Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JPM,161.7,Call,162.5,2022-01-14,11,1.74,1.82,1.89,1.76,988,474,2.08,19.45%,0.441353,2022-01-03
DOCU,157.01,Call,155,2022-01-07,4,4.3,4.48,4.65,4.5,1037,499,2.08,52.20%,0.603848,2022-01-03
ESSC,12.93,Call,25,2022-01-21,18,0.75,0.78,0.8,0.85,4566,2191,2.08,276.64%,0.221814,2022-01-03
AMZN,3408.09,Call,3430,2022-01-07,4,24.35,24.93,25.5,24.8,535,259,2.07,24.27%,0.40545,2022-01-03
AMC,26.52,Call,27,2022-01-14,11,1.66,1.7,1.74,1.67,1043,505,2.07,102.67%,0.495447,2022-01-03
VIAC,32.24,Call,33.5,2022-01-07,4,0.18,0.2,0.21,0.18,769,372,2.07,45.05%,0.213038,2022-01-03
NIO,33.47,Put,32,2022-01-07,4,0.47,0.49,0.5,0.5,6455,3125,2.07,79.01%,-0.27942,2022-01-03
AMZN,3408.09,Call,3530,2022-01-07,4,5,5.15,5.3,5.15,543,264,2.06,27.18%,0.111055,2022-01-03
PYPL,194.94,Put,192.5,2022-01-07,4,1.65,1.73,1.8,1.75,1131,550,2.06,34.65%,-0.357325,2022-01-03
COST,566.71,Call,375,2022-06-17,164,192.4,194.18,195.95,189.3,644,312,2.06,39.88%,0.953861,2022-01-03
BA,207.86,Put,205,2022-01-07,4,1.61,1.63,1.65,1.61,2522,1223,2.06,32.62%,-0.33613,2022-01-03
JPM,161.7,Put,162.5,2022-01-07,4,2.31,2.44,2.56,2.48,775,377,2.06,30.01%,-0.559418,2022-01-03
FANG,111.84,Put,100,2022-03-18,73,4.9,5,5.1,5.2,870,422,2.06,51.40%,-0.277788,2022-01-03
UAL,45.49,Put,45,2022-01-07,4,0.59,0.6,0.6,0.59,1264,616,2.05,42.96%,-0.396088,2022-01-03
C,63.1,Call,66,2022-01-14,11,0.34,0.36,0.37,0.34,1573,768,2.05,29.67%,0.193735,2022-01-03
AFRM,95.21,Put,90,2022-01-07,4,1.39,1.41,1.43,1.41,977,476,2.05,87.94%,-0.255424,2022-01-03
PG,162.9,Call,162.5,2022-01-07,4,1.15,1.23,1.3,1.07,1276,621,2.05,15.16%,0.560406,2022-01-03
GS,395.33,Call,410,2022-01-07,4,0.49,0.54,0.6,0.56,760,371,2.05,27.51%,0.104227,2022-01-03
FB,338.54,Call,337.5,2022-01-07,4,4.6,4.73,4.85,4.71,1239,607,2.04,29.53%,0.545894,2022-01-03
HTZ,24.75,Put,20,2022-02-18,46,0.75,0.8,0.85,0.81,2116,1038,2.04,79.44%,-0.184873,2022-01-03
FIS,113.88,Call,120,2022-04-14,100,5,5.2,5.4,4.92,2011,998,2.02,33.01%,0.40595,2022-01-03
NVAX,142.9,Call,165,2022-01-07,4,0.87,0.97,1.06,0.92,702,347,2.02,110.81%,0.118672,2022-01-03
NIO,33.47,Call,36,2022-01-07,4,0.26,0.27,0.27,0.27,9257,4577,2.02,76.07%,0.190735,2022-01-03
INTC,53.21,Call,54.5,2022-01-07,4,0.12,0.14,0.15,0.13,2290,1140,2.01,24.65%,0.177344,2022-01-03
AFRM,95.21,Call,105,2022-01-07,4,0.93,0.97,1,0.95,2117,1054,2.01,98.70%,0.185218,2022-01-03
GM,61.17,Put,61,2022-01-07,4,0.93,0.98,1.02,0.98,519,258,2.01,41.68%,-0.46582,2022-01-03
BP,27.37,Call,28,2022-01-14,11,0.22,0.24,0.25,0.25,948,472,2.01,26.91%,0.311892,2022-01-03
F,21.77,Put,21,2022-01-14,11,0.31,0.33,0.34,0.34,2776,1391,2,43.91%,-0.307181,2022-01-03
CRWD,198.33,Call,210,2022-01-07,4,0.78,0.84,0.9,0.88,501,251,2,52.80%,0.15704,2022-01-03
PKI,192.2,Put,190,2022-01-21,18,3.6,4.7,5.8,6,785,392,2,33.86%,-0.424493,2022-01-03
SNAP,46.59,Call,47,2022-01-07,4,0.81,0.82,0.82,0.82,1291,649,1.99,51.77%,0.446533,2022-01-03
ET,8.71,Call,11,2022-07-15,192,0.25,0.28,0.31,0.27,1265,636,1.99,40.00%,0.214666,2022-01-03
AMD,150.24,Put,150,2022-01-07,4,3.25,3.33,3.4,3.3,6998,3513,1.99,54.55%,-0.4774,2022-01-03
MSFT,334.75,Put,327.5,2022-01-07,4,0.8,0.88,0.96,0.87,1732,872,1.99,23.85%,-0.187575,2022-01-03
SAVA,47.94,Put,35,2022-01-07,4,0.09,0.12,0.15,0.12,1123,564,1.99,172.05%,-0.033118,2022-01-03
MSFT,334.75,Call,337.5,2022-01-07,4,1.68,1.74,1.8,1.75,6331,3189,1.99,20.87%,0.356996,2022-01-03
SNAP,46.59,Call,49,2022-01-07,4,0.25,0.26,0.27,0.25,2026,1018,1.99,52.09%,0.18472,2022-01-03
NIO,33.47,Call,34,2022-01-21,18,1.62,1.64,1.66,1.63,2710,1368,1.98,63.05%,0.483267,2022-01-03
CRWD,198.33,Put,175,2022-01-07,4,0.11,0.23,0.35,0.15,560,283,1.98,64.00%,-0.028629,2022-01-03
AAPL,182.01,Call,190,2022-01-14,11,0.71,0.74,0.76,0.74,9832,4956,1.98,25.73%,0.173026,2022-01-03
F,21.77,Call,21.5,2022-01-14,11,0.78,0.79,0.79,0.79,6754,3406,1.98,43.54%,0.577923,2022-01-03
HOOD,18.44,Call,18.5,2022-01-21,18,1.16,1.19,1.23,1.15,744,377,1.97,74.92%,0.525471,2022-01-03
AR,17.73,Put,17,2022-02-18,46,1.15,1.2,1.25,1.2,1112,564,1.97,62.68%,-0.381889,2022-01-03
AFI,2.77,Call,5,2022-01-21,18,0.05,0.1,0.15,0.1,1695,861,1.97,221.16%,0.169302,2022-01-03
C,63.1,Put,62,2022-01-14,11,0.76,0.79,0.81,0.8,1240,629,1.97,28.90%,-0.360501,2022-01-03
MARA,32.89,Call,45,2022-01-14,11,0.13,0.14,0.14,0.14,1331,675,1.97,107.87%,0.057026,2022-01-03
AFRM,95.21,Call,111,2022-01-07,4,0.4,0.45,0.49,0.45,694,354,1.96,106.96%,0.094345,2022-01-03
FB,338.54,Call,300,2022-01-07,4,37.05,38.03,39,38.6,1029,526,1.96,49.76%,0.990513,2022-01-03
CCL,21.41,Put,22,2022-01-07,4,0.83,0.85,0.87,0.85,2191,1117,1.96,55.26%,-0.670378,2022-01-03
PYPL,194.94,Call,202.5,2022-01-14,11,1.75,1.82,1.88,1.8,772,395,1.95,33.65%,0.267033,2022-01-03
HUGE,1.07,Call,2.5,2022-04-14,100,0.1,0.13,0.15,0.1,500,257,1.95,157.17%,0.267576,2022-01-03
LUV,44,Call,46,2022-01-21,18,0.49,0.51,0.52,0.52,592,304,1.95,32.08%,0.278284,2022-01-03
WM,162.74,Call,165,2022-01-07,4,0.25,0.33,0.4,0.35,5496,2815,1.95,16.77%,0.216437,2022-01-03
AMD,150.24,Put,145,2022-01-07,4,1.29,1.31,1.33,1.32,10151,5219,1.95,53.53%,-0.254066,2022-01-03
BABA,120.38,Call,117,2022-01-07,4,5.05,5.15,5.25,5.2,924,477,1.94,65.22%,0.674164,2022-01-03
PFE,56.65,Put,55,2022-01-28,25,1.27,1.48,1.68,1.48,771,397,1.94,37.25%,-0.368444,2022-01-03
NUE,113.04,Put,110,2022-01-07,4,0.81,0.9,0.99,1,555,286,1.94,44.43%,-0.272338,2022-01-03
NIO,33.47,Call,33,2022-01-14,11,1.75,1.78,1.81,1.76,2912,1503,1.94,65.77%,0.571885,2022-01-03
TSM,128.8,Put,122,2022-01-07,4,0.13,0.15,0.16,0.14,553,287,1.93,34.89%,-0.066835,2022-01-03
VIAC,32.24,Call,33,2022-01-07,4,0.28,0.31,0.33,0.29,1610,836,1.93,43.89%,0.311758,2022-01-03
FUBO,16.2,Call,16.5,2022-01-07,4,0.39,0.41,0.43,0.43,863,447,1.93,83.12%,0.433568,2022-01-03
CAT,207,Call,210,2022-01-07,4,0.82,0.84,0.86,0.84,863,450,1.92,23.02%,0.276469,2022-01-03
AMAT,159.93,Call,165,2022-01-14,11,1.62,1.7,1.78,1.65,840,437,1.92,32.40%,0.298243,2022-01-03
ET,8.71,Put,8.5,2022-01-21,18,0.14,0.16,0.17,0.16,2049,1068,1.92,31.44%,-0.367669,2022-01-03
AMZN,3408.09,Put,3295,2022-01-07,4,4.35,4.55,4.75,5,542,282,1.92,25.75%,-0.102811,2022-01-03
VTNR,4.88,Call,7.5,2022-02-18,46,0.15,0.2,0.25,0.21,1430,745,1.92,120.36%,0.214151,2022-01-03
SQ,164.03,Call,165,2022-01-07,4,2.78,2.97,3.15,3.1,2550,1331,1.92,51.87%,0.467607,2022-01-03
OPEN,15.07,Call,18.5,2022-01-21,18,0.1,0.12,0.14,0.1,555,291,1.91,67.79%,0.099094,2022-01-03
LCID,40.93,Call,45,2022-01-14,11,0.97,0.98,0.99,0.98,4065,2130,1.91,84.37%,0.283017,2022-01-03
MRNA,235.05,Put,235,2022-01-14,11,11.65,11.93,12.2,12,566,296,1.91,73.95%,-0.47369,2022-01-03
BABA,120.38,Call,150,2022-05-20,136,5.75,5.85,5.95,5.88,2691,1411,1.91,51.02%,0.291126,2022-01-03
FB,338.54,Call,345,2022-01-14,11,3.8,3.88,3.95,3.9,1257,659,1.91,28.03%,0.358025,2022-01-03
AIG,57.39,Put,45,2022-02-18,46,0.18,0.19,0.2,0.2,1295,678,1.91,43.45%,-0.050773,2022-01-03
GS,395.33,Call,410,2022-01-14,11,1.76,1.84,1.91,1.91,2075,1089,1.91,24.98%,0.202914,2022-01-03
UUUU,8.49,Call,9,2022-02-18,46,0.7,0.75,0.8,0.71,858,450,1.91,76.39%,0.468401,2022-01-03
WMT,144.65,Call,145,2022-01-07,4,0.82,0.86,0.9,0.86,4075,2132,1.91,17.11%,0.446926,2022-01-03
AMD,150.24,Call,180,2022-01-14,11,0.3,0.32,0.33,0.34,2904,1531,1.9,61.06%,0.049296,2022-01-03
ROKU,233.19,Call,280,2022-01-07,4,0.19,0.2,0.21,0.21,1031,544,1.9,88.15%,0.026434,2022-01-03
AAPL,182.01,Call,182.5,2022-01-14,11,2.85,2.93,3,2.83,13207,6967,1.9,25.15%,0.483124,2022-01-03
XPEV,50.27,Put,45,2022-01-07,4,0.23,0.24,0.25,0.24,1353,713,1.9,87.53%,-0.1048,2022-01-03
ARCC,21.01,Put,19,2022-03-18,73,0.1,0.13,0.15,0.1,630,333,1.89,17.12%,-0.121451,2022-01-03
AMZN,3408.09,Call,3470,2022-01-07,4,13,13.4,13.8,13.18,856,454,1.89,25.04%,0.250361,2022-01-03
TSLA,1199.78,Call,1400,2022-01-14,11,8.35,8.5,8.65,8.65,1618,854,1.89,72.47%,0.122264,2022-01-03
TSLA,1199.78,Put,1090,2022-01-07,4,3.85,3.97,4.1,3.9,2234,1183,1.89,70.80%,-0.091428,2022-01-03
TSLA,1199.78,Call,1250,2022-01-28,25,61.85,62.65,63.45,62.87,817,433,1.89,67.05%,0.442087,2022-01-03
BEKE,19.72,Call,30,2022-02-18,46,0.3,0.32,0.35,0.3,1000,532,1.88,87.05%,0.11448,2022-01-03
DAL,40.29,Call,42,2022-01-07,4,0.1,0.12,0.13,0.1,4984,2651,1.88,35.37%,0.134825,2022-01-03
NVDA,301.21,Put,275,2022-05-20,136,20.95,21.73,22.5,22.25,537,285,1.88,48.32%,-0.32405,2022-01-03
F,21.77,Call,22,2022-02-04,32,1.06,1.1,1.13,1.13,1810,964,1.88,48.68%,0.495338,2022-01-03
NCMI,3.12,Call,2.5,2022-01-21,18,0.6,0.65,0.7,0.67,606,322,1.88,103.26%,0.858332,2022-01-03
DKNG,27.77,Call,28,2022-01-21,18,1.52,1.56,1.6,1.55,1541,826,1.87,67.34%,0.507925,2022-01-03
XLNX,221.27,Put,195,2022-01-07,4,1.1,1.2,1.29,1.1,901,481,1.87,97.50%,-0.098752,2022-01-03
CCL,21.41,Put,20,2022-01-07,4,0.1,0.11,0.11,0.1,8871,4751,1.87,61.67%,-0.138332,2022-01-03
INMD,65.77,Call,67.5,2022-01-21,18,3,3.25,3.5,3.15,718,384,1.87,67.04%,0.460286,2022-01-03
TSLA,1199.78,Call,1800,2022-01-07,4,0.11,0.12,0.13,0.13,938,501,1.87,135.50%,0.002654,2022-01-03
TSLA,1199.78,Call,1380,2022-01-07,4,2.34,2.37,2.4,2.4,2814,1508,1.87,82.07%,0.056393,2022-01-03
BAC,46.18,Put,45,2022-01-07,4,0.13,0.14,0.14,0.14,2396,1280,1.87,27.99%,-0.186337,2022-01-03
MRNA,235.05,Put,225,2022-01-07,4,3.2,3.38,3.55,3.4,1012,542,1.87,76.65%,-0.279304,2022-01-03
TSLA,1199.78,Put,1075,2022-01-07,4,2.74,2.85,2.95,2.9,2822,1520,1.86,72.82%,-0.069587,2022-01-03
ATOS,1.74,Call,2,2022-07-15,192,0.35,0.45,0.54,0.5,638,343,1.86,118.47%,0.605905,2022-01-03
HLGN,13.57,Put,12.5,2022-01-21,18,2.1,2.28,2.45,2.3,931,501,1.86,245.87%,-0.335965,2022-01-03
SAVA,47.94,Call,55,2022-01-07,4,0.5,0.55,0.6,0.56,720,387,1.86,129.14%,0.171395,2022-01-03
TTD,90.11,Put,90,2022-01-07,4,2.02,2.13,2.23,2.15,1158,623,1.86,58.64%,-0.479777,2022-01-03
F,21.77,Put,20.5,2022-01-14,11,0.19,0.2,0.2,0.19,2144,1155,1.86,42.99%,-0.2016,2022-01-03
TSLA,1199.78,Call,1525,2022-01-07,4,0.56,0.57,0.58,0.58,1065,574,1.86,101.12%,0.013469,2022-01-03
AMZN,3408.09,Put,3320,2022-01-07,4,7.05,7.43,7.8,7.46,854,461,1.85,25.16%,-0.156788,2022-01-03
PLTR,18.53,Call,19,2022-01-07,4,0.19,0.2,0.2,0.2,19124,10354,1.85,49.88%,0.325092,2022-01-03
AMC,26.52,Call,30,2022-01-07,4,0.3,0.31,0.32,0.3,18747,10154,1.85,119.25%,0.177406,2022-01-03
BABA,120.38,Put,117,2022-01-07,4,1.68,1.71,1.74,1.68,1039,562,1.85,62.15%,-0.319014,2022-01-03
INTC,53.21,Call,53.5,2022-01-07,4,0.38,0.41,0.43,0.39,5785,3132,1.85,23.70%,0.414283,2022-01-03
TSLA,1199.78,Call,1200,2022-01-14,11,54.15,54.03,53.9,54.2,5955,3224,1.85,65.17%,0.521992,2022-01-03
AAPL,182.01,Put,177.5,2022-01-21,18,2.09,2.15,2.2,2.15,6500,3507,1.85,25.09%,-0.317475,2022-01-03
ROKU,233.19,Put,225,2022-01-07,4,3.35,3.5,3.65,3.05,521,283,1.84,71.40%,-0.30296,2022-01-03
MSFT,334.75,Put,330,2022-01-07,4,1.25,1.33,1.41,1.3,4863,2638,1.84,22.39%,-0.268138,2022-01-03
CLF,21.73,Put,22,2022-01-07,4,0.58,0.6,0.61,0.63,1936,1052,1.84,48.98%,-0.585155,2022-01-03
AVCT,2.56,Call,2.5,2022-07-15,192,0.8,0.85,0.9,0.85,3340,1812,1.84,115.12%,0.67258,2022-01-03
AMZN,3408.09,Call,3700,2022-01-07,4,0.56,0.6,0.63,0.6,2811,1538,1.83,35.30%,0.013723,2022-01-03
AMC,26.52,Put,26,2022-01-14,11,1.57,1.62,1.66,1.61,752,411,1.83,102.34%,-0.420576,2022-01-03
X,23.93,Put,23.5,2022-01-07,4,0.29,0.31,0.32,0.31,1519,828,1.83,49.97%,-0.355201,2022-01-03
FB,338.54,Call,340,2022-01-14,11,5.75,5.9,6.05,5.85,1613,883,1.83,27.88%,0.474396,2022-01-03
C,63.1,Call,62.5,2022-04-14,100,3.6,3.68,3.75,3.65,2985,1627,1.83,27.46%,0.534702,2022-01-03
SAVA,47.94,Call,50,2022-01-07,4,1.45,1.53,1.6,1.55,1323,728,1.82,119.55%,0.392199,2022-01-03
IPOF,10.37,Call,14,2022-01-21,18,0.12,0.13,0.14,0.12,2955,1626,1.82,102.60%,0.11444,2022-01-03
TSLA,1199.78,Put,1010,2022-01-14,11,4.3,4.55,4.8,4.67,693,381,1.82,69.83%,-0.069259,2022-01-03
AFRM,95.21,Put,95,2022-01-07,4,3.25,3.38,3.5,3.45,986,542,1.82,89.53%,-0.471898,2022-01-03
AMZN,3408.09,Put,3280,2022-01-07,4,3.3,3.45,3.6,3.43,1400,771,1.82,26.28%,-0.079809,2022-01-03
OXY,31.06,Call,31,2022-01-07,4,0.63,0.65,0.66,0.63,2096,1152,1.82,46.28%,0.52552,2022-01-03
WFC,50.73,Put,55,2022-02-18,46,5,5.08,5.15,5.2,822,453,1.81,30.03%,-0.763809,2022-01-03
XOM,63.54,Call,65,2022-01-07,4,0.14,0.15,0.16,0.15,4115,2268,1.81,23.74%,0.177805,2022-01-03
ZM,184.26,Call,190,2022-01-07,4,1.65,1.7,1.75,1.71,843,465,1.81,50.31%,0.289081,2022-01-03
UPST,144.66,Put,145,2022-01-07,4,5.05,5.3,5.55,5.47,573,316,1.81,87.64%,-0.491879,2022-01-03
BBIG,2.6,Call,2.5,2022-01-07,4,0.18,0.19,0.2,0.19,3737,2072,1.8,126.03%,0.641831,2022-01-03
MU,95.75,Call,95,2022-01-07,4,1.92,1.96,2,1.95,7671,4271,1.8,38.87%,0.584268,2022-01-03
HLGN,13.57,Call,12.5,2022-02-18,46,1.65,1.93,2.2,2.15,1264,703,1.8,84.67%,0.664154,2022-01-03
TSLA,1199.78,Put,1050,2022-01-07,4,1.9,1.92,1.93,1.91,9713,5437,1.79,77.52%,-0.046101,2022-01-03
LCID,40.93,Call,44,2022-01-14,11,1.16,1.19,1.22,1.18,1196,667,1.79,82.05%,0.331261,2022-01-03
MRO,16.87,Call,17.5,2022-01-14,11,0.23,0.24,0.25,0.23,542,303,1.79,40.60%,0.311885,2022-01-03
F,21.77,Call,22.5,2022-02-04,32,0.83,0.87,0.9,0.88,630,352,1.79,46.86%,0.428694,2022-01-03
WFC,50.73,Call,55,2022-01-14,11,0.09,0.1,0.1,0.1,765,427,1.79,32.51%,0.078975,2022-01-03
AMC,26.52,Call,24,2022-01-07,4,2.75,2.86,2.97,2.79,809,451,1.79,104.40%,0.833585,2022-01-03
ON,70.17,Call,75,2022-02-18,46,2.6,2.7,2.8,2.7,584,327,1.79,46.04%,0.372531,2022-01-03
XLNX,221.27,Put,200,2022-01-07,4,0.55,1.17,1.79,1.38,714,400,1.79,88.86%,-0.128723,2022-01-03
ABNB,172.68,Put,160,2022-01-07,4,0.16,0.22,0.28,0.25,670,376,1.78,48.67%,-0.063948,2022-01-03
ET,8.71,Call,9,2022-02-18,46,0.27,0.28,0.29,0.26,16363,9176,1.78,34.89%,0.39499,2022-01-03
V,221.43,Call,225,2022-01-07,4,0.55,0.58,0.6,0.59,1257,707,1.78,19.92%,0.223801,2022-01-03
AMZN,3408.09,Call,3460,2022-01-07,4,15.5,15.83,16.15,15.5,556,313,1.78,24.81%,0.284785,2022-01-03
LCID,40.93,Call,40,2022-01-14,11,2.65,2.75,2.85,2.68,2245,1261,1.78,77.96%,0.593941,2022-01-03
NFLX,597.37,Put,580,2022-01-07,4,1.96,2.09,2.22,2.22,1121,630,1.78,33.01%,-0.19173,2022-01-03
AMD,150.24,Put,134,2022-01-28,25,2.45,2.49,2.52,2.53,755,423,1.78,55.12%,-0.193347,2022-01-03
STNE,19.32,Call,20,2022-02-18,46,1.85,1.93,2,1.9,1045,590,1.77,80.12%,0.508305,2022-01-03
AAPL,182.01,Call,187.5,2022-01-14,11,1.19,1.21,1.23,1.17,3995,2253,1.77,25.40%,0.25631,2022-01-03
AMZN,3408.09,Put,3330,2022-01-07,4,8.55,8.88,9.2,8.85,946,533,1.77,24.75%,-0.181966,2022-01-03
LMT,354.36,Call,370,2022-03-18,73,4.9,5.1,5.3,5.21,800,452,1.77,18.63%,0.293766,2022-01-03
TSLA,1199.78,Put,1035,2022-01-07,4,1.34,1.5,1.65,1.5,1726,974,1.77,80.43%,-0.036184,2022-01-03
CSCO,63.16,Call,40,2022-06-17,164,23,23.15,23.3,23.13,644,363,1.77,45.06%,0.9601,2022-01-03
MSFT,334.75,Put,320,2022-01-07,4,0.25,0.29,0.32,0.3,4327,2465,1.76,28.92%,-0.066665,2022-01-03
FUTU,42.06,Put,40,2022-01-14,11,2.56,2.66,2.76,2.69,702,400,1.76,127.96%,-0.36796,2022-01-03
DIS,156.76,Call,160,2022-01-07,4,0.47,0.48,0.48,0.48,11354,6499,1.75,24.28%,0.214203,2022-01-03
AAL,18.75,Call,19,2022-01-14,11,0.43,0.44,0.45,0.44,1942,1107,1.75,42.54%,0.44348,2022-01-03
AFI,2.77,Call,2.5,2022-01-21,18,0.4,0.45,0.5,0.5,1241,710,1.75,150.08%,0.682434,2022-01-03
ROKU,233.19,Put,195,2022-01-07,4,0.16,0.18,0.19,0.16,516,297,1.74,85.26%,-0.020261,2022-01-03
TSLA,1199.78,Put,1005,2022-01-07,4,1.06,1.08,1.09,1.09,1174,676,1.74,88.50%,-0.025095,2022-01-03
PFE,56.65,Call,58,2022-01-07,4,0.38,0.42,0.46,0.38,5373,3093,1.74,37.72%,0.279917,2022-01-03
BABA,120.38,Call,123,2022-01-07,4,1.91,1.94,1.96,1.97,5460,3141,1.74,60.39%,0.378701,2022-01-03
QCOM,186.21,Call,190,2022-01-07,4,0.91,0.96,1,0.94,2205,1265,1.74,30.26%,0.266044,2022-01-03
CTAS,424.09,Put,420,2022-01-21,18,7.5,7.8,8.1,7.78,591,341,1.73,25.73%,-0.423887,2022-01-03
NFLX,597.37,Put,570,2022-01-07,4,0.94,0.98,1.01,0.99,581,336,1.73,34.77%,-0.095575,2022-01-03
AMD,150.24,Put,152.5,2022-01-07,4,4.7,4.8,4.9,4.8,3451,1997,1.73,56.28%,-0.588579,2022-01-03
FUBO,16.2,Put,15,2022-01-07,4,0.13,0.14,0.14,0.13,828,479,1.73,80.81%,-0.170487,2022-01-03
TSLA,1199.78,Put,1000,2022-01-28,25,14.5,14.95,15.4,14.95,961,557,1.73,67.21%,-0.130537,2022-01-03
XOM,63.54,Put,62,2022-01-07,4,0.15,0.16,0.17,0.15,1364,793,1.72,24.38%,-0.170802,2022-01-03
TSLA,1199.78,Call,1150,2022-01-14,11,80.4,81.43,82.45,82,2336,1358,1.72,65.73%,0.665927,2022-01-03
GME,152.84,Call,200,2022-01-14,11,0.84,0.95,1.06,0.95,523,304,1.72,104.12%,0.081152,2022-01-03
ROKU,233.19,Call,235,2022-01-07,4,5.8,5.93,6.05,5.8,858,501,1.71,68.19%,0.471096,2022-01-03
TSLA,1199.78,Call,1625,2022-02-18,46,18,18.4,18.8,18.16,628,367,1.71,69.56%,0.134619,2022-01-03
HOOD,18.44,Call,18.5,2022-01-14,11,0.88,0.92,0.96,0.9,810,475,1.71,72.72%,0.514983,2022-01-03
CLF,21.73,Put,21.5,2022-01-07,4,0.32,0.33,0.35,0.32,1861,1087,1.71,47.11%,-0.40493,2022-01-03
UPST,144.66,Call,155,2022-01-07,4,1.92,2.04,2.15,1.95,587,343,1.71,90.93%,0.248996,2022-01-03
AMD,150.24,Call,157.5,2022-01-07,4,1.24,1.27,1.3,1.25,7512,4431,1.7,59.70%,0.234603,2022-01-03
CVS,104.16,Call,106,2022-01-07,4,0.31,0.33,0.35,0.32,501,294,1.7,22.38%,0.228583,2022-01-03
BBWI,69.62,Put,69,2022-01-07,4,1.45,1.46,1.48,1.45,538,316,1.7,60.12%,-0.431572,2022-01-03
ROKU,233.19,Call,275,2022-01-07,4,0.27,0.28,0.29,0.27,785,461,1.7,84.41%,0.034233,2022-01-03
WFC,50.73,Put,50,2022-01-14,11,0.82,0.84,0.86,0.87,785,461,1.7,33.24%,-0.392675,2022-01-03
MSFT,334.75,Put,330,2022-01-14,11,2.85,2.95,3.05,2.9,1588,933,1.7,21.24%,-0.344265,2022-01-03
NVAX,142.9,Call,150,2022-01-07,4,3.3,3.47,3.65,3.6,972,571,1.7,107.11%,0.353317,2022-01-03
QCOM,186.21,Call,187.5,2022-01-07,4,1.68,1.81,1.94,1.7,1405,828,1.7,29.45%,0.415708,2022-01-03
CPG,5.64,Call,5,2022-07-15,192,1.2,1.28,1.35,1.35,722,427,1.69,67.30%,0.679935,2022-01-03
FB,338.54,Call,347.5,2022-01-07,4,1.21,1.27,1.32,1.23,3004,1776,1.69,30.06%,0.207724,2022-01-03
T,25.43,Call,25.5,2022-01-14,11,0.2,0.22,0.23,0.22,1529,905,1.69,15.71%,0.438881,2022-01-03
AAPL,182.01,Call,192.5,2022-01-07,4,0.08,0.09,0.1,0.1,8337,4944,1.69,30.78%,0.042344,2022-01-03
CLF,21.73,Call,24,2022-01-14,11,0.11,0.12,0.13,0.13,982,584,1.68,50.67%,0.138885,2022-01-03
TSLA,1199.78,Call,1575,2022-01-07,4,0.4,0.43,0.45,0.42,615,365,1.68,108.16%,0.009487,2022-01-03
MSFT,334.75,Call,340,2022-01-07,4,1.06,1.08,1.1,1.08,13332,7961,1.67,21.36%,0.24582,2022-01-03
MSFT,334.75,Put,317.5,2022-01-07,4,0.2,0.22,0.23,0.25,832,499,1.67,30.57%,-0.047771,2022-01-03
SRPT,90.42,Put,80,2022-01-07,4,0.75,0.88,1,0.81,653,391,1.67,114.30%,-0.139346,2022-01-03
EQOS,2.29,Call,2.5,2022-01-21,18,0.15,0.2,0.25,0.2,586,351,1.67,138.77%,0.448059,2022-01-03
AMZN,3408.09,Call,3475,2022-01-07,4,12.25,12.38,12.5,12.5,769,461,1.67,25.49%,0.237271,2022-01-03
T,25.43,Call,26,2022-02-04,32,0.28,0.3,0.31,0.3,576,347,1.66,19.60%,0.324895,2022-01-03
TSLA,1199.78,Put,1000,2022-01-07,4,1.02,1.03,1.03,1.06,20700,12449,1.66,89.70%,-0.023483,2022-01-03
PBR,11.15,Put,11,2022-01-07,4,0.11,0.11,0.12,0.11,1001,603,1.66,37.14%,-0.363204,2022-01-03
BKKT,8.35,Call,9.5,2022-01-07,4,0.11,0.14,0.16,0.13,1202,729,1.65,137.74%,0.205304,2022-01-03
BCAB,18.78,Put,17.5,2022-01-21,18,0.6,1.53,2.45,2.1,506,307,1.65,168.57%,-0.353511,2022-01-03
RBLX,98.81,Put,94,2022-01-07,4,1.15,1.2,1.25,1.2,602,365,1.65,74.90%,-0.249571,2022-01-03
WFC,50.73,Call,52,2022-01-07,4,0.15,0.16,0.16,0.16,2114,1282,1.65,27.61%,0.198584,2022-01-03
MARA,32.89,Call,33,2022-01-07,4,1.34,1.39,1.44,1.38,904,548,1.65,104.29%,0.509606,2022-01-03
DKNG,27.77,Call,35,2022-01-28,25,0.37,0.39,0.41,0.39,754,458,1.65,76.97%,0.14737,2022-01-03
AKAM,117.51,Put,115,2023-01-20,382,10.4,10.75,11.1,10.4,3552,2155,1.65,24.99%,-0.411095,2022-01-03
HD,408.64,Put,410,2022-01-07,4,4.05,4.4,4.75,4.73,559,339,1.65,23.26%,-0.55203,2022-01-03
AMZN,3408.09,Put,3360,2022-01-07,4,14.95,15.6,16.25,15.26,795,484,1.64,24.09%,-0.282146,2022-01-03
BABA,120.38,Call,119,2022-01-07,4,3.85,3.9,3.95,3.87,1252,762,1.64,62.65%,0.582676,2022-01-03
M,27.38,Put,27.5,2022-01-07,4,0.83,0.87,0.9,0.88,794,485,1.64,71.16%,-0.509719,2022-01-03
JPM,161.7,Call,167.5,2022-01-14,11,0.5,0.53,0.57,0.5,520,317,1.64,20.80%,0.164357,2022-01-03
OXY,31.06,Call,32,2022-01-14,11,0.57,0.6,0.62,0.58,1046,640,1.63,44.86%,0.365349,2022-01-03
NFLX,597.37,Call,615,2022-01-07,4,2.25,2.4,2.55,2.23,922,565,1.63,33.35%,0.207414,2022-01-03
