Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PARA,22.3,Put,22,2023-03-17,21,0.93,0.96,0.98,1.05,723,318,2.27,52.10%,-0.430528,2023-02-24
MSFT,249.22,Call,250,2023-03-03,7,3.2,3.28,3.35,3.25,4541,2000,2.27,25.74%,0.479608,2023-02-24
LVS,56.15,Put,46,2023-06-16,112,1.17,1.19,1.22,1.21,5517,2430,2.27,42.91%,-0.155734,2023-02-24
UBER,33.4,Put,28,2023-03-10,14,0.09,0.1,0.1,0.13,500,221,2.26,59.10%,-0.055307,2023-02-24
W,37.43,Put,37.5,2023-02-24,0,0.02,0.11,0.19,0.15,582,257,2.26,14.67%,-0.590778,2023-02-24
MRNA,139.26,Put,140,2023-03-03,7,3.95,4.08,4.2,4.14,1157,512,2.26,49.49%,-0.513264,2023-02-24
BTU,26.31,Call,22,2023-04-21,56,5.1,5.23,5.35,5.25,1554,688,2.26,63.57%,0.80834,2023-02-24
FSR,5.68,Call,6.5,2023-03-03,7,0.17,0.18,0.19,0.19,2359,1045,2.26,147.38%,0.289633,2023-02-24
TSLA,196.88,Call,225,2023-03-17,21,3.9,3.95,4,3.95,12874,5691,2.26,66.99%,0.231413,2023-02-24
COF,109.64,Call,107,2023-03-03,7,3.4,3.55,3.7,3.6,611,271,2.25,32.96%,0.714374,2023-02-24
INTC,25.14,Put,24.5,2023-03-10,14,0.4,0.41,0.42,0.4,658,292,2.25,34.53%,-0.340267,2023-02-24
CVNA,8.01,Call,7,2023-03-03,7,1.26,1.3,1.34,1.38,678,302,2.25,163.09%,0.762284,2023-02-24
AR,27.51,Put,24,2023-07-21,147,1.86,1.93,1.99,2.07,1347,600,2.25,55.17%,-0.271147,2023-02-24
AMZN,93.5,Call,99,2023-03-03,7,0.23,0.24,0.25,0.23,8005,3559,2.25,32.96%,0.113074,2023-02-24
NVDA,232.86,Put,215,2023-03-03,7,0.88,0.91,0.93,0.93,8144,3624,2.25,49.93%,-0.11502,2023-02-24
TSLA,196.88,Put,185,2023-03-03,7,3.4,3.45,3.5,3.46,14081,6247,2.25,76.80%,-0.259229,2023-02-24
SBUX,101.6,Call,102,2023-03-03,7,1.04,1.07,1.1,1.03,694,310,2.24,22.01%,0.460956,2023-02-24
SWK,84.8,Call,95,2023-04-21,56,1.15,1.28,1.4,1.35,752,336,2.24,34.24%,0.220061,2023-02-24
WBD,15.55,Call,16,2023-03-10,14,0.38,0.42,0.46,0.41,1183,529,2.24,48.53%,0.407442,2023-02-24
AMZN,93.5,Put,94,2023-02-24,0,0.37,0.57,0.76,0.47,15826,7060,2.24,24.46%,-0.657917,2023-02-24
WFC,46.62,Call,52.5,2023-05-19,84,0.48,0.49,0.5,0.47,569,255,2.23,24.18%,0.17662,2023-02-24
SHOP,40.75,Put,41.5,2023-03-03,7,1.56,1.59,1.61,1.58,972,435,2.23,52.24%,-0.582083,2023-02-24
TSLA,196.88,Call,155,2023-03-10,14,42.65,42.83,43,41.74,1453,653,2.23,78.50%,0.949923,2023-02-24
WMT,142.47,Call,147,2023-03-17,21,0.74,0.78,0.82,0.76,1620,726,2.23,16.56%,0.234165,2023-02-24
WBD,15.55,Call,16.5,2023-03-03,7,0.11,0.12,0.13,0.13,1698,763,2.23,51.08%,0.214591,2023-02-24
DOW,57.79,Call,50,2023-03-17,21,7.7,7.8,7.9,7.85,17122,7689,2.23,34.77%,0.962555,2023-02-24
XOM,110.75,Call,106,2023-03-03,7,5.05,5.15,5.25,5.15,566,255,2.22,31.22%,0.850667,2023-02-24
COP,105.25,Call,110,2023-05-19,84,5.05,5.18,5.3,4.82,4323,1948,2.22,34.34%,0.43953,2023-02-24
KMI,17.44,Call,17.5,2023-03-03,7,0.16,0.17,0.17,0.16,757,343,2.21,19.76%,0.451477,2023-02-24
LI,23.23,Call,27,2023-03-03,7,0.16,0.17,0.18,0.18,1435,651,2.2,90.74%,0.129861,2023-02-24
NVDA,232.86,Put,222.5,2023-03-17,21,6.6,6.68,6.75,7.01,1126,514,2.19,51.92%,-0.328043,2023-02-24
COIN,58.44,Put,59,2023-03-03,7,3.65,3.72,3.8,3.65,1973,901,2.19,104.53%,-0.495524,2023-02-24
NVDA,232.86,Put,212.5,2023-03-17,21,3.8,3.88,3.95,4,2088,952,2.19,53.61%,-0.21369,2023-02-24
AAPL,146.71,Put,147,2023-03-03,7,2.07,2.09,2.12,2.11,7803,3570,2.19,24.81%,-0.509366,2023-02-24
TEVA,9.91,Put,10,2023-04-21,56,0.51,0.54,0.56,0.56,691,317,2.18,35.16%,-0.484578,2023-02-24
BA,198.15,Put,202.5,2023-03-03,7,5.65,5.75,5.85,5.57,1126,516,2.18,29.11%,-0.69381,2023-02-24
CTRA,25.56,Call,25.5,2023-03-03,7,0.3,0.45,0.6,0.52,549,253,2.17,34.33%,0.532448,2023-02-24
CVX,162.41,Put,160,2023-05-19,84,7.05,7.18,7.3,7.35,573,264,2.17,27.66%,-0.42112,2023-02-24
ROKU,62.65,Call,66,2023-03-03,7,1,1.03,1.05,1,624,288,2.17,64.15%,0.297326,2023-02-24
UPST,18.04,Put,15.5,2023-03-03,7,0.14,0.16,0.17,0.15,711,327,2.17,98.37%,-0.117418,2023-02-24
LAZR,8.35,Call,9,2023-03-17,21,0.9,0.91,0.92,0.91,1960,905,2.17,145.21%,0.486627,2023-02-24
NIO,9.3,Put,5,2023-05-19,84,0.13,0.14,0.14,0.13,2638,1218,2.17,97.90%,-0.057403,2023-02-24
SOFI,6.38,Put,6,2023-03-10,14,0.11,0.13,0.14,0.14,2851,1312,2.17,61.04%,-0.278859,2023-02-24
META,170.39,Call,175,2023-03-10,14,3.15,3.2,3.25,3.16,3988,1836,2.17,37.25%,0.380051,2023-02-24
OXY,58.98,Call,62,2023-03-10,14,0.85,0.9,0.95,0.92,541,251,2.16,43.71%,0.300053,2023-02-24
CSCO,48.48,Call,51,2023-03-31,35,0.42,0.44,0.47,0.43,592,274,2.16,21.25%,0.237,2023-02-24
FSLY,13.91,Call,15,2023-04-21,56,1.11,1.14,1.16,1.11,1054,487,2.16,69.22%,0.453678,2023-02-24
SQ,77.36,Call,77,2023-03-10,14,3.4,3.47,3.55,3.35,515,240,2.15,53.49%,0.545269,2023-02-24
FDX,203.28,Put,200,2023-03-03,7,1.66,1.68,1.7,1.7,1814,842,2.15,27.80%,-0.325498,2023-02-24
BBBY,1.53,Put,4,2023-03-03,7,2.44,2.52,2.6,2.53,928,434,2.14,501.10%,-0.85074,2023-02-24
WIX,89.3,Call,115,2023-04-21,56,0.8,0.95,1.1,0.85,2251,1051,2.14,48.02%,0.112611,2023-02-24
MRVL,43.85,Call,47,2023-03-17,21,1.35,1.4,1.44,1.4,521,245,2.13,61.06%,0.350178,2023-02-24
OXY,58.98,Put,57,2023-03-17,21,1.54,1.58,1.62,1.7,538,254,2.12,44.88%,-0.349006,2023-02-24
NFLX,317.15,Put,280,2023-03-31,35,3.85,4.08,4.3,4.52,588,278,2.12,45.39%,-0.162343,2023-02-24
ENPH,198.96,Call,205,2023-03-03,7,3.4,3.5,3.6,3.5,675,318,2.12,53.62%,0.361729,2023-02-24
TLRY,2.82,Call,2.5,2023-03-03,7,0.33,0.34,0.35,0.32,1016,480,2.12,76.74%,0.883928,2023-02-24
BABA,89,Call,94,2023-03-03,7,0.84,0.9,0.95,0.9,2233,1054,2.12,52.83%,0.242424,2023-02-24
GOEV,0.7297,Put,3,2025-01-17,693,0.42,1.57,2.72,2.39,553,262,2.11,127.29%,-0.556333,2023-02-24
OXY,58.98,Call,59,2023-03-03,7,1.71,1.73,1.75,1.74,2290,1085,2.11,53.09%,0.516599,2023-02-24
CAT,236.17,Put,225,2023-03-17,21,2.17,2.25,2.33,2.34,604,287,2.1,29.15%,-0.227377,2023-02-24
TSLA,196.88,Call,167.5,2023-03-03,7,30,30.13,30.25,30.25,702,334,2.1,82.48%,0.930532,2023-02-24
BTU,26.31,Call,28.5,2023-03-03,7,0.13,0.14,0.15,0.14,902,430,2.1,52.51%,0.146614,2023-02-24
CRM,162.2,Call,170,2023-03-03,7,3.15,3.25,3.35,3.2,1015,483,2.1,68.72%,0.331148,2023-02-24
FREY,8.26,Put,8,2023-04-21,56,0.7,0.77,0.85,0.8,1052,501,2.1,75.03%,-0.391922,2023-02-24
AMD,78.09,Call,77,2023-02-24,0,1.02,1.14,1.25,1.07,8089,3843,2.1,32.83%,0.799494,2023-02-24
CRM,162.2,Put,145,2023-03-03,7,0.91,0.95,0.99,0.95,650,311,2.09,71.26%,-0.116348,2023-02-24
NWL,14.55,Put,16,2023-03-17,21,1.65,1.73,1.8,1.75,730,349,2.09,56.60%,-0.735788,2023-02-24
NFLX,317.15,Put,307.5,2023-03-03,7,2.85,2.95,3.05,2.97,892,426,2.09,39.45%,-0.271929,2023-02-24
AMZN,93.5,Put,150,2023-06-16,112,56.15,56.5,56.85,57.7,5144,2461,2.09,0.00%,-0.93062,2023-02-24
AMZN,93.5,Put,90,2023-03-03,7,0.57,0.59,0.6,0.57,10158,4871,2.09,36.06%,-0.21052,2023-02-24
AAPL,146.71,Call,150,2023-03-03,7,0.72,0.74,0.76,0.74,22236,10660,2.09,23.51%,0.260492,2023-02-24
ENPH,198.96,Put,197.5,2023-03-03,7,5.2,5.33,5.45,5.25,642,309,2.08,55.03%,-0.442681,2023-02-24
SBLK,24.58,Call,22,2023-03-17,21,2.45,2.68,2.9,2.7,997,479,2.08,46.86%,0.859524,2023-02-24
RBLX,36.96,Call,37,2023-03-03,7,1.13,1.15,1.18,1.13,1067,513,2.08,55.53%,0.514291,2023-02-24
SWN,5.56,Call,5.5,2023-03-03,7,0.17,0.19,0.2,0.19,3137,1507,2.08,50.91%,0.579907,2023-02-24
MRNA,139.26,Put,130,2023-03-03,7,0.86,0.9,0.93,0.94,727,351,2.07,52.77%,-0.161314,2023-02-24
DOW,57.79,Call,58,2023-03-03,7,0.32,0.33,0.35,0.34,730,353,2.07,13.70%,0.426915,2023-02-24
TSLA,196.88,Call,187.5,2023-02-24,0,9.15,9.3,9.45,9.41,2362,1140,2.07,37.20%,0.99447,2023-02-24
RADI,11.72,Put,10,2023-03-17,21,0.5,0.58,0.65,0.6,4136,2002,2.07,124.86%,-0.245934,2023-02-24
BABA,89,Put,86,2023-03-03,7,1.13,1.16,1.19,1.19,1349,654,2.06,50.12%,-0.294685,2023-02-24
CHK,85.4,Call,95,2023-04-21,56,1.25,1.38,1.5,1.33,1532,742,2.06,32.42%,0.225224,2023-02-24
Z,41.11,Put,40,2023-03-03,7,0.55,0.58,0.61,0.61,908,444,2.05,48.54%,-0.325594,2023-02-24
AVDL,9.47,Call,12.5,2023-03-17,21,0.1,0.13,0.15,0.15,984,479,2.05,97.66%,0.145325,2023-02-24
MSFT,249.22,Call,250,2023-03-10,14,5.15,5.58,6,5.25,1660,808,2.05,28.07%,0.4979,2023-02-24
TGT,166.96,Call,190,2023-06-16,112,5.3,5.48,5.65,5.15,2145,1047,2.05,35.05%,0.29464,2023-02-24
BBBY,1.53,Call,1.5,2023-03-03,7,0.17,0.18,0.18,0.18,15187,7426,2.05,196.48%,0.583973,2023-02-24
NVDA,232.86,Put,235,2023-02-24,0,1.84,2.17,2.5,2.15,22700,11077,2.05,10.43%,-0.962701,2023-02-24
PPL,27.69,Call,27,2024-01-19,329,2.75,2.85,2.95,2.75,537,263,2.04,21.58%,0.603503,2023-02-24
TSLA,196.88,Put,227.5,2023-03-03,7,31.3,31.43,31.55,31.4,768,376,2.04,76.93%,-0.904861,2023-02-24
STIM,5.25,Call,5,2023-03-17,21,0.35,0.4,0.45,0.4,601,296,2.03,50.34%,0.686641,2023-02-24
COIN,58.44,Call,72,2023-03-03,7,0.43,0.46,0.5,0.43,645,317,2.03,112.70%,0.105026,2023-02-24
ROKU,62.65,Put,64,2023-03-03,7,2.92,2.95,2.98,3.01,681,336,2.03,64.06%,-0.574896,2023-02-24
ON,76.28,Put,77,2023-03-03,7,2.01,2.06,2.11,2.14,770,379,2.03,40.38%,-0.551077,2023-02-24
AMC,6.2,Put,7.5,2023-03-03,7,1.73,1.8,1.86,1.86,1023,504,2.03,291.78%,-0.605553,2023-02-24
BIDU,132.51,Put,125,2023-03-03,7,1.2,1.27,1.34,1.25,1155,570,2.03,55.44%,-0.209378,2023-02-24
DDOG,76.67,Put,75,2023-03-17,21,3.35,3.45,3.55,3.45,4131,2040,2.03,59.51%,-0.404972,2023-02-24
MSFT,249.22,Call,255,2023-03-03,7,1.31,1.36,1.4,1.4,8654,4253,2.03,25.25%,0.267921,2023-02-24
BABA,89,Put,80,2023-05-19,84,4.05,4.15,4.25,4.15,780,387,2.02,50.57%,-0.275271,2023-02-24
TRTN,68.11,Put,65,2023-03-17,21,0.6,0.7,0.8,0.7,1005,498,2.02,29.26%,-0.239913,2023-02-24
CANO,1.56,Call,1.5,2023-03-03,7,0.2,0.23,0.25,0.2,1037,513,2.02,198.98%,0.611536,2023-02-24
UAL,50.21,Call,55,2023-04-21,56,1.42,1.44,1.45,1.44,1219,602,2.02,38.70%,0.316268,2023-02-24
VIPS,13.54,Put,13,2023-03-17,21,0.3,0.32,0.35,0.35,1590,789,2.02,46.71%,-0.330355,2023-02-24
JWN,19.2,Put,17.5,2023-03-17,21,0.64,0.66,0.68,0.6,3541,1753,2.02,76.85%,-0.274624,2023-02-24
CVS,85.77,Call,88,2023-03-17,21,0.7,0.72,0.74,0.72,865,431,2.01,18.81%,0.300004,2023-02-24
NVDA,232.86,Call,210,2023-03-31,35,28.9,29.78,30.65,30.25,1045,519,2.01,57.11%,0.757268,2023-02-24
PYPL,73.55,Put,120,2024-01-19,329,46.25,46.55,46.85,46.65,1301,646,2.01,43.35%,-0.927343,2023-02-24
COP,105.25,Call,92.5,2023-05-19,84,15.35,15.55,15.75,15.14,1416,703,2.01,37.37%,0.797514,2023-02-24
AFRM,13.07,Call,13.5,2023-03-03,7,0.5,0.51,0.52,0.51,2018,1003,2.01,95.40%,0.43158,2023-02-24
BYND,18.88,Call,21.5,2023-03-03,7,0.29,0.32,0.35,0.32,2455,1222,2.01,107.60%,0.21425,2023-02-24
COIN,58.44,Call,65,2023-03-03,7,1.3,1.34,1.37,1.35,3132,1561,2.01,109.80%,0.268297,2023-02-24
COIN,58.44,Call,58,2023-02-24,0,0.32,0.52,0.72,0.68,3435,1710,2.01,34.72%,0.668167,2023-02-24
TSLA,196.88,Call,205,2023-03-03,7,5,5.05,5.1,5.05,19481,9692,2.01,76.03%,0.373392,2023-02-24
X,28.27,Call,28,2023-03-03,7,0.81,0.83,0.84,0.82,809,404,2,42.78%,0.580824,2023-02-24
FCX,39.89,Call,42,2023-03-10,14,0.45,0.48,0.5,0.42,1333,667,2,38.78%,0.267122,2023-02-24
COIN,58.44,Call,60,2023-03-03,7,2.66,2.72,2.78,2.74,2341,1168,2,105.33%,0.45951,2023-02-24
MANU,22.89,Call,30,2023-05-19,84,0.7,0.98,1.25,0.84,6494,3249,2,62.98%,0.238058,2023-02-24
ENPH,198.96,Call,210,2023-03-03,7,1.98,2.06,2.14,2.06,887,445,1.99,53.04%,0.246149,2023-02-24
OXY,58.98,Put,56,2023-03-03,7,0.57,0.6,0.62,0.58,1357,682,1.99,52.72%,-0.224996,2023-02-24
CTSH,63.83,Call,67.5,2023-04-21,56,1.15,1.25,1.35,1.25,2325,1170,1.99,25.40%,0.31909,2023-02-24
TSLA,196.88,Put,200,2023-02-24,0,3,3.38,3.75,3.75,33734,16926,1.99,43.50%,-0.752182,2023-02-24
MRNA,139.26,Call,210,2023-07-21,147,2.04,2.14,2.24,1.98,771,390,1.98,46.52%,0.119418,2023-02-24
NVDA,232.86,Put,230,2023-03-10,14,7.4,7.5,7.6,7.49,2369,1195,1.98,49.86%,-0.4248,2023-02-24
XPEV,8.4,Put,8.5,2023-02-24,0,0.12,0.15,0.18,0.14,2683,1357,1.98,46.24%,-0.683356,2023-02-24
BILI,20.47,Put,24,2023-04-21,56,4.85,4.9,4.95,4.92,599,304,1.97,84.71%,-0.619406,2023-02-24
META,170.39,Put,250,2023-06-16,112,79.15,79.6,80.05,79.9,952,484,1.97,47.61%,-0.943476,2023-02-24
SHOP,40.75,Put,40.5,2023-03-03,7,1.03,1.05,1.07,1.05,953,483,1.97,52.85%,-0.448135,2023-02-24
SWN,5.56,Call,5.5,2024-01-19,329,1.17,1.19,1.2,1.22,5067,2576,1.97,50.56%,0.639624,2023-02-24
VFC,24.18,Put,22.5,2023-08-18,175,2.1,2.18,2.25,2.2,807,411,1.96,44.95%,-0.353774,2023-02-24
SQ,77.36,Call,83,2023-03-03,7,0.51,0.53,0.55,0.53,1004,513,1.96,52.60%,0.179396,2023-02-24
MSTR,255.8,Call,290,2023-03-03,7,1.71,2,2.29,2,507,260,1.95,80.39%,0.143736,2023-02-24
MSFT,249.22,Put,215,2023-03-10,14,0.02,0.08,0.15,0.14,564,289,1.95,37.77%,-0.020142,2023-02-24
COIN,58.44,Call,73,2023-03-03,7,0.37,0.4,0.43,0.39,710,365,1.95,115.16%,0.095141,2023-02-24
INTC,25.14,Put,25.5,2023-03-03,7,0.63,0.64,0.65,0.65,3610,1854,1.95,31.80%,-0.619189,2023-02-24
TSLA,196.88,Call,200,2023-03-03,7,6.9,6.95,7,6.94,54008,27691,1.95,76.05%,0.464817,2023-02-24
CVNA,8.01,Call,10.5,2023-03-03,7,0.24,0.25,0.26,0.23,890,458,1.94,209.16%,0.21571,2023-02-24
CVNA,8.01,Call,11,2023-03-03,7,0.17,0.18,0.19,0.19,1461,752,1.94,209.81%,0.172713,2023-02-24
AMC,6.2,Put,7,2023-03-03,7,1.38,1.4,1.41,1.39,1505,775,1.94,259.51%,-0.562109,2023-02-24
SQ,77.36,Put,67,2023-03-03,7,0.11,0.12,0.13,0.12,523,271,1.93,62.26%,-0.042717,2023-02-24
PARA,22.3,Call,22,2023-03-03,7,0.75,0.77,0.78,0.77,695,360,1.93,49.65%,0.591661,2023-02-24
ACB,0.857,Put,0.5,2024-01-19,329,0.05,0.1,0.15,0.12,1003,521,1.93,113.56%,-0.142195,2023-02-24
PFE,41.75,Call,42.5,2023-04-21,56,1.21,1.23,1.25,1.19,1448,752,1.93,23.72%,0.44525,2023-02-24
AMD,78.09,Put,72,2023-03-03,7,0.23,0.24,0.25,0.23,2122,1099,1.93,46.37%,-0.09525,2023-02-24
GS,363.85,Call,360,2023-02-24,0,2.97,3.64,4.3,3.3,801,418,1.92,22.86%,0.817396,2023-02-24
SPCE,5.48,Call,6.5,2023-03-03,7,0.13,0.14,0.15,0.15,1656,864,1.92,152.56%,0.242509,2023-02-24
OXY,58.98,Call,62,2023-03-03,7,0.65,0.68,0.7,0.68,2208,1152,1.92,53.54%,0.265303,2023-02-24
H,115.64,Put,110,2023-03-17,21,1.25,1.38,1.5,1.42,1165,609,1.91,33.72%,-0.246036,2023-02-24
MU,58.18,Call,63,2023-03-03,7,0.1,0.11,0.12,0.11,1418,742,1.91,39.44%,0.078307,2023-02-24
DIS,100.3,Call,100,2023-03-03,7,1.7,1.73,1.75,1.71,1460,764,1.91,27.27%,0.548363,2023-02-24
GOOGL,89.13,Put,88,2023-03-03,7,0.88,0.92,0.95,0.94,3736,1960,1.91,29.89%,-0.364425,2023-02-24
PTON,12.7,Put,11.5,2023-03-03,7,0.11,0.13,0.14,0.11,774,407,1.9,74.54%,-0.153639,2023-02-24
MP,33,Put,30,2023-09-15,203,3.1,3.2,3.3,3.38,1256,662,1.9,52.52%,-0.311482,2023-02-24
ROKU,62.65,Put,60,2023-03-03,7,1.11,1.13,1.14,1.13,2597,1366,1.9,65.68%,-0.29838,2023-02-24
NUE,162.53,Call,200,2023-07-21,147,3.45,3.58,3.7,3.45,504,266,1.89,32.52%,0.201739,2023-02-24
META,170.39,Put,167.5,2023-03-17,21,4.9,4.95,5,4.96,1132,598,1.89,40.07%,-0.40206,2023-02-24
NET,59.2,Call,70,2023-03-03,7,0.11,0.12,0.13,0.13,1141,603,1.89,72.50%,0.053682,2023-02-24
OXY,58.98,Call,58,2023-02-24,0,0.91,0.99,1.07,0.98,1386,734,1.89,32.72%,0.841329,2023-02-24
SNAP,9.81,Call,9.5,2023-03-03,7,0.46,0.47,0.48,0.47,1821,962,1.89,53.05%,0.686461,2023-02-24
BTU,26.31,Call,28,2023-03-03,7,0.19,0.21,0.22,0.26,2106,1117,1.89,51.14%,0.202907,2023-02-24
TSLA,196.88,Call,207.5,2023-03-03,7,4.2,4.25,4.3,4.27,6605,3498,1.89,76.07%,0.330776,2023-02-24
JPM,140.93,Call,144,2023-03-31,35,2.59,2.66,2.73,2.72,582,309,1.88,22.63%,0.401222,2023-02-24
JPM,140.93,Put,137,2023-03-10,14,0.97,1.01,1.05,1,1091,581,1.88,23.17%,-0.254695,2023-02-24
WIX,89.3,Put,65,2023-04-21,56,0.65,0.75,0.85,0.7,2221,1181,1.88,60.41%,-0.068353,2023-02-24
NFLX,317.15,Call,330,2023-03-03,7,1.96,2.09,2.21,2.03,3398,1810,1.88,36.15%,0.226369,2023-02-24
CVX,162.41,Call,165,2023-03-03,7,1.13,1.15,1.18,1.13,3699,1967,1.88,24.06%,0.325073,2023-02-24
NVDA,232.86,Put,225,2023-03-03,7,2.75,2.8,2.85,2.8,10916,5806,1.88,47.30%,-0.284852,2023-02-24
TSLA,196.88,Call,225,2023-03-03,7,1.12,1.14,1.15,1.14,15869,8440,1.88,76.84%,0.116374,2023-02-24
AAPL,146.71,Call,152.5,2023-03-03,7,0.26,0.27,0.27,0.27,21646,11486,1.88,22.95%,0.119379,2023-02-24
NUE,162.53,Call,220,2023-07-21,147,1.32,1.42,1.52,1.23,500,267,1.87,32.53%,0.097461,2023-02-24
QCOM,124.34,Put,120,2023-03-03,7,0.85,0.9,0.95,0.91,696,373,1.87,37.34%,-0.235568,2023-02-24
TSLA,196.88,Call,195,2023-03-10,14,11.8,11.88,11.95,11.88,3483,1867,1.87,70.22%,0.560147,2023-02-24
AMD,78.09,Call,82,2023-03-03,7,0.51,0.54,0.56,0.56,4824,2580,1.87,42.79%,0.217665,2023-02-24
TSLA,196.88,Call,195,2023-03-31,35,17.2,17.3,17.4,17.2,570,306,1.86,65.48%,0.567789,2023-02-24
WYNN,105.53,Call,108,2023-03-03,7,0.88,0.92,0.95,0.92,1667,894,1.86,31.77%,0.314214,2023-02-24
AMD,78.09,Call,80,2023-03-03,7,1.05,1.08,1.11,1.08,8571,4598,1.86,42.54%,0.357248,2023-02-24
TSLA,196.88,Put,180,2023-03-03,7,2.18,2.22,2.25,2.18,13998,7525,1.86,76.56%,-0.182464,2023-02-24
AG,5.98,Put,5,2023-04-21,56,0.11,0.12,0.13,0.11,562,303,1.85,52.12%,-0.156691,2023-02-24
GOOGL,89.13,Call,190,2024-09-20,574,0.48,0.89,1.3,0.82,606,327,1.85,31.23%,0.062431,2023-02-24
COIN,58.44,Call,64,2023-03-03,7,1.46,1.52,1.58,1.56,813,439,1.85,108.88%,0.300966,2023-02-24
NEE,72.92,Call,72.5,2023-03-17,21,1.75,1.85,1.95,1.85,879,476,1.85,22.75%,0.561742,2023-02-24
NVDA,232.86,Put,202.5,2023-03-10,14,1,1.04,1.07,1.05,1980,1070,1.85,55.18%,-0.086699,2023-02-24
VFC,24.18,Put,20,2024-01-19,329,1.95,2.08,2.2,1.95,2017,1089,1.85,43.25%,-0.254823,2023-02-24
TSLA,196.88,Put,160,2023-03-10,14,1,1.01,1.02,1.02,2704,1463,1.85,77.21%,-0.072411,2023-02-24
SEEL,0.67,Call,1,2023-08-18,175,0.1,0.13,0.15,0.1,670,364,1.84,99.96%,0.421087,2023-02-24
STNE,8.65,Put,9,2023-03-03,7,0.45,0.5,0.55,0.5,730,396,1.84,61.03%,-0.66298,2023-02-24
GOOGL,89.13,Call,93,2023-03-10,14,0.72,0.84,0.95,0.87,898,489,1.84,31.73%,0.266119,2023-02-24
XOM,110.75,Call,113,2023-03-03,7,0.65,0.67,0.69,0.69,1054,573,1.84,25.17%,0.290179,2023-02-24
BIDU,132.51,Call,145,2023-04-21,56,6.4,6.53,6.65,6.55,1114,604,1.84,52.77%,0.382886,2023-02-24
TSLA,196.88,Put,192.5,2023-03-10,14,8.45,8.52,8.6,8.5,1160,632,1.84,70.31%,-0.404136,2023-02-24
JPM,140.93,Call,141,2023-03-03,7,1.51,1.54,1.57,1.56,1162,632,1.84,20.19%,0.503062,2023-02-24
ULTA,519.99,Put,520,2023-02-24,0,0,1.1,2.2,0.8,679,372,1.83,7.63%,-0.491664,2023-02-24
SQ,77.36,Put,68,2023-03-03,7,0.15,0.16,0.17,0.16,1142,623,1.83,60.58%,-0.05605,2023-02-24
NVDA,232.86,Call,430,2024-06-21,483,10.25,11.28,12.3,11.5,1211,660,1.83,44.94%,0.211334,2023-02-24
CTSH,63.83,Call,67.5,2023-03-17,21,0.35,0.4,0.45,0.41,2299,1253,1.83,25.46%,0.195113,2023-02-24
TSLA,196.88,Call,217.5,2023-03-03,7,2.02,2.04,2.06,2.05,6390,3494,1.83,76.18%,0.188589,2023-02-24
MPW,10.55,Call,11,2023-03-03,7,0.15,0.16,0.16,0.15,593,326,1.82,55.54%,0.302361,2023-02-24
PTON,12.7,Call,15,2023-03-10,14,0.13,0.14,0.15,0.12,1011,556,1.82,76.20%,0.151741,2023-02-24
RBLX,36.96,Put,35,2023-03-03,7,0.41,0.43,0.44,0.45,1283,704,1.82,58.28%,-0.234172,2023-02-24
GOOGL,89.13,Put,85,2023-03-03,7,0.24,0.26,0.27,0.27,3373,1855,1.82,31.99%,-0.13321,2023-02-24
BABA,89,Call,90,2023-04-21,56,6.6,6.68,6.75,6.7,4397,2415,1.82,49.44%,0.530302,2023-02-24
CZR,50.03,Call,55,2023-03-17,21,0.67,0.7,0.73,0.69,5167,2840,1.82,47.04%,0.223713,2023-02-24
SNAP,9.81,Put,10,2023-03-31,35,0.79,0.8,0.82,0.85,557,308,1.81,59.57%,-0.497775,2023-02-24
ZM,73.93,Call,80,2023-03-03,7,2.48,2.52,2.56,2.55,1200,662,1.81,117.51%,0.345241,2023-02-24
COP,105.25,Call,120,2023-06-16,112,2.98,3.09,3.2,3.05,2043,1131,1.81,32.96%,0.280045,2023-02-24
SI,14.33,Put,11,2023-03-03,7,0.2,0.23,0.25,0.25,2687,1481,1.81,185.25%,-0.122548,2023-02-24
LCID,8.51,Put,8,2023-03-03,7,0.16,0.17,0.17,0.17,3671,2026,1.81,81.81%,-0.271276,2023-02-24
MARA,6.67,Put,7,2023-03-03,7,0.73,0.74,0.74,0.74,3828,2111,1.81,149.40%,-0.550474,2023-02-24
LI,23.23,Call,30,2023-03-10,14,0.09,0.1,0.1,0.11,548,305,1.8,80.68%,0.063197,2023-02-24
BILI,20.47,Put,26,2023-04-21,56,6.4,6.48,6.55,6.45,591,328,1.8,84.23%,-0.711217,2023-02-24
GOOGL,89.13,Call,91,2023-03-10,14,1.16,1.43,1.7,1.48,740,412,1.8,31.75%,0.391812,2023-02-24
ADSK,192.53,Put,180,2023-03-17,21,1.95,2.1,2.25,2.25,742,412,1.8,38.63%,-0.212544,2023-02-24
BA,198.15,Put,190,2024-06-21,483,22.8,23.15,23.5,22.78,744,414,1.8,36.39%,-0.342953,2023-02-24
SOUN,3.57,Call,3,2023-04-21,56,0.85,0.93,1,1.03,1023,569,1.8,115.86%,0.733339,2023-02-24
META,170.39,Put,167.5,2023-03-10,14,3.6,3.68,3.75,3.7,1146,636,1.8,38.84%,-0.389029,2023-02-24
GOOG,89.35,Put,85,2023-05-19,84,3.75,3.8,3.85,3.9,1346,748,1.8,36.33%,-0.336797,2023-02-24
