Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PTON,88.56,Put,92.5,2020-09-25,1,4.2,4.38,4.55,4.3,818,424,1.93,86.14%,N/A,2020-09-24
FB,249.53,Call,250,2020-10-02,8,5.75,5.9,6.05,6,2333,1207,1.93,42.01%,N/A,2020-09-24
AMZN,3019.79,Call,3050,2020-10-02,8,64,65,66,67.35,2554,1323,1.93,45.29%,N/A,2020-09-24
ZM,464.98,Put,435,2020-09-25,1,0.9,1.05,1.2,1.14,1099,569,1.93,100.19%,N/A,2020-09-24
GOOGL,1422.86,Put,1400,2020-09-25,1,3,3.6,4.2,4,1565,814,1.92,41.32%,N/A,2020-09-24
CCL,13.74,Call,15,2020-10-02,8,0.21,0.22,0.24,0.24,3369,1753,1.92,81.95%,N/A,2020-09-24
PINS,38.49,Call,39,2020-09-25,1,0.36,0.41,0.46,0.42,4531,2361,1.92,79.42%,N/A,2020-09-24
AZN,54.17,Put,40,2021-04-16,204,0.9,0.98,1.05,0.99,505,263,1.92,39.09%,N/A,2020-09-24
GE,6.06,Call,6.5,2020-10-16,22,0.15,0.16,0.16,0.16,5381,2798,1.92,54.25%,N/A,2020-09-24
MSFT,203.19,Put,135,2021-09-17,358,2.63,3.69,4.75,4.35,502,262,1.92,38.98%,N/A,2020-09-24
CRM,237.55,Call,235,2020-09-25,1,3.65,3.85,4.05,3.5,653,341,1.91,39.74%,N/A,2020-09-24
TSLA,387.79,Put,385,2020-10-02,8,20.15,20.42,20.7,20.35,1603,840,1.91,95.50%,N/A,2020-09-24
NKE,124.75,Put,120,2020-10-02,8,0.79,0.83,0.87,0.82,1520,794,1.91,34.93%,N/A,2020-09-24
EOG,36.65,Call,40,2021-04-16,204,3.4,3.75,4.1,3.75,861,451,1.91,45.27%,N/A,2020-09-24
RKT,20.06,Call,22,2020-12-18,85,2.1,2.15,2.2,2.15,1616,847,1.91,74.47%,N/A,2020-09-24
EQR,50.51,Put,47.5,2020-10-16,22,0.65,0.75,0.85,0.83,5010,2618,1.91,41.61%,N/A,2020-09-24
NKE,124.75,Call,125,2020-10-02,8,2.22,2.32,2.42,2.38,1251,655,1.91,33.69%,N/A,2020-09-24
FB,249.53,Put,245,2020-09-25,1,0.95,0.99,1.03,0.99,8179,4290,1.91,51.67%,N/A,2020-09-24
NVDA,493.92,Put,475,2020-09-25,1,0.66,0.74,0.82,0.85,3378,1767,1.91,61.52%,N/A,2020-09-24
TSLA,387.79,Put,382,2020-09-25,1,5.5,6.05,6.6,6.25,2663,1393,1.91,110.15%,N/A,2020-09-24
JPM,92.66,Call,94.5,2020-09-25,1,0.21,0.22,0.23,0.22,1472,772,1.91,42.80%,N/A,2020-09-24
CIEN,38.82,Call,40,2020-10-16,22,0.94,0.97,1,0.98,547,288,1.9,38.46%,N/A,2020-09-24
KO,48.7,Put,48,2020-10-02,8,0.4,0.43,0.46,0.42,988,519,1.9,25.28%,N/A,2020-09-24
COF,68.1,Put,67.5,2021-03-19,176,8.75,9.15,9.55,8.75,506,266,1.9,49.75%,N/A,2020-09-24
AG,10.26,Call,10.5,2020-10-02,8,0.31,0.32,0.33,0.33,586,310,1.89,71.53%,N/A,2020-09-24
J,90.02,Put,85,2020-10-16,22,0.9,2.2,3.5,1.2,501,265,1.89,36.25%,N/A,2020-09-24
COST,347,Call,345,2020-10-02,8,9.8,9.9,10,9.9,2272,1205,1.89,43.11%,N/A,2020-09-24
ZM,464.98,Put,420,2020-10-02,8,5.7,5.85,6,5.8,854,451,1.89,80.94%,N/A,2020-09-24
AMZN,3019.79,Put,2700,2020-10-02,8,5.9,6.18,6.45,6.33,664,351,1.89,50.68%,N/A,2020-09-24
NVDA,493.92,Call,495,2020-10-02,8,14.85,15.23,15.6,15.6,904,480,1.88,55.02%,N/A,2020-09-24
AMZN,3019.79,Call,2980,2020-09-25,1,48.75,52.18,55.6,57,800,425,1.88,53.19%,N/A,2020-09-24
ROKU,178.27,Put,175,2020-10-02,8,5.25,5.73,6.2,5.7,1070,572,1.87,69.45%,N/A,2020-09-24
LULU,315.58,Call,322.5,2020-09-25,1,0.57,1.3,2.03,0.89,616,330,1.87,48.59%,N/A,2020-09-24
TWLO,238.4,Call,240,2020-09-25,1,2.02,2.36,2.69,2.3,668,357,1.87,60.65%,N/A,2020-09-24
V,195.52,Call,197.5,2020-09-25,1,0.45,0.59,0.72,0.57,1038,555,1.87,32.41%,N/A,2020-09-24
ZM,464.98,Put,490,2020-09-25,1,25.2,26.05,26.9,25.2,3150,1686,1.87,55.62%,N/A,2020-09-24
COST,347,Put,330,2020-09-25,1,0.9,0.91,0.91,0.91,4644,2478,1.87,83.28%,N/A,2020-09-24
COST,347,Call,360,2020-09-25,1,2.6,2.65,2.7,2.03,7155,3835,1.87,89.21%,N/A,2020-09-24
COST,347,Call,350,2020-09-25,1,5.55,5.6,5.65,5.65,7908,4229,1.87,96.79%,N/A,2020-09-24
OHI,30,Call,32,2020-10-16,22,0.35,0.43,0.5,0.4,545,292,1.87,36.96%,N/A,2020-09-24
MGM,21.19,Call,29,2020-11-20,57,0.39,0.42,0.45,0.42,742,397,1.87,68.86%,N/A,2020-09-24
MU,49.47,Put,45,2020-11-20,57,2.3,2.34,2.39,2.41,2033,1090,1.87,58.18%,N/A,2020-09-24
TSLA,387.79,Put,380,2020-10-02,8,17.85,18.13,18.4,18,3152,1699,1.86,95.91%,N/A,2020-09-24
AAPL,108.22,Put,110,2020-09-25,1,2.3,2.37,2.43,2.32,40563,21835,1.86,54.17%,N/A,2020-09-24
WYNN,71.07,Put,78,2020-09-25,1,6.75,6.95,7.15,6.92,3942,2116,1.86,47.55%,N/A,2020-09-24
QCOM,112.19,Call,113,2020-09-25,1,0.56,0.79,1.02,0.63,2489,1337,1.86,41.71%,N/A,2020-09-24
BA,146.05,Put,140,2020-10-02,8,2.36,2.41,2.45,2.43,2591,1391,1.86,57.85%,N/A,2020-09-24
SPCE,15.92,Call,16,2020-09-25,1,0.19,0.2,0.21,0.19,3136,1698,1.85,68.27%,N/A,2020-09-24
GLNG,6.86,Put,5,2021-01-15,113,0.85,0.9,0.95,0.9,585,317,1.85,131.47%,N/A,2020-09-24
FB,249.53,Call,255,2020-10-02,8,3.6,3.73,3.85,3.7,4233,2293,1.85,40.39%,N/A,2020-09-24
BAC,23.34,Call,23.5,2020-10-02,8,0.43,0.44,0.45,0.44,3449,1868,1.85,37.08%,N/A,2020-09-24
AMZN,3019.79,Call,2990,2020-09-25,1,42,45.08,48.15,52,808,438,1.84,55.84%,N/A,2020-09-24
GILD,62.25,Put,40,2022-01-21,484,1.09,1.48,1.88,1.46,2503,1359,1.84,36.86%,N/A,2020-09-24
AMZN,3019.79,Put,3100,2020-09-25,1,82.5,86.35,90.2,86.61,2654,1441,1.84,49.61%,N/A,2020-09-24
INO,15.37,Call,16,2020-09-25,1,0.33,0.35,0.36,0.35,2801,1520,1.84,187.59%,N/A,2020-09-24
AMD,75.82,Call,77,2020-10-02,8,1.9,1.94,1.97,1.94,6228,3393,1.84,54.87%,N/A,2020-09-24
BAC,23.34,Put,23,2020-10-02,8,0.35,0.37,0.38,0.35,7225,3935,1.84,36.89%,N/A,2020-09-24
ZM,464.98,Call,480,2020-10-02,8,14.5,14.85,15.2,14.57,838,459,1.83,75.96%,N/A,2020-09-24
AMZN,3019.79,Call,3500,2020-10-02,8,3.25,3.45,3.65,3.4,2810,1539,1.83,54.19%,N/A,2020-09-24
MSFT,203.19,Call,202.5,2020-09-25,1,1.98,2.07,2.15,2.01,9976,5443,1.83,38.66%,N/A,2020-09-24
ZM,464.98,Put,395,2020-09-25,1,0.05,0.1,0.15,0.17,1148,626,1.83,143.48%,N/A,2020-09-24
BB,4.75,Put,5,2020-09-25,1,0.25,0.26,0.27,0.26,1205,662,1.82,78.52%,N/A,2020-09-24
BABA,269.73,Call,270,2020-09-25,1,1.97,2.04,2.1,2.04,2505,1373,1.82,38.46%,N/A,2020-09-24
DOCU,203.85,Put,200,2020-09-25,1,1.26,1.33,1.4,1.35,1286,706,1.82,68.23%,N/A,2020-09-24
BA,146.05,Put,146,2020-10-02,8,4.75,4.88,5,4.85,774,425,1.82,56.81%,N/A,2020-09-24
GOOG,1428.29,Call,1440,2020-09-25,1,4.3,5.55,6.8,5.5,516,283,1.82,34.38%,N/A,2020-09-24
CCL,13.74,Call,17.5,2020-11-20,57,0.77,0.82,0.87,0.78,1122,616,1.82,88.15%,N/A,2020-09-24
TSLA,387.79,Call,360,2020-10-02,8,36.1,37.43,38.75,38.33,1311,725,1.81,97.82%,N/A,2020-09-24
PTON,88.56,Put,90,2020-09-25,1,2.41,2.47,2.52,2.41,4681,2592,1.81,85.27%,N/A,2020-09-24
TSLA,387.79,Put,300,2020-10-02,8,1.59,1.64,1.69,1.61,6526,3615,1.81,114.20%,N/A,2020-09-24
FB,249.53,Put,245,2020-11-20,57,16.75,16.9,17.05,16.99,4188,2312,1.81,49.95%,N/A,2020-09-24
CCL,13.74,Call,20,2023-01-20,848,4.7,4.85,5,5.15,1225,675,1.81,81.54%,N/A,2020-09-24
MCD,216.12,Put,150,2021-06-18,267,3.05,3.13,3.2,3.05,513,283,1.81,36.35%,N/A,2020-09-24
SBUX,83.04,Call,83.5,2020-09-25,1,0.36,0.39,0.42,0.39,535,296,1.81,33.96%,N/A,2020-09-24
AAPL,108.22,Put,103,2020-10-16,22,3,3.05,3.1,3.05,1230,685,1.8,51.16%,N/A,2020-09-24
TSLA,387.79,Call,418,2020-09-25,1,0.69,0.75,0.82,0.84,599,333,1.8,103.87%,N/A,2020-09-24
JNJ,144.67,Call,145,2020-09-25,1,0.58,0.67,0.75,0.72,1338,742,1.8,28.85%,N/A,2020-09-24
AMZN,3019.79,Call,3095,2020-09-25,1,4.85,5.95,7.05,6.62,532,297,1.79,47.86%,N/A,2020-09-24
ZM,464.98,Put,500,2020-10-02,8,42.6,43.5,44.4,42.1,898,501,1.79,70.33%,N/A,2020-09-24
AAPL,108.22,Call,108.75,2020-10-09,15,4,4.13,4.25,4.08,2517,1410,1.79,49.16%,N/A,2020-09-24
NKLA,19.1,Put,16.5,2020-10-02,8,1.85,1.88,1.9,1.86,3875,2166,1.79,286.45%,N/A,2020-09-24
COST,347,Put,335,2020-09-25,1,1.8,1.88,1.96,1.88,2549,1433,1.78,85.59%,N/A,2020-09-24
NKLA,19.1,Put,21,2020-10-16,22,5.3,5.4,5.5,5.5,830,467,1.78,232.34%,N/A,2020-09-24
TSLA,387.79,Put,450,2021-03-19,176,129.45,131.02,132.6,128.5,803,450,1.78,84.38%,N/A,2020-09-24
AMD,75.82,Call,76.5,2020-10-02,8,2.12,2.16,2.19,2.14,1724,967,1.78,54.59%,N/A,2020-09-24
ZM,464.98,Call,520,2020-09-25,1,0.15,0.2,0.25,0.25,5151,2886,1.78,107.97%,N/A,2020-09-24
PAA,5.46,Call,6,2020-11-20,57,0.45,0.48,0.5,0.45,1297,730,1.78,75.84%,N/A,2020-09-24
FEYE,12.52,Put,12,2021-03-19,176,1.36,1.44,1.51,1.44,1202,675,1.78,51.20%,N/A,2020-09-24
ROKU,178.27,Put,180,2020-09-25,1,3.5,3.65,3.8,4,4996,2822,1.77,81.86%,N/A,2020-09-24
AMAT,57.79,Put,51.5,2020-10-16,22,0.62,0.66,0.7,0.61,527,298,1.77,49.79%,N/A,2020-09-24
ZM,464.98,Put,490,2020-10-02,8,35.5,36.4,37.3,35.9,575,324,1.77,75.18%,N/A,2020-09-24
AMZN,3019.79,Put,3000,2020-10-02,8,68.55,70.63,72.7,70.45,1310,740,1.77,45.23%,N/A,2020-09-24
TWTR,43.14,Put,37,2020-10-16,22,0.36,0.38,0.4,0.39,2038,1154,1.77,57.45%,N/A,2020-09-24
FB,249.53,Put,242.5,2020-09-25,1,0.52,0.55,0.59,0.61,2795,1585,1.76,55.42%,N/A,2020-09-24
RCL,59.97,Call,90,2020-12-18,85,1.69,1.79,1.88,1.76,1284,728,1.76,75.03%,N/A,2020-09-24
PENN,63.98,Call,68.5,2020-09-25,1,0.18,0.26,0.34,0.28,702,398,1.76,118.27%,N/A,2020-09-24
SQ,152.31,Put,147,2020-09-25,1,0.43,0.55,0.66,0.5,804,457,1.76,70.82%,N/A,2020-09-24
NVDA,493.92,Call,515,2020-09-25,1,0.54,0.66,0.78,0.7,3221,1825,1.76,60.53%,N/A,2020-09-24
AMD,75.82,Call,75,2020-09-25,1,1.34,1.37,1.4,1.3,7457,4225,1.76,52.33%,N/A,2020-09-24
CLF,5.71,Put,5.5,2020-10-02,8,0.12,0.14,0.15,0.13,630,361,1.75,66.45%,N/A,2020-09-24
DIS,122.49,Put,110,2023-01-20,848,14.5,16.73,18.95,16.4,669,382,1.75,34.26%,N/A,2020-09-24
TSLA,387.79,Call,415,2020-10-02,8,10.5,10.78,11.05,10.95,1353,771,1.75,92.40%,N/A,2020-09-24
ROKU,178.27,Call,200,2020-10-02,8,1.33,1.41,1.48,1.43,3659,2106,1.74,71.74%,N/A,2020-09-24
JPM,92.66,Call,94,2020-09-25,1,0.27,0.3,0.32,0.31,2634,1513,1.74,41.49%,N/A,2020-09-24
COST,347,Call,352.5,2020-09-25,1,4.5,4.6,4.7,4.6,2221,1276,1.74,95.92%,N/A,2020-09-24
AMZN,3019.79,Put,2850,2020-09-25,1,1.15,1.22,1.29,1.25,3787,2179,1.74,60.64%,N/A,2020-09-24
ROKU,178.27,Put,170,2020-10-02,8,3.45,3.7,3.95,3.55,934,536,1.74,67.44%,N/A,2020-09-24
TCOM,27.75,Call,31,2020-10-16,22,0.47,0.51,0.54,0.55,880,505,1.74,59.10%,N/A,2020-09-24
AAP,146.71,Call,150,2020-10-16,22,3.6,3.75,3.9,3.7,816,470,1.74,35.31%,N/A,2020-09-24
PEP,131.58,Call,132,2020-10-02,8,2.06,2.17,2.27,2.17,628,363,1.73,30.26%,N/A,2020-09-24
PTON,88.56,Call,91.5,2020-09-25,1,0.59,0.72,0.85,0.65,737,426,1.73,92.45%,N/A,2020-09-24
BABA,269.73,Put,265,2020-09-25,1,0.67,0.72,0.76,0.69,3221,1867,1.73,41.79%,N/A,2020-09-24
AAPL,108.22,Call,110,2020-10-09,15,3.45,3.5,3.55,3.48,7323,4229,1.73,48.58%,N/A,2020-09-24
MGM,21.19,Put,21,2020-11-20,57,2.22,2.25,2.27,2.26,677,391,1.73,71.76%,N/A,2020-09-24
AAL,11.77,Put,10,2020-10-09,15,0.11,0.12,0.13,0.12,618,358,1.73,75.31%,N/A,2020-09-24
AMT,236.18,Call,245,2020-09-25,1,0.05,0.18,0.3,0.1,525,304,1.73,41.60%,N/A,2020-09-24
SHLL,40.5,Put,35,2020-10-02,8,2.6,2.9,3.2,2.75,514,297,1.73,227.22%,N/A,2020-09-24
AMZN,3019.79,Call,3090,2020-09-25,1,6.5,7,7.5,7.5,1171,681,1.72,47.95%,N/A,2020-09-24
CEIX,4.75,Call,7.5,2021-03-19,176,0.15,0.73,1.3,0.35,550,320,1.72,77.22%,N/A,2020-09-24
JWN,12.12,Put,15,2021-04-16,204,4.6,4.65,4.7,4.7,664,387,1.72,79.04%,N/A,2020-09-24
BA,146.05,Call,165,2020-10-02,8,0.66,0.68,0.69,0.67,2383,1383,1.72,63.46%,N/A,2020-09-24
BA,146.05,Call,157.5,2020-09-25,1,0.1,0.11,0.11,0.1,4156,2415,1.72,81.51%,N/A,2020-09-24
TSLA,387.79,Call,435,2020-10-02,8,6,6.2,6.4,6.2,1058,615,1.72,91.76%,N/A,2020-09-24
ONEM,27.18,Call,30,2020-10-16,22,0.75,0.78,0.8,0.75,9580,5605,1.71,64.98%,N/A,2020-09-24
NKLA,19.1,Put,17.5,2020-10-16,22,3.6,3.65,3.7,3.7,5023,2934,1.71,253.17%,N/A,2020-09-24
F,6.66,Put,6.5,2020-10-02,8,0.11,0.11,0.12,0.11,6787,3973,1.71,46.20%,N/A,2020-09-24
TSLA,387.79,Call,410,2020-10-02,8,11.8,12.23,12.65,12.5,2736,1614,1.7,92.58%,N/A,2020-09-24
TSLA,387.79,Put,388,2020-09-25,1,8.35,9,9.65,8.75,1694,998,1.7,106.83%,N/A,2020-09-24
TWTR,43.14,Call,43,2020-10-02,8,1.37,1.42,1.47,1.4,1634,963,1.7,51.99%,N/A,2020-09-24
PYPL,182.19,Call,185,2020-10-02,8,3.1,3.23,3.35,3.2,995,586,1.7,40.97%,N/A,2020-09-24
QCOM,112.19,Put,110,2020-10-02,8,1.78,1.97,2.16,3.16,857,505,1.7,63.71%,N/A,2020-09-24
IBM,118.09,Call,120,2020-10-02,8,1.05,1.11,1.16,1.1,514,302,1.7,26.90%,N/A,2020-09-24
NVDA,493.92,Put,500,2020-09-25,1,8.6,9.18,9.75,9.6,4820,2828,1.7,58.75%,N/A,2020-09-24
PINS,38.49,Put,38,2020-09-25,1,0.38,0.42,0.45,0.42,782,464,1.69,79.61%,N/A,2020-09-24
OSTK,74.54,Call,80,2020-10-02,8,3,3.2,3.4,3.2,507,300,1.69,120.64%,N/A,2020-09-24
INTC,49.16,Call,51.5,2020-10-16,22,0.55,0.58,0.6,0.56,674,400,1.69,28.89%,N/A,2020-09-24
CHGG,67.94,Call,70,2020-11-20,57,6.1,6.25,6.4,6.22,522,308,1.69,65.86%,N/A,2020-09-24
KODK,8.77,Call,9,2020-09-25,1,0.3,0.32,0.35,0.35,4427,2639,1.68,245.78%,N/A,2020-09-24
PINS,38.49,Call,43,2020-10-02,8,0.26,0.29,0.31,0.25,2499,1491,1.68,65.50%,N/A,2020-09-24
MSFT,203.19,Call,202.5,2020-10-02,8,4.45,4.6,4.75,4.6,2729,1623,1.68,35.18%,N/A,2020-09-24
AAPL,108.22,Put,103.75,2020-10-02,8,1.55,1.58,1.6,1.58,4499,2676,1.68,53.74%,N/A,2020-09-24
GOOGL,1422.86,Put,1370,2020-09-25,1,0.6,1.1,1.6,0.82,549,329,1.67,45.87%,N/A,2020-09-24
FANG,29.99,Put,30,2020-12-18,85,4.1,4.23,4.35,4.1,1580,947,1.67,72.24%,N/A,2020-09-24
NKLA,19.1,Call,15,2020-10-16,22,6.2,6.4,6.6,6.5,697,418,1.67,252.06%,N/A,2020-09-24
FMCI,19.72,Put,10,2021-12-17,449,1.7,2.2,2.7,2.25,549,329,1.67,99.07%,N/A,2020-09-24
DAL,29.01,Call,29,2020-10-02,8,1.08,1.1,1.12,1.11,660,395,1.67,64.28%,N/A,2020-09-24
DOCU,203.85,Call,207.5,2020-09-25,1,1.25,1.42,1.58,1.5,733,439,1.67,69.23%,N/A,2020-09-24
TDOC,203.95,Call,210,2020-09-25,1,0.5,0.83,1.15,0.88,1158,695,1.67,68.83%,N/A,2020-09-24
TSLA,387.79,Put,365,2020-10-02,8,12.15,12.35,12.55,12.4,1597,954,1.67,99.00%,N/A,2020-09-24
TSLA,387.79,Call,440,2020-10-02,8,5.15,5.28,5.4,5.2,2316,1384,1.67,90.82%,N/A,2020-09-24
FB,249.53,Call,260,2020-10-02,8,2.09,2.17,2.24,2.14,4911,2946,1.67,39.53%,N/A,2020-09-24
DKNG,50.57,Call,50,2020-09-25,1,1.25,1.33,1.4,1.33,7143,4280,1.67,97.02%,N/A,2020-09-24
AAPL,108.22,Call,115,2020-10-23,29,3.1,3.18,3.25,3.2,8291,4956,1.67,47.43%,N/A,2020-09-24
SU,12.78,Call,16,2020-12-18,85,0.3,0.35,0.4,0.35,516,310,1.66,50.92%,N/A,2020-09-24
UAA,11.01,Put,7.5,2022-01-21,484,1.03,1.2,1.37,1.2,1000,601,1.66,64.66%,N/A,2020-09-24
NKE,124.75,Put,123,2020-09-25,1,0.32,0.36,0.4,0.31,2355,1415,1.66,36.24%,N/A,2020-09-24
COST,347,Put,340,2020-09-25,1,3.1,3.3,3.5,3.4,2656,1598,1.66,87.77%,N/A,2020-09-24
AAPL,108.22,Put,102,2020-10-16,22,2.64,2.7,2.75,2.73,1609,969,1.66,51.52%,N/A,2020-09-24
CRM,237.55,Call,240,2020-09-25,1,0.9,1.14,1.38,1.4,1774,1073,1.65,48.69%,N/A,2020-09-24
AMZN,3019.79,Call,3175,2020-09-25,1,1.58,1.83,2.07,1.84,851,516,1.65,57.38%,N/A,2020-09-24
PENN,63.98,Put,64,2020-09-25,1,1.12,1.32,1.51,1.36,646,392,1.65,101.14%,N/A,2020-09-24
PENN,63.98,Call,73.5,2020-10-02,8,0.6,0.72,0.83,0.65,534,324,1.65,87.61%,N/A,2020-09-24
NVDA,493.92,Put,485,2020-09-25,1,2.29,2.42,2.55,2.63,2909,1761,1.65,59.52%,N/A,2020-09-24
ROKU,178.27,Call,190,2020-10-02,8,2.82,3.04,3.25,2.95,1811,1103,1.64,67.74%,N/A,2020-09-24
WKHS,22.13,Call,20,2020-10-02,8,3.2,3.3,3.4,3.3,869,530,1.64,166.00%,N/A,2020-09-24
PFE,35.76,Call,35.5,2020-09-25,1,0.34,0.37,0.39,0.38,837,510,1.64,30.33%,N/A,2020-09-24
AMZN,3019.79,Call,3010,2020-10-02,8,82.3,84.8,87.3,86.55,690,421,1.64,45.55%,N/A,2020-09-24
AMZN,3019.79,Call,3500,2020-10-30,36,50.15,51.75,53.35,54.2,596,364,1.64,52.20%,N/A,2020-09-24
ZM,464.98,Call,540,2020-09-25,1,0.1,0.13,0.15,0.13,2790,1700,1.64,125.62%,N/A,2020-09-24
GLNG,6.86,Put,7.5,2020-12-18,85,1.8,2.03,2.25,1.7,1436,878,1.64,100.33%,N/A,2020-09-24
AAPL,108.22,Call,111,2020-10-16,22,3.9,3.95,4,3.98,2520,1534,1.64,48.61%,N/A,2020-09-24
TWTR,43.14,Put,43,2020-09-25,1,0.38,0.42,0.46,0.43,2159,1326,1.63,55.33%,N/A,2020-09-24
TSLA,387.79,Put,390,2020-10-02,8,22.5,22.88,23.25,23,3071,1883,1.63,95.61%,N/A,2020-09-24
AMZN,3019.79,Call,3250,2020-09-25,1,0.33,0.67,1,0.9,2880,1767,1.63,69.26%,N/A,2020-09-24
TSLA,387.79,Put,381,2020-09-25,1,5.1,5.65,6.2,5.95,2703,1663,1.63,111.44%,N/A,2020-09-24
TSLA,387.79,Call,402,2020-09-25,1,2.85,3,3.15,3,1268,780,1.63,99.71%,N/A,2020-09-24
AMZN,3019.79,Put,1900,2020-10-16,22,0.01,0.5,0.99,0.59,603,369,1.63,72.29%,N/A,2020-09-24
NKLA,19.1,Put,12.5,2020-10-16,22,1.8,1.85,1.9,1.84,4579,2816,1.63,293.14%,N/A,2020-09-24
AAPL,108.22,Put,103.75,2020-09-25,1,0.18,0.2,0.21,0.2,17364,10639,1.63,66.36%,N/A,2020-09-24
PYPL,182.19,Put,165,2020-10-16,22,1.99,2.16,2.32,2.56,2945,1819,1.62,50.56%,N/A,2020-09-24
NLY,7.14,Call,7,2020-09-25,1,0.15,0.18,0.2,0.17,792,488,1.62,55.10%,N/A,2020-09-24
AMZN,3019.79,Call,3180,2020-09-25,1,0.59,1.26,1.93,1.43,744,459,1.62,56.04%,N/A,2020-09-24
NFLX,473.08,Put,455,2020-09-25,1,0.6,0.69,0.77,0.67,1699,1055,1.61,58.18%,N/A,2020-09-24
HLT,83.07,Put,75,2020-10-16,22,1.1,1.18,1.25,1.13,7831,4852,1.61,50.84%,N/A,2020-09-24
JE,0.56,Put,1,2020-10-16,22,0.65,0.7,0.75,0.75,3529,2198,1.61,775.69%,N/A,2020-09-24
WDC,37.53,Call,38,2020-09-25,1,0.24,0.28,0.31,0.26,1273,793,1.61,57.90%,N/A,2020-09-24
TSLA,387.79,Put,335,2020-09-25,1,0.2,0.24,0.27,0.25,1987,1231,1.61,142.30%,N/A,2020-09-24
COST,347,Put,320,2020-09-25,1,0.19,0.22,0.25,0.23,3143,1950,1.61,87.15%,N/A,2020-09-24
DAL,29.01,Call,30,2020-09-25,1,0.09,0.1,0.11,0.1,3166,1967,1.61,68.60%,N/A,2020-09-24
FB,249.53,Call,255,2020-09-25,1,0.58,0.6,0.62,0.6,10011,6233,1.61,45.69%,N/A,2020-09-24
WMT,136.7,Call,140,2020-10-02,8,1.01,1.06,1.11,1.08,11318,7046,1.61,28.88%,N/A,2020-09-24
AMZN,3019.79,Put,2890,2020-09-25,1,1.85,2.23,2.61,2.37,1828,1145,1.6,55.15%,N/A,2020-09-24
WDC,37.53,Call,42,2020-10-16,22,0.6,0.63,0.66,0.61,708,443,1.6,54.89%,N/A,2020-09-24
SHLL,40.5,Call,75,2020-10-02,8,0.55,0.65,0.75,0.7,536,334,1.6,281.79%,N/A,2020-09-24
UPS,160.41,Call,167.5,2020-10-02,8,0.61,0.72,0.82,0.8,536,337,1.59,32.46%,N/A,2020-09-24
AAPL,108.22,Call,102.5,2020-09-25,1,5.6,6.25,6.9,5.77,4074,2561,1.59,57.83%,N/A,2020-09-24
COST,347,Put,325,2020-10-02,8,1.3,1.44,1.58,1.3,1192,751,1.59,39.68%,N/A,2020-09-24
AMD,75.82,Call,77.5,2020-10-02,8,1.7,1.73,1.76,1.72,1157,728,1.59,54.36%,N/A,2020-09-24
LULU,315.58,Call,317.5,2020-09-25,1,2.08,2.77,3.45,2.33,666,420,1.59,48.32%,N/A,2020-09-24
NCLH,14.63,Call,15,2020-10-02,8,0.52,0.54,0.55,0.55,618,388,1.59,82.12%,N/A,2020-09-24
MTCH,103.43,Call,105,2020-10-16,22,4.35,4.65,4.95,4.6,1114,699,1.59,52.06%,N/A,2020-09-24
BP,17.93,Call,18,2020-11-20,57,1.14,1.17,1.19,1.17,642,404,1.59,41.94%,N/A,2020-09-24
FB,249.53,Put,285,2021-01-15,113,46.15,46.53,46.9,46.76,904,572,1.58,44.36%,N/A,2020-09-24
TSLA,387.79,Put,389,2020-09-25,1,8.9,9.18,9.45,9.35,1820,1155,1.58,107.77%,N/A,2020-09-24
ZM,464.98,Call,525,2020-09-25,1,0.15,0.2,0.25,0.2,1964,1243,1.58,111.73%,N/A,2020-09-24
JPM,92.66,Call,95.5,2020-09-25,1,0.1,0.12,0.13,0.13,2605,1652,1.58,47.73%,N/A,2020-09-24
TSLA,387.79,Put,350,2020-10-02,8,7.6,7.88,8.15,8,7578,4788,1.58,100.87%,N/A,2020-09-24
AAPL,108.22,Put,102.5,2020-09-25,1,0.12,0.13,0.13,0.12,16860,10690,1.58,70.34%,N/A,2020-09-24
NIO,17.85,Put,14,2021-01-15,113,1.95,2.09,2.23,2.14,3135,1986,1.58,109.27%,N/A,2020-09-24
COST,347,Call,342.5,2020-09-25,1,8.85,9.02,9.2,9.05,1908,1218,1.57,90.96%,N/A,2020-09-24
ZM,464.98,Put,442.5,2020-09-25,1,1.8,1.92,2.05,4.84,584,371,1.57,138.71%,N/A,2020-09-24
CCL,13.74,Call,14,2020-10-02,8,0.5,0.52,0.54,0.52,773,492,1.57,78.15%,N/A,2020-09-24
KODK,8.77,Call,10,2020-10-02,8,0.5,0.55,0.6,0.58,1502,959,1.57,196.73%,N/A,2020-09-24
BA,146.05,Put,149,2020-09-25,1,3.7,3.83,3.95,3.8,1762,1123,1.57,64.64%,N/A,2020-09-24
SQ,152.31,Call,150,2020-09-25,1,3.2,3.45,3.7,3.7,2763,1755,1.57,74.90%,N/A,2020-09-24
DKNG,50.57,Call,50,2020-10-02,8,2.85,2.98,3.1,2.96,2354,1498,1.57,89.55%,N/A,2020-09-24
JPM,92.66,Put,80,2020-11-20,57,1.73,1.8,1.87,1.8,2430,1551,1.57,45.91%,N/A,2020-09-24
OMI,20.31,Call,30,2020-12-18,85,0.6,0.85,1.1,0.9,701,446,1.57,84.14%,N/A,2020-09-24
