Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,530.88,Put,525,2020-12-24,6,5.6,5.95,6.3,6,1592,673,2.37,32.16%,N/A,2020-12-18
AMZN,3201.65,Put,3150,2020-12-24,6,21.5,24.13,26.75,23.95,1824,770,2.37,28.00%,N/A,2020-12-18
PLTR,25.97,Put,25.5,2020-12-24,6,0.82,0.89,0.95,0.85,2098,888,2.36,81.47%,N/A,2020-12-18
ALLY,33.56,Call,35,2021-06-18,182,3.25,3.48,3.7,3.3,607,257,2.36,40.13%,N/A,2020-12-18
TSLA,695,Put,640,2020-12-31,13,35,37.5,40,36.5,1442,611,2.36,120.11%,N/A,2020-12-18
NIO,46.72,Put,44,2020-12-24,6,0.87,0.89,0.91,0.87,4580,1952,2.35,83.58%,N/A,2020-12-18
FDX,275.57,Call,300,2020-12-31,13,1.55,1.63,1.7,1.67,1603,681,2.35,41.94%,N/A,2020-12-18
BABA,260,Call,262.5,2020-12-24,6,2.51,2.59,2.68,2.56,2764,1174,2.35,27.29%,N/A,2020-12-18
MDT,116.71,Call,112,2020-12-24,6,4.3,5.55,6.8,4.84,1507,644,2.34,21.88%,N/A,2020-12-18
INTC,47.46,Call,50,2020-12-31,13,0.26,0.31,0.35,0.33,3813,1632,2.34,32.33%,N/A,2020-12-18
MS,64.18,Call,65,2020-12-31,13,1.03,1.07,1.11,1.07,4329,1849,2.34,29.35%,N/A,2020-12-18
TSLA,695,Call,750,2020-12-24,6,4.7,5.35,6,6,22662,9698,2.34,65.32%,N/A,2020-12-18
BABA,260,Call,282.5,2020-12-24,6,0.15,0.16,0.18,0.21,1127,482,2.34,36.96%,N/A,2020-12-18
NFLX,534.45,Put,530,2020-12-24,6,6.3,6.9,7.5,7.27,633,271,2.34,34.50%,N/A,2020-12-18
SQ,235.45,Call,250,2020-12-31,13,3.3,3.47,3.65,3.3,1303,559,2.33,47.44%,N/A,2020-12-18
UPS,175.18,Call,172.5,2020-12-24,6,3.7,3.85,4,3.95,1429,612,2.33,26.29%,N/A,2020-12-18
ROKU,340.71,Call,350,2020-12-24,6,5.6,5.8,6,5.85,3209,1379,2.33,55.31%,N/A,2020-12-18
PLUG,31.63,Call,33,2020-12-31,13,1.39,1.44,1.5,1.46,1395,598,2.33,85.20%,N/A,2020-12-18
TSLA,695,Call,760,2020-12-18,0,0.03,0.04,0.05,0.14,26518,11401,2.33,0.00%,N/A,2020-12-18
LI,31.77,Put,31,2020-12-24,6,0.68,0.74,0.8,0.69,582,250,2.33,64.38%,N/A,2020-12-18
AVGO,434.56,Call,430,2020-12-18,0,4.5,5.3,6.1,5.3,2498,1079,2.32,0.00%,N/A,2020-12-18
MSFT,218.59,Put,217.5,2020-12-24,6,2,2.21,2.42,2.13,3410,1478,2.31,23.91%,N/A,2020-12-18
USB,44.86,Call,45,2020-12-24,6,0.55,0.63,0.71,0.57,560,242,2.31,27.49%,N/A,2020-12-18
FDX,275.57,Put,262.5,2020-12-24,6,0.98,1.1,1.22,1.1,965,417,2.31,38.18%,N/A,2020-12-18
PLTR,25.97,Put,23.5,2020-12-31,13,0.55,0.59,0.63,0.62,512,223,2.3,83.78%,N/A,2020-12-18
TWTR,55.87,Call,55.5,2020-12-18,0,0.32,0.5,0.67,0.35,3034,1319,2.3,0.00%,N/A,2020-12-18
ATVI,90.37,Call,90,2020-12-24,6,1.4,1.46,1.52,1.44,1215,529,2.3,26.72%,N/A,2020-12-18
FDX,275.57,Put,267.5,2020-12-24,6,2.01,2.25,2.49,2.11,1020,444,2.3,37.44%,N/A,2020-12-18
INTC,47.46,Put,51,2020-12-31,13,3.45,3.93,4.4,3.91,849,369,2.3,42.38%,N/A,2020-12-18
AMZN,3201.65,Call,3295,2020-12-24,6,11,14.45,17.9,14.7,553,240,2.3,28.42%,N/A,2020-12-18
TSLA,695,Put,690,2020-12-24,6,48,57,66,61,579,253,2.29,179.87%,N/A,2020-12-18
SDC,12.1,Call,12,2020-12-24,6,0.34,0.4,0.45,0.43,1688,737,2.29,61.04%,N/A,2020-12-18
PLUG,31.63,Call,44,2021-01-15,28,0.62,0.67,0.71,0.65,3421,1494,2.29,102.94%,N/A,2020-12-18
ZM,406.01,Call,405,2020-12-18,0,0.7,1.28,1.85,1.08,3546,1547,2.29,0.00%,N/A,2020-12-18
CLNE,5.5,Call,6,2021-01-15,28,0.65,0.68,0.7,0.67,2989,1313,2.28,141.90%,N/A,2020-12-18
TSLA,695,Put,750,2020-12-24,6,7.3,56.15,105,111.15,526,231,2.28,219.55%,N/A,2020-12-18
VUZI,8.31,Call,7.5,2020-12-18,0,0.6,0.68,0.75,0.65,9595,4212,2.28,0.00%,N/A,2020-12-18
INTC,47.46,Call,49,2020-12-31,13,0.5,0.54,0.59,0.55,1436,631,2.28,31.71%,N/A,2020-12-18
RAD,18.67,Call,22.5,2021-01-29,42,0.62,0.77,0.92,0.73,694,304,2.28,75.99%,N/A,2020-12-18
WGO,62.67,Call,65,2021-01-15,28,2.75,2.93,3.1,2.79,1438,630,2.28,54.08%,N/A,2020-12-18
HAL,19.68,Put,19,2020-12-24,6,0.19,0.21,0.23,0.2,651,286,2.28,46.97%,N/A,2020-12-18
NKE,137.28,Put,130,2020-12-31,13,1.35,1.56,1.77,1.59,580,256,2.27,42.83%,N/A,2020-12-18
INO,10.39,Put,5,2022-01-21,399,1.56,1.77,1.98,1.86,1532,674,2.27,144.44%,N/A,2020-12-18
TSLA,695,Put,545,2020-12-24,6,7.2,9.5,11.8,8,2037,896,2.27,164.72%,N/A,2020-12-18
MSFT,218.59,Call,235,2020-12-24,6,0.11,0.14,0.16,0.13,2699,1191,2.27,31.26%,N/A,2020-12-18
MT,22.96,Call,28,2021-06-18,182,1.78,1.84,1.9,1.71,1154,509,2.27,51.03%,N/A,2020-12-18
AMT,221.52,Call,240,2021-04-16,119,5.3,5.6,5.9,5.4,692,305,2.27,23.09%,N/A,2020-12-18
AMZN,3201.65,Call,3800,2020-12-24,6,1.3,2.78,4.25,2.26,686,302,2.27,65.54%,N/A,2020-12-18
LOW,163.2,Put,160,2020-12-24,6,0.77,0.87,0.97,0.81,681,300,2.27,24.61%,N/A,2020-12-18
SNAP,52.99,Put,55,2020-12-24,6,2.55,2.67,2.78,2.97,502,221,2.27,65.19%,N/A,2020-12-18
PLTR,25.97,Call,25.5,2020-12-18,0,0.35,0.61,0.87,0.47,2603,1152,2.26,0.00%,N/A,2020-12-18
DRI,116.16,Call,130,2021-01-15,28,1,1.18,1.35,1.05,1628,721,2.26,39.09%,N/A,2020-12-18
APPS,57.44,Call,70,2021-01-15,28,1.65,1.75,1.85,1.75,819,363,2.26,86.42%,N/A,2020-12-18
MDXG,9.56,Call,12.5,2021-06-18,182,1.2,1.42,1.65,1.45,662,293,2.26,86.79%,N/A,2020-12-18
MRNA,140.23,Call,145,2020-12-24,6,4.55,4.78,5,4.8,2659,1175,2.26,94.79%,N/A,2020-12-18
PLTR,25.97,Put,27.5,2020-12-24,6,1.98,2.19,2.4,2.25,822,363,2.26,99.19%,N/A,2020-12-18
CRM,227.43,Call,232.5,2020-12-24,6,1.38,1.54,1.7,1.53,1742,774,2.25,29.54%,N/A,2020-12-18
FEYE,19.23,Call,15,2020-12-24,6,4.05,4.25,4.45,4.05,1758,783,2.25,0.00%,N/A,2020-12-18
DELL,72.92,Put,67.5,2021-01-15,28,0.73,0.87,1.01,0.87,1056,470,2.25,36.21%,N/A,2020-12-18
JMIA,42.51,Call,42,2020-12-18,0,0.3,0.48,0.65,0.5,7616,3405,2.24,0.00%,N/A,2020-12-18
MT,22.96,Put,22,2021-04-16,119,2.07,2.39,2.71,2.16,642,287,2.24,52.41%,N/A,2020-12-18
TSLA,695,Put,545,2020-12-31,13,10,10.75,11.5,10.2,792,353,2.24,120.86%,N/A,2020-12-18
C,59.06,Put,57,2021-01-08,21,1.08,1.13,1.17,1.1,570,255,2.24,35.70%,N/A,2020-12-18
FDX,275.57,Put,290,2020-12-24,6,14.8,15.8,16.8,15.65,555,248,2.24,40.78%,N/A,2020-12-18
FDX,275.57,Put,265,2020-12-24,6,1.5,1.63,1.75,1.53,2232,1002,2.23,37.71%,N/A,2020-12-18
SYF,32.35,Call,33,2020-12-24,6,0.25,0.38,0.5,0.31,1063,477,2.23,34.38%,N/A,2020-12-18
ROKU,340.71,Put,340,2020-12-18,0,0.11,0.18,0.25,0.11,3638,1631,2.23,0.00%,N/A,2020-12-18
MA,340.33,Call,337.5,2020-12-18,0,1.67,3.01,4.35,3,966,433,2.23,0.00%,N/A,2020-12-18
PFE,37.68,Call,37.5,2020-12-24,6,0.63,0.68,0.73,0.73,4555,2047,2.23,32.78%,N/A,2020-12-18
PFE,37.68,Put,37,2020-12-24,6,0.25,0.28,0.3,0.27,4042,1816,2.23,28.66%,N/A,2020-12-18
AMD,95.92,Put,90,2020-12-24,6,0.35,0.4,0.44,0.38,3591,1611,2.23,45.73%,N/A,2020-12-18
FEYE,19.23,Call,25,2021-01-15,28,0.4,0.45,0.5,0.41,3638,1638,2.22,89.76%,N/A,2020-12-18
AMZN,3201.65,Put,3100,2020-12-24,6,13.4,14.55,15.7,13.79,3126,1407,2.22,30.33%,N/A,2020-12-18
AMZN,3201.65,Call,3250,2020-12-24,6,25.5,26.4,27.3,26.53,5746,2588,2.22,28.16%,N/A,2020-12-18
BA,219.75,Call,130,2022-01-21,399,98.2,99.08,99.95,98.4,797,360,2.21,49.09%,N/A,2020-12-18
NIO,46.72,Put,47,2021-01-08,21,4.2,4.6,5,4.65,651,294,2.21,101.37%,N/A,2020-12-18
EXPD,95.4,Call,100,2021-02-19,63,2.1,2.25,2.4,2,635,287,2.21,23.32%,N/A,2020-12-18
WFC,29.01,Put,28,2020-12-31,13,0.32,0.36,0.39,0.39,1281,583,2.2,37.34%,N/A,2020-12-18
AMZN,3201.65,Put,3230,2020-12-18,0,21.6,26.48,31.35,29.26,1915,869,2.2,0.00%,N/A,2020-12-18
SNOW,334.25,Call,330,2020-12-18,0,3.2,4.55,5.9,3,1773,807,2.2,0.00%,N/A,2020-12-18
BA,219.75,Put,217.5,2020-12-24,6,3.1,3.28,3.45,3.25,1688,768,2.2,38.53%,N/A,2020-12-18
TWTR,55.87,Call,70,2022-01-21,399,6.95,7.23,7.5,7.22,1773,808,2.19,49.26%,N/A,2020-12-18
USB,44.86,Put,45,2021-06-18,182,4.25,4.45,4.65,4.45,1011,464,2.18,36.35%,N/A,2020-12-18
BAC,28.67,Call,29.5,2020-12-31,13,0.27,0.3,0.32,0.29,2635,1211,2.18,27.97%,N/A,2020-12-18
DKNG,53.9,Call,57,2021-01-08,21,2.15,2.33,2.5,2.41,734,336,2.18,70.56%,N/A,2020-12-18
JNJ,154.51,Put,152.5,2020-12-24,6,0.63,0.72,0.81,0.64,823,377,2.18,18.34%,N/A,2020-12-18
DXCM,358.57,Call,370,2021-01-15,28,11.4,12.65,13.9,11.9,557,255,2.18,41.82%,N/A,2020-12-18
BABA,260,Call,262.5,2020-12-31,13,4.75,4.85,4.95,4.85,796,367,2.17,30.25%,N/A,2020-12-18
LMND,106.51,Call,105,2020-12-24,6,5.8,6.1,6.4,6.4,773,357,2.17,103.56%,N/A,2020-12-18
UAA,17.37,Call,18,2020-12-31,13,0.28,0.33,0.38,0.29,761,351,2.17,40.92%,N/A,2020-12-18
LULU,378.05,Put,375,2020-12-18,0,0.1,0.69,1.28,0.93,849,392,2.17,0.00%,N/A,2020-12-18
ZM,406.01,Call,402.5,2020-12-18,0,1.6,2.7,3.8,2.65,3023,1395,2.17,0.00%,N/A,2020-12-18
AMD,95.92,Call,103,2020-12-24,6,0.29,0.36,0.42,0.29,1867,862,2.17,44.47%,N/A,2020-12-18
ZM,406.01,Put,407.5,2020-12-18,0,0.95,2.33,3.7,2.3,915,424,2.16,0.00%,N/A,2020-12-18
NEM,60.5,Call,62,2020-12-24,6,0.34,0.39,0.43,0.5,1119,519,2.16,34.60%,N/A,2020-12-18
SBUX,103.28,Put,92.5,2022-01-21,399,6.4,7.55,8.7,7.6,500,232,2.16,32.04%,N/A,2020-12-18
ABBV,104.45,Call,107,2020-12-24,6,0.25,0.34,0.43,0.35,589,273,2.16,22.51%,N/A,2020-12-18
LI,31.77,Call,32.5,2020-12-24,6,0.79,0.9,1,0.88,606,281,2.16,73.43%,N/A,2020-12-18
ETSY,190.76,Call,195,2020-12-24,6,3.1,3.33,3.55,3.4,630,292,2.16,53.02%,N/A,2020-12-18
ROKU,340.71,Put,300,2020-12-31,13,1.75,1.85,1.94,1.85,677,313,2.16,55.95%,N/A,2020-12-18
NVDA,530.88,Call,555,2020-12-24,6,1.26,1.51,1.76,1.43,794,370,2.15,30.88%,N/A,2020-12-18
TSLA,695,Put,550,2021-03-19,91,41,47.35,53.7,44.05,2649,1230,2.15,82.65%,N/A,2020-12-18
BYND,144.73,Call,143,2020-12-18,0,1.33,1.78,2.23,1.5,834,389,2.14,0.00%,N/A,2020-12-18
BLDP,21.18,Put,20,2021-01-15,28,1.15,1.35,1.55,1.15,1520,710,2.14,74.25%,N/A,2020-12-18
MRNA,140.23,Call,135,2020-12-18,0,4.4,5.18,5.95,5,2462,1152,2.14,0.00%,N/A,2020-12-18
DM,16.09,Call,20,2021-02-19,63,1.5,1.6,1.7,1.55,4702,2198,2.14,105.14%,N/A,2020-12-18
XOM,42.73,Call,72.5,2022-01-21,399,0.78,0.84,0.9,0.81,2911,1360,2.14,35.79%,N/A,2020-12-18
AMZN,3201.65,Call,3330,2020-12-24,6,9,10.8,12.6,10.7,694,325,2.14,30.52%,N/A,2020-12-18
ADBE,502.95,Call,510,2020-12-24,6,3.15,3.78,4.4,4.27,612,287,2.13,27.81%,N/A,2020-12-18
CHWY,100.13,Call,101,2020-12-24,6,2.32,2.51,2.7,2.52,537,252,2.13,56.82%,N/A,2020-12-18
QS,73.73,Call,130,2021-01-15,28,0.6,0.68,0.75,0.65,923,434,2.13,122.52%,N/A,2020-12-18
CSCO,45.44,Call,50,2021-02-19,63,0.46,0.51,0.56,0.49,1011,478,2.12,24.75%,N/A,2020-12-18
NKE,137.28,Call,141,2020-12-24,6,3.25,4.15,5.05,3.7,1288,608,2.12,75.07%,N/A,2020-12-18
TSLA,695,Call,680,2021-09-17,273,106,131,156,122,1585,752,2.11,46.91%,N/A,2020-12-18
SPCE,23.84,Put,24.5,2020-12-24,6,1.25,1.37,1.49,1.29,1117,530,2.11,75.03%,N/A,2020-12-18
MRNA,140.23,Call,138,2020-12-24,6,7.2,8.23,9.25,7.5,563,267,2.11,88.61%,N/A,2020-12-18
PDD,149.37,Put,130,2021-02-19,63,5.25,5.58,5.9,5.67,851,403,2.11,57.64%,N/A,2020-12-18
MRK,79.53,Put,75,2021-02-19,63,1.06,1.33,1.6,1.17,1068,509,2.1,23.15%,N/A,2020-12-18
BA,219.75,Call,230,2020-12-24,6,1.6,1.68,1.75,1.65,5463,2602,2.1,45.60%,N/A,2020-12-18
TSLA,695,Call,1075,2020-12-24,6,0.4,0.54,0.67,0.53,1693,806,2.1,145.56%,N/A,2020-12-18
BYND,144.73,Call,155,2020-12-31,13,2.11,2.22,2.33,2.16,1229,584,2.1,52.39%,N/A,2020-12-18
TSLA,695,Put,700,2020-12-24,6,57,61.5,66,62.25,1056,505,2.09,168.01%,N/A,2020-12-18
LI,31.77,Call,30,2022-01-21,399,11.7,11.9,12.1,11.75,2842,1358,2.09,85.41%,N/A,2020-12-18
BA,219.75,Call,225,2020-12-24,6,2.7,2.8,2.9,2.71,5440,2608,2.09,42.83%,N/A,2020-12-18
AAPL,126.65,Call,137,2020-12-31,13,0.46,0.49,0.51,0.5,507,243,2.09,34.84%,N/A,2020-12-18
C,59.06,Call,62,2020-12-24,6,0.22,0.24,0.26,0.26,739,354,2.09,38.55%,N/A,2020-12-18
ZM,406.01,Call,405,2020-12-24,6,9.1,9.75,10.4,10.2,736,352,2.09,46.43%,N/A,2020-12-18
UPS,175.18,Call,172.5,2020-12-31,13,4.6,4.8,5,4.63,671,321,2.09,23.21%,N/A,2020-12-18
LMND,106.51,Call,105,2020-12-18,0,1.1,2.8,4.5,2.03,2800,1342,2.09,0.00%,N/A,2020-12-18
QUAD,3.8,Call,5,2021-01-15,28,0.2,0.23,0.25,0.3,1050,503,2.09,156.68%,N/A,2020-12-18
INTC,47.46,Call,47.5,2020-12-24,6,0.8,0.88,0.95,0.8,745,357,2.09,33.50%,N/A,2020-12-18
JWN,30.12,Call,32.5,2020-12-24,6,0.21,0.28,0.35,0.27,575,276,2.08,66.19%,N/A,2020-12-18
NTNX,33.67,Call,32.5,2020-12-18,0,0.92,1.09,1.25,1,747,359,2.08,0.00%,N/A,2020-12-18
DIS,172.89,Call,180,2020-12-24,6,0.64,0.69,0.74,0.68,21100,10193,2.07,32.85%,N/A,2020-12-18
NIO,46.72,Call,46,2020-12-18,0,0.44,0.62,0.79,0.59,25506,12294,2.07,0.00%,N/A,2020-12-18
ROKU,340.71,Call,330,2020-12-24,6,15,15.68,16.35,15.28,1534,742,2.07,51.61%,N/A,2020-12-18
AAPL,126.65,Call,131,2020-12-24,6,0.58,0.6,0.61,0.59,14333,6938,2.07,31.42%,N/A,2020-12-18
FEYE,19.23,Call,20,2021-01-15,28,1.19,1.23,1.26,1.23,16438,7931,2.07,72.81%,N/A,2020-12-18
AZN,50.21,Call,52,2020-12-24,6,0.1,0.18,0.25,0.2,649,313,2.07,30.22%,N/A,2020-12-18
AMZN,3201.65,Put,3095,2020-12-24,6,10.55,13.23,15.9,13.62,538,261,2.06,31.09%,N/A,2020-12-18
X,16.87,Call,18,2020-12-24,6,0.18,0.2,0.22,0.18,3744,1815,2.06,64.64%,N/A,2020-12-18
FB,276.4,Put,270,2020-12-24,6,1.74,1.92,2.11,1.88,2894,1404,2.06,31.33%,N/A,2020-12-18
JD,81.53,Call,88,2020-12-24,6,0.12,0.16,0.2,0.2,1028,501,2.05,44.24%,N/A,2020-12-18
FSLY,101.78,Call,128,2020-12-24,6,0.15,0.28,0.4,0.55,547,267,2.05,121.15%,N/A,2020-12-18
AMZN,3201.65,Put,3140,2020-12-24,6,18.7,21.33,23.95,22.39,785,382,2.05,29.12%,N/A,2020-12-18
RIOT,10.05,Call,14,2020-12-24,6,0.2,0.23,0.25,0.22,1074,524,2.05,227.62%,N/A,2020-12-18
MRNA,140.23,Call,140,2020-12-31,13,11,11.2,11.4,11.57,1141,557,2.05,108.40%,N/A,2020-12-18
XPEV,46.38,Call,48,2020-12-24,6,0.92,1.24,1.55,1.35,2198,1073,2.05,85.16%,N/A,2020-12-18
SQ,235.45,Call,240,2020-12-24,6,3.6,3.78,3.95,3.8,2630,1280,2.05,47.44%,N/A,2020-12-18
WFC,29.01,Call,32,2021-01-08,21,0.22,0.25,0.27,0.2,3665,1785,2.05,37.78%,N/A,2020-12-18
JMIA,42.51,Call,44,2021-01-15,28,4.7,4.85,5,4.86,894,437,2.05,116.65%,N/A,2020-12-18
LULU,378.05,Call,375,2020-12-18,0,3,3.55,4.1,3.11,801,390,2.05,0.00%,N/A,2020-12-18
BNTX,104.24,Put,75,2021-01-15,28,1.45,1.65,1.85,1.75,527,257,2.05,107.37%,N/A,2020-12-18
AMD,95.92,Call,96,2020-12-18,0,0.01,0.11,0.2,0.15,15719,7709,2.04,0.00%,N/A,2020-12-18
LMND,106.51,Call,110,2020-12-24,6,3.4,3.7,4,3.76,1593,781,2.04,96.00%,N/A,2020-12-18
DKNG,53.9,Call,56,2020-12-31,13,1.7,1.78,1.85,1.77,1170,573,2.04,64.78%,N/A,2020-12-18
TSLA,695,Put,385,2020-12-24,6,0.51,0.91,1.3,1.16,633,311,2.04,226.77%,N/A,2020-12-18
COP,40.98,Put,41,2021-01-15,28,2.1,2.2,2.29,2.14,687,337,2.04,47.68%,N/A,2020-12-18
SPCE,23.84,Call,25,2021-01-08,21,1.5,1.57,1.63,1.54,571,281,2.03,88.30%,N/A,2020-12-18
LI,31.77,Call,31.5,2020-12-18,0,0.15,0.4,0.65,0.31,2227,1098,2.03,0.00%,N/A,2020-12-18
AMZN,3201.65,Call,3350,2020-12-24,6,8,8.6,9.2,8.9,2442,1205,2.03,31.59%,N/A,2020-12-18
AAPL,126.65,Put,132,2020-12-24,6,5.55,5.68,5.8,5.85,567,279,2.03,34.33%,N/A,2020-12-18
USB,44.86,Put,44.5,2020-12-18,0,0.07,0.12,0.16,0.19,764,378,2.02,0.00%,N/A,2020-12-18
BEST,2.59,Call,2.5,2021-01-15,28,0.4,0.45,0.5,0.4,4242,2105,2.02,125.69%,N/A,2020-12-18
NTRA,101.67,Call,115,2021-01-15,28,1.05,2.88,4.7,2.9,521,258,2.02,65.18%,N/A,2020-12-18
FSR,16.13,Call,16.5,2020-12-24,6,0.37,0.41,0.45,0.44,1151,569,2.02,72.56%,N/A,2020-12-18
FSLY,101.78,Put,101,2020-12-18,0,0.05,0.2,0.35,0.12,593,294,2.02,0.00%,N/A,2020-12-18
ANF,20.04,Call,21,2021-01-15,28,0.85,0.95,1.05,0.9,4491,2236,2.01,58.06%,N/A,2020-12-18
SPCE,23.84,Put,23.5,2020-12-24,6,0.69,0.73,0.76,0.74,1009,502,2.01,74.60%,N/A,2020-12-18
GRWG,38.65,Call,40,2020-12-24,6,1.1,1.15,1.2,1.14,1213,604,2.01,85.95%,N/A,2020-12-18
TSLA,695,Put,550,2020-12-24,6,7.5,7.75,8,7.5,7143,3547,2.01,157.07%,N/A,2020-12-18
NVDA,530.88,Put,510,2020-12-24,6,1.75,1.98,2.21,2,1675,838,2,33.02%,N/A,2020-12-18
AMD,95.92,Put,96,2020-12-24,6,2,2.2,2.39,2.35,2772,1389,2,47.35%,N/A,2020-12-18
NVDA,530.88,Put,507.5,2020-12-24,6,1.49,1.68,1.87,2.21,613,306,2,36.87%,N/A,2020-12-18
SNOW,334.25,Call,330,2020-12-24,6,14.1,14.7,15.3,15,792,396,2,74.86%,N/A,2020-12-18
INTC,47.46,Put,49,2020-12-24,6,1.72,1.79,1.85,1.8,1632,818,2,33.28%,N/A,2020-12-18
TFX,408.9,Call,370,2020-12-18,0,36.5,38.75,41,34.5,566,284,1.99,0.00%,N/A,2020-12-18
ABBV,104.45,Call,104,2020-12-18,0,0.07,0.41,0.75,0.6,1133,570,1.99,0.00%,N/A,2020-12-18
SPCE,23.84,Call,26,2020-12-31,13,0.7,0.76,0.82,0.81,2404,1209,1.99,89.06%,N/A,2020-12-18
CCL,21.46,Call,24,2020-12-31,13,0.38,0.42,0.45,0.36,2206,1109,1.99,72.17%,N/A,2020-12-18
LI,31.77,Put,32,2020-12-24,6,1.22,1.31,1.39,1.21,696,349,1.99,67.23%,N/A,2020-12-18
QS,73.73,Call,50,2021-01-15,28,22.4,23.25,24.1,22,4506,2272,1.98,71.63%,N/A,2020-12-18
NVDA,530.88,Call,530,2021-02-19,63,34.75,36.13,37.5,35.1,1358,686,1.98,38.62%,N/A,2020-12-18
BYND,144.73,Call,145,2020-12-31,13,4.8,5.05,5.3,5.3,804,407,1.98,49.46%,N/A,2020-12-18
MGM,31.67,Call,31.5,2020-12-24,6,0.72,0.78,0.85,0.86,1352,684,1.98,47.51%,N/A,2020-12-18
AMZN,3201.65,Put,3225,2020-12-24,6,51.4,58.1,64.8,70,567,287,1.98,35.35%,N/A,2020-12-18
PDD,149.37,Call,152.5,2020-12-24,6,2.48,2.7,2.92,2.25,504,254,1.98,46.44%,N/A,2020-12-18
AAL,16.51,Put,15.5,2020-12-24,6,0.14,0.15,0.15,0.15,4898,2479,1.98,61.43%,N/A,2020-12-18
TSLA,695,Put,610,2020-12-24,6,19,21.33,23.65,25,2966,1505,1.97,174.09%,N/A,2020-12-18
FB,276.4,Put,262.5,2020-12-24,6,0.52,0.7,0.87,0.67,1041,528,1.97,33.97%,N/A,2020-12-18
MRVL,47.51,Call,49,2020-12-24,6,0.26,0.35,0.43,0.36,667,339,1.97,37.08%,N/A,2020-12-18
TSLA,695,Put,577.5,2020-12-24,6,10.5,12.75,15,14.4,596,302,1.97,166.85%,N/A,2020-12-18
AAPL,126.65,Put,129,2020-12-18,0,0.9,2.23,3.55,1.96,16822,8554,1.97,0.00%,N/A,2020-12-18
MPLX,22.62,Call,24,2021-01-15,28,0.45,0.5,0.55,0.5,1715,870,1.97,40.36%,N/A,2020-12-18
AMZN,3201.65,Call,3500,2020-12-24,6,4.75,4.88,5,4.75,3022,1531,1.97,44.18%,N/A,2020-12-18
DKNG,53.9,Call,57,2020-12-24,6,0.6,0.65,0.7,0.65,2003,1019,1.97,62.93%,N/A,2020-12-18
WMT,145.95,Put,145,2020-12-31,13,2.06,2.16,2.25,2.08,1519,774,1.96,23.43%,N/A,2020-12-18
TGT,170.42,Put,175,2022-01-21,399,23.65,24.7,25.75,24.71,506,258,1.96,33.84%,N/A,2020-12-18
UAL,44.74,Call,45,2020-12-31,13,1.59,1.64,1.69,1.67,1590,811,1.96,52.85%,N/A,2020-12-18
AAPL,126.65,Put,125,2020-12-24,6,1.22,1.26,1.3,1.26,14718,7501,1.96,30.93%,N/A,2020-12-18
JD,81.53,Call,82,2020-12-24,6,1.13,1.19,1.26,1.2,2273,1167,1.95,33.78%,N/A,2020-12-18
AAPL,126.65,Put,126,2020-12-24,6,1.59,1.63,1.67,1.63,13966,7153,1.95,30.24%,N/A,2020-12-18
DM,16.09,Call,17.5,2021-01-15,28,1.35,1.4,1.45,1.4,4087,2091,1.95,109.30%,N/A,2020-12-18
BLNK,36.34,Put,35,2021-01-15,28,5.5,5.65,5.8,5.57,1130,580,1.95,159.69%,N/A,2020-12-18
DKS,52.47,Call,52.5,2020-12-18,0,0.05,0.53,1,0.25,518,266,1.95,0.00%,N/A,2020-12-18
PTON,139.84,Put,122,2020-12-24,6,0.33,0.42,0.5,0.49,508,262,1.94,77.08%,N/A,2020-12-18
DD,71.33,Call,95,2021-02-19,63,0.13,0.22,0.3,0.13,40336,20765,1.94,35.69%,N/A,2020-12-18
JMIA,42.51,Call,40,2020-12-18,0,2.25,2.43,2.6,2.45,11161,5755,1.94,0.00%,N/A,2020-12-18
AYX,126.99,Put,140,2020-12-18,0,12.45,13.63,14.8,10.74,6002,3100,1.94,0.00%,N/A,2020-12-18
BRK.B,223.43,Call,220,2021-03-19,91,11.15,11.65,12.15,11.1,3064,1577,1.94,19.86%,N/A,2020-12-18
ETSY,190.76,Call,187.5,2020-12-18,0,2.66,3.31,3.95,3.2,663,342,1.94,0.00%,N/A,2020-12-18
TWTR,55.87,Put,55,2020-12-31,13,1.23,1.3,1.36,1.32,606,312,1.94,41.58%,N/A,2020-12-18
BABA,260,Put,257.5,2020-12-24,6,2.44,2.53,2.61,2.51,1582,818,1.93,27.61%,N/A,2020-12-18
AMZN,3201.65,Call,3360,2020-12-24,6,6.35,7.48,8.6,8.35,500,259,1.93,32.38%,N/A,2020-12-18
BA,219.75,Call,245,2021-01-08,21,2.47,2.76,3.05,2.75,534,277,1.93,49.68%,N/A,2020-12-18
SPCE,23.84,Put,25,2020-12-31,13,2.06,2.16,2.25,2.1,1057,548,1.93,79.33%,N/A,2020-12-18
FEYE,19.23,Call,16,2020-12-31,13,3.15,3.33,3.5,3.2,1097,568,1.93,40.03%,N/A,2020-12-18
HD,270.45,Put,265,2020-12-24,6,0.62,0.84,1.05,0.65,1275,662,1.93,18.25%,N/A,2020-12-18
NIO,46.72,Call,51,2020-12-24,6,0.62,0.67,0.72,0.71,6984,3621,1.93,88.99%,N/A,2020-12-18
PAGS,54.37,Call,55,2023-01-20,763,13.4,14.3,15.2,13.5,702,366,1.92,42.09%,N/A,2020-12-18
