Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,158.91,Put,145,2022-09-09,10,0.29,0.3,0.31,0.29,3320,1725,1.92,37.59%,-0.065454,2022-08-30
TSLA,277.7,Call,293.33,2022-11-18,80,23.85,24.05,24.25,23.46,5193,2710,1.92,57.67%,0.480866,2022-08-30
SOFI,5.91,Call,6,2022-12-16,108,0.96,0.98,1,0.97,619,324,1.91,77.41%,0.577505,2022-08-30
ENPH,285.77,Put,260,2022-09-02,3,0.61,0.71,0.8,0.85,1273,667,1.91,75.38%,-0.077845,2022-08-30
AMZN,128.73,Put,131,2022-09-02,3,3.25,3.35,3.45,3.35,6820,3566,1.91,43.24%,-0.663824,2022-08-30
MPWR,463.17,Put,440,2022-09-16,17,8.1,9.75,11.4,11.45,501,264,1.9,49.59%,-0.294706,2022-08-30
CCJ,29.68,Put,29,2022-09-02,3,0.47,0.49,0.51,0.48,609,321,1.9,73.02%,-0.34992,2022-08-30
NKLA,5.41,Put,5.5,2022-09-16,17,0.51,0.53,0.54,0.53,680,358,1.9,103.84%,-0.483171,2022-08-30
FUTU,45.89,Call,50,2022-09-09,10,0.73,0.78,0.83,0.8,689,363,1.9,72.21%,0.25699,2022-08-30
CCL,9.77,Call,10,2022-09-02,3,0.2,0.21,0.21,0.21,9878,5198,1.9,86.98%,0.400022,2022-08-30
UAL,35.94,Call,40,2022-09-09,10,0.14,0.15,0.16,0.16,604,320,1.89,51.15%,0.112286,2022-08-30
PINS,21.96,Put,15,2023-03-17,199,1.34,1.37,1.39,1.26,1003,531,1.89,75.31%,-0.160823,2022-08-30
PDD,66.5,Call,66,2022-09-02,3,2.11,2.18,2.24,2.17,1248,661,1.89,79.44%,0.557045,2022-08-30
AAPL,158.91,Put,152.5,2022-09-09,10,1.16,1.17,1.18,1.12,6105,3232,1.89,34.01%,-0.221414,2022-08-30
LCID,15.15,Put,15,2022-11-18,80,2.27,2.34,2.4,2.33,10321,5457,1.89,87.41%,-0.405651,2022-08-30
FIGS,11.52,Call,20,2023-01-20,143,0.35,0.4,0.45,0.36,507,269,1.88,71.07%,0.160704,2022-08-30
JPM,114.41,Call,114,2022-09-02,3,1.48,1.53,1.58,1.56,803,428,1.88,32.70%,0.552977,2022-08-30
NKLA,5.41,Put,5,2022-09-09,10,0.16,0.17,0.17,0.17,886,471,1.88,98.23%,-0.284509,2022-08-30
RVPH,2.51,Call,5,2022-09-16,17,0.15,0.18,0.2,0.1,890,474,1.88,306.85%,0.239461,2022-08-30
SQ,69.05,Put,68,2022-09-02,3,1.49,1.54,1.59,1.67,1047,556,1.88,81.81%,-0.402876,2022-08-30
FCX,29.76,Call,42,2024-01-19,507,3.3,3.47,3.65,3.3,1250,665,1.88,46.61%,0.380989,2022-08-30
NFLX,220.65,Call,232.5,2022-09-02,3,0.83,0.85,0.86,0.8,1549,822,1.88,54.63%,0.152055,2022-08-30
RIVN,31.89,Put,32,2022-09-02,3,0.87,0.91,0.94,0.88,1579,838,1.88,71.57%,-0.507281,2022-08-30
CLF,17.6,Put,16.5,2022-09-02,3,0.09,0.1,0.11,0.1,767,410,1.87,73.53%,-0.157655,2022-08-30
AAPL,158.91,Call,180,2022-10-07,38,0.47,0.49,0.51,0.45,808,431,1.87,26.50%,0.081907,2022-08-30
TECK,33.64,Put,33,2022-09-16,17,1.25,1.28,1.31,1.19,1052,563,1.87,55.38%,-0.411052,2022-08-30
M,17.81,Call,18.5,2022-09-09,10,0.36,0.37,0.38,0.34,1210,647,1.87,55.11%,0.353918,2022-08-30
AAPL,158.91,Call,157.5,2022-09-09,10,4.15,4.18,4.2,4.3,1884,1008,1.87,32.38%,0.580008,2022-08-30
TSLA,277.7,Put,230,2022-11-18,80,12.05,12.18,12.3,12.49,2066,1104,1.87,65.10%,-0.215921,2022-08-30
TTD,62.82,Put,60,2022-09-02,3,0.58,0.63,0.67,0.69,2904,1557,1.87,75.36%,-0.239163,2022-08-30
PLUG,28.19,Call,31,2022-09-02,3,0.17,0.18,0.19,0.19,6183,3300,1.87,97.66%,0.152238,2022-08-30
BBBY,12.11,Call,17,2022-09-02,3,0.73,0.76,0.78,0.76,7580,4059,1.87,477.87%,0.285712,2022-08-30
ETSY,105.78,Put,100,2022-09-02,3,0.82,0.87,0.92,0.91,544,292,1.86,79.17%,-0.205739,2022-08-30
DIS,112.43,Call,123,2022-09-30,31,0.94,0.98,1.02,0.96,636,342,1.86,31.32%,0.179812,2022-08-30
WBA,35.18,Put,35.5,2022-09-02,3,0.54,0.57,0.6,0.54,636,342,1.86,27.53%,-0.640227,2022-08-30
META,157.16,Put,155,2022-09-30,31,7,7.08,7.15,7.25,848,455,1.86,45.48%,-0.42734,2022-08-30
MU,56.3,Call,57,2022-09-02,3,0.73,0.75,0.76,0.76,1009,543,1.86,52.28%,0.407312,2022-08-30
PLUG,28.19,Call,28,2022-09-09,10,1.48,1.52,1.55,1.47,1089,587,1.86,76.01%,0.548448,2022-08-30
RCL,41.74,Call,45,2022-09-02,3,0.24,0.26,0.28,0.23,1273,685,1.86,81.60%,0.164274,2022-08-30
BMY,67.2,Call,69,2022-09-16,17,0.75,0.82,0.89,0.82,1450,779,1.86,26.73%,0.33123,2022-08-30
XOM,96.31,Put,94,2022-09-02,3,0.63,0.65,0.67,0.67,2253,1209,1.86,45.27%,-0.270899,2022-08-30
CZR,43.21,Call,44,2022-09-02,3,0.73,0.81,0.89,0.62,772,417,1.85,73.52%,0.406847,2022-08-30
META,157.16,Call,155,2022-09-02,3,4.05,4.1,4.15,4.15,1125,609,1.85,51.84%,0.626307,2022-08-30
COP,110.5,Put,110,2022-10-21,52,7.5,7.68,7.85,7.85,1450,783,1.85,49.31%,-0.450459,2022-08-30
LOW,197.22,Put,192.5,2022-09-02,3,0.99,1.1,1.21,1.24,1654,893,1.85,40.63%,-0.249295,2022-08-30
NFLX,220.65,Put,205,2022-09-02,3,0.48,0.5,0.52,0.51,1778,963,1.85,61.36%,-0.087959,2022-08-30
GOOGL,108.94,Call,113,2022-09-02,3,0.25,0.26,0.27,0.27,2963,1603,1.85,37.31%,0.144763,2022-08-30
BA,162.21,Call,170,2022-09-02,3,0.43,0.46,0.49,0.45,6114,3304,1.85,45.80%,0.134691,2022-08-30
BA,162.21,Call,167.5,2022-09-09,10,2.49,2.58,2.67,2.42,747,406,1.84,43.45%,0.344024,2022-08-30
CCJ,29.68,Put,22,2022-10-21,52,0.44,0.46,0.49,0.46,1536,836,1.84,71.94%,-0.105772,2022-08-30
AMD,86.94,Call,89,2022-09-09,10,2.04,2.05,2.07,2.02,1670,908,1.84,50.80%,0.40947,2022-08-30
META,157.16,Call,210,2022-09-30,31,0.16,0.18,0.2,0.19,2728,1484,1.84,48.21%,0.023981,2022-08-30
ZIM,36.75,Put,35,2022-09-16,17,1.15,1.2,1.25,1.19,721,395,1.83,55.34%,-0.366298,2022-08-30
FCX,29.76,Call,30,2022-09-09,10,0.96,0.98,1,0.98,731,400,1.83,55.31%,0.484789,2022-08-30
META,157.16,Put,157.5,2022-09-09,10,4.55,4.6,4.65,4.55,780,426,1.83,42.60%,-0.495297,2022-08-30
APA,39.32,Call,40,2022-09-02,3,0.71,0.75,0.78,0.75,959,524,1.83,73.49%,0.411851,2022-08-30
BBY,74.89,Put,69,2022-09-09,10,0.41,0.44,0.47,0.43,525,288,1.82,47.11%,-0.139585,2022-08-30
JNJ,162.43,Call,165,2022-09-09,10,0.86,0.92,0.97,0.94,702,385,1.82,18.22%,0.305271,2022-08-30
GNRC,221.99,Put,220,2022-09-16,17,9.3,9.7,10.1,9.74,1040,571,1.82,56.85%,-0.443586,2022-08-30
TSLA,277.7,Call,260,2022-09-02,3,18.35,18.68,19,18.59,1120,615,1.82,60.94%,0.889394,2022-08-30
MMM,124.86,Put,120,2022-09-16,17,2.38,2.68,2.98,2.98,1145,630,1.82,47.44%,-0.333368,2022-08-30
NTNX,18.12,Call,20,2022-09-16,17,0.9,0.95,1,0.95,2405,1323,1.82,105.31%,0.375992,2022-08-30
BBBY,12.11,Put,8,2022-09-09,10,0.51,0.54,0.56,0.54,5223,2864,1.82,299.81%,-0.139002,2022-08-30
CLF,17.6,Put,17.5,2022-09-23,24,0.97,1,1.03,1.03,553,306,1.81,60.85%,-0.451298,2022-08-30
GOOGL,108.94,Call,225,2023-09-15,381,0.26,0.43,0.6,0.4,1188,658,1.81,33.18%,0.031147,2022-08-30
NVDA,154.68,Call,170,2022-09-30,31,4.05,4.1,4.15,3.94,1228,678,1.81,52.21%,0.297492,2022-08-30
GOOGL,108.94,Put,107,2022-09-02,3,0.75,0.76,0.77,0.74,3451,1907,1.81,39.60%,-0.300403,2022-08-30
SBLK,19.35,Put,20,2022-09-16,17,1.35,1.43,1.5,1.4,5421,2990,1.81,53.38%,-0.621344,2022-08-30
ORCL,74.14,Call,77.5,2022-11-18,80,2.94,2.97,2.99,2.96,573,318,1.8,31.14%,0.411319,2022-08-30
SWKS,99.3,Put,90,2022-11-18,80,4.05,4.15,4.25,4.2,609,339,1.8,45.54%,-0.283751,2022-08-30
JNJ,162.43,Call,165,2022-09-02,3,0.3,0.35,0.4,0.35,809,450,1.8,20.82%,0.204934,2022-08-30
GS,333.63,Call,300,2022-09-16,17,32.3,33.4,34.5,33.5,920,511,1.8,35.36%,0.923317,2022-08-30
DIS,112.43,Call,124,2022-09-16,17,0.27,0.29,0.3,0.27,1050,583,1.8,31.27%,0.080507,2022-08-30
TSLA,277.7,Put,270,2022-10-21,52,19.85,20.05,20.25,20.05,1157,641,1.8,58.59%,-0.401216,2022-08-30
TSLA,277.7,Put,273.33,2022-09-02,3,3.55,3.63,3.7,3.55,8496,4721,1.8,54.98%,-0.364492,2022-08-30
PINS,21.96,Call,21.5,2022-09-02,3,0.82,0.85,0.87,0.85,506,283,1.79,74.98%,0.636185,2022-08-30
CEIX,70.51,Call,79,2023-03-17,199,9.5,10,10.5,9.69,705,394,1.79,59.76%,0.501575,2022-08-30
CRK,18.82,Call,19,2022-09-16,17,1.15,1.23,1.3,1.2,2022,1127,1.79,78.65%,0.514024,2022-08-30
MSFT,262.97,Call,267.5,2022-09-02,3,1.25,1.29,1.32,1.39,2261,1260,1.79,31.44%,0.280603,2022-08-30
PYPL,91.8,Put,90,2022-10-21,52,5.7,5.83,5.95,5.95,4784,2679,1.79,50.85%,-0.415476,2022-08-30
AAPL,158.91,Put,152.5,2022-10-07,38,3.7,3.75,3.8,3.7,711,400,1.78,32.49%,-0.322251,2022-08-30
MRVL,48,Put,40,2022-09-16,17,0.23,0.26,0.29,0.28,1224,689,1.78,65.24%,-0.085182,2022-08-30
NVDA,154.68,Put,160,2022-09-02,3,6.6,6.65,6.7,6.6,9500,5340,1.78,57.97%,-0.730732,2022-08-30
EXPR,1.92,Put,1.5,2022-09-16,17,0.1,0.12,0.14,0.14,537,304,1.77,210.53%,-0.21987,2022-08-30
IBN,21.94,Call,22,2023-01-20,143,1.6,1.7,1.8,1.68,600,339,1.77,29.47%,0.550502,2022-08-30
LCID,15.15,Put,15,2022-09-09,10,0.63,0.64,0.65,0.63,634,358,1.77,71.03%,-0.441215,2022-08-30
CRWD,193.29,Call,190,2022-09-02,3,10.1,10.65,11.2,10.6,676,382,1.77,127.55%,0.582458,2022-08-30
BABA,93.84,Call,98,2022-09-16,17,2.69,2.75,2.81,2.74,688,388,1.77,54.29%,0.381174,2022-08-30
TSLA,277.7,Put,215,2022-09-09,10,0.19,0.21,0.22,0.22,867,489,1.77,75.25%,-0.016942,2022-08-30
SPCE,5.97,Call,6,2022-09-02,3,0.12,0.14,0.15,0.13,1338,754,1.77,66.53%,0.480144,2022-08-30
COIN,67.03,Put,64,2022-09-02,3,1.4,1.48,1.57,1.51,1361,768,1.77,116.94%,-0.311731,2022-08-30
APRN,6.02,Call,9,2022-09-16,17,0.5,0.6,0.7,0.63,2310,1307,1.77,274.16%,0.351193,2022-08-30
CHWY,37.39,Call,48,2022-09-02,3,0.21,0.22,0.24,0.24,2866,1617,1.77,190.12%,0.086591,2022-08-30
AAPL,158.91,Call,155,2022-09-02,3,4.65,4.7,4.75,4.85,5123,2887,1.77,38.70%,0.76784,2022-08-30
BILL,166.28,Call,180,2022-09-16,17,4.7,4.95,5.2,4.7,525,299,1.76,67.54%,0.321421,2022-08-30
GME,29.84,Put,26,2022-09-02,3,0.13,0.14,0.15,0.16,1533,872,1.76,118.31%,-0.090175,2022-08-30
PDD,66.5,Put,67,2022-09-02,3,2.09,2.18,2.27,2.18,2170,1235,1.76,79.80%,-0.526021,2022-08-30
NNOX,13.11,Call,22.5,2023-01-20,143,0.6,0.75,0.9,0.6,500,285,1.75,78.83%,0.204824,2022-08-30
CHWY,37.39,Put,38,2022-09-02,3,2.89,2.93,2.97,2.92,542,309,1.75,191.50%,-0.502212,2022-08-30
CRWD,193.29,Call,212.5,2022-09-02,3,2.41,2.49,2.56,2.56,554,317,1.75,124.31%,0.216938,2022-08-30
FAZE,18.22,Call,25,2022-09-16,17,0.75,0.83,0.9,0.9,1119,640,1.75,174.94%,0.259008,2022-08-30
NFLX,220.65,Put,225,2022-09-02,3,6.85,6.95,7.05,6.9,2219,1265,1.75,54.76%,-0.642712,2022-08-30
BA,162.21,Call,165,2022-09-02,3,1.52,1.61,1.7,1.62,2477,1417,1.75,47.07%,0.354246,2022-08-30
WEBR,8.2,Call,10,2022-10-21,52,1.35,1.38,1.4,1.25,4207,2407,1.75,160.29%,0.48959,2022-08-30
JD,61.51,Put,40,2022-12-16,108,0.57,0.59,0.61,0.6,505,291,1.74,58.50%,-0.062195,2022-08-30
NFLX,220.65,Call,245,2022-09-09,10,0.75,0.78,0.81,0.78,566,325,1.74,47.32%,0.098661,2022-08-30
SBUX,83.41,Put,83,2022-09-02,3,0.78,0.83,0.87,0.79,953,549,1.74,32.62%,-0.427924,2022-08-30
MSFT,262.97,Call,270,2022-09-09,10,2.05,2.1,2.15,2.15,1402,806,1.74,27.55%,0.29199,2022-08-30
NFLX,220.65,Call,240,2022-09-02,3,0.24,0.25,0.25,0.24,4369,2512,1.74,56.00%,0.051907,2022-08-30
AAPL,158.91,Put,150,2022-10-07,38,3.05,3.1,3.15,3,502,290,1.73,33.83%,-0.274556,2022-08-30
HD,293.1,Call,297.5,2022-09-02,3,0.93,1.02,1.11,1,820,475,1.73,24.70%,0.256204,2022-08-30
X,23.67,Put,24.5,2022-09-02,3,1.07,1.1,1.12,1.11,1215,704,1.73,69.94%,-0.69512,2022-08-30
GME,29.84,Put,29,2022-09-02,3,0.74,0.78,0.82,0.78,1351,781,1.73,108.48%,-0.366466,2022-08-30
JPM,114.41,Put,100,2022-12-16,108,2.88,2.93,2.97,2.91,3310,1909,1.73,35.19%,-0.212165,2022-08-30
BBBY,12.11,Call,45,2022-09-23,24,0.5,0.54,0.59,0.58,3766,2176,1.73,343.97%,0.147899,2022-08-30
TSLA,277.7,Put,270,2022-09-09,10,5.7,5.78,5.85,5.81,4375,2531,1.73,50.96%,-0.351217,2022-08-30
ALB,272.77,Put,260,2022-09-16,17,6.5,6.75,7,6.66,4644,2686,1.73,52.60%,-0.313599,2022-08-30
NVDA,154.68,Call,167.5,2022-09-02,3,0.29,0.3,0.3,0.3,5167,2979,1.73,60.95%,0.079254,2022-08-30
AMZN,128.73,Put,130,2022-09-02,3,2.66,2.73,2.79,2.68,15533,8975,1.73,42.62%,-0.591362,2022-08-30
LRCX,442.68,Put,430,2022-09-16,17,12.45,12.8,13.15,13.4,556,323,1.72,49.36%,-0.370601,2022-08-30
AMC,9.27,Put,9,2022-09-09,10,0.65,0.68,0.7,0.69,592,345,1.72,136.32%,-0.402771,2022-08-30
PYPL,91.8,Call,104,2022-09-16,17,0.56,0.59,0.61,0.62,672,391,1.72,48.26%,0.128077,2022-08-30
SUN,40.18,Put,37.5,2022-09-16,17,0.15,0.22,0.3,0.3,802,467,1.72,34.82%,-0.177313,2022-08-30
GOOGL,108.94,Put,109,2022-09-09,10,2.36,2.38,2.4,2.48,904,526,1.72,33.10%,-0.489413,2022-08-30
BABA,93.84,Call,96,2022-09-02,3,1.24,1.28,1.31,1.29,1887,1097,1.72,64.01%,0.359455,2022-08-30
BA,162.21,Put,155,2022-09-02,3,0.56,0.59,0.62,0.6,2839,1648,1.72,50.26%,-0.15281,2022-08-30
FAZE,18.22,Call,22.5,2022-09-02,3,0.55,0.65,0.75,0.62,536,314,1.71,287.23%,0.248427,2022-08-30
SNOW,184.74,Put,177.5,2022-09-02,3,2,2.05,2.1,2.06,792,462,1.71,74.12%,-0.263982,2022-08-30
TWLO,71.22,Call,73,2022-09-02,3,1.1,1.18,1.26,1.21,894,524,1.71,75.50%,0.37308,2022-08-30
COIN,67.03,Put,62,2022-09-02,3,0.89,0.94,0.99,0.96,1545,903,1.71,119.45%,-0.218831,2022-08-30
OXY,72.01,Call,73,2022-09-09,10,2,2.04,2.08,2.02,1782,1045,1.71,51.61%,0.45537,2022-08-30
BA,162.21,Call,172.5,2022-09-02,3,0.19,0.22,0.24,0.21,2701,1582,1.71,45.57%,0.071662,2022-08-30
TSLA,277.7,Call,278.33,2022-09-16,17,12.1,12.23,12.35,12.33,529,312,1.7,52.25%,0.518308,2022-08-30
TGT,160.78,Put,157.5,2022-09-02,3,0.92,0.99,1.05,1.05,563,332,1.7,40.50%,-0.28124,2022-08-30
NFLX,220.65,Put,220,2022-09-09,10,6.75,6.88,7,6.79,564,332,1.7,49.31%,-0.466829,2022-08-30
VERU,14.88,Put,9,2022-09-16,17,0.8,0.93,1.05,1,2380,1402,1.7,313.14%,-0.139317,2022-08-30
XOM,96.31,Call,98,2022-09-02,3,0.83,0.84,0.85,0.84,3288,1930,1.7,43.91%,0.337475,2022-08-30
APRN,6.02,Call,7,2022-09-16,17,0.95,1,1.05,0.97,8239,4839,1.7,254.07%,0.500405,2022-08-30
AAPL,158.91,Call,165,2022-09-09,10,0.98,0.99,1,0.99,24960,14705,1.7,29.15%,0.227951,2022-08-30
CRWD,193.29,Call,210,2022-09-09,10,4.1,4.25,4.4,4.39,520,307,1.69,80.45%,0.290759,2022-08-30
GNRC,221.99,Put,200,2022-09-16,17,3.2,3.4,3.6,3.4,577,341,1.69,61.54%,-0.195109,2022-08-30
MPW,14.42,Put,13,2023-04-21,234,1.1,1.18,1.25,1.2,600,356,1.69,39.41%,-0.328015,2022-08-30
FRGE,4.17,Put,2.5,2022-09-16,17,0.05,0.08,0.1,0.1,663,392,1.69,214.99%,-0.090629,2022-08-30
MET,64.98,Put,62.5,2022-10-21,52,1.7,1.78,1.85,1.82,1005,595,1.69,30.03%,-0.345693,2022-08-30
BIDU,137.69,Put,130,2022-09-02,3,0.54,0.59,0.64,0.64,1552,919,1.69,63.50%,-0.151478,2022-08-30
AMZN,128.73,Call,131,2022-09-09,10,2.19,2.25,2.31,2.33,1692,1004,1.69,37.64%,0.405467,2022-08-30
MRO,25.58,Put,26,2022-09-02,3,0.79,0.82,0.84,0.83,1765,1042,1.69,64.13%,-0.5986,2022-08-30
HPQ,31.1,Put,30,2022-09-02,3,0.52,0.55,0.59,0.56,1986,1175,1.69,92.01%,-0.318127,2022-08-30
LCID,15.15,Call,16,2022-09-02,3,0.12,0.14,0.15,0.14,2290,1355,1.69,78.10%,0.231775,2022-08-30
ALLY,33.36,Put,25,2022-12-16,108,0.55,0.63,0.7,0.65,4002,2368,1.69,51.93%,-0.122507,2022-08-30
AAPL,158.91,Put,152.5,2022-09-02,3,0.32,0.33,0.33,0.31,14797,8771,1.69,38.85%,-0.116901,2022-08-30
RBLX,39.03,Put,38,2022-09-02,3,0.68,0.71,0.74,0.71,604,359,1.68,82.95%,-0.346245,2022-08-30
LNG,161.34,Call,180,2022-10-21,52,3.2,3.35,3.5,3.4,733,437,1.68,38.96%,0.256033,2022-08-30
AMZN,128.73,Call,143,2022-09-23,24,0.82,0.87,0.92,0.83,822,489,1.68,36.12%,0.141786,2022-08-30
CHPT,14.49,Call,17,2022-09-09,10,0.27,0.29,0.31,0.29,838,500,1.68,108.56%,0.21307,2022-08-30
AU,13.71,Call,17,2022-10-21,52,0.15,0.2,0.25,0.2,500,299,1.67,51.69%,0.155595,2022-08-30
AAPL,158.91,Put,155,2022-10-07,38,4.5,4.55,4.6,4.7,551,331,1.66,31.85%,-0.378343,2022-08-30
AXSM,61.24,Put,40,2023-01-20,143,3.6,4.05,4.5,3.7,865,520,1.66,93.33%,-0.149548,2022-08-30
MET,64.98,Put,57.5,2023-06-16,290,3.6,3.8,4,3.6,1650,994,1.66,31.45%,-0.274576,2022-08-30
BBBY,12.11,Put,13.5,2022-09-02,3,2.67,2.72,2.78,2.68,2604,1572,1.66,414.49%,-0.540202,2022-08-30
AES,25.44,Put,22,2023-01-20,143,0.8,0.85,0.9,0.9,1226,742,1.65,37.82%,-0.227943,2022-08-30
CZR,43.21,Call,50,2022-12-16,108,3.7,3.83,3.95,3.81,1643,997,1.65,65.00%,0.416344,2022-08-30
BBBY,12.11,Put,14.5,2022-09-02,3,3.45,3.5,3.55,3.5,1672,1011,1.65,439.07%,-0.599943,2022-08-30
BBBY,12.11,Put,10.5,2022-09-02,3,0.9,0.93,0.95,0.95,4312,2606,1.65,401.77%,-0.282889,2022-08-30
AMZN,128.73,Call,133,2022-09-02,3,0.56,0.58,0.59,0.6,11293,6824,1.65,42.88%,0.207486,2022-08-30
AMD,86.94,Call,95,2022-09-02,3,0.11,0.11,0.12,0.12,13277,8026,1.65,61.34%,0.059006,2022-08-30
CHPT,14.49,Call,15,2022-09-09,10,0.74,0.78,0.81,0.78,527,321,1.64,103.97%,0.45569,2022-08-30
LNG,161.34,Put,170,2022-12-16,108,18.4,18.65,18.9,18.93,712,433,1.64,40.47%,-0.542733,2022-08-30
AAPL,158.91,Call,150,2022-09-02,3,9.05,9.13,9.2,9.21,2306,1404,1.64,43.57%,0.931096,2022-08-30
BBBY,12.11,Put,14,2022-09-02,3,3.05,3.1,3.15,3.05,3677,2239,1.64,419.13%,-0.57589,2022-08-30
TSLA,277.7,Call,296.67,2022-09-02,3,0.45,0.46,0.48,0.47,3996,2430,1.64,51.25%,0.081535,2022-08-30
GS,333.63,Put,145,2022-12-16,108,0.13,0.24,0.34,0.26,618,379,1.63,65.90%,-0.006028,2022-08-30
LI,28.8,Call,29,2022-09-02,3,0.6,0.62,0.64,0.6,1206,740,1.63,66.31%,0.467364,2022-08-30
BBBY,12.11,Call,13,2022-09-09,10,2.1,2.14,2.18,2.18,2284,1402,1.63,317.11%,0.551127,2022-08-30
RBLX,39.03,Call,41,2022-09-02,3,0.42,0.45,0.48,0.44,872,537,1.62,80.76%,0.263235,2022-08-30
BBBY,12.11,Call,14,2022-09-09,10,1.84,1.89,1.94,1.84,1854,1146,1.62,314.59%,0.493224,2022-08-30
NVDA,154.68,Call,165,2022-09-23,24,4.55,4.63,4.7,4.31,1882,1162,1.62,53.66%,0.348239,2022-08-30
SLB,38.68,Call,40,2022-10-21,52,2.27,2.31,2.35,2.27,1995,1228,1.62,48.54%,0.464653,2022-08-30
CRWD,193.29,Put,160,2022-09-02,3,0.41,0.45,0.5,0.41,2368,1466,1.62,126.13%,-0.043454,2022-08-30
WEBR,8.2,Call,15,2022-09-16,17,0.35,0.38,0.4,0.35,6322,3895,1.62,242.55%,0.186221,2022-08-30
C,49.08,Put,49.5,2022-09-02,3,0.77,0.81,0.85,0.82,539,335,1.61,32.65%,-0.609252,2022-08-30
CRWD,193.29,Call,197.5,2022-09-02,3,7,7.23,7.45,7.16,710,440,1.61,128.75%,0.450496,2022-08-30
PHUN,1.34,Call,1,2023-03-17,199,0.25,0.48,0.7,0.6,1204,750,1.61,120.43%,0.786443,2022-08-30
HLT,126.83,Put,125,2022-09-16,17,2.9,3.1,3.3,3.13,1767,1098,1.61,37.11%,-0.408781,2022-08-30
BABA,93.84,Call,105,2022-09-09,10,0.49,0.51,0.53,0.5,3195,1981,1.61,55.68%,0.121744,2022-08-30
SNOW,184.74,Call,210,2022-09-02,3,0.15,0.18,0.2,0.19,3548,2202,1.61,77.70%,0.03743,2022-08-30
AMZN,128.73,Put,132,2022-09-02,3,3.95,4.03,4.1,3.91,5251,3257,1.61,42.29%,-0.736427,2022-08-30
RAPT,26.46,Call,35,2022-09-16,17,0.15,0.65,1.15,0.4,500,313,1.6,108.02%,0.140363,2022-08-30
TSLA,277.7,Call,289.17,2022-09-09,10,4.2,4.3,4.4,4.2,546,342,1.6,46.54%,0.316072,2022-08-30
KO,62.15,Call,62.5,2022-09-02,3,0.33,0.35,0.37,0.32,720,450,1.6,22.48%,0.394695,2022-08-30
CFVI,10.95,Call,20,2022-09-16,17,0.25,0.33,0.4,0.4,1096,687,1.6,230.99%,0.169269,2022-08-30
RBLX,39.03,Put,39,2022-09-02,3,1.09,1.13,1.17,1.13,1180,738,1.6,81.40%,-0.48028,2022-08-30
BBBY,12.11,Call,30,2022-09-09,10,0.5,0.52,0.53,0.51,3633,2270,1.6,407.11%,0.156622,2022-08-30
GOLD,14.99,Call,15,2022-09-02,3,0.23,0.24,0.24,0.22,1024,646,1.59,44.28%,0.501127,2022-08-30
COST,524.14,Put,500,2022-09-02,3,0.79,0.8,0.81,0.79,1037,651,1.59,39.38%,-0.089765,2022-08-30
PLUG,28.19,Put,27,2022-09-30,31,1.93,1.96,2,1.93,1259,794,1.59,78.21%,-0.378028,2022-08-30
FSLR,122.31,Call,128,2022-09-02,3,0.85,0.91,0.97,0.9,1943,1225,1.59,63.91%,0.225846,2022-08-30
AMZN,128.73,Put,129,2022-09-09,10,3.3,3.35,3.4,3.25,2664,1680,1.59,38.21%,-0.4974,2022-08-30
TSLA,277.7,Put,265,2022-09-02,3,1.5,1.52,1.54,1.49,12004,7568,1.59,59.07%,-0.182942,2022-08-30
AAPL,158.91,Call,167.5,2022-09-02,3,0.09,0.1,0.1,0.1,22403,14134,1.59,34.61%,0.048724,2022-08-30
TSLA,277.7,Put,250,2022-09-02,3,0.27,0.28,0.29,0.28,25946,16281,1.59,67.46%,-0.039923,2022-08-30
HUT,2.04,Call,2.5,2022-09-30,31,0.17,0.19,0.2,0.2,628,397,1.58,147.86%,0.400638,2022-08-30
XOM,96.31,Put,97,2022-09-09,10,2.63,2.71,2.79,2.58,763,483,1.58,36.59%,-0.536437,2022-08-30
MARA,11.53,Call,11,2022-09-02,3,0.82,0.85,0.87,0.85,773,489,1.58,133.39%,0.674089,2022-08-30
VNET,5.15,Call,5,2022-10-21,52,0.75,0.83,0.9,0.8,800,506,1.58,93.99%,0.606629,2022-08-30
GOOGL,108.94,Put,108,2022-09-09,10,1.93,1.98,2.02,2.05,805,508,1.58,34.12%,-0.424262,2022-08-30
ZS,160.88,Put,150,2022-09-02,3,0.74,0.8,0.86,0.8,1539,977,1.58,74.19%,-0.140638,2022-08-30
VALE,12.63,Put,13,2022-12-16,108,1.33,1.44,1.55,1.46,2112,1334,1.58,44.24%,-0.504773,2022-08-30
AMZN,128.73,Put,128,2022-09-09,10,2.87,2.91,2.94,2.86,3540,2245,1.58,38.84%,-0.448799,2022-08-30
TSLA,277.7,Put,283.33,2022-09-02,3,8.4,8.55,8.7,8.5,7762,4916,1.58,51.68%,-0.656213,2022-08-30
BBBY,12.11,Call,26,2022-11-18,80,2.19,2.33,2.47,2.45,915,581,1.57,228.20%,0.430108,2022-08-30
BAC,34.09,Call,34,2022-12-16,108,2.47,2.5,2.53,2.4,3473,2208,1.57,33.17%,0.541536,2022-08-30
TSLA,277.7,Call,298.33,2022-09-02,3,0.34,0.36,0.37,0.35,4272,2725,1.57,50.96%,0.06378,2022-08-30
