Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,148.89,Call,148,2021-08-27,15,2.93,2.97,3,3.02,3376,2139,1.58,20.91%,0.562994,2021-08-12
BABA,191.66,Call,195,2023-01-20,526,34.35,34.7,35.05,34.69,1405,889,1.58,39.52%,0.580511,2021-08-12
NFLX,510.72,Put,507.5,2021-08-13,1,0.87,1.08,1.28,1.32,1165,744,1.57,22.03%,-0.289573,2021-08-12
NIO,42.47,Put,40,2021-08-13,1,0.09,0.1,0.1,0.1,5957,3793,1.57,91.60%,-0.101353,2021-08-12
HAL,20.44,Call,26,2022-01-21,162,0.65,0.68,0.7,0.64,1134,724,1.57,41.96%,0.23108,2021-08-12
EBAY,68.89,Put,68,2021-08-20,8,0.67,0.7,0.72,0.7,1548,987,1.57,26.77%,-0.365828,2021-08-12
ABNB,151.15,Call,160,2021-08-13,1,1.64,1.67,1.7,1.7,4934,3161,1.56,151.12%,0.248296,2021-08-12
BAC,42.15,Put,41,2021-08-27,15,0.36,0.37,0.38,0.38,521,335,1.56,24.46%,-0.28436,2021-08-12
ABBV,115.64,Call,116,2021-08-20,8,0.9,0.92,0.93,0.87,639,409,1.56,16.51%,0.44169,2021-08-12
DIS,179.29,Call,180,2021-08-27,15,4.3,4.45,4.6,4.49,842,541,1.56,33.28%,0.490321,2021-08-12
ABNB,151.15,Put,145,2021-08-13,1,2.01,2.15,2.29,2.04,1542,989,1.56,144.18%,-0.278174,2021-08-12
DIS,179.29,Put,177.5,2021-08-13,1,2.4,2.45,2.5,2.43,2236,1439,1.55,87.18%,-0.404079,2021-08-12
AMD,106.5,Call,107,2021-08-20,8,2.56,2.58,2.59,2.57,3657,2361,1.55,44.61%,0.48501,2021-08-12
NIO,42.47,Call,44,2021-08-13,1,0.21,0.22,0.22,0.22,13944,9015,1.55,83.00%,0.213911,2021-08-12
GME,162.35,Call,167.5,2021-08-13,1,0.79,0.9,1,0.83,760,492,1.54,76.81%,0.224605,2021-08-12
DIS,179.29,Call,200,2021-08-13,1,0.19,0.2,0.2,0.2,3714,2404,1.54,120.33%,0.044191,2021-08-12
CAT,220.24,Call,222.5,2021-08-13,1,0.46,0.5,0.53,0.46,2020,1309,1.54,27.90%,0.243498,2021-08-12
DIS,179.29,Put,172.5,2021-08-13,1,0.89,0.94,0.98,0.94,4328,2806,1.54,89.17%,-0.197472,2021-08-12
LUV,50.99,Call,70,2021-12-17,127,0.31,0.75,1.18,0.32,577,374,1.54,34.69%,0.074176,2021-08-12
FSLR,96.94,Put,57.5,2023-01-20,526,2.42,2.84,3.25,2.92,1002,655,1.53,42.32%,-0.099521,2021-08-12
NVDA,199.05,Call,400,2022-09-16,400,1.95,2.15,2.34,2.24,795,519,1.53,39.78%,0.071012,2021-08-12
ABNB,151.15,Call,162.5,2021-08-20,8,1.52,1.71,1.89,1.84,912,598,1.53,63.13%,0.233348,2021-08-12
STNG,15.68,Put,15,2021-08-20,8,0.2,0.28,0.35,0.25,929,606,1.53,57.22%,-0.287748,2021-08-12
SOFI,17.46,Call,17.5,2021-08-13,1,1.03,1.04,1.05,1.05,13254,8683,1.53,293.41%,0.524678,2021-08-12
RKT,17.47,Call,28.89,2022-06-17,309,0.97,1.2,1.43,1.06,508,335,1.52,57.40%,0.24591,2021-08-12
FULC,22.45,Put,22.5,2021-08-20,8,2.1,2.53,2.95,2.5,507,334,1.52,187.07%,-0.448086,2021-08-12
BAC,42.15,Put,38,2022-02-18,190,1.64,1.67,1.7,1.68,1027,677,1.52,28.18%,-0.282032,2021-08-12
TSLA,722.25,Call,707.5,2021-08-13,1,15.7,16.1,16.5,16,4361,2864,1.52,39.64%,0.842598,2021-08-12
AAPL,148.89,Put,147,2021-08-20,8,0.98,0.99,1,0.98,12007,7976,1.51,20.15%,-0.330089,2021-08-12
RKT,17.47,Call,16.89,2022-06-17,309,3.7,3.83,3.95,3.85,559,369,1.51,56.93%,0.628288,2021-08-12
NIO,42.47,Put,42.5,2021-08-20,8,1.4,1.45,1.5,1.47,829,549,1.51,58.02%,-0.486065,2021-08-12
RKT,17.47,Call,17.5,2021-08-13,1,0.83,0.85,0.86,0.86,4367,2907,1.5,239.79%,0.519581,2021-08-12
ABNB,151.15,Call,200,2021-09-17,36,0.48,0.5,0.52,0.5,1082,722,1.5,52.00%,0.051233,2021-08-12
PLTR,24.89,Call,26.5,2021-08-20,8,0.22,0.23,0.23,0.21,3253,2169,1.5,51.37%,0.215963,2021-08-12
UTZ,19.27,Call,20,2021-08-20,8,0.2,0.23,0.25,0.25,3820,2546,1.5,46.51%,0.305666,2021-08-12
CCL,23.36,Put,24,2021-08-13,1,0.53,0.64,0.74,0.76,769,517,1.49,65.63%,-0.77927,2021-08-12
COIN,256.5,Put,255,2021-08-13,1,2.85,3.18,3.5,2.95,1689,1133,1.49,68.38%,-0.427846,2021-08-12
TSLA,722.25,Call,712.5,2021-08-13,1,11.1,11.55,12,11.65,3414,2293,1.49,36.31%,0.765732,2021-08-12
FULC,22.45,Call,22.5,2021-08-20,8,1.9,2.05,2.2,1.97,882,597,1.48,150.59%,0.540455,2021-08-12
DKNG,54.61,Call,54,2021-08-20,8,1.6,1.63,1.66,1.64,2659,1792,1.48,40.91%,0.585563,2021-08-12
MU,70.25,Put,62.5,2021-09-17,36,0.73,0.75,0.77,0.74,3982,2691,1.48,39.08%,-0.155246,2021-08-12
DKNG,54.61,Call,56,2021-08-20,8,0.74,0.77,0.8,0.76,1664,1122,1.48,41.08%,0.351026,2021-08-12
Z,99.37,Put,80,2021-09-17,36,0.83,0.9,0.97,0.92,999,677,1.48,57.88%,-0.099573,2021-08-12
BAC,42.15,Call,42,2021-08-13,1,0.28,0.3,0.32,0.29,12419,8454,1.47,23.61%,0.614839,2021-08-12
AAPL,148.89,Put,147,2021-09-03,22,2.22,2.24,2.25,2.21,929,630,1.47,21.19%,-0.395048,2021-08-12
NVDA,199.05,Put,198.13,2021-08-13,1,0.98,1.02,1.06,1,1277,870,1.47,34.07%,-0.394046,2021-08-12
FSR,15.15,Call,15.5,2021-08-13,1,0.3,0.32,0.34,0.34,2016,1373,1.47,154.88%,0.40469,2021-08-12
SQ,268.59,Put,267.5,2021-08-13,1,1.59,1.8,2.01,1.99,2262,1541,1.47,44.62%,-0.426259,2021-08-12
AMD,106.5,Put,106,2021-08-13,1,0.68,0.69,0.7,0.68,10276,6976,1.47,40.94%,-0.408868,2021-08-12
AAPL,148.89,Call,148,2021-08-20,8,2.22,2.26,2.29,2.28,29307,19950,1.47,20.63%,0.582634,2021-08-12
ALLO,21.17,Put,20,2021-11-19,99,2.5,2.7,2.9,2.5,511,350,1.46,71.76%,-0.367189,2021-08-12
NKE,170.64,Call,172.5,2021-08-20,8,1.04,1.09,1.13,1.03,1258,861,1.46,18.52%,0.3499,2021-08-12
GME,162.35,Call,165,2021-08-13,1,1.25,1.29,1.33,1.36,1302,891,1.46,69.77%,0.335379,2021-08-12
TGT,261.88,Put,245,2021-08-20,8,1.53,1.56,1.59,1.55,1387,949,1.46,46.48%,-0.158662,2021-08-12
DIS,179.29,Call,187.5,2021-08-20,8,1.46,1.52,1.57,1.54,3684,2530,1.46,41.58%,0.243136,2021-08-12
ATVI,85.17,Put,85,2021-08-13,1,0.4,0.46,0.52,0.63,2100,1450,1.45,30.41%,-0.447198,2021-08-12
FB,362.65,Call,370,2021-08-13,1,0.09,0.11,0.13,0.12,12245,8442,1.45,24.56%,0.060042,2021-08-12
DKNG,54.61,Call,53,2021-08-13,1,1.64,1.68,1.72,1.71,4440,3057,1.45,51.88%,0.867728,2021-08-12
SOFI,17.46,Call,25,2021-08-20,8,0.15,0.16,0.16,0.16,25760,17776,1.45,165.12%,0.08912,2021-08-12
FUBO,31.56,Put,32,2021-08-20,8,1.53,1.57,1.6,1.56,506,350,1.45,70.83%,-0.531667,2021-08-12
LI,30.11,Call,30,2021-08-13,1,0.4,0.47,0.54,0.64,574,397,1.45,65.75%,0.549203,2021-08-12
SQ,268.59,Call,270,2021-08-13,1,1.62,1.68,1.74,1.74,1828,1258,1.45,42.30%,0.410862,2021-08-12
BYND,124.44,Call,125,2021-08-13,1,0.81,0.83,0.85,0.85,567,393,1.44,42.52%,0.424455,2021-08-12
PSFE,10.88,Call,13,2021-09-17,36,0.38,0.39,0.39,0.39,902,628,1.44,77.46%,0.270902,2021-08-12
MARA,33.84,Call,34.5,2021-08-13,1,0.4,0.43,0.46,0.49,610,423,1.44,99.78%,0.365521,2021-08-12
OPEN,17.98,Call,17.5,2021-08-20,8,1.05,1.08,1.1,1.07,20342,14226,1.43,77.09%,0.615771,2021-08-12
ROKU,369.52,Call,400,2021-08-20,8,2.36,2.43,2.51,2.43,2643,1844,1.43,52.74%,0.164554,2021-08-12
DIS,179.29,Put,170,2021-08-13,1,0.52,0.53,0.54,0.53,7568,5286,1.43,89.89%,-0.124139,2021-08-12
MU,70.25,Call,74,2021-08-20,8,0.37,0.38,0.39,0.38,508,356,1.43,37.65%,0.18278,2021-08-12
EXPI,53.66,Put,50,2021-08-20,8,0.7,0.73,0.75,0.75,619,432,1.43,68.33%,-0.22687,2021-08-12
TWTR,64.95,Call,65,2021-08-13,1,0.4,0.43,0.45,0.44,1448,1014,1.43,34.24%,0.486504,2021-08-12
CHWY,95.08,Call,100,2021-08-13,1,0.12,0.16,0.19,0.17,1634,1143,1.43,73.88%,0.09933,2021-08-12
FLR,17.93,Call,20,2022-01-21,162,1.65,1.73,1.8,1.72,2061,1446,1.43,52.39%,0.44515,2021-08-12
C,74.13,Call,75,2021-08-13,1,0.1,0.11,0.11,0.1,2602,1830,1.42,25.14%,0.187995,2021-08-12
MRVL,59.86,Call,59.5,2021-08-13,1,0.55,0.6,0.64,0.61,1762,1243,1.42,32.51%,0.641586,2021-08-12
AMZN,3303.5,Put,3295,2021-08-13,1,8.5,8.9,9.3,8.43,2327,1652,1.41,18.44%,-0.392797,2021-08-12
DASH,188.21,Call,200,2021-08-13,1,3.3,3.43,3.55,3.4,622,442,1.41,196.08%,0.294335,2021-08-12
GILD,70.88,Call,71,2021-08-13,1,0.22,0.32,0.41,0.18,646,459,1.41,25.31%,0.449141,2021-08-12
DASH,188.21,Call,190,2021-08-13,1,6.85,6.95,7.05,7.04,851,604,1.41,200.23%,0.48488,2021-08-12
ZEV,10,Call,5,2022-01-21,162,4.9,5,5.1,5,1202,855,1.41,70.20%,0.956965,2021-08-12
PFE,47.24,Call,48,2021-08-13,1,0.11,0.11,0.12,0.11,15433,10966,1.41,37.64%,0.210607,2021-08-12
AAPL,148.89,Call,152.5,2021-08-27,15,1.06,1.08,1.09,1.09,2808,2002,1.4,20.51%,0.287733,2021-08-12
IGT,20.12,Put,20,2021-10-15,64,1.6,1.65,1.7,1.8,522,372,1.4,51.13%,-0.446174,2021-08-12
AMD,106.5,Put,107,2021-08-13,1,1.14,1.18,1.22,1.17,14560,10373,1.4,40.29%,-0.583744,2021-08-12
COIN,256.5,Put,257.5,2021-08-13,1,4.1,4.55,5,4.15,543,387,1.4,67.62%,-0.53673,2021-08-12
MRNA,391.42,Call,405,2021-08-20,8,11.9,12.38,12.85,12.84,547,392,1.4,80.22%,0.409958,2021-08-12
PAVM,7.32,Call,7.5,2022-03-18,218,1.85,2.03,2.2,1.97,565,403,1.4,91.98%,0.626175,2021-08-12
CMCSA,59.03,Put,57.5,2021-11-19,99,2.14,2.18,2.21,2.26,734,523,1.4,22.90%,-0.402218,2021-08-12
ABNB,151.15,Call,148,2021-08-13,1,6.15,6.33,6.5,6.31,1249,891,1.4,146.13%,0.623111,2021-08-12
AMZN,3303.5,Put,3220,2021-08-13,1,0.33,0.4,0.47,0.39,1821,1314,1.39,24.83%,-0.024042,2021-08-12
PCAR,82.02,Call,85,2022-02-18,190,4,4.25,4.5,4.1,770,557,1.38,23.85%,0.433903,2021-08-12
AMC,33.07,Call,32,2021-08-27,15,4,4.1,4.2,4.05,560,406,1.38,132.99%,0.601397,2021-08-12
SPCE,25.94,Put,26.5,2021-08-20,8,1.61,1.65,1.68,1.58,706,512,1.38,87.04%,-0.540313,2021-08-12
PFE,47.24,Call,48,2021-08-20,8,0.56,0.57,0.57,0.58,7900,5728,1.38,32.22%,0.372978,2021-08-12
DIS,179.29,Call,180,2021-08-13,1,3,3.05,3.1,3.05,14772,10706,1.38,90.46%,0.476176,2021-08-12
PFE,47.24,Call,50,2021-09-03,22,0.48,0.51,0.53,0.5,1855,1352,1.37,31.88%,0.238976,2021-08-12
AMZN,3303.5,Put,3210,2021-08-13,1,0.25,0.3,0.35,0.3,1167,851,1.37,26.28%,-0.018108,2021-08-12
UBER,42.73,Put,44,2021-08-13,1,1.3,1.34,1.37,1.32,1360,991,1.37,44.45%,-0.893871,2021-08-12
IQ,9.47,Call,10,2021-09-17,36,0.56,0.57,0.58,0.59,1733,1262,1.37,66.33%,0.437588,2021-08-12
AMC,33.07,Put,31,2021-09-17,36,4.7,4.75,4.8,4.75,908,666,1.36,143.94%,-0.356018,2021-08-12
SNAP,75.26,Put,75,2021-08-13,1,0.56,0.59,0.62,0.59,1961,1445,1.36,45.42%,-0.437398,2021-08-12
ATER,4.44,Call,5,2021-08-20,8,0.2,0.23,0.25,0.2,930,683,1.36,151.95%,0.33888,2021-08-12
PLUG,26.41,Put,26,2021-08-13,1,0.18,0.19,0.19,0.18,1021,752,1.36,63.45%,-0.312835,2021-08-12
AAPL,148.89,Call,157.5,2021-08-27,15,0.29,0.31,0.32,0.31,1070,788,1.36,21.54%,0.10207,2021-08-12
NIO,42.47,Call,43.5,2021-08-20,8,0.99,1.02,1.05,1.03,1375,1009,1.36,58.65%,0.40812,2021-08-12
AMD,106.5,Put,106,2021-08-20,8,2.51,2.55,2.58,2.51,1880,1385,1.36,43.89%,-0.458107,2021-08-12
CAR,89.17,Call,110,2021-09-17,36,0.45,1.08,1.7,0.85,501,369,1.36,53.65%,0.122726,2021-08-12
BAC,42.15,Put,40,2021-08-27,15,0.19,0.2,0.2,0.2,509,375,1.36,26.63%,-0.162285,2021-08-12
ABCL,15.19,Call,17,2021-08-20,8,0.45,0.55,0.65,0.55,556,413,1.35,132.09%,0.316371,2021-08-12
AMRN,5.64,Call,8,2021-12-17,127,0.37,0.41,0.45,0.42,927,688,1.35,80.34%,0.308415,2021-08-12
DKNG,54.61,Put,50,2021-11-19,99,3.75,3.83,3.9,3.9,3384,2501,1.35,54.74%,-0.325505,2021-08-12
ROOT,5.54,Put,5,2021-08-20,8,0.1,0.13,0.15,0.1,1752,1302,1.35,94.81%,-0.211536,2021-08-12
NIO,42.47,Put,41,2021-08-13,1,0.2,0.21,0.22,0.2,4059,3024,1.34,80.79%,-0.196463,2021-08-12
SOFI,17.46,Call,22,2021-08-13,1,0.1,0.11,0.11,0.11,2602,1943,1.34,309.83%,0.089443,2021-08-12
DIS,179.29,Call,182.5,2021-08-13,1,2.06,2.12,2.17,2.06,5483,4103,1.34,90.78%,0.363272,2021-08-12
MRNA,391.42,Call,480,2021-09-17,36,11.85,12.3,12.75,12.45,535,403,1.33,79.20%,0.243282,2021-08-12
EBAY,68.89,Put,66,2021-08-20,8,0.23,0.25,0.26,0.25,582,436,1.33,29.24%,-0.156923,2021-08-12
AMD,106.5,Call,109,2021-08-13,1,0.2,0.21,0.22,0.23,9646,7244,1.33,44.45%,0.162163,2021-08-12
PENN,73.21,Call,73,2021-08-20,8,2.28,2.36,2.44,2.39,619,470,1.32,52.88%,0.530339,2021-08-12
AAPL,148.89,Put,147,2021-08-27,15,1.63,1.65,1.67,1.63,1334,1014,1.32,20.47%,-0.372967,2021-08-12
HOOD,48.1,Put,49,2021-08-20,8,3.8,3.9,4,3.8,922,696,1.32,116.33%,-0.508559,2021-08-12
DIS,179.29,Call,195,2021-08-13,1,0.32,0.32,0.32,0.32,3459,2629,1.32,108.00%,0.072482,2021-08-12
ABNB,151.15,Call,180,2021-09-17,36,1.39,1.44,1.49,1.44,603,458,1.32,47.28%,0.135224,2021-08-12
AAPL,148.89,Put,143,2021-08-27,15,0.71,0.73,0.74,0.71,1594,1218,1.31,22.72%,-0.185312,2021-08-12
EXPE,150.33,Call,150,2021-09-17,36,6.65,6.75,6.85,6.85,5094,3893,1.31,35.53%,0.530261,2021-08-12
SONO,37.38,Call,40,2021-08-13,1,0.13,0.23,0.33,0.28,771,590,1.31,141.52%,0.190093,2021-08-12
COIN,256.5,Put,245,2021-10-15,64,17.5,17.8,18.1,17.2,970,742,1.31,55.29%,-0.376673,2021-08-12
PENN,73.21,Call,75,2021-08-13,1,0.34,0.37,0.4,0.36,1099,838,1.31,65.49%,0.245846,2021-08-12
ROOT,5.54,Call,5,2021-09-17,36,0.9,0.93,0.95,0.95,1652,1260,1.31,98.04%,0.68696,2021-08-12
NVDA,199.05,Call,197.5,2021-08-13,1,2.13,2.21,2.28,2.3,2481,1905,1.3,31.01%,0.68788,2021-08-12
ROOT,5.54,Call,7.5,2021-09-17,36,0.25,0.28,0.3,0.25,5573,4289,1.3,113.42%,0.250718,2021-08-12
BMBL,50.83,Call,55,2021-09-17,36,2.05,2.15,2.25,2.25,552,424,1.3,60.35%,0.374071,2021-08-12
LCID,23.85,Call,24,2021-08-13,1,0.22,0.25,0.28,0.28,892,684,1.3,70.04%,0.439338,2021-08-12
TSLA,722.25,Call,702.5,2021-08-13,1,19.9,20.6,21.3,20.5,2549,1963,1.3,41.62%,0.900422,2021-08-12
TSLA,722.25,Put,702.5,2021-08-13,1,0.79,0.85,0.91,0.85,2498,1941,1.29,43.11%,-0.107465,2021-08-12
NIO,42.47,Call,44,2021-08-20,8,0.84,0.86,0.87,0.85,3363,2616,1.29,58.44%,0.357311,2021-08-12
SPCE,25.94,Call,27,2021-08-27,15,1.13,1.35,1.57,1.31,559,434,1.29,83.73%,0.440024,2021-08-12
GRWG,35.72,Call,40,2021-09-17,36,1.66,1.71,1.75,1.8,592,458,1.29,72.50%,0.350837,2021-08-12
FUBO,31.56,Put,31.5,2021-08-20,8,1.25,1.28,1.31,1.31,877,679,1.29,72.00%,-0.471571,2021-08-12
AMC,33.07,Call,65,2021-09-24,43,1.25,1.34,1.43,1.28,893,691,1.29,159.02%,0.167236,2021-08-12
AMZN,3303.5,Call,3360,2021-08-13,1,1.36,1.45,1.53,1.48,1431,1112,1.29,23.14%,0.08166,2021-08-12
FB,362.65,Put,355,2021-08-20,8,1.66,1.68,1.7,1.67,3189,2473,1.29,21.23%,-0.243644,2021-08-12
HOOD,48.1,Put,46,2021-08-13,1,0.3,0.32,0.35,0.37,1968,1534,1.28,107.95%,-0.206543,2021-08-12
WEN,23.5,Call,24,2021-09-17,36,0.55,0.58,0.6,0.57,638,498,1.28,27.23%,0.412557,2021-08-12
ARRY,17.3,Call,17.5,2021-09-17,36,1.2,1.23,1.25,1.2,964,754,1.28,59.59%,0.512926,2021-08-12
HUM,405.74,Put,400,2022-01-21,162,22.8,23.1,23.4,21.9,1020,799,1.28,23.73%,-0.438447,2021-08-12
PSFE,10.88,Call,12,2021-09-17,36,0.6,0.61,0.62,0.61,2120,1656,1.28,75.49%,0.384148,2021-08-12
BA,238.18,Call,240,2021-09-17,36,8,8.1,8.2,8.15,6857,5354,1.28,30.14%,0.487006,2021-08-12
TSLA,722.25,Put,700,2021-08-13,1,0.72,0.73,0.74,0.72,16403,12891,1.27,45.04%,-0.090248,2021-08-12
AMZN,3303.5,Call,3365,2021-08-13,1,1.2,1.26,1.31,1.31,502,394,1.27,23.96%,0.071533,2021-08-12
ASAN,78.8,Put,75,2021-08-20,8,1.25,1.3,1.35,1.35,537,422,1.27,62.95%,-0.281901,2021-08-12
WDC,62.38,Call,62,2021-08-20,8,1.63,1.69,1.76,1.64,618,488,1.27,39.25%,0.553539,2021-08-12
AAPL,148.89,Call,148,2021-09-10,29,3.95,4.03,4.1,4.06,745,586,1.27,21.73%,0.548912,2021-08-12
ZM,362.86,Call,375,2021-08-13,1,0.5,0.55,0.6,0.55,935,736,1.27,51.92%,0.115577,2021-08-12
AMZN,3303.5,Call,3370,2021-08-13,1,0.96,1.04,1.11,1.07,1100,863,1.27,24.32%,0.059451,2021-08-12
RBLX,82.65,Call,84,2021-08-13,1,0.52,0.57,0.62,0.52,1404,1102,1.27,60.99%,0.31152,2021-08-12
MU,70.25,Call,73,2021-08-20,8,0.55,0.57,0.58,0.56,1551,1223,1.27,37.01%,0.25042,2021-08-12
DIDI,8.81,Call,10,2021-08-27,15,0.25,0.28,0.3,0.3,1817,1435,1.27,98.82%,0.297298,2021-08-12
UPS,193.64,Put,185,2021-09-17,36,1.99,2.02,2.05,2.01,2116,1663,1.27,21.57%,-0.248423,2021-08-12
AMC,33.07,Put,28,2021-08-20,8,0.61,0.63,0.64,0.64,3010,2371,1.27,131.19%,-0.169994,2021-08-12
FSLY,42.97,Call,44,2021-08-20,8,0.87,0.9,0.93,0.89,509,404,1.26,52.28%,0.394688,2021-08-12
PENN,73.21,Call,74,2021-08-20,8,1.89,1.93,1.97,1.95,1106,879,1.26,53.45%,0.461834,2021-08-12
HYFM,47.11,Call,55,2021-08-20,8,0.45,0.48,0.5,0.5,1218,964,1.26,95.63%,0.153171,2021-08-12
AMC,33.07,Put,33,2021-08-20,8,2.35,2.38,2.41,2.39,2730,2170,1.26,124.48%,-0.458689,2021-08-12
STLD,72.94,Call,75,2021-08-20,8,0.9,0.93,0.95,0.95,1015,813,1.25,41.26%,0.333647,2021-08-12
LVS,40.79,Call,35,2022-01-21,162,8.05,8.13,8.2,8.11,508,407,1.25,46.42%,0.742295,2021-08-12
NET,122.23,Call,120,2021-08-13,1,2.14,2.49,2.83,2.44,541,432,1.25,36.71%,0.833533,2021-08-12
ACN,321.76,Put,315,2021-08-20,8,0.9,1.03,1.15,1.05,1023,821,1.25,18.07%,-0.212094,2021-08-12
TSLA,722.25,Call,755,2021-08-20,8,4.6,4.65,4.7,4.7,1196,955,1.25,36.74%,0.21537,2021-08-12
ATVI,85.17,Call,86,2021-08-13,1,0.26,0.27,0.27,0.27,1557,1250,1.25,33.32%,0.29185,2021-08-12
SPCE,25.94,Put,26.5,2021-08-13,1,0.83,0.88,0.92,0.87,1700,1357,1.25,99.54%,-0.649486,2021-08-12
DIS,179.29,Call,192.5,2021-08-13,1,0.42,0.44,0.46,0.44,1839,1474,1.25,103.11%,0.09847,2021-08-12
AAPL,148.89,Call,146,2021-08-13,1,2.94,3,3.05,3.02,26430,21063,1.25,30.96%,0.888299,2021-08-12
AMC,33.07,Put,31,2021-08-20,8,1.43,1.46,1.49,1.47,3561,2847,1.25,125.08%,-0.329315,2021-08-12
PLTR,24.89,Call,26,2021-09-17,36,0.91,0.93,0.95,0.92,5386,4297,1.25,44.13%,0.403134,2021-08-12
AAPL,148.89,Call,150,2021-08-20,8,1.23,1.25,1.26,1.23,110833,89081,1.24,19.65%,0.403589,2021-08-12
FB,362.65,Call,357.5,2021-08-13,1,5.25,5.38,5.5,5.72,1292,1044,1.24,22.31%,0.890844,2021-08-12
CLOV,9.01,Call,9.5,2021-09-03,22,0.92,0.95,0.97,0.94,543,439,1.24,129.48%,0.497013,2021-08-12
AMC,33.07,Call,43,2021-08-20,8,0.43,0.44,0.45,0.44,1099,883,1.24,145.81%,0.133841,2021-08-12
SOFI,17.46,Call,17,2021-08-20,8,1.54,1.56,1.57,1.56,7333,5925,1.24,129.63%,0.592977,2021-08-12
"Downloaded from Barchart.com as of 09-21-2023 12:14am CDT"
