Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,85.37,Call,89,2021-03-12,18,1.76,1.94,2.13,1.94,1526,330,4.62,44.76%,N/A,2021-02-22
NOK,3.96,Call,5,2021-10-15,235,0.4,0.42,0.43,0.42,655,142,4.61,59.45%,N/A,2021-02-22
BAC,35.15,Put,34.5,2021-03-05,11,0.5,0.52,0.53,0.53,833,181,4.6,33.42%,N/A,2021-02-22
SWN,4.22,Put,4,2021-03-12,18,0.19,0.21,0.22,0.2,542,118,4.59,81.75%,N/A,2021-02-22
CSCO,45.43,Put,42.5,2021-03-12,18,0.21,0.23,0.25,0.19,1856,405,4.58,28.99%,N/A,2021-02-22
VNTR,4.42,Call,2.5,2021-03-19,25,2,2.08,2.15,2.11,1263,276,4.58,239.85%,N/A,2021-02-22
AMC,6.55,Call,6.5,2021-04-01,38,1.45,1.48,1.51,1.47,920,201,4.58,174.53%,N/A,2021-02-22
DASH,178.07,Put,190,2021-02-26,4,18.2,19.2,20.2,18.24,522,114,4.58,147.06%,N/A,2021-02-22
BMY,60.99,Call,62.5,2021-04-16,53,1.4,1.46,1.53,1.52,802,176,4.56,24.47%,N/A,2021-02-22
AAPL,126,Call,125,2021-02-26,4,2.5,2.64,2.78,2.55,9726,2132,4.56,38.44%,N/A,2021-02-22
QCOM,139.46,Call,144,2021-02-26,4,0.55,0.58,0.6,0.6,1328,291,4.56,36.43%,N/A,2021-02-22
NIO,50.68,Put,50.5,2021-02-26,4,1.88,1.94,1.99,1.94,2016,442,4.56,110.93%,N/A,2021-02-22
RUN,63.39,Put,65,2021-06-18,116,12.2,12.5,12.8,11.63,2380,523,4.55,81.64%,N/A,2021-02-22
NVDA,574.23,Call,602.5,2021-02-26,4,9,9.35,9.7,9.35,591,130,4.55,96.16%,N/A,2021-02-22
SOS,9.83,Call,10,2021-04-16,53,2.85,2.9,2.95,2.9,1026,226,4.54,202.94%,N/A,2021-02-22
CLVS,6.68,Call,7,2021-02-26,4,0.49,0.54,0.6,0.53,1554,343,4.53,238.01%,N/A,2021-02-22
AMC,6.55,Put,5.5,2021-02-26,4,0.16,0.17,0.17,0.16,14393,3180,4.53,210.24%,N/A,2021-02-22
C,65.52,Call,67,2021-02-26,4,0.38,0.4,0.42,0.39,3082,681,4.53,34.66%,N/A,2021-02-22
NKLA,20.92,Call,21.5,2021-02-26,4,0.94,1,1.06,1.04,2204,487,4.53,170.90%,N/A,2021-02-22
SABR,14.78,Call,18,2021-03-19,25,0.26,0.3,0.34,0.31,696,154,4.52,79.37%,N/A,2021-02-22
AMZN,3180.74,Call,3295,2021-02-26,4,6.25,6.88,7.5,6.75,790,175,4.51,30.13%,N/A,2021-02-22
MA,340.66,Call,375,2021-07-16,144,12.5,13,13.5,14.15,632,140,4.51,30.14%,N/A,2021-02-22
CGC,37.01,Call,39,2021-02-26,4,0.47,0.5,0.52,0.49,702,156,4.5,78.10%,N/A,2021-02-22
AMZN,3180.74,Put,3100,2021-02-26,4,13.55,14.03,14.5,13.9,3772,838,4.5,32.53%,N/A,2021-02-22
LVS,61.74,Call,62.5,2021-05-21,88,5.4,5.53,5.65,6.02,2623,583,4.5,48.56%,N/A,2021-02-22
GM,51.98,Call,53,2021-04-01,38,2.23,2.38,2.52,2.6,1071,238,4.5,42.30%,N/A,2021-02-22
TSLA,714.5,Put,740,2021-02-26,4,35.8,36.5,37.2,36.3,14722,3271,4.5,69.67%,N/A,2021-02-22
FUBO,40.82,Put,38,2021-02-26,4,0.8,0.85,0.89,0.9,2914,651,4.48,117.83%,N/A,2021-02-22
JBLU,18.49,Call,20,2021-04-16,53,0.82,0.9,0.98,0.97,684,153,4.47,55.29%,N/A,2021-02-22
TSLA,714.5,Call,767.5,2021-02-26,4,4.55,4.78,5,4.75,880,197,4.47,70.12%,N/A,2021-02-22
ARWR,85,Call,105,2021-03-19,25,0.45,0.63,0.8,0.9,807,181,4.46,60.33%,N/A,2021-02-22
BBBY,26.27,Put,24.5,2021-02-26,4,0.22,0.26,0.29,0.28,622,140,4.44,85.14%,N/A,2021-02-22
HD,275.85,Call,292.5,2021-02-26,4,0.54,0.61,0.68,0.59,1720,387,4.44,43.32%,N/A,2021-02-22
RIOT,64.76,Put,55,2021-02-26,4,2.05,2.1,2.15,2.11,9725,2189,4.44,229.48%,N/A,2021-02-22
CCL,25.97,Put,23.5,2021-02-26,4,0.11,0.13,0.14,0.12,959,216,4.44,80.48%,N/A,2021-02-22
M,15.28,Put,15,2021-02-26,4,0.69,0.73,0.76,0.71,1384,312,4.44,133.39%,N/A,2021-02-22
NCLH,28.56,Call,28.5,2021-02-26,4,1.09,1.13,1.17,1.14,1071,241,4.44,107.59%,N/A,2021-02-22
DAL,47.74,Call,55,2021-03-05,11,0.16,0.18,0.19,0.17,1043,235,4.44,56.71%,N/A,2021-02-22
TSLA,714.5,Call,780,2021-02-26,4,3.2,3.33,3.45,3.3,9326,2103,4.43,71.37%,N/A,2021-02-22
ASB,19.98,Call,20,2021-03-19,25,0.65,0.73,0.8,0.75,1285,290,4.43,37.46%,N/A,2021-02-22
BCLI,4.58,Call,6,2021-03-19,25,0.15,0.18,0.2,0.2,595,135,4.41,126.16%,N/A,2021-02-22
ROKU,437.28,Call,520,2021-02-26,4,0.29,0.37,0.45,0.35,609,138,4.41,82.71%,N/A,2021-02-22
AAPL,126,Put,105,2021-04-01,38,0.63,0.65,0.67,0.62,701,159,4.41,42.01%,N/A,2021-02-22
QS,64.76,Call,65,2021-02-26,4,4.2,4.25,4.3,4.24,8472,1920,4.41,161.06%,N/A,2021-02-22
WMT,137.69,Put,134,2021-03-12,18,0.98,1.15,1.32,1.09,686,156,4.4,21.26%,N/A,2021-02-22
DPZ,365.16,Call,385,2021-02-26,4,4.5,4.9,5.3,4.2,857,195,4.39,91.29%,N/A,2021-02-22
MARA,37.11,Put,35,2021-02-26,4,1.86,1.93,1.99,1.93,4726,1077,4.39,190.46%,N/A,2021-02-22
MU,86.28,Call,95,2021-03-05,11,0.53,0.57,0.61,0.56,3848,878,4.38,53.38%,N/A,2021-02-22
RDFN,94.41,Put,75,2021-05-21,88,5.3,5.55,5.8,5.15,596,136,4.38,79.31%,N/A,2021-02-22
HOG,35.51,Put,31,2021-03-19,25,0.3,0.35,0.4,0.35,2686,614,4.37,50.67%,N/A,2021-02-22
AMZN,3180.74,Put,3170,2021-02-26,4,29.5,31.8,34.1,33.05,1861,426,4.37,28.80%,N/A,2021-02-22
WTRH,3.49,Put,4,2021-03-19,25,0.75,0.8,0.85,0.76,1413,323,4.37,120.99%,N/A,2021-02-22
XOM,54.3,Put,55,2021-02-26,4,1.27,1.31,1.34,1.29,659,151,4.36,44.45%,N/A,2021-02-22
TSLA,714.5,Call,852.5,2021-02-26,4,0.62,0.64,0.65,0.65,902,207,4.36,85.76%,N/A,2021-02-22
KSS,55.97,Call,53,2021-02-26,4,3.35,3.6,3.85,3.75,891,205,4.35,83.91%,N/A,2021-02-22
FSR,18.12,Call,19,2021-02-26,4,0.65,0.69,0.72,0.72,4447,1024,4.34,142.68%,N/A,2021-02-22
NAK,0.8161,Call,1,2021-04-16,53,0.2,0.21,0.22,0.21,1089,251,4.34,221.13%,N/A,2021-02-22
C,65.52,Call,67.5,2021-02-26,4,0.26,0.29,0.31,0.29,2199,509,4.32,35.39%,N/A,2021-02-22
FB,260.33,Call,270,2021-03-05,11,2.26,2.32,2.38,2.31,5753,1335,4.31,33.89%,N/A,2021-02-22
QS,64.76,Put,56,2021-02-26,4,0.7,0.8,0.9,0.74,534,124,4.31,139.62%,N/A,2021-02-22
GOLD,20.53,Call,21.5,2021-03-05,11,0.22,0.23,0.24,0.23,703,163,4.31,40.99%,N/A,2021-02-22
DASH,178.07,Call,212.5,2021-02-26,4,2.17,2.49,2.8,2.3,735,171,4.3,157.06%,N/A,2021-02-22
X,18.87,Call,21,2021-02-26,4,0.17,0.2,0.22,0.18,2490,579,4.3,118.61%,N/A,2021-02-22
AAPL,126,Put,127,2021-02-26,4,2.3,2.37,2.43,2.4,24423,5674,4.3,35.07%,N/A,2021-02-22
PLUG,48.6,Call,70,2021-03-05,11,0.38,0.4,0.42,0.4,4967,1159,4.29,139.05%,N/A,2021-02-22
DIS,191.76,Call,240,2021-05-21,88,2.2,2.35,2.5,2.5,5286,1233,4.29,39.53%,N/A,2021-02-22
CTSH,73.25,Call,77.5,2021-03-19,25,0.5,0.58,0.65,0.6,934,218,4.28,26.48%,N/A,2021-02-22
PLTR,28,Call,29,2021-02-26,4,1.02,1.03,1.04,1.03,20520,4799,4.28,124.14%,N/A,2021-02-22
DKNG,60.37,Call,60,2021-04-16,53,6.4,6.45,6.5,6.45,1204,281,4.28,69.30%,N/A,2021-02-22
MRO,10.2,Call,10.5,2021-03-05,11,0.43,0.46,0.49,0.46,2659,623,4.27,83.73%,N/A,2021-02-22
MSB,28.46,Call,30,2021-03-19,25,0.4,0.53,0.65,0.4,748,175,4.27,33.48%,N/A,2021-02-22
HYLN,18.47,Call,24,2021-02-26,4,0.31,0.37,0.42,0.3,547,128,4.27,232.12%,N/A,2021-02-22
GMBL,17.99,Put,17.5,2021-03-19,25,3.1,3.45,3.8,3.8,868,204,4.25,221.17%,N/A,2021-02-22
DRI,135,Call,145,2021-03-19,25,1.6,1.68,1.75,1.72,3086,726,4.25,37.09%,N/A,2021-02-22
FB,260.33,Call,257.5,2021-02-26,4,5.25,5.65,6.05,5.85,1135,267,4.25,45.78%,N/A,2021-02-22
ALK,63.61,Put,50,2022-01-21,333,4.8,5.15,5.5,4.75,548,129,4.25,49.69%,N/A,2021-02-22
EBIX,30.5,Call,40,2021-03-19,25,2.2,2.45,2.7,2.45,540,127,4.25,170.27%,N/A,2021-02-22
FB,260.33,Call,260,2021-04-16,53,13.4,14.18,14.95,13.7,4464,1051,4.25,34.56%,N/A,2021-02-22
TRIP,44.71,Call,45,2021-03-19,25,2.58,2.71,2.84,2.8,1371,324,4.23,62.89%,N/A,2021-02-22
NIO,50.68,Call,53,2021-03-12,18,3.85,3.97,4.1,4,579,137,4.23,114.02%,N/A,2021-02-22
CVX,98.39,Call,99,2021-02-26,4,1.07,1.13,1.19,1.19,1133,268,4.23,36.32%,N/A,2021-02-22
JMIA,51.48,Call,55,2021-02-26,4,3.4,3.47,3.55,3.57,1071,254,4.22,227.32%,N/A,2021-02-22
SNAP,63.41,Put,64,2021-02-26,4,2.53,2.61,2.69,2.62,750,178,4.21,86.98%,N/A,2021-02-22
BAC,35.15,Call,37,2021-03-05,11,0.15,0.16,0.17,0.17,1985,471,4.21,30.79%,N/A,2021-02-22
MARA,37.11,Call,42,2021-02-26,4,1.45,1.51,1.56,1.5,2620,624,4.2,206.50%,N/A,2021-02-22
HBAN,15.57,Call,16,2021-03-19,25,0.3,0.32,0.35,0.31,984,235,4.19,30.95%,N/A,2021-02-22
NIO,50.68,Put,52,2021-02-26,4,2.7,2.77,2.84,2.78,11492,2744,4.19,110.62%,N/A,2021-02-22
ABNB,195.34,Call,235,2021-02-26,4,0.99,1.08,1.16,1.11,639,153,4.18,128.29%,N/A,2021-02-22
BCRX,11.19,Call,20,2021-03-19,25,0.35,0.38,0.4,0.4,3972,951,4.18,185.13%,N/A,2021-02-22
TWTR,70.49,Call,100,2021-07-16,144,2.8,2.95,3.1,3.33,1032,247,4.18,59.72%,N/A,2021-02-22
OCGN,9.18,Put,7.5,2021-03-19,25,1.55,1.6,1.65,1.6,1385,331,4.18,281.82%,N/A,2021-02-22
USX,9.71,Call,7.5,2021-03-19,25,2.2,2.43,2.65,2.5,1023,245,4.18,117.16%,N/A,2021-02-22
FRX,15.54,Put,12.5,2021-03-19,25,0.4,0.53,0.65,0.5,908,218,4.17,108.38%,N/A,2021-02-22
DOCU,243.51,Call,250,2021-02-26,4,2.8,3.15,3.5,3.8,588,141,4.17,65.33%,N/A,2021-02-22
BABA,254,Put,245,2021-02-26,4,1.18,1.3,1.41,1.3,3743,899,4.16,42.39%,N/A,2021-02-22
MA,340.66,Call,342.5,2021-02-26,4,3.5,3.6,3.7,3.82,941,227,4.15,31.31%,N/A,2021-02-22
UAL,49.7,Call,51,2021-02-26,4,0.73,0.75,0.76,0.73,3683,887,4.15,60.69%,N/A,2021-02-22
BIDU,335.79,Call,320,2021-02-26,4,21.2,21.88,22.55,21.8,1594,384,4.15,90.08%,N/A,2021-02-22
AMZN,3180.74,Call,3265,2021-02-26,4,9.4,11.7,14,10.7,592,143,4.14,29.16%,N/A,2021-02-22
NVDA,574.23,Call,592.5,2021-02-26,4,11.6,12.13,12.65,12.16,571,138,4.14,94.74%,N/A,2021-02-22
WKHS,31.34,Put,24,2021-02-26,4,0.1,0.14,0.17,0.17,725,175,4.14,204.38%,N/A,2021-02-22
XOM,54.3,Put,53,2021-02-26,4,0.38,0.41,0.44,0.36,1200,290,4.14,46.79%,N/A,2021-02-22
V,208.32,Call,212.5,2021-02-26,4,0.78,0.83,0.88,0.85,2025,490,4.13,27.11%,N/A,2021-02-22
AMZN,3180.74,Put,3125,2021-02-26,4,17.2,18.42,19.65,19.25,740,179,4.13,31.35%,N/A,2021-02-22
BA,212.88,Call,225,2021-03-26,32,6.1,6.5,6.9,7.1,557,135,4.13,44.75%,N/A,2021-02-22
CAT,218.06,Put,200,2021-02-26,4,0.14,0.21,0.28,0.15,644,156,4.13,46.18%,N/A,2021-02-22
MCD,212.06,Call,212.5,2021-02-26,4,1.35,1.47,1.58,1.6,1429,346,4.13,19.15%,N/A,2021-02-22
UWMC,8.01,Call,12.5,2021-04-16,53,0.2,0.25,0.3,0.25,635,154,4.12,103.15%,N/A,2021-02-22
QCOM,139.46,Put,105,2021-07-16,144,1.97,2.17,2.37,2.06,1003,244,4.11,40.01%,N/A,2021-02-22
TLRY,26.29,Call,30,2021-02-26,4,0.59,0.61,0.63,0.59,10050,2448,4.11,161.61%,N/A,2021-02-22
FB,260.33,Put,262.5,2021-02-26,4,4.2,4.6,5,4.7,3089,753,4.1,37.12%,N/A,2021-02-22
IQ,23.88,Call,25,2021-04-16,53,1.73,1.78,1.82,1.82,549,134,4.1,63.07%,N/A,2021-02-22
BYND,150.86,Call,170,2021-02-26,4,3.1,3.23,3.35,3.17,1264,310,4.08,148.75%,N/A,2021-02-22
VKTX,7.18,Call,9,2021-08-20,179,0.95,1.3,1.65,1.3,767,188,4.08,94.57%,N/A,2021-02-22
HAL,21.13,Call,22,2021-03-05,11,0.47,0.51,0.54,0.51,1339,328,4.08,58.90%,N/A,2021-02-22
GME,46,Put,37,2021-02-26,4,0.77,0.98,1.18,0.87,1217,299,4.07,219.65%,N/A,2021-02-22
WYNN,126.75,Call,125,2021-04-16,53,11.05,11.28,11.5,11.75,1054,259,4.07,54.83%,N/A,2021-02-22
RMO,13.97,Call,20,2021-04-16,53,0.85,0.88,0.9,0.87,504,124,4.06,116.70%,N/A,2021-02-22
HYLN,18.47,Call,20.5,2021-02-26,4,0.71,0.79,0.87,0.8,1744,432,4.04,199.16%,N/A,2021-02-22
FSLY,76.39,Put,77,2021-02-26,4,2.7,2.81,2.92,2.85,525,130,4.04,79.13%,N/A,2021-02-22
SNDL,1.43,Call,1.5,2021-10-15,235,0.6,0.68,0.75,0.65,505,125,4.04,155.47%,N/A,2021-02-22
NFLX,533.78,Call,575,2021-03-19,25,5.3,5.63,5.95,5.83,2789,692,4.03,35.37%,N/A,2021-02-22
DASH,178.07,Put,160,2021-02-26,4,3.5,3.83,4.15,3.95,726,180,4.03,150.89%,N/A,2021-02-22
SHOP,1381.3,Call,1400,2021-02-26,4,20.3,21.85,23.4,21.8,889,221,4.02,52.06%,N/A,2021-02-22
FB,260.33,Call,265,2021-03-05,11,3.8,4.07,4.35,3.85,1406,351,4.01,33.97%,N/A,2021-02-22
SABR,14.78,Put,13,2021-03-19,25,0.36,0.39,0.41,0.41,1537,383,4.01,74.24%,N/A,2021-02-22
UAL,49.7,Call,60,2021-04-16,53,1.5,1.72,1.94,1.59,1444,360,4.01,62.62%,N/A,2021-02-22
DIS,191.76,Put,190,2021-02-26,4,1.91,2.02,2.12,2.02,4371,1093,4,40.75%,N/A,2021-02-22
NOK,3.96,Call,4,2021-05-21,88,0.4,0.42,0.43,0.42,723,181,3.99,56.89%,N/A,2021-02-22
KO,50.63,Call,53,2021-04-01,38,0.37,0.42,0.47,0.45,2121,532,3.99,20.33%,N/A,2021-02-22
PXD,139.47,Call,160,2021-06-18,116,7.6,8,8.4,8.7,585,147,3.98,49.23%,N/A,2021-02-22
RIOT,64.76,Put,60,2021-02-26,4,3.8,3.9,4,3.95,6068,1523,3.98,232.30%,N/A,2021-02-22
GOLD,20.53,Call,21,2021-03-12,18,0.51,0.53,0.54,0.53,649,163,3.98,40.69%,N/A,2021-02-22
OXY,26.47,Put,27,2021-03-19,25,2.29,2.39,2.48,2.54,827,208,3.98,77.24%,N/A,2021-02-22
AMD,85.37,Call,87,2021-03-05,11,1.88,1.94,2.01,1.94,1063,268,3.97,44.84%,N/A,2021-02-22
PENN,117.82,Call,125,2021-02-26,4,1.29,1.42,1.55,1.5,1782,449,3.97,94.24%,N/A,2021-02-22
NVDA,574.23,Call,640,2021-04-16,53,19.4,19.8,20.2,19.71,1831,461,3.97,49.57%,N/A,2021-02-22
QS,64.76,Call,100,2021-03-05,11,0.8,0.88,0.95,0.9,792,200,3.96,178.36%,N/A,2021-02-22
BLNK,42.26,Put,45,2021-06-18,116,12.85,13.88,14.9,14.4,1085,274,3.96,135.64%,N/A,2021-02-22
LVS,61.74,Call,62,2021-03-05,11,1.75,1.83,1.9,2.17,731,185,3.95,45.56%,N/A,2021-02-22
GM,51.98,Call,55,2021-04-16,53,2.08,2.16,2.24,2.18,679,172,3.95,42.89%,N/A,2021-02-22
AAL,20.44,Call,26,2021-03-05,11,0.14,0.16,0.17,0.15,1027,260,3.95,99.83%,N/A,2021-02-22
DKNG,60.37,Call,66,2021-02-26,4,0.86,0.89,0.91,0.89,2424,615,3.94,125.64%,N/A,2021-02-22
PINS,80.99,Call,82,2021-02-26,4,1.65,1.79,1.92,1.82,1034,263,3.93,67.28%,N/A,2021-02-22
CLSN,2.81,Call,5,2021-03-19,25,0.35,0.38,0.4,0.4,9688,2463,3.93,307.28%,N/A,2021-02-22
ZM,394.34,Call,390,2021-02-26,4,12.7,13.35,14,13.67,752,192,3.92,80.16%,N/A,2021-02-22
MSFT,234.51,Put,217.5,2021-03-05,11,0.53,0.65,0.77,0.63,2062,528,3.91,33.79%,N/A,2021-02-22
DAL,47.74,Call,47,2021-02-26,4,1.24,1.41,1.57,1.38,1840,471,3.91,48.79%,N/A,2021-02-22
SNOW,269.65,Put,250,2021-02-26,4,1.25,1.4,1.55,1.35,689,176,3.91,67.78%,N/A,2021-02-22
RIOT,64.76,Put,58,2021-02-26,4,3,3.13,3.25,3.11,726,186,3.9,230.28%,N/A,2021-02-22
NFLX,533.78,Call,562.5,2021-02-26,4,0.61,0.79,0.97,0.88,605,155,3.9,42.94%,N/A,2021-02-22
BABA,254,Call,265,2021-02-26,4,0.95,1.01,1.06,1,4458,1142,3.9,41.75%,N/A,2021-02-22
FAII,10.47,Put,10,2021-03-19,25,0.05,0.08,0.1,0.1,2294,588,3.9,26.10%,N/A,2021-02-22
IBM,120.86,Call,122,2021-02-26,4,0.67,0.73,0.79,0.73,3610,928,3.89,24.45%,N/A,2021-02-22
AMZN,3180.74,Put,3030,2021-02-26,4,5.65,6.3,6.95,6.59,767,197,3.89,37.92%,N/A,2021-02-22
WMT,137.69,Put,132,2021-02-26,4,0.09,0.1,0.1,0.1,1273,327,3.89,30.24%,N/A,2021-02-22
PLTR,28,Call,25,2021-06-18,116,6.8,6.88,6.95,6.95,501,129,3.88,90.23%,N/A,2021-02-22
NVDA,574.23,Put,610,2021-03-19,25,51.75,52.78,53.8,47.53,2858,739,3.87,52.44%,N/A,2021-02-22
AAPL,126,Call,128,2021-03-05,11,2,2.04,2.08,2.02,6500,1686,3.86,33.20%,N/A,2021-02-22
MSFT,234.51,Call,242.5,2021-02-26,4,0.35,0.4,0.45,0.35,8282,2147,3.86,26.23%,N/A,2021-02-22
QS,64.76,Call,75,2021-03-05,11,3.4,3.55,3.7,3.46,1929,500,3.86,155.57%,N/A,2021-02-22
LI,27.84,Call,29,2021-02-26,4,1.07,1.1,1.13,1.12,1377,358,3.85,137.89%,N/A,2021-02-22
PLUG,48.6,Put,43,2021-02-26,4,1.02,1.07,1.11,1.13,1094,284,3.85,162.01%,N/A,2021-02-22
TSLA,714.5,Call,770,2021-03-05,11,12.5,13.03,13.55,13,902,235,3.84,65.68%,N/A,2021-02-22
ROKU,437.28,Call,470,2021-02-26,4,2.97,3.09,3.2,2.72,1374,358,3.84,72.00%,N/A,2021-02-22
MU,86.28,Call,90,2021-02-26,4,0.58,0.61,0.63,0.6,7675,2003,3.83,59.96%,N/A,2021-02-22
GOLD,20.53,Put,20.5,2021-02-26,4,0.36,0.39,0.42,0.39,1534,401,3.83,47.04%,N/A,2021-02-22
TSLA,714.5,Put,715,2021-02-26,4,21.95,22.42,22.9,22.45,4901,1281,3.83,74.40%,N/A,2021-02-22
RIOT,64.76,Call,115,2021-03-05,11,2.01,2.08,2.14,2.03,1063,278,3.82,266.86%,N/A,2021-02-22
DIS,191.76,Call,192.5,2021-03-05,11,3.9,4.13,4.35,3.97,1173,307,3.82,34.12%,N/A,2021-02-22
GFI,9.04,Call,9,2021-03-19,25,0.45,0.48,0.5,0.53,558,146,3.82,48.85%,N/A,2021-02-22
HD,275.85,Call,310,2021-02-26,4,0.09,0.13,0.16,0.12,960,252,3.81,54.22%,N/A,2021-02-22
RIOT,64.76,Call,100,2021-02-26,4,0.5,0.54,0.59,0.57,1519,399,3.81,266.22%,N/A,2021-02-22
MA,340.66,Put,322.5,2021-02-26,4,0.31,0.58,0.85,0.48,616,162,3.8,37.44%,N/A,2021-02-22
AMZN,3180.74,Call,3340,2021-02-26,4,3.1,3.4,3.7,3.51,1390,366,3.8,31.98%,N/A,2021-02-22
X,18.87,Put,17.5,2021-02-26,4,0.21,0.22,0.24,0.24,1440,380,3.79,110.97%,N/A,2021-02-22
CELH,61.1,Call,75,2021-03-19,25,3.1,3.3,3.5,3.25,1144,302,3.79,119.70%,N/A,2021-02-22
TSLA,714.5,Put,620,2021-03-05,11,8.85,9,9.15,9,3143,830,3.79,85.74%,N/A,2021-02-22
MARA,37.11,Put,42,2021-02-26,4,6.15,6.3,6.45,6.33,1334,352,3.79,202.19%,N/A,2021-02-22
RIOT,64.76,Call,66,2021-02-26,4,5.75,5.93,6.1,5.95,1538,406,3.79,240.58%,N/A,2021-02-22
DIS,191.76,Call,187.5,2021-02-26,4,5.05,5.35,5.65,5.44,5865,1550,3.78,40.98%,N/A,2021-02-22
SHOP,1381.3,Put,1370,2021-02-26,4,24.5,26.6,28.7,27.11,506,134,3.78,56.50%,N/A,2021-02-22
TSLA,714.5,Put,750,2021-02-26,4,42.85,43.7,44.55,43.83,13885,3675,3.78,70.66%,N/A,2021-02-22
LNG,68.74,Call,75,2021-02-26,4,0.2,0.23,0.25,0.25,1886,500,3.77,66.37%,N/A,2021-02-22
WVE,10,Call,17.5,2021-04-16,53,1.85,1.9,1.95,2.23,796,211,3.77,242.84%,N/A,2021-02-22
AMZN,3180.74,Put,3195,2021-02-26,4,40.5,44.65,48.8,45.15,1563,416,3.76,28.25%,N/A,2021-02-22
BBD,4.22,Put,4,2021-06-18,116,0.29,0.33,0.37,0.27,504,134,3.76,46.33%,N/A,2021-02-22
BIDU,335.79,Call,325,2021-02-26,4,17.5,18.28,19.05,16.07,847,225,3.76,87.89%,N/A,2021-02-22
HAL,21.13,Put,20,2021-02-26,4,0.14,0.16,0.17,0.12,1113,297,3.75,63.18%,N/A,2021-02-22
DOCU,243.51,Call,255,2021-02-26,4,1.51,1.9,2.29,2.2,641,171,3.75,70.59%,N/A,2021-02-22
TSLA,714.5,Put,530,2021-02-26,4,0.67,0.71,0.75,0.76,592,158,3.75,140.61%,N/A,2021-02-22
WPM,39.77,Call,40,2021-02-26,4,0.54,0.63,0.72,0.66,548,146,3.75,53.47%,N/A,2021-02-22
PLTR,28,Call,29.5,2021-02-26,4,0.86,0.88,0.9,0.89,9330,2488,3.75,127.05%,N/A,2021-02-22
AMZN,3180.74,Put,3000,2021-02-26,4,4.1,4.7,5.3,5.1,3043,814,3.74,40.66%,N/A,2021-02-22
MYOV,22.75,Put,22.5,2021-03-19,25,1.15,1.42,1.7,1.5,569,152,3.74,70.20%,N/A,2021-02-22
SOLO,6.89,Call,7,2021-02-26,4,0.24,0.26,0.28,0.27,866,232,3.73,111.08%,N/A,2021-02-22
AMC,6.55,Call,6,2021-02-26,4,0.88,0.9,0.92,0.88,47807,12866,3.72,215.43%,N/A,2021-02-22
CCIV,57.37,Call,95,2021-03-19,25,5.4,5.55,5.7,5.5,19339,5197,3.72,242.13%,N/A,2021-02-22
DBX,22.5,Put,23,2021-03-19,25,1.39,1.56,1.73,1.6,1885,507,3.72,56.29%,N/A,2021-02-22
MUR,15.71,Call,17.5,2021-04-16,53,1.25,1.3,1.35,1.28,1370,368,3.72,83.66%,N/A,2021-02-22
FSR,18.12,Put,16.5,2021-02-26,4,0.33,0.34,0.35,0.34,715,192,3.72,129.56%,N/A,2021-02-22
MGM,37.52,Call,39,2021-02-26,4,0.27,0.33,0.39,0.32,1002,269,3.72,54.22%,N/A,2021-02-22
XOM,54.3,Call,55,2021-02-26,4,0.59,0.62,0.64,0.59,10332,2785,3.71,45.90%,N/A,2021-02-22
TSLA,714.5,Call,700,2021-02-26,4,30.5,31.15,31.8,31,3240,873,3.71,77.98%,N/A,2021-02-22
VTRS,15.5,Call,17,2021-03-19,25,0.18,0.23,0.27,0.25,1263,341,3.7,47.06%,N/A,2021-02-22
SABR,14.78,Put,9,2021-07-16,144,0.4,0.43,0.45,0.39,851,230,3.7,76.45%,N/A,2021-02-22
INO,12.88,Put,13.5,2021-02-26,4,0.95,1.06,1.17,1,850,230,3.7,116.84%,N/A,2021-02-22
AG,19.64,Put,18,2021-02-26,4,0.2,0.21,0.21,0.2,1117,302,3.7,95.79%,N/A,2021-02-22
RLX,19.84,Put,17.5,2021-03-19,25,1.3,1.43,1.55,1.45,3004,817,3.68,126.13%,N/A,2021-02-22
AMC,6.55,Call,7,2021-04-16,53,1.49,1.56,1.62,1.62,3416,928,3.68,182.20%,N/A,2021-02-22
PTON,125.75,Call,140,2021-02-26,4,0.33,0.41,0.48,0.5,2165,588,3.68,74.75%,N/A,2021-02-22
JPM,149.41,Call,152.5,2021-02-26,4,0.61,0.67,0.73,0.65,2201,598,3.68,28.50%,N/A,2021-02-22
AMZN,3180.74,Put,3075,2021-02-26,4,8.05,9.55,11.05,10.52,1174,320,3.67,34.40%,N/A,2021-02-22
AA,24.8,Call,27,2021-03-19,25,0.77,0.82,0.87,0.83,2591,706,3.67,63.32%,N/A,2021-02-22
ETM,6.2,Call,7,2021-06-18,116,1.25,1.38,1.5,1.3,609,166,3.67,115.06%,N/A,2021-02-22
INO,12.88,Call,13.5,2021-02-26,4,0.34,0.37,0.4,0.39,1008,275,3.67,118.78%,N/A,2021-02-22
JMIA,51.48,Put,38,2021-02-26,4,0.62,0.68,0.73,0.68,1161,316,3.67,247.80%,N/A,2021-02-22
EOG,66.1,Call,90,2021-04-16,53,0.54,0.65,0.76,0.71,1008,276,3.65,60.87%,N/A,2021-02-22
WYNN,126.75,Call,140,2021-02-26,4,0.19,0.22,0.24,0.17,508,139,3.65,70.18%,N/A,2021-02-22
RIOT,64.76,Call,95,2021-02-26,4,0.71,0.76,0.8,0.76,660,181,3.65,259.62%,N/A,2021-02-22
