Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ADBE,639.28,Call,642.5,2021-10-29,1,1.43,1.81,2.18,2.09,1015,248,4.09,25.89%,0.35795,2021-10-28
NOVA,44.39,Call,50,2021-11-19,22,0.95,1.08,1.2,1,502,123,4.08,65.23%,0.253706,2021-10-28
WTRH,1.83,Put,1,2022-04-14,168,0.15,0.18,0.2,0.2,1151,282,4.08,143.01%,-0.133867,2021-10-28
SHOP,1457,Call,1480,2021-10-29,1,5.3,6.05,6.8,6.1,1490,365,4.08,48.44%,0.272548,2021-10-28
CRTX,14.26,Call,30,2021-11-19,22,0.25,0.3,0.35,0.33,1179,290,4.07,207.42%,0.113945,2021-10-28
AMD,121.16,Call,121,2021-10-29,1,1.04,1.08,1.12,1.07,14695,3609,4.07,39.07%,0.529876,2021-10-28
GILD,67.34,Call,71,2021-11-05,8,0.32,0.39,0.45,0.35,564,139,4.06,37.91%,0.176192,2021-10-28
TSLA,1077.04,Call,1090,2021-10-29,1,10.15,10.33,10.5,10.35,17361,4279,4.06,70.73%,0.380345,2021-10-28
SBUX,113.2,Put,104,2021-10-29,1,0.18,0.2,0.22,0.21,1107,273,4.05,111.88%,-0.069951,2021-10-28
AA,46.45,Call,49,2021-10-29,1,0.09,0.1,0.1,0.1,1941,481,4.04,80.98%,0.107535,2021-10-28
OPEN,24.25,Call,24,2021-10-29,1,0.4,0.45,0.5,0.47,2112,523,4.04,65.52%,0.625308,2021-10-28
FB,316.92,Put,300,2021-11-05,8,1.17,1.19,1.22,1.2,4817,1196,4.03,35.12%,-0.139697,2021-10-28
BMO,112.3,Call,100,2021-12-17,50,12,12.2,12.4,12.2,5050,1257,4.02,22.21%,0.94215,2021-10-28
IBM,125.84,Call,125,2021-11-05,8,1.89,1.94,1.99,1.91,1351,338,4,20.54%,0.583291,2021-10-28
GOOGL,2916.98,Call,2925,2021-10-29,1,9.5,9.95,10.4,8.5,816,204,4,22.27%,0.409211,2021-10-28
GOOG,2922.58,Call,2940,2021-10-29,1,6.4,7.05,7.7,6.9,1113,278,4,22.72%,0.310779,2021-10-28
TMUS,116.04,Put,100,2022-05-20,204,3.4,3.55,3.7,3.5,2415,605,3.99,29.42%,-0.215333,2021-10-28
LUMN,11.86,Call,15,2022-04-14,168,0.33,0.34,0.35,0.35,6532,1640,3.98,42.16%,0.208528,2021-10-28
SBUX,113.2,Call,113,2021-11-19,22,3.05,3.15,3.25,3.07,1550,390,3.97,27.23%,0.519278,2021-10-28
FB,316.92,Call,330,2021-11-05,8,2.6,2.63,2.65,2.62,15245,3838,3.97,38.69%,0.249124,2021-10-28
VTNR,4.82,Call,15,2023-01-20,449,0.3,0.43,0.55,0.5,1943,490,3.97,90.04%,0.262366,2021-10-28
MRK,86.55,Call,90,2021-12-17,50,1.58,1.62,1.66,1.65,39047,9872,3.96,24.52%,0.334553,2021-10-28
TXN,187.87,Call,182.5,2021-10-29,1,3.95,4.88,5.8,4.85,565,143,3.95,54.97%,0.846463,2021-10-28
CDE,6.2,Put,5,2022-03-18,141,0.3,0.35,0.4,0.34,2200,559,3.94,58.26%,-0.21895,2021-10-28
BIDU,168.71,Call,182.5,2021-11-05,8,0.37,0.39,0.41,0.39,642,163,3.94,38.63%,0.089319,2021-10-28
GOOGL,2916.98,Call,2930,2021-10-29,1,7.6,8.2,8.8,8.45,1464,372,3.94,22.94%,0.357658,2021-10-28
CVX,113.12,Call,113,2021-10-29,1,1.02,1.06,1.09,1.03,5001,1272,3.93,41.32%,0.521965,2021-10-28
ZH,8.7,Call,7.5,2021-11-19,22,1.5,1.55,1.6,1.65,748,191,3.92,102.90%,0.762412,2021-10-28
TSLA,1077.04,Put,1050,2021-10-29,1,5.3,5.48,5.65,5.6,25969,6629,3.92,69.87%,-0.237704,2021-10-28
AAPL,152.57,Call,157.5,2021-11-05,8,1.02,1.05,1.07,1.07,22640,5790,3.91,31.63%,0.255252,2021-10-28
GILD,67.34,Put,62.5,2021-10-29,1,0.1,0.12,0.13,0.11,786,201,3.91,98.27%,-0.070268,2021-10-28
FB,316.92,Call,327.5,2021-10-29,1,0.63,0.64,0.64,0.63,19467,4991,3.9,56.21%,0.135344,2021-10-28
CHWY,72.63,Call,74,2021-10-29,1,0.35,0.37,0.38,0.39,2856,733,3.9,57.92%,0.273837,2021-10-28
MO,44.58,Put,45,2021-11-05,8,0.68,0.76,0.84,0.65,876,225,3.89,17.97%,-0.653916,2021-10-28
MRNA,347.92,Call,347.5,2021-10-29,1,4,4.25,4.5,4.3,2278,586,3.89,56.28%,0.522254,2021-10-28
MLCO,11.13,Put,11,2022-01-21,85,1.15,1.2,1.25,1.25,2051,529,3.88,61.95%,-0.424983,2021-10-28
EFX,275.54,Call,310,2021-11-19,22,0.55,0.73,0.9,0.61,780,201,3.88,31.37%,0.067378,2021-10-28
PEP,161.62,Call,165,2021-11-05,8,0.21,0.23,0.25,0.24,760,196,3.88,13.47%,0.146045,2021-10-28
SBUX,113.2,Put,112,2021-10-29,1,1.9,1.94,1.99,1.92,3213,830,3.87,105.15%,-0.412745,2021-10-28
FISV,98.53,Call,100,2021-11-19,22,1.9,2.05,2.2,2,4065,1052,3.86,27.46%,0.426497,2021-10-28
KOPN,5.4,Call,5,2021-11-19,22,0.95,1,1.05,1,3366,872,3.86,154.89%,0.65272,2021-10-28
V,209.84,Put,210,2021-10-29,1,1.31,1.5,1.69,1.57,2936,763,3.85,33.93%,-0.513885,2021-10-28
NFLX,674.05,Call,700,2021-11-05,8,2.43,2.52,2.61,2.55,2486,645,3.85,27.04%,0.177946,2021-10-28
AAP,225,Call,240,2021-11-19,22,1.8,1.98,2.15,1.35,1557,404,3.85,31.42%,0.208869,2021-10-28
INCY,65.74,Put,62.5,2022-01-21,85,2.95,3.18,3.4,3.1,1386,360,3.85,36.84%,-0.354242,2021-10-28
SNAP,54.39,Put,53,2021-11-05,8,0.87,0.92,0.96,0.88,952,247,3.85,46.43%,-0.340441,2021-10-28
F,16.86,Put,16,2021-11-05,8,0.12,0.13,0.13,0.13,6557,1707,3.84,44.33%,-0.203022,2021-10-28
VLO,78.46,Call,90,2022-03-18,141,2.2,2.33,2.45,2.1,752,196,3.84,33.57%,0.260637,2021-10-28
BLNK,29.61,Call,32,2021-10-29,1,0.1,0.11,0.11,0.1,2320,604,3.84,119.76%,0.113705,2021-10-28
CHPT,24.16,Call,27,2021-11-19,22,0.86,0.87,0.87,0.86,4808,1253,3.84,78.48%,0.31551,2021-10-28
DMLP,20.37,Call,17.5,2021-11-19,22,2.65,2.83,3,2.7,977,256,3.82,57.61%,0.876894,2021-10-28
OKE,65.5,Call,55,2021-11-19,22,9.9,10.25,10.6,10.3,1750,458,3.82,47.75%,0.94622,2021-10-28
LC,42.07,Call,45,2021-11-19,22,1.85,1.98,2.1,1.85,3608,946,3.81,72.74%,0.386861,2021-10-28
EBAY,72.41,Put,73,2021-11-19,22,1.97,2.07,2.16,2.47,1024,269,3.81,24.36%,-0.545219,2021-10-28
SHOP,1457,Call,1475,2021-10-29,1,6.7,7.45,8.2,7.06,697,183,3.81,46.69%,0.312001,2021-10-28
MARA,50.39,Call,51,2021-10-29,1,0.82,0.85,0.87,0.85,3282,864,3.8,106.65%,0.425583,2021-10-28
ENPH,224.46,Call,230,2021-11-05,8,4.25,4.63,5,4.65,936,246,3.8,52.74%,0.392415,2021-10-28
AMZN,3446.57,Call,3600,2021-10-29,1,14.8,15.65,16.5,14.8,14748,3880,3.8,87.62%,0.177021,2021-10-28
BLU,7.07,Call,7.5,2022-01-21,85,2.2,2.35,2.5,2.32,5030,1326,3.79,186.48%,0.64968,2021-10-28
MA,333.03,Call,340,2021-10-29,1,0.55,0.6,0.65,0.62,3544,935,3.79,40.50%,0.166731,2021-10-28
TSLA,1077.04,Put,1080,2021-10-29,1,17,17.38,17.75,17.37,4543,1199,3.79,70.37%,-0.522351,2021-10-28
HOOD,35.47,Put,25,2022-05-20,204,2.15,2.33,2.5,2.47,759,201,3.78,72.45%,-0.179477,2021-10-28
HAS,96.59,Call,94,2021-10-29,1,1.95,2.48,3,2.36,1715,455,3.77,66.67%,0.786699,2021-10-28
HPE,14.76,Call,15,2021-10-29,1,0.15,0.18,0.2,0.11,2805,746,3.76,89.86%,0.374057,2021-10-28
TWLO,284.93,Put,285,2021-10-29,1,4.25,4.6,4.95,4.25,975,260,3.75,70.85%,-0.495227,2021-10-28
BKKT,25.6,Call,75,2022-02-18,113,1.2,1.35,1.5,1.5,541,145,3.73,147.13%,0.183127,2021-10-28
GGPI,10.71,Call,12.5,2021-12-17,50,0.4,0.45,0.5,0.5,3933,1055,3.73,69.55%,0.318646,2021-10-28
HRTX,10.99,Call,11,2021-11-19,22,0.8,0.93,1.05,0.9,743,199,3.73,84.17%,0.539489,2021-10-28
WMT,148.45,Call,150,2021-10-29,1,0.11,0.13,0.14,0.13,2107,567,3.72,19.93%,0.160179,2021-10-28
AAPL,152.57,Put,157.5,2021-10-29,1,5.4,5.55,5.7,5.55,861,233,3.7,70.61%,-0.800211,2021-10-28
AMZN,3446.57,Call,3440,2021-10-29,1,61.35,64.55,67.75,65.03,1666,452,3.69,85.80%,0.525912,2021-10-28
MSFT,324.35,Call,440,2024-01-19,813,14.5,16.5,18.5,15.95,575,156,3.69,25.10%,0.258816,2021-10-28
PINS,45.61,Put,46,2021-11-19,22,3.05,3.13,3.2,3.03,633,172,3.68,65.32%,-0.489105,2021-10-28
CLX,161.86,Call,162.5,2021-10-29,1,0.55,0.68,0.8,0.65,2386,648,3.68,27.76%,0.393979,2021-10-28
SYK,268.44,Put,270,2021-11-19,22,6.7,7.4,8.1,8,1551,423,3.67,27.01%,-0.524429,2021-10-28
IMMR,7.98,Call,12.5,2021-11-19,22,0.1,0.13,0.15,0.1,886,243,3.65,125.88%,0.097223,2021-10-28
WOLF,121.04,Call,150,2023-01-20,449,15.5,16,16.5,16,1607,440,3.65,47.56%,0.444228,2021-10-28
CAT,204.09,Call,205,2021-10-29,1,1.3,1.35,1.4,1.46,8002,2196,3.64,41.50%,0.422171,2021-10-28
FB,316.92,Call,345,2021-11-05,8,0.94,0.96,0.97,0.97,2203,605,3.64,43.95%,0.101675,2021-10-28
MS,102.5,Put,94,2021-11-19,22,0.37,0.39,0.41,0.41,1086,298,3.64,29.28%,-0.111374,2021-10-28
PLUG,37.11,Put,35,2021-11-05,8,0.7,0.76,0.81,0.75,1504,414,3.63,74.59%,-0.279088,2021-10-28
IBM,125.84,Call,127,2021-10-29,1,0.13,0.16,0.18,0.14,639,176,3.63,20.24%,0.191429,2021-10-28
GPS,22.96,Call,22,2021-12-17,50,2.18,2.21,2.23,2.17,1588,439,3.62,51.85%,0.619351,2021-10-28
SNOW,348,Put,340,2021-10-29,1,0.5,0.63,0.75,0.62,817,226,3.62,43.35%,-0.150004,2021-10-28
MSFT,324.35,Call,340,2021-11-05,8,0.25,0.29,0.33,0.28,1002,277,3.62,20.85%,0.064834,2021-10-28
ABBV,109.67,Put,109,2021-10-29,1,0.85,0.94,1.03,0.94,1155,319,3.62,54.35%,-0.410841,2021-10-28
FISV,98.53,Call,110,2022-06-17,232,4.2,4.6,5,4.9,632,175,3.61,28.88%,0.358918,2021-10-28
TSLA,1077.04,Put,490,2021-11-05,8,0.43,0.49,0.55,0.53,974,270,3.61,216.58%,-0.004447,2021-10-28
EQT,20.66,Put,20,2021-12-17,50,1.2,1.3,1.4,1.25,1295,359,3.61,52.01%,-0.395389,2021-10-28
AAPL,152.57,Call,165,2021-11-05,8,0.17,0.18,0.18,0.18,15170,4203,3.61,33.08%,0.057392,2021-10-28
WKHS,6.97,Call,9,2021-11-05,8,0.15,0.16,0.16,0.16,1190,331,3.6,169.85%,0.186514,2021-10-28
LCID,35.48,Put,27,2021-11-05,8,0.46,0.5,0.53,0.46,5331,1481,3.6,161.03%,-0.102918,2021-10-28
CVS,88.62,Call,93,2021-11-05,8,0.64,0.65,0.65,0.64,694,193,3.6,40.49%,0.217002,2021-10-28
LCID,35.48,Call,33,2021-11-19,22,5.8,6,6.2,6,4041,1127,3.59,139.54%,0.649132,2021-10-28
FCEL,7.57,Put,7.5,2021-10-29,1,0.16,0.17,0.17,0.17,8406,2340,3.59,129.11%,-0.43199,2021-10-28
CHWY,72.63,Call,76,2021-10-29,1,0.09,0.1,0.11,0.12,1278,357,3.58,63.85%,0.090041,2021-10-28
AMZN,3446.57,Call,3570,2021-10-29,1,17.2,22.15,27.1,21.15,1266,354,3.58,88.85%,0.231646,2021-10-28
NVAX,150.62,Call,155,2021-10-29,1,1.37,1.44,1.5,1.47,1239,347,3.57,100.10%,0.301203,2021-10-28
V,209.84,Call,220,2021-11-05,8,0.64,0.68,0.72,0.69,1088,306,3.56,29.88%,0.147028,2021-10-28
GOOG,2922.58,Call,2950,2021-10-29,1,4.5,5.1,5.7,5.1,1265,355,3.56,24.44%,0.234667,2021-10-28
AFRM,161.89,Call,160,2021-10-29,1,3.6,3.75,3.9,3.8,16245,4562,3.56,81.90%,0.616181,2021-10-28
TEAM,417.33,Put,340,2021-10-29,1,0.8,0.88,0.95,0.9,1069,302,3.54,234.01%,-0.041428,2021-10-28
TWLO,284.93,Call,300,2022-06-17,232,33.1,34.48,35.85,33.75,653,185,3.53,44.09%,0.512115,2021-10-28
OSTK,93,Call,105,2021-11-05,8,0.47,0.54,0.62,0.53,1269,359,3.53,67.23%,0.121091,2021-10-28
FUTU,58.47,Call,65,2021-11-19,22,3.7,3.85,4,3.59,1391,395,3.52,109.71%,0.398084,2021-10-28
LCID,35.48,Call,30,2021-11-05,8,6.6,6.68,6.75,6.6,27799,7909,3.51,162.36%,0.793421,2021-10-28
MS,102.5,Put,105,2021-12-17,50,4.9,4.98,5.05,5.6,11801,3364,3.51,21.88%,-0.616356,2021-10-28
AMZN,3446.57,Put,3400,2021-10-29,1,36.25,41.13,46,42.75,3690,1055,3.5,88.61%,-0.375775,2021-10-28
CZR,110.89,Call,120,2022-03-18,141,8.7,8.8,8.9,8.74,1620,463,3.5,44.79%,0.442882,2021-10-28
IONQ,13.63,Call,13,2021-11-19,22,1.9,1.95,2,1.95,3607,1035,3.49,124.36%,0.620896,2021-10-28
EPD,23.14,Call,24.5,2021-11-26,29,0.09,0.12,0.15,0.12,1123,322,3.49,21.90%,0.163831,2021-10-28
IGT,29.18,Put,29,2021-11-19,22,1.7,1.78,1.85,1.8,2513,720,3.49,66.39%,-0.452358,2021-10-28
AAPL,152.57,Call,175,2022-02-18,113,2.3,2.38,2.45,2.38,6841,1959,3.49,27.10%,0.198963,2021-10-28
CHWY,72.63,Put,72,2021-10-29,1,0.53,0.55,0.57,0.57,561,161,3.48,56.17%,-0.377846,2021-10-28
SKLZ,11.59,Call,12,2021-10-29,1,0.05,0.08,0.1,0.1,4113,1182,3.48,103.19%,0.268722,2021-10-28
FUTU,58.47,Put,45,2021-10-29,1,0.1,0.13,0.15,0.1,1191,342,3.48,274.85%,-0.029241,2021-10-28
RBLX,82.75,Call,82,2021-10-29,1,1.35,1.46,1.57,1.42,2478,715,3.47,58.17%,0.623385,2021-10-28
MRK,86.55,Call,88,2021-10-29,1,0.08,0.19,0.3,0.23,1419,409,3.47,40.70%,0.219767,2021-10-28
BHC,27.6,Put,20,2022-02-18,113,0.26,0.3,0.34,0.33,13851,4003,3.46,47.38%,-0.087835,2021-10-28
LMT,331.39,Put,330,2021-10-29,1,0.8,0.95,1.1,1.09,536,155,3.46,24.39%,-0.370984,2021-10-28
BDX,238.66,Put,230,2022-01-21,85,6.8,7.25,7.7,7.26,1645,475,3.46,23.93%,-0.361336,2021-10-28
ON,47.1,Call,50,2021-11-12,15,0.9,0.95,1,0.95,789,229,3.45,53.19%,0.308544,2021-10-28
MRK,86.55,Call,100,2021-12-17,50,0.36,0.38,0.39,0.39,29966,8715,3.44,29.19%,0.0933,2021-10-28
AMD,121.16,Put,106,2021-11-05,8,0.1,0.11,0.11,0.11,1715,500,3.43,49.38%,-0.03107,2021-10-28
PLUG,37.11,Call,37,2021-10-29,1,0.71,0.74,0.77,0.74,21420,6248,3.43,88.35%,0.534812,2021-10-28
FFIE,9.07,Call,9,2021-12-17,50,0.65,0.78,0.9,0.75,9763,2846,3.43,53.62%,0.55515,2021-10-28
PLUG,37.11,Call,50,2022-03-18,141,2.52,2.67,2.82,2.45,1532,448,3.42,69.50%,0.31784,2021-10-28
AMZN,3446.57,Call,4000,2021-11-12,15,5.5,5.8,6.1,6,1278,375,3.41,43.28%,0.049151,2021-10-28
MCD,245.5,Call,250,2021-11-05,8,0.77,0.79,0.82,0.77,1936,570,3.4,16.41%,0.226012,2021-10-28
HOOD,35.47,Put,33,2022-05-20,204,6.05,6.57,7.1,6.2,513,151,3.4,73.17%,-0.342351,2021-10-28
MDT,121.27,Put,123,2021-11-05,8,2,3.15,4.3,2.79,1006,296,3.4,24.37%,-0.650181,2021-10-28
SPOT,288.95,Call,285,2021-10-29,1,4.9,5.4,5.9,5.28,1408,414,3.4,48.14%,0.711933,2021-10-28
C,70.88,Put,66,2021-11-12,15,0.25,0.27,0.28,0.27,1844,543,3.4,30.49%,-0.121533,2021-10-28
CHWY,72.63,Call,69,2021-10-29,1,3.65,3.72,3.8,3.69,3832,1128,3.4,62.89%,0.942259,2021-10-28
ZEV,8.3,Call,10,2021-12-17,50,0.25,0.33,0.4,0.35,650,192,3.39,72.41%,0.287364,2021-10-28
RBLX,82.75,Call,86,2021-11-05,8,1.28,1.33,1.37,1.27,956,282,3.39,52.94%,0.325566,2021-10-28
CVX,113.12,Call,114,2021-11-12,15,1.69,1.8,1.91,1.89,1021,301,3.39,26.00%,0.440129,2021-10-28
MVIS,8.99,Call,9,2021-10-29,1,0.7,0.75,0.8,0.72,2900,856,3.39,386.66%,0.538122,2021-10-28
LCID,35.48,Call,36,2021-12-17,50,5.5,5.65,5.8,5.8,851,252,3.38,115.63%,0.571485,2021-10-28
TJX,65.2,Call,66,2021-11-19,22,1.35,1.4,1.44,1.45,4272,1277,3.35,27.87%,0.437988,2021-10-28
V,209.84,Call,215,2021-12-17,50,5.4,5.45,5.5,5.4,1868,560,3.34,24.77%,0.410369,2021-10-28
AAPL,152.57,Call,157.5,2021-10-29,1,0.52,0.55,0.58,0.58,73892,22138,3.34,68.90%,0.193728,2021-10-28
SHOP,1457,Call,1430,2021-10-29,1,27.9,30.7,33.5,31.75,749,224,3.34,47.76%,0.77664,2021-10-28
HYLN,8.04,Call,8,2021-10-29,1,0.17,0.19,0.2,0.19,4922,1475,3.34,101.07%,0.548069,2021-10-28
IMMR,7.98,Call,10,2021-11-19,22,0.25,0.28,0.3,0.29,1953,589,3.32,113.10%,0.250238,2021-10-28
JNPR,29.7,Call,31,2022-04-14,168,1.35,1.43,1.5,1.5,1406,425,3.31,27.09%,0.420037,2021-10-28
AMC,35.23,Call,35,2022-02-18,113,8.5,8.78,9.05,8.6,500,151,3.31,110.54%,0.624936,2021-10-28
RTPY,9.98,Call,12.5,2021-12-17,50,0.8,0.93,1.05,1,564,171,3.3,122.91%,0.394599,2021-10-28
V,209.84,Put,202.5,2021-10-29,1,0.09,0.14,0.18,0.15,676,205,3.3,45.80%,-0.067231,2021-10-28
BAC,47.78,Put,47.5,2021-10-29,1,0.12,0.13,0.14,0.13,15934,4845,3.29,24.55%,-0.32262,2021-10-28
HAS,96.59,Call,90,2021-10-29,1,6.1,6.55,7,6.6,779,237,3.29,60.88%,0.988009,2021-10-28
SHOP,1457,Call,1600,2021-11-05,8,3.2,3.55,3.9,3.4,1321,401,3.29,44.13%,0.08071,2021-10-28
AMD,121.16,Call,126,2021-10-29,1,0.09,0.1,0.1,0.1,6243,1901,3.28,50.52%,0.071066,2021-10-28
PAGS,36.63,Call,37.5,2022-01-21,85,3.6,3.7,3.8,3.7,4934,1504,3.28,57.91%,0.522408,2021-10-28
IFRX,4.06,Put,2.5,2021-11-19,22,0.05,0.08,0.1,0.1,2184,666,3.28,182.63%,-0.095799,2021-10-28
XOM,64.31,Call,64,2021-10-29,1,0.77,0.79,0.8,0.78,6460,1979,3.26,46.08%,0.58227,2021-10-28
GWH,16.38,Call,10,2022-03-18,141,5.9,6.55,7.2,6.3,751,231,3.25,94.43%,0.871766,2021-10-28
AMD,121.16,Call,121,2021-11-05,8,2.59,2.68,2.76,2.73,2891,889,3.25,37.04%,0.520671,2021-10-28
MCD,245.5,Call,247.5,2021-10-29,1,0.28,0.3,0.31,0.27,3353,1036,3.24,19.30%,0.210936,2021-10-28
FSR,15.78,Call,17,2021-10-29,1,0.16,0.18,0.2,0.18,11272,3486,3.23,176.57%,0.223729,2021-10-28
TSLA,1077.04,Call,1100,2021-10-29,1,7.5,7.63,7.75,7.6,101841,31560,3.23,73.11%,0.297337,2021-10-28
LC,42.07,Put,38,2021-11-19,22,1.15,1.28,1.4,1.32,652,202,3.23,74.50%,-0.258472,2021-10-28
FB,316.92,Call,325,2021-11-05,8,3.7,3.75,3.8,3.75,18752,5802,3.23,37.28%,0.33421,2021-10-28
HOOD,35.47,Call,30,2021-11-19,22,4.7,5.25,5.8,5.05,957,297,3.22,61.36%,0.882508,2021-10-28
MQ,31.19,Call,40,2021-12-17,50,2,2.13,2.25,2.01,585,183,3.2,101.72%,0.3183,2021-10-28
CAR,171.76,Call,220,2021-11-19,22,2.55,2.97,3.4,2.91,1141,358,3.19,90.87%,0.15918,2021-10-28
FB,316.92,Call,330,2021-11-12,15,3.65,3.7,3.75,3.75,4398,1377,3.19,33.58%,0.287835,2021-10-28
LCID,35.48,Call,60,2021-11-19,22,1.27,1.29,1.31,1.31,5053,1585,3.19,187.09%,0.180327,2021-10-28
AMC,35.23,Call,37,2021-10-29,1,0.17,0.18,0.18,0.17,23532,7381,3.19,98.47%,0.177379,2021-10-28
BA,207.85,Call,207.5,2021-11-05,8,3.7,3.78,3.85,3.75,1682,529,3.18,29.11%,0.524346,2021-10-28
KMI,17.35,Call,13,2022-03-18,141,4.15,4.28,4.4,4.2,510,161,3.17,39.84%,0.928048,2021-10-28
MU,69.58,Put,65,2021-11-12,15,0.34,0.35,0.36,0.37,1077,340,3.17,32.56%,-0.144169,2021-10-28
DNA,14.28,Call,7.5,2021-12-17,50,6.5,7.05,7.6,6.7,1380,435,3.17,204.05%,0.890744,2021-10-28
NUE,109.39,Call,110,2021-10-29,1,0.85,0.93,1,1,3303,1042,3.17,56.04%,0.430111,2021-10-28
AVIR,11.96,Call,17.5,2022-04-14,168,1.65,1.88,2.1,2,616,195,3.16,109.07%,0.442715,2021-10-28
INTC,48.08,Call,50,2021-11-26,29,0.39,0.41,0.42,0.41,617,196,3.15,20.83%,0.250783,2021-10-28
AAPL,152.57,Put,152.5,2021-11-19,22,3.6,3.7,3.8,3.74,3799,1209,3.14,25.12%,-0.486541,2021-10-28
BKKT,25.6,Call,12.5,2021-11-19,22,12.8,13.2,13.6,12.5,37822,12028,3.14,161.97%,0.977339,2021-10-28
FB,316.92,Call,315,2021-10-29,1,3.75,3.85,3.95,3.88,30214,9616,3.14,42.69%,0.611525,2021-10-28
CMG,1777.63,Put,1800,2021-12-17,50,69.4,71.35,73.3,71.26,515,164,3.14,22.53%,-0.542817,2021-10-28
TSLA,1077.04,Put,500,2021-11-05,8,0.58,0.59,0.6,0.6,15420,4909,3.14,214.57%,-0.005024,2021-10-28
EVGO,9.25,Call,11,2021-11-19,22,0.25,0.3,0.35,0.3,2506,800,3.13,93.48%,0.261046,2021-10-28
IRNT,12.39,Call,12.5,2021-10-29,1,0.55,0.58,0.6,0.55,3491,1115,3.13,232.35%,0.495265,2021-10-28
AMZN,3446.57,Call,3545,2021-10-29,1,22,27,32,26.08,744,238,3.13,87.04%,0.275821,2021-10-28
FOXA,40.76,Call,43,2021-11-05,8,0.25,0.33,0.4,0.35,969,310,3.13,46.04%,0.225324,2021-10-28
AMZN,3446.57,Call,3550,2021-10-29,1,20.9,23.23,25.55,25.55,6685,2144,3.12,88.31%,0.268739,2021-10-28
CCL,21.97,Call,22,2021-11-05,8,0.57,0.59,0.6,0.58,8979,2877,3.12,45.81%,0.505602,2021-10-28
WSC,34.29,Call,35,2021-12-17,50,0.95,1.28,1.6,1.45,1083,348,3.11,34.85%,0.462637,2021-10-28
AMZN,3446.57,Call,3610,2021-10-29,1,11.5,13.85,16.2,14.03,1208,388,3.11,89.44%,0.166945,2021-10-28
JNJ,162.85,Call,165,2021-11-05,8,0.71,0.72,0.73,0.73,3686,1186,3.11,16.58%,0.293997,2021-10-28
ENPH,224.46,Put,220,2021-10-29,1,0.87,0.99,1.1,1.02,942,303,3.11,57.76%,-0.248546,2021-10-28
LCID,35.48,Call,36,2021-11-26,29,4.85,5.03,5.2,5.2,701,226,3.1,136.58%,0.56153,2021-10-28
MRK,86.55,Call,92.5,2022-01-21,85,1.53,1.6,1.67,1.62,1315,424,3.1,23.72%,0.280344,2021-10-28
AMZN,3446.57,Put,3465,2021-10-29,1,65.25,69.6,73.95,73,504,163,3.09,87.82%,-0.537057,2021-10-28
GOEV,7.98,Call,11.5,2021-11-19,22,0.05,0.1,0.15,0.13,868,281,3.09,116.51%,0.128319,2021-10-28
HAS,96.59,Call,89,2021-11-05,8,7.1,7.5,7.9,7,1067,345,3.09,45.82%,0.892828,2021-10-28
MQ,31.19,Call,40,2021-11-19,22,1.1,1.23,1.35,1.28,2015,652,3.09,125.40%,0.256528,2021-10-28
NVDA,249.41,Put,240,2022-01-21,85,13.5,13.75,14,13.75,1058,343,3.08,38.41%,-0.382003,2021-10-28
ETSY,242.75,Call,245,2021-10-29,1,2.08,2.14,2.2,2.12,863,280,3.08,61.20%,0.392823,2021-10-28
NFLX,674.05,Call,695,2021-10-29,1,0.25,0.27,0.28,0.22,850,276,3.08,35.51%,0.050805,2021-10-28
GRWG,21.27,Call,22,2021-11-12,15,1.07,1.12,1.16,1.16,795,258,3.08,85.65%,0.457239,2021-10-28
TXN,187.87,Call,170,2021-11-19,22,16.25,17.25,18.25,17.1,900,292,3.08,29.86%,0.921036,2021-10-28
FB,316.92,Put,315,2021-10-29,1,1.91,1.93,1.95,1.95,16481,5366,3.07,42.54%,-0.388134,2021-10-28
FB,316.92,Put,317.5,2021-10-29,1,3.2,3.28,3.35,3.15,10119,3295,3.07,44.94%,-0.526276,2021-10-28
KNDI,4.47,Call,5,2021-11-19,22,0.24,0.25,0.25,0.24,7115,2328,3.06,98.86%,0.366858,2021-10-28
TXN,187.87,Call,165,2021-11-19,22,21.35,22.23,23.1,21.75,520,170,3.06,33.63%,0.950264,2021-10-28
BUD,62.53,Call,57,2021-11-19,22,5.8,6.1,6.4,5.95,1268,414,3.06,37.07%,0.855547,2021-10-28
GOOGL,2916.98,Call,2920,2021-10-29,1,9.5,11.1,12.7,11.6,1510,493,3.06,21.42%,0.465526,2021-10-28
AAPL,152.57,Put,150,2021-11-26,29,2.8,2.93,3.05,2.87,2031,664,3.06,23.52%,-0.388284,2021-10-28
AAPL,152.57,Call,160,2021-10-29,1,0.26,0.27,0.27,0.27,85852,28066,3.06,70.59%,0.10223,2021-10-28
FB,316.92,Call,375,2021-12-03,36,1.04,1.21,1.39,1.08,610,200,3.05,35.33%,0.072067,2021-10-28
TXN,187.87,Call,185,2021-10-29,1,2.16,2.88,3.6,2.35,566,186,3.04,46.85%,0.738456,2021-10-28
PBR,10.56,Put,10,2021-11-05,8,0.15,0.16,0.17,0.15,1052,346,3.04,59.23%,-0.257094,2021-10-28
FB,316.92,Call,322.5,2021-11-05,8,4.35,4.45,4.55,4.45,3867,1274,3.04,36.45%,0.383534,2021-10-28
FB,316.92,Call,330,2021-10-29,1,0.44,0.47,0.5,0.44,41050,13502,3.04,58.80%,0.09704,2021-10-28
