Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPG,83.72,Call,65,2021-01-15,24,18.4,18.65,18.9,18.65,7511,1984,3.79,13.27%,N/A,2020-12-22
DAL,38.94,Put,39,2021-02-19,59,3.15,3.2,3.25,3.2,909,240,3.79,51.71%,N/A,2020-12-22
AAPL,131.88,Call,137,2020-12-24,2,0.16,0.17,0.18,0.18,42057,11137,3.78,39.55%,N/A,2020-12-22
AMZN,3206.52,Call,3210,2020-12-31,9,49.05,50.03,51,50.14,1638,433,3.78,25.49%,N/A,2020-12-22
NIO,47.58,Put,48,2020-12-24,2,1.27,1.32,1.37,1.3,13493,3571,3.78,76.50%,N/A,2020-12-22
FCEL,10.74,Call,13,2021-01-15,24,1,1.01,1.02,1,6608,1752,3.77,159.57%,N/A,2020-12-22
FUBO,62,Put,25,2021-05-21,150,3.3,3.53,3.75,3.37,535,142,3.77,152.88%,N/A,2020-12-22
RIOT,14.65,Call,19,2020-12-24,2,0.2,0.23,0.25,0.22,1109,294,3.77,300.05%,N/A,2020-12-22
BIDU,191.26,Call,195,2020-12-24,2,1.56,1.6,1.63,1.6,5929,1572,3.77,54.60%,N/A,2020-12-22
QS,131.67,Call,110,2021-01-15,24,24.2,25.35,26.5,26,13320,3531,3.77,98.58%,N/A,2020-12-22
V,205.84,Call,215,2021-02-19,59,4.7,4.85,5,4.95,708,189,3.75,25.43%,N/A,2020-12-22
CRM,231.17,Put,227.5,2020-12-24,2,0.6,0.65,0.69,0.6,2218,591,3.75,28.09%,N/A,2020-12-22
MP,39.14,Call,50,2021-01-15,24,1.85,1.93,2,1.95,1479,395,3.74,129.10%,N/A,2020-12-22
AMZN,3206.52,Call,3240,2020-12-24,2,7.7,8,8.3,8,3519,942,3.74,21.49%,N/A,2020-12-22
F,8.79,Put,8.5,2021-01-15,24,0.2,0.21,0.21,0.2,3280,882,3.72,37.14%,N/A,2020-12-22
PYPL,243.49,Put,240,2020-12-31,9,3,3.1,3.2,3.15,573,154,3.72,31.24%,N/A,2020-12-22
MRK,79.42,Call,80,2020-12-31,9,0.67,0.69,0.7,0.7,1276,343,3.72,19.00%,N/A,2020-12-22
WKHS,23.3,Call,22.5,2020-12-24,2,1.05,1.1,1.15,1.08,6879,1847,3.72,88.01%,N/A,2020-12-22
SHOP,1277.08,Call,1250,2020-12-24,2,30.8,32.85,34.9,32.2,2177,587,3.71,39.66%,N/A,2020-12-22
FCEL,10.74,Call,11,2021-02-19,59,2.4,2.44,2.47,2.43,1589,430,3.7,148.26%,N/A,2020-12-22
AQMS,2.5,Call,2.5,2021-07-16,206,1.1,1.13,1.15,1.21,1745,471,3.7,171.92%,N/A,2020-12-22
CMCSA,50.02,Put,42.5,2021-10-15,297,2.35,2.56,2.77,2.43,1003,271,3.7,33.84%,N/A,2020-12-22
AAPL,131.88,Call,145,2020-12-31,9,0.25,0.26,0.27,0.26,15462,4178,3.7,40.27%,N/A,2020-12-22
MRNA,125.88,Put,123,2020-12-24,2,1.99,2.17,2.35,2.14,1121,303,3.7,92.31%,N/A,2020-12-22
SPCE,25.47,Call,26,2020-12-24,2,0.47,0.48,0.48,0.48,14728,3989,3.69,93.84%,N/A,2020-12-22
KL,41.08,Call,55,2021-07-16,206,1.75,1.88,2,1.8,528,143,3.69,45.11%,N/A,2020-12-22
QS,131.67,Put,60,2020-12-31,9,1,1.05,1.1,1.08,5464,1480,3.69,318.67%,N/A,2020-12-22
AAPL,131.88,Call,131,2020-12-24,2,1.68,1.73,1.78,1.75,73994,20111,3.68,32.31%,N/A,2020-12-22
PRTS,12.96,Call,12.5,2021-04-16,115,2.7,3.05,3.4,2.95,3271,890,3.68,95.37%,N/A,2020-12-22
COTY,7.25,Call,8,2021-01-22,31,0.6,0.65,0.7,0.7,1916,520,3.68,116.63%,N/A,2020-12-22
MRNA,125.88,Put,125,2020-12-24,2,2.87,2.94,3,2.9,3831,1040,3.68,89.82%,N/A,2020-12-22
AMZN,3206.52,Put,3205,2020-12-24,2,18.6,19.48,20.35,19.49,1172,319,3.67,21.53%,N/A,2020-12-22
AAPL,131.88,Call,139,2021-01-22,31,2.81,2.88,2.95,2.84,2253,614,3.67,35.86%,N/A,2020-12-22
PLUG,35.69,Put,29,2020-12-31,9,0.16,0.18,0.19,0.19,1666,454,3.67,96.57%,N/A,2020-12-22
IQ,16.97,Call,19.5,2020-12-31,9,0.07,0.08,0.09,0.11,549,150,3.66,72.13%,N/A,2020-12-22
AAPL,131.88,Call,131,2021-01-29,38,7.3,7.4,7.5,7.35,1378,377,3.66,40.15%,N/A,2020-12-22
AAPL,131.88,Call,133,2020-12-31,9,2.23,2.26,2.3,2.3,67012,18332,3.66,33.77%,N/A,2020-12-22
SPR,36.75,Call,40,2022-01-21,395,7.9,8.45,9,8.4,857,234,3.66,62.03%,N/A,2020-12-22
FSLY,104.77,Call,104,2020-12-24,2,2.6,2.78,2.95,2.85,1694,464,3.65,79.19%,N/A,2020-12-22
AZN,48.73,Put,55,2021-07-16,206,9.1,9.3,9.5,9.2,665,182,3.65,38.16%,N/A,2020-12-22
QS,131.67,Call,45,2021-08-20,241,84.1,86.5,88.9,84,706,194,3.64,68.05%,N/A,2020-12-22
PFE,36.74,Call,37,2020-12-24,2,0.17,0.18,0.18,0.18,13139,3630,3.62,26.68%,N/A,2020-12-22
WKHS,23.3,Put,22.5,2020-12-24,2,0.3,0.35,0.4,0.35,1776,492,3.61,100.11%,N/A,2020-12-22
XPEV,45.05,Call,50,2023-01-20,759,21,21.2,21.4,21,2177,603,3.61,90.13%,N/A,2020-12-22
SQ,241.58,Put,235,2020-12-24,2,0.82,0.89,0.96,1,2658,737,3.61,46.95%,N/A,2020-12-22
XOM,41.24,Put,40,2021-01-22,31,1.22,1.26,1.3,1.12,1028,285,3.61,35.82%,N/A,2020-12-22
AMD,93.16,Put,90,2023-01-20,759,22.5,23.53,24.55,24.65,1202,334,3.6,54.75%,N/A,2020-12-22
CRM,231.17,Call,235,2020-12-24,2,0.65,0.69,0.72,0.69,8140,2269,3.59,29.89%,N/A,2020-12-22
CRWD,224.9,Call,235,2020-12-24,2,1.16,1.33,1.5,1.49,890,248,3.59,73.54%,N/A,2020-12-22
SPCE,25.47,Call,30,2021-02-19,59,3.05,3.1,3.15,3.1,1889,529,3.57,114.11%,N/A,2020-12-22
BIDU,191.26,Call,190,2020-12-31,9,5.9,5.98,6.05,5.92,1619,454,3.57,43.76%,N/A,2020-12-22
AMZN,3206.52,Call,3225,2020-12-24,2,11.65,12.13,12.6,11.93,1780,499,3.57,20.75%,N/A,2020-12-22
GS,250.09,Call,252.5,2020-12-24,2,1.09,1.14,1.18,1.12,2520,705,3.57,28.32%,N/A,2020-12-22
AQMS,2.5,Call,2.5,2021-01-15,24,0.55,0.58,0.6,0.55,13774,3866,3.56,217.43%,N/A,2020-12-22
QS,131.67,Call,75,2020-12-31,9,55.8,56.65,57.5,53.97,1575,443,3.56,0.00%,N/A,2020-12-22
ROOT,18.14,Put,25,2021-03-19,87,8.7,9,9.3,8.91,891,250,3.56,116.76%,N/A,2020-12-22
VXRT,7.14,Call,6.5,2020-12-24,2,0.55,0.65,0.75,0.6,536,151,3.55,58.09%,N/A,2020-12-22
BLDP,22.7,Put,23,2021-01-15,24,1.95,2,2.05,2.05,593,167,3.55,81.88%,N/A,2020-12-22
GME,19.46,Put,16.5,2020-12-31,9,0.03,0.3,0.56,0.41,688,194,3.55,127.45%,N/A,2020-12-22
BA,218.78,Call,220,2020-12-24,2,1.75,1.78,1.8,1.78,14405,4064,3.54,35.98%,N/A,2020-12-22
CHWY,106.69,Put,100,2021-01-15,24,3.6,3.73,3.85,3.63,3130,883,3.54,61.31%,N/A,2020-12-22
NVDA,531.13,Call,500,2020-12-31,9,32.4,32.83,33.25,32.65,573,162,3.54,31.31%,N/A,2020-12-22
COTY,7.25,Call,7.5,2020-12-31,9,0.3,0.38,0.45,0.42,2617,740,3.54,115.87%,N/A,2020-12-22
BMY,61.43,Call,62.5,2021-02-19,59,1.68,1.76,1.84,1.69,558,158,3.53,21.28%,N/A,2020-12-22
QS,131.67,Put,75,2021-01-08,17,5,5.7,6.4,5.6,530,150,3.53,281.55%,N/A,2020-12-22
GILD,57,Call,57.5,2021-02-19,59,2.67,2.71,2.74,2.74,2739,779,3.52,31.76%,N/A,2020-12-22
LAZR,37.37,Call,60,2021-01-15,24,1,1.15,1.3,1.2,4130,1176,3.51,160.58%,N/A,2020-12-22
KOPN,2.74,Call,5,2021-04-16,115,0.4,0.43,0.45,0.41,800,228,3.51,148.88%,N/A,2020-12-22
PLUG,35.69,Call,40,2020-12-31,9,0.81,0.83,0.84,0.82,4410,1261,3.5,100.39%,N/A,2020-12-22
QS,131.67,Call,40,2021-08-20,241,89,91.5,94,89,805,230,3.5,74.17%,N/A,2020-12-22
CRWD,224.9,Call,230,2020-12-24,2,1.88,2.28,2.67,2.6,1895,543,3.49,70.14%,N/A,2020-12-22
BA,218.78,Call,222.5,2020-12-31,9,3.6,3.68,3.75,3.65,1063,306,3.47,38.12%,N/A,2020-12-22
XPEV,45.05,Call,46,2020-12-31,9,1.78,1.84,1.89,1.86,1220,352,3.47,80.57%,N/A,2020-12-22
NKE,142.45,Put,141,2020-12-24,2,0.4,0.43,0.45,0.46,1158,335,3.46,24.62%,N/A,2020-12-22
AMC,2.59,Put,2,2021-01-29,38,0.31,0.33,0.35,0.35,2072,600,3.45,208.49%,N/A,2020-12-22
FB,267.09,Call,155,2022-06-17,542,119.35,120.82,122.3,120.65,644,187,3.44,37.93%,N/A,2020-12-22
TIGR,7.88,Put,7.5,2021-01-15,24,0.9,0.98,1.05,0.95,1294,377,3.43,145.03%,N/A,2020-12-22
NVAX,115.37,Call,140,2021-01-15,24,8.3,8.6,8.9,8.94,1806,526,3.43,144.38%,N/A,2020-12-22
RIOT,14.65,Call,10,2020-12-31,9,4.7,4.85,5,4.73,4153,1216,3.42,156.34%,N/A,2020-12-22
AMC,2.59,Call,3.5,2021-02-19,59,0.34,0.36,0.38,0.33,639,187,3.42,144.26%,N/A,2020-12-22
SWN,3.31,Call,4,2021-01-29,38,0.24,0.26,0.27,0.31,727,213,3.41,126.70%,N/A,2020-12-22
EBAY,51.62,Call,53.5,2021-01-22,31,1.16,1.21,1.26,1.19,1284,376,3.41,32.14%,N/A,2020-12-22
ENTA,43.29,Put,22.5,2021-07-16,206,0.2,0.55,0.9,1,602,177,3.4,74.99%,N/A,2020-12-22
LI,31.29,Call,31,2020-12-24,2,0.79,0.84,0.89,0.87,2592,762,3.4,77.65%,N/A,2020-12-22
RAD,17.5,Put,17.5,2020-12-31,9,0.69,0.73,0.76,0.68,585,172,3.4,62.39%,N/A,2020-12-22
RIOT,14.65,Call,13,2021-01-08,17,3.1,3.25,3.4,3.27,896,265,3.38,199.02%,N/A,2020-12-22
FDX,273.28,Put,245,2021-01-08,17,0.73,0.77,0.81,0.81,780,231,3.38,37.17%,N/A,2020-12-22
UBER,53.78,Call,55,2020-12-24,2,0.35,0.37,0.39,0.35,15099,4461,3.38,50.93%,N/A,2020-12-22
PG,136.55,Call,155,2021-02-19,59,0.28,0.33,0.38,0.33,749,222,3.37,20.28%,N/A,2020-12-22
LITE,97.75,Call,100,2021-01-15,24,3.7,3.9,4.1,3.9,1885,560,3.37,48.47%,N/A,2020-12-22
FCEL,10.74,Call,16,2021-02-19,59,1.26,1.27,1.28,1.26,1723,513,3.36,154.72%,N/A,2020-12-22
HZNP,68.14,Call,80,2021-01-15,24,1,1.18,1.35,1.3,3290,983,3.35,68.88%,N/A,2020-12-22
PAYX,96.63,Call,105,2021-01-15,24,0.4,0.43,0.45,0.45,1707,510,3.35,27.89%,N/A,2020-12-22
AMD,93.16,Call,92.5,2020-12-31,9,2.47,2.51,2.55,2.49,2094,625,3.35,36.52%,N/A,2020-12-22
JMIA,47.67,Put,45,2021-01-15,24,4.2,4.35,4.5,4.4,1787,533,3.35,119.89%,N/A,2020-12-22
PLTR,28.04,Call,28.5,2020-12-24,2,0.44,0.45,0.46,0.45,16474,4933,3.34,78.28%,N/A,2020-12-22
SPLK,177,Call,180,2020-12-24,2,0.97,1.04,1.11,1.07,3953,1183,3.34,42.78%,N/A,2020-12-22
PYPL,243.49,Call,247.5,2020-12-31,9,3.1,3.13,3.15,3.1,912,273,3.34,31.25%,N/A,2020-12-22
AMZN,3206.52,Put,3180,2020-12-24,2,9.85,10.45,11.05,11.2,3535,1058,3.34,23.40%,N/A,2020-12-22
FUBO,62,Call,10,2021-05-21,150,49.95,51.43,52.9,46.65,8986,2687,3.34,0.00%,N/A,2020-12-22
JMIA,47.67,Call,46,2021-01-15,24,6.4,6.5,6.6,6.6,1408,421,3.34,119.49%,N/A,2020-12-22
AAPL,131.88,Call,137,2021-01-15,24,2.81,2.85,2.89,2.84,5222,1573,3.32,35.90%,N/A,2020-12-22
AQMS,2.5,Call,5,2021-04-16,115,0.5,0.58,0.65,0.5,605,184,3.29,181.86%,N/A,2020-12-22
PDD,139.02,Call,155,2020-12-31,9,0.69,0.8,0.92,0.65,2192,668,3.28,55.38%,N/A,2020-12-22
LMND,119.08,Call,120,2020-12-24,2,3,3.2,3.4,3.2,2463,751,3.28,103.04%,N/A,2020-12-22
WMT,144.2,Put,142,2020-12-24,2,0.2,0.21,0.21,0.21,4237,1291,3.28,21.87%,N/A,2020-12-22
RTX,69.25,Put,64,2021-01-22,31,0.76,0.91,1.06,0.79,1301,398,3.27,34.21%,N/A,2020-12-22
PLUG,35.69,Call,45,2021-02-19,59,2.68,2.72,2.75,2.67,690,211,3.27,97.20%,N/A,2020-12-22
NIO,47.58,Put,49,2020-12-24,2,1.96,2.02,2.08,1.95,6822,2091,3.26,77.18%,N/A,2020-12-22
PINS,72.35,Call,70,2023-01-20,759,27.5,28.28,29.05,29,1041,320,3.25,68.74%,N/A,2020-12-22
PFE,36.74,Call,36.5,2021-01-08,17,1.09,1.1,1.1,1.07,682,210,3.25,29.51%,N/A,2020-12-22
CAT,176.58,Call,195,2021-01-15,24,0.67,0.68,0.69,0.68,6026,1856,3.25,29.96%,N/A,2020-12-22
GS,250.09,Put,247.5,2020-12-31,9,2.77,2.83,2.89,2.9,519,160,3.24,26.35%,N/A,2020-12-22
UBER,53.78,Call,53,2020-12-24,2,1.16,1.2,1.24,1.16,7363,2270,3.24,44.31%,N/A,2020-12-22
PTON,161.21,Call,170,2021-01-15,24,7.9,8,8.1,8.1,3691,1141,3.23,70.46%,N/A,2020-12-22
HALO,43.21,Call,55,2021-01-15,24,0.15,0.33,0.5,0.45,802,248,3.23,73.95%,N/A,2020-12-22
NFLX,527.33,Call,527.5,2020-12-24,2,4.1,4.25,4.4,4.2,656,203,3.23,27.36%,N/A,2020-12-22
ZM,409,Call,405,2020-12-24,2,7.3,7.65,8,7.5,1480,461,3.21,43.57%,N/A,2020-12-22
MRNA,125.88,Call,135,2020-12-24,2,0.93,1.02,1.1,1,2029,634,3.2,104.24%,N/A,2020-12-22
FSLY,104.77,Call,105,2021-01-08,17,6.8,7.05,7.3,7.1,714,223,3.2,79.58%,N/A,2020-12-22
ENPH,177.27,Put,170,2021-01-15,24,9.25,9.45,9.65,9.65,694,217,3.2,73.57%,N/A,2020-12-22
AMZN,3206.52,Call,3250,2020-12-24,2,5.7,5.98,6.25,6.1,9162,2868,3.19,22.02%,N/A,2020-12-22
FB,267.09,Call,272.5,2020-12-24,2,0.6,0.63,0.66,0.64,17022,5328,3.19,30.69%,N/A,2020-12-22
GME,19.46,Put,20,2021-01-15,24,3.4,3.45,3.5,3.4,52779,16532,3.19,156.41%,N/A,2020-12-22
AMD,93.16,Call,91,2020-12-31,9,3.3,3.38,3.45,3.35,1262,396,3.19,35.87%,N/A,2020-12-22
MARA,13.97,Call,14,2021-01-15,24,2.9,3,3.1,3,4365,1373,3.18,212.94%,N/A,2020-12-22
JD,82.79,Call,81,2020-12-24,2,2.08,2.15,2.21,2.1,2071,652,3.18,38.89%,N/A,2020-12-22
SWN,3.31,Call,3.5,2020-12-31,9,0.15,0.16,0.16,0.16,3310,1040,3.18,114.00%,N/A,2020-12-22
NIO,47.58,Call,80,2021-04-16,115,4.3,4.43,4.55,4.5,5249,1655,3.17,113.35%,N/A,2020-12-22
SQ,241.58,Call,245,2020-12-31,9,5.2,5.3,5.4,5.3,1479,468,3.16,44.85%,N/A,2020-12-22
NIO,47.58,Call,49,2020-12-24,2,0.55,0.56,0.57,0.56,33292,10551,3.16,79.22%,N/A,2020-12-22
NK,17.61,Call,20,2021-01-15,24,1.6,1.73,1.85,1.7,2786,882,3.16,142.54%,N/A,2020-12-22
CNK,15.52,Put,10,2022-01-21,395,2.1,2.38,2.65,2.5,591,187,3.16,97.29%,N/A,2020-12-22
WDAY,257.71,Put,240,2023-01-20,759,41.85,43.48,45.1,45.1,1750,554,3.16,41.16%,N/A,2020-12-22
FEYE,22.4,Put,20.5,2020-12-24,2,0.08,0.12,0.16,0.12,630,200,3.15,109.39%,N/A,2020-12-22
NUVA,52.28,Call,60,2021-02-19,59,4.5,4.85,5.2,4.5,620,197,3.15,86.15%,N/A,2020-12-22
DBX,24.87,Call,25,2021-02-19,59,2.04,2.08,2.11,2.1,1308,415,3.15,53.47%,N/A,2020-12-22
AAPL,131.88,Put,133,2021-01-08,17,4.5,4.58,4.65,4.45,1050,334,3.14,34.40%,N/A,2020-12-22
GME,19.46,Call,20,2020-12-31,9,1.2,1.25,1.3,1.3,8397,2672,3.14,125.76%,N/A,2020-12-22
MRNA,125.88,Put,131,2020-12-24,2,6.55,6.82,7.1,6.63,698,222,3.14,92.27%,N/A,2020-12-22
WKHS,23.3,Put,23,2020-12-24,2,0.5,0.55,0.6,0.55,976,312,3.13,101.04%,N/A,2020-12-22
XPEV,45.05,Call,46,2020-12-24,2,0.6,0.63,0.65,0.64,2297,734,3.13,77.79%,N/A,2020-12-22
MRNA,125.88,Put,115,2020-12-24,2,0.57,0.64,0.7,0.66,1222,392,3.12,110.16%,N/A,2020-12-22
NIO,47.58,Call,48,2020-12-24,2,0.85,0.87,0.88,0.87,43788,14013,3.12,75.47%,N/A,2020-12-22
QS,131.67,Call,75,2021-01-08,17,54,56.45,58.9,56.9,2080,669,3.11,124.48%,N/A,2020-12-22
ORCL,65.15,Put,65,2020-12-24,2,0.23,0.3,0.36,0.25,690,222,3.11,16.75%,N/A,2020-12-22
SQ,241.58,Call,237.5,2020-12-31,9,8.65,8.83,9,8.55,967,311,3.11,41.60%,N/A,2020-12-22
UPS,174.56,Call,177.5,2020-12-31,9,1.24,1.27,1.3,1.26,1758,565,3.11,22.04%,N/A,2020-12-22
AMZN,3206.52,Put,3195,2020-12-24,2,14.45,15.13,15.8,15.96,2502,806,3.1,22.59%,N/A,2020-12-22
NH,3.56,Call,5,2021-01-15,24,0.45,0.48,0.5,0.5,2218,715,3.1,250.52%,N/A,2020-12-22
UBER,53.78,Put,53.5,2020-12-31,9,1.28,1.33,1.38,1.35,782,253,3.09,44.54%,N/A,2020-12-22
SPCE,25.47,Call,25,2020-12-24,2,0.88,0.9,0.92,0.92,15208,4923,3.09,88.19%,N/A,2020-12-22
TSLA,640.34,Put,645,2020-12-31,9,23.4,23.7,24,24.14,1432,464,3.09,54.35%,N/A,2020-12-22
CCL,19.81,Call,21,2021-01-15,24,1.14,1.17,1.19,1.16,1287,416,3.09,80.67%,N/A,2020-12-22
BLNK,48.49,Call,10,2021-01-15,24,37.3,38.5,39.7,38,1049,340,3.09,0.00%,N/A,2020-12-22
FUBO,62,Call,12.5,2021-02-19,59,47.3,48.78,50.25,44.5,600,195,3.08,0.00%,N/A,2020-12-22
BLDP,22.7,Call,23,2021-02-19,59,2.75,2.78,2.8,2.75,588,191,3.08,78.68%,N/A,2020-12-22
WMT,144.2,Call,143,2020-12-24,2,1.55,1.59,1.63,1.58,1111,361,3.08,19.75%,N/A,2020-12-22
X,16.88,Put,15,2020-12-31,9,0.1,0.11,0.11,0.11,662,215,3.08,67.20%,N/A,2020-12-22
SPG,83.72,Call,70,2021-01-15,24,13.6,13.77,13.95,13.7,12995,4217,3.08,28.16%,N/A,2020-12-22
ROOT,18.14,Call,25,2021-03-19,87,1.9,2.03,2.15,2,951,309,3.08,112.39%,N/A,2020-12-22
BB,7.19,Call,8.5,2021-01-15,24,0.25,0.26,0.27,0.26,943,306,3.08,91.97%,N/A,2020-12-22
TSLA,640.34,Put,610,2020-12-31,9,10.1,10.35,10.6,10.52,2098,683,3.07,57.74%,N/A,2020-12-22
LAZR,37.37,Call,10,2021-01-15,24,26.5,27.3,28.1,27.7,2090,681,3.07,315.77%,N/A,2020-12-22
LAZR,37.37,Call,20,2021-01-15,24,17.2,17.3,17.4,17.78,7048,2297,3.07,169.20%,N/A,2020-12-22
CSCO,44.69,Call,44,2021-01-08,17,1.11,1.14,1.16,1.12,602,197,3.06,18.33%,N/A,2020-12-22
UAL,42.97,Put,35,2021-01-15,24,0.38,0.39,0.4,0.39,10691,3494,3.06,67.91%,N/A,2020-12-22
NCNO,82.66,Put,70,2021-01-15,24,0.75,0.98,1.2,1,1063,347,3.06,64.02%,N/A,2020-12-22
SHOP,1277.08,Call,1500,2021-04-16,115,81.8,83.75,85.7,81.6,582,190,3.06,54.40%,N/A,2020-12-22
CDNS,134.37,Call,135,2021-02-19,59,7.6,7.65,7.7,7.7,502,164,3.06,36.35%,N/A,2020-12-22
DBX,24.87,Call,25,2021-01-08,17,1.07,1.1,1.12,1.09,2137,701,3.05,53.36%,N/A,2020-12-22
TDOC,206.04,Call,207.5,2020-12-24,2,2.25,2.28,2.3,2.27,668,219,3.05,48.06%,N/A,2020-12-22
AAPL,131.88,Call,136,2021-01-15,24,3.1,3.18,3.25,3.17,3431,1127,3.04,35.81%,N/A,2020-12-22
TSLA,640.34,Put,585,2020-12-24,2,0.71,0.77,0.84,0.77,4861,1600,3.04,75.71%,N/A,2020-12-22
SWBI,18.04,Call,22.5,2021-02-19,59,0.5,0.55,0.6,0.56,745,246,3.03,63.63%,N/A,2020-12-22
RIOT,14.65,Call,12.5,2020-12-31,9,2.7,2.85,3,2.8,1141,377,3.03,174.92%,N/A,2020-12-22
SQ,241.58,Put,235,2020-12-31,9,3.6,3.75,3.9,3.8,679,225,3.02,44.29%,N/A,2020-12-22
PLTR,28.04,Put,28,2020-12-24,2,0.57,0.61,0.64,0.62,7369,2443,3.02,77.48%,N/A,2020-12-22
MSFT,223.94,Put,202.5,2021-01-15,24,0.69,0.78,0.88,0.88,1910,633,3.02,31.78%,N/A,2020-12-22
CLNE,8.2,Put,6,2021-01-15,24,0.3,0.35,0.4,0.3,1281,424,3.02,147.56%,N/A,2020-12-22
BB,7.19,Call,7,2021-01-15,24,0.7,0.72,0.73,0.72,750,249,3.01,85.11%,N/A,2020-12-22
FSLY,104.77,Call,105,2020-12-24,2,2.15,2.28,2.4,2.25,8641,2869,3.01,76.16%,N/A,2020-12-22
TSLA,640.34,Call,650,2021-01-29,38,51,53.38,55.75,54.65,686,228,3.01,71.05%,N/A,2020-12-22
TME,18.88,Call,22,2021-04-16,115,0.8,0.83,0.85,0.8,1066,354,3.01,42.78%,N/A,2020-12-22
NVDA,531.13,Put,345,2021-03-19,87,2.1,2.19,2.27,2.25,512,170,3.01,53.76%,N/A,2020-12-22
AAPL,131.88,Put,135,2020-12-31,9,4.6,4.7,4.8,4.7,1722,574,3,34.88%,N/A,2020-12-22
FSLR,105.16,Call,100,2020-12-24,2,5.35,5.45,5.55,5.4,3113,1037,3,56.01%,N/A,2020-12-22
XPEV,45.05,Put,44,2020-12-24,2,0.54,0.57,0.59,0.55,3171,1057,3,75.23%,N/A,2020-12-22
CSCO,44.69,Call,45,2021-02-19,59,1.69,1.73,1.76,1.75,1221,407,3,25.68%,N/A,2020-12-22
LAZR,37.37,Call,12.5,2021-01-15,24,24.6,25.1,25.6,25.2,866,289,3,264.92%,N/A,2020-12-22
BBY,104.13,Put,101,2020-12-24,2,0.12,0.14,0.15,0.13,653,218,3,33.29%,N/A,2020-12-22
NFLX,527.33,Put,522.5,2020-12-24,2,2.19,2.31,2.43,2.34,797,266,3,28.07%,N/A,2020-12-22
CCL,19.81,Call,20,2020-12-24,2,0.36,0.38,0.4,0.38,9837,3293,2.99,79.65%,N/A,2020-12-22
UBER,53.78,Call,57,2020-12-31,9,0.48,0.5,0.52,0.49,730,244,2.99,46.36%,N/A,2020-12-22
MARA,13.97,Call,13,2021-01-15,24,3.2,3.25,3.3,3.21,5143,1733,2.97,197.22%,N/A,2020-12-22
PLTR,28.04,Put,27,2020-12-24,2,0.23,0.24,0.24,0.25,9350,3147,2.97,78.88%,N/A,2020-12-22
BA,218.78,Call,225,2020-12-24,2,0.56,0.6,0.63,0.6,11309,3823,2.96,39.80%,N/A,2020-12-22
SNAP,52.09,Call,52,2021-01-15,24,2.8,2.85,2.9,2.94,725,245,2.96,53.91%,N/A,2020-12-22
PFE,36.74,Put,25,2023-01-20,759,1.42,1.77,2.12,1.77,655,221,2.96,35.77%,N/A,2020-12-22
EA,139.43,Put,125,2021-02-19,59,2.02,3.04,4.05,2.6,583,197,2.96,37.26%,N/A,2020-12-22
AMZN,3206.52,Put,3190,2020-12-24,2,13.1,13.55,14,14.16,2774,937,2.96,22.80%,N/A,2020-12-22
QS,131.67,Call,85,2020-12-24,2,46,47.5,49,46.7,4553,1541,2.95,223.78%,N/A,2020-12-22
AAPL,131.88,Call,135,2020-12-31,9,1.52,1.55,1.58,1.55,102269,34725,2.95,33.77%,N/A,2020-12-22
WMT,144.2,Call,145,2020-12-24,2,0.49,0.51,0.53,0.5,8672,2944,2.95,19.56%,N/A,2020-12-22
WMT,144.2,Put,144,2020-12-31,9,1.59,1.63,1.66,1.63,1855,628,2.95,19.46%,N/A,2020-12-22
RIOT,14.65,Call,14,2021-01-15,24,3.1,3.25,3.4,3.2,2191,745,2.94,197.04%,N/A,2020-12-22
SSYS,22.59,Call,25,2021-01-15,24,0.7,0.73,0.75,0.7,3289,1120,2.94,66.74%,N/A,2020-12-22
AMZN,3206.52,Put,3160,2020-12-24,2,6.05,6.4,6.75,6.6,1965,668,2.94,24.19%,N/A,2020-12-22
RIDE,20.52,Call,20.5,2020-12-31,9,0.93,1.38,1.82,1.4,515,176,2.93,108.01%,N/A,2020-12-22
SBE,45.23,Call,20,2021-01-15,24,23.1,25,26.9,24.4,616,210,2.93,0.00%,N/A,2020-12-22
MU,70.44,Call,78,2021-01-08,17,0.83,0.86,0.88,0.84,1089,372,2.93,52.19%,N/A,2020-12-22
FSLR,105.16,Call,100,2020-12-31,9,6.4,6.53,6.65,6.45,1109,380,2.92,49.82%,N/A,2020-12-22
XOM,41.24,Put,39.5,2020-12-31,9,0.25,0.26,0.27,0.24,974,333,2.92,33.33%,N/A,2020-12-22
GILD,57,Call,57.5,2020-12-24,2,0.23,0.25,0.26,0.24,967,332,2.91,26.28%,N/A,2020-12-22
SWN,3.31,Call,3.5,2021-02-19,59,0.5,0.51,0.52,0.51,10057,3454,2.91,110.20%,N/A,2020-12-22
PYPL,243.49,Call,242.5,2020-12-31,9,5.3,5.35,5.4,5.33,704,242,2.91,31.32%,N/A,2020-12-22
PLTR,28.04,Call,28.5,2020-12-31,9,1.5,1.52,1.54,1.5,2898,995,2.91,96.95%,N/A,2020-12-22
SPCE,25.47,Put,25,2021-02-19,59,4.05,4.15,4.25,4.02,1289,445,2.9,106.77%,N/A,2020-12-22
AAPL,131.88,Call,134,2021-01-08,17,3.05,3.1,3.15,3.1,4721,1629,2.9,35.22%,N/A,2020-12-22
NNOX,56.66,Call,60,2020-12-24,2,0.65,0.83,1,0.9,854,294,2.9,126.19%,N/A,2020-12-22
