Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BROS,32.92,Call,35,2023-03-17,15,0.55,0.6,0.65,0.8,1064,503,2.12,50.31%,0.297602,2023-03-02
CNC,68.59,Call,80,2023-06-16,106,0.9,0.95,1,0.95,1091,514,2.12,26.89%,0.186416,2023-03-02
HD,293.02,Call,295,2023-03-03,1,0.69,0.75,0.8,0.81,1153,545,2.12,24.93%,0.306642,2023-03-02
CRWD,123.64,Call,124,2023-03-03,1,1.66,1.73,1.81,1.78,2322,1095,2.12,75.33%,0.479724,2023-03-02
OKTA,80.91,Call,80,2023-03-03,1,1.45,1.57,1.68,1.52,2888,1368,2.11,59.11%,0.649948,2023-03-02
BAC,33.49,Call,34.5,2023-03-10,8,0.12,0.13,0.13,0.13,6283,2983,2.11,23.36%,0.2034,2023-03-02
COIN,63.7,Call,62,2023-03-17,15,6.1,6.23,6.35,6,681,324,2.1,103.92%,0.595885,2023-03-02
T,18.66,Call,18.5,2023-03-17,15,0.42,0.43,0.44,0.44,668,320,2.09,23.93%,0.576009,2023-03-02
DDOG,74.1,Put,74,2023-03-03,1,0.82,0.88,0.93,0.86,746,359,2.08,59.06%,-0.475081,2023-03-02
SNOW,135.28,Put,140,2023-03-10,8,7,7.18,7.35,6.84,752,362,2.08,55.47%,-0.643825,2023-03-02
JWN,19.33,Call,23.5,2023-03-03,1,0.11,0.14,0.16,0.14,872,420,2.08,284.13%,0.107643,2023-03-02
NVDA,233.14,Put,232.5,2023-03-10,8,6.05,6.1,6.15,6.15,2166,1041,2.08,47.76%,-0.466023,2023-03-02
CHPT,11.26,Call,12,2023-03-10,8,0.4,0.41,0.41,0.41,3072,1476,2.08,104.41%,0.371444,2023-03-02
GOOGL,92,Put,92,2023-03-03,1,0.57,0.6,0.63,0.61,5163,2480,2.08,32.02%,-0.494254,2023-03-02
COIN,63.7,Call,63,2023-03-10,8,4.2,4.3,4.4,4.2,605,292,2.07,101.88%,0.561729,2023-03-02
TSLA,190.9,Call,202.5,2023-03-10,8,2.85,2.9,2.95,2.93,7070,3423,2.07,62.45%,0.280626,2023-03-02
CRM,186.59,Call,182.5,2023-03-17,15,7.75,7.85,7.95,7.85,580,282,2.06,35.84%,0.643329,2023-03-02
STT,88.77,Call,90,2023-03-17,15,1.25,1.38,1.5,1.13,1085,527,2.06,26.32%,0.413511,2023-03-02
SQ,78.04,Call,78,2023-03-10,8,2.46,2.5,2.53,2.54,1279,620,2.06,52.89%,0.523344,2023-03-02
IQ,7.41,Call,7.5,2023-03-10,8,0.3,0.31,0.32,0.29,1241,605,2.05,79.51%,0.485968,2023-03-02
AAPL,145.91,Call,150,2023-03-10,8,0.72,0.75,0.77,0.72,13673,6686,2.05,24.53%,0.235987,2023-03-02
PLUG,13.33,Call,15,2023-09-15,197,2.06,2.09,2.12,2.08,654,321,2.04,65.72%,0.521931,2023-03-02
ARRY,18.86,Put,15,2023-04-21,50,0.65,0.75,0.85,0.75,1851,908,2.04,88.13%,-0.188815,2023-03-02
GOOGL,92,Call,91,2023-03-10,8,2.3,2.33,2.35,2.34,2874,1407,2.04,32.22%,0.607998,2023-03-02
RUN,23.68,Put,23,2023-03-03,1,0.13,0.15,0.17,0.18,530,261,2.03,82.62%,-0.242563,2023-03-02
MPC,129.63,Call,140,2024-01-19,323,13.4,13.53,13.65,13.65,1106,546,2.03,34.45%,0.491498,2023-03-02
MRK,107.01,Call,108,2023-03-10,8,1.03,1.07,1.1,1.17,1739,858,2.03,23.49%,0.40663,2023-03-02
PANW,189.85,Call,200,2023-03-03,1,0.1,0.14,0.18,0.17,1797,886,2.03,63.99%,0.062434,2023-03-02
BBY,80.79,Put,80,2023-03-03,1,0.28,0.34,0.4,0.32,2043,1005,2.03,38.07%,-0.307228,2023-03-02
GOOGL,92,Call,200,2024-09-20,568,0.35,0.69,1.03,0.74,2262,1116,2.03,31.30%,0.055681,2023-03-02
COST,485.69,Call,500,2023-03-03,1,2.9,3.03,3.15,3.02,2943,1450,2.03,80.33%,0.252328,2023-03-02
CRK,12.34,Call,14,2023-04-21,50,0.45,0.5,0.55,0.54,750,371,2.02,61.38%,0.329194,2023-03-02
NCLH,15.55,Put,14.5,2023-03-17,15,0.24,0.25,0.26,0.23,928,460,2.02,53.68%,-0.238187,2023-03-02
UPST,17.67,Call,17.5,2023-03-03,1,0.44,0.48,0.51,0.48,1287,638,2.02,105.64%,0.581128,2023-03-02
KR,45.73,Call,46,2023-03-03,1,0.21,0.23,0.25,0.24,2039,1008,2.02,37.37%,0.386597,2023-03-02
MRVL,46.23,Call,50,2023-03-03,1,0.45,0.47,0.49,0.46,2207,1090,2.02,172.12%,0.204963,2023-03-02
AMD,80.44,Put,80,2023-03-03,1,0.6,0.62,0.64,0.67,6477,3214,2.02,49.26%,-0.40914,2023-03-02
AMC,6.1,Call,6.5,2023-03-10,8,0.23,0.24,0.25,0.25,10631,5274,2.02,112.45%,0.385034,2023-03-02
TSLA,190.9,Call,210,2023-03-10,8,1.46,1.49,1.52,1.49,20916,10355,2.02,62.57%,0.165454,2023-03-02
ADBE,333.5,Put,330,2023-03-03,1,0.93,1.03,1.13,1.09,871,433,2.01,35.60%,-0.280427,2023-03-02
HD,293.02,Call,320,2023-05-19,78,4.25,4.35,4.45,4.57,1124,560,2.01,23.90%,0.240181,2023-03-02
BABA,89.75,Call,101,2023-03-10,8,0.31,0.33,0.35,0.33,1168,580,2.01,58.25%,0.094322,2023-03-02
CMCSA,36.95,Put,37,2023-03-17,15,0.8,0.83,0.86,1.04,1283,639,2.01,27.33%,-0.494391,2023-03-02
TSLA,190.9,Put,130,2023-03-31,29,0.5,0.52,0.53,0.51,1569,779,2.01,77.20%,-0.029378,2023-03-02
TSLA,190.9,Call,180,2023-03-10,8,13.7,13.85,14,13.84,2590,1291,2.01,63.41%,0.753034,2023-03-02
COIN,63.7,Put,61,2023-03-03,1,0.55,0.58,0.6,0.59,3562,1769,2.01,122.19%,-0.238547,2023-03-02
TEVA,9.96,Call,10,2023-04-21,50,0.46,0.52,0.58,0.63,3940,1962,2.01,34.61%,0.532956,2023-03-02
SU,34.79,Call,34.5,2023-03-03,1,0.42,0.44,0.47,0.38,595,297,2,38.16%,0.666098,2023-03-02
GS,349.1,Put,342.5,2023-03-03,1,0.13,0.17,0.2,0.2,687,343,2,27.06%,-0.087248,2023-03-02
LUMN,3.23,Call,3,2023-04-21,50,0.41,0.42,0.43,0.41,779,390,2,58.41%,0.684186,2023-03-02
INTC,26.2,Put,26.5,2023-03-10,8,0.69,0.71,0.72,0.7,852,425,2,34.32%,-0.579756,2023-03-02
AMZN,92.13,Call,88,2023-03-10,8,4.65,4.78,4.9,4.78,937,468,2,37.67%,0.807395,2023-03-02
BROS,32.92,Put,35,2023-03-17,15,2.65,2.75,2.85,2.72,1024,513,2,54.46%,-0.688275,2023-03-02
ENPH,211.56,Call,215,2023-03-03,1,1,1.06,1.12,1.05,1809,904,2,53.38%,0.288101,2023-03-02
BA,210.06,Put,205,2023-03-03,1,0.16,0.18,0.2,0.19,3405,1701,2,36.64%,-0.099015,2023-03-02
AAPL,145.91,Call,149,2023-03-10,8,0.98,1.02,1.06,0.98,5830,2914,2,24.62%,0.296982,2023-03-02
TSLA,190.9,Call,200,2023-04-06,35,10.95,11.15,11.35,11.17,596,300,1.99,62.02%,0.450989,2023-03-02
MU,56.43,Put,53,2023-03-10,8,0.28,0.3,0.31,0.29,631,317,1.99,42.93%,-0.151386,2023-03-02
XOM,111.4,Call,112,2023-03-17,15,2.13,2.17,2.2,2.07,1177,595,1.98,26.88%,0.47502,2023-03-02
ON,76.75,Put,65,2023-09-15,197,4.55,4.65,4.75,4.95,1403,710,1.98,48.70%,-0.240274,2023-03-02
NRGV,3.1,Call,3.5,2023-03-17,15,0.2,0.25,0.3,0.3,2620,1326,1.98,177.75%,0.439807,2023-03-02
GOOGL,92,Call,93,2023-03-10,8,1.26,1.28,1.29,1.26,3299,1668,1.98,30.67%,0.423364,2023-03-02
AMD,80.44,Call,79,2023-03-10,8,3,3.08,3.15,3.1,3565,1802,1.98,48.03%,0.619362,2023-03-02
AMC,6.1,Put,5.5,2023-03-10,8,0.17,0.18,0.18,0.18,19567,9876,1.98,121.21%,-0.250882,2023-03-02
FSLR,198.22,Put,195,2023-03-17,15,5.65,5.78,5.9,5.95,572,291,1.97,46.68%,-0.406512,2023-03-02
BBY,80.79,Call,83,2023-03-03,1,0.06,0.1,0.13,0.12,681,345,1.97,44.90%,0.127905,2023-03-02
TROX,16.52,Call,16,2023-03-17,15,0.55,0.75,0.95,0.5,852,433,1.97,33.17%,0.696994,2023-03-02
ZM,70.63,Put,69,2023-03-03,1,0.19,0.21,0.23,0.23,1932,983,1.97,54.50%,-0.201354,2023-03-02
NET,59.4,Call,60,2023-03-03,1,0.54,0.6,0.65,0.59,3372,1714,1.97,68.49%,0.397837,2023-03-02
TSLA,190.9,Call,187.5,2023-03-31,29,14.95,15.13,15.3,14.95,517,264,1.96,60.37%,0.584,2023-03-02
ZIM,22.69,Call,24,2023-03-10,8,0.28,0.36,0.43,0.3,643,328,1.96,60.96%,0.256089,2023-03-02
AI,21.31,Call,24,2023-03-10,8,0.85,0.9,0.95,0.9,769,392,1.96,146.26%,0.331355,2023-03-02
MARA,6.26,Call,6,2023-03-10,8,0.62,0.64,0.65,0.63,905,461,1.96,134.39%,0.624674,2023-03-02
MSTR,252.89,Put,170,2023-03-17,15,0.71,0.78,0.85,0.79,1110,565,1.96,113.25%,-0.031996,2023-03-02
AMD,80.44,Call,75,2023-03-03,1,5.3,5.45,5.6,5.31,1848,943,1.96,97.00%,0.920296,2023-03-02
KO,59.72,Call,61,2023-03-17,15,0.2,0.21,0.21,0.2,3117,1589,1.96,13.05%,0.222555,2023-03-02
BA,210.06,Put,197.5,2023-03-10,8,0.51,0.55,0.59,0.56,672,344,1.95,34.61%,-0.106232,2023-03-02
MS,96.08,Call,97,2023-03-10,8,0.85,0.87,0.89,0.85,745,383,1.95,21.84%,0.393721,2023-03-02
NVDA,233.14,Call,267.5,2023-03-10,8,0.1,0.15,0.19,0.17,745,382,1.95,47.30%,0.027809,2023-03-02
KMX,67.86,Call,80,2023-04-21,50,1.35,1.45,1.55,1.42,2002,1029,1.95,49.22%,0.218481,2023-03-02
GOOG,92.31,Call,89,2023-03-03,1,3.15,3.28,3.4,3.25,2548,1310,1.95,48.82%,0.926011,2023-03-02
ACRS,12.62,Call,17.5,2023-05-19,78,1.35,1.68,2,1.85,3919,2013,1.95,138.99%,0.43168,2023-03-02
GOTU,4.39,Call,4,2023-03-17,15,0.63,0.97,1.3,0.66,685,353,1.94,128.05%,0.689883,2023-03-02
FSLR,198.22,Call,197.5,2023-03-03,1,2.51,2.59,2.68,2.51,751,387,1.94,51.24%,0.561116,2023-03-02
BA,210.06,Call,207.5,2023-03-17,15,6.85,6.98,7.1,6.95,888,457,1.94,31.69%,0.599619,2023-03-02
RBLX,39.23,Call,50,2023-05-19,78,1.76,1.79,1.82,1.8,925,477,1.94,67.41%,0.277375,2023-03-02
COST,485.69,Call,520,2023-03-03,1,0.5,0.53,0.55,0.52,1208,624,1.94,82.14%,0.058932,2023-03-02
BBY,80.79,Put,65,2024-01-19,323,4.3,4.38,4.45,4.38,1503,773,1.94,39.88%,-0.209568,2023-03-02
PANW,189.85,Call,192.5,2023-03-03,1,0.84,0.92,1,1,1576,811,1.94,51.39%,0.309478,2023-03-02
TSLA,190.9,Call,182.5,2023-03-10,8,11.95,12.1,12.25,11.9,1041,538,1.93,63.42%,0.704379,2023-03-02
NVDA,233.14,Put,217.5,2023-03-10,8,1.47,1.49,1.51,1.51,2491,1292,1.93,49.84%,-0.161035,2023-03-02
BABA,89.75,Call,95,2023-03-10,8,0.96,0.97,0.98,0.97,2768,1435,1.93,51.96%,0.245847,2023-03-02
NFLX,311.88,Call,315,2023-03-17,15,8.65,8.73,8.8,8.95,748,390,1.92,39.25%,0.475429,2023-03-02
CAT,252.18,Call,252.5,2023-03-03,1,1.15,1.26,1.37,1.23,1026,533,1.92,26.11%,0.467851,2023-03-02
BA,210.06,Call,205,2023-04-21,50,13.25,13.35,13.45,13.35,1775,924,1.92,32.24%,0.624633,2023-03-02
BA,210.06,Call,207.5,2023-03-03,1,3.05,3.18,3.3,3.13,4909,2556,1.92,34.28%,0.75787,2023-03-02
UPST,17.67,Put,16.5,2023-03-10,8,0.5,0.52,0.54,0.51,512,268,1.91,98.47%,-0.291554,2023-03-02
BABA,89.75,Put,88,2023-03-10,8,1.58,1.64,1.69,1.64,1141,596,1.91,46.64%,-0.369956,2023-03-02
TSLA,190.9,Put,177.5,2023-03-10,8,2.09,2.14,2.18,2.14,3055,1600,1.91,63.53%,-0.20316,2023-03-02
TSLA,190.9,Call,217.5,2023-03-10,8,0.73,0.75,0.76,0.75,3337,1745,1.91,63.75%,0.092697,2023-03-02
SHOP,41.18,Put,40,2023-03-03,1,0.1,0.11,0.12,0.12,4737,2476,1.91,59.77%,-0.17141,2023-03-02
NVDA,233.14,Call,237.5,2023-03-03,1,0.81,0.86,0.9,0.86,12332,6463,1.91,49.61%,0.243248,2023-03-02
CRM,186.59,Put,150,2023-03-31,29,0.29,0.31,0.33,0.31,530,279,1.9,44.13%,-0.032589,2023-03-02
TOL,59.18,Put,55,2023-09-15,197,3.6,3.85,4.1,4.1,600,316,1.9,38.55%,-0.32293,2023-03-02
CMCSA,36.95,Call,40,2023-04-06,35,0.22,0.25,0.28,0.18,800,421,1.9,25.15%,0.168591,2023-03-02
SGML,35.02,Put,30,2023-04-21,50,1.5,1.65,1.8,2.05,899,474,1.9,77.24%,-0.240952,2023-03-02
RETA,86.81,Call,100,2023-03-17,15,1.1,1.4,1.7,1.3,1327,697,1.9,73.51%,0.194303,2023-03-02
RIOT,6.18,Call,6,2023-03-10,8,0.46,0.48,0.5,0.51,1890,997,1.9,105.75%,0.607779,2023-03-02
TGT,165.94,Call,165,2023-03-03,1,1.52,1.62,1.71,1.59,1972,1040,1.9,30.33%,0.643955,2023-03-02
PDD,95.76,Call,110,2023-03-17,15,0.59,0.62,0.65,0.62,6268,3295,1.9,55.34%,0.122412,2023-03-02
NEM,43.94,Put,43,2023-03-10,8,0.54,0.57,0.59,0.62,755,400,1.89,37.50%,-0.338262,2023-03-02
MRVL,46.23,Put,37.5,2023-04-21,50,0.69,0.71,0.73,0.71,860,454,1.89,57.16%,-0.131469,2023-03-02
XOM,111.4,Put,95,2023-05-19,78,1.08,1.13,1.18,1.19,1161,613,1.89,32.83%,-0.125644,2023-03-02
COST,485.69,Put,470,2023-03-03,1,2.11,2.29,2.46,2.32,1623,861,1.89,78.04%,-0.204199,2023-03-02
TSLA,190.9,Put,172.5,2023-03-10,8,1.23,1.27,1.3,1.27,2518,1331,1.89,64.71%,-0.132336,2023-03-02
AMD,80.44,Call,82,2023-03-03,1,0.3,0.32,0.34,0.32,12098,6396,1.89,52.36%,0.247414,2023-03-02
OKTA,80.91,Call,79,2023-03-03,1,2.05,2.2,2.35,2.37,917,488,1.88,56.66%,0.795242,2023-03-02
DELL,40.17,Put,35,2023-04-21,50,0.47,0.54,0.61,0.58,1606,856,1.88,41.90%,-0.163547,2023-03-02
DKNG,18.58,Call,18,2023-03-03,1,0.62,0.66,0.7,0.64,1628,865,1.88,64.70%,0.830782,2023-03-02
JPM,141.07,Call,140,2023-03-03,1,1.26,1.35,1.43,1.28,2488,1323,1.88,20.18%,0.767493,2023-03-02
WFC,45.8,Call,47.5,2023-03-10,8,0.1,0.11,0.12,0.13,2646,1404,1.88,22.46%,0.143084,2023-03-02
AMC,6.1,Put,2,2023-05-19,78,0.27,0.29,0.3,0.27,4992,2650,1.88,235.63%,-0.057457,2023-03-02
BABA,89.75,Call,95,2023-03-03,1,0.1,0.11,0.12,0.12,13674,7280,1.88,74.95%,0.076894,2023-03-02
GOOGL,92,Call,90,2023-03-03,1,2.03,2.08,2.13,2.1,16393,8720,1.88,34.61%,0.890556,2023-03-02
TXN,174.08,Call,182.5,2023-03-17,15,0.86,0.91,0.96,1.02,1034,552,1.87,25.35%,0.189357,2023-03-02
TGT,165.94,Put,160,2023-03-10,8,0.72,0.74,0.75,0.74,1334,712,1.87,28.74%,-0.187391,2023-03-02
TSLA,190.9,Call,205,2023-03-10,8,2.3,2.33,2.36,2.34,14037,7524,1.87,62.27%,0.236974,2023-03-02
COMM,7.7,Call,8,2023-04-21,50,0.45,0.5,0.55,0.5,518,279,1.86,53.87%,0.47351,2023-03-02
CHWY,40,Call,41,2023-03-03,1,0.13,0.15,0.17,0.15,536,288,1.86,58.76%,0.216653,2023-03-02
ZS,134.13,Call,152.5,2023-03-03,1,1.49,1.67,1.84,1.59,757,408,1.86,248.50%,0.178549,2023-03-02
SI,5.72,Put,5,2025-01-17,687,3,3.15,3.3,3.15,822,442,1.86,152.99%,-0.132608,2023-03-02
TSLA,190.9,Put,190,2023-03-31,29,12,12.15,12.3,12.15,2917,1568,1.86,60.34%,-0.448594,2023-03-02
SPLK,102.18,Call,100,2023-03-03,1,2.55,2.74,2.93,3.08,527,285,1.85,65.12%,0.743291,2023-03-02
COIN,63.7,Call,62,2023-03-10,8,4.75,4.83,4.9,4.65,545,294,1.85,104.70%,0.602001,2023-03-02
DHI,90.79,Call,95,2023-05-19,78,4.1,4.2,4.3,3.9,955,515,1.85,33.95%,0.434757,2023-03-02
MPW,10.49,Call,11.5,2023-03-17,15,0.15,0.16,0.17,0.17,1603,865,1.85,60.44%,0.238639,2023-03-02
AMD,80.44,Call,90,2023-04-06,35,1.37,1.43,1.49,1.44,1832,990,1.85,44.39%,0.237088,2023-03-02
ADBE,333.5,Call,332.5,2023-03-03,1,2.93,3.07,3.2,3.1,573,312,1.84,36.61%,0.568632,2023-03-02
XM,17.12,Put,12.5,2023-08-18,169,0.45,0.53,0.6,0.55,1240,673,1.84,55.26%,-0.140806,2023-03-02
BA,210.06,Put,205,2023-04-21,50,6.8,6.9,7,6.95,1851,1006,1.84,31.88%,-0.379149,2023-03-02
SQ,78.04,Call,78,2023-03-03,1,0.9,0.94,0.98,0.94,2926,1588,1.84,56.16%,0.514526,2023-03-02
COIN,63.7,Put,55,2023-03-10,8,0.97,1,1.02,0.99,3525,1919,1.84,111.61%,-0.164306,2023-03-02
LOGI,53.44,Call,57.5,2023-06-16,106,2.6,2.68,2.75,2.85,523,286,1.83,34.66%,0.411947,2023-03-02
AMC,6.1,Call,5,2023-03-03,1,1.07,1.14,1.21,1.12,639,349,1.83,247.74%,0.945127,2023-03-02
TWLO,71.64,Call,71,2023-03-03,1,1.33,1.41,1.48,1.35,1443,787,1.83,66.62%,0.609663,2023-03-02
LNG,163.32,Call,165,2023-03-10,8,2.1,2.23,2.35,2.4,1471,804,1.83,30.29%,0.425285,2023-03-02
PLUG,13.33,Put,10,2024-01-19,323,1.43,1.46,1.48,1.45,3141,1721,1.83,70.23%,-0.2067,2023-03-02
GOOG,92.31,Call,91,2023-03-03,1,1.48,1.52,1.55,1.49,10348,5656,1.83,32.23%,0.806014,2023-03-02
JD,47.07,Put,46,2023-03-03,1,0.09,0.13,0.16,0.14,905,496,1.82,52.07%,-0.194483,2023-03-02
TWLO,71.64,Call,70,2023-03-10,8,3.4,3.45,3.5,3.6,936,515,1.82,59.88%,0.624359,2023-03-02
JWN,19.33,Call,19.5,2023-03-03,1,1.07,1.11,1.14,1.14,1325,729,1.82,302.02%,0.509425,2023-03-02
DDOG,74.1,Put,80,2024-01-19,323,17.4,17.55,17.7,17.55,1703,938,1.82,56.94%,-0.43441,2023-03-02
INTC,26.2,Call,26,2023-04-06,35,1.25,1.28,1.31,1.27,597,330,1.81,36.71%,0.544885,2023-03-02
TXT,74.48,Call,80,2023-09-15,197,4,4.15,4.3,3.8,726,401,1.81,25.45%,0.443282,2023-03-02
ZTO,24.23,Put,22,2023-04-21,50,0.65,0.73,0.8,0.65,1837,1017,1.81,45.68%,-0.245755,2023-03-02
SPLK,102.18,Put,102,2023-03-03,1,1.09,1.26,1.43,1.05,509,283,1.8,63.50%,-0.470983,2023-03-02
BBY,80.79,Put,70,2023-06-16,106,2.24,2.34,2.43,2.23,523,290,1.8,39.60%,-0.213488,2023-03-02
SNOW,135.28,Put,137,2023-03-03,1,2.81,2.96,3.1,2.7,581,325,1.79,69.91%,-0.627211,2023-03-02
NVDA,233.14,Put,230,2023-03-10,8,4.95,4.98,5,5,4532,2536,1.79,47.82%,-0.405757,2023-03-02
TSLA,190.9,Call,180,2023-03-03,1,11.05,11.18,11.3,11.25,6791,3788,1.79,83.15%,0.915514,2023-03-02
JPM,141.07,Call,141,2023-03-10,8,1.78,1.83,1.87,1.78,577,324,1.78,20.62%,0.517466,2023-03-02
GOOGL,92,Call,90,2023-03-10,8,2.92,2.99,3.05,2.95,2791,1567,1.78,31.74%,0.69593,2023-03-02
COIN,63.7,Put,57,2023-03-03,1,0.1,0.11,0.11,0.1,10966,6156,1.78,133.58%,-0.051968,2023-03-02
ENPH,211.56,Call,210,2023-03-03,1,3.1,3.23,3.35,3.2,885,500,1.77,52.74%,0.612752,2023-03-02
META,174.53,Call,177.5,2023-03-03,1,0.36,0.38,0.39,0.38,14850,8401,1.77,37.59%,0.200046,2023-03-02
SI,5.72,Put,7,2023-03-03,1,1.4,1.48,1.55,1.51,19072,10753,1.77,522.76%,-0.72609,2023-03-02
ULTA,521.12,Call,600,2023-03-17,15,1.25,1.38,1.5,1.3,507,288,1.76,44.19%,0.065832,2023-03-02
BILI,21.57,Call,19.5,2023-03-03,1,1.98,2.05,2.11,2.1,603,343,1.76,118.42%,0.951607,2023-03-02
BILI,21.57,Call,21,2023-03-03,1,0.75,0.78,0.81,0.8,1008,573,1.76,103.04%,0.700537,2023-03-02
SI,5.72,Call,15,2023-04-21,50,0.4,0.45,0.5,0.45,1224,694,1.76,224.86%,0.231261,2023-03-02
SHOP,41.18,Call,40.5,2023-03-03,1,0.88,0.92,0.96,0.88,2152,1223,1.76,53.75%,0.729234,2023-03-02
CRM,186.59,Call,192.5,2023-03-17,15,2.86,2.91,2.96,2.84,2173,1234,1.76,34.11%,0.348555,2023-03-02
COP,108.33,Call,120,2023-04-21,50,1.39,1.42,1.44,1.45,2638,1499,1.76,31.06%,0.211373,2023-03-02
BILI,21.57,Call,22.5,2023-03-03,1,0.13,0.16,0.18,0.17,672,385,1.75,109.47%,0.240111,2023-03-02
MARA,6.26,Put,4.5,2023-03-31,29,0.26,0.28,0.3,0.26,806,460,1.75,147.37%,-0.156198,2023-03-02
QCOM,123.78,Put,122,2023-03-10,8,1.66,1.7,1.74,1.88,825,472,1.75,34.61%,-0.375753,2023-03-02
ON,76.75,Call,77,2023-03-03,1,0.55,0.63,0.7,0.6,1655,948,1.75,44.47%,0.451171,2023-03-02
UBER,33.69,Call,32.5,2023-03-03,1,1.2,1.26,1.31,1.29,711,408,1.74,68.09%,0.84861,2023-03-02
RUN,23.68,Call,30,2023-04-21,50,0.57,0.59,0.61,0.58,786,451,1.74,65.19%,0.202312,2023-03-02
MP,31.89,Call,35,2023-04-21,50,1.35,1.38,1.4,1.37,1603,922,1.74,52.10%,0.36201,2023-03-02
AAPL,145.91,Call,146,2023-03-17,15,3.3,3.35,3.4,3.35,1716,988,1.74,27.79%,0.518261,2023-03-02
BAC,33.49,Put,33.5,2023-03-10,8,0.44,0.45,0.47,0.44,1866,1072,1.74,22.34%,-0.492584,2023-03-02
INTC,26.2,Put,26.5,2023-03-17,15,0.89,0.9,0.91,0.91,2471,1422,1.74,35.02%,-0.55074,2023-03-02
CTIC,5.43,Call,6,2023-06-16,106,0.85,0.9,0.95,0.95,3195,1839,1.74,97.67%,0.540029,2023-03-02
AAPL,145.91,Call,148,2023-03-03,1,0.17,0.18,0.18,0.18,19685,11292,1.74,27.35%,0.163817,2023-03-02
SI,5.72,Put,8,2023-03-10,8,2.85,2.9,2.95,2.73,575,333,1.73,377.89%,-0.625171,2023-03-02
AMC,6.1,Call,3,2023-03-17,15,3.05,3.15,3.25,3,602,348,1.73,220.38%,0.965326,2023-03-02
AI,21.31,Put,19.5,2023-03-03,1,0.5,0.58,0.65,0.57,625,362,1.73,300.17%,-0.259691,2023-03-02
PYPL,74.1,Put,72,2023-03-10,8,0.71,0.73,0.74,0.73,684,395,1.73,36.71%,-0.283552,2023-03-02
ETSY,118.46,Call,122,2023-03-03,1,0.24,0.28,0.32,0.31,718,414,1.73,57.08%,0.166893,2023-03-02
KR,45.73,Put,45,2023-03-17,15,0.48,0.5,0.51,0.51,775,447,1.73,22.87%,-0.349147,2023-03-02
TEVA,9.96,Put,9.5,2023-03-17,15,0.1,0.13,0.16,0.12,965,559,1.73,38.16%,-0.251041,2023-03-02
HOOD,9.62,Put,9.5,2023-03-10,8,0.24,0.25,0.26,0.23,1359,784,1.73,54.95%,-0.418719,2023-03-02
CAT,252.18,Put,247.5,2023-03-03,1,0.2,0.24,0.27,0.24,533,310,1.72,30.72%,-0.119541,2023-03-02
SNOW,135.28,Call,150,2023-04-21,50,5.2,5.3,5.4,5.36,579,336,1.72,51.98%,0.341817,2023-03-02
CAT,252.18,Call,250,2023-03-10,8,5,5.13,5.25,5,801,466,1.72,25.12%,0.605354,2023-03-02
JPM,141.07,Call,142,2023-03-10,8,1.3,1.32,1.33,1.23,836,486,1.72,20.55%,0.425294,2023-03-02
FUTU,51.52,Call,52,2023-03-03,1,0.48,0.54,0.6,0.5,989,576,1.72,65.87%,0.402014,2023-03-02
NGL,3.55,Call,5,2023-07-21,141,0.2,0.28,0.35,0.25,1270,740,1.72,71.62%,0.306992,2023-03-02
PYPL,74.1,Call,73,2023-03-03,1,1.21,1.29,1.36,1.25,1564,907,1.72,33.65%,0.806549,2023-03-02
NIO,9.09,Call,8.5,2023-03-10,8,0.73,0.75,0.76,0.76,1684,978,1.72,75.15%,0.747928,2023-03-02
GOTU,4.39,Call,4,2023-03-03,1,0.38,0.43,0.48,0.37,1970,1145,1.72,190.74%,0.837229,2023-03-02
LULU,311.65,Call,340,2023-05-19,78,11.7,11.88,12.05,12.2,514,300,1.71,37.13%,0.358193,2023-03-02
TSLA,190.9,Call,190,2024-06-21,477,53.75,54.05,54.35,53.82,591,346,1.71,56.91%,0.667933,2023-03-02
CZR,52.26,Call,52,2023-03-03,1,0.65,0.72,0.78,0.69,1223,714,1.71,50.20%,0.582291,2023-03-02
GME,18.19,Call,18,2023-03-10,8,0.76,0.8,0.85,0.8,1675,977,1.71,64.71%,0.566716,2023-03-02
COIN,63.7,Put,60,2023-03-03,1,0.39,0.4,0.41,0.39,12985,7602,1.71,124.52%,-0.170411,2023-03-02
ROKU,64.03,Put,63,2023-03-10,8,1.88,1.92,1.97,1.92,506,298,1.7,64.69%,-0.410644,2023-03-02
NKE,119.58,Call,90,2023-03-17,15,29.3,29.58,29.85,29.3,560,329,1.7,72.99%,0.977,2023-03-02
X,31.02,Call,33,2023-03-17,15,0.52,0.54,0.55,0.54,1179,694,1.7,49.49%,0.290919,2023-03-02
APA,40.27,Call,40,2023-07-21,141,4.8,4.85,4.9,4.76,1429,839,1.7,46.29%,0.573585,2023-03-02
LCID,8.53,Call,9,2023-03-10,8,0.19,0.21,0.22,0.21,1791,1052,1.7,77.14%,0.343178,2023-03-02
BA,210.06,Put,202.5,2023-03-10,8,1.16,1.21,1.27,1.24,1096,649,1.69,32.58%,-0.211104,2023-03-02
LUMN,3.23,Call,3,2025-01-17,687,1.28,1.31,1.34,1.28,1177,696,1.69,64.03%,0.736226,2023-03-02
META,174.53,Put,172.5,2023-03-10,8,2.75,2.78,2.81,2.8,1594,944,1.69,37.03%,-0.399023,2023-03-02
