Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
QCOM,165.85,Call,180,2021-12-17,39,2.59,2.66,2.72,2.66,1539,153,10.06,34.87%,0.249558,2021-11-08
NKLA,14.52,Call,18,2021-11-12,4,0.1,0.11,0.12,0.11,1508,150,10.05,153.84%,0.105003,2021-11-08
QS,37.63,Call,38,2021-11-19,11,3,3.15,3.3,3.17,1668,166,10.05,128.24%,0.52689,2021-11-08
FSR,19.08,Call,19,2021-11-12,4,0.91,1,1.09,1.08,2086,209,9.98,130.83%,0.539519,2021-11-08
DDD,33.88,Put,30,2021-11-12,4,1.15,1.2,1.25,1.2,1466,147,9.97,203.77%,-0.249219,2021-11-08
PYPL,229.42,Put,207.5,2021-11-12,4,1.16,1.19,1.22,1.21,1955,197,9.92,84.00%,-0.117779,2021-11-08
MTCH,155.91,Put,140,2021-11-19,11,0.44,0.47,0.5,0.47,12851,1297,9.91,45.65%,-0.081031,2021-11-08
BTBT,11.78,Call,7.5,2021-11-19,11,4.1,4.3,4.5,4.2,8190,828,9.89,224.19%,0.912268,2021-11-08
VALE,12.23,Call,14,2022-06-17,220,0.65,0.68,0.7,0.7,3358,340,9.88,48.00%,0.303503,2021-11-08
AMD,150.16,Put,139,2021-11-12,4,0.65,0.68,0.7,0.69,3649,370,9.86,66.89%,-0.12755,2021-11-08
NFLX,651.45,Put,630,2021-11-12,4,1.9,1.98,2.06,1.99,4389,449,9.78,33.22%,-0.1634,2021-11-08
FCX,39.43,Call,41,2021-11-12,4,0.32,0.33,0.34,0.32,14704,1507,9.76,53.31%,0.250422,2021-11-08
NVDA,308.04,Put,312.5,2021-11-12,4,12,12.28,12.55,12.51,1171,120,9.76,78.16%,-0.5536,2021-11-08
AMD,150.16,Call,141,2021-11-12,4,10,10.15,10.3,9.95,12399,1272,9.75,66.00%,0.82788,2021-11-08
SYY,80.41,Put,76,2021-11-19,11,0.45,0.58,0.7,0.52,1053,108,9.75,36.61%,-0.181571,2021-11-08
F,20.15,Put,20,2021-11-12,4,0.66,0.67,0.68,0.66,8860,914,9.69,87.42%,-0.449273,2021-11-08
KEY,23.7,Put,24,2021-11-19,11,0.55,0.58,0.6,0.65,2029,210,9.66,23.84%,-0.619289,2021-11-08
F,20.15,Call,20.5,2021-11-12,4,0.65,0.66,0.67,0.65,66288,6870,9.65,95.82%,0.451662,2021-11-08
NVDA,308.04,Call,325,2021-11-12,4,3.95,4.03,4.1,4.05,6208,647,9.6,78.75%,0.271271,2021-11-08
QS,37.63,Call,38,2021-11-12,4,2.15,2.17,2.19,2.17,10276,1077,9.54,148.98%,0.506095,2021-11-08
H,90.83,Put,85,2023-01-20,438,9.7,10.75,11.8,10,2003,210,9.54,33.43%,-0.356427,2021-11-08
TME,7.96,Call,8,2021-11-12,4,0.47,0.48,0.49,0.48,1820,191,9.53,150.10%,0.51863,2021-11-08
SKLZ,12.34,Call,13.5,2021-11-12,4,0.2,0.23,0.25,0.25,4752,500,9.5,125.81%,0.268827,2021-11-08
OMER,7.46,Put,7,2021-11-19,11,0.4,0.48,0.55,0.45,3345,355,9.42,131.04%,-0.346921,2021-11-08
SOLO,4,Call,4.5,2021-11-12,4,0.15,0.16,0.16,0.18,4960,533,9.31,197.54%,0.320525,2021-11-08
FANG,115.71,Call,60,2022-01-21,74,55,55.75,56.5,56.57,7200,773,9.31,69.69%,0.99145,2021-11-08
FOUR,61.97,Call,65,2022-01-21,74,5.6,5.75,5.9,5.8,2078,224,9.28,63.47%,0.49049,2021-11-08
AMD,150.16,Call,180,2021-11-26,18,1.66,1.69,1.73,1.68,2120,229,9.26,71.94%,0.145822,2021-11-08
AMD,150.16,Call,146,2021-11-12,4,6.5,6.63,6.75,6.55,10583,1153,9.18,66.98%,0.668554,2021-11-08
FANG,115.71,Call,50,2022-01-21,74,65.3,65.65,66,65,19151,2087,9.18,102.60%,0.980585,2021-11-08
FANG,115.71,Call,40,2022-01-21,74,75.4,75.8,76.2,75.7,1440,157,9.17,136.32%,0.979194,2021-11-08
LULU,466.14,Call,480,2021-11-12,4,1.66,1.88,2.09,1.85,969,106,9.14,33.33%,0.205529,2021-11-08
ANY,7.38,Call,9,2021-11-12,4,0.13,0.15,0.16,0.16,1834,201,9.12,201.69%,0.202028,2021-11-08
AXP,180.05,Call,182.5,2021-11-12,4,1.09,1.13,1.16,1.13,1528,168,9.1,28.28%,0.328261,2021-11-08
LYV,117.14,Call,150,2022-01-21,74,1.4,1.5,1.6,1.58,910,100,9.1,46.21%,0.139163,2021-11-08
FANG,115.71,Call,45,2022-01-21,74,70.3,70.8,71.3,69.6,2400,264,9.09,101.95%,0.990601,2021-11-08
AMC,45.06,Call,53,2021-11-12,4,1.72,1.74,1.76,1.75,2763,306,9.03,230.05%,0.289937,2021-11-08
COIN,353.92,Call,355,2021-11-12,4,16.2,16.75,17.3,16.6,2091,233,8.97,115.81%,0.514181,2021-11-08
CF,62.54,Call,65,2021-12-17,39,2,2.1,2.2,2.07,3314,370,8.96,38.48%,0.397541,2021-11-08
LUV,51.37,Put,50,2021-11-12,4,0.27,0.29,0.31,0.31,1498,169,8.86,38.71%,-0.245849,2021-11-08
EXPD,125.41,Call,125,2021-12-17,39,3.9,4.05,4.2,4.1,1645,186,8.84,24.18%,0.528149,2021-11-08
TWTR,54.08,Call,55,2022-09-16,311,8.2,8.3,8.4,8.41,1104,125,8.83,43.81%,0.564328,2021-11-08
FB,338.62,Call,345,2021-11-12,4,2.29,2.34,2.38,2.25,17801,2022,8.8,34.15%,0.307096,2021-11-08
F,20.15,Call,25,2021-12-03,25,0.35,0.36,0.36,0.36,6033,688,8.77,79.38%,0.175118,2021-11-08
CAT,214.25,Call,222.5,2021-11-12,4,0.66,0.71,0.75,0.72,2823,322,8.77,36.81%,0.166844,2021-11-08
CAT,214.25,Put,210,2021-11-12,4,1.17,1.28,1.38,1.28,2791,319,8.75,32.87%,-0.276513,2021-11-08
BHG,7.54,Call,7.5,2021-11-19,11,0.55,0.6,0.65,0.61,1688,193,8.75,113.42%,0.549969,2021-11-08
EVGO,13.43,Put,12.5,2021-11-19,11,1.15,1.17,1.2,1.2,2964,339,8.74,181.58%,-0.349984,2021-11-08
OXY,34.29,Call,37,2021-11-12,4,0.12,0.13,0.14,0.14,5234,601,8.71,62.36%,0.128671,2021-11-08
FANG,115.71,Call,55,2022-01-21,74,59.8,60.6,61.4,59.9,4800,551,8.71,104.59%,0.965043,2021-11-08
AAL,22.25,Put,22,2021-11-12,4,0.31,0.32,0.33,0.32,5578,647,8.62,46.94%,-0.399472,2021-11-08
MARA,75.3,Put,65,2021-11-12,4,0.93,0.96,0.99,0.93,1980,230,8.61,144.65%,-0.147486,2021-11-08
IBM,124.54,Call,124,2021-11-12,4,4.45,5.38,6.3,5.45,1363,159,8.57,100.41%,0.535459,2021-11-08
IBM,124.54,Call,125,2021-11-19,11,0.69,0.75,0.8,0.79,1063,125,8.5,12.43%,0.414527,2021-11-08
AMC,45.06,Call,55,2021-11-12,4,1.46,1.47,1.48,1.48,14679,1727,8.5,237.73%,0.249325,2021-11-08
ET,9.35,Call,10.5,2021-12-23,45,0.09,0.11,0.13,0.1,1199,141,8.5,34.92%,0.172186,2021-11-08
LYFT,55.24,Call,55,2021-11-12,4,1.31,1.38,1.44,1.38,1391,164,8.48,54.58%,0.541789,2021-11-08
ZION,65.36,Call,38,2022-01-21,74,26,27.4,28.8,28.8,880,104,8.46,109.12%,0.909356,2021-11-08
AMD,150.16,Put,145,2021-11-19,11,3.8,3.88,3.95,3.9,3599,426,8.45,60.10%,-0.34917,2021-11-08
AMZN,3488.98,Call,3575,2021-11-12,4,12.45,12.85,13.25,12.8,1593,189,8.43,28.96%,0.215342,2021-11-08
FCX,39.43,Put,33,2021-12-17,39,0.43,0.45,0.46,0.45,19081,2276,8.38,51.28%,-0.126794,2021-11-08
F,20.15,Put,20,2021-11-26,18,1.1,1.11,1.11,1.1,1692,202,8.38,66.06%,-0.450454,2021-11-08
EBAY,73.76,Call,77,2021-11-12,4,0.14,0.17,0.19,0.16,2302,275,8.37,34.82%,0.122297,2021-11-08
TMUS,120.86,Call,125,2022-02-18,102,4.75,4.83,4.9,4.7,1440,172,8.37,25.81%,0.429502,2021-11-08
IBM,124.54,Put,120,2021-12-17,39,1.8,1.87,1.94,1.87,1776,213,8.34,21.79%,-0.313798,2021-11-08
PPG,162.47,Call,115,2022-01-21,74,47.1,47.8,48.5,47.8,1717,206,8.33,46.23%,0.96444,2021-11-08
ZION,65.36,Call,45,2022-01-21,74,19.7,20.2,20.7,19.8,17207,2068,8.32,58.76%,0.940864,2021-11-08
AMZN,3488.98,Call,3520,2021-11-12,4,25.3,26.18,27.05,26.3,4501,541,8.32,27.26%,0.383748,2021-11-08
PINS,46.56,Call,55,2021-12-10,32,0.45,0.48,0.51,0.45,2961,356,8.32,48.77%,0.139789,2021-11-08
BTBT,11.78,Call,5,2022-02-18,102,6.6,6.8,7,6.7,8527,1028,8.29,124.32%,0.948753,2021-11-08
MARA,75.3,Call,80,2021-11-12,4,3.2,3.33,3.45,3.15,7895,952,8.29,165.22%,0.39605,2021-11-08
AMC,45.06,Call,85,2021-11-26,18,1.29,1.35,1.4,1.37,2916,352,8.28,220.80%,0.147044,2021-11-08
FCEL,10.81,Put,9.5,2021-11-12,4,0.1,0.11,0.11,0.11,5438,657,8.28,123.82%,-0.144216,2021-11-08
MU,74.56,Call,77,2021-11-12,4,0.38,0.4,0.42,0.4,5825,704,8.27,39.92%,0.226376,2021-11-08
FCEL,10.81,Call,14,2021-11-12,4,0.13,0.14,0.14,0.14,4381,530,8.27,202.52%,0.132689,2021-11-08
PEP,162.43,Put,160,2021-11-12,4,0.38,0.51,0.63,0.46,2014,244,8.25,19.68%,-0.233024,2021-11-08
BCE,51.06,Call,55,2022-01-21,74,0.15,0.18,0.2,0.2,7802,952,8.2,15.40%,0.119174,2021-11-08
F,20.15,Call,22,2021-12-03,25,0.71,0.73,0.74,0.73,5985,732,8.18,67.10%,0.340117,2021-11-08
IBM,124.54,Call,95,2022-02-18,102,32.5,33.9,35.3,34.25,1300,159,8.18,72.12%,0.808241,2021-11-08
ABNB,200.32,Put,195,2021-12-17,39,8.5,8.6,8.7,8.65,1299,159,8.17,43.15%,-0.396775,2021-11-08
AAL,22.25,Call,21,2022-06-17,220,3.55,3.6,3.65,3.6,2694,330,8.16,43.95%,0.633568,2021-11-08
ZION,65.36,Call,35,2022-01-21,74,29,30,31,29,19355,2382,8.13,100.70%,0.945056,2021-11-08
LCID,45.92,Call,43,2021-11-12,4,4.7,4.78,4.85,4.73,4477,551,8.13,164.53%,0.679995,2021-11-08
LCID,45.92,Call,53,2021-11-12,4,1.73,1.79,1.85,1.82,4059,500,8.12,218.80%,0.304475,2021-11-08
IBM,124.54,Call,125,2021-12-17,39,1.8,2.09,2.38,2.1,1747,216,8.09,15.91%,0.451148,2021-11-08
BKNG,2639.86,Call,2800,2021-11-19,11,16.8,19.5,22.2,17.5,848,105,8.08,37.40%,0.190933,2021-11-08
LCID,45.92,Call,44,2021-11-19,11,5.55,5.68,5.8,5.65,6333,785,8.07,149.02%,0.615837,2021-11-08
ZGNX,16.19,Call,16,2021-11-19,11,0.75,0.8,0.85,0.76,1557,193,8.07,59.28%,0.566086,2021-11-08
SOS,2.23,Call,2,2021-11-12,4,0.27,0.28,0.28,0.28,3396,423,8.03,153.09%,0.776231,2021-11-08
MU,74.56,Call,79,2021-11-19,11,0.54,0.55,0.56,0.56,2091,261,8.01,38.87%,0.204526,2021-11-08
COTY,10.69,Call,11.5,2021-11-12,4,0.09,0.11,0.12,0.1,2608,327,7.98,80.60%,0.20514,2021-11-08
AMD,150.16,Call,165,2021-12-17,39,6.2,6.28,6.35,6.25,10581,1329,7.96,59.83%,0.350527,2021-11-08
TME,7.96,Put,7,2021-12-03,25,0.2,0.25,0.3,0.25,2692,338,7.96,78.93%,-0.233992,2021-11-08
NKE,171.85,Put,170,2021-11-12,4,1.2,1.27,1.34,1.3,1457,183,7.96,29.32%,-0.357103,2021-11-08
LCID,45.92,Put,43,2021-11-19,11,3.15,3.2,3.25,3.25,1123,141,7.96,148.65%,-0.350583,2021-11-08
MAT,22.47,Put,21,2021-11-19,11,0.1,0.13,0.15,0.12,5013,631,7.94,38.72%,-0.149014,2021-11-08
COIN,353.92,Call,390,2021-11-12,4,6.3,6.55,6.8,6.5,2120,267,7.94,125.34%,0.250076,2021-11-08
CHPT,27.6,Call,30,2021-11-12,4,0.47,0.48,0.48,0.48,12236,1542,7.94,112.80%,0.258773,2021-11-08
AUTL,6.97,Call,7.5,2021-11-19,11,0.4,0.43,0.45,0.4,5742,723,7.94,126.00%,0.410741,2021-11-08
VZIO,17.85,Put,16,2021-11-19,11,0.45,0.53,0.6,0.48,1473,186,7.92,101.06%,-0.238359,2021-11-08
IBM,124.54,Call,105,2021-12-17,39,22.5,23.9,25.3,23.8,870,110,7.91,80.60%,0.776815,2021-11-08
SKLZ,12.34,Put,20,2021-11-19,11,7.6,7.75,7.9,7.8,7016,888,7.9,183.54%,-0.912489,2021-11-08
BEKE,17.92,Call,22.5,2021-12-17,39,0.6,0.63,0.65,0.65,3124,396,7.89,85.28%,0.249205,2021-11-08
SCCO,61.8,Call,50,2022-01-21,74,11.7,11.85,12,11.7,852,108,7.89,39.22%,0.91617,2021-11-08
NFLX,651.45,Put,600,2021-11-12,4,0.26,0.3,0.34,0.25,1994,253,7.88,41.38%,-0.027361,2021-11-08
FDX,248.53,Put,170,2023-01-20,438,5.4,5.85,6.3,5.95,1000,127,7.87,33.07%,-0.114654,2021-11-08
F,20.15,Call,21,2021-11-12,4,0.52,0.53,0.53,0.53,28489,3626,7.86,103.78%,0.372227,2021-11-08
CAT,214.25,Call,215,2021-11-12,4,2.45,2.57,2.69,2.47,7199,920,7.83,31.79%,0.462473,2021-11-08
PYPL,229.42,Call,210,2021-11-19,11,21.15,21.9,22.65,21.75,923,118,7.82,58.18%,0.822906,2021-11-08
SBUX,115.16,Call,116,2021-11-12,4,0.65,0.67,0.69,0.68,4878,625,7.8,21.82%,0.377204,2021-11-08
LMND,70.5,Put,60,2021-11-12,4,1.4,1.48,1.55,1.55,1149,149,7.71,191.48%,-0.182763,2021-11-08
AMD,150.16,Put,137,2021-11-12,4,0.44,0.45,0.45,0.46,3259,423,7.7,66.79%,-0.088991,2021-11-08
QS,37.63,Call,90,2021-11-19,11,0.2,0.24,0.27,0.21,2370,309,7.67,250.83%,0.037159,2021-11-08
TTD,88.75,Put,78,2021-11-12,4,0.4,0.43,0.45,0.44,2483,324,7.66,99.02%,-0.097224,2021-11-08
OPEN,21.97,Call,20,2021-11-12,4,3.2,3.3,3.4,3.3,1033,135,7.65,249.00%,0.688226,2021-11-08
ESI,24.71,Put,25,2021-11-19,11,0.7,0.77,0.85,0.75,1073,141,7.61,34.29%,-0.567531,2021-11-08
BKE,48.62,Call,55,2021-12-17,39,0.9,1.28,1.65,1.05,1004,132,7.61,49.66%,0.243248,2021-11-08
ABNB,200.32,Call,215,2021-11-19,11,2.5,2.61,2.72,2.63,5771,760,7.59,54.90%,0.243785,2021-11-08
AMZN,3488.98,Call,3515,2021-11-12,4,27,27.9,28.8,28.23,1896,250,7.58,27.27%,0.402956,2021-11-08
IBM,124.54,Call,100,2022-02-18,102,27.5,28.9,30.3,27.5,885,117,7.56,53.75%,0.811807,2021-11-08
SPCE,19.89,Put,17,2021-11-12,4,0.28,0.29,0.3,0.29,8848,1172,7.55,160.39%,-0.15406,2021-11-08
FCEL,10.81,Put,11,2022-01-21,74,2.23,2.27,2.31,2.26,2226,296,7.52,111.66%,-0.414156,2021-11-08
TSLA,1162.94,Call,1450,2021-12-03,25,10.35,10.77,11.2,10.9,909,121,7.51,66.34%,0.118264,2021-11-08
CRON,6.71,Call,6.5,2021-11-12,4,0.43,0.48,0.53,0.53,3065,410,7.48,151.19%,0.610307,2021-11-08
CLF,23.59,Put,24,2021-11-26,18,1.35,1.4,1.45,1.39,2212,298,7.42,55.74%,-0.530728,2021-11-08
BAC,47.34,Call,50,2021-12-23,45,0.61,0.62,0.63,0.61,868,117,7.42,23.93%,0.263644,2021-11-08
TLRY,12.37,Call,11,2021-11-12,4,1.39,1.43,1.47,1.44,11097,1497,7.41,95.90%,0.888683,2021-11-08
AMZN,3488.98,Call,3570,2021-11-12,4,12.6,13.4,14.2,13.55,1697,229,7.41,28.67%,0.226756,2021-11-08
LCID,45.92,Call,47,2021-11-19,11,4.5,4.55,4.6,4.65,2418,328,7.37,158.12%,0.520983,2021-11-08
BGFV,35.01,Call,40,2021-12-17,39,5,5.3,5.6,5.4,2816,382,7.37,159.29%,0.498107,2021-11-08
AMZN,3488.98,Put,3520,2021-11-12,4,56.1,57.68,59.25,57.54,1467,200,7.34,27.44%,-0.615473,2021-11-08
EVGO,13.43,Call,16,2021-12-17,39,1.5,1.63,1.75,1.56,1942,267,7.27,139.59%,0.4382,2021-11-08
SU,26.39,Put,22,2022-12-16,403,2.7,2.75,2.8,2.75,1974,272,7.26,44.09%,-0.277196,2021-11-08
IBM,124.54,Call,110,2021-11-19,11,17.8,18.9,20,18.85,4540,625,7.26,124.44%,0.750375,2021-11-08
SYY,80.41,Call,80,2021-11-12,4,2,2.2,2.4,2.1,1434,198,7.24,56.65%,0.544708,2021-11-08
TSLA,1162.94,Call,1185,2021-11-12,4,22,22.25,22.5,22.15,4490,620,7.24,65.23%,0.404789,2021-11-08
BLNK,39.07,Call,40,2021-11-26,18,3.65,3.72,3.8,3.8,1629,225,7.24,121.67%,0.519203,2021-11-08
DKNG,44.78,Call,48,2021-11-19,11,0.64,0.67,0.69,0.64,3763,521,7.22,56.47%,0.254881,2021-11-08
COIN,353.92,Call,375,2021-11-12,4,9.5,9.8,10.1,10,1219,169,7.21,122.83%,0.349875,2021-11-08
NEGG,18.82,Call,13,2021-11-12,4,5.25,6.08,6.9,6.25,1209,168,7.2,341.12%,0.887764,2021-11-08
TLRY,12.37,Call,12.5,2021-11-12,4,0.52,0.53,0.54,0.53,23867,3322,7.18,114.20%,0.488984,2021-11-08
ABNB,200.32,Call,220,2021-11-12,4,0.71,0.75,0.78,0.76,13754,1917,7.17,70.71%,0.10953,2021-11-08
SHOP,1533.77,Call,1600,2021-11-12,4,7.2,7.4,7.6,7.5,5902,823,7.17,45.12%,0.191781,2021-11-08
TTD,88.75,Put,75,2022-02-18,102,4.1,4.25,4.4,4.29,1031,144,7.16,56.23%,-0.237162,2021-11-08
IBM,124.54,Call,105,2022-04-14,156,22.6,23.95,25.3,22.5,1180,165,7.15,45.26%,0.749669,2021-11-08
IBM,124.54,Call,100,2022-04-14,156,27.5,28.9,30.3,27.5,885,124,7.14,45.58%,0.804035,2021-11-08
MELI,1650,Call,1700,2021-11-12,4,10.2,11.9,13.6,12,713,100,7.13,43.96%,0.265768,2021-11-08
GM,59.6,Call,62,2021-12-03,25,1.5,1.54,1.58,1.54,1168,164,7.12,40.39%,0.374399,2021-11-08
SKLZ,12.34,Put,12,2021-11-19,11,0.7,0.77,0.85,0.75,929,131,7.09,108.14%,-0.404072,2021-11-08
AAPL,150.44,Call,170,2021-12-23,45,0.52,0.55,0.58,0.53,1416,201,7.04,25.18%,0.089196,2021-11-08
AMD,150.16,Call,165,2022-03-18,129,13.5,13.58,13.65,13.36,2220,316,7.03,54.11%,0.447641,2021-11-08
MCHP,84.17,Call,90,2021-11-12,4,0.05,0.2,0.35,0.25,1228,175,7.02,52.07%,0.11445,2021-11-08
FCEL,10.81,Call,12,2021-11-19,11,0.54,0.55,0.55,0.54,20072,2868,7,130.44%,0.363936,2021-11-08
AMZN,3488.98,Call,3700,2021-11-12,4,3.4,3.53,3.65,3.4,14078,2013,6.99,35.83%,0.060995,2021-11-08
FCEL,10.81,Call,13,2021-11-12,4,0.19,0.2,0.2,0.19,5096,729,6.99,178.97%,0.186449,2021-11-08
INFY,23.44,Put,22,2022-01-21,74,0.6,0.65,0.7,0.6,5572,801,6.96,28.49%,-0.294955,2021-11-08
CHPT,27.6,Call,29,2021-11-12,4,0.65,0.68,0.7,0.68,5443,782,6.96,106.51%,0.349009,2021-11-08
BLNK,39.07,Call,37,2021-11-12,4,3.8,4.03,4.25,3.9,2698,392,6.88,172.87%,0.652247,2021-11-08
QS,37.63,Call,36,2021-11-12,4,2.9,3.05,3.2,3.05,4860,707,6.87,139.12%,0.64691,2021-11-08
AMZN,3488.98,Call,3670,2021-11-12,4,4.4,4.58,4.75,4.72,1919,280,6.85,34.47%,0.083252,2021-11-08
IBM,124.54,Call,125,2021-11-19,11,2.19,3.27,4.35,4.65,18533,2707,6.85,41.41%,0.486515,2021-11-08
IBM,124.54,Call,105,2022-02-18,102,22.6,23.95,25.3,25.3,1475,216,6.83,60.31%,0.743837,2021-11-08
IBM,124.54,Call,100,2021-12-17,39,27.5,28.9,30.3,28.55,990,145,6.83,91.15%,0.8076,2021-11-08
F,20.15,Call,21,2022-04-14,156,2.2,2.24,2.28,2.23,1649,242,6.81,49.26%,0.513301,2021-11-08
SOLO,4,Call,5,2021-11-12,4,0.08,0.09,0.1,0.1,1814,267,6.79,227.93%,0.207265,2021-11-08
SBUX,115.16,Call,117,2021-11-12,4,0.42,0.44,0.45,0.46,2573,379,6.79,23.28%,0.259756,2021-11-08
NVDA,308.04,Put,310,2021-11-12,4,10.55,10.68,10.8,10.7,2456,362,6.78,75.10%,-0.51649,2021-11-08
FSLY,52.38,Call,54,2021-11-12,4,0.79,0.85,0.9,0.79,980,145,6.76,65.70%,0.341484,2021-11-08
EQR,84.74,Put,75,2023-01-20,438,5.1,5.35,5.6,5.4,682,101,6.75,24.80%,-0.309491,2021-11-08
SAVA,89.49,Put,85,2021-11-12,4,4.1,4.35,4.6,4.43,783,116,6.75,176.70%,-0.355372,2021-11-08
LCID,45.92,Put,36,2021-11-12,4,0.15,0.16,0.16,0.14,6759,1003,6.74,147.70%,-0.049321,2021-11-08
DHI,92.72,Call,99,2021-11-12,4,0.47,0.6,0.72,0.61,768,114,6.74,66.15%,0.180609,2021-11-08
AMZN,3488.98,Call,3550,2021-11-12,4,17.15,17.7,18.25,17.75,13366,1988,6.72,28.08%,0.282693,2021-11-08
AMZN,3488.98,Put,3505,2021-11-12,4,46.75,48,49.25,48.09,739,110,6.72,27.10%,-0.558453,2021-11-08
NEGG,18.82,Call,20,2021-12-17,39,4.3,4.65,5,4.95,906,135,6.71,222.98%,0.610662,2021-11-08
AMD,150.16,Put,132,2021-11-19,11,0.71,0.73,0.74,0.73,3125,472,6.62,59.32%,-0.096206,2021-11-08
NVDA,308.04,Call,310,2021-11-12,4,8.75,8.78,8.8,8.8,21172,3196,6.62,75.56%,0.4838,2021-11-08
MARA,75.3,Call,85,2021-11-12,4,2.01,2.16,2.3,2.15,4129,625,6.61,172.03%,0.279992,2021-11-08
IBM,124.54,Call,125,2021-11-12,4,3.3,3.85,4.4,4.3,2689,407,6.61,87.49%,0.499985,2021-11-08
CHPT,27.6,Call,27,2021-11-12,4,1.4,1.42,1.45,1.4,7046,1068,6.6,94.18%,0.607321,2021-11-08
AMD,150.16,Call,160,2022-02-18,102,13.35,13.48,13.6,13.4,2779,421,6.6,54.89%,0.470818,2021-11-08
IBM,124.54,Call,110,2022-02-18,102,17.8,19.4,21,17.8,1740,264,6.59,39.92%,0.743804,2021-11-08
COIN,353.92,Put,360,2021-11-12,4,20,20.55,21.1,20.42,731,111,6.59,115.53%,-0.532016,2021-11-08
ZNGA,6.99,Put,5,2022-03-18,129,0.2,0.25,0.29,0.23,857,130,6.59,63.86%,-0.141669,2021-11-08
COIN,353.92,Call,365,2021-11-12,4,12.2,12.75,13.3,12.9,1200,182,6.59,119.30%,0.426865,2021-11-08
AMZN,3488.98,Put,3490,2021-11-12,4,38.75,39.73,40.7,39.5,1167,177,6.59,26.76%,-0.49847,2021-11-08
TSM,120.91,Call,119,2021-11-12,4,2.68,2.78,2.88,2.73,2008,305,6.58,32.09%,0.687186,2021-11-08
ABNB,200.32,Put,190,2021-12-17,39,6.35,6.48,6.6,6.4,704,107,6.58,42.43%,-0.325964,2021-11-08
NVDA,308.04,Put,265,2021-11-12,4,0.29,0.31,0.32,0.31,3703,564,6.57,78.52%,-0.030597,2021-11-08
HOOD,37.98,Call,38,2021-11-12,4,0.61,0.62,0.62,0.62,9249,1416,6.53,39.70%,0.503319,2021-11-08
AMZN,3488.98,Call,3840,2021-11-12,4,1.35,1.49,1.63,1.77,1206,185,6.52,45.78%,0.024072,2021-11-08
NIO,43.2,Call,51,2021-11-12,4,0.19,0.21,0.22,0.2,6761,1037,6.52,112.72%,0.088891,2021-11-08
HUT,15.9,Call,17,2021-11-12,4,0.66,0.7,0.73,0.72,4400,677,6.5,173.52%,0.390713,2021-11-08
JMIA,19.16,Call,20.5,2021-11-12,4,0.26,0.27,0.28,0.27,2267,349,6.5,91.74%,0.255944,2021-11-08
CF,62.54,Call,70,2021-12-17,39,0.75,0.88,1,0.85,2059,317,6.5,39.06%,0.201853,2021-11-08
NVAX,173.02,Call,175,2021-11-12,4,5.25,5.85,6.45,6.1,869,134,6.49,96.99%,0.475586,2021-11-08
CRON,6.71,Call,7,2021-11-12,4,0.24,0.28,0.32,0.31,3238,499,6.49,153.84%,0.42771,2021-11-08
QS,37.63,Call,40,2021-11-26,18,2.46,3.05,3.65,3.1,826,128,6.45,121.91%,0.464086,2021-11-08
VTRS,14.68,Call,15,2021-11-12,4,0.15,0.18,0.2,0.17,1089,169,6.44,49.26%,0.345168,2021-11-08
NVDA,308.04,Call,365,2021-11-12,4,0.55,0.58,0.6,0.58,750,117,6.41,94.36%,0.047633,2021-11-08
ROKU,277.17,Put,275,2021-11-12,4,4.45,4.7,4.95,4.76,1507,235,6.41,50.15%,-0.430095,2021-11-08
GME,218.64,Call,280,2021-11-12,4,2.2,2.29,2.37,2.26,997,157,6.35,184.50%,0.118174,2021-11-08
AMRS,12.98,Put,13.5,2021-11-12,4,1,1.2,1.4,0.4,940,148,6.35,166.02%,-0.555319,2021-11-08
PYPL,229.42,Put,210,2021-11-12,4,1.54,1.55,1.55,1.55,3985,630,6.33,83.29%,-0.144978,2021-11-08
AMZN,3488.98,Put,3450,2021-11-12,4,21.7,22.35,23,22.75,3981,629,6.33,27.06%,-0.340494,2021-11-08
BA,222.68,Call,227.5,2021-11-12,4,1.74,1.77,1.79,1.73,14133,2238,6.32,39.19%,0.308074,2021-11-08
TSM,120.91,Call,150,2022-04-14,156,1.92,2.38,2.83,2.45,904,143,6.32,33.69%,0.185623,2021-11-08
KBH,42,Call,37,2023-01-20,438,8.6,8.75,8.9,9.3,818,130,6.29,36.79%,0.681639,2021-11-08
EDIT,40.57,Call,45,2021-11-12,4,0.15,0.22,0.3,0.2,1529,244,6.27,81.69%,0.121181,2021-11-08
AMZN,3488.98,Call,3530,2021-11-12,4,22.2,23.03,23.85,24.66,2298,367,6.26,27.46%,0.347525,2021-11-08
F,20.15,Call,25,2021-11-26,18,0.29,0.3,0.3,0.29,2074,333,6.23,87.25%,0.154784,2021-11-08
LAZR,17.5,Call,19,2021-11-12,4,0.3,0.32,0.35,0.3,1365,220,6.2,111.25%,0.258507,2021-11-08
SQ,236.77,Call,245,2021-11-12,4,1.7,1.75,1.79,1.77,6235,1005,6.2,47.77%,0.255189,2021-11-08
IBM,124.54,Call,127,2021-11-12,4,1.84,2.24,2.64,2.16,8209,1330,6.17,62.24%,0.391484,2021-11-08
MRK,82.68,Call,83,2021-11-12,4,0.92,0.99,1.06,1.06,1127,183,6.16,35.41%,0.462769,2021-11-08
