Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,80.78,Call,90,2022-07-08,10,0.45,0.46,0.47,0.46,6861,3055,2.25,55.32%,0.129251,2022-06-28
UPST,35.85,Call,37,2022-07-01,3,1.09,1.14,1.18,1.22,592,264,2.24,124.92%,0.412521,2022-06-28
MSFT,256.48,Put,262.5,2022-07-08,10,8.5,8.65,8.8,8.5,669,299,2.24,28.88%,-0.676739,2022-06-28
OXY,61.71,Put,57.5,2022-07-08,10,0.9,0.93,0.96,0.91,867,387,2.24,62.74%,-0.231403,2022-06-28
CVNA,24.74,Call,45,2022-08-19,52,0.95,1.03,1.1,0.98,1014,453,2.24,134.59%,0.178669,2022-06-28
PYPL,71.82,Call,85,2022-09-16,80,3.4,3.47,3.55,3.49,10621,4744,2.24,57.98%,0.317149,2022-06-28
MS,78.16,Call,85,2022-07-08,10,0.13,0.17,0.2,0.17,542,243,2.23,35.91%,0.082204,2022-06-28
INTC,37.78,Put,38.5,2022-07-08,10,1.18,1.21,1.23,1.15,771,346,2.23,30.95%,-0.637819,2022-06-28
META,160.68,Call,167.5,2022-07-08,10,2.63,2.69,2.75,2.7,1130,507,2.23,50.04%,0.324455,2022-06-28
AAPL,137.44,Put,134,2022-07-15,17,2.6,2.66,2.71,2.7,1171,526,2.23,36.13%,-0.355993,2022-06-28
LI,37.07,Call,40,2022-07-08,10,0.76,0.79,0.83,0.8,1285,576,2.23,75.32%,0.293079,2022-06-28
LI,37.07,Put,36.5,2022-07-01,3,1,1.04,1.07,1.03,1331,596,2.23,97.53%,-0.412646,2022-06-28
UPST,35.85,Call,39,2022-07-01,3,0.53,0.56,0.59,0.59,534,241,2.22,127.62%,0.251747,2022-06-28
CLX,136.94,Put,135,2022-07-08,10,1.8,1.88,1.95,1.95,1040,469,2.22,31.07%,-0.38402,2022-06-28
GM,33.99,Call,34.5,2022-07-01,3,0.42,0.43,0.44,0.43,1899,855,2.22,52.64%,0.387614,2022-06-28
META,160.68,Call,170,2022-07-01,3,0.62,0.64,0.66,0.66,13900,6259,2.22,58.80%,0.151828,2022-06-28
CL,78.88,Put,77,2022-07-15,17,0.75,0.8,0.85,0.8,507,229,2.21,23.18%,-0.308009,2022-06-28
VIR,25.73,Call,30,2022-07-15,17,0.25,0.63,1,0.75,664,301,2.21,94.96%,0.260044,2022-06-28
RBLX,34.49,Put,34,2022-07-08,10,1.81,1.84,1.87,1.82,898,407,2.21,91.29%,-0.431469,2022-06-28
CRNT,2.5,Call,2.5,2022-08-19,52,0.2,0.25,0.3,0.25,1366,618,2.21,66.09%,0.552249,2022-06-28
BABA,116.76,Put,100,2022-07-08,10,0.56,0.58,0.6,0.58,1514,685,2.21,71.96%,-0.086307,2022-06-28
DIS,95.92,Call,100,2022-07-01,3,0.26,0.27,0.27,0.27,7904,3569,2.21,42.47%,0.144744,2022-06-28
EXPE,97.87,Call,145,2022-08-19,52,0.38,0.42,0.45,0.41,11278,5092,2.21,58.76%,0.049079,2022-06-28
NIO,22.36,Put,20,2022-07-22,24,0.93,0.98,1.02,0.96,1023,466,2.2,88.92%,-0.271844,2022-06-28
CSCO,43.06,Put,43,2022-07-08,10,0.89,0.92,0.95,0.9,2468,1122,2.2,32.38%,-0.482199,2022-06-28
AAPL,137.44,Put,129,2022-07-15,17,1.39,1.42,1.46,1.39,8091,3673,2.2,38.31%,-0.208141,2022-06-28
NKE,102.78,Put,95,2022-07-08,10,0.49,0.52,0.54,0.5,637,291,2.19,43.70%,-0.130016,2022-06-28
CLDX,28.69,Put,18,2022-07-15,17,1.1,1.55,2,1.85,654,299,2.19,291.71%,-0.145395,2022-06-28
AMZN,107.4,Put,105.5,2022-07-01,3,1.26,1.3,1.34,1.3,1248,571,2.19,55.09%,-0.350235,2022-06-28
AA,49.25,Call,52,2022-07-01,3,0.43,0.45,0.48,0.46,1419,648,2.19,78.35%,0.233114,2022-06-28
AMD,80.78,Call,88,2022-07-01,3,0.19,0.2,0.2,0.19,9929,4535,2.19,67.46%,0.08578,2022-06-28
AMZN,107.4,Put,111.75,2022-07-01,3,4.8,4.9,5,4.8,1701,782,2.18,47.69%,-0.814778,2022-06-28
NKE,102.78,Call,108,2022-07-01,3,0.39,0.42,0.44,0.39,2133,979,2.18,52.64%,0.155413,2022-06-28
BBBY,6.53,Put,7,2022-07-01,3,0.89,0.92,0.95,0.94,2546,1170,2.18,278.71%,-0.55898,2022-06-28
BA,138.7,Call,149,2022-07-01,3,0.35,0.39,0.42,0.38,784,362,2.17,61.56%,0.105022,2022-06-28
PLUG,17.13,Put,16.5,2022-07-01,3,0.31,0.33,0.34,0.31,796,366,2.17,93.97%,-0.314258,2022-06-28
TDOC,35.08,Call,45,2022-07-08,10,0.13,0.15,0.16,0.14,846,390,2.17,93.43%,0.062973,2022-06-28
QCOM,131.6,Call,133,2022-07-01,3,1.81,1.9,1.99,1.85,1676,774,2.17,52.06%,0.419994,2022-06-28
CCL,10.33,Call,13,2022-07-15,17,0.1,0.11,0.11,0.1,2017,930,2.17,83.35%,0.118197,2022-06-28
TSLA,697.99,Call,850,2022-07-08,10,1.45,1.5,1.55,1.48,2949,1361,2.17,68.60%,0.047007,2022-06-28
QCOM,131.6,Call,130,2022-07-01,3,3.3,3.43,3.55,3.35,4590,2113,2.17,52.28%,0.61049,2022-06-28
AAPL,137.44,Call,139,2022-07-15,17,3.3,3.38,3.45,3.4,1849,856,2.16,34.53%,0.456727,2022-06-28
BABA,116.76,Put,120,2022-07-01,3,4.8,4.93,5.05,4.95,1973,912,2.16,71.75%,-0.650579,2022-06-28
AMZN,107.4,Put,106,2022-07-01,3,1.44,1.48,1.51,1.47,5899,2737,2.16,54.46%,-0.384854,2022-06-28
AMZN,107.4,Put,113.5,2022-07-08,10,6.95,7.05,7.15,6.85,791,368,2.15,42.95%,-0.769978,2022-06-28
PAYX,119.88,Put,110,2022-07-15,17,0.95,1.03,1.1,1.05,932,433,2.15,43.37%,-0.168056,2022-06-28
AMC,13.38,Put,8,2022-09-16,80,0.78,0.82,0.85,0.8,3017,1406,2.15,139.59%,-0.131941,2022-06-28
XOM,91.5,Call,91,2022-07-01,3,1.84,1.87,1.89,1.85,4185,1942,2.15,48.37%,0.556918,2022-06-28
CCL,10.33,Put,11,2022-07-15,17,1.09,1.12,1.14,1.12,516,241,2.14,80.95%,-0.606209,2022-06-28
U,40.66,Call,45,2022-07-01,3,0.28,0.31,0.33,0.32,570,266,2.14,107.29%,0.160413,2022-06-28
TSLA,697.99,Call,690,2022-07-01,3,23.6,23.98,24.35,23.88,1734,812,2.14,78.01%,0.579268,2022-06-28
REV,5.53,Call,8,2022-07-01,3,0.05,0.13,0.2,0.15,3205,1496,2.14,368.78%,0.174383,2022-06-28
BBBY,6.53,Put,6.5,2022-07-01,3,0.6,0.61,0.62,0.62,5228,2447,2.14,270.30%,-0.443638,2022-06-28
OXY,61.71,Put,60,2022-07-08,10,1.7,1.73,1.75,1.69,525,246,2.13,62.04%,-0.371895,2022-06-28
TSLA,697.99,Put,625,2022-07-08,10,10.1,10.3,10.5,10.23,1088,510,2.13,81.31%,-0.18646,2022-06-28
AAPL,137.44,Put,132,2022-07-08,10,1.18,1.24,1.3,1.23,1344,631,2.13,36.68%,-0.242104,2022-06-28
TD,65.81,Call,65,2023-01-20,206,4.8,4.9,5,4.9,2022,948,2.13,24.64%,0.540936,2022-06-28
NVDA,159.82,Call,180,2022-07-01,3,0.12,0.13,0.13,0.12,24284,11429,2.12,69.23%,0.031358,2022-06-28
NIO,22.36,Put,2.5,2024-01-19,570,0.26,0.32,0.38,0.29,1036,491,2.11,122.13%,-0.013046,2022-06-28
AAPL,137.44,Put,141,2022-07-08,10,4.9,5,5.1,5,1855,879,2.11,31.57%,-0.677183,2022-06-28
AMZN,107.4,Put,105.25,2022-07-08,10,2.28,2.32,2.36,2.29,535,255,2.1,46.59%,-0.379949,2022-06-28
UAL,36.97,Call,39,2022-07-01,3,0.24,0.26,0.27,0.24,1403,668,2.1,66.88%,0.19788,2022-06-28
BAC,32.26,Call,32.5,2022-07-08,10,0.63,0.64,0.65,0.64,2986,1420,2.1,35.45%,0.459582,2022-06-28
TSLA,697.99,Put,650,2022-07-08,10,15.8,15.9,16,15.92,4953,2358,2.1,78.43%,-0.268745,2022-06-28
META,160.68,Put,165,2022-07-01,3,5.9,5.95,6,5.9,9738,4637,2.1,56.29%,-0.688875,2022-06-28
BA,138.7,Call,145,2022-07-08,10,2.35,2.44,2.53,2.41,918,440,2.09,52.47%,0.321648,2022-06-28
GIS,70.26,Put,67.5,2022-07-15,17,1,1.03,1.05,1.05,3593,1719,2.09,36.14%,-0.2923,2022-06-28
TDOC,35.08,Call,40,2022-12-16,171,6.15,6.25,6.35,6.1,573,276,2.08,82.96%,0.526912,2022-06-28
AFRM,20.54,Call,21.5,2022-07-01,3,0.58,0.61,0.64,0.65,865,415,2.08,134.00%,0.376658,2022-06-28
SQ,65.6,Put,68,2022-07-01,3,3.65,3.72,3.8,3.69,979,471,2.08,95.18%,-0.64513,2022-06-28
AMZN,107.4,Put,108.5,2022-07-01,3,2.6,2.66,2.71,2.68,2558,1229,2.08,53.58%,-0.572777,2022-06-28
DIS,95.92,Put,90,2022-07-01,3,0.13,0.14,0.15,0.14,3090,1489,2.08,49.04%,-0.072441,2022-06-28
PAYX,119.88,Put,115,2022-07-15,17,1.95,1.98,2,2.15,652,315,2.07,38.86%,-0.296943,2022-06-28
AMC,13.38,Put,12.5,2022-07-08,10,0.62,0.64,0.65,0.64,1695,819,2.07,119.89%,-0.328525,2022-06-28
ZM,113.13,Call,120,2022-07-01,3,0.72,0.75,0.78,0.75,2132,1030,2.07,71.57%,0.191009,2022-06-28
CVX,149.94,Call,155,2022-07-01,3,0.57,0.61,0.64,0.57,3897,1879,2.07,40.95%,0.189428,2022-06-28
NKE,102.78,Put,106,2022-07-15,17,5.2,5.3,5.4,5.2,675,328,2.06,37.44%,-0.632622,2022-06-28
AA,49.25,Call,55,2022-07-01,3,0.09,0.1,0.1,0.1,1300,631,2.06,79.10%,0.066391,2022-06-28
NIO,22.36,Call,22.5,2022-07-08,10,1.14,1.16,1.18,1.14,1595,778,2.05,81.37%,0.509663,2022-06-28
BAC,32.26,Call,32,2022-07-08,10,0.9,0.92,0.93,0.91,1980,967,2.05,36.66%,0.563345,2022-06-28
AAPL,137.44,Put,140,2022-07-08,10,4.3,4.4,4.5,4.38,7731,3779,2.05,32.16%,-0.62415,2022-06-28
SCCO,51.87,Call,55,2022-07-15,17,0.6,0.68,0.75,0.67,604,296,2.04,40.86%,0.255125,2022-06-28
LI,37.07,Put,36,2022-07-08,10,1.4,1.44,1.48,1.47,893,438,2.04,81.52%,-0.386946,2022-06-28
AMZN,107.4,Put,114,2022-07-08,10,7.3,7.43,7.55,7.35,1009,494,2.04,40.98%,-0.800478,2022-06-28
NKE,102.78,Put,104,2022-07-01,3,2.37,2.45,2.53,2.5,2604,1279,2.04,48.89%,-0.596102,2022-06-28
OXY,61.71,Call,65,2022-07-01,3,0.44,0.45,0.45,0.45,4277,2097,2.04,68.88%,0.211935,2022-06-28
CTRA,27.69,Put,27,2022-07-15,17,0.9,0.98,1.05,1.1,592,291,2.03,54.76%,-0.393077,2022-06-28
NKE,102.78,Call,125,2022-08-19,52,0.5,0.53,0.55,0.53,1384,683,2.03,36.24%,0.086471,2022-06-28
MSFT,256.48,Put,255,2022-07-08,10,4.6,4.7,4.8,4.65,1818,894,2.03,31.85%,-0.444642,2022-06-28
CLF,15.9,Call,18,2022-10-21,115,1.67,1.69,1.71,1.69,782,387,2.02,68.32%,0.453387,2022-06-28
AMZN,107.4,Put,112.5,2022-07-01,3,5.4,5.53,5.65,5.54,1628,805,2.02,52.21%,-0.830397,2022-06-28
LI,37.07,Put,37.5,2022-07-01,3,1.46,1.5,1.54,1.5,2288,1133,2.02,94.65%,-0.535975,2022-06-28
GFI,9.45,Call,12,2023-01-20,206,0.7,0.73,0.75,0.7,2405,1193,2.02,53.21%,0.339693,2022-06-28
AMC,13.38,Call,16,2022-07-22,24,0.79,0.83,0.86,0.93,511,254,2.01,123.43%,0.343284,2022-06-28
MO,43.19,Put,44,2022-07-08,10,1.18,1.21,1.24,0.92,912,454,2.01,23.56%,-0.690742,2022-06-28
AMZN,107.4,Put,106.75,2022-07-01,3,1.74,1.78,1.81,1.79,1278,636,2.01,54.36%,-0.440356,2022-06-28
IOVA,10.98,Call,12.5,2022-08-19,52,0.95,1.17,1.4,1.1,563,281,2,99.71%,0.439596,2022-06-28
KSS,36.82,Put,40,2022-07-01,3,4.2,4.53,4.85,4.6,586,293,2,195.61%,-0.647827,2022-06-28
TCOM,27.22,Call,25,2022-08-19,52,3.7,3.9,4.1,4.15,1210,605,2,66.79%,0.680866,2022-06-28
TIGR,4.81,Call,3.5,2023-01-20,206,1.61,1.73,1.84,1.63,1453,727,2,62.97%,0.8262,2022-06-28
XOM,91.5,Call,92,2022-07-01,3,1.35,1.37,1.38,1.35,13270,6642,2,48.06%,0.457311,2022-06-28
AMC,13.38,Call,15,2022-07-01,3,0.17,0.18,0.18,0.18,28422,14181,2,139.84%,0.201249,2022-06-28
HOOD,8.86,Put,8.5,2022-07-08,10,0.35,0.38,0.4,0.38,548,275,1.99,95.10%,-0.363843,2022-06-28
XOM,91.5,Put,55,2022-11-18,143,0.64,0.68,0.72,0.62,697,351,1.99,53.35%,-0.047041,2022-06-28
BIIB,202.51,Call,225,2022-07-15,17,0.7,0.85,1,0.82,741,373,1.99,37.76%,0.107012,2022-06-28
MARA,6.43,Call,11,2022-07-29,31,0.11,0.13,0.15,0.13,805,404,1.99,135.01%,0.121909,2022-06-28
BABA,116.76,Put,113,2022-07-01,3,1.47,1.52,1.56,1.51,915,459,1.99,72.96%,-0.298142,2022-06-28
F,11.81,Put,9,2022-08-19,52,0.15,0.16,0.16,0.15,1165,586,1.99,62.10%,-0.102677,2022-06-28
MARA,6.43,Call,6.5,2022-07-01,3,0.28,0.3,0.32,0.29,1408,707,1.99,138.42%,0.491017,2022-06-28
NFLX,179.6,Call,180,2022-07-01,3,3.95,4.08,4.2,4.1,1769,888,1.99,65.92%,0.497939,2022-06-28
AAPL,137.44,Put,127,2022-07-01,3,0.08,0.1,0.12,0.12,3562,1794,1.99,51.97%,-0.044381,2022-06-28
AMZN,107.4,Call,102.75,2022-07-01,3,5.1,5.25,5.4,5.3,577,291,1.98,58.86%,0.804746,2022-06-28
C,47.21,Put,47.5,2022-07-01,3,0.83,0.86,0.88,0.92,878,443,1.98,40.58%,-0.560965,2022-06-28
MRK,91.89,Put,93,2022-07-01,3,1.46,1.54,1.61,1.46,910,460,1.98,23.18%,-0.714105,2022-06-28
LWLG,6.47,Put,5,2022-12-16,171,1.05,1.13,1.2,1.19,1180,596,1.98,122.46%,-0.231323,2022-06-28
FCEL,3.7,Call,3.5,2022-07-08,10,0.32,0.33,0.34,0.33,501,254,1.97,90.29%,0.673472,2022-06-28
CHPT,14.4,Call,15,2022-07-08,10,0.57,0.59,0.6,0.6,975,496,1.97,89.18%,0.4208,2022-06-28
TIGR,4.81,Put,3.5,2023-01-20,206,0.58,0.64,0.7,0.69,1416,717,1.97,104.65%,-0.208384,2022-06-28
TSLA,697.99,Put,640,2022-07-01,3,3.5,3.6,3.7,3.6,4016,2034,1.97,86.95%,-0.126855,2022-06-28
BAC,32.26,Put,32.5,2022-07-01,3,0.58,0.61,0.63,0.59,4516,2290,1.97,39.17%,-0.576513,2022-06-28
BAC,32.26,Put,32.5,2022-07-08,10,0.84,0.86,0.88,0.88,1022,522,1.96,35.07%,-0.540764,2022-06-28
SE,71.89,Call,80,2022-07-01,3,0.34,0.39,0.43,0.37,1644,839,1.96,97.51%,0.122296,2022-06-28
BYND,23.78,Call,27,2022-07-01,3,0.18,0.19,0.19,0.18,1838,939,1.96,123.06%,0.139757,2022-06-28
TSLA,697.99,Put,710,2022-07-08,10,39.5,39.75,40,38.55,761,390,1.95,72.24%,-0.531904,2022-06-28
LCID,17.94,Call,23,2022-07-22,24,0.23,0.24,0.25,0.24,899,460,1.95,81.00%,0.138406,2022-06-28
NVDA,159.82,Put,130,2022-07-08,10,0.27,0.29,0.3,0.28,1176,602,1.95,71.65%,-0.035629,2022-06-28
META,160.68,Call,165,2022-07-08,10,3.5,3.58,3.65,3.57,1281,658,1.95,50.55%,0.393532,2022-06-28
AMZN,107.4,Put,110,2022-07-08,10,4.55,4.63,4.7,4.65,3789,1942,1.95,44.74%,-0.610937,2022-06-28
AMZN,107.4,Call,115,2022-07-08,10,0.69,0.71,0.72,0.7,4400,2255,1.95,42.62%,0.176727,2022-06-28
SHOP,350.26,Call,400,2022-07-08,10,4.8,5.05,5.3,5.2,533,275,1.94,86.89%,0.198104,2022-06-28
COIN,51.18,Call,57,2022-07-01,3,0.75,0.78,0.8,0.8,952,490,1.94,143.19%,0.222473,2022-06-28
RBLX,34.49,Put,33,2022-07-08,10,1.42,1.43,1.44,1.42,2557,1315,1.94,93.74%,-0.357691,2022-06-28
AMZN,107.4,Put,105,2022-07-08,10,2.2,2.24,2.27,2.24,4335,2229,1.94,47.35%,-0.369821,2022-06-28
AMD,80.78,Call,89,2022-07-01,3,0.13,0.14,0.14,0.14,5566,2874,1.94,69.05%,0.064933,2022-06-28
AMZN,107.4,Call,116,2022-07-01,3,0.12,0.13,0.14,0.13,12984,6687,1.94,53.48%,0.059162,2022-06-28
META,160.68,Call,210,2022-08-05,38,1.28,1.38,1.48,1.4,543,282,1.93,60.35%,0.10182,2022-06-28
X,19,Call,20,2022-07-08,10,0.4,0.42,0.43,0.43,640,331,1.93,64.95%,0.336424,2022-06-28
WISH,1.79,Call,2.5,2022-08-19,52,0.11,0.13,0.15,0.12,655,339,1.93,116.94%,0.297166,2022-06-28
NVDA,159.82,Put,165,2024-01-19,570,36.9,37.97,39.05,35.45,3002,1557,1.93,48.85%,-0.385093,2022-06-28
ABNB,97.53,Put,97,2022-07-01,3,2.23,2.3,2.38,2.3,762,397,1.92,72.84%,-0.453351,2022-06-28
NVDA,159.82,Put,20,2023-09-15,444,0.12,0.16,0.19,0.13,835,436,1.92,80.27%,-0.002355,2022-06-28
NFLX,179.6,Call,200,2022-07-08,10,1.01,1.05,1.08,1.06,1199,624,1.92,55.73%,0.13232,2022-06-28
AMZN,107.4,Call,114,2022-07-01,3,0.23,0.25,0.27,0.25,16998,8835,1.92,51.60%,0.105876,2022-06-28
TER,95.23,Put,95,2022-07-15,17,3.6,3.75,3.9,3.73,521,273,1.91,47.25%,-0.468479,2022-06-28
SHOP,350.26,Put,320,2022-07-01,3,3.3,3.4,3.5,3.43,530,277,1.91,111.54%,-0.172233,2022-06-28
CPB,47.89,Put,46,2022-07-15,17,0.4,0.45,0.5,0.5,698,365,1.91,29.93%,-0.258979,2022-06-28
BAC,32.26,Put,31.5,2022-07-08,10,0.45,0.46,0.47,0.46,978,512,1.91,37.01%,-0.338666,2022-06-28
AMZN,107.4,Call,112.25,2022-07-01,3,0.46,0.48,0.49,0.5,1024,537,1.91,51.49%,0.178748,2022-06-28
DWAC,24.37,Call,25,2024-01-19,570,5.2,6.33,7.45,5.52,1068,560,1.91,44.45%,0.622878,2022-06-28
BA,138.7,Put,139,2022-07-01,3,3.1,3.23,3.35,3.2,2072,1086,1.91,60.87%,-0.503845,2022-06-28
META,160.68,Call,175,2022-07-01,3,0.22,0.23,0.24,0.24,22696,11867,1.91,60.61%,0.063769,2022-06-28
CEIX,54.88,Call,65,2023-01-20,206,8,8.55,9.1,8.2,700,368,1.9,69.65%,0.486329,2022-06-28
NFLX,179.6,Put,182.5,2022-07-01,3,5.65,5.8,5.95,5.83,886,466,1.9,64.70%,-0.595646,2022-06-28
COIN,51.18,Put,54,2022-07-01,3,4.2,4.4,4.6,4.3,1105,582,1.9,139.97%,-0.640033,2022-06-28
CPNG,12.7,Call,13,2022-07-01,3,0.2,0.25,0.3,0.25,1130,594,1.9,81.95%,0.391498,2022-06-28
GME,124.38,Call,130,2022-07-01,3,3.05,3.1,3.15,3.1,2047,1080,1.9,118.55%,0.360805,2022-06-28
NKE,102.78,Put,106,2022-07-01,3,3.7,3.85,4,3.9,2208,1162,1.9,49.48%,-0.746836,2022-06-28
DWAC,24.37,Put,10,2022-10-21,115,0.24,0.25,0.25,0.28,2971,1567,1.9,104.63%,-0.034436,2022-06-28
AMZN,107.4,Put,108,2022-07-08,10,3.45,3.53,3.6,3.45,3540,1864,1.9,44.49%,-0.51362,2022-06-28
NVDA,159.82,Put,167.5,2022-07-01,3,8.65,8.8,8.95,8.9,4680,2461,1.9,66.56%,-0.772339,2022-06-28
SHOP,350.26,Put,310,2022-07-01,3,1.75,1.9,2.05,1.8,641,340,1.89,110.93%,-0.102807,2022-06-28
APA,38.77,Put,35,2022-07-01,3,0.09,0.1,0.11,0.12,822,435,1.89,80.88%,-0.076034,2022-06-28
MSFT,256.48,Call,257.5,2022-07-08,10,4.9,5.08,5.25,5.02,1063,561,1.89,32.39%,0.482366,2022-06-28
FCX,30.78,Put,30,2022-07-01,3,0.42,0.44,0.45,0.44,1348,713,1.89,69.92%,-0.330901,2022-06-28
BA,138.7,Call,141,2022-07-01,3,2.07,2.16,2.25,2.14,1412,749,1.89,62.30%,0.397162,2022-06-28
NVDA,159.82,Put,150,2022-07-08,10,2.6,2.64,2.68,2.68,2261,1196,1.89,63.13%,-0.253762,2022-06-28
MSFT,256.48,Put,252.5,2022-07-01,3,1.9,1.96,2.03,1.91,2811,1486,1.89,38.63%,-0.320781,2022-06-28
NRGV,9.95,Put,5,2022-08-19,52,0.25,0.38,0.5,0.35,3019,1599,1.89,176.00%,-0.08529,2022-06-28
AAPL,137.44,Call,148,2022-07-08,10,0.25,0.27,0.28,0.27,3070,1622,1.89,31.68%,0.083664,2022-06-28
KO,62.28,Put,62,2022-07-15,17,1.04,1.09,1.14,1.12,514,274,1.88,23.19%,-0.457925,2022-06-28
TSLA,697.99,Put,755,2022-07-01,3,58.65,59.68,60.7,59.7,633,336,1.88,72.90%,-0.875904,2022-06-28
TSLA,697.99,Call,930,2022-07-08,10,0.27,0.3,0.33,0.29,690,367,1.88,73.04%,0.010464,2022-06-28
YETI,45.25,Put,47,2022-07-01,3,2.05,2.28,2.5,1.65,745,397,1.88,72.40%,-0.706785,2022-06-28
AMZN,107.4,Call,109.25,2022-07-01,3,1.24,1.28,1.31,1.27,1074,570,1.88,52.57%,0.369994,2022-06-28
BAC,32.26,Call,33.5,2022-07-01,3,0.08,0.09,0.1,0.1,10082,5356,1.88,41.20%,0.160277,2022-06-28
TSLA,697.99,Put,630,2022-07-08,10,11.05,11.25,11.45,11.3,581,311,1.87,81.01%,-0.202031,2022-06-28
META,160.68,Put,70,2022-08-19,52,0.14,0.15,0.16,0.14,809,433,1.87,95.99%,-0.006598,2022-06-28
META,160.68,Call,240,2022-11-18,143,2.79,2.86,2.93,3,1403,749,1.87,49.30%,0.130643,2022-06-28
AMZN,107.4,Put,102,2022-07-08,10,1.32,1.36,1.39,1.34,1511,807,1.87,49.04%,-0.247939,2022-06-28
HOOD,8.86,Put,8,2022-07-08,10,0.19,0.2,0.21,0.21,1935,1033,1.87,96.45%,-0.234094,2022-06-28
ABNB,97.53,Call,105,2022-07-01,3,0.35,0.38,0.4,0.38,4484,2400,1.87,69.46%,0.127444,2022-06-28
FCX,30.78,Call,33,2022-08-19,52,1.64,1.67,1.7,1.71,4797,2559,1.87,54.92%,0.408132,2022-06-28
DUK,105.7,Call,110,2022-07-15,17,0.3,0.32,0.35,0.3,8522,4561,1.87,17.68%,0.14685,2022-06-28
ABNB,97.53,Call,106,2022-07-01,3,0.26,0.28,0.3,0.31,677,364,1.86,69.52%,0.098911,2022-06-28
AMZN,107.4,Put,105.25,2022-07-01,3,1.18,1.21,1.24,1.24,1156,622,1.86,55.93%,-0.334897,2022-06-28
TWTR,38.79,Put,38,2022-07-08,10,1.04,1.1,1.16,1.12,1326,711,1.86,58.72%,-0.395855,2022-06-28
AAPL,137.44,Put,130,2022-07-08,10,0.85,0.87,0.89,0.87,9289,4996,1.86,38.14%,-0.179565,2022-06-28
AMD,80.78,Put,79,2022-07-08,10,2.28,2.32,2.35,2.32,566,306,1.85,59.61%,-0.390159,2022-06-28
OXY,61.71,Call,61,2022-07-08,10,2.82,2.87,2.92,2.9,655,354,1.85,62.32%,0.565658,2022-06-28
BABA,116.76,Call,121,2022-07-01,3,1.44,1.47,1.5,1.47,1810,978,1.85,73.07%,0.307323,2022-06-28
FCX,30.78,Put,25,2022-08-19,52,0.75,0.77,0.78,0.77,21248,11498,1.85,65.84%,-0.16775,2022-06-28
LI,37.07,Put,35.5,2022-07-01,3,0.68,0.7,0.71,0.71,865,470,1.84,103.24%,-0.304866,2022-06-28
AMC,13.38,Put,13.5,2022-07-08,10,1.12,1.14,1.15,1.12,1255,683,1.84,119.84%,-0.477705,2022-06-28
MSFT,256.48,Call,265,2022-07-08,10,1.98,2.04,2.1,2.06,2339,1273,1.84,30.46%,0.267757,2022-06-28
CLF,15.9,Put,15,2022-07-01,3,0.13,0.14,0.14,0.13,2896,1572,1.84,79.16%,-0.197785,2022-06-28
TSLA,697.99,Put,600,2022-07-08,10,6.5,6.63,6.75,6.6,3257,1771,1.84,85.37%,-0.126284,2022-06-28
MS,78.16,Put,78,2022-07-01,3,1.03,1.08,1.13,1.11,630,345,1.83,41.88%,-0.472472,2022-06-28
USB,46.89,Call,47,2022-07-01,3,0.3,0.35,0.4,0.35,636,348,1.83,23.92%,0.458398,2022-06-28
NVDA,159.82,Put,160,2022-07-08,10,6.15,6.23,6.3,6.2,2372,1298,1.83,58.17%,-0.484077,2022-06-28
HAL,33.19,Call,47,2023-01-20,206,1.25,1.34,1.43,1.33,3464,1889,1.83,48.66%,0.224047,2022-06-28
META,160.68,Put,157.5,2022-07-01,3,2.06,2.09,2.11,2.11,4104,2240,1.83,60.46%,-0.346706,2022-06-28
STLD,67.36,Put,60,2022-07-15,17,0.8,0.88,0.95,0.85,613,336,1.82,60.36%,-0.170343,2022-06-28
SQ,65.6,Put,67,2022-07-01,3,3.05,3.13,3.2,3.1,732,402,1.82,97.55%,-0.576692,2022-06-28
SAP,95.47,Put,90,2022-07-15,17,0.85,0.93,1,0.85,733,402,1.82,34.60%,-0.204621,2022-06-28
NKE,102.78,Put,97,2022-07-01,3,0.19,0.22,0.24,0.22,1250,686,1.82,50.25%,-0.097786,2022-06-28
DAL,30.33,Put,31,2022-07-01,3,1,1.03,1.05,1,2325,1274,1.82,54.98%,-0.659691,2022-06-28
RBLX,34.49,Put,34,2022-07-01,3,1.08,1.11,1.14,1.1,3121,1717,1.82,107.63%,-0.422079,2022-06-28
META,160.68,Put,155,2022-07-01,3,1.36,1.38,1.4,1.38,5545,3048,1.82,61.67%,-0.250214,2022-06-28
BAC,32.26,Call,33,2022-07-01,3,0.18,0.19,0.2,0.2,22907,12620,1.82,40.95%,0.276085,2022-06-28
YUMC,48.01,Call,52.5,2022-07-15,17,0.35,0.43,0.5,0.4,616,340,1.81,42.35%,0.17614,2022-06-28
TSLA,697.99,Call,725,2022-07-08,10,21.45,21.75,22.05,21.85,725,400,1.81,71.41%,0.398024,2022-06-28
AMD,80.78,Put,82,2022-07-08,10,3.65,3.7,3.75,3.7,1021,565,1.81,57.14%,-0.542866,2022-06-28
REV,5.53,Call,7.5,2022-07-01,3,0.1,0.13,0.15,0.15,1860,1028,1.81,327.09%,0.18971,2022-06-28
AMC,13.38,Put,13,2022-07-08,10,0.84,0.86,0.87,0.86,2543,1403,1.81,119.78%,-0.402723,2022-06-28
