Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TMUS,126.81,Put,120,2021-01-15,64,3,3.18,3.35,3.15,512,187,2.74,29.50%,N/A,2020-11-12
ROKU,230.9,Call,232.5,2020-11-13,1,2.26,2.41,2.56,2.45,1538,562,2.74,65.77%,N/A,2020-11-12
BA,176.72,Call,177.5,2020-11-13,1,1.7,1.78,1.85,1.65,2789,1018,2.74,54.42%,N/A,2020-11-12
RCL,68.1,Put,67,2020-11-13,1,0.64,0.75,0.86,0.73,746,273,2.73,85.21%,N/A,2020-11-12
FSLY,76.24,Call,80,2020-11-13,1,0.25,0.28,0.3,0.25,4321,1597,2.71,85.28%,N/A,2020-11-12
ZM,428.64,Call,575,2020-11-20,8,1,1.18,1.35,1.32,912,337,2.71,112.89%,N/A,2020-11-12
PLTR,14.58,Call,30,2022-01-21,435,2.5,2.63,2.75,2.62,1175,433,2.71,89.52%,N/A,2020-11-12
AMAT,69.8,Put,68,2020-11-13,1,0.75,0.85,0.95,0.8,901,334,2.7,106.79%,N/A,2020-11-12
ATVI,76.71,Call,78.5,2020-11-13,1,0.12,0.15,0.17,0.14,575,213,2.7,43.07%,N/A,2020-11-12
DIS,135.52,Call,135,2020-11-13,1,3.1,3.2,3.3,3.15,2539,941,2.7,101.96%,N/A,2020-11-12
AAPL,119.21,Call,120,2020-11-13,1,0.49,0.51,0.52,0.52,140264,52091,2.69,34.26%,N/A,2020-11-12
LUV,41.92,Put,42.5,2020-11-13,1,0.8,0.88,0.96,0.91,956,355,2.69,65.28%,N/A,2020-11-12
PLTR,14.58,Put,12.5,2020-11-20,8,0.55,0.63,0.7,0.6,2722,1012,2.69,176.28%,N/A,2020-11-12
FRO,6.18,Call,6,2020-12-18,36,0.4,0.45,0.5,0.47,511,191,2.68,48.24%,N/A,2020-11-12
DIS,135.52,Call,136,2020-11-13,1,2.6,2.67,2.73,2.67,1359,507,2.68,102.34%,N/A,2020-11-12
DIS,135.52,Call,139,2020-11-13,1,1.34,1.45,1.55,1.43,1513,567,2.67,98.92%,N/A,2020-11-12
JMIA,13.57,Call,20,2022-12-16,764,6.7,7.2,7.7,6.8,1029,385,2.67,110.83%,N/A,2020-11-12
HYLN,23.5,Call,20,2020-11-13,1,2.85,3.28,3.7,3.6,1781,667,2.67,224.54%,N/A,2020-11-12
JPM,113.37,Call,113,2020-11-13,1,0.94,1.02,1.09,1.05,2613,983,2.66,35.94%,N/A,2020-11-12
NIO,48.3,Put,51,2020-11-13,1,3.1,3.2,3.3,3.2,1382,519,2.66,142.35%,N/A,2020-11-12
AMAT,69.8,Put,66,2020-11-13,1,0.33,0.37,0.4,0.33,617,232,2.66,108.57%,N/A,2020-11-12
NVAX,90.87,Call,110,2020-11-20,8,0.35,0.95,1.55,1.4,1209,454,2.66,123.55%,N/A,2020-11-12
INTC,44.95,Call,44,2020-11-20,8,1.35,1.4,1.44,1.38,3521,1327,2.65,30.72%,N/A,2020-11-12
NIO,48.3,Call,59,2020-11-20,8,1.59,1.64,1.68,1.52,2155,814,2.65,165.35%,N/A,2020-11-12
PAA,7.43,Call,8,2021-02-19,99,0.7,0.75,0.8,0.75,3480,1319,2.64,62.48%,N/A,2020-11-12
ALK,42.41,Put,42.5,2020-11-20,8,1.4,1.58,1.75,1.6,513,194,2.64,62.34%,N/A,2020-11-12
PTON,108.72,Put,108,2020-11-13,1,1.5,1.62,1.74,1.58,1572,596,2.64,84.89%,N/A,2020-11-12
JWN,15.69,Put,13,2020-11-27,15,0.27,0.3,0.32,0.29,584,221,2.64,102.18%,N/A,2020-11-12
AMAT,69.8,Call,70,2020-11-13,1,1.4,1.5,1.6,1.52,1749,665,2.63,110.77%,N/A,2020-11-12
SFIX,36,Call,39,2020-11-20,8,0.43,0.45,0.47,0.44,12559,4769,2.63,66.77%,N/A,2020-11-12
DOCU,212.62,Call,212.5,2020-11-13,1,2.71,2.83,2.94,2.75,663,253,2.62,60.49%,N/A,2020-11-12
KO,53.01,Put,60,2020-12-18,36,7.35,7.45,7.55,7.75,1454,556,2.62,45.12%,N/A,2020-11-12
ZM,428.64,Call,585,2020-11-20,8,0.85,0.98,1.1,1,612,234,2.62,112.38%,N/A,2020-11-12
AMZN,3110.28,Put,3000,2020-11-13,1,1.76,1.83,1.9,1.85,5481,2089,2.62,44.50%,N/A,2020-11-12
F,8.21,Call,8,2020-12-24,42,0.54,0.57,0.59,0.56,850,324,2.62,40.03%,N/A,2020-11-12
ZM,428.64,Put,390,2020-11-13,1,0.45,0.48,0.5,0.45,3598,1382,2.6,107.89%,N/A,2020-11-12
SNAP,40.3,Call,42,2020-11-13,1,0.14,0.15,0.16,0.16,8662,3331,2.6,82.34%,N/A,2020-11-12
CC,21.68,Call,10,2021-01-15,64,11.35,11.68,12,11.5,815,313,2.6,0.00%,N/A,2020-11-12
NIO,48.3,Put,40,2020-11-27,15,1.69,1.71,1.74,1.74,4063,1563,2.6,135.21%,N/A,2020-11-12
EXC,42.7,Call,35,2021-01-15,64,7.5,7.65,7.8,8.4,4501,1732,2.6,46.95%,N/A,2020-11-12
XPEV,44.73,Call,40,2020-11-20,8,6.75,6.9,7.05,6.98,29299,11303,2.59,167.98%,N/A,2020-11-12
NIO,48.3,Put,43,2020-11-20,8,2.1,2.15,2.2,2.15,3827,1475,2.59,159.86%,N/A,2020-11-12
CCI,166.95,Call,175,2020-12-18,36,2,2.08,2.15,2,1788,695,2.57,23.10%,N/A,2020-11-12
TSLA,411.76,Call,430,2020-11-13,1,0.69,0.74,0.78,0.7,16264,6317,2.57,65.24%,N/A,2020-11-12
BA,176.72,Put,177.5,2020-11-13,1,2.43,2.51,2.59,2.49,8626,3361,2.57,56.28%,N/A,2020-11-12
AMAT,69.8,Call,73,2020-11-13,1,0.52,0.61,0.7,0.63,819,319,2.57,120.30%,N/A,2020-11-12
JPM,113.37,Put,109,2020-11-20,8,0.7,0.76,0.81,0.87,928,362,2.56,37.70%,N/A,2020-11-12
NIO,48.3,Call,47,2020-12-04,22,6.7,6.9,7.1,6.9,1191,467,2.55,133.59%,N/A,2020-11-12
KODK,6.73,Put,5,2021-04-16,155,1.2,1.3,1.4,1.32,1134,444,2.55,143.20%,N/A,2020-11-12
SOLO,4.83,Put,4,2020-11-20,8,0.25,0.28,0.3,0.3,1412,554,2.55,243.84%,N/A,2020-11-12
CLX,207.53,Put,202.5,2020-11-13,1,0.2,0.28,0.35,0.4,1038,407,2.55,46.19%,N/A,2020-11-12
NIO,48.3,Call,52,2020-11-27,15,3.9,4.03,4.15,4,1225,480,2.55,139.74%,N/A,2020-11-12
NVDA,538.27,Call,552.5,2020-11-13,1,0.8,0.97,1.14,0.9,1229,484,2.54,45.46%,N/A,2020-11-12
BABA,264.31,Call,272.5,2020-11-13,1,0.39,0.45,0.5,0.42,4039,1589,2.54,49.87%,N/A,2020-11-12
TSLA,411.76,Put,405,2020-11-13,1,1.95,2.04,2.13,2.05,10459,4140,2.53,54.87%,N/A,2020-11-12
FB,275.08,Put,275,2020-11-13,1,1.78,1.91,2.04,1.85,6371,2521,2.53,33.01%,N/A,2020-11-12
DAL,34.38,Put,35,2020-11-13,1,0.62,0.75,0.87,0.92,6535,2581,2.53,76.91%,N/A,2020-11-12
INTC,44.95,Put,27.5,2021-06-18,218,0.36,0.42,0.48,0.37,758,301,2.52,44.11%,N/A,2020-11-12
DIS,135.52,Call,150,2020-11-13,1,0.17,0.18,0.19,0.19,6059,2408,2.52,118.67%,N/A,2020-11-12
BSX,36.74,Call,37.5,2020-11-20,8,0.36,0.42,0.48,0.39,2189,867,2.52,31.98%,N/A,2020-11-12
LI,31.78,Call,35,2020-12-18,36,5.05,5.2,5.35,5.09,9055,3612,2.51,158.45%,N/A,2020-11-12
AMD,81.84,Put,82,2020-11-13,1,0.78,0.82,0.85,0.83,7851,3126,2.51,43.80%,N/A,2020-11-12
AXP,111.1,Call,115,2020-11-13,1,0.1,0.13,0.16,0.12,1139,454,2.51,48.97%,N/A,2020-11-12
BZUN,40.81,Call,45,2020-12-18,36,1.8,1.85,1.9,1.85,635,254,2.5,65.96%,N/A,2020-11-12
WKHS,20.52,Call,21,2020-11-13,1,0.25,0.28,0.3,0.26,6244,2499,2.5,106.23%,N/A,2020-11-12
DIS,135.52,Put,134,2020-11-20,8,3,3.1,3.2,3.14,859,344,2.5,48.69%,N/A,2020-11-12
PLTR,14.58,Call,18,2020-11-13,1,0.3,0.32,0.35,0.35,7566,3044,2.49,434.01%,N/A,2020-11-12
DKNG,41.25,Call,41.5,2020-11-20,8,2.4,2.5,2.6,2.45,1070,429,2.49,105.12%,N/A,2020-11-12
SPG,69.14,Call,100,2020-12-18,36,0.14,0.18,0.21,0.14,3414,1371,2.49,59.25%,N/A,2020-11-12
PYPL,189.1,Call,190,2020-11-13,1,1.2,1.3,1.4,1.33,3173,1275,2.49,43.95%,N/A,2020-11-12
CHWY,63.38,Call,66,2020-11-13,1,0.2,0.26,0.32,0.25,1751,703,2.49,81.12%,N/A,2020-11-12
NIO,48.3,Call,50,2020-11-27,15,4.7,4.75,4.8,4.8,10201,4117,2.48,141.27%,N/A,2020-11-12
MRNA,87.81,Put,80,2020-11-13,1,0.71,0.73,0.75,0.73,3108,1251,2.48,185.41%,N/A,2020-11-12
PRTY,3.4,Put,3,2020-11-20,8,0.05,0.1,0.15,0.1,660,266,2.48,133.35%,N/A,2020-11-12
SFIX,36,Call,37,2020-11-13,1,0.15,0.19,0.23,0.22,818,330,2.48,77.36%,N/A,2020-11-12
AMZN,3110.28,Call,3205,2020-11-13,1,1.4,1.73,2.07,2.07,1133,456,2.48,39.16%,N/A,2020-11-12
GOOGL,1742.82,Call,1700,2020-12-18,36,86,88.2,90.4,88.49,3640,1465,2.48,29.30%,N/A,2020-11-12
KO,53.01,Put,53,2020-11-13,1,0.25,0.3,0.34,0.3,4072,1640,2.48,27.66%,N/A,2020-11-12
NIO,48.3,Put,42,2020-11-27,15,2.34,2.38,2.42,2.39,1039,420,2.47,135.44%,N/A,2020-11-12
AMD,81.84,Put,81,2020-11-13,1,0.4,0.41,0.42,0.41,3928,1588,2.47,44.61%,N/A,2020-11-12
PTON,108.72,Put,109,2020-11-13,1,1.83,1.99,2.15,2.05,773,314,2.46,84.00%,N/A,2020-11-12
SFIX,36,Call,36,2020-11-20,8,1.35,1.4,1.44,1.39,2264,921,2.46,65.11%,N/A,2020-11-12
HQY,63.9,Put,60,2020-11-20,8,0.45,0.58,0.7,0.7,1019,414,2.46,57.57%,N/A,2020-11-12
ROKU,230.9,Put,227.5,2020-11-13,1,1.7,1.83,1.96,1.85,684,278,2.46,68.47%,N/A,2020-11-12
DIS,135.52,Call,138,2020-11-13,1,1.7,1.77,1.84,1.74,2354,957,2.46,98.24%,N/A,2020-11-12
LI,31.78,Put,25,2020-11-20,8,1.13,1.15,1.17,1.15,9138,3732,2.45,214.36%,N/A,2020-11-12
MSFT,215.44,Call,217.5,2020-11-13,1,0.51,0.6,0.69,0.51,10951,4467,2.45,28.38%,N/A,2020-11-12
AMD,81.84,Call,82,2020-11-27,15,2.72,2.84,2.96,2.84,1605,655,2.45,43.68%,N/A,2020-11-12
WFC,23.81,Put,22,2020-12-11,29,0.35,0.37,0.39,0.39,737,301,2.45,41.48%,N/A,2020-11-12
SOLO,4.83,Call,5,2020-11-20,8,0.5,0.53,0.55,0.55,5610,2286,2.45,218.21%,N/A,2020-11-12
DISH,30.13,Call,25,2020-12-18,36,5.35,5.53,5.7,5.51,763,311,2.45,55.47%,N/A,2020-11-12
LMT,367.89,Call,380,2020-11-20,8,1.45,1.63,1.8,1.55,666,273,2.44,25.46%,N/A,2020-11-12
NIO,48.3,Call,53,2020-11-20,8,2.89,2.9,2.9,2.9,11822,4845,2.44,163.95%,N/A,2020-11-12
FB,275.08,Call,295,2020-11-27,15,1.33,1.39,1.45,1.39,3897,1594,2.44,32.30%,N/A,2020-11-12
AMZN,3110.28,Put,3020,2020-11-13,1,2.6,2.8,2.99,2.8,928,382,2.43,41.99%,N/A,2020-11-12
AMZN,3110.28,Put,3085,2020-11-13,1,12.65,13.25,13.85,13.36,919,378,2.43,37.03%,N/A,2020-11-12
AMZN,3110.28,Put,3010,2020-11-13,1,1.97,2.17,2.37,2.1,640,263,2.43,42.45%,N/A,2020-11-12
NIO,48.3,Call,55,2020-11-13,1,0.11,0.11,0.12,0.12,29995,12360,2.43,162.27%,N/A,2020-11-12
PLTR,14.58,Call,24,2020-11-20,8,0.2,0.23,0.25,0.22,1608,661,2.43,234.97%,N/A,2020-11-12
ACB,6.99,Put,7,2020-11-13,1,0.28,0.29,0.3,0.3,10294,4235,2.43,202.15%,N/A,2020-11-12
NIO,48.3,Call,55,2020-11-27,15,3.2,3.25,3.3,3.2,3093,1271,2.43,143.12%,N/A,2020-11-12
DIS,135.52,Call,141,2020-11-13,1,0.9,0.95,1,0.94,1385,571,2.43,100.08%,N/A,2020-11-12
SABR,8.73,Call,10,2020-12-18,36,0.3,0.35,0.4,0.34,10502,4325,2.43,70.08%,N/A,2020-11-12
BYND,128.9,Call,134,2020-11-13,1,0.43,0.48,0.53,0.45,645,266,2.42,75.57%,N/A,2020-11-12
ZM,428.64,Call,450,2020-11-20,8,13.1,13.2,13.3,13.3,4775,1974,2.42,86.09%,N/A,2020-11-12
LYFT,36.46,Call,37.5,2020-11-13,1,0.17,0.2,0.22,0.19,3039,1257,2.42,72.97%,N/A,2020-11-12
QCOM,143.91,Put,135,2020-12-18,36,3.25,3.33,3.4,3.35,2379,985,2.42,40.05%,N/A,2020-11-12
NIO,48.3,Put,45,2020-12-18,36,5.75,5.78,5.8,5.75,1186,493,2.41,126.09%,N/A,2020-11-12
ROKU,230.9,Put,230,2020-11-13,1,2.63,2.81,2.99,2.75,1759,731,2.41,66.18%,N/A,2020-11-12
ZM,428.64,Call,470,2020-11-13,1,0.45,0.68,0.9,0.85,1876,778,2.41,118.66%,N/A,2020-11-12
LI,31.78,Call,30,2020-11-20,8,4.95,5.03,5.1,5.05,29351,12192,2.41,225.46%,N/A,2020-11-12
MRNA,87.81,Put,80,2020-12-18,36,8.4,8.7,9,8.51,746,311,2.4,115.59%,N/A,2020-11-12
DIS,135.52,Put,129,2020-11-20,8,1.37,1.45,1.53,1.45,930,388,2.4,49.72%,N/A,2020-11-12
NIO,48.3,Call,57,2020-11-20,8,1.92,1.96,2,1.95,6801,2840,2.39,167.16%,N/A,2020-11-12
NVDA,538.27,Put,537.5,2020-11-13,1,4.75,4.8,4.85,4.75,994,416,2.39,45.74%,N/A,2020-11-12
BABA,264.31,Call,260,2020-11-13,1,5.25,5.43,5.6,5.3,2910,1220,2.39,47.22%,N/A,2020-11-12
DIS,135.52,Call,147,2020-11-13,1,0.26,0.29,0.32,0.27,996,418,2.38,108.09%,N/A,2020-11-12
BAC,26.69,Call,28,2020-12-04,22,0.34,0.36,0.37,0.35,1516,639,2.37,31.39%,N/A,2020-11-12
SBUX,93.53,Call,94,2020-11-20,8,1.35,1.38,1.41,1.37,964,406,2.37,28.51%,N/A,2020-11-12
AAPL,119.21,Put,121,2020-11-20,8,3.25,3.33,3.4,3.3,2779,1172,2.37,32.76%,N/A,2020-11-12
TDOC,186.99,Put,180,2020-11-13,1,0.6,0.75,0.9,0.69,1666,703,2.37,77.35%,N/A,2020-11-12
VXRT,5.31,Call,6,2020-11-20,8,0.35,0.4,0.45,0.4,1779,753,2.36,207.72%,N/A,2020-11-12
LIN,255.07,Put,240,2020-11-20,8,0.65,0.78,0.9,0.92,752,319,2.36,37.30%,N/A,2020-11-12
PLTR,14.58,Put,13,2020-11-13,1,0.4,0.43,0.45,0.44,7430,3148,2.36,364.11%,N/A,2020-11-12
MRNA,87.81,Call,85,2020-11-13,1,3.85,4.13,4.4,4.14,5808,2463,2.36,137.70%,N/A,2020-11-12
CVS,69.39,Call,69,2020-11-13,1,0.5,0.6,0.7,0.39,1370,580,2.36,4.16%,N/A,2020-11-12
FPRX,22.43,Put,17.5,2020-11-20,8,1.25,1.38,1.5,1.43,502,213,2.36,286.25%,N/A,2020-11-12
XPEV,44.73,Put,30,2020-11-20,8,0.42,0.44,0.45,0.43,10300,4360,2.36,198.85%,N/A,2020-11-12
XPEV,44.73,Call,50,2021-10-15,337,14,14.33,14.65,14.25,937,399,2.35,94.30%,N/A,2020-11-12
CSCO,38.67,Call,41.5,2020-11-27,15,0.47,0.56,0.65,0.52,1084,462,2.35,47.25%,N/A,2020-11-12
BAC,26.69,Put,24.5,2020-12-04,22,0.23,0.24,0.25,0.28,730,310,2.35,41.15%,N/A,2020-11-12
ZM,428.64,Call,457.5,2020-11-13,1,1.4,1.58,1.75,1.7,609,259,2.35,111.13%,N/A,2020-11-12
AMAT,69.8,Call,76,2020-11-13,1,0.22,0.27,0.31,0.27,506,215,2.35,132.74%,N/A,2020-11-12
PDD,134.21,Put,110,2020-11-20,8,0.42,0.48,0.53,0.47,513,218,2.35,89.64%,N/A,2020-11-12
TSLA,411.76,Call,410,2020-11-13,1,5.3,5.48,5.65,5.65,8280,3524,2.35,54.87%,N/A,2020-11-12
JPM,113.37,Call,116,2020-11-20,8,1.01,1.08,1.14,1.05,667,285,2.34,30.93%,N/A,2020-11-12
FB,275.08,Put,272.5,2020-11-13,1,1,1.05,1.1,1.1,2606,1113,2.34,37.65%,N/A,2020-11-12
MSFT,215.44,Put,192.5,2020-11-27,15,0.46,0.53,0.6,0.53,1126,482,2.34,38.68%,N/A,2020-11-12
WFC,23.81,Put,23.5,2020-12-04,22,0.67,0.71,0.75,0.77,823,352,2.34,40.05%,N/A,2020-11-12
FTCH,43.21,Call,48,2020-11-20,8,2.19,2.37,2.55,2.4,511,218,2.34,163.14%,N/A,2020-11-12
AMZN,3110.28,Call,3190,2020-11-13,1,2.18,2.56,2.93,2.64,1333,573,2.33,36.60%,N/A,2020-11-12
COMM,9.86,Call,10,2022-01-21,435,0.7,1.73,2.75,2.75,500,215,2.33,64.92%,N/A,2020-11-12
WYNN,86.67,Put,87.5,2020-12-18,36,7,7.1,7.2,7.3,1435,617,2.33,63.86%,N/A,2020-11-12
TJX,59.4,Put,55.5,2020-11-20,8,0.45,0.6,0.75,0.57,810,348,2.33,56.88%,N/A,2020-11-12
PRTS,10.52,Call,10,2021-04-16,155,2.5,2.8,3.1,2.95,512,221,2.32,101.33%,N/A,2020-11-12
MCD,213.07,Call,215,2020-11-13,1,0.46,0.54,0.61,0.5,2545,1098,2.32,27.49%,N/A,2020-11-12
PDD,134.21,Call,135,2021-01-15,64,12.9,13.33,13.75,13.92,582,252,2.31,63.07%,N/A,2020-11-12
HZNP,73.62,Call,90,2021-02-19,99,3.8,4.35,4.9,4.3,1825,790,2.31,61.76%,N/A,2020-11-12
DIS,135.52,Put,123,2020-11-20,8,0.55,0.6,0.64,0.6,914,395,2.31,55.12%,N/A,2020-11-12
KODK,6.73,Call,7,2020-11-13,1,0.1,0.13,0.15,0.1,5991,2603,2.3,144.85%,N/A,2020-11-12
PLTR,14.58,Call,17,2020-11-13,1,0.45,0.45,0.45,0.45,15038,6535,2.3,402.55%,N/A,2020-11-12
MCD,213.07,Put,190,2020-12-18,36,0.93,0.99,1.04,1.07,1732,754,2.3,30.66%,N/A,2020-11-12
SO,63.52,Call,60,2020-11-13,1,3.45,3.55,3.65,3.33,533,233,2.29,0.00%,N/A,2020-11-12
XPEV,44.73,Call,45,2021-10-15,337,15.6,16.3,17,17.35,531,232,2.29,104.71%,N/A,2020-11-12
KSS,22.68,Put,23,2020-11-13,1,0.41,0.63,0.85,0.68,850,373,2.28,105.81%,N/A,2020-11-12
NCLH,18.85,Call,20,2020-11-27,15,0.7,0.74,0.77,0.78,803,352,2.28,80.86%,N/A,2020-11-12
TCO,37.41,Call,45,2021-03-19,127,2.45,2.63,2.8,2.5,848,372,2.28,56.19%,N/A,2020-11-12
GDRX,47.77,Call,55,2020-12-18,36,1.7,1.78,1.85,1.9,870,381,2.28,72.07%,N/A,2020-11-12
DKNG,41.25,Put,38,2020-11-20,8,1.1,1.18,1.25,1.25,626,276,2.27,109.47%,N/A,2020-11-12
NVDA,538.27,Call,562.5,2020-11-13,1,0.21,0.27,0.33,0.21,1111,489,2.27,47.46%,N/A,2020-11-12
AAPL,119.21,Put,117,2020-11-13,1,0.22,0.24,0.25,0.24,23488,10329,2.27,39.38%,N/A,2020-11-12
AAPL,119.21,Put,118,2020-11-20,8,1.8,1.84,1.87,1.85,13719,6065,2.26,34.63%,N/A,2020-11-12
ORCL,56.45,Put,54,2020-11-27,15,0.29,0.32,0.34,0.32,838,372,2.25,26.09%,N/A,2020-11-12
CCL,14.93,Call,15.5,2020-11-13,1,0.11,0.11,0.12,0.11,7376,3274,2.25,99.64%,N/A,2020-11-12
WMB,19.34,Put,18,2020-12-18,36,0.51,0.54,0.58,0.6,12028,5340,2.25,49.62%,N/A,2020-11-12
TSLA,411.76,Put,402.5,2020-11-13,1,1.28,1.46,1.63,1.5,2347,1048,2.24,56.13%,N/A,2020-11-12
MPLX,19.49,Put,3,2022-01-21,435,0.05,0.1,0.15,0.13,2038,909,2.24,100.79%,N/A,2020-11-12
GRWG,24.3,Call,35,2020-12-18,36,0.45,0.53,0.6,0.55,743,332,2.24,99.67%,N/A,2020-11-12
NIO,48.3,Call,55,2021-01-15,64,7.25,7.28,7.3,7.25,8387,3738,2.24,119.66%,N/A,2020-11-12
SPWR,18.73,Call,19,2020-11-20,8,0.97,1.03,1.08,1.05,2050,921,2.23,105.76%,N/A,2020-11-12
DIS,135.52,Put,126,2020-11-20,8,0.9,0.94,0.97,0.93,1319,591,2.23,52.22%,N/A,2020-11-12
KNDI,6.92,Call,6,2020-11-20,8,1,1.15,1.3,1.1,3383,1522,2.22,134.72%,N/A,2020-11-12
NIO,48.3,Put,35,2020-11-27,15,0.7,0.75,0.8,0.71,6209,2797,2.22,138.34%,N/A,2020-11-12
PLTR,14.58,Put,11.5,2020-11-13,1,0.1,0.13,0.15,0.11,3315,1493,2.22,351.11%,N/A,2020-11-12
NVDA,538.27,Put,535,2020-11-13,1,3.55,3.75,3.95,3.81,2721,1230,2.21,47.25%,N/A,2020-11-12
CCL,14.93,Call,20,2020-12-24,42,0.4,0.44,0.48,0.44,920,417,2.21,87.39%,N/A,2020-11-12
CRWD,137.3,Call,136,2020-11-13,1,2.44,2.75,3.05,2.52,541,245,2.21,62.80%,N/A,2020-11-12
AAPL,119.21,Put,121,2020-11-13,1,1.91,2.01,2.1,2.06,12701,5736,2.21,35.88%,N/A,2020-11-12
ZM,428.64,Call,425,2020-11-13,1,9.7,10.05,10.4,10,5625,2540,2.21,90.20%,N/A,2020-11-12
INO,11.36,Call,15,2020-11-27,15,0.39,0.52,0.65,0.58,2392,1080,2.21,176.37%,N/A,2020-11-12
GPS,21.73,Put,21,2020-11-20,8,0.51,0.56,0.61,0.62,4551,2070,2.2,74.81%,N/A,2020-11-12
UBER,46.4,Put,47,2020-12-18,36,2.95,3,3.05,3.01,811,368,2.2,46.91%,N/A,2020-11-12
BBY,114,Put,100,2020-12-18,36,1.84,1.92,2.01,2.01,567,258,2.2,51.63%,N/A,2020-11-12
INO,11.36,Call,12,2020-11-13,1,0.25,0.26,0.27,0.27,6923,3142,2.2,217.25%,N/A,2020-11-12
BABA,264.31,Put,245,2020-12-04,22,4.8,4.95,5.1,5.17,1448,657,2.2,50.63%,N/A,2020-11-12
GOGO,10.38,Call,11,2021-05-21,190,2.1,2.25,2.4,2.15,519,236,2.2,79.57%,N/A,2020-11-12
TEAM,193,Call,225,2020-11-20,8,0.05,0.2,0.35,0.15,1748,795,2.2,52.54%,N/A,2020-11-12
PDD,134.21,Call,150,2021-01-15,64,7.85,8.1,8.35,8.5,795,363,2.19,63.28%,N/A,2020-11-12
JPM,113.37,Call,117,2020-11-20,8,0.73,0.78,0.84,0.63,777,355,2.19,28.11%,N/A,2020-11-12
DGX,121.36,Put,115,2020-12-18,36,1.1,1.63,2.15,1.7,500,229,2.18,28.29%,N/A,2020-11-12
FNF,33.59,Call,36,2020-12-18,36,0.4,0.48,0.55,0.45,500,229,2.18,29.91%,N/A,2020-11-12
JWN,15.69,Put,16,2020-11-20,8,0.93,0.97,1,1.05,590,271,2.18,95.16%,N/A,2020-11-12
CSCO,38.67,Put,34,2020-11-20,8,0.17,0.18,0.19,0.17,4820,2212,2.18,67.74%,N/A,2020-11-12
IBM,114.5,Call,135,2020-12-18,36,0.09,0.12,0.14,0.13,5753,2639,2.18,27.79%,N/A,2020-11-12
PLTR,14.58,Call,30,2021-05-21,190,1.2,1.28,1.35,1.25,744,342,2.18,100.62%,N/A,2020-11-12
CHWY,63.38,Put,60,2020-11-13,1,0.1,0.12,0.13,0.12,1385,634,2.18,80.89%,N/A,2020-11-12
BA,176.72,Put,170,2020-11-13,1,0.36,0.38,0.4,0.39,8567,3924,2.18,65.89%,N/A,2020-11-12
AMZN,3110.28,Call,3260,2020-11-13,1,0.33,0.46,0.6,0.6,997,459,2.17,44.47%,N/A,2020-11-12
CGC,23.81,Call,24,2020-11-20,8,0.94,1.04,1.14,1,993,457,2.17,77.14%,N/A,2020-11-12
NFLX,486.77,Call,490,2020-11-13,1,2.49,2.57,2.65,2.67,3297,1522,2.17,39.96%,N/A,2020-11-12
GLUU,8.56,Call,9,2020-12-18,36,0.4,0.43,0.45,0.4,3580,1647,2.17,53.61%,N/A,2020-11-12
SQ,178.51,Call,177.5,2020-11-13,1,2.5,2.83,3.15,2.75,809,373,2.17,59.29%,N/A,2020-11-12
IP,47.09,Call,37.5,2021-01-15,64,9.3,9.55,9.8,9.4,3301,1524,2.17,12.42%,N/A,2020-11-12
RCL,68.1,Put,70,2020-11-13,1,2.24,2.42,2.59,2.41,2128,987,2.16,85.81%,N/A,2020-11-12
WYNN,86.67,Put,85,2020-11-13,1,0.56,0.57,0.57,0.58,875,405,2.16,69.28%,N/A,2020-11-12
GM,39.32,Call,39.5,2020-11-20,8,0.92,0.96,1,0.94,1126,522,2.16,43.87%,N/A,2020-11-12
NIO,48.3,Call,60,2020-12-11,29,3.7,3.78,3.85,3.6,590,273,2.16,134.81%,N/A,2020-11-12
SNAP,40.3,Call,40,2020-11-13,1,0.7,0.72,0.74,0.75,8178,3806,2.15,70.00%,N/A,2020-11-12
BYND,128.9,Put,120,2020-11-27,15,2.07,2.25,2.42,2.24,743,345,2.15,55.98%,N/A,2020-11-12
CVS,69.39,Put,69,2020-11-13,1,0.28,0.32,0.35,0.29,1175,546,2.15,31.84%,N/A,2020-11-12
BYND,128.9,Put,100,2021-05-21,190,9.7,9.88,10.05,9.92,5050,2347,2.15,66.88%,N/A,2020-11-12
MSFT,215.44,Put,215,2020-11-13,1,1.1,1.27,1.43,1.29,11156,5216,2.14,33.47%,N/A,2020-11-12
BYND,128.9,Put,126,2020-11-13,1,0.72,0.79,0.86,0.77,1651,770,2.14,70.48%,N/A,2020-11-12
BYND,128.9,Call,129,2020-11-13,1,1.69,1.79,1.88,1.79,1208,567,2.13,68.22%,N/A,2020-11-12
ROKU,230.9,Put,230,2020-11-27,15,9.7,10.1,10.5,10,1090,511,2.13,56.49%,N/A,2020-11-12
GRWG,24.3,Put,21.5,2020-11-13,1,0.05,0.13,0.2,0.1,715,336,2.13,180.97%,N/A,2020-11-12
FLS,31.53,Put,30,2020-11-20,8,0.3,0.65,1,0.55,1376,649,2.12,63.97%,N/A,2020-11-12
AMD,81.84,Call,82.5,2020-11-27,15,2.49,2.6,2.7,2.46,864,408,2.12,41.43%,N/A,2020-11-12
JD,86.38,Put,85,2020-11-13,1,0.51,0.56,0.61,0.57,1512,713,2.12,63.14%,N/A,2020-11-12
