Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XOM,38.13,Put,37.5,2020-12-04,4,0.51,0.52,0.52,0.51,3041,793,3.83,49.89%,N/A,2020-11-30
NIO,50.53,Call,53,2020-12-04,4,1.74,1.77,1.79,1.76,22105,5769,3.83,130.64%,N/A,2020-11-30
INO,12.22,Call,13,2020-12-04,4,0.49,0.51,0.52,0.49,8968,2345,3.82,156.12%,N/A,2020-11-30
TSLA,567.6,Call,640,2020-12-11,11,18.1,18.8,19.5,19.15,1754,459,3.82,111.75%,N/A,2020-11-30
DKNG,52.36,Call,53,2020-12-11,11,2.3,2.4,2.5,2.4,1138,298,3.82,73.97%,N/A,2020-11-30
DKS,56.81,Put,56,2020-12-04,4,0.55,0.68,0.8,0.65,529,139,3.81,42.77%,N/A,2020-11-30
ACB,11.68,Call,15.5,2020-12-04,4,0.35,0.37,0.38,0.37,2148,564,3.81,286.00%,N/A,2020-11-30
AMD,92.66,Call,95,2020-12-04,4,1.3,1.32,1.33,1.3,38553,10165,3.79,58.09%,N/A,2020-11-30
AMZN,3168.04,Call,3450,2020-12-04,4,2.4,2.65,2.9,2.6,723,191,3.79,46.45%,N/A,2020-11-30
JD,85.35,Call,86,2020-12-11,11,2.39,2.49,2.58,2.4,721,190,3.79,45.42%,N/A,2020-11-30
OSTK,67.49,Call,72,2020-12-04,4,1.15,1.4,1.65,1.25,666,176,3.78,102.17%,N/A,2020-11-30
JWN,25.92,Call,26,2020-12-04,4,0.82,0.87,0.92,0.86,2245,594,3.78,82.79%,N/A,2020-11-30
BABA,263.36,Call,270,2020-12-04,4,1.94,1.97,2.01,2.01,8062,2131,3.78,41.04%,N/A,2020-11-30
AMZN,3168.04,Call,3410,2020-12-04,4,3.25,3.5,3.75,3.44,548,145,3.78,43.67%,N/A,2020-11-30
ZM,478.36,Call,490,2020-12-04,4,25,26.95,28.9,28.9,1836,487,3.77,170.22%,N/A,2020-11-30
SNDL,0.7294,Call,4,2021-01-15,46,0.1,0.15,0.2,0.14,6331,1679,3.77,425.90%,N/A,2020-11-30
SKT,9.45,Call,11,2021-01-15,46,0.27,0.39,0.51,0.39,2026,539,3.76,67.22%,N/A,2020-11-30
KURA,36.3,Put,30,2020-12-18,18,1.65,2.25,2.85,2.25,5006,1332,3.76,163.46%,N/A,2020-11-30
NCLH,22.87,Put,22.5,2020-12-11,11,1.02,1.04,1.06,0.97,718,191,3.76,73.29%,N/A,2020-11-30
CCL,19.98,Put,19,2020-12-04,4,0.31,0.32,0.32,0.31,10116,2694,3.76,85.26%,N/A,2020-11-30
AMD,92.66,Put,86,2020-12-04,4,0.22,0.25,0.27,0.24,6440,1719,3.75,55.33%,N/A,2020-11-30
PFE,38.31,Call,45,2020-12-11,11,0.17,0.19,0.2,0.19,5446,1451,3.75,67.46%,N/A,2020-11-30
KNDI,9.76,Put,14,2020-12-18,18,4.8,4.9,5,4.9,3293,877,3.75,209.15%,N/A,2020-11-30
MU,64.09,Put,60,2021-06-18,200,5.8,6.07,6.35,6.05,2505,668,3.75,44.88%,N/A,2020-11-30
ZM,478.36,Call,515,2020-12-04,4,18.8,19.15,19.5,19.08,1020,273,3.74,165.66%,N/A,2020-11-30
TRIP,26.1,Put,25,2020-12-04,4,0.21,0.26,0.3,0.26,702,188,3.73,63.09%,N/A,2020-11-30
AMZN,3168.04,Put,3170,2020-12-04,4,42.95,44.08,45.2,44,1098,294,3.73,32.71%,N/A,2020-11-30
ZM,478.36,Put,480,2020-12-04,4,32,32.75,33.5,33.02,697,187,3.73,161.29%,N/A,2020-11-30
CGC,28.8,Call,22,2020-12-04,4,6.65,6.78,6.9,6.8,618,166,3.72,0.00%,N/A,2020-11-30
CVX,87.18,Put,87.5,2021-03-19,109,5.75,6.78,7.8,7.2,847,228,3.71,38.21%,N/A,2020-11-30
BABA,263.36,Call,272.5,2020-12-04,4,1.41,1.48,1.56,1.42,2380,642,3.71,41.19%,N/A,2020-11-30
NKLA,20.41,Put,17,2020-12-11,11,1.8,1.83,1.85,1.83,651,176,3.7,254.29%,N/A,2020-11-30
PLTR,27.11,Call,28,2020-12-04,4,1.45,1.5,1.55,1.5,15545,4200,3.7,166.21%,N/A,2020-11-30
GNUS,1.39,Call,1.5,2021-07-16,228,0.5,0.5,0.5,0.5,2283,617,3.7,125.53%,N/A,2020-11-30
CVX,87.18,Put,82,2020-12-04,4,0.24,0.27,0.3,0.27,1199,324,3.7,50.45%,N/A,2020-11-30
TSLA,567.6,Call,615,2020-12-04,4,13,13.73,14.45,13.65,3725,1010,3.69,129.23%,N/A,2020-11-30
SHOP,1090.38,Call,1300,2020-12-18,18,6.1,6.3,6.5,6.3,602,163,3.69,58.39%,N/A,2020-11-30
AAPL,119.05,Put,118,2020-12-11,11,1.83,2.01,2.19,1.97,5136,1395,3.68,30.27%,N/A,2020-11-30
ZM,478.36,Put,360,2020-12-04,4,0.9,0.98,1.05,0.9,4442,1207,3.68,149.95%,N/A,2020-11-30
BA,210.71,Call,217.5,2020-12-04,4,2.16,2.26,2.35,2.25,4882,1325,3.68,54.87%,N/A,2020-11-30
AZUL,21.27,Put,17.5,2020-12-18,18,0.2,0.28,0.35,0.2,512,139,3.68,76.30%,N/A,2020-11-30
NEM,58.82,Put,56,2020-12-18,18,0.85,0.89,0.93,0.93,853,232,3.68,40.38%,N/A,2020-11-30
TSLA,567.6,Call,690,2020-12-11,11,11.8,12.03,12.25,12.15,952,259,3.68,119.72%,N/A,2020-11-30
TLRY,9.04,Call,10,2020-12-04,4,0.5,0.52,0.54,0.5,24749,6749,3.67,226.87%,N/A,2020-11-30
QS,47,Put,15,2021-02-19,81,2,2.3,2.6,2.51,2524,688,3.67,252.01%,N/A,2020-11-30
WORK,42.88,Put,35,2020-12-04,4,0.26,0.33,0.4,0.4,7768,2123,3.66,165.89%,N/A,2020-11-30
GM,43.84,Call,65,2021-03-19,109,0.4,0.42,0.43,0.41,9640,2637,3.66,47.67%,N/A,2020-11-30
ZM,478.36,Call,530,2020-12-04,4,13.5,14.25,15,14.63,2651,725,3.66,163.92%,N/A,2020-11-30
LI,35.99,Call,40,2020-12-04,4,0.6,0.63,0.65,0.62,5952,1627,3.66,127.63%,N/A,2020-11-30
NIO,50.53,Put,52,2020-12-04,4,3.45,3.5,3.55,3.57,9281,2537,3.66,129.90%,N/A,2020-11-30
MRNA,152.74,Call,145,2020-12-11,11,15.6,16.93,18.25,17.45,1721,472,3.65,128.15%,N/A,2020-11-30
BBY,108.8,Call,111,2020-12-11,11,1.91,1.98,2.05,1.96,506,139,3.64,38.23%,N/A,2020-11-30
ATUS,33.92,Call,37,2021-01-15,46,0.55,0.63,0.7,0.55,580,160,3.63,32.55%,N/A,2020-11-30
EDU,164.85,Call,170,2021-01-15,46,7,7.15,7.3,7,1512,416,3.63,38.90%,N/A,2020-11-30
PYPL,214.12,Put,210,2020-12-04,4,1.93,2.07,2.21,2.05,1501,414,3.63,42.57%,N/A,2020-11-30
CRON,8.85,Put,8,2020-12-11,11,0.27,0.31,0.35,0.27,667,184,3.63,103.63%,N/A,2020-11-30
SQ,210.96,Call,222.5,2020-12-04,4,1.5,1.64,1.77,1.56,1525,421,3.62,60.80%,N/A,2020-11-30
SWK,184.31,Put,165,2021-01-15,46,2,2.23,2.45,2.2,670,185,3.62,35.34%,N/A,2020-11-30
GME,16.56,Call,26,2020-12-04,4,0.15,0.27,0.38,0.23,560,155,3.61,303.64%,N/A,2020-11-30
NFLX,490.7,Call,505,2020-12-04,4,2.98,3.14,3.3,3.17,3653,1013,3.61,40.60%,N/A,2020-11-30
INO,12.22,Call,13.5,2020-12-04,4,0.39,0.46,0.52,0.4,1923,534,3.6,167.56%,N/A,2020-11-30
WFC,27.35,Put,27.5,2020-12-04,4,0.51,0.53,0.55,0.56,6983,1948,3.58,42.26%,N/A,2020-11-30
TLRY,9.04,Put,8,2020-12-04,4,0.24,0.25,0.26,0.25,3225,900,3.58,180.51%,N/A,2020-11-30
PLTR,27.11,Put,26,2020-12-11,11,2.55,2.65,2.75,2.72,1252,351,3.57,177.51%,N/A,2020-11-30
CHWY,77.58,Call,76.5,2020-12-04,4,2.55,2.71,2.87,2.73,611,171,3.57,66.50%,N/A,2020-11-30
TSLA,567.6,Put,562.5,2020-12-04,4,23.4,24.4,25.4,24.56,1012,284,3.56,114.83%,N/A,2020-11-30
BBY,108.8,Call,112,2020-12-04,4,0.66,0.72,0.78,0.68,1137,319,3.56,40.17%,N/A,2020-11-30
TLRY,9.04,Call,9.5,2020-12-11,11,1.02,1.06,1.09,1.05,2231,626,3.56,198.05%,N/A,2020-11-30
DIS,148.01,Call,147,2020-12-11,11,3.95,4.15,4.35,3.8,2407,676,3.56,31.64%,N/A,2020-11-30
NKLA,20.41,Call,26.5,2020-12-04,4,0.4,0.43,0.45,0.4,857,241,3.56,230.96%,N/A,2020-11-30
ADBE,478.47,Call,470,2020-12-04,4,11.55,12.03,12.5,12,1120,315,3.56,34.83%,N/A,2020-11-30
ZM,478.36,Call,480,2020-12-04,4,30.8,31.6,32.4,30.8,3421,964,3.55,157.96%,N/A,2020-11-30
PTON,116.35,Call,125,2020-12-11,11,3.15,3.33,3.5,3.32,810,228,3.55,81.07%,N/A,2020-11-30
ACB,11.68,Call,12.5,2020-12-18,18,1.83,1.97,2.11,1.95,934,263,3.55,220.14%,N/A,2020-11-30
TLRY,9.04,Call,11,2020-12-04,4,0.31,0.32,0.33,0.33,4898,1379,3.55,246.43%,N/A,2020-11-30
PBR,9.57,Call,10,2020-12-11,11,0.17,0.19,0.21,0.22,2335,658,3.55,58.62%,N/A,2020-11-30
SPWR,22.16,Call,24,2020-12-18,18,0.96,1.03,1.1,0.99,609,172,3.54,85.90%,N/A,2020-11-30
KDP,30.45,Put,29,2020-12-18,18,0.15,0.2,0.25,0.27,753,213,3.54,30.39%,N/A,2020-11-30
BHP,55.79,Put,55,2020-12-18,18,1.15,1.23,1.3,1.15,1109,314,3.53,31.21%,N/A,2020-11-30
PBR,9.57,Put,9.5,2020-12-11,11,0.32,0.33,0.34,0.3,3368,955,3.53,50.90%,N/A,2020-11-30
BABA,263.36,Put,232.5,2020-12-04,4,0.11,0.18,0.24,0.19,603,171,3.53,63.35%,N/A,2020-11-30
INTC,48.35,Call,51.5,2020-12-18,18,0.28,0.3,0.32,0.27,593,168,3.53,28.48%,N/A,2020-11-30
ZM,478.36,Put,320,2020-12-04,4,0.2,0.25,0.3,0.3,1146,326,3.52,171.13%,N/A,2020-11-30
GME,16.56,Call,20,2020-12-24,24,2.01,2.38,2.74,2.62,749,213,3.52,223.30%,N/A,2020-11-30
WORK,42.88,Put,36,2020-12-04,4,0.44,0.48,0.52,0.49,7820,2220,3.52,158.77%,N/A,2020-11-30
VTRS,16.82,Put,16.5,2020-12-24,24,0.58,0.62,0.66,0.61,530,151,3.51,45.04%,N/A,2020-11-30
AMZN,3168.04,Put,3175,2020-12-04,4,45.1,46.5,47.9,50,1032,294,3.51,35.28%,N/A,2020-11-30
AMZN,3168.04,Put,3125,2020-12-04,4,23.45,24.55,25.65,26.53,727,207,3.51,34.25%,N/A,2020-11-30
GOLD,23.14,Call,24.5,2020-12-11,11,0.18,0.2,0.21,0.18,1276,365,3.5,38.87%,N/A,2020-11-30
AMZN,3168.04,Call,3150,2020-12-11,11,80,81.3,82.6,77.62,925,264,3.5,30.82%,N/A,2020-11-30
SPOT,291.37,Call,285,2020-12-04,4,10,10.45,10.9,10.3,577,165,3.5,54.85%,N/A,2020-11-30
KR,33,Call,35,2020-12-04,4,0.26,0.29,0.32,0.29,2476,707,3.5,69.13%,N/A,2020-11-30
SQ,210.96,Call,235,2020-12-04,4,0.35,0.39,0.43,0.39,2072,592,3.5,65.89%,N/A,2020-11-30
LYFT,38.17,Call,40,2020-12-11,11,0.78,0.82,0.85,0.79,1348,385,3.5,56.49%,N/A,2020-11-30
TLRY,9.04,Call,9,2020-12-04,4,0.78,0.79,0.79,0.78,18650,5340,3.49,201.89%,N/A,2020-11-30
NKLA,20.41,Put,24.5,2020-12-04,4,4.8,5,5.2,5.04,1077,309,3.49,266.06%,N/A,2020-11-30
AMD,92.66,Call,88.5,2020-12-18,18,6.1,6.45,6.8,6.22,2767,796,3.48,46.53%,N/A,2020-11-30
SRNE,8.2,Put,8,2020-12-04,4,0.4,0.43,0.45,0.45,1193,343,3.48,161.26%,N/A,2020-11-30
NKLA,20.41,Call,28,2020-12-18,18,1,1.08,1.15,1.09,832,239,3.48,175.56%,N/A,2020-11-30
ABUS,4.53,Call,5,2021-01-15,46,1,1.23,1.45,1.25,936,269,3.48,223.76%,N/A,2020-11-30
BPOP,48.53,Call,50,2021-04-16,137,3.5,3.7,3.9,3.8,1002,288,3.48,36.41%,N/A,2020-11-30
AMZN,3168.04,Put,3025,2020-12-04,4,4.75,5.38,6,5.85,797,230,3.47,35.51%,N/A,2020-11-30
ZM,478.36,Call,600,2020-12-04,4,4.2,4.3,4.4,4.2,9595,2772,3.46,165.98%,N/A,2020-11-30
JD,85.35,Call,84,2020-12-04,4,2.41,2.47,2.53,2.56,903,261,3.46,50.79%,N/A,2020-11-30
XPEV,58.76,Call,85,2020-12-18,18,1.51,1.63,1.75,1.51,1176,340,3.46,147.85%,N/A,2020-11-30
TSLA,567.6,Call,567.5,2020-12-04,4,27.3,27.48,27.65,27.65,742,215,3.45,116.32%,N/A,2020-11-30
MRNA,152.74,Call,145,2020-12-04,4,13.55,13.78,14,14,8009,2324,3.45,155.00%,N/A,2020-11-30
NKLA,20.41,Put,26.5,2020-12-04,4,6.4,6.65,6.9,6.74,1145,333,3.44,274.11%,N/A,2020-11-30
ZM,478.36,Put,415,2020-12-04,4,6.2,7.15,8.1,7.05,1789,520,3.44,150.92%,N/A,2020-11-30
T,28.75,Call,30,2021-01-08,39,0.26,0.28,0.3,0.28,574,167,3.44,19.02%,N/A,2020-11-30
ACB,11.68,Put,9,2020-12-04,4,0.14,0.15,0.15,0.14,5735,1678,3.42,214.92%,N/A,2020-11-30
PLTR,27.11,Call,30,2021-01-08,39,4.3,4.4,4.5,4.4,1429,418,3.42,155.19%,N/A,2020-11-30
NKLA,20.41,Put,16.5,2020-12-04,4,1.1,1.13,1.15,1.15,1846,539,3.42,348.54%,N/A,2020-11-30
ZM,478.36,Put,410,2020-12-04,4,5.3,5.85,6.4,5.93,1999,584,3.42,149.65%,N/A,2020-11-30
JNJ,144.68,Put,155,2021-03-19,109,13.35,13.73,14.1,13.61,1101,322,3.42,24.29%,N/A,2020-11-30
MU,64.09,Put,63,2020-12-04,4,0.91,0.96,1.01,1.05,1295,380,3.41,57.98%,N/A,2020-11-30
NFLX,490.7,Put,467.5,2020-12-04,4,1.15,1.25,1.35,1.33,978,287,3.41,41.08%,N/A,2020-11-30
MRVL,46.29,Call,49,2020-12-04,4,0.51,0.54,0.58,0.58,1214,356,3.41,79.25%,N/A,2020-11-30
BIDU,138.99,Put,133,2020-12-04,4,0.37,0.5,0.63,0.65,897,263,3.41,46.39%,N/A,2020-11-30
PFE,38.31,Call,43,2020-12-24,24,0.38,0.45,0.52,0.4,807,237,3.41,45.17%,N/A,2020-11-30
SNDL,0.7294,Call,2.5,2021-01-15,46,0.15,0.2,0.25,0.2,21131,6215,3.4,423.39%,N/A,2020-11-30
JNJ,144.68,Call,150,2020-12-31,31,1.15,1.37,1.58,1.33,582,171,3.4,19.12%,N/A,2020-11-30
AMZN,3168.04,Put,3035,2020-12-04,4,5.9,6.38,6.85,7.48,674,199,3.39,36.18%,N/A,2020-11-30
PFE,38.31,Call,38,2020-12-04,4,0.79,0.82,0.85,0.81,14973,4416,3.39,40.13%,N/A,2020-11-30
INTC,48.35,Put,48,2020-12-11,11,0.7,0.76,0.81,0.79,553,163,3.39,28.93%,N/A,2020-11-30
MOMO,14.38,Put,13,2020-12-04,4,0.25,0.27,0.28,0.27,807,238,3.39,135.30%,N/A,2020-11-30
OPK,4.64,Call,5,2020-12-11,11,0.28,0.33,0.38,0.34,1193,352,3.39,149.87%,N/A,2020-11-30
NIO,50.53,Put,48,2020-12-11,11,3.05,3.1,3.15,3.05,1785,528,3.38,123.50%,N/A,2020-11-30
AZEK,35.72,Call,40,2020-12-18,18,0.4,0.48,0.55,0.4,1670,494,3.38,52.86%,N/A,2020-11-30
NKLA,20.41,Put,13.5,2020-12-04,4,0.5,0.55,0.6,0.57,1553,461,3.37,396.43%,N/A,2020-11-30
LULU,370.22,Call,370,2020-12-04,4,6.8,7.4,8,7.2,1171,347,3.37,45.66%,N/A,2020-11-30
FEAC,15.5,Put,10,2021-01-15,46,0.5,0.73,0.95,0.9,532,158,3.37,162.66%,N/A,2020-11-30
TEVA,9.51,Call,9.5,2020-12-18,18,0.23,0.43,0.62,0.36,597,177,3.37,41.74%,N/A,2020-11-30
FSR,19.38,Call,22,2020-12-18,18,1.33,1.48,1.62,1.45,2272,674,3.37,139.49%,N/A,2020-11-30
AMD,92.66,Call,105,2020-12-18,18,1.2,1.3,1.4,1.24,8337,2471,3.37,59.98%,N/A,2020-11-30
ZM,478.36,Put,390,2020-12-04,4,2.7,2.85,3,2.8,2040,608,3.36,146.42%,N/A,2020-11-30
ETSY,160.7,Call,160,2020-12-04,4,4.35,4.55,4.75,4.63,2121,632,3.36,63.57%,N/A,2020-11-30
CLCT,77.15,Call,80,2021-04-16,137,1.25,2.13,3,1.5,510,152,3.36,13.12%,N/A,2020-11-30
XPEV,58.76,Put,48,2020-12-04,4,0.27,0.34,0.41,0.35,859,256,3.36,146.00%,N/A,2020-11-30
SQ,210.96,Call,205,2020-12-11,11,11.35,11.52,11.7,11.6,661,197,3.36,57.10%,N/A,2020-11-30
C,55.07,Put,54,2020-12-18,18,1.25,1.29,1.33,1.09,1199,358,3.35,32.81%,N/A,2020-11-30
TSLA,567.6,Put,575,2020-12-04,4,31.6,32.25,32.9,32.5,7563,2260,3.35,120.39%,N/A,2020-11-30
PINS,70.02,Call,73,2020-12-18,18,2.42,2.54,2.66,2.42,894,268,3.34,58.46%,N/A,2020-11-30
PTON,116.35,Call,115,2020-12-04,4,4.9,5,5.1,5,5856,1752,3.34,88.64%,N/A,2020-11-30
TSLA,567.6,Put,547.5,2020-12-04,4,15.2,16.33,17.45,17,718,215,3.34,111.11%,N/A,2020-11-30
CGC,28.8,Call,34,2020-12-04,4,0.1,0.19,0.28,0.23,557,167,3.34,130.06%,N/A,2020-11-30
NVAX,139.5,Put,140,2020-12-04,4,8.6,9.35,10.1,9.4,549,165,3.33,157.14%,N/A,2020-11-30
NKLA,20.41,Put,18,2020-12-11,11,2.05,2.15,2.25,2.15,1220,367,3.32,243.95%,N/A,2020-11-30
FEAC,15.5,Call,15,2020-12-18,18,2.25,2.33,2.4,2.25,6850,2064,3.32,147.55%,N/A,2020-11-30
PFE,38.31,Call,40,2020-12-04,4,0.24,0.25,0.26,0.26,17876,5382,3.32,51.94%,N/A,2020-11-30
TLRY,9.04,Call,8,2020-12-04,4,1.22,1.24,1.26,1.26,19466,5883,3.31,169.41%,N/A,2020-11-30
QS,47,Call,20,2021-02-19,81,26.2,26.6,27,26.1,2083,630,3.31,93.44%,N/A,2020-11-30
CTRN,33.89,Call,35,2021-02-19,81,2.55,3.28,4,3.2,500,151,3.31,57.01%,N/A,2020-11-30
SQ,210.96,Put,202.5,2020-12-04,4,1.79,1.95,2.1,1.83,787,238,3.31,57.51%,N/A,2020-11-30
AAPL,119.05,Call,120,2020-12-11,11,2.32,2.47,2.61,2.32,46372,14062,3.3,33.15%,N/A,2020-11-30
PLTR,27.11,Call,38,2020-12-04,4,0.15,0.2,0.25,0.2,2135,647,3.3,212.44%,N/A,2020-11-30
ZM,478.36,Call,560,2020-12-04,4,8.3,9.05,9.8,8.3,1733,525,3.3,161.64%,N/A,2020-11-30
TSLA,567.6,Call,600,2020-12-04,4,16.9,17,17.1,17,32530,9892,3.29,125.08%,N/A,2020-11-30
TWTR,46.51,Call,47.5,2020-12-04,4,0.45,0.48,0.5,0.41,2292,697,3.29,41.16%,N/A,2020-11-30
PFE,38.31,Call,40.5,2020-12-11,11,0.48,0.51,0.53,0.5,1534,466,3.29,48.00%,N/A,2020-11-30
INO,12.22,Put,11.5,2020-12-04,4,0.36,0.38,0.39,0.38,1469,446,3.29,137.66%,N/A,2020-11-30
ZM,478.36,Put,400,2020-12-04,4,4.1,4.15,4.2,4.19,6236,1902,3.28,148.41%,N/A,2020-11-30
WKHS,25.37,Call,27,2020-12-04,4,1.1,1.18,1.25,1.2,2746,838,3.28,174.35%,N/A,2020-11-30
FB,276.97,Call,275,2020-12-04,4,5.3,5.4,5.5,5.39,9560,2919,3.28,37.37%,N/A,2020-11-30
DHR,224.63,Call,230,2021-03-19,109,11.2,12,12.8,12.4,1053,322,3.27,29.24%,N/A,2020-11-30
DIS,148.01,Call,147,2020-12-04,4,2.33,2.41,2.49,2.4,2511,769,3.27,29.81%,N/A,2020-11-30
AAPL,119.05,Call,122,2020-12-11,11,1.55,1.65,1.75,1.58,10943,3344,3.27,33.45%,N/A,2020-11-30
DKNG,52.36,Call,49,2020-12-18,18,5,5.15,5.3,5.09,1079,330,3.27,69.14%,N/A,2020-11-30
HCAC,13,Call,22.5,2021-01-15,46,1.85,1.9,1.95,1.9,588,180,3.27,224.15%,N/A,2020-11-30
CGC,28.8,Call,37.5,2021-01-15,46,0.96,1.08,1.19,1.07,3056,936,3.26,85.72%,N/A,2020-11-30
NKLA,20.41,Put,5,2020-12-24,24,0.1,0.15,0.2,0.15,777,238,3.26,325.83%,N/A,2020-11-30
WFC,27.35,Call,28,2020-12-04,4,0.24,0.25,0.25,0.23,7956,2443,3.26,42.06%,N/A,2020-11-30
K,63.91,Call,62.5,2020-12-18,18,1.9,2.03,2.15,1.55,769,236,3.26,9.46%,N/A,2020-11-30
AAPL,119.05,Call,118,2020-12-04,4,2.19,2.54,2.88,2.25,60180,18505,3.25,33.54%,N/A,2020-11-30
OPK,4.64,Call,10,2021-01-15,46,0.14,0.15,0.16,0.14,2669,822,3.25,156.10%,N/A,2020-11-30
XOM,38.13,Put,38,2020-12-11,11,1.04,1.07,1.09,1.06,1272,391,3.25,42.98%,N/A,2020-11-30
MGNI,19,Put,17.5,2021-01-15,46,1.55,1.63,1.7,1.7,668,206,3.24,93.01%,N/A,2020-11-30
AAPL,119.05,Call,135,2020-12-24,24,0.5,0.58,0.65,0.52,7997,2467,3.24,36.81%,N/A,2020-11-30
MGM,28.25,Put,28,2020-12-04,4,0.6,0.63,0.65,0.66,1308,404,3.24,66.50%,N/A,2020-11-30
ZM,478.36,Call,710,2020-12-04,4,0.75,0.9,1.05,0.9,725,224,3.24,186.26%,N/A,2020-11-30
APTV,118.7,Put,95,2021-01-15,46,0.85,0.9,0.95,0.85,605,187,3.24,48.96%,N/A,2020-11-30
CHL,29.85,Call,37.5,2021-06-18,200,0.5,0.68,0.85,0.6,500,155,3.23,29.54%,N/A,2020-11-30
SQ,210.96,Call,217.5,2020-12-04,4,2.61,2.76,2.9,2.82,1110,344,3.23,61.13%,N/A,2020-11-30
VERI,26.61,Call,35,2021-02-19,81,4.1,4.5,4.9,4.4,798,247,3.23,139.16%,N/A,2020-11-30
ROKU,293.57,Call,285,2021-01-15,46,28.2,28.78,29.35,28.5,1476,457,3.23,57.89%,N/A,2020-11-30
PLTR,27.11,Call,30,2020-12-04,4,0.95,0.98,1,1,50479,15629,3.23,179.90%,N/A,2020-11-30
PYPL,214.12,Call,210,2020-12-04,4,6.15,6.63,7.1,6.03,3658,1131,3.23,40.36%,N/A,2020-11-30
TSLA,567.6,Put,570,2020-12-04,4,28.95,29.4,29.85,29.4,9025,2806,3.22,118.94%,N/A,2020-11-30
AMZN,3168.04,Call,3220,2020-12-04,4,22.7,23.4,24.1,22,1802,559,3.22,32.16%,N/A,2020-11-30
INO,12.22,Call,18,2020-12-18,18,0.49,0.51,0.53,0.51,1722,534,3.22,178.88%,N/A,2020-11-30
GNUS,1.39,Call,2,2022-01-21,417,0.45,0.55,0.65,0.46,2008,625,3.21,105.69%,N/A,2020-11-30
SURF,9.04,Call,10,2020-12-18,18,0.5,0.55,0.6,0.58,556,173,3.21,117.10%,N/A,2020-11-30
BA,210.71,Call,215,2020-12-04,4,2.87,2.99,3.1,3,8641,2695,3.21,54.36%,N/A,2020-11-30
JPM,117.88,Put,116,2020-12-04,4,0.69,0.74,0.79,0.78,1125,350,3.21,31.70%,N/A,2020-11-30
WKHS,25.37,Call,27.5,2020-12-04,4,1,1.08,1.15,1.05,1709,534,3.2,175.10%,N/A,2020-11-30
KR,33,Put,30.5,2020-12-18,18,0.27,0.3,0.32,0.29,785,245,3.2,40.27%,N/A,2020-11-30
PINS,70.02,Put,35,2023-01-20,781,4.7,6.48,8.25,6.3,751,235,3.2,68.96%,N/A,2020-11-30
WYNN,100.5,Call,108,2020-12-04,4,0.57,0.6,0.62,0.58,538,168,3.2,66.94%,N/A,2020-11-30
CCL,19.98,Put,19,2020-12-11,11,0.62,0.65,0.68,0.66,2677,838,3.19,80.37%,N/A,2020-11-30
PYPL,214.12,Call,225,2020-12-04,4,0.83,0.93,1.02,0.83,2099,659,3.19,45.85%,N/A,2020-11-30
AMZN,3168.04,Call,3190,2020-12-04,4,32.8,34.08,35.35,33.86,1230,385,3.19,32.94%,N/A,2020-11-30
BBY,108.8,Call,110,2021-02-19,81,6.85,6.93,7,6.95,1561,490,3.19,35.86%,N/A,2020-11-30
DOCU,227.88,Call,225,2020-12-18,18,16.5,16.68,16.85,16.62,593,186,3.19,75.10%,N/A,2020-11-30
XOM,38.13,Put,38,2020-12-18,18,1.33,1.35,1.37,1.25,1790,563,3.18,39.42%,N/A,2020-11-30
ZM,478.36,Call,470,2020-12-04,4,36.6,36.8,37,36.37,2258,709,3.18,161.66%,N/A,2020-11-30
DBX,19.97,Call,23,2021-04-16,137,1.2,1.23,1.25,1.2,11896,3744,3.18,45.52%,N/A,2020-11-30
CMCSA,50.24,Call,60,2021-02-19,81,0.35,0.38,0.4,0.37,9529,3010,3.17,29.22%,N/A,2020-11-30
IBM,123.52,Call,125,2021-04-16,137,6.25,6.48,6.7,6.75,1729,547,3.16,23.52%,N/A,2020-11-30
DOCU,227.88,Call,235,2020-12-04,4,8.45,8.73,9,8.68,1245,394,3.16,123.07%,N/A,2020-11-30
MRO,5.92,Put,6,2020-12-04,4,0.22,0.22,0.22,0.21,4741,1506,3.15,67.34%,N/A,2020-11-30
TSLA,567.6,Put,537.5,2020-12-04,4,11.8,12.43,13.05,12.75,639,203,3.15,108.43%,N/A,2020-11-30
AMZN,3168.04,Put,3080,2020-12-04,4,11.75,12.6,13.45,13,994,316,3.15,33.53%,N/A,2020-11-30
TSLA,567.6,Call,620,2020-12-04,4,12.4,12.55,12.7,12.6,11790,3739,3.15,130.12%,N/A,2020-11-30
CGC,28.8,Call,28,2020-12-04,4,1.51,1.6,1.69,1.65,4158,1325,3.14,101.66%,N/A,2020-11-30
JD,85.35,Call,87,2020-12-04,4,1.02,1.08,1.13,1.02,2141,681,3.14,47.66%,N/A,2020-11-30
QS,47,Call,20,2021-01-15,46,26.1,26.65,27.2,26,1441,459,3.14,88.49%,N/A,2020-11-30
M,10.21,Call,10.5,2020-12-11,11,0.42,0.44,0.47,0.49,2092,668,3.13,86.86%,N/A,2020-11-30
SWN,3.11,Put,3,2020-12-11,11,0.11,0.13,0.15,0.13,670,214,3.13,85.31%,N/A,2020-11-30
AMD,92.66,Call,87,2020-12-04,4,5.9,6.2,6.5,6,11946,3830,3.12,53.45%,N/A,2020-11-30
