Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,391.31,Put,397.5,2022-02-11,0,5,6,7,5.3,745,372,2,35.70%,-0.798703,2022-02-11
BAC,47.92,Put,47.5,2022-02-18,7,0.63,0.65,0.67,0.66,6032,3009,2,32.14%,-0.415618,2022-02-11
NFLX,391.31,Put,405,2022-02-11,0,13.15,14.03,14.9,12.85,2194,1105,1.99,46.49%,-0.920928,2022-02-11
BAC,47.92,Put,49,2022-02-11,0,1.02,1.09,1.16,1.15,8547,4302,1.99,39.13%,-0.861756,2022-02-11
XOM,80.21,Call,82,2022-02-25,14,1.23,1.26,1.29,1.25,782,394,1.98,32.64%,0.368114,2022-02-11
NIO,24.1,Put,24.5,2022-02-11,0,0.34,0.4,0.45,0.43,3729,1880,1.98,30.57%,-0.848126,2022-02-11
LUMN,10.09,Put,10,2022-03-18,34,0.51,0.53,0.54,0.55,885,450,1.97,43.44%,-0.467506,2022-02-11
AMZN,3065.87,Put,3025,2022-02-11,0,0.01,0.21,0.4,0.13,795,405,1.96,12.35%,-0.018155,2022-02-11
AMC,18.81,Call,19.5,2022-02-18,7,1.1,1.11,1.12,1.14,5016,2554,1.96,135.21%,0.460642,2022-02-11
BAC,47.92,Call,49,2022-09-16,216,3.65,3.75,3.85,3.78,553,283,1.95,30.37%,0.491527,2022-02-11
WFC,58.31,Put,60,2022-05-20,97,4.9,5.05,5.2,5.05,951,487,1.95,33.00%,-0.541037,2022-02-11
BABA,122.25,Call,128,2022-02-18,7,1.74,1.84,1.93,1.89,1509,772,1.95,60.01%,0.304456,2022-02-11
FCX,42.8,Put,43,2022-02-11,0,0.16,0.25,0.33,0.15,1966,1008,1.95,13.33%,-0.749321,2022-02-11
CSX,33.37,Call,35,2022-03-18,34,0.4,0.43,0.45,0.43,4353,2231,1.95,25.48%,0.278769,2022-02-11
NVDA,239.49,Put,255,2022-02-11,0,14.85,15.95,17.05,15.4,7844,4028,1.95,128.52%,-0.81765,2022-02-11
VIAC,36,Call,37,2022-02-18,7,0.98,1,1.01,0.98,772,401,1.93,71.02%,0.407376,2022-02-11
CLF,18.92,Put,17.5,2022-02-18,7,0.24,0.26,0.27,0.27,968,502,1.93,77.98%,-0.21871,2022-02-11
AVGO,573.42,Put,560,2022-02-18,7,7.1,7.65,8.2,7.73,1041,539,1.93,42.41%,-0.335698,2022-02-11
NVDA,239.49,Put,252.5,2022-02-18,7,20.4,20.55,20.7,20.2,1183,612,1.93,95.92%,-0.630046,2022-02-11
ALTO,5.65,Call,6,2022-03-18,34,0.35,0.4,0.45,0.4,2863,1480,1.93,78.84%,0.448467,2022-02-11
T,24.13,Call,27,2022-09-16,216,0.66,0.7,0.73,0.73,12843,6660,1.93,27.70%,0.264856,2022-02-11
JD,73.98,Put,71,2022-02-18,7,1.27,1.32,1.36,1.31,1045,545,1.92,63.08%,-0.303493,2022-02-11
SQ,107.88,Put,108,2022-02-11,0,0.32,0.48,0.63,0.42,4035,2106,1.92,15.95%,-0.551735,2022-02-11
SQ,107.88,Call,116,2022-02-18,7,2,2.12,2.24,2.15,794,415,1.91,84.81%,0.28798,2022-02-11
TCS,8.63,Call,10,2022-07-15,153,0.9,0.93,0.95,0.95,898,469,1.91,64.55%,0.442879,2022-02-11
M,25.46,Call,26,2022-02-25,14,1.51,1.57,1.62,1.56,1296,677,1.91,91.00%,0.486612,2022-02-11
BHC,25.13,Call,25,2022-02-11,0,0.16,0.29,0.42,0.23,1436,751,1.91,30.12%,0.632803,2022-02-11
TWLO,190.88,Call,200,2022-02-18,7,4.1,4.25,4.4,4.25,1460,766,1.91,74.10%,0.34327,2022-02-11
AMD,113.18,Call,128,2022-02-18,7,0.5,0.53,0.55,0.52,7267,3803,1.91,68.41%,0.105348,2022-02-11
AMC,18.81,Call,19.5,2022-02-25,14,1.61,1.68,1.74,1.46,601,316,1.9,134.11%,0.497662,2022-02-11
JMIA,9.2,Put,9.5,2022-02-11,0,0.26,0.32,0.38,0.3,526,279,1.89,100.25%,-0.72243,2022-02-11
AMZN,3065.87,Put,3080,2022-02-18,7,67.15,68.58,70,65.9,566,300,1.89,36.08%,-0.526729,2022-02-11
PFE,50.78,Put,48,2022-03-04,21,0.53,0.56,0.59,0.54,684,361,1.89,32.23%,-0.228087,2022-02-11
RTX,95.27,Call,96,2022-02-18,7,1.21,1.31,1.4,1.39,825,436,1.89,33.05%,0.439699,2022-02-11
COIN,194.53,Put,200,2022-02-11,0,4.4,5.35,6.3,6,1997,1055,1.89,56.29%,-0.824751,2022-02-11
MARA,26.93,Put,28,2022-02-11,0,0.92,1.1,1.28,1.12,2656,1406,1.89,62.48%,-0.8818,2022-02-11
EQT,22.93,Put,20,2022-03-18,34,0.55,0.6,0.65,0.65,5037,2665,1.89,66.63%,-0.219442,2022-02-11
SBSW,16.42,Call,20,2022-03-18,34,0.25,0.28,0.3,0.3,24965,13268,1.88,66.42%,0.181527,2022-02-11
BA,212.3,Call,222.5,2022-02-18,7,1.35,1.41,1.46,1.42,2496,1338,1.87,41.06%,0.212728,2022-02-11
AFRM,46.55,Put,35,2022-02-18,7,0.23,0.24,0.25,0.24,6937,3707,1.87,139.43%,-0.0578,2022-02-11
AMC,18.81,Put,18,2022-02-18,7,0.91,0.94,0.97,0.95,9999,5334,1.87,129.57%,-0.36879,2022-02-11
FDX,232.21,Put,237.5,2022-02-18,7,7.15,7.53,7.9,7.44,613,329,1.86,32.71%,-0.684234,2022-02-11
HUT,7.13,Put,6.5,2022-02-18,7,0.21,0.22,0.22,0.22,1143,615,1.86,124.88%,-0.267146,2022-02-11
GME,124.25,Call,125,2022-02-11,0,0.02,0.19,0.35,0.25,1233,665,1.85,21.09%,0.293312,2022-02-11
AMD,113.18,Put,121,2022-02-18,7,9.3,9.53,9.75,9.2,2245,1211,1.85,71.09%,-0.73551,2022-02-11
TSLA,860,Call,930,2022-02-18,7,5.55,5.68,5.8,5.7,2451,1335,1.84,56.08%,0.166289,2022-02-11
AMD,113.18,Call,138,2022-02-25,14,0.31,0.33,0.34,0.33,623,341,1.83,62.16%,0.058448,2022-02-11
WKHS,3.23,Call,4,2022-03-04,21,0.1,0.16,0.22,0.15,739,403,1.83,125.14%,0.286945,2022-02-11
MRO,22.21,Put,20,2022-02-18,7,0.13,0.14,0.15,0.13,1081,592,1.83,67.48%,-0.121767,2022-02-11
TWTR,35.84,Call,37,2022-02-18,7,0.64,0.66,0.68,0.68,2556,1396,1.83,58.15%,0.361169,2022-02-11
AAL,17.61,Put,18,2022-02-11,0,0.35,0.38,0.4,0.4,8737,4781,1.83,29.95%,-0.919191,2022-02-11
FB,219.55,Call,225,2022-02-25,14,5.4,5.53,5.65,5.48,1304,718,1.82,45.55%,0.408938,2022-02-11
AMZN,3065.87,Put,3050,2022-02-18,7,54.1,56.05,58,56,1572,864,1.82,37.66%,-0.450026,2022-02-11
NEWR,72.45,Call,80,2022-02-18,7,0.4,0.48,0.55,0.35,3058,1693,1.81,65.27%,0.146486,2022-02-11
ON,58.97,Put,45,2022-07-15,153,2.55,2.7,2.85,2.7,1031,573,1.8,58.55%,-0.183292,2022-02-11
IONQ,16.82,Call,22.5,2022-02-18,7,0.15,0.18,0.2,0.17,837,467,1.79,155.43%,0.106732,2022-02-11
CLF,18.92,Put,21,2022-02-11,0,2.01,2.09,2.18,2.06,1319,736,1.79,168.69%,-0.874155,2022-02-11
TSLA,860,Call,905,2022-02-18,7,10.25,10.6,10.95,10.6,2110,1176,1.79,56.28%,0.2691,2022-02-11
ZG,53.92,Put,45,2022-02-18,7,0.3,0.35,0.4,0.35,604,339,1.78,103.66%,-0.091503,2022-02-11
TSLA,860,Put,720,2022-02-18,7,1.48,1.59,1.7,1.55,1448,815,1.78,75.92%,-0.040711,2022-02-11
FB,219.55,Call,222.5,2022-02-18,7,4.6,4.68,4.75,4.7,1606,904,1.78,49.65%,0.436528,2022-02-11
BB,7.04,Call,9,2022-05-20,97,0.42,0.45,0.48,0.42,1675,943,1.78,69.99%,0.30837,2022-02-11
PBR,14.19,Call,14.5,2022-02-18,7,0.23,0.26,0.28,0.25,2069,1160,1.78,49.31%,0.383543,2022-02-11
TSLA,860,Call,920,2022-02-18,7,6.95,7.23,7.5,7.49,3254,1832,1.78,56.51%,0.20531,2022-02-11
TSLA,860,Put,730,2022-02-18,7,1.93,2.02,2.1,1.98,1517,857,1.77,74.73%,-0.050988,2022-02-11
BKKT,7.29,Put,7.5,2022-02-11,0,0.16,0.29,0.41,0.25,1922,1084,1.77,75.68%,-0.758858,2022-02-11
PFE,50.78,Call,49,2022-06-17,125,4.45,4.53,4.6,4.5,4419,2493,1.77,32.77%,0.592695,2022-02-11
RIOT,18.37,Put,19.5,2022-02-11,0,0.79,0.97,1.14,0.78,901,512,1.76,65.11%,-0.959719,2022-02-11
ENPH,145.69,Call,175,2022-02-18,7,0.47,0.51,0.54,0.52,1555,882,1.76,86.40%,0.070494,2022-02-11
TSLA,860,Put,770,2022-02-18,7,4.7,4.85,5,4.7,1707,972,1.76,68.74%,-0.113344,2022-02-11
MSFT,295.04,Put,290,2022-03-04,21,7.15,7.53,7.9,7,555,317,1.75,34.96%,-0.404272,2022-02-11
EXPE,192.12,Call,210,2022-02-18,7,0.84,0.91,0.97,0.95,1241,709,1.75,55.62%,0.132,2022-02-11
GM,48.83,Put,37,2022-03-18,34,0.27,0.28,0.29,0.27,3083,1762,1.75,62.91%,-0.061651,2022-02-11
ABNB,166.53,Call,187.5,2022-02-18,7,1.66,1.78,1.9,1.9,580,334,1.74,88.24%,0.181523,2022-02-11
ARVL,3.56,Put,3.5,2022-02-18,7,0.25,0.28,0.3,0.25,791,454,1.74,143.29%,-0.426659,2022-02-11
FDX,232.21,Call,242.5,2022-02-18,7,0.92,1.05,1.18,1.16,1119,643,1.74,35.04%,0.191049,2022-02-11
AG,11.19,Call,11.5,2022-02-18,7,0.24,0.25,0.26,0.25,1370,787,1.74,61.53%,0.390285,2022-02-11
UBER,35.29,Put,20,2022-06-17,125,0.3,0.33,0.37,0.33,1491,856,1.74,66.60%,-0.049266,2022-02-11
ADPT,15.36,Put,17.5,2022-02-18,7,2.2,2.7,3.2,2,1540,887,1.74,151.73%,-0.696999,2022-02-11
SU,30.11,Call,30,2022-02-11,0,0.05,0.13,0.2,0.1,2248,1290,1.74,22.49%,0.622323,2022-02-11
MSFT,295.04,Put,297.5,2022-02-18,7,7,7.25,7.5,7.15,2366,1360,1.74,35.51%,-0.558533,2022-02-11
X,23.68,Call,23.5,2022-02-18,7,0.88,0.9,0.92,0.93,2791,1606,1.74,62.07%,0.551748,2022-02-11
AMD,113.18,Put,118,2022-02-18,7,7.15,7.2,7.25,7.15,2860,1645,1.74,67.67%,-0.654786,2022-02-11
DASH,95.01,Put,88,2022-02-18,7,4.2,4.3,4.4,4.34,657,379,1.73,145.06%,-0.314886,2022-02-11
ADBE,473.97,Put,480,2022-02-18,7,13.9,14.6,15.3,14.45,953,550,1.73,42.42%,-0.573719,2022-02-11
MRNA,161.32,Call,230,2022-02-18,7,0.1,0.13,0.15,0.12,1796,1039,1.73,112.80%,0.014186,2022-02-11
CCL,22.04,Call,22,2022-02-11,0,0.09,0.11,0.13,0.1,1165,679,1.72,17.17%,0.582414,2022-02-11
UBER,35.29,Call,35,2022-02-11,0,0.24,0.28,0.32,0.3,3480,2029,1.72,12.16%,0.904667,2022-02-11
AMD,113.18,Put,111,2022-02-18,7,3.5,3.63,3.75,3.52,1515,884,1.71,73.13%,-0.404117,2022-02-11
PEP,168.58,Put,160,2022-02-18,7,0.32,0.42,0.51,0.38,2703,1583,1.71,30.75%,-0.108028,2022-02-11
CCL,22.04,Put,23,2022-02-18,7,1.34,1.37,1.39,1.32,3505,2053,1.71,63.88%,-0.669218,2022-02-11
RUBY,5.79,Call,10,2022-03-18,34,0.4,0.58,0.75,0.4,636,375,1.7,190.13%,0.257314,2022-02-11
TSLA,860,Call,965,2022-02-18,7,2.24,2.37,2.5,2.4,869,511,1.7,57.51%,0.079779,2022-02-11
ORCL,79.75,Call,80,2022-06-17,125,5.7,5.88,6.05,5.8,2006,1180,1.7,32.85%,0.521262,2022-02-11
AN,105.09,Call,115,2022-02-18,7,1.85,2.15,2.45,2.82,513,303,1.69,95.69%,0.269649,2022-02-11
DWAC,82,Call,83,2022-02-11,0,0.01,0.26,0.5,0.1,604,358,1.69,24.89%,0.175926,2022-02-11
ABBV,142.01,Put,142,2022-02-18,7,1.58,1.68,1.77,1.68,670,397,1.69,20.81%,-0.50319,2022-02-11
LCID,25.84,Put,27,2022-02-11,0,1.01,1.64,2.27,1.12,1874,1112,1.69,296.98%,-0.582177,2022-02-11
AFRM,46.55,Put,45,2022-03-18,34,5.65,5.75,5.85,5.8,3349,1976,1.69,118.10%,-0.391973,2022-02-11
AU,20.51,Call,22,2022-03-18,34,0.65,0.73,0.8,0.77,961,571,1.68,53.95%,0.364231,2022-02-11
PTON,34.68,Put,32.5,2022-02-18,7,1.12,1.18,1.23,1.32,1175,700,1.68,112.58%,-0.310498,2022-02-11
BABA,122.25,Call,126,2022-02-18,7,2.25,2.46,2.67,2.5,1384,826,1.68,59.89%,0.373393,2022-02-11
FB,219.55,Put,210,2022-02-18,7,2.72,2.76,2.8,2.78,5200,3089,1.68,54.50%,-0.265293,2022-02-11
AMC,18.81,Call,18.5,2022-02-25,14,2.02,2.2,2.37,2.03,1003,600,1.67,128.71%,0.576116,2022-02-11
BAC,47.92,Call,60,2022-08-19,188,0.68,0.74,0.79,0.75,2285,1366,1.67,29.21%,0.156253,2022-02-11
AFRM,46.55,Put,50,2022-02-25,14,6.15,6.38,6.6,6.05,532,320,1.66,117.99%,-0.576883,2022-02-11
DIS,149.47,Call,162.5,2022-02-18,7,0.16,0.18,0.19,0.17,2372,1430,1.66,36.89%,0.053655,2022-02-11
AMD,113.18,Put,119,2022-02-25,14,8.95,9.02,9.1,9.5,571,346,1.65,62.28%,-0.636903,2022-02-11
AMD,113.18,Call,118,2022-02-25,14,3.5,3.55,3.6,3.55,579,350,1.65,62.45%,0.389769,2022-02-11
NVDA,239.49,Call,277.5,2022-02-18,7,2.23,2.28,2.32,2.33,772,467,1.65,95.53%,0.147424,2022-02-11
BTU,17.02,Call,18,2022-02-18,7,0.65,0.68,0.7,0.62,1089,661,1.65,113.45%,0.390565,2022-02-11
AFRM,46.55,Put,35,2022-03-18,34,1.95,2.02,2.09,1.93,1969,1193,1.65,125.35%,-0.174425,2022-02-11
TSM,121.01,Put,70,2022-05-20,97,0.36,0.39,0.41,0.38,566,345,1.64,58.27%,-0.024832,2022-02-11
MSFT,295.04,Call,440,2023-03-17,398,3.15,3.97,4.8,4.1,742,453,1.64,28.42%,0.109278,2022-02-11
AMZN,3065.87,Put,3115,2022-02-11,0,45.55,50.55,55.55,38.63,981,599,1.64,22.39%,-0.913161,2022-02-11
AFRM,46.55,Call,60,2022-03-18,34,2.38,2.47,2.55,2.49,1512,926,1.63,114.27%,0.289961,2022-02-11
TSLA,860,Put,795,2022-02-18,7,8.1,8.33,8.55,8.2,1659,1017,1.63,66.13%,-0.182974,2022-02-11
OXY,42.98,Put,40,2022-02-18,7,0.42,0.44,0.46,0.42,4305,2638,1.63,63.19%,-0.193566,2022-02-11
XOM,80.21,Call,84,2022-02-25,14,0.69,0.74,0.78,0.72,652,404,1.61,33.22%,0.241563,2022-02-11
TSLA,860,Call,900,2022-02-25,14,21.15,21.55,21.95,21.05,879,546,1.61,55.70%,0.358573,2022-02-11
IRM,44.43,Call,50,2022-07-15,153,0.95,1.1,1.25,1,998,620,1.61,27.04%,0.239038,2022-02-11
FB,219.55,Put,212.5,2022-02-18,7,3.35,3.43,3.5,3.35,2528,1573,1.61,52.41%,-0.313468,2022-02-11
GD,213.76,Call,230,2022-03-18,34,1.15,1.38,1.6,1.5,568,356,1.6,25.30%,0.174895,2022-02-11
AMD,113.18,Call,123,2022-02-25,14,1.98,2.01,2.03,2.04,634,396,1.6,60.74%,0.261053,2022-02-11
VALE,17.54,Call,20,2022-09-16,216,1.01,1.02,1.03,1.08,720,450,1.6,44.38%,0.319346,2022-02-11
FCEL,4.64,Put,5,2022-02-11,0,0.3,0.36,0.42,0.37,880,550,1.6,104.23%,-0.911931,2022-02-11
BABA,122.25,Call,130,2022-02-25,14,2.95,3.08,3.2,3.1,1447,904,1.6,63.20%,0.331873,2022-02-11
CSCO,53.9,Call,57.5,2022-07-15,153,2.14,2.2,2.26,2.22,3132,1961,1.6,27.60%,0.37002,2022-02-11
CCEP,57.09,Call,65,2022-08-19,188,1.55,1.78,2,2.15,562,354,1.59,27.03%,0.2837,2022-02-11
MU,89.76,Call,93,2022-02-18,7,1.23,1.25,1.26,1.31,1905,1196,1.59,50.45%,0.317801,2022-02-11
GM,48.83,Put,65,2024-01-19,707,19.55,20.78,22,20.45,2688,1687,1.59,33.54%,-0.647855,2022-02-11
CLF,18.92,Call,20.5,2022-02-18,7,0.23,0.24,0.24,0.23,3363,2117,1.59,71.48%,0.223384,2022-02-11
AAPL,168.64,Put,167.5,2022-02-25,14,3.3,3.4,3.5,3.37,6233,3918,1.59,29.70%,-0.443308,2022-02-11
PTON,34.68,Call,36.5,2022-02-18,7,1.52,1.56,1.59,1.24,541,342,1.58,119.88%,0.410937,2022-02-11
AU,20.51,Put,19,2022-04-14,61,0.95,1.05,1.15,0.97,901,570,1.58,49.98%,-0.318334,2022-02-11
C,67.15,Put,66,2022-02-18,7,0.65,0.69,0.72,0.7,1045,662,1.58,31.91%,-0.344307,2022-02-11
UBER,35.29,Put,36.5,2022-02-11,0,1.15,1.22,1.29,1.31,1480,936,1.58,36.31%,-0.962243,2022-02-11
XOM,80.21,Call,84,2022-02-18,7,0.37,0.38,0.39,0.39,1541,977,1.58,36.33%,0.181887,2022-02-11
SOFI,12.4,Put,13,2022-02-18,7,0.99,1.02,1.05,1.03,2628,1663,1.58,98.27%,-0.609966,2022-02-11
BAC,47.92,Call,49.5,2022-02-18,7,0.22,0.24,0.25,0.24,5277,3349,1.58,29.57%,0.217995,2022-02-11
MMM,159.54,Call,160,2022-03-18,34,3.95,4.1,4.25,4.19,508,324,1.57,23.88%,0.483701,2022-02-11
UAL,46.97,Put,49,2022-02-11,0,1.93,2.03,2.13,2.01,587,374,1.57,68.90%,-0.877799,2022-02-11
AMD,113.18,Put,121,2022-02-25,14,10.3,10.65,11,11.07,602,383,1.57,64.99%,-0.677736,2022-02-11
COOP,49.22,Put,40,2022-04-14,61,0.75,0.78,0.8,0.8,751,479,1.57,51.55%,-0.137921,2022-02-11
ONON,27.45,Call,40,2022-02-18,7,0.05,0.08,0.1,0.1,761,485,1.57,151.43%,0.045462,2022-02-11
AMD,113.18,Put,115,2022-03-04,21,7.25,8.2,9.15,7.68,797,508,1.57,61.71%,-0.513473,2022-02-11
BABA,122.25,Call,127,2022-02-18,7,2.06,2.14,2.22,2.16,1043,665,1.57,59.65%,0.337161,2022-02-11
PTON,34.68,Call,34,2022-02-11,0,1.08,1.14,1.19,1.14,1568,999,1.57,105.60%,0.651136,2022-02-11
CLF,18.92,Put,20,2022-02-11,0,1.04,1.14,1.23,1.02,4406,2811,1.57,91.29%,-0.87424,2022-02-11
TWLO,190.88,Put,190,2022-02-11,0,0.12,0.21,0.3,0.12,1353,867,1.56,10.68%,-0.201808,2022-02-11
BBD,4,Call,4,2022-02-18,7,0.05,0.1,0.15,0.1,2504,1608,1.56,45.38%,0.511721,2022-02-11
AMD,113.18,Put,124,2022-02-11,0,10.55,11.75,12.95,10.81,5949,3811,1.56,247.09%,-0.741193,2022-02-11
BAC,47.92,Put,48.5,2022-02-11,0,0.51,0.59,0.67,0.62,10948,7029,1.56,21.40%,-0.860033,2022-02-11
GOSS,8.71,Call,22.5,2022-11-18,280,1.1,1.98,2.85,1.38,626,403,1.55,121.02%,0.357386,2022-02-11
AFRM,46.55,Call,75,2022-05-20,97,2.95,3.08,3.2,3.17,804,518,1.55,103.97%,0.266978,2022-02-11
TSLA,860,Put,785,2022-02-18,7,6.55,6.73,6.9,6.85,917,590,1.55,68.06%,-0.15498,2022-02-11
BABA,122.25,Call,145,2022-02-25,14,0.63,0.68,0.72,0.63,1116,718,1.55,63.14%,0.093695,2022-02-11
INTC,47.63,Put,48.5,2022-02-11,0,0.83,0.94,1.05,0.75,1953,1257,1.55,33.88%,-0.847019,2022-02-11
CLF,18.92,Put,19.5,2022-02-11,0,0.55,0.58,0.61,0.6,3107,2001,1.55,44.52%,-0.902153,2022-02-11
AMZN,3065.87,Put,3145,2022-02-11,0,75.7,80.68,85.65,61.77,584,380,1.54,32.69%,-0.932134,2022-02-11
DDOG,167.4,Call,177.5,2022-02-18,7,1.89,2.2,2.51,2.3,621,403,1.54,63.62%,0.267287,2022-02-11
FUBO,10.71,Put,11.5,2022-02-11,0,0.63,0.85,1.06,0.89,630,409,1.54,159.80%,-0.792663,2022-02-11
SNAP,39.49,Put,41.5,2022-02-11,0,1.81,1.99,2.17,2.1,549,360,1.53,78.64%,-0.883879,2022-02-11
BRK.B,319.14,Put,317.5,2022-02-11,0,0.01,0.44,0.86,0.16,890,583,1.53,10.48%,-0.171414,2022-02-11
AMBA,140.27,Call,150,2022-03-18,34,10.1,10.5,10.9,10.6,1151,751,1.53,84.95%,0.448651,2022-02-11
LNG,120.24,Call,130,2022-02-18,7,0.4,0.53,0.65,0.56,537,354,1.52,50.02%,0.136715,2022-02-11
AMZN,3065.87,Call,3255,2022-02-11,0,0.01,0.05,0.09,0.14,630,415,1.52,41.02%,0.002578,2022-02-11
KTOS,17.09,Call,17.5,2022-02-18,7,0.3,0.38,0.45,0.5,709,467,1.52,58.22%,0.399838,2022-02-11
BP,33.23,Call,36,2022-02-25,14,0.12,0.14,0.16,0.12,785,516,1.52,33.75%,0.115195,2022-02-11
BLNK,23.7,Call,26,2022-02-18,7,0.44,0.49,0.54,0.51,834,550,1.52,99.37%,0.272796,2022-02-11
AMD,113.18,Call,115,2022-02-25,14,4.8,4.85,4.9,4.8,988,650,1.52,63.58%,0.473737,2022-02-11
BABA,122.25,Call,124,2022-02-18,7,3.2,3.33,3.45,3.4,1153,761,1.52,62.02%,0.451224,2022-02-11
RIVN,58.85,Put,66,2022-02-11,0,7,7.48,7.95,5.82,601,397,1.51,182.47%,-0.877392,2022-02-11
ABNB,166.53,Call,177.5,2022-02-18,7,3.85,4,4.15,4.09,648,430,1.51,89.20%,0.324646,2022-02-11
LMT,396.19,Call,405,2022-02-18,7,2.95,2.98,3,3,716,474,1.51,29.56%,0.298441,2022-02-11
SNAP,39.49,Put,42,2022-02-18,7,3.05,3.15,3.25,3.29,782,518,1.51,70.67%,-0.719316,2022-02-11
AMD,113.18,Call,112,2022-02-11,0,0.53,1.33,2.13,1.24,1700,1123,1.51,17.23%,0.880097,2022-02-11
AMD,113.18,Call,122,2022-03-04,21,3.15,3.22,3.3,2.98,628,419,1.5,59.95%,0.326333,2022-02-11
AAPL,168.64,Put,180,2022-02-25,14,10.05,11.18,12.3,11.3,658,440,1.5,32.88%,-0.837129,2022-02-11
BABA,122.25,Put,122,2022-02-11,0,0.01,0.11,0.21,0.14,1575,1048,1.5,9.68%,-0.341027,2022-02-11
NKE,140.18,Call,147,2022-02-18,7,0.4,0.46,0.52,0.43,1581,1055,1.5,31.36%,0.141024,2022-02-11
CHPT,13.5,Call,14.5,2022-02-18,7,0.25,0.27,0.28,0.27,1349,907,1.49,84.32%,0.289909,2022-02-11
CPRI,67.12,Call,70,2022-02-18,7,0.71,0.79,0.88,0.75,2139,1438,1.49,48.68%,0.277709,2022-02-11
TSLA,860,Put,840,2022-02-18,7,20,20.4,20.8,20.2,2385,1597,1.49,62.02%,-0.37564,2022-02-11
TSLA,860,Call,980,2022-02-18,7,1.58,1.68,1.78,1.7,2420,1623,1.49,58.65%,0.058494,2022-02-11
JOBY,4.79,Call,5,2022-02-18,7,0.15,0.2,0.25,0.18,6652,4453,1.49,100.76%,0.406019,2022-02-11
MSFT,295.04,Call,440,2024-01-19,707,10.6,12.33,14.05,12.77,1012,685,1.48,30.25%,0.216951,2022-02-11
DWAC,82,Call,50,2022-03-18,34,30.85,32.15,33.45,31.8,1462,991,1.48,134.80%,0.92047,2022-02-11
CCL,22.04,Put,22.5,2022-02-11,0,0.38,0.43,0.48,0.42,2086,1414,1.48,32.45%,-0.888172,2022-02-11
TSLA,860,Put,870,2022-02-25,14,43.3,44.05,44.8,42.25,528,359,1.47,57.51%,-0.518482,2022-02-11
LOGI,78.63,Call,85,2022-03-18,34,1.15,1.28,1.4,1.35,687,468,1.47,37.12%,0.263998,2022-02-11
AMZN,3065.87,Put,3130,2022-02-18,7,93.65,97.5,101.35,88.71,710,483,1.47,35.10%,-0.656022,2022-02-11
SQ,107.88,Put,65,2023-01-20,343,6.45,6.9,7.35,6.5,903,613,1.47,66.71%,-0.134174,2022-02-11
PYPL,115.29,Put,115,2022-02-11,0,0.47,0.5,0.53,0.5,1405,954,1.47,26.58%,-0.424941,2022-02-11
GT,15.77,Call,18,2022-02-18,7,0.15,0.18,0.2,0.2,2060,1400,1.47,97.91%,0.182607,2022-02-11
BA,212.3,Put,212.5,2022-02-11,0,0.33,0.45,0.56,0.45,2636,1792,1.47,7.74%,-0.591803,2022-02-11
MSFT,295.04,Call,520,2023-06-16,489,2.15,2.47,2.78,2.59,2757,1880,1.47,29.78%,0.065984,2022-02-11
FB,219.55,Put,227.5,2022-02-11,0,7.6,8.52,9.45,7.54,3483,2363,1.47,65.27%,-0.848945,2022-02-11
PINS,25.4,Call,29,2022-02-18,7,0.25,0.27,0.28,0.25,1114,765,1.46,90.11%,0.158676,2022-02-11
AA,73.52,Put,71,2022-03-04,21,3.15,3.28,3.4,3.35,1545,1057,1.46,64.99%,-0.382101,2022-02-11
CVX,138.81,Call,139,2022-02-11,0,0.11,0.17,0.22,0.14,1744,1193,1.46,7.89%,0.36207,2022-02-11
SLB,40.62,Put,35,2022-03-18,34,0.51,0.54,0.58,0.57,3002,2058,1.46,52.12%,-0.156474,2022-02-11
BABA,122.25,Put,117,2022-02-18,7,2.15,2.26,2.37,2.25,721,496,1.45,66.37%,-0.30028,2022-02-11
BA,212.3,Put,202.5,2022-02-18,7,1.79,1.86,1.93,1.82,1004,691,1.45,46.73%,-0.2228,2022-02-11
MSFT,295.04,Call,302.5,2022-02-18,7,2.25,2.38,2.5,2.47,2499,1724,1.45,32.81%,0.298022,2022-02-11
BAC,47.92,Put,46.5,2022-02-18,7,0.36,0.38,0.39,0.39,2514,1728,1.45,35.59%,-0.264789,2022-02-11
BKKT,7.29,Call,8,2022-02-25,14,0.18,0.58,0.98,0.68,691,479,1.44,167.44%,0.452443,2022-02-11
PSX,93.2,Call,100,2022-05-20,97,3.2,3.45,3.7,3.7,1061,735,1.44,34.78%,0.359176,2022-02-11
CLF,18.92,Put,19.5,2022-02-18,7,1.06,1.1,1.13,1.02,1111,774,1.44,72.64%,-0.598674,2022-02-11
STEM,10.9,Call,12,2022-02-25,14,0.4,0.48,0.55,0.51,1242,863,1.44,107.77%,0.363147,2022-02-11
NFLX,391.31,Call,400,2022-02-11,0,0.1,0.14,0.18,0.13,1451,1007,1.44,26.58%,0.056665,2022-02-11
WFC,58.31,Put,59,2022-02-11,0,0.52,0.69,0.86,0.46,1570,1092,1.44,35.15%,-0.738088,2022-02-11
PFE,50.78,Put,47.5,2022-04-14,61,1.22,1.25,1.28,1.29,2173,1506,1.44,30.95%,-0.289635,2022-02-11
AAPL,168.64,Call,177.5,2022-02-25,14,0.61,0.62,0.62,0.61,3269,2263,1.44,24.59%,0.148469,2022-02-11
