Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,363.83,Call,380,2023-01-27,3,0.88,0.94,1,0.97,7166,2587,2.77,42.83%,0.137572,2023-01-24
GOOGL,97.7,Call,99,2023-01-27,3,0.75,0.77,0.78,0.79,9659,3487,2.77,36.58%,0.355189,2023-01-24
TSLA,143.89,Call,139,2023-02-17,24,13.5,13.63,13.75,13.7,702,254,2.76,75.24%,0.614282,2023-01-24
GS,348.33,Call,360,2023-04-21,86,11.5,11.63,11.75,11.75,962,348,2.76,23.95%,0.42284,2023-01-24
MA,380.01,Put,365,2023-01-27,3,1.78,1.88,1.98,1.85,615,224,2.75,51.54%,-0.186218,2023-01-24
FCX,44.59,Put,43,2023-04-21,86,2.69,2.73,2.77,2.72,821,299,2.75,42.84%,-0.376585,2023-01-24
KMI,18.57,Call,18.5,2023-02-17,24,0.29,0.32,0.34,0.31,961,350,2.75,14.89%,0.538444,2023-01-24
MSFT,242.04,Call,252.5,2023-02-03,10,2.52,2.84,3.15,3,1032,375,2.75,42.62%,0.290382,2023-01-24
TSLA,143.89,Call,144,2023-02-03,10,8.6,8.68,8.75,8.69,4087,1486,2.75,91.25%,0.531216,2023-01-24
NFLX,363.83,Call,360,2023-01-27,3,7.9,8.03,8.15,8.06,10174,3693,2.75,44.86%,0.613857,2023-01-24
META,143.14,Call,150,2023-03-03,38,6.7,6.8,6.9,7.39,520,190,2.74,50.83%,0.431049,2023-01-24
TSLA,143.89,Put,139,2023-01-27,3,4.2,4.28,4.35,4.3,5112,1864,2.74,126.58%,-0.358911,2023-01-24
UBER,29.93,Call,31,2023-02-17,24,1.38,1.4,1.42,1.48,566,207,2.73,59.50%,0.446193,2023-01-24
ENPH,219.47,Put,210,2023-01-27,3,2.05,2.11,2.17,2.13,1968,721,2.73,73.01%,-0.240621,2023-01-24
CALX,58.26,Call,60,2023-02-17,24,3.5,3.65,3.8,3.59,658,242,2.72,71.78%,0.479119,2023-01-24
TSLA,143.89,Put,136,2023-02-17,24,6.95,7.03,7.1,7.15,783,288,2.72,74.55%,-0.343477,2023-01-24
RIG,6.24,Call,6.5,2023-02-10,17,0.22,0.26,0.29,0.25,994,366,2.72,65.78%,0.419816,2023-01-24
MMM,115,Put,115,2023-01-27,3,1.17,1.21,1.25,1.17,2782,1022,2.72,28.10%,-0.495248,2023-01-24
AFRM,14.32,Put,15.5,2023-01-27,3,1.38,1.4,1.42,1.42,3583,1323,2.71,125.48%,-0.73807,2023-01-24
ONON,21.79,Call,25,2023-03-17,51,0.6,0.7,0.8,0.7,569,211,2.7,52.94%,0.286895,2023-01-24
JNJ,168.31,Call,170,2023-01-27,3,0.43,0.44,0.44,0.44,10270,3803,2.7,17.55%,0.270475,2023-01-24
ABBV,147.69,Call,149,2023-01-27,3,0.64,0.71,0.78,0.71,600,223,2.69,23.42%,0.343083,2023-01-24
MARA,8.8,Put,9,2023-01-27,3,0.67,0.69,0.7,0.68,3308,1229,2.69,179.19%,-0.522092,2023-01-24
UNM,41.17,Call,45,2023-02-17,24,0.15,0.18,0.2,0.15,656,245,2.68,27.36%,0.110555,2023-01-24
LI,23.36,Call,23.5,2023-01-27,3,0.5,0.53,0.55,0.5,532,199,2.67,66.51%,0.474861,2023-01-24
IRBT,45.97,Put,44,2023-02-10,17,0.4,0.55,0.7,0.4,1594,597,2.67,29.60%,-0.228017,2023-01-24
BABA,119.44,Call,127,2023-01-27,3,0.18,0.2,0.21,0.2,2206,827,2.67,48.26%,0.084925,2023-01-24
GOOG,99.21,Put,101,2023-01-27,3,2.31,2.39,2.47,2.4,2391,894,2.67,37.02%,-0.694798,2023-01-24
ABNB,104.13,Put,100,2023-02-17,24,3.55,3.63,3.7,3.65,2418,906,2.67,53.46%,-0.351629,2023-01-24
W,54.65,Put,55,2023-01-27,3,2.35,2.42,2.48,2.5,3829,1436,2.67,113.28%,-0.503212,2023-01-24
D,62.48,Call,67.5,2024-01-19,360,3,3.15,3.3,3.4,526,198,2.66,20.49%,0.388422,2023-01-24
ZS,122.65,Call,125,2023-01-27,3,1.61,1.66,1.7,1.61,635,239,2.66,58.12%,0.371776,2023-01-24
RIVN,18.05,Call,19,2023-02-10,17,0.78,0.81,0.84,0.82,1844,692,2.66,76.81%,0.415113,2023-01-24
MPW,13.22,Put,12,2023-04-21,86,0.72,0.75,0.78,0.75,21001,7891,2.66,51.02%,-0.308771,2023-01-24
NOK,4.55,Call,4.5,2023-02-03,10,0.16,0.18,0.2,0.19,515,194,2.65,54.13%,0.570523,2023-01-24
AFRM,14.32,Put,16,2023-01-27,3,1.77,1.81,1.85,1.9,729,275,2.65,120.57%,-0.83132,2023-01-24
XOM,113.81,Call,125,2023-07-21,177,4.25,4.35,4.45,4.3,4503,1702,2.65,25.87%,0.343381,2023-01-24
AMZN,96.32,Put,87,2023-02-17,24,1.29,1.6,1.9,1.81,571,216,2.64,56.29%,-0.213387,2023-01-24
AMD,74.7,Put,72,2023-01-27,3,0.49,0.5,0.5,0.5,12530,4741,2.64,55.80%,-0.223831,2023-01-24
VTNR,6.92,Call,7.5,2023-03-17,51,0.65,0.67,0.69,0.72,508,193,2.63,85.42%,0.471323,2023-01-24
SAVA,29.44,Put,28,2023-01-27,3,0.78,0.89,1,0.87,567,216,2.63,142.95%,-0.324846,2023-01-24
RIDE,1.24,Call,1,2023-01-27,3,0.22,0.26,0.3,0.23,840,319,2.63,374.11%,0.789577,2023-01-24
ERJ,13.06,Call,20,2024-01-19,360,0.5,0.6,0.7,0.61,1500,571,2.63,41.18%,0.235278,2023-01-24
CRM,154.86,Put,155,2023-02-17,24,5.3,5.38,5.45,4.95,2268,862,2.63,34.72%,-0.476814,2023-01-24
TSLA,143.89,Put,109,2023-01-27,3,0.14,0.15,0.16,0.16,2763,1049,2.63,155.30%,-0.020426,2023-01-24
LYFT,15.3,Call,16,2023-01-27,3,0.15,0.16,0.16,0.15,3354,1274,2.63,71.80%,0.258075,2023-01-24
MSFT,242.04,Call,250,2023-01-27,3,2.75,2.82,2.89,2.88,25634,9738,2.63,67.71%,0.311249,2023-01-24
STZ,227.5,Call,227.5,2023-02-03,10,3.3,3.5,3.7,3.4,1108,423,2.62,22.04%,0.515822,2023-01-24
CCL,10.68,Call,12,2023-09-15,233,1.45,1.47,1.49,1.48,4606,1761,2.62,54.46%,0.508135,2023-01-24
MSFT,242.04,Put,232.5,2023-01-27,3,2.2,2.25,2.3,2.26,7625,2912,2.62,68.18%,-0.246531,2023-01-24
NEE,83.9,Call,85,2023-02-17,24,1.75,1.85,1.95,2,7674,2933,2.62,26.72%,0.446172,2023-01-24
MO,44.78,Call,48,2023-03-03,38,0.12,0.14,0.16,0.15,891,341,2.61,18.54%,0.117354,2023-01-24
MSFT,242.04,Call,365,2025-06-20,877,9,11.25,13.5,11.2,929,356,2.61,24.85%,0.241474,2023-01-24
ENPH,219.47,Put,217.5,2023-01-27,3,4.5,4.63,4.75,4.59,1053,403,2.61,70.26%,-0.429328,2023-01-24
LULU,311.21,Put,305,2023-01-27,3,1.61,1.69,1.77,1.74,1177,451,2.61,37.29%,-0.266826,2023-01-24
NFLX,363.83,Put,347.5,2023-01-27,3,0.98,1.01,1.03,1,1583,607,2.61,46.01%,-0.12932,2023-01-24
MSFT,242.04,Put,222.5,2023-02-17,24,1.83,2.16,2.48,2.34,1752,671,2.61,38.04%,-0.175761,2023-01-24
TH,17.4,Put,12.5,2023-03-17,51,0.05,0.13,0.2,0.1,520,200,2.6,60.58%,-0.054765,2023-01-24
VZ,40.42,Call,41,2023-03-03,38,0.83,0.88,0.93,0.9,719,278,2.59,22.88%,0.428196,2023-01-24
FCX,44.59,Call,44.5,2023-01-27,3,1.05,1.09,1.13,1.11,1694,655,2.59,65.66%,0.527389,2023-01-24
VZ,40.42,Call,41,2023-02-03,10,0.4,0.43,0.45,0.45,2130,825,2.58,26.44%,0.376041,2023-01-24
NFLX,363.83,Put,360,2023-04-21,86,26.25,26.6,26.95,26.75,527,205,2.57,43.39%,-0.423484,2023-01-24
GME,21.4,Put,17,2023-02-10,17,0.3,0.34,0.38,0.33,541,211,2.56,103.72%,-0.125392,2023-01-24
FFIE,0.9402,Put,1,2023-01-27,3,0.13,0.15,0.16,0.14,971,380,2.56,307.97%,-0.532008,2023-01-24
SI,14.27,Put,15.5,2023-01-27,3,1.55,1.65,1.75,1.55,1982,773,2.56,147.12%,-0.709398,2023-01-24
SQ,80.79,Call,90,2023-09-15,233,11.6,11.75,11.9,11.9,526,206,2.55,56.19%,0.520947,2023-01-24
INTU,401.55,Put,360,2023-04-21,86,11.9,12.2,12.5,12,874,343,2.55,39.59%,-0.240132,2023-01-24
GOOGL,97.7,Call,100,2023-01-27,3,0.47,0.48,0.48,0.48,29025,11385,2.55,36.74%,0.25101,2023-01-24
AMC,5.5,Call,5.5,2023-02-10,17,0.45,0.48,0.5,0.51,1280,503,2.54,99.43%,0.546454,2023-01-24
SPCE,5.32,Call,6,2023-02-03,10,0.11,0.12,0.13,0.12,2320,912,2.54,96.87%,0.253744,2023-01-24
SOFI,5.79,Put,6,2023-01-27,3,0.27,0.28,0.29,0.28,4513,1785,2.53,72.28%,-0.694148,2023-01-24
AMZN,96.32,Put,94,2023-01-27,3,0.7,0.75,0.8,0.79,13505,5340,2.53,49.85%,-0.284651,2023-01-24
T,19.16,Call,19,2023-02-24,31,0.71,0.75,0.79,0.74,658,261,2.52,30.07%,0.550727,2023-01-24
IVR,14.14,Put,2,2024-01-19,360,0.69,0.72,0.75,0.69,700,278,2.52,201.57%,-0.023484,2023-01-24
TSLA,143.89,Call,50,2023-12-15,325,97.45,98.1,98.75,97.95,1226,486,2.52,80.35%,0.96637,2023-01-24
UBER,29.93,Put,35,2023-02-17,24,5.25,5.3,5.35,5.1,500,200,2.5,54.09%,-0.857958,2023-01-24
LI,23.36,Put,22,2023-01-27,3,0.13,0.14,0.15,0.15,754,302,2.5,73.46%,-0.17389,2023-01-24
CVS,86.02,Call,87,2023-02-03,10,0.86,0.88,0.9,0.89,557,224,2.49,22.91%,0.39392,2023-01-24
FIVN,75.19,Call,110,2023-12-15,325,3.6,3.8,4,3.8,656,263,2.49,41.90%,0.255883,2023-01-24
BA,211.98,Call,235,2023-01-27,3,0.23,0.26,0.28,0.26,922,371,2.49,67.35%,0.049259,2023-01-24
PANW,151.14,Call,155,2023-01-27,3,0.71,0.73,0.75,0.73,1057,424,2.49,38.10%,0.241126,2023-01-24
PINS,25.83,Put,25,2023-02-03,10,0.7,0.72,0.73,0.7,3566,1432,2.49,64.09%,-0.355531,2023-01-24
MSFT,242.04,Call,245,2023-01-27,3,4.6,4.68,4.75,4.65,15717,6315,2.49,68.00%,0.435579,2023-01-24
COIN,53.56,Call,57,2023-01-27,3,0.65,0.69,0.73,0.72,2923,1181,2.48,99.05%,0.2593,2023-01-24
TSLA,143.89,Call,185,2023-02-03,10,0.62,0.63,0.64,0.64,5063,2038,2.48,96.04%,0.067589,2023-01-24
ISRG,257.98,Call,280,2023-01-27,3,0.8,0.93,1.05,0.95,762,308,2.47,73.36%,0.116446,2023-01-24
PBR,11.78,Call,16,2023-04-21,86,0.08,0.19,0.29,0.11,4416,1785,2.47,50.44%,0.090677,2023-01-24
MSFT,242.04,Call,242.5,2023-02-10,17,7.4,7.85,8.3,7.85,510,207,2.46,37.92%,0.514124,2023-01-24
KO,60.55,Put,52.5,2025-01-17,724,2.57,2.78,2.99,2.87,542,220,2.46,21.72%,-0.230295,2023-01-24
AR,30.04,Call,30,2023-02-03,10,1.03,1.07,1.11,1.08,665,270,2.46,52.60%,0.528897,2023-01-24
NFLX,363.83,Call,352.5,2023-01-27,3,13.2,13.45,13.7,13,1880,768,2.45,46.96%,0.780188,2023-01-24
PXD,237.74,Put,230,2023-02-17,24,4.5,4.75,5,4.6,549,225,2.44,33.50%,-0.327958,2023-01-24
NMM,26.1,Put,25,2023-03-17,51,1.1,1.25,1.4,1.23,930,381,2.44,46.76%,-0.359668,2023-01-24
BCRX,11.01,Call,13,2023-03-17,51,0.3,0.32,0.35,0.3,1193,489,2.44,54.52%,0.247836,2023-01-24
AAL,16.02,Put,16,2023-01-27,3,0.44,0.45,0.46,0.44,16554,6772,2.44,78.16%,-0.477207,2023-01-24
PBR,11.78,Call,12.5,2023-02-03,10,0.09,0.11,0.12,0.11,664,273,2.43,47.52%,0.216578,2023-01-24
RBA,58.74,Put,55,2023-02-17,24,0.5,1.03,1.55,0.75,1369,563,2.43,36.87%,-0.223671,2023-01-24
DWAC,14.48,Call,25,2023-03-17,51,0.42,0.52,0.62,0.6,3021,1244,2.43,129.48%,0.191356,2023-01-24
SAVA,29.44,Put,25,2023-01-27,3,0.25,0.28,0.3,0.3,4163,1714,2.43,168.55%,-0.125393,2023-01-24
JNJ,168.31,Call,165,2024-01-19,360,14.7,14.9,15.1,14.79,563,233,2.42,17.57%,0.610643,2023-01-24
MSFT,242.04,Put,227.5,2023-02-03,10,2,2.15,2.29,2.26,1244,513,2.42,47.84%,-0.202638,2023-01-24
QCOM,130.7,Call,133,2023-01-27,3,0.96,1.01,1.05,0.94,1888,779,2.42,40.57%,0.325818,2023-01-24
AAPL,142.53,Put,129,2023-02-17,24,0.87,1.03,1.18,0.99,596,247,2.41,37.82%,-0.135698,2023-01-24
W,54.65,Put,58,2023-01-27,3,4.35,4.4,4.45,4.46,1675,696,2.41,116.46%,-0.694475,2023-01-24
X,27.93,Call,31,2023-03-03,38,0.65,0.68,0.7,0.68,1946,808,2.41,47.05%,0.279464,2023-01-24
TSLA,143.89,Call,167.5,2023-02-03,10,1.93,1.95,1.97,1.96,547,228,2.4,91.31%,0.178282,2023-01-24
W,54.65,Call,58,2023-01-27,3,1.04,1.09,1.13,1.08,781,325,2.4,117.14%,0.30718,2023-01-24
NVDA,192.65,Put,177.5,2023-01-27,3,0.38,0.42,0.46,0.41,9029,3758,2.4,65.25%,-0.077867,2023-01-24
META,143.14,Call,175,2023-02-17,24,0.92,0.94,0.96,0.96,9140,3814,2.4,57.43%,0.101733,2023-01-24
DKNG,14.92,Call,15.5,2023-01-27,3,0.15,0.16,0.16,0.16,2917,1219,2.39,69.14%,0.283842,2023-01-24
MSFT,242.04,Put,212.5,2023-01-27,3,0.1,0.13,0.15,0.15,4662,1954,2.39,74.00%,-0.024,2023-01-24
JXN,41.85,Call,45,2023-03-17,51,1.25,1.38,1.5,1.4,528,222,2.38,41.83%,0.346361,2023-01-24
BRK.B,311.3,Put,310,2023-01-27,3,1.57,1.7,1.82,1.96,1228,515,2.38,20.72%,-0.40214,2023-01-24
HAL,39.84,Put,35,2023-03-17,51,0.7,0.75,0.79,0.77,538,227,2.37,45.36%,-0.190783,2023-01-24
OKTA,68.7,Call,71,2023-01-27,3,0.7,0.73,0.76,0.78,579,244,2.37,64.14%,0.297627,2023-01-24
JNJ,168.31,Put,155,2023-03-17,51,0.71,0.76,0.8,0.73,602,254,2.37,19.71%,-0.116672,2023-01-24
TSLA,143.89,Put,139,2023-02-03,10,6.2,6.25,6.3,6.22,757,320,2.37,91.18%,-0.377842,2023-01-24
BABA,119.44,Put,119,2023-01-27,3,1.56,1.6,1.63,1.62,2032,856,2.37,42.89%,-0.451507,2023-01-24
BBY,83.63,Put,80,2023-03-17,51,2.76,3.01,3.25,3.35,10034,4226,2.37,38.02%,-0.347356,2023-01-24
CMCSA,39.75,Put,40,2023-03-17,51,1.75,1.8,1.84,1.74,606,257,2.36,29.03%,-0.492528,2023-01-24
RIVN,18.05,Put,18,2023-01-27,3,0.53,0.54,0.55,0.53,2548,1078,2.36,85.54%,-0.468792,2023-01-24
NOW,443.41,Put,350,2023-03-17,51,4.6,4.85,5.1,4.66,507,216,2.35,54.85%,-0.099358,2023-01-24
GME,21.4,Call,24.5,2023-01-27,3,0.2,0.22,0.24,0.26,889,378,2.35,141.24%,0.161144,2023-01-24
TAL,8.1,Call,8,2023-01-27,3,0.32,0.33,0.35,0.35,1108,472,2.35,101.63%,0.573301,2023-01-24
CRWD,104.6,Call,110,2023-02-03,10,1.83,1.89,1.94,1.83,1479,630,2.35,55.30%,0.311604,2023-01-24
AMD,74.7,Call,76,2023-01-27,3,0.94,0.95,0.95,0.95,16290,6940,2.35,55.11%,0.377043,2023-01-24
DWAC,14.48,Put,14.5,2023-01-27,3,0.51,0.61,0.7,0.59,689,294,2.34,111.17%,-0.484222,2023-01-24
TSLA,143.89,Put,138,2023-02-17,24,7.75,7.83,7.9,8,766,327,2.34,74.11%,-0.371739,2023-01-24
WBD,13.38,Put,13,2023-02-17,24,0.52,0.54,0.55,0.54,1205,516,2.34,54.06%,-0.384428,2023-01-24
CS,3.47,Put,3.5,2024-01-19,360,0.63,0.66,0.69,0.65,1518,650,2.34,51.31%,-0.387507,2023-01-24
NFLX,363.83,Put,340,2023-02-17,24,6.05,6.07,6.1,6.1,1558,667,2.34,42.88%,-0.243958,2023-01-24
TGT,163.55,Call,167.5,2023-01-27,3,0.43,0.45,0.47,0.48,2069,884,2.34,29.37%,0.190043,2023-01-24
META,143.14,Call,146,2023-01-27,3,0.92,0.95,0.98,0.98,4756,2035,2.34,40.00%,0.302346,2023-01-24
TSLA,143.89,Put,138,2023-01-27,3,3.85,3.9,3.95,3.92,8287,3537,2.34,126.80%,-0.335861,2023-01-24
AFRM,14.32,Put,15,2023-01-27,3,1,1.02,1.03,1.01,5419,2328,2.33,115.91%,-0.650493,2023-01-24
DHI,97,Put,95,2023-01-27,3,0.35,0.43,0.5,0.38,507,219,2.32,31.99%,-0.229289,2023-01-24
F,12.74,Put,12.5,2023-02-17,24,0.52,0.53,0.54,0.53,987,425,2.32,49.87%,-0.415204,2023-01-24
SQ,80.79,Put,80,2023-09-15,233,12.95,13.05,13.15,13,1274,550,2.32,57.23%,-0.384641,2023-01-24
MSFT,242.04,Put,222.5,2023-01-27,3,0.59,0.6,0.61,0.61,5491,2365,2.32,69.47%,-0.085028,2023-01-24
MSFT,242.04,Put,240,2023-01-27,3,4.9,4.95,5,5,14783,6379,2.32,68.74%,-0.432259,2023-01-24
MSFT,242.04,Put,232.5,2023-02-17,24,4.15,4.65,5.15,4.6,656,284,2.31,35.89%,-0.307424,2023-01-24
TX,39.56,Put,35,2023-02-17,24,0.3,0.35,0.4,0.35,883,383,2.31,46.48%,-0.138341,2023-01-24
DIS,106,Put,104,2023-01-27,3,0.48,0.5,0.52,0.51,1579,684,2.31,33.65%,-0.257837,2023-01-24
DOW,58.2,Put,57.5,2023-03-17,51,2.06,2.12,2.18,2.19,1607,696,2.31,28.59%,-0.431696,2023-01-24
DAL,38.8,Call,39.5,2023-01-27,3,0.22,0.24,0.25,0.22,2209,956,2.31,34.49%,0.292911,2023-01-24
LMT,449.23,Call,440,2023-01-27,3,9.9,10.55,11.2,10.4,810,352,2.3,26.31%,0.812581,2023-01-24
X,27.93,Call,30,2023-02-03,10,0.4,0.43,0.46,0.41,1058,461,2.3,60.45%,0.256284,2023-01-24
BA,211.98,Call,230,2023-02-03,10,0.93,0.97,1.01,1,1430,622,2.3,42.79%,0.135722,2023-01-24
COF,106.51,Put,95,2023-03-17,51,1.8,1.88,1.95,1.85,4661,2028,2.3,40.07%,-0.194714,2023-01-24
CCL,10.68,Put,5,2025-06-20,877,0.95,0.99,1.02,1.02,4675,2033,2.3,75.41%,-0.097042,2023-01-24
NKLA,2.61,Call,2.5,2023-01-27,3,0.19,0.21,0.22,0.19,10326,4485,2.3,137.49%,0.659352,2023-01-24
UPST,17.99,Call,20,2023-01-27,3,0.24,0.25,0.26,0.25,12717,5535,2.3,135.15%,0.211745,2023-01-24
JNJ,168.31,Call,172.5,2023-01-27,3,0.1,0.11,0.11,0.11,8930,3918,2.28,19.30%,0.082466,2023-01-24
WING,148.16,Put,140,2023-03-17,51,7.7,7.95,8.2,8,508,224,2.27,55.75%,-0.344893,2023-01-24
TDOC,27.2,Call,30,2023-03-17,51,1.81,1.85,1.88,1.88,1031,455,2.27,70.94%,0.415952,2023-01-24
TSLA,143.89,Call,143,2023-02-03,10,9.1,9.15,9.2,9.2,2650,1167,2.27,91.57%,0.549568,2023-01-24
MSFT,242.04,Put,227.5,2023-01-27,3,1.15,1.17,1.2,1.17,5295,2328,2.27,67.72%,-0.148264,2023-01-24
MSFT,242.04,Call,262.5,2023-02-03,10,1.03,1.06,1.09,1.07,1125,498,2.26,41.92%,0.130829,2023-01-24
MARA,8.8,Call,9,2023-02-03,10,0.82,0.85,0.87,0.85,3351,1481,2.26,160.81%,0.521174,2023-01-24
MCD,269.56,Put,255,2023-03-17,51,3.1,3.2,3.3,3.45,785,349,2.25,22.66%,-0.231187,2023-01-24
GTHX,6.85,Call,7.5,2023-02-17,24,0.55,0.58,0.6,0.6,953,426,2.24,120.46%,0.448344,2023-01-24
ORCL,89.7,Call,90,2023-01-27,3,0.72,0.77,0.81,0.76,1356,605,2.24,27.47%,0.455339,2023-01-24
MSFT,242.04,Put,235,2023-01-27,3,2.95,3,3.05,2.98,13676,6092,2.24,67.92%,-0.303614,2023-01-24
ALT,14.16,Call,35,2023-03-17,51,0.75,0.8,0.85,0.75,677,303,2.23,190.70%,0.183014,2023-01-24
SQ,80.79,Call,83,2023-01-27,3,0.92,0.95,0.97,0.98,2301,1032,2.23,61.89%,0.327578,2023-01-24
TSLA,143.89,Call,142,2023-02-10,17,10.7,10.83,10.95,10.85,554,250,2.22,79.18%,0.569325,2023-01-24
NVDA,192.65,Call,215,2023-02-03,10,1.08,1.12,1.15,1.14,1315,593,2.22,56.29%,0.131565,2023-01-24
AMD,74.7,Call,77,2023-01-27,3,0.62,0.64,0.65,0.64,16040,7228,2.22,55.15%,0.282825,2023-01-24
ANET,121.77,Call,120,2023-02-17,24,7,7.2,7.4,6.7,531,240,2.21,49.32%,0.579885,2023-01-24
BBBY,3.39,Put,6,2023-02-17,24,3.5,3.58,3.65,3.55,6010,2717,2.21,449.22%,-0.467676,2023-01-24
WPC,84.76,Call,95,2023-07-21,177,0.65,0.75,0.85,0.8,542,246,2.2,16.23%,0.164947,2023-01-24
AI,14.52,Call,14.5,2023-02-03,10,0.6,0.65,0.7,0.63,590,268,2.2,63.86%,0.530745,2023-01-24
PLTR,7.02,Call,7,2023-03-03,38,0.58,0.6,0.62,0.61,702,319,2.2,64.84%,0.556295,2023-01-24
BTU,27.88,Call,22,2023-02-17,24,6.05,6.2,6.35,6.45,2536,1152,2.2,76.33%,0.907028,2023-01-24
MCD,269.56,Put,257.5,2023-02-03,10,1.05,1.16,1.26,1.26,590,270,2.19,30.21%,-0.170754,2023-01-24
ASML,670.01,Put,625,2023-01-27,3,1.7,2.18,2.65,2,1208,551,2.19,63.19%,-0.106101,2023-01-24
NVDA,192.65,Put,187.5,2023-02-03,10,4.9,4.98,5.05,4.94,1816,831,2.19,58.25%,-0.36714,2023-01-24
TSLA,143.89,Put,106,2023-01-27,3,0.11,0.11,0.12,0.12,2401,1094,2.19,161.44%,-0.01526,2023-01-24
LVS,55.47,Call,58,2023-02-03,10,0.71,0.74,0.77,0.69,522,240,2.18,45.25%,0.293843,2023-01-24
MS,95.51,Put,77.5,2023-09-15,233,2.3,2.33,2.36,2.2,523,240,2.18,31.98%,-0.160455,2023-01-24
FFIE,0.9402,Call,1.5,2023-02-17,24,0.09,0.11,0.13,0.1,2807,1288,2.18,248.62%,0.341052,2023-01-24
AAPL,142.53,Put,139,2023-01-27,3,0.47,0.5,0.52,0.49,12602,5780,2.18,33.70%,-0.199007,2023-01-24
SRPT,128.37,Call,145,2023-02-17,24,1.1,1.45,1.8,1.55,708,327,2.17,48.72%,0.186769,2023-01-24
MCHP,75.72,Put,70,2023-07-21,177,4.4,4.55,4.7,4.6,773,357,2.17,37.28%,-0.315354,2023-01-24
LMT,449.23,Put,400,2023-03-17,51,2.2,2.35,2.5,2.4,1022,472,2.17,26.65%,-0.107047,2023-01-24
INTC,29.92,Put,30,2023-02-24,31,1.62,1.69,1.75,1.73,1043,481,2.17,48.71%,-0.477767,2023-01-24
SNAP,10.26,Call,10.5,2023-01-27,3,0.15,0.16,0.16,0.16,15336,7074,2.17,69.63%,0.371036,2023-01-24
DKNG,14.92,Put,14.5,2023-01-27,3,0.18,0.19,0.2,0.18,1120,519,2.16,66.26%,-0.304814,2023-01-24
NFLX,363.83,Put,345,2023-01-27,3,0.7,0.72,0.73,0.73,7611,3526,2.16,46.56%,-0.098871,2023-01-24
CMCSA,39.75,Put,38.5,2023-01-27,3,0.52,0.55,0.59,0.53,697,324,2.15,73.47%,-0.303249,2023-01-24
TWLO,56.41,Call,60,2023-02-10,17,1.64,1.71,1.77,1.68,1067,497,2.15,62.23%,0.35297,2023-01-24
W,54.65,Call,62,2023-01-27,3,0.4,0.42,0.44,0.41,1101,513,2.15,122.05%,0.139638,2023-01-24
TSLA,143.89,Call,215,2023-02-03,10,0.12,0.13,0.14,0.13,16583,7696,2.15,107.26%,0.015149,2023-01-24
AAPL,142.53,Call,145,2023-01-27,3,0.65,0.67,0.68,0.66,51204,23807,2.15,30.52%,0.275508,2023-01-24
DLTR,146.52,Put,130,2023-03-17,51,2.31,2.46,2.61,2.7,532,249,2.14,41.10%,-0.185965,2023-01-24
MA,380.01,Put,360,2023-01-27,3,1.03,1.13,1.22,1.51,778,364,2.14,52.72%,-0.122689,2023-01-24
MSFT,242.04,Call,257.5,2023-02-03,10,1.78,1.84,1.9,1.77,888,414,2.14,42.24%,0.200951,2023-01-24
UPST,17.99,Call,22.5,2023-01-27,3,0.1,0.11,0.12,0.11,1136,530,2.14,173.19%,0.089474,2023-01-24
NET,46.67,Call,50,2023-01-27,3,0.32,0.35,0.37,0.35,1533,715,2.14,82.35%,0.189128,2023-01-24
COIN,53.56,Call,58,2023-01-27,3,0.5,0.52,0.54,0.54,2215,1036,2.14,100.71%,0.205028,2023-01-24
ENPH,219.47,Call,235,2023-01-27,3,1.07,1.12,1.16,1.17,945,443,2.13,71.50%,0.154574,2023-01-24
NFLX,363.83,Call,367.5,2023-01-27,3,4.05,4.15,4.25,4.17,3034,1426,2.13,43.62%,0.410978,2023-01-24
TSLA,143.89,Call,200,2023-02-03,10,0.26,0.27,0.27,0.26,7565,3546,2.13,100.66%,0.029667,2023-01-24
GOOGL,97.7,Put,96,2023-01-27,3,0.66,0.67,0.68,0.66,8308,3894,2.13,38.64%,-0.298892,2023-01-24
LULU,311.21,Call,315,2023-01-27,3,2.39,2.47,2.54,2.4,508,240,2.12,35.07%,0.361812,2023-01-24
ERJ,13.06,Put,12.5,2023-02-17,24,0.25,0.3,0.35,0.35,912,431,2.12,45.99%,-0.326063,2023-01-24
SHOP,42.69,Call,44.5,2023-01-27,3,0.31,0.33,0.34,0.32,1150,542,2.12,61.08%,0.237026,2023-01-24
MSFT,242.04,Call,262.5,2023-02-17,24,1.5,1.6,1.69,1.61,1752,828,2.12,30.52%,0.165738,2023-01-24
SCHW,79.25,Call,79,2023-01-27,3,1.21,1.24,1.27,1.22,673,319,2.11,37.72%,0.546613,2023-01-24
MSFT,242.04,Put,225,2023-02-10,17,1.76,2.11,2.45,2.28,963,456,2.11,40.82%,-0.187185,2023-01-24
DDOG,73.69,Put,72,2023-01-27,3,1.5,1.57,1.64,1.52,3827,1810,2.11,86.38%,-0.367173,2023-01-24
LVS,55.47,Put,55,2023-06-16,142,4.5,4.58,4.65,4.66,755,360,2.1,38.24%,-0.417805,2023-01-24
RTX,99.47,Call,96,2023-01-27,3,3.45,3.63,3.8,3.7,768,365,2.1,35.61%,0.868764,2023-01-24
TSLA,143.89,Put,145,2023-02-24,31,11.65,11.75,11.85,12.26,810,386,2.1,68.36%,-0.469789,2023-01-24
