Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TWLO,248.17,Call,250,2022-01-21,49,20.1,20.68,21.25,21.2,704,342,2.06,60.82%,0.531377,2021-12-03
TSLA,1014.97,Call,1080,2021-12-10,7,16.15,16.58,17,17.4,1451,705,2.06,71.20%,0.280795,2021-12-03
FB,306.84,Call,315,2021-12-10,7,3.6,3.68,3.75,3.75,2960,1437,2.06,41.31%,0.333603,2021-12-03
DDOG,164.22,Put,135,2022-01-21,49,5.4,5.53,5.65,5.8,784,383,2.05,74.04%,-0.195385,2021-12-03
LMND,44.06,Call,50,2021-12-17,14,1.25,1.33,1.4,1.3,982,478,2.05,95.41%,0.279822,2021-12-03
INTC,49.25,Call,50,2021-12-10,7,0.55,0.56,0.57,0.56,2737,1336,2.05,32.61%,0.373605,2021-12-03
BK,54.88,Put,50,2021-12-17,14,0.35,0.43,0.5,0.47,797,390,2.04,49.76%,-0.159659,2021-12-03
IBM,118.84,Put,118,2021-12-10,7,1.5,1.62,1.73,1.52,583,287,2.03,28.40%,-0.430548,2021-12-03
Z,60.39,Call,61,2021-12-10,7,2.06,2.11,2.16,2.11,711,351,2.03,71.67%,0.479467,2021-12-03
RCL,66.76,Put,35,2021-12-17,14,0.26,0.31,0.36,0.28,1048,516,2.03,187.79%,-0.026205,2021-12-03
AAPL,161.84,Call,167.5,2021-12-10,7,0.94,0.97,0.99,0.95,26021,12810,2.03,32.56%,0.229127,2021-12-03
SQ,181.31,Call,190,2021-12-17,14,5.35,5.45,5.55,5.45,1043,516,2.02,63.09%,0.375648,2021-12-03
SQ,181.31,Call,175,2022-01-21,49,19.05,19.43,19.8,19.6,1121,555,2.02,62.53%,0.60622,2021-12-03
AMGN,202.44,Put,170,2022-06-17,195,5.15,6.68,8.2,6.45,1248,618,2.02,32.04%,-0.211855,2021-12-03
C,62.76,Call,67,2021-12-23,20,0.58,0.6,0.62,0.65,923,460,2.01,34.55%,0.215492,2021-12-03
AMD,144.01,Call,147,2021-12-17,14,5.05,5.18,5.3,4.97,1248,620,2.01,57.74%,0.450281,2021-12-03
PTON,43.55,Put,44,2021-12-03,0,1.07,1.2,1.33,1.44,1393,692,2.01,105.62%,-0.563507,2021-12-03
AMZN,3389.79,Put,3300,2021-12-10,7,31.25,32.88,34.5,33.62,1587,788,2.01,37.61%,-0.293998,2021-12-03
UBER,35.85,Put,34,2021-12-17,14,1.08,1.11,1.14,1.1,2779,1384,2.01,69.06%,-0.322893,2021-12-03
RIVN,104.67,Put,106,2021-12-03,0,0.9,1.38,1.85,1.75,1148,575,2,43.01%,-0.710144,2021-12-03
DOCU,135.09,Call,140,2022-01-21,49,11.3,11.58,11.85,11.63,1417,708,2,69.55%,0.495038,2021-12-03
AAL,16.62,Put,16,2021-12-10,7,0.49,0.5,0.5,0.5,2563,1284,2,85.60%,-0.351917,2021-12-03
C,62.76,Call,65,2021-12-10,7,0.41,0.42,0.43,0.43,1627,818,1.99,35.49%,0.241929,2021-12-03
DKNG,28.37,Put,25,2021-12-17,14,0.79,0.8,0.82,0.8,1821,913,1.99,99.18%,-0.227111,2021-12-03
VIAC,31.07,Call,31,2021-12-03,0,0.05,0.08,0.12,0.12,4170,2099,1.99,12.70%,0.631617,2021-12-03
FB,306.84,Call,300,2021-12-03,0,6.65,7.05,7.45,6.2,5730,2882,1.99,32.22%,0.912294,2021-12-03
WAB,88.45,Call,90,2022-01-21,49,3.6,3.85,4.1,3.85,556,281,1.98,35.36%,0.470426,2021-12-03
WBA,46.53,Call,47.5,2021-12-10,7,0.53,0.55,0.58,0.55,788,398,1.98,37.37%,0.349546,2021-12-03
TSLA,1014.97,Put,1065,2021-12-10,7,69.6,71.15,72.7,76.45,606,308,1.97,72.15%,-0.666973,2021-12-03
DIS,146.22,Put,146,2021-12-03,0,0.02,0.11,0.2,0.23,2710,1378,1.97,6.64%,-0.33056,2021-12-03
DIDI,6.07,Put,6.5,2021-12-17,14,1.01,1.05,1.08,1.04,2951,1495,1.97,165.12%,-0.519913,2021-12-03
HD,407.81,Call,430,2021-12-10,7,0.66,0.72,0.77,0.71,639,326,1.96,28.85%,0.094582,2021-12-03
SQ,181.31,Call,180,2022-01-21,49,16.2,16.48,16.75,16.65,876,448,1.96,60.65%,0.557265,2021-12-03
VIAC,31.07,Call,34,2021-12-10,7,0.16,0.17,0.18,0.17,1129,575,1.96,58.10%,0.138523,2021-12-03
DAL,35.98,Put,30,2021-12-23,20,0.5,0.51,0.52,0.51,1697,864,1.96,78.40%,-0.13951,2021-12-03
FB,306.84,Put,295,2021-12-10,7,3.35,3.43,3.5,3.4,2007,1023,1.96,47.89%,-0.265402,2021-12-03
BABA,111.96,Put,80,2021-12-17,14,2.54,2.63,2.72,2.64,3340,1704,1.96,171.93%,-0.121655,2021-12-03
BA,198.49,Call,215,2021-12-10,7,0.65,0.67,0.68,0.68,929,476,1.95,46.38%,0.11282,2021-12-03
RBLX,113.79,Put,114,2021-12-03,0,0.25,0.4,0.55,0.47,1491,764,1.95,15.05%,-0.59161,2021-12-03
AAPL,161.84,Put,150,2021-12-10,7,0.49,0.5,0.51,0.49,22059,11342,1.94,44.13%,-0.101614,2021-12-03
CCL,17.2,Put,15,2024-01-19,777,3.8,4.18,4.55,3.8,808,418,1.93,53.97%,-0.280925,2021-12-03
F,19.14,Put,18,2021-12-10,7,0.23,0.24,0.24,0.23,3743,1940,1.93,62.83%,-0.228014,2021-12-03
TDOC,92.43,Put,90,2022-06-17,195,13.85,14.65,15.45,15.05,5156,2665,1.93,61.65%,-0.387714,2021-12-03
AMD,144.01,Call,145,2022-02-18,77,14.1,14.55,15,14.7,7137,3699,1.93,57.51%,0.542418,2021-12-03
FB,306.84,Put,300,2021-12-17,14,7.3,7.4,7.5,7.3,16624,8604,1.93,43.74%,-0.379678,2021-12-03
COIN,265.65,Put,270,2021-12-03,0,3.6,4.7,5.8,4.5,635,330,1.92,23.96%,-0.902898,2021-12-03
LMT,333.81,Call,335,2021-12-17,14,5.9,6.15,6.4,5.7,1028,536,1.92,26.42%,0.474831,2021-12-03
BABA,111.96,Put,75,2022-01-21,49,3.25,3.43,3.6,3.55,1234,644,1.92,115.84%,-0.123749,2021-12-03
MRNA,306.72,Call,300,2021-12-03,0,3,5.73,8.45,6.81,3223,1677,1.92,26.16%,0.949143,2021-12-03
AMZN,3389.79,Put,3050,2021-12-10,7,6.05,7,7.95,7.96,667,350,1.91,51.48%,-0.064563,2021-12-03
CZR,86.59,Call,105,2023-01-20,413,12.75,13.23,13.7,12.83,933,489,1.91,51.62%,0.471663,2021-12-03
DOCU,135.09,Put,200,2021-12-03,0,64.65,65.33,66,64.78,958,501,1.91,488.08%,-0.922251,2021-12-03
KIM,22.86,Put,17.5,2022-04-14,131,0.35,0.55,0.75,0.45,1474,772,1.91,43.80%,-0.131996,2021-12-03
NVDA,306.93,Put,310,2022-02-18,77,30.8,33.53,36.25,33.86,1585,831,1.91,57.32%,-0.462584,2021-12-03
NVDA,306.93,Call,310,2022-02-18,77,29.95,30.15,30.35,30.27,1861,975,1.91,56.39%,0.536237,2021-12-03
BAC,43.87,Call,45,2021-12-10,7,0.42,0.43,0.44,0.46,5449,2855,1.91,36.14%,0.312291,2021-12-03
F,19.14,Call,20.5,2021-12-17,14,0.35,0.36,0.36,0.35,13507,7076,1.91,56.21%,0.282636,2021-12-03
CRWD,197.05,Put,200,2021-12-10,7,8.95,9.63,10.3,10.89,615,323,1.9,73.58%,-0.537763,2021-12-03
SWBI,16.33,Call,20,2021-12-17,14,0.1,0.13,0.15,0.15,962,506,1.9,83.27%,0.122057,2021-12-03
PDD,54.44,Call,90,2023-01-20,413,4.1,5.55,7,5.5,1035,544,1.9,60.66%,0.325664,2021-12-03
TSLA,1014.97,Call,1125,2021-12-10,7,7.5,7.8,8.1,7.9,1335,703,1.9,70.71%,0.158165,2021-12-03
AFRM,107.24,Put,110,2021-12-03,0,2.3,3.3,4.3,2.75,1700,893,1.9,119.88%,-0.646853,2021-12-03
MCD,249.33,Call,265,2021-12-10,7,0.15,0.16,0.17,0.17,719,381,1.89,26.06%,0.046347,2021-12-03
NFLX,602.13,Put,570,2021-12-10,7,4.35,4.63,4.9,4.61,527,280,1.88,48.58%,-0.197934,2021-12-03
BILI,54.94,Put,40,2021-12-10,7,0.63,0.7,0.77,0.64,781,415,1.88,186.79%,-0.087488,2021-12-03
FB,306.84,Call,390,2024-01-19,777,36.5,38.75,41,37.7,994,529,1.88,35.25%,0.427305,2021-12-03
NVDA,306.93,Put,275,2021-12-10,7,1.86,1.91,1.95,1.87,1430,761,1.88,70.73%,-0.120887,2021-12-03
ZNGA,6.11,Call,6,2021-12-10,7,0.28,0.29,0.3,0.26,1519,806,1.88,69.02%,0.594078,2021-12-03
AMC,29.01,Call,31,2021-12-10,7,1.78,1.8,1.81,1.8,2766,1473,1.88,161.96%,0.42714,2021-12-03
TSLA,1014.97,Put,1050,2021-12-03,0,33.35,35.25,37.15,36.15,21237,11284,1.88,49.06%,-0.906294,2021-12-03
IP,46.45,Call,52.5,2022-01-21,49,0.2,0.3,0.4,0.28,747,399,1.87,28.57%,0.121951,2021-12-03
RBLX,113.79,Put,128,2021-12-03,0,13.95,14.38,14.8,15.85,840,449,1.87,135.27%,-0.949394,2021-12-03
ABNB,166.75,Call,165,2021-12-03,0,0.87,1.45,2.03,1.75,907,486,1.87,26.05%,0.784227,2021-12-03
XOM,60.89,Put,60,2021-12-10,7,0.88,0.89,0.89,0.87,1086,581,1.87,37.61%,-0.386044,2021-12-03
AAPL,161.84,Call,165,2021-12-10,7,1.68,1.71,1.74,1.73,74838,40094,1.87,33.88%,0.34809,2021-12-03
NFLX,602.13,Call,640,2021-12-10,7,1.91,1.96,2.02,2.03,562,302,1.86,37.84%,0.127649,2021-12-03
AMZN,3389.79,Put,3425,2021-12-03,0,29.2,32.78,36.35,36.76,757,408,1.86,15.00%,-0.906858,2021-12-03
LCID,47.27,Put,36,2021-12-10,7,0.41,0.44,0.46,0.44,815,439,1.86,156.09%,-0.085619,2021-12-03
T,23.46,Put,23,2021-12-23,20,0.43,0.45,0.46,0.47,1287,693,1.86,27.92%,-0.394024,2021-12-03
JPM,158.29,Call,162.5,2021-12-10,7,1.24,1.28,1.31,1.3,1395,750,1.86,33.41%,0.290035,2021-12-03
AMZN,3389.79,Call,3600,2021-12-31,28,40.45,42.73,45,40.09,2394,1284,1.86,30.97%,0.255265,2021-12-03
BABA,111.96,Call,135,2022-02-18,77,5.45,5.75,6.05,5.76,2413,1299,1.86,64.28%,0.313481,2021-12-03
BAC,43.87,Put,44.5,2021-12-10,7,1.23,1.26,1.28,1.21,3500,1880,1.86,36.71%,-0.603037,2021-12-03
LI,28.5,Call,34,2021-12-10,7,0.15,0.18,0.2,0.17,830,448,1.85,94.93%,0.100886,2021-12-03
BAC,43.87,Call,37,2021-12-17,14,6.95,7.13,7.3,6.86,978,528,1.85,69.41%,0.906534,2021-12-03
NIO,32.15,Call,36,2021-12-10,7,0.52,0.54,0.56,0.55,2614,1410,1.85,100.07%,0.227555,2021-12-03
T,23.46,Call,20,2024-01-19,777,4.35,4.45,4.55,4.5,7221,3906,1.85,32.76%,0.662881,2021-12-03
ZM,183.92,Put,180,2022-05-20,167,26,26.6,27.2,26.5,641,348,1.84,58.30%,-0.400418,2021-12-03
DDD,21.23,Put,15,2023-01-20,413,2.75,2.83,2.9,2.72,794,431,1.84,72.68%,-0.200679,2021-12-03
RIVN,104.67,Put,90,2021-12-10,7,1.8,1.9,2,1.92,1698,924,1.84,129.05%,-0.175026,2021-12-03
PRG,45.14,Put,60,2021-12-17,14,14.3,15.75,17.2,14.3,1800,977,1.84,186.30%,-0.724943,2021-12-03
AAPL,161.84,Put,152.5,2021-12-10,7,0.67,0.69,0.7,0.72,7534,4085,1.84,41.08%,-0.14187,2021-12-03
NVDA,306.93,Put,60,2024-01-19,777,1.2,1.71,2.21,2.05,872,477,1.83,65.43%,-0.013928,2021-12-03
AMC,29.01,Put,19,2021-12-17,14,0.68,0.71,0.73,0.71,923,505,1.83,206.11%,-0.105573,2021-12-03
CCJ,21.95,Put,21,2022-03-18,104,2.52,2.58,2.64,2.67,1002,548,1.83,66.55%,-0.381617,2021-12-03
MSFT,323.01,Put,322.5,2021-12-10,7,5.4,5.7,6,5.9,1242,679,1.83,34.39%,-0.478276,2021-12-03
PRG,45.14,Call,60,2021-12-17,14,0.1,0.3,0.5,0.15,1783,974,1.83,84.51%,0.050872,2021-12-03
NVDA,306.93,Put,255,2021-12-10,7,0.58,0.61,0.64,0.59,580,318,1.82,79.61%,-0.041245,2021-12-03
TSLA,1014.97,Call,1085,2021-12-10,7,14.85,15.43,16,15.3,870,478,1.82,71.05%,0.264719,2021-12-03
BABA,111.96,Call,150,2022-02-18,77,2.91,3.03,3.15,3.05,5884,3236,1.82,63.06%,0.193556,2021-12-03
TWTR,42.07,Put,41,2021-12-17,14,1.38,1.42,1.45,1.52,650,359,1.81,58.67%,-0.389002,2021-12-03
SOFI,15.19,Call,17,2021-12-10,7,0.18,0.19,0.2,0.19,1544,852,1.81,88.33%,0.195133,2021-12-03
TSLA,1014.97,Call,1550,2021-12-10,7,0.37,0.39,0.4,0.39,1907,1055,1.81,121.08%,0.007332,2021-12-03
ENVX,29.65,Call,20,2022-01-21,49,10,10.25,10.5,9.8,545,302,1.8,98.05%,0.898996,2021-12-03
U,146.88,Put,120,2022-01-21,49,4.7,4.85,5,5,1600,890,1.8,75.83%,-0.193056,2021-12-03
BILI,54.94,Put,50,2021-12-17,14,2.39,2.42,2.44,2.45,4125,2296,1.8,109.00%,-0.29175,2021-12-03
TPR,40.82,Call,45,2022-01-21,49,1,1.13,1.25,1.12,1062,594,1.79,44.01%,0.293339,2021-12-03
FB,306.84,Call,322.5,2021-12-10,7,1.62,1.66,1.7,1.71,1087,607,1.79,39.17%,0.186667,2021-12-03
MRNA,306.72,Put,305,2021-12-03,0,0.25,0.46,0.66,0.25,1791,1002,1.79,13.35%,-0.207624,2021-12-03
FB,306.84,Call,320,2021-12-10,7,2.13,2.19,2.24,2.21,5481,3057,1.79,39.73%,0.230969,2021-12-03
AMAT,145.83,Call,145,2021-12-03,0,0.44,0.77,1.09,0.71,507,285,1.78,19.41%,0.715627,2021-12-03
BABA,111.96,Call,124,2021-12-10,7,0.92,0.99,1.05,0.95,538,303,1.78,72.42%,0.16646,2021-12-03
HUT,9.37,Call,10.5,2021-12-10,7,0.3,0.32,0.35,0.33,713,401,1.78,139.93%,0.31182,2021-12-03
TWTR,42.07,Call,45,2022-09-16,286,6.3,6.48,6.65,6.27,1004,565,1.78,51.47%,0.532495,2021-12-03
OPEN,14.02,Call,16,2022-01-21,49,1,1.05,1.1,1.09,1910,1074,1.78,87.99%,0.40191,2021-12-03
RIOT,28.64,Put,30,2021-12-10,7,2.91,2.96,3,2.98,2241,1260,1.78,138.20%,-0.558315,2021-12-03
AMD,144.01,Call,157.5,2021-12-10,7,0.71,0.74,0.76,0.75,4589,2582,1.78,56.73%,0.135575,2021-12-03
NIO,32.15,Put,21.5,2021-12-10,7,0.17,0.18,0.19,0.17,985,558,1.77,185.75%,-0.045241,2021-12-03
DOW,53.07,Put,50,2022-02-18,77,2.32,2.39,2.45,2.45,1511,853,1.77,38.00%,-0.352866,2021-12-03
TIGR,5.57,Call,5,2021-12-17,14,0.75,0.83,0.9,0.85,5502,3116,1.77,125.29%,0.713227,2021-12-03
MRNA,306.72,Put,245,2021-12-10,7,0.78,1.07,1.36,1.11,522,296,1.76,106.26%,-0.054745,2021-12-03
CRWD,197.05,Put,195,2021-12-03,0,0.01,0.6,1.19,0.54,783,445,1.76,32.47%,-0.264858,2021-12-03
GM,59.71,Put,56,2021-12-10,7,0.48,0.5,0.51,0.62,1151,655,1.76,55.19%,-0.190015,2021-12-03
BABA,111.96,Put,95,2021-12-17,14,4.1,4.23,4.35,4.15,2927,1667,1.76,130.88%,-0.22088,2021-12-03
HOOD,21.55,Call,24,2021-12-17,14,1.06,1.08,1.09,1.05,505,288,1.75,116.90%,0.361002,2021-12-03
PLBY,35.49,Call,40,2023-01-20,413,12.2,12.83,13.45,13.1,585,335,1.75,99.58%,0.662597,2021-12-03
SQ,181.31,Put,180,2021-12-03,0,0.07,0.23,0.38,0.13,2547,1456,1.75,14.85%,-0.17258,2021-12-03
HOOD,21.55,Call,50,2022-05-20,167,1.21,1.29,1.37,1.31,2548,1457,1.75,105.39%,0.204991,2021-12-03
DOCU,135.09,Put,160,2021-12-03,0,24.7,25.3,25.9,24.75,504,290,1.74,259.45%,-0.882578,2021-12-03
ASAN,66.98,Call,75,2021-12-17,14,2.85,2.9,2.95,2.92,549,316,1.74,110.50%,0.339319,2021-12-03
ZM,183.92,Put,180,2021-12-10,7,5.4,5.6,5.8,5.4,708,407,1.74,71.57%,-0.394704,2021-12-03
XOS,3.44,Call,20,2023-01-20,413,0.15,0.22,0.3,0.25,1000,574,1.74,109.98%,0.179568,2021-12-03
DBX,23.96,Call,25,2021-12-10,7,0.3,0.32,0.34,0.31,1210,696,1.74,52.69%,0.292649,2021-12-03
C,62.76,Call,66,2021-12-23,20,0.8,0.83,0.85,0.87,531,307,1.73,34.66%,0.274501,2021-12-03
PK,16.71,Put,20,2022-01-21,49,2.8,3.9,5,3.8,556,324,1.72,62.30%,-0.749578,2021-12-03
AAPL,161.84,Put,157.5,2021-12-23,20,3,3.2,3.4,3.15,1262,735,1.72,33.61%,-0.351234,2021-12-03
HD,407.81,Put,370,2022-01-21,49,5.55,5.65,5.75,5.65,1507,877,1.72,32.74%,-0.19617,2021-12-03
TSLA,1014.97,Call,1050,2021-12-10,7,26.2,27.03,27.85,26.75,5594,3244,1.72,73.59%,0.389009,2021-12-03
BABA,111.96,Put,65,2022-04-14,131,3.15,3.53,3.9,3.45,643,375,1.71,88.01%,-0.097607,2021-12-03
AMZN,3389.79,Put,3100,2021-12-10,7,8.15,8.93,9.7,8.86,1206,704,1.71,47.92%,-0.083794,2021-12-03
AMD,144.01,Put,148,2021-12-10,7,6.4,6.78,7.15,7.2,1301,762,1.71,55.84%,-0.623484,2021-12-03
AAL,16.62,Call,20,2022-03-18,104,1.03,1.07,1.11,1.07,650,383,1.7,61.71%,0.345705,2021-12-03
X,22.57,Call,24,2021-12-10,7,0.24,0.25,0.26,0.25,723,426,1.7,59.23%,0.238918,2021-12-03
DKNG,28.37,Put,28,2021-12-17,14,1.76,1.8,1.84,1.85,935,549,1.7,90.03%,-0.435351,2021-12-03
GME,172.39,Put,100,2021-12-17,14,1.88,2.04,2.2,1.9,1132,664,1.7,199.98%,-0.05632,2021-12-03
PYPL,183.93,Call,185,2021-12-10,7,4.5,4.55,4.6,4.5,2337,1372,1.7,49.23%,0.479745,2021-12-03
AMC,29.01,Put,22.5,2021-12-10,7,0.7,0.73,0.75,0.71,5260,3092,1.7,202.82%,-0.147924,2021-12-03
SU,23.58,Call,26,2021-12-17,14,0.15,0.2,0.25,0.18,6418,3771,1.7,48.34%,0.159843,2021-12-03
MDT,106.87,Call,115,2022-02-18,77,0.87,1.55,2.22,1.95,728,431,1.69,25.39%,0.271077,2021-12-03
WFC,47.75,Put,48,2021-12-10,7,1.23,1.27,1.3,1.44,1039,613,1.69,42.66%,-0.525305,2021-12-03
TSLA,1014.97,Put,1060,2021-12-03,0,43.35,45.4,47.45,45.99,5662,3341,1.69,56.84%,-0.927178,2021-12-03
HOG,36.51,Put,35,2021-12-17,14,0.7,0.77,0.85,0.8,575,342,1.68,50.95%,-0.319912,2021-12-03
CRM,258.32,Put,260,2021-12-03,0,1,1.69,2.37,1.7,687,410,1.68,7.52%,-0.951379,2021-12-03
F,19.14,Put,19,2021-12-10,7,0.54,0.55,0.57,0.57,5104,3030,1.68,60.24%,-0.449956,2021-12-03
LMT,333.81,Put,305,2021-12-17,14,1.05,1.13,1.2,1.37,500,299,1.67,36.15%,-0.097946,2021-12-03
ON,64.05,Call,62,2021-12-03,0,0.4,2.55,4.7,1.65,504,302,1.67,274.44%,0.617708,2021-12-03
AVGO,558.12,Put,520,2021-12-17,14,5.5,5.75,6,5.75,699,419,1.67,44.89%,-0.200864,2021-12-03
TSLA,1014.97,Put,1085,2021-12-10,7,83.8,85.32,86.85,86.23,782,468,1.67,73.02%,-0.728803,2021-12-03
RBLX,113.79,Put,116,2021-12-03,0,1.96,2.21,2.46,2.2,896,535,1.67,41.36%,-0.811766,2021-12-03
NET,159.69,Put,160,2021-12-17,14,10.85,11.23,11.6,10.95,1210,726,1.67,86.56%,-0.470719,2021-12-03
RIDE,4,Put,3.5,2021-12-31,28,0.22,0.26,0.29,0.27,563,340,1.66,116.31%,-0.282376,2021-12-03
UPST,171.59,Put,165,2021-12-03,0,0.05,0.05,0.05,0.15,646,388,1.66,41.54%,-0.033971,2021-12-03
AAOI,5.4,Call,7.5,2022-03-18,104,0.35,0.43,0.5,0.45,661,398,1.66,90.77%,0.331599,2021-12-03
SQ,181.31,Put,180,2021-12-10,7,6.05,6.23,6.4,6.15,739,446,1.66,68.02%,-0.450568,2021-12-03
QS,24.55,Call,27,2021-12-10,7,0.52,0.54,0.56,0.53,754,453,1.66,100.87%,0.270568,2021-12-03
CLF,20.12,Call,19,2021-12-03,0,1.08,1.13,1.18,1.14,929,560,1.66,71.99%,0.939428,2021-12-03
FCX,36.56,Put,33,2022-01-21,49,1.48,1.5,1.52,1.49,14134,8531,1.66,57.62%,-0.278607,2021-12-03
ADBE,616.53,Call,620,2022-01-21,49,39.5,40.75,42,40.05,1239,750,1.65,46.25%,0.520732,2021-12-03
FUTU,39.18,Call,40,2021-12-10,7,2.5,2.58,2.65,2.6,1523,925,1.65,137.00%,0.494316,2021-12-03
DASH,157.71,Put,155,2021-12-03,0,0.07,0.2,0.32,0.25,516,314,1.64,34.57%,-0.165002,2021-12-03
CGC,9.99,Call,10.5,2021-12-10,7,0.33,0.34,0.35,0.34,536,326,1.64,98.74%,0.383718,2021-12-03
HUT,9.37,Put,7.5,2022-04-14,131,2.1,2.19,2.27,2.27,594,363,1.64,161.31%,-0.237701,2021-12-03
CLVS,2.76,Call,3,2021-12-17,14,0.1,0.12,0.14,0.11,756,460,1.64,92.78%,0.356456,2021-12-03
LYFT,39.47,Call,45,2022-04-14,131,3.55,3.63,3.7,3.2,813,496,1.64,59.70%,0.425697,2021-12-03
PYPL,183.93,Call,180,2021-12-03,0,3.2,3.3,3.4,3.27,1556,949,1.64,0.00%,0,2021-12-03
RIOT,28.64,Call,29,2021-12-10,7,2.01,2.06,2.11,2.04,1718,1045,1.64,139.35%,0.512692,2021-12-03
TSLA,1014.97,Call,1450,2021-12-10,7,0.35,0.52,0.7,0.71,2299,1398,1.64,108.21%,0.010589,2021-12-03
PYPL,183.93,Call,190,2021-12-10,7,2.44,2.51,2.59,2.52,2832,1730,1.64,48.19%,0.325275,2021-12-03
DKNG,28.37,Put,22.5,2022-05-20,167,2.34,2.57,2.8,2.75,3058,1865,1.64,76.43%,-0.239681,2021-12-03
AAPL,161.84,Put,157.5,2021-12-10,7,1.56,1.6,1.64,1.6,19301,11766,1.64,37.70%,-0.292794,2021-12-03
PROG,2.36,Call,3,2021-12-10,7,0.1,0.13,0.15,0.12,1209,743,1.63,239.31%,0.288284,2021-12-03
VZ,51.42,Call,53.5,2021-12-10,7,0.1,0.12,0.13,0.11,1321,810,1.63,25.12%,0.125633,2021-12-03
ABNB,166.75,Put,160,2022-02-18,77,14.05,14.25,14.45,14.63,1672,1025,1.63,58.39%,-0.386474,2021-12-03
MRNA,306.72,Call,350,2021-12-10,7,3.65,3.88,4.1,3.75,2711,1659,1.63,96.68%,0.17907,2021-12-03
BABA,111.96,Put,60,2021-12-17,14,1.13,1.19,1.25,1.2,7099,4364,1.63,222.45%,-0.049492,2021-12-03
GME,172.39,Put,165,2021-12-10,7,10.9,11.23,11.55,10.85,586,362,1.62,157.26%,-0.378219,2021-12-03
TSLA,1014.97,Call,1400,2021-12-31,28,5.35,6.03,6.7,5.55,783,482,1.62,72.56%,0.066868,2021-12-03
NVDA,306.93,Put,297.5,2021-12-10,7,6,6.13,6.25,6,792,490,1.62,60.02%,-0.338298,2021-12-03
RIOT,28.64,Call,34,2021-12-10,7,0.58,0.59,0.6,0.6,1521,937,1.62,138.01%,0.211251,2021-12-03
HOOD,21.55,Put,23,2022-01-21,49,4.2,4.38,4.55,4.43,1641,1015,1.62,113.27%,-0.479786,2021-12-03
MSFT,323.01,Put,325,2021-12-10,7,6.4,6.88,7.35,6.77,1762,1090,1.62,31.83%,-0.547765,2021-12-03
BABA,111.96,Put,115,2021-12-10,7,6.95,7.15,7.35,7.15,1932,1193,1.62,87.75%,-0.563414,2021-12-03
RBLX,113.79,Put,122,2021-12-03,0,7.95,8.5,9.05,9,671,418,1.61,141.09%,-0.819559,2021-12-03
DHI,102.54,Put,100,2021-12-17,14,2.11,2.3,2.48,2.64,712,441,1.61,43.05%,-0.368136,2021-12-03
RIOT,28.64,Put,40,2021-12-03,0,11.25,11.38,11.5,11.65,1098,683,1.61,273.25%,-0.988742,2021-12-03
ARDX,1.52,Call,1.5,2021-12-17,14,0.3,0.35,0.4,0.32,1319,820,1.61,265.64%,0.61242,2021-12-03
NIO,32.15,Put,30,2021-12-31,28,2.43,2.47,2.51,2.44,1429,885,1.61,99.62%,-0.348626,2021-12-03
RBLX,113.79,Put,113,2021-12-03,0,0.02,0.13,0.24,0.39,1555,967,1.61,17.42%,-0.219274,2021-12-03
BIDU,137.39,Put,130,2021-12-17,14,5.3,5.35,5.4,5.52,1926,1193,1.61,81.89%,-0.335368,2021-12-03
ENPH,217.1,Put,210,2021-12-17,14,9.75,10,10.25,9.7,2050,1275,1.61,79.51%,-0.3853,2021-12-03
PM,89.38,Call,90,2021-12-17,14,1.6,1.71,1.82,1.7,896,561,1.6,29.54%,0.451898,2021-12-03
DAL,35.98,Call,37,2021-12-10,7,0.82,0.85,0.87,0.85,1424,892,1.6,64.34%,0.393931,2021-12-03
LCID,47.27,Call,45,2021-12-10,7,4.6,4.68,4.75,4.7,1620,1011,1.6,135.44%,0.639186,2021-12-03
NIO,32.15,Put,34,2021-12-10,7,2.86,2.91,2.96,2.91,1886,1181,1.6,100.76%,-0.62974,2021-12-03
AAL,16.62,Put,16.5,2021-12-10,7,0.69,0.7,0.71,0.69,2282,1422,1.6,81.87%,-0.451955,2021-12-03
RBLX,113.79,Call,140,2021-12-10,7,0.27,0.29,0.31,0.29,2519,1571,1.6,88.57%,0.051712,2021-12-03
RIVN,104.67,Put,105,2021-12-03,0,0.4,0.7,1,0.5,2554,1597,1.6,14.14%,-0.664388,2021-12-03
TSLA,1014.97,Put,800,2021-12-10,7,3,3.08,3.15,3.1,11878,7406,1.6,107.34%,-0.046916,2021-12-03
CLOV,4.3,Call,4.5,2021-12-17,14,0.23,0.24,0.24,0.23,817,514,1.59,93.25%,0.437423,2021-12-03
AMGN,202.44,Call,215,2022-06-17,195,8.85,10.18,11.5,9.55,962,604,1.59,26.86%,0.38426,2021-12-03
CXM,13.12,Call,15,2022-01-21,49,1.2,1.25,1.3,1.2,1016,638,1.59,98.03%,0.423423,2021-12-03
AAL,16.62,Put,15.5,2021-12-10,7,0.35,0.36,0.37,0.35,1316,830,1.59,88.73%,-0.264541,2021-12-03
AAPL,161.84,Put,145,2021-12-10,7,0.23,0.24,0.25,0.23,3508,2213,1.59,48.93%,-0.049046,2021-12-03
NVDA,306.93,Put,310,2021-12-31,28,19.35,20.8,22.25,22.32,501,317,1.58,56.48%,-0.49412,2021-12-03
