Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NLOK,24.21,Put,22,2021-01-15,142,1.01,1.23,1.44,1.34,600,165,3.64,40.63%,N/A,2020-08-26
PLAN,58.15,Call,65,2020-09-18,23,1,1.13,1.25,1.05,4255,1169,3.64,55.71%,N/A,2020-08-26
MRNA,70.5,Call,73,2020-08-28,2,0.94,1.11,1.27,1.03,3734,1025,3.64,96.27%,N/A,2020-08-26
C,50.85,Call,51,2020-09-25,30,2.03,2.09,2.15,2.11,1180,325,3.63,37.04%,N/A,2020-08-26
PTON,67.3,Put,65,2020-09-04,9,1.45,1.51,1.56,1.45,788,217,3.63,58.85%,N/A,2020-08-26
LX,7.94,Put,7.5,2020-09-18,23,0.35,0.4,0.45,0.4,4072,1121,3.63,77.39%,N/A,2020-08-26
LI,23.38,Call,15,2020-09-18,23,8.4,8.9,9.4,9,2404,662,3.63,170.17%,N/A,2020-08-26
MA,351.02,Call,365,2020-09-18,23,3.15,3.28,3.4,3.4,647,178,3.63,23.86%,N/A,2020-08-26
BA,171.9,Put,170,2020-08-28,2,1.6,1.61,1.62,1.61,15027,4138,3.63,48.51%,N/A,2020-08-26
DKNG,38.86,Call,38.5,2020-08-28,2,1.05,1.13,1.2,1.15,5049,1395,3.62,83.85%,N/A,2020-08-26
QCOM,116.04,Call,116,2020-08-28,2,1.06,1.18,1.29,1.24,4255,1177,3.62,35.47%,N/A,2020-08-26
BABA,291.96,Put,272.5,2020-08-28,2,0.25,0.35,0.45,0.21,3463,956,3.62,54.90%,N/A,2020-08-26
DIS,132.18,Call,135,2020-08-28,2,0.27,0.29,0.31,0.3,8752,2421,3.62,31.05%,N/A,2020-08-26
AXP,98.4,Put,99,2020-08-28,2,1.23,1.31,1.39,1.32,2209,611,3.62,34.17%,N/A,2020-08-26
PANW,263.44,Call,267.5,2020-08-28,2,0.95,1.45,1.95,1.09,771,213,3.62,33.56%,N/A,2020-08-26
AAPL,506.09,Call,525,2020-08-28,2,2.2,2.27,2.33,2.27,31865,8813,3.62,56.55%,N/A,2020-08-26
NFLX,547.53,Call,505,2020-08-28,2,41.85,43.13,44.4,43.66,6757,1867,3.62,77.70%,N/A,2020-08-26
GME,5.11,Call,5.5,2020-09-04,9,0.15,0.21,0.27,0.17,2245,622,3.61,98.91%,N/A,2020-08-26
ANF,11.13,Put,10,2020-08-28,2,0.25,0.28,0.3,0.27,866,240,3.61,222.80%,N/A,2020-08-26
HON,165.31,Call,170,2020-09-04,9,1,1.1,1.19,1.12,1351,374,3.61,27.22%,N/A,2020-08-26
TSLA,2153.17,Call,2100,2020-09-11,16,162,167.05,172.1,165.85,953,264,3.61,77.18%,N/A,2020-08-26
FB,303.91,Call,287.5,2020-09-18,23,24.05,24.53,25,24.68,723,201,3.6,50.34%,N/A,2020-08-26
CRM,272.32,Call,240,2020-08-28,2,31.8,32.85,33.9,34,9207,2558,3.6,146.38%,N/A,2020-08-26
AAPL,506.09,Call,515,2020-08-28,2,4.2,4.25,4.3,4.25,46266,12850,3.6,52.45%,N/A,2020-08-26
NIO,20.44,Call,19,2020-09-25,30,3.95,4.03,4.1,4.05,1444,401,3.6,146.06%,N/A,2020-08-26
NTAP,42.21,Call,44,2020-08-28,2,0.97,1.02,1.07,1.05,1020,284,3.59,141.84%,N/A,2020-08-26
YY,92.04,Call,100,2020-08-28,2,0.1,0.18,0.25,0.1,2810,783,3.59,67.93%,N/A,2020-08-26
DIS,132.18,Call,134,2020-09-04,9,1.43,1.49,1.55,1.53,1918,534,3.59,27.70%,N/A,2020-08-26
VMW,143.59,Call,145,2020-08-28,2,4.3,4.6,4.9,4.35,1655,461,3.59,117.81%,N/A,2020-08-26
NFLX,547.53,Call,540,2020-09-18,23,29.25,29.63,30,29.93,4383,1221,3.59,47.29%,N/A,2020-08-26
OKTA,224.14,Call,230,2020-08-28,2,6.85,7.38,7.9,7,1186,330,3.59,143.85%,N/A,2020-08-26
DIS,132.18,Call,132,2020-08-28,2,1.14,1.22,1.3,1.24,10842,3030,3.58,29.29%,N/A,2020-08-26
BA,171.9,Put,172.5,2020-08-28,2,2.82,2.89,2.96,2.96,10131,2837,3.57,52.24%,N/A,2020-08-26
TWTR,41.08,Call,42,2020-08-28,2,0.26,0.28,0.29,0.28,18954,5316,3.57,51.86%,N/A,2020-08-26
AMZN,3441.85,Call,3530,2020-08-28,2,11.85,12.7,13.55,12.09,926,260,3.56,41.07%,N/A,2020-08-26
TWLO,265.02,Call,247.5,2020-09-18,23,22.95,23.67,24.4,25,541,152,3.56,56.32%,N/A,2020-08-26
PLUG,13.05,Call,16,2020-09-18,23,0.37,0.39,0.4,0.31,951,267,3.56,88.16%,N/A,2020-08-26
WMT,130.7,Call,130,2020-09-04,9,2.04,2.1,2.16,2.11,3622,1016,3.56,20.97%,N/A,2020-08-26
NFLX,547.53,Call,640,2020-08-28,2,0.54,0.55,0.55,0.55,666,187,3.56,111.35%,N/A,2020-08-26
LI,23.38,Call,25,2020-10-16,51,4.7,5.1,5.5,5.2,629,177,3.55,167.95%,N/A,2020-08-26
TWTR,41.08,Put,40.5,2020-08-28,2,0.31,0.33,0.36,0.33,2328,655,3.55,47.75%,N/A,2020-08-26
JD,80.38,Call,80,2020-09-11,16,3.2,3.3,3.4,3.3,3278,924,3.55,46.02%,N/A,2020-08-26
JPM,99.09,Call,102,2020-08-28,2,0.26,0.28,0.3,0.3,16442,4638,3.55,42.11%,N/A,2020-08-26
X,7.87,Put,8.5,2020-09-25,30,0.96,1.02,1.07,1,500,141,3.55,68.86%,N/A,2020-08-26
JNJ,152.3,Call,190,2022-01-21,513,2.8,3.38,3.95,3.1,507,143,3.55,17.56%,N/A,2020-08-26
ROKU,164.28,Call,165,2020-09-11,16,7.7,7.98,8.25,8.05,622,175,3.55,60.82%,N/A,2020-08-26
BA,171.9,Call,177.5,2020-08-28,2,0.81,0.82,0.83,0.84,15785,4462,3.54,54.02%,N/A,2020-08-26
PLUG,13.05,Call,11,2020-10-16,51,2.57,2.81,3.05,2.7,613,173,3.54,80.43%,N/A,2020-08-26
WHR,179.94,Call,150,2020-09-18,23,28.5,30,31.5,30.6,914,258,3.54,47.43%,N/A,2020-08-26
FSLY,89.69,Call,90,2020-09-04,9,4.8,5,5.2,5.04,4064,1149,3.54,92.10%,N/A,2020-08-26
SPLK,216.74,Put,180,2020-08-28,2,0.3,0.4,0.5,0.39,2150,609,3.53,147.34%,N/A,2020-08-26
UBER,32.3,Call,32,2020-08-28,2,0.59,0.63,0.67,0.66,13625,3866,3.52,52.05%,N/A,2020-08-26
BBY,112.31,Call,115,2020-08-28,2,0.49,0.52,0.54,0.51,5167,1469,3.52,44.10%,N/A,2020-08-26
AMRN,7.05,Call,7.5,2020-09-18,23,0.5,0.53,0.56,0.51,1196,340,3.52,97.74%,N/A,2020-08-26
MRNA,70.5,Call,75,2020-09-04,9,2.12,2.2,2.28,2.28,4824,1375,3.51,90.92%,N/A,2020-08-26
AMZN,3441.85,Put,3300,2020-08-28,2,4.25,4.65,5.05,4.75,6710,1915,3.5,43.28%,N/A,2020-08-26
GOOGL,1644.13,Call,1620,2020-08-28,2,31.2,33.15,35.1,32.83,2321,664,3.5,37.74%,N/A,2020-08-26
CRWD,117.11,Call,125,2020-08-28,2,0.3,0.35,0.4,0.35,1062,305,3.48,72.25%,N/A,2020-08-26
CRWD,117.11,Call,117,2020-08-28,2,1.95,2.23,2.5,2.26,1663,478,3.48,63.65%,N/A,2020-08-26
PTON,67.3,Call,69,2020-09-04,9,1.87,1.96,2.05,1.98,650,187,3.48,64.15%,N/A,2020-08-26
WKHS,17.43,Call,17.5,2020-08-28,2,0.6,0.65,0.7,0.65,10529,3029,3.48,132.63%,N/A,2020-08-26
WKHS,17.43,Call,19,2020-08-28,2,0.2,0.23,0.25,0.21,5258,1512,3.48,138.89%,N/A,2020-08-26
ROKU,164.28,Call,152.5,2020-08-28,2,11.5,11.85,12.2,12.05,4835,1388,3.48,68.87%,N/A,2020-08-26
BBY,112.31,Put,110,2020-09-04,9,0.84,1.26,1.68,1.52,1392,401,3.47,36.23%,N/A,2020-08-26
FLDM,11.43,Call,10,2020-10-16,51,3.5,3.65,3.8,3.5,534,154,3.47,173.23%,N/A,2020-08-26
ROKU,164.28,Call,155,2020-09-04,9,11.65,11.83,12,11.92,6198,1791,3.46,61.66%,N/A,2020-08-26
FB,303.91,Put,310,2020-09-18,23,18.65,19.03,19.4,19,716,207,3.46,51.86%,N/A,2020-08-26
RIOT,3.41,Call,4.5,2020-09-18,23,0.25,0.3,0.35,0.29,564,163,3.46,180.42%,N/A,2020-08-26
SQ,153.74,Call,155,2020-09-04,9,4.7,4.78,4.85,4.7,3135,905,3.46,54.64%,N/A,2020-08-26
PLUG,13.05,Put,2,2022-01-21,513,0.05,0.18,0.3,0.27,631,183,3.45,121.73%,N/A,2020-08-26
ROKU,164.28,Put,150,2020-08-28,2,0.2,0.24,0.28,0.25,4426,1282,3.45,79.98%,N/A,2020-08-26
INTU,342.34,Call,345,2020-08-28,2,2.25,2.73,3.2,2.92,1051,305,3.45,40.43%,N/A,2020-08-26
OMER,12.01,Call,15,2020-09-18,23,0.2,0.48,0.75,0.5,2850,828,3.44,115.98%,N/A,2020-08-26
TSLA,2153.17,Call,2190,2020-08-28,2,30,32.4,34.8,32.2,1830,533,3.43,75.38%,N/A,2020-08-26
DLTR,104.24,Call,120,2020-08-28,2,0.53,0.61,0.68,0.62,792,231,3.43,151.00%,N/A,2020-08-26
SHAK,60.2,Call,62,2020-08-28,2,0.15,0.38,0.6,0.34,1296,378,3.43,54.83%,N/A,2020-08-26
HQY,53.9,Call,60,2020-09-18,23,0.9,1.03,1.15,1.1,642,187,3.43,57.51%,N/A,2020-08-26
PFE,38.05,Put,40,2020-10-16,51,2.75,2.8,2.84,2.8,3053,891,3.43,29.32%,N/A,2020-08-26
NFLX,547.53,Put,490,2020-09-04,9,2.17,2.24,2.3,2.2,1290,377,3.42,55.83%,N/A,2020-08-26
BA,171.9,Call,170,2020-09-04,9,6.15,6.25,6.35,6.31,2979,870,3.42,49.26%,N/A,2020-08-26
TDOC,214.57,Call,225,2020-09-04,9,4.2,4.3,4.4,4.3,808,236,3.42,61.72%,N/A,2020-08-26
SBUX,82.41,Call,82.5,2020-09-04,9,1.3,1.34,1.37,1.31,2451,718,3.41,25.96%,N/A,2020-08-26
FSLY,89.69,Call,86,2020-08-28,2,4.5,4.75,5,4.9,2377,698,3.41,102.27%,N/A,2020-08-26
NFLX,547.53,Call,515,2020-09-04,9,38,38.7,39.4,38.35,2265,667,3.4,52.00%,N/A,2020-08-26
GPS,17.03,Put,15,2020-10-16,51,0.99,1.03,1.06,1.01,582,171,3.4,78.40%,N/A,2020-08-26
MLM,208.47,Call,210,2021-01-15,142,15.9,17.5,19.1,16.9,506,149,3.4,32.97%,N/A,2020-08-26
JMIA,9.68,Call,11,2020-09-18,23,0.9,0.93,0.95,0.95,28435,8358,3.4,147.50%,N/A,2020-08-26
ROKU,164.28,Call,182.5,2020-08-28,2,0.42,0.48,0.53,0.47,957,282,3.39,101.08%,N/A,2020-08-26
OKTA,224.14,Put,205,2020-08-28,2,2.24,2.36,2.48,2.38,752,222,3.39,139.81%,N/A,2020-08-26
CCL,15.28,Put,17.5,2020-09-18,23,2.66,2.7,2.73,2.66,6480,1912,3.39,77.25%,N/A,2020-08-26
AMZN,3441.85,Call,3500,2020-09-04,9,61,62.15,63.3,62,3466,1021,3.39,40.27%,N/A,2020-08-26
ZM,295.27,Put,300,2020-08-28,2,7.6,7.95,8.3,8.1,2799,826,3.39,61.73%,N/A,2020-08-26
VMW,143.59,Put,200,2021-04-16,233,57.8,59.5,61.2,60.2,847,250,3.39,43.61%,N/A,2020-08-26
ADI,120.51,Call,140,2020-12-18,114,1.05,1.65,2.25,1.65,570,168,3.39,26.50%,N/A,2020-08-26
PLUG,13.05,Put,13.5,2020-08-28,2,0.62,0.65,0.67,0.63,1848,545,3.39,92.40%,N/A,2020-08-26
DKNG,38.86,Call,40.5,2020-09-04,9,1.25,1.35,1.45,1.35,807,239,3.38,83.03%,N/A,2020-08-26
OMI,17.28,Put,17.5,2020-09-18,23,1.35,1.48,1.6,1.53,555,164,3.38,82.03%,N/A,2020-08-26
FSLY,89.69,Call,91.5,2020-08-28,2,1.75,1.85,1.95,2,2517,745,3.38,105.06%,N/A,2020-08-26
ZM,295.27,Call,292.5,2020-08-28,2,6.3,6.6,6.9,6.65,2741,814,3.37,59.16%,N/A,2020-08-26
KO,48.16,Put,46,2020-09-18,23,0.3,0.32,0.33,0.35,982,292,3.36,23.86%,N/A,2020-08-26
TGT,152.71,Call,152.5,2020-09-04,9,2.24,2.43,2.61,2.49,571,170,3.36,24.65%,N/A,2020-08-26
LYFT,29.52,Put,29.5,2020-08-28,2,0.46,0.51,0.56,0.57,1195,356,3.36,66.69%,N/A,2020-08-26
FSLY,89.69,Call,88,2020-08-28,2,3.2,3.45,3.7,3.64,1644,489,3.36,103.22%,N/A,2020-08-26
TWTR,41.08,Call,41.5,2020-09-18,23,1.61,1.63,1.64,1.63,575,171,3.36,43.94%,N/A,2020-08-26
DLTR,104.24,Call,110,2020-09-04,9,2.48,2.72,2.95,2.72,740,220,3.36,75.72%,N/A,2020-08-26
AMD,86.02,Put,90,2020-10-16,51,9.2,9.3,9.4,9.25,2554,760,3.36,54.94%,N/A,2020-08-26
SOLO,3.07,Call,3.5,2020-09-18,23,0.3,0.32,0.35,0.3,14669,4373,3.35,148.18%,N/A,2020-08-26
BBY,112.31,Call,114,2020-09-04,9,1.77,1.99,2.2,1.93,549,164,3.35,37.74%,N/A,2020-08-26
BA,171.9,Call,165,2020-09-04,9,9.1,9.2,9.3,9.3,1459,435,3.35,48.18%,N/A,2020-08-26
FB,303.91,Call,275,2020-09-04,9,30.05,30.68,31.3,30.25,9450,2818,3.35,51.96%,N/A,2020-08-26
FB,303.91,Put,270,2020-09-04,9,0.97,1.04,1.1,1.02,2569,769,3.34,55.85%,N/A,2020-08-26
TSLA,2153.17,Call,2110,2020-09-04,9,125.35,130.18,135,127.96,1007,302,3.33,78.36%,N/A,2020-08-26
BYND,125.52,Call,125,2020-09-04,9,4.25,4.38,4.5,4.35,1173,352,3.33,51.79%,N/A,2020-08-26
TSM,81.75,Call,83,2020-08-28,2,0.47,0.56,0.65,0.52,1695,509,3.33,42.09%,N/A,2020-08-26
SQ,153.74,Call,155,2020-08-28,2,2.17,2.21,2.25,2.1,9908,2979,3.33,58.75%,N/A,2020-08-26
HPE,9.67,Call,10,2020-08-28,2,0.05,0.08,0.1,0.1,8104,2436,3.33,78.44%,N/A,2020-08-26
BABA,291.96,Call,270,2020-09-04,9,23.9,24.03,24.15,24.01,3439,1033,3.33,51.13%,N/A,2020-08-26
WKHS,17.43,Call,17,2020-08-28,2,0.85,0.9,0.95,0.86,22660,6834,3.32,122.14%,N/A,2020-08-26
WSM,98.96,Put,85,2020-09-18,23,1.05,1.18,1.3,1.05,703,212,3.32,58.80%,N/A,2020-08-26
DKS,53.99,Call,52.5,2020-08-28,2,1.55,1.85,2.15,2.1,601,181,3.32,76.90%,N/A,2020-08-26
PBR,8.12,Put,8,2020-12-18,114,0.79,0.82,0.84,0.8,3191,960,3.32,48.97%,N/A,2020-08-26
JD,80.38,Put,80,2020-09-04,9,2.03,2.09,2.14,2.08,851,256,3.32,45.37%,N/A,2020-08-26
TSLA,2153.17,Call,2100,2020-09-04,9,130,132.38,134.75,130.1,3969,1197,3.32,75.78%,N/A,2020-08-26
AAPL,506.09,Put,485,2020-09-04,9,7.8,7.95,8.1,7.97,3636,1099,3.31,53.06%,N/A,2020-08-26
INO,12.73,Put,10,2020-09-04,9,0.31,0.32,0.32,0.32,3699,1116,3.31,174.73%,N/A,2020-08-26
UBER,32.3,Call,32.5,2020-08-28,2,0.35,0.38,0.4,0.4,6918,2088,3.31,51.47%,N/A,2020-08-26
GRPN,31.88,Call,37,2020-08-28,2,0.07,0.34,0.61,0.16,761,230,3.31,150.25%,N/A,2020-08-26
CWH,30.49,Call,32,2021-01-15,142,5.1,5.25,5.4,5.39,629,190,3.31,78.62%,N/A,2020-08-26
DG,204.09,Call,215,2020-08-28,2,2,2.13,2.25,2.1,1555,471,3.3,97.81%,N/A,2020-08-26
BABA,291.96,Call,295,2020-09-11,16,11.2,11.73,12.25,11.75,829,251,3.3,53.61%,N/A,2020-08-26
NIO,20.44,Call,20,2020-10-02,37,3.85,3.95,4.05,4.05,2380,722,3.3,149.91%,N/A,2020-08-26
WMT,130.7,Call,133,2020-09-04,9,0.8,0.82,0.84,0.82,5111,1547,3.3,20.79%,N/A,2020-08-26
MSFT,221.15,Call,232.5,2020-08-28,2,0.16,0.19,0.21,0.21,8965,2714,3.3,44.48%,N/A,2020-08-26
CHGG,76.34,Put,75,2020-09-18,23,3.4,3.45,3.5,3.4,4693,1422,3.3,53.70%,N/A,2020-08-26
C,50.85,Put,50,2020-10-16,51,2.53,2.59,2.66,2.4,1426,434,3.29,37.96%,N/A,2020-08-26
MSFT,221.15,Call,227.5,2020-08-28,2,0.49,0.52,0.54,0.49,15143,4607,3.29,37.19%,N/A,2020-08-26
DOCU,214.41,Call,250,2020-09-04,9,2.47,2.81,3.15,2.89,616,187,3.29,96.90%,N/A,2020-08-26
VALE,11.05,Put,11,2020-10-16,51,0.71,0.74,0.76,0.75,2663,810,3.29,47.88%,N/A,2020-08-26
LI,23.38,Call,17.5,2020-09-18,23,6.8,7.15,7.5,6.68,5337,1621,3.29,138.40%,N/A,2020-08-26
EIGI,6.34,Call,7.5,2020-10-16,51,0.2,0.28,0.35,0.35,665,202,3.29,77.55%,N/A,2020-08-26
TWTR,41.08,Put,41,2020-09-18,23,1.76,1.79,1.82,1.79,1063,323,3.29,45.00%,N/A,2020-08-26
GOOGL,1644.13,Call,1625,2020-08-28,2,26.8,29.75,32.7,30,778,237,3.28,39.01%,N/A,2020-08-26
TSLA,2153.17,Put,2000,2020-08-28,2,5.2,5.5,5.8,5.7,15913,4851,3.28,78.01%,N/A,2020-08-26
DKNG,38.86,Put,38.5,2020-08-28,2,0.7,0.8,0.9,0.75,2066,630,3.28,80.57%,N/A,2020-08-26
AMAT,63.76,Put,63,2020-08-28,2,0.33,0.37,0.4,0.37,1993,607,3.28,36.63%,N/A,2020-08-26
DG,204.09,Call,207.5,2020-08-28,2,3.6,4.55,5.5,4.03,1029,314,3.28,91.56%,N/A,2020-08-26
LRN,39.17,Call,44,2020-09-18,23,1.35,1.43,1.5,1.5,9645,2949,3.27,81.12%,N/A,2020-08-26
DISH,34.56,Put,30,2020-10-16,51,0.7,0.95,1.19,1.13,504,154,3.27,59.84%,N/A,2020-08-26
BRK.B,214.66,Call,220,2020-10-16,51,3.95,4.08,4.2,4.19,1584,484,3.27,19.60%,N/A,2020-08-26
DLTR,104.24,Call,104,2020-08-28,2,3.85,3.93,4,3.9,915,280,3.27,122.81%,N/A,2020-08-26
HON,165.31,Call,170,2020-08-28,2,0.19,0.25,0.31,0.22,2724,834,3.27,31.46%,N/A,2020-08-26
ABBV,94.35,Call,97.5,2020-10-16,51,1.52,1.69,1.85,1.77,570,175,3.26,21.15%,N/A,2020-08-26
DAL,29.95,Put,30,2020-08-28,2,0.46,0.5,0.54,0.53,4766,1461,3.26,57.15%,N/A,2020-08-26
AMGN,250.18,Call,250,2020-08-28,2,1.7,1.92,2.13,2,4179,1280,3.26,25.71%,N/A,2020-08-26
AMZN,3441.85,Put,3260,2020-08-28,2,2.63,3.07,3.5,3.16,1404,431,3.26,47.68%,N/A,2020-08-26
AAPL,506.09,Call,505,2020-09-11,16,22,22.23,22.45,22.15,3644,1117,3.26,50.82%,N/A,2020-08-26
C,50.85,Put,40,2020-10-16,51,0.52,0.53,0.54,0.51,1239,380,3.26,54.01%,N/A,2020-08-26
SBUX,82.41,Call,83,2020-09-04,9,1,1.07,1.13,1.09,2671,821,3.25,26.10%,N/A,2020-08-26
ADBE,528.49,Call,480,2020-08-28,2,46.65,48.9,51.15,46.22,2913,896,3.25,0.00%,N/A,2020-08-26
DKNG,38.86,Call,42,2020-08-28,2,0.15,0.18,0.2,0.19,8708,2682,3.25,94.48%,N/A,2020-08-26
MSFT,221.15,Put,200,2020-10-02,37,2.71,2.93,3.15,2.88,1673,515,3.25,38.27%,N/A,2020-08-26
ADI,120.51,Call,100,2020-09-18,23,20,20.45,20.9,20.8,751,231,3.25,43.14%,N/A,2020-08-26
FCX,15.01,Call,15,2020-08-28,2,0.23,0.24,0.25,0.24,11996,3695,3.25,52.90%,N/A,2020-08-26
AAPL,506.09,Put,500,2020-08-28,2,4.55,4.63,4.7,4.6,42542,13079,3.25,48.85%,N/A,2020-08-26
MRNA,70.5,Call,69,2020-09-04,9,4.2,4.38,4.55,4.4,947,291,3.25,82.16%,N/A,2020-08-26
TSLA,2153.17,Call,2025,2020-08-28,2,127.5,135,142.5,135.03,1979,608,3.25,71.48%,N/A,2020-08-26
TWTR,41.08,Call,40.5,2020-09-18,23,2.1,2.13,2.16,2.1,1324,409,3.24,43.50%,N/A,2020-08-26
TSLA,2153.17,Put,1900,2020-09-04,9,23,25.53,28.05,23.61,1817,561,3.24,83.08%,N/A,2020-08-26
SPCE,17.34,Call,18.5,2020-08-28,2,0.09,0.11,0.13,0.13,9794,3025,3.24,97.31%,N/A,2020-08-26
MDT,104.08,Call,101,2020-09-04,9,3.4,3.63,3.85,3.95,680,210,3.24,31.49%,N/A,2020-08-26
MRNA,70.5,Put,70,2020-08-28,2,1.65,1.88,2.1,1.78,1137,351,3.24,97.52%,N/A,2020-08-26
LULU,381.5,Put,375,2020-08-28,2,1.17,1.36,1.55,1.4,794,246,3.23,34.08%,N/A,2020-08-26
FB,303.91,Call,310,2020-09-11,16,10.8,11.05,11.3,11.05,2031,628,3.23,53.87%,N/A,2020-08-26
ZM,295.27,Call,310,2020-08-28,2,1.15,1.28,1.4,1.32,12352,3834,3.22,67.39%,N/A,2020-08-26
AMZN,3441.85,Call,3400,2020-08-28,2,61.3,62.85,64.4,63.07,19533,6071,3.22,38.01%,N/A,2020-08-26
NFLX,547.53,Put,495,2020-08-28,2,0.6,0.63,0.65,0.59,3789,1176,3.22,80.89%,N/A,2020-08-26
TSLA,2153.17,Call,1990,2020-08-28,2,159.5,166.88,174.25,167,3445,1070,3.22,73.41%,N/A,2020-08-26
JD,80.38,Put,77,2020-08-28,2,0.15,0.16,0.18,0.17,2696,838,3.22,49.47%,N/A,2020-08-26
FB,303.91,Call,305,2020-09-11,16,12.7,12.95,13.2,13.4,2348,729,3.22,54.49%,N/A,2020-08-26
VXRT,6.71,Call,7,2020-08-28,2,0.2,0.25,0.3,0.2,2008,623,3.22,160.37%,N/A,2020-08-26
PYPL,203.48,Call,205,2020-09-18,23,6.15,6.23,6.3,6.2,1014,315,3.22,33.51%,N/A,2020-08-26
LYV,52.64,Put,50,2020-10-16,51,2.59,2.7,2.8,2.71,1601,499,3.21,51.47%,N/A,2020-08-26
CRM,272.32,Call,235,2020-09-04,9,36.9,38.1,39.3,37.73,614,191,3.21,53.26%,N/A,2020-08-26
DKNG,38.86,Put,37.5,2020-08-28,2,0.35,0.4,0.45,0.4,1710,533,3.21,82.18%,N/A,2020-08-26
BIDU,127.47,Call,128,2020-08-28,2,1.04,1.27,1.5,1.27,1626,506,3.21,40.19%,N/A,2020-08-26
SBUX,82.41,Call,82.5,2020-09-11,16,1.71,1.78,1.85,1.73,525,164,3.2,25.41%,N/A,2020-08-26
JMIA,9.68,Put,9,2020-11-20,86,2.3,2.4,2.5,2.4,5065,1586,3.19,155.43%,N/A,2020-08-26
BA,171.9,Call,185,2020-08-28,2,0.27,0.28,0.28,0.28,15975,5009,3.19,67.47%,N/A,2020-08-26
DKNG,38.86,Call,37.5,2020-08-28,2,1.65,1.75,1.85,1.8,3354,1054,3.18,86.06%,N/A,2020-08-26
PTON,67.3,Put,65.5,2020-08-28,2,0.27,0.41,0.54,0.44,547,172,3.18,57.05%,N/A,2020-08-26
WORK,30.23,Call,32.5,2020-09-04,9,0.36,0.4,0.43,0.39,950,299,3.18,60.87%,N/A,2020-08-26
TSLA,2153.17,Call,2105,2020-08-28,2,69.35,71.68,74,70.15,3992,1256,3.18,66.16%,N/A,2020-08-26
XSPA,2.68,Call,2.5,2020-09-18,23,0.5,0.53,0.55,0.55,6531,2061,3.17,176.25%,N/A,2020-08-26
UNH,308.82,Call,310,2020-08-28,2,1.15,1.44,1.73,1.61,1045,330,3.17,23.41%,N/A,2020-08-26
NVDA,510.92,Call,515,2020-08-28,2,4.4,4.48,4.55,4.52,8157,2577,3.17,41.83%,N/A,2020-08-26
BABA,291.96,Call,310,2020-08-28,2,0.58,0.62,0.65,0.6,11682,3681,3.17,61.41%,N/A,2020-08-26
BABA,291.96,Call,340,2020-10-16,51,6.15,6.38,6.6,6.05,1858,586,3.17,47.14%,N/A,2020-08-26
NAK,0.8827,Call,1,2020-10-16,51,0.3,0.32,0.35,0.32,5627,1775,3.17,279.90%,N/A,2020-08-26
TSLA,2153.17,Call,2080,2020-08-28,2,86.6,89.3,92,90.9,3026,957,3.16,72.10%,N/A,2020-08-26
BABA,291.96,Call,320,2020-08-28,2,0.26,0.35,0.44,0.3,3629,1147,3.16,72.76%,N/A,2020-08-26
TSLA,2153.17,Put,2045,2020-08-28,2,7,10.3,13.6,10.9,1028,325,3.16,74.57%,N/A,2020-08-26
BYND,125.52,Call,124,2020-08-28,2,2.7,3,3.3,2.8,1149,364,3.16,52.66%,N/A,2020-08-26
TSLA,2153.17,Put,2040,2020-08-28,2,7.5,9,10.5,10.16,1577,499,3.16,74.94%,N/A,2020-08-26
WKHS,17.43,Call,18.5,2020-09-04,9,1.05,1.08,1.1,1.1,1580,500,3.16,140.30%,N/A,2020-08-26
WPM,53.05,Call,60,2020-10-16,51,1.42,1.46,1.5,1.48,2453,776,3.16,47.65%,N/A,2020-08-26
TWTR,41.08,Call,39.5,2020-08-28,2,1.61,1.66,1.71,1.69,2912,921,3.16,49.51%,N/A,2020-08-26
DKS,53.99,Call,53.5,2020-08-28,2,1.05,1.13,1.2,1.2,1189,378,3.15,58.74%,N/A,2020-08-26
SOLO,3.07,Call,4,2021-03-19,205,0.9,1,1.1,1,1062,337,3.15,140.35%,N/A,2020-08-26
NFLX,547.53,Call,535,2020-09-18,23,30.3,31.6,32.9,31.73,1714,544,3.15,45.59%,N/A,2020-08-26
AMZN,3441.85,Call,3430,2020-09-04,9,89.7,91.88,94.05,94.85,546,174,3.14,40.98%,N/A,2020-08-26
AMZN,3441.85,Call,3550,2020-08-28,2,9.4,9.85,10.3,9.66,4241,1350,3.14,42.75%,N/A,2020-08-26
JD,80.38,Put,65,2020-10-16,51,0.73,0.78,0.83,0.74,6503,2072,3.14,48.13%,N/A,2020-08-26
DELL,62.13,Call,70,2020-09-18,23,0.92,0.93,0.94,0.92,5920,1885,3.14,53.53%,N/A,2020-08-26
FB,303.91,Call,335,2020-09-18,23,6,6.2,6.4,6.25,1868,595,3.14,54.83%,N/A,2020-08-26
AMD,86.02,Call,87,2020-09-04,9,2.23,2.28,2.32,2.27,4009,1276,3.14,50.19%,N/A,2020-08-26
MRVL,35.61,Call,37,2020-09-04,9,0.76,0.88,1,0.98,1491,477,3.13,69.25%,N/A,2020-08-26
DOCU,214.41,Call,220,2020-08-28,2,1.81,1.91,2,1.92,3830,1225,3.13,64.26%,N/A,2020-08-26
TSLA,2153.17,Call,2500,2020-09-18,23,60,61.78,63.55,61.5,8328,2672,3.12,79.69%,N/A,2020-08-26
