Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,151.39,Put,147,2020-06-05,4,2.15,2.28,2.41,2.29,608,302,2.01,66.25%,N/A,2020-06-01
JPM,98.6,Call,104,2020-06-12,11,0.72,0.79,0.87,0.86,856,426,2.01,39.16%,N/A,2020-06-01
WYNN,86.47,Call,85,2020-06-12,11,4.9,5.15,5.4,5.15,970,483,2.01,73.41%,N/A,2020-06-01
DAL,26.17,Call,27,2020-06-05,4,0.52,0.54,0.55,0.54,9768,4859,2.01,80.44%,N/A,2020-06-01
COST,308.29,Put,300,2021-01-15,228,17.95,19.35,20.75,20,2015,1004,2.01,26.37%,N/A,2020-06-01
AMZN,2471.04,Put,2340,2020-06-05,4,2.22,2.94,3.65,2.46,577,288,2,34.47%,N/A,2020-06-01
SPCE,17.52,Call,20,2020-06-05,4,0.18,0.19,0.2,0.2,14899,7452,2,125.05%,N/A,2020-06-01
NFLX,425.92,Call,415,2020-06-05,4,14.1,14.43,14.75,14.65,1239,618,2,45.47%,N/A,2020-06-01
SPCE,17.52,Call,21,2020-10-16,137,3.4,3.55,3.7,3.4,557,278,2,106.53%,N/A,2020-06-01
ZM,204.15,Call,240,2020-06-19,18,6.8,7.15,7.5,7.37,2404,1204,2,104.42%,N/A,2020-06-01
ESTC,89.66,Call,110,2020-06-19,18,1.7,1.8,1.9,1.75,762,382,1.99,93.06%,N/A,2020-06-01
JPM,98.6,Call,99,2020-06-05,4,1.42,1.48,1.54,1.53,1578,793,1.99,41.58%,N/A,2020-06-01
XOM,46.28,Put,46,2020-06-05,4,0.65,0.67,0.69,0.66,2216,1113,1.99,41.29%,N/A,2020-06-01
JPM,98.6,Put,97,2020-06-05,4,0.98,1.04,1.1,1,992,498,1.99,41.29%,N/A,2020-06-01
TLRY,10.04,Call,2.5,2021-01-15,228,6.75,8.13,9.5,7.6,710,357,1.99,92.68%,N/A,2020-06-01
SGMO,11.83,Call,14,2020-06-19,18,0.15,0.2,0.25,0.2,1428,723,1.98,78.46%,N/A,2020-06-01
CSCO,46.3,Put,45,2020-06-12,11,0.4,0.43,0.45,0.4,971,490,1.98,28.86%,N/A,2020-06-01
SPOT,182.71,Call,200,2020-06-19,18,2,2.1,2.2,2.12,2116,1071,1.98,46.70%,N/A,2020-06-01
MSFT,182.83,Call,185,2020-06-05,4,1.12,1.14,1.16,1.15,17753,8948,1.98,26.62%,N/A,2020-06-01
CRWD,94.84,Call,100,2020-06-12,11,4.7,4.85,5,5.1,1089,553,1.97,109.56%,N/A,2020-06-01
BYND,138.69,Put,120,2020-06-05,4,0.48,0.54,0.6,0.49,1872,950,1.97,98.92%,N/A,2020-06-01
AXP,96.75,Call,100,2020-06-05,4,0.61,0.68,0.75,0.69,1061,538,1.97,45.80%,N/A,2020-06-01
SHOP,758,Call,820,2020-06-05,4,3.5,3.6,3.7,3.7,582,295,1.97,67.26%,N/A,2020-06-01
CRWD,94.84,Call,95,2020-06-19,18,7.5,7.7,7.9,7.75,821,416,1.97,92.90%,N/A,2020-06-01
BABA,206.57,Call,207.5,2020-06-12,11,4.2,4.35,4.5,4.4,1108,563,1.97,33.54%,N/A,2020-06-01
LULU,308.69,Put,285,2020-06-05,4,0.46,0.52,0.57,0.52,1253,635,1.97,52.32%,N/A,2020-06-01
TGT,119.49,Put,119,2020-06-05,4,1.24,1.3,1.36,1.33,2447,1249,1.96,31.56%,N/A,2020-06-01
NLY,6.28,Put,5,2020-10-16,137,0.25,0.28,0.3,0.25,3544,1804,1.96,53.08%,N/A,2020-06-01
TRIP,21.85,Call,22,2020-06-05,4,0.55,0.65,0.75,0.7,545,279,1.95,84.24%,N/A,2020-06-01
TSLA,898.1,Put,770,2020-06-05,4,0.55,0.68,0.81,0.7,1604,823,1.95,76.65%,N/A,2020-06-01
CIEN,56,Call,55,2020-06-05,4,2.87,3.01,3.15,2.96,621,319,1.95,104.57%,N/A,2020-06-01
SNAP,19.55,Put,19.5,2020-06-12,11,0.7,0.73,0.75,0.71,515,264,1.95,54.68%,N/A,2020-06-01
CGC,16.48,Call,17,2020-06-12,11,0.74,0.79,0.85,0.74,504,259,1.95,84.19%,N/A,2020-06-01
SPOT,182.71,Call,195,2020-06-19,18,2.85,3.03,3.2,3.03,597,307,1.94,45.55%,N/A,2020-06-01
LYFT,32.59,Call,33.5,2020-06-05,4,0.52,0.55,0.59,0.53,512,264,1.94,66.09%,N/A,2020-06-01
SNAP,19.55,Call,22,2022-01-21,599,4.5,4.63,4.75,4.6,980,505,1.94,53.64%,N/A,2020-06-01
WFC,27.09,Call,29.5,2020-06-19,18,0.42,0.44,0.47,0.45,975,503,1.94,52.46%,N/A,2020-06-01
ZS,109.98,Call,80,2020-06-05,4,28.8,29.9,31,29.7,516,267,1.93,0.00%,N/A,2020-06-01
TSLA,898.1,Call,850,2020-06-05,4,54.25,55.13,56,55,7103,3674,1.93,64.09%,N/A,2020-06-01
GILD,75.16,Put,74,2020-06-05,4,0.57,0.66,0.75,0.73,1781,921,1.93,39.43%,N/A,2020-06-01
NVAX,52.82,Call,53,2020-06-05,4,2.55,2.83,3.1,2.9,650,336,1.93,135.21%,N/A,2020-06-01
DAL,26.17,Call,29,2020-06-05,4,0.12,0.14,0.15,0.14,3767,1965,1.92,83.03%,N/A,2020-06-01
AMZN,2471.04,Put,2455,2020-06-05,4,20.2,21.78,23.35,20.3,756,393,1.92,26.98%,N/A,2020-06-01
INSG,10.76,Put,12.5,2020-09-18,109,3.3,3.6,3.9,3.45,1500,784,1.91,100.98%,N/A,2020-06-01
TGT,119.49,Call,119,2020-06-05,4,1.77,1.84,1.91,1.83,884,463,1.91,31.38%,N/A,2020-06-01
AMZN,2471.04,Call,2630,2020-06-05,4,1.17,1.43,1.69,1.38,672,351,1.91,33.57%,N/A,2020-06-01
ZNGA,9.66,Call,10.5,2020-06-19,18,0.19,0.24,0.29,0.21,1085,568,1.91,58.83%,N/A,2020-06-01
NVDA,352.25,Put,347.5,2020-06-05,4,4.75,5.08,5.4,4.8,915,481,1.9,47.50%,N/A,2020-06-01
AVGO,289.99,Call,300,2020-07-17,46,9.2,9.9,10.6,10,2065,1084,1.9,34.12%,N/A,2020-06-01
FCEL,2.25,Call,1.5,2020-07-17,46,0.75,0.83,0.9,0.83,2281,1199,1.9,124.57%,N/A,2020-06-01
LUV,33.62,Call,34.5,2020-06-05,4,0.65,0.7,0.75,0.68,1005,530,1.9,74.57%,N/A,2020-06-01
NCLH,17.29,Call,18.5,2020-06-05,4,0.4,0.45,0.5,0.44,1600,842,1.9,123.29%,N/A,2020-06-01
BA,151.39,Call,148,2020-06-05,4,5.9,6.08,6.25,6.15,1600,840,1.9,67.61%,N/A,2020-06-01
BA,151.39,Call,170,2020-06-05,4,0.33,0.34,0.34,0.33,2896,1527,1.9,72.19%,N/A,2020-06-01
FB,231.91,Call,235,2020-06-12,11,4.2,4.28,4.35,4.35,3112,1635,1.9,35.39%,N/A,2020-06-01
PYX,2.81,Call,2.5,2020-06-19,18,0.45,0.5,0.55,0.51,1064,561,1.9,141.51%,N/A,2020-06-01
COST,308.29,Call,300,2020-06-05,4,8.95,9.25,9.55,8.5,566,300,1.89,17.44%,N/A,2020-06-01
AMZN,2471.04,Put,2380,2020-06-05,4,4.3,4.6,4.9,4.33,803,424,1.89,30.12%,N/A,2020-06-01
TGT,119.49,Put,118,2020-06-05,4,0.97,1.02,1.06,0.98,1090,576,1.89,32.76%,N/A,2020-06-01
MU,46.34,Call,50.5,2020-06-05,4,0.08,0.1,0.11,0.1,2540,1343,1.89,57.38%,N/A,2020-06-01
DOCU,147.22,Call,200,2020-07-17,46,1.6,1.65,1.7,1.7,1408,745,1.89,64.82%,N/A,2020-06-01
BABA,206.57,Put,197.5,2020-06-19,18,2.68,2.81,2.93,2.82,1357,720,1.88,35.78%,N/A,2020-06-01
SGMO,11.83,Call,12,2020-07-17,46,1.05,1.13,1.2,1.15,936,501,1.87,72.72%,N/A,2020-06-01
MRNA,62.18,Put,60,2020-06-05,4,1.8,1.9,2,1.9,1118,597,1.87,112.28%,N/A,2020-06-01
JWN,16.59,Call,17.5,2020-06-05,4,0.3,0.33,0.36,0.4,711,381,1.87,108.27%,N/A,2020-06-01
HAL,12.04,Call,12.5,2020-06-05,4,0.14,0.16,0.17,0.17,1770,947,1.87,68.86%,N/A,2020-06-01
CLDR,10.96,Call,11,2020-06-19,18,1.15,1.2,1.25,1.2,2996,1605,1.87,125.45%,N/A,2020-06-01
WYNN,86.47,Call,95,2020-06-05,4,0.38,0.39,0.4,0.4,1752,935,1.87,74.89%,N/A,2020-06-01
DKNG,43.7,Put,35,2020-06-05,4,0.1,0.13,0.15,0.11,2173,1166,1.86,128.98%,N/A,2020-06-01
COST,308.29,Put,307.5,2020-06-05,4,2.22,2.81,3.4,3,522,280,1.86,26.47%,N/A,2020-06-01
V,194.35,Put,190,2020-06-05,4,0.8,0.92,1.04,1.01,924,496,1.86,32.93%,N/A,2020-06-01
SNAP,19.55,Put,18.5,2020-06-05,4,0.12,0.13,0.13,0.13,5980,3237,1.85,61.10%,N/A,2020-06-01
BABA,206.57,Put,205,2020-06-05,4,2,2.15,2.3,2.23,3359,1814,1.85,34.48%,N/A,2020-06-01
NVAX,52.82,Put,45,2020-06-05,4,0.45,0.5,0.55,0.54,647,350,1.85,143.98%,N/A,2020-06-01
NCLH,17.29,Call,18,2020-06-05,4,0.55,0.6,0.65,0.59,5055,2733,1.85,122.20%,N/A,2020-06-01
AMAT,55.69,Call,57.5,2020-07-17,46,2.5,2.54,2.58,2.54,2218,1207,1.84,41.54%,N/A,2020-06-01
BAC,24.61,Put,24,2020-06-05,4,0.33,0.34,0.35,0.34,9791,5334,1.84,58.87%,N/A,2020-06-01
MU,46.34,Put,45.5,2020-06-05,4,0.66,0.68,0.7,0.67,1445,786,1.84,54.20%,N/A,2020-06-01
NVDA,352.25,Put,345,2020-06-05,4,3.85,4.23,4.6,3.96,1738,947,1.84,48.20%,N/A,2020-06-01
QCOM,79.73,Call,82.5,2020-07-17,46,2.7,2.75,2.8,2.78,4573,2482,1.84,34.46%,N/A,2020-06-01
WORK,37.18,Put,32,2020-06-19,18,0.85,0.95,1.05,0.95,2088,1140,1.83,92.40%,N/A,2020-06-01
ROKU,112.95,Call,110,2020-06-12,11,6.55,6.68,6.8,6.6,788,431,1.83,64.26%,N/A,2020-06-01
UAL,29.46,Put,30,2020-06-05,4,1.45,1.48,1.52,1.51,1286,705,1.82,98.62%,N/A,2020-06-01
SPCE,17.52,Call,30,2020-06-12,11,0.08,0.09,0.1,0.1,653,358,1.82,172.98%,N/A,2020-06-01
AAPL,321.85,Call,345,2020-06-12,11,0.28,0.3,0.31,0.31,924,508,1.82,24.47%,N/A,2020-06-01
GOLD,24.78,Call,25.5,2020-06-05,4,0.24,0.26,0.27,0.25,1404,771,1.82,50.80%,N/A,2020-06-01
WFC,27.09,Call,28,2020-06-05,4,0.26,0.28,0.29,0.28,6124,3378,1.81,54.98%,N/A,2020-06-01
BAC,24.61,Call,25,2020-06-05,4,0.33,0.34,0.34,0.33,29487,16279,1.81,48.22%,N/A,2020-06-01
AAPL,321.85,Call,325,2020-06-12,11,4.25,4.33,4.4,4.3,3026,1675,1.81,25.35%,N/A,2020-06-01
DAL,26.17,Call,28,2020-06-05,4,0.26,0.27,0.28,0.26,5688,3151,1.81,78.78%,N/A,2020-06-01
HUYA,16.05,Put,15,2020-10-16,137,1.75,1.9,2.05,1.8,1881,1044,1.8,61.76%,N/A,2020-06-01
SQ,82.72,Call,85,2020-06-12,11,1.68,1.77,1.86,1.7,654,364,1.8,46.05%,N/A,2020-06-01
APA,11.73,Call,11.5,2020-06-05,4,0.61,0.67,0.73,0.63,1196,666,1.8,104.30%,N/A,2020-06-01
DIS,118.77,Call,121,2020-06-05,4,0.91,0.94,0.96,0.9,3275,1833,1.79,35.81%,N/A,2020-06-01
TLRY,10.04,Put,9.5,2020-06-05,4,0.28,0.32,0.35,0.29,1272,709,1.79,126.65%,N/A,2020-06-01
ROKU,112.95,Put,110,2020-06-05,4,1.88,1.9,1.91,1.9,1374,766,1.79,68.01%,N/A,2020-06-01
CCL,16.8,Put,16.5,2020-06-05,4,0.55,0.58,0.6,0.59,1413,788,1.79,105.24%,N/A,2020-06-01
AAPL,321.85,Call,300,2020-06-05,4,21.8,22.13,22.45,22.1,1906,1065,1.79,38.45%,N/A,2020-06-01
BYND,138.69,Call,165,2020-06-05,4,0.67,0.69,0.7,0.67,730,410,1.78,117.71%,N/A,2020-06-01
DG,191.5,Call,195,2020-06-05,4,0.95,1.05,1.15,1.15,974,548,1.78,31.14%,N/A,2020-06-01
NFLX,425.92,Put,405,2020-06-05,4,1.31,1.52,1.72,1.61,1547,867,1.78,46.93%,N/A,2020-06-01
CCL,16.8,Call,18,2020-06-05,4,0.25,0.28,0.3,0.25,4545,2565,1.77,94.96%,N/A,2020-06-01
KIN,4.74,Call,5,2020-06-19,18,0.1,0.18,0.25,0.2,507,286,1.77,72.33%,N/A,2020-06-01
GPS,9.89,Call,11.5,2020-06-05,4,0.14,0.17,0.19,0.15,1019,577,1.77,149.88%,N/A,2020-06-01
ROKU,112.95,Call,115,2020-06-12,11,4.15,4.18,4.2,4.15,1029,580,1.77,64.50%,N/A,2020-06-01
PENN,33.15,Call,36,2020-06-05,4,0.6,0.65,0.7,0.66,1096,619,1.77,119.34%,N/A,2020-06-01
NOW,383.37,Call,400,2020-06-05,4,2,2.13,2.25,2.1,1528,863,1.77,47.17%,N/A,2020-06-01
TSLA,898.1,Call,825,2020-06-05,4,72.35,76.15,79.95,75.83,1889,1071,1.76,62.73%,N/A,2020-06-01
ERI,36.09,Call,45,2020-09-18,109,4,4.2,4.4,4,1317,747,1.76,87.03%,N/A,2020-06-01
X,8.46,Put,8,2020-06-05,4,0.1,0.14,0.18,0.11,1872,1061,1.76,82.33%,N/A,2020-06-01
DKNG,43.7,Call,41,2020-06-05,4,3.6,3.8,4,3.82,2029,1160,1.75,124.97%,N/A,2020-06-01
GS,199.93,Call,212.5,2020-06-05,4,0.21,0.29,0.36,0.34,749,428,1.75,41.86%,N/A,2020-06-01
MRNA,62.18,Put,58,2020-06-05,4,1.15,1.3,1.45,1.26,1016,579,1.75,115.02%,N/A,2020-06-01
NVDA,352.25,Put,340,2020-06-05,4,2.63,2.78,2.93,2.7,2156,1229,1.75,50.18%,N/A,2020-06-01
TAL,61.03,Call,60,2020-06-19,18,3,3.15,3.3,3.01,1494,859,1.74,45.47%,N/A,2020-06-01
NFLX,425.92,Put,400,2020-06-05,4,1.06,1.12,1.18,1.13,3964,2279,1.74,49.09%,N/A,2020-06-01
JWN,16.59,Put,15.5,2020-06-05,4,0.24,0.27,0.3,0.28,642,371,1.73,103.61%,N/A,2020-06-01
FB,231.91,Put,230,2020-07-17,46,10.2,10.35,10.5,10.27,5671,3279,1.73,34.90%,N/A,2020-06-01
GPS,9.89,Call,10,2020-06-19,18,0.81,0.85,0.88,0.87,1966,1137,1.73,104.75%,N/A,2020-06-01
NVDA,352.25,Call,367.5,2020-06-05,4,1.49,1.63,1.76,1.77,510,295,1.73,45.56%,N/A,2020-06-01
SHOP,758,Call,850,2020-06-05,4,1.6,1.7,1.8,1.63,1447,837,1.73,71.31%,N/A,2020-06-01
WORK,37.18,Call,36,2020-06-05,4,2.85,2.98,3.1,2.93,2443,1422,1.72,149.93%,N/A,2020-06-01
CRM,176.36,Put,150,2020-07-17,46,1.27,1.36,1.45,1.36,3805,2208,1.72,39.47%,N/A,2020-06-01
BXP,89,Call,90,2020-06-19,18,2,2.6,3.2,3.1,515,300,1.72,44.78%,N/A,2020-06-01
UBER,35.82,Call,36.5,2020-06-05,4,0.6,0.64,0.68,0.63,1441,837,1.72,61.49%,N/A,2020-06-01
ROKU,112.95,Put,106,2020-06-05,4,0.71,0.83,0.95,0.96,879,514,1.71,73.39%,N/A,2020-06-01
APA,11.73,Put,11,2020-06-05,4,0.2,0.24,0.28,0.22,607,356,1.71,106.19%,N/A,2020-06-01
AMZN,2471.04,Put,2440,2020-06-05,4,14.6,16.25,17.9,16.1,619,363,1.71,28.44%,N/A,2020-06-01
UNFI,21.21,Call,22.5,2020-06-19,18,1.5,1.53,1.55,1.55,1734,1013,1.71,110.17%,N/A,2020-06-01
BYND,138.69,Call,170,2020-06-05,4,0.15,0.31,0.47,0.42,643,379,1.7,119.54%,N/A,2020-06-01
ERI,36.09,Put,35,2020-06-05,4,1.15,1.25,1.35,1.3,672,395,1.7,121.01%,N/A,2020-06-01
APA,11.73,Call,11,2020-06-05,4,0.91,0.95,0.99,0.99,531,312,1.7,115.61%,N/A,2020-06-01
SNAP,19.55,Call,20,2020-06-12,11,0.53,0.55,0.57,0.56,3402,2000,1.7,55.55%,N/A,2020-06-01
PYPL,154.53,Call,157.5,2020-06-05,4,1.2,1.23,1.27,1.25,869,511,1.7,37.54%,N/A,2020-06-01
TWTR,31.89,Call,32,2020-06-05,4,0.64,0.66,0.68,0.67,4281,2532,1.69,54.07%,N/A,2020-06-01
BABA,206.57,Call,210,2020-06-12,11,3.1,3.25,3.4,3.3,1681,997,1.69,33.18%,N/A,2020-06-01
T,30.93,Call,32.5,2020-06-12,11,0.12,0.13,0.13,0.12,1058,625,1.69,27.54%,N/A,2020-06-01
LUV,33.62,Put,32.5,2020-08-21,81,3.5,3.6,3.7,3.5,524,310,1.69,66.10%,N/A,2020-06-01
ZM,204.15,Call,260,2020-08-21,81,11.1,12.3,13.5,11.47,519,307,1.69,73.43%,N/A,2020-06-01
NCLH,17.29,Call,19,2020-06-05,4,0.3,0.32,0.35,0.35,1713,1011,1.69,128.85%,N/A,2020-06-01
TSLA,898.1,Put,750,2020-06-12,11,3.35,3.53,3.7,3.75,736,438,1.68,73.73%,N/A,2020-06-01
OI,8.83,Call,9,2020-08-21,81,1.15,1.17,1.2,1.15,5172,3077,1.68,73.25%,N/A,2020-06-01
TWLO,199,Call,205,2020-06-05,4,2.35,2.5,2.65,2.55,5323,3168,1.68,58.99%,N/A,2020-06-01
AAPL,321.85,Put,312.5,2020-06-05,4,0.99,1.01,1.02,1,5908,3526,1.68,30.90%,N/A,2020-06-01
PFE,35.46,Call,39,2020-07-17,46,0.28,0.3,0.31,0.29,3163,1882,1.68,26.33%,N/A,2020-06-01
SFIX,23.62,Call,25,2020-06-12,11,2.2,2.25,2.3,2.2,3628,2155,1.68,168.89%,N/A,2020-06-01
RCL,55.64,Call,65,2020-06-05,4,0.24,0.25,0.25,0.24,3075,1826,1.68,105.52%,N/A,2020-06-01
AAL,11.11,Put,11.5,2020-06-05,4,0.66,0.69,0.72,0.7,1286,766,1.68,101.99%,N/A,2020-06-01
INTC,61.86,Put,61.5,2020-06-05,4,0.8,0.85,0.9,0.83,970,579,1.68,38.99%,N/A,2020-06-01
VZ,55.78,Put,52,2020-06-19,18,0.19,0.2,0.21,0.21,1239,736,1.68,27.92%,N/A,2020-06-01
C,49.45,Call,56,2020-07-02,31,0.8,0.86,0.91,0.82,757,453,1.67,49.32%,N/A,2020-06-01
GS,199.93,Call,200,2020-06-05,4,3.1,3.23,3.35,3.45,1188,712,1.67,41.55%,N/A,2020-06-01
APA,11.73,Put,11.5,2020-06-05,4,0.4,0.42,0.44,0.4,748,447,1.67,104.69%,N/A,2020-06-01
SPCE,17.52,Call,19.5,2020-06-05,4,0.23,0.24,0.25,0.25,1870,1123,1.67,119.15%,N/A,2020-06-01
BA,151.39,Put,155,2020-06-05,4,6.1,6.48,6.85,6.2,641,384,1.67,65.11%,N/A,2020-06-01
FB,231.91,Call,240,2020-06-12,11,2.5,2.55,2.59,2.55,4266,2549,1.67,34.72%,N/A,2020-06-01
CHGG,62.43,Call,65,2020-06-19,18,2.05,2.08,2.1,2.06,6262,3756,1.67,56.09%,N/A,2020-06-01
UBER,35.82,Call,39,2020-06-05,4,0.1,0.12,0.14,0.14,674,404,1.67,66.48%,N/A,2020-06-01
ZM,204.15,Put,140,2020-06-05,4,0.3,0.35,0.4,0.35,974,583,1.67,187.99%,N/A,2020-06-01
TEVA,13.12,Put,12.5,2020-06-05,4,0.1,0.11,0.12,0.11,636,381,1.67,62.17%,N/A,2020-06-01
TWTR,31.89,Call,32.5,2020-06-05,4,0.45,0.46,0.48,0.46,2106,1268,1.66,53.75%,N/A,2020-06-01
CLDR,10.96,Call,11.5,2020-06-12,11,0.8,0.9,1,0.93,533,322,1.66,151.99%,N/A,2020-06-01
TSLA,898.1,Call,830,2020-06-05,4,69.2,71.33,73.45,72,2070,1248,1.66,66.09%,N/A,2020-06-01
ROKU,112.95,Put,109,2020-06-05,4,1.5,1.53,1.56,1.55,733,442,1.66,67.85%,N/A,2020-06-01
SNAP,19.55,Call,20.5,2020-06-05,4,0.14,0.15,0.16,0.16,1961,1184,1.66,59.35%,N/A,2020-06-01
TSLA,898.1,Call,1200,2020-06-12,11,2.05,2.15,2.25,2.15,1019,616,1.65,90.96%,N/A,2020-06-01
AAPL,321.85,Put,307.5,2020-06-05,4,0.49,0.51,0.52,0.51,3513,2135,1.65,33.74%,N/A,2020-06-01
OXY,13.81,Call,14,2020-06-05,4,0.4,0.41,0.41,0.41,3687,2236,1.65,85.84%,N/A,2020-06-01
VZ,55.78,Call,57,2020-06-05,4,0.17,0.19,0.2,0.19,4041,2456,1.65,26.11%,N/A,2020-06-01
NLOK,21.71,Call,23,2020-06-19,18,0.35,0.37,0.39,0.37,1281,775,1.65,43.52%,N/A,2020-06-01
CVE,4.5,Call,5,2020-06-19,18,0.1,0.13,0.15,0.15,1984,1199,1.65,81.60%,N/A,2020-06-01
HPQ,15.13,Put,15.5,2020-06-05,4,0.41,0.5,0.59,0.52,548,332,1.65,47.11%,N/A,2020-06-01
WYNN,86.47,Call,90,2020-06-05,4,1.29,1.33,1.37,1.35,8954,5449,1.64,74.90%,N/A,2020-06-01
CRWD,94.84,Call,105,2020-06-19,18,3.9,4.05,4.2,4.1,804,491,1.64,92.58%,N/A,2020-06-01
TWTR,31.89,Call,36,2020-12-18,200,3.3,3.4,3.5,3.4,1026,626,1.64,51.30%,N/A,2020-06-01
UAL,29.46,Call,32,2020-06-05,4,0.36,0.39,0.41,0.36,5886,3587,1.64,96.34%,N/A,2020-06-01
SPCE,17.52,Call,17.5,2020-06-05,4,0.71,0.75,0.78,0.76,4554,2779,1.64,102.42%,N/A,2020-06-01
OXY,13.81,Call,13.5,2020-06-05,4,0.62,0.65,0.67,0.65,2919,1783,1.64,83.82%,N/A,2020-06-01
WYNN,86.47,Call,100,2020-06-05,4,0.11,0.12,0.13,0.12,1535,937,1.64,78.70%,N/A,2020-06-01
ZM,204.15,Put,152.5,2020-06-05,4,0.8,0.9,1,0.9,615,374,1.64,181.43%,N/A,2020-06-01
LX,8.54,Call,10,2020-06-19,18,0.15,0.2,0.25,0.2,1382,849,1.63,85.45%,N/A,2020-06-01
DAL,26.17,Put,24.5,2020-06-05,4,0.25,0.27,0.28,0.26,2329,1429,1.63,80.05%,N/A,2020-06-01
AAPL,321.85,Put,305,2020-06-26,25,3.75,3.83,3.9,3.8,624,384,1.63,31.06%,N/A,2020-06-01
BA,151.39,Call,160,2020-06-12,11,3.25,3.4,3.55,3.4,1211,741,1.63,63.48%,N/A,2020-06-01
CGC,16.48,Put,15,2020-06-05,4,0.12,0.16,0.2,0.18,2186,1341,1.63,103.38%,N/A,2020-06-01
BB,4.92,Call,5,2020-07-17,46,0.5,0.53,0.57,0.55,1305,808,1.62,83.62%,N/A,2020-06-01
TEVA,13.12,Call,13.5,2020-06-05,4,0.14,0.15,0.15,0.14,1242,765,1.62,52.31%,N/A,2020-06-01
NVDA,352.25,Put,350,2020-06-05,4,5.8,6.05,6.3,5.9,1829,1129,1.62,47.69%,N/A,2020-06-01
MRNA,62.18,Call,65,2020-06-05,4,1.65,1.78,1.9,1.7,3130,1931,1.62,108.91%,N/A,2020-06-01
FB,231.91,Call,240,2020-06-05,4,0.95,0.96,0.97,0.96,16296,10082,1.62,37.15%,N/A,2020-06-01
AMZN,2471.04,Call,2400,2020-06-05,4,75,78.25,81.5,80.55,961,593,1.62,32.80%,N/A,2020-06-01
RCL,55.64,Call,55,2020-06-05,4,2.6,2.68,2.75,2.7,1624,1006,1.61,102.27%,N/A,2020-06-01
RCL,55.64,Put,50,2020-06-05,4,0.49,0.54,0.6,0.55,1910,1188,1.61,108.09%,N/A,2020-06-01
MDLA,29.9,Call,30,2020-06-19,18,2.2,2.33,2.45,2.3,1408,874,1.61,88.33%,N/A,2020-06-01
TSLA,898.1,Call,850,2020-06-12,11,66.6,68.25,69.9,68.25,839,521,1.61,65.08%,N/A,2020-06-01
LUV,33.62,Call,37,2020-06-05,4,0.15,0.18,0.2,0.15,859,532,1.61,75.06%,N/A,2020-06-01
MSFT,182.83,Put,165,2021-03-19,291,12.35,12.93,13.5,12.75,2202,1370,1.61,34.54%,N/A,2020-06-01
RCL,55.64,Put,49,2020-06-05,4,0.4,0.43,0.45,0.43,870,541,1.61,111.84%,N/A,2020-06-01
VIAC,21.53,Call,22,2020-06-05,4,0.35,0.43,0.5,0.42,986,611,1.61,68.87%,N/A,2020-06-01
WFC,27.09,Put,25,2020-06-12,11,0.28,0.3,0.32,0.3,1724,1070,1.61,56.94%,N/A,2020-06-01
BYND,138.69,Call,130,2020-06-05,4,10.2,10.55,10.9,10.7,3783,2359,1.6,93.31%,N/A,2020-06-01
PENN,33.15,Call,39,2020-07-17,46,2,2.1,2.2,2.1,1173,732,1.6,86.70%,N/A,2020-06-01
CLDR,10.96,Call,15,2020-07-17,46,0.35,0.4,0.45,0.35,1272,795,1.6,89.66%,N/A,2020-06-01
CLDR,10.96,Call,10.5,2020-06-12,11,1.25,1.38,1.5,1.25,576,359,1.6,135.00%,N/A,2020-06-01
WORK,37.18,Call,36,2020-06-12,11,3.3,3.45,3.6,3.41,1017,636,1.6,109.55%,N/A,2020-06-01
NVAX,52.82,Call,50,2020-06-05,4,4.2,4.55,4.9,4.54,1116,699,1.6,135.69%,N/A,2020-06-01
TSLA,898.1,Put,750,2020-06-05,4,0.33,0.37,0.4,0.35,2880,1802,1.6,79.01%,N/A,2020-06-01
AAPL,321.85,Put,325,2020-06-05,4,5.15,5.3,5.45,5.35,2929,1830,1.6,26.58%,N/A,2020-06-01
EA,122.78,Call,125,2020-09-18,109,8,8.13,8.25,8.1,503,316,1.59,33.12%,N/A,2020-06-01
VTIQ,33.99,Call,35,2020-06-12,11,3.6,3.7,3.8,3.7,643,405,1.59,175.63%,N/A,2020-06-01
BYND,138.69,Put,126,2020-06-05,4,1.12,1.21,1.3,1.17,718,452,1.59,95.12%,N/A,2020-06-01
NCLH,17.29,Put,10,2020-08-21,81,0.75,0.8,0.85,0.8,726,458,1.59,130.92%,N/A,2020-06-01
BYND,138.69,Put,125,2020-06-05,4,1,1.1,1.2,1.04,1794,1130,1.59,96.36%,N/A,2020-06-01
WMT,123.96,Call,124,2020-06-05,4,1.07,1.16,1.25,1.21,1827,1151,1.59,23.57%,N/A,2020-06-01
TSLA,898.1,Call,820,2020-06-05,4,79.9,81.45,83,81,2320,1457,1.59,67.17%,N/A,2020-06-01
DIS,118.77,Call,119,2020-06-05,4,1.73,1.76,1.79,1.73,2649,1664,1.59,36.93%,N/A,2020-06-01
FB,231.91,Put,222.5,2020-06-05,4,0.87,0.93,0.99,0.93,4091,2571,1.59,42.14%,N/A,2020-06-01
VTIQ,33.99,Call,35,2020-07-17,46,5.4,5.45,5.5,5.41,1628,1027,1.59,121.22%,N/A,2020-06-01
QCOM,79.73,Put,75,2020-06-12,11,0.81,0.86,0.9,0.83,567,360,1.58,47.25%,N/A,2020-06-01
