Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IBM,112.22,Put,108,2020-10-30,4,0.23,0.28,0.33,0.31,729,406,1.8,35.20%,N/A,2020-10-26
TSLA,420.28,Call,435,2020-11-06,11,10.6,10.83,11.05,11,744,413,1.8,58.44%,N/A,2020-10-26
CRM,241.98,Put,235,2020-10-30,4,1.86,1.94,2.02,1.98,931,517,1.8,46.96%,N/A,2020-10-26
DIS,124.06,Put,124,2020-10-30,4,1.77,1.87,1.97,1.88,1685,935,1.8,37.08%,N/A,2020-10-26
AAPL,115.05,Call,118,2020-11-06,11,3.25,3.33,3.4,3.35,7661,4262,1.8,57.71%,N/A,2020-10-26
AMD,82.23,Call,82.5,2020-10-30,4,3.55,3.6,3.65,3.65,6343,3531,1.8,109.86%,N/A,2020-10-26
DKNG,39.69,Call,39,2020-10-30,4,1.85,1.95,2.05,1.94,579,322,1.8,95.42%,N/A,2020-10-26
SPWR,16.42,Call,16.5,2020-10-30,4,1.02,1.05,1.07,1.05,1328,740,1.79,158.49%,N/A,2020-10-26
SQ,169.89,Put,155,2020-10-30,4,0.57,0.58,0.58,0.57,860,481,1.79,69.15%,N/A,2020-10-26
IBM,112.22,Put,105,2020-11-20,25,1.52,1.59,1.65,1.67,2821,1573,1.79,38.84%,N/A,2020-10-26
COP,30.32,Call,32.5,2020-10-30,4,0.14,0.19,0.23,0.18,572,319,1.79,66.03%,N/A,2020-10-26
FB,277.11,Call,300,2020-10-30,4,2.31,2.38,2.45,2.35,26069,14596,1.79,81.58%,N/A,2020-10-26
SNAP,41.27,Call,55,2020-12-18,53,0.57,0.58,0.59,0.58,2248,1257,1.79,60.82%,N/A,2020-10-26
CGC,18.53,Put,17.5,2020-10-30,4,0.07,0.14,0.21,0.18,625,350,1.79,72.96%,N/A,2020-10-26
MCD,224.27,Call,227.5,2020-10-30,4,1.11,1.19,1.27,1.18,592,331,1.79,26.00%,N/A,2020-10-26
AMZN,3207.04,Call,4000,2020-10-30,4,1.35,1.45,1.55,1.44,4011,2251,1.78,93.33%,N/A,2020-10-26
AMZN,3207.04,Put,3140,2020-10-30,4,79.35,80.85,82.35,82.8,515,290,1.78,85.60%,N/A,2020-10-26
AMZN,3207.04,Put,2750,2020-10-30,4,2.76,3.96,5.15,3.95,1135,639,1.78,82.99%,N/A,2020-10-26
HD,276.04,Call,280,2020-10-30,4,1.42,1.51,1.6,1.41,1231,690,1.78,25.53%,N/A,2020-10-26
TSLA,420.28,Call,440,2020-10-30,4,2.45,2.49,2.52,2.48,10879,6122,1.78,50.85%,N/A,2020-10-26
DSS,6.82,Call,2.5,2020-12-18,53,0.05,0.08,0.1,0.1,538,302,1.78,0.00%,N/A,2020-10-26
PTON,118.1,Call,175,2021-01-15,81,2.52,3.46,4.4,3,1049,589,1.78,72.00%,N/A,2020-10-26
AAPL,115.05,Call,114,2020-11-20,25,6.25,6.3,6.35,6.3,1191,669,1.78,47.67%,N/A,2020-10-26
DKNG,39.69,Put,37,2020-10-30,4,0.55,0.58,0.6,0.57,1053,596,1.77,97.61%,N/A,2020-10-26
BIGC,83.31,Call,95,2020-11-20,25,4.8,4.93,5.05,4.85,937,528,1.77,103.06%,N/A,2020-10-26
SQ,169.89,Put,135,2021-03-19,144,8.7,8.83,8.95,9,892,504,1.77,59.67%,N/A,2020-10-26
INTC,46.72,Call,80,2023-01-20,816,1.77,2.1,2.43,1.92,659,373,1.77,30.90%,N/A,2020-10-26
AMD,82.23,Call,82,2020-10-30,4,3.8,3.85,3.9,3.8,15108,8541,1.77,107.27%,N/A,2020-10-26
MSFT,210.08,Put,200,2020-11-06,11,3.15,3.33,3.5,3.4,2506,1416,1.77,52.16%,N/A,2020-10-26
PTON,118.1,Put,115,2020-10-30,4,2.07,2.27,2.47,2.37,1926,1087,1.77,76.54%,N/A,2020-10-26
TWTR,49,Call,48.5,2020-10-30,4,3.15,3.2,3.25,3.1,1608,908,1.77,139.56%,N/A,2020-10-26
AMD,82.23,Call,82,2020-11-20,25,5.65,5.75,5.85,5.74,799,455,1.76,65.19%,N/A,2020-10-26
NIO,26.01,Call,28,2020-11-06,11,0.9,0.92,0.93,0.9,5997,3407,1.76,91.57%,N/A,2020-10-26
AMD,82.23,Call,91,2020-10-30,4,1.17,1.19,1.2,1.19,5908,3362,1.76,116.03%,N/A,2020-10-26
UBER,35.49,Put,34.5,2020-10-30,4,0.39,0.41,0.42,0.41,2591,1469,1.76,55.63%,N/A,2020-10-26
WMT,142.16,Call,142,2020-10-30,4,1.41,1.46,1.5,1.42,1675,950,1.76,22.34%,N/A,2020-10-26
BA,160.83,Put,150,2020-11-06,11,2.85,2.91,2.96,2.89,1119,636,1.76,65.47%,N/A,2020-10-26
NVDA,525.65,Put,517.5,2020-10-30,4,5.8,6.68,7.55,7.1,721,409,1.76,49.22%,N/A,2020-10-26
RAD,10.33,Call,10.5,2020-11-06,11,0.4,0.45,0.49,0.41,538,306,1.76,67.72%,N/A,2020-10-26
WRK,38.71,Call,45,2020-12-18,53,0.85,0.93,1,0.85,899,512,1.76,46.95%,N/A,2020-10-26
GME,13.45,Call,13,2020-10-30,4,0.96,1.09,1.21,1.07,1191,682,1.75,149.40%,N/A,2020-10-26
AZN,53.07,Call,54,2020-10-30,4,0.55,0.6,0.65,0.56,3040,1733,1.75,42.51%,N/A,2020-10-26
DAL,31.93,Call,34,2020-10-30,4,0.35,0.36,0.37,0.35,7438,4253,1.75,78.74%,N/A,2020-10-26
BYND,164.54,Put,157.5,2020-10-30,4,1.7,1.96,2.23,2.18,723,414,1.75,73.33%,N/A,2020-10-26
UPS,168,Call,167.5,2020-10-30,4,7,7.25,7.5,7,1138,655,1.74,96.14%,N/A,2020-10-26
KR,33.16,Call,33.5,2020-10-30,4,0.4,0.42,0.43,0.41,2879,1650,1.74,40.33%,N/A,2020-10-26
CCL,14.03,Call,13.5,2020-10-30,4,0.85,0.86,0.87,0.87,1078,619,1.74,98.23%,N/A,2020-10-26
PLUG,14.45,Put,14,2020-10-30,4,0.35,0.37,0.39,0.36,2496,1434,1.74,93.85%,N/A,2020-10-26
AAL,11.8,Call,12.5,2020-10-30,4,0.18,0.19,0.19,0.19,10681,6129,1.74,90.04%,N/A,2020-10-26
BYND,164.54,Put,150,2020-10-30,4,0.8,0.86,0.92,0.87,1742,1008,1.73,79.43%,N/A,2020-10-26
SPCE,18.32,Call,20,2020-12-18,53,2.09,2.14,2.18,2.15,713,411,1.73,100.14%,N/A,2020-10-26
PLNT,65.35,Call,70,2020-11-20,25,2.45,2.68,2.9,2.92,1060,614,1.73,69.07%,N/A,2020-10-26
DOCU,220.17,Call,227.5,2020-10-30,4,1.93,2.32,2.7,2.56,505,292,1.73,58.28%,N/A,2020-10-26
LOGI,85.83,Call,90,2020-11-20,25,1.9,1.95,2,1.95,2539,1480,1.72,39.57%,N/A,2020-10-26
SPG,64.68,Put,55,2022-01-21,452,10.1,10.55,11,10.5,3385,1972,1.72,59.24%,N/A,2020-10-26
TSLA,420.28,Call,380,2020-10-30,4,40.75,42.25,43.75,41.25,1170,680,1.72,66.34%,N/A,2020-10-26
AXP,96.88,Put,97,2020-10-30,4,1.62,1.71,1.79,1.84,638,372,1.72,44.17%,N/A,2020-10-26
AMZN,3207.04,Call,3200,2020-11-06,11,153,154.93,156.85,155.24,954,555,1.72,68.08%,N/A,2020-10-26
FB,277.11,Call,345,2020-10-30,4,0.01,0.1,0.19,0.1,662,386,1.72,90.08%,N/A,2020-10-26
PAGS,38.84,Put,37.5,2022-01-21,452,8.2,8.55,8.9,8.5,703,408,1.72,57.59%,N/A,2020-10-26
AXTA,26.19,Put,23,2021-01-15,81,0.65,0.73,0.8,0.71,1005,588,1.71,41.69%,N/A,2020-10-26
FLR,11.41,Call,12,2020-10-30,4,0.1,0.15,0.2,0.2,535,312,1.71,88.38%,N/A,2020-10-26
TSLA,420.28,Put,392.5,2020-10-30,4,1.92,1.98,2.05,2.03,765,448,1.71,62.62%,N/A,2020-10-26
EIX,58.19,Put,50,2020-11-20,25,0.45,0.58,0.7,0.6,535,313,1.71,55.82%,N/A,2020-10-26
MSFT,210.08,Put,210,2020-10-30,4,5,5.18,5.35,5.2,9048,5328,1.7,59.96%,N/A,2020-10-26
CROX,52.24,Call,50,2020-11-20,25,5.2,5.3,5.4,5.3,2419,1427,1.7,76.06%,N/A,2020-10-26
TDOC,212.15,Put,200,2020-10-30,4,4.5,4.75,5,4.71,796,469,1.7,111.62%,N/A,2020-10-26
NFLX,488.24,Call,490,2020-10-30,4,7.55,7.73,7.9,7.7,2552,1505,1.7,41.67%,N/A,2020-10-26
UPS,168,Put,165,2020-10-30,4,5.2,5.3,5.4,5.22,1811,1073,1.69,95.32%,N/A,2020-10-26
BAC,24.54,Call,25.5,2020-11-06,11,0.34,0.36,0.38,0.36,6136,3641,1.69,42.69%,N/A,2020-10-26
INTC,46.72,Put,44.5,2020-10-30,4,0.09,0.11,0.12,0.11,1212,717,1.69,39.52%,N/A,2020-10-26
UAL,35.34,Call,37,2020-10-30,4,0.58,0.6,0.62,0.6,6255,3695,1.69,83.30%,N/A,2020-10-26
DVAX,3.93,Call,4,2020-11-20,25,0.4,0.45,0.5,0.42,659,393,1.68,109.64%,N/A,2020-10-26
ARWR,59.1,Call,70,2020-12-18,53,2.6,2.9,3.2,2.85,1020,607,1.68,71.16%,N/A,2020-10-26
TSLA,420.28,Put,395,2020-10-30,4,2.16,2.23,2.3,2.22,4347,2586,1.68,60.47%,N/A,2020-10-26
X,9.61,Call,16,2021-01-15,81,0.09,0.12,0.14,0.1,1061,631,1.68,68.66%,N/A,2020-10-26
AMZN,3207.04,Put,2980,2020-10-30,4,26.85,28.55,30.25,28.59,513,306,1.68,81.79%,N/A,2020-10-26
PINS,50.46,Put,51,2020-10-30,4,4.45,4.53,4.6,4.7,520,310,1.68,209.51%,N/A,2020-10-26
SPCE,18.32,Call,18,2020-10-30,4,0.81,0.83,0.85,0.8,859,510,1.68,82.47%,N/A,2020-10-26
LOW,168.13,Put,167.5,2020-10-30,4,1.88,1.99,2.11,2.07,631,376,1.68,34.04%,N/A,2020-10-26
COST,370.71,Call,377.5,2020-10-30,4,0.84,0.96,1.08,0.85,1282,765,1.68,20.02%,N/A,2020-10-26
AMD,82.23,Call,82,2020-11-06,11,4.7,4.8,4.9,4.7,1514,901,1.68,80.34%,N/A,2020-10-26
NIO,26.01,Call,27,2020-11-06,11,1.21,1.23,1.25,1.23,3839,2284,1.68,91.29%,N/A,2020-10-26
ARNA,85.5,Call,100,2020-11-20,25,2.9,3.5,4.1,3.5,914,546,1.67,92.44%,N/A,2020-10-26
MMP,36.21,Put,35,2020-11-20,25,1.3,1.4,1.5,1.45,1196,717,1.67,54.22%,N/A,2020-10-26
TEAM,207.2,Put,125,2021-01-15,81,0.6,0.75,0.9,0.8,1011,607,1.67,62.50%,N/A,2020-10-26
PENN,60.68,Call,60,2020-10-30,4,3.2,3.33,3.45,3.3,529,317,1.67,116.83%,N/A,2020-10-26
NFLX,488.24,Put,467.5,2020-10-30,4,1.72,1.85,1.98,1.87,803,480,1.67,42.74%,N/A,2020-10-26
FDX,277.62,Call,280,2020-10-30,4,4.3,4.38,4.45,4.4,1114,667,1.67,47.13%,N/A,2020-10-26
FB,277.11,Call,285,2020-11-06,11,9,9.15,9.3,9.2,1186,712,1.67,65.31%,N/A,2020-10-26
AAL,11.8,Put,11,2020-10-30,4,0.13,0.14,0.14,0.14,5082,3049,1.67,89.60%,N/A,2020-10-26
ORCL,57.49,Put,58,2020-10-30,4,0.98,1.01,1.04,1.01,706,425,1.66,30.40%,N/A,2020-10-26
NIO,26.01,Call,28,2020-12-18,53,2.88,2.91,2.94,2.91,2467,1484,1.66,93.08%,N/A,2020-10-26
ETSY,139.73,Call,145,2020-12-18,53,12,12.28,12.55,11.57,757,455,1.66,64.46%,N/A,2020-10-26
MSFT,210.08,Call,200,2020-10-30,4,11.35,11.58,11.8,11.45,1640,990,1.66,55.91%,N/A,2020-10-26
ETSY,139.73,Put,130,2020-10-30,4,4.1,4.25,4.4,4.35,727,438,1.66,148.20%,N/A,2020-10-26
AAPL,115.05,Call,133,2020-11-06,11,0.47,0.49,0.5,0.49,652,392,1.66,60.15%,N/A,2020-10-26
GE,7.38,Put,8.5,2020-10-30,4,1.14,1.16,1.18,1.19,752,457,1.65,123.57%,N/A,2020-10-26
WYNN,73.52,Call,75,2021-03-19,144,11.2,11.35,11.5,11.3,658,398,1.65,64.04%,N/A,2020-10-26
PTON,118.1,Put,100,2020-11-06,11,1.56,1.73,1.9,1.85,683,415,1.65,103.39%,N/A,2020-10-26
AMZN,3207.04,Call,3360,2020-10-30,4,51.75,54.38,57,54.5,545,330,1.65,83.90%,N/A,2020-10-26
GOL,6.75,Call,8,2020-11-20,25,0.1,0.15,0.2,0.15,705,427,1.65,74.00%,N/A,2020-10-26
RKT,19.88,Call,18,2021-03-19,144,4.4,4.45,4.5,4.44,762,461,1.65,71.45%,N/A,2020-10-26
PYPL,197.22,Call,220,2020-10-30,4,0.13,0.15,0.17,0.16,7595,4590,1.65,56.70%,N/A,2020-10-26
INTC,46.72,Put,48,2020-10-30,4,1.5,1.56,1.61,1.61,2461,1490,1.65,41.59%,N/A,2020-10-26
GME,13.45,Put,14,2020-10-30,4,1.05,1.07,1.08,1.07,1658,1006,1.65,133.64%,N/A,2020-10-26
MSFT,210.08,Put,187.5,2020-10-30,4,0.14,0.2,0.26,0.21,1189,722,1.65,62.23%,N/A,2020-10-26
INTC,46.72,Call,48,2020-10-30,4,0.22,0.24,0.25,0.22,6826,4163,1.64,34.04%,N/A,2020-10-26
LUV,41.1,Put,40,2020-11-06,11,0.98,1.24,1.5,1.32,712,434,1.64,65.05%,N/A,2020-10-26
DKNG,39.69,Call,44,2020-11-06,11,1.1,1.18,1.25,1.15,872,532,1.64,96.31%,N/A,2020-10-26
ZM,517.79,Call,585,2020-10-30,4,1.4,1.45,1.5,1.45,890,544,1.64,79.44%,N/A,2020-10-26
UAL,35.34,Put,37,2020-10-30,4,2.22,2.25,2.28,2.22,1833,1118,1.64,80.74%,N/A,2020-10-26
ZM,517.79,Call,560,2020-10-30,4,3.6,3.8,4,3.65,2511,1529,1.64,75.74%,N/A,2020-10-26
NFLX,488.24,Call,485,2020-10-30,4,9.55,10.03,10.5,10.03,1015,623,1.63,40.66%,N/A,2020-10-26
AAPL,115.05,Call,117,2020-11-06,11,3.7,3.75,3.8,3.79,3903,2394,1.63,58.23%,N/A,2020-10-26
FSLY,74.02,Call,75,2020-10-30,4,3.6,3.7,3.8,3.6,841,515,1.63,130.75%,N/A,2020-10-26
F,8.03,Put,7,2021-03-19,144,0.5,0.51,0.51,0.5,10095,6181,1.63,50.41%,N/A,2020-10-26
KLIC,26.19,Call,32,2020-12-18,53,0.2,0.28,0.35,0.25,944,580,1.63,42.50%,N/A,2020-10-26
BYND,164.54,Call,180,2020-12-18,53,12.2,12.52,12.85,12.8,776,476,1.63,74.47%,N/A,2020-10-26
ECPG,37.77,Put,35,2020-12-18,53,2.45,2.58,2.7,2.35,500,307,1.63,65.31%,N/A,2020-10-26
JWN,13.24,Put,13,2020-11-06,11,0.65,0.69,0.72,0.7,585,358,1.63,90.05%,N/A,2020-10-26
FSLY,74.02,Call,76,2020-10-30,4,3.1,3.2,3.3,3.16,1148,709,1.62,129.98%,N/A,2020-10-26
PYPL,197.22,Call,205,2020-11-20,25,7.7,7.83,7.95,7.85,1340,826,1.62,53.54%,N/A,2020-10-26
BYND,164.54,Put,162.5,2020-10-30,4,3.2,3.63,4.05,4.05,837,518,1.62,73.48%,N/A,2020-10-26
TWTR,49,Put,45,2020-11-06,11,1.7,1.78,1.85,1.75,898,553,1.62,104.31%,N/A,2020-10-26
MU,52.14,Call,52,2020-10-30,4,1,1.02,1.04,0.96,2008,1238,1.62,40.63%,N/A,2020-10-26
WKHS,18.53,Call,20,2020-11-06,11,0.9,0.93,0.95,0.95,759,472,1.61,118.23%,N/A,2020-10-26
NVDA,525.65,Put,527.5,2020-10-30,4,10.3,11.15,12,11.8,673,417,1.61,49.57%,N/A,2020-10-26
FB,277.11,Call,297.5,2020-10-30,4,2.69,2.8,2.9,2.91,1389,861,1.61,82.91%,N/A,2020-10-26
RCL,58.26,Put,58,2020-10-30,4,2.49,2.57,2.64,2.57,1707,1060,1.61,111.41%,N/A,2020-10-26
SNAP,41.27,Put,42.5,2020-10-30,4,1.91,1.92,1.94,1.93,9166,5681,1.61,69.92%,N/A,2020-10-26
NVDA,525.65,Call,555,2020-10-30,4,1.8,2,2.2,1.91,1040,651,1.6,47.72%,N/A,2020-10-26
FCX,17.36,Put,17,2020-11-13,18,0.63,0.7,0.76,0.73,1049,657,1.6,59.49%,N/A,2020-10-26
KMI,12.38,Put,12,2020-10-30,4,0.14,0.16,0.18,0.16,1800,1126,1.6,61.87%,N/A,2020-10-26
PLUG,14.45,Call,15,2020-10-30,4,0.36,0.37,0.37,0.36,5186,3251,1.6,96.65%,N/A,2020-10-26
F,8.03,Put,8,2020-10-30,4,0.23,0.24,0.25,0.23,5966,3723,1.6,73.33%,N/A,2020-10-26
OSUR,15.92,Call,17.5,2020-11-20,25,1.25,1.28,1.3,1.3,2389,1492,1.6,114.26%,N/A,2020-10-26
LGND,84.94,Call,115,2021-02-19,116,4,5.85,7.7,5.87,845,529,1.6,75.21%,N/A,2020-10-26
DAL,31.93,Put,33,2020-10-30,4,1.61,1.65,1.68,1.64,1602,1006,1.59,75.32%,N/A,2020-10-26
ZM,517.79,Call,620,2020-10-30,4,0.35,0.4,0.45,0.4,1421,891,1.59,84.92%,N/A,2020-10-26
GPS,20.6,Put,20,2020-10-30,4,0.39,0.43,0.46,0.4,1734,1092,1.59,77.67%,N/A,2020-10-26
T,27.38,Call,27.5,2020-10-30,4,0.21,0.22,0.22,0.21,4440,2798,1.59,23.01%,N/A,2020-10-26
TSLA,420.28,Put,400,2020-11-06,11,8.9,9.08,9.25,9.1,2443,1539,1.59,61.52%,N/A,2020-10-26
RAD,10.33,Call,10.5,2020-10-30,4,0.22,0.23,0.23,0.22,4583,2877,1.59,68.20%,N/A,2020-10-26
ENPH,103.67,Call,130,2020-11-20,25,3.85,3.97,4.1,4.01,1474,928,1.59,108.79%,N/A,2020-10-26
AAPL,115.05,Call,132,2020-11-06,11,0.53,0.55,0.56,0.54,798,501,1.59,59.28%,N/A,2020-10-26
DIS,124.06,Put,123,2020-10-30,4,1.38,1.45,1.52,1.45,2040,1291,1.58,37.67%,N/A,2020-10-26
LGND,84.94,Put,115,2021-02-19,116,34.4,36.45,38.5,36.16,834,529,1.58,79.93%,N/A,2020-10-26
AMZN,3207.04,Call,3250,2020-11-06,11,123.5,128.33,133.15,131.22,535,338,1.58,67.60%,N/A,2020-10-26
ROKU,218.42,Put,222.5,2020-10-30,4,7.8,7.95,8.1,8.15,562,355,1.58,64.22%,N/A,2020-10-26
PTON,118.1,Call,121,2020-10-30,4,2.27,2.51,2.76,2.42,797,503,1.58,73.77%,N/A,2020-10-26
QCOM,126.2,Call,128,2020-10-30,4,1.29,1.36,1.42,1.35,915,579,1.58,39.97%,N/A,2020-10-26
MSFT,210.08,Call,215,2020-11-06,11,4.95,5.1,5.25,4.95,4202,2660,1.58,48.26%,N/A,2020-10-26
AAPL,115.05,Put,116,2020-10-30,4,3.85,3.9,3.95,3.86,12556,7959,1.58,69.97%,N/A,2020-10-26
AAPL,115.05,Call,117,2020-10-30,4,2.5,2.54,2.58,2.55,22288,14134,1.58,70.78%,N/A,2020-10-26
SNOW,251.39,Put,235,2020-10-30,4,1.65,1.83,2,2,520,331,1.57,74.19%,N/A,2020-10-26
NFLX,488.24,Put,465,2020-10-30,4,1.5,1.54,1.58,1.55,1634,1042,1.57,43.37%,N/A,2020-10-26
WORK,27.75,Put,27,2020-10-30,4,0.36,0.38,0.4,0.37,1348,856,1.57,59.67%,N/A,2020-10-26
DOCU,220.17,Put,210,2020-10-30,4,1.5,1.65,1.8,1.71,1030,654,1.57,59.35%,N/A,2020-10-26
AMZN,3207.04,Call,3330,2020-10-30,4,61.25,63.13,65,63.3,514,327,1.57,83.71%,N/A,2020-10-26
PINS,50.46,Put,50,2020-11-20,25,5,5.08,5.15,5.07,940,603,1.56,101.86%,N/A,2020-10-26
RAD,10.33,Call,11,2020-11-06,11,0.22,0.25,0.27,0.25,573,368,1.56,69.89%,N/A,2020-10-26
TDOC,212.15,Put,210,2020-10-30,4,7.8,8.6,9.4,8.8,671,431,1.56,111.87%,N/A,2020-10-26
AMD,82.23,Put,87,2020-10-30,4,6.75,6.85,6.95,6.95,688,440,1.56,117.44%,N/A,2020-10-26
EBAY,53.34,Call,54.5,2020-10-30,4,1.24,1.28,1.32,1.15,741,474,1.56,73.85%,N/A,2020-10-26
TSLA,420.28,Put,335,2020-10-30,4,0.41,0.44,0.48,0.48,1697,1091,1.56,113.53%,N/A,2020-10-26
PFE,37.92,Put,35,2020-10-30,4,0.11,0.12,0.13,0.11,2063,1326,1.56,60.15%,N/A,2020-10-26
KDP,28.44,Call,29,2020-11-20,25,0.7,0.77,0.85,0.75,617,396,1.56,33.11%,N/A,2020-10-26
PENN,60.68,Call,63,2020-10-30,4,1.93,2.02,2.1,2.02,661,427,1.55,117.65%,N/A,2020-10-26
JPM,101.24,Put,96,2020-10-30,4,0.1,0.13,0.16,0.13,829,534,1.55,35.88%,N/A,2020-10-26
NFLX,488.24,Put,487.5,2020-10-30,4,6.85,7.68,8.5,8.12,539,348,1.55,41.85%,N/A,2020-10-26
AMZN,3207.04,Put,2970,2020-10-30,4,24.7,26.85,29,27.89,547,352,1.55,83.31%,N/A,2020-10-26
AAPL,115.05,Put,111,2020-11-06,11,2.85,2.87,2.89,2.88,960,618,1.55,59.40%,N/A,2020-10-26
JPM,101.24,Put,99.5,2020-10-30,4,0.59,0.65,0.71,0.59,1013,655,1.55,30.58%,N/A,2020-10-26
LUV,41.1,Put,40,2020-10-30,4,0.43,0.67,0.91,0.64,1208,778,1.55,65.36%,N/A,2020-10-26
AMD,82.23,Call,87.5,2020-10-30,4,1.9,1.94,1.98,1.97,2107,1358,1.55,114.92%,N/A,2020-10-26
OSTK,71.09,Call,100,2020-10-30,4,0.3,0.32,0.35,0.35,885,572,1.55,196.53%,N/A,2020-10-26
TWTR,49,Put,49,2020-10-30,4,2.93,3.02,3.1,3.05,833,536,1.55,149.42%,N/A,2020-10-26
AMZN,3207.04,Put,3160,2020-10-30,4,87.95,91.48,95,97.69,597,385,1.55,90.29%,N/A,2020-10-26
AMZN,3207.04,Put,3100,2020-10-30,4,62.8,64.9,67,64.98,2841,1841,1.54,83.98%,N/A,2020-10-26
MSFT,210.08,Put,200,2020-10-30,4,1.3,1.4,1.5,1.48,8411,5468,1.54,58.29%,N/A,2020-10-26
NVDA,525.65,Put,520,2020-10-30,4,7.7,8.45,9.2,8.22,2593,1686,1.54,49.70%,N/A,2020-10-26
NCLH,16.8,Put,15.5,2020-10-30,4,0.2,0.21,0.22,0.21,1497,975,1.54,99.31%,N/A,2020-10-26
NVDA,525.65,Put,535,2020-10-30,4,13,14.85,16.7,16.5,1365,887,1.54,50.91%,N/A,2020-10-26
TSLA,420.28,Call,427.5,2020-10-30,4,5.6,5.82,6.05,5.93,1154,749,1.54,51.18%,N/A,2020-10-26
UPS,168,Call,200,2020-11-06,11,0.95,1.03,1.11,0.97,950,617,1.54,74.31%,N/A,2020-10-26
WKHS,18.53,Call,22,2020-11-06,11,0.45,0.5,0.55,0.5,579,376,1.54,121.52%,N/A,2020-10-26
SNAP,41.27,Call,44.5,2020-11-20,25,1.4,1.46,1.52,1.48,641,417,1.54,62.37%,N/A,2020-10-26
KSS,22.86,Put,22.5,2020-12-18,53,2.51,2.58,2.65,2.62,816,531,1.54,82.26%,N/A,2020-10-26
FB,277.11,Call,320,2020-10-30,4,0.51,0.55,0.59,0.54,4024,2628,1.53,83.37%,N/A,2020-10-26
TWTR,49,Put,50,2020-11-20,25,4.55,4.63,4.7,4.66,2604,1706,1.53,80.89%,N/A,2020-10-26
CRM,241.98,Put,245,2020-10-30,4,5.9,6.03,6.15,6.87,778,508,1.53,51.61%,N/A,2020-10-26
NVDA,525.65,Call,542.5,2020-10-30,4,4,4.85,5.7,3.96,781,510,1.53,45.87%,N/A,2020-10-26
NXPI,134.89,Call,141,2020-10-30,4,1.11,1.2,1.28,1.09,803,526,1.53,56.80%,N/A,2020-10-26
KR,33.16,Put,32.5,2020-10-30,4,0.3,0.31,0.31,0.35,1796,1172,1.53,45.77%,N/A,2020-10-26
BAC,24.54,Call,24,2020-10-30,4,0.7,0.71,0.72,0.73,6451,4234,1.52,39.52%,N/A,2020-10-26
SNOW,251.39,Call,250,2020-10-30,4,7.6,8.1,8.6,8.18,941,618,1.52,71.10%,N/A,2020-10-26
COST,370.71,Call,375,2020-10-30,4,1.37,1.49,1.6,1.49,1046,688,1.52,20.32%,N/A,2020-10-26
ZM,517.79,Call,610,2020-10-30,4,0.45,0.55,0.65,0.5,1479,970,1.52,81.39%,N/A,2020-10-26
GME,13.45,Call,15,2020-10-30,4,0.35,0.4,0.44,0.39,7116,4688,1.52,164.40%,N/A,2020-10-26
WDC,40.49,Call,42.5,2021-04-16,172,4.65,4.75,4.85,4.75,537,355,1.51,49.32%,N/A,2020-10-26
V,193.07,Call,200,2020-10-30,4,1.1,1.2,1.3,1.2,4006,2654,1.51,44.60%,N/A,2020-10-26
NFLX,488.24,Put,485,2020-10-30,4,5.8,6.4,7,6.85,1687,1115,1.51,41.38%,N/A,2020-10-26
AAPL,115.05,Call,129,2020-11-06,11,0.77,0.79,0.81,0.78,1257,830,1.51,57.79%,N/A,2020-10-26
SQ,169.89,Call,177.5,2020-10-30,4,1.42,1.5,1.57,1.48,926,612,1.51,58.38%,N/A,2020-10-26
BABA,306.87,Put,285,2020-10-30,4,0.45,0.48,0.51,0.5,870,575,1.51,48.92%,N/A,2020-10-26
ZS,149,Call,155,2020-10-30,4,1.1,1.22,1.34,1.12,759,502,1.51,51.63%,N/A,2020-10-26
GME,13.45,Put,12.5,2020-10-30,4,0.33,0.34,0.35,0.33,681,451,1.51,130.52%,N/A,2020-10-26
FCX,17.36,Call,17.5,2020-11-06,11,0.64,0.67,0.69,0.68,654,432,1.51,61.67%,N/A,2020-10-26
EXPE,99.01,Put,100,2020-10-30,4,3,3.23,3.45,3.21,643,425,1.51,64.89%,N/A,2020-10-26
SNAP,41.27,Put,45,2020-10-30,4,3.9,4,4.1,4,818,544,1.5,79.50%,N/A,2020-10-26
GE,7.38,Put,7,2020-11-27,32,0.33,0.34,0.34,0.34,536,358,1.5,60.35%,N/A,2020-10-26
DIS,124.06,Put,122,2020-10-30,4,1.03,1.1,1.16,1.07,2450,1633,1.5,37.67%,N/A,2020-10-26
BA,160.83,Put,150,2020-10-30,4,1.08,1.14,1.2,1.15,4183,2782,1.5,72.76%,N/A,2020-10-26
C,43.26,Put,44,2020-11-20,25,2.54,2.58,2.61,2.57,644,429,1.5,48.50%,N/A,2020-10-26
T,27.38,Put,27,2020-11-13,18,0.42,0.45,0.48,0.48,1253,834,1.5,27.47%,N/A,2020-10-26
AMD,82.23,Call,95,2020-11-06,11,1.16,1.23,1.3,1.23,1520,1012,1.5,87.42%,N/A,2020-10-26
BA,160.83,Put,152.5,2020-10-30,4,1.58,1.63,1.67,1.59,1838,1222,1.5,70.55%,N/A,2020-10-26
NVDA,525.65,Put,530,2020-10-30,4,12,13.1,14.2,13.45,2309,1541,1.5,50.79%,N/A,2020-10-26
