Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABNB,169.96,Call,170,2021-09-24,2,1.9,1.99,2.08,1.99,5406,1897,2.85,40.04%,0.502802,2021-09-22
CLF,19.98,Put,17,2021-10-01,9,0.1,0.11,0.12,0.11,606,213,2.85,80.30%,-0.089438,2021-09-22
DKNG,52.63,Put,49,2021-09-24,2,0.16,0.18,0.2,0.2,562,198,2.84,84.48%,-0.120139,2021-09-22
LUV,50.65,Call,55,2021-11-19,58,1.04,1.08,1.11,1.1,3276,1159,2.83,32.69%,0.285474,2021-09-22
ESI,21.06,Call,22.5,2021-11-19,58,0.5,0.6,0.7,0.65,2652,938,2.83,36.19%,0.345202,2021-09-22
AMZN,3380.05,Call,3355,2021-09-24,2,39.5,40.48,41.45,40,857,304,2.82,25.68%,0.655844,2021-09-22
PBI,7.22,Call,8,2021-10-15,23,0.2,0.23,0.25,0.25,4696,1667,2.82,73.56%,0.318067,2021-09-22
SAVA,52.31,Call,53,2021-09-24,2,1.7,1.85,2,1.93,3798,1350,2.81,145.30%,0.472876,2021-09-22
TSLA,751.94,Put,770,2021-09-24,2,17.85,18.65,19.45,18.25,1437,511,2.81,18.82%,-0.95512,2021-09-22
AMZN,3380.05,Put,3375,2021-09-24,2,19.4,21.05,22.7,21.48,1601,572,2.8,23.99%,-0.462834,2021-09-22
SOFI,16.84,Put,15,2021-10-01,9,0.11,0.12,0.13,0.12,3082,1100,2.8,67.98%,-0.127635,2021-09-22
FB,343.21,Put,310,2021-10-22,30,2.91,3.13,3.35,3.19,572,204,2.8,37.35%,-0.157581,2021-09-22
UPST,323.51,Call,345,2021-09-24,2,1.75,1.88,2,1.82,808,289,2.8,87.39%,0.168038,2021-09-22
BTCM,9.71,Put,12.5,2021-10-15,23,3.8,4,4.2,4,841,300,2.8,214.67%,-0.578982,2021-09-22
SFIX,41.01,Call,42,2021-09-24,2,0.61,0.67,0.72,0.74,2666,954,2.79,88.88%,0.370828,2021-09-22
VOD,15.95,Call,16.5,2021-10-15,23,0.14,0.16,0.18,0.16,987,354,2.79,24.09%,0.27798,2021-09-22
BSX,44.31,Call,49,2021-11-19,58,0.36,0.53,0.7,0.65,569,205,2.78,30.53%,0.222016,2021-09-22
LYFT,54.69,Put,50,2021-10-01,9,0.24,0.26,0.27,0.22,2415,870,2.78,49.77%,-0.117686,2021-09-22
ADBE,626.08,Put,610,2021-09-24,2,0.8,1,1.19,1.12,2705,977,2.77,33.11%,-0.141358,2021-09-22
BSM,11.24,Call,12.5,2021-10-15,23,0.15,0.2,0.25,0.2,3913,1413,2.77,55.39%,0.234134,2021-09-22
FB,343.21,Put,310,2021-09-24,2,0.11,0.13,0.14,0.12,2945,1063,2.77,67.05%,-0.018978,2021-09-22
SFIX,41.01,Call,42,2021-10-01,9,1.23,1.31,1.38,1.36,561,203,2.76,69.72%,0.435264,2021-09-22
FB,343.21,Call,350,2021-10-15,23,6.65,6.73,6.8,6.74,6545,2387,2.74,28.11%,0.404515,2021-09-22
TSLA,751.94,Put,695,2021-10-01,9,5.25,5.38,5.5,5.4,3256,1189,2.74,52.50%,-0.159466,2021-09-22
AMZN,3380.05,Put,3345,2021-09-24,2,11.4,11.83,12.25,11.65,1246,456,2.73,25.61%,-0.287865,2021-09-22
BE,19.28,Put,16,2022-05-20,240,2,2.1,2.2,2,2500,915,2.73,60.22%,-0.265473,2021-09-22
KLIC,66.07,Call,70,2021-10-15,23,1.7,1.75,1.8,1.79,1990,730,2.73,50.11%,0.34446,2021-09-22
SOFI,16.84,Put,17.5,2021-09-24,2,0.82,0.85,0.87,0.82,593,218,2.72,80.47%,-0.73094,2021-09-22
AMD,104.38,Call,104,2021-09-24,2,1.24,1.28,1.31,1.27,22583,8289,2.72,34.75%,0.561532,2021-09-22
AAPL,145.85,Call,144,2021-10-01,9,3.2,3.25,3.3,3.25,5514,2045,2.7,24.38%,0.636768,2021-09-22
LVS,36.12,Call,35,2021-09-24,2,1.32,1.36,1.4,1.5,527,195,2.7,62.16%,0.760451,2021-09-22
MARA,35.7,Call,35,2021-10-01,9,2.28,2.32,2.35,2.58,1872,694,2.7,87.89%,0.584202,2021-09-22
CRWD,259.86,Call,260,2021-09-24,2,2.67,2.99,3.3,3.05,886,329,2.69,40.64%,0.498913,2021-09-22
TAL,4.8,Call,32.5,2023-01-20,485,0.3,0.48,0.65,0.47,1101,411,2.68,114.81%,0.216899,2021-09-22
BABA,151.89,Call,155,2021-10-01,9,3.05,3.13,3.2,3.08,1771,662,2.68,46.44%,0.40467,2021-09-22
AMD,104.38,Put,98,2021-10-08,16,1.01,1.03,1.05,1.02,1235,462,2.67,38.67%,-0.206111,2021-09-22
MRIN,9.21,Call,5,2021-10-15,23,4.2,4.35,4.5,4.32,3496,1309,2.67,175.01%,0.946337,2021-09-22
HOOD,46.88,Put,43,2021-09-24,2,0.2,0.23,0.25,0.21,1588,599,2.65,101.58%,-0.117671,2021-09-22
NFLX,590.65,Call,595,2021-10-01,9,7.9,8.35,8.8,8.18,804,305,2.64,27.48%,0.441144,2021-09-22
AMZN,3380.05,Call,3400,2021-10-01,9,34.5,35.35,36.2,35.66,2454,933,2.63,21.15%,0.436416,2021-09-22
AMZN,3380.05,Put,3320,2021-09-24,2,7.05,7.32,7.6,7.41,1326,504,2.63,27.97%,-0.190391,2021-09-22
MVST,11.15,Call,5,2022-03-18,177,5.9,6.1,6.3,6,1754,670,2.62,81.86%,0.954709,2021-09-22
AMZN,3380.05,Call,3390,2021-10-01,9,38.75,40.03,41.3,41.05,529,202,2.62,21.61%,0.472461,2021-09-22
BABA,151.89,Call,152.5,2021-09-24,2,2.16,2.2,2.23,2.22,8238,3143,2.62,55.92%,0.469692,2021-09-22
MGM,43.02,Call,44,2021-10-01,9,0.75,0.83,0.9,0.83,850,326,2.61,46.23%,0.392091,2021-09-22
AMZN,3380.05,Put,2700,2022-09-16,359,118.85,120.25,121.65,119,692,265,2.61,30.35%,-0.184586,2021-09-22
BABA,151.89,Call,170,2022-02-18,149,10.45,10.75,11.05,10.5,716,274,2.61,44.39%,0.399344,2021-09-22
MNTS,12.24,Call,15,2021-10-15,23,0.45,0.48,0.5,0.48,9322,3576,2.61,108.06%,0.269638,2021-09-22
AMZN,3380.05,Put,3355,2021-09-24,2,13.9,14.45,15,14.16,853,328,2.6,24.83%,-0.339392,2021-09-22
TGNA,21.6,Call,22,2021-10-15,23,0.6,0.77,0.95,0.65,536,206,2.6,38.67%,0.44018,2021-09-22
LCID,24.95,Put,24,2021-09-24,2,0.48,0.49,0.5,0.51,9153,3527,2.6,122.52%,-0.317934,2021-09-22
TSLA,751.94,Call,730,2021-10-08,16,37.4,37.9,38.4,37.65,4149,1601,2.59,40.66%,0.652046,2021-09-22
CXM,18.88,Call,22.5,2021-10-15,23,0.25,0.35,0.45,0.4,515,199,2.59,77.46%,0.210496,2021-09-22
MNTS,12.24,Put,12.5,2021-10-15,23,1.7,1.78,1.85,1.7,1252,483,2.59,127.03%,-0.4627,2021-09-22
PINS,54.18,Put,53,2021-09-24,2,0.28,0.31,0.33,0.32,1915,738,2.59,48.70%,-0.264648,2021-09-22
AAPL,145.85,Call,145,2021-09-24,2,1.48,1.52,1.56,1.52,62354,24055,2.59,24.28%,0.630422,2021-09-22
LVS,36.12,Call,40,2021-10-08,16,0.3,0.32,0.35,0.31,940,365,2.58,48.05%,0.167596,2021-09-22
HOOD,46.88,Put,44,2021-09-24,2,0.35,0.4,0.45,0.4,1901,739,2.57,103.70%,-0.193652,2021-09-22
UBER,44.87,Call,60,2021-11-19,58,0.26,0.27,0.27,0.26,10880,4251,2.56,47.28%,0.073947,2021-09-22
NFLX,590.65,Put,565,2021-10-01,9,3.15,3.33,3.5,3.09,787,307,2.56,33.30%,-0.190616,2021-09-22
BA,216.98,Call,217.5,2021-09-24,2,1.87,1.92,1.97,1.9,5783,2260,2.56,33.51%,0.466553,2021-09-22
CLOV,7.88,Call,8,2021-09-24,2,0.12,0.13,0.13,0.13,17257,6729,2.56,78.40%,0.408507,2021-09-22
BZH,17.56,Call,19,2021-10-15,23,0.2,0.25,0.3,0.25,525,206,2.55,41.73%,0.242105,2021-09-22
TTD,75.58,Put,72,2021-09-24,2,0.2,0.23,0.25,0.2,913,358,2.55,57.60%,-0.123098,2021-09-22
TSLA,751.94,Put,750,2021-10-01,9,12.95,13.15,13.35,13.25,4916,1933,2.54,30.20%,-0.468698,2021-09-22
MNTS,12.24,Call,7.5,2021-12-17,86,4.6,4.95,5.3,5,829,326,2.54,88.76%,0.911913,2021-09-22
PTON,94.55,Put,95,2021-09-24,2,1.7,1.86,2.01,2,1871,738,2.54,63.11%,-0.531174,2021-09-22
NNDM,6.12,Call,7.5,2021-10-15,23,0.21,0.22,0.22,0.22,35369,13924,2.54,104.08%,0.258631,2021-09-22
BABA,151.89,Call,157.5,2021-09-24,2,0.6,0.62,0.63,0.62,5679,2244,2.53,54.24%,0.188559,2021-09-22
HUT,8.64,Call,11,2021-11-19,58,1.16,1.21,1.26,1.2,509,201,2.53,142.13%,0.443178,2021-09-22
NFLX,590.65,Put,595,2021-09-24,2,7.4,7.8,8.2,7.77,595,235,2.53,30.37%,-0.623662,2021-09-22
WKHS,7.41,Call,10,2022-04-14,204,1.27,1.32,1.36,1.32,1284,508,2.53,94.89%,0.473057,2021-09-22
NVDA,219.41,Put,210,2021-09-24,2,0.31,0.32,0.33,0.32,7063,2795,2.53,45.20%,-0.092257,2021-09-22
SPCE,25.53,Put,24,2021-10-08,16,0.71,0.76,0.81,0.75,602,239,2.52,66.92%,-0.304531,2021-09-22
OLN,47.3,Call,50,2021-10-15,23,0.9,1.03,1.15,1.17,529,210,2.52,43.59%,0.32203,2021-09-22
DVN,30.44,Call,31,2021-09-24,2,0.24,0.27,0.3,0.26,1400,555,2.52,54.10%,0.331036,2021-09-22
MCD,243.13,Call,245,2021-09-24,2,0.59,0.65,0.71,0.65,1587,630,2.52,19.40%,0.296852,2021-09-22
ROKU,324.77,Call,325,2021-09-24,2,4.55,4.68,4.8,4.83,2666,1060,2.52,49.92%,0.499772,2021-09-22
LCID,24.95,Call,27,2021-09-24,2,0.37,0.39,0.4,0.39,25721,10195,2.52,147.69%,0.252163,2021-09-22
AAPL,145.85,Put,146,2021-10-15,23,3.35,3.4,3.45,3.4,821,327,2.51,22.59%,-0.498074,2021-09-22
PG,143.6,Call,155,2022-06-17,268,4,4.23,4.45,4.38,500,199,2.51,19.16%,0.315116,2021-09-22
DDD,29,Put,27,2021-10-15,23,0.95,1,1.05,1,577,231,2.5,65.34%,-0.302214,2021-09-22
FL,50.58,Call,50,2021-09-24,2,1.1,1.2,1.3,1.4,1305,521,2.5,59.40%,0.61131,2021-09-22
BABA,151.89,Put,135,2021-09-24,2,0.13,0.14,0.15,0.13,2480,993,2.5,88.00%,-0.032721,2021-09-22
TSLA,751.94,Call,740,2021-09-24,2,14.75,15.18,15.6,15.49,13278,5343,2.49,37.07%,0.724816,2021-09-22
AMZN,3380.05,Put,3300,2021-09-24,2,4.95,5.1,5.25,5.1,6408,2572,2.49,29.64%,-0.134833,2021-09-22
WBA,48.01,Put,49,2021-09-24,2,1.06,1.15,1.24,0.98,921,371,2.48,34.79%,-0.784455,2021-09-22
MRO,12.02,Put,11.5,2021-10-01,9,0.16,0.17,0.18,0.18,597,241,2.48,52.14%,-0.282106,2021-09-22
HOOD,46.88,Call,44,2021-10-15,23,3.7,3.8,3.9,3.74,817,330,2.48,43.40%,0.737949,2021-09-22
BA,216.98,Call,215,2021-09-24,2,3.3,3.4,3.5,3.3,11248,4528,2.48,33.98%,0.647024,2021-09-22
VLTA,13,Call,9,2021-10-15,23,3.9,4.1,4.3,4,503,204,2.47,142.05%,0.88682,2021-09-22
ABBV,106.41,Call,106,2021-09-24,2,0.97,1.06,1.15,0.97,543,220,2.47,24.27%,0.584384,2021-09-22
AFRM,114.07,Call,109,2021-09-24,2,6,6.25,6.5,6.3,1149,467,2.46,95.18%,0.751968,2021-09-22
TSLA,751.94,Call,825,2021-10-15,23,2.93,3.04,3.15,3,683,278,2.46,29.66%,0.113638,2021-09-22
WMT,142.69,Call,143,2021-09-24,2,0.62,0.65,0.67,0.62,717,292,2.46,18.24%,0.43684,2021-09-22
MVIS,12.44,Call,14,2021-10-01,9,0.15,0.18,0.2,0.2,1033,420,2.46,88.26%,0.216774,2021-09-22
LNG,89.92,Put,80,2021-10-15,23,0.4,0.45,0.5,0.45,1312,534,2.46,38.49%,-0.104092,2021-09-22
BAC,40.14,Call,40,2024-01-19,849,6.45,6.8,7.15,6.7,2154,877,2.46,30.43%,0.557261,2021-09-22
MSFT,298.58,Put,297.5,2021-09-24,2,1.36,1.52,1.67,1.4,5528,2247,2.46,21.44%,-0.407473,2021-09-22
MIC,40.21,Put,35,2021-10-15,23,0.1,0.13,0.15,0.15,6546,2662,2.46,40.45%,-0.0781,2021-09-22
FB,343.21,Put,340,2021-10-29,37,12.95,13.43,13.9,13.27,505,206,2.45,34.19%,-0.443875,2021-09-22
STWD,25.3,Call,25,2021-10-15,23,0.45,0.5,0.55,0.52,1799,733,2.45,16.18%,0.600554,2021-09-22
SOFI,16.84,Call,17.5,2021-11-19,58,1.52,1.56,1.6,1.57,2339,956,2.45,69.12%,0.4994,2021-09-22
AA,47.95,Call,60,2021-11-19,58,1.13,1.15,1.18,1.16,6927,2824,2.45,59.30%,0.203278,2021-09-22
AMD,104.38,Call,114,2021-10-15,23,0.82,0.84,0.85,0.86,539,220,2.45,35.62%,0.173407,2021-09-22
MARA,35.7,Call,38,2021-10-15,23,2.36,2.42,2.47,2.45,1070,436,2.45,94.53%,0.44263,2021-09-22
NFLX,590.65,Put,575,2021-10-01,9,4.9,5.1,5.3,5.21,762,312,2.44,31.13%,-0.282927,2021-09-22
SOFI,16.84,Call,17,2021-10-29,37,1.24,1.3,1.36,1.25,661,271,2.44,61.90%,0.520258,2021-09-22
AMZN,3380.05,Call,3370,2021-10-01,9,51.55,52.25,52.95,52.9,632,259,2.44,22.55%,0.540769,2021-09-22
GS,385.47,Call,387.5,2021-09-24,2,2.22,2.4,2.58,2.45,681,280,2.43,29.65%,0.407977,2021-09-22
WYNN,80.79,Call,80,2021-09-24,2,1.64,1.69,1.75,1.6,853,351,2.43,53.10%,0.60634,2021-09-22
CSCO,55.52,Call,56.5,2021-10-01,9,0.21,0.24,0.26,0.27,680,280,2.43,17.46%,0.259431,2021-09-22
INDI,11.19,Call,10,2021-10-15,23,1.65,1.7,1.75,1.7,879,361,2.43,93.94%,0.724076,2021-09-22
MCD,243.13,Call,250,2021-09-24,2,0.07,0.1,0.12,0.11,590,244,2.42,24.09%,0.059406,2021-09-22
UBER,44.87,Call,44,2021-09-24,2,1.13,1.16,1.19,1.13,2885,1193,2.42,45.48%,0.725314,2021-09-22
NKLA,11.06,Call,11,2021-10-01,9,0.55,0.57,0.59,0.56,1879,776,2.42,76.66%,0.542029,2021-09-22
NVDA,219.41,Call,225,2021-09-24,2,0.4,0.41,0.42,0.42,9860,4099,2.41,32.82%,0.153012,2021-09-22
SNAP,78.6,Call,78,2021-10-15,23,4.4,4.53,4.65,4.55,2063,856,2.41,54.13%,0.549625,2021-09-22
PINS,54.18,Call,59,2021-10-01,9,0.15,0.16,0.16,0.16,690,288,2.4,41.16%,0.099218,2021-09-22
CVX,97.64,Put,57.5,2023-01-20,485,1.27,1.62,1.96,1.92,756,315,2.4,35.44%,-0.086206,2021-09-22
SOHU,21.86,Call,25,2021-10-15,23,0.35,0.4,0.45,0.45,924,385,2.4,65.61%,0.231946,2021-09-22
SNAP,78.6,Call,79,2021-09-24,2,1.25,1.32,1.38,1.36,5245,2186,2.4,66.69%,0.468884,2021-09-22
BA,216.98,Put,210,2021-09-24,2,0.51,0.54,0.57,0.53,6447,2698,2.39,42.81%,-0.147327,2021-09-22
SNAP,78.6,Put,73,2021-10-01,9,0.83,0.88,0.93,0.85,4212,1763,2.39,59.12%,-0.199629,2021-09-22
ADBE,626.08,Call,670,2021-09-24,2,0.09,0.17,0.25,0.17,946,396,2.39,45.13%,0.022088,2021-09-22
SQ,261.07,Call,260,2021-10-01,9,6.4,6.65,6.9,6.68,2064,863,2.39,37.55%,0.539621,2021-09-22
MRNA,440.72,Put,430,2021-09-24,2,3.15,3.28,3.4,3.15,2454,1028,2.39,56.72%,-0.271699,2021-09-22
TSLA,751.94,Call,745,2021-10-01,9,18.5,18.75,19,18.75,2127,894,2.38,32.03%,0.583131,2021-09-22
WFC,47.08,Put,47,2021-09-24,2,0.43,0.44,0.45,0.44,3195,1342,2.38,34.34%,-0.469632,2021-09-22
MA,343.41,Call,370,2021-12-17,86,6.4,6.58,6.75,6.5,1121,473,2.37,24.08%,0.277971,2021-09-22
SNAP,78.6,Put,74,2021-10-01,9,0.99,1.08,1.17,1.06,2448,1031,2.37,58.09%,-0.239772,2021-09-22
AFRM,114.07,Call,110,2021-09-24,2,5.1,5.35,5.6,5.38,3896,1652,2.36,87.74%,0.723088,2021-09-22
MARA,35.7,Call,44,2021-10-01,9,0.15,0.16,0.17,0.19,974,413,2.36,88.54%,0.075789,2021-09-22
MVIS,12.44,Call,13,2021-09-24,2,0.1,0.13,0.15,0.13,1002,424,2.36,90.26%,0.265758,2021-09-22
MARA,35.7,Call,33,2021-09-24,2,2.82,2.96,3.1,3.2,1355,574,2.36,111.81%,0.839333,2021-09-22
AMC,40.08,Call,44,2021-10-01,9,1.23,1.27,1.3,1.27,1562,661,2.36,106.70%,0.318071,2021-09-22
ATER,16.72,Put,15,2021-10-15,23,3.4,3.5,3.6,3.5,4707,1998,2.36,276.85%,-0.307218,2021-09-22
INDI,11.19,Put,10,2021-10-15,23,0.5,0.53,0.55,0.5,876,373,2.35,92.93%,-0.27462,2021-09-22
C,68.24,Call,71,2021-10-15,23,0.85,0.87,0.88,0.87,2143,913,2.35,28.50%,0.29384,2021-09-22
AMC,40.08,Put,33,2021-10-01,9,0.45,0.46,0.47,0.45,1027,439,2.34,113.35%,-0.118754,2021-09-22
STNG,15.81,Put,15,2021-12-17,86,1.5,1.6,1.7,1.55,625,267,2.34,63.69%,-0.377787,2021-09-22
PLUG,26.92,Put,26,2021-10-01,9,0.55,0.57,0.59,0.55,909,389,2.34,56.70%,-0.331657,2021-09-22
UPST,323.51,Put,260,2021-09-24,2,0.1,0.13,0.15,0.1,912,390,2.34,128.20%,-0.009383,2021-09-22
AAPL,145.85,Put,146,2021-09-24,2,1.07,1.08,1.09,1.07,16892,7211,2.34,23.00%,-0.521348,2021-09-22
BAC,40.14,Put,39,2022-02-18,149,2.42,2.47,2.51,2.38,2550,1096,2.33,28.59%,-0.414131,2021-09-22
PETS,27.3,Call,30,2021-12-17,86,1.35,1.45,1.55,1.45,540,232,2.33,48.47%,0.371474,2021-09-22
NFLX,590.65,Put,570,2021-10-01,9,3.9,4.1,4.3,4.15,956,411,2.33,32.16%,-0.232576,2021-09-22
BYND,113.78,Put,107,2021-09-24,2,0.28,0.3,0.32,0.33,989,425,2.33,68.09%,-0.106689,2021-09-22
FOXA,38.21,Call,35,2022-01-21,121,4.5,4.65,4.8,4.82,2004,859,2.33,34.02%,0.701048,2021-09-22
SAVA,52.31,Call,55,2021-09-24,2,1.3,1.38,1.45,1.35,3156,1355,2.33,155.69%,0.352893,2021-09-22
AMZN,3380.05,Call,3410,2021-09-24,2,10.45,10.85,11.25,10.62,1972,850,2.32,22.43%,0.300563,2021-09-22
AMZN,3380.05,Call,3415,2021-09-24,2,8.25,8.93,9.6,9.15,1102,476,2.32,22.35%,0.269794,2021-09-22
AFRM,114.07,Call,115,2021-09-24,2,2.6,2.65,2.7,2.74,5850,2519,2.32,91.45%,0.465713,2021-09-22
SOFI,16.84,Call,25,2021-10-29,37,0.15,0.16,0.18,0.16,553,239,2.31,83.03%,0.086537,2021-09-22
DAL,41.59,Put,41,2021-10-01,9,0.62,0.64,0.66,0.62,722,313,2.31,34.18%,-0.384619,2021-09-22
MRNA,440.72,Put,375,2021-09-24,2,0.32,0.36,0.4,0.34,965,419,2.3,112.61%,-0.023917,2021-09-22
SOFI,16.84,Call,17.5,2021-10-01,9,0.43,0.44,0.45,0.46,4282,1858,2.3,67.21%,0.37775,2021-09-22
AAPL,145.85,Put,137,2021-10-15,23,1.04,1.06,1.07,1.01,1904,832,2.29,28.33%,-0.181021,2021-09-22
BAC,40.14,Call,38.5,2021-10-15,23,2.27,2.29,2.31,2.48,743,325,2.29,34.02%,0.699067,2021-09-22
AMZN,3380.05,Put,3330,2021-09-24,2,8.25,8.85,9.45,8.81,1453,634,2.29,26.95%,-0.224219,2021-09-22
ABNB,169.96,Put,167.5,2021-09-24,2,1.13,1.16,1.19,1.14,2533,1104,2.29,43.15%,-0.318256,2021-09-22
SQ,261.07,Call,257.5,2021-09-24,2,5.15,5.4,5.65,5.5,2593,1136,2.28,44.70%,0.667453,2021-09-22
TSLA,751.94,Call,750,2021-10-01,9,15.1,15.27,15.45,15.31,5675,2490,2.28,30.43%,0.531237,2021-09-22
PTON,94.55,Call,104,2021-10-01,9,0.52,0.57,0.61,0.52,638,280,2.28,53.06%,0.135325,2021-09-22
AFRM,114.07,Call,70,2022-01-21,121,46.5,46.9,47.3,47.07,1513,665,2.28,79.93%,0.901736,2021-09-22
UTZ,17.8,Call,20,2021-10-15,23,0.05,0.08,0.1,0.1,1001,441,2.27,38.53%,0.122415,2021-09-22
FB,343.21,Call,345,2021-11-19,58,16.95,17.05,17.15,16.8,1425,629,2.27,32.77%,0.510406,2021-09-22
ATER,16.72,Call,20,2021-10-15,23,3.2,3.25,3.3,3.3,18549,8181,2.27,264.42%,0.524728,2021-09-22
DIS,173.65,Put,172.5,2021-09-24,2,0.78,0.85,0.92,0.86,4229,1865,2.27,26.58%,-0.364005,2021-09-22
HUT,8.64,Call,9,2022-03-18,177,3,3.13,3.25,3.21,513,226,2.27,144.05%,0.6776,2021-09-22
AMZN,3380.05,Call,3395,2021-09-24,2,15.7,16.3,16.9,16.6,700,309,2.27,23.30%,0.40245,2021-09-22
NKE,157.44,Put,135,2021-12-17,86,2.25,2.3,2.35,2.31,852,376,2.27,33.99%,-0.157123,2021-09-22
NFLX,590.65,Call,590,2021-09-24,2,5.5,5.73,5.95,5.95,5218,2305,2.26,32.23%,0.523235,2021-09-22
LUV,50.65,Call,51,2021-10-01,9,0.79,0.82,0.85,0.82,946,418,2.26,30.93%,0.453384,2021-09-22
AFRM,114.07,Call,125,2021-09-24,2,0.45,0.5,0.55,0.54,1368,604,2.26,104.70%,0.126739,2021-09-22
SNAP,78.6,Put,75,2021-09-24,2,0.45,0.49,0.53,0.48,6728,2977,2.26,75.42%,-0.192745,2021-09-22
NVDA,219.41,Put,215,2021-10-01,9,2.83,2.87,2.9,2.91,2668,1185,2.25,34.90%,-0.345324,2021-09-22
TWLO,349,Put,305,2021-10-15,23,2.21,2.3,2.38,2.41,806,358,2.25,46.23%,-0.111293,2021-09-22
HOOD,46.88,Call,49,2021-09-24,2,0.6,0.63,0.65,0.6,883,392,2.25,99.94%,0.287441,2021-09-22
CLF,19.98,Call,21,2021-09-24,2,0.14,0.15,0.16,0.14,5015,2226,2.25,81.03%,0.211817,2021-09-22
SPIR,18.45,Call,9,2022-02-18,149,9,9.65,10.3,9.2,600,268,2.24,118.08%,0.908072,2021-09-22
NFLX,590.65,Call,590,2021-10-01,9,10.4,10.93,11.45,10.6,787,351,2.24,27.76%,0.518947,2021-09-22
SAVA,52.31,Put,50,2021-09-24,2,1.1,1.15,1.2,1.35,2038,909,2.24,139.54%,-0.312423,2021-09-22
BBIG,6.57,Call,7,2021-09-24,2,0.25,0.28,0.3,0.3,5704,2541,2.24,242.45%,0.396066,2021-09-22
SNAP,78.6,Call,78.5,2021-09-24,2,1.47,1.57,1.66,1.61,1434,642,2.23,67.23%,0.52016,2021-09-22
MSFT,298.58,Put,220,2021-12-17,86,1.72,1.85,1.98,1.84,516,231,2.23,43.65%,-0.061721,2021-09-22
SOFI,16.84,Put,17.5,2021-10-01,9,1.08,1.11,1.14,1.06,855,386,2.22,68.23%,-0.619878,2021-09-22
BABA,151.89,Call,155,2021-09-24,2,1.17,1.19,1.22,1.21,17719,7972,2.22,54.25%,0.313991,2021-09-22
SNAP,78.6,Put,72,2021-09-24,2,0.21,0.22,0.24,0.22,1324,596,2.22,89.98%,-0.088461,2021-09-22
AMC,40.08,Put,38,2021-09-24,2,0.43,0.46,0.49,0.48,14312,6441,2.22,108.95%,-0.241563,2021-09-22
BHC,28.39,Put,30,2023-01-20,485,5.8,6.03,6.25,6.05,750,340,2.21,39.23%,-0.457924,2021-09-22
F,13.23,Call,14.5,2021-10-15,23,0.1,0.11,0.11,0.11,718,326,2.2,37.01%,0.173671,2021-09-22
C,68.24,Put,45,2022-06-17,268,1.02,1.15,1.28,1.18,6000,2731,2.2,40.29%,-0.09208,2021-09-22
NVDA,219.41,Put,212.5,2021-09-24,2,0.5,0.52,0.54,0.5,5070,2318,2.19,41.23%,-0.143666,2021-09-22
DOCN,85.08,Call,85,2021-10-15,23,5.3,5.55,5.8,5.58,687,314,2.19,65.10%,0.534972,2021-09-22
NRDY,12.28,Call,15,2021-12-17,86,0.5,0.7,0.9,0.85,750,343,2.19,72.91%,0.348937,2021-09-22
MGM,43.02,Put,43,2021-09-24,2,0.61,0.64,0.66,0.61,1511,690,2.19,48.82%,-0.487629,2021-09-22
AAPL,145.85,Put,142,2021-09-24,2,0.17,0.18,0.19,0.18,15552,7112,2.19,30.09%,-0.112969,2021-09-22
FDX,229.08,Put,225,2021-10-15,23,4.15,4.25,4.35,4.25,795,365,2.18,26.44%,-0.384278,2021-09-22
NVDA,219.41,Put,215,2021-09-24,2,0.82,0.86,0.89,0.83,9740,4459,2.18,37.78%,-0.229597,2021-09-22
BP,25.65,Call,26.5,2021-10-15,23,0.38,0.39,0.4,0.44,759,348,2.18,29.29%,0.328399,2021-09-22
LCID,24.95,Call,26,2021-09-24,2,0.58,0.59,0.6,0.59,21660,9920,2.18,137.13%,0.361157,2021-09-22
GME,190.14,Call,205,2021-09-24,2,0.85,0.93,1,0.91,826,381,2.17,91.89%,0.141792,2021-09-22
APPS,70.41,Call,75,2021-09-24,2,0.25,0.28,0.3,0.3,811,373,2.17,78.72%,0.145789,2021-09-22
NUE,97.18,Call,110,2021-11-19,58,2.3,2.38,2.45,2.4,862,398,2.17,43.23%,0.258495,2021-09-22
CLF,19.98,Call,20.5,2021-09-24,2,0.24,0.25,0.26,0.24,4074,1874,2.17,75.86%,0.33379,2021-09-22
SPIR,18.45,Call,20,2021-10-15,23,2.3,2.33,2.35,2.26,5987,2758,2.17,158.88%,0.498895,2021-09-22
ABBV,106.41,Call,130,2023-01-20,485,3.1,3.43,3.75,3.4,1468,681,2.16,25.00%,0.222495,2021-09-22
AMGN,213.64,Call,220,2021-10-15,23,2.25,2.29,2.32,2.27,2316,1071,2.16,22.70%,0.302377,2021-09-22
HPQ,27.59,Call,29,2021-10-15,23,0.25,0.27,0.29,0.25,2512,1164,2.16,27.13%,0.235159,2021-09-22
ATER,16.72,Put,10,2021-10-15,23,0.9,0.93,0.95,0.91,7354,3399,2.16,249.34%,-0.12832,2021-09-22
BBIG,6.57,Put,4.5,2022-01-21,121,1.25,1.3,1.35,1.3,1127,525,2.15,181.49%,-0.188145,2021-09-22
SNAP,78.6,Call,80,2021-09-24,2,0.91,0.94,0.96,0.96,6613,3081,2.15,66.67%,0.369553,2021-09-22
PFE,43.95,Call,44,2021-09-24,2,0.32,0.33,0.35,0.33,3514,1642,2.14,27.56%,0.4788,2021-09-22
