Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,33.8,Call,49,2021-08-13,4,0.47,0.51,0.54,0.5,1554,704,2.21,269.28%,0.119705,2021-08-09
MRNA,484.47,Put,350,2021-08-13,4,0.51,0.53,0.54,0.51,2785,1258,2.21,152.72%,-0.017283,2021-08-09
GOOGL,2738.26,Call,2730,2021-08-13,4,22,23.8,25.6,24,581,264,2.2,17.15%,0.570611,2021-08-09
MRNA,484.47,Call,550,2021-08-20,11,10.75,11.33,11.9,11.35,1109,505,2.2,97.13%,0.252074,2021-08-09
NVAX,213.13,Call,250,2021-08-13,4,1.75,1.87,1.99,1.9,1778,807,2.2,130.78%,0.136322,2021-08-09
CLF,24.77,Put,24,2021-08-13,4,0.29,0.3,0.3,0.3,2761,1256,2.2,59.84%,-0.296093,2021-08-09
AUPH,15.69,Put,15,2021-08-20,11,0.65,0.73,0.8,0.75,715,327,2.19,99.85%,-0.364556,2021-08-09
GS,399.88,Call,415,2021-08-13,4,0.74,0.81,0.88,0.79,715,326,2.19,30.59%,0.12577,2021-08-09
NKE,171.77,Put,167.5,2021-08-13,4,0.28,0.3,0.31,0.3,1416,648,2.19,22.67%,-0.142304,2021-08-09
AMZN,3341.87,Put,3400,2021-08-13,4,64.45,65.73,67,65.02,1472,671,2.19,18.76%,-0.807374,2021-08-09
SQ,279.73,Call,300,2021-08-13,4,1.05,1.07,1.08,1.06,19748,9013,2.19,57.55%,0.12904,2021-08-09
BAC,40.67,Call,44,2021-12-17,130,1.2,1.23,1.25,1.22,901,414,2.18,26.13%,0.32102,2021-08-09
UPST,137.19,Put,130,2021-09-17,39,11,11.2,11.4,11.35,644,297,2.17,84.49%,-0.369504,2021-08-09
FUBO,27.93,Call,32,2021-08-13,4,0.65,0.67,0.69,0.7,2575,1188,2.17,169.01%,0.248113,2021-08-09
OCGN,8.12,Call,8.5,2021-08-13,4,0.27,0.28,0.29,0.29,2933,1350,2.17,131.22%,0.395795,2021-08-09
BA,232.27,Put,230,2021-08-13,4,1.7,1.72,1.74,1.73,4536,2093,2.17,28.14%,-0.363741,2021-08-09
BA,232.27,Call,232.5,2021-08-13,4,2.52,2.57,2.62,2.56,5057,2328,2.17,27.54%,0.492202,2021-08-09
NIO,45.21,Call,44,2021-08-20,11,2.77,2.81,2.85,2.82,5682,2616,2.17,69.99%,0.611914,2021-08-09
MRNA,484.47,Call,540,2021-08-20,11,12.4,12.73,13.05,12.66,696,322,2.16,94.11%,0.280141,2021-08-09
TSLA,713.76,Call,702.5,2021-08-13,4,17.2,17.45,17.7,17.51,1494,691,2.16,37.09%,0.666146,2021-08-09
BAC,40.67,Put,38,2021-08-27,18,0.17,0.18,0.19,0.18,2740,1270,2.16,28.27%,-0.135532,2021-08-09
BEKE,21.41,Put,17.5,2021-10-15,67,1.95,2.05,2.15,2.05,1207,562,2.15,112.11%,-0.254564,2021-08-09
BAC,40.67,Put,40.5,2021-08-20,11,0.58,0.6,0.61,0.62,1516,704,2.15,23.74%,-0.455958,2021-08-09
RTP,10.5,Call,10,2021-09-17,39,0.85,0.98,1.1,0.95,1610,748,2.15,50.22%,0.647887,2021-08-09
JNJ,173.71,Call,177.5,2021-08-13,4,0.15,0.17,0.19,0.16,2901,1352,2.15,16.82%,0.109283,2021-08-09
AMD,107.58,Put,87.5,2022-03-18,221,5.7,6.05,6.4,5.85,558,261,2.14,45.34%,-0.222729,2021-08-09
RIOT,37.83,Call,47,2021-08-13,4,0.24,0.25,0.26,0.24,593,277,2.14,148.20%,0.093179,2021-08-09
BLNK,35.72,Call,35,2021-08-13,4,1.99,2.09,2.19,2.05,874,408,2.14,112.83%,0.591566,2021-08-09
ELY,33.69,Call,34,2021-08-20,11,1.5,1.53,1.55,1.55,2199,1028,2.14,72.58%,0.496221,2021-08-09
DHT,5.32,Call,5,2023-01-20,529,1,1.03,1.05,1.05,4855,2268,2.14,40.29%,0.608105,2021-08-09
NIO,45.21,Put,44,2021-08-27,18,2.03,2.05,2.08,2,624,293,2.13,66.28%,-0.398118,2021-08-09
JD,71.73,Put,71,2021-08-13,4,0.82,0.84,0.86,0.83,704,330,2.13,38.89%,-0.39285,2021-08-09
COIN,280.47,Put,190,2021-08-13,4,0.05,0.1,0.15,0.1,710,333,2.13,154.66%,-0.00646,2021-08-09
CAN,9.98,Call,10,2021-09-17,39,1.93,1.94,1.95,1.94,1917,902,2.13,151.20%,0.596053,2021-08-09
MU,80.21,Call,82,2021-08-13,4,0.46,0.47,0.48,0.47,4604,2158,2.13,33.95%,0.273258,2021-08-09
MSFT,288.33,Call,340,2023-06-16,676,18.35,20.53,22.7,20.64,603,284,2.12,25.29%,0.363529,2021-08-09
GME,161.13,Put,160,2021-08-13,4,5.6,6.1,6.6,6.24,622,294,2.12,101.32%,-0.452448,2021-08-09
SQ,279.73,Call,275,2021-08-13,4,7.7,8.23,8.75,8.05,1896,896,2.12,46.23%,0.646868,2021-08-09
MU,80.21,Call,87.5,2022-03-18,221,6.55,6.68,6.8,6.75,2529,1193,2.12,38.44%,0.444296,2021-08-09
AAPL,146.09,Call,150,2021-08-13,4,0.16,0.17,0.17,0.17,95655,45087,2.12,20.62%,0.112156,2021-08-09
AMZN,3341.87,Put,3345,2021-08-13,4,26.85,27.73,28.6,26.54,521,247,2.11,18.73%,-0.514955,2021-08-09
SHOP,1549.99,Call,1690,2021-08-13,4,1.05,1.13,1.2,1.05,893,424,2.11,45.43%,0.036374,2021-08-09
TSLA,713.76,Put,707.5,2021-08-13,4,7.8,7.98,8.15,7.9,1141,542,2.11,36.21%,-0.400653,2021-08-09
UAL,46.45,Call,48,2021-08-13,4,0.28,0.29,0.3,0.29,1739,823,2.11,43.06%,0.240273,2021-08-09
CLOV,8.81,Call,8,2021-08-13,4,0.98,0.99,1,0.99,2992,1416,2.11,137.00%,0.771666,2021-08-09
PFE,45.98,Put,46,2021-08-13,4,0.5,0.52,0.54,0.52,854,407,2.1,26.12%,-0.505985,2021-08-09
NCTY,16.86,Put,15,2021-08-20,11,1.25,1.28,1.3,1.3,1119,534,2.1,191.49%,-0.302236,2021-08-09
COIN,280.47,Put,230,2021-08-13,4,0.8,0.85,0.9,0.85,1532,729,2.1,122.32%,-0.053325,2021-08-09
AMZN,3341.87,Put,3340,2021-08-13,4,24.4,25.25,26.1,24.59,1670,795,2.1,18.30%,-0.484333,2021-08-09
BABA,195.25,Call,195,2021-08-13,4,3.05,3.13,3.2,3.2,5318,2530,2.1,37.71%,0.520926,2021-08-09
DKNG,52.36,Call,53.5,2021-08-13,4,0.58,0.6,0.61,0.62,7478,3564,2.1,48.39%,0.344695,2021-08-09
APA,17.91,Call,18,2021-08-13,4,0.32,0.35,0.37,0.35,636,305,2.09,52.52%,0.474281,2021-08-09
NFLX,519.97,Put,500,2021-08-13,4,0.38,0.42,0.45,0.44,648,310,2.09,25.64%,-0.070409,2021-08-09
CHPT,25.74,Call,30,2021-09-17,39,1.42,1.44,1.45,1.42,774,370,2.09,85.59%,0.341831,2021-08-09
GME,161.13,Call,250,2021-08-13,4,0.26,0.29,0.32,0.32,1039,496,2.09,204.87%,0.026152,2021-08-09
GME,161.13,Put,155,2021-08-13,4,3.7,3.93,4.15,4,1139,544,2.09,100.33%,-0.336529,2021-08-09
PLTR,22.93,Put,22.5,2021-08-13,4,0.78,0.8,0.81,0.8,4104,1967,2.09,105.52%,-0.410321,2021-08-09
SPCE,35.21,Call,35,2021-08-13,4,1.28,1.31,1.33,1.3,9742,4671,2.09,81.32%,0.544974,2021-08-09
BLDE,7.57,Call,10,2021-09-17,39,0.1,0.13,0.15,0.15,608,292,2.08,77.36%,0.164943,2021-08-09
GM,53.95,Call,45,2021-09-17,39,9.15,9.23,9.3,9.35,912,438,2.08,41.22%,0.921339,2021-08-09
AG,12.47,Call,13,2021-08-13,4,0.11,0.12,0.13,0.13,1272,613,2.08,61.94%,0.271126,2021-08-09
MRNA,484.47,Call,640,2021-09-17,39,13.55,13.95,14.35,14,1592,764,2.08,87.79%,0.204217,2021-08-09
WISH,10.47,Call,11,2021-08-13,4,0.44,0.45,0.45,0.44,21694,10415,2.08,150.07%,0.406811,2021-08-09
FUTU,114.11,Call,115,2021-12-17,130,19.2,19.6,20,19.72,636,307,2.07,74.50%,0.58133,2021-08-09
SHOP,1549.99,Call,1500,2021-08-20,11,70.9,71.75,72.6,72.5,678,327,2.07,40.65%,0.691567,2021-08-09
RIOT,37.83,Call,39,2021-08-13,4,1.5,1.53,1.55,1.53,4592,2223,2.07,128.65%,0.436923,2021-08-09
NIO,45.21,Call,50,2021-08-13,4,0.29,0.3,0.3,0.3,9227,4465,2.07,87.58%,0.146288,2021-08-09
AMC,33.8,Call,30,2021-08-27,18,6.75,6.93,7.1,7.6,1053,510,2.06,170.57%,0.693018,2021-08-09
MTCH,141.13,Call,185,2023-01-20,529,14,14.23,14.45,14.55,1242,604,2.06,40.67%,0.380029,2021-08-09
NFLX,519.97,Call,520,2021-08-13,4,4.6,4.8,5,4.8,1310,636,2.06,22.16%,0.503823,2021-08-09
APPS,64.48,Put,60,2021-08-13,4,1.75,1.8,1.85,1.85,586,286,2.05,141.10%,-0.287224,2021-08-09
COIN,280.47,Call,360,2021-08-13,4,0.75,0.78,0.8,0.7,719,350,2.05,137.73%,0.048537,2021-08-09
TME,10.79,Call,11,2021-08-13,4,0.15,0.16,0.18,0.17,1104,539,2.05,57.52%,0.385952,2021-08-09
GME,161.13,Call,325,2021-08-13,4,0.13,0.14,0.14,0.14,1466,714,2.05,270.86%,0.009851,2021-08-09
SKLZ,12.42,Call,13,2021-08-13,4,0.15,0.2,0.25,0.25,1559,759,2.05,91.59%,0.334309,2021-08-09
CVE,7.93,Call,10,2023-01-20,529,1.2,1.3,1.4,1.2,16763,8172,2.05,48.97%,0.461577,2021-08-09
TTD,81.32,Call,87,2021-08-13,4,0.4,0.45,0.5,0.45,642,315,2.04,63.40%,0.162547,2021-08-09
CAT,208.89,Call,212.5,2021-08-13,4,0.8,0.83,0.85,0.84,2116,1036,2.04,25.01%,0.258184,2021-08-09
AMZN,3341.87,Call,3440,2021-08-13,4,3.3,3.55,3.8,3.8,819,403,2.03,21.84%,0.104954,2021-08-09
BA,232.27,Call,235,2021-08-13,4,1.52,1.55,1.57,1.55,8467,4171,2.03,27.65%,0.348644,2021-08-09
CGC,19.11,Call,19,2021-08-13,4,0.5,0.52,0.53,0.51,1014,501,2.02,56.91%,0.550486,2021-08-09
SQ,279.73,Put,257.5,2021-08-13,4,0.37,0.39,0.41,0.39,2204,1091,2.02,51.49%,-0.058973,2021-08-09
PLTR,22.93,Put,21,2021-08-13,4,0.26,0.27,0.27,0.27,2748,1359,2.02,102.01%,-0.19026,2021-08-09
SOFI,16.91,Call,18,2021-08-13,4,0.43,0.44,0.44,0.44,3983,1986,2.01,120.79%,0.333307,2021-08-09
PFE,45.98,Call,46,2021-08-20,11,0.77,0.78,0.78,0.78,7490,3753,2,25.43%,0.497481,2021-08-09
SU,19.17,Put,18,2021-09-17,39,0.5,0.53,0.55,0.51,581,292,1.99,40.31%,-0.297169,2021-08-09
TSLA,713.76,Put,715,2021-08-20,11,18.95,19.1,19.25,18.94,936,470,1.99,37.37%,-0.497585,2021-08-09
HOOD,56.83,Call,75,2021-09-17,39,4.5,4.65,4.8,4.6,1261,635,1.99,135.35%,0.342435,2021-08-09
DKNG,52.36,Call,60,2021-09-03,25,0.61,0.64,0.66,0.63,633,320,1.98,51.88%,0.174938,2021-08-09
SQ,279.73,Call,277.5,2021-08-13,4,6.6,6.73,6.85,6.74,984,496,1.98,47.72%,0.573556,2021-08-09
MU,80.21,Put,80,2021-08-13,4,0.95,0.98,1,0.97,1563,788,1.98,32.05%,-0.462078,2021-08-09
PFE,45.98,Call,47,2021-08-13,4,0.26,0.27,0.28,0.27,15926,8056,1.98,34.15%,0.272574,2021-08-09
TWTR,67.01,Put,64,2021-08-13,4,0.21,0.22,0.23,0.22,960,488,1.97,42.01%,-0.142922,2021-08-09
FB,361.61,Call,372.5,2021-08-20,11,1.62,1.65,1.67,1.67,1045,530,1.97,21.54%,0.219388,2021-08-09
MAT,22.25,Put,8,2023-01-20,529,0.2,0.33,0.45,0.34,672,342,1.96,60.71%,-0.038634,2021-08-09
UAL,46.45,Put,44,2021-08-13,4,0.16,0.17,0.18,0.17,687,351,1.96,48.70%,-0.138141,2021-08-09
PLUG,28.18,Call,25,2021-08-13,4,3.2,3.3,3.4,3.22,740,378,1.96,69.32%,0.954155,2021-08-09
TPB,47.02,Call,50,2021-10-15,67,1.5,1.68,1.85,1.6,510,262,1.95,34.51%,0.364397,2021-08-09
COIN,280.47,Put,260,2021-08-20,11,7.4,7.65,7.9,8.2,523,268,1.95,84.68%,-0.277833,2021-08-09
ZM,383.34,Put,355,2021-08-13,4,0.45,0.5,0.55,0.55,562,288,1.95,48.84%,-0.063267,2021-08-09
LI,30.68,Call,32,2021-08-13,4,0.4,0.41,0.42,0.41,796,408,1.95,70.60%,0.297046,2021-08-09
PTON,116.58,Put,105,2021-08-13,4,0.18,0.2,0.21,0.19,950,488,1.95,64.11%,-0.05563,2021-08-09
VIAC,40.29,Put,39,2021-08-13,4,0.17,0.18,0.18,0.17,2090,1073,1.95,36.68%,-0.194696,2021-08-09
SESN,3.92,Call,5,2021-09-17,39,0.65,0.73,0.8,0.65,5205,2666,1.95,194.53%,0.474185,2021-08-09
XOM,57.2,Put,57,2021-08-27,18,1.56,1.62,1.68,1.57,672,347,1.94,31.47%,-0.480834,2021-08-09
RIOT,37.83,Put,32,2021-08-13,4,0.19,0.2,0.21,0.21,1231,634,1.94,123.99%,-0.087795,2021-08-09
GOOGL,2738.26,Call,2720,2021-08-13,4,27.5,29.55,31.6,30.04,504,261,1.93,17.15%,0.648867,2021-08-09
AR,13.35,Call,14,2021-09-17,39,0.85,0.88,0.9,0.96,793,410,1.93,65.82%,0.454918,2021-08-09
COIN,280.47,Put,250,2021-08-13,4,2.55,2.65,2.75,2.63,1056,546,1.93,111.28%,-0.147856,2021-08-09
NKLA,10.96,Call,12,2021-08-20,11,0.31,0.32,0.33,0.32,1148,596,1.93,91.25%,0.311011,2021-08-09
AMC,33.8,Call,48,2021-08-13,4,0.51,0.54,0.57,0.55,1212,628,1.93,265.65%,0.130886,2021-08-09
SEEL,2.2,Call,2.5,2021-09-17,39,0.2,0.23,0.25,0.2,522,272,1.92,107.87%,0.426144,2021-08-09
RBLX,85.51,Put,80,2021-08-13,4,0.37,0.39,0.4,0.38,1335,696,1.92,59.74%,-0.136422,2021-08-09
TSLA,713.76,Call,707.5,2021-08-13,4,14,14.2,14.4,14.2,1913,998,1.92,36.32%,0.599107,2021-08-09
BBBY,27.99,Call,31,2021-08-13,4,0.1,0.12,0.13,0.12,507,265,1.91,77.74%,0.112323,2021-08-09
SPCE,35.21,Put,32,2021-08-13,4,0.21,0.22,0.23,0.21,851,446,1.91,84.31%,-0.129772,2021-08-09
NKLA,10.96,Call,11,2021-08-20,11,0.65,0.67,0.69,0.69,2171,1135,1.91,93.43%,0.523451,2021-08-09
CTXS,101.48,Call,105,2021-09-17,39,1.5,1.58,1.65,1.5,1054,554,1.9,22.14%,0.324927,2021-08-09
AMC,33.8,Call,47,2021-08-13,4,0.55,0.58,0.6,0.58,2821,1481,1.9,258.59%,0.1395,2021-08-09
SDC,6.7,Put,7,2021-08-13,4,0.58,0.61,0.64,0.65,514,272,1.89,155.41%,-0.57452,2021-08-09
LI,30.68,Call,30.5,2021-08-13,4,0.96,0.99,1.02,1.03,718,380,1.89,70.23%,0.546553,2021-08-09
HEXO,3.84,Call,4,2023-01-20,529,1.07,1.14,1.2,1.18,2453,1297,1.89,68.67%,0.642636,2021-08-09
X,27.03,Call,28,2021-08-13,4,0.28,0.29,0.3,0.3,3619,1911,1.89,58.97%,0.294444,2021-08-09
JD,71.73,Call,73,2021-08-13,4,0.63,0.65,0.67,0.66,699,372,1.88,39.33%,0.342544,2021-08-09
JMIA,21.99,Call,24,2021-08-13,4,0.83,0.87,0.91,0.84,1166,621,1.88,172.61%,0.346895,2021-08-09
C,71.52,Call,74,2021-08-20,11,0.39,0.4,0.4,0.4,1226,651,1.88,25.61%,0.223181,2021-08-09
BMBL,48.07,Put,40,2021-08-20,11,0.5,0.55,0.6,0.55,1619,863,1.88,99.13%,-0.124197,2021-08-09
BABA,195.25,Put,185,2021-08-13,4,0.5,0.53,0.55,0.53,2474,1319,1.88,44.22%,-0.117355,2021-08-09
UPST,137.19,Call,150,2021-08-13,4,4.1,4.25,4.4,4.3,2806,1489,1.88,156.03%,0.321016,2021-08-09
LCID,23.5,Call,25,2021-08-13,4,0.16,0.17,0.18,0.18,4434,2362,1.88,67.53%,0.200484,2021-08-09
MRNA,484.47,Call,550,2022-01-21,165,67.05,69.23,71.4,67.55,536,286,1.87,70.49%,0.487967,2021-08-09
PINS,58.85,Call,61,2021-08-13,4,0.33,0.34,0.35,0.34,980,524,1.87,43.77%,0.2236,2021-08-09
BYND,130.32,Call,125,2021-08-13,4,5.7,5.9,6.1,6.35,991,530,1.87,43.82%,0.824274,2021-08-09
ZNGA,8.11,Call,8,2021-09-17,39,0.45,0.46,0.46,0.47,1093,583,1.87,37.86%,0.568513,2021-08-09
GPRO,10.89,Call,11,2021-08-13,4,0.2,0.24,0.28,0.21,1138,608,1.87,57.17%,0.445179,2021-08-09
PLTR,22.93,Put,28,2021-09-17,39,5.25,5.4,5.55,5.52,1382,740,1.87,62.62%,-0.808822,2021-08-09
BAC,40.67,Call,41,2021-09-03,25,0.89,0.91,0.92,0.89,1397,747,1.87,25.01%,0.457763,2021-08-09
BA,232.27,Call,230,2021-08-13,4,3.9,3.97,4.05,4,5369,2865,1.87,28.12%,0.636392,2021-08-09
DKNG,52.36,Call,55,2021-08-13,4,0.3,0.31,0.32,0.32,23062,12353,1.87,53.89%,0.199422,2021-08-09
PFE,45.98,Call,65,2021-11-19,102,0.11,0.15,0.19,0.18,504,271,1.86,38.45%,0.049635,2021-08-09
BA,232.27,Put,232.5,2021-08-13,4,2.68,2.76,2.83,2.76,1539,827,1.86,27.25%,-0.508025,2021-08-09
MRNA,484.47,Call,500,2021-10-15,67,59.2,59.6,60,59.53,2178,1174,1.86,80.03%,0.531723,2021-08-09
WFC,48.65,Call,49.5,2021-08-13,4,0.27,0.29,0.3,0.28,2178,1174,1.86,30.07%,0.294786,2021-08-09
AMC,33.8,Put,31,2021-08-13,4,1.84,1.86,1.87,1.86,3987,2140,1.86,226.70%,-0.314503,2021-08-09
SNOW,280,Put,270,2021-09-17,39,13.4,13.6,13.8,13.6,522,282,1.85,50.73%,-0.381142,2021-08-09
RBLX,85.51,Call,82,2021-08-13,4,4.25,4.43,4.6,4.45,1743,942,1.85,65.12%,0.741901,2021-08-09
X,27.03,Call,28,2021-08-27,18,0.88,0.91,0.93,0.89,672,366,1.84,54.15%,0.407731,2021-08-09
VXRT,9.8,Put,7.5,2021-09-17,39,0.42,0.43,0.44,0.43,1664,902,1.84,113.01%,-0.181676,2021-08-09
SQ,279.73,Put,275,2021-08-13,4,3.45,3.53,3.6,3.5,1831,996,1.84,47.91%,-0.357414,2021-08-09
MRNA,484.47,Put,340,2021-08-27,18,1.8,2.58,3.35,3.4,4154,2259,1.84,104.38%,-0.050106,2021-08-09
TSLA,713.76,Call,760,2021-08-27,18,8.3,8.6,8.9,8.85,522,285,1.83,39.22%,0.24928,2021-08-09
GPS,29.01,Call,31.5,2021-08-13,4,0.09,0.1,0.1,0.1,691,378,1.83,62.89%,0.111166,2021-08-09
TLRY,14.71,Call,16,2021-08-13,4,0.11,0.11,0.12,0.12,3882,2127,1.83,83.48%,0.179258,2021-08-09
MARA,35.98,Put,25,2021-08-20,11,0.18,0.19,0.2,0.2,7145,3895,1.83,137.96%,-0.050491,2021-08-09
PSTH,20.26,Put,19,2021-11-19,102,0.05,0.1,0.15,0.1,508,279,1.82,11.97%,-0.147069,2021-08-09
MRNA,484.47,Call,450,2021-10-15,67,79.3,80.78,82.25,79.3,704,386,1.82,76.12%,0.651597,2021-08-09
IBM,141.25,Put,135,2021-11-19,102,4.15,4.23,4.3,4.25,722,396,1.82,21.62%,-0.360242,2021-08-09
BTCM,7.75,Call,12.5,2021-09-17,39,0.55,0.6,0.65,0.6,1010,556,1.82,172.69%,0.286153,2021-08-09
QS,24.01,Put,22,2021-08-13,4,0.15,0.16,0.16,0.16,1030,566,1.82,82.25%,-0.144888,2021-08-09
GPRO,10.89,Put,10.5,2021-08-13,4,0.09,0.1,0.11,0.11,1483,814,1.82,58.18%,-0.264509,2021-08-09
TSLA,713.76,Call,725,2021-08-20,11,13.3,13.48,13.65,13.5,1839,1009,1.82,37.29%,0.417383,2021-08-09
PFE,45.98,Call,45,2021-08-27,18,1.47,1.52,1.56,1.53,2036,1117,1.82,24.95%,0.654331,2021-08-09
VXRT,9.8,Call,9.5,2021-08-20,11,1,1.01,1.01,1.01,2223,1220,1.82,127.68%,0.599189,2021-08-09
CLOV,8.81,Call,11,2021-08-13,4,0.11,0.11,0.12,0.12,4145,2281,1.82,185.50%,0.147738,2021-08-09
WPG,1.68,Put,1,2021-09-17,39,0.1,0.13,0.15,0.15,6601,3632,1.82,241.13%,-0.146301,2021-08-09
AMD,107.58,Put,100,2021-08-13,4,0.29,0.3,0.31,0.31,7878,4318,1.82,56.01%,-0.101031,2021-08-09
GME,161.13,Call,190,2021-08-13,4,1.03,1.1,1.17,1.03,568,314,1.81,121.78%,0.109515,2021-08-09
AMGN,227.89,Call,230,2021-10-15,67,6.65,6.75,6.85,6.6,579,320,1.81,21.11%,0.457385,2021-08-09
ELMS,8.81,Put,7.5,2021-09-17,39,0.5,0.63,0.75,0.65,1841,1016,1.81,113.01%,-0.267411,2021-08-09
CZR,90.84,Put,90,2022-01-21,165,11.05,11.23,11.4,11.25,3001,1660,1.81,48.36%,-0.423939,2021-08-09
ACB,7.35,Call,7.5,2021-08-13,4,0.17,0.18,0.18,0.18,3228,1782,1.81,79.93%,0.420934,2021-08-09
BABA,195.25,Call,195,2021-09-17,39,9,9.1,9.2,9.05,6739,3719,1.81,35.08%,0.527456,2021-08-09
GS,399.88,Put,397.5,2021-08-13,4,3.2,3.43,3.65,3.4,535,298,1.8,26.84%,-0.412084,2021-08-09
MRNA,484.47,Put,410,2021-08-20,11,5.6,5.95,6.3,5.63,812,451,1.8,93.13%,-0.132768,2021-08-09
TTD,81.32,Put,78,2021-08-13,4,0.75,0.78,0.8,0.78,2018,1122,1.8,60.77%,-0.24596,2021-08-09
CLOV,8.81,Call,8.5,2021-08-20,11,0.86,0.87,0.88,0.87,2658,1474,1.8,117.68%,0.609365,2021-08-09
AMC,33.8,Call,39,2021-08-13,4,1.41,1.44,1.46,1.42,3596,1995,1.8,225.04%,0.312172,2021-08-09
MU,80.21,Call,81,2021-08-13,4,0.73,0.75,0.77,0.77,3858,2148,1.8,33.29%,0.396076,2021-08-09
W,278.83,Put,240,2021-09-17,39,4.5,4.65,4.8,4.67,506,283,1.79,52.53%,-0.168632,2021-08-09
SQ,279.73,Put,245,2021-08-27,18,1.12,1.28,1.44,1.1,595,333,1.79,46.58%,-0.091138,2021-08-09
AMZN,3341.87,Put,3180,2021-08-13,4,1.36,1.45,1.53,1.5,686,384,1.79,27.12%,-0.038905,2021-08-09
BODY,8.56,Call,7.5,2021-12-17,130,1.8,1.98,2.15,1.95,691,386,1.79,71.45%,0.699784,2021-08-09
QCOM,146.92,Put,145,2023-01-20,529,21.35,21.55,21.75,21.3,723,403,1.79,30.05%,-0.429934,2021-08-09
COIN,280.47,Call,270,2021-08-13,4,17.2,18,18.8,17.73,2468,1381,1.79,102.37%,0.658644,2021-08-09
AAPL,146.09,Call,147,2021-08-13,4,0.77,0.77,0.77,0.78,46416,25977,1.79,19.15%,0.381259,2021-08-09
AMD,107.58,Call,107,2021-08-13,4,2.66,2.71,2.75,2.7,1433,805,1.78,53.53%,0.549618,2021-08-09
SNOW,280,Call,280,2021-08-13,4,5.3,5.45,5.6,5.38,1510,848,1.78,46.00%,0.509695,2021-08-09
SPCE,35.21,Call,36,2021-08-13,4,0.86,0.9,0.93,0.9,4000,2248,1.78,84.47%,0.418144,2021-08-09
AMD,107.58,Call,120,2021-08-20,11,0.82,0.83,0.83,0.83,9649,5422,1.78,58.50%,0.152693,2021-08-09
BABA,195.25,Call,195,2021-09-03,25,7.05,7.3,7.55,7.25,580,328,1.77,34.95%,0.524118,2021-08-09
FUBO,27.93,Call,31,2021-08-13,4,0.87,0.89,0.91,0.89,743,420,1.77,168.87%,0.307984,2021-08-09
BIDU,166.53,Call,175,2021-08-13,4,1.43,1.46,1.49,1.3,787,445,1.77,62.80%,0.235223,2021-08-09
MRNA,484.47,Put,395,2021-08-13,4,1.5,1.64,1.78,1.56,989,560,1.77,126.85%,-0.054354,2021-08-09
ZNGA,8.11,Call,10,2021-10-15,67,0.12,0.13,0.14,0.13,1010,572,1.77,45.92%,0.167003,2021-08-09
ADI,171.31,Put,155,2021-09-17,39,1.25,1.38,1.5,1.35,2087,1177,1.77,30.23%,-0.147691,2021-08-09
PFE,45.98,Call,45.5,2021-08-13,4,0.72,0.75,0.78,0.77,12919,7305,1.77,26.34%,0.649895,2021-08-09
BAC,40.67,Call,41.5,2021-08-13,4,0.15,0.16,0.16,0.16,22742,12868,1.77,26.99%,0.239804,2021-08-09
QS,24.01,Call,20,2021-08-13,4,3.95,4.05,4.15,4.04,687,391,1.76,95.87%,0.969328,2021-08-09
AAPL,146.09,Put,133,2021-09-03,25,0.4,0.41,0.42,0.41,867,493,1.76,26.73%,-0.084989,2021-08-09
AMD,107.58,Put,100,2021-08-27,18,1.5,1.51,1.52,1.52,1046,593,1.76,46.66%,-0.224392,2021-08-09
X,27.03,Call,29,2021-09-17,39,1.22,1.23,1.24,1.24,1585,899,1.76,57.03%,0.387843,2021-08-09
MSFT,288.33,Call,290,2021-08-13,4,1.15,1.19,1.23,1.21,23834,13545,1.76,16.05%,0.367261,2021-08-09
AMD,107.58,Put,99,2021-08-13,4,0.23,0.24,0.24,0.23,698,399,1.75,57.05%,-0.077527,2021-08-09
NVAX,213.13,Call,220,2021-09-17,39,22.15,22.78,23.4,22.9,716,410,1.75,93.10%,0.519153,2021-08-09
BTCM,7.75,Call,10,2021-12-17,130,1.1,1.18,1.25,1.4,737,421,1.75,102.03%,0.454659,2021-08-09
FDX,272.67,Call,280,2021-08-13,4,0.5,0.53,0.56,0.57,839,479,1.75,24.22%,0.149729,2021-08-09
DKNG,52.36,Call,54,2021-08-20,11,0.94,0.97,0.99,0.97,1346,770,1.75,45.15%,0.361687,2021-08-09
COIN,280.47,Put,255,2021-09-17,39,12.4,12.7,13,12.94,724,416,1.74,67.55%,-0.293974,2021-08-09
NCTY,16.86,Call,20,2021-08-20,11,1.35,1.38,1.4,1.4,1600,918,1.74,211.87%,0.389574,2021-08-09
BB,10.41,Call,10.5,2021-08-13,4,0.31,0.32,0.32,0.32,7485,4314,1.74,83.21%,0.478002,2021-08-09
MRNA,484.47,Put,345,2021-08-13,4,0.38,0.64,0.9,0.4,824,477,1.73,152.97%,-0.0139,2021-08-09
XOM,57.2,Put,58,2021-08-13,4,1.71,1.77,1.82,1.77,572,333,1.72,54.48%,-0.589059,2021-08-09
M,18.84,Call,20.5,2021-08-20,11,0.45,0.46,0.47,0.45,680,396,1.72,79.65%,0.294109,2021-08-09
ADI,171.31,Call,175,2021-08-20,11,2.4,2.55,2.7,2.6,761,442,1.72,35.17%,0.372468,2021-08-09
BFLY,11.7,Call,12.5,2021-09-17,39,0.65,0.68,0.7,0.7,1510,877,1.72,66.82%,0.423288,2021-08-09
