Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVAX,124.88,Call,120,2020-12-11,0,4.6,4.95,5.3,4.95,596,351,1.7,0.00%,N/A,2020-12-11
AMPE,1.5,Call,2,2020-12-18,7,0.05,0.08,0.1,0.1,1622,956,1.7,295.92%,N/A,2020-12-11
AMZN,3116.42,Call,3115,2020-12-18,7,50.45,50.93,51.4,51.2,653,384,1.7,29.05%,N/A,2020-12-11
SRG,14.51,Put,15,2020-12-18,7,0.85,0.9,0.95,0.85,536,315,1.7,70.59%,N/A,2020-12-11
BIDU,161.24,Call,165,2020-12-18,7,1.95,2.02,2.08,1.98,6879,4045,1.7,39.16%,N/A,2020-12-11
DIS,175.72,Call,230,2022-01-21,406,8.25,8.6,8.95,8.67,1017,598,1.7,31.71%,N/A,2020-12-11
MSFT,213.26,Put,320,2022-06-17,553,111.2,112.98,114.75,112.61,2565,1515,1.69,37.83%,N/A,2020-12-11
MRNA,156.93,Call,160,2020-12-18,7,7.95,7.98,8,7.9,5025,2970,1.69,106.71%,N/A,2020-12-11
LULU,344.32,Call,365,2020-12-18,7,1.89,2.06,2.23,2.06,1025,608,1.69,44.72%,N/A,2020-12-11
FB,273.55,Call,267.5,2020-12-18,7,8.75,8.9,9.05,8.85,511,303,1.69,34.93%,N/A,2020-12-11
CHWY,85.11,Put,78,2020-12-18,7,0.62,0.65,0.67,0.63,1099,651,1.69,64.53%,N/A,2020-12-11
AMZN,3116.42,Call,3150,2020-12-18,7,34.75,35.38,36,35.29,3437,2029,1.69,28.83%,N/A,2020-12-11
WMT,147,Call,152.5,2021-01-08,28,1.62,1.76,1.9,1.77,1340,796,1.68,23.33%,N/A,2020-12-11
UNIT,10.98,Call,5,2022-01-21,406,5.7,6,6.3,6.05,22508,13412,1.68,28.18%,N/A,2020-12-11
DIS,175.72,Call,165,2020-12-11,0,10.25,10.63,11,10.8,6512,3876,1.68,0.00%,N/A,2020-12-11
Z,126.47,Call,126,2020-12-11,0,0.33,0.58,0.82,0.5,1013,602,1.68,0.00%,N/A,2020-12-11
CCL,21.32,Put,17,2020-12-24,13,0.17,0.18,0.19,0.19,824,490,1.68,98.58%,N/A,2020-12-11
INTC,49.73,Call,52,2020-12-31,20,0.46,0.49,0.51,0.5,552,329,1.68,27.92%,N/A,2020-12-11
NIO,41.98,Call,43,2020-12-31,20,3.65,3.72,3.8,3.65,544,323,1.68,104.19%,N/A,2020-12-11
SNOW,353.96,Put,320,2020-12-18,7,6.8,7,7.2,7.1,724,430,1.68,105.48%,N/A,2020-12-11
PLUG,26.77,Put,27,2020-12-18,7,1.59,1.64,1.69,1.68,1793,1068,1.68,105.59%,N/A,2020-12-11
SNAP,53.33,Put,51,2020-12-18,7,0.74,0.76,0.77,0.76,1497,894,1.67,58.28%,N/A,2020-12-11
DBX,22.49,Call,27,2021-04-16,126,1.21,1.32,1.43,1.34,736,442,1.67,52.81%,N/A,2020-12-11
DKNG,50.09,Call,51,2020-12-18,7,1.45,1.53,1.6,1.55,3315,1986,1.67,70.40%,N/A,2020-12-11
FB,273.55,Call,277.5,2020-12-18,7,3.3,3.4,3.5,3.38,2055,1227,1.67,33.38%,N/A,2020-12-11
AMZN,3116.42,Put,2810,2020-12-18,7,3.85,4,4.15,3.95,532,319,1.67,45.69%,N/A,2020-12-11
VIAC,35.6,Call,8,2022-01-21,406,27.3,27.55,27.8,27.55,640,383,1.67,0.00%,N/A,2020-12-11
VIAC,35.6,Call,22.5,2021-01-15,35,12.85,13.05,13.25,13,6400,3852,1.66,0.00%,N/A,2020-12-11
AMZN,3116.42,Put,3120,2020-12-11,0,4,5.43,6.85,5.15,2789,1680,1.66,0.00%,N/A,2020-12-11
DIS,175.72,Call,175,2021-04-16,126,14.6,14.8,15,14.88,757,455,1.66,34.23%,N/A,2020-12-11
WBA,41.53,Put,40,2021-07-16,217,3.95,4.13,4.3,4.2,792,477,1.66,41.07%,N/A,2020-12-11
ROKU,330.87,Put,310,2020-12-18,7,2.96,3.03,3.1,3.1,900,542,1.66,58.72%,N/A,2020-12-11
SQ,216.59,Call,217.5,2020-12-18,7,5.7,5.88,6.05,5.9,1406,845,1.66,52.66%,N/A,2020-12-11
TWTR,51.44,Call,57,2020-12-18,7,0.22,0.24,0.25,0.23,627,381,1.65,59.54%,N/A,2020-12-11
PFE,41.12,Call,54,2020-12-18,7,0.1,0.12,0.14,0.13,854,518,1.65,114.34%,N/A,2020-12-11
ORCL,60.61,Call,61,2020-12-18,7,0.61,0.72,0.83,0.66,1317,800,1.65,24.78%,N/A,2020-12-11
BIDU,161.24,Call,170,2020-12-18,7,1,1.04,1.07,1.07,3216,1947,1.65,43.79%,N/A,2020-12-11
AAL,17.05,Call,17.5,2020-12-18,7,0.64,0.65,0.65,0.63,14768,8975,1.65,87.40%,N/A,2020-12-11
DBX,22.49,Call,23,2020-12-24,13,0.65,0.68,0.7,0.68,670,405,1.65,52.99%,N/A,2020-12-11
CCL,21.32,Call,22,2020-12-18,7,0.71,0.73,0.75,0.73,5317,3221,1.65,86.29%,N/A,2020-12-11
CCL,21.32,Put,20,2020-12-24,13,0.8,0.82,0.84,0.81,4381,2657,1.65,88.52%,N/A,2020-12-11
NIO,41.98,Put,42,2020-12-31,20,4.05,4.13,4.2,4.1,853,519,1.64,105.10%,N/A,2020-12-11
VIAC,35.6,Call,10,2022-01-21,406,25.3,25.55,25.8,25.65,2802,1707,1.64,0.00%,N/A,2020-12-11
TSLA,609.99,Call,590,2020-12-11,0,18.9,19.7,20.5,19.1,5833,3559,1.64,0.00%,N/A,2020-12-11
PFE,41.12,Call,41,2020-12-11,0,0.11,0.13,0.15,0.12,15098,9209,1.64,0.00%,N/A,2020-12-11
FLGT,49.87,Call,70,2021-07-16,217,9.4,9.85,10.3,10.1,853,521,1.64,102.77%,N/A,2020-12-11
TSLA,609.99,Call,870,2020-12-18,7,1.31,1.41,1.5,1.31,857,522,1.64,131.84%,N/A,2020-12-11
QCOM,144.28,Put,120,2021-02-19,70,1.84,2.25,2.66,2.39,896,547,1.64,45.22%,N/A,2020-12-11
CCL,21.32,Call,21.5,2020-12-18,7,0.92,0.93,0.94,0.91,1807,1105,1.64,84.11%,N/A,2020-12-11
AMAT,88.3,Call,90,2020-12-18,7,0.84,0.89,0.93,0.9,2189,1333,1.64,32.47%,N/A,2020-12-11
BMRN,79.49,Call,90,2021-01-15,35,2.65,2.7,2.75,2.25,3231,1970,1.64,58.26%,N/A,2020-12-11
ENPH,139.91,Put,140,2020-12-18,7,5.4,5.65,5.9,5.8,503,306,1.64,74.76%,N/A,2020-12-11
QCOM,144.28,Put,135,2021-03-19,98,7.4,7.68,7.95,7.86,676,413,1.64,42.34%,N/A,2020-12-11
DIS,175.72,Call,160,2020-12-31,20,16.35,16.7,17.05,16.57,1492,916,1.63,33.21%,N/A,2020-12-11
ORCL,60.61,Call,62.5,2021-02-19,70,1.68,1.84,2,1.77,590,363,1.63,23.54%,N/A,2020-12-11
ZS,181.91,Call,185,2020-12-18,7,3.75,3.9,4.05,3.85,1439,884,1.63,51.59%,N/A,2020-12-11
LMND,91.59,Put,85,2020-12-18,7,2.9,3,3.1,3.1,748,458,1.63,119.52%,N/A,2020-12-11
VIAC,35.6,Call,10,2021-06-18,189,25.35,25.55,25.75,25.5,720,443,1.63,0.00%,N/A,2020-12-11
SPG,87.9,Call,90,2021-03-19,98,8.05,8.38,8.7,8.4,4131,2527,1.63,50.43%,N/A,2020-12-11
LUMN,10.19,Call,20,2023-01-20,770,0.4,0.42,0.43,0.42,1076,665,1.62,36.96%,N/A,2020-12-11
VIAC,35.6,Call,5,2022-01-21,406,30.3,30.5,30.7,30.5,640,395,1.62,0.00%,N/A,2020-12-11
GM,41.92,Call,45,2020-12-24,13,0.32,0.33,0.35,0.34,1987,1223,1.62,41.37%,N/A,2020-12-11
MSFT,213.26,Call,220,2020-12-31,20,2.08,2.18,2.27,2.25,6467,3990,1.62,23.90%,N/A,2020-12-11
CCL,21.32,Put,20,2020-12-18,7,0.42,0.44,0.45,0.44,7516,4627,1.62,84.29%,N/A,2020-12-11
UBER,52.63,Put,51,2020-12-18,7,0.72,0.74,0.76,0.77,2575,1592,1.62,50.55%,N/A,2020-12-11
MRVL,42.94,Put,43,2020-12-18,7,0.9,0.96,1.02,0.97,1901,1177,1.62,39.89%,N/A,2020-12-11
ARCC,16.98,Call,14,2020-12-18,7,2.9,3,3.1,3.02,1711,1055,1.62,83.83%,N/A,2020-12-11
LULU,344.32,Put,350,2020-12-18,7,11,12.03,13.05,11.1,1296,800,1.62,41.77%,N/A,2020-12-11
FB,273.55,Put,257.5,2020-12-18,7,0.99,1.03,1.07,1.05,1263,780,1.62,40.45%,N/A,2020-12-11
AMZN,3116.42,Call,3260,2020-12-18,7,9.95,10.2,10.45,10.2,882,546,1.62,30.69%,N/A,2020-12-11
Z,126.47,Call,125,2020-12-11,0,1.36,1.54,1.71,1.51,1695,1056,1.61,0.00%,N/A,2020-12-11
ORCL,60.61,Call,61.5,2020-12-18,7,0.44,0.5,0.55,0.5,561,348,1.61,25.70%,N/A,2020-12-11
IQ,22.55,Call,22.5,2021-01-15,35,1.5,1.53,1.55,1.53,25575,15842,1.61,53.53%,N/A,2020-12-11
WFC,29.08,Call,40,2021-07-16,217,0.67,0.77,0.87,0.81,636,394,1.61,39.15%,N/A,2020-12-11
UBER,52.63,Call,53.5,2020-12-18,7,1,1.02,1.04,1,3139,1944,1.61,47.26%,N/A,2020-12-11
VIAC,35.6,Call,20,2021-01-15,35,15.4,15.55,15.7,15.6,3601,2241,1.61,0.00%,N/A,2020-12-11
TSLA,609.99,Put,590,2020-12-18,7,30.15,30.55,30.95,30.5,5870,3651,1.61,120.17%,N/A,2020-12-11
COST,375.1,Call,375,2020-12-11,0,0.1,0.45,0.79,0.31,3594,2241,1.6,0.00%,N/A,2020-12-11
DKNG,50.09,Put,51,2020-12-18,7,2.45,2.55,2.65,2.55,970,608,1.6,74.26%,N/A,2020-12-11
LULU,344.32,Put,345,2020-12-11,0,0.91,1.06,1.21,0.95,3675,2294,1.6,0.00%,N/A,2020-12-11
NIO,41.98,Call,45.5,2020-12-18,7,1.02,1.07,1.11,1.13,2697,1690,1.6,103.69%,N/A,2020-12-11
FSR,14.67,Call,15.5,2020-12-18,7,0.5,0.55,0.6,0.52,1298,814,1.59,104.66%,N/A,2020-12-11
AKBA,2.87,Call,3.5,2021-01-15,35,0.25,0.28,0.3,0.3,674,423,1.59,143.43%,N/A,2020-12-11
FLGT,49.87,Put,70,2021-07-16,217,30.1,30.5,30.9,30.62,826,519,1.59,109.77%,N/A,2020-12-11
RIDE,19.58,Call,23,2020-12-18,7,0.39,0.43,0.47,0.44,1284,810,1.59,136.51%,N/A,2020-12-11
NIO,41.98,Put,30,2021-04-16,126,3.9,4.03,4.15,4.05,1671,1048,1.59,107.67%,N/A,2020-12-11
FEYE,13.83,Call,14.5,2020-12-18,7,0.15,0.18,0.2,0.16,2243,1407,1.59,52.36%,N/A,2020-12-11
INTC,49.73,Call,52,2020-12-24,13,0.3,0.33,0.36,0.32,1815,1140,1.59,28.58%,N/A,2020-12-11
SDC,11.51,Call,13,2020-12-31,20,0.32,0.33,0.33,0.33,3257,2068,1.57,76.97%,N/A,2020-12-11
SPCE,32.04,Call,50,2020-12-24,13,0.72,0.74,0.75,0.74,570,364,1.57,190.45%,N/A,2020-12-11
VIAC,35.6,Call,13,2021-01-15,35,22.4,22.58,22.75,22.6,1630,1035,1.57,0.00%,N/A,2020-12-11
TSLA,609.99,Call,950,2022-06-17,553,114.85,118.45,122.05,121.19,787,502,1.57,68.68%,N/A,2020-12-11
LMND,91.59,Call,120,2020-12-18,7,1,1.1,1.2,1.1,1557,990,1.57,154.35%,N/A,2020-12-11
NIO,41.98,Put,39,2020-12-18,7,1.03,1.05,1.07,1.07,7162,4565,1.57,101.07%,N/A,2020-12-11
TSLA,609.99,Call,595,2020-12-11,0,11.25,13.38,15.5,14.83,4645,2964,1.57,0.00%,N/A,2020-12-11
COST,375.1,Call,380,2020-12-18,7,2.1,2.23,2.36,2.36,3378,2163,1.56,20.80%,N/A,2020-12-11
RAD,18.46,Put,19,2020-12-11,0,0.47,0.62,0.76,0.61,888,569,1.56,0.00%,N/A,2020-12-11
DM,16.75,Call,20,2020-12-18,7,0.6,0.65,0.7,0.6,7501,4820,1.56,175.11%,N/A,2020-12-11
CLSK,15.95,Call,22.5,2020-12-18,7,0.25,0.38,0.5,0.33,871,557,1.56,212.24%,N/A,2020-12-11
PTON,117.1,Call,160,2021-01-15,35,0.86,0.92,0.98,0.94,1264,812,1.56,68.87%,N/A,2020-12-11
ARCC,16.98,Call,16,2020-12-18,7,0.9,0.95,1,1,1692,1088,1.56,27.22%,N/A,2020-12-11
PLUG,26.77,Call,28,2021-01-15,35,2.75,2.83,2.91,2.8,3648,2339,1.56,99.80%,N/A,2020-12-11
KODK,10.1,Call,7.5,2020-12-11,0,2.5,2.58,2.65,2.58,1396,901,1.55,0.00%,N/A,2020-12-11
NCLH,26.51,Put,27,2020-12-11,0,0.43,0.5,0.57,0.5,1629,1051,1.55,0.00%,N/A,2020-12-11
MARA,4.75,Call,7,2021-06-18,189,1.95,2,2.05,2.05,1965,1267,1.55,197.53%,N/A,2020-12-11
JPM,119.56,Put,118,2020-12-18,7,1.21,1.28,1.34,1.32,1119,724,1.55,30.77%,N/A,2020-12-11
CCL,21.32,Call,27,2020-12-18,7,0.1,0.11,0.12,0.1,667,430,1.55,111.09%,N/A,2020-12-11
REGI,62.15,Call,65,2020-12-18,7,1.3,1.38,1.45,1.35,666,431,1.55,71.68%,N/A,2020-12-11
APRN,7.04,Call,9,2020-12-18,7,0.05,0.08,0.1,0.1,630,406,1.55,151.78%,N/A,2020-12-11
BAC,28.57,Call,28.5,2020-12-18,7,0.5,0.52,0.54,0.52,5516,3590,1.54,30.42%,N/A,2020-12-11
AMD,91.65,Call,96,2020-12-18,7,0.74,0.76,0.78,0.76,5535,3589,1.54,44.46%,N/A,2020-12-11
TSLA,609.99,Put,625,2020-12-11,0,13.95,16.13,18.3,15,4876,3163,1.54,0.00%,N/A,2020-12-11
TSLA,609.99,Call,585,2020-12-11,0,21.2,23.63,26.05,24.1,3230,2100,1.54,0.00%,N/A,2020-12-11
NCLH,26.51,Call,30,2020-12-31,20,0.84,0.86,0.88,0.85,1616,1051,1.54,81.85%,N/A,2020-12-11
DBX,22.49,Call,22,2020-12-24,13,1.05,1.11,1.16,1.05,640,415,1.54,46.16%,N/A,2020-12-11
AMZN,3116.42,Call,3230,2020-12-18,7,13.9,14.2,14.5,14,513,334,1.54,29.68%,N/A,2020-12-11
CLSK,15.95,Call,25,2020-12-18,7,0.2,0.23,0.25,0.25,1705,1105,1.54,235.80%,N/A,2020-12-11
WBT,11.72,Call,15,2021-09-17,280,1.75,1.88,2,1.85,3058,2001,1.53,69.50%,N/A,2020-12-11
PLTR,27.2,Put,26,2020-12-18,7,1.06,1.09,1.12,1.11,9786,6407,1.53,112.01%,N/A,2020-12-11
FTI,9.67,Put,9,2020-12-18,7,0.05,0.13,0.2,0.1,796,521,1.53,64.82%,N/A,2020-12-11
SEDG,291.51,Call,290,2021-01-15,35,24,24.75,25.5,24.75,505,331,1.53,66.30%,N/A,2020-12-11
MU,70.53,Call,71,2020-12-18,7,1.28,1.31,1.34,1.29,1238,807,1.53,38.46%,N/A,2020-12-11
VIAC,35.6,Call,17,2021-01-15,35,18.4,18.53,18.65,18.45,2000,1304,1.53,0.00%,N/A,2020-12-11
NIO,41.98,Call,42,2020-12-24,13,3.25,3.28,3.3,3.3,2588,1699,1.52,104.51%,N/A,2020-12-11
AMZN,3116.42,Put,3075,2020-12-18,7,32.4,33.25,34.1,34.17,646,426,1.52,30.81%,N/A,2020-12-11
PLTR,27.2,Call,27,2020-12-18,7,1.72,1.75,1.77,1.77,13705,9002,1.52,111.24%,N/A,2020-12-11
UNIT,10.98,Call,7.5,2021-01-15,35,3.4,3.5,3.6,3.5,22505,14800,1.52,56.64%,N/A,2020-12-11
SLB,22.94,Put,20,2021-05-21,161,1.69,1.75,1.81,1.8,2557,1687,1.52,55.11%,N/A,2020-12-11
INO,11.06,Call,11.5,2020-12-18,7,0.47,0.49,0.5,0.48,758,503,1.51,108.59%,N/A,2020-12-11
TWLO,342.41,Call,340,2020-12-18,7,11.65,12.05,12.45,12.06,1030,684,1.51,57.07%,N/A,2020-12-11
AMD,91.65,Put,92,2020-12-18,7,2.2,2.3,2.4,2.36,3507,2328,1.51,43.30%,N/A,2020-12-11
CNC,60.71,Call,65.5,2021-01-08,28,0.57,0.77,0.98,0.91,531,351,1.51,37.60%,N/A,2020-12-11
AMZN,3116.42,Put,3110,2020-12-18,7,46.1,47.18,48.25,48.38,924,610,1.51,30.24%,N/A,2020-12-11
FB,273.55,Put,245,2020-12-24,13,0.79,0.84,0.89,0.85,770,515,1.5,43.26%,N/A,2020-12-11
SBUX,103,Call,115,2021-06-18,189,3.6,3.85,4.1,3.82,734,489,1.5,26.31%,N/A,2020-12-11
NVAX,124.88,Call,125,2020-12-18,7,6.8,6.9,7,6.9,1704,1134,1.5,100.64%,N/A,2020-12-11
MSFT,213.26,Put,320,2022-03-18,462,110,111.3,112.6,111.48,2668,1782,1.5,38.55%,N/A,2020-12-11
WBT,11.72,Call,20,2021-09-17,280,0.7,0.85,1,0.9,3011,2008,1.5,67.27%,N/A,2020-12-11
AMD,91.65,Call,91,2020-12-18,7,2.33,2.39,2.45,2.39,5279,3517,1.5,40.30%,N/A,2020-12-11
DIS,175.72,Put,150,2020-12-24,13,0.22,0.23,0.24,0.23,562,374,1.5,47.79%,N/A,2020-12-11
FSLY,95.69,Call,120,2020-12-24,13,1.1,1.15,1.2,1.2,744,500,1.49,101.53%,N/A,2020-12-11
FSR,14.67,Put,14,2020-12-18,7,0.47,0.51,0.55,0.51,835,561,1.49,101.45%,N/A,2020-12-11
RIOT,8.66,Call,8.5,2020-12-11,0,0.1,0.15,0.2,0.15,1138,766,1.49,0.00%,N/A,2020-12-11
Z,126.47,Call,125,2020-12-18,7,4.65,4.88,5.1,4.77,1295,871,1.49,57.17%,N/A,2020-12-11
CHWY,85.11,Put,75,2021-01-15,35,2.33,2.39,2.45,2.4,1524,1020,1.49,63.15%,N/A,2020-12-11
SPCE,32.04,Call,41,2020-12-18,7,0.85,0.89,0.92,0.85,583,390,1.49,186.75%,N/A,2020-12-11
TSLA,609.99,Put,525,2020-12-24,13,18.05,18.43,18.8,18.5,1117,749,1.49,117.51%,N/A,2020-12-11
DBX,22.49,Call,24,2020-12-18,7,0.28,0.29,0.29,0.29,4854,3285,1.48,65.06%,N/A,2020-12-11
PLTR,27.2,Call,28,2020-12-18,7,1.35,1.36,1.36,1.35,14244,9656,1.48,112.72%,N/A,2020-12-11
AAPL,122.41,Call,123,2020-12-18,7,1.68,1.69,1.71,1.7,18393,12421,1.48,28.97%,N/A,2020-12-11
SQ,216.59,Put,212.5,2020-12-18,7,4.4,4.55,4.7,4.4,507,342,1.48,52.84%,N/A,2020-12-11
BAC,28.57,Call,29,2020-12-24,13,0.49,0.51,0.52,0.5,6026,4071,1.48,31.71%,N/A,2020-12-11
XOM,43.8,Put,44,2020-12-11,0,0.16,0.23,0.3,0.19,4477,3026,1.48,0.00%,N/A,2020-12-11
COST,375.1,Call,372.5,2020-12-11,0,2.37,2.86,3.35,2.46,837,565,1.48,0.00%,N/A,2020-12-11
ATVI,83.68,Put,85,2021-01-15,35,3.8,3.88,3.95,3.89,1216,823,1.48,31.35%,N/A,2020-12-11
T,31.01,Put,30.5,2020-12-24,13,0.32,0.33,0.35,0.33,817,557,1.47,23.95%,N/A,2020-12-11
CRM,222.42,Put,180,2021-09-17,280,9.8,10.9,12,11.1,866,591,1.47,40.34%,N/A,2020-12-11
NXPI,157.1,Call,95,2021-01-15,35,61.1,61.9,62.7,59.95,900,612,1.47,0.00%,N/A,2020-12-11
DM,16.75,Call,40,2021-02-19,70,0.65,0.73,0.8,0.75,928,631,1.47,152.05%,N/A,2020-12-11
TWTR,51.44,Call,52,2020-12-18,7,1.11,1.15,1.18,1.14,12582,8549,1.47,48.84%,N/A,2020-12-11
AMZN,3116.42,Put,3070,2020-12-18,7,30.8,31.65,32.5,32.52,693,473,1.47,30.95%,N/A,2020-12-11
QCOM,144.28,Call,160,2020-12-24,13,0.3,0.37,0.43,0.42,728,494,1.47,39.18%,N/A,2020-12-11
AMD,91.65,Call,94,2020-12-18,7,1.17,1.21,1.26,1.2,6267,4283,1.46,42.24%,N/A,2020-12-11
MU,70.53,Put,69,2020-12-18,7,0.9,0.93,0.96,0.93,1739,1189,1.46,41.18%,N/A,2020-12-11
TSLA,609.99,Call,840,2020-12-18,7,1.89,1.94,2,1.96,1709,1168,1.46,130.12%,N/A,2020-12-11
NVAX,124.88,Call,130,2020-12-18,7,4.95,5,5.05,5.02,1588,1087,1.46,103.51%,N/A,2020-12-11
SCOR,2.48,Call,5,2021-04-16,126,0.1,0.2,0.3,0.2,515,352,1.46,119.26%,N/A,2020-12-11
WFC,29.08,Call,28.5,2020-12-11,0,0.48,0.65,0.81,0.66,894,617,1.45,0.00%,N/A,2020-12-11
CSCO,44.32,Put,35,2021-07-16,217,1.05,1.07,1.09,1.07,558,384,1.45,35.44%,N/A,2020-12-11
PLUG,26.77,Put,27,2020-12-11,0,0.18,0.24,0.3,0.26,1740,1200,1.45,0.00%,N/A,2020-12-11
VIAC,35.6,Call,13,2022-01-21,406,22.35,22.58,22.8,22.5,24022,16574,1.45,0.00%,N/A,2020-12-11
CCJ,13.33,Call,14,2020-12-18,7,0.24,0.27,0.3,0.28,1013,697,1.45,72.90%,N/A,2020-12-11
XPEV,44.31,Call,44,2020-12-18,7,2.33,2.49,2.64,2.64,755,520,1.45,101.54%,N/A,2020-12-11
PTON,117.1,Call,117,2020-12-11,0,0.1,0.28,0.46,0.23,2551,1774,1.44,0.00%,N/A,2020-12-11
SNAP,53.33,Put,54,2020-12-11,0,0.52,0.63,0.74,0.53,1812,1255,1.44,0.00%,N/A,2020-12-11
AAL,17.05,Call,18,2020-12-18,7,0.47,0.48,0.49,0.48,20769,14400,1.44,90.16%,N/A,2020-12-11
BA,230.33,Put,235,2020-12-18,7,8.8,8.98,9.15,8.8,2315,1621,1.43,48.52%,N/A,2020-12-11
Z,126.47,Put,115,2021-01-15,35,3.75,3.85,3.95,3.87,500,350,1.43,56.80%,N/A,2020-12-11
BBY,100.6,Call,80,2021-01-15,35,20.45,20.6,20.75,20.35,520,364,1.43,0.00%,N/A,2020-12-11
TM,151,Call,170,2021-07-16,217,3.7,4.3,4.9,4.25,646,451,1.43,21.98%,N/A,2020-12-11
LI,31.36,Call,32,2020-12-18,7,1.26,1.3,1.33,1.27,672,471,1.43,89.48%,N/A,2020-12-11
GPS,20.85,Call,21,2020-12-18,7,0.5,0.53,0.55,0.52,1422,995,1.43,50.96%,N/A,2020-12-11
INSG,13.76,Call,17.5,2020-12-18,7,0.15,0.18,0.2,0.2,2260,1580,1.43,150.67%,N/A,2020-12-11
ROKU,330.87,Put,315,2020-12-18,7,4.05,4.18,4.3,4.2,684,479,1.43,57.60%,N/A,2020-12-11
TLRY,7.77,Call,7.5,2020-12-11,0,0.24,0.33,0.43,0.27,1522,1065,1.43,0.00%,N/A,2020-12-11
AMZN,3116.42,Put,3125,2020-12-11,0,5.9,8.63,11.35,9.81,1507,1051,1.43,0.00%,N/A,2020-12-11
BBBY,19.17,Put,19,2020-12-18,7,0.58,0.6,0.61,0.58,3987,2783,1.43,63.03%,N/A,2020-12-11
TSLA,609.99,Call,780,2020-12-18,7,4.2,4.35,4.5,4.3,8309,5840,1.42,125.77%,N/A,2020-12-11
BA,230.33,Call,235,2020-12-18,7,4.25,4.3,4.35,4.35,6395,4497,1.42,49.70%,N/A,2020-12-11
GDRX,42.65,Call,45,2021-01-15,35,3.5,3.55,3.6,3.5,2707,1900,1.42,84.35%,N/A,2020-12-11
LMND,91.59,Call,100,2020-12-18,7,3,3.15,3.3,3.1,1564,1101,1.42,121.94%,N/A,2020-12-11
BA,230.33,Call,230,2020-12-31,20,10.5,10.65,10.8,10.65,2184,1539,1.42,48.33%,N/A,2020-12-11
AMD,91.65,Call,90,2020-12-11,0,1.49,1.62,1.75,1.5,11994,8442,1.42,0.00%,N/A,2020-12-11
NIO,41.98,Put,37,2022-01-21,406,12.65,13.05,13.45,13,609,430,1.42,99.65%,N/A,2020-12-11
DIS,175.72,Call,165,2020-12-24,13,11.6,11.85,12.1,11.83,893,629,1.42,35.08%,N/A,2020-12-11
PFE,41.12,Call,41.5,2020-12-18,7,1.19,1.2,1.21,1.21,11464,8082,1.42,60.74%,N/A,2020-12-11
GME,13.31,Call,12.5,2020-12-11,0,0.79,0.85,0.9,0.78,500,355,1.41,0.00%,N/A,2020-12-11
DKNG,50.09,Call,49,2020-12-11,0,0.8,1,1.2,0.85,3367,2393,1.41,0.00%,N/A,2020-12-11
AAPL,122.41,Call,121,2020-12-31,20,4.3,4.35,4.4,4.28,2823,2002,1.41,30.53%,N/A,2020-12-11
CHWY,85.11,Call,90,2020-12-18,7,1.3,1.32,1.33,1.33,5005,3552,1.41,65.97%,N/A,2020-12-11
WKHS,21.78,Put,22,2020-12-11,0,0.2,0.28,0.35,0.24,2184,1552,1.41,0.00%,N/A,2020-12-11
TWTR,51.44,Put,49.5,2020-12-18,7,0.57,0.59,0.6,0.59,625,444,1.41,48.37%,N/A,2020-12-11
NIO,41.98,Call,47,2020-12-18,7,0.72,0.73,0.74,0.73,6933,4905,1.41,100.51%,N/A,2020-12-11
VXRT,7.44,Call,7,2020-12-11,0,0.4,0.48,0.55,0.41,833,592,1.41,0.00%,N/A,2020-12-11
DM,16.75,Call,30,2021-05-21,161,2.15,2.4,2.65,2.41,717,510,1.41,121.63%,N/A,2020-12-11
NIO,41.98,Put,36,2020-12-24,13,0.9,0.92,0.94,0.93,535,380,1.41,103.66%,N/A,2020-12-11
TSLA,609.99,Put,384,2021-01-15,35,5,5.15,5.3,6.05,521,373,1.4,108.13%,N/A,2020-12-11
TME,18.72,Call,20,2020-12-18,7,0.15,0.16,0.16,0.16,9259,6594,1.4,55.29%,N/A,2020-12-11
NIO,41.98,Call,49,2020-12-18,7,0.47,0.48,0.49,0.48,7731,5539,1.4,104.48%,N/A,2020-12-11
DM,16.75,Call,25,2021-01-15,35,1.2,1.23,1.25,1.23,4743,3390,1.4,162.52%,N/A,2020-12-11
SFIX,60.06,Put,55,2020-12-18,7,0.49,0.51,0.52,0.5,1353,964,1.4,67.69%,N/A,2020-12-11
MRNA,156.93,Put,160,2020-12-18,7,11,11.23,11.45,10.97,1051,752,1.4,107.30%,N/A,2020-12-11
CNDT,5.24,Call,7.5,2021-04-16,126,0.55,0.65,0.75,0.7,962,687,1.4,108.05%,N/A,2020-12-11
CPRI,38.14,Put,35,2021-02-19,70,2.65,2.71,2.76,2.66,939,673,1.4,64.22%,N/A,2020-12-11
BIG,45.06,Put,32.5,2021-04-16,126,1.35,1.5,1.65,1.54,555,396,1.4,65.21%,N/A,2020-12-11
STNG,12.62,Put,12,2021-04-16,126,1.6,1.78,1.95,1.9,509,363,1.4,78.10%,N/A,2020-12-11
WKHS,21.78,Call,21.5,2020-12-11,0,0.15,0.25,0.35,0.25,1939,1382,1.4,0.00%,N/A,2020-12-11
AAL,17.05,Call,17.5,2020-12-24,13,0.93,0.95,0.96,0.93,7953,5708,1.39,87.50%,N/A,2020-12-11
V,206.24,Call,205,2020-12-11,0,0.98,1.18,1.37,1.23,1034,743,1.39,0.00%,N/A,2020-12-11
