Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PTON,11.71,Call,13,2022-09-02,14,0.96,0.98,1,1,700,287,2.44,162.13%,0.433451,2022-08-19
BMY,75.33,Put,75,2022-08-26,7,0.63,0.67,0.71,0.66,1217,499,2.44,19.54%,-0.431481,2022-08-19
TSLA,890,Put,760,2022-08-26,7,0.52,0.57,0.62,0.62,2391,981,2.44,58.21%,-0.022532,2022-08-19
AAPL,171.52,Call,175,2022-08-26,7,0.82,0.84,0.86,0.82,60289,24702,2.44,21.97%,0.263073,2022-08-19
VZ,44.42,Call,44,2022-08-26,7,0.67,0.69,0.71,0.71,1887,778,2.43,19.93%,0.633803,2022-08-19
CLAR,27.74,Put,12.5,2022-09-16,28,0.1,0.15,0.2,0.15,1097,453,2.42,168.17%,-0.025743,2022-08-19
MARA,13.18,Put,11,2022-09-02,14,0.54,0.55,0.57,0.55,710,294,2.41,146.67%,-0.218908,2022-08-19
DIS,120.14,Put,119,2022-08-26,7,1.28,1.32,1.36,1.3,1791,744,2.41,27.75%,-0.39087,2022-08-19
BBBY,11.03,Call,20,2022-09-02,14,1,1.05,1.1,0.98,6666,2769,2.41,350.30%,0.300413,2022-08-19
BBBY,11.03,Call,15,2022-09-16,28,2.07,2.14,2.21,2.13,9504,3948,2.41,271.34%,0.487628,2022-08-19
AMC,18.02,Put,19,2022-08-19,0,0.93,1.01,1.09,0.96,11419,4741,2.41,113.82%,-0.806579,2022-08-19
BTU,26.05,Put,24,2022-09-16,28,1.2,1.28,1.35,1.2,1138,474,2.4,75.45%,-0.307106,2022-08-19
PTON,11.71,Put,11,2022-08-26,7,0.92,0.94,0.95,0.92,1242,518,2.4,199.15%,-0.357152,2022-08-19
AVYA,0.7246,Call,0.5,2022-09-16,28,0.3,0.32,0.35,0.34,1557,650,2.4,321.71%,0.806195,2022-08-19
TWTR,43.99,Put,42.5,2022-08-26,7,0.24,0.27,0.29,0.26,536,224,2.39,33.37%,-0.218461,2022-08-19
SQ,74.36,Put,75,2022-08-26,7,3.1,3.15,3.2,3.18,1379,577,2.39,69.47%,-0.514891,2022-08-19
UBER,29.01,Put,29,2022-08-26,7,0.78,0.8,0.82,0.8,3957,1656,2.39,50.61%,-0.48201,2022-08-19
AMZN,138.23,Call,137,2022-08-26,7,3.2,3.28,3.35,3.31,4143,1733,2.39,34.39%,0.587412,2022-08-19
MU,60.51,Put,57,2022-08-26,7,0.28,0.29,0.3,0.29,1506,633,2.38,43.17%,-0.150504,2022-08-19
AMC,18.02,Put,25,2022-09-16,28,8.8,8.98,9.15,9.06,10493,4411,2.38,207.26%,-0.610954,2022-08-19
AMD,95.95,Put,97,2022-08-19,0,1.01,1.06,1.11,1.05,19950,8388,2.38,9.04%,-0.998196,2022-08-19
AMAT,104.63,Call,105,2022-08-26,7,1.94,1.99,2.05,2,849,358,2.37,37.44%,0.485116,2022-08-19
CSCO,48.7,Put,48,2022-08-26,7,0.23,0.25,0.27,0.26,908,383,2.37,20.11%,-0.298227,2022-08-19
TSLA,890,Call,905,2022-08-26,7,17.65,17.88,18.1,17.95,1697,717,2.37,49.56%,0.419666,2022-08-19
SE,67.67,Call,80,2024-01-19,518,16.65,17.38,18.1,17,2027,855,2.37,63.11%,0.584863,2022-08-19
SQ,74.36,Put,75,2022-08-19,0,0.62,0.71,0.8,0.67,6733,2845,2.37,14.16%,-0.877409,2022-08-19
TSLA,890,Put,880,2022-09-02,14,28.4,28.7,29,28.92,533,226,2.36,49.21%,-0.431324,2022-08-19
BTU,26.05,Call,30,2023-07-21,336,6,6.25,6.5,6.6,782,332,2.36,74.54%,0.579363,2022-08-19
AMC,18.02,Put,16.5,2022-08-26,7,1.52,1.55,1.58,1.53,1813,769,2.36,232.96%,-0.33154,2022-08-19
OXY,71.29,Call,77.5,2022-09-16,28,1.93,1.98,2.03,2.02,3126,1326,2.36,53.93%,0.316599,2022-08-19
NVDA,178.49,Call,187.5,2022-08-26,7,2.65,2.68,2.7,2.65,4286,1815,2.36,60.42%,0.294008,2022-08-19
UNH,548.32,Call,550,2022-08-26,7,5.05,5.43,5.8,5.2,613,261,2.35,19.61%,0.463594,2022-08-19
CL,83.27,Put,82.5,2022-09-16,28,1.15,1.23,1.3,1.23,779,331,2.35,17.36%,-0.412966,2022-08-19
W,57.01,Put,59,2022-08-19,0,1.85,2.08,2.3,2.11,1422,605,2.35,59.79%,-0.861812,2022-08-19
NVDA,178.49,Put,162.5,2022-08-26,7,1.18,1.2,1.22,1.19,2095,893,2.35,65.44%,-0.138887,2022-08-19
RIOT,7.25,Put,7.5,2022-08-19,0,0.28,0.31,0.33,0.25,6057,2580,2.35,96.76%,-0.741653,2022-08-19
ABBV,141.85,Call,143,2022-08-26,7,1.05,1.13,1.21,1.07,501,214,2.34,20.27%,0.388423,2022-08-19
RIG,3.64,Call,4,2022-09-30,42,0.24,0.27,0.29,0.26,537,229,2.34,80.00%,0.419783,2022-08-19
ZS,166.22,Call,165,2022-09-16,28,13.95,14.18,14.4,14.45,626,268,2.34,73.45%,0.558321,2022-08-19
NNOX,14.43,Call,17.5,2022-09-16,28,0.4,0.5,0.6,0.4,1004,429,2.34,81.91%,0.232981,2022-08-19
BNGO,2.66,Call,4,2022-09-16,28,0.13,0.15,0.17,0.13,5730,2445,2.34,156.25%,0.235048,2022-08-19
BBBY,11.03,Put,12,2022-08-19,0,0.56,0.73,0.89,0.8,29302,12545,2.34,0.00%,0,2022-08-19
NFLX,241.16,Put,222.5,2022-08-26,7,0.85,0.89,0.92,0.91,719,309,2.33,49.25%,-0.111044,2022-08-19
CLDX,33,Call,50,2022-09-16,28,0,0.15,0.3,0.3,1400,600,2.33,97.75%,0.081833,2022-08-19
ROKU,74.15,Put,77,2022-08-19,0,2.65,2.81,2.97,2.9,2641,1135,2.33,47.91%,-0.933818,2022-08-19
AMD,95.95,Call,115,2022-09-09,21,0.18,0.19,0.2,0.19,4071,1747,2.33,43.53%,0.047509,2022-08-19
HOOD,9.26,Call,13,2022-09-30,42,0.1,0.13,0.15,0.12,543,234,2.32,74.98%,0.115743,2022-08-19
FAZE,16.37,Call,20,2022-08-26,7,0.7,0.75,0.8,0.7,1415,611,2.32,201.78%,0.282468,2022-08-19
CSCO,48.7,Call,52,2022-09-23,35,0.18,0.23,0.27,0.23,2902,1252,2.32,20.11%,0.150382,2022-08-19
OXY,71.29,Call,64,2022-09-02,14,7.4,7.8,8.2,7.85,1120,485,2.31,52.65%,0.864818,2022-08-19
CLF,17.79,Put,17.5,2022-08-26,7,0.36,0.38,0.39,0.37,1378,596,2.31,51.79%,-0.393465,2022-08-19
RIOT,7.25,Put,6,2022-08-26,7,0.09,0.1,0.11,0.11,3472,1502,2.31,139.69%,-0.140709,2022-08-19
NVDA,178.49,Put,170,2022-08-26,7,2.78,2.8,2.82,2.82,9454,4084,2.31,64.23%,-0.275357,2022-08-19
OXY,71.29,Call,75,2023-06-16,301,11.65,11.95,12.25,12.1,590,257,2.3,51.11%,0.56145,2022-08-19
VZ,44.42,Put,45.5,2022-08-26,7,1.1,1.16,1.21,1.21,825,359,2.3,18.46%,-0.828438,2022-08-19
ZM,99.5,Put,102,2022-08-26,7,8.35,8.48,8.6,8.43,1045,454,2.3,128.35%,-0.51946,2022-08-19
TSLA,890,Call,940,2022-08-26,7,8,8.13,8.25,8.09,3061,1333,2.3,50.67%,0.230379,2022-08-19
CCJ,22.54,Put,23,2022-08-19,0,0.38,0.5,0.61,0.48,856,373,2.29,32.13%,-0.885279,2022-08-19
CX,4.27,Call,5,2022-12-16,119,0.15,0.2,0.25,0.15,901,393,2.29,38.56%,0.285459,2022-08-19
CSCO,48.7,Put,49,2022-08-19,0,0.24,0.28,0.32,0.3,2142,934,2.29,10.84%,-0.862369,2022-08-19
RIOT,7.25,Call,8,2022-08-26,7,0.24,0.25,0.25,0.25,2554,1117,2.29,129.36%,0.323647,2022-08-19
LCID,16.75,Call,19,2022-09-16,28,0.6,0.64,0.67,0.61,9805,4277,2.29,74.11%,0.307555,2022-08-19
ZIM,49.12,Put,44,2022-08-26,7,0.95,1.03,1.1,0.95,591,259,2.28,107.11%,-0.212922,2022-08-19
UNH,548.32,Call,570,2022-08-26,7,0.43,0.52,0.61,0.55,778,341,2.28,19.76%,0.081438,2022-08-19
AMC,18.02,Put,13,2022-08-26,7,0.45,0.46,0.48,0.47,2012,882,2.28,247.05%,-0.129919,2022-08-19
WMT,137.02,Put,135,2022-08-26,7,0.66,0.7,0.73,0.69,4222,1848,2.28,19.87%,-0.288328,2022-08-19
AAPL,171.52,Put,170,2022-08-26,7,1.6,1.62,1.63,1.62,73735,32395,2.28,24.62%,-0.387139,2022-08-19
PLUG,26.82,Put,30,2022-08-26,7,3.3,3.38,3.45,3.35,570,251,2.27,71.28%,-0.861213,2022-08-19
GOOG,118.12,Call,118,2022-08-26,7,1.8,1.85,1.9,1.85,1216,535,2.27,27.03%,0.523052,2022-08-19
CSCO,48.7,Call,49,2022-09-09,21,0.76,0.81,0.86,0.83,782,346,2.26,21.00%,0.458221,2022-08-19
TSLA,890,Put,780,2022-08-26,7,1,1.07,1.13,1.06,2960,1309,2.26,55.02%,-0.03794,2022-08-19
AMC,18.02,Call,22,2022-08-26,7,1.11,1.14,1.16,1.15,10253,4539,2.26,244.48%,0.337635,2022-08-19
HOOD,9.26,Call,10,2022-09-02,14,0.27,0.28,0.29,0.28,790,351,2.25,76.28%,0.332137,2022-08-19
GOOGL,117.21,Call,118,2022-09-02,14,2.17,2.2,2.22,2.2,1108,493,2.25,27.52%,0.46768,2022-08-19
BBBY,11.03,Call,11,2022-09-16,28,2.93,3.14,3.35,3.17,2026,902,2.25,264.45%,0.645188,2022-08-19
DKNG,18.14,Put,18,2022-09-09,21,1.11,1.14,1.16,1.1,2139,952,2.25,70.33%,-0.445664,2022-08-19
MARA,13.18,Call,15,2022-08-26,7,0.4,0.41,0.41,0.41,2158,961,2.25,139.67%,0.284408,2022-08-19
MARA,13.18,Put,13.5,2022-08-26,7,1.21,1.23,1.24,1.22,4002,1776,2.25,143.45%,-0.507853,2022-08-19
TSLA,890,Put,860,2022-09-02,14,20.2,20.55,20.9,20.5,671,299,2.24,49.25%,-0.340306,2022-08-19
SHAK,49.62,Put,50,2022-09-16,28,2.75,2.85,2.95,2.85,870,388,2.24,49.06%,-0.491293,2022-08-19
AMRS,2.88,Put,3,2022-08-26,7,0.25,0.3,0.35,0.35,882,393,2.24,177.00%,-0.516991,2022-08-19
BAC,35.48,Put,34.5,2022-08-26,7,0.2,0.21,0.22,0.19,1364,610,2.24,29.56%,-0.240339,2022-08-19
GOOGL,117.21,Call,118.5,2022-08-26,7,1.14,1.15,1.16,1.2,1496,668,2.24,26.08%,0.392529,2022-08-19
EQNR,38.44,Call,39.84,2022-09-16,28,0.95,1.05,1.15,1,1913,855,2.24,36.92%,0.384445,2022-08-19
ORCL,78.66,Call,79,2022-08-26,7,0.7,0.74,0.78,0.74,2604,1168,2.23,20.56%,0.447208,2022-08-19
PACB,6.4,Call,10,2022-09-16,28,0.1,0.15,0.2,0.25,3575,1603,2.23,130.31%,0.146586,2022-08-19
SPCE,6.32,Call,6.5,2022-08-26,7,0.18,0.19,0.19,0.18,509,229,2.22,73.18%,0.412133,2022-08-19
C,52.61,Call,56,2022-09-09,21,0.22,0.23,0.24,0.23,665,299,2.22,24.52%,0.147773,2022-08-19
PYPL,96.56,Put,87.5,2022-12-16,119,6.05,6.13,6.2,6.04,778,350,2.22,49.38%,-0.302962,2022-08-19
MSFT,286.15,Call,292.5,2022-09-02,14,2.23,2.31,2.39,2.45,863,388,2.22,21.15%,0.310047,2022-08-19
META,167.96,Put,155,2022-08-26,7,0.45,0.46,0.47,0.46,11304,5103,2.22,44.94%,-0.092079,2022-08-19
MARA,13.18,Put,10,2022-09-02,14,0.31,0.33,0.34,0.31,1001,452,2.21,149.86%,-0.137774,2022-08-19
GOOGL,117.21,Call,121.5,2022-08-26,7,0.31,0.32,0.32,0.31,1702,769,2.21,24.54%,0.152022,2022-08-19
DKNG,18.14,Call,19,2022-08-26,7,0.38,0.4,0.41,0.39,3741,1693,2.21,72.10%,0.341045,2022-08-19
CLNN,3.47,Put,1,2022-09-16,28,0,0.05,0.1,0.1,3777,1712,2.21,375.90%,-0.042971,2022-08-19
META,167.96,Put,165,2022-08-26,7,2.44,2.47,2.49,2.43,4692,2127,2.21,41.19%,-0.364323,2022-08-19
BBBY,11.03,Call,28,2022-08-26,7,0.29,0.32,0.36,0.3,1967,896,2.2,445.29%,0.114745,2022-08-19
COIN,74.06,Call,82,2022-08-26,7,1.71,1.8,1.89,1.85,520,237,2.19,111.63%,0.281396,2022-08-19
DDOG,105.73,Put,100,2022-08-26,7,1.42,1.48,1.55,1.5,555,254,2.19,64.97%,-0.251848,2022-08-19
AMAT,104.63,Call,108,2022-08-26,7,0.89,0.93,0.97,0.87,845,386,2.19,37.65%,0.281942,2022-08-19
BA,162.92,Put,162.5,2022-08-26,7,3,3.1,3.2,3.1,1232,563,2.19,37.13%,-0.466948,2022-08-19
GME,36.49,Put,30,2022-09-02,14,0.83,0.95,1.06,0.99,1441,658,2.19,126.43%,-0.179301,2022-08-19
LLY,322.77,Call,350,2022-10-21,63,6,6.18,6.35,6.1,1716,785,2.19,28.81%,0.272836,2022-08-19
META,167.96,Put,157.5,2022-08-26,7,0.71,0.73,0.74,0.71,10486,4780,2.19,43.56%,-0.135033,2022-08-19
ENPH,283.7,Put,260,2022-09-02,14,4.2,4.43,4.65,4.24,526,241,2.18,60.34%,-0.210682,2022-08-19
UNP,238.52,Call,230,2023-01-20,154,20.4,20.7,21,21.2,1002,460,2.18,26.31%,0.617513,2022-08-19
BBBY,11.03,Put,9,2022-09-09,21,1.54,1.62,1.69,1.7,1016,465,2.18,266.84%,-0.261224,2022-08-19
BIDU,129.13,Put,129,2022-08-19,0,0.03,0.11,0.19,0.14,658,303,2.17,7.52%,-0.39238,2022-08-19
DVN,68.51,Call,71,2022-08-26,7,0.92,0.95,0.98,0.94,667,307,2.17,50.79%,0.31383,2022-08-19
HASI,42.07,Call,35,2022-08-19,0,6.8,7.15,7.5,7.21,1056,486,2.17,237.39%,0.939784,2022-08-19
TXN,176.45,Put,140,2023-06-16,301,6.3,6.53,6.75,6.6,1152,531,2.17,35.31%,-0.182309,2022-08-19
CLF,17.79,Put,17,2022-08-26,7,0.22,0.23,0.24,0.22,1197,552,2.17,54.67%,-0.26007,2022-08-19
UAL,37.5,Call,39,2022-08-26,7,0.37,0.39,0.41,0.4,1221,563,2.17,45.72%,0.280671,2022-08-19
NVDA,178.49,Put,177.5,2022-08-26,7,5.6,5.65,5.7,5.7,3656,1683,2.17,63.23%,-0.45567,2022-08-19
OPEN,4.75,Put,5,2022-09-02,14,0.44,0.48,0.52,0.44,546,253,2.16,79.16%,-0.598415,2022-08-19
M,19.4,Put,19,2022-08-26,7,0.98,1,1.02,1,1798,832,2.16,112.18%,-0.416236,2022-08-19
FCX,30.45,Call,32,2022-09-09,21,0.77,0.8,0.83,0.81,525,244,2.15,48.48%,0.358439,2022-08-19
XPEV,21.24,Put,21,2022-08-26,7,0.86,0.9,0.93,0.88,564,262,2.15,85.71%,-0.437146,2022-08-19
QCOM,147.6,Put,144,2022-08-26,7,1.35,1.4,1.45,1.49,588,274,2.15,35.37%,-0.297996,2022-08-19
SOFI,6.33,Call,7,2022-09-23,35,0.3,0.31,0.32,0.32,923,429,2.15,72.02%,0.370671,2022-08-19
TSLA,890,Call,912.5,2022-08-26,7,15,15.18,15.35,15.28,1000,466,2.15,49.78%,0.37401,2022-08-19
MRNA,146.1,Call,155,2022-09-16,28,5.75,5.93,6.1,6,1121,521,2.15,58.50%,0.392427,2022-08-19
GOOGL,117.21,Put,110,2022-08-26,7,0.17,0.18,0.19,0.18,1535,714,2.15,32.53%,-0.074784,2022-08-19
TSLA,890,Put,860,2022-08-26,7,11.55,11.7,11.85,11.72,2219,1032,2.15,49.45%,-0.29434,2022-08-19
MSFT,286.15,Call,290,2022-08-26,7,1.82,1.86,1.89,1.92,7664,3570,2.15,21.45%,0.335177,2022-08-19
HD,321.32,Call,332.5,2022-08-26,7,0.48,0.57,0.66,0.6,502,235,2.14,21.44%,0.127667,2022-08-19
AMC,18.02,Call,27.5,2022-08-26,7,0.51,0.54,0.58,0.56,504,236,2.14,274.25%,0.178263,2022-08-19
MARA,13.18,Call,14.5,2022-09-02,14,0.83,0.87,0.9,0.88,693,324,2.14,133.73%,0.408992,2022-08-19
TWTR,43.99,Call,45,2022-09-02,14,0.75,0.84,0.92,0.67,1041,486,2.14,36.30%,0.393102,2022-08-19
PTON,11.71,Call,13.5,2022-08-26,7,0.68,0.7,0.71,0.7,1569,733,2.14,204.54%,0.359777,2022-08-19
MSFT,286.15,Put,277.5,2022-08-26,7,1.08,1.12,1.15,1.1,1889,882,2.14,26.04%,-0.190358,2022-08-19
DE,369.66,Call,370,2022-08-19,0,0.1,0.34,0.58,0.23,2875,1341,2.14,4.85%,0.362448,2022-08-19
SHOP,34.2,Put,29,2023-03-17,210,4.3,4.45,4.6,4.4,3343,1561,2.14,73.36%,-0.274449,2022-08-19
AMC,18.02,Call,21,2022-08-26,7,1.28,1.32,1.35,1.28,4202,1961,2.14,232.36%,0.376991,2022-08-19
SQ,74.36,Put,76,2022-08-26,7,3.65,3.72,3.8,3.67,553,260,2.13,67.24%,-0.573055,2022-08-19
RIOT,7.25,Call,3,2023-01-20,154,4.5,4.58,4.65,4.65,2202,1033,2.13,143.82%,0.922777,2022-08-19
BYND,29.17,Put,30,2022-08-26,7,2,2.09,2.18,2.06,3189,1498,2.13,99.10%,-0.55304,2022-08-19
WMT,137.02,Put,135,2022-09-02,14,1.17,1.23,1.28,1.23,794,375,2.12,19.76%,-0.340972,2022-08-19
JNJ,169.31,Call,172.5,2022-08-26,7,0.22,0.25,0.27,0.27,1759,828,2.12,13.58%,0.16195,2022-08-19
VZ,44.42,Call,40,2022-09-16,28,4.55,4.6,4.65,4.52,8225,3887,2.12,33.42%,0.881682,2022-08-19
KBH,30.64,Put,31,2022-08-19,0,0.25,0.4,0.55,0.25,818,387,2.11,53.28%,-0.65825,2022-08-19
ALB,270.02,Put,220,2023-01-20,154,11.8,11.95,12.1,12.3,828,393,2.11,49.86%,-0.206175,2022-08-19
GME,36.49,Call,80,2022-11-18,91,1.48,1.68,1.88,1.68,958,453,2.11,125.52%,0.176579,2022-08-19
TTD,65.69,Put,70,2022-08-26,7,4.9,5,5.1,4.95,1121,531,2.11,57.84%,-0.773648,2022-08-19
TEVA,10.37,Put,10.5,2022-08-19,0,0.09,0.14,0.19,0.1,1181,559,2.11,52.60%,-0.670241,2022-08-19
CLOV,2.93,Put,7,2024-01-19,518,4.3,4.35,4.4,4.3,1440,681,2.11,80.23%,-0.69889,2022-08-19
AMD,95.95,Call,95,2022-08-26,7,2.93,2.96,2.98,2.96,3039,1439,2.11,46.12%,0.577206,2022-08-19
AMC,18.02,Put,17,2022-08-26,7,1.75,1.78,1.8,1.77,9777,4641,2.11,233.32%,-0.365774,2022-08-19
JNJ,169.31,Put,167.5,2022-08-26,7,1.14,1.22,1.3,1.29,638,304,2.1,22.22%,-0.358247,2022-08-19
GOOG,118.12,Call,119,2022-08-26,7,1.3,1.35,1.4,1.35,857,409,2.1,26.45%,0.431665,2022-08-19
COIN,74.06,Put,55,2022-08-26,7,0.23,0.26,0.29,0.25,1015,484,2.1,131.80%,-0.042378,2022-08-19
COST,554.53,Put,555,2022-08-19,0,0.09,0.49,0.89,0.3,1357,647,2.1,5.57%,-0.610278,2022-08-19
GOOGL,117.21,Call,117,2022-09-02,14,2.7,2.73,2.75,2.8,578,276,2.09,28.05%,0.530445,2022-08-19
BIRD,4.43,Call,10,2023-03-17,210,0.2,0.3,0.4,0.3,840,401,2.09,94.05%,0.223778,2022-08-19
FSR,8.93,Call,9,2022-08-26,7,0.3,0.31,0.32,0.32,1217,581,2.09,71.12%,0.489822,2022-08-19
SHOP,34.2,Call,35,2022-08-26,7,1.05,1.1,1.15,1.15,1518,726,2.09,79.05%,0.439422,2022-08-19
ED,100.55,Put,105,2022-09-16,28,4.6,4.8,5,4.5,502,241,2.08,14.71%,-0.852633,2022-08-19
RBLX,42.68,Put,39,2022-08-26,7,0.49,0.51,0.52,0.51,579,279,2.08,79.00%,-0.188702,2022-08-19
PYPL,96.56,Put,96,2022-08-26,7,1.94,1.98,2.03,1.96,990,477,2.08,42.25%,-0.446321,2022-08-19
CVNA,42.3,Put,50,2022-08-26,7,8.2,8.35,8.5,8.3,1047,503,2.08,119.18%,-0.823848,2022-08-19
OXY,71.29,Call,100,2022-09-16,28,0.17,0.19,0.2,0.2,3814,1832,2.08,66.24%,0.040341,2022-08-19
PAG,119.61,Put,110,2022-09-16,28,1.45,1.7,1.95,1.65,513,248,2.07,40.16%,-0.208036,2022-08-19
AA,51.01,Call,52,2022-08-26,7,1.11,1.16,1.2,1.14,870,421,2.07,55.54%,0.41774,2022-08-19
JNJ,169.31,Call,170,2022-09-02,14,1.28,1.35,1.41,1.3,1485,717,2.07,12.31%,0.435583,2022-08-19
SQ,74.36,Put,74,2022-08-26,7,2.61,2.66,2.7,2.67,733,356,2.06,69.84%,-0.459251,2022-08-19
UPST,28.46,Call,30,2022-08-26,7,1.13,1.17,1.2,1.2,1117,541,2.06,115.65%,0.402756,2022-08-19
UPST,28.46,Call,33,2022-08-26,7,0.5,0.53,0.55,0.53,1379,671,2.06,120.73%,0.212122,2022-08-19
MSFT,286.15,Put,280,2022-08-26,7,1.54,1.56,1.58,1.55,4322,2095,2.06,24.92%,-0.256468,2022-08-19
AMC,18.02,Put,18.5,2022-08-19,0,0.46,0.59,0.71,0.59,24569,11953,2.06,76.53%,-0.738991,2022-08-19
TWTR,43.99,Call,46.5,2022-08-26,7,0.15,0.17,0.19,0.17,739,361,2.05,37.20%,0.148498,2022-08-19
NFLX,241.16,Put,225,2022-08-26,7,1.12,1.17,1.21,1.21,1741,848,2.05,48.51%,-0.141812,2022-08-19
WEBR,8.85,Call,12.5,2022-09-16,28,0.9,0.95,1,0.95,4489,2192,2.05,202.54%,0.368718,2022-08-19
KO,65.17,Call,67.5,2022-10-21,63,0.69,0.71,0.72,0.72,12376,6026,2.05,14.96%,0.291882,2022-08-19
NVDA,178.49,Put,157.5,2022-08-26,7,0.63,0.65,0.66,0.63,634,311,2.04,66.94%,-0.080725,2022-08-19
BBBY,11.03,Call,8,2022-08-26,7,3.7,3.95,4.2,3.75,1182,579,2.04,358.90%,0.814795,2022-08-19
TSLA,890,Call,930,2022-08-26,7,10.05,10.18,10.3,10.24,3462,1700,2.04,50.25%,0.277389,2022-08-19
BBBY,11.03,Call,14,2022-09-16,28,2.19,2.34,2.49,2.12,1129,557,2.03,269.68%,0.522553,2022-08-19
TSLA,890,Put,805,2022-08-26,7,2.21,2.3,2.4,2.24,1316,649,2.03,52.02%,-0.075634,2022-08-19
XOM,94.08,Call,98,2022-08-26,7,0.41,0.44,0.46,0.42,1835,902,2.03,32.38%,0.185783,2022-08-19
TSLA,890,Put,910,2022-08-26,7,35.25,35.6,35.95,35.6,2254,1110,2.03,49.36%,-0.612636,2022-08-19
TSLA,890,Put,775,2022-08-26,7,0.85,0.91,0.97,0.92,2381,1175,2.03,55.74%,-0.033147,2022-08-19
GM,39.7,Call,39.5,2022-08-26,7,0.92,0.94,0.95,0.95,2647,1303,2.03,38.26%,0.551823,2022-08-19
TSLA,890,Put,820,2022-08-26,7,3.6,3.68,3.75,3.67,3031,1492,2.03,51.17%,-0.115618,2022-08-19
NVDA,178.49,Put,175,2023-09-15,392,28.25,29.73,31.2,30.82,502,248,2.02,48.86%,-0.368629,2022-08-19
MOS,53.52,Put,54,2022-08-26,7,1.58,1.63,1.68,1.65,1165,578,2.02,47.27%,-0.540072,2022-08-19
GOLD,16.07,Call,16,2022-08-26,7,0.32,0.33,0.34,0.32,1260,625,2.02,32.05%,0.547673,2022-08-19
FUBO,4.35,Call,4.5,2022-08-26,7,0.29,0.3,0.31,0.3,2283,1133,2.02,151.39%,0.478156,2022-08-19
DCP,38.18,Put,35,2023-01-20,154,0.25,1.1,1.95,0.65,508,253,2.01,18.43%,-0.22921,2022-08-19
DOW,55.49,Call,62.5,2022-12-16,119,0.99,1.03,1.06,1.02,670,334,2.01,26.65%,0.224739,2022-08-19
RIVN,34.45,Put,33,2022-08-26,7,0.63,0.66,0.68,0.65,869,433,2.01,67.00%,-0.303599,2022-08-19
CLAR,27.74,Call,30,2022-10-21,63,4.2,4.4,4.6,4.4,50103,24875,2.01,114.50%,0.531549,2022-08-19
VIRT,24.92,Put,23,2022-09-16,28,0.15,0.22,0.3,0.25,501,251,2,33.91%,-0.186372,2022-08-19
UAL,37.5,Call,39.5,2022-08-26,7,0.26,0.28,0.3,0.28,540,270,2,45.34%,0.215007,2022-08-19
KMB,136.95,Call,140,2022-09-16,28,0.9,1.03,1.15,1,767,383,2,14.58%,0.293393,2022-08-19
AMD,95.95,Put,87,2022-08-26,7,0.26,0.27,0.28,0.26,1061,530,2,52.00%,-0.080514,2022-08-19
NVTS,6.28,Call,7.5,2022-12-16,119,0.75,0.85,0.95,0.95,612,309,1.98,94.50%,0.482872,2022-08-19
RIVN,34.45,Call,34.5,2022-08-19,0,0.04,0.08,0.11,0.1,808,408,1.98,17.13%,0.439823,2022-08-19
CVNA,42.3,Call,50,2022-08-26,7,0.65,0.68,0.7,0.68,925,466,1.98,123.17%,0.186031,2022-08-19
GOOGL,117.21,Call,225,2024-06-21,672,2,2.33,2.66,2.16,1058,533,1.98,30.38%,0.109077,2022-08-19
AAPL,171.52,Put,130,2022-09-23,35,0.15,0.16,0.18,0.17,1087,550,1.98,44.74%,-0.018727,2022-08-19
NOVA,25.13,Call,22.5,2022-09-16,28,3.4,3.55,3.7,3.5,585,297,1.97,71.29%,0.747844,2022-08-19
RIOT,7.25,Put,7.5,2022-09-02,14,0.83,0.86,0.89,0.86,754,383,1.97,127.33%,-0.503394,2022-08-19
MRK,92.08,Call,92,2022-08-26,7,1.05,1.1,1.14,1.08,929,472,1.97,20.55%,0.516216,2022-08-19
BBBY,11.03,Put,7.5,2022-09-02,14,0.69,0.79,0.89,0.8,1371,697,1.97,300.03%,-0.170641,2022-08-19
OXY,71.29,Call,65,2022-08-26,7,6.5,6.68,6.85,6.5,5753,2926,1.97,49.62%,0.916514,2022-08-19
AMZN,138.23,Call,142,2022-08-26,7,1.05,1.08,1.11,1.07,8722,4421,1.97,32.28%,0.284462,2022-08-19
PINS,21.77,Call,22,2022-08-26,7,0.54,0.58,0.62,0.58,861,439,1.96,56.64%,0.464503,2022-08-19
BMBL,28.26,Put,25,2022-09-16,28,0.75,0.8,0.85,0.84,1011,516,1.96,71.24%,-0.233337,2022-08-19
AMD,95.95,Put,89,2022-08-26,7,0.45,0.46,0.46,0.45,2469,1257,1.96,50.14%,-0.130621,2022-08-19
BA,162.92,Call,175,2022-08-26,7,0.26,0.28,0.29,0.23,2621,1340,1.96,35.50%,0.077629,2022-08-19
SOFI,6.33,Call,6.5,2022-08-26,7,0.18,0.19,0.19,0.19,7496,3824,1.96,74.89%,0.420969,2022-08-19
GM,39.7,Call,41,2022-08-26,7,0.33,0.35,0.36,0.35,1810,926,1.95,37.69%,0.280031,2022-08-19
TSLA,890,Call,1000,2022-08-26,7,2.01,2.04,2.07,2.03,19034,9756,1.95,55.23%,0.069499,2022-08-19
AAPL,171.52,Put,167.5,2022-08-26,7,0.91,0.93,0.94,0.92,24518,12568,1.95,25.99%,-0.246493,2022-08-19
