Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COST,435.04,Put,420,2021-08-06,2,0.06,0.17,0.27,0.27,527,325,1.62,31.07%,-0.06178,2021-08-04
AMC,29.84,Call,45,2021-08-13,9,0.68,0.69,0.69,0.67,990,613,1.62,216.92%,0.150145,2021-08-04
JPM,151.24,Call,145,2023-01-20,534,19.15,19.95,20.75,20.3,1153,711,1.62,27.26%,0.578623,2021-08-04
CRM,244.17,Call,240,2021-11-19,107,16.4,17.28,18.15,17.35,2268,1404,1.62,29.02%,0.575011,2021-08-04
JPM,151.24,Call,155,2021-08-06,2,0.11,0.11,0.12,0.12,3707,2289,1.62,24.99%,0.092667,2021-08-04
SPCE,30.78,Put,29,2021-08-13,9,1.15,1.17,1.2,1.19,661,411,1.61,104.43%,-0.328002,2021-08-04
GM,52.72,Call,52.5,2021-08-20,16,1.64,1.68,1.72,1.7,664,412,1.61,36.11%,0.537303,2021-08-04
XOM,56.84,Call,57,2021-08-06,2,0.42,0.44,0.45,0.45,1133,703,1.61,31.74%,0.452548,2021-08-04
LVS,38.86,Call,41,2021-08-20,16,0.56,0.58,0.59,0.54,1196,744,1.61,41.71%,0.284414,2021-08-04
MSFT,286.51,Call,285,2021-08-13,9,3.7,3.78,3.85,3.9,3954,2461,1.61,16.67%,0.583042,2021-08-04
ZM,400.58,Call,470,2021-11-19,107,18.4,18.9,19.4,19.7,622,389,1.6,48.53%,0.31689,2021-08-04
AMZN,3354.72,Call,4500,2023-01-20,534,140.85,143.38,145.9,146.96,1012,631,1.6,28.28%,0.246794,2021-08-04
KO,56.1,Call,56,2021-08-06,2,0.29,0.31,0.32,0.31,1289,809,1.59,15.78%,0.559004,2021-08-04
DAL,38.35,Call,40,2021-08-13,9,0.35,0.36,0.37,0.38,1599,1008,1.59,39.52%,0.258645,2021-08-04
SNOW,273.37,Call,275,2021-08-06,2,3.4,3.5,3.6,3.65,2360,1483,1.59,52.68%,0.447153,2021-08-04
TSLA,710.92,Call,725,2021-08-06,2,3.5,3.63,3.75,3.78,9689,6075,1.59,42.26%,0.270513,2021-08-04
TSLA,710.92,Put,595,2021-08-13,9,0.79,0.84,0.89,0.77,663,420,1.58,61.99%,-0.030223,2021-08-04
SNOW,273.37,Call,292.5,2021-08-06,2,0.45,0.53,0.6,0.45,690,437,1.58,63.59%,0.07879,2021-08-04
ROKU,420.32,Call,440,2021-08-06,2,9.45,9.63,9.8,9.75,1194,758,1.58,140.96%,0.3496,2021-08-04
AAL,19.45,Call,22,2021-09-17,44,0.46,0.47,0.48,0.46,4692,2977,1.58,48.00%,0.256028,2021-08-04
AMD,118.77,Put,100,2021-11-19,107,5.2,5.33,5.45,5.25,562,357,1.57,53.02%,-0.228654,2021-08-04
DNUT,15.12,Put,20,2021-11-19,107,5.6,5.75,5.9,5.69,566,361,1.57,67.80%,-0.718491,2021-08-04
RBLX,81.65,Call,78.5,2021-08-06,2,3.45,3.58,3.7,3.61,924,589,1.57,65.65%,0.797895,2021-08-04
NFLX,517.35,Call,520,2021-08-06,2,2.48,2.55,2.63,2.56,3140,2006,1.57,24.39%,0.392138,2021-08-04
AMZN,3354.72,Call,3600,2023-01-20,534,370.55,373.6,376.65,375.25,664,426,1.56,29.17%,0.491754,2021-08-04
CVS,81.55,Call,82,2021-08-20,16,1.15,1.2,1.25,1.18,1265,812,1.56,20.89%,0.450797,2021-08-04
GM,52.72,Put,50,2021-08-27,23,0.77,0.8,0.83,0.75,530,343,1.55,36.02%,-0.263796,2021-08-04
TSLA,710.92,Put,665,2021-08-13,9,4.25,4.38,4.5,4.32,596,384,1.55,44.39%,-0.16032,2021-08-04
BA,226.63,Put,210,2021-08-13,9,0.55,0.58,0.6,0.57,766,494,1.55,37.13%,-0.090668,2021-08-04
UBER,41.81,Call,44,2021-08-06,2,0.67,0.67,0.67,0.67,2735,1770,1.55,120.09%,0.298079,2021-08-04
GM,52.72,Call,55,2021-08-06,2,0.19,0.21,0.22,0.2,8510,5508,1.55,58.23%,0.168343,2021-08-04
LULU,410.47,Call,415,2021-08-06,2,1.45,1.64,1.83,1.74,649,424,1.53,29.17%,0.309439,2021-08-04
BA,226.63,Call,232.5,2021-08-13,9,2.02,2.09,2.17,2.1,1206,786,1.53,30.80%,0.307063,2021-08-04
DAL,38.35,Put,36,2021-08-13,9,0.26,0.28,0.29,0.27,2014,1316,1.53,45.26%,-0.177312,2021-08-04
SNAP,76.9,Call,78,2021-08-06,2,0.92,0.93,0.94,0.94,2108,1378,1.53,62.21%,0.387696,2021-08-04
AMD,118.77,Call,120,2021-08-27,23,7,7.13,7.25,7.13,4515,2948,1.53,64.70%,0.507222,2021-08-04
LLY,262.47,Call,300,2021-08-20,16,0.27,0.34,0.4,0.4,564,370,1.52,37.61%,0.047967,2021-08-04
BRK.B,278.78,Call,285,2021-08-06,2,0.05,0.1,0.14,0.1,832,549,1.52,19.03%,0.059503,2021-08-04
AMC,29.84,Call,42,2021-08-13,9,0.82,0.87,0.91,0.87,658,437,1.51,207.72%,0.188098,2021-08-04
ROKU,420.32,Call,460,2021-08-06,2,5,5.18,5.35,5.25,893,591,1.51,144.72%,0.215174,2021-08-04
GM,52.72,Put,54,2021-08-13,9,1.96,1.99,2.03,1.92,1464,971,1.51,37.50%,-0.647205,2021-08-04
CRWD,264.21,Call,267.5,2021-08-06,2,1.92,2.05,2.18,2.05,518,345,1.5,43.92%,0.357809,2021-08-04
FB,358.92,Call,395,2021-10-15,72,4.7,4.78,4.85,5.25,533,355,1.5,25.60%,0.216279,2021-08-04
CRM,244.17,Put,230,2021-08-27,23,3.2,4.03,4.85,3.4,557,371,1.5,36.74%,-0.243521,2021-08-04
UBER,41.81,Put,41,2021-08-13,9,1.3,1.33,1.35,1.33,695,462,1.5,65.76%,-0.404663,2021-08-04
BUD,61.35,Call,70,2021-12-17,135,1.18,1.26,1.34,1.19,743,496,1.5,26.45%,0.225228,2021-08-04
AEO,32.66,Put,31,2021-08-20,16,0.66,0.79,0.92,0.77,796,532,1.5,54.28%,-0.305357,2021-08-04
PCG,8.67,Put,8.5,2021-08-20,16,0.19,0.2,0.21,0.24,881,586,1.5,38.62%,-0.387526,2021-08-04
INO,8.76,Call,9.5,2021-08-13,9,0.24,0.27,0.29,0.3,1160,772,1.5,97.84%,0.326003,2021-08-04
CVNA,330.91,Put,250,2021-12-17,135,9.05,9.53,10,9.36,4048,2706,1.5,52.17%,-0.148478,2021-08-04
LYV,79.49,Put,80,2021-08-20,16,2.8,2.95,3.1,3.15,717,480,1.49,40.38%,-0.513164,2021-08-04
AMC,29.84,Put,34,2021-08-13,9,5.95,6.1,6.25,6.1,783,525,1.49,183.41%,-0.621411,2021-08-04
WKHS,10.41,Call,11,2021-08-06,2,0.12,0.13,0.13,0.13,1201,804,1.49,110.26%,0.262814,2021-08-04
AMC,29.84,Call,37,2021-08-13,9,1.39,1.4,1.42,1.41,1473,990,1.49,193.23%,0.288718,2021-08-04
ACIC,9.9,Put,10,2021-08-20,16,0.15,0.18,0.2,0.15,6533,4398,1.49,11.03%,-0.663625,2021-08-04
SPG,128.7,Put,115,2021-09-17,44,1.72,1.81,1.89,1.86,626,424,1.48,37.87%,-0.187773,2021-08-04
AMC,29.84,Put,25,2021-08-13,9,1.35,1.38,1.4,1.37,1763,1189,1.48,189.20%,-0.228325,2021-08-04
ROKU,420.32,Put,415,2021-08-06,2,13.2,14.05,14.9,14.5,721,491,1.47,138.13%,-0.430241,2021-08-04
MARA,28.72,Call,28,2021-08-06,2,1.3,1.36,1.41,1.48,870,592,1.47,113.71%,0.634517,2021-08-04
AMC,29.84,Put,27,2021-08-13,9,2.04,2.08,2.11,2.08,1163,789,1.47,186.64%,-0.312807,2021-08-04
MARA,28.72,Put,28,2021-08-06,2,0.59,0.62,0.65,0.59,1179,804,1.47,108.08%,-0.360375,2021-08-04
ADM,58.75,Call,60,2021-12-17,135,2.5,2.55,2.6,2.55,524,358,1.46,23.22%,0.446582,2021-08-04
MAC,15.58,Call,30,2023-01-20,534,0.8,0.88,0.95,0.9,1546,1056,1.46,52.88%,0.209112,2021-08-04
APA,17.75,Put,17.5,2023-01-20,534,3.95,4.33,4.7,4.3,510,352,1.45,52.42%,-0.368292,2021-08-04
MSFT,286.51,Call,295,2021-12-17,135,10.15,10.58,11,11.2,607,418,1.45,20.90%,0.426029,2021-08-04
RIOT,32.71,Call,35,2021-08-06,2,0.33,0.36,0.38,0.36,1772,1222,1.45,116.48%,0.229119,2021-08-04
SNAP,76.9,Put,75,2021-08-06,2,0.5,0.54,0.58,0.59,1785,1231,1.45,56.65%,-0.268376,2021-08-04
DIS,172.58,Call,172.5,2021-08-06,2,1.31,1.37,1.43,1.41,1942,1341,1.45,26.87%,0.513364,2021-08-04
NIO,45.09,Put,45,2021-08-06,2,0.77,0.79,0.82,0.79,2264,1564,1.45,62.73%,-0.473553,2021-08-04
AMC,29.84,Put,33,2021-08-06,2,3.75,3.83,3.9,3.8,8416,5791,1.45,193.75%,-0.735715,2021-08-04
MRNA,419.05,Call,510,2021-08-06,2,0.75,0.98,1.2,1.28,983,682,1.44,156.05%,0.050228,2021-08-04
MU,81.98,Call,85,2021-08-06,2,0.2,0.21,0.22,0.22,1336,930,1.44,46.70%,0.151725,2021-08-04
VXRT,8.3,Call,9,2021-08-06,2,0.1,0.11,0.12,0.12,1580,1098,1.44,144.65%,0.241118,2021-08-04
TSLA,710.92,Call,745,2021-08-06,2,1,1.05,1.1,1.11,3694,2558,1.44,47.05%,0.092282,2021-08-04
BA,226.63,Put,222.5,2021-08-13,9,2.56,2.63,2.69,2.5,642,450,1.43,31.18%,-0.344371,2021-08-04
FB,358.92,Call,400,2021-08-13,9,0.14,0.15,0.16,0.14,592,417,1.42,33.35%,0.020554,2021-08-04
GME,146.8,Call,250,2021-08-13,9,0.54,0.6,0.65,0.59,702,496,1.42,178.46%,0.039248,2021-08-04
ABNB,147.4,Call,146,2021-08-06,2,2.43,2.47,2.5,2.46,726,510,1.42,38.48%,0.63665,2021-08-04
COST,435.04,Call,435,2021-08-06,2,2.16,2.4,2.64,2.25,788,560,1.41,17.41%,0.5045,2021-08-04
HYFM,48.26,Call,60,2021-08-20,16,0.3,0.35,0.4,0.35,1304,924,1.41,76.79%,0.101373,2021-08-04
BABA,200.71,Call,202.5,2021-08-20,16,4.95,5.03,5.1,5.47,1697,1203,1.41,34.89%,0.466323,2021-08-04
DOCU,301.97,Put,290,2021-08-20,16,4.5,4.6,4.7,4.62,1809,1280,1.41,38.13%,-0.292182,2021-08-04
MARA,28.72,Call,30,2021-08-06,2,0.44,0.46,0.48,0.48,4773,3377,1.41,114.38%,0.318226,2021-08-04
XLNX,144.63,Call,160,2021-08-20,16,2,2.65,3.3,2.6,569,405,1.4,63.43%,0.243872,2021-08-04
ADI,172.58,Call,172.5,2021-08-06,2,1.95,3.28,4.6,2.6,868,619,1.4,50.37%,0.511612,2021-08-04
LVS,38.86,Put,39,2021-08-13,9,1.09,1.12,1.15,1.12,878,629,1.4,43.02%,-0.507658,2021-08-04
AMD,118.77,Call,160,2021-09-17,44,1.74,1.78,1.82,1.78,1716,1229,1.4,70.07%,0.135011,2021-08-04
COIN,244.36,Call,245,2021-08-06,2,4.1,4.35,4.6,4.1,2201,1575,1.4,61.07%,0.485976,2021-08-04
AMD,118.77,Put,90,2021-10-15,72,1.43,1.52,1.61,1.52,20198,14435,1.4,54.09%,-0.101122,2021-08-04
HBI,18.35,Call,19,2021-08-06,2,0.35,0.4,0.45,0.43,3083,2224,1.39,128.66%,0.374613,2021-08-04
RGR,76.54,Put,65,2021-08-20,16,0.15,0.2,0.25,0.21,507,368,1.38,50.77%,-0.057824,2021-08-04
BYND,122.8,Put,120,2021-08-06,2,4.5,4.73,4.95,4.71,794,576,1.38,167.67%,-0.402083,2021-08-04
AMC,29.84,Call,40,2021-09-03,30,2.63,2.77,2.91,2.82,846,612,1.38,170.95%,0.362089,2021-08-04
CAT,204.52,Call,207.5,2021-08-20,16,2.96,3.03,3.1,2.96,2276,1645,1.38,25.31%,0.396867,2021-08-04
BA,226.63,Call,235,2021-08-13,9,1.47,1.51,1.54,1.55,2415,1750,1.38,31.16%,0.236903,2021-08-04
V,236.67,Call,240,2021-08-06,2,0.45,0.49,0.53,0.53,3370,2441,1.38,24.19%,0.219888,2021-08-04
AMD,118.77,Call,102,2021-08-13,9,16.95,17.3,17.65,17.29,522,380,1.37,72.19%,0.919194,2021-08-04
INFI,2.66,Put,2,2021-09-17,44,0.1,0.15,0.2,0.15,538,394,1.37,124.33%,-0.190331,2021-08-04
QS,21.97,Call,22,2021-08-06,2,0.44,0.5,0.55,0.51,693,505,1.37,80.85%,0.502873,2021-08-04
AA,38.75,Put,39,2021-08-06,2,0.7,0.74,0.77,0.8,746,545,1.37,52.43%,-0.558125,2021-08-04
ABNB,147.4,Call,149,2021-08-06,2,1,1.03,1.05,1.01,1542,1125,1.37,38.63%,0.358261,2021-08-04
AMD,118.77,Call,125,2021-10-15,72,9.25,9.45,9.65,9.37,2458,1792,1.37,56.79%,0.469616,2021-08-04
NKLA,10.6,Put,10,2021-08-20,16,0.59,0.6,0.61,0.6,4219,3071,1.37,101.04%,-0.351445,2021-08-04
TSLA,710.92,Call,810,2021-08-13,9,1.17,1.19,1.22,1.14,561,413,1.36,49.99%,0.052343,2021-08-04
GS,377.86,Call,355,2021-08-20,16,23.2,24.13,25.05,24.91,1108,813,1.36,31.28%,0.837081,2021-08-04
AAPL,146.95,Put,146,2021-08-06,2,0.6,0.61,0.62,0.6,18977,13907,1.36,23.18%,-0.35013,2021-08-04
ROKU,420.32,Call,425,2021-08-06,2,14.75,15.38,16,15.19,752,557,1.35,139.71%,0.477936,2021-08-04
NFLX,517.35,Call,517.5,2021-08-06,2,3,3.48,3.95,3.54,935,695,1.35,23.65%,0.496996,2021-08-04
ADI,172.58,Call,177.5,2021-08-20,16,3.5,4.35,5.2,4.1,1031,764,1.35,43.10%,0.39223,2021-08-04
SPOT,217.42,Call,220,2021-08-06,2,1.55,1.65,1.75,1.7,614,459,1.34,43.40%,0.362774,2021-08-04
GME,146.8,Call,200,2021-08-06,2,0.17,0.2,0.23,0.22,695,517,1.34,208.19%,0.026838,2021-08-04
DOCU,301.97,Call,280,2021-08-20,16,24.25,24.7,25.15,24.38,1311,980,1.34,39.79%,0.828704,2021-08-04
NVDA,202.74,Call,203.13,2021-08-06,2,2.25,2.29,2.32,2.28,1398,1045,1.34,41.22%,0.480967,2021-08-04
AMD,118.77,Put,90,2021-11-19,107,2.6,2.7,2.8,2.71,1567,1173,1.34,53.69%,-0.135649,2021-08-04
ATOS,3.15,Call,3.5,2021-08-13,9,0.15,0.2,0.25,0.2,3633,2710,1.34,167.37%,0.39378,2021-08-04
WFC,46.15,Call,32.5,2021-09-17,44,13.6,13.65,13.7,14,7501,5586,1.34,0.00%,0,2021-08-04
TSLA,710.92,Call,730,2021-08-06,2,2.7,2.74,2.78,2.73,16667,12392,1.34,43.83%,0.211837,2021-08-04
MARA,28.72,Put,30,2021-08-06,2,1.69,1.75,1.81,1.71,509,384,1.33,107.76%,-0.693857,2021-08-04
MRNA,419.05,Put,180,2022-01-21,170,3.05,3.55,4.05,3.25,1081,814,1.33,77.22%,-0.030918,2021-08-04
GME,146.8,Call,170,2021-08-06,2,0.56,0.57,0.57,0.58,1238,930,1.33,139.16%,0.084884,2021-08-04
SKLZ,12.14,Call,15,2021-09-17,44,0.55,0.58,0.6,0.57,1410,1058,1.33,86.41%,0.289451,2021-08-04
BTBT,13.07,Put,10,2021-08-20,16,0.9,0.95,1,1,2031,1525,1.33,232.31%,-0.213658,2021-08-04
AMD,118.77,Call,140,2021-10-15,72,5.4,5.53,5.65,5.45,5533,4172,1.33,59.13%,0.310444,2021-08-04
ADT,10.51,Call,10,2021-08-20,16,0.75,0.8,0.85,0.9,3341,2527,1.32,59.37%,0.676667,2021-08-04
PYPL,275.5,Call,280,2021-08-06,2,0.65,0.67,0.69,0.67,3613,2738,1.32,27.25%,0.213907,2021-08-04
AMD,118.77,Call,150,2021-09-17,44,2.55,2.6,2.65,2.65,3675,2781,1.32,67.81%,0.191135,2021-08-04
MRNA,419.05,Put,350,2021-08-06,2,1.2,1.21,1.21,1.23,4562,3459,1.32,158.21%,-0.055229,2021-08-04
ETSY,202.1,Call,210,2021-08-06,2,5.35,5.5,5.65,5.65,787,601,1.31,148.94%,0.38488,2021-08-04
BEKE,20.91,Call,25,2021-10-15,72,1.95,2.05,2.15,2.15,920,700,1.31,95.73%,0.417829,2021-08-04
ROKU,420.32,Call,450,2021-08-06,2,7.15,7.25,7.35,7.17,1079,821,1.31,142.60%,0.276364,2021-08-04
GME,146.8,Put,140,2021-08-06,2,2.12,2.26,2.4,2.02,1824,1393,1.31,116.54%,-0.276566,2021-08-04
SKLZ,12.14,Call,12.5,2021-10-15,72,1.55,1.6,1.65,1.6,511,392,1.3,81.71%,0.540294,2021-08-04
ROKU,420.32,Put,355,2021-08-06,2,1.17,1.22,1.27,1.27,578,445,1.3,152.01%,-0.059696,2021-08-04
FB,358.92,Call,362.5,2021-08-13,9,3.45,3.55,3.65,3.78,1093,843,1.3,22.75%,0.397658,2021-08-04
AMC,29.84,Put,30,2021-08-13,9,3.5,3.53,3.55,3.54,3543,2716,1.3,185.25%,-0.449426,2021-08-04
FOUR,85.69,Put,80,2021-08-20,16,1.9,2.25,2.6,2.53,559,434,1.29,70.25%,-0.294257,2021-08-04
WYNN,91.09,Put,80,2021-08-20,16,0.75,0.77,0.78,0.72,560,433,1.29,58.26%,-0.130141,2021-08-04
DNUT,15.12,Call,20,2021-11-19,107,0.7,0.75,0.8,0.75,645,501,1.29,65.51%,0.270621,2021-08-04
GPRO,9.88,Call,10,2021-08-20,16,0.58,0.6,0.62,0.59,806,623,1.29,78.15%,0.50329,2021-08-04
AMZN,3354.72,Call,3410,2021-08-06,2,5.95,6.25,6.55,6.15,1004,780,1.29,24.50%,0.186209,2021-08-04
NFLX,517.35,Put,515,2021-08-06,2,2.4,2.49,2.57,2.39,1144,887,1.29,23.21%,-0.392083,2021-08-04
SNAP,76.9,Put,74.5,2021-08-06,2,0.4,0.43,0.46,0.42,1255,971,1.29,57.14%,-0.220348,2021-08-04
ZI,60.6,Call,65,2021-08-20,16,0.85,0.9,0.95,0.85,1476,1143,1.29,46.65%,0.251915,2021-08-04
GM,52.72,Put,53,2021-08-06,2,0.83,0.88,0.92,0.87,4298,3339,1.29,46.22%,-0.554725,2021-08-04
FOUR,85.69,Call,110,2021-08-20,16,0.25,0.28,0.3,0.24,520,407,1.28,70.91%,0.053948,2021-08-04
SLB,27.63,Call,29.5,2021-08-20,16,0.31,0.33,0.35,0.4,561,438,1.28,42.12%,0.240015,2021-08-04
CHWY,90.04,Call,95,2021-08-06,2,0.28,0.3,0.32,0.29,649,508,1.28,64.54%,0.135978,2021-08-04
AMD,118.77,Call,140,2021-08-27,23,2.36,2.43,2.51,2.22,717,561,1.28,73.64%,0.212734,2021-08-04
ABNB,147.4,Put,125,2021-09-17,44,2,2.04,2.08,2.05,815,635,1.28,49.13%,-0.146386,2021-08-04
SHOP,1555.52,Call,1700,2021-08-20,16,10,10.5,11,10.24,1042,816,1.28,40.18%,0.155433,2021-08-04
FB,358.92,Call,370,2021-08-13,9,1.55,1.57,1.58,1.61,1473,1153,1.28,23.59%,0.211311,2021-08-04
AAPL,146.95,Call,150,2021-08-27,23,1.75,1.77,1.79,1.77,18018,14067,1.28,20.67%,0.353549,2021-08-04
EXPI,47.27,Put,40,2021-08-20,16,0.5,0.53,0.55,0.55,846,668,1.27,77.29%,-0.132802,2021-08-04
TTD,86.44,Call,87,2021-08-06,2,1.3,1.38,1.45,1.43,1026,807,1.27,66.20%,0.457316,2021-08-04
UBER,41.81,Put,41,2021-08-06,2,1.09,1.1,1.1,1.1,1395,1099,1.27,120.25%,-0.395745,2021-08-04
MU,81.98,Call,82,2021-08-06,2,0.88,0.93,0.97,0.88,3530,2782,1.27,36.75%,0.501921,2021-08-04
NVDA,202.74,Call,210,2021-08-06,2,0.41,0.42,0.43,0.42,5127,4041,1.27,42.21%,0.133371,2021-08-04
AMD,118.77,Put,100,2021-08-20,16,0.78,0.79,0.8,0.8,6984,5504,1.27,66.75%,-0.096603,2021-08-04
AMC,29.84,Call,36,2021-08-06,2,0.34,0.35,0.35,0.35,8013,6334,1.27,224.14%,0.147261,2021-08-04
AAPL,146.95,Call,147,2021-08-13,9,1.69,1.71,1.72,1.7,9080,7148,1.27,18.82%,0.499858,2021-08-04
EA,139.91,Call,155,2021-08-06,2,0.28,0.29,0.3,0.3,570,452,1.26,92.63%,0.072177,2021-08-04
XLNX,144.63,Call,170,2021-09-17,44,2.69,3.45,4.2,3.45,576,458,1.26,55.94%,0.231221,2021-08-04
CVS,81.55,Put,80,2021-08-06,2,0.17,0.19,0.2,0.19,581,461,1.26,29.74%,-0.190212,2021-08-04
AMC,29.84,Put,31,2021-08-13,9,4,4.1,4.2,4.14,764,607,1.26,185.93%,-0.493861,2021-08-04
CSCO,55.69,Call,57,2021-08-27,23,0.89,0.91,0.92,0.91,988,783,1.26,26.68%,0.368746,2021-08-04
KO,56.1,Call,57,2021-08-13,9,0.15,0.16,0.18,0.16,1663,1318,1.26,13.92%,0.227866,2021-08-04
TSLA,710.92,Put,707.5,2021-08-06,2,6.65,6.9,7.15,6.75,2094,1667,1.26,39.87%,-0.42924,2021-08-04
AMD,118.77,Put,100,2021-08-06,2,0.11,0.11,0.12,0.11,9174,7292,1.26,122.48%,-0.026031,2021-08-04
BTBT,13.07,Call,15,2021-08-20,16,1.8,1.83,1.85,1.85,10363,8216,1.26,233.51%,0.485145,2021-08-04
SNAP,76.9,Call,78.5,2021-08-06,2,0.75,0.78,0.82,0.74,1198,958,1.25,63.04%,0.338,2021-08-04
MRO,11.05,Put,11,2022-01-21,170,1.54,1.66,1.77,1.54,1300,1037,1.25,51.44%,-0.429391,2021-08-04
SNAP,76.9,Call,77,2021-08-06,2,1.25,1.31,1.37,1.3,5783,4636,1.25,59.38%,0.497016,2021-08-04
F,13.32,Put,12.5,2021-09-03,30,0.28,0.29,0.29,0.28,568,458,1.24,40.92%,-0.274027,2021-08-04
FUTU,107.05,Put,100,2021-08-06,2,1,1.05,1.1,1.05,679,548,1.24,114.66%,-0.198985,2021-08-04
HUT,5.23,Put,5,2021-08-20,16,0.38,0.39,0.4,0.4,1602,1290,1.24,118.96%,-0.380083,2021-08-04
MU,81.98,Call,81,2021-08-13,9,2.14,2.26,2.38,2.32,1771,1433,1.24,35.00%,0.597446,2021-08-04
FFIE,12.43,Call,10,2021-08-20,16,2.3,2.38,2.45,2.4,3673,2952,1.24,57.94%,0.968148,2021-08-04
FB,358.92,Call,370,2021-08-06,2,0.28,0.3,0.31,0.28,8310,6684,1.24,29.08%,0.08052,2021-08-04
"Downloaded from Barchart.com as of 09-21-2023 12:14am CDT"
