Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,332.72,Call,410,2023-04-21,3,0.46,0.47,0.48,0.48,2825,1936,1.46,122.45%,0.034219,2023-04-17
AAL,13.1,Put,13,2023-04-21,3,0.17,0.18,0.19,0.17,15787,10800,1.46,46.27%,-0.41621,2023-04-17
TSLA,187.04,Put,185,2023-04-21,3,5.9,5.95,6,5.95,34132,23389,1.46,103.39%,-0.433523,2023-04-17
PACW,10.29,Call,11,2023-04-28,10,0.55,0.58,0.6,0.55,536,373,1.44,123.25%,0.407958,2023-04-17
PNC,125.09,Put,160,2023-05-19,31,34.1,34.85,35.6,36,870,605,1.44,57.36%,-0.916333,2023-04-17
PNC,125.09,Put,145,2023-05-19,31,19.3,19.85,20.4,21.11,1030,714,1.44,35.88%,-0.91154,2023-04-17
ROKU,64.47,Call,69,2023-04-21,3,0.44,0.46,0.48,0.47,1141,795,1.44,80.72%,0.1878,2023-04-17
BTU,26.31,Call,27,2023-05-19,31,1.46,1.5,1.53,1.52,1296,902,1.44,58.28%,0.481626,2023-04-17
COIN,67.72,Call,72,2023-04-21,3,1.05,1.09,1.12,1.08,2445,1693,1.44,106.47%,0.28007,2023-04-17
AFRM,11.51,Call,11.5,2023-04-21,3,0.48,0.49,0.5,0.5,2497,1735,1.44,118.49%,0.526117,2023-04-17
SNAP,10.88,Put,11,2023-05-26,38,1.1,1.12,1.13,1.12,702,491,1.43,77.09%,-0.462667,2023-04-17
PNC,125.09,Put,160,2023-06-16,59,34,34.8,35.6,36.4,1160,809,1.43,42.05%,-0.912673,2023-04-17
SHOP,48.52,Put,48,2023-04-21,3,0.81,0.84,0.86,0.86,1659,1163,1.43,63.50%,-0.412235,2023-04-17
MRNA,143.97,Call,145,2023-04-21,3,2.4,2.58,2.76,2.5,2130,1489,1.43,56.68%,0.458064,2023-04-17
NFLX,332.72,Call,415,2023-04-21,3,0.36,0.38,0.4,0.39,2149,1506,1.43,123.89%,0.028219,2023-04-17
RAD,2.63,Call,2.5,2023-04-21,3,0.35,0.38,0.4,0.35,2813,1962,1.43,302.51%,0.626822,2023-04-17
NVDA,270.02,Call,275,2023-04-21,3,2.15,2.17,2.19,2.16,18218,12714,1.43,42.11%,0.326569,2023-04-17
PNC,125.09,Put,170,2023-06-16,59,44,44.7,45.4,46.4,500,352,1.42,46.94%,-0.936257,2023-04-17
PNC,125.09,Put,155,2023-06-16,59,29,29.85,30.7,31,760,534,1.42,38.98%,-0.899303,2023-04-17
WAL,32.82,Call,34.5,2023-04-21,3,0.95,1.03,1.1,1.02,812,570,1.42,142.39%,0.373613,2023-04-17
PNC,125.09,Put,155,2023-05-19,31,29,29.85,30.7,31,1250,882,1.42,53.30%,-0.902197,2023-04-17
C,49.69,Put,49,2023-04-21,3,0.21,0.22,0.23,0.22,1496,1056,1.42,27.50%,-0.282272,2023-04-17
PG,151.05,Call,155,2025-01-17,641,14.45,14.8,15.15,14.8,2981,2101,1.42,17.98%,0.550236,2023-04-17
TSLA,187.04,Call,197.5,2023-04-21,3,2.91,2.98,3.05,3.01,7805,5479,1.42,100.92%,0.292957,2023-04-17
ZM,67.62,Put,67,2023-04-21,3,0.85,0.89,0.92,0.88,602,426,1.41,48.24%,-0.405102,2023-04-17
COST,493.94,Call,497.5,2023-04-21,3,1.84,2.02,2.2,2.15,733,521,1.41,20.05%,0.356642,2023-04-17
SAVA,24.69,Call,25,2023-04-21,3,0.65,0.67,0.68,0.65,808,575,1.41,88.07%,0.455655,2023-04-17
BXMT,17.95,Put,16,2023-07-21,94,0.7,0.77,0.85,0.85,1007,713,1.41,44.84%,-0.289457,2023-04-17
AMC,5.2,Call,5.5,2023-04-28,10,0.17,0.18,0.19,0.19,5144,3648,1.41,89.32%,0.383405,2023-04-17
SHOP,48.52,Call,48,2023-04-21,3,1.36,1.39,1.42,1.41,7548,5366,1.41,64.18%,0.587514,2023-04-17
MSFT,288.8,Put,275,2023-06-16,59,6.6,6.68,6.75,6.65,9358,6614,1.41,28.45%,-0.299706,2023-04-17
TSLA,187.04,Put,183.33,2023-04-21,3,5.2,5.23,5.25,5.22,12648,8958,1.41,103.76%,-0.396036,2023-04-17
GOOGL,105.97,Call,185,2025-01-17,641,1.79,2.19,2.58,2,573,408,1.4,26.80%,0.123882,2023-04-17
GS,339.68,Put,320,2023-04-28,10,1.19,1.25,1.3,1.29,830,593,1.4,33.50%,-0.132787,2023-04-17
TSLA,187.04,Call,217.5,2023-04-28,10,1.1,1.12,1.13,1.13,925,660,1.4,70.80%,0.111681,2023-04-17
JNJ,165.67,Call,175,2023-05-19,31,0.44,0.47,0.5,0.47,2676,1911,1.4,15.75%,0.126543,2023-04-17
AMD,89.87,Call,87,2023-04-21,3,3.4,3.47,3.55,3.45,532,383,1.39,49.86%,0.77324,2023-04-17
TSLA,187.04,Put,149,2023-04-21,3,0.11,0.11,0.12,0.11,757,543,1.39,118.53%,-0.014895,2023-04-17
GS,339.68,Put,315,2023-04-21,3,0.28,0.3,0.31,0.29,1147,827,1.39,49.88%,-0.045127,2023-04-17
EXEL,19.75,Call,23,2023-11-17,214,1.05,1.1,1.15,1.1,1288,926,1.39,33.56%,0.363322,2023-04-17
NVDA,270.02,Call,300,2023-05-12,24,1.28,1.79,2.3,2.27,708,513,1.38,38.99%,0.16561,2023-04-17
SBUX,108.31,Put,107,2023-04-21,3,0.36,0.38,0.4,0.38,899,651,1.38,22.93%,-0.272269,2023-04-17
BURL,187.86,Put,160,2023-05-19,31,1,1.15,1.3,1.3,1032,750,1.38,46.61%,-0.101339,2023-04-17
AMD,89.87,Put,88,2023-04-28,10,1.7,1.72,1.74,1.76,1257,910,1.38,44.11%,-0.36703,2023-04-17
AMZN,102.74,Put,104,2023-04-21,3,1.67,1.92,2.17,2.03,2757,1995,1.38,35.55%,-0.638256,2023-04-17
MRK,115.01,Put,115,2023-04-21,3,0.89,0.93,0.97,0.95,563,410,1.37,23.20%,-0.491132,2023-04-17
MARA,11.45,Call,14,2023-04-28,10,0.29,0.31,0.33,0.31,697,509,1.37,139.25%,0.226187,2023-04-17
XOM,114.7,Put,114,2023-05-05,17,2.11,2.17,2.23,2.16,724,530,1.37,25.76%,-0.440019,2023-04-17
MPLX,34.86,Put,33,2023-06-16,59,0.35,0.4,0.45,0.4,814,596,1.37,18.71%,-0.24615,2023-04-17
BAC,30.37,Call,33,2023-05-05,17,0.18,0.2,0.21,0.21,933,682,1.37,37.69%,0.165927,2023-04-17
WMT,149.52,Put,149,2023-04-28,10,1.07,1.1,1.12,1.1,2039,1488,1.37,14.17%,-0.42421,2023-04-17
BAC,30.37,Put,28,2024-09-20,521,2.66,2.74,2.82,2.7,2440,1784,1.37,30.02%,-0.315415,2023-04-17
JPM,139.83,Call,140,2023-04-28,10,1.7,1.73,1.77,1.63,2546,1859,1.37,19.30%,0.497689,2023-04-17
AMD,89.87,Call,95,2023-04-28,10,0.82,0.83,0.84,0.81,3903,2840,1.37,42.67%,0.232094,2023-04-17
SNOW,145.26,Call,150,2023-04-21,3,1.26,1.31,1.36,1.3,5469,3990,1.37,57.95%,0.281839,2023-04-17
TSLA,187.04,Put,140,2023-09-15,150,7.6,7.65,7.7,8,5819,4248,1.37,61.19%,-0.163387,2023-04-17
BBAI,3.57,Call,4,2023-04-21,3,0.1,0.13,0.15,0.12,6019,4385,1.37,208.28%,0.306474,2023-04-17
FANG,144.6,Put,142.85,2023-04-21,3,1.1,1.18,1.25,1.05,6459,4718,1.37,37.25%,-0.350751,2023-04-17
PARA,22.08,Put,20,2023-05-19,31,0.58,0.59,0.6,0.59,6803,4960,1.37,56.98%,-0.247933,2023-04-17
TSLA,187.04,Call,202.5,2023-04-21,3,1.85,1.88,1.9,1.89,7139,5229,1.37,100.53%,0.205662,2023-04-17
RIVN,13.73,Call,14,2023-04-21,3,0.28,0.29,0.3,0.28,8563,6245,1.37,79.47%,0.409518,2023-04-17
COST,493.94,Call,492.5,2023-04-28,10,6.65,6.88,7.1,7.15,557,411,1.36,17.89%,0.560114,2023-04-17
SRPT,125.21,Put,90,2023-05-19,31,1.2,2.3,3.4,3.4,629,463,1.36,120.80%,-0.13067,2023-04-17
TSLA,187.04,Call,170,2023-04-28,10,19.9,19.98,20.05,19.9,677,498,1.36,73.65%,0.803862,2023-04-17
QS,8,Put,7,2023-04-28,10,0.18,0.19,0.2,0.19,734,541,1.36,112.32%,-0.206792,2023-04-17
C,49.69,Put,49,2023-04-28,10,0.61,0.63,0.65,0.68,807,592,1.36,28.83%,-0.373819,2023-04-17
SNOW,145.26,Call,144,2023-04-21,3,3.7,3.83,3.95,3.8,939,688,1.36,59.22%,0.577913,2023-04-17
XPEV,11.43,Put,10,2023-04-28,10,0.13,0.14,0.14,0.14,989,726,1.36,86.07%,-0.154366,2023-04-17
C,49.69,Put,46,2023-09-15,150,1.95,1.98,2.01,2.03,1258,922,1.36,29.70%,-0.297753,2023-04-17
RLAY,18.22,Put,12.5,2023-04-21,3,0.25,0.28,0.3,0.28,1629,1196,1.36,352.75%,-0.090228,2023-04-17
MARA,11.45,Call,15,2023-04-28,10,0.19,0.2,0.21,0.2,2148,1575,1.36,143.58%,0.155765,2023-04-17
BTU,26.31,Call,27.5,2023-04-21,3,0.17,0.18,0.18,0.17,2242,1652,1.36,59.43%,0.215703,2023-04-17
RIVN,13.73,Put,14,2023-04-21,3,0.52,0.54,0.57,0.54,2938,2164,1.36,78.46%,-0.592543,2023-04-17
SOFI,5.96,Put,6,2023-04-28,10,0.23,0.24,0.25,0.23,2995,2199,1.36,54.00%,-0.507501,2023-04-17
RIOT,12.93,Call,13.5,2023-04-21,3,0.38,0.4,0.42,0.41,3129,2298,1.36,136.95%,0.388887,2023-04-17
GOLD,19.37,Call,19.5,2023-04-21,3,0.21,0.22,0.23,0.23,5079,3725,1.36,41.04%,0.438369,2023-04-17
TSLA,187.04,Put,162.5,2023-04-21,3,0.57,0.58,0.58,0.57,6498,4765,1.36,107.91%,-0.068057,2023-04-17
META,218.86,Call,225,2023-04-21,3,0.89,0.99,1.08,0.89,18696,13734,1.36,37.27%,0.214698,2023-04-17
XOM,114.7,Put,113,2023-04-21,3,0.43,0.47,0.51,0.49,622,461,1.35,27.93%,-0.271687,2023-04-17
AMD,89.87,Put,86,2023-04-28,10,1.08,1.11,1.13,1.1,893,663,1.35,45.19%,-0.260631,2023-04-17
CRM,197.08,Call,197.5,2023-04-21,3,1.82,1.88,1.93,1.88,3166,2348,1.35,28.68%,0.478648,2023-04-17
USB,35.59,Put,34,2023-04-21,3,0.5,0.53,0.55,0.55,3910,2893,1.35,93.66%,-0.280726,2023-04-17
TDOC,25.87,Call,26,2023-04-21,3,0.44,0.46,0.49,0.47,633,474,1.34,56.27%,0.474108,2023-04-17
TTD,61.2,Call,62,2023-04-21,3,0.8,0.85,0.89,0.8,932,697,1.34,51.46%,0.402634,2023-04-17
C,49.69,Put,48,2023-04-28,10,0.29,0.3,0.3,0.3,971,723,1.34,28.16%,-0.220469,2023-04-17
MCHP,80.54,Call,85,2023-07-21,94,3.9,4,4.1,3.3,1262,942,1.34,34.15%,0.428762,2023-04-17
GS,339.68,Put,310,2023-04-21,3,0.13,0.14,0.14,0.14,1631,1221,1.34,51.34%,-0.023262,2023-04-17
AMZN,102.74,Put,94,2023-04-28,10,0.98,1.06,1.14,0.98,1705,1272,1.34,60.34%,-0.170507,2023-04-17
MRK,115.01,Put,97.5,2023-06-16,59,0.39,0.45,0.51,0.44,2003,1491,1.34,29.46%,-0.069685,2023-04-17
ENPH,224.92,Call,220,2023-04-21,3,8.1,8.33,8.55,8.29,2457,1837,1.34,67.42%,0.65505,2023-04-17
NFLX,332.72,Call,330,2023-04-21,3,16.2,16.4,16.6,16.55,2461,1838,1.34,125.94%,0.552699,2023-04-17
ALT,5.45,Call,5,2023-04-21,3,0.4,0.45,0.5,0.5,2877,2140,1.34,104.20%,0.832429,2023-04-17
LULU,368.38,Put,330,2023-06-16,59,6.8,6.9,7,6.85,509,382,1.33,38.07%,-0.201946,2023-04-17
PTGX,20.62,Put,15,2023-04-21,3,0.15,0.18,0.2,0.15,567,426,1.33,252.64%,-0.066096,2023-04-17
GS,339.68,Call,350,2023-04-28,10,3.1,3.23,3.35,3.2,660,496,1.33,31.45%,0.29474,2023-04-17
TGTX,20.55,Put,20,2023-04-21,3,0.4,0.48,0.55,0.55,1100,826,1.33,108.87%,-0.371579,2023-04-17
SCHW,52.77,Put,52,2023-04-28,10,1.03,1.08,1.13,1.08,1182,886,1.33,41.89%,-0.398734,2023-04-17
PG,151.05,Put,145,2025-01-17,641,9.8,10.1,10.4,10,2482,1867,1.33,19.71%,-0.340851,2023-04-17
GOOG,106.42,Put,104,2023-04-21,3,0.41,0.43,0.45,0.43,3761,2821,1.33,34.37%,-0.222075,2023-04-17
SCHW,52.77,Call,50,2023-04-21,3,2.98,3.07,3.15,2.98,5940,4458,1.33,56.72%,0.85959,2023-04-17
ASO,64.75,Put,66,2023-04-21,3,1.6,1.73,1.85,1.45,582,442,1.32,41.91%,-0.683769,2023-04-17
GS,339.68,Put,312.5,2023-04-21,3,0.17,0.2,0.22,0.22,618,469,1.32,51.37%,-0.034588,2023-04-17
NFLX,332.72,Put,332.5,2023-04-21,3,14.5,14.65,14.8,14.7,645,490,1.32,123.68%,-0.474143,2023-04-17
AAPL,165.23,Put,152.5,2023-05-12,24,1.06,1.08,1.1,1.1,707,537,1.32,32.35%,-0.149498,2023-04-17
NCLH,12.95,Call,13,2023-04-28,10,0.39,0.41,0.42,0.39,1108,840,1.32,47.45%,0.502839,2023-04-17
TSLA,187.04,Call,197.5,2023-05-05,17,6.05,6.13,6.2,6.25,1275,969,1.32,62.79%,0.375554,2023-04-17
AI,22.78,Call,23,2023-04-28,10,1.35,1.38,1.4,1.3,1649,1247,1.32,97.28%,0.511592,2023-04-17
LULU,368.38,Put,360,2023-04-21,3,1.06,1.16,1.25,1.15,2177,1647,1.32,30.86%,-0.197891,2023-04-17
PBR,12.11,Call,11.5,2023-04-28,10,0.55,0.65,0.75,0.69,4015,3053,1.32,41.18%,0.781976,2023-04-17
SCHW,52.77,Call,57.5,2023-07-21,94,2.48,2.53,2.58,2.3,592,452,1.31,39.17%,0.383526,2023-04-17
CTLT,45.43,Put,35,2023-05-19,31,0.35,0.52,0.7,0.6,594,455,1.31,80.26%,-0.106346,2023-04-17
HUT,1.98,Put,2,2023-05-19,31,0.3,0.31,0.32,0.3,633,485,1.31,127.62%,-0.433974,2023-04-17
NVAX,9.46,Put,7.5,2023-10-20,185,2.25,2.65,3.05,2.74,846,646,1.31,165.08%,-0.212024,2023-04-17
ENPH,224.92,Put,205,2023-04-21,3,0.47,0.51,0.54,0.52,1081,827,1.31,73.24%,-0.075573,2023-04-17
GOOGL,105.97,Call,106,2023-04-28,10,3.5,3.55,3.6,3.5,2423,1844,1.31,49.26%,0.521371,2023-04-17
ROKU,64.47,Call,68,2023-04-21,3,0.62,0.64,0.65,0.65,906,699,1.3,79.89%,0.243703,2023-04-17
SNOW,145.26,Put,138,2023-04-21,3,0.72,0.77,0.83,0.76,1375,1055,1.3,61.64%,-0.170572,2023-04-17
RIOT,12.93,Call,15.5,2023-04-21,3,0.1,0.11,0.12,0.1,1415,1092,1.3,158.14%,0.116993,2023-04-17
BTU,26.31,Call,27,2023-04-21,3,0.3,0.32,0.33,0.3,5854,4518,1.3,59.89%,0.329114,2023-04-17
SQ,64.19,Put,58,2023-04-28,10,0.33,0.35,0.37,0.35,545,422,1.29,54.50%,-0.118476,2023-04-17
NFLX,332.72,Put,297.5,2023-04-21,3,2.84,2.89,2.93,2.89,581,452,1.29,123.10%,-0.144195,2023-04-17
LULU,368.38,Put,355,2023-04-21,3,0.49,0.55,0.62,0.55,644,501,1.29,33.03%,-0.103319,2023-04-17
JD,38.05,Call,38,2023-04-28,10,1.16,1.19,1.21,1.17,760,591,1.29,44.96%,0.526391,2023-04-17
UBER,32.08,Call,31,2023-04-28,10,1.46,1.51,1.56,1.45,767,594,1.29,39.99%,0.715883,2023-04-17
SQ,64.19,Put,125,2024-01-19,277,60.45,60.78,61.1,60.8,1037,802,1.29,59.34%,-0.907076,2023-04-17
CVNA,9.06,Put,12.5,2023-05-19,31,4.1,4.23,4.35,4.15,1501,1164,1.29,163.13%,-0.668913,2023-04-17
JNJ,165.67,Put,157.5,2023-04-21,3,0.15,0.18,0.2,0.19,1629,1262,1.29,38.82%,-0.072221,2023-04-17
BAC,30.37,Call,31,2023-04-28,10,0.58,0.59,0.6,0.6,6152,4779,1.29,43.12%,0.403028,2023-04-17
EXEL,19.75,Call,20,2024-01-19,277,2.95,3.03,3.1,3,14185,11023,1.29,40.69%,0.598495,2023-04-17
NOVA,16.55,Put,5,2025-12-19,977,1.6,1.63,1.65,1.6,661,516,1.28,105.42%,-0.054803,2023-04-17
TSLA,187.04,Call,227.5,2023-04-21,3,0.15,0.16,0.16,0.16,1129,881,1.28,106.65%,0.024266,2023-04-17
FTCH,4.48,Call,4,2023-10-20,185,1.24,1.26,1.28,1.28,2306,1802,1.28,82.12%,0.701875,2023-04-17
TSLA,187.04,Put,180,2023-04-28,10,5.6,5.63,5.65,5.6,4079,3175,1.28,72.32%,-0.348355,2023-04-17
RIOT,12.93,Call,13,2023-04-21,3,0.57,0.58,0.59,0.57,5361,4182,1.28,128.45%,0.506095,2023-04-17
SCHW,52.77,Call,54,2023-04-21,3,0.52,0.54,0.55,0.55,7991,6250,1.28,54.30%,0.330403,2023-04-17
SAVA,24.69,Call,25.5,2023-04-21,3,0.37,0.42,0.46,0.46,543,427,1.27,87.85%,0.359218,2023-04-17
TSLA,187.04,Put,175,2023-05-12,24,6.15,6.3,6.45,6.3,672,528,1.27,62.27%,-0.303818,2023-04-17
MTB,125.66,Call,130,2023-04-21,3,0.65,0.73,0.8,0.77,1131,888,1.27,50.23%,0.235044,2023-04-17
EBAY,43.78,Put,40,2024-01-19,277,2.73,2.79,2.85,2.82,1146,903,1.27,33.21%,-0.300904,2023-04-17
NVDA,270.02,Put,257.5,2023-04-21,3,0.53,0.64,0.74,0.69,6115,4806,1.27,46.07%,-0.12174,2023-04-17
OXY,62.94,Call,66,2023-04-28,10,0.26,0.28,0.29,0.27,639,507,1.26,28.86%,0.17135,2023-04-17
GS,339.68,Put,305,2023-04-21,3,0.03,0.07,0.1,0.1,1121,891,1.26,56.08%,-0.015928,2023-04-17
META,218.86,Put,222.5,2023-04-21,3,4.9,5.03,5.15,5.07,1374,1091,1.26,36.98%,-0.680167,2023-04-17
BTU,26.31,Call,30,2023-05-19,31,0.57,0.59,0.61,0.6,1816,1443,1.26,57.38%,0.24837,2023-04-17
CVNA,9.06,Call,9,2023-04-21,3,0.54,0.57,0.6,0.59,2213,1762,1.26,170.95%,0.548923,2023-04-17
FSLR,218.89,Call,215,2023-04-21,3,6.05,6.3,6.55,6.26,650,521,1.25,50.47%,0.664055,2023-04-17
TLRY,2.5,Call,2.5,2023-05-05,17,0.14,0.16,0.17,0.15,1052,843,1.25,68.51%,0.535541,2023-04-17
ROKU,64.47,Call,66,2023-04-21,3,1.17,1.2,1.23,1.21,1087,870,1.25,79.14%,0.387616,2023-04-17
ROKU,64.47,Call,71,2023-04-21,3,0.24,0.25,0.26,0.25,1487,1188,1.25,83.62%,0.109414,2023-04-17
RIOT,12.93,Call,13,2023-04-28,10,0.97,1,1.03,0.97,1551,1236,1.25,116.62%,0.53006,2023-04-17
NFLX,332.72,Put,330,2023-04-21,3,13.25,13.4,13.55,13.5,2537,2031,1.25,124.21%,-0.447443,2023-04-17
DIS,100.3,Put,99,2023-04-21,3,0.65,0.67,0.68,0.68,3525,2822,1.25,34.26%,-0.327578,2023-04-17
WFC,41.3,Call,40.5,2023-04-21,3,0.94,0.97,1,0.95,4623,3697,1.25,29.27%,0.775105,2023-04-17
META,218.86,Call,217.5,2023-04-21,3,3.75,3.88,4,3.9,5600,4484,1.25,39.59%,0.580329,2023-04-17
UBER,32.08,Call,45,2023-09-15,150,0.52,0.54,0.55,0.53,7651,6145,1.25,40.71%,0.13889,2023-04-17
MRNA,143.97,Put,100,2023-10-20,185,4.2,4.35,4.5,4.35,591,478,1.24,57.18%,-0.124424,2023-04-17
PANW,201.16,Put,170,2023-05-26,38,1.25,1.41,1.57,1.54,692,558,1.24,45.00%,-0.10391,2023-04-17
NKE,126.19,Put,125,2023-05-19,31,2.6,2.65,2.7,2.72,1472,1183,1.24,22.93%,-0.417713,2023-04-17
NVDA,270.02,Call,262.5,2023-04-21,3,8.95,9.13,9.3,9.1,1624,1311,1.24,44.07%,0.769385,2023-04-17
BABA,96.42,Call,99,2023-04-21,3,0.9,0.92,0.93,0.91,1857,1499,1.24,54.31%,0.307253,2023-04-17
BA,205.03,Call,212.5,2023-04-21,3,0.32,0.36,0.39,0.4,2133,1724,1.24,32.79%,0.119876,2023-04-17
CDE,3.97,Put,4,2023-05-19,31,0.25,0.28,0.3,0.27,3004,2430,1.24,56.53%,-0.478913,2023-04-17
GOOG,106.42,Put,103,2023-04-21,3,0.24,0.27,0.29,0.26,3252,2630,1.24,35.19%,-0.146583,2023-04-17
"Downloaded from Barchart.com as of 09-19-2023 05:16am CDT"
