Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVAX,7.47,Call,8,2023-06-23,13,0.26,0.34,0.42,0.38,503,208,2.42,103.85%,0.404176,2023-06-09
LRCX,606.59,Put,605,2023-06-09,0,0,0.1,0.2,0.15,667,276,2.42,5.40%,-0.165931,2023-06-09
TWLO,63.89,Call,68,2023-06-16,6,0.6,0.63,0.66,0.62,761,315,2.42,60.43%,0.225054,2023-06-09
LULU,360.4,Call,357.5,2023-06-09,0,2.34,2.87,3.4,2.55,1318,544,2.42,19.91%,0.788003,2023-06-09
MVIS,6.7,Call,7.5,2023-06-16,6,0.35,0.38,0.4,0.36,2571,1061,2.42,189.36%,0.366988,2023-06-09
CVNA,19.07,Call,31,2023-06-16,6,0.5,0.54,0.58,0.55,746,310,2.41,316.32%,0.160288,2023-06-09
AFRM,17.39,Put,18.5,2023-06-09,0,1.01,1.11,1.2,1.07,4317,1800,2.4,118.77%,-0.83423,2023-06-09
DOCU,57.02,Call,80,2023-08-18,69,0.18,0.2,0.21,0.19,849,355,2.39,42.64%,0.046487,2023-06-09
PEP,182.35,Call,185,2023-06-30,20,1.24,1.28,1.32,1.3,917,383,2.39,13.57%,0.342205,2023-06-09
BABA,85.5,Put,86,2023-06-16,6,2.09,2.15,2.2,2.11,1403,588,2.39,42.96%,-0.526627,2023-06-09
DOCU,57.02,Call,64,2023-06-16,6,0.21,0.24,0.26,0.24,656,276,2.38,68.61%,0.103935,2023-06-09
GME,22.68,Call,23,2023-06-23,13,1.07,1.15,1.22,1.12,713,300,2.38,73.07%,0.49221,2023-06-09
NVDA,387.7,Put,357.5,2023-06-16,6,0.65,0.72,0.79,0.73,1080,453,2.38,44.64%,-0.07228,2023-06-09
AMD,124.92,Put,122,2023-06-16,6,3.65,3.7,3.75,3.65,2773,1167,2.38,79.44%,-0.38589,2023-06-09
SOFI,8.18,Call,8.5,2023-06-23,13,0.35,0.37,0.38,0.36,4962,2087,2.38,79.40%,0.432847,2023-06-09
AMD,124.92,Call,126,2023-06-16,6,4.85,4.93,5,4.85,8859,3722,2.38,83.03%,0.492104,2023-06-09
META,264.95,Put,260,2023-06-30,20,4.9,4.98,5.05,4.98,3206,1354,2.37,30.41%,-0.369911,2023-06-09
AMZN,123.43,Put,124,2023-06-16,6,2.35,2.38,2.4,2.4,7631,3215,2.37,34.01%,-0.527692,2023-06-09
INTC,31.34,Call,31.5,2023-06-23,13,0.89,0.91,0.92,0.91,8604,3630,2.37,41.55%,0.491352,2023-06-09
TSM,102.8,Call,107,2023-06-16,6,0.99,1.04,1.08,1,1362,577,2.36,47.60%,0.268956,2023-06-09
KMI,17.03,Call,17.5,2023-07-14,34,0.13,0.17,0.21,0.16,1411,597,2.36,16.74%,0.298119,2023-06-09
CVNA,19.07,Put,17.5,2023-07-21,41,3.6,3.65,3.7,3.6,3897,1652,2.36,182.54%,-0.324995,2023-06-09
MRVL,60.01,Put,57.5,2023-06-16,6,0.51,0.53,0.55,0.55,4358,1844,2.36,49.64%,-0.237636,2023-06-09
TSLA,244.4,Put,220,2023-06-23,13,1.98,2.01,2.04,2,5405,2288,2.36,56.04%,-0.143902,2023-06-09
ZM,67.14,Put,64,2023-06-16,6,0.51,0.54,0.56,0.45,939,399,2.35,49.71%,-0.213276,2023-06-09
LYFT,10.45,Put,11,2023-06-16,6,0.69,0.7,0.71,0.71,1386,591,2.35,69.08%,-0.701756,2023-06-09
DOCU,57.02,Call,59,2023-06-16,6,0.89,0.95,1.01,0.98,2248,957,2.35,60.08%,0.346861,2023-06-09
LULU,360.4,Call,360,2023-06-09,0,0.3,0.58,0.85,0.42,2912,1240,2.35,8.02%,0.618536,2023-06-09
CVNA,19.07,Call,19,2023-06-09,0,0.18,0.19,0.2,0.2,4033,1715,2.35,40.83%,0.575518,2023-06-09
CVNA,19.07,Call,25,2023-07-21,41,2.74,2.8,2.85,2.79,9353,3980,2.35,179.98%,0.445308,2023-06-09
AMD,124.92,Call,124,2023-06-09,0,0.79,0.94,1.09,0.9,29592,12636,2.34,18.76%,0.781586,2023-06-09
UNH,493.62,Put,495,2023-06-09,0,0.28,1.19,2.09,0.7,803,344,2.33,12.83%,-0.657532,2023-06-09
TSLA,244.4,Call,315,2023-07-21,41,3.65,3.72,3.8,3.7,1021,439,2.33,64.36%,0.148895,2023-06-09
NIO,7.73,Put,8.5,2023-06-16,6,0.85,0.88,0.9,0.87,4994,2145,2.33,88.90%,-0.780453,2023-06-09
TSLA,244.4,Put,217.5,2023-06-16,6,0.65,0.68,0.71,0.68,6872,2954,2.33,64.75%,-0.07277,2023-06-09
AMD,124.92,Call,140,2023-08-18,69,6.35,6.4,6.45,6.4,15762,6777,2.33,52.78%,0.367505,2023-06-09
CFLT,36.38,Put,32,2023-06-16,6,0.15,0.22,0.3,0.25,531,229,2.32,88.91%,-0.117188,2023-06-09
DOCU,57.02,Put,54,2023-06-23,13,0.77,0.83,0.88,0.83,541,233,2.32,48.26%,-0.254493,2023-06-09
MO,45.22,Call,45.5,2023-06-23,13,0.1,0.15,0.19,0.19,908,392,2.32,9.54%,0.351419,2023-06-09
SOFI,8.18,Call,9,2023-06-23,13,0.22,0.23,0.24,0.22,4883,2107,2.32,81.75%,0.297901,2023-06-09
NVDA,387.7,Call,420,2023-06-23,13,2.61,3.03,3.45,2.85,5268,2275,2.32,42.65%,0.175729,2023-06-09
VET,12.43,Call,12.5,2023-07-21,41,0.6,0.65,0.7,0.65,696,301,2.31,39.93%,0.519601,2023-06-09
NFLX,420.02,Call,430,2023-06-30,20,10.25,11.2,12.15,10.9,1449,628,2.31,37.56%,0.424088,2023-06-09
AFRM,17.39,Put,19,2023-06-09,0,1.5,1.57,1.63,1.5,2045,886,2.31,104.89%,-0.945275,2023-06-09
GOOG,122.87,Put,124,2023-06-09,0,0.76,1.53,2.3,1.17,4913,2130,2.31,14.49%,-0.889555,2023-06-09
BURL,145.51,Put,220,2023-06-16,6,74,74.8,75.6,74.8,530,230,2.3,168.58%,-0.966191,2023-06-09
DOCU,57.02,Put,58,2023-06-23,13,2.43,2.55,2.67,2.75,655,285,2.3,47.97%,-0.551297,2023-06-09
TSLA,244.4,Call,280,2023-08-18,69,12,12.1,12.2,12.05,2968,1290,2.3,55.75%,0.345034,2023-06-09
ABNB,117.86,Put,118,2023-06-16,6,2.43,2.47,2.5,2.42,519,227,2.29,40.44%,-0.493791,2023-06-09
W,52.1,Put,53,2023-06-09,0,0.71,0.88,1.04,1.02,535,234,2.29,39.86%,-0.792109,2023-06-09
IP,31.68,Put,40,2023-06-16,6,8,8.4,8.8,8.2,1150,503,2.29,161.92%,-0.845636,2023-06-09
S,14.55,Put,15,2023-06-16,6,0.7,0.75,0.8,0.75,2267,990,2.29,66.20%,-0.621626,2023-06-09
AAPL,180.96,Put,177.5,2023-06-16,6,0.65,0.69,0.72,0.72,24633,10756,2.29,22.12%,-0.236311,2023-06-09
NFLX,420.02,Put,400,2023-06-23,13,3.8,4.03,4.25,4.07,603,264,2.28,37.60%,-0.227752,2023-06-09
ADBE,454,Call,460,2023-06-23,13,16.1,16.4,16.7,16.25,918,402,2.28,54.48%,0.476609,2023-06-09
IP,31.68,Put,42.5,2023-06-16,6,10.5,10.8,11.1,11.2,1150,504,2.28,164.00%,-0.901477,2023-06-09
RUM,10.36,Call,10.5,2023-06-16,6,0.2,0.23,0.25,0.25,848,373,2.27,58.38%,0.44798,2023-06-09
SHOP,61.36,Call,62,2023-06-23,13,2.18,2.21,2.23,2.22,1571,692,2.27,53.37%,0.486167,2023-06-09
IFF,78.24,Call,80,2023-07-21,41,1.55,1.7,1.85,1.85,1830,805,2.27,24.57%,0.414691,2023-06-09
TSLA,244.4,Put,235,2023-07-21,41,13.55,13.65,13.75,13.62,1998,882,2.27,57.80%,-0.373228,2023-06-09
TGT,126.99,Call,127,2023-06-16,6,2.29,2.34,2.4,2.35,512,227,2.26,35.98%,0.510954,2023-06-09
BA,217.31,Call,240,2023-06-30,20,0.5,0.52,0.53,0.51,645,285,2.26,28.60%,0.079485,2023-06-09
NVDA,387.7,Call,392.5,2023-06-23,13,9.7,10,10.3,9.7,1040,461,2.26,39.66%,0.458979,2023-06-09
AMD,124.92,Call,150,2023-06-30,20,1.23,1.28,1.32,1.31,1289,571,2.26,66.66%,0.140811,2023-06-09
TSLA,244.4,Call,250,2023-07-14,34,14.1,14.35,14.6,14.4,1401,620,2.26,55.01%,0.491332,2023-06-09
TSLA,244.4,Call,255,2023-10-20,132,28.85,28.95,29.05,28.8,1960,867,2.26,53.62%,0.536349,2023-06-09
NVDA,387.7,Put,372.5,2023-06-16,6,2.65,2.8,2.96,2.81,2941,1301,2.26,43.08%,-0.222112,2023-06-09
BAC,29.27,Call,30.5,2023-06-23,13,0.13,0.14,0.14,0.15,3582,1583,2.26,23.92%,0.189575,2023-06-09
GOOGL,122.23,Call,123,2023-06-16,6,1.5,1.53,1.56,1.5,5844,2590,2.26,28.94%,0.449007,2023-06-09
NVDA,387.7,Put,390,2023-06-16,6,9.4,9.75,10.1,9.6,11515,5101,2.26,43.02%,-0.527194,2023-06-09
BABA,85.5,Put,150,2023-09-15,97,64.25,64.48,64.7,64.3,560,250,2.24,70.36%,-0.946766,2023-06-09
ADBE,454,Call,455,2023-06-16,6,16.4,16.6,16.8,16.64,1230,549,2.24,72.96%,0.512841,2023-06-09
NFLX,420.02,Call,427.5,2023-06-16,6,6.05,6.28,6.5,6.17,1371,613,2.24,42.94%,0.39051,2023-06-09
CRM,215.31,Call,215,2023-06-09,0,0.2,0.32,0.44,0.3,8809,3925,2.24,5.20%,0.721011,2023-06-09
NVDA,387.7,Call,450,2023-06-23,13,0.64,1,1.35,0.85,11355,5076,2.24,48.26%,0.058125,2023-06-09
MSFT,326.79,Call,325,2023-06-09,0,1.68,1.84,2,1.76,13210,5908,2.24,11.27%,0.831603,2023-06-09
TFC,32.63,Call,33.5,2023-06-16,6,0.3,0.38,0.45,0.4,871,390,2.23,44.90%,0.332833,2023-06-09
AFRM,17.39,Put,19.5,2023-06-09,0,2,2.07,2.13,1.97,1870,840,2.23,128.59%,-0.953912,2023-06-09
TSLA,244.4,Put,230,2023-06-30,20,5.8,5.88,5.95,5.88,3165,1422,2.23,53.84%,-0.286436,2023-06-09
XOM,107.39,Call,109,2023-06-16,6,0.86,0.88,0.89,0.9,5152,2314,2.23,27.79%,0.347396,2023-06-09
PTON,8.31,Call,10,2023-06-16,6,0.12,0.13,0.13,0.13,14687,6582,2.23,140.31%,0.174995,2023-06-09
AAPL,180.96,Put,182.5,2023-06-09,0,1.4,1.61,1.82,1.59,20843,9361,2.23,13.13%,-0.894539,2023-06-09
XOM,107.39,Call,105,2023-06-23,13,3.6,3.68,3.75,3.67,817,368,2.22,27.98%,0.678027,2023-06-09
MDB,374.51,Call,375,2023-06-09,0,0,0.22,0.44,0.14,1130,509,2.22,4.01%,0.287524,2023-06-09
TSLA,244.4,Put,227.5,2023-06-23,13,3.35,3.43,3.5,3.35,1683,759,2.22,54.24%,-0.221578,2023-06-09
GOOGL,122.23,Call,122,2023-06-09,0,0.15,0.73,1.3,0.18,6502,2926,2.22,46.32%,0.538242,2023-06-09
AMZN,123.43,Call,123,2023-06-09,0,0.37,0.49,0.61,0.45,13345,6010,2.22,3.79%,0.967419,2023-06-09
FTCH,5.88,Call,6,2023-06-16,6,0.22,0.23,0.23,0.23,21668,9750,2.22,93.51%,0.45953,2023-06-09
NVDA,387.7,Call,420,2023-06-16,6,1.05,1.13,1.2,1.16,37699,16965,2.22,47.98%,0.104419,2023-06-09
HBAN,10.95,Call,10,2023-06-09,0,0.7,0.85,1,0.93,1430,648,2.21,150.92%,0.884179,2023-06-09
HBAN,10.95,Put,7,2023-10-20,132,0.15,0.2,0.25,0.2,2804,1269,2.21,64.18%,-0.086671,2023-06-09
MU,65.43,Call,66,2023-06-16,6,1.11,1.12,1.13,1.12,2979,1351,2.21,40.64%,0.449622,2023-06-09
GME,22.68,Call,22.5,2023-06-23,13,1.28,1.36,1.43,1.32,512,233,2.2,71.05%,0.555669,2023-06-09
BLNK,5.96,Put,5,2023-09-15,97,0.57,0.63,0.68,0.6,765,347,2.2,93.28%,-0.264352,2023-06-09
LVS,58.48,Call,59,2023-06-16,6,0.82,0.85,0.87,0.85,1103,501,2.2,35.60%,0.439257,2023-06-09
SHOP,61.36,Put,62,2023-06-09,0,0.53,0.69,0.84,0.63,2376,1080,2.2,35.61%,-0.707791,2023-06-09
COIN,53.28,Put,48,2023-06-16,6,1.02,1.04,1.05,1.02,3910,1775,2.2,113.99%,-0.214093,2023-06-09
F,13.74,Call,20,2024-01-19,224,0.15,0.16,0.16,0.16,7628,3460,2.2,36.07%,0.097326,2023-06-09
EOG,116.25,Put,129.2,2023-06-16,6,12.4,12.85,13.3,12.9,510,233,2.19,57.82%,-0.917092,2023-06-09
BRZE,39.43,Call,40,2023-06-16,6,0.85,1.08,1.3,1,570,260,2.19,61.58%,0.447593,2023-06-09
PTON,8.31,Put,7,2023-07-07,27,0.17,0.2,0.23,0.2,655,299,2.19,80.51%,-0.181887,2023-06-09
TSLA,244.4,Put,135,2024-09-20,468,9.9,10,10.1,10,1221,558,2.19,59.24%,-0.096143,2023-06-09
AFRM,17.39,Call,21,2023-06-16,6,0.16,0.17,0.18,0.16,1641,748,2.19,120.48%,0.127452,2023-06-09
SHOP,61.36,Call,63,2023-06-16,6,1.24,1.25,1.26,1.27,6598,3013,2.19,61.09%,0.387056,2023-06-09
PTON,8.31,Call,11,2023-07-21,41,0.27,0.29,0.3,0.3,6968,3189,2.19,92.20%,0.231484,2023-06-09
PARA,16.1,Put,15.5,2023-06-16,6,0.19,0.2,0.21,0.21,7365,3362,2.19,55.31%,-0.284433,2023-06-09
CRWD,149.53,Call,148,2023-06-09,0,1.25,1.5,1.74,1.45,572,262,2.18,23.09%,0.8092,2023-06-09
NFLX,420.02,Call,425,2023-06-30,20,13,13.4,13.8,13.15,596,273,2.18,38.01%,0.477412,2023-06-09
DOCU,57.02,Put,62,2023-06-09,0,4.85,5.03,5.2,4.9,605,277,2.18,133.15%,-0.880134,2023-06-09
DLO,11.72,Put,9,2023-07-21,41,0.2,0.28,0.35,0.22,1000,459,2.18,79.35%,-0.125912,2023-06-09
CVNA,19.07,Put,9.5,2023-06-23,13,0.42,0.53,0.64,0.52,1455,666,2.18,327.38%,-0.075003,2023-06-09
AMZN,123.43,Put,170,2024-01-19,224,46,46.4,46.8,46.3,1130,520,2.17,35.03%,-0.931038,2023-06-09
CVNA,19.07,Put,20,2023-11-17,161,7.45,7.73,8,7.3,813,377,2.16,151.65%,-0.319297,2023-06-09
NVDA,387.7,Put,395,2023-06-16,6,12.2,12.7,13.2,12.7,4151,1920,2.16,43.71%,-0.616009,2023-06-09
ZM,67.14,Call,80,2023-07-21,41,0.81,0.85,0.88,0.84,5998,2778,2.16,47.21%,0.160847,2023-06-09
SOFI,8.18,Call,10,2023-06-23,13,0.09,0.11,0.12,0.1,7625,3527,2.16,92.60%,0.146436,2023-06-09
PLTR,15.02,Put,15.5,2023-06-16,6,0.9,0.91,0.92,0.9,8286,3845,2.16,81.86%,-0.595492,2023-06-09
HBAN,10.95,Put,6,2023-10-20,132,0.05,0.1,0.15,0.14,500,233,2.15,73.73%,-0.056264,2023-06-09
ORCL,109.85,Call,125,2023-06-16,6,0.51,0.55,0.59,0.54,741,344,2.15,77.64%,0.107113,2023-06-09
TSLA,244.4,Call,325,2023-06-23,13,0.46,0.48,0.5,0.46,2507,1168,2.15,78.88%,0.033786,2023-06-09
CVNA,19.07,Call,26,2023-06-16,6,0.95,0.98,1,0.96,3659,1702,2.15,293.62%,0.263347,2023-06-09
H,115.61,Put,105,2023-12-15,189,5.2,5.35,5.5,5.2,679,318,2.14,33.58%,-0.271449,2023-06-09
TSLA,244.4,Call,285,2023-06-30,20,2.79,2.83,2.87,2.88,778,363,2.14,61.17%,0.162956,2023-06-09
CVNA,19.07,Put,22.5,2023-07-21,41,6.8,6.98,7.15,7,959,449,2.14,190.18%,-0.474117,2023-06-09
ADBE,454,Call,460,2023-07-21,41,21.3,21.53,21.75,21.87,1169,547,2.14,37.99%,0.502839,2023-06-09
AMZN,123.43,Call,124,2023-06-16,6,1.96,1.98,2,1.96,9731,4555,2.14,34.55%,0.47489,2023-06-09
FUTU,41.7,Put,40,2023-06-23,13,0.7,0.75,0.8,0.75,536,252,2.13,47.75%,-0.300095,2023-06-09
CCL,13.09,Call,15,2023-06-30,20,0.23,0.25,0.26,0.24,2033,953,2.13,66.93%,0.219678,2023-06-09
GME,22.68,Put,21.5,2023-06-16,6,0.43,0.46,0.49,0.47,2094,985,2.13,84.25%,-0.289287,2023-06-09
TSLA,244.4,Put,225,2023-06-23,13,2.82,2.89,2.95,2.86,3136,1470,2.13,55.03%,-0.193837,2023-06-09
NFLX,420.02,Call,450,2023-06-16,6,1.79,1.85,1.9,1.79,11518,5398,2.13,47.83%,0.140046,2023-06-09
DISH,6.55,Put,6,2024-01-19,224,1.76,1.77,1.77,1.77,573,270,2.12,112.64%,-0.286299,2023-06-09
ORCL,109.85,Call,135,2024-01-19,224,2.27,2.37,2.46,2.33,822,388,2.12,25.31%,0.207403,2023-06-09
TECK,42.51,Put,42,2023-08-18,69,2.59,2.62,2.65,2.6,1078,509,2.12,40.67%,-0.425642,2023-06-09
NIO,7.73,Put,7,2023-07-07,27,0.23,0.24,0.25,0.25,554,262,2.11,68.61%,-0.260362,2023-06-09
DOCU,57.02,Call,62,2023-06-23,13,0.57,0.61,0.65,0.62,671,318,2.11,50.77%,0.209795,2023-06-09
NFLX,420.02,Call,500,2023-08-18,69,7.8,8.18,8.55,8.05,710,336,2.11,41.44%,0.205513,2023-06-09
GM,36.23,Call,38,2023-06-30,20,0.48,0.51,0.54,0.49,1042,494,2.11,32.96%,0.29062,2023-06-09
NVDA,387.7,Call,387.5,2023-06-23,13,12,12.28,12.55,12.1,1262,598,2.11,39.96%,0.52726,2023-06-09
DOCU,57.02,Put,59,2023-06-09,0,1.83,1.98,2.13,2,1598,757,2.11,39.87%,-0.951011,2023-06-09
CRM,215.31,Call,225,2023-06-16,6,1.62,1.67,1.72,1.68,4909,2330,2.11,45.13%,0.236534,2023-06-09
TSLA,244.4,Call,300,2023-07-21,41,5.1,5.15,5.2,5.2,24509,11619,2.11,62.68%,0.199753,2023-06-09
DOCU,57.02,Call,63,2023-06-23,13,0.45,0.51,0.56,0.5,617,294,2.1,52.32%,0.172968,2023-06-09
AFRM,17.39,Put,17.5,2023-06-09,0,0.04,0.12,0.19,0.12,5595,2658,2.1,13.15%,-0.8205,2023-06-09
CHPT,8.34,Put,8,2023-06-23,13,0.29,0.32,0.34,0.33,502,240,2.09,79.20%,-0.358168,2023-06-09
XOM,107.39,Call,116,2023-07-14,34,0.57,0.6,0.62,0.62,1464,701,2.09,23.72%,0.157079,2023-06-09
EXPI,20.62,Put,17.5,2023-09-15,97,1.1,1.25,1.4,1.4,2114,1011,2.09,70.89%,-0.254717,2023-06-09
AAPL,180.96,Put,180,2024-06-21,377,13.45,13.65,13.85,13.55,11016,5268,2.09,23.97%,-0.398339,2023-06-09
NIO,7.73,Call,8,2023-06-16,6,0.24,0.25,0.25,0.24,34752,16619,2.09,88.66%,0.405986,2023-06-09
CHWY,36.8,Put,38,2023-06-09,0,1.13,1.28,1.42,0.86,697,335,2.08,57.00%,-0.857255,2023-06-09
AMD,124.92,Call,143,2023-06-16,6,1.1,1.16,1.21,1.06,1042,500,2.08,96.23%,0.152159,2023-06-09
NVDA,387.7,Call,415,2023-06-23,13,3.3,3.73,4.15,3.6,1506,724,2.08,42.09%,0.213457,2023-06-09
ADBE,454,Call,470,2023-06-16,6,10.9,11.13,11.35,11.2,1742,839,2.08,75.96%,0.382699,2023-06-09
PLTR,15.02,Put,15,2023-08-18,69,1.91,1.93,1.95,1.92,8947,4301,2.08,77.23%,-0.423432,2023-06-09
U,36.3,Call,37,2023-06-23,13,1.4,1.45,1.5,1.47,509,246,2.07,64.19%,0.467264,2023-06-09
ENPH,174.58,Put,162.5,2023-06-16,6,0.82,0.86,0.9,0.87,602,291,2.07,53.65%,-0.13831,2023-06-09
TSLA,244.4,Call,295,2023-06-30,20,2,2.05,2.1,2.03,735,355,2.07,63.55%,0.120603,2023-06-09
TSLA,244.4,Put,400,2023-06-16,6,153.25,155.5,157.75,155.78,1867,900,2.07,173.99%,-0.984338,2023-06-09
ORCL,109.85,Call,120,2023-08-18,69,1.95,1.98,2.01,1.98,1672,813,2.06,27.19%,0.265533,2023-06-09
VZ,35.47,Call,30,2023-10-20,132,5.75,5.8,5.85,5.9,4368,2124,2.06,29.14%,0.848102,2023-06-09
JPM,141.01,Call,142,2023-06-16,6,0.93,0.96,0.99,0.97,6082,2955,2.06,19.19%,0.398479,2023-06-09
TSLA,244.4,Call,320,2023-06-16,6,0.16,0.18,0.19,0.16,7428,3612,2.06,94.70%,0.015708,2023-06-09
NCLH,17.17,Call,16.5,2023-06-30,20,1.06,1.12,1.17,1.1,548,267,2.05,43.54%,0.680436,2023-06-09
JPM,141.01,Call,144,2023-06-23,13,0.6,0.69,0.77,0.68,784,383,2.05,16.37%,0.261673,2023-06-09
IBM,135.3,Call,137,2023-06-16,6,0.54,0.57,0.6,0.57,870,424,2.05,17.77%,0.296086,2023-06-09
DOCU,57.02,Put,60,2023-06-09,0,2.8,2.95,3.1,3,1054,514,2.05,55.00%,-0.962942,2023-06-09
RBLX,38.69,Put,37,2023-06-16,6,0.44,0.45,0.47,0.46,1364,670,2.04,57.63%,-0.257392,2023-06-09
COIN,53.28,Call,61,2023-06-16,6,0.45,0.49,0.52,0.53,1368,671,2.04,95.82%,0.150738,2023-06-09
TSM,102.8,Call,108,2023-06-16,6,0.82,0.87,0.92,0.8,1584,778,2.04,50.01%,0.233189,2023-06-09
LI,31.78,Put,25,2024-03-15,279,2.43,2.54,2.64,2.44,1837,900,2.04,56.73%,-0.212448,2023-06-09
AAPL,180.96,Call,182.5,2023-06-16,6,1.31,1.34,1.36,1.32,60653,29773,2.04,20.89%,0.391676,2023-06-09
FINV,4.43,Call,5,2023-09-15,97,0.15,0.18,0.2,0.2,508,250,2.03,43.98%,0.336806,2023-06-09
JD,36.58,Call,41,2023-06-16,6,0.09,0.1,0.1,0.1,614,303,2.03,61.14%,0.079423,2023-06-09
VLO,113.39,Call,115,2023-06-23,13,2.33,2.4,2.47,2.36,796,392,2.03,35.79%,0.433086,2023-06-09
BYND,12.06,Put,12,2023-06-16,6,0.89,0.92,0.95,0.92,2289,1128,2.03,155.37%,-0.449065,2023-06-09
TSLA,244.4,Call,295,2023-06-16,6,0.47,0.49,0.5,0.49,4572,2251,2.03,84.34%,0.046638,2023-06-09
BABA,85.5,Put,155,2024-01-19,224,68.95,69.48,70,68.9,620,307,2.02,60.08%,-0.904869,2023-06-09
SE,63.38,Put,85,2023-06-16,6,21.45,21.6,21.75,21.95,980,485,2.02,127.20%,-0.958904,2023-06-09
CVNA,19.07,Call,25,2023-06-23,13,1.61,1.65,1.68,1.7,1595,789,2.02,238.85%,0.355183,2023-06-09
CVNA,19.07,Put,24,2023-06-16,6,6.1,6.25,6.4,6.25,2031,1006,2.02,294.87%,-0.66203,2023-06-09
PYPL,63.49,Call,63,2023-06-09,0,0.42,0.48,0.53,0.5,6249,3090,2.02,7.08%,0.983953,2023-06-09
CVNA,19.07,Put,13,2023-06-16,6,0.82,0.86,0.9,0.84,9746,4821,2.02,364.96%,-0.145825,2023-06-09
CRWD,149.53,Call,149,2023-06-09,0,0.4,0.64,0.88,0.45,589,293,2.01,18.18%,0.653663,2023-06-09
U,36.3,Put,37,2023-07-14,34,3,3.08,3.15,3.3,630,313,2.01,62.84%,-0.494266,2023-06-09
TGT,126.99,Call,128,2023-06-16,6,1.85,1.88,1.9,1.9,793,394,2.01,36.11%,0.443612,2023-06-09
DOW,51.74,Put,60,2023-06-16,6,8.05,8.23,8.4,8.25,930,463,2.01,75.05%,-0.931722,2023-06-09
TSLA,244.4,Put,232.5,2023-06-23,13,4.7,4.8,4.9,4.85,965,481,2.01,54.61%,-0.290797,2023-06-09
META,264.95,Call,267.5,2023-06-23,13,5,5.08,5.15,5.08,1214,605,2.01,30.25%,0.457195,2023-06-09
SE,63.38,Call,69,2023-06-30,20,0.95,0.99,1.02,0.94,908,453,2,47.59%,0.247631,2023-06-09
CVNA,19.07,Put,10,2023-06-30,20,0.57,0.66,0.75,0.68,1101,551,2,271.36%,-0.090469,2023-06-09
WBA,31.42,Put,31.5,2023-06-09,0,0.06,0.09,0.12,0.12,1305,651,2,11.13%,-0.670225,2023-06-09
EOSE,2.71,Call,3,2023-06-16,6,0.05,0.08,0.1,0.1,2263,1130,2,146.74%,0.329262,2023-06-09
TSLA,244.4,Call,270,2023-06-30,20,4.75,4.83,4.9,4.75,3055,1524,2,57.41%,0.256733,2023-06-09
UPST,32.09,Call,33,2023-06-16,6,1.46,1.49,1.52,1.52,3338,1670,2,116.06%,0.457024,2023-06-09
AMZN,123.43,Put,126,2023-06-09,0,2.37,2.62,2.87,2.61,5127,2565,2,26.48%,-0.934117,2023-06-09
BABA,85.5,Call,85,2023-06-09,0,0.33,0.45,0.58,0.55,11878,5934,2,11.14%,0.85077,2023-06-09
PYPL,63.49,Put,63,2023-06-23,13,1.14,1.17,1.19,1.16,620,311,1.99,30.18%,-0.424862,2023-06-09
CAT,235.03,Call,235,2023-06-09,0,0.02,0.16,0.3,0.15,2855,1437,1.99,2.55%,0.562798,2023-06-09
OXY,59.32,Call,60,2023-06-23,13,0.83,0.86,0.89,0.89,2858,1438,1.99,25.90%,0.428976,2023-06-09
U,36.3,Call,37,2023-06-16,6,1.06,1.07,1.07,1.07,3144,1576,1.99,73.61%,0.441822,2023-06-09
GOOG,122.87,Call,124,2023-06-16,6,1.3,1.34,1.38,1.35,3150,1580,1.99,28.80%,0.418059,2023-06-09
AMZN,123.43,Put,122,2023-06-16,6,1.43,1.46,1.48,1.46,7835,3943,1.99,34.03%,-0.380214,2023-06-09
SOFI,8.18,Call,8.5,2023-06-16,6,0.23,0.24,0.24,0.24,19717,9908,1.99,88.22%,0.391514,2023-06-09
UPST,32.09,Put,35,2023-06-09,0,1.81,2.63,3.45,2.95,592,299,1.98,104.89%,-0.941621,2023-06-09
AMD,124.92,Call,145,2023-06-30,20,1.74,1.82,1.9,1.83,989,503,1.97,65.00%,0.187998,2023-06-09
AMD,124.92,Call,146,2023-06-16,6,0.81,0.86,0.9,0.81,1341,682,1.97,95.61%,0.114295,2023-06-09
TSLA,244.4,Call,260,2023-06-30,20,6.9,7,7.1,7,3472,1764,1.97,55.84%,0.349456,2023-06-09
TSM,102.8,Call,104,2023-06-16,6,1.68,1.7,1.72,1.7,4315,2185,1.97,42.05%,0.429594,2023-06-09
TSLA,244.4,Put,230,2023-07-21,41,11.5,11.58,11.65,11.65,4636,2356,1.97,58.31%,-0.332426,2023-06-09
SQ,64.94,Call,71,2023-06-16,6,0.3,0.31,0.32,0.3,530,270,1.96,58.59%,0.12734,2023-06-09
AMD,124.92,Call,152.5,2023-06-16,6,0.44,0.48,0.51,0.46,714,365,1.96,99.89%,0.0685,2023-06-09
COIN,53.28,Call,52,2023-06-16,6,3.35,3.45,3.55,3.5,1362,695,1.96,103.69%,0.600912,2023-06-09
TSLA,244.4,Call,255,2023-07-07,27,10.75,10.95,11.15,10.9,2233,1142,1.96,56.42%,0.430345,2023-06-09
UNFI,20.44,Put,20,2023-08-18,69,1.05,1.1,1.15,1.05,514,263,1.95,38.22%,-0.397959,2023-06-09
