Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KHC,37.35,Call,39,2021-11-19,10,0.1,0.11,0.12,0.11,1079,505,2.14,24.65%,0.143472,2021-11-09
COIN,357.39,Put,290,2021-11-12,3,1.1,1.15,1.2,1.15,2062,962,2.14,149.20%,-0.053429,2021-11-09
PLUG,40.72,Call,48,2021-11-12,3,0.62,0.64,0.65,0.62,2793,1307,2.14,183.01%,0.181819,2021-11-09
LMND,62.94,Put,75,2021-11-19,10,12.6,12.85,13.1,13.2,6282,2939,2.14,97.94%,-0.841439,2021-11-09
AHT,14.28,Call,16,2021-11-19,10,0.2,0.25,0.3,0.22,523,246,2.13,80.52%,0.215753,2021-11-09
LYFT,56.26,Put,30,2022-04-14,155,0.37,0.43,0.48,0.37,546,256,2.13,60.32%,-0.036184,2021-11-09
ADT,10.09,Call,11,2022-01-21,73,0.5,0.53,0.55,0.55,721,338,2.13,50.47%,0.388279,2021-11-09
AMZN,3576.23,Call,3710,2021-11-12,3,8,8.43,8.85,8.7,1002,471,2.13,37.31%,0.14261,2021-11-09
ABNB,194.68,Put,190,2021-11-12,3,1.6,1.69,1.77,1.71,1305,613,2.13,51.38%,-0.292562,2021-11-09
TSLA,1023.5,Call,1275,2021-11-12,3,1.28,1.42,1.55,1.41,2954,1385,2.13,126.81%,0.031903,2021-11-09
TSLA,1023.5,Put,1040,2021-11-12,3,44,44.75,45.5,44.38,6540,3069,2.13,95.24%,-0.556471,2021-11-09
CHPT,25.82,Call,26,2021-11-12,3,0.78,0.79,0.79,0.79,2761,1305,2.12,93.62%,0.484303,2021-11-09
BP,28.2,Call,22,2022-01-21,73,6.15,6.2,6.25,6.17,2900,1371,2.12,39.83%,0.944227,2021-11-09
FUBO,33.13,Call,33,2021-11-12,3,2.88,2.94,3,2.89,4185,1986,2.11,236.64%,0.549985,2021-11-09
SPCE,20.9,Put,20,2021-11-12,3,0.26,0.27,0.28,0.28,5089,2410,2.11,85.28%,-0.271545,2021-11-09
WW,20.64,Call,22,2021-11-12,3,0.15,0.18,0.2,0.15,589,280,2.1,77.87%,0.192544,2021-11-09
MRNA,236.85,Put,200,2021-11-12,3,0.8,0.85,0.89,0.86,7777,3704,2.1,129.65%,-0.067116,2021-11-09
AMZN,3576.23,Call,3520,2021-11-12,3,71.75,74.28,76.8,75,2026,968,2.09,31.84%,0.713522,2021-11-09
TLRY,12.38,Call,11,2021-11-12,3,1.4,1.42,1.43,1.42,3136,1497,2.09,95.47%,0.920562,2021-11-09
PINS,46.64,Put,35,2022-01-21,73,0.45,0.46,0.48,0.45,4693,2250,2.09,50.83%,-0.084253,2021-11-09
AMZN,3576.23,Call,3800,2021-11-19,10,14.1,14.15,14.2,14.45,5587,2667,2.09,33.47%,0.142882,2021-11-09
NIO,40.64,Call,41,2021-11-12,3,1.9,1.92,1.95,1.95,6625,3170,2.09,144.05%,0.499121,2021-11-09
FCEL,10.83,Call,15,2021-11-19,10,0.19,0.2,0.21,0.19,6928,3311,2.09,163.26%,0.142251,2021-11-09
AMC,39.93,Call,42,2021-11-12,3,0.93,0.94,0.95,0.94,13989,6707,2.09,120.73%,0.34199,2021-11-09
NVDA,306.57,Put,322.5,2021-11-12,3,18.4,18.58,18.75,18.5,509,245,2.08,71.98%,-0.771472,2021-11-09
AMZN,3576.23,Call,3570,2021-11-19,10,67.5,69.48,71.45,69.5,512,246,2.08,28.10%,0.524407,2021-11-09
AUPH,30.06,Put,22,2021-12-17,38,0.95,1.13,1.3,1.11,650,313,2.08,117.40%,-0.155373,2021-11-09
LAC,34.57,Call,37.5,2021-12-17,38,2.4,2.45,2.5,2.44,1866,896,2.08,80.52%,0.427357,2021-11-09
FB,335.37,Put,330,2021-11-12,3,1.8,1.84,1.88,1.85,3858,1854,2.08,33.01%,-0.28957,2021-11-09
NEGG,16.39,Call,17.5,2021-11-12,3,0.81,1.06,1.3,1.15,639,308,2.07,269.31%,0.441825,2021-11-09
TSLA,1023.5,Put,1040,2022-01-21,73,131.9,133.08,134.25,132.66,996,482,2.07,67.78%,-0.460573,2021-11-09
SDC,4.17,Call,5,2021-12-17,38,0.28,0.29,0.3,0.28,1957,945,2.07,103.58%,0.353449,2021-11-09
AMD,148.92,Call,155,2021-11-19,10,3.75,3.8,3.85,3.8,17127,8275,2.07,63.66%,0.37185,2021-11-09
COUP,241.52,Call,245,2021-11-12,3,2.7,2.85,3,2.9,592,288,2.06,50.28%,0.385549,2021-11-09
CRWD,293.18,Call,285,2021-11-12,3,10.2,10.58,10.95,10.8,790,383,2.06,55.64%,0.7212,2021-11-09
AMZN,3576.23,Call,3515,2021-11-12,3,75.4,77.7,80,73.65,1051,510,2.06,31.04%,0.73504,2021-11-09
MRNA,236.85,Put,230,2021-11-12,3,4.5,5.08,5.65,4.7,3002,1460,2.06,90.55%,-0.345074,2021-11-09
PCG,12.18,Call,12,2021-11-12,3,0.23,0.29,0.35,0.3,3126,1516,2.06,45.06%,0.649922,2021-11-09
COIN,357.39,Put,250,2021-11-12,3,0.15,0.18,0.2,0.2,599,292,2.05,175.09%,-0.009891,2021-11-09
RDS.A,46.04,Call,32.5,2021-12-17,38,13.2,13.55,13.9,13.6,1100,537,2.05,64.03%,0.969778,2021-11-09
ACB,7.48,Call,8.5,2021-11-12,3,0.14,0.15,0.15,0.14,4091,1993,2.05,170.01%,0.225913,2021-11-09
FUBO,33.13,Call,41,2021-11-12,3,0.81,0.82,0.82,0.82,1499,735,2.04,255.17%,0.2102,2021-11-09
PYPL,205.42,Put,200,2021-11-12,3,1.66,1.71,1.77,1.71,13954,6856,2.04,52.18%,-0.277898,2021-11-09
RBLX,109.52,Call,100,2021-11-26,17,11.85,12.33,12.8,13.32,560,276,2.03,71.97%,0.746482,2021-11-09
SNDL,0.7201,Put,1,2021-11-12,3,0.29,0.3,0.3,0.3,635,313,2.03,345.96%,-0.81332,2021-11-09
GE,111.29,Put,108,2021-11-12,3,0.34,0.37,0.4,0.36,648,319,2.03,36.50%,-0.17798,2021-11-09
BAC,46.88,Call,46,2021-11-26,17,1.45,1.49,1.53,1.52,1194,588,2.03,26.05%,0.63857,2021-11-09
PYPL,205.42,Put,270,2022-06-17,219,68.75,69.43,70.1,71.65,2616,1288,2.03,34.35%,-0.814401,2021-11-09
RDS.B,45.95,Call,40,2021-11-19,10,5.8,6.6,7.4,5.9,512,254,2.02,131.77%,0.770325,2021-11-09
LCID,44.78,Put,41,2021-11-19,10,2.06,2.14,2.22,2.17,555,275,2.02,133.19%,-0.304886,2021-11-09
BABA,160.19,Call,162.5,2021-11-12,3,2.18,2.24,2.3,2.23,4002,1982,2.02,55.79%,0.398316,2021-11-09
QCOM,166.74,Call,170,2021-11-12,3,1.31,1.32,1.32,1.28,18062,8932,2.02,43.30%,0.316829,2021-11-09
VALE,12.11,Call,12,2021-11-12,3,0.28,0.31,0.34,0.3,869,432,2.01,57.75%,0.569264,2021-11-09
V,213.39,Call,220,2021-11-26,17,2.02,2.11,2.2,2.1,1362,676,2.01,25.18%,0.295216,2021-11-09
JPM,167.78,Call,167.5,2021-11-12,3,1.46,1.57,1.67,1.56,1795,893,2.01,23.59%,0.53256,2021-11-09
AHCO,24.45,Put,22.5,2021-11-19,10,0.3,0.48,0.65,0.3,612,306,2,63.43%,-0.199202,2021-11-09
BKKT,26.22,Call,20,2022-01-21,73,6.2,6.4,6.6,6.3,686,343,2,36.80%,0.95802,2021-11-09
TSLA,1023.5,Call,1060,2021-11-12,3,19.9,20.45,21,20.61,4898,2444,2,95.45%,0.358808,2021-11-09
BA,220.79,Call,225,2021-11-12,3,1.63,1.65,1.66,1.65,11559,5791,2,41.45%,0.314276,2021-11-09
AGC,15.6,Call,20,2021-11-19,10,1.7,1.73,1.75,1.68,11770,5897,2,301.81%,0.402214,2021-11-09
GS,405.35,Call,412.5,2021-11-12,3,1.67,1.74,1.81,1.47,652,327,1.99,30.06%,0.263282,2021-11-09
DASH,192.01,Put,190,2021-11-12,3,9.05,9.35,9.65,9.55,1317,662,1.99,152.48%,-0.44224,2021-11-09
CGC,13.97,Call,14.5,2021-11-12,3,0.3,0.32,0.35,0.32,1637,823,1.99,105.80%,0.366834,2021-11-09
AMZN,3576.23,Put,3440,2021-11-12,3,3.3,3.55,3.8,3.53,1979,993,1.99,30.52%,-0.07814,2021-11-09
PSFE,7.64,Put,6.5,2021-11-12,3,0.15,0.16,0.16,0.15,538,272,1.98,211.44%,-0.173865,2021-11-09
BP,28.2,Call,21,2022-04-14,155,7.15,7.2,7.25,7.15,1200,607,1.98,35.52%,0.943872,2021-11-09
TME,7.95,Call,7.5,2021-11-12,3,0.48,0.54,0.6,0.52,511,259,1.97,81.51%,0.795501,2021-11-09
BIIB,270.03,Call,270,2022-01-21,73,16.2,18.95,21.7,18.4,1000,508,1.97,38.19%,0.534471,2021-11-09
RIOT,39.86,Put,35,2021-11-12,3,0.55,0.57,0.59,0.59,1145,580,1.97,164.73%,-0.172216,2021-11-09
AMC,39.93,Put,28,2021-12-17,38,0.88,0.89,0.9,0.92,8126,4124,1.97,106.49%,-0.114105,2021-11-09
COST,508.71,Call,540,2021-12-17,38,4.45,4.58,4.7,4.51,758,386,1.96,22.87%,0.217658,2021-11-09
PLUG,40.72,Call,50,2021-11-12,3,0.47,0.48,0.48,0.48,3257,1661,1.96,194.63%,0.141109,2021-11-09
FUBO,33.13,Call,45,2021-11-19,10,0.71,0.74,0.76,0.75,3367,1719,1.96,169.41%,0.170576,2021-11-09
LIDR,6.48,Call,7.5,2021-11-19,10,0.55,0.58,0.6,0.55,10754,5496,1.96,213.01%,0.405813,2021-11-09
STEM,22.84,Call,24,2021-11-12,3,0.7,0.75,0.8,0.75,517,265,1.95,147.11%,0.380271,2021-11-09
OMER,7.25,Put,7,2021-11-19,10,0.4,0.5,0.6,0.58,694,355,1.95,148.74%,-0.395226,2021-11-09
DDD,29.01,Call,33,2021-11-19,10,0.5,0.55,0.6,0.53,1588,813,1.95,92.64%,0.222522,2021-11-09
PYPL,205.42,Put,190,2021-12-17,38,3.85,3.88,3.9,3.85,1976,1014,1.95,38.03%,-0.242712,2021-11-09
TTD,97.09,Call,115,2021-11-12,3,0.4,0.43,0.45,0.4,2618,1343,1.95,128.44%,0.081416,2021-11-09
AMD,148.92,Put,130,2021-12-10,31,2.21,2.26,2.3,2.28,928,479,1.94,53.41%,-0.170785,2021-11-09
QCOM,166.74,Put,170,2022-01-21,73,11.8,12.03,12.25,12.38,933,482,1.94,33.44%,-0.528558,2021-11-09
CGC,13.97,Call,14.5,2021-11-19,10,0.66,0.67,0.68,0.63,1065,548,1.94,96.98%,0.43974,2021-11-09
SQ,230.78,Put,225,2021-11-12,3,1.7,1.76,1.81,1.77,3219,1657,1.94,48.73%,-0.275448,2021-11-09
AMZN,3576.23,Call,4000,2021-11-12,3,0.98,0.99,1,1,5380,2773,1.94,56.61%,0.015542,2021-11-09
UPST,313.71,Put,310,2021-11-12,3,22.2,23.55,24.9,22.68,617,319,1.93,217.50%,-0.436851,2021-11-09
ADBE,667.92,Call,675,2021-11-12,3,3.6,3.83,4.05,3.6,694,359,1.93,26.92%,0.337388,2021-11-09
CF,63.22,Call,65,2021-12-17,38,2.25,2.33,2.4,2.35,715,370,1.93,38.92%,0.431324,2021-11-09
AGC,15.6,Put,12,2021-11-19,10,0.3,0.35,0.4,0.35,2094,1090,1.92,167.93%,-0.139386,2021-11-09
F,20.12,Put,19,2021-12-17,38,1.06,1.09,1.11,1.08,2849,1487,1.92,62.78%,-0.350394,2021-11-09
AMZN,3576.23,Put,3450,2021-11-12,3,4.15,4.53,4.9,4.25,4291,2237,1.92,30.18%,-0.092179,2021-11-09
M,30.61,Put,30,2021-11-12,3,0.4,0.43,0.45,0.44,10615,5539,1.92,64.02%,-0.354409,2021-11-09
AMD,148.92,Call,165,2021-11-12,3,0.58,0.6,0.62,0.6,18931,9872,1.92,88.51%,0.107902,2021-11-09
TSLA,1023.5,Call,1125,2021-11-12,3,6.85,7.07,7.3,7.3,2381,1246,1.91,99.29%,0.157331,2021-11-09
ASAN,142.68,Call,145,2021-11-19,10,6.2,6.3,6.4,6.2,2918,1527,1.91,76.91%,0.474926,2021-11-09
MU,75.59,Call,76,2021-11-12,3,0.85,0.93,1,0.9,6532,3423,1.91,39.91%,0.447347,2021-11-09
PENN,59,Call,59,2021-11-12,3,1.35,1.46,1.57,1.35,546,287,1.9,63.27%,0.511485,2021-11-09
U,171.63,Call,220,2021-11-19,10,1.35,1.43,1.5,1.37,840,442,1.9,109.38%,0.100118,2021-11-09
HUT,15.4,Call,16.5,2021-11-12,3,0.6,0.63,0.66,0.64,2816,1481,1.9,191.68%,0.378214,2021-11-09
NIO,40.64,Call,45,2021-11-12,3,0.74,0.75,0.76,0.74,17146,9024,1.9,148.05%,0.244405,2021-11-09
AVPT,9.06,Call,9,2021-12-17,38,0.75,0.78,0.8,0.75,723,382,1.89,62.00%,0.55308,2021-11-09
CLF,22.69,Call,20,2021-11-12,3,2.62,2.78,2.93,2.68,1257,666,1.89,142.63%,0.851005,2021-11-09
NEGG,16.39,Call,18,2021-11-12,3,0.89,1.06,1.23,1.1,707,376,1.88,289.03%,0.410365,2021-11-09
TSLA,1023.5,Call,1315,2021-11-12,3,0.77,0.89,1,1,765,408,1.88,133.81%,0.022485,2021-11-09
EVGO,14.8,Call,16,2021-12-17,38,2.15,2.18,2.2,2.2,1884,1000,1.88,140.41%,0.521734,2021-11-09
MRNA,236.85,Call,245,2021-11-12,3,3.5,3.8,4.1,4.1,2008,1069,1.88,85.86%,0.346164,2021-11-09
QCOM,166.74,Call,170,2021-11-19,10,3.1,3.15,3.2,3.12,4927,2618,1.88,41.32%,0.399493,2021-11-09
AMC,39.93,Put,40,2021-11-12,3,1.64,1.67,1.7,1.7,13527,7179,1.88,115.24%,-0.485833,2021-11-09
AMC,39.93,Call,50,2021-12-10,31,2.8,3.05,3.3,2.92,508,272,1.87,131.45%,0.346234,2021-11-09
AMZN,3576.23,Put,3485,2021-11-12,3,8.15,8.45,8.75,8.1,530,283,1.87,29.59%,-0.164241,2021-11-09
PSFE,7.64,Call,11,2022-04-14,155,1.08,1.13,1.18,1.07,1002,536,1.87,104.29%,0.422199,2021-11-09
OCGN,8.92,Call,10,2021-11-12,3,0.17,0.18,0.19,0.18,5672,3033,1.87,164.77%,0.244956,2021-11-09
AMZN,3576.23,Call,3730,2021-11-12,3,6.5,6.88,7.25,6.9,616,332,1.86,38.24%,0.115668,2021-11-09
AMZN,3576.23,Put,3430,2021-11-12,3,2.79,3.17,3.55,3.01,898,482,1.86,31.07%,-0.067256,2021-11-09
NVDA,306.57,Call,335,2021-11-12,3,1.26,1.29,1.32,1.29,4566,2461,1.86,80.83%,0.120279,2021-11-09
LRCX,621.91,Call,620,2021-11-12,3,10.2,10.6,11,10.45,667,361,1.85,42.24%,0.538956,2021-11-09
INO,7.05,Put,7,2022-01-21,73,0.94,1.04,1.13,1.04,827,447,1.85,85.50%,-0.416847,2021-11-09
TSLA,1023.5,Call,1225,2021-12-03,24,18.6,19.4,20.2,20.05,846,458,1.85,74.73%,0.199943,2021-11-09
ADN,9.44,Call,15,2022-06-17,219,0.3,0.43,0.55,0.35,1070,578,1.85,54.88%,0.190558,2021-11-09
FUBO,33.13,Put,29,2021-11-12,3,1.12,1.16,1.2,1.17,1109,600,1.85,246.25%,-0.239431,2021-11-09
VFF,9.26,Call,10,2021-12-17,38,0.45,0.55,0.65,0.59,2856,1545,1.85,73.83%,0.419365,2021-11-09
AMD,148.92,Put,149,2021-11-12,3,3.65,3.7,3.75,3.7,3080,1663,1.85,67.95%,-0.491156,2021-11-09
TSLA,1023.5,Put,975,2021-11-12,3,16.95,17.45,17.95,17.28,5002,2704,1.85,101.12%,-0.282462,2021-11-09
DDOG,196.56,Put,180,2021-11-12,3,0.12,0.19,0.26,0.19,515,280,1.84,57.83%,-0.044104,2021-11-09
NVDA,306.57,Call,375,2021-12-17,38,5.35,5.45,5.55,5.49,859,467,1.84,61.75%,0.180916,2021-11-09
SDC,4.17,Call,4,2022-04-14,155,1.12,1.19,1.25,1.17,1208,655,1.84,103.90%,0.655561,2021-11-09
EVGO,14.8,Put,11,2021-11-19,10,0.25,0.28,0.3,0.27,1485,805,1.84,170.50%,-0.11649,2021-11-09
PLUG,40.72,Put,33,2021-11-12,3,0.13,0.14,0.15,0.15,1837,999,1.84,154.50%,-0.058104,2021-11-09
MRK,82.72,Call,82,2021-11-12,3,1.1,1.15,1.19,1.11,4743,2574,1.84,23.62%,0.65942,2021-11-09
F,20.12,Call,23,2021-12-17,38,0.78,0.79,0.8,0.79,8303,4520,1.84,68.38%,0.309984,2021-11-09
AMD,148.92,Call,150,2021-12-03,24,7.95,8.03,8.1,8,1652,902,1.83,55.81%,0.508545,2021-11-09
WISH,5.49,Put,5.5,2021-11-12,3,0.54,0.55,0.56,0.55,2285,1252,1.83,274.95%,-0.453292,2021-11-09
FUBO,33.13,Call,35,2021-11-12,3,2.07,2.14,2.2,2.1,5315,2907,1.83,239.23%,0.442455,2021-11-09
CHWY,76.62,Call,76,2021-11-12,3,1.85,1.96,2.06,2,572,314,1.82,60.57%,0.569679,2021-11-09
LCID,44.78,Call,43,2022-01-21,73,9.8,9.95,10.1,9.51,581,320,1.82,116.66%,0.632603,2021-11-09
TLRY,12.38,Call,13.5,2021-11-26,17,0.63,0.76,0.88,0.65,633,347,1.82,100.98%,0.386539,2021-11-09
MRNA,236.85,Call,245,2021-11-19,10,7.75,7.98,8.2,8.1,746,411,1.82,73.76%,0.414515,2021-11-09
PFE,47.3,Put,47.5,2021-11-12,3,0.68,0.71,0.74,0.73,2675,1466,1.82,36.07%,-0.547814,2021-11-09
TSLA,1023.5,Call,1190,2021-11-12,3,2.8,3.15,3.5,3.1,2906,1599,1.82,109.67%,0.071301,2021-11-09
CMCSA,53.75,Call,57.5,2021-12-17,38,0.49,0.5,0.5,0.5,9838,5405,1.82,25.28%,0.209593,2021-11-09
SQ,230.78,Call,235,2021-11-19,10,4.6,4.7,4.8,4.72,973,539,1.81,43.03%,0.413493,2021-11-09
MA,344.65,Call,375,2021-12-17,38,2.93,3.04,3.15,3,1056,583,1.81,27.89%,0.184579,2021-11-09
RBLX,109.52,Call,135,2021-11-19,10,1.96,2.04,2.11,2.11,1466,808,1.81,126.32%,0.185177,2021-11-09
AAPL,150.81,Call,155,2021-12-23,44,2.94,3,3.05,3.02,1812,1003,1.81,22.97%,0.377789,2021-11-09
RBLX,109.52,Call,150,2021-12-17,38,2.2,2.31,2.41,2.3,1990,1098,1.81,86.35%,0.161209,2021-11-09
QCOM,166.74,Call,167.5,2021-11-12,3,1.95,1.99,2.03,2.05,3876,2146,1.81,39.03%,0.45463,2021-11-09
TSLA,1023.5,Put,1050,2021-11-19,10,74.1,74.98,75.85,74.26,7023,3886,1.81,87.87%,-0.541,2021-11-09
CHWY,76.62,Call,78,2021-11-12,3,1.08,1.12,1.15,1.12,1132,630,1.8,61.62%,0.385314,2021-11-09
ANY,7.27,Call,8,2021-11-12,3,0.17,0.19,0.2,0.19,7114,3963,1.8,169.42%,0.292457,2021-11-09
AAPL,150.81,Call,152.5,2021-11-12,3,0.56,0.57,0.57,0.57,109960,61042,1.8,22.56%,0.29581,2021-11-09
SQ,230.78,Put,235,2021-11-26,17,9.95,10.2,10.45,10.44,558,311,1.79,40.72%,-0.564332,2021-11-09
AAPL,150.81,Call,165,2021-12-23,44,0.94,0.97,1,0.94,684,382,1.79,24.12%,0.149261,2021-11-09
TSLA,1023.5,Put,1035,2021-11-12,3,41.1,41.55,42,41.4,3585,2006,1.79,95.01%,-0.534508,2021-11-09
AGC,15.6,Call,14,2021-11-19,10,2.75,2.8,2.85,2.8,7090,3960,1.79,194.76%,0.6904,2021-11-09
DKNG,43.05,Call,43,2021-11-19,10,1.59,1.64,1.68,1.64,572,321,1.78,56.85%,0.523775,2021-11-09
PYPL,205.42,Put,175,2022-06-17,219,9,9.53,10.05,10.15,631,355,1.78,36.62%,-0.239406,2021-11-09
U,171.63,Put,150,2021-11-19,10,3.1,3.2,3.3,3.13,1296,727,1.78,100.29%,-0.185465,2021-11-09
MRNA,236.85,Put,220,2021-11-12,3,2.34,2.63,2.92,2.52,2715,1525,1.78,101.60%,-0.198371,2021-11-09
PYPL,205.42,Call,210,2022-01-21,73,11.1,11.15,11.2,11.1,3834,2148,1.78,35.82%,0.477229,2021-11-09
MGM,47.33,Call,48,2021-11-12,3,0.5,0.51,0.52,0.52,883,499,1.77,47.07%,0.379027,2021-11-09
F,20.12,Put,20.5,2021-11-19,10,1.34,1.38,1.41,1.42,1143,647,1.77,87.73%,-0.522387,2021-11-09
HUT,15.4,Call,15.5,2021-11-12,3,0.91,0.95,0.98,1,1775,1004,1.77,178.11%,0.516226,2021-11-09
QCOM,166.74,Call,172.5,2021-11-12,3,0.88,0.91,0.93,0.89,3108,1753,1.77,47.47%,0.220532,2021-11-09
MSFT,335.95,Put,335,2021-11-12,3,1.81,1.9,1.99,1.96,3572,2021,1.77,19.77%,-0.434701,2021-11-09
KPLT,5.75,Call,5,2021-11-19,10,1.05,1.08,1.1,1.15,15676,8860,1.77,178.50%,0.732671,2021-11-09
MRNA,236.85,Put,210,2022-06-17,219,23.55,25.78,28,27.35,541,307,1.76,57.56%,-0.310789,2021-11-09
FUBO,33.13,Put,31,2021-11-12,3,1.79,1.89,1.99,1.85,563,319,1.76,240.85%,-0.33959,2021-11-09
PYPL,205.42,Call,230,2022-09-16,310,17.35,17.75,18.15,18.05,774,441,1.76,35.98%,0.431188,2021-11-09
LULU,470.24,Call,460,2022-01-21,73,34.15,35.1,36.05,35.05,794,450,1.76,35.75%,0.586353,2021-11-09
PYPL,205.42,Call,195,2021-11-12,3,10.75,11.13,11.5,11.28,1169,665,1.76,57.22%,0.848437,2021-11-09
GLW,38.22,Call,35,2021-11-19,10,3.15,3.28,3.4,3.4,1802,1024,1.76,48.01%,0.873985,2021-11-09
UAL,52.81,Call,52,2021-11-12,3,1.33,1.39,1.44,1.39,2714,1542,1.76,49.03%,0.644372,2021-11-09
SOFI,22.14,Call,22,2021-11-12,3,1.42,1.46,1.49,1.47,4809,2726,1.76,175.43%,0.547542,2021-11-09
HYLN,8.81,Call,16,2022-01-21,73,0.19,0.24,0.29,0.2,501,286,1.75,97.48%,0.124938,2021-11-09
SAVA,78.41,Put,80,2021-11-12,3,5.7,5.9,6.1,6,773,441,1.75,180.56%,-0.516264,2021-11-09
UAL,52.81,Put,50,2021-11-12,3,0.14,0.16,0.17,0.15,946,540,1.75,52.27%,-0.119441,2021-11-09
UPST,313.71,Call,350,2021-11-12,3,12.5,12.55,12.6,12.52,1153,659,1.75,224.35%,0.331221,2021-11-09
GE,111.29,Call,125,2021-11-19,10,0.12,0.13,0.13,0.13,1404,801,1.75,40.32%,0.043792,2021-11-09
NIO,40.64,Put,30,2021-11-12,3,0.12,0.13,0.13,0.13,1781,1017,1.75,202.24%,-0.040287,2021-11-09
KGC,6.24,Call,8,2022-02-18,101,0.15,0.16,0.16,0.16,3001,1714,1.75,49.46%,0.198841,2021-11-09
BA,220.79,Call,222.5,2021-11-12,3,2.29,2.36,2.42,2.37,4609,2641,1.75,39.31%,0.421317,2021-11-09
LCID,44.78,Put,35,2021-11-26,17,0.86,0.94,1.01,0.95,547,314,1.74,120.88%,-0.141137,2021-11-09
MRNA,236.85,Call,260,2021-11-19,10,3.65,3.83,4,3.69,649,373,1.74,72.22%,0.235688,2021-11-09
DHI,97.52,Put,90,2021-12-17,38,1.13,1.23,1.34,1.3,727,417,1.74,32.82%,-0.210844,2021-11-09
TSLA,1023.5,Put,1085,2021-11-12,3,74.15,75.33,76.5,75.39,1865,1070,1.74,96.43%,-0.733628,2021-11-09
AI,50.84,Call,60,2021-11-19,10,0.4,0.45,0.5,0.45,5176,2978,1.74,84.67%,0.133096,2021-11-09
AAPL,150.81,Call,155,2021-11-12,3,0.16,0.17,0.17,0.17,90187,51905,1.74,24.22%,0.107722,2021-11-09
SHOP,1554.85,Call,1600,2021-11-12,3,9.3,9.6,9.9,8.9,1420,823,1.73,45.96%,0.25268,2021-11-09
LCID,44.78,Put,32,2021-12-17,38,1.47,1.55,1.62,1.72,2178,1258,1.73,120.07%,-0.144279,2021-11-09
PYPL,205.42,Put,190,2021-11-19,10,1.2,1.27,1.33,1.26,2367,1367,1.73,46.85%,-0.147914,2021-11-09
POSH,24.53,Call,30,2021-11-19,10,1.55,1.6,1.65,1.62,4619,2677,1.73,209.19%,0.341541,2021-11-09
DIS,175.11,Put,175,2021-12-17,38,6.7,6.75,6.8,6.7,7003,4040,1.73,30.00%,-0.477969,2021-11-09
NVDA,306.57,Call,350,2021-11-26,17,4.95,5.03,5.1,5.09,769,448,1.72,69.56%,0.209672,2021-11-09
PTON,50.13,Call,100,2022-02-18,101,0.6,0.65,0.69,0.63,843,491,1.72,80.29%,0.077302,2021-11-09
KHC,37.35,Call,38,2021-11-19,10,0.29,0.3,0.3,0.3,1883,1094,1.72,23.34%,0.325228,2021-11-09
GPS,25.5,Call,25.5,2021-11-19,10,0.89,0.92,0.94,0.91,2223,1296,1.72,54.42%,0.515903,2021-11-09
NVDA,306.57,Call,302.5,2021-11-12,3,9.75,9.93,10.1,9.72,2281,1330,1.72,70.10%,0.595663,2021-11-09
BTBT,12.31,Call,12,2021-11-12,3,0.75,0.78,0.8,0.75,2783,1615,1.72,132.45%,0.607395,2021-11-09
QSR,58.09,Put,57.5,2021-11-19,10,0.55,0.6,0.65,0.6,3184,1853,1.72,22.04%,-0.392322,2021-11-09
AMC,39.93,Put,41,2021-11-12,3,2.29,2.4,2.5,2.29,4212,2443,1.72,116.35%,-0.578456,2021-11-09
COIN,357.39,Call,515,2021-11-19,10,1.85,2.03,2.2,2.13,522,306,1.71,136.16%,0.06575,2021-11-09
MRVL,72.94,Put,65,2021-12-17,38,1.16,1.2,1.24,1.18,878,514,1.71,44.42%,-0.19105,2021-11-09
CMPS,36,Call,35,2022-01-21,73,5.6,5.9,6.2,5.94,1054,618,1.71,86.18%,0.604883,2021-11-09
PLTR,24.25,Put,24,2021-11-26,17,0.84,0.87,0.89,0.85,1978,1156,1.71,46.74%,-0.439002,2021-11-09
AMZN,3576.23,Call,3670,2021-11-12,3,12.1,13.45,14.8,13.31,2035,1192,1.71,34.86%,0.21095,2021-11-09
SPCE,20.9,Call,22.5,2021-11-12,3,0.2,0.22,0.23,0.23,3744,2193,1.71,99.90%,0.220875,2021-11-09
AMD,148.92,Call,170,2021-12-17,38,4.4,4.45,4.5,4.45,3756,2191,1.71,59.61%,0.276929,2021-11-09
AMC,39.93,Call,47,2021-11-12,3,0.33,0.35,0.36,0.34,5112,2982,1.71,151.19%,0.131169,2021-11-09
GE,111.29,Put,109,2021-11-12,3,0.53,0.56,0.59,0.54,644,378,1.7,35.04%,-0.251451,2021-11-09
CLF,22.69,Call,33,2022-01-21,73,0.34,0.37,0.4,0.39,1125,662,1.7,66.00%,0.131094,2021-11-09
VIAC,35.5,Call,37,2021-11-12,3,0.08,0.08,0.09,0.11,1258,741,1.7,40.41%,0.132063,2021-11-09
NVDA,306.57,Call,307.5,2021-11-12,3,7.2,7.35,7.5,7.25,3896,2295,1.7,69.41%,0.493357,2021-11-09
WISH,5.49,Put,4,2021-11-19,10,0.11,0.11,0.12,0.13,10355,6074,1.7,187.13%,-0.119538,2021-11-09
GOOGL,2978.37,Put,2950,2021-11-12,3,12.8,13.4,14,13.7,945,559,1.69,23.70%,-0.324032,2021-11-09
