Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3333,Call,3415,2021-04-16,2,2.97,3.39,3.8,3.3,1018,510,2,26.22%,0.107062,2021-04-14
TPX,38.98,Put,35,2022-01-21,282,3.2,3.35,3.5,3.3,4005,2001,2,38.59%,-0.316721,2021-04-14
NIO,37.02,Call,37,2021-04-16,2,0.85,0.87,0.88,0.87,8367,4181,2,78.69%,0.515343,2021-04-14
CNP,23.71,Put,22,2022-01-21,282,1.5,1.55,1.6,1.55,603,303,1.99,26.65%,-0.356042,2021-04-14
CGC,27.79,Call,30,2021-04-23,9,0.24,0.26,0.28,0.26,1017,510,1.99,55.26%,0.20089,2021-04-14
WFC,41.99,Call,42,2021-04-23,9,0.73,0.76,0.78,0.75,2865,1441,1.99,28.86%,0.505217,2021-04-14
DIS,187.46,Call,160,2021-06-18,65,29.05,29.3,29.55,29.3,5383,2701,1.99,34.89%,0.874874,2021-04-14
NIO,37.02,Call,37.5,2021-04-16,2,0.63,0.64,0.64,0.63,10016,5031,1.99,77.12%,0.421878,2021-04-14
QRVO,189.85,Put,195,2021-04-16,2,4.4,6.05,7.7,5.8,523,264,1.98,42.14%,-0.800237,2021-04-14
CC,29.63,Call,30,2021-06-18,65,1.9,1.97,2.05,2,1563,790,1.98,45.11%,0.499375,2021-04-14
BA,252.43,Call,257.5,2021-04-23,9,2.99,3.17,3.35,3.14,2282,1153,1.98,33.14%,0.360959,2021-04-14
GS,335.35,Put,335,2021-04-16,2,3.05,3.15,3.25,3.25,2300,1164,1.98,34.45%,-0.479769,2021-04-14
DAL,48.17,Call,48,2021-04-16,2,0.9,1,1.1,0.92,4514,2285,1.98,58.61%,0.541131,2021-04-14
FB,302.82,Put,300,2021-04-16,2,1.59,1.79,1.98,1.7,12519,6334,1.98,32.52%,-0.344249,2021-04-14
BBBY,24.52,Put,21,2021-06-18,65,0.98,1.04,1.09,0.93,1003,510,1.97,62.82%,-0.236564,2021-04-14
SNAP,62.01,Put,63,2021-04-16,2,1.59,1.63,1.67,1.72,1206,611,1.97,57.57%,-0.636957,2021-04-14
ZS,192.39,Call,210,2021-05-21,37,4.1,4.25,4.4,4.54,1236,629,1.97,42.54%,0.281379,2021-04-14
TSLA,732.23,Put,745,2021-04-23,9,32.3,32.75,33.2,33.57,1357,693,1.96,55.94%,-0.560723,2021-04-14
NIO,37.02,Call,36.5,2021-04-23,9,1.91,1.94,1.96,1.92,1728,881,1.96,71.55%,0.572311,2021-04-14
CEVA,56.63,Call,80,2021-09-17,156,1,1.3,1.6,1.5,734,377,1.95,48.67%,0.177109,2021-04-14
LGHL,3.2,Put,2.5,2021-05-21,37,0.2,0.25,0.3,0.25,903,464,1.95,147.91%,-0.223687,2021-04-14
OXY,25.55,Call,27,2021-04-23,9,0.32,0.34,0.36,0.36,2683,1379,1.95,55.11%,0.27595,2021-04-14
PLUG,28.39,Call,31,2021-04-16,2,0.17,0.18,0.18,0.18,5078,2610,1.95,111.56%,0.152969,2021-04-14
FB,302.82,Call,305,2021-04-16,2,1.9,2.08,2.25,2,20877,10685,1.95,33.02%,0.389283,2021-04-14
RIOT,50.16,Call,60,2021-04-16,2,0.52,0.54,0.55,0.54,23088,11826,1.95,211.65%,0.143426,2021-04-14
CLF,18.51,Call,19,2021-04-30,16,0.86,0.89,0.91,0.86,860,444,1.94,69.47%,0.457503,2021-04-14
BA,252.43,Call,330,2021-04-30,16,0.25,0.33,0.4,0.37,903,466,1.94,65.22%,0.029137,2021-04-14
TSLA,732.23,Put,750,2021-04-23,9,35.35,35.85,36.35,36.7,2058,1062,1.94,56.05%,-0.590302,2021-04-14
DIS,187.46,Put,187.5,2021-04-16,2,1.49,1.6,1.71,1.7,3811,1966,1.94,30.35%,-0.499251,2021-04-14
TPX,38.98,Call,50,2022-01-21,282,1.65,1.78,1.9,1.71,4011,2070,1.94,36.47%,0.262843,2021-04-14
BA,252.43,Call,255,2021-04-16,2,1.4,1.45,1.5,1.46,24265,12507,1.94,33.91%,0.347934,2021-04-14
MRNA,160.03,Put,150,2023-01-20,646,41.35,42.9,44.45,42.3,847,440,1.93,58.90%,-0.317227,2021-04-14
SNOW,229.14,Put,230,2021-04-16,2,4.1,4.35,4.6,4.3,907,469,1.93,56.87%,-0.527058,2021-04-14
NVDA,611.08,Call,625,2021-04-23,9,7.45,7.93,8.4,7.92,1063,551,1.93,35.59%,0.353723,2021-04-14
PFE,37.17,Call,38.5,2021-05-14,30,0.27,0.29,0.31,0.3,700,365,1.92,19.20%,0.252636,2021-04-14
AMZN,3333,Put,3385,2021-04-16,2,55.9,58.13,60.35,60.75,722,376,1.92,23.73%,-0.808492,2021-04-14
MS,80.79,Call,82,2021-04-23,9,1.28,1.32,1.35,1.33,795,413,1.92,36.99%,0.407776,2021-04-14
RIOT,50.16,Call,60.5,2021-04-16,2,0.49,0.53,0.57,0.5,1206,627,1.92,213.29%,0.133873,2021-04-14
NIO,37.02,Call,39.5,2021-04-23,9,0.74,0.77,0.8,0.74,1655,861,1.92,70.98%,0.299456,2021-04-14
OSTK,77.38,Call,85,2021-04-23,9,1.61,1.96,2.31,2.3,538,281,1.91,103.49%,0.309706,2021-04-14
BYND,135.18,Call,138,2021-04-16,2,0.59,0.65,0.7,0.49,1100,575,1.91,42.01%,0.258401,2021-04-14
FCEL,11.03,Call,12,2021-04-30,16,0.52,0.54,0.56,0.54,1102,577,1.91,98.69%,0.380356,2021-04-14
VALE,18.91,Call,19,2021-04-23,9,0.36,0.38,0.4,0.39,1967,1032,1.91,37.26%,0.472768,2021-04-14
NIO,37.02,Call,39,2021-04-23,9,0.88,0.91,0.94,0.91,3758,1966,1.91,72.36%,0.343976,2021-04-14
DPZ,390.64,Call,390,2021-04-16,2,2.45,2.68,2.9,3.5,528,278,1.9,20.39%,0.545206,2021-04-14
BAC,39.88,Put,33,2021-09-17,156,0.71,0.74,0.76,0.72,621,326,1.9,30.73%,-0.156066,2021-04-14
TSLA,732.23,Put,760,2021-04-23,9,42.05,42.7,43.35,44,622,328,1.9,56.82%,-0.645252,2021-04-14
AHCO,28.99,Call,30,2021-05-21,37,1.95,2.03,2.1,2.05,1022,538,1.9,67.47%,0.479304,2021-04-14
CRM,228.02,Call,237.5,2021-04-23,9,0.86,0.94,1.02,0.95,1169,615,1.9,27.69%,0.180148,2021-04-14
WY,38.02,Put,37,2021-09-17,156,2.3,2.43,2.55,2.5,1199,630,1.9,29.32%,-0.418148,2021-04-14
RBLX,75.35,Call,76,2021-04-16,2,1.35,1.48,1.6,1.35,1491,785,1.9,74.05%,0.448582,2021-04-14
RBLX,75.35,Call,77,2021-04-16,2,1.1,1.2,1.3,1.15,1911,1008,1.9,82.69%,0.373233,2021-04-14
AMZN,3333,Call,3410,2021-04-16,2,3.4,3.85,4.3,3.92,2522,1326,1.9,26.36%,0.122868,2021-04-14
MARA,42.97,Call,48,2021-04-16,2,0.85,0.87,0.89,0.87,2731,1435,1.9,198.61%,0.248405,2021-04-14
NFLX,540.02,Call,555,2021-04-16,2,0.93,1.09,1.24,1,3312,1743,1.9,34.33%,0.143693,2021-04-14
RIOT,50.16,Put,50,2021-04-16,2,2.4,2.46,2.51,2.46,8624,4533,1.9,171.82%,-0.464644,2021-04-14
PLTR,23.7,Call,25.5,2021-04-16,2,0.14,0.15,0.16,0.15,33355,17576,1.9,98.92%,0.167724,2021-04-14
EBAY,62.79,Call,63.5,2021-04-23,9,0.75,0.8,0.86,0.8,619,328,1.89,28.46%,0.407264,2021-04-14
QS,40.85,Call,49,2021-04-16,2,0.1,0.15,0.2,0.1,715,378,1.89,148.42%,0.05471,2021-04-14
CBRL,175.12,Put,180,2021-04-16,2,4.7,5.5,6.3,5.1,800,424,1.89,30.64%,-0.885035,2021-04-14
RIOT,50.16,Call,57,2021-04-23,9,2.7,2.76,2.81,2.65,1329,702,1.89,164.93%,0.357889,2021-04-14
APA,18.14,Call,20,2021-05-21,37,0.69,0.72,0.75,0.75,2646,1398,1.89,62.23%,0.345838,2021-04-14
TSLA,732.23,Call,760,2021-04-16,2,4.15,4.25,4.35,4.3,13310,7047,1.89,63.65%,0.221698,2021-04-14
WFC,41.99,Put,40.5,2021-04-23,9,0.22,0.24,0.26,0.24,635,338,1.88,29.51%,-0.212356,2021-04-14
MARA,42.97,Call,48.5,2021-04-16,2,0.74,0.78,0.81,0.77,769,409,1.88,198.32%,0.22623,2021-04-14
UBER,59.23,Call,64,2021-04-30,16,0.49,0.6,0.71,0.54,1011,538,1.88,41.33%,0.197235,2021-04-14
CCIV,21.73,Call,10,2021-08-20,128,11.45,11.73,12,11.8,4203,2239,1.88,69.58%,0.981681,2021-04-14
TSLA,732.23,Put,735,2021-04-23,9,27.1,27.35,27.6,28.9,843,452,1.87,56.48%,-0.499233,2021-04-14
MPC,53.87,Call,52.5,2021-10-15,184,6.05,6.2,6.35,6.05,1400,747,1.87,39.16%,0.563667,2021-04-14
RIOT,50.16,Call,55,2021-04-23,9,3.15,3.28,3.4,3.4,2671,1428,1.87,167.07%,0.412955,2021-04-14
QCOM,134.75,Put,132,2021-04-23,9,1.21,1.28,1.35,1.29,537,288,1.86,28.73%,-0.31901,2021-04-14
GME,166.53,Call,195,2021-04-16,2,4.4,4.65,4.9,4.83,1075,579,1.86,281.06%,0.256349,2021-04-14
C,72.91,Call,75,2021-04-30,16,1.06,1.15,1.24,1.1,1450,781,1.86,32.40%,0.34504,2021-04-14
NVDA,611.08,Call,630,2021-04-23,9,6.3,6.5,6.7,6.3,1781,956,1.86,35.35%,0.300904,2021-04-14
BIDU,216.26,Call,230,2021-04-16,2,0.36,0.38,0.4,0.37,17586,9463,1.86,59.84%,0.085599,2021-04-14
GS,335.35,Call,335,2021-04-23,9,5.45,5.73,6,5.67,692,374,1.85,26.42%,0.515446,2021-04-14
ATOS,1.86,Call,3,2023-01-20,646,0.75,0.93,1.1,0.8,1544,835,1.85,111.31%,0.662112,2021-04-14
MARA,42.97,Call,46,2021-04-16,2,1.24,1.28,1.32,1.32,3595,1941,1.85,194.67%,0.344267,2021-04-14
ZM,329.2,Call,360,2021-04-23,9,1.5,1.6,1.7,1.6,680,369,1.84,48.96%,0.130337,2021-04-14
TSLA,732.23,Put,730,2021-04-23,9,24.1,24.53,24.95,25,1202,655,1.84,55.98%,-0.468589,2021-04-14
AMZN,3333,Put,3280,2021-04-16,2,6.4,6.93,7.45,7.25,1382,750,1.84,26.05%,-0.200145,2021-04-14
KL,36.17,Call,35,2023-01-20,646,8,8.2,8.4,8.35,1510,822,1.84,45.08%,0.608489,2021-04-14
BA,252.43,Put,255,2021-04-16,2,4,4.13,4.25,4.25,5683,3096,1.84,37.09%,-0.638782,2021-04-14
AMD,78.55,Call,92.5,2021-10-15,184,3.5,4.05,4.6,4.35,522,285,1.83,40.59%,0.33638,2021-04-14
GOOGL,2241.91,Call,2260,2021-04-16,2,6.2,7.2,8.2,6.2,621,339,1.83,20.06%,0.296834,2021-04-14
CAR,77.24,Put,70,2021-05-21,37,2.7,2.95,3.2,3.03,1041,569,1.83,63.95%,-0.279141,2021-04-14
ROKU,374.66,Call,425,2021-04-16,2,0.28,0.35,0.42,0.35,1083,591,1.83,92.43%,0.035277,2021-04-14
MARA,42.97,Call,51,2021-04-23,9,2.04,2.08,2.12,2.04,1102,601,1.83,173.42%,0.311008,2021-04-14
PXD,153.1,Put,125,2021-09-17,156,4.5,4.75,5,4.8,763,420,1.82,40.39%,-0.189239,2021-04-14
FUBO,20.97,Put,21,2021-04-23,9,1.25,1.29,1.33,1.29,893,492,1.82,97.10%,-0.473313,2021-04-14
BAC,39.88,Call,39.5,2021-04-30,16,1.15,1.21,1.28,1.22,1326,727,1.82,31.19%,0.567375,2021-04-14
JPM,151.21,Call,152.5,2021-04-23,9,1.6,1.69,1.77,1.68,2301,1267,1.82,24.16%,0.413925,2021-04-14
SNAP,62.01,Call,63.5,2021-04-16,2,0.45,0.47,0.49,0.44,2694,1481,1.82,56.73%,0.29308,2021-04-14
AMD,78.55,Put,78.5,2021-04-16,2,0.74,0.83,0.92,0.92,2790,1529,1.82,40.75%,-0.485522,2021-04-14
FB,302.82,Put,302.5,2021-04-16,2,2.44,2.84,3.25,2.94,6385,3509,1.82,34.66%,-0.478401,2021-04-14
X,22.87,Call,22,2021-05-07,23,2.11,2.31,2.51,2.2,500,276,1.81,77.19%,0.616627,2021-04-14
DG,213.55,Call,212.5,2021-04-16,2,1.8,1.9,2,1.75,535,295,1.81,20.88%,0.627271,2021-04-14
MSTR,735.5,Put,700,2021-04-16,2,9.5,10.5,11.5,10.5,551,305,1.81,114.35%,-0.265367,2021-04-14
BP,25.54,Call,28,2021-04-30,16,0.13,0.15,0.17,0.13,612,339,1.81,38.54%,0.130341,2021-04-14
ARVL,14.42,Call,10,2021-05-21,37,4.3,4.4,4.5,4.5,669,370,1.81,75.46%,0.9499,2021-04-14
SU,21.43,Call,21.5,2021-04-16,2,0.15,0.2,0.25,0.21,780,431,1.81,38.63%,0.458305,2021-04-14
WFC,41.99,Call,41.5,2021-04-30,16,1.22,1.31,1.39,1.29,1193,658,1.81,29.70%,0.584891,2021-04-14
ZM,329.2,Call,350,2021-04-23,9,2.8,2.9,3,2.88,1374,759,1.81,47.17%,0.214755,2021-04-14
CNK,21.72,Call,25,2021-05-21,37,0.6,0.63,0.65,0.64,1738,962,1.81,61.92%,0.269356,2021-04-14
AMD,78.55,Put,82,2021-04-23,9,4.05,4.18,4.3,4.2,536,298,1.8,40.29%,-0.7414,2021-04-14
MSFT,255.59,Put,260,2021-04-23,9,5.8,6.05,6.3,5.8,644,357,1.8,19.00%,-0.713905,2021-04-14
SHOP,1179.86,Call,1270,2021-04-16,2,1.1,1.4,1.7,1.1,893,495,1.8,59.97%,0.050916,2021-04-14
CRWD,208.2,Call,212.5,2021-04-16,2,1.3,1.44,1.57,1.5,518,289,1.79,51.53%,0.302644,2021-04-14
ISRG,785.83,Call,900,2021-05-14,30,0.1,2.55,5,1.27,654,366,1.79,28.02%,0.04963,2021-04-14
HD,320.02,Call,330,2021-04-23,9,0.74,0.84,0.94,0.81,764,428,1.79,19.57%,0.158978,2021-04-14
GSX,25.1,Put,15,2021-04-23,9,0.2,0.25,0.3,0.25,928,519,1.79,232.25%,-0.055457,2021-04-14
RIDE,10.86,Call,11,2021-04-23,9,0.69,0.75,0.81,0.73,930,521,1.79,116.71%,0.508704,2021-04-14
RIG,3.56,Put,3.5,2021-04-30,16,0.2,0.23,0.25,0.24,512,287,1.78,91.37%,-0.426753,2021-04-14
DAL,48.17,Put,50,2021-04-23,9,2.32,2.43,2.53,2.57,726,407,1.78,42.70%,-0.699325,2021-04-14
X,22.87,Call,23,2021-04-30,16,1.45,1.48,1.52,1.45,817,459,1.78,79.16%,0.519274,2021-04-14
FUBO,20.97,Call,20,2021-04-23,9,1.8,1.82,1.84,1.8,1225,688,1.78,97.96%,0.649863,2021-04-14
TWTR,69.74,Call,71.5,2021-04-16,2,0.34,0.36,0.38,0.35,1911,1071,1.78,47.53%,0.244855,2021-04-14
BRK.B,267.53,Put,240,2021-06-18,65,1.38,1.63,1.87,2.05,3700,2075,1.78,23.01%,-0.121495,2021-04-14
GME,166.53,Put,185,2021-04-16,2,23.6,24.7,25.8,24.92,557,314,1.77,265.74%,-0.66873,2021-04-14
IQ,15.35,Call,15,2023-01-20,646,5.45,5.53,5.6,5.55,858,486,1.77,69.00%,0.686255,2021-04-14
AMZN,3333,Call,3490,2021-04-16,2,0.9,0.95,0.99,0.9,1057,596,1.77,32.64%,0.029191,2021-04-14
RIOT,50.16,Call,57,2021-04-16,2,0.76,0.83,0.89,0.86,4376,2466,1.77,201.08%,0.216371,2021-04-14
M,16.81,Call,18,2021-05-07,23,0.48,0.52,0.57,0.54,558,317,1.76,59.00%,0.349165,2021-04-14
NVDA,611.08,Put,630,2021-04-16,2,16.85,19.68,22.5,19.98,674,384,1.76,36.21%,-0.869571,2021-04-14
BAC,39.88,Put,40,2021-04-23,9,0.85,0.87,0.89,0.9,1195,680,1.76,31.97%,-0.516988,2021-04-14
GME,166.53,Put,145,2021-04-16,2,2.5,2.8,3.1,2.85,2146,1220,1.76,222.29%,-0.177808,2021-04-14
MSFT,255.59,Call,257.5,2021-04-16,2,0.8,0.98,1.15,0.8,15298,8702,1.76,20.83%,0.316379,2021-04-14
T,29.73,Call,30,2021-04-23,9,0.37,0.38,0.39,0.38,16530,9369,1.76,27.90%,0.41458,2021-04-14
RIOT,50.16,Call,61.5,2021-04-16,2,0.44,0.51,0.58,0.42,591,337,1.75,227.17%,0.129643,2021-04-14
SCHW,67.44,Put,67,2021-04-16,2,0.45,0.91,1.37,0.84,1141,651,1.75,52.58%,-0.426098,2021-04-14
IQ,15.35,Call,17,2021-04-23,9,0.23,0.26,0.29,0.25,1754,1004,1.75,81.60%,0.231882,2021-04-14
TIGR,19.88,Call,22.5,2021-05-21,37,1.6,1.68,1.75,1.65,3010,1718,1.75,103.31%,0.416099,2021-04-14
DIS,187.46,Call,190,2021-04-23,9,2.16,2.26,2.35,2.2,6566,3744,1.75,28.04%,0.388485,2021-04-14
CF,47.22,Call,60,2022-01-21,282,1.8,1.88,1.95,1.85,568,327,1.74,35.25%,0.246352,2021-04-14
TSLA,732.23,Put,490,2021-04-30,16,1.29,1.39,1.49,1.45,626,360,1.74,101.64%,-0.023076,2021-04-14
MUDS,13.24,Call,15,2021-10-15,184,2.5,2.53,2.55,2.4,769,442,1.74,84.63%,0.537089,2021-04-14
NKE,132.26,Call,133,2021-04-16,2,0.69,0.73,0.76,0.69,998,575,1.74,26.03%,0.389037,2021-04-14
AI,68.46,Call,75,2021-05-21,37,4.6,4.7,4.8,4.6,2033,1167,1.74,81.67%,0.412627,2021-04-14
JPM,151.21,Call,155,2021-04-23,9,0.9,0.95,1,0.93,7612,4370,1.74,24.82%,0.264866,2021-04-14
AMD,78.55,Call,81,2021-04-16,2,0.21,0.22,0.22,0.21,16062,9217,1.74,41.90%,0.164839,2021-04-14
DKNG,58.88,Call,67,2021-04-23,9,0.18,0.2,0.21,0.2,518,300,1.73,57.91%,0.084532,2021-04-14
MS,80.79,Call,83,2021-04-23,9,0.94,0.99,1.03,1,547,316,1.73,37.34%,0.330944,2021-04-14
ZM,329.2,Put,312.5,2021-04-16,2,0.6,0.7,0.8,0.75,571,331,1.73,57.94%,-0.10833,2021-04-14
PEP,142.11,Call,146,2021-04-16,2,0.16,0.21,0.26,0.24,622,359,1.73,33.17%,0.137107,2021-04-14
UBER,59.23,Call,66,2021-04-23,9,0.1,0.12,0.14,0.14,1245,719,1.73,46.55%,0.074376,2021-04-14
PYPL,267.21,Call,285,2021-04-23,9,0.8,0.96,1.12,0.92,1330,768,1.73,35.23%,0.127716,2021-04-14
GME,166.53,Call,250,2021-04-23,9,7.25,7.5,7.75,7.38,1649,955,1.73,266.04%,0.222517,2021-04-14
BTBT,14.25,Put,15,2021-04-16,2,1.4,1.58,1.75,1.55,1770,1025,1.73,263.48%,-0.565728,2021-04-14
SNOW,229.14,Call,235,2021-04-16,2,1.75,1.88,2,1.85,1999,1157,1.73,60.36%,0.293629,2021-04-14
MRNA,160.03,Call,165,2021-04-16,2,1.41,1.52,1.62,1.52,2506,1450,1.73,71.91%,0.291854,2021-04-14
AMD,78.55,Put,74,2021-04-30,16,1.15,1.37,1.59,1.51,2537,1469,1.73,51.81%,-0.272719,2021-04-14
RIOT,50.16,Put,49,2021-04-16,2,1.79,1.9,2,1.92,3054,1761,1.73,167.91%,-0.40112,2021-04-14
BA,252.43,Call,265,2021-04-16,2,0.25,0.27,0.29,0.25,7867,4553,1.73,43.94%,0.069733,2021-04-14
MARA,42.97,Call,50,2021-04-16,2,0.59,0.6,0.6,0.59,10969,6325,1.73,205.40%,0.178625,2021-04-14
EXPR,3.49,Put,3.5,2021-04-16,2,0.1,0.15,0.2,0.17,746,433,1.72,159.93%,-0.486023,2021-04-14
FSLY,71.92,Call,75,2021-04-30,16,2.36,2.55,2.75,2.75,1043,607,1.72,67.00%,0.409573,2021-04-14
AMZN,3333,Call,3350,2021-04-23,9,40.05,42.4,44.75,41.5,1461,847,1.72,23.65%,0.453052,2021-04-14
ROKU,374.66,Call,385,2021-04-16,2,3,3.15,3.3,3.15,1681,977,1.72,63.88%,0.290432,2021-04-14
AMD,78.55,Call,79,2021-04-23,9,1.6,1.69,1.78,1.6,1827,1062,1.72,36.80%,0.472219,2021-04-14
TWTR,69.74,Call,75,2021-04-23,9,0.45,0.52,0.59,0.5,3428,1994,1.72,48.51%,0.17972,2021-04-14
DKNG,58.88,Put,58,2021-04-23,9,1.44,1.5,1.55,1.46,744,434,1.71,51.03%,-0.409742,2021-04-14
MRO,11.09,Call,12,2021-04-23,9,0.1,0.11,0.12,0.11,1770,1037,1.71,57.66%,0.20369,2021-04-14
DISCA,38.38,Call,40,2021-05-21,37,1.9,1.95,2,1.95,2845,1659,1.71,53.96%,0.438555,2021-04-14
TSLA,732.23,Call,770,2021-04-23,9,12.55,12.8,13.05,12.71,3493,2038,1.71,58.64%,0.308497,2021-04-14
BA,252.43,Call,270,2021-04-23,9,0.99,1.02,1.05,1.02,3504,2044,1.71,38.09%,0.136781,2021-04-14
DKNG,58.88,Call,70,2021-05-07,23,0.74,0.77,0.8,0.76,4266,2490,1.71,64.56%,0.162013,2021-04-14
VIAC,40.22,Call,42,2021-04-16,2,0.17,0.2,0.22,0.18,13620,7964,1.71,62.77%,0.181087,2021-04-14
SBUX,115.16,Call,117,2021-04-16,2,0.16,0.17,0.18,0.13,543,319,1.7,22.27%,0.169053,2021-04-14
EPD,23.14,Put,5,2023-01-20,646,0.01,0.11,0.21,0.21,720,424,1.7,67.14%,-0.019284,2021-04-14
BAC,39.88,Call,45,2021-09-17,156,1.04,1.07,1.1,1.1,930,546,1.7,27.91%,0.27035,2021-04-14
BA,252.43,Call,262.5,2021-04-23,9,1.84,1.92,1.99,1.9,971,571,1.7,34.34%,0.242522,2021-04-14
FSLY,71.92,Call,80,2021-04-23,9,0.72,0.85,0.98,0.77,1050,616,1.7,71.11%,0.184705,2021-04-14
AMZN,3333,Call,3330,2021-04-16,2,24.5,25.55,26.6,25.89,1301,765,1.7,24.76%,0.523333,2021-04-14
RIOT,50.16,Call,56,2021-04-23,9,2.9,3,3.1,2.99,1307,769,1.7,163.50%,0.381861,2021-04-14
AMD,78.55,Call,78.5,2021-04-16,2,0.87,0.92,0.97,0.9,1901,1117,1.7,37.72%,0.51472,2021-04-14
AI,68.46,Call,70,2021-05-21,37,6.1,6.25,6.4,6.3,4660,2740,1.7,80.31%,0.516332,2021-04-14
TSLA,732.23,Call,765,2021-04-16,2,3.5,3.58,3.65,3.5,6535,3845,1.7,64.65%,0.186471,2021-04-14
WFC,41.99,Call,41.5,2021-04-16,2,0.65,0.68,0.7,0.65,11682,6878,1.7,28.68%,0.712886,2021-04-14
HYLN,9.58,Call,11,2021-04-30,16,0.25,0.27,0.28,0.27,600,355,1.69,91.46%,0.265661,2021-04-14
IBM,132.63,Call,155,2021-06-18,65,0.34,0.42,0.49,0.42,797,472,1.69,25.37%,0.069779,2021-04-14
INTC,64.19,Put,63.5,2021-04-23,9,1.62,1.69,1.76,1.74,829,491,1.69,51.35%,-0.432919,2021-04-14
DKNG,58.88,Call,61.5,2021-04-16,2,0.24,0.25,0.25,0.27,1480,878,1.69,61.24%,0.174207,2021-04-14
DAL,48.17,Call,50,2021-04-23,9,0.59,0.61,0.63,0.62,2073,1229,1.69,43.62%,0.305033,2021-04-14
SQ,258.4,Call,270,2021-04-23,9,3.75,3.85,3.95,3.85,2157,1279,1.69,50.81%,0.304909,2021-04-14
AAPL,132.03,Put,127,2021-05-07,23,2.37,2.42,2.47,2.45,2229,1319,1.69,34.80%,-0.313927,2021-04-14
MSFT,255.59,Put,257.5,2021-04-16,2,2.37,2.61,2.85,2.37,5104,3014,1.69,15.39%,-0.742648,2021-04-14
FB,302.82,Put,295,2021-04-16,2,0.57,0.63,0.68,0.63,7753,4599,1.69,34.94%,-0.152765,2021-04-14
AAPL,132.03,Call,134,2021-04-23,9,1.6,1.65,1.7,1.66,21726,12824,1.69,30.37%,0.386154,2021-04-14
FB,302.82,Call,315,2021-04-16,2,0.3,0.32,0.35,0.3,25877,15307,1.69,37.48%,0.079674,2021-04-14
CLR,27.51,Call,30,2021-05-21,37,1.1,1.18,1.25,1.2,583,346,1.68,61.10%,0.363909,2021-04-14
AMZN,3333,Put,3315,2021-04-16,2,14.5,15.9,17.3,15.83,745,443,1.68,24.20%,-0.377734,2021-04-14
BAC,39.88,Put,31,2021-06-18,65,0.09,0.1,0.1,0.1,758,450,1.68,35.11%,-0.03968,2021-04-14
CCIV,21.73,Call,22,2021-04-23,9,0.87,0.93,0.98,0.91,780,463,1.68,75.92%,0.482514,2021-04-14
TWTR,69.74,Call,72,2021-04-16,2,0.25,0.28,0.3,0.27,4921,2921,1.68,49.13%,0.195251,2021-04-14
GME,166.53,Call,150,2021-04-16,2,19.4,20.2,21,20.68,5220,3110,1.68,222.75%,0.763181,2021-04-14
BIDU,216.26,Call,225,2021-04-16,2,0.72,0.82,0.92,0.75,7431,4434,1.68,54.07%,0.166061,2021-04-14
NVDA,611.08,Call,625,2021-04-16,2,2.05,2.11,2.17,2.05,9607,5725,1.68,37.72%,0.213942,2021-04-14
PLBY,36.76,Put,35,2021-05-21,37,6,6.2,6.4,6.2,639,383,1.67,156.23%,-0.364146,2021-04-14
CDEV,4.64,Put,5,2021-04-16,2,0.4,0.43,0.45,0.4,1122,673,1.67,112.03%,-0.805026,2021-04-14
SBUX,115.16,Put,115,2021-04-16,2,0.54,0.62,0.7,0.7,1807,1081,1.67,22.75%,-0.465653,2021-04-14
X,22.87,Call,25,2021-04-23,9,0.35,0.37,0.38,0.37,2357,1413,1.67,75.45%,0.244237,2021-04-14
AAL,22.37,Call,24,2021-04-30,16,0.38,0.42,0.45,0.43,3315,1983,1.67,54.25%,0.286976,2021-04-14
TSLA,732.23,Put,720,2021-04-16,2,7.3,7.55,7.8,7.3,9091,5458,1.67,58.18%,-0.339885,2021-04-14
BIDU,216.26,Call,220,2021-04-16,2,1.69,1.9,2.11,1.94,9791,5872,1.67,54.28%,0.342145,2021-04-14
AMAT,134.14,Call,140,2021-04-30,16,2.19,2.29,2.38,2.25,648,391,1.66,40.28%,0.319991,2021-04-14
MARA,42.97,Put,42.5,2021-04-16,2,2,2.05,2.1,2.05,764,461,1.66,180.60%,-0.440719,2021-04-14
CCIV,21.73,Call,21.5,2021-04-16,2,0.59,0.63,0.66,0.62,843,508,1.66,77.80%,0.584596,2021-04-14
SQ,258.4,Put,250,2021-04-23,9,4.55,4.68,4.8,4.7,984,593,1.66,51.69%,-0.327085,2021-04-14
BTBT,14.25,Put,12.5,2021-04-16,2,0.2,0.28,0.35,0.35,1128,680,1.66,250.90%,-0.212298,2021-04-14
BIDU,216.26,Put,217.5,2021-04-16,2,3.6,3.83,4.05,4,1548,935,1.66,52.22%,-0.55114,2021-04-14
VIAC,40.22,Put,39,2021-04-23,9,0.71,0.78,0.85,0.82,1631,983,1.66,53.81%,-0.344231,2021-04-14
MSFT,255.59,Call,262.5,2021-04-16,2,0.09,0.12,0.14,0.1,5801,3505,1.66,22.53%,0.055513,2021-04-14
UBER,59.23,Call,61,2021-04-16,2,0.18,0.2,0.21,0.2,11522,6931,1.66,44.41%,0.189607,2021-04-14
DDOG,93.25,Call,97,2021-04-16,2,0.37,0.4,0.43,0.48,546,330,1.65,58.19%,0.185709,2021-04-14
CF,47.22,Call,65,2022-01-21,282,1.15,1.2,1.25,1.2,642,389,1.65,35.40%,0.173868,2021-04-14
