Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
QCOM,110.72,Put,108,2023-09-29,9,0.94,0.96,0.98,0.95,546,261,2.09,29.90%,-0.285967,2023-09-19
AMD,101.61,Call,101,2023-09-29,9,3.05,3.1,3.15,3.1,774,371,2.09,42.78%,0.556794,2023-09-19
AMZN,137.63,Call,134,2023-09-29,9,4.85,4.93,5,5,1068,512,2.09,31.50%,0.723039,2023-09-19
HPE,17.07,Call,18,2023-10-20,30,0.1,0.15,0.2,0.15,2621,1255,2.09,23.28%,0.232876,2023-09-19
Z,47.37,Put,40,2023-10-20,30,0.21,0.22,0.23,0.23,501,241,2.08,44.89%,-0.079182,2023-09-19
MAR,198.54,Call,220,2023-09-29,9,0,0.13,0.25,0.15,1522,730,2.08,35.21%,0.035161,2023-09-19
MSFT,328.65,Call,327.5,2023-10-20,30,9.6,9.68,9.75,9.65,678,328,2.07,22.42%,0.558004,2023-09-19
XPEV,17.49,Call,19.5,2023-10-06,16,0.41,0.42,0.42,0.4,929,448,2.07,73.86%,0.270572,2023-09-19
COIN,78.13,Call,80,2023-09-29,9,2.38,2.44,2.49,2.46,1205,583,2.07,66.04%,0.435025,2023-09-19
AFRM,23.75,Call,26,2023-09-29,9,0.35,0.36,0.36,0.35,1772,857,2.07,72.54%,0.233867,2023-09-19
AMD,101.61,Put,90,2024-02-16,149,5.45,5.53,5.6,5.43,5115,2471,2.07,45.43%,-0.266164,2023-09-19
ZI,16.53,Put,55,2024-01-19,121,37.8,38.4,39,39.23,520,253,2.06,154.52%,-0.840837,2023-09-19
X,31.66,Call,32.5,2023-09-22,2,0.1,0.12,0.13,0.1,673,327,2.06,40.05%,0.194911,2023-09-19
BABA,87.11,Call,88,2023-09-22,2,0.8,0.81,0.81,0.81,6505,3164,2.06,46.14%,0.392794,2023-09-19
COST,564.35,Call,562.5,2023-09-22,2,4.7,4.88,5.05,5,1116,544,2.05,23.59%,0.583658,2023-09-19
CVS,71.99,Call,73,2023-09-29,9,0.53,0.55,0.56,0.52,564,276,2.04,21.02%,0.347799,2023-09-19
AMZN,137.63,Put,134,2023-10-20,30,2.51,2.54,2.56,2.48,567,280,2.03,27.75%,-0.336488,2023-09-19
MRNA,106.74,Put,100,2023-09-22,2,0.18,0.19,0.2,0.19,3256,1605,2.03,64.30%,-0.080769,2023-09-19
U,33.96,Put,31,2024-02-16,149,3.3,3.33,3.35,3.4,843,418,2.02,60.16%,-0.318073,2023-09-19
HE,13.18,Put,13,2023-09-22,2,0.3,0.35,0.4,0.31,1867,922,2.02,101.45%,-0.413858,2023-09-19
PINS,26.21,Call,26,2023-09-22,2,0.62,0.65,0.67,0.68,4740,2341,2.02,68.65%,0.575146,2023-09-19
RRC,31.4,Put,30,2025-01-17,485,4.2,4.35,4.5,4.2,774,385,2.01,40.41%,-0.339593,2023-09-19
PFE,33.99,Call,34,2023-10-06,16,0.6,0.63,0.65,0.58,1149,573,2.01,22.07%,0.508004,2023-09-19
NIO,8.55,Put,8.5,2023-09-29,9,0.39,0.41,0.42,0.42,3450,1714,2.01,84.24%,-0.452849,2023-09-19
AMD,101.61,Put,101,2023-09-29,9,2.29,2.32,2.34,2.34,5946,2951,2.01,42.39%,-0.444519,2023-09-19
LMT,425.31,Put,450,2023-09-22,2,23,24.4,25.8,24.1,500,250,2,63.56%,-0.880109,2023-09-19
TSLA,266.5,Call,267.5,2023-10-06,16,11.05,11.18,11.3,11.15,543,271,2,50.92%,0.516003,2023-09-19
SMCI,247.74,Put,220,2023-09-22,2,0.15,0.2,0.25,0.15,579,289,2,83.57%,-0.025296,2023-09-19
W,63.62,Put,63,2023-09-22,2,1.34,1.37,1.4,1.37,656,328,2,89.30%,-0.426643,2023-09-19
OXY,65.81,Put,65,2023-10-06,16,0.94,0.96,0.97,0.94,671,335,2,24.72%,-0.384241,2023-09-19
PDD,98.35,Put,97,2023-09-22,2,0.94,0.96,0.97,0.97,810,405,2,54.18%,-0.355323,2023-09-19
ONON,29.86,Put,25,2024-04-19,212,2.1,2.18,2.25,2.2,2509,1252,2,54.39%,-0.243278,2023-09-19
SPCE,2.01,Put,10,2025-12-19,821,7.55,7.82,8.1,8.03,541,272,1.99,98.75%,-0.836891,2023-09-19
TSEM,26.49,Put,43,2024-01-19,121,16.4,16.55,16.7,16.3,2000,1004,1.99,0.00%,0,2023-09-19
X,31.66,Call,31.5,2023-09-22,2,0.44,0.45,0.47,0.46,3618,1814,1.99,39.67%,0.577688,2023-09-19
TSEM,26.49,Put,40,2024-01-19,121,13.4,13.55,13.7,13.61,4000,2014,1.99,0.00%,0,2023-09-19
MARA,9.56,Call,9.5,2023-09-22,2,0.38,0.4,0.41,0.41,4416,2222,1.99,134.32%,0.546169,2023-09-19
NVDA,435.2,Call,442.5,2023-09-22,2,3.45,3.5,3.55,3.55,6242,3143,1.99,50.31%,0.337107,2023-09-19
CHWY,19.45,Call,20.5,2023-09-29,9,0.23,0.24,0.25,0.23,1107,559,1.98,48.79%,0.264061,2023-09-19
META,305.07,Put,380,2023-11-17,58,74.65,75.3,75.95,75.19,1319,665,1.98,37.51%,-0.950364,2023-09-19
MSFT,328.65,Call,325,2023-09-22,2,5.35,5.7,6.05,5.45,4887,2464,1.98,33.68%,0.680935,2023-09-19
XPEV,17.49,Put,20,2024-06-21,275,5.7,5.8,5.9,5.83,6419,3243,1.98,77.28%,-0.435839,2023-09-19
SOVO,22.56,Call,25,2023-11-17,58,0.05,0.1,0.15,0.15,11169,5627,1.98,21.97%,0.151848,2023-09-19
META,305.07,Call,310,2023-09-22,2,1.78,1.81,1.83,1.81,16146,8142,1.98,41.22%,0.308307,2023-09-19
TSM,88.17,Call,89,2023-09-22,2,0.6,0.61,0.62,0.63,529,269,1.97,36.78%,0.373245,2023-09-19
JCI,57.26,Call,57.5,2023-10-20,30,1.1,1.18,1.25,1.28,1357,689,1.97,18.72%,0.496758,2023-09-19
RIVN,22.74,Call,23,2023-09-29,9,0.8,0.81,0.82,0.82,2025,1027,1.97,65.01%,0.481081,2023-09-19
AMZN,137.63,Call,141,2023-09-22,2,0.41,0.42,0.43,0.43,10713,5427,1.97,37.96%,0.201423,2023-09-19
VFC,17.78,Call,17.5,2023-09-22,2,0.4,0.45,0.5,0.45,528,269,1.96,55.58%,0.657193,2023-09-19
DG,115.1,Call,115,2023-09-29,9,2.35,2.4,2.45,2.4,542,276,1.96,31.97%,0.523134,2023-09-19
ABNB,141.85,Call,152.5,2023-10-06,16,0.9,0.95,0.99,0.92,617,315,1.96,34.29%,0.173646,2023-09-19
PYPL,62.19,Call,70,2024-03-15,177,3.95,4,4.05,4,620,317,1.96,36.30%,0.407044,2023-09-19
BA,204.48,Call,210,2023-09-29,9,1.34,1.37,1.39,1.36,1550,789,1.96,26.32%,0.268843,2023-09-19
MSFT,328.65,Call,320,2023-09-22,2,8.7,9.88,11.05,9.75,1551,793,1.96,41.14%,0.815705,2023-09-19
SFIX,3.42,Call,3,2023-09-22,2,0.45,0.47,0.49,0.45,2368,1208,1.96,166.82%,0.869772,2023-09-19
XOM,117.33,Put,117,2023-09-22,2,0.74,0.76,0.78,0.75,3775,1929,1.96,26.34%,-0.436552,2023-09-19
XPEV,17.49,Call,20,2024-06-21,275,3.5,3.55,3.6,3.5,6314,3216,1.96,68.69%,0.556776,2023-09-19
EBIX,11.62,Put,10,2023-09-29,9,0.3,0.35,0.4,0.34,592,303,1.95,139.00%,-0.211769,2023-09-19
CCJ,39.14,Put,34,2024-01-19,121,1.2,1.22,1.24,1.09,1462,750,1.95,39.63%,-0.21489,2023-09-19
PM,97.32,Call,97,2023-10-20,30,1.9,1.97,2.05,1.95,2507,1286,1.95,15.98%,0.538695,2023-09-19
NIO,8.55,Call,8,2023-10-20,30,0.97,0.98,0.99,0.97,581,299,1.94,67.29%,0.678935,2023-09-19
COIN,78.13,Call,100,2023-10-06,16,0.19,0.24,0.28,0.25,1060,546,1.94,69.70%,0.05457,2023-09-19
SMCI,247.74,Call,265,2023-09-22,2,0.75,0.85,0.95,0.9,1790,922,1.94,78.06%,0.128885,2023-09-19
NFLX,396.2,Put,385,2023-09-22,2,1.15,1.29,1.42,1.4,3758,1942,1.94,45.22%,-0.189075,2023-09-19
AMZN,137.63,Call,138,2023-10-06,16,3.1,3.15,3.2,3.17,1614,836,1.93,27.78%,0.509242,2023-09-19
FDX,249.99,Call,265,2023-09-22,2,1.38,1.42,1.47,1.42,1669,863,1.93,82.22%,0.17753,2023-09-19
DIS,81.94,Call,84,2023-09-22,2,0.19,0.2,0.2,0.2,4540,2349,1.93,35.35%,0.175232,2023-09-19
CCJ,39.14,Put,38.5,2023-09-22,2,0.28,0.29,0.3,0.28,785,408,1.92,47.45%,-0.310981,2023-09-19
AMZN,137.63,Put,132,2023-10-20,30,1.93,1.96,1.99,1.95,897,466,1.92,28.32%,-0.273589,2023-09-19
RIVN,22.74,Put,21.5,2023-09-22,2,0.13,0.14,0.15,0.14,2308,1201,1.92,84.81%,-0.176479,2023-09-19
AMC,8.25,Put,7.5,2023-09-29,9,0.29,0.3,0.3,0.3,3255,1692,1.92,122.88%,-0.275908,2023-09-19
GOOG,138.83,Call,139,2023-09-22,2,1.13,1.17,1.22,1.2,4234,2207,1.92,31.20%,0.484349,2023-09-19
AAPL,179.07,Put,177.5,2023-09-29,9,1.69,1.7,1.71,1.7,5507,2872,1.92,22.22%,-0.383033,2023-09-19
BUD,57.48,Call,59,2023-09-22,2,0.05,0.1,0.15,0.1,578,302,1.91,32.55%,0.142574,2023-09-19
BEKE,15.8,Call,19.85,2025-01-17,485,3.25,3.43,3.6,3.3,609,319,1.91,58.42%,0.541866,2023-09-19
CCL,15.09,Call,15,2023-09-29,9,0.79,0.8,0.82,0.8,1263,663,1.9,81.49%,0.538592,2023-09-19
ENPH,122.09,Call,120,2023-09-22,2,3.25,3.38,3.5,3.83,1345,708,1.9,60.09%,0.661693,2023-09-19
CVNA,47.5,Put,47,2023-09-22,2,1.6,1.64,1.67,1.65,1626,856,1.9,135.90%,-0.437256,2023-09-19
NKLA,1.55,Call,2,2023-10-06,16,0.11,0.11,0.12,0.11,5030,2651,1.9,189.79%,0.331061,2023-09-19
PLTR,15.15,Call,15,2023-09-22,2,0.39,0.4,0.4,0.4,9645,5069,1.9,71.19%,0.587355,2023-09-19
AFRM,23.75,Call,31,2023-10-20,30,0.19,0.2,0.2,0.23,608,321,1.89,66.08%,0.098953,2023-09-19
MPLX,34.95,Put,34,2023-12-15,86,0.4,0.45,0.5,0.5,501,267,1.88,12.20%,-0.346101,2023-09-19
MCD,278.13,Put,272.5,2023-09-22,2,0.18,0.21,0.24,0.19,575,306,1.88,21.17%,-0.092861,2023-09-19
CCL,15.09,Call,15.5,2023-10-06,16,0.67,0.68,0.69,0.68,1567,832,1.88,69.73%,0.447118,2023-09-19
SIRI,4.18,Put,4,2023-11-17,58,0.27,0.28,0.29,0.29,18025,9566,1.88,58.97%,-0.372596,2023-09-19
ZI,16.53,Put,60,2024-01-19,121,42.7,43.75,44.8,44.8,521,279,1.87,193.16%,-0.744943,2023-09-19
META,305.07,Put,302.5,2023-09-29,9,5.65,5.73,5.8,5.7,1176,629,1.87,37.15%,-0.423709,2023-09-19
LVS,48.63,Call,52,2023-10-06,16,0.21,0.23,0.25,0.22,1536,821,1.87,29.05%,0.147956,2023-09-19
MRVL,54.09,Call,56,2023-10-06,16,0.86,0.88,0.9,0.9,1572,842,1.87,35.77%,0.345503,2023-09-19
CCJ,39.14,Call,40,2023-09-22,2,0.27,0.28,0.29,0.3,2403,1288,1.87,52.53%,0.296901,2023-09-19
CVNA,47.5,Put,48,2023-09-22,2,2.12,2.17,2.21,2.14,2609,1392,1.87,133.84%,-0.521462,2023-09-19
SQ,49.8,Put,50,2023-09-22,2,0.87,0.88,0.89,0.91,3295,1759,1.87,53.14%,-0.530456,2023-09-19
TSLA,266.5,Put,280,2023-11-17,58,27.3,27.43,27.55,27.18,5851,3136,1.87,49.02%,-0.551148,2023-09-19
PYPL,62.19,Put,75,2023-10-20,30,12.75,12.8,12.85,12.95,504,271,1.86,40.65%,-0.961803,2023-09-19
GOOGL,138.04,Put,135,2023-09-22,2,0.31,0.33,0.34,0.31,7286,3918,1.86,32.57%,-0.171911,2023-09-19
ETSY,65.74,Call,65,2024-01-19,121,8.35,8.4,8.45,8.4,556,301,1.85,49.90%,0.597585,2023-09-19
XPEV,17.49,Call,17,2023-09-22,2,0.78,0.79,0.8,0.78,748,405,1.85,96.96%,0.668567,2023-09-19
AMD,101.61,Put,102,2023-10-20,30,4.55,4.6,4.65,4.65,789,426,1.85,40.06%,-0.479042,2023-09-19
U,33.96,Put,28,2024-02-16,149,2.16,2.26,2.36,2.28,812,440,1.85,62.72%,-0.233344,2023-09-19
AAL,13.19,Call,14,2023-10-06,16,0.09,0.1,0.11,0.1,1019,552,1.85,32.56%,0.20438,2023-09-19
RBLX,26.96,Call,26.5,2023-09-22,2,0.76,0.78,0.8,0.8,1396,753,1.85,67.65%,0.646021,2023-09-19
TSLA,266.5,Put,267.5,2023-09-29,9,7.85,7.9,7.95,7.9,2471,1335,1.85,45.16%,-0.501249,2023-09-19
MSFT,328.65,Put,320,2023-09-22,2,0.54,0.59,0.64,0.64,8696,4692,1.85,34.81%,-0.145328,2023-09-19
AMZN,137.63,Put,138,2023-09-22,2,1.67,1.71,1.75,1.67,9224,4987,1.85,36.78%,-0.530556,2023-09-19
SBUX,95.29,Put,95,2023-09-29,9,0.99,1.01,1.02,0.99,540,293,1.84,19.45%,-0.446081,2023-09-19
STEM,4.97,Call,5,2023-09-22,2,0.1,0.13,0.15,0.15,780,423,1.84,111.37%,0.488734,2023-09-19
BBY,71.44,Call,75,2023-11-17,58,1.43,1.46,1.48,1.46,1063,577,1.84,24.85%,0.329865,2023-09-19
ROKU,73.81,Put,70,2023-09-22,2,0.32,0.33,0.34,0.3,1096,596,1.84,72.82%,-0.155007,2023-09-19
TSLA,266.5,Put,265,2023-09-29,9,6.65,6.68,6.7,6.7,10391,5646,1.84,45.50%,-0.448526,2023-09-19
PLTR,15.15,Call,14,2023-09-29,9,1.28,1.3,1.32,1.33,1273,697,1.83,57.01%,0.826769,2023-09-19
F,12.56,Call,13,2023-10-06,16,0.16,0.17,0.17,0.17,8972,4897,1.83,32.38%,0.318645,2023-09-19
TSLA,266.5,Call,270,2023-09-29,9,6.15,6.18,6.2,6.15,12903,7046,1.83,45.38%,0.448674,2023-09-19
CTSH,70.09,Put,62.5,2025-01-17,485,3.8,4.2,4.6,4.3,503,277,1.82,28.66%,-0.26357,2023-09-19
AMZN,137.63,Call,141,2023-10-20,30,2.95,3,3.05,3,703,386,1.82,26.59%,0.413072,2023-09-19
APLS,48.3,Call,75,2024-01-19,121,0.7,1.13,1.55,1.35,1002,551,1.82,63.78%,0.167353,2023-09-19
BAC,28.65,Call,28.5,2023-09-29,9,0.49,0.5,0.51,0.53,1223,672,1.82,23.08%,0.569738,2023-09-19
RBLX,26.96,Call,27,2023-09-29,9,0.8,0.81,0.82,0.82,1320,725,1.82,48.69%,0.514383,2023-09-19
DIS,81.94,Call,83,2023-10-06,16,1.25,1.28,1.3,1.27,1336,735,1.82,25.19%,0.416854,2023-09-19
BAC,28.65,Put,33,2023-10-20,30,4.3,4.35,4.4,4.44,1632,895,1.82,33.16%,-0.931975,2023-09-19
AMZN,137.63,Put,137,2023-09-29,9,2.05,2.08,2.1,2.06,3037,1666,1.82,28.31%,-0.440971,2023-09-19
PINS,26.21,Call,26.5,2023-09-22,2,0.39,0.4,0.41,0.41,3917,2158,1.82,69.33%,0.427364,2023-09-19
TSLA,266.5,Call,277.5,2023-09-22,2,1.05,1.08,1.1,1.07,18024,9896,1.82,57.45%,0.177985,2023-09-19
NVDA,435.2,Put,437.5,2023-09-29,9,11.8,11.93,12.05,11.55,1412,780,1.81,40.27%,-0.5145,2023-09-19
WBD,11.64,Call,12.5,2023-11-17,58,0.56,0.57,0.57,0.57,1521,839,1.81,46.96%,0.405057,2023-09-19
LI,38.39,Call,40,2023-12-15,86,3.4,3.47,3.55,3.3,2025,1120,1.81,53.17%,0.508107,2023-09-19
CVNA,47.5,Call,50,2023-09-22,2,0.94,0.97,0.99,0.95,2593,1429,1.81,135.24%,0.322941,2023-09-19
CVNA,47.5,Put,46,2023-09-22,2,1.18,1.21,1.23,1.26,3343,1847,1.81,135.13%,-0.354437,2023-09-19
CVX,167.2,Call,172.5,2023-10-20,30,1.4,1.42,1.45,1.48,560,311,1.8,17.31%,0.283062,2023-09-19
LUV,28.91,Put,28.5,2023-09-22,2,0.15,0.16,0.18,0.16,599,332,1.8,38.47%,-0.301256,2023-09-19
FDX,249.99,Put,210,2024-06-21,275,8.15,8.45,8.75,9.2,1003,558,1.8,31.65%,-0.195273,2023-09-19
NVDA,435.2,Put,435,2023-10-06,16,12.95,13.4,13.85,13.52,1156,644,1.8,38.71%,-0.472961,2023-09-19
MULN,0.5901,Put,0.5,2023-10-13,23,0.09,0.1,0.11,0.11,1975,1097,1.8,284.34%,-0.276658,2023-09-19
ETSY,65.74,Call,66,2023-09-22,2,1.01,1.04,1.06,1.05,887,496,1.79,59.98%,0.476027,2023-09-19
LMT,425.31,Call,430,2023-09-22,2,0.9,0.93,0.95,0.9,920,513,1.79,20.44%,0.239392,2023-09-19
AFRM,23.75,Put,23.5,2023-09-22,2,0.55,0.56,0.57,0.56,3342,1866,1.79,97.56%,-0.426206,2023-09-19
KO,58.18,Put,62.5,2023-10-20,30,4.25,4.33,4.4,4.2,702,394,1.78,15.11%,-0.978304,2023-09-19
JD,30.64,Put,31,2023-09-29,9,0.89,0.9,0.91,0.84,1063,598,1.78,36.10%,-0.573222,2023-09-19
OXY,65.81,Put,66,2023-10-06,16,1.37,1.39,1.41,1.55,1128,633,1.78,24.51%,-0.501479,2023-09-19
XOM,117.33,Put,118,2023-09-29,9,1.77,1.8,1.82,1.78,1129,635,1.78,19.73%,-0.561461,2023-09-19
PLTR,15.15,Put,14.5,2023-09-29,9,0.24,0.25,0.25,0.23,4896,2758,1.78,55.06%,-0.286486,2023-09-19
NFLX,396.2,Put,387.5,2023-09-22,2,1.81,1.87,1.92,1.92,1677,950,1.77,44.72%,-0.243456,2023-09-19
MSFT,328.65,Put,322.5,2023-09-22,2,0.98,1,1.01,1.01,3897,2203,1.77,33.35%,-0.215733,2023-09-19
FCX,38.82,Put,43,2023-11-17,58,4.75,4.8,4.85,4.9,1165,662,1.76,35.30%,-0.742538,2023-09-19
BIG,5.17,Put,5,2023-10-20,30,0.35,0.38,0.4,0.35,4103,2330,1.76,69.69%,-0.411993,2023-09-19
TSLA,266.5,Put,252.5,2023-09-22,2,0.66,0.68,0.69,0.69,11349,6441,1.76,61.91%,-0.113859,2023-09-19
SBUX,95.29,Put,92,2023-09-29,9,0.25,0.27,0.28,0.28,630,360,1.75,22.85%,-0.154543,2023-09-19
"Downloaded from Barchart.com as of 09-20-2023 02:34am CDT"
