Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LYFT,16.75,Put,15,2023-03-17,37,0.99,1,1.01,1.01,5117,1655,3.09,88.37%,-0.292258,2023-02-08
TSLA,201.29,Put,190,2023-03-24,44,13.05,13.2,13.35,13,529,172,3.08,69.28%,-0.352358,2023-02-08
TSLA,201.29,Put,207.5,2023-02-17,9,12.4,12.53,12.65,12.6,659,214,3.08,72.62%,-0.580203,2023-02-08
CHWY,45.83,Put,30,2023-03-17,37,0.12,0.14,0.15,0.13,1105,360,3.07,75.23%,-0.028267,2023-02-08
MRVL,45.1,Put,46,2023-02-10,2,1.28,1.31,1.33,1.28,609,199,3.06,55.91%,-0.67479,2023-02-08
FUBO,2.49,Put,2,2025-01-17,709,0.69,0.86,1.02,1.01,913,298,3.06,121.37%,-0.160398,2023-02-08
GOOG,100,Call,106,2023-02-24,16,1.03,1.11,1.18,1.15,1253,410,3.06,37.93%,0.251817,2023-02-08
TSLA,201.29,Call,202.5,2023-02-17,9,8.5,8.6,8.7,8.58,16421,5361,3.06,71.73%,0.505246,2023-02-08
META,183.43,Call,185,2023-02-10,2,2.06,2.09,2.13,2.09,18121,5930,3.06,51.22%,0.421039,2023-02-08
LUMN,3.95,Call,10,2025-12-19,1045,0.41,0.46,0.51,0.45,524,172,3.05,50.66%,0.306451,2023-02-08
AFRM,16.02,Put,16.5,2023-02-10,2,1.94,1.96,1.97,1.95,2842,933,3.05,355.39%,-0.492003,2023-02-08
BBBY,2.61,Call,1,2023-02-17,9,1.59,1.67,1.74,1.64,962,317,3.03,406.68%,0.965881,2023-02-08
VERU,5.13,Put,5,2023-02-10,2,0.35,0.38,0.4,0.4,1426,472,3.02,310.03%,-0.410011,2023-02-08
ATVI,72.89,Put,70,2023-04-21,72,2.05,2.18,2.3,2.05,10821,3586,3.02,27.62%,-0.328866,2023-02-08
AMC,5.72,Call,3,2023-03-17,37,2.7,2.78,2.85,2.69,656,218,3.01,129.34%,0.962825,2023-02-08
ETSY,144.02,Put,145,2023-03-17,37,11.15,11.25,11.35,11.29,829,275,3.01,60.64%,-0.468471,2023-02-08
ENPH,218.87,Call,225,2023-02-10,2,2.65,2.78,2.9,2.77,2879,956,3.01,80.26%,0.333203,2023-02-08
PTON,15.43,Call,16,2023-02-10,2,0.22,0.24,0.26,0.24,2978,991,3.01,101.27%,0.328833,2023-02-08
TSLA,201.29,Call,187.5,2023-03-10,30,23.9,24.1,24.3,24,3068,1019,3.01,70.89%,0.680612,2023-02-08
BA,213.5,Call,222.5,2023-02-10,2,0.14,0.15,0.16,0.15,4065,1352,3.01,35.73%,0.061952,2023-02-08
GOOG,100,Put,98,2023-02-10,2,0.68,0.71,0.74,0.69,8295,2756,3.01,50.89%,-0.287398,2023-02-08
C,51.15,Put,65,2023-03-17,37,13.75,13.83,13.9,13.9,800,267,3,40.89%,-0.966011,2023-02-08
ENPH,218.87,Call,260,2023-02-10,2,0.1,0.11,0.11,0.1,4175,1393,3,106.95%,0.016496,2023-02-08
GOOGL,99.37,Put,100,2023-02-10,2,1.79,1.82,1.84,1.82,29651,9882,3,50.84%,-0.557245,2023-02-08
MSFT,266.73,Put,270,2023-02-17,9,7.2,7.33,7.45,7.4,4791,1602,2.99,34.15%,-0.574773,2023-02-08
ROKU,59.1,Call,61,2023-02-10,2,0.69,0.71,0.73,0.75,1522,510,2.98,82.55%,0.31446,2023-02-08
GT,11.11,Call,11.5,2023-02-17,9,0.3,0.32,0.35,0.35,1748,587,2.98,73.06%,0.407665,2023-02-08
RIVN,20.08,Put,20.5,2023-02-17,9,1.37,1.4,1.43,1.35,3826,1284,2.98,93.71%,-0.524411,2023-02-08
BABA,105.11,Call,119,2023-02-17,9,0.47,0.5,0.52,0.5,2140,720,2.97,60.87%,0.107669,2023-02-08
DIS,111.78,Call,122,2023-02-10,2,0.64,0.68,0.72,0.67,2630,890,2.96,108.97%,0.148876,2023-02-08
PFE,43.98,Put,52.5,2023-02-17,9,8.35,8.5,8.65,8.65,5300,1793,2.96,72.67%,-0.932719,2023-02-08
MSFT,266.73,Put,265,2023-02-17,9,4.55,4.68,4.8,4.75,5926,2000,2.96,34.04%,-0.435685,2023-02-08
BBIG,0.5851,Call,0.5,2023-02-17,9,0.1,0.11,0.12,0.11,6824,2306,2.96,169.42%,0.766746,2023-02-08
AAPL,151.92,Call,155,2023-02-10,2,0.41,0.42,0.42,0.41,88606,29908,2.96,31.86%,0.205625,2023-02-08
SBUX,106.3,Call,87.5,2023-02-17,9,18.65,18.78,18.9,18.65,502,170,2.95,58.35%,0.984779,2023-02-08
AI,26.19,Call,45,2023-02-17,9,0.2,0.25,0.3,0.3,1447,491,2.95,220.49%,0.082724,2023-02-08
BA,213.5,Call,217.5,2023-02-10,2,0.71,0.74,0.77,0.71,4679,1585,2.95,33.40%,0.233188,2023-02-08
CHWY,45.83,Call,47,2023-02-17,9,1.33,1.38,1.42,1.78,511,174,2.94,64.76%,0.426234,2023-02-08
TSM,94.28,Put,96,2023-02-10,2,1.99,2.03,2.06,1.83,823,280,2.94,33.25%,-0.763811,2023-02-08
ENPH,218.87,Call,235,2023-02-17,9,3.3,3.4,3.5,3.35,953,324,2.94,64.69%,0.261691,2023-02-08
TSLA,201.29,Call,300,2023-02-24,16,0.25,0.27,0.28,0.26,3260,1107,2.94,88.46%,0.020142,2023-02-08
AUPH,8.48,Call,10,2023-03-17,37,0.7,0.78,0.87,0.7,866,296,2.93,112.45%,0.394166,2023-02-08
NVDA,222.05,Call,237.5,2023-02-10,2,0.34,0.37,0.39,0.37,4762,1628,2.93,63.34%,0.079869,2023-02-08
TSLA,201.29,Call,220,2023-02-10,2,0.53,0.54,0.55,0.54,58907,20119,2.93,87.68%,0.091245,2023-02-08
TFC,49.26,Put,50,2023-09-15,219,4.1,4.25,4.4,4.17,829,284,2.92,26.02%,-0.475701,2023-02-08
AI,26.19,Call,27.5,2023-02-17,9,2.05,2.13,2.2,2.45,882,302,2.92,162.11%,0.476059,2023-02-08
MBLY,42.08,Put,45,2023-12-15,310,9.9,10.4,10.9,10.29,912,312,2.92,61.44%,-0.420535,2023-02-08
DIS,111.78,Call,116,2023-02-17,9,2.32,2.37,2.41,2.31,1414,484,2.92,57.36%,0.361716,2023-02-08
ENPH,218.87,Call,250,2023-02-17,9,1.27,1.36,1.45,1.38,6456,2209,2.92,69.12%,0.122911,2023-02-08
NVDA,222.05,Put,210,2023-02-17,9,2.98,3.04,3.1,3.05,11457,3923,2.92,56.76%,-0.247726,2023-02-08
MANU,23.34,Call,24,2023-04-21,72,1.9,2.2,2.5,2.4,603,207,2.91,63.11%,0.527505,2023-02-08
CVNA,14.01,Call,22,2023-02-10,2,0.08,0.1,0.11,0.1,1300,447,2.91,370.48%,0.065845,2023-02-08
META,183.43,Call,190,2023-02-10,2,0.76,0.77,0.78,0.78,30511,10496,2.91,53.85%,0.19582,2023-02-08
NKE,122.91,Call,124,2023-02-17,9,1.86,1.9,1.93,1.85,527,182,2.9,30.46%,0.443171,2023-02-08
GOOGL,99.37,Put,102,2023-02-10,2,3.05,3.13,3.2,3.1,9035,3111,2.9,48.22%,-0.761314,2023-02-08
CXW,10.08,Put,9,2023-07-21,163,0.45,0.55,0.65,0.55,549,190,2.89,42.14%,-0.273664,2023-02-08
AEP,90.38,Call,80,2023-02-17,9,10,10.3,10.6,10.3,981,339,2.89,52.22%,0.936441,2023-02-08
LAZR,6.73,Put,6,2023-02-24,16,0.29,0.33,0.37,0.26,1149,397,2.89,119.54%,-0.277314,2023-02-08
GOTU,3.3,Put,3.5,2023-02-10,2,0.25,0.27,0.28,0.22,1919,663,2.89,143.52%,-0.691206,2023-02-08
ENPH,218.87,Call,245,2023-02-17,9,1.73,1.86,1.99,1.85,542,188,2.88,67.59%,0.158882,2023-02-08
TSM,94.28,Put,94,2023-02-10,2,0.8,0.82,0.84,0.77,1552,539,2.88,34.54%,-0.446417,2023-02-08
AYX,60.43,Call,70,2023-02-17,9,0.75,0.85,0.95,0.85,537,187,2.87,95.36%,0.184196,2023-02-08
ACAD,19.72,Call,20,2023-02-17,9,0.25,1.1,1.95,0.25,540,188,2.87,29.30%,0.397877,2023-02-08
U,36.33,Call,38.5,2023-02-10,2,0.39,0.42,0.44,0.41,663,231,2.87,107.90%,0.24718,2023-02-08
TSLA,201.29,Put,197.5,2023-02-17,9,6.9,7,7.1,7.1,6575,2289,2.87,71.76%,-0.40776,2023-02-08
UBER,36.83,Call,35.5,2023-02-24,16,2.09,2.2,2.31,2.19,540,189,2.86,45.67%,0.674935,2023-02-08
LUMN,3.95,Call,4,2024-01-19,345,0.91,0.95,0.99,0.93,945,330,2.86,58.05%,0.63375,2023-02-08
LYB,98.91,Call,105,2023-02-17,9,0.1,0.13,0.15,0.1,501,176,2.85,24.42%,0.061788,2023-02-08
BBBY,2.61,Put,4,2023-02-24,16,1.95,2,2.04,1.94,1850,649,2.85,448.86%,-0.493402,2023-02-08
TSLA,201.29,Put,167.5,2023-02-24,16,1.43,1.46,1.48,1.46,2531,888,2.85,72.12%,-0.095983,2023-02-08
ENPH,218.87,Put,220,2023-02-10,2,5.45,5.6,5.75,5.8,2743,963,2.85,77.81%,-0.522779,2023-02-08
NVDA,222.05,Call,240,2023-02-10,2,0.23,0.24,0.25,0.24,9662,3389,2.85,64.35%,0.054482,2023-02-08
AMZN,100.05,Put,98,2023-02-10,2,0.58,0.6,0.61,0.58,21322,7469,2.85,47.02%,-0.268096,2023-02-08
U,36.33,Put,36,2023-02-10,2,0.93,0.97,1,1,1269,447,2.84,108.78%,-0.437939,2023-02-08
ENPH,218.87,Call,220,2023-02-17,9,8.25,8.4,8.55,8.2,1292,455,2.84,64.33%,0.504277,2023-02-08
SBUX,106.3,Call,95,2023-02-17,9,11.2,11.3,11.4,11.01,2956,1041,2.84,35.47%,0.979687,2023-02-08
MSFT,266.73,Put,260,2023-03-10,30,5.5,5.78,6.05,5.5,503,178,2.83,28.96%,-0.35244,2023-02-08
UBER,36.83,Call,37,2023-03-03,23,1.47,1.55,1.63,1.54,585,207,2.83,42.59%,0.514928,2023-02-08
RCL,74.51,Put,80,2024-01-19,345,14.65,14.85,15.05,14.73,612,216,2.83,45.77%,-0.455834,2023-02-08
CHWY,45.83,Call,47,2023-03-03,23,2.17,2.27,2.37,2.25,1157,409,2.83,59.01%,0.469461,2023-02-08
DOCU,64.95,Call,66,2023-03-03,23,3.05,3.2,3.35,3.1,728,258,2.82,53.70%,0.487979,2023-02-08
GOOG,100,Put,89,2023-02-17,9,0.15,0.17,0.19,0.19,886,314,2.82,48.49%,-0.056786,2023-02-08
RIVN,20.08,Call,42.5,2024-01-19,345,1.71,1.78,1.85,1.81,2108,747,2.82,75.49%,0.277022,2023-02-08
RBLX,37.51,Call,38.5,2023-02-10,2,0.41,0.42,0.43,0.42,2051,730,2.81,72.95%,0.326052,2023-02-08
CRWD,114.48,Call,290,2025-01-17,709,3.7,3.98,4.25,3.95,760,271,2.8,43.54%,0.141799,2023-02-08
DDOG,82.66,Call,90,2023-02-10,2,0.15,0.16,0.18,0.17,1449,517,2.8,79.52%,0.079039,2023-02-08
COST,503.81,Put,495,2023-02-10,2,1.06,1.11,1.15,1.15,1151,413,2.79,28.33%,-0.194609,2023-02-08
PANW,166.14,Call,175,2023-02-24,16,3.6,3.68,3.75,3.75,558,201,2.78,50.77%,0.338424,2023-02-08
AMZN,100.05,Call,106,2023-03-10,30,2.26,2.3,2.34,2.39,576,207,2.78,38.69%,0.333082,2023-02-08
CVS,88.96,Call,91,2023-02-17,9,0.39,0.43,0.46,0.44,804,289,2.78,20.94%,0.254649,2023-02-08
AMAT,115.95,Put,113,2023-02-10,2,0.48,0.52,0.56,0.51,851,306,2.78,46.38%,-0.2197,2023-02-08
UBER,36.83,Call,37,2023-02-24,16,1.26,1.32,1.38,1.35,1524,548,2.78,45.38%,0.508062,2023-02-08
IBM,135.98,Call,133,2023-02-17,9,2.85,3.1,3.35,3.3,1776,639,2.78,15.57%,0.820179,2023-02-08
TSLA,201.29,Put,200,2023-02-24,16,10.35,10.45,10.55,10.4,3280,1178,2.78,66.96%,-0.449398,2023-02-08
AFRM,16.02,Put,11.5,2023-02-10,2,0.19,0.2,0.2,0.2,4431,1595,2.78,368.66%,-0.08817,2023-02-08
DIS,111.78,Call,125,2023-02-10,2,0.36,0.38,0.4,0.37,10144,3651,2.78,109.49%,0.090826,2023-02-08
CRWD,114.48,Call,118,2023-02-17,9,2.8,2.85,2.9,3,606,219,2.77,59.59%,0.395565,2023-02-08
AMC,5.72,Call,4,2023-02-10,2,1.7,1.75,1.79,1.69,2802,1010,2.77,300.21%,0.957444,2023-02-08
AFRM,16.02,Call,14.5,2023-02-10,2,2.39,2.44,2.49,2.46,709,257,2.76,352.60%,0.696189,2023-02-08
NKE,122.91,Put,123,2023-02-10,2,1.09,1.13,1.16,1.23,1243,450,2.76,30.03%,-0.505933,2023-02-08
BLNK,11.76,Call,12,2023-02-10,2,0.22,0.24,0.25,0.24,1333,483,2.76,98.56%,0.40632,2023-02-08
BKD,2.67,Call,3,2023-04-21,72,0.25,0.33,0.4,0.35,1615,585,2.76,98.18%,0.488687,2023-02-08
UBER,36.83,Call,36,2023-02-17,9,1.54,1.6,1.66,1.66,14095,5107,2.76,51.49%,0.631703,2023-02-08
GOOGL,99.37,Call,110,2023-03-10,30,0.97,1,1.02,1,937,341,2.75,36.15%,0.18605,2023-02-08
AR,26.63,Call,40,2023-05-19,100,0.28,0.29,0.29,0.29,1569,570,2.75,52.02%,0.094983,2023-02-08
ANF,30.1,Call,30,2023-03-17,37,2.4,2.5,2.6,2.5,521,190,2.74,62.55%,0.555594,2023-02-08
MSFT,266.73,Call,295,2023-08-18,191,11.95,12.2,12.45,12.2,900,329,2.74,27.02%,0.374803,2023-02-08
COIN,69.44,Call,71,2023-02-17,9,4.4,4.48,4.55,4.5,1359,496,2.74,118.61%,0.491976,2023-02-08
UBER,36.83,Call,37,2023-02-10,2,0.52,0.58,0.63,0.59,34298,12536,2.74,61.23%,0.470736,2023-02-08
GOOG,100,Call,110,2023-03-10,30,1.07,1.11,1.14,1.08,1052,385,2.73,35.62%,0.198944,2023-02-08
V,230.2,Call,210,2023-02-10,2,20.05,20.35,20.65,20.65,1483,543,2.73,83.45%,0.935845,2023-02-08
GOOGL,99.37,Put,100,2023-02-24,16,3.25,3.53,3.8,3.29,1724,632,2.73,36.74%,-0.509767,2023-02-08
UBER,36.83,Call,45,2023-04-21,72,0.5,0.53,0.55,0.51,2817,1030,2.73,39.85%,0.160537,2023-02-08
AI,26.19,Call,28,2023-02-10,2,0.8,0.9,1,0.8,8041,2942,2.73,192.24%,0.34577,2023-02-08
AMC,5.72,Call,3,2023-04-21,72,2.57,2.72,2.86,2.55,910,335,2.72,119.74%,0.932757,2023-02-08
BP,38.65,Call,39,2023-02-10,2,0.18,0.2,0.21,0.19,5518,2032,2.72,29.29%,0.343487,2023-02-08
BAC,36.5,Put,36.5,2023-02-17,9,0.55,0.56,0.57,0.56,9320,3430,2.72,24.89%,-0.487607,2023-02-08
KGC,4.33,Call,4.5,2023-03-17,37,0.16,0.17,0.17,0.17,2922,1080,2.71,43.35%,0.421154,2023-02-08
GOOGL,99.37,Call,103,2023-02-24,16,1.66,1.8,1.94,1.72,724,268,2.7,37.19%,0.34604,2023-02-08
DIS,111.78,Call,124,2023-02-10,2,0.43,0.46,0.49,0.44,1841,682,2.7,108.45%,0.105794,2023-02-08
SBUX,106.3,Call,96,2023-02-17,9,10.15,10.28,10.4,10.2,1960,725,2.7,32.52%,0.978557,2023-02-08
AFRM,16.02,Put,11,2023-02-10,2,0.13,0.14,0.14,0.13,5033,1865,2.7,363.00%,-0.062468,2023-02-08
MSFT,266.73,Call,270,2023-02-10,2,1.38,1.44,1.51,1.46,36297,13443,2.7,35.05%,0.326626,2023-02-08
IBM,135.98,Call,132,2023-02-17,9,3.8,4.05,4.3,4.3,591,220,2.69,18.83%,0.8454,2023-02-08
KSS,33.14,Put,32.5,2023-02-17,9,0.77,0.8,0.83,0.78,679,252,2.69,51.92%,-0.39041,2023-02-08
WBA,36.56,Call,37,2023-03-10,30,0.62,0.65,0.68,0.65,940,350,2.69,20.45%,0.42689,2023-02-08
AI,26.19,Call,25.5,2023-02-17,9,2.75,2.88,3,2.96,538,201,2.68,160.17%,0.593448,2023-02-08
AEP,90.38,Call,85,2023-02-17,9,5,5.3,5.6,5.3,982,366,2.68,30.76%,0.902438,2023-02-08
VRT,15.73,Put,15,2023-12-15,310,2.2,2.4,2.6,2.75,1790,668,2.68,54.12%,-0.345376,2023-02-08
ENPH,218.87,Put,205,2023-02-10,2,0.85,0.93,1.01,0.9,1840,686,2.68,81.62%,-0.131858,2023-02-08
GOOG,100,Put,96,2023-02-17,9,1.04,1.07,1.1,1.04,2187,815,2.68,42.22%,-0.253359,2023-02-08
DIS,111.78,Put,99,2023-02-10,2,0.19,0.2,0.21,0.2,2355,879,2.68,104.32%,-0.053265,2023-02-08
TPR,43.21,Put,40,2023-02-10,2,0.6,0.68,0.75,0.63,4076,1520,2.68,146.53%,-0.221543,2023-02-08
CRM,169.63,Put,170,2023-03-17,37,9.15,9.25,9.35,9.3,4779,1783,2.68,43.96%,-0.468501,2023-02-08
HOOD,10.47,Put,7,2023-03-17,37,0.08,0.09,0.1,0.11,5147,1924,2.68,91.20%,-0.060984,2023-02-08
DIS,111.78,Call,114,2023-02-17,9,3,3.1,3.2,3.05,750,282,2.66,56.74%,0.435067,2023-02-08
C,51.15,Call,50,2023-03-03,23,2.04,2.08,2.11,2.19,1001,376,2.66,28.01%,0.640742,2023-02-08
SBUX,106.3,Call,93,2023-02-17,9,13.15,13.33,13.5,13,1961,737,2.66,50.49%,0.958046,2023-02-08
GOOGL,99.37,Call,113,2023-03-03,23,0.45,0.46,0.48,0.47,653,246,2.65,38.60%,0.105983,2023-02-08
TSLA,201.29,Call,250,2023-05-19,100,13.05,13.15,13.25,13.1,3637,1372,2.65,66.01%,0.338274,2023-02-08
BTU,25.66,Put,25,2023-03-17,37,2.06,2.1,2.14,2.09,3852,1454,2.65,76.57%,-0.403669,2023-02-08
NFLX,366.83,Call,367.5,2023-02-10,2,4.5,4.55,4.6,4.6,4034,1520,2.65,45.05%,0.487827,2023-02-08
V,230.2,Call,200,2023-02-17,9,30,30.38,30.75,30.35,4464,1683,2.65,54.30%,0.955545,2023-02-08
STNG,55.39,Call,50,2025-01-17,709,20,20.75,21.5,20.8,825,312,2.64,58.58%,0.726195,2023-02-08
SBUX,106.3,Call,97,2023-02-17,9,9.15,9.28,9.4,9.05,1473,557,2.64,29.58%,0.977225,2023-02-08
DOCU,64.95,Put,66,2023-02-17,9,2.98,3.04,3.1,2.83,610,232,2.63,61.41%,-0.543564,2023-02-08
CCJ,27.32,Put,27,2023-02-10,2,0.59,0.6,0.61,0.61,683,260,2.63,95.01%,-0.418578,2023-02-08
PG,138.57,Call,141,2023-02-17,9,0.59,0.64,0.68,0.7,711,270,2.63,17.54%,0.27426,2023-02-08
GM,41.57,Call,43,2023-02-17,9,0.39,0.4,0.41,0.39,2664,1012,2.63,34.89%,0.283178,2023-02-08
ENPH,218.87,Put,215,2023-02-10,2,3.15,3.25,3.35,3.3,4607,1750,2.63,78.35%,-0.366794,2023-02-08
UBER,36.83,Call,40,2023-04-21,72,1.55,1.59,1.63,1.6,8500,3237,2.63,41.13%,0.377963,2023-02-08
MRNA,164.34,Call,167.5,2023-02-10,2,1.22,1.28,1.33,1.26,548,209,2.62,51.40%,0.317381,2023-02-08
UBER,36.83,Put,37.5,2023-04-21,72,2.91,2.98,3.05,2.95,648,247,2.62,42.03%,-0.488416,2023-02-08
TSLA,201.29,Put,210,2023-02-10,2,10.25,10.38,10.5,10.4,6166,2357,2.62,80.62%,-0.751046,2023-02-08
GOOGL,99.37,Call,145,2023-03-24,44,0.08,0.1,0.12,0.1,1690,648,2.61,48.82%,0.017361,2023-02-08
LUMN,3.95,Put,4,2023-02-17,9,0.17,0.19,0.2,0.2,4870,1865,2.61,70.76%,-0.519919,2023-02-08
BABA,105.11,Put,105,2023-05-19,100,9.4,9.5,9.6,9.6,681,262,2.6,46.92%,-0.435206,2023-02-08
ILMN,198.5,Call,210,2023-02-10,2,0.3,0.38,0.45,0.35,740,285,2.6,56.24%,0.092407,2023-02-08
GOOG,100,Call,103,2023-02-24,16,1.82,1.92,2.02,1.95,1348,518,2.6,37.22%,0.376556,2023-02-08
AMZN,100.05,Call,99,2023-02-10,2,2,2.04,2.07,2.06,13086,5026,2.6,49.69%,0.622524,2023-02-08
TSLA,201.29,Call,205,2023-02-17,9,7.4,7.53,7.65,7.55,19285,7415,2.6,72.26%,0.46244,2023-02-08
TSLA,201.29,Put,187.5,2023-02-10,2,0.59,0.62,0.65,0.6,22251,8554,2.6,78.46%,-0.104745,2023-02-08
GOOG,100,Put,93,2023-02-24,16,0.37,0.65,0.93,0.84,612,236,2.59,40.24%,-0.177503,2023-02-08
UNIT,6.07,Put,6,2023-03-17,37,0.35,0.38,0.4,0.38,1181,456,2.59,52.70%,-0.445826,2023-02-08
HTZ,19,Put,22.5,2024-01-19,345,4.95,5.05,5.15,5.06,768,298,2.58,44.83%,-0.557373,2023-02-08
SI,17.39,Call,17,2023-02-17,9,2,2.1,2.2,2.02,960,372,2.58,168.45%,0.587957,2023-02-08
GOEV,1.05,Call,5,2025-01-17,709,0.15,0.16,0.18,0.18,1278,496,2.58,96.92%,0.340979,2023-02-08
GOOGL,99.37,Put,94,2023-02-10,2,0.1,0.14,0.18,0.14,8862,3434,2.58,53.72%,-0.077386,2023-02-08
DIS,111.78,Put,100,2023-02-10,2,0.26,0.27,0.27,0.26,10476,4053,2.58,103.33%,-0.067166,2023-02-08
LUMN,3.95,Call,5,2025-12-19,1045,1.25,1.28,1.3,1.29,524,204,2.57,55.39%,0.63817,2023-02-08
AMD,84.69,Call,87,2023-02-10,2,0.5,0.51,0.51,0.51,15968,6222,2.57,53.60%,0.257139,2023-02-08
PANW,166.14,Put,153.33,2023-03-17,37,3.7,3.8,3.9,3.82,543,212,2.56,44.47%,-0.252756,2023-02-08
PEP,171.16,Put,162.5,2023-02-10,2,0.09,0.11,0.13,0.11,1744,682,2.56,42.71%,-0.048316,2023-02-08
PHM,55.51,Put,55,2023-03-17,37,2,2.05,2.1,2.06,2029,792,2.56,34.08%,-0.43427,2023-02-08
OSH,35.23,Call,36,2023-03-17,37,0.15,0.18,0.2,0.2,2630,1027,2.56,9.67%,0.296436,2023-02-08
GOOGL,99.37,Call,111,2023-02-17,9,0.2,0.23,0.25,0.21,3400,1330,2.56,45.81%,0.068516,2023-02-08
GOOGL,99.37,Call,112,2023-02-17,9,0.16,0.17,0.18,0.18,6246,2443,2.56,47.09%,0.058689,2023-02-08
W,62.46,Call,80,2023-06-16,128,7.25,7.38,7.5,7.3,671,263,2.55,84.85%,0.417401,2023-02-08
AFRM,16.02,Put,16,2023-02-17,9,1.95,1.96,1.98,1.97,2774,1086,2.55,199.12%,-0.435181,2023-02-08
COIN,69.44,Call,72,2023-02-10,2,1.52,1.58,1.63,1.68,3304,1298,2.55,127.19%,0.368873,2023-02-08
TFC,49.26,Call,45,2023-02-17,9,4.1,4.3,4.5,4.47,3377,1324,2.55,48.71%,0.888526,2023-02-08
HOOD,10.47,Put,9.5,2023-02-10,2,0.16,0.17,0.17,0.17,4515,1774,2.55,175.65%,-0.207658,2023-02-08
UBER,36.83,Call,42,2023-02-17,9,0.07,0.09,0.11,0.1,683,269,2.54,55.29%,0.072616,2023-02-08
SBUX,106.3,Call,92,2023-02-17,9,14.15,14.28,14.4,14.2,1470,578,2.54,44.45%,0.982256,2023-02-08
AMD,84.69,Put,86,2023-02-17,9,3.25,3.3,3.35,3.25,2184,859,2.54,48.49%,-0.560666,2023-02-08
V,230.2,Call,215,2023-02-10,2,15,15.33,15.65,15.52,3450,1360,2.54,60.65%,0.939227,2023-02-08
ENPH,218.87,Call,230,2023-02-10,2,1.48,1.61,1.74,1.48,6650,2621,2.54,79.47%,0.20908,2023-02-08
WYNN,103.62,Call,107,2023-02-10,2,1,1.05,1.1,1.05,615,243,2.53,75.81%,0.294761,2023-02-08
BLDP,6.38,Call,7,2023-05-19,100,0.65,0.68,0.7,0.65,736,291,2.53,64.49%,0.472974,2023-02-08
COST,503.81,Call,522.5,2023-02-10,2,0.11,0.15,0.19,0.22,844,334,2.53,27.26%,0.037189,2023-02-08
CSCO,46.96,Put,47,2023-02-24,16,1.51,1.54,1.57,1.57,1426,564,2.53,39.91%,-0.484472,2023-02-08
CVNA,14.01,Call,40,2023-02-17,9,0.11,0.16,0.2,0.11,1830,723,2.53,337.43%,0.043382,2023-02-08
MGM,41.43,Call,41,2023-02-10,2,1.31,1.37,1.42,1.37,1904,753,2.53,93.40%,0.575002,2023-02-08
AMD,84.69,Call,95,2023-04-21,72,3.25,3.3,3.35,3.32,16417,6491,2.53,44.69%,0.332235,2023-02-08
TSLA,201.29,Put,200,2023-03-10,30,15.05,15.15,15.25,15.25,729,289,2.52,70.85%,-0.441364,2023-02-08
AMZN,100.05,Call,100,2023-02-10,2,1.46,1.48,1.51,1.51,29656,11787,2.52,49.85%,0.515481,2023-02-08
LYFT,16.75,Call,20.5,2023-02-10,2,0.28,0.3,0.31,0.31,626,249,2.51,272.44%,0.18411,2023-02-08
TSLA,201.29,Call,212.5,2023-02-24,16,7.1,7.23,7.35,7.15,1444,575,2.51,68.22%,0.384376,2023-02-08
TSLA,201.29,Put,192.5,2023-02-17,9,4.9,4.98,5.05,5,5733,2282,2.51,71.19%,-0.321319,2023-02-08
FROG,24,Put,22.5,2023-02-17,9,0.55,0.65,0.75,0.7,540,216,2.5,91.10%,-0.298198,2023-02-08
CRWD,114.48,Call,120,2023-02-10,2,0.52,0.55,0.59,0.57,8698,3478,2.5,68.45%,0.184267,2023-02-08
CPRI,50.71,Put,50,2023-02-17,9,1.4,1.53,1.65,1.5,693,278,2.49,58.87%,-0.417291,2023-02-08
MSFT,266.73,Put,280,2023-02-17,9,14.55,15.05,15.55,14.15,712,286,2.49,38.19%,-0.780782,2023-02-08
UAA,11.22,Call,12,2023-02-17,9,0.11,0.14,0.16,0.14,737,296,2.49,57.21%,0.24486,2023-02-08
NIO,10.65,Put,10,2023-03-24,44,0.77,0.81,0.85,0.81,1309,525,2.49,79.14%,-0.350903,2023-02-08
GOOGL,99.37,Put,93,2023-02-17,9,0.56,0.58,0.6,0.58,2130,855,2.49,43.98%,-0.156542,2023-02-08
ATVI,72.89,Put,65,2023-04-21,72,0.75,0.78,0.8,0.8,2730,1097,2.49,28.82%,-0.155289,2023-02-08
PTON,15.43,Call,17,2023-02-17,9,0.4,0.42,0.43,0.43,2215,892,2.48,101.05%,0.300039,2023-02-08
F,13.42,Put,13.5,2023-02-10,2,0.29,0.3,0.31,0.29,11198,4524,2.48,62.42%,-0.541841,2023-02-08
ENPH,218.87,Call,240,2023-02-10,2,0.48,0.52,0.55,0.55,11280,4541,2.48,88.62%,0.085614,2023-02-08
BP,38.65,Put,38.5,2023-02-17,9,0.78,0.79,0.8,0.79,529,214,2.47,35.89%,-0.459679,2023-02-08
MGM,41.43,Call,41.5,2023-02-10,2,1.05,1.08,1.1,1.05,1006,407,2.47,88.19%,0.504233,2023-02-08
GM,41.57,Put,41.5,2023-02-10,2,0.37,0.39,0.41,0.41,1214,492,2.47,36.51%,-0.467278,2023-02-08
CVNA,14.01,Put,14,2023-02-10,2,0.94,0.98,1.02,1.01,2612,1058,2.47,246.17%,-0.4617,2023-02-08
