Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BBIG,1,Call,3,2024-01-19,546,0.18,0.21,0.23,0.2,585,271,2.16,100.04%,0.402018,2022-07-22
AMD,88.1,Put,45,2024-01-19,546,3.1,3.2,3.3,3.25,843,393,2.15,56.74%,-0.084947,2022-07-22
META,169.27,Put,140,2022-07-29,7,1.33,1.35,1.37,1.37,3245,1509,2.15,114.52%,-0.100583,2022-07-22
TSLA,816.73,Call,820,2022-08-12,21,41.75,42.38,43,42.45,522,245,2.13,55.87%,0.517552,2022-07-22
EOG,101,Call,125,2022-08-19,28,0.3,0.35,0.4,0.35,532,250,2.13,48.38%,0.062667,2022-07-22
RBLX,39.4,Call,41.5,2022-07-29,7,0.95,1,1.04,0.96,552,259,2.13,81.34%,0.343827,2022-07-22
CHPT,13.85,Call,14,2022-07-29,7,0.57,0.58,0.59,0.58,3424,1605,2.13,84.59%,0.487716,2022-07-22
RIOT,7.12,Put,7.5,2022-07-29,7,0.75,0.77,0.78,0.76,1295,610,2.12,136.56%,-0.571117,2022-07-22
COIN,70.82,Put,61,2022-07-29,7,1.18,1.25,1.32,1.26,1495,705,2.12,126.70%,-0.173588,2022-07-22
FFIE,2.6,Put,5.5,2022-07-29,7,2.84,3.07,3.3,3.05,2025,954,2.12,473.84%,-0.79214,2022-07-22
META,169.27,Put,165,2022-07-29,7,7.8,7.85,7.9,7.8,4586,2159,2.12,106.33%,-0.401717,2022-07-22
AMD,88.1,Call,92,2022-07-29,7,0.88,0.9,0.91,0.89,5251,2477,2.12,46.91%,0.264423,2022-07-22
PLTR,9.84,Put,10,2022-07-22,0,0.15,0.18,0.21,0.19,14538,6848,2.12,42.85%,-0.761822,2022-07-22
LAZR,6.57,Put,10,2024-01-19,546,4.8,4.88,4.95,4.9,1000,475,2.11,82.82%,-0.464365,2022-07-22
GOLD,15.33,Call,16,2023-03-17,238,1.5,1.54,1.57,1.5,1241,588,2.11,36.17%,0.49707,2022-07-22
TSLA,816.73,Call,1475,2022-08-19,28,0.07,0.14,0.2,0.14,1608,762,2.11,74.44%,0.002916,2022-07-22
TSLA,816.73,Call,1500,2023-06-16,329,38.85,40.65,42.45,41,5750,2721,2.11,56.67%,0.208786,2022-07-22
MSFT,260.36,Call,275,2022-08-12,21,2.67,2.86,3.05,2.9,781,372,2.1,32.04%,0.251689,2022-07-22
NIO,19.24,Put,19.5,2022-07-29,7,0.91,0.93,0.95,0.95,1650,787,2.1,76.33%,-0.528652,2022-07-22
PARA,25.27,Put,23.5,2022-07-29,7,0.17,0.19,0.2,0.22,695,333,2.09,56.68%,-0.168593,2022-07-22
NFLX,220.44,Call,245,2022-07-29,7,0.45,0.47,0.49,0.46,1248,597,2.09,50.26%,0.069654,2022-07-22
TSLA,816.73,Put,805,2022-07-29,7,18,18.25,18.5,18.35,1863,894,2.08,53.26%,-0.406515,2022-07-22
RBLX,39.4,Call,42,2022-07-29,7,0.85,0.87,0.89,0.84,2023,973,2.08,84.07%,0.312727,2022-07-22
SNAP,9.96,Call,13,2024-01-19,546,2.81,2.87,2.93,2.86,2273,1092,2.08,75.55%,0.588626,2022-07-22
AAPL,154.09,Call,162.5,2022-08-05,14,1.14,1.17,1.21,1.17,3604,1732,2.08,32.74%,0.214409,2022-07-22
CFLT,25.6,Call,30,2022-08-19,28,1.3,1.38,1.45,1.35,4265,2054,2.08,99.81%,0.333152,2022-07-22
XPEV,24.92,Put,25,2022-07-22,0,0.06,0.13,0.2,0.16,570,275,2.07,22.46%,-0.604889,2022-07-22
VRTX,280.29,Call,290,2022-08-19,28,5.8,6.4,7,6.3,698,338,2.07,32.76%,0.375769,2022-07-22
TSLA,816.73,Put,645,2022-07-29,7,0.58,0.67,0.75,0.62,1035,499,2.07,83.24%,-0.017524,2022-07-22
MARA,12.42,Put,13,2022-07-22,0,0.56,0.58,0.6,0.59,6404,3088,2.07,57.42%,-0.935193,2022-07-22
AMD,88.1,Call,90,2022-07-29,7,1.54,1.56,1.57,1.56,14823,7177,2.07,48.40%,0.389602,2022-07-22
INTC,39.2,Put,34.5,2022-07-29,7,0.22,0.23,0.24,0.23,1447,704,2.06,77.75%,-0.108096,2022-07-22
M,18.29,Put,16,2022-08-05,14,0.16,0.17,0.18,0.17,2191,1063,2.06,65.48%,-0.135283,2022-07-22
TSLA,816.73,Put,850,2022-07-29,7,42.55,43.53,44.5,44.05,2391,1160,2.06,52.13%,-0.696473,2022-07-22
AFRM,26.77,Put,25,2023-01-20,182,6.75,6.83,6.9,6.78,4142,2013,2.06,110.10%,-0.312135,2022-07-22
CPRI,47.73,Call,48,2022-07-29,7,1.25,1.35,1.45,1.26,662,323,2.05,52.36%,0.485101,2022-07-22
QCOM,153.7,Put,155,2022-07-22,0,0.97,1.29,1.6,1.43,790,385,2.05,17.22%,-0.825957,2022-07-22
VZ,44.45,Call,50,2022-09-16,56,0.14,0.16,0.17,0.15,2444,1191,2.05,22.19%,0.087216,2022-07-22
INTC,39.2,Call,39.5,2022-07-29,7,1.37,1.4,1.42,1.38,2889,1406,2.05,70.53%,0.486682,2022-07-22
TSLA,816.73,Call,1000,2022-08-05,14,1.35,1.41,1.46,1.41,1911,935,2.04,57.00%,0.039864,2022-07-22
T,18.4,Put,17,2022-10-21,91,0.45,0.47,0.49,0.5,3576,1749,2.04,27.95%,-0.274901,2022-07-22
NVDA,173.19,Put,175,2022-07-29,7,5.95,6.03,6.1,6,5423,2661,2.04,52.71%,-0.540954,2022-07-22
CCL,9.26,Put,8,2022-08-12,21,0.25,0.27,0.29,0.27,525,259,2.03,89.55%,-0.214124,2022-07-22
SHOP,37.35,Call,41,2022-07-29,7,1,1.08,1.15,1.05,1287,633,2.03,113.48%,0.30402,2022-07-22
RIOT,7.12,Put,7,2022-07-29,7,0.46,0.47,0.48,0.48,3404,1673,2.03,138.37%,-0.426285,2022-07-22
NVDA,173.19,Call,185,2022-07-29,7,1.16,1.18,1.2,1.18,14930,7372,2.03,50.67%,0.183803,2022-07-22
WMT,132.21,Put,122,2022-08-05,14,0.16,0.18,0.19,0.22,514,255,2.02,26.56%,-0.058178,2022-07-22
PBR,11.64,Call,11.5,2022-08-19,28,0.6,0.68,0.75,0.76,710,352,2.02,54.12%,0.526962,2022-07-22
TSLA,816.73,Put,715,2022-07-29,7,2.13,2.22,2.3,2.29,1507,745,2.02,66.29%,-0.067064,2022-07-22
SNAP,9.96,Call,10,2024-01-19,546,3.8,3.83,3.85,3.8,2850,1414,2.02,78.33%,0.699639,2022-07-22
XOM,87.08,Put,88,2022-07-29,7,2.4,2.44,2.47,2.57,2877,1425,2.02,39.65%,-0.568101,2022-07-22
INTC,39.2,Call,40.5,2022-07-29,7,0.91,0.94,0.96,0.92,3977,1964,2.02,67.53%,0.379623,2022-07-22
CPNG,17.64,Put,15,2022-09-16,56,0.85,0.91,0.96,0.93,591,294,2.01,78.67%,-0.245272,2022-07-22
TSLA,816.73,Put,900,2022-07-29,7,84.15,85.93,87.7,86,621,311,2,53.93%,-0.896906,2022-07-22
AMZN,122.42,Call,109,2022-07-29,7,14,14.15,14.3,14.1,625,312,2,70.65%,0.892312,2022-07-22
SNAP,9.96,Call,30,2023-06-16,329,0.33,0.34,0.35,0.34,649,324,2,75.41%,0.126244,2022-07-22
AMGN,245.95,Put,205,2024-01-19,546,10.5,11.68,12.85,12.7,929,464,2,26.79%,-0.227122,2022-07-22
SHOP,37.35,Call,38.5,2022-07-29,7,1.95,1.98,2,2,1739,871,2,120.85%,0.461866,2022-07-22
IBM,128.25,Call,128,2022-07-22,0,0.14,0.28,0.42,0.21,3115,1557,2,10.67%,0.6349,2022-07-22
AMZN,122.42,Put,113,2022-07-29,7,1.21,1.23,1.24,1.23,3968,1980,2,68.44%,-0.185354,2022-07-22
GOOGL,107.9,Call,115,2022-07-29,7,1.15,1.17,1.2,1.2,17055,8532,2,60.31%,0.236479,2022-07-22
AA,45.8,Call,49,2022-07-29,7,0.45,0.46,0.48,0.46,592,297,1.99,59.81%,0.219878,2022-07-22
AAPL,154.09,Put,157.5,2022-08-19,28,7.1,7.23,7.35,7.3,622,313,1.99,31.92%,-0.578008,2022-07-22
SLB,35.07,Call,36,2022-07-29,7,0.52,0.55,0.58,0.56,713,359,1.99,48.67%,0.360771,2022-07-22
CVX,144.19,Put,140,2022-07-29,7,1.64,1.7,1.76,1.78,1003,504,1.99,42.92%,-0.301998,2022-07-22
GOOGL,107.9,Put,103,2022-07-29,7,1.7,1.78,1.85,1.8,1277,643,1.99,64.61%,-0.285293,2022-07-22
TRHC,4.31,Call,5,2022-08-19,28,0.4,0.55,0.7,0.5,1342,674,1.99,156.28%,0.450701,2022-07-22
META,169.27,Call,320,2023-03-17,238,1.86,1.94,2.01,1.88,1613,810,1.99,46.97%,0.075256,2022-07-22
RIVN,32.48,Put,33,2022-07-22,0,0.47,0.55,0.64,0.57,2061,1036,1.99,32.37%,-0.825068,2022-07-22
PINS,18.11,Call,19,2022-07-29,7,0.46,0.49,0.51,0.46,3085,1553,1.99,80.85%,0.355756,2022-07-22
VZ,44.45,Call,48.5,2022-08-19,28,0.1,0.11,0.12,0.1,553,279,1.98,22.64%,0.080988,2022-07-22
GOOGL,107.9,Put,105.5,2022-07-29,7,2.55,2.63,2.7,2.65,595,301,1.98,63.47%,-0.381003,2022-07-22
TSLA,816.73,Put,560,2022-07-29,7,0.14,0.18,0.22,0.2,1009,510,1.98,108.79%,-0.004917,2022-07-22
M,18.29,Put,18.5,2022-07-22,0,0.2,0.24,0.28,0.34,2289,1156,1.98,26.60%,-0.794798,2022-07-22
AMZN,122.42,Call,121.75,2022-07-22,0,0.58,0.75,0.92,0.63,3441,1734,1.98,20.28%,0.701992,2022-07-22
OXY,61.06,Call,57.5,2022-07-29,7,4.05,4.15,4.25,4.05,2269,1152,1.97,52.09%,0.807937,2022-07-22
QS,11.04,Put,10.5,2022-08-05,14,0.6,0.62,0.64,0.65,503,256,1.96,103.10%,-0.362452,2022-07-22
GOOG,108.36,Call,109.5,2022-07-29,7,3.2,3.25,3.3,3.2,519,265,1.96,61.97%,0.4699,2022-07-22
X,19.76,Call,19.5,2022-07-29,7,0.94,0.96,0.98,0.94,715,364,1.96,74.04%,0.571825,2022-07-22
TSLA,816.73,Put,722.5,2022-07-29,7,2.42,2.57,2.71,2.63,773,394,1.96,64.36%,-0.077342,2022-07-22
SNOW,142.99,Put,150,2022-07-22,0,6.6,7,7.4,7.06,1247,635,1.96,50.93%,-0.963961,2022-07-22
DVN,55.19,Put,56,2022-07-22,0,0.77,0.84,0.9,0.88,1459,743,1.96,27.00%,-0.852022,2022-07-22
UAL,36.33,Call,36,2022-07-22,0,0.29,0.33,0.38,0.31,541,277,1.95,21.80%,0.792456,2022-07-22
ABNB,103.97,Put,106,2022-07-22,0,1.91,2.07,2.23,2.13,595,305,1.95,31.77%,-0.877519,2022-07-22
NVDA,173.19,Call,172.5,2022-08-05,14,7.35,7.57,7.8,7.45,825,423,1.95,52.24%,0.538126,2022-07-22
AAPL,154.09,Put,152.5,2022-07-29,7,3.1,3.15,3.2,3.1,10142,5191,1.95,45.52%,-0.421254,2022-07-22
AAPL,154.09,Put,150,2022-07-29,7,2.25,2.28,2.3,2.27,26176,13427,1.95,47.58%,-0.328576,2022-07-22
UPST,26.03,Put,24,2022-07-29,7,0.84,0.87,0.9,0.88,511,263,1.94,123.88%,-0.287504,2022-07-22
AFRM,26.77,Call,28.5,2022-07-29,7,0.97,1.01,1.04,1,523,269,1.94,113.21%,0.374804,2022-07-22
GOOG,108.36,Put,109.25,2022-07-22,0,0.7,0.85,1,1.3,529,273,1.94,18.39%,-0.802155,2022-07-22
GOOGL,107.9,Call,106,2022-07-22,0,1.6,1.88,2.15,1.85,595,306,1.94,40.26%,0.805617,2022-07-22
BB,5.93,Call,5.5,2022-07-29,7,0.46,0.51,0.55,0.48,770,396,1.94,60.73%,0.826603,2022-07-22
META,169.27,Call,170,2022-08-05,14,10.55,10.65,10.75,10.65,919,474,1.94,82.82%,0.523251,2022-07-22
SHOP,37.35,Put,36,2022-07-29,7,1.8,1.85,1.9,1.85,1089,561,1.94,122.11%,-0.380639,2022-07-22
RBLX,39.4,Call,38,2022-07-29,7,2.58,2.65,2.71,2.69,1217,628,1.94,89.01%,0.639698,2022-07-22
AMD,88.1,Call,89,2022-07-29,7,1.95,1.98,2,1.99,5487,2822,1.94,49.10%,0.455804,2022-07-22
NKLA,5.89,Put,6,2022-07-22,0,0.06,0.12,0.17,0.11,601,311,1.93,86.20%,-0.651763,2022-07-22
GOOG,108.36,Call,122,2022-09-16,56,1.4,1.65,1.9,2.12,607,314,1.93,34.14%,0.213258,2022-07-22
RCL,34.87,Call,40,2024-01-19,546,9.8,10,10.2,9.75,839,435,1.93,66.84%,0.617048,2022-07-22
VALE,12.59,Call,13.5,2022-08-19,28,0.25,0.31,0.36,0.36,1021,530,1.93,52.54%,0.324962,2022-07-22
PINS,18.11,Put,19,2022-07-29,7,1.33,1.37,1.4,1.27,2246,1161,1.93,83.01%,-0.639836,2022-07-22
ATUS,11.57,Call,17,2022-09-16,56,0.15,0.2,0.25,0.2,4409,2288,1.93,76.43%,0.130357,2022-07-22
CLF,15.62,Put,16,2022-07-22,0,0.35,0.39,0.43,0.42,5736,2974,1.93,50.51%,-0.816501,2022-07-22
MRO,21.75,Put,22,2022-07-29,7,0.77,0.79,0.82,0.81,629,328,1.92,56.12%,-0.54291,2022-07-22
GOOGL,107.9,Put,100,2023-09-15,420,10.3,10.65,11,10.5,810,421,1.92,35.19%,-0.323675,2022-07-22
BABA,100.61,Put,101,2022-07-29,7,3.2,3.28,3.35,3.31,876,457,1.92,56.14%,-0.503091,2022-07-22
ENVX,10.78,Call,20,2023-01-20,182,0.55,0.68,0.8,0.65,570,298,1.91,82.78%,0.229798,2022-07-22
BABA,100.61,Call,105,2022-08-05,14,3.15,3.2,3.25,3.2,757,396,1.91,63.22%,0.39044,2022-07-22
FOUR,34.55,Put,25,2022-08-19,28,0.45,0.53,0.6,0.53,768,402,1.91,103.03%,-0.100194,2022-07-22
JNJ,172.12,Put,170,2022-10-21,91,5.9,6.05,6.2,6.2,1503,785,1.91,21.25%,-0.430685,2022-07-22
NVDA,173.19,Call,200,2022-07-29,7,0.13,0.14,0.15,0.15,6938,3628,1.91,54.26%,0.030463,2022-07-22
AMC,15.5,Call,17,2022-07-29,7,0.36,0.37,0.37,0.36,7594,3979,1.91,102.74%,0.282289,2022-07-22
TGT,157.74,Put,155,2022-07-29,7,1.69,1.77,1.85,1.82,651,342,1.9,34.54%,-0.349236,2022-07-22
PINS,18.11,Put,19.5,2022-07-29,7,1.69,1.73,1.77,1.67,1180,620,1.9,83.57%,-0.718912,2022-07-22
SNOW,142.99,Put,145,2022-07-22,0,1.55,1.98,2.4,1.7,1458,767,1.9,37.68%,-0.758651,2022-07-22
META,169.27,Call,197.5,2022-07-29,7,1.72,1.77,1.82,1.71,4288,2253,1.9,101.36%,0.152317,2022-07-22
NVDA,173.19,Put,165,2022-07-29,7,2.13,2.16,2.19,2.15,6716,3526,1.9,56.51%,-0.254148,2022-07-22
GOOGL,107.9,Call,112,2022-08-05,14,2.3,2.43,2.55,2.44,805,425,1.89,48.32%,0.366794,2022-07-22
NVDA,173.19,Put,175,2022-08-05,14,7.8,7.88,7.95,7.92,852,450,1.89,51.69%,-0.519019,2022-07-22
BABA,100.61,Call,108,2022-07-29,7,0.84,0.87,0.89,0.85,969,512,1.89,57.39%,0.198122,2022-07-22
TSLA,816.73,Put,750,2022-08-05,14,11.8,12.08,12.35,12.4,1500,794,1.89,59.16%,-0.212322,2022-07-22
AFRM,26.77,Call,30,2022-07-29,7,0.58,0.6,0.61,0.61,1912,1010,1.89,113.42%,0.25949,2022-07-22
TWTR,39.84,Put,37.5,2022-07-29,7,0.18,0.2,0.22,0.2,2094,1108,1.89,44.24%,-0.153091,2022-07-22
META,169.27,Call,167.5,2022-07-22,0,1.29,1.72,2.15,1.6,4046,2141,1.89,29.39%,0.757712,2022-07-22
AFRM,26.77,Put,26,2022-07-29,7,1.29,1.33,1.36,1.32,6016,3177,1.89,115.40%,-0.39583,2022-07-22
TSLA,816.73,Call,1000,2022-07-29,7,0.33,0.34,0.34,0.33,6614,3501,1.89,64.51%,0.013291,2022-07-22
JNJ,172.12,Put,170,2022-11-18,119,6.85,6.93,7,7.3,546,291,1.88,20.49%,-0.432241,2022-07-22
AMD,88.1,Put,78,2022-08-19,28,1.84,1.86,1.88,1.92,719,383,1.88,60.35%,-0.206514,2022-07-22
VERU,14.09,Put,11,2022-07-29,7,0.5,0.83,1.15,0.6,1139,607,1.88,251.10%,-0.187621,2022-07-22
PTON,9.77,Put,10,2022-07-22,0,0.2,0.24,0.27,0.26,8494,4528,1.88,53.05%,-0.796603,2022-07-22
GOOG,108.36,Call,115,2022-07-29,7,1.3,1.33,1.35,1.25,9081,4831,1.88,60.57%,0.253507,2022-07-22
IBM,128.25,Call,132,2022-07-29,7,0.34,0.37,0.39,0.35,898,480,1.87,21.92%,0.170512,2022-07-22
REV,5.45,Call,4,2022-08-19,28,1.35,1.45,1.55,1.29,1080,577,1.87,103.81%,0.889506,2022-07-22
ROKU,88.84,Put,55,2022-10-21,91,2.43,2.49,2.55,2.76,1255,672,1.87,93.74%,-0.10197,2022-07-22
PYPL,81.05,Call,84,2022-07-29,7,1.28,1.32,1.36,1.34,2538,1357,1.87,55.71%,0.33691,2022-07-22
AAPL,154.09,Put,150,2022-08-05,14,2.85,2.95,3.05,2.98,5748,3082,1.87,40.15%,-0.349848,2022-07-22
NVDA,173.19,Put,177.5,2022-07-22,0,4,4.2,4.4,4.45,7761,4141,1.87,32.41%,-0.926812,2022-07-22
MSTR,281.92,Call,350,2022-07-29,7,2.05,2.33,2.6,2.4,612,329,1.86,120.38%,0.112662,2022-07-22
COIN,70.82,Put,67,2022-07-29,7,2.84,2.95,3.05,2.97,658,353,1.86,122.04%,-0.33937,2022-07-22
NVDA,173.19,Call,215,2022-08-12,21,0.27,0.31,0.35,0.31,837,449,1.86,49.35%,0.039168,2022-07-22
AMZN,122.42,Put,121,2022-08-05,14,4.3,4.38,4.45,4.38,580,314,1.85,53.55%,-0.433093,2022-07-22
COST,529.72,Call,550,2022-07-29,7,0.87,0.94,1.01,0.91,627,339,1.85,22.27%,0.115593,2022-07-22
V,213.7,Put,215,2022-07-22,0,0.9,1.52,2.14,1.34,704,380,1.85,8.87%,-0.90584,2022-07-22
MRNA,163.52,Call,185,2022-07-29,7,0.39,0.54,0.7,0.42,1175,635,1.85,59.33%,0.072486,2022-07-22
TWTR,39.84,Call,39.5,2022-07-29,7,0.94,1.03,1.12,1.05,1508,813,1.85,39.37%,0.575377,2022-07-22
AMC,15.5,Put,14.5,2022-07-29,7,0.36,0.37,0.37,0.37,1761,952,1.85,93.05%,-0.27956,2022-07-22
TSLA,816.73,Put,670,2022-07-29,7,0.93,0.94,0.94,0.91,1788,969,1.85,76.55%,-0.027204,2022-07-22
PINS,18.11,Call,18,2022-07-22,0,0.1,0.13,0.15,0.1,1792,970,1.85,22.21%,0.704498,2022-07-22
ENPH,211.54,Put,215,2022-07-22,0,2.72,3.21,3.7,3.35,505,275,1.84,29.61%,-0.8522,2022-07-22
MAIN,42.39,Put,40,2022-08-19,28,0.45,0.53,0.6,0.5,641,348,1.84,29.34%,-0.237075,2022-07-22
BX,96.43,Put,97,2022-07-22,0,0.37,0.58,0.79,0.6,717,389,1.84,8.82%,-0.904265,2022-07-22
RF,20.65,Call,21,2022-11-18,119,1.4,1.45,1.5,1.45,720,392,1.84,35.01%,0.497008,2022-07-22
VERU,14.09,Put,6,2022-08-19,28,0.7,0.95,1.2,0.85,1312,712,1.84,348.14%,-0.085546,2022-07-22
DKS,95.01,Call,105,2022-08-19,28,1.25,1.33,1.4,1.25,1401,761,1.84,42.06%,0.21053,2022-07-22
GOOG,108.36,Call,113,2022-08-19,28,3,3.1,3.2,3.08,2611,1420,1.84,41.04%,0.381581,2022-07-22
TSLA,816.73,Call,975,2022-07-29,7,0.32,0.43,0.54,0.52,661,361,1.83,61.41%,0.020848,2022-07-22
GOOGL,107.9,Put,99,2022-07-29,7,0.8,0.85,0.9,0.8,1434,782,1.83,63.99%,-0.154099,2022-07-22
NIO,19.24,Call,21,2022-08-19,28,0.97,0.99,1.01,1.01,613,336,1.82,78.59%,0.386772,2022-07-22
MRNA,163.52,Put,140,2022-07-29,7,0.42,0.43,0.44,0.42,644,354,1.82,73.40%,-0.056896,2022-07-22
UBER,23.3,Put,23.5,2022-07-22,0,0.15,0.2,0.25,0.22,1414,777,1.82,17.76%,-0.821181,2022-07-22
LCID,19.68,Call,22,2022-07-29,7,0.16,0.17,0.17,0.16,3673,2015,1.82,75.44%,0.155848,2022-07-22
AMC,15.5,Call,16,2022-07-29,7,0.6,0.61,0.61,0.6,7417,4067,1.82,94.79%,0.430956,2022-07-22
AMD,88.1,Call,87,2022-07-22,0,1.04,1.1,1.16,1.11,10709,5871,1.82,12.71%,0.972021,2022-07-22
INTC,39.2,Put,37,2022-07-29,7,0.68,0.69,0.69,0.69,12376,6797,1.82,73.35%,-0.268924,2022-07-22
GS,323.93,Put,325,2022-07-22,0,0.62,0.93,1.24,0.95,516,285,1.81,7.97%,-0.788521,2022-07-22
BA,158.16,Put,160,2022-07-29,7,5.75,5.88,6,5.9,564,312,1.81,56.34%,-0.54228,2022-07-22
DKNG,13.53,Put,13.5,2022-07-29,7,0.53,0.54,0.55,0.55,821,454,1.81,75.94%,-0.469686,2022-07-22
UPST,26.03,Call,27,2022-07-29,7,1.21,1.28,1.34,1.23,912,503,1.81,113.95%,0.439958,2022-07-22
TSM,86.32,Put,87,2022-07-22,0,0.57,0.77,0.98,0.8,1211,669,1.81,20.20%,-0.771098,2022-07-22
BABA,100.61,Put,97,2022-07-29,7,1.53,1.57,1.6,1.55,1782,985,1.81,55.49%,-0.302404,2022-07-22
RIVN,32.48,Call,35,2022-07-29,7,0.37,0.39,0.4,0.38,3788,2096,1.81,67.42%,0.226464,2022-07-22
NFLX,220.44,Call,250,2022-07-29,7,0.28,0.29,0.3,0.28,8888,4903,1.81,52.07%,0.04411,2022-07-22
CHK,89.75,Call,95,2022-12-16,147,9.6,10.85,12.1,10.3,650,361,1.8,55.12%,0.501619,2022-07-22
COUP,66.93,Put,65,2022-09-16,56,6.5,6.8,7.1,7.03,681,378,1.8,78.47%,-0.398457,2022-07-22
SQ,71.8,Call,72,2022-07-29,7,2.83,2.9,2.96,2.9,1060,588,1.8,75.27%,0.511311,2022-07-22
C,51.91,Call,52,2022-08-05,14,0.98,1.01,1.03,0.99,1198,667,1.8,26.01%,0.490268,2022-07-22
JPM,114.76,Put,115,2022-07-22,0,0.13,0.28,0.42,0.32,1871,1041,1.8,7.12%,-0.717926,2022-07-22
ROKU,88.84,Put,93,2022-07-22,0,3.95,4.25,4.55,4.55,2527,1401,1.8,92.03%,-0.824515,2022-07-22
NEM,51.39,Put,52,2022-07-22,0,0.51,0.68,0.85,0.66,510,285,1.79,22.16%,-0.847198,2022-07-22
LI,34.36,Call,38,2022-07-29,7,0.14,0.16,0.17,0.17,707,395,1.79,60.46%,0.123597,2022-07-22
OXY,61.06,Put,62,2022-07-22,0,0.87,0.96,1.04,1,1024,571,1.79,27.04%,-0.859889,2022-07-22
MO,43.09,Call,43.5,2022-07-29,7,0.49,0.51,0.53,0.48,1131,632,1.79,29.96%,0.407555,2022-07-22
CSCO,44.46,Call,44.5,2022-07-29,7,0.55,0.57,0.59,0.57,1563,875,1.79,24.29%,0.492325,2022-07-22
AMZN,122.42,Put,122,2022-07-29,7,4.1,4.15,4.2,4.13,3617,2021,1.79,64.50%,-0.465756,2022-07-22
AXP,153.01,Call,157.5,2022-07-29,7,0.98,1.09,1.19,1.1,1010,569,1.78,32.51%,0.267733,2022-07-22
TTD,47.27,Put,49,2022-07-22,0,1.59,1.77,1.94,1.68,1222,688,1.78,79.59%,-0.80178,2022-07-22
LI,34.36,Put,35,2022-07-29,7,1.56,1.58,1.6,1.59,1225,689,1.78,65.25%,-0.562177,2022-07-22
XPEV,24.92,Call,25,2022-07-29,7,0.99,1.01,1.03,0.99,530,300,1.77,74.44%,0.509334,2022-07-22
NFLX,220.44,Call,237.5,2022-07-29,7,1,1.04,1.08,1.05,649,367,1.77,48.60%,0.14243,2022-07-22
C,51.91,Call,52.5,2022-08-05,14,0.76,0.79,0.83,0.76,756,426,1.77,25.67%,0.414445,2022-07-22
GOOG,108.36,Put,103,2022-07-29,7,1.55,1.65,1.75,1.71,778,440,1.77,65.37%,-0.271368,2022-07-22
KO,61.59,Put,62,2022-07-22,0,0.33,0.42,0.5,0.44,2040,1152,1.77,11.99%,-0.856908,2022-07-22
AMZN,122.42,Put,118,2022-07-29,7,2.5,2.53,2.56,2.52,3292,1860,1.77,66.17%,-0.326338,2022-07-22
CSCO,44.46,Call,45.5,2022-08-19,28,1.21,1.23,1.25,1.17,552,314,1.76,34.74%,0.417988,2022-07-22
HAL,27.46,Call,28,2022-07-29,7,0.54,0.57,0.59,0.57,615,349,1.76,53.02%,0.409385,2022-07-22
PINS,18.11,Call,18.5,2022-07-29,7,0.62,0.65,0.68,0.64,1293,736,1.76,80.93%,0.447738,2022-07-22
WBD,14.65,Put,12,2022-08-19,28,0.19,0.2,0.2,0.2,2502,1420,1.76,70.05%,-0.128976,2022-07-22
AMZN,122.42,Put,119,2022-07-29,7,2.86,2.89,2.92,2.87,2990,1700,1.76,65.74%,-0.359548,2022-07-22
BABA,100.61,Call,105,2022-07-29,7,1.47,1.48,1.5,1.47,4245,2410,1.76,56.13%,0.306165,2022-07-22
LCID,19.68,Put,18,2022-07-29,7,0.25,0.26,0.27,0.25,1224,699,1.75,80.41%,-0.195028,2022-07-22
MSFT,260.36,Put,260,2022-07-29,7,6.15,6.25,6.35,6.3,3516,2011,1.75,45.18%,-0.478008,2022-07-22
GS,323.93,Put,310,2022-07-29,7,1.22,1.31,1.39,1.33,737,424,1.74,33.20%,-0.164832,2022-07-22
AFRM,26.77,Put,28,2022-07-29,7,2.33,2.39,2.44,2.41,1324,761,1.74,114.53%,-0.580243,2022-07-22
PUBM,15.72,Put,15,2022-08-19,28,1.3,1.33,1.35,1.34,2569,1480,1.74,99.53%,-0.377683,2022-07-22
PINS,18.11,Call,20,2022-07-29,7,0.25,0.26,0.26,0.25,2766,1591,1.74,84.97%,0.217031,2022-07-22
BABA,100.61,Put,103,2022-07-22,0,2.25,2.38,2.5,2.5,3216,1848,1.74,37.78%,-0.882189,2022-07-22
CAT,178.62,Put,180,2022-07-22,0,1.21,1.56,1.91,1.94,578,335,1.73,17.34%,-0.802943,2022-07-22
CVNA,25.38,Put,25.5,2022-07-22,0,0.2,0.25,0.3,0.25,636,367,1.73,34.97%,-0.598217,2022-07-22
NVDA,173.19,Call,177.5,2022-08-05,14,4.95,5.13,5.3,4.97,838,484,1.73,50.19%,0.422614,2022-07-22
PPL,27.33,Call,30,2023-06-16,329,0.95,1.08,1.2,1.1,1000,579,1.73,20.56%,0.340894,2022-07-22
AMZN,122.42,Put,125.5,2022-07-22,0,2.88,3.04,3.2,3.66,1009,583,1.73,38.18%,-0.893014,2022-07-22
ABNB,103.97,Call,140,2022-09-16,56,0.93,0.96,0.99,0.96,1534,886,1.73,54.15%,0.10006,2022-07-22
MSFT,260.36,Put,252.5,2022-07-29,7,3.4,3.53,3.65,3.57,2380,1372,1.73,48.01%,-0.309911,2022-07-22
TSLA,816.73,Put,720,2022-07-29,7,2.4,2.49,2.57,2.42,3303,1905,1.73,64.43%,-0.072048,2022-07-22
