Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNAP,61.82,Put,62,2021-05-07,7,1.76,1.79,1.82,1.81,1322,823,1.61,50.27%,-0.502717,2021-04-30
AAPL,131.46,Call,133,2021-05-21,21,2.19,2.24,2.28,2.18,5697,3530,1.61,23.37%,0.426727,2021-04-30
ABNB,172.71,Put,145,2022-01-21,266,13.25,13.4,13.55,13.3,1036,643,1.61,46.15%,-0.260567,2021-04-30
OMF,56.87,Call,55,2021-06-18,49,3.4,3.55,3.7,3.2,1040,649,1.6,32.30%,0.622992,2021-04-30
MSFT,252.18,Put,252.5,2021-05-07,7,2.32,2.5,2.68,2.68,2824,1770,1.6,17.91%,-0.517881,2021-04-30
VIAC,41.02,Put,35,2021-05-07,7,0.18,0.2,0.21,0.19,3263,2036,1.6,85.67%,-0.081684,2021-04-30
TWTR,55.22,Put,50,2021-05-21,21,0.6,0.62,0.64,0.62,7705,4803,1.6,47.14%,-0.174858,2021-04-30
V,233.56,Call,235,2021-05-07,7,1.62,1.78,1.93,1.66,1454,909,1.6,17.90%,0.40564,2021-04-30
TAP,54.95,Call,65,2022-01-21,266,2.8,2.88,2.95,2.81,1976,1245,1.59,32.78%,0.323024,2021-04-30
UAL,54.4,Call,54,2021-04-30,0,0.34,0.4,0.46,0.45,5033,3172,1.59,16.47%,0.806956,2021-04-30
AMD,81.62,Call,84,2021-05-07,7,0.68,0.7,0.72,0.69,5001,3142,1.59,35.13%,0.285623,2021-04-30
BIDU,210.33,Call,212.5,2021-05-07,7,2.68,2.74,2.79,2.72,623,391,1.59,31.71%,0.416238,2021-04-30
PYPL,262.29,Call,265,2021-05-07,7,6.75,7.05,7.35,7.09,763,481,1.59,57.51%,0.464499,2021-04-30
GME,173.59,Put,155,2021-05-07,7,2.16,2.38,2.59,2.26,1009,636,1.59,93.98%,-0.174744,2021-04-30
SHOP,1182.51,Call,1250,2021-05-07,7,7,7.4,7.8,7.5,1617,1014,1.59,44.46%,0.192011,2021-04-30
FB,325.08,Put,325,2021-05-07,7,4.1,4.35,4.6,4.35,4337,2720,1.59,24.46%,-0.490214,2021-04-30
AAPL,131.46,Call,138,2021-06-04,35,1.42,1.47,1.52,1.41,561,355,1.58,23.57%,0.262298,2021-04-30
MVIS,15.25,Call,16,2021-06-18,49,3.1,3.25,3.4,3.3,555,352,1.58,162.79%,0.58618,2021-04-30
TSLA,709.44,Call,717.5,2021-05-07,7,14.85,15.05,15.25,14.95,700,443,1.58,47.45%,0.444773,2021-04-30
TSLA,709.44,Put,707.5,2021-05-07,7,17.05,17.4,17.75,17.6,762,482,1.58,47.42%,-0.470223,2021-04-30
ABNB,172.71,Call,175,2021-05-07,7,3,3.08,3.15,3.1,1049,662,1.58,43.15%,0.424512,2021-04-30
TSLA,709.44,Call,687.5,2021-04-30,0,21.4,22.15,22.9,21.62,2332,1488,1.57,49.42%,0.891846,2021-04-30
TSLA,709.44,Put,650,2021-05-07,7,3.6,3.68,3.75,3.75,5353,3413,1.57,57.67%,-0.127997,2021-04-30
AAPL,131.46,Call,131,2021-05-07,7,1.82,1.87,1.91,1.85,12969,8245,1.57,22.29%,0.550208,2021-04-30
FTK,1.52,Put,2,2021-09-17,140,0.55,0.65,0.75,0.65,581,371,1.57,84.33%,-0.604238,2021-04-30
AMD,81.62,Put,76,2021-05-28,28,0.91,1.03,1.15,1.08,814,518,1.57,35.83%,-0.220944,2021-04-30
AMD,81.62,Call,82,2021-05-14,14,2.04,2.13,2.21,2.05,1364,871,1.57,34.96%,0.486742,2021-04-30
AMD,81.62,Put,84.5,2021-05-07,7,3.45,3.53,3.6,3.52,982,631,1.56,37.24%,-0.741062,2021-04-30
CCL,27.96,Put,28,2021-05-07,7,0.69,0.71,0.72,0.71,1725,1105,1.56,44.65%,-0.496823,2021-04-30
PIXY,3.11,Call,5,2021-05-21,21,0.15,0.18,0.2,0.18,2985,1908,1.56,209.66%,0.244231,2021-04-30
COIN,297.64,Call,320,2021-05-07,7,1.65,1.93,2.2,1.97,636,407,1.56,53.34%,0.172667,2021-04-30
ARDX,7.31,Call,7.5,2021-10-15,168,1.75,1.9,2.05,1.84,752,483,1.56,98.27%,0.615962,2021-04-30
AMZN,3467.42,Call,3750,2021-05-07,7,2.7,2.76,2.81,2.9,982,630,1.56,32.65%,0.043647,2021-04-30
NVDA,600.38,Put,600,2021-05-07,7,9.55,9.78,10,9.77,1043,671,1.55,30.03%,-0.485679,2021-04-30
X,23.01,Call,25,2021-05-07,7,0.22,0.26,0.3,0.23,4440,2872,1.55,67.48%,0.200107,2021-04-30
TDOC,172.35,Call,170,2021-04-30,0,1.77,2.35,2.93,2.3,2116,1366,1.55,41.28%,0.742484,2021-04-30
GME,173.59,Put,165,2021-05-07,7,4.7,5.1,5.5,5.31,534,344,1.55,95.87%,-0.326794,2021-04-30
PTON,98.35,Call,98,2021-04-30,0,0.22,0.36,0.5,0.4,590,381,1.55,8.39%,0.794015,2021-04-30
PLUG,28.51,Call,36,2021-05-07,7,0.09,0.17,0.25,0.24,1200,773,1.55,126.73%,0.107237,2021-04-30
TSLA,709.44,Put,670,2021-05-07,7,5.85,6.05,6.25,6,3110,2022,1.54,51.91%,-0.202751,2021-04-30
COTY,10.01,Call,10,2021-05-07,7,0.26,0.27,0.27,0.23,1179,767,1.54,47.03%,0.519189,2021-04-30
AMZN,3467.42,Call,3465,2021-04-30,0,0.95,3.38,5.8,0.95,1179,768,1.54,6.24%,0.586113,2021-04-30
CHWY,79.72,Put,80,2021-04-30,0,0.1,0.27,0.44,0.25,1293,839,1.54,16.79%,-0.654469,2021-04-30
NIO,39.84,Put,38.5,2021-05-07,7,0.59,0.62,0.65,0.63,2210,1437,1.54,54.60%,-0.311897,2021-04-30
CMCSA,56.15,Call,55,2021-04-30,0,1.03,1.11,1.19,1.15,2831,1833,1.54,15.18%,0.99926,2021-04-30
OSTK,81.5,Call,90,2021-05-07,7,0.83,0.92,1.01,0.83,563,366,1.54,75.79%,0.186019,2021-04-30
MARA,36.78,Call,40.5,2021-05-07,7,0.8,0.89,0.98,0.95,725,472,1.54,110.64%,0.290388,2021-04-30
FUBO,20.16,Put,17.5,2022-01-21,266,4.6,4.9,5.2,4.8,1049,681,1.54,97.05%,-0.279166,2021-04-30
BBBY,25.32,Call,26,2021-05-07,7,0.41,0.43,0.45,0.43,1164,763,1.53,50.76%,0.366263,2021-04-30
OSTK,81.5,Call,80,2021-05-07,7,3.9,4.08,4.25,4.12,900,590,1.53,74.36%,0.591748,2021-04-30
GOOGL,2353.5,Put,2350,2021-04-30,0,0.2,0.4,0.6,0.24,1200,782,1.53,2.69%,-0.14287,2021-04-30
SHOP,1182.51,Put,1200,2021-04-30,0,15.5,18.05,20.6,16.02,1447,943,1.53,37.96%,-0.768702,2021-04-30
SNAP,61.82,Call,61.5,2021-04-30,0,0.2,0.28,0.35,0.24,3148,2064,1.53,10.40%,0.832395,2021-04-30
CPE,37.39,Put,33,2021-05-21,21,1.3,1.45,1.6,1.35,1022,673,1.52,91.07%,-0.247867,2021-04-30
LPX,65.88,Put,65,2021-05-21,21,2.45,2.5,2.55,2.55,1078,708,1.52,47.22%,-0.431887,2021-04-30
CSCO,50.91,Call,51,2021-05-07,7,0.43,0.45,0.46,0.44,1671,1101,1.52,17.58%,0.468776,2021-04-30
NIO,39.84,Call,41,2021-05-14,14,1.2,1.26,1.31,1.3,1776,1168,1.52,57.70%,0.421806,2021-04-30
DT,52.04,Call,55,2021-05-21,21,1.75,1.88,2,1.9,2215,1457,1.52,61.80%,0.382523,2021-04-30
VXRT,10.78,Call,9.5,2021-04-30,0,1.21,1.3,1.39,1.25,3250,2143,1.52,246.03%,0.853777,2021-04-30
INTC,57.53,Call,75,2021-08-20,112,0.26,0.3,0.34,0.29,3303,2169,1.52,31.45%,0.069893,2021-04-30
WKHS,12.39,Call,20,2021-06-18,49,0.27,0.32,0.36,0.28,6428,4229,1.52,102.46%,0.13832,2021-04-30
NGA,18.6,Call,15,2021-05-21,21,3.4,3.55,3.7,3.5,8751,5760,1.52,64.97%,0.927671,2021-04-30
MVIS,15.25,Call,16,2021-05-21,21,2.05,2.08,2.1,2.1,10163,6708,1.52,165.42%,0.530871,2021-04-30
TSLA,709.44,Put,800,2021-05-07,7,90.8,91.25,91.7,91.74,525,347,1.51,47.94%,-0.96217,2021-04-30
GME,173.59,Put,170,2021-05-07,7,7.3,7.73,8.15,7.3,535,354,1.51,94.71%,-0.410981,2021-04-30
HD,323.67,Put,285,2021-06-18,49,1.42,1.52,1.62,1.54,869,576,1.51,27.25%,-0.097006,2021-04-30
M,16.58,Call,16.5,2021-05-07,7,0.47,0.48,0.48,0.46,882,586,1.51,47.47%,0.542469,2021-04-30
APHA,15.38,Call,14,2021-05-07,7,1.35,1.54,1.72,1.55,934,618,1.51,78.35%,0.821442,2021-04-30
TWTR,55.22,Put,45,2023-01-20,630,6.85,6.98,7.1,6.85,1545,1026,1.51,43.55%,-0.259435,2021-04-30
AAPL,131.46,Call,133,2021-05-14,14,1.58,1.62,1.66,1.5,4184,2782,1.5,22.45%,0.402388,2021-04-30
CS,10.57,Put,10,2023-01-20,630,1.65,1.7,1.75,1.67,4707,3136,1.5,35.87%,-0.36475,2021-04-30
PLTR,23.04,Call,23.5,2021-05-07,7,0.39,0.4,0.4,0.4,6145,4085,1.5,46.85%,0.392768,2021-04-30
PLUG,28.51,Call,60,2021-09-17,140,0.72,0.77,0.83,0.74,4827,3219,1.5,84.54%,0.123172,2021-04-30
AMD,81.62,Call,83.5,2021-04-30,0,0.01,0.01,0.01,0.14,6795,4518,1.5,22.72%,0.027246,2021-04-30
NVDA,600.38,Put,597.5,2021-04-30,0,0.05,0.1,0.14,0.1,782,522,1.5,7.10%,-0.09599,2021-04-30
COST,372.09,Call,372.5,2021-04-30,0,0.05,0.16,0.27,0.19,889,593,1.5,4.67%,0.323127,2021-04-30
NUE,82.26,Call,100,2021-07-16,77,0.55,0.6,0.65,0.57,1223,813,1.5,32.48%,0.103499,2021-04-30
CCL,27.96,Call,29,2021-05-07,7,0.31,0.32,0.32,0.32,3292,2192,1.5,46.04%,0.294322,2021-04-30
BIDU,210.33,Put,210,2021-05-07,7,3.4,3.47,3.55,3.6,804,541,1.49,31.34%,-0.476818,2021-04-30
PYPL,262.29,Call,267.5,2021-05-07,7,5.8,6.07,6.35,6,1116,747,1.49,57.05%,0.417094,2021-04-30
ENPH,139.25,Call,140,2021-04-30,0,0.07,0.26,0.45,0.1,523,352,1.49,12.31%,0.201397,2021-04-30
LUV,62.78,Call,63,2021-05-07,7,0.78,0.84,0.89,0.83,565,380,1.49,26.93%,0.470179,2021-04-30
MRNA,178.82,Put,180,2021-05-21,21,12.45,12.75,13.05,12.7,734,491,1.49,70.59%,-0.481653,2021-04-30
NOK,4.68,Put,5.5,2022-01-21,266,1.17,1.19,1.22,1.19,1072,720,1.49,41.06%,-0.61211,2021-04-30
CHWY,79.72,Call,86,2021-05-07,7,0.24,0.27,0.29,0.27,565,382,1.48,44.55%,0.115441,2021-04-30
MARA,36.78,Call,38,2021-05-14,14,3,3.05,3.1,3.05,558,378,1.48,124.48%,0.495262,2021-04-30
NIO,39.84,Put,41.5,2021-05-07,7,2.25,2.33,2.4,2.19,582,392,1.48,59.41%,-0.675443,2021-04-30
NVDA,600.38,Call,640,2021-05-07,7,0.77,0.9,1.02,0.84,612,414,1.48,31.35%,0.073444,2021-04-30
NFLX,513.47,Put,510,2021-05-07,7,4.95,5.08,5.2,5.16,914,616,1.48,23.90%,-0.412233,2021-04-30
WFC,45.05,Put,42.5,2021-10-15,168,2.59,2.65,2.71,2.49,1212,819,1.48,31.50%,-0.357584,2021-04-30
NIO,39.84,Call,37,2021-05-07,7,2.94,3.12,3.3,3.15,1219,825,1.48,58.83%,0.828614,2021-04-30
TLRY,18.34,Put,19,2021-04-30,0,0.54,0.64,0.73,0.82,1628,1100,1.48,74.19%,-0.815386,2021-04-30
RIOT,41.83,Call,45,2021-05-07,7,1.28,1.29,1.29,1.29,3221,2172,1.48,107.29%,0.338209,2021-04-30
BB,8.83,Call,9,2021-05-07,7,0.21,0.22,0.22,0.21,3297,2228,1.48,58.29%,0.422395,2021-04-30
WFC,45.05,Call,46,2021-05-07,7,0.29,0.3,0.3,0.3,3366,2277,1.48,26.75%,0.291657,2021-04-30
NIO,39.84,Call,39,2021-05-07,7,1.56,1.65,1.73,1.69,3378,2276,1.48,56.23%,0.622794,2021-04-30
DIS,186.02,Call,185,2021-05-07,7,2.73,2.87,3,2.85,4314,2922,1.48,22.47%,0.576409,2021-04-30
NIO,39.84,Put,38,2021-05-07,7,0.46,0.48,0.49,0.48,4376,2972,1.47,54.84%,-0.254357,2021-04-30
AAPL,131.46,Put,128,2021-05-07,7,0.47,0.5,0.53,0.5,7265,4934,1.47,23.64%,-0.203785,2021-04-30
LI,19.74,Call,19.5,2021-04-30,0,0.07,0.25,0.43,0.15,818,556,1.47,72.43%,0.634557,2021-04-30
TDOC,172.35,Put,172.5,2021-04-30,0,0.15,0.3,0.45,0.27,533,362,1.47,5.19%,-0.625691,2021-04-30
BABA,230.95,Call,235,2021-05-14,14,4.25,4.43,4.6,4.45,926,628,1.47,34.43%,0.411475,2021-04-30
GME,173.59,Call,172.5,2021-04-30,0,0.36,1.67,2.97,1.45,685,466,1.47,21.96%,0.71157,2021-04-30
AXL,9.28,Call,10,2021-05-21,21,0.25,0.3,0.35,0.3,1191,809,1.47,64.21%,0.34166,2021-04-30
SNAP,61.82,Call,63,2021-05-21,21,2.54,2.57,2.6,2.54,2265,1543,1.47,51.83%,0.464292,2021-04-30
FB,325.08,Call,310,2021-09-17,140,32.7,33.15,33.6,33.54,2624,1802,1.46,32.28%,0.632228,2021-04-30
NIO,39.84,Call,43.5,2021-05-07,7,0.24,0.26,0.27,0.26,3254,2236,1.46,60.17%,0.1555,2021-04-30
QCOM,138.8,Put,137,2021-05-07,7,1.43,1.53,1.62,1.47,587,403,1.46,29.39%,-0.369462,2021-04-30
HD,323.67,Call,322.5,2021-04-30,0,0.63,1.2,1.77,1.05,1215,833,1.46,16.38%,0.664782,2021-04-30
TSLA,709.44,Call,760,2021-05-07,7,3.75,3.8,3.85,3.82,2258,1542,1.46,48.09%,0.158586,2021-04-30
BB,8.83,Put,9,2021-05-07,7,0.36,0.37,0.38,0.37,2836,1943,1.46,56.22%,-0.581575,2021-04-30
BA,234.31,Put,232.5,2021-05-07,7,2.65,2.88,3.1,3.05,1301,900,1.45,30.17%,-0.418073,2021-04-30
AAL,21.72,Call,22,2021-05-28,28,0.95,0.99,1.02,0.92,1739,1203,1.45,46.36%,0.485976,2021-04-30
TSLA,709.44,Put,675,2021-05-07,7,6.75,6.95,7.15,7.08,2236,1546,1.45,51.52%,-0.231657,2021-04-30
AMD,81.62,Call,80,2021-05-07,7,2.45,2.51,2.57,2.46,3838,2650,1.45,33.90%,0.673944,2021-04-30
BIDU,210.33,Call,220,2021-07-16,77,9.5,9.8,10.1,10.13,536,369,1.45,35.83%,0.424369,2021-04-30
SNAP,61.82,Call,62.5,2021-05-21,21,2.75,2.79,2.82,2.76,1084,747,1.45,51.93%,0.489937,2021-04-30
NIO,39.84,Put,36.5,2021-05-07,7,0.19,0.21,0.22,0.19,1632,1123,1.45,55.87%,-0.120889,2021-04-30
TSLA,709.44,Call,890,2021-05-21,21,1.07,1.2,1.33,1.28,529,368,1.44,51.49%,0.038061,2021-04-30
UBER,54.77,Call,54.5,2021-05-21,21,3,3.05,3.1,2.9,552,383,1.44,55.74%,0.541462,2021-04-30
TSLA,709.44,Put,660,2021-05-07,7,4.5,4.65,4.8,4.7,1559,1081,1.44,54.66%,-0.160483,2021-04-30
ZM,319.57,Call,320,2021-04-30,0,0.1,0.28,0.45,0.31,741,516,1.44,7.47%,0.365472,2021-04-30
NIO,39.84,Call,38.5,2021-04-30,0,1.24,1.37,1.49,1.51,5404,3746,1.44,43.41%,0.936754,2021-04-30
BMRN,77.92,Put,75,2021-05-21,21,1,1.1,1.2,1.05,1418,988,1.44,30.23%,-0.286515,2021-04-30
NIO,39.84,Call,46,2021-05-07,7,0.09,0.1,0.1,0.1,3239,2246,1.44,66.45%,0.064729,2021-04-30
MU,86.07,Put,87.5,2021-05-07,7,2.43,2.47,2.5,2.6,550,381,1.44,34.49%,-0.625893,2021-04-30
ZM,319.57,Put,320,2021-04-30,0,0.5,1.08,1.65,0.5,842,588,1.43,3.35%,-0.779282,2021-04-30
BIDU,210.33,Call,220,2021-05-14,14,1.91,2.2,2.48,2,516,360,1.43,32.98%,0.253585,2021-04-30
CHPT,25.32,Call,27,2021-05-07,7,0.51,0.55,0.6,0.56,612,429,1.43,84.52%,0.311951,2021-04-30
FCEL,9.71,Put,10,2021-05-07,7,0.68,0.69,0.7,0.72,867,605,1.43,97.90%,-0.559318,2021-04-30
UBER,54.77,Call,54.5,2021-04-30,0,0.07,0.27,0.46,0.25,2186,1529,1.43,27.04%,0.640201,2021-04-30
C,71.24,Put,70,2021-07-16,77,3.05,3.1,3.15,3,7811,5447,1.43,27.15%,-0.435006,2021-04-30
MARA,36.78,Call,35,2021-04-30,0,1.65,1.78,1.91,1.77,5163,3627,1.42,91.31%,0.857552,2021-04-30
TWTR,55.22,Put,55,2021-05-14,14,1.7,1.83,1.96,1.86,1454,1024,1.42,45.74%,-0.464299,2021-04-30
TSLA,709.44,Put,637.5,2021-05-07,7,2.66,2.79,2.91,2.83,502,353,1.42,61.31%,-0.096445,2021-04-30
VXRT,10.78,Call,10.5,2021-05-21,21,2.34,2.4,2.45,2.4,532,374,1.42,224.38%,0.624786,2021-04-30
DKNG,56.66,Put,57,2021-05-07,7,2.57,2.61,2.65,2.55,644,454,1.42,77.65%,-0.500712,2021-04-30
AMZN,3467.42,Call,3850,2021-05-07,7,1.5,1.6,1.7,1.7,736,517,1.42,38.05%,0.025042,2021-04-30
FDX,290.31,Put,290,2021-04-30,0,0.02,0.12,0.22,0.21,752,529,1.42,5.66%,-0.36045,2021-04-30
GSX,31.95,Put,20,2021-06-18,49,0.89,0.95,1,0.95,831,584,1.42,126.95%,-0.107525,2021-04-30
PINS,66.37,Call,68,2021-05-14,14,1.77,1.88,1.99,1.89,880,620,1.42,50.02%,0.421331,2021-04-30
TSLA,709.44,Call,677.5,2021-04-30,0,31.4,32.15,32.9,25.27,1266,891,1.42,47.59%,0.969621,2021-04-30
AAL,21.72,Call,22,2021-05-14,14,0.61,0.62,0.63,0.63,2170,1536,1.41,44.61%,0.459116,2021-04-30
XPEV,29.91,Put,30.5,2021-04-30,0,0.42,0.56,0.7,0.7,815,578,1.41,51.56%,-0.76291,2021-04-30
TLRY,18.34,Call,21,2021-05-28,28,1,1.1,1.2,1.04,1000,710,1.41,97.44%,0.356889,2021-04-30
PTON,98.35,Call,100,2021-05-07,7,4.1,4.18,4.25,4.25,1037,735,1.41,91.90%,0.473282,2021-04-30
AAL,21.72,Call,22.5,2021-05-07,7,0.22,0.23,0.23,0.22,2252,1595,1.41,42.53%,0.284536,2021-04-30
WDC,70.63,Call,75,2021-05-07,7,0.25,0.65,1.05,0.27,1310,936,1.4,39.29%,0.140954,2021-04-30
VTRS,13.3,Call,13.5,2021-05-07,7,0.05,0.1,0.15,0.1,767,546,1.4,24.69%,0.3376,2021-04-30
GSX,31.95,Call,32,2021-05-07,7,1.7,1.8,1.89,1.6,884,631,1.4,103.10%,0.524132,2021-04-30
AMD,81.62,Put,82,2021-04-30,0,0.3,0.45,0.6,0.42,6419,4588,1.4,9.73%,-0.820235,2021-04-30
KO,53.98,Call,54.5,2021-05-07,7,0.18,0.2,0.22,0.19,1247,894,1.39,13.57%,0.298989,2021-04-30
TWLO,367.8,Put,370,2021-04-30,0,1.37,2.41,3.45,2.51,554,398,1.39,13.98%,-0.793083,2021-04-30
TSLA,709.44,Call,670,2021-05-07,7,45.4,45.93,46.45,45.84,642,462,1.39,53.31%,0.791587,2021-04-30
AMD,81.62,Put,79.5,2021-05-07,7,0.73,0.76,0.79,0.79,676,485,1.39,36.78%,-0.293732,2021-04-30
BABA,230.95,Call,237.5,2021-05-21,21,4.4,4.55,4.7,4.5,708,509,1.39,32.62%,0.375318,2021-04-30
TSLA,709.44,Call,697.5,2021-05-07,7,25.1,25.58,26.05,25.65,712,514,1.39,49.11%,0.611718,2021-04-30
RIOT,41.83,Call,46,2021-05-07,7,0.96,1.02,1.08,1.02,784,564,1.39,106.84%,0.284922,2021-04-30
DKNG,56.66,Put,45,2023-01-20,630,9.35,9.55,9.75,9.7,1006,726,1.39,57.21%,-0.247198,2021-04-30
AMZN,3467.42,Call,3460,2021-04-30,0,4.5,8.33,12.15,8.5,1606,1153,1.39,5.08%,0.7922,2021-04-30
BAC,40.53,Put,40.5,2021-05-07,7,0.46,0.48,0.5,0.49,3002,2183,1.38,22.28%,-0.488238,2021-04-30
KMI,17.05,Call,18,2021-05-28,28,0.12,0.15,0.18,0.14,572,414,1.38,25.36%,0.213192,2021-04-30
DHI,98.29,Call,105,2021-06-18,49,1.84,1.89,1.93,1.91,618,448,1.38,30.47%,0.292927,2021-04-30
TSLA,709.44,Call,722.5,2021-05-07,7,12.5,12.88,13.25,12.9,696,506,1.38,47.30%,0.403008,2021-04-30
AAPL,131.46,Put,120,2021-05-14,14,0.15,0.16,0.18,0.18,2756,2001,1.38,29.54%,-0.054581,2021-04-30
AAPL,131.46,Call,135,2021-05-07,7,0.44,0.46,0.48,0.44,49241,36014,1.37,22.27%,0.197846,2021-04-30
TSLA,709.44,Call,905,2021-05-21,21,0.77,0.92,1.06,0.91,527,385,1.37,51.51%,0.028182,2021-04-30
NIO,39.84,Put,37,2021-05-14,14,0.55,0.59,0.63,0.58,556,406,1.37,53.99%,-0.225859,2021-04-30
MARA,36.78,Put,34,2021-05-07,7,0.98,1.04,1.09,1.07,1159,847,1.37,111.90%,-0.279339,2021-04-30
AAPL,131.46,Call,125,2021-05-07,7,6.6,6.65,6.7,6.35,2923,2135,1.37,27.08%,0.913485,2021-04-30
AMD,81.62,Put,77,2021-05-07,7,0.29,0.31,0.33,0.32,4414,3229,1.37,39.56%,-0.137587,2021-04-30
FB,325.08,Call,345,2021-06-18,49,4.5,4.95,5.4,5.35,4698,3432,1.37,26.45%,0.285955,2021-04-30
ADM,63.13,Call,70,2021-09-17,140,0.95,1.1,1.25,1.05,1566,1151,1.36,21.98%,0.225876,2021-04-30
STEM,25.39,Call,15,2021-07-16,77,10.2,10.45,10.7,11.6,500,368,1.36,60.36%,0.979171,2021-04-30
AA,36.64,Put,35.5,2021-05-07,7,0.44,0.48,0.52,0.5,537,394,1.36,48.43%,-0.306773,2021-04-30
JMIA,30.42,Put,20,2021-08-20,112,1.35,1.42,1.49,1.42,545,401,1.36,91.92%,-0.140433,2021-04-30
FCX,37.71,Call,39.5,2021-05-14,14,0.63,0.66,0.68,0.64,886,651,1.36,44.91%,0.313368,2021-04-30
ADVM,3.9,Call,5,2021-05-21,21,0.25,0.28,0.3,0.3,6742,4971,1.36,171.21%,0.3447,2021-04-30
AAPL,131.46,Call,137,2021-05-14,14,0.53,0.57,0.6,0.51,3639,2705,1.35,22.72%,0.181403,2021-04-30
DAL,46.92,Put,41,2021-05-28,28,0.24,0.27,0.29,0.26,501,371,1.35,39.89%,-0.10088,2021-04-30
IBM,141.88,Call,143,2021-05-07,7,0.72,0.76,0.8,0.78,584,433,1.35,16.55%,0.358488,2021-04-30
MRVL,45.21,Put,45,2021-05-07,7,0.71,0.74,0.77,0.74,617,456,1.35,33.68%,-0.45166,2021-04-30
PCG,11.32,Call,11.5,2021-05-14,14,0.15,0.19,0.22,0.2,738,546,1.35,31.50%,0.411187,2021-04-30
SWKS,181.33,Put,182.5,2021-04-30,0,0.9,1.22,1.53,1.18,1150,852,1.35,6.30%,-0.975652,2021-04-30
JNJ,162.73,Put,162.5,2021-05-07,7,1.17,1.28,1.39,1.27,1351,1002,1.35,14.99%,-0.477168,2021-04-30
XPEV,29.91,Call,31,2021-05-07,7,0.65,0.66,0.67,0.62,1621,1200,1.35,66.69%,0.366444,2021-04-30
FSR,13.12,Call,14,2021-05-07,7,0.27,0.28,0.29,0.28,2958,2189,1.35,83.33%,0.30683,2021-04-30
AMD,81.62,Put,83,2021-04-30,0,1.27,1.46,1.64,1.43,6746,4992,1.35,25.06%,-0.899913,2021-04-30
UWMC,8.16,Call,10,2021-06-18,49,0.3,0.32,0.35,0.34,2963,2203,1.34,77.34%,0.274227,2021-04-30
AMD,81.62,Call,80.5,2021-05-07,7,1.96,2.15,2.34,2.14,519,386,1.34,33.81%,0.625081,2021-04-30
MU,86.07,Put,84.5,2021-05-07,7,0.97,1.01,1.05,0.99,537,402,1.34,35.20%,-0.343739,2021-04-30
ZM,319.57,Put,322.5,2021-04-30,0,1.75,2.53,3.3,2.25,544,407,1.34,20.48%,-0.803016,2021-04-30
GM,57.22,Put,57.5,2023-01-20,630,10.5,11,11.5,11.2,590,439,1.34,37.24%,-0.406699,2021-04-30
SPOT,252.12,Put,252.5,2021-04-30,0,0.1,0.55,1,0.25,616,461,1.34,15.22%,-0.573918,2021-04-30
AMZN,3467.42,Put,3250,2021-05-07,7,4.2,4.85,5.5,4.69,733,546,1.34,31.89%,-0.068304,2021-04-30
EBAY,55.79,Call,56,2021-05-07,7,0.63,0.66,0.69,0.69,793,594,1.34,25.78%,0.462955,2021-04-30
MARA,36.78,Call,41,2021-05-07,7,0.81,0.83,0.85,0.84,1193,887,1.34,110.88%,0.264139,2021-04-30
VXRT,10.78,Call,12,2021-05-07,7,1.33,1.39,1.44,1.43,2471,1848,1.34,317.58%,0.490465,2021-04-30
NFLX,513.47,Call,510,2021-04-30,0,3.25,3.75,4.25,3.58,5658,4223,1.34,9.76%,0.909896,2021-04-30
NIO,39.84,Put,40,2021-05-14,14,1.7,1.78,1.86,1.77,1088,817,1.33,54.19%,-0.493818,2021-04-30
ABBV,111.5,Call,112,2021-05-07,7,0.85,0.9,0.94,0.89,817,615,1.33,18.78%,0.426117,2021-04-30
UPS,203.86,Put,200,2021-05-21,21,2.74,2.82,2.9,2.78,932,699,1.33,22.58%,-0.359069,2021-04-30
NFLX,513.47,Call,520,2021-05-07,7,4,4.08,4.15,4.15,2026,1524,1.33,24.27%,0.359865,2021-04-30
JD,77.36,Put,78,2021-04-30,0,0.49,0.67,0.85,0.72,2964,2232,1.33,18.41%,-0.804098,2021-04-30
WKHS,12.39,Call,14,2021-05-07,7,0.2,0.21,0.22,0.21,3129,2359,1.33,104.20%,0.219333,2021-04-30
NCLH,31.05,Call,30.5,2021-04-30,0,0.51,0.54,0.57,0.55,3763,2838,1.33,26.70%,0.90236,2021-04-30
AHT,2.74,Call,5,2021-05-21,21,0.15,0.18,0.2,0.2,14983,11286,1.33,260.21%,0.257315,2021-04-30
AMD,81.62,Put,80.5,2021-05-07,7,1,1.07,1.13,1.13,575,434,1.32,36.39%,-0.382228,2021-04-30
SQ,244.82,Call,245,2021-05-07,7,9.6,9.95,10.3,9.75,603,458,1.32,72.74%,0.517231,2021-04-30
AMGN,239.64,Call,240,2021-04-30,0,0.07,0.22,0.37,0.13,640,484,1.32,5.61%,0.295766,2021-04-30
NVAX,236.93,Call,240,2021-04-30,0,0.1,0.45,0.8,0.1,865,657,1.32,18.70%,0.093378,2021-04-30
VZ,57.79,Put,58,2021-05-14,14,0.66,0.75,0.84,0.75,561,424,1.32,12.96%,-0.575933,2021-04-30
AAL,21.72,Put,20.5,2021-05-07,7,0.11,0.12,0.13,0.12,1428,1084,1.32,44.28%,-0.165099,2021-04-30
