Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNAP,61.77,Call,62,2021-06-11,2,0.8,0.83,0.85,0.85,10772,1440,7.48,52.56%,0.469712,2021-06-09
SCHW,72.85,Put,75,2022-01-21,226,7.8,8.18,8.55,8.2,1269,170,7.46,29.65%,-0.509873,2021-06-09
SDC,9.94,Call,14,2021-06-18,9,0.2,0.21,0.21,0.2,1769,237,7.46,185.18%,0.150929,2021-06-09
ACTC,18.88,Call,10,2021-08-20,72,8.5,8.85,9.2,8.9,1408,189,7.45,65.29%,0.990266,2021-06-09
RIDE,11.23,Call,11,2021-06-11,2,0.8,0.94,1.07,1.05,5931,797,7.44,284.02%,0.580657,2021-06-09
WKHS,16.9,Call,23,2021-06-11,2,0.3,0.32,0.35,0.31,5193,699,7.43,356.53%,0.150133,2021-06-09
WKHS,16.9,Put,17,2021-06-11,2,1.25,1.3,1.35,1.31,3879,522,7.43,251.98%,-0.475426,2021-06-09
WATT,3.36,Call,5,2021-06-18,9,0.15,0.18,0.2,0.15,1062,143,7.43,263.38%,0.225306,2021-06-09
FSLY,54.69,Put,49,2021-06-11,2,0.07,0.16,0.24,0.24,2106,284,7.42,120.14%,-0.100291,2021-06-09
CLF,23.22,Call,33,2021-06-18,9,0.67,0.7,0.73,0.66,923,125,7.38,213.68%,0.189472,2021-06-09
SDC,9.94,Call,10.5,2021-06-11,2,0.26,0.28,0.29,0.26,7068,958,7.38,162.47%,0.346187,2021-06-09
JAGX,2.19,Call,5,2021-07-16,37,0.3,0.32,0.35,0.35,13341,1809,7.37,312.93%,0.370502,2021-06-09
ALT,15.13,Call,20,2021-07-16,37,1.2,1.33,1.45,1.45,1622,221,7.34,151.89%,0.368702,2021-06-09
ORCL,84.52,Put,84,2021-06-11,2,0.32,0.33,0.35,0.35,3997,545,7.33,22.92%,-0.356548,2021-06-09
FDX,293.11,Call,300,2021-06-11,2,0.84,0.87,0.9,0.85,1938,265,7.31,36.28%,0.196761,2021-06-09
WATT,3.36,Put,2.5,2021-07-16,37,0.15,0.2,0.25,0.2,760,104,7.31,142.20%,-0.189567,2021-06-09
SAGE,75.17,Put,45,2021-07-16,37,1.3,1.88,2.45,1.6,1308,179,7.31,140.53%,-0.085249,2021-06-09
CLVT,26.39,Call,30,2021-07-16,37,0.8,0.93,1.05,0.8,817,112,7.29,59.85%,0.281775,2021-06-09
ACRS,17.76,Call,22.5,2021-08-20,72,1.4,1.55,1.7,1.5,1035,142,7.29,95.00%,0.363514,2021-06-09
TSLA,598.78,Put,605,2021-06-11,2,12.75,12.93,13.1,12.75,10216,1410,7.25,52.40%,-0.597554,2021-06-09
BBIG,5.25,Put,5,2021-07-16,37,1.45,1.48,1.5,1.45,1177,163,7.22,247.81%,-0.324076,2021-06-09
CLF,23.22,Call,32,2021-06-18,9,0.7,0.76,0.83,0.75,2866,399,7.18,206.91%,0.204766,2021-06-09
AUD,4.52,Call,5,2021-07-16,37,0.2,0.25,0.3,0.21,1156,162,7.14,67.27%,0.357878,2021-06-09
MT,32.4,Call,8,2022-01-21,226,24.3,24.43,24.55,24.6,978,137,7.14,73.44%,0.99663,2021-06-09
GME,302.56,Call,310,2021-06-11,2,22.9,24.08,25.25,22.9,4204,589,7.14,293.07%,0.498597,2021-06-09
FSR,18.67,Put,18,2021-06-11,2,0.24,0.26,0.28,0.26,2290,321,7.13,97.71%,-0.294063,2021-06-09
VIAC,42.25,Call,45,2021-07-23,44,1.37,1.44,1.5,1.56,982,138,7.12,43.43%,0.359256,2021-06-09
BA,248.06,Call,260,2021-10-15,128,15.3,15.5,15.7,15.65,4695,666,7.05,35.19%,0.451813,2021-06-09
OUST,12.78,Put,15,2021-07-16,37,2.75,2.88,3,2.85,780,111,7.03,84.51%,-0.677535,2021-06-09
CLNE,13.02,Call,30,2021-06-18,9,0.5,0.53,0.55,0.55,8142,1162,7.01,407.37%,0.162292,2021-06-09
LB,65.46,Put,65,2021-06-18,9,1.36,1.53,1.69,1.5,10060,1439,6.99,41.96%,-0.445484,2021-06-09
CAT,234.65,Call,235,2021-06-11,2,1.57,1.66,1.74,1.62,907,130,6.98,25.94%,0.471288,2021-06-09
WISH,10.6,Put,10,2022-01-21,226,3.7,3.85,4,3.7,2020,290,6.97,128.89%,-0.286128,2021-06-09
GOTU,15.5,Call,45,2022-01-21,226,2.34,2.82,3.3,2,1813,261,6.95,150.41%,0.37879,2021-06-09
GEO,8.8,Call,10,2021-06-18,9,1,1.03,1.05,1,36302,5225,6.95,261.23%,0.457572,2021-06-09
FSR,18.67,Put,17.5,2021-06-11,2,0.12,0.14,0.16,0.16,1547,223,6.94,105.19%,-0.192084,2021-06-09
CVS,84.95,Put,85,2021-11-19,163,5.7,5.78,5.85,5.68,1767,255,6.93,23.57%,-0.490825,2021-06-09
BARK,12,Call,17.5,2021-06-18,9,0.55,0.58,0.6,0.6,1544,223,6.92,266.63%,0.244508,2021-06-09
ANTM,385.96,Call,450,2021-09-17,100,2.05,2.22,2.4,2.3,977,142,6.88,23.04%,0.107943,2021-06-09
CLOV,16.92,Put,17,2021-06-18,9,3,3.05,3.1,3,20635,3005,6.87,280.87%,-0.416896,2021-06-09
IVR,4.16,Call,5,2021-10-15,128,0.68,0.69,0.7,0.68,10678,1558,6.85,104.40%,0.474743,2021-06-09
AAL,23.85,Call,27,2021-07-02,23,0.2,0.21,0.22,0.22,3036,443,6.85,46.60%,0.158215,2021-06-09
AMZN,3281.15,Call,3280,2021-06-11,2,20.4,21.3,22.2,21.3,6132,901,6.81,21.38%,0.512074,2021-06-09
UWMC,9.96,Call,17,2021-06-18,9,0.2,0.23,0.25,0.25,1274,187,6.81,265.13%,0.140307,2021-06-09
IVR,4.16,Call,3.5,2021-07-09,30,0.7,0.85,0.99,0.9,858,126,6.81,120.74%,0.741449,2021-06-09
MT,32.4,Call,5,2022-01-21,226,26.3,26.98,27.65,26.85,780,115,6.78,142.14%,0.987136,2021-06-09
MVIS,21.25,Call,31,2021-06-11,2,0.05,0.13,0.2,0.1,1614,239,6.75,297.89%,0.054553,2021-06-09
RIOT,31.41,Call,42,2021-06-11,2,0.08,0.09,0.1,0.1,2551,378,6.75,225.42%,0.048689,2021-06-09
SWN,5.53,Put,6,2021-07-16,37,0.66,0.73,0.8,0.64,2011,298,6.75,62.57%,-0.621693,2021-06-09
CARG,24.84,Put,23,2021-08-20,72,1.3,1.38,1.45,1.1,673,100,6.73,51.39%,-0.325843,2021-06-09
AMZN,3281.15,Put,3280,2021-06-11,2,19.25,19.88,20.5,19.53,8115,1205,6.73,20.75%,-0.487762,2021-06-09
ATVI,96.53,Call,96.5,2021-06-11,2,0.64,0.68,0.71,0.68,1533,228,6.72,23.37%,0.510161,2021-06-09
CLF,23.22,Call,31,2021-07-16,37,1.39,1.48,1.56,1.4,877,131,6.69,123.32%,0.29469,2021-06-09
HUYA,16.02,Call,18,2021-06-11,2,0.1,0.13,0.15,0.1,913,137,6.66,134.23%,0.130677,2021-06-09
ZYNE,5.58,Call,7.5,2021-06-18,9,0.4,0.43,0.45,0.43,25093,3781,6.64,283.19%,0.328981,2021-06-09
C,78.14,Call,75,2021-06-25,16,3.8,3.9,4,3.99,757,114,6.64,32.99%,0.731814,2021-06-09
RIOT,31.41,Put,30,2021-06-11,2,0.67,0.69,0.71,0.69,5084,770,6.6,140.45%,-0.310708,2021-06-09
MU,78.66,Call,79,2021-06-18,9,1.52,1.59,1.65,1.63,1042,158,6.59,36.34%,0.481336,2021-06-09
AEZS,1.12,Call,2,2021-06-18,9,0.05,0.08,0.1,0.1,1827,279,6.55,420.60%,0.291928,2021-06-09
CRON,9.03,Call,9.5,2021-06-11,2,0.1,0.11,0.11,0.11,8445,1304,6.48,104.42%,0.268333,2021-06-09
ZIOP,3.27,Call,3.5,2021-06-18,9,0.25,0.28,0.3,0.26,2730,423,6.45,172.00%,0.453577,2021-06-09
WKHS,16.9,Call,17.5,2021-06-11,2,1.03,1.07,1.11,1.06,12114,1893,6.4,264.00%,0.46779,2021-06-09
CGC,25.74,Call,28,2021-06-18,9,0.47,0.49,0.51,0.46,4013,630,6.37,78.77%,0.268125,2021-06-09
M,19.6,Call,20,2021-06-11,2,0.27,0.29,0.3,0.27,17162,2697,6.36,75.51%,0.369386,2021-06-09
M,19.6,Call,22,2021-07-16,37,0.73,0.74,0.75,0.74,22854,3593,6.36,63.51%,0.31912,2021-06-09
HST,17.81,Call,19,2021-07-16,37,0.2,0.25,0.3,0.21,5057,799,6.33,27.20%,0.240851,2021-06-09
SCHW,72.85,Put,73,2021-06-11,2,0.65,0.82,0.99,0.75,2672,424,6.3,31.13%,-0.531803,2021-06-09
PRTY,10.76,Call,12,2021-06-18,9,0.3,0.35,0.4,0.35,3329,529,6.29,116.16%,0.306155,2021-06-09
TWO,7.68,Call,8,2021-07-16,37,0.15,0.18,0.2,0.15,2655,422,6.29,30.48%,0.326079,2021-06-09
FDX,293.11,Call,305,2021-06-25,16,5.35,5.53,5.7,5.47,1138,181,6.29,41.58%,0.338301,2021-06-09
TRGP,45.21,Put,40,2021-07-16,37,0.4,0.53,0.65,0.5,798,127,6.28,40.27%,-0.155518,2021-06-09
ZM,333.63,Call,355,2021-06-18,9,2.05,2.15,2.25,2.16,6891,1098,6.28,42.35%,0.183974,2021-06-09
PXD,167.75,Put,167.5,2021-06-11,2,1.65,2,2.35,2.1,10318,1642,6.28,44.80%,-0.476245,2021-06-09
FEYE,20.01,Call,27,2022-01-21,226,0.87,0.94,1,0.9,1721,275,6.26,44.92%,0.251345,2021-06-09
UPS,201.06,Put,192.5,2021-06-11,2,0.31,0.37,0.43,0.34,1069,171,6.25,46.70%,-0.101496,2021-06-09
CLF,23.22,Call,35,2021-06-18,9,0.62,0.63,0.64,0.63,2656,427,6.22,227.76%,0.166381,2021-06-09
GEO,8.8,Call,12,2021-06-18,9,0.65,0.7,0.75,0.7,7037,1133,6.21,293.94%,0.329516,2021-06-09
WPG,6.73,Call,10,2021-06-18,9,0.7,0.73,0.75,0.75,1494,243,6.15,386.23%,0.36325,2021-06-09
WKHS,16.9,Call,25,2021-06-11,2,0.21,0.22,0.24,0.22,15876,2581,6.15,382.47%,0.107206,2021-06-09
CXW,11.12,Call,11,2021-07-16,37,1.1,1.2,1.3,1.21,3219,523,6.15,82.02%,0.568345,2021-06-09
WKHS,16.9,Call,18.5,2021-06-18,9,1.93,1.98,2.02,1.98,1679,273,6.15,245.64%,0.483384,2021-06-09
MT,32.4,Call,10,2022-01-21,226,21.95,22.38,22.8,22.55,18727,3054,6.13,81.69%,0.98425,2021-06-09
WEN,25.21,Put,25,2021-07-16,37,2.2,2.3,2.4,2.3,1716,280,6.13,75.08%,-0.44028,2021-06-09
CLOV,16.92,Put,20,2021-06-18,9,5.2,5.3,5.4,5.35,31910,5204,6.13,315.47%,-0.535839,2021-06-09
NCTY,17.11,Call,20,2021-06-18,9,1.9,1.92,1.95,1.95,4940,809,6.11,277.07%,0.443847,2021-06-09
CYCN,4.08,Call,7.5,2021-08-20,72,0.5,0.7,0.9,0.68,752,123,6.11,199.85%,0.404322,2021-06-09
CVAC,105.72,Put,75,2021-07-16,37,3.4,3.7,4,3.87,3471,569,6.1,126.38%,-0.145823,2021-06-09
DASH,136.98,Put,137,2021-06-11,2,2.43,2.7,2.97,3.2,773,127,6.09,66.51%,-0.491342,2021-06-09
CRM,236.09,Call,280,2021-11-19,163,4.9,5,5.1,5.15,1887,311,6.07,28.61%,0.212991,2021-06-09
CLF,23.22,Call,22,2021-06-11,2,1.66,1.69,1.73,1.66,27065,4458,6.07,138.60%,0.718192,2021-06-09
WKHS,16.9,Call,17.5,2021-06-18,9,2.18,2.23,2.27,2.18,3772,623,6.05,230.36%,0.533645,2021-06-09
RIDE,11.23,Put,9.5,2021-06-18,9,0.76,0.83,0.9,0.8,1253,207,6.05,234.42%,-0.261531,2021-06-09
LEV,21.31,Call,15,2023-01-20,590,7.1,7.6,8.1,7.5,1781,295,6.04,38.33%,0.832975,2021-06-09
CYCN,4.08,Call,5,2021-11-19,163,1.3,1.33,1.35,1.35,2019,334,6.04,153.37%,0.623272,2021-06-09
RNWK,2.51,Call,5,2021-07-16,37,0.05,0.08,0.1,0.1,650,108,6.02,175.02%,0.168977,2021-06-09
TCOM,37.69,Put,37,2021-07-16,37,1.3,1.38,1.45,1.4,601,100,6.01,36.35%,-0.413865,2021-06-09
ICPT,21.4,Call,22.5,2021-07-16,37,2.15,2.22,2.3,2.1,848,142,5.97,98.70%,0.49905,2021-06-09
WKHS,16.9,Put,17.5,2021-06-11,2,1.59,1.64,1.69,1.6,2515,421,5.97,251.95%,-0.537381,2021-06-09
CCXI,11.18,Put,5,2021-07-16,37,0.25,0.3,0.35,0.34,846,142,5.96,225.75%,-0.069561,2021-06-09
GME,302.56,Put,320,2021-06-11,2,36.5,38.75,41,40.35,810,136,5.96,336.57%,-0.539989,2021-06-09
NKLA,17.49,Call,17.5,2021-06-11,2,0.68,0.78,0.88,0.78,3827,643,5.95,152.02%,0.520422,2021-06-09
TDOC,150.43,Put,145,2021-06-11,2,0.61,0.68,0.75,0.65,1528,257,5.95,56.69%,-0.184791,2021-06-09
COIN,224.32,Call,222.5,2021-06-11,2,4.3,4.55,4.8,4.5,1069,180,5.94,53.28%,0.58955,2021-06-09
IVR,4.16,Call,7,2021-10-15,128,0.43,0.44,0.45,0.45,9882,1664,5.94,119.14%,0.32544,2021-06-09
ACB,10.23,Put,20,2021-07-16,37,10.15,10.2,10.25,10.24,5010,843,5.94,179.34%,-0.812921,2021-06-09
ALB,174.37,Call,140,2021-06-18,9,33.6,34.55,35.5,35.5,1015,172,5.9,106.51%,0.918579,2021-06-09
CCIV,26.49,Call,7.5,2021-08-20,72,18.8,19.03,19.25,18.9,1551,264,5.88,179.98%,0.976055,2021-06-09
NUE,107.58,Put,107,2021-06-11,2,1,1.1,1.2,0.9,812,138,5.88,43.15%,-0.427422,2021-06-09
TLRY,21.43,Call,22.5,2021-06-25,16,2.1,2.29,2.48,2.28,928,158,5.87,152.32%,0.502683,2021-06-09
AMD,79.96,Call,80.5,2021-06-11,2,0.59,0.61,0.63,0.61,9692,1659,5.84,36.00%,0.405482,2021-06-09
NIO,42.74,Call,65,2021-07-16,37,0.18,0.2,0.21,0.2,600,103,5.83,75.02%,0.050934,2021-06-09
VIAC,42.25,Call,52.5,2021-07-16,37,0.34,0.36,0.37,0.44,932,160,5.83,52.77%,0.110755,2021-06-09
RIDE,11.23,Call,12,2021-06-18,9,1.21,1.31,1.41,1.29,3145,539,5.83,227.57%,0.49724,2021-06-09
LEV,21.31,Call,12.5,2021-12-17,191,8.5,8.8,9.1,8.8,2930,503,5.83,56.07%,0.935568,2021-06-09
MARA,26.14,Put,27,2021-06-11,2,1.47,1.51,1.55,1.52,2036,350,5.82,131.80%,-0.611424,2021-06-09
ADP,198.19,Call,120,2022-01-21,226,76.7,78.3,79.9,79.1,582,100,5.82,45.62%,0.948487,2021-06-09
CLF,23.22,Call,21,2021-07-09,30,3.8,4.4,5,3.9,680,117,5.81,105.00%,0.685957,2021-06-09
M,19.6,Call,21,2021-06-25,16,0.54,0.58,0.62,0.56,1294,224,5.78,66.36%,0.334699,2021-06-09
INVZ,9.93,Call,7.5,2021-06-18,9,2.35,2.45,2.55,2.5,4200,728,5.77,130.89%,0.929006,2021-06-09
AMZN,3281.15,Put,3330,2021-06-11,2,50.1,52.88,55.65,54.9,1066,185,5.76,23.10%,-0.803925,2021-06-09
DELL,103.96,Put,87.5,2021-10-15,128,0.3,0.95,1.59,1.55,581,101,5.75,30.43%,-0.147554,2021-06-09
EDIT,36.4,Call,40,2021-07-16,37,2.65,3.33,4,2.85,1149,200,5.75,91.46%,0.429238,2021-06-09
X,27.36,Call,33,2021-08-20,72,1.62,1.65,1.67,1.64,1143,199,5.74,71.91%,0.334238,2021-06-09
NCLH,32.66,Call,33.5,2021-06-11,2,0.08,0.15,0.21,0.21,8567,1498,5.72,53.94%,0.268928,2021-06-09
ARVL,20.24,Call,17.5,2021-06-18,9,2.5,2.7,2.9,2.7,1697,298,5.69,82.52%,0.88251,2021-06-09
RIOT,31.41,Call,32.5,2021-06-11,2,0.82,0.84,0.85,0.84,3815,671,5.69,139.29%,0.389993,2021-06-09
STEM,30.84,Call,20,2021-07-16,37,10.7,11,11.3,11,5155,907,5.68,85.53%,0.957875,2021-06-09
LUMN,15.28,Call,16,2021-07-02,23,0.28,0.31,0.33,0.29,1577,278,5.67,38.35%,0.319818,2021-06-09
H,81.04,Call,90,2021-10-15,128,2.85,3.03,3.2,3.1,821,145,5.66,32.94%,0.330053,2021-06-09
COIN,224.32,Put,170,2021-06-25,16,0.6,0.73,0.85,0.85,1528,270,5.66,84.19%,-0.048322,2021-06-09
RIDE,11.23,Put,8,2021-06-18,9,0.37,0.38,0.38,0.37,5912,1049,5.64,243.86%,-0.140676,2021-06-09
EBAY,65.96,Call,67.5,2021-06-11,2,0.14,0.16,0.18,0.17,974,173,5.63,34.55%,0.186272,2021-06-09
WMB,28.13,Call,26,2021-06-25,16,2.05,2.15,2.25,1.9,3583,637,5.62,26.57%,0.939564,2021-06-09
CNC,71.66,Call,72.5,2021-07-16,37,2.05,2.15,2.25,2.35,1506,268,5.62,27.84%,0.465303,2021-06-09
TLRY,21.43,Put,19.5,2021-06-18,9,0.92,0.96,0.99,0.94,1370,244,5.61,135.87%,-0.291447,2021-06-09
UPS,201.06,Call,207.5,2021-06-18,9,1.12,1.15,1.18,1.14,890,159,5.6,27.12%,0.232968,2021-06-09
CLOV,16.92,Put,18,2021-06-18,9,3.7,3.75,3.8,3.8,15406,2750,5.6,298.25%,-0.459362,2021-06-09
ESPR,24.12,Call,30,2021-07-16,37,1.5,1.65,1.8,1.61,1560,280,5.57,113.30%,0.335623,2021-06-09
GEO,8.8,Put,10,2021-06-18,9,2.2,2.25,2.3,2.17,2436,438,5.56,270.37%,-0.535401,2021-06-09
RIDE,11.23,Call,12,2021-06-25,16,1.45,1.69,1.92,1.7,1552,279,5.56,214.42%,0.530596,2021-06-09
CLF,23.22,Call,26,2021-08-20,72,3,3.25,3.5,3.2,986,178,5.54,103.11%,0.492841,2021-06-09
TSLA,598.78,Put,600,2021-06-11,2,10.05,10.18,10.3,10,35286,6382,5.53,53.98%,-0.512327,2021-06-09
UBER,49.14,Put,47.5,2021-10-15,128,4.15,4.23,4.3,4.2,2005,363,5.52,43.74%,-0.397124,2021-06-09
CLOV,16.92,Put,19,2021-07-16,37,6.2,6.3,6.4,6.26,2764,502,5.51,231.29%,-0.416554,2021-06-09
PINS,66.12,Put,66,2021-06-11,2,0.8,0.89,0.98,0.86,1622,296,5.48,47.11%,-0.472249,2021-06-09
RIOT,31.41,Call,33,2021-06-11,2,0.71,0.71,0.71,0.71,8142,1487,5.48,143.06%,0.339657,2021-06-09
BIIB,406.94,Put,395,2021-06-11,2,2.6,2.85,3.1,2.5,618,113,5.47,61.86%,-0.250348,2021-06-09
RIDE,11.23,Call,11.5,2021-06-18,9,1.31,1.52,1.73,1.48,1393,255,5.46,227.55%,0.544663,2021-06-09
TWNK,16.14,Call,22.5,2021-06-18,9,0.2,0.3,0.4,0.36,1256,230,5.46,187.28%,0.162877,2021-06-09
SU,25.03,Call,24,2021-07-23,44,1.7,1.8,1.9,1.85,546,100,5.46,38.05%,0.645813,2021-06-09
WKHS,16.9,Put,16.5,2021-06-11,2,0.98,1.01,1.04,0.99,3727,684,5.45,239.45%,-0.411457,2021-06-09
GPS,31.6,Call,34,2021-06-25,16,0.39,0.6,0.8,0.56,783,144,5.44,53.65%,0.272089,2021-06-09
IQ,14.88,Call,15.5,2021-06-11,2,0.16,0.17,0.18,0.18,7192,1322,5.44,93.45%,0.289244,2021-06-09
INO,10.03,Call,12.5,2021-06-11,2,0.22,0.25,0.27,0.24,733,135,5.43,314.69%,0.203636,2021-06-09
FB,330.25,Call,335,2021-06-11,2,0.83,0.87,0.9,0.83,25402,4699,5.41,25.71%,0.229416,2021-06-09
EH,38.64,Call,60,2021-07-16,37,2.85,2.98,3.1,2.9,1613,299,5.39,167.73%,0.288723,2021-06-09
RIOT,31.41,Call,32,2021-06-11,2,1.02,1.03,1.04,1.02,14605,2709,5.39,138.23%,0.448004,2021-06-09
FSLY,54.69,Call,58,2021-06-11,2,0.43,0.48,0.52,0.43,2122,394,5.39,93.56%,0.207847,2021-06-09
PLAY,45.81,Call,55,2021-06-18,9,0.41,0.46,0.52,0.58,3123,582,5.37,99.39%,0.137092,2021-06-09
ADT,11.51,Put,10,2022-01-21,226,0.9,0.95,1,0.95,718,134,5.36,46.75%,-0.290127,2021-06-09
BARK,12,Call,15,2021-06-18,9,0.65,0.68,0.7,0.7,13082,2440,5.36,217.15%,0.314207,2021-06-09
GT,18.49,Call,19,2021-06-18,9,0.3,0.32,0.35,0.35,1705,319,5.34,48.46%,0.37473,2021-06-09
ADBE,514.68,Put,475,2021-06-11,2,0.07,1.93,3.8,0.12,832,156,5.33,51.47%,-0.016799,2021-06-09
AMZN,3281.15,Call,3420,2021-06-18,9,8.5,8.75,9,9,3384,639,5.3,24.28%,0.14285,2021-06-09
TLRY,21.43,Call,23.5,2021-06-11,2,0.44,0.45,0.47,0.47,5593,1057,5.29,187.15%,0.275447,2021-06-09
KR,38.28,Put,38.5,2021-06-11,2,0.42,0.46,0.5,0.49,1518,287,5.29,32.41%,-0.591278,2021-06-09
UWMC,9.96,Call,19,2021-06-18,9,0.15,0.18,0.2,0.15,4366,827,5.28,266.69%,0.09083,2021-06-09
SAN,4.2,Call,4.5,2021-12-17,191,0.3,0.35,0.4,0.3,1204,228,5.28,34.62%,0.440571,2021-06-09
OEG,5.22,Call,15,2022-01-21,226,0.65,0.73,0.8,0.8,612,116,5.28,139.99%,0.341897,2021-06-09
SPLK,116.07,Put,111,2021-06-11,2,0.14,0.16,0.18,0.15,1010,192,5.26,44.43%,-0.084609,2021-06-09
NEM,69.99,Put,62.5,2021-12-17,191,2.78,2.94,3.1,2.78,705,134,5.26,28.45%,-0.278044,2021-06-09
GO,33.75,Call,50,2021-10-15,128,0.05,0.15,0.25,0.15,600,114,5.26,37.99%,0.05109,2021-06-09
GM,62.77,Call,69,2021-06-25,16,0.24,0.27,0.29,0.28,719,137,5.25,37.24%,0.120111,2021-06-09
AMZN,3281.15,Put,3275,2021-06-11,2,15.75,16.78,17.8,16.59,1344,256,5.25,20.16%,-0.446946,2021-06-09
ZIOP,3.27,Call,5,2021-10-15,128,0.45,0.5,0.55,0.52,1018,195,5.22,126.57%,0.42395,2021-06-09
SRE,139.44,Call,145,2021-07-16,37,1.1,1.18,1.25,1.16,880,169,5.21,18.44%,0.246249,2021-06-09
UNFI,34.26,Call,35,2021-07-16,37,2.7,2.78,2.85,2.7,780,150,5.2,69.62%,0.505758,2021-06-09
WKHS,16.9,Call,23,2021-06-25,16,1.7,1.92,2.14,1.9,612,118,5.19,261.85%,0.386646,2021-06-09
IQ,14.88,Call,30,2021-07-16,37,0.14,0.21,0.28,0.19,5118,989,5.17,134.60%,0.077534,2021-06-09
CAT,234.65,Call,237.5,2021-06-11,2,0.72,0.77,0.82,0.8,1705,330,5.17,27.25%,0.276786,2021-06-09
TDOC,150.43,Put,148,2021-06-11,2,1.19,1.37,1.55,1.32,630,122,5.16,53.04%,-0.33194,2021-06-09
TLRY,21.43,Call,21.5,2021-06-11,2,0.92,0.94,0.95,0.94,11176,2167,5.16,153.84%,0.511297,2021-06-09
RIOT,31.41,Call,40,2021-06-11,2,0.11,0.12,0.13,0.11,4264,826,5.16,199.03%,0.058535,2021-06-09
SOFI,22.71,Call,7.5,2022-01-21,226,14.65,15.13,15.6,16.1,1200,233,5.15,102.64%,0.962132,2021-06-09
TWTR,59.71,Put,60,2021-06-11,2,0.69,0.84,0.99,0.86,3009,586,5.13,39.92%,-0.559264,2021-06-09
GEO,8.8,Call,11,2021-06-18,9,0.8,0.83,0.85,0.85,10540,2060,5.12,282.79%,0.389529,2021-06-09
WISH,10.6,Call,20,2021-06-18,9,0.55,0.58,0.6,0.58,56135,10995,5.11,371.46%,0.212765,2021-06-09
SDC,9.94,Call,13,2021-06-11,2,0.07,0.11,0.14,0.11,534,105,5.09,281.33%,0.118072,2021-06-09
RIDE,11.23,Call,9.5,2021-06-18,9,2.28,2.46,2.64,2.4,975,192,5.08,211.52%,0.748532,2021-06-09
DE,349.53,Call,355,2021-06-11,2,0.77,0.88,0.98,0.93,642,127,5.06,27.68%,0.226613,2021-06-09
CVA,17.64,Call,17.5,2021-06-18,9,0.6,0.65,0.7,0.65,3247,642,5.06,52.87%,0.552539,2021-06-09
WATT,3.36,Call,4,2021-06-18,9,0.25,0.28,0.3,0.3,1257,249,5.05,246.40%,0.398511,2021-06-09
HYFM,56.57,Call,100,2021-12-17,191,2.6,2.85,3.1,2.85,600,119,5.04,73.60%,0.210811,2021-06-09
CLF,23.22,Call,34,2021-10-15,128,2.16,2.68,3.2,2.42,716,142,5.04,97.48%,0.354969,2021-06-09
MU,78.66,Call,79,2021-06-11,2,0.66,0.69,0.71,0.72,2818,560,5.03,36.26%,0.441494,2021-06-09
SOFI,22.71,Put,23,2021-06-11,2,0.95,1.15,1.34,1.1,673,134,5.02,140.53%,-0.52789,2021-06-09
SKLZ,22.35,Call,24.5,2021-06-18,9,1.1,1.2,1.3,1.15,751,150,5.01,139.94%,0.378994,2021-06-09
M,19.6,Call,22,2021-06-25,16,0.28,0.41,0.54,0.39,876,175,5.01,71.33%,0.242361,2021-06-09
TSLA,598.78,Call,605,2021-06-11,2,6.7,6.85,7,6.95,19911,3978,5.01,54.83%,0.407386,2021-06-09
LULU,327.22,Call,332.5,2021-06-11,2,1.05,1.17,1.28,1.16,1819,363,5.01,31.96%,0.253112,2021-06-09
MU,78.66,Put,70,2021-11-19,163,3.95,4.05,4.15,4.03,1038,207,5.01,38.45%,-0.28001,2021-06-09
TCOM,37.69,Put,37,2021-12-17,191,3.6,3.8,4,3.5,600,120,5,38.54%,-0.418284,2021-06-09
CLVS,6.31,Call,8,2021-07-16,37,0.8,0.83,0.85,1.11,14311,2876,4.98,170.46%,0.434094,2021-06-09
AMZN,3281.15,Call,3320,2021-06-11,2,7.2,7.43,7.65,7.4,4982,1000,4.98,22.01%,0.237585,2021-06-09
ATOS,4.4,Call,10,2021-10-15,128,1,1.1,1.2,1.2,2022,406,4.98,216.41%,0.500038,2021-06-09
INO,10.03,Call,10.5,2021-06-11,2,0.52,0.54,0.56,0.54,2799,563,4.97,248.39%,0.437557,2021-06-09
TRIT,7.4,Call,10,2021-07-16,37,0.55,0.63,0.7,0.7,1781,358,4.97,155.82%,0.359806,2021-06-09
RIDE,11.23,Call,10.5,2021-06-11,2,1.12,1.27,1.42,1.25,3641,733,4.97,260.66%,0.671803,2021-06-09
HOLX,61,Call,60,2021-07-16,37,2.6,2.68,2.75,2.7,615,124,4.96,28.16%,0.590698,2021-06-09
CVM,21.08,Put,5,2021-08-20,72,0.4,0.43,0.45,0.4,1293,261,4.95,239.12%,-0.029648,2021-06-09
X,27.36,Call,27.5,2021-06-11,2,0.62,0.65,0.67,0.63,12934,2614,4.95,86.17%,0.480772,2021-06-09
BCEL,10.27,Put,7.5,2021-07-16,37,0.2,0.48,0.75,0.5,1007,204,4.94,134.49%,-0.171493,2021-06-09
ANGI,14.05,Call,15,2021-07-16,37,0.65,0.73,0.8,0.77,583,118,4.94,64.36%,0.414163,2021-06-09
RH,611.33,Call,725,2021-06-11,2,0.65,0.78,0.9,0.7,519,105,4.94,122.45%,0.033176,2021-06-09
