Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,116.46,Call,114.25,2022-07-01,7,3.95,4.08,4.2,4,1722,625,2.76,42.89%,0.639632,2022-06-24
BALL,71.59,Put,67.5,2022-07-15,21,0.7,0.77,0.85,0.93,3218,1164,2.76,33.96%,-0.2219,2022-06-24
AAL,13.9,Call,15,2022-07-01,7,0.12,0.13,0.13,0.12,5477,1982,2.76,60.46%,0.19372,2022-06-24
FDX,243.24,Put,240,2022-07-01,7,4.2,4.4,4.6,4.3,666,242,2.75,43.32%,-0.399549,2022-06-24
NOW,504.09,Call,500,2022-06-24,0,2.25,3.73,5.2,3.37,683,248,2.75,25.49%,0.734017,2022-06-24
PFE,51.59,Put,51,2022-07-01,7,0.51,0.55,0.59,0.55,836,304,2.75,28.42%,-0.380161,2022-06-24
MA,330.5,Call,330,2022-06-24,0,0.65,0.83,1,0.64,842,306,2.75,7.78%,0.649175,2022-06-24
BAC,32.31,Call,32.5,2022-07-08,14,0.77,0.79,0.82,0.8,931,338,2.75,35.46%,0.477984,2022-06-24
SBLK,24.26,Put,21,2022-08-19,56,1.55,1.6,1.65,1.6,1157,421,2.75,76.63%,-0.291815,2022-06-24
COIN,62.71,Put,70,2022-09-16,84,18.5,18.8,19.1,19.09,1637,596,2.75,122.13%,-0.456899,2022-06-24
SHOP,385.23,Call,385,2022-07-01,7,19.4,20,20.6,20,666,243,2.74,93.26%,0.528525,2022-06-24
VALE,14.2,Call,15,2022-07-15,21,0.23,0.32,0.4,0.38,1794,655,2.74,52.51%,0.341413,2022-06-24
AAL,13.9,Call,13,2022-07-01,7,1.07,1.09,1.11,1.08,6170,2261,2.73,67.93%,0.776961,2022-06-24
PLTR,10.19,Call,10.5,2022-07-01,7,0.24,0.25,0.25,0.24,8820,3228,2.73,65.39%,0.388847,2022-06-24
PLTR,10.19,Call,10,2022-06-24,0,0.18,0.2,0.22,0.2,36690,13456,2.73,30.90%,0.881611,2022-06-24
NEE,78.02,Call,82.5,2022-07-15,21,0.45,0.5,0.55,0.5,1286,471,2.73,25.97%,0.191883,2022-06-24
CCL,10.85,Call,11,2022-07-08,14,0.6,0.64,0.68,0.64,1560,571,2.73,83.22%,0.500392,2022-06-24
AMD,87.08,Put,86,2022-07-15,21,3.75,3.8,3.85,3.85,653,240,2.72,53.20%,-0.4335,2022-06-24
CRM,185.92,Put,180,2022-07-01,7,1.86,1.94,2.01,1.99,700,257,2.72,42.92%,-0.281398,2022-06-24
CVNA,31.52,Call,30,2022-06-24,0,1.4,1.58,1.75,1.52,9870,3623,2.72,119.05%,0.796934,2022-06-24
AMD,87.08,Call,85,2022-06-24,0,2.03,2.09,2.15,2.13,29800,10957,2.72,32.01%,0.928447,2022-06-24
AMZN,116.46,Call,115,2022-06-24,0,1.5,1.73,1.96,1.68,72533,26646,2.72,30.16%,0.792649,2022-06-24
UPST,40.95,Call,40,2022-06-24,0,0.78,0.96,1.13,0.92,7457,2756,2.71,62.20%,0.771521,2022-06-24
SNOW,151.53,Call,146,2022-06-24,0,5.2,5.65,6.1,5.79,663,246,2.7,59.35%,0.889225,2022-06-24
REV,7.95,Put,7,2022-07-01,7,1.3,1.4,1.5,1.5,710,263,2.7,478.83%,-0.300186,2022-06-24
TOL,45.01,Put,45,2022-12-16,175,5.5,5.65,5.8,6,1000,371,2.7,45.89%,-0.43446,2022-06-24
DIS,97.78,Put,95,2022-07-01,7,0.79,0.82,0.84,0.82,1096,406,2.7,35.75%,-0.269974,2022-06-24
NVDA,171.26,Put,175,2022-07-01,7,6.85,6.98,7.1,7.1,1162,431,2.7,52.69%,-0.6013,2022-06-24
LCID,19.21,Put,19,2022-07-01,7,0.72,0.76,0.8,0.72,1243,461,2.7,78.04%,-0.437185,2022-06-24
MO,43.4,Call,45,2022-07-01,7,0.13,0.15,0.17,0.17,1747,648,2.7,29.10%,0.182156,2022-06-24
HAL,30.95,Call,35,2022-07-15,21,0.38,0.4,0.42,0.41,5623,2081,2.7,55.00%,0.192989,2022-06-24
PYPL,77.68,Put,78,2022-07-08,14,3.4,3.5,3.6,3.55,560,208,2.69,56.10%,-0.49125,2022-06-24
BIDU,151.34,Call,157.5,2022-07-01,7,1.95,2.09,2.22,2.08,613,228,2.69,52.65%,0.306223,2022-06-24
UBER,23.03,Call,25.5,2022-07-01,7,0.11,0.11,0.12,0.11,623,232,2.69,60.35%,0.120245,2022-06-24
VERU,13.21,Call,15,2022-07-01,7,0.3,0.32,0.35,0.35,948,353,2.69,128.57%,0.266608,2022-06-24
ROKU,98.77,Call,110,2022-07-01,7,1.23,1.29,1.34,1.26,1063,395,2.69,86.48%,0.201345,2022-06-24
AMD,87.08,Put,84,2022-07-01,7,1.32,1.35,1.37,1.35,3186,1183,2.69,55.34%,-0.304409,2022-06-24
CGC,3.77,Put,4,2023-01-20,210,1.38,1.48,1.59,1.45,522,195,2.68,120.11%,-0.344657,2022-06-24
ROKU,98.77,Call,40,2024-01-19,574,64.45,65.43,66.4,65.5,643,240,2.68,78.50%,0.927161,2022-06-24
AMZN,116.46,Call,113,2022-07-22,28,7.45,7.58,7.7,7.22,963,359,2.68,44.18%,0.624634,2022-06-24
AAPL,141.66,Call,165,2022-07-29,35,0.29,0.35,0.4,0.36,2095,782,2.68,31.12%,0.062966,2022-06-24
TSLA,737.12,Call,780,2022-07-01,7,9.75,10.13,10.5,10.1,4369,1633,2.68,62.22%,0.271043,2022-06-24
FDX,243.24,Call,252.5,2022-07-01,7,1.66,1.87,2.08,1.72,717,269,2.67,36.92%,0.240565,2022-06-24
PLTR,10.19,Call,11.5,2022-07-22,28,0.23,0.26,0.29,0.24,770,288,2.67,59.17%,0.258264,2022-06-24
LEN,71.93,Put,47.5,2022-11-18,147,1.25,1.35,1.45,1.35,1572,588,2.67,57.53%,-0.093603,2022-06-24
LI,40.79,Put,36,2022-07-01,7,0.52,0.53,0.54,0.52,1654,620,2.67,99.42%,-0.163972,2022-06-24
CVX,144.77,Call,145,2022-06-24,0,0.03,0.09,0.15,0.15,2498,936,2.67,8.37%,0.353727,2022-06-24
AMZN,116.46,Put,110,2022-07-01,7,0.7,0.72,0.74,0.71,7794,2924,2.67,45.68%,-0.174051,2022-06-24
PLUG,18.23,Put,16.5,2022-07-01,7,0.22,0.24,0.25,0.23,524,197,2.66,85.83%,-0.183865,2022-06-24
MS,77.82,Call,78,2022-07-01,7,1.33,1.42,1.51,1.43,523,197,2.65,35.61%,0.488182,2022-06-24
XPEV,35.29,Call,40,2022-07-08,14,0.68,0.72,0.75,0.72,554,209,2.65,80.40%,0.237884,2022-06-24
CMRX,2.06,Call,2.5,2022-08-19,56,0.4,0.43,0.45,0.44,1541,581,2.65,182.54%,0.53549,2022-06-24
LI,40.79,Put,37,2022-07-01,7,0.68,0.69,0.7,0.71,1617,610,2.65,95.79%,-0.210811,2022-06-24
NVDA,171.26,Call,182.5,2022-07-01,7,1.17,1.21,1.25,1.23,3198,1207,2.65,50.50%,0.192142,2022-06-24
RIOT,5.19,Call,5.5,2022-07-01,7,0.19,0.2,0.2,0.2,7325,2766,2.65,112.46%,0.384863,2022-06-24
AMC,12.47,Call,13,2022-07-01,7,0.5,0.52,0.54,0.5,11197,4229,2.65,104.34%,0.415362,2022-06-24
COIN,62.71,Call,68,2022-07-01,7,1.95,2.08,2.2,2.05,505,191,2.64,115.56%,0.335708,2022-06-24
SQ,71,Put,69,2022-07-01,7,2.19,2.24,2.29,2.26,512,194,2.64,81.97%,-0.37798,2022-06-24
COIN,62.71,Call,61,2022-07-01,7,4.9,5.1,5.3,4.9,550,208,2.64,116.51%,0.60023,2022-06-24
PRGO,41.21,Put,37.5,2022-11-18,147,2.1,2.3,2.5,2.26,550,208,2.64,38.26%,-0.307103,2022-06-24
TSLA,737.12,Call,775,2022-07-01,7,10.85,11.43,12,11.27,4575,1734,2.64,61.92%,0.295282,2022-06-24
TTD,49.49,Put,44,2022-07-01,7,0.42,0.45,0.48,0.47,645,245,2.63,85.89%,-0.146769,2022-06-24
LI,40.79,Put,26,2022-09-16,84,1.01,1.07,1.13,1.09,655,249,2.63,91.13%,-0.104904,2022-06-24
NIO,24.08,Call,24,2022-07-01,7,1.12,1.14,1.16,1.15,6531,2484,2.63,83.32%,0.53553,2022-06-24
DKNG,14.15,Call,14,2022-07-01,7,0.73,0.76,0.79,0.75,7682,2930,2.62,86.24%,0.560216,2022-06-24
OXY,57.52,Put,59,2022-07-01,7,2.74,2.82,2.9,2.82,670,256,2.62,62.10%,-0.599147,2022-06-24
ROKU,98.77,Call,97,2022-06-24,0,1.32,1.66,2,1.5,1448,552,2.62,40.78%,0.806797,2022-06-24
PAA,9.92,Call,11,2023-01-20,210,0.6,0.63,0.65,0.55,1501,572,2.62,38.55%,0.368009,2022-06-24
RBLX,36.42,Call,40,2022-07-01,7,0.61,0.65,0.69,0.65,1716,655,2.62,91.67%,0.250536,2022-06-24
ZM,122.64,Call,125,2022-07-01,7,3.05,3.13,3.2,3.09,773,296,2.61,60.67%,0.428077,2022-06-24
ENPH,198.39,Put,110,2022-11-18,147,4.95,5.78,6.6,5.1,1731,663,2.61,84.10%,-0.08331,2022-06-24
VNET,6.26,Call,7,2022-07-15,21,0.2,0.28,0.35,0.27,2107,808,2.61,88.94%,0.339846,2022-06-24
ABBV,152.34,Put,100,2022-07-29,35,0.11,0.12,0.13,0.15,1672,643,2.6,61.85%,-0.011246,2022-06-24
AMD,87.08,Call,93,2022-07-01,7,0.54,0.55,0.57,0.55,2311,889,2.6,49.21%,0.177021,2022-06-24
NVDA,171.26,Call,165,2022-11-18,147,26.45,26.78,27.1,25.15,649,251,2.59,54.38%,0.617113,2022-06-24
AMZN,116.46,Call,112.25,2022-07-01,7,5.3,5.48,5.65,5.2,1246,481,2.59,45.40%,0.733031,2022-06-24
NFLX,190.85,Put,180,2022-07-01,7,2,2.04,2.08,2.05,2024,781,2.59,58.48%,-0.221643,2022-06-24
AFRM,23.28,Call,25,2022-07-01,7,0.75,0.79,0.83,0.76,2038,786,2.59,109.58%,0.347559,2022-06-24
WPM,38.2,Call,50,2022-12-16,175,0.8,0.88,0.95,0.8,2687,1036,2.59,36.45%,0.172564,2022-06-24
AMC,12.47,Call,12,2022-07-01,7,0.92,0.95,0.97,0.92,8572,3316,2.59,97.17%,0.638739,2022-06-24
AMD,87.08,Call,90,2022-07-01,7,1.3,1.32,1.34,1.31,21713,8379,2.59,51.01%,0.334564,2022-06-24
BAC,32.31,Put,46,2022-11-18,147,13.65,13.78,13.9,13.78,501,194,2.58,28.03%,-0.963681,2022-06-24
MU,58.44,Put,54,2022-07-01,7,0.68,0.71,0.74,0.7,884,342,2.58,72.89%,-0.201875,2022-06-24
SQ,71,Call,97.5,2023-01-20,210,7.1,7.2,7.3,6.85,1050,407,2.58,67.98%,0.370661,2022-06-24
ASO,38.63,Call,44,2022-10-21,119,2.7,2.85,2.99,2.9,521,203,2.57,54.67%,0.39935,2022-06-24
AMD,87.08,Put,86,2022-07-08,14,2.88,2.97,3.05,3,590,230,2.57,52.32%,-0.429372,2022-06-24
BA,141.53,Call,139,2022-07-01,7,5.25,5.43,5.6,5.4,616,240,2.57,51.41%,0.615343,2022-06-24
LNG,126.58,Call,145,2022-10-21,119,5.2,5.45,5.7,5,633,246,2.57,40.60%,0.321057,2022-06-24
YUMC,43.84,Call,50,2022-07-15,21,0.2,0.25,0.3,0.25,759,295,2.57,43.85%,0.115966,2022-06-24
TSLA,737.12,Put,715,2022-07-01,7,16.65,17.03,17.4,17,1748,679,2.57,66.57%,-0.352164,2022-06-24
COTY,8.05,Call,9,2023-01-20,210,0.9,0.92,0.93,0.92,5049,1961,2.57,50.75%,0.47573,2022-06-24
BABA,117.62,Call,120,2022-07-01,7,3.25,3.35,3.45,3.4,11428,4458,2.56,68.21%,0.435785,2022-06-24
AAPL,141.66,Put,131,2022-07-08,14,0.54,0.58,0.62,0.6,813,317,2.56,35.29%,-0.120703,2022-06-24
C,47.86,Put,46.5,2022-07-01,7,0.47,0.5,0.53,0.48,785,308,2.55,38.79%,-0.289566,2022-06-24
NICE,205.47,Call,230,2022-08-19,56,3.1,4.35,5.6,2.7,914,359,2.55,38.34%,0.25319,2022-06-24
NVDA,171.26,Put,150,2022-07-01,7,0.37,0.39,0.4,0.4,6041,2373,2.55,63.38%,-0.059736,2022-06-24
CCL,10.85,Call,10.5,2022-07-01,7,0.7,0.73,0.75,0.7,4951,1949,2.54,85.50%,0.6326,2022-06-24
INTC,38.61,Call,39.5,2022-07-08,14,0.47,0.5,0.52,0.47,508,200,2.54,27.95%,0.343255,2022-06-24
NVDA,171.26,Put,147,2022-07-01,7,0.21,0.24,0.27,0.26,614,242,2.54,64.94%,-0.040374,2022-06-24
AMD,87.08,Put,85,2022-07-08,14,2.52,2.55,2.59,2.55,1207,476,2.54,52.27%,-0.384993,2022-06-24
BABA,117.62,Call,135,2022-08-19,56,6.15,6.33,6.5,6.3,1234,486,2.54,66.89%,0.348797,2022-06-24
UNH,495.64,Put,280,2022-07-29,35,0,0.25,0.49,0.27,1324,521,2.54,77.94%,-0.006456,2022-06-24
MRVL,48.22,Call,55,2022-08-19,56,1.49,1.56,1.62,1.52,1495,588,2.54,50.04%,0.284607,2022-06-24
NVDA,171.26,Call,172.5,2022-07-01,7,4.4,4.5,4.6,4.5,3379,1330,2.54,53.45%,0.477416,2022-06-24
GOOGL,2359.5,Call,2300,2022-06-24,0,56,60.3,64.6,55.98,4003,1575,2.54,29.47%,0.95334,2022-06-24
COIN,62.71,Call,65,2022-07-08,14,4.4,4.55,4.7,4.53,654,258,2.53,112.18%,0.479803,2022-06-24
SPCE,6.57,Put,7,2022-07-01,7,0.52,0.54,0.56,0.55,816,323,2.53,76.48%,-0.706737,2022-06-24
SNAP,14.7,Call,16.5,2022-07-15,21,0.43,0.44,0.45,0.42,1177,465,2.53,74.71%,0.291151,2022-06-24
TELL,2.9,Call,3,2022-08-19,56,0.4,0.45,0.5,0.46,2222,879,2.53,110.74%,0.556723,2022-06-24
BAC,32.31,Put,30.5,2022-07-01,7,0.16,0.17,0.17,0.18,3657,1452,2.52,42.88%,-0.159192,2022-06-24
SBUX,78.11,Call,80,2022-07-01,7,0.65,0.67,0.69,0.66,923,368,2.51,32.35%,0.303125,2022-06-24
MRVL,48.22,Call,50,2022-07-01,7,0.65,0.68,0.71,0.67,1076,429,2.51,50.81%,0.316592,2022-06-24
INTC,38.61,Call,41,2022-07-29,35,0.77,0.79,0.82,0.8,1342,534,2.51,36.10%,0.307043,2022-06-24
LAZR,7.49,Call,8.5,2022-07-01,7,0.08,0.11,0.14,0.13,5287,2108,2.51,107.19%,0.218882,2022-06-24
AAPL,141.66,Call,50,2024-01-19,574,92.9,94.13,95.35,93.15,9163,3655,2.51,48.84%,0.971831,2022-06-24
X,19.84,Call,20.5,2022-07-01,7,0.39,0.41,0.42,0.4,727,291,2.5,60.95%,0.365236,2022-06-24
SU,34.54,Put,28,2022-09-16,84,1.05,1.1,1.15,1.08,666,268,2.49,56.06%,-0.185684,2022-06-24
XOM,86.9,Put,87,2022-07-01,7,2,2.05,2.1,2.1,893,358,2.49,42.26%,-0.498991,2022-06-24
CHPT,15.46,Call,15.5,2022-07-01,7,0.67,0.72,0.77,0.75,1489,597,2.49,89.82%,0.517494,2022-06-24
SABR,6.29,Call,6.5,2022-07-15,21,0.41,0.44,0.48,0.46,11742,4715,2.49,91.11%,0.485298,2022-06-24
LUMN,11.27,Call,14,2023-01-20,210,0.5,0.57,0.63,0.58,13971,5616,2.49,45.61%,0.282625,2022-06-24
META,170.16,Call,177.5,2022-07-01,7,1.71,1.76,1.8,1.78,5716,2302,2.48,47.08%,0.270747,2022-06-24
AAPL,141.66,Call,140,2022-07-22,28,5.2,5.7,6.2,6.05,6564,2646,2.48,32.96%,0.572122,2022-06-24
MU,58.44,Put,53,2022-07-01,7,0.5,0.52,0.53,0.53,899,363,2.48,74.67%,-0.159089,2022-06-24
TSLA,737.12,Call,840,2022-07-01,7,1.72,1.84,1.95,1.9,2424,979,2.48,62.01%,0.070102,2022-06-24
BRK.B,278.28,Call,280,2022-07-01,7,2.95,3.13,3.3,3.05,727,294,2.47,24.72%,0.438812,2022-06-24
TSLA,737.12,Put,570,2022-07-01,7,0.91,0.96,1.01,0.94,1338,541,2.47,97.31%,-0.024004,2022-06-24
DVN,53.77,Call,58,2022-07-01,7,0.45,0.5,0.54,0.5,1770,720,2.46,62.79%,0.19963,2022-06-24
CLDX,29.35,Call,45,2022-07-15,21,0.85,1.18,1.5,1.6,6076,2474,2.46,173.01%,0.206037,2022-06-24
NVDA,171.26,Call,185,2022-07-01,7,0.8,0.83,0.85,0.81,5446,2226,2.45,49.66%,0.139227,2022-06-24
AMD,87.08,Call,85,2022-07-01,7,3.75,3.8,3.85,3.75,10180,4147,2.45,53.89%,0.642594,2022-06-24
JD,64.01,Call,65,2022-07-01,7,1.57,1.62,1.67,1.62,861,352,2.45,58.09%,0.441635,2022-06-24
FDX,243.24,Call,245,2022-07-01,7,4.55,4.78,5,4.65,2022,827,2.44,40.64%,0.460444,2022-06-24
SAVE,24.52,Call,24.5,2022-06-24,0,0.08,0.24,0.39,0.42,2056,841,2.44,44.15%,0.519506,2022-06-24
GOOGL,2359.5,Call,2290,2022-06-24,0,66,70.2,74.4,52.47,527,217,2.43,32.52%,0.962504,2022-06-24
NVDA,171.26,Call,195,2022-07-08,14,0.57,0.65,0.72,0.65,1083,446,2.43,47.73%,0.090758,2022-06-24
PYPL,77.68,Call,79,2022-07-01,7,1.79,1.85,1.91,1.84,1714,705,2.43,56.25%,0.431129,2022-06-24
AAPL,141.66,Call,140,2022-06-24,0,1.6,1.85,2.1,1.76,135492,55677,2.43,20.21%,0.870826,2022-06-24
TSLA,737.12,Put,395,2022-07-15,21,1.01,1.06,1.11,1.04,542,224,2.42,124.20%,-0.012356,2022-06-24
MSFT,267.7,Put,252.5,2022-07-01,7,0.55,0.64,0.73,0.65,1471,607,2.42,34.34%,-0.104672,2022-06-24
AAPL,141.66,Put,142,2022-07-01,7,2.23,2.36,2.49,2.41,1995,826,2.42,28.69%,-0.514664,2022-06-24
FL,29.55,Put,30,2022-07-15,21,1.7,1.78,1.85,1.8,1032,429,2.41,53.83%,-0.526014,2022-06-24
META,170.16,Put,157.5,2022-07-01,7,0.9,0.93,0.95,0.9,2690,1117,2.41,53.07%,-0.137296,2022-06-24
GM,34.82,Call,28,2023-01-20,210,8.9,9,9.1,9,678,282,2.4,48.19%,0.793202,2022-06-24
DASH,74.11,Put,66,2022-07-15,21,2.66,4.08,5.5,2.7,726,303,2.4,88.41%,-0.255783,2022-06-24
NEE,78.02,Put,70,2022-08-19,56,1.15,1.2,1.25,1.25,810,338,2.4,34.91%,-0.197028,2022-06-24
X,19.84,Call,20,2022-07-29,35,1.49,1.56,1.63,1.51,813,339,2.4,64.70%,0.523654,2022-06-24
MSFT,267.7,Call,282.5,2022-07-01,7,0.27,0.31,0.34,0.32,868,361,2.4,26.47%,0.074012,2022-06-24
NVDA,171.26,Put,160,2022-07-01,7,1.44,1.47,1.5,1.45,6504,2712,2.4,57.82%,-0.186017,2022-06-24
AMZN,116.46,Call,113,2022-07-01,7,4.9,5,5.1,5,5851,2450,2.39,46.20%,0.694366,2022-06-24
LLY,325.62,Call,350,2022-07-15,21,1.82,1.94,2.05,1.9,768,322,2.39,29.38%,0.161839,2022-06-24
GOOGL,2359.5,Call,2500,2022-07-01,7,2.75,3.63,4.5,4.18,807,337,2.39,30.68%,0.091236,2022-06-24
WMT,123.72,Call,126,2022-07-01,7,0.64,0.7,0.76,0.67,1167,488,2.39,22.51%,0.283738,2022-06-24
LADR,11.06,Call,12.5,2022-11-18,147,0.25,0.3,0.35,0.28,1448,607,2.39,29.52%,0.249247,2022-06-24
TGT,150.42,Call,149,2022-06-24,0,0.97,1.24,1.51,1.12,1613,674,2.39,16.82%,0.861964,2022-06-24
DWAC,27.82,Put,25,2022-07-01,7,0.47,0.55,0.63,0.48,508,213,2.38,101.94%,-0.203361,2022-06-24
ROKU,98.77,Put,100,2022-06-24,0,1.1,1.42,1.73,1.19,546,229,2.38,48.52%,-0.683388,2022-06-24
CVNA,31.52,Call,29.5,2022-06-24,0,1.75,2,2.25,1.83,864,363,2.38,142.50%,0.824377,2022-06-24
SOFI,6.13,Put,5.5,2022-07-08,14,0.12,0.13,0.14,0.12,1115,471,2.37,76.97%,-0.212293,2022-06-24
AFRM,23.28,Call,26,2022-07-01,7,0.5,0.52,0.53,0.5,1550,655,2.37,108.69%,0.255601,2022-06-24
AMZN,116.46,Call,115,2022-07-08,14,4.4,4.58,4.75,4.5,2414,1019,2.37,40.77%,0.581439,2022-06-24
AAPL,141.66,Call,148,2022-07-01,7,0.3,0.32,0.33,0.32,6780,2864,2.37,26.87%,0.124349,2022-06-24
AMZN,116.46,Call,114,2022-07-01,7,4.2,4.33,4.45,4.3,15052,6361,2.37,45.30%,0.646775,2022-06-24
NIO,24.08,Call,23.5,2022-06-24,0,0.53,0.6,0.67,0.58,18453,7795,2.37,59.23%,0.790771,2022-06-24
OXY,57.52,Put,37.5,2022-09-16,84,0.91,0.95,0.98,0.87,521,221,2.36,75.01%,-0.085196,2022-06-24
HUT,1.73,Call,2,2022-07-22,28,0.1,0.13,0.15,0.13,611,259,2.36,117.49%,0.390012,2022-06-24
AMD,87.08,Call,96,2022-07-08,14,0.63,0.66,0.69,0.64,660,280,2.36,47.17%,0.157964,2022-06-24
LCID,19.21,Call,16,2022-07-01,7,3.15,3.25,3.35,3,1321,560,2.36,78.06%,0.959797,2022-06-24
TWTR,39.41,Call,42,2022-07-01,7,0.22,0.24,0.25,0.24,4603,1949,2.36,47.57%,0.176507,2022-06-24
TSM,85.92,Call,85,2022-07-01,7,2.03,2.09,2.15,2.01,695,296,2.35,33.67%,0.599982,2022-06-24
GPS,9.46,Call,9,2022-07-01,7,0.56,0.59,0.62,0.57,699,298,2.35,56.79%,0.746864,2022-06-24
TENB,50.24,Call,55,2022-09-16,84,3.4,3.65,3.9,3.9,1500,638,2.35,59.15%,0.433258,2022-06-24
TSLA,737.12,Put,705,2022-07-01,7,13.4,13.83,14.25,14.06,1574,671,2.35,68.38%,-0.301282,2022-06-24
NVDA,171.26,Call,165,2022-07-01,7,8.9,9.03,9.15,9,4041,1718,2.35,56.61%,0.697724,2022-06-24
REV,7.95,Call,13,2022-07-01,7,0.25,0.3,0.35,0.35,6384,2722,2.35,336.79%,0.205919,2022-06-24
MSFT,267.7,Call,275,2022-07-01,7,1.4,1.48,1.55,1.5,8789,3738,2.35,27.78%,0.249111,2022-06-24
MSFT,267.7,Call,265,2022-07-01,7,5.55,5.88,6.2,6.02,7202,3084,2.34,30.75%,0.603316,2022-06-24
WFC,40.76,Call,43,2022-07-08,14,0.31,0.35,0.38,0.33,568,243,2.34,34.02%,0.218967,2022-06-24
TLRY,3.61,Call,4.5,2022-09-16,84,0.34,0.38,0.42,0.4,680,290,2.34,99.37%,0.413474,2022-06-24
PLTR,10.19,Put,9.5,2022-07-08,14,0.25,0.27,0.28,0.26,795,340,2.34,70.00%,-0.279624,2022-06-24
NCLH,13.22,Call,13.5,2022-07-01,7,0.48,0.5,0.51,0.5,2090,895,2.34,85.20%,0.453788,2022-06-24
AAPL,141.66,Put,140,2022-07-08,14,2.36,2.47,2.59,2.5,3293,1410,2.34,29.84%,-0.406627,2022-06-24
UPST,40.95,Call,41,2022-07-01,7,2,2.14,2.27,2.16,686,294,2.33,96.33%,0.523858,2022-06-24
TGT,150.42,Call,160,2022-07-01,7,0.31,0.36,0.4,0.31,1199,514,2.33,33.65%,0.09596,2022-06-24
BHC,8.75,Call,7.5,2022-06-24,0,1.12,1.24,1.36,1.22,1425,611,2.33,302.41%,0.855419,2022-06-24
WFC,40.76,Call,41,2022-07-01,7,0.71,0.76,0.8,0.76,1865,800,2.33,38.89%,0.4659,2022-06-24
NFLX,190.85,Call,205,2022-07-01,7,1.29,1.35,1.4,1.32,2313,994,2.33,53.60%,0.178153,2022-06-24
TSLA,737.12,Call,900,2022-07-01,7,0.35,0.37,0.39,0.36,5572,2391,2.33,65.40%,0.015572,2022-06-24
TSLA,737.12,Call,850,2022-07-01,7,1.3,1.37,1.44,1.41,9948,4294,2.32,62.25%,0.054109,2022-06-24
MSFT,267.7,Put,260,2022-07-08,14,2.8,3,3.2,3.1,841,363,2.32,30.21%,-0.299178,2022-06-24
LI,40.79,Call,40,2022-06-24,0,0.72,0.9,1.08,0.83,2176,939,2.32,31.74%,0.884287,2022-06-24
ARLP,17.59,Call,35,2024-01-19,574,0.7,0.9,1.1,0.9,699,302,2.31,52.40%,0.185222,2022-06-24
TSLA,737.12,Call,775,2022-07-08,14,21.55,22.8,24.05,21.9,722,313,2.31,63.88%,0.369481,2022-06-24
OXY,57.52,Call,62.5,2022-07-01,7,0.51,0.54,0.57,0.53,820,355,2.31,65.41%,0.19211,2022-06-24
ZM,122.64,Call,122,2022-06-24,0,0.49,0.73,0.96,0.96,1177,510,2.31,22.93%,0.673221,2022-06-24
RIOT,5.19,Put,5,2022-07-01,7,0.23,0.25,0.26,0.24,2195,950,2.31,116.26%,-0.376842,2022-06-24
NFLX,190.85,Call,185,2022-06-24,0,5.5,5.85,6.2,5.75,5293,2296,2.31,53.43%,0.872208,2022-06-24
AMD,87.08,Put,80,2022-07-01,7,0.5,0.52,0.53,0.53,10746,4657,2.31,59.20%,-0.140343,2022-06-24
META,170.16,Call,175,2022-07-01,7,2.47,2.51,2.55,2.55,13941,6037,2.31,47.72%,0.349457,2022-06-24
MA,330.5,Call,350,2022-08-19,56,9.2,9.4,9.6,8.9,1103,479,2.3,32.69%,0.352463,2022-06-24
BYND,25.42,Call,15,2022-07-15,21,10.3,10.53,10.75,10.6,2001,870,2.3,141.07%,0.958258,2022-06-24
AMD,87.08,Call,82,2022-07-08,14,6.65,6.75,6.85,6.68,530,231,2.29,53.64%,0.735844,2022-06-24
AVGO,509.09,Call,505,2022-06-24,0,1.9,3.35,4.8,2,621,271,2.29,20.82%,0.773023,2022-06-24
PYPL,77.68,Put,77,2022-07-01,7,2.05,2.13,2.2,2.18,679,297,2.29,58.89%,-0.439707,2022-06-24
BA,141.53,Call,150,2022-07-08,14,2.05,2.1,2.15,2.08,1537,670,2.29,46.03%,0.276593,2022-06-24
GOOGL,2359.5,Call,2300,2022-07-01,7,77.3,81.35,85.4,79.52,2398,1047,2.29,33.31%,0.720195,2022-06-24
BABA,117.62,Put,80,2022-08-19,56,1.42,1.46,1.51,1.43,4370,1907,2.29,77.92%,-0.077713,2022-06-24
CCL,10.85,Call,10.5,2022-06-24,0,0.35,0.38,0.4,0.35,18690,8148,2.29,77.04%,0.799636,2022-06-24
BABA,117.62,Put,120,2022-07-01,7,5.55,5.65,5.75,5.67,635,279,2.28,67.02%,-0.566291,2022-06-24
MRO,22.05,Call,24,2022-07-01,7,0.2,0.21,0.22,0.2,948,415,2.28,65.90%,0.188657,2022-06-24
MSFT,267.7,Put,262.5,2022-07-15,21,5.05,5.2,5.35,5.5,1057,463,2.28,29.79%,-0.376345,2022-06-24
BAC,32.31,Call,35.5,2022-07-15,21,0.15,0.16,0.18,0.15,1405,617,2.28,32.91%,0.122895,2022-06-24
OXY,57.52,Call,57.5,2022-06-24,0,0.08,0.16,0.24,0.15,2309,1011,2.28,11.68%,0.525222,2022-06-24
TSLA,737.12,Call,712.5,2022-07-01,7,40,41.35,42.7,40.2,534,235,2.27,64.74%,0.665376,2022-06-24
DIS,97.78,Call,101,2022-07-08,14,1.13,1.17,1.21,1.15,554,244,2.27,31.01%,0.310947,2022-06-24
