Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPST,246.02,Call,265,2021-11-12,1,0.7,0.75,0.8,0.75,919,292,3.15,112.85%,0.109594,2021-11-11
SOS,1.51,Call,2.5,2021-12-23,42,0.1,0.12,0.13,0.11,778,248,3.14,167.07%,0.272173,2021-11-11
MRNA,225.82,Call,225,2021-11-12,1,3.35,3.5,3.65,3.3,2189,698,3.14,65.28%,0.549197,2021-11-11
AFRM,151.83,Call,170,2021-11-19,8,2.8,2.9,3,2.83,8205,2612,3.14,96.96%,0.237088,2021-11-11
AFRM,151.83,Call,177.5,2021-11-12,1,0.15,0.22,0.3,0.21,1730,553,3.13,166.76%,0.040414,2021-11-11
AMZN,3472.5,Call,3535,2021-11-12,1,3.6,3.78,3.95,3.7,1891,605,3.13,30.48%,0.133447,2021-11-11
AMD,146.01,Call,147,2021-11-19,8,3.6,3.63,3.65,3.65,2546,817,3.12,47.68%,0.476,2021-11-11
LYFT,53.18,Call,65,2022-02-18,99,1.56,1.73,1.9,1.8,905,291,3.11,48.55%,0.252429,2021-11-11
C,68.87,Put,65,2021-11-26,15,0.23,0.25,0.26,0.24,1446,467,3.1,25.53%,-0.131074,2021-11-11
TTD,91.55,Call,95,2021-11-26,15,2.3,2.35,2.4,2.3,2758,894,3.09,50.08%,0.377019,2021-11-11
OPEN,22.56,Put,22.5,2021-11-12,1,0.45,0.53,0.6,0.5,782,254,3.08,112.57%,-0.470228,2021-11-11
NVDA,303.9,Call,400,2022-03-18,126,9.35,9.55,9.75,9.75,958,311,3.08,50.34%,0.217304,2021-11-11
DIS,162.11,Call,175,2021-12-03,22,0.72,0.74,0.75,0.72,1639,532,3.08,27.37%,0.134712,2021-11-11
PFE,50.18,Call,51,2021-11-19,8,0.6,0.62,0.63,0.6,7220,2341,3.08,32.35%,0.37184,2021-11-11
DASH,227.42,Call,240,2021-11-12,1,0.48,0.53,0.58,0.49,2232,727,3.07,81.43%,0.107123,2021-11-11
JWN,34.38,Call,37,2021-11-19,8,0.31,0.35,0.38,0.34,952,311,3.06,58.44%,0.210272,2021-11-11
AU,20.77,Call,24,2022-01-21,71,0.55,0.6,0.65,0.6,2598,849,3.06,45.12%,0.263559,2021-11-11
AMZN,3472.5,Call,3575,2021-11-12,1,1.43,1.56,1.69,1.48,1029,337,3.05,34.69%,0.055571,2021-11-11
JCI,76.18,Call,65,2023-01-20,435,15.2,15.3,15.4,15.4,1046,345,3.03,30.88%,0.724406,2021-11-11
IQ,8.99,Put,9,2021-11-12,1,0.17,0.18,0.19,0.18,559,185,3.02,93.16%,-0.499355,2021-11-11
AMZN,3472.5,Call,3485,2021-11-12,1,12.85,13.65,14.45,13.1,610,202,3.02,25.72%,0.397426,2021-11-11
DASH,227.42,Call,235,2021-11-12,1,0.79,0.83,0.86,0.83,2207,734,3.01,69.11%,0.187167,2021-11-11
NVDA,303.9,Call,320,2022-01-21,71,19,19.18,19.35,19.15,9810,3259,3.01,48.24%,0.445797,2021-11-11
DIS,162.11,Call,180,2022-02-18,99,3.15,3.25,3.35,3.25,683,228,3,27.25%,0.252812,2021-11-11
AMC,39.46,Call,115,2021-12-17,36,0.86,0.9,0.94,0.91,2247,748,3,208.47%,0.095723,2021-11-11
COIN,336.39,Put,325,2021-11-19,8,6.1,6.45,6.8,6.61,581,194,2.99,58.47%,-0.329434,2021-11-11
GLW,38.26,Put,36,2022-01-21,71,0.71,0.75,0.78,0.69,583,195,2.99,24.12%,-0.279229,2021-11-11
AMZN,3472.5,Call,3505,2021-11-12,1,7.85,8.23,8.6,7.75,1439,481,2.99,28.15%,0.266031,2021-11-11
JEF,43.1,Call,35,2021-11-19,8,8,8.1,8.2,8.05,8454,2826,2.99,87.32%,0.953413,2021-11-11
AMZN,3472.5,Call,3545,2021-11-12,1,2.76,2.93,3.1,2.85,1332,447,2.98,31.33%,0.105293,2021-11-11
NVAX,169.38,Put,167.5,2021-11-12,1,1.75,2.02,2.29,2.04,549,185,2.97,81.98%,-0.389106,2021-11-11
ZNGA,7.57,Put,7,2021-12-10,29,0.15,0.17,0.19,0.18,663,223,2.97,49.21%,-0.262958,2021-11-11
AFRM,151.83,Put,143,2021-11-12,1,0.45,0.53,0.6,0.68,687,231,2.97,102.53%,-0.126417,2021-11-11
WMT,148.5,Put,147,2021-11-19,8,2.09,2.13,2.16,2.15,1566,528,2.97,32.30%,-0.408962,2021-11-11
V,210.42,Call,212.5,2021-11-12,1,0.52,0.54,0.57,0.55,3716,1252,2.97,30.39%,0.270533,2021-11-11
AMD,146.01,Call,146,2021-11-19,8,4,4.05,4.1,4.07,3864,1301,2.97,47.14%,0.514408,2021-11-11
AMD,146.01,Put,115,2022-02-18,99,3,3.05,3.1,3.05,1511,513,2.95,48.76%,-0.142819,2021-11-11
TSLA,1063.51,Put,1050,2021-11-12,1,7.55,7.73,7.9,7.85,34211,11586,2.95,61.40%,-0.339438,2021-11-11
DIS,162.11,Call,185,2022-02-18,99,2.35,2.41,2.47,2.44,1791,609,2.94,27.71%,0.19979,2021-11-11
VXRT,6.53,Call,6.5,2021-11-19,8,0.22,0.29,0.36,0.25,2114,720,2.94,61.00%,0.538376,2021-11-11
TSLA,1063.51,Call,1325,2021-11-19,8,1.7,1.86,2.02,1.85,3112,1057,2.94,80.86%,0.037842,2021-11-11
SNOW,369.14,Call,400,2021-11-19,8,1.05,1.13,1.2,1.1,3119,1062,2.94,41.91%,0.103339,2021-11-11
APPS,70.01,Call,71,2021-11-12,1,0.65,0.73,0.8,0.75,839,286,2.93,80.12%,0.376812,2021-11-11
CRTX,14.57,Call,17.5,2022-01-21,71,1.95,2.18,2.4,2.25,2313,789,2.93,126.83%,0.48096,2021-11-11
WISH,5.47,Put,5.5,2021-11-12,1,0.12,0.14,0.15,0.14,12211,4170,2.93,108.66%,-0.526994,2021-11-11
TLRY,11.86,Call,10,2021-11-26,15,1.9,2.01,2.12,2.02,732,251,2.92,85.14%,0.858805,2021-11-11
BYND,81.93,Put,83,2021-11-12,1,1.83,2.09,2.36,2.2,952,326,2.92,93.44%,-0.595165,2021-11-11
DIS,162.11,Put,152.5,2021-11-19,8,0.2,0.21,0.22,0.21,2208,756,2.92,28.24%,-0.069039,2021-11-11
DIS,162.11,Put,162.5,2021-11-12,1,1.29,1.39,1.49,1.43,14488,4960,2.92,36.16%,-0.546742,2021-11-11
TWTR,51.98,Call,52.5,2021-11-12,1,0.21,0.22,0.24,0.22,1154,396,2.91,39.51%,0.318838,2021-11-11
RKT,16.29,Put,16.89,2023-01-20,435,3.6,3.7,3.8,3.7,1400,481,2.91,47.74%,-0.423059,2021-11-11
DIS,162.11,Call,175,2022-02-18,99,4.3,4.38,4.45,4.42,2679,921,2.91,27.16%,0.319449,2021-11-11
PSFE,4.24,Call,6,2022-04-14,153,0.99,1,1,1,996,343,2.9,137.28%,0.5215,2021-11-11
FSR,20.95,Call,25,2021-11-19,8,0.74,0.75,0.75,0.72,11130,3838,2.9,163.13%,0.270576,2021-11-11
SOFI,22.97,Call,22,2021-12-03,22,2.02,2.07,2.11,2.04,751,260,2.89,68.43%,0.633506,2021-11-11
OPEN,22.56,Call,21,2021-11-12,1,1.6,1.68,1.75,1.7,1706,591,2.89,140.51%,0.844049,2021-11-11
CF,63.8,Call,50,2021-11-19,8,13.6,13.75,13.9,13.7,1800,623,2.89,92.46%,0.968095,2021-11-11
COIN,336.39,Call,345,2021-11-12,1,1.3,1.45,1.6,1.5,2244,780,2.88,64.27%,0.231331,2021-11-11
FB,327.74,Call,330,2021-11-12,1,1.11,1.14,1.16,1.15,12637,4387,2.88,30.41%,0.335878,2021-11-11
DASH,227.42,Put,220,2021-11-19,8,3.6,3.73,3.85,3.85,619,216,2.87,52.54%,-0.320746,2021-11-11
CAN,10.66,Call,15,2021-12-17,36,0.78,0.8,0.82,0.78,3481,1211,2.87,148.06%,0.307824,2021-11-11
BABA,167.85,Call,172.5,2021-11-12,1,0.44,0.46,0.49,0.49,12094,4220,2.87,56.78%,0.182815,2021-11-11
RBLX,98.12,Call,105,2021-11-12,1,0.4,0.41,0.42,0.42,19315,6726,2.87,116.92%,0.140774,2021-11-11
AFRM,151.83,Put,146,2021-11-12,1,1,1.08,1.15,1.1,577,202,2.86,103.15%,-0.225926,2021-11-11
IRNT,10.63,Call,10.5,2021-11-12,1,0.3,0.35,0.4,0.3,658,230,2.86,103.88%,0.600082,2021-11-11
BGFV,44.3,Put,40,2021-11-19,8,3.1,3.15,3.2,3.05,1665,582,2.86,201.83%,-0.312121,2021-11-11
KLIC,56.74,Put,55,2021-11-19,8,2.5,2.7,2.9,2.75,1712,599,2.86,107.64%,-0.392002,2021-11-11
BYND,81.93,Put,75,2021-12-17,36,2.47,2.5,2.53,2.52,3195,1118,2.86,53.79%,-0.271599,2021-11-11
MQ,23.75,Put,20,2022-01-21,71,1.65,1.83,2,1.9,843,296,2.85,90.64%,-0.264326,2021-11-11
ROKU,271.79,Call,275,2021-11-19,8,5.75,5.9,6.05,5.95,1084,381,2.85,46.11%,0.445256,2021-11-11
BLNK,35.51,Call,37,2021-11-12,1,1.95,1.98,2,1.96,1116,392,2.85,349.04%,0.446833,2021-11-11
AFRM,151.83,Put,137,2021-11-12,1,0.1,0.15,0.2,0.17,540,190,2.84,116.96%,-0.043676,2021-11-11
ISRG,350.79,Put,340,2022-01-21,71,11.8,13.3,14.8,13.4,758,267,2.84,30.15%,-0.381241,2021-11-11
FCX,40.9,Call,45,2021-12-03,22,0.62,0.66,0.7,0.7,792,280,2.83,51.50%,0.243288,2021-11-11
OPEN,22.56,Call,30,2021-11-19,8,0.1,0.15,0.2,0.15,12703,4486,2.83,129.45%,0.082053,2021-11-11
DE,356.01,Call,357.5,2021-11-12,1,1.59,2.06,2.52,1.57,621,220,2.82,36.78%,0.417331,2021-11-11
AFRM,151.83,Call,185,2021-11-12,1,0.1,0.15,0.2,0.1,2035,721,2.82,179.22%,0.019738,2021-11-11
AFRM,151.83,Put,142,2021-11-12,1,0.35,0.43,0.5,0.6,788,280,2.81,104.22%,-0.10485,2021-11-11
LMT,335.89,Call,345,2021-12-17,36,2.95,3.08,3.2,3.11,1024,364,2.81,16.44%,0.29367,2021-11-11
CCJ,27.55,Call,28,2021-11-12,1,0.18,0.2,0.22,0.2,1138,405,2.81,66.18%,0.326145,2021-11-11
PHUN,3.91,Call,4,2021-11-19,8,0.5,0.53,0.55,0.5,1491,532,2.8,233.98%,0.542818,2021-11-11
NEGG,16.05,Call,17,2021-11-12,1,0.43,0.51,0.58,0.47,1934,691,2.8,250.38%,0.354457,2021-11-11
BBBY,23.08,Call,25,2021-11-12,1,0.24,0.25,0.25,0.25,17148,6149,2.79,180.13%,0.211713,2021-11-11
NXPI,219.1,Put,220,2021-11-12,1,2.33,2.67,3,4.25,811,292,2.78,47.60%,-0.560843,2021-11-11
TSLA,1063.51,Put,1075,2021-11-12,1,19.3,19.78,20.25,20.02,4009,1444,2.78,60.49%,-0.626857,2021-11-11
NVDA,303.9,Put,295,2021-11-12,1,0.64,0.67,0.7,0.64,7983,2868,2.78,54.04%,-0.143428,2021-11-11
U,182.13,Call,180,2021-11-19,8,6.4,7.2,8,6.8,3847,1388,2.77,53.03%,0.575084,2021-11-11
ZM,247.6,Call,252.5,2021-11-12,1,0.6,0.65,0.7,0.63,1032,374,2.76,43.94%,0.200271,2021-11-11
TPR,46.18,Call,45,2021-11-19,8,1.8,1.9,2,1.99,1851,671,2.76,49.42%,0.649867,2021-11-11
GME,204.32,Call,210,2021-11-12,1,0.92,1.07,1.21,1.1,2713,987,2.75,73.08%,0.242654,2021-11-11
FDX,250.99,Call,260,2021-11-12,1,0.07,0.11,0.14,0.11,1086,397,2.74,40.66%,0.049693,2021-11-11
BA,219.38,Call,222.5,2021-11-12,1,0.67,0.71,0.75,0.75,9512,3467,2.74,41.62%,0.261944,2021-11-11
DISH,36.29,Call,37.5,2022-01-21,71,2.05,2.09,2.14,2.14,9945,3628,2.74,41.66%,0.465717,2021-11-11
AMC,39.46,Call,85,2021-11-26,15,0.37,0.39,0.4,0.39,960,352,2.73,214.90%,0.061364,2021-11-11
FCEL,11.12,Call,14,2021-11-19,8,0.18,0.19,0.2,0.19,3661,1341,2.73,144.22%,0.165548,2021-11-11
BKKT,26.15,Call,28,2021-11-12,1,1.25,1.43,1.6,1.4,1073,394,2.72,390.41%,0.408122,2021-11-11
BKKT,26.15,Call,32,2021-11-19,8,1.35,1.53,1.7,1.45,928,342,2.71,214.40%,0.31655,2021-11-11
VALE,12.65,Put,10,2024-01-19,799,2.54,2.84,3.15,2.6,5045,1861,2.71,24.16%,-0.424469,2021-11-11
EVGO,19.23,Call,35,2021-12-17,36,0.8,0.85,0.9,0.8,762,282,2.7,164.54%,0.183918,2021-11-11
BYND,81.93,Call,90,2022-01-21,71,3.7,3.8,3.9,3.8,976,361,2.7,47.17%,0.364255,2021-11-11
NVDA,303.9,Put,300,2021-11-12,1,1.68,1.72,1.76,1.68,15053,5578,2.7,51.81%,-0.312081,2021-11-11
RBLX,98.12,Call,100,2021-11-12,1,1.15,1.17,1.2,1.2,26462,9789,2.7,96.75%,0.363371,2021-11-11
PFE,50.18,Call,54,2021-11-19,8,0.13,0.14,0.15,0.16,614,228,2.69,38.83%,0.104097,2021-11-11
ML,5.75,Put,5,2022-01-21,71,0.4,0.45,0.5,0.4,4277,1598,2.68,75.91%,-0.2792,2021-11-11
AA,51.21,Put,49,2021-11-19,8,0.83,0.86,0.89,0.92,2958,1109,2.67,58.97%,-0.292117,2021-11-11
BGFV,44.3,Call,50,2021-11-19,8,4.3,4.5,4.7,4.5,5708,2135,2.67,252.91%,0.445156,2021-11-11
DIDI,8.96,Put,9,2021-11-12,1,0.18,0.2,0.22,0.21,2465,928,2.66,100.99%,-0.523054,2021-11-11
NVDA,303.9,Put,297.5,2021-11-12,1,1.03,1.1,1.16,1.11,5336,2008,2.66,54.03%,-0.221558,2021-11-11
LMND,65.85,Put,68,2021-11-12,1,2.4,2.55,2.7,2.39,619,234,2.65,84.12%,-0.760458,2021-11-11
COIN,336.39,Put,335,2021-11-19,8,10.3,10.65,11,10.7,667,252,2.65,57.44%,-0.463591,2021-11-11
LCID,44.98,Put,45,2021-11-19,8,3.75,3.8,3.85,3.84,2793,1055,2.65,144.43%,-0.458229,2021-11-11
C,68.87,Put,68,2021-11-12,1,0.11,0.11,0.12,0.13,5244,1978,2.65,28.71%,-0.198119,2021-11-11
PDD,92.87,Call,94,2021-11-12,1,0.74,0.79,0.84,0.81,531,201,2.64,66.50%,0.370688,2021-11-11
APPH,6.88,Call,7,2021-11-12,1,0.1,0.15,0.2,0.15,1389,527,2.64,141.10%,0.421828,2021-11-11
GME,204.32,Call,215,2021-11-12,1,0.6,0.65,0.69,0.6,2443,927,2.64,85.67%,0.13266,2021-11-11
SOLO,3.79,Call,5,2021-11-26,15,0.1,0.11,0.11,0.11,819,312,2.63,141.37%,0.205117,2021-11-11
UAL,51.34,Call,52.5,2021-11-12,1,0.1,0.11,0.12,0.15,873,332,2.63,44.67%,0.172607,2021-11-11
LCID,44.98,Put,44,2021-11-19,8,3.2,3.25,3.3,3.25,1330,506,2.63,141.84%,-0.416842,2021-11-11
AMZN,3472.5,Put,3400,2021-11-12,1,1.7,1.77,1.84,1.87,5397,2051,2.63,28.31%,-0.07612,2021-11-11
TSLA,1063.51,Call,1110,2021-11-12,1,2.2,2.3,2.39,2.26,5813,2214,2.63,68.89%,0.121302,2021-11-11
BKKT,26.15,Call,24,2021-11-19,8,3.5,3.7,3.9,3.8,507,194,2.61,175.06%,0.677508,2021-11-11
SOFI,22.97,Put,20,2022-02-18,99,1.77,1.82,1.86,1.8,556,213,2.61,69.02%,-0.285936,2021-11-11
FUTU,59.56,Call,61,2021-11-12,1,0.65,0.73,0.8,0.8,669,256,2.61,111.57%,0.352004,2021-11-11
AMD,146.01,Call,170,2021-12-10,29,1.88,1.91,1.94,1.94,727,279,2.61,53.46%,0.175164,2021-11-11
SEAS,64.61,Put,62,2021-11-19,8,0.7,0.77,0.85,1.09,940,360,2.61,47.76%,-0.267999,2021-11-11
CPNG,29.19,Put,25,2021-11-19,8,0.55,0.58,0.6,0.57,17009,6518,2.61,125.81%,-0.177426,2021-11-11
INCY,65.11,Put,60,2021-12-17,36,1.3,1.45,1.6,1.42,507,195,2.6,43.17%,-0.251078,2021-11-11
PSFE,4.24,Call,15,2024-01-19,799,0.85,0.89,0.92,0.92,725,279,2.6,92.53%,0.408939,2021-11-11
TSLA,1063.51,Put,1070,2021-11-19,8,43,43.48,43.95,44.2,2701,1037,2.6,63.76%,-0.506827,2021-11-11
LCID,44.98,Call,43,2022-01-21,71,9.8,9.95,10.1,10.1,830,320,2.59,118.59%,0.63601,2021-11-11
NFLX,657.58,Put,595,2021-12-17,36,4.8,4.93,5.05,4.79,1626,628,2.59,31.25%,-0.142623,2021-11-11
AMZN,3472.5,Put,3460,2021-11-12,1,12.3,12.88,13.45,13.6,2178,840,2.59,25.50%,-0.390886,2021-11-11
KO,56.74,Call,55,2022-02-18,99,2.8,2.81,2.82,2.81,13035,5026,2.59,17.61%,0.631364,2021-11-11
FFIV,225.43,Call,222.5,2021-11-19,8,4.7,5.15,5.6,5.5,531,206,2.58,29.16%,0.627439,2021-11-11
PFE,50.18,Put,55,2023-01-20,435,7.5,8.75,10,9.58,1112,431,2.58,25.57%,-0.600977,2021-11-11
FB,327.74,Call,335,2021-11-12,1,0.28,0.29,0.29,0.29,11259,4361,2.58,33.36%,0.106404,2021-11-11
F,19.55,Call,30,2022-09-16,308,0.91,0.94,0.96,0.93,10257,3994,2.57,48.05%,0.227136,2021-11-11
FUBO,25,Call,26,2021-11-12,1,0.13,0.14,0.15,0.15,2075,811,2.56,93.60%,0.218852,2021-11-11
LAZR,20.01,Call,27.5,2021-12-17,36,0.75,0.78,0.8,0.8,1420,557,2.55,111.21%,0.230963,2021-11-11
ABBV,116.63,Put,116,2021-11-19,8,0.93,0.98,1.02,0.97,1543,606,2.55,17.66%,-0.426434,2021-11-11
VFF,8.74,Call,10,2021-12-17,36,0.25,0.28,0.3,0.3,3937,1545,2.55,65.95%,0.292381,2021-11-11
FB,327.74,Put,327.5,2021-11-12,1,1.89,1.96,2.04,1.92,7240,2836,2.55,29.79%,-0.47811,2021-11-11
AMZN,3472.5,Call,3475,2021-11-12,1,17.35,17.93,18.5,17.5,960,378,2.54,25.81%,0.481509,2021-11-11
IQ,8.99,Put,8.5,2021-11-19,8,0.39,0.42,0.44,0.44,3490,1372,2.54,127.27%,-0.347603,2021-11-11
TSLA,1063.51,Call,1095,2021-11-12,1,3.5,3.75,4,3.65,3795,1492,2.54,62.84%,0.191956,2021-11-11
UBER,43.28,Call,44,2021-11-12,1,0.28,0.3,0.31,0.29,10449,4117,2.54,63.69%,0.316222,2021-11-11
DIS,162.11,Call,155,2021-11-19,8,7,7.35,7.7,7.55,904,357,2.53,27.43%,0.869793,2021-11-11
BLNK,35.51,Call,36,2021-11-12,1,2.37,2.42,2.46,2.36,2397,949,2.53,355.84%,0.507796,2021-11-11
CSPR,3.19,Put,5,2021-11-19,8,1.8,1.83,1.85,1.78,2548,1006,2.53,170.56%,-0.950898,2021-11-11
DIS,162.11,Put,150,2021-12-17,36,1.11,1.14,1.17,1.15,8075,3189,2.53,25.90%,-0.159673,2021-11-11
UPST,246.02,Call,275,2021-11-12,1,0.35,0.4,0.45,0.4,918,364,2.52,131.57%,0.056762,2021-11-11
AMD,146.01,Put,138,2021-11-19,8,1.09,1.11,1.13,1.11,1018,404,2.52,46.10%,-0.194585,2021-11-11
FSLR,113.6,Call,110,2021-12-17,36,7.9,8,8.1,7.99,4002,1589,2.52,42.98%,0.620397,2021-11-11
AFRM,151.83,Put,144,2021-11-12,1,0.6,0.68,0.75,0.82,966,385,2.51,102.37%,-0.155036,2021-11-11
TSLA,1063.51,Put,1070,2021-11-12,1,16.15,16.78,17.4,16.2,14288,5698,2.51,56.99%,-0.574964,2021-11-11
WISH,5.47,Put,5,2022-01-21,71,0.6,0.61,0.61,0.59,15447,6158,2.51,89.54%,-0.335335,2021-11-11
DKNG,40.71,Call,42,2021-11-26,15,1.2,1.22,1.24,1.23,506,202,2.5,53.90%,0.408798,2021-11-11
OPEN,22.56,Call,23,2021-11-26,15,1.3,1.4,1.5,1.3,596,238,2.5,82.04%,0.486908,2021-11-11
AMD,146.01,Put,140,2021-12-03,22,3.7,3.75,3.8,3.75,740,296,2.5,45.06%,-0.331527,2021-11-11
GM,61.82,Call,66,2021-11-19,8,0.31,0.33,0.35,0.34,1551,620,2.5,43.83%,0.164613,2021-11-11
WBA,49.94,Call,46,2021-11-19,8,3.85,3.93,4,3.85,5500,2202,2.5,37.76%,0.935552,2021-11-11
DASH,227.42,Call,235,2021-11-19,8,3.7,3.85,4,3.88,782,314,2.49,51.48%,0.34757,2021-11-11
TRIP,30.68,Put,31,2022-06-17,217,4.05,4.25,4.45,4.35,1666,670,2.49,44.44%,-0.443548,2021-11-11
BLNK,35.51,Put,30,2021-11-19,8,0.96,0.98,0.99,0.97,1971,792,2.49,152.63%,-0.19507,2021-11-11
QS,39.7,Call,38,2021-11-19,8,3.25,3.33,3.4,3.35,2508,1006,2.49,104.92%,0.640416,2021-11-11
QS,39.7,Call,41,2021-11-12,1,0.64,0.7,0.76,0.73,3099,1250,2.48,151.50%,0.356916,2021-11-11
VALE,12.65,Call,30,2023-01-20,435,0.14,0.15,0.15,0.14,42155,16987,2.48,55.65%,0.053007,2021-11-11
SPCE,19.27,Call,19,2021-12-03,22,1.33,1.37,1.41,1.3,546,221,2.47,65.70%,0.566882,2021-11-11
BK,59.99,Call,60,2021-11-26,15,1,1.1,1.2,1.07,631,255,2.47,22.65%,0.501195,2021-11-11
WMC,2.44,Put,2.5,2022-01-21,71,0.15,0.18,0.2,0.2,2088,844,2.47,32.93%,-0.576885,2021-11-11
WEN,21.64,Put,20,2021-12-17,36,0.2,0.25,0.3,0.25,5638,2285,2.47,31.09%,-0.201589,2021-11-11
AMC,39.46,Call,42,2021-11-12,1,0.19,0.2,0.2,0.2,16574,6707,2.47,116.92%,0.161375,2021-11-11
TWLO,298,Call,300,2021-11-12,1,1.51,1.73,1.94,1.48,598,243,2.46,41.70%,0.383809,2021-11-11
BAC,47.49,Put,48,2022-02-18,99,2.9,2.94,2.98,2.77,2641,1080,2.45,25.87%,-0.516038,2021-11-11
AAPL,147.87,Call,149,2021-11-12,1,0.23,0.24,0.24,0.23,79135,32345,2.45,20.77%,0.243197,2021-11-11
NVCR,111.73,Call,120,2021-11-19,8,2.2,2.48,2.75,2.5,606,248,2.44,83.48%,0.302949,2021-11-11
AFRM,151.83,Call,160,2021-11-19,8,4.9,4.95,5,4.84,11143,4566,2.44,91.42%,0.374676,2021-11-11
QS,39.7,Call,46,2021-11-19,8,0.99,1.04,1.08,1.03,573,236,2.43,129.04%,0.249692,2021-11-11
DASH,227.42,Put,220,2021-11-12,1,0.79,0.82,0.85,0.82,1105,454,2.43,70.16%,-0.178332,2021-11-11
BLNK,35.51,Call,34,2021-11-12,1,3.25,3.4,3.55,3.35,1004,415,2.42,348.25%,0.62914,2021-11-11
DIS,162.11,Call,170,2021-11-12,1,0.09,0.1,0.11,0.11,7012,2900,2.42,56.26%,0.054893,2021-11-11
DDOG,190.34,Call,197.5,2021-11-12,1,0.19,0.25,0.3,0.3,501,208,2.41,56.98%,0.110637,2021-11-11
PSFE,4.24,Call,6,2021-12-17,36,0.3,0.38,0.46,0.39,928,385,2.41,165.91%,0.342444,2021-11-11
OTIS,83.4,Call,85,2021-11-19,8,0.35,0.43,0.5,0.44,2409,1000,2.41,21.28%,0.276152,2021-11-11
TSLA,1063.51,Call,1060,2021-11-12,1,14.15,14.58,15,14.5,8620,3578,2.41,57.14%,0.54997,2021-11-11
FCX,40.9,Call,44,2021-12-17,36,1.39,1.41,1.43,1.36,11004,4574,2.41,50.66%,0.35035,2021-11-11
SQ,226.51,Call,230,2021-11-12,1,0.75,0.82,0.89,0.78,1792,746,2.4,43.53%,0.254703,2021-11-11
DIS,162.11,Call,170,2021-12-03,22,1.37,1.41,1.44,1.38,1594,668,2.39,25.80%,0.236401,2021-11-11
PFE,50.18,Call,50,2021-11-26,15,1.16,1.23,1.3,1.27,2601,1087,2.39,29.80%,0.528963,2021-11-11
GFI,10.51,Put,10,2022-04-14,153,0.4,0.9,1.4,0.9,680,286,2.38,41.56%,-0.384733,2021-11-11
AMD,146.01,Call,145,2021-11-26,15,5.65,5.7,5.75,5.75,1960,825,2.38,44.44%,0.548738,2021-11-11
DLTR,113.58,Call,115,2021-12-17,36,4.45,4.6,4.75,4.67,2308,968,2.38,37.37%,0.481367,2021-11-11
AMC,39.46,Call,40,2021-11-12,1,0.62,0.64,0.65,0.62,22800,9570,2.38,104.07%,0.412045,2021-11-11
ABNB,191.61,Call,210,2021-11-19,8,0.83,0.88,0.93,0.8,9302,3921,2.37,51.94%,0.124399,2021-11-11
COUP,215,Call,230,2021-11-19,8,1.1,1.55,2,1.32,580,246,2.36,46.43%,0.171908,2021-11-11
HOOD,34.17,Call,65,2022-05-20,189,1.48,1.62,1.76,1.5,1427,604,2.36,76.25%,0.184849,2021-11-11
TSM,118.19,Put,115,2022-02-18,99,5.4,5.55,5.7,5.3,2528,1069,2.36,28.38%,-0.405247,2021-11-11
GPRO,10.46,Call,10.5,2021-11-19,8,0.28,0.3,0.32,0.31,2004,851,2.35,53.25%,0.496498,2021-11-11
V,210.42,Call,212.5,2021-11-19,8,2.16,2.26,2.35,2.35,2417,1027,2.35,26.38%,0.407143,2021-11-11
CTSH,81.07,Call,82.5,2021-12-17,36,1.5,1.63,1.75,1.65,1248,534,2.34,22.73%,0.411683,2021-11-11
DRI,151.1,Put,140,2021-12-17,36,2.1,2.2,2.3,2.15,1705,729,2.34,33.25%,-0.224042,2021-11-11
PYPL,202.03,Call,210,2022-06-17,217,17.2,17.33,17.45,17.25,709,304,2.33,33.17%,0.491305,2021-11-11
DASH,227.42,Call,260,2021-11-12,1,0.11,0.13,0.15,0.14,1347,578,2.33,128.13%,0.024851,2021-11-11
YETI,96.61,Put,92.5,2021-11-19,8,0.9,0.98,1.05,0.95,1413,607,2.33,44.47%,-0.243993,2021-11-11
PSFE,4.24,Call,6,2022-01-21,71,0.52,0.56,0.6,0.56,3632,1560,2.33,142.14%,0.405048,2021-11-11
TSLA,1063.51,Put,1375,2024-01-19,799,571,580.5,590,578.89,542,234,2.32,59.75%,-0.437485,2021-11-11
BYND,81.93,Put,70,2021-11-26,15,0.48,0.55,0.63,0.56,961,415,2.32,64.82%,-0.103177,2021-11-11
BGFV,44.3,Call,55,2021-11-19,8,3.4,3.7,4,3.6,1251,540,2.32,269.54%,0.365269,2021-11-11
HYRE,7.29,Call,7.5,2021-11-19,8,0.6,0.65,0.7,0.6,2338,1009,2.32,160.65%,0.499825,2021-11-11
AMZN,3472.5,Call,3555,2021-11-12,1,2.16,2.34,2.51,2.29,1163,503,2.31,32.50%,0.085082,2021-11-11
AMZN,3472.5,Put,3430,2021-11-12,1,4.75,5,5.25,5.12,1684,730,2.31,26.92%,-0.189093,2021-11-11
AMZN,3472.5,Put,3440,2021-11-12,1,6.8,7.2,7.6,7.1,2452,1062,2.31,26.49%,-0.246542,2021-11-11
RIDE,6.89,Call,7,2021-11-19,8,0.71,0.73,0.75,0.73,6199,2686,2.31,191.72%,0.53433,2021-11-11
PENN,58.19,Call,61,2021-11-12,1,0.17,0.18,0.18,0.18,1711,745,2.3,82.60%,0.142482,2021-11-11
