Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SHEL,50.19,Put,60,2022-08-19,25,10.2,10.3,10.4,10.5,1000,571,1.75,55.67%,-0.875432,2022-07-25
WEBR,6.56,Put,5,2022-08-19,25,0.15,0.18,0.2,0.15,1091,624,1.75,109.49%,-0.13763,2022-07-25
NIO,19.33,Put,18,2022-08-05,11,0.52,0.53,0.54,0.53,1674,955,1.75,82.77%,-0.284018,2022-07-25
CLF,16.56,Call,17,2022-07-29,4,0.24,0.25,0.26,0.26,8477,4832,1.75,63.49%,0.359893,2022-07-25
NIO,19.33,Call,20.5,2022-08-19,25,1.07,1.1,1.12,1.05,546,314,1.74,77.34%,0.42708,2022-07-25
MRK,90.53,Call,91,2022-07-29,4,1.28,1.32,1.36,1.29,555,319,1.74,40.07%,0.45796,2022-07-25
AMZN,121.14,Put,119,2022-08-05,11,3.9,3.95,4,4.03,767,441,1.74,59.80%,-0.410021,2022-07-25
VZ,44.76,Call,46,2022-08-19,25,0.49,0.5,0.51,0.47,776,446,1.74,21.81%,0.313392,2022-07-25
TSLA,805.3,Put,730,2022-07-29,4,2.06,2.13,2.19,2.1,3807,2182,1.74,68.13%,-0.078606,2022-07-25
GM,34.52,Call,34.5,2022-07-29,4,1,1.03,1.06,1,1658,956,1.73,68.50%,0.518491,2022-07-25
AMZN,121.14,Put,110,2022-07-29,4,0.85,0.86,0.86,0.86,16203,9378,1.73,89.92%,-0.141497,2022-07-25
UNH,529.47,Call,535,2022-07-29,4,3.3,3.65,4,3.76,547,318,1.72,27.56%,0.365201,2022-07-25
DAL,31.41,Put,30.5,2022-07-29,4,0.36,0.37,0.38,0.38,1027,598,1.72,58.06%,-0.302697,2022-07-25
XOM,89.98,Call,88,2022-07-29,4,2.99,3.05,3.1,3.01,3022,1762,1.72,50.33%,0.671634,2022-07-25
NIO,19.33,Call,20,2022-07-29,4,0.4,0.41,0.41,0.4,10886,6316,1.72,83.10%,0.364568,2022-07-25
UBER,23.35,Put,23,2022-08-05,11,1.27,1.29,1.3,1.29,737,430,1.71,91.26%,-0.429737,2022-07-25
AMZN,121.14,Put,121,2022-08-05,11,4.75,4.83,4.9,4.9,840,492,1.71,59.61%,-0.47342,2022-07-25
SNAP,9.95,Call,11.5,2022-08-05,11,0.18,0.19,0.19,0.18,1498,874,1.71,94.00%,0.211043,2022-07-25
XOM,89.98,Call,90,2022-07-29,4,1.8,1.84,1.87,1.81,6623,3879,1.71,48.73%,0.506526,2022-07-25
TSLA,805.3,Put,710,2022-07-29,4,1.14,1.19,1.24,1.22,6624,3881,1.71,73.35%,-0.046398,2022-07-25
GOOGL,107.51,Put,109.5,2022-07-29,4,4.6,4.7,4.8,5.4,705,414,1.7,80.10%,-0.569543,2022-07-25
MSFT,258.83,Call,272.5,2022-08-05,11,2.24,2.37,2.5,2.34,954,561,1.7,39.10%,0.23517,2022-07-25
SNAP,9.95,Call,11.5,2022-08-19,25,0.35,0.36,0.37,0.36,1298,762,1.7,83.80%,0.292677,2022-07-25
NKE,109.28,Call,110,2022-07-29,4,1.25,1.29,1.33,1.35,1340,790,1.7,35.44%,0.437479,2022-07-25
UBER,23.35,Call,27,2022-08-05,11,0.26,0.28,0.29,0.27,2199,1297,1.7,80.26%,0.166167,2022-07-25
MSFT,258.83,Call,257.5,2022-07-29,4,7.2,7.3,7.4,7.4,3044,1790,1.7,62.21%,0.544821,2022-07-25
KO,62.19,Call,62,2022-07-29,4,1,1.04,1.07,1.05,4566,2682,1.7,36.87%,0.538057,2022-07-25
AMZN,121.14,Call,70,2024-01-19,543,57.8,58.13,58.45,57.85,5006,2940,1.7,45.87%,0.909898,2022-07-25
AMD,87.54,Call,92,2022-07-29,4,0.66,0.67,0.67,0.66,5831,3435,1.7,58.85%,0.219748,2022-07-25
SNAP,9.95,Call,11,2022-07-29,4,0.14,0.15,0.15,0.14,43996,25915,1.7,114.06%,0.217936,2022-07-25
MCD,250.38,Put,242.5,2022-07-29,4,1.4,1.46,1.52,1.46,511,302,1.69,41.74%,-0.225847,2022-07-25
NIO,19.33,Put,17,2022-08-05,11,0.29,0.3,0.31,0.29,547,324,1.69,86.00%,-0.174122,2022-07-25
NXPI,174.13,Call,185,2022-07-29,4,1.45,1.58,1.7,1.58,587,347,1.69,71.37%,0.219493,2022-07-25
CODX,6.06,Call,6,2022-07-29,4,0.3,0.38,0.45,0.35,1013,598,1.69,126.60%,0.556724,2022-07-25
SHOP,36.71,Put,35.5,2022-07-29,4,1.7,1.75,1.8,1.85,1156,684,1.69,153.19%,-0.385859,2022-07-25
TSLA,805.3,Call,710,2022-07-29,4,95.65,96.5,97.35,94.98,4016,2374,1.69,71.54%,0.957429,2022-07-25
AAL,13.75,Call,14.5,2022-08-26,32,0.64,0.66,0.68,0.65,538,321,1.68,58.34%,0.415914,2022-07-25
SHOP,36.71,Put,36,2022-07-29,4,1.9,1.95,2,2,1292,767,1.68,154.34%,-0.419731,2022-07-25
NFLX,218.51,Put,205,2022-07-29,4,1.25,1.28,1.3,1.25,1564,931,1.68,63.36%,-0.159172,2022-07-25
NFLX,218.51,Put,200,2022-07-29,4,0.69,0.7,0.71,0.69,6792,4050,1.68,66.24%,-0.094495,2022-07-25
TXN,163.2,Put,160,2022-10-21,88,8.55,8.78,9,9.35,740,444,1.67,32.35%,-0.420326,2022-07-25
ROKU,86.71,Put,87,2022-07-29,4,6.15,6.28,6.4,6.4,747,448,1.67,172.86%,-0.470981,2022-07-25
NVDA,170.24,Call,167.5,2022-08-05,11,8.35,8.45,8.55,8.39,748,449,1.67,58.97%,0.584749,2022-07-25
DKNG,13.39,Call,13.5,2022-07-29,4,0.41,0.43,0.44,0.42,2015,1209,1.67,84.08%,0.481262,2022-07-25
TSLA,805.3,Call,930,2022-07-29,4,0.35,0.37,0.39,0.37,2710,1619,1.67,65.06%,0.018904,2022-07-25
TSLA,805.3,Call,920,2022-07-29,4,0.44,0.5,0.55,0.47,2851,1709,1.67,63.18%,0.023993,2022-07-25
RTX,94.57,Call,95,2023-06-16,326,9.75,9.93,10.1,9.9,626,376,1.66,28.32%,0.544081,2022-07-25
GOOGL,107.51,Put,105.75,2022-07-29,4,2.8,2.85,2.9,2.84,698,421,1.66,82.22%,-0.406505,2022-07-25
PEP,169.85,Call,185,2022-09-16,53,0.46,0.5,0.54,0.51,1819,1095,1.66,17.18%,0.099521,2022-07-25
RIOT,6.65,Call,7,2022-07-29,4,0.28,0.29,0.29,0.28,5189,3123,1.66,151.84%,0.404319,2022-07-25
EVTL,8.2,Call,5,2023-01-20,179,2.5,3.1,3.7,2.8,547,331,1.65,87.91%,0.871039,2022-07-25
NFLX,218.51,Call,247.5,2022-07-29,4,0.19,0.2,0.21,0.2,596,361,1.65,64.42%,0.03508,2022-07-25
SQ,71.43,Put,72,2022-07-29,4,2.86,2.91,2.95,2.97,713,433,1.65,87.39%,-0.515803,2022-07-25
COP,92.05,Call,115,2022-09-16,53,0.52,0.56,0.6,0.56,810,492,1.65,41.09%,0.089255,2022-07-25
QCOM,153.25,Call,170,2022-07-29,4,0.7,0.74,0.78,0.72,861,522,1.65,80.67%,0.117636,2022-07-25
ENLV,4.15,Call,7.5,2023-02-17,207,0.6,0.9,1.2,0.88,944,572,1.65,130.40%,0.462322,2022-07-25
LCID,18.74,Put,17,2022-07-29,4,0.11,0.13,0.14,0.12,1253,760,1.65,87.51%,-0.133212,2022-07-25
OXY,64.41,Call,65,2022-07-29,4,1.31,1.33,1.34,1.34,8031,4873,1.65,59.81%,0.454922,2022-07-25
V,214.27,Put,165,2022-12-16,144,3.15,3.45,3.75,3.4,640,390,1.64,39.88%,-0.116051,2022-07-25
XPEV,24.5,Call,26,2022-08-05,11,0.7,0.73,0.76,0.74,1025,624,1.64,77.64%,0.355693,2022-07-25
AFRM,26.17,Put,25,2022-07-29,4,0.81,0.85,0.88,0.87,1650,1004,1.64,129.11%,-0.341955,2022-07-25
BP,28.12,Call,28.5,2022-07-29,4,0.31,0.32,0.32,0.31,6108,3733,1.64,40.57%,0.381242,2022-07-25
NVDA,170.24,Put,150,2022-07-29,4,0.31,0.32,0.33,0.34,7109,4324,1.64,77.02%,-0.053481,2022-07-25
AMZN,121.14,Call,124,2022-07-29,4,2.89,2.92,2.94,2.92,7849,4772,1.64,81.83%,0.409992,2022-07-25
TSLA,805.3,Put,815,2022-08-05,11,35.15,35.6,36.05,35.5,698,427,1.63,54.56%,-0.52994,2022-07-25
MOS,50.51,Put,50,2022-08-19,25,2.86,2.91,2.95,2.9,1097,674,1.63,60.19%,-0.442374,2022-07-25
MSFT,258.83,Call,282.5,2022-07-29,4,0.4,0.42,0.43,0.43,2053,1256,1.63,54.80%,0.067365,2022-07-25
RIOT,6.65,Put,5.5,2022-08-05,11,0.21,0.22,0.23,0.22,553,341,1.62,152.38%,-0.197182,2022-07-25
INTC,39.16,Call,36,2022-08-19,25,3.75,3.83,3.9,3.75,589,364,1.62,45.41%,0.775784,2022-07-25
ATUS,11.4,Put,9,2022-08-19,25,0.3,0.32,0.35,0.3,950,587,1.62,105.46%,-0.159108,2022-07-25
GOLD,14.91,Put,15,2022-07-29,4,0.33,0.34,0.35,0.33,1428,883,1.62,45.15%,-0.542007,2022-07-25
MARA,11.57,Put,11.5,2022-07-29,4,0.79,0.8,0.81,0.8,1901,1171,1.62,173.67%,-0.450232,2022-07-25
TSLA,805.3,Call,790,2022-07-29,4,27.8,28.25,28.7,28,2200,1357,1.62,57.98%,0.636576,2022-07-25
KO,62.19,Call,64,2022-07-29,4,0.26,0.27,0.27,0.27,3576,2203,1.62,34.24%,0.215941,2022-07-25
COIN,67.07,Put,55,2022-08-05,11,1.33,1.39,1.45,1.43,1028,639,1.61,130.38%,-0.160663,2022-07-25
GME,33.98,Call,35.5,2022-07-29,4,0.83,0.9,0.96,0.85,1158,718,1.61,102.49%,0.362169,2022-07-25
FUBO,2.49,Call,2.5,2022-07-29,4,0.11,0.13,0.14,0.12,2341,1453,1.61,119.79%,0.512813,2022-07-25
VST,23.36,Call,24,2022-08-19,25,0.75,0.8,0.85,0.75,2349,1458,1.61,42.45%,0.42175,2022-07-25
TLRY,3.54,Put,3.5,2022-07-29,4,0.23,0.24,0.25,0.24,3520,2189,1.61,176.98%,-0.438507,2022-07-25
AMZN,121.14,Put,116,2022-07-29,4,2.14,2.17,2.2,2.14,3956,2459,1.61,85.43%,-0.297615,2022-07-25
SIGA,15.69,Call,15,2022-08-19,25,2.6,2.65,2.7,2.7,13566,8441,1.61,146.42%,0.62241,2022-07-25
BRK.B,287.99,Put,280,2024-01-19,543,22.55,23.28,24,22.56,1059,661,1.6,22.70%,-0.366239,2022-07-25
DLTR,168.42,Put,170,2022-08-19,25,6.4,6.68,6.95,7.15,1107,691,1.6,33.64%,-0.521012,2022-07-25
NIO,19.33,Call,18,2022-07-29,4,1.54,1.58,1.61,1.58,1139,714,1.6,93.37%,0.782324,2022-07-25
MSFT,258.83,Put,155,2023-06-16,326,2.96,3.26,3.55,3.25,1254,784,1.6,41.92%,-0.062169,2022-07-25
XOM,89.98,Call,95,2022-07-29,4,0.31,0.32,0.33,0.31,5932,3712,1.6,47.15%,0.139954,2022-07-25
AAPL,152.95,Put,146,2022-08-12,18,2.57,2.61,2.65,2.8,961,605,1.59,40.88%,-0.286866,2022-07-25
SNAP,9.95,Call,11,2022-08-26,32,0.56,0.58,0.6,0.56,1173,740,1.59,80.41%,0.384187,2022-07-25
DIS,102.69,Put,99,2022-07-29,4,0.41,0.43,0.44,0.44,1208,762,1.59,39.95%,-0.184103,2022-07-25
AMC,14.91,Call,14.5,2022-07-29,4,0.85,0.87,0.88,0.88,1392,877,1.59,106.42%,0.620802,2022-07-25
MARA,11.57,Call,13,2022-07-29,4,0.32,0.33,0.34,0.34,4670,2943,1.59,170.93%,0.287425,2022-07-25
AMZN,121.14,Call,122,2022-07-29,4,3.8,3.85,3.9,3.9,6294,3960,1.59,84.86%,0.486729,2022-07-25
GOOG,108.21,Call,108,2022-08-05,11,4.3,4.4,4.5,4.38,756,480,1.58,56.78%,0.529437,2022-07-25
TSLA,805.3,Put,720,2022-07-29,4,1.53,1.6,1.66,1.61,3193,2025,1.58,70.84%,-0.060681,2022-07-25
GME,33.98,Put,30,2022-07-29,4,0.32,0.33,0.34,0.33,6186,3904,1.58,118.98%,-0.143708,2022-07-25
UAL,36.34,Call,36,2022-08-19,25,2.31,2.34,2.37,2.38,730,464,1.57,56.89%,0.557606,2022-07-25
GOOG,108.21,Call,108.5,2022-07-29,4,3.5,3.6,3.7,3.68,745,475,1.57,84.32%,0.506296,2022-07-25
JPM,115.22,Call,116,2022-07-29,4,1.13,1.16,1.19,1.19,2185,1390,1.57,32.28%,0.425316,2022-07-25
GOOGL,107.51,Put,106,2022-07-29,4,2.9,2.95,3,2.95,5403,3449,1.57,82.19%,-0.417166,2022-07-25
AAPL,152.95,Put,150,2022-07-29,4,2.55,2.58,2.6,2.6,29060,18469,1.57,61.74%,-0.368747,2022-07-25
PYPL,81.65,Call,91,2022-07-29,4,0.25,0.26,0.27,0.26,593,379,1.56,75.00%,0.090216,2022-07-25
HON,181.26,Call,180,2022-09-16,53,7.5,7.7,7.9,7.6,762,490,1.56,25.44%,0.546127,2022-07-25
AAPL,152.95,Put,144,2022-08-19,25,2.47,2.52,2.56,2.64,983,632,1.56,38.61%,-0.256751,2022-07-25
ORCL,74.86,Call,74,2022-08-05,11,1.86,1.94,2.02,1.68,516,332,1.55,28.59%,0.601048,2022-07-25
UPS,187.91,Call,205,2022-07-29,4,0.9,0.95,1,0.93,2064,1334,1.55,72.59%,0.133505,2022-07-25
GOOGL,107.51,Put,105,2022-07-29,4,2.5,2.53,2.55,2.55,6833,4420,1.55,82.88%,-0.375458,2022-07-25
MSFT,258.83,Call,252.5,2022-08-19,25,13,13.18,13.35,13.2,536,347,1.54,36.18%,0.62261,2022-07-25
RYAM,3.09,Call,2.5,2023-02-17,207,0.35,1.05,1.75,1,587,382,1.54,77.58%,0.752905,2022-07-25
SRNE,2.57,Put,5,2024-01-19,543,2.9,3,3.1,3,600,390,1.54,97.58%,-0.491923,2022-07-25
MMM,134.12,Put,125,2022-07-29,4,0.42,0.44,0.47,0.45,601,391,1.54,56.78%,-0.113215,2022-07-25
UPST,24.6,Call,30,2022-08-05,11,0.44,0.46,0.49,0.47,668,433,1.54,116.08%,0.188956,2022-07-25
KO,62.19,Put,60,2022-08-05,11,0.39,0.42,0.44,0.41,734,476,1.54,28.23%,-0.226772,2022-07-25
EDIT,16.35,Call,100,2024-01-19,543,0.6,0.8,1,0.8,1069,695,1.54,88.09%,0.134245,2022-07-25
RSI,5.45,Call,7.5,2022-10-21,88,0.2,0.23,0.25,0.25,1084,706,1.54,74.50%,0.249551,2022-07-25
NFLX,218.51,Put,207.5,2022-07-29,4,1.68,1.71,1.74,1.72,1138,738,1.54,62.87%,-0.20585,2022-07-25
NFLX,218.51,Put,212.5,2022-07-29,4,2.85,2.93,3,2.95,1305,847,1.54,60.54%,-0.317668,2022-07-25
GOOGL,107.51,Put,107,2022-07-29,4,3.4,3.45,3.5,3.46,4488,2905,1.54,83.03%,-0.460238,2022-07-25
TXN,163.2,Put,155,2022-07-29,4,2.02,2.11,2.19,2.13,521,340,1.53,78.82%,-0.25312,2022-07-25
GS,324.12,Put,320,2022-07-29,4,2.8,2.89,2.98,2.87,536,351,1.53,34.41%,-0.355635,2022-07-25
COIN,67.07,Call,68,2022-07-29,4,2.9,3,3.1,2.98,659,431,1.53,121.34%,0.482631,2022-07-25
SNAP,9.95,Put,9,2022-08-12,18,0.32,0.33,0.33,0.33,764,499,1.53,84.54%,-0.263667,2022-07-25
MU,60.15,Put,58.5,2022-07-29,4,0.63,0.65,0.66,0.69,784,511,1.53,52.87%,-0.297418,2022-07-25
AEG,4.24,Put,5,2022-08-19,25,0.75,0.78,0.8,0.8,950,621,1.53,52.31%,-0.872064,2022-07-25
NVDA,170.24,Call,172.5,2022-08-05,11,5.6,5.75,5.9,5.8,953,624,1.53,57.64%,0.469176,2022-07-25
CCJ,22.96,Put,20,2022-07-29,4,0.15,0.16,0.16,0.18,1159,757,1.53,113.74%,-0.111236,2022-07-25
CLF,16.56,Put,16.5,2022-07-29,4,0.4,0.42,0.44,0.42,1345,881,1.53,65.29%,-0.464382,2022-07-25
MARA,11.57,Put,11,2022-07-29,4,0.56,0.57,0.57,0.56,3913,2552,1.53,173.03%,-0.355566,2022-07-25
DAL,31.41,Call,35,2022-09-16,53,0.9,0.92,0.94,0.91,10193,6646,1.53,44.38%,0.295637,2022-07-25
TWTR,39.24,Call,42,2022-09-16,53,1.55,1.7,1.85,1.57,11884,7777,1.53,43.57%,0.379172,2022-07-25
GE,68.36,Put,68,2022-07-29,4,2.07,2.12,2.17,2.13,672,443,1.52,81.13%,-0.457849,2022-07-25
BP,28.12,Call,29,2022-08-05,11,0.49,0.51,0.53,0.5,692,459,1.51,44.49%,0.354904,2022-07-25
SBUX,81.5,Put,80,2022-07-29,4,0.66,0.7,0.73,0.67,912,605,1.51,37.97%,-0.313775,2022-07-25
VUZI,7.95,Call,5,2024-01-19,543,3.6,3.75,3.9,3.6,986,654,1.51,50.84%,0.870807,2022-07-25
SQ,71.43,Put,63,2022-07-29,4,0.36,0.38,0.39,0.43,1005,664,1.51,98.69%,-0.102239,2022-07-25
GOOG,108.21,Put,96,2022-07-29,4,0.35,0.38,0.4,0.39,1026,678,1.51,85.99%,-0.08427,2022-07-25
TSLA,805.3,Put,685,2022-07-29,4,0.61,0.65,0.69,0.6,1374,912,1.51,80.42%,-0.024667,2022-07-25
NVDA,170.24,Call,170,2022-08-05,11,7,7.05,7.1,7.05,3023,1997,1.51,58.53%,0.527532,2022-07-25
AAPL,152.95,Put,150,2022-08-05,11,3.3,3.35,3.4,3.35,5998,3983,1.51,44.77%,-0.384819,2022-07-25
UPS,187.91,Call,202.5,2022-07-29,4,1.25,1.35,1.44,1.31,547,365,1.5,73.45%,0.174487,2022-07-25
GOOGL,107.51,Call,109.5,2022-07-29,4,2.75,2.83,2.9,2.84,820,547,1.5,82.64%,0.433778,2022-07-25
NET,49.79,Put,45,2022-07-29,4,0.48,0.52,0.56,0.52,1201,801,1.5,106.42%,-0.167226,2022-07-25
CRIS,1.14,Call,2.5,2024-01-19,543,0.45,0.58,0.7,0.55,2000,1332,1.5,146.18%,0.682997,2022-07-25
AMZN,121.14,Put,113,2022-07-29,4,1.38,1.39,1.4,1.37,4219,2820,1.5,87.83%,-0.210614,2022-07-25
NFLX,218.51,Call,220,2022-07-29,4,4.55,4.63,4.7,4.7,4339,2887,1.5,58.93%,0.46951,2022-07-25
LOGI,53.38,Put,50,2022-08-19,25,1.75,1.78,1.8,1.8,4989,3330,1.5,59.94%,-0.308036,2022-07-25
CDEV,6.31,Put,6,2022-08-19,25,0.3,0.38,0.45,0.4,510,342,1.49,84.79%,-0.366135,2022-07-25
WYNN,62.23,Call,63,2022-07-29,4,1.17,1.22,1.27,1.19,520,349,1.49,58.90%,0.434152,2022-07-25
META,166.65,Call,165,2022-08-05,11,11.2,11.3,11.4,11.3,542,364,1.49,90.79%,0.557639,2022-07-25
AMC,14.91,Call,24,2022-12-16,144,1.84,1.9,1.95,1.92,975,655,1.49,111.25%,0.375294,2022-07-25
BABA,101.06,Call,100,2022-08-19,25,6.75,6.88,7,6.9,1538,1033,1.49,60.10%,0.560649,2022-07-25
TWTR,39.24,Call,39.5,2022-07-29,4,0.43,0.45,0.46,0.45,1830,1230,1.49,34.53%,0.436501,2022-07-25
AMZN,121.14,Put,112,2022-07-29,4,1.16,1.18,1.2,1.2,3102,2075,1.49,88.82%,-0.186203,2022-07-25
SNAP,9.95,Call,13,2022-08-19,25,0.16,0.17,0.17,0.17,3354,2247,1.49,89.66%,0.154425,2022-07-25
UAL,36.34,Put,36,2022-08-05,11,1.31,1.33,1.35,1.32,619,419,1.48,59.56%,-0.441786,2022-07-25
TSLA,805.3,Call,935,2022-07-29,4,0.31,0.36,0.4,0.35,995,671,1.48,66.57%,0.017633,2022-07-25
MU,60.15,Call,60,2022-07-29,4,1.37,1.4,1.42,1.4,2524,1704,1.48,52.66%,0.529666,2022-07-25
LOGI,53.38,Put,55,2022-08-19,25,3.9,3.95,4,3.9,3002,2032,1.48,54.02%,-0.553751,2022-07-25
AAPL,152.95,Put,148,2022-07-29,4,1.94,1.98,2.02,1.95,6336,4277,1.48,62.80%,-0.296387,2022-07-25
MU,60.15,Put,61,2022-08-05,11,2.26,2.29,2.32,2.36,674,459,1.47,43.93%,-0.556887,2022-07-25
NFLX,218.51,Call,232.5,2022-08-05,11,2.74,2.81,2.88,2.8,758,514,1.47,50.42%,0.254681,2022-07-25
CGC,2.54,Call,2.5,2022-07-29,4,0.16,0.17,0.17,0.16,2464,1672,1.47,132.05%,0.573472,2022-07-25
SNAP,9.95,Call,10.5,2022-08-05,11,0.39,0.4,0.4,0.39,5229,3567,1.47,88.40%,0.39327,2022-07-25
AMC,14.91,Call,15,2022-07-29,4,0.63,0.64,0.64,0.64,8588,5827,1.47,109.40%,0.502483,2022-07-25
AAPL,152.95,Put,125,2022-10-21,88,2.02,2.05,2.09,2.1,10333,7038,1.47,39.95%,-0.126144,2022-07-25
TSLA,805.3,Put,440,2022-08-19,25,0.65,0.69,0.72,0.67,577,396,1.46,102.73%,-0.008515,2022-07-25
LI,34.6,Call,35,2022-07-29,4,0.83,0.87,0.91,0.82,616,422,1.46,72.64%,0.455857,2022-07-25
PRU,96.87,Put,87.5,2022-08-19,25,0.65,0.75,0.85,0.85,617,424,1.46,39.48%,-0.154947,2022-07-25
NVDA,170.24,Call,167.5,2022-08-19,25,11.2,11.27,11.35,11.19,895,615,1.46,55.39%,0.575883,2022-07-25
SIGA,15.69,Put,10,2022-08-19,25,0.2,0.23,0.25,0.2,1059,723,1.46,133.42%,-0.071119,2022-07-25
AMZN,121.14,Put,111,2022-08-05,11,1.54,1.57,1.6,1.66,1188,816,1.46,63.96%,-0.198565,2022-07-25
TSLA,805.3,Put,590,2022-07-29,4,0.05,0.08,0.12,0.11,1648,1126,1.46,113.19%,-0.003623,2022-07-25
C,52.16,Call,48,2022-07-29,4,4.15,4.23,4.3,4.66,2537,1742,1.46,51.88%,0.940915,2022-07-25
TSLA,805.3,Call,800,2022-07-29,4,22.05,22.35,22.65,22.05,11820,8096,1.46,57.32%,0.556844,2022-07-25
TSLA,805.3,Put,732.5,2022-07-29,4,2.21,2.29,2.37,2.29,665,460,1.45,67.79%,-0.084885,2022-07-25
SIGA,15.69,Call,20,2022-12-16,144,3.3,3.55,3.8,3.3,1191,822,1.45,117.72%,0.521802,2022-07-25
GOOG,108.21,Put,65,2023-09-15,417,2.05,2.58,3.1,2.05,1408,972,1.45,42.16%,-0.077252,2022-07-25
TSLA,805.3,Put,680,2022-07-29,4,0.5,0.56,0.62,0.57,2553,1761,1.45,81.74%,-0.021644,2022-07-25
GOOGL,107.51,Put,100,2022-08-05,11,1.4,1.45,1.5,1.45,2812,1938,1.45,58.33%,-0.220639,2022-07-25
NIO,19.33,Call,21,2022-08-05,11,0.41,0.43,0.44,0.44,3192,2204,1.45,76.86%,0.290862,2022-07-25
AAL,13.75,Call,14,2022-12-16,144,2,2.04,2.07,2.03,561,389,1.44,60.75%,0.566843,2022-07-25
RIOT,6.65,Put,6.5,2022-08-05,11,0.55,0.57,0.58,0.57,606,420,1.44,141.71%,-0.413964,2022-07-25
META,166.65,Call,190,2022-08-12,18,3.3,3.38,3.45,3.35,704,488,1.44,72.25%,0.232006,2022-07-25
BYND,33.44,Call,55,2022-08-19,25,0.35,0.46,0.58,0.46,1125,781,1.44,129.74%,0.098091,2022-07-25
XOM,89.98,Call,94,2022-07-29,4,0.46,0.48,0.49,0.48,1178,816,1.44,47.78%,0.196531,2022-07-25
MARA,11.57,Call,12,2022-07-29,4,0.61,0.62,0.63,0.62,2906,2023,1.44,166.08%,0.451449,2022-07-25
AMD,87.54,Call,91,2022-07-29,4,0.91,0.92,0.92,0.92,4059,2809,1.44,59.89%,0.279537,2022-07-25
MSFT,258.83,Put,240,2022-07-29,4,1.13,1.15,1.18,1.13,4314,2986,1.44,64.85%,-0.12557,2022-07-25
TSLA,805.3,Call,945,2022-07-29,4,0.25,0.28,0.31,0.24,552,387,1.43,68.43%,0.014093,2022-07-25
SBUX,81.5,Put,81,2022-07-29,4,1,1.04,1.07,1.01,720,505,1.43,36.58%,-0.429448,2022-07-25
SBUX,81.5,Put,65,2022-11-18,116,1.63,1.67,1.7,1.7,1253,876,1.43,43.52%,-0.146917,2022-07-25
KO,62.19,Put,62,2022-07-29,4,0.76,0.79,0.83,0.81,1559,1093,1.43,34.64%,-0.460459,2022-07-25
XOM,89.98,Call,89,2022-07-29,4,2.36,2.4,2.44,2.4,2409,1690,1.43,50.38%,0.590787,2022-07-25
TSLA,805.3,Put,740,2022-08-05,11,9.55,9.73,9.9,9.6,585,412,1.42,60.56%,-0.194592,2022-07-25
PBR,12.39,Call,13,2022-08-05,11,0.2,0.23,0.25,0.23,600,422,1.42,57.03%,0.308973,2022-07-25
X,20.3,Call,21.5,2022-07-29,4,0.32,0.33,0.35,0.35,705,496,1.42,93.17%,0.294695,2022-07-25
MRO,23.18,Call,24,2022-08-05,11,0.71,0.73,0.75,0.72,867,609,1.42,66.21%,0.40313,2022-07-25
UPS,187.91,Call,210,2022-07-29,4,0.46,0.49,0.52,0.52,1082,761,1.42,74.01%,0.081026,2022-07-25
BABA,101.06,Call,110,2022-08-05,11,1.61,1.65,1.68,1.66,1135,802,1.42,66.68%,0.251302,2022-07-25
SNAP,9.95,Put,9.5,2022-08-19,25,0.6,0.61,0.61,0.6,1276,897,1.42,79.87%,-0.370588,2022-07-25
HUT,1.87,Put,2,2022-08-19,25,0.32,0.34,0.36,0.32,1368,964,1.42,124.78%,-0.515994,2022-07-25
COIN,67.07,Put,62,2022-07-29,4,1.53,1.57,1.6,1.64,1404,991,1.42,131.54%,-0.260804,2022-07-25
BABA,101.06,Call,105,2022-07-29,4,1.11,1.14,1.16,1.16,4862,3431,1.42,62.22%,0.290463,2022-07-25
VERU,13.31,Call,14,2022-07-29,4,1,1.08,1.15,1.04,567,402,1.41,238.50%,0.469339,2022-07-25
AXP,153.79,Call,162.5,2022-07-29,4,0.19,0.21,0.23,0.2,594,422,1.41,36.41%,0.076936,2022-07-25
NKE,109.28,Put,105,2022-07-29,4,0.35,0.38,0.4,0.35,1160,824,1.41,37.95%,-0.152275,2022-07-25
AMZN,121.14,Put,122,2022-08-05,11,5.25,5.3,5.35,5.35,1486,1056,1.41,58.66%,-0.505923,2022-07-25
BMY,72.84,Put,74,2022-07-29,4,1.67,1.72,1.77,1.74,1515,1075,1.41,34.37%,-0.664356,2022-07-25
LCID,18.74,Put,18,2022-07-29,4,0.34,0.35,0.36,0.34,1880,1336,1.41,84.05%,-0.307244,2022-07-25
MSFT,258.83,Call,290,2022-08-05,11,0.34,0.36,0.37,0.37,3675,2606,1.41,39.24%,0.05127,2022-07-25
BBBY,5.04,Call,5.5,2022-07-29,4,0.12,0.13,0.14,0.13,3887,2753,1.41,139.42%,0.300023,2022-07-25
PYPL,81.65,Put,82,2022-07-29,4,2.43,2.48,2.52,2.52,591,422,1.4,68.72%,-0.508597,2022-07-25
CHWY,41.75,Put,41,2022-08-05,11,1.96,1.99,2.03,1.99,646,461,1.4,82.24%,-0.420289,2022-07-25
BABA,101.06,Call,100,2022-08-05,11,5.1,5.2,5.3,5.25,655,468,1.4,67.21%,0.560734,2022-07-25
