Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,25.68,Put,22.5,2022-04-01,2,0.38,0.4,0.41,0.39,10500,5376,1.95,205.94%,-0.17271,2022-03-30
ADBE,460.06,Put,445,2022-04-14,15,5.8,6.07,6.35,6.1,585,301,1.94,33.28%,-0.299066,2022-03-30
TTD,71.63,Call,74,2022-04-01,2,0.62,0.68,0.73,0.62,659,340,1.94,70.71%,0.275641,2022-03-30
NFLX,381.47,Put,372.5,2022-04-01,2,1.48,1.6,1.71,1.64,777,400,1.94,43.71%,-0.226096,2022-03-30
BILI,28.22,Call,30,2022-04-08,9,1.11,1.2,1.29,1.18,627,325,1.93,106.63%,0.389107,2022-03-30
RIVN,52.01,Call,58,2022-04-01,2,0.21,0.25,0.28,0.26,667,345,1.93,120.17%,0.118799,2022-03-30
LAC,36.86,Call,35,2022-04-14,15,3.3,3.4,3.5,3.42,5904,3062,1.93,81.85%,0.653605,2022-03-30
AMC,25.68,Put,28,2022-04-14,15,5.3,5.4,5.5,5.4,620,323,1.92,191.91%,-0.511105,2022-03-30
BHP,78.12,Call,80,2022-04-14,15,1.05,1.13,1.2,1.15,1166,606,1.92,31.77%,0.35211,2022-03-30
TLRY,8.14,Put,7.5,2022-04-01,2,0.15,0.16,0.16,0.16,10483,5447,1.92,174.05%,-0.241937,2022-03-30
MOMO,6.24,Call,7,2022-04-14,15,0.1,0.11,0.12,0.12,625,327,1.91,72.42%,0.238983,2022-03-30
NKLA,11.12,Call,11.5,2022-04-08,9,0.47,0.49,0.51,0.49,1027,539,1.91,93.64%,0.438389,2022-03-30
TSLA,1093.99,Call,1150,2022-04-08,9,20.6,20.85,21.1,20.85,4781,2506,1.91,61.50%,0.319609,2022-03-30
NVDA,276.9,Call,290,2022-04-08,9,3.6,3.68,3.75,3.65,5899,3085,1.91,48.86%,0.286252,2022-03-30
BAC,43,Call,43.5,2022-04-01,2,0.21,0.22,0.22,0.22,20008,10457,1.91,33.31%,0.322606,2022-03-30
NET,124.4,Put,115,2022-08-19,142,15.95,16.03,16.1,15.95,654,345,1.9,68.73%,-0.345445,2022-03-30
AMC,25.68,Put,28,2022-04-08,9,4.65,4.7,4.75,4.75,763,402,1.9,207.26%,-0.541052,2022-03-30
FB,227.85,Put,220,2022-04-01,2,0.36,0.38,0.39,0.38,4207,2212,1.9,39.87%,-0.114528,2022-03-30
MSFT,313.86,Call,312.5,2022-04-01,2,2.63,3.04,3.45,3.2,6148,3233,1.9,26.68%,0.590178,2022-03-30
BA,194.91,Call,202.5,2022-04-08,9,1.79,1.87,1.95,1.82,807,428,1.89,37.49%,0.267772,2022-03-30
BABA,116.58,Put,115,2022-04-01,2,1.55,1.58,1.6,1.58,2842,1507,1.89,66.79%,-0.3818,2022-03-30
FB,227.85,Put,222.5,2022-04-01,2,0.7,0.74,0.77,0.74,5227,2764,1.89,38.79%,-0.199888,2022-03-30
PDD,43.76,Call,46,2022-04-01,2,0.47,0.52,0.56,0.49,585,311,1.88,99.50%,0.260751,2022-03-30
BA,194.91,Put,185,2022-04-08,9,1.32,1.39,1.45,1.4,1157,617,1.88,40.51%,-0.197024,2022-03-30
PAYX,136.89,Call,140,2022-04-14,15,1.1,1.15,1.2,1.15,1194,635,1.88,21.66%,0.306357,2022-03-30
NVDA,276.9,Put,265,2022-04-01,2,0.89,0.95,1.01,0.93,2042,1087,1.88,58.06%,-0.148343,2022-03-30
AFRM,46.75,Call,54,2022-04-01,2,0.25,0.26,0.27,0.26,728,390,1.87,150.84%,0.108328,2022-03-30
ET,11.53,Put,11,2022-04-14,15,0.13,0.14,0.15,0.15,2880,1537,1.87,37.82%,-0.267209,2022-03-30
NVDA,276.9,Call,285,2022-04-08,9,5.1,5.2,5.3,5.1,3746,2008,1.87,48.58%,0.366913,2022-03-30
FB,227.85,Call,230,2022-04-01,2,1.57,1.66,1.75,1.62,23114,12359,1.87,37.76%,0.373678,2022-03-30
PFE,52.44,Call,53,2022-04-14,15,0.81,0.85,0.88,0.8,1883,1010,1.86,26.44%,0.424179,2022-03-30
BABA,116.58,Put,110,2022-04-01,2,0.39,0.41,0.42,0.42,4929,2663,1.85,71.88%,-0.131643,2022-03-30
ZM,122.39,Call,125,2022-04-01,2,1.14,1.25,1.35,1.1,750,408,1.84,63.53%,0.335319,2022-03-30
NEGG,6.66,Call,7.5,2022-04-01,2,0.16,0.2,0.24,0.19,1103,601,1.84,240.78%,0.281823,2022-03-30
MSFT,313.86,Call,315,2022-04-08,9,3.8,3.9,4,3.9,3295,1790,1.84,22.71%,0.464705,2022-03-30
NVDA,276.9,Call,287.5,2022-04-01,2,1.04,1.09,1.13,1.08,9394,5102,1.84,54.52%,0.181178,2022-03-30
BABA,116.58,Call,120,2022-04-01,2,0.99,1.01,1.03,1,16538,8988,1.84,66.43%,0.286537,2022-03-30
NAT,2.05,Call,2,2022-05-20,51,0.22,0.26,0.29,0.26,544,297,1.83,78.87%,0.586992,2022-03-30
ACB,4.16,Put,4.5,2022-04-01,2,0.41,0.42,0.43,0.42,536,295,1.82,162.15%,-0.723949,2022-03-30
LMT,445.95,Put,425,2022-04-01,2,0.1,0.2,0.3,0.26,958,527,1.82,39.24%,-0.047823,2022-03-30
C,54.97,Put,54,2022-04-22,23,1.16,1.21,1.25,1.23,981,539,1.82,29.70%,-0.401899,2022-03-30
LAC,36.86,Call,37.5,2022-04-14,15,2.15,2.18,2.2,2.18,3415,1879,1.82,82.81%,0.492569,2022-03-30
MRNA,174.92,Call,195,2022-04-01,2,0.28,0.59,0.89,0.41,779,430,1.81,98.87%,0.073769,2022-03-30
AMZN,3326.02,Put,3700,2023-01-20,296,553.25,558.45,563.65,569.59,780,432,1.81,26.97%,-0.624552,2022-03-30
BRCC,20.12,Call,16,2022-04-08,9,1.5,2.95,4.4,3.3,1200,662,1.81,136.58%,0.880135,2022-03-30
LCID,26.5,Call,30,2022-04-08,9,0.38,0.4,0.41,0.4,2245,1239,1.81,88.65%,0.205627,2022-03-30
APA,41.2,Put,40,2022-04-14,15,1.15,1.2,1.25,1.24,3071,1697,1.81,53.88%,-0.374021,2022-03-30
MSFT,313.86,Call,335,2022-04-08,9,0.17,0.21,0.25,0.2,678,377,1.8,23.88%,0.042298,2022-03-30
VZ,51.61,Call,51.5,2022-04-08,9,0.44,0.48,0.52,0.48,909,504,1.8,13.96%,0.527594,2022-03-30
MSFT,313.86,Call,317.5,2022-04-08,9,2.7,3,3.3,2.81,1561,869,1.8,22.32%,0.375847,2022-03-30
NIO,22.17,Call,22.5,2022-04-08,9,0.93,0.95,0.96,0.96,2261,1258,1.8,79.91%,0.478055,2022-03-30
COST,576.47,Call,590,2022-04-08,9,2.56,2.73,2.89,2.75,629,352,1.79,21.13%,0.246199,2022-03-30
CENX,26.71,Call,30,2022-05-20,51,1.6,1.73,1.85,1.65,533,300,1.78,71.57%,0.381883,2022-03-30
CRM,214.94,Put,190,2022-05-20,51,2.78,2.92,3.05,3.15,819,459,1.78,37.34%,-0.170175,2022-03-30
UPST,114.14,Put,120,2022-04-01,2,7.6,7.98,8.35,7.8,1145,643,1.78,122.76%,-0.693435,2022-03-30
NIO,22.17,Call,26,2022-04-14,15,0.33,0.35,0.36,0.34,4415,2480,1.78,80.45%,0.185214,2022-03-30
OXY,57.48,Call,58,2022-04-01,2,0.8,0.84,0.87,0.82,5561,3118,1.78,62.23%,0.431131,2022-03-30
SNOW,231.63,Call,260,2022-04-01,2,0.2,0.28,0.35,0.25,7504,4213,1.78,88.41%,0.041566,2022-03-30
BBIG,3.12,Call,3,2022-04-01,2,0.16,0.17,0.17,0.17,8824,4947,1.78,109.16%,0.700504,2022-03-30
MU,79.16,Call,92,2022-04-08,9,0.14,0.17,0.19,0.17,564,319,1.77,58.74%,0.056506,2022-03-30
TSM,106.73,Call,110,2022-04-08,9,0.77,0.83,0.89,0.83,603,340,1.77,30.61%,0.270754,2022-03-30
WBA,47.46,Call,48,2022-04-01,2,0.86,0.9,0.93,0.91,2376,1342,1.77,82.61%,0.437365,2022-03-30
BILI,28.22,Put,17.5,2022-07-15,107,1.39,1.44,1.49,1.4,10609,5993,1.77,105.63%,-0.131029,2022-03-30
GRAB,3.55,Call,3.5,2022-04-01,2,0.1,0.15,0.2,0.15,901,512,1.76,118.58%,0.581414,2022-03-30
NIO,22.17,Put,20,2022-04-08,9,0.33,0.34,0.34,0.34,2451,1391,1.76,83.51%,-0.197321,2022-03-30
MSFT,313.86,Put,307.5,2022-04-01,2,0.38,0.53,0.69,0.6,3657,2080,1.76,28.85%,-0.166677,2022-03-30
PTON,28.44,Put,27.5,2022-04-01,2,0.38,0.39,0.39,0.44,564,322,1.75,92.63%,-0.299953,2022-03-30
QS,20.16,Put,20,2022-05-20,51,2.43,2.48,2.53,2.5,12613,7214,1.75,86.51%,-0.426093,2022-03-30
UBER,36.58,Put,35.5,2022-04-01,2,0.19,0.21,0.22,0.19,523,300,1.74,54.12%,-0.221201,2022-03-30
CHS,4.77,Put,5,2022-04-14,15,0.35,0.43,0.5,0.45,882,508,1.74,81.62%,-0.580014,2022-03-30
CHWY,42.79,Call,50,2022-05-20,51,1.57,1.64,1.7,1.62,1220,701,1.74,62.37%,0.290661,2022-03-30
GLNG,24.73,Call,30,2022-04-14,15,0.1,0.13,0.15,0.1,1746,1003,1.74,63.15%,0.074221,2022-03-30
NFLX,381.47,Call,390,2022-04-01,2,1.79,1.87,1.95,1.86,2854,1637,1.74,44.01%,0.25376,2022-03-30
AMZN,3326.02,Call,3500,2022-04-01,2,1.09,1.1,1.1,1.1,5476,3141,1.74,36.76%,0.031451,2022-03-30
GME,166.85,Call,182.5,2022-04-01,2,3.65,4.1,4.55,3.93,547,317,1.73,191.01%,0.286547,2022-03-30
UBER,36.58,Call,39.5,2022-04-14,15,0.44,0.46,0.48,0.44,646,373,1.73,47.43%,0.226393,2022-03-30
SQ,140.1,Put,130,2022-04-08,9,2.26,2.41,2.56,2.5,1279,740,1.73,74.60%,-0.242776,2022-03-30
EPD,26.07,Put,25,2022-09-16,170,1.3,1.33,1.35,1.35,1749,1013,1.73,21.45%,-0.431018,2022-03-30
SQ,140.1,Put,140,2022-04-01,2,3.05,3.3,3.55,3.67,2890,1669,1.73,81.01%,-0.483293,2022-03-30
VZ,51.61,Call,51,2022-04-14,15,0.77,0.81,0.85,0.8,3821,2209,1.73,11.79%,0.683397,2022-03-30
TTD,71.63,Call,75,2023-01-20,296,13.7,14.1,14.5,15.35,561,326,1.72,60.46%,0.574478,2022-03-30
AFRM,46.75,Call,48,2022-04-01,2,1.23,1.31,1.39,1.26,741,432,1.72,129.94%,0.410488,2022-03-30
AMC,25.68,Put,27,2022-04-14,15,4.6,4.68,4.75,4.65,871,507,1.72,186.82%,-0.477282,2022-03-30
VSH,20.01,Put,12.5,2022-11-18,233,0.2,0.35,0.5,0.38,1328,770,1.72,49.72%,-0.087063,2022-03-30
XPEV,28.44,Call,31,2022-04-01,2,0.14,0.19,0.23,0.21,1397,813,1.72,115.85%,0.167952,2022-03-30
RMO,1.58,Call,2,2022-05-20,51,0.1,0.15,0.2,0.14,6649,3862,1.72,115.73%,0.3712,2022-03-30
C,54.97,Call,56,2022-04-08,9,0.49,0.52,0.55,0.45,971,567,1.71,27.72%,0.336282,2022-03-30
FB,227.85,Call,237.5,2022-04-08,9,1.64,1.71,1.77,1.67,1020,595,1.71,35.07%,0.233947,2022-03-30
AMD,119.22,Call,129,2022-04-08,9,0.76,0.79,0.81,0.77,1230,719,1.71,49.26%,0.163371,2022-03-30
WMT,149.87,Call,152.5,2022-04-01,2,0.17,0.19,0.2,0.19,2167,1265,1.71,22.47%,0.148599,2022-03-30
AAPL,177.77,Put,177.5,2022-04-14,15,3.2,3.33,3.45,3.4,4979,2908,1.71,24.48%,-0.479408,2022-03-30
ADBE,460.06,Call,460,2022-04-01,2,4.55,5.05,5.55,4.85,502,295,1.7,35.48%,0.50722,2022-03-30
C,54.97,Call,58,2022-04-22,23,0.44,0.5,0.55,0.49,506,297,1.7,28.17%,0.225803,2022-03-30
COST,576.47,Put,570,2022-04-01,2,1.51,1.68,1.84,1.68,575,338,1.7,24.39%,-0.2635,2022-03-30
BA,194.91,Call,192.5,2022-04-08,9,5.75,5.95,6.15,5.85,767,450,1.7,37.45%,0.595223,2022-03-30
ADBE,460.06,Call,470,2022-04-01,2,1.27,1.42,1.57,1.45,813,479,1.7,35.66%,0.212807,2022-03-30
DKNG,20.41,Put,20.5,2022-04-01,2,0.53,0.55,0.57,0.55,1338,787,1.7,83.41%,-0.516116,2022-03-30
NIO,22.17,Call,29,2022-04-14,15,0.12,0.13,0.14,0.14,1428,840,1.7,89.40%,0.082077,2022-03-30
GM,45.22,Call,40,2022-04-08,9,5.25,5.4,5.55,5.7,1946,1148,1.7,59.86%,0.911818,2022-03-30
SQ,140.1,Put,135,2022-04-01,2,1.32,1.39,1.45,1.54,2247,1325,1.7,82.07%,-0.260797,2022-03-30
SQ,140.1,Call,150,2022-04-01,2,0.47,0.53,0.59,0.52,3685,2174,1.7,79.55%,0.129205,2022-03-30
AMZN,3326.02,Call,3390,2022-04-01,2,7.45,8.15,8.85,8.05,560,332,1.69,29.95%,0.198111,2022-03-30
SQ,140.1,Put,125,2022-04-08,9,1.25,1.41,1.57,1.5,592,351,1.69,77.34%,-0.158679,2022-03-30
AMC,25.68,Call,32,2022-04-08,9,1.65,1.69,1.72,1.63,1134,670,1.69,228.63%,0.33234,2022-03-30
JPM,140.54,Call,141,2022-04-01,2,0.88,0.95,1.01,0.91,1090,650,1.68,27.27%,0.437122,2022-03-30
OXY,57.48,Call,60,2022-04-08,9,1.12,1.16,1.2,1.12,2731,1621,1.68,58.55%,0.336112,2022-03-30
GSK,43.7,Put,41,2022-04-14,15,0.1,0.13,0.15,0.14,2768,1648,1.68,26.36%,-0.119157,2022-03-30
FB,227.85,Call,227.5,2022-04-01,2,2.68,2.73,2.78,2.72,6278,3735,1.68,37.80%,0.527482,2022-03-30
AAPL,177.77,Put,175,2022-04-08,9,1.62,1.68,1.74,1.69,31767,18929,1.68,25.86%,-0.342988,2022-03-30
WBA,47.46,Call,48,2022-04-08,9,1.02,1.06,1.09,1.04,623,372,1.67,43.84%,0.443386,2022-03-30
SOFI,9.77,Put,9,2022-04-29,30,0.49,0.5,0.5,0.49,1455,873,1.67,76.40%,-0.314068,2022-03-30
BAC,43,Put,42,2022-04-01,2,0.1,0.11,0.12,0.12,3056,1831,1.67,36.22%,-0.18743,2022-03-30
NIO,22.17,Call,23.5,2022-04-08,9,0.59,0.61,0.63,0.62,3290,1972,1.67,81.62%,0.348052,2022-03-30
CHWY,42.79,Put,41.5,2022-04-01,2,0.43,0.5,0.57,0.55,577,348,1.66,86.32%,-0.304641,2022-03-30
COST,576.47,Call,600,2022-04-01,2,0.14,0.15,0.15,0.15,687,414,1.66,28.90%,0.031415,2022-03-30
TSLA,1093.99,Put,1045,2022-04-01,2,4,4.15,4.3,4.15,2636,1587,1.66,62.25%,-0.154492,2022-03-30
TSLA,1093.99,Put,1020,2022-04-01,2,1.87,1.99,2.1,1.9,4059,2451,1.66,67.25%,-0.076116,2022-03-30
Z,52.52,Call,50,2023-01-20,296,11.2,11.83,12.45,11.74,5758,3468,1.66,57.29%,0.638055,2022-03-30
NFLX,381.47,Put,390,2022-04-01,2,10.2,10.6,11,11.5,553,336,1.65,46.30%,-0.735062,2022-03-30
TPR,39.17,Call,42.5,2023-01-20,296,4,4.2,4.4,4.6,700,425,1.65,41.42%,0.463443,2022-03-30
TSLA,1093.99,Call,1240,2022-04-01,2,0.4,0.45,0.5,0.45,1920,1164,1.65,80.59%,0.019229,2022-03-30
ET,11.53,Call,11.5,2022-04-29,30,0.44,0.46,0.48,0.48,2067,1251,1.65,37.27%,0.515449,2022-03-30
WBA,47.46,Call,48.5,2022-04-01,2,0.65,0.68,0.7,0.68,2330,1413,1.65,79.62%,0.366288,2022-03-30
GME,166.85,Call,190,2022-04-01,2,2.89,3.09,3.3,3.06,3107,1881,1.65,208.47%,0.222162,2022-03-30
MU,79.16,Put,72.5,2022-05-20,51,2.55,2.61,2.66,2.58,3575,2171,1.65,46.38%,-0.277498,2022-03-30
MULN,3.03,Call,0.5,2022-04-14,15,2.5,2.53,2.55,2.41,771,469,1.64,515.36%,0.987679,2022-03-30
AMC,25.68,Call,42,2022-04-01,2,0.2,0.21,0.22,0.19,1063,649,1.64,406.59%,0.068894,2022-03-30
MP,56.4,Call,60,2022-04-14,15,1.75,1.83,1.9,1.8,5597,3412,1.64,70.01%,0.357537,2022-03-30
AEO,17.24,Call,18,2022-05-20,51,0.9,0.94,0.97,0.93,550,338,1.63,49.97%,0.434144,2022-03-30
NVDA,276.9,Put,287.5,2022-04-01,2,11,11.53,12.05,12.05,785,481,1.63,61.04%,-0.790735,2022-03-30
BBBY,22.75,Call,30,2022-04-08,9,0.55,0.59,0.63,0.6,2226,1366,1.63,176.42%,0.19463,2022-03-30
BYND,48.99,Call,52,2022-04-01,2,0.35,0.38,0.4,0.39,2392,1467,1.63,94.84%,0.207726,2022-03-30
BBBY,22.75,Put,22,2022-04-01,2,0.49,0.52,0.54,0.52,764,471,1.62,127.28%,-0.344344,2022-03-30
WBA,47.46,Put,44,2022-04-01,2,0.15,0.16,0.16,0.15,974,603,1.62,83.24%,-0.104551,2022-03-30
WDC,50.62,Put,51,2022-04-01,2,0.83,0.92,1.01,1.03,507,314,1.61,47.59%,-0.5772,2022-03-30
CHWY,42.79,Put,42.5,2022-04-01,2,0.77,0.89,1,0.82,759,470,1.61,76.09%,-0.440808,2022-03-30
UPST,114.14,Call,135,2022-04-01,2,0.25,0.29,0.32,0.24,902,560,1.61,139.97%,0.058418,2022-03-30
NIO,22.17,Call,26,2022-04-08,9,0.19,0.2,0.21,0.2,1970,1222,1.61,87.43%,0.137364,2022-03-30
CAH,57.63,Call,52.5,2022-04-14,15,4.9,5.05,5.2,4.9,2443,1515,1.61,31.57%,0.936057,2022-03-30
BABA,116.58,Call,122,2022-04-08,9,2.25,2.28,2.31,2.24,519,324,1.6,59.96%,0.331531,2022-03-30
ATAI,5.34,Call,5,2022-04-14,15,0.05,0.4,0.75,0.65,539,336,1.6,110.33%,0.657636,2022-03-30
RL,119.72,Call,105,2022-04-14,15,13.7,14.45,15.2,14.6,640,400,1.6,50.68%,0.908245,2022-03-30
NIO,22.17,Put,19,2022-04-08,9,0.17,0.19,0.2,0.2,675,421,1.6,89.72%,-0.121857,2022-03-30
AMZN,3326.02,Call,3410,2022-04-01,2,5,5.53,6.05,5.35,1010,631,1.6,30.83%,0.139755,2022-03-30
CVX,165.48,Call,170,2022-04-01,2,0.28,0.29,0.3,0.3,2943,1841,1.6,33.90%,0.142705,2022-03-30
TSLA,1093.99,Call,1950,2022-07-15,107,9.1,9.5,9.9,9.7,4736,2961,1.6,63.74%,0.066533,2022-03-30
MU,79.16,Put,80,2022-04-01,2,1.78,1.87,1.96,1.9,5826,3652,1.6,61.28%,-0.583402,2022-03-30
AAL,18.05,Call,18.5,2022-04-01,2,0.12,0.13,0.13,0.12,7082,4432,1.6,54.00%,0.275533,2022-03-30
KO,62.21,Call,61,2022-04-14,15,1.57,1.61,1.65,1.49,522,329,1.59,18.50%,0.70039,2022-03-30
TSLA,1093.99,Call,2025,2022-05-06,37,0.9,1.4,1.89,1.2,642,403,1.59,82.07%,0.01303,2022-03-30
CHWY,42.79,Put,42,2022-04-01,2,0.59,0.65,0.7,0.63,2034,1283,1.59,77.85%,-0.362334,2022-03-30
NKE,138.54,Call,140,2023-01-20,296,14.3,14.5,14.7,14.3,2491,1565,1.59,31.03%,0.529985,2022-03-30
MVIS,5.05,Call,6,2022-04-08,9,0.25,0.27,0.29,0.25,2727,1719,1.59,177.58%,0.316027,2022-03-30
AMC,25.68,Call,30,2022-04-08,9,1.96,1.98,2,1.98,9870,6225,1.59,216.55%,0.386937,2022-03-30
AAPL,177.77,Put,172.5,2022-04-08,9,1.03,1.05,1.06,1.05,9930,6247,1.59,27.02%,-0.233373,2022-03-30
MU,79.16,Put,85,2022-04-01,2,6,6.15,6.3,6.45,610,387,1.58,83.05%,-0.870252,2022-03-30
TWTR,39,Put,37,2022-04-08,9,0.34,0.36,0.38,0.37,799,507,1.58,45.83%,-0.221358,2022-03-30
SAVA,38.54,Put,30,2022-04-08,9,0.52,0.67,0.81,0.6,968,614,1.58,151.01%,-0.119985,2022-03-30
QCOM,152.73,Call,157.5,2022-04-01,2,0.51,0.54,0.58,0.53,1309,830,1.58,46.18%,0.187956,2022-03-30
AMC,25.68,Call,30.5,2022-04-01,2,0.58,0.6,0.62,0.59,3636,2304,1.58,267.95%,0.22119,2022-03-30
CWH,29.05,Put,30,2022-04-01,2,0.95,1.13,1.3,1.16,515,327,1.57,63.08%,-0.749877,2022-03-30
MARA,29.56,Put,31.5,2022-04-01,2,2.17,2.26,2.34,2.25,691,440,1.57,110.18%,-0.769968,2022-03-30
JNJ,179.59,Put,172.5,2022-04-01,2,0.02,0.08,0.13,0.11,719,458,1.57,34.40%,-0.055947,2022-03-30
PFE,52.44,Put,52,2022-04-01,2,0.25,0.27,0.29,0.35,1892,1207,1.57,29.41%,-0.348026,2022-03-30
FB,227.85,Call,237.5,2022-04-01,2,0.29,0.3,0.31,0.3,3400,2162,1.57,41.78%,0.092463,2022-03-30
BABA,116.58,Call,135,2022-05-20,51,3.65,3.72,3.8,3.77,9198,5852,1.57,56.24%,0.276649,2022-03-30
NVDA,276.9,Put,277.5,2022-04-08,9,7.5,8.55,9.6,8.8,759,486,1.56,48.93%,-0.495984,2022-03-30
LCID,26.5,Call,30,2022-04-29,30,1,1.13,1.25,1.16,826,531,1.56,78.72%,0.331094,2022-03-30
AMZN,3326.02,Put,3200,2022-04-01,2,2.5,2.9,3.3,3.04,2522,1621,1.56,36.53%,-0.074676,2022-03-30
BABA,116.58,Put,113,2022-04-01,2,0.92,0.94,0.96,0.95,3268,2090,1.56,68.23%,-0.260151,2022-03-30
AAPL,177.77,Call,187.5,2022-04-08,9,0.27,0.29,0.3,0.28,4304,2753,1.56,24.85%,0.088673,2022-03-30
TSLA,1093.99,Call,1180,2022-04-01,2,1.49,1.55,1.6,1.54,5130,3278,1.56,66.84%,0.066179,2022-03-30
TSLA,1093.99,Call,1270,2022-04-08,9,4.55,4.7,4.85,4.7,537,347,1.55,68.21%,0.090234,2022-03-30
ORCL,83.36,Call,83,2022-04-08,9,1.34,1.42,1.49,1.39,589,380,1.55,23.35%,0.550974,2022-03-30
PLTR,13.88,Put,14,2022-04-08,9,0.55,0.57,0.58,0.58,598,387,1.55,59.32%,-0.518291,2022-03-30
AFRM,46.75,Put,40,2023-01-20,296,9.65,9.8,9.95,9.95,1007,650,1.55,86.01%,-0.278061,2022-03-30
X,37.04,Put,36,2022-04-14,15,1.21,1.23,1.26,1.25,1041,671,1.55,58.17%,-0.382539,2022-03-30
MU,79.16,Put,77,2022-04-14,15,1.88,1.97,2.06,2,1132,729,1.55,46.73%,-0.36785,2022-03-30
HD,308.46,Call,315,2022-04-14,15,3.25,3.4,3.55,2.98,1651,1062,1.55,24.69%,0.340346,2022-03-30
RBLX,48.12,Call,55,2022-04-08,9,0.51,0.54,0.58,0.55,1722,1108,1.55,83.97%,0.171639,2022-03-30
C,54.97,Call,55,2024-01-19,660,7.9,8.1,8.3,8.35,1849,1191,1.55,32.96%,0.529207,2022-03-30
PINS,25.69,Call,27,2022-04-01,2,0.1,0.11,0.12,0.12,2467,1588,1.55,69.46%,0.173171,2022-03-30
WFC,50.11,Put,47,2022-04-14,15,0.51,0.54,0.56,0.58,4286,2774,1.55,41.57%,-0.213657,2022-03-30
MSFT,313.86,Call,325,2022-04-01,2,0.09,0.11,0.12,0.12,4462,2875,1.55,27.75%,0.045529,2022-03-30
LCID,26.5,Call,28,2022-04-01,2,0.25,0.27,0.29,0.25,9711,6285,1.55,97.15%,0.232772,2022-03-30
TLRY,8.14,Call,9,2022-04-08,9,0.61,0.62,0.62,0.62,10380,6716,1.55,185.44%,0.420989,2022-03-30
BBBY,22.75,Call,30.5,2022-04-01,2,0.11,0.13,0.14,0.13,556,360,1.54,255.76%,0.072829,2022-03-30
WFC,50.11,Put,50,2022-04-01,2,0.47,0.51,0.55,0.64,1044,680,1.54,37.94%,-0.464672,2022-03-30
AFRM,46.75,Put,45,2022-05-20,51,6.55,6.63,6.7,6.65,1625,1052,1.54,110.32%,-0.382581,2022-03-30
C,54.97,Put,45,2022-09-16,170,1.22,1.34,1.46,1.39,2004,1301,1.54,33.98%,-0.179029,2022-03-30
MU,79.16,Put,82,2022-04-08,9,4.15,4.25,4.35,4.5,513,335,1.53,51.11%,-0.655589,2022-03-30
AFRM,46.75,Call,56,2022-04-01,2,0.15,0.17,0.19,0.18,558,364,1.53,162.53%,0.074865,2022-03-30
AMC,25.68,Put,26,2022-04-08,9,3.25,3.3,3.35,3.3,838,548,1.53,194.58%,-0.455321,2022-03-30
MP,56.4,Call,60,2022-05-20,51,4.2,4.45,4.7,4.49,1185,772,1.53,70.77%,0.459513,2022-03-30
FUBO,7.13,Call,8,2022-04-08,9,0.21,0.22,0.22,0.22,4920,3219,1.53,116.09%,0.294409,2022-03-30
V,223.95,Put,222.5,2022-04-01,2,1.14,1.29,1.43,1.3,547,359,1.52,29.37%,-0.379023,2022-03-30
GME,166.85,Call,225,2022-04-01,2,0.99,1.12,1.25,0.99,554,365,1.52,261.56%,0.073869,2022-03-30
NIO,22.17,Put,21.5,2022-04-08,9,0.71,0.75,0.78,0.78,641,422,1.52,79.17%,-0.378649,2022-03-30
AMC,25.68,Call,29.5,2022-04-08,9,1.99,2.05,2.11,2.08,714,471,1.52,214.20%,0.403541,2022-03-30
MARA,29.56,Put,29.5,2022-04-01,2,0.89,0.92,0.94,0.9,803,529,1.52,106.64%,-0.474003,2022-03-30
NVDA,276.9,Call,295,2022-04-08,9,2.52,2.6,2.68,2.65,2584,1702,1.52,49.89%,0.220819,2022-03-30
TFC,58.74,Call,65,2022-05-20,51,0.25,0.4,0.55,0.35,533,352,1.51,24.48%,0.134316,2022-03-30
RIVN,52.01,Call,60,2022-04-08,9,0.85,0.92,0.98,0.94,711,472,1.51,103.29%,0.21182,2022-03-30
AMZN,3326.02,Call,3480,2022-04-01,2,1.35,1.48,1.6,1.43,719,476,1.51,34.96%,0.041314,2022-03-30
BYND,48.99,Call,53,2022-04-01,2,0.24,0.29,0.33,0.25,730,482,1.51,96.62%,0.143586,2022-03-30
GME,166.85,Call,180,2022-04-01,2,4.6,4.7,4.8,4.65,4848,3206,1.51,192.82%,0.322678,2022-03-30
AAPL,177.77,Call,177.5,2022-04-08,9,2.77,2.85,2.93,2.82,8865,5890,1.51,24.20%,0.522443,2022-03-30
RTX,100.83,Call,103,2022-04-08,9,0.54,0.74,0.94,0.54,1676,1114,1.5,21.50%,0.265354,2022-03-30
SNAP,36.84,Call,37.5,2022-04-01,2,0.46,0.49,0.51,0.45,2111,1411,1.5,70.20%,0.376086,2022-03-30
TSLA,1093.99,Put,1065,2022-04-01,2,7.5,7.78,8.05,7.8,2782,1859,1.5,59.16%,-0.262617,2022-03-30
TSLA,1093.99,Call,1170,2022-04-01,2,2.02,2.09,2.17,2.04,4875,3252,1.5,65.21%,0.08573,2022-03-30
AMD,119.22,Put,125,2022-04-08,9,7.05,7.32,7.6,7.5,745,500,1.49,51.75%,-0.706127,2022-03-30
BRK.B,357.61,Call,365,2022-04-01,2,0.19,0.21,0.23,0.2,779,524,1.49,19.90%,0.083556,2022-03-30
