Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,238.13,Call,255,2022-10-07,0,0.15,0.16,0.17,0.16,42635,18791,2.27,75.56%,0.042574,2022-10-06
WW,3.73,Put,2.5,2024-01-19,469,0.5,0.58,0.65,0.59,1000,443,2.26,86.90%,-0.174398,2022-10-06
ADBE,298.41,Call,310,2022-10-07,0,0.25,0.32,0.39,0.32,1198,529,2.26,52.98%,0.085735,2022-10-06
CSCO,41.52,Put,52.5,2022-10-21,14,10.9,10.98,11.05,10.99,2382,1052,2.26,49.74%,-0.990637,2022-10-06
MTCH,50.53,Put,130,2023-01-20,105,79.25,79.5,79.75,79.1,3820,1694,2.26,91.71%,-0.983087,2022-10-06
MSFT,246.79,Put,245,2022-10-07,0,1.42,1.49,1.56,1.52,9394,4149,2.26,45.33%,-0.373355,2022-10-06
ISEE,21.09,Put,15,2022-11-18,42,0.4,0.48,0.55,0.55,1003,445,2.25,104.51%,-0.125705,2022-10-06
FDX,155.19,Put,190,2022-10-21,14,33.75,34.43,35.1,34.93,1275,567,2.25,51.70%,-0.974763,2022-10-06
LI,20.95,Put,21,2022-10-07,0,0.46,0.49,0.51,0.48,2655,1180,2.25,104.75%,-0.50612,2022-10-06
FDX,155.19,Put,220,2022-10-21,14,63.75,64.45,65.15,65.1,626,280,2.24,92.25%,-0.967499,2022-10-06
TSLA,238.13,Call,247.5,2022-10-21,14,9.8,9.93,10.05,10.08,667,298,2.24,73.91%,0.426161,2022-10-06
FDX,155.19,Put,230,2022-10-21,14,74.5,74.83,75.15,75.15,676,302,2.24,104.23%,-0.966329,2022-10-06
CVX,161.42,Put,160,2022-10-07,0,0.82,0.92,1.01,0.88,969,433,2.24,44.50%,-0.347046,2022-10-06
AMZN,120.3,Put,66,2024-01-19,469,2.61,2.7,2.79,2.6,2484,1111,2.24,48.35%,-0.072984,2022-10-06
TLRY,3.9,Put,3,2022-10-21,14,0.16,0.17,0.17,0.17,6036,2691,2.24,186.28%,-0.182861,2022-10-06
NIO,14.77,Call,15,2022-10-28,21,1.1,1.11,1.12,1.11,531,238,2.23,85.11%,0.513977,2022-10-06
DOCU,51.57,Put,105,2023-01-20,105,53.05,53.47,53.9,52.85,1544,692,2.23,73.36%,-0.977505,2022-10-06
TSLA,238.13,Put,227.5,2022-10-14,7,4.9,4.98,5.05,4.9,1921,862,2.23,72.40%,-0.304759,2022-10-06
META,139.07,Call,142,2022-10-14,7,3,3.05,3.1,2.99,3001,1346,2.23,55.74%,0.411412,2022-10-06
CMCSA,30.05,Put,60,2023-01-20,105,29.85,29.95,30.05,30,12248,5497,2.23,67.04%,-0.970322,2022-10-06
BABA,84.32,Put,190,2023-01-20,105,104.7,105.38,106.05,105.55,20598,9247,2.23,90.45%,-0.942795,2022-10-06
OXY,70.5,Call,74,2022-10-21,14,1.51,1.57,1.62,1.62,837,377,2.22,53.80%,0.344901,2022-10-06
ADBE,298.41,Put,415,2022-10-21,14,115.5,116.5,117.5,116.7,872,392,2.22,78.56%,-0.98512,2022-10-06
CHWY,37.94,Call,40,2022-10-07,0,0.2,0.22,0.24,0.24,1019,460,2.22,114.84%,0.196282,2022-10-06
SLB,42.49,Call,50,2023-02-17,133,2.49,2.64,2.79,2.63,1593,719,2.22,49.93%,0.354406,2022-10-06
TSLA,238.13,Put,217.5,2022-10-14,7,2.51,2.58,2.64,2.58,1625,731,2.22,76.28%,-0.179899,2022-10-06
NVDA,131.3,Call,133,2022-10-21,14,5.4,5.43,5.45,5.35,1976,892,2.22,59.82%,0.483402,2022-10-06
TWTR,49.39,Put,49,2022-10-07,0,0.55,0.69,0.82,0.78,11101,4995,2.22,95.82%,-0.421616,2022-10-06
AMD,67.85,Put,65,2022-10-07,0,0.22,0.23,0.23,0.22,27964,12599,2.22,80.57%,-0.14735,2022-10-06
DIS,100.04,Put,180,2023-01-20,105,79.65,79.93,80.2,80.25,655,296,2.21,66.31%,-0.953181,2022-10-06
MMM,111.12,Put,110,2022-10-07,0,0.6,0.64,0.67,0.64,853,386,2.21,48.40%,-0.339643,2022-10-06
NVDA,131.3,Put,123,2022-10-14,7,1.84,1.86,1.87,1.87,992,449,2.21,70.86%,-0.235845,2022-10-06
NKE,90.17,Put,91,2022-10-07,0,1.32,1.37,1.41,1.35,1122,508,2.21,46.63%,-0.642295,2022-10-06
POSH,17.8,Call,17.5,2022-11-18,42,0.55,0.6,0.65,0.55,3188,1443,2.21,14.32%,0.670987,2022-10-06
CGC,3.75,Call,3.5,2022-10-14,7,0.47,0.53,0.59,0.59,5569,2525,2.21,227.22%,0.64747,2022-10-06
AVGO,479.5,Call,495,2022-10-07,0,0.3,0.38,0.45,0.4,696,316,2.2,43.58%,0.081663,2022-10-06
UPST,22.58,Put,22,2022-10-14,7,1.2,1.25,1.29,1.24,956,435,2.2,123.42%,-0.404933,2022-10-06
MU,54.62,Put,55,2022-10-14,7,1.91,1.94,1.96,1.94,1234,561,2.2,57.98%,-0.516681,2022-10-06
NKE,90.17,Put,150,2023-01-20,105,59.55,59.8,60.05,59.92,760,347,2.19,53.57%,-0.967722,2022-10-06
GOOG,102.24,Put,103,2022-10-14,7,2.71,2.79,2.87,2.82,817,373,2.19,43.24%,-0.534344,2022-10-06
PINS,25.83,Call,25.5,2022-10-07,0,0.6,0.61,0.62,0.65,2115,964,2.19,79.59%,0.630678,2022-10-06
ADBE,298.41,Call,302.5,2022-10-07,0,1.34,1.51,1.68,1.6,2548,1162,2.19,51.93%,0.312789,2022-10-06
META,139.07,Put,134,2022-10-07,0,0.31,0.32,0.33,0.34,4828,2204,2.19,65.31%,-0.132713,2022-10-06
TLRY,3.9,Put,4,2022-10-14,7,0.62,0.65,0.68,0.66,698,320,2.18,281.29%,-0.447906,2022-10-06
BA,132.2,Call,133,2022-10-14,7,3.7,3.78,3.85,3.85,725,333,2.18,57.38%,0.488521,2022-10-06
BUD,45.82,Call,47,2022-10-21,14,0.75,0.8,0.85,0.9,790,362,2.18,35.63%,0.375362,2022-10-06
ATVI,73.83,Put,97.5,2023-01-20,105,22.3,23.53,24.75,22.25,1260,578,2.18,48.12%,-0.836583,2022-10-06
NVDA,131.3,Put,280,2023-01-20,105,146.95,148.88,150.8,148.64,2310,1059,2.18,99.72%,-0.887507,2022-10-06
GOOG,102.24,Put,103,2022-10-07,0,1.37,1.41,1.44,1.44,2642,1210,2.18,47.95%,-0.611148,2022-10-06
AMZN,120.3,Put,120,2022-10-14,7,3.1,3.15,3.2,3.15,5105,2341,2.18,50.16%,-0.469103,2022-10-06
SNAP,11.35,Call,11.5,2022-10-14,7,0.47,0.48,0.48,0.48,6464,2969,2.18,87.00%,0.482514,2022-10-06
SNDL,2.79,Call,2.5,2022-10-07,0,0.33,0.35,0.36,0.36,10727,4920,2.18,326.54%,0.76799,2022-10-06
PYPL,94.42,Put,93,2022-10-14,7,2.29,2.34,2.4,2.34,608,280,2.17,58.32%,-0.40745,2022-10-06
ADBE,298.41,Put,250,2023-04-21,196,15.05,15.28,15.5,15,661,305,2.17,45.30%,-0.225865,2022-10-06
UPST,22.58,Call,25,2022-10-14,7,0.55,0.58,0.61,0.55,1360,627,2.17,110.20%,0.278585,2022-10-06
TWTR,49.39,Put,48,2022-10-21,14,2.3,2.56,2.82,2.65,2311,1064,2.17,87.76%,-0.396951,2022-10-06
AMZN,120.3,Put,121,2022-10-07,0,1.67,1.71,1.74,1.75,10545,4851,2.17,53.22%,-0.576779,2022-10-06
MSFT,246.79,Call,255,2022-10-07,0,0.14,0.15,0.15,0.15,10804,4985,2.17,41.30%,0.065322,2022-10-06
TLRY,3.9,Call,3,2022-10-14,7,0.88,0.95,1.02,1.02,7365,3414,2.16,225.48%,0.840946,2022-10-06
TWTR,49.39,Put,51,2022-10-07,0,1.37,1.63,1.89,1.5,7476,3455,2.16,85.33%,-0.753839,2022-10-06
AMZN,120.3,Put,121,2022-10-14,7,3.6,3.65,3.7,3.65,4000,1857,2.15,49.86%,-0.517074,2022-10-06
AXSM,48.5,Call,50,2022-10-21,14,3.4,3.55,3.7,3.6,4016,1864,2.15,111.58%,0.490129,2022-10-06
BABA,84.32,Put,195,2023-01-20,105,110.45,110.83,111.2,110.5,7094,3300,2.15,95.68%,-0.934186,2022-10-06
BABA,84.32,Put,220,2023-01-20,105,135.55,135.78,136,135.25,9035,4203,2.15,95.64%,-0.977763,2022-10-06
TWLO,78.03,Call,125,2023-04-21,196,4.2,4.33,4.45,4.26,504,235,2.14,65.16%,0.240934,2022-10-06
RIVN,36.76,Put,35,2022-10-14,7,1.02,1.04,1.06,1.05,1272,594,2.14,90.98%,-0.324013,2022-10-06
META,139.07,Put,265,2023-01-20,105,125.7,125.93,126.15,125.3,4947,2317,2.14,69.60%,-0.962196,2022-10-06
GOOG,102.24,Put,142.5,2023-01-20,105,38.1,40.4,42.7,42.05,597,280,2.13,57.14%,-0.832843,2022-10-06
PEG,56.66,Call,60,2023-03-17,161,2.6,2.68,2.75,2.7,734,345,2.13,27.29%,0.404442,2022-10-06
TSLA,238.13,Call,232.5,2022-10-14,7,12.3,12.45,12.6,12.5,740,348,2.13,71.86%,0.616452,2022-10-06
FSR,7.52,Call,7.5,2022-10-07,0,0.14,0.16,0.17,0.15,2643,1238,2.13,89.59%,0.532788,2022-10-06
NVDA,131.3,Put,185,2022-10-21,14,52.65,53.65,54.65,53.25,2740,1289,2.13,117.87%,-0.915789,2022-10-06
LI,20.95,Call,30,2023-03-17,161,1.58,1.61,1.63,1.56,3256,1528,2.13,71.71%,0.314252,2022-10-06
LEVI,15.93,Put,15,2022-10-21,14,0.45,0.48,0.5,0.5,4877,2290,2.13,73.71%,-0.311988,2022-10-06
LVS,43.07,Call,45,2022-10-14,7,0.63,0.66,0.69,0.68,5389,2533,2.13,59.05%,0.312757,2022-10-06
XOM,102.06,Call,100,2022-10-07,0,2.26,2.35,2.44,2.29,9289,4367,2.13,43.68%,0.818443,2022-10-06
VWE,2.62,Put,2.5,2022-10-21,14,0,0.08,0.15,0.11,1021,481,2.12,82.18%,-0.352713,2022-10-06
TLRY,3.9,Call,5.5,2022-12-16,70,0.45,0.5,0.54,0.5,1104,521,2.12,139.44%,0.401813,2022-10-06
CMCSA,30.05,Call,34,2022-10-28,21,0.18,0.2,0.22,0.23,1277,601,2.12,44.01%,0.131318,2022-10-06
TSLA,238.13,Put,242.5,2022-10-21,14,16.1,16.25,16.4,16.14,1365,645,2.12,74.58%,-0.51805,2022-10-06
TSLA,238.13,Put,441.67,2024-01-19,469,208.35,209.3,210.25,209.15,1695,801,2.12,54.61%,-0.801602,2022-10-06
TWTR,49.39,Put,45,2022-10-14,7,1.42,1.44,1.45,1.5,24188,11421,2.12,121.98%,-0.260354,2022-10-06
TLRY,3.9,Call,4.5,2022-10-28,21,0.46,0.49,0.52,0.52,521,247,2.11,196.53%,0.474424,2022-10-06
PG,126.48,Call,129,2022-10-21,14,2.02,2.12,2.21,2.16,602,285,2.11,32.71%,0.391518,2022-10-06
ROKU,59.39,Call,70,2022-10-14,7,0.3,0.31,0.31,0.31,958,454,2.11,86.94%,0.096756,2022-10-06
COST,482.49,Put,475,2022-10-07,0,1.43,1.5,1.57,1.45,1259,597,2.11,42.08%,-0.23296,2022-10-06
MRVL,47.96,Call,47.5,2022-11-18,42,3.95,4,4.05,4.05,2614,1241,2.11,58.23%,0.563823,2022-10-06
UPST,22.58,Call,30,2022-11-18,42,1.55,1.59,1.63,1.55,4488,2122,2.11,121.12%,0.316276,2022-10-06
NCLH,13.29,Put,13,2022-10-07,0,0.16,0.17,0.18,0.17,18164,8611,2.11,107.47%,-0.335652,2022-10-06
TSLA,238.13,Put,202.5,2022-10-14,7,0.86,0.88,0.9,0.85,635,302,2.1,82.67%,-0.069736,2022-10-06
NEM,44.89,Call,46,2022-10-07,0,0.11,0.13,0.14,0.14,914,436,2.1,54.82%,0.199045,2022-10-06
GSM,6.13,Put,6,2022-10-21,14,0.2,0.25,0.3,0.3,1001,476,2.1,76.95%,-0.411361,2022-10-06
SE,61.92,Call,62,2022-10-07,0,0.88,0.97,1.06,0.99,1080,514,2.1,79.97%,0.496689,2022-10-06
XOM,102.06,Call,102,2022-10-14,7,2.35,2.4,2.44,2.4,1824,868,2.1,42.14%,0.514943,2022-10-06
SNAP,11.35,Put,11.5,2022-10-14,7,0.59,0.6,0.61,0.6,2175,1035,2.1,83.22%,-0.52086,2022-10-06
BABA,84.32,Put,250,2023-01-20,105,165.4,165.8,166.2,165.45,4007,1910,2.1,117.97%,-0.939073,2022-10-06
COIN,73.91,Call,80,2022-10-07,0,0.23,0.24,0.25,0.25,10949,5213,2.1,122.31%,0.112594,2022-10-06
AMC,7.12,Put,7,2022-10-07,0,0.12,0.13,0.13,0.13,12571,5974,2.1,125.77%,-0.384418,2022-10-06
BABA,84.32,Put,190,2023-06-16,252,104.4,105.53,106.65,105.35,709,340,2.09,73.82%,-0.88195,2022-10-06
WMT,131.68,Put,134,2022-10-07,0,2.23,2.42,2.6,2.33,814,389,2.09,17.57%,-0.972989,2022-10-06
RBLX,39.15,Put,39,2022-10-07,0,0.63,0.68,0.72,0.68,868,416,2.09,93.10%,-0.458193,2022-10-06
NUE,117.81,Call,130,2022-11-18,42,3.5,3.6,3.7,3.6,1016,485,2.09,49.40%,0.309462,2022-10-06
AMZN,120.3,Call,130,2022-11-04,28,2.95,3.03,3.1,3.02,1323,634,2.09,48.53%,0.31128,2022-10-06
NIO,14.77,Call,14.5,2022-10-07,0,0.46,0.49,0.52,0.49,2632,1262,2.09,111.17%,0.636739,2022-10-06
NVDA,131.3,Put,230,2023-01-20,105,97.25,98.98,100.7,98.29,4101,1964,2.09,79.53%,-0.874094,2022-10-06
AMD,67.85,Put,130,2023-01-20,105,61.9,62.22,62.55,61.97,6244,2990,2.09,77.97%,-0.9297,2022-10-06
VZ,37.84,Call,40,2022-11-18,42,0.62,0.66,0.7,0.68,10772,5148,2.09,29.86%,0.296126,2022-10-06
DIS,100.04,Put,155,2023-01-20,105,54.8,55.1,55.4,54.65,710,342,2.08,50.46%,-0.957336,2022-10-06
BABA,84.32,Call,87,2022-10-07,0,0.21,0.22,0.23,0.23,3774,1818,2.08,60.73%,0.165233,2022-10-06
IBM,122.23,Put,123,2022-10-14,7,2.39,2.44,2.48,2.46,506,245,2.07,29.92%,-0.555236,2022-10-06
GD,223.41,Put,220,2022-11-18,42,6.9,7.1,7.3,7.1,919,443,2.07,29.30%,-0.415605,2022-10-06
CL,69.56,Call,75,2023-01-20,105,1.65,1.67,1.7,1.65,1173,570,2.06,24.07%,0.306324,2022-10-06
COIN,73.91,Put,70,2022-10-07,0,0.52,0.57,0.62,0.55,3205,1558,2.06,127.39%,-0.196152,2022-10-06
NVDA,131.3,Put,131,2022-10-14,7,4.55,4.6,4.65,4.65,1401,683,2.05,66.71%,-0.469732,2022-10-06
META,139.07,Put,137,2022-10-14,7,3.35,3.4,3.45,3.4,1559,760,2.05,57.57%,-0.407437,2022-10-06
ZEN,76.66,Put,100,2023-01-20,105,21.8,23.9,26,23.7,1725,843,2.05,38.62%,-0.900609,2022-10-06
XPEV,10.56,Call,12,2022-10-14,7,0.16,0.17,0.18,0.17,3579,1742,2.05,104.59%,0.210078,2022-10-06
SNAP,11.35,Put,50,2023-01-20,105,38.55,38.63,38.7,38.5,4475,2187,2.05,149.26%,-0.954652,2022-10-06
MRO,28.25,Call,29,2022-10-07,0,0.12,0.13,0.14,0.13,582,285,2.04,66.91%,0.231183,2022-10-06
META,139.07,Call,139,2022-10-14,7,4.4,4.45,4.5,4.36,970,475,2.04,56.97%,0.52126,2022-10-06
QCOM,125.28,Call,127,2022-10-07,0,0.63,0.66,0.69,0.63,1170,573,2.04,50.26%,0.305563,2022-10-06
WMT,131.68,Call,132,2022-10-07,0,0.69,0.72,0.75,0.73,1281,629,2.04,32.15%,0.446405,2022-10-06
COIN,73.91,Put,72,2022-10-07,0,1,1.05,1.1,1.07,1600,784,2.04,123.96%,-0.330009,2022-10-06
AVGO,479.5,Call,490,2022-10-07,0,0.9,1,1.1,1.02,2181,1071,2.04,44.02%,0.174622,2022-10-06
TSLA,238.13,Put,222.5,2022-10-07,0,0.23,0.25,0.26,0.25,6473,3178,2.04,83.42%,-0.055946,2022-10-06
RCL,44.02,Call,43.5,2022-10-07,0,1.18,1.23,1.29,1.44,521,257,2.03,104.79%,0.59756,2022-10-06
CPNG,21.03,Call,25,2022-10-21,14,0.14,0.16,0.18,0.15,1070,528,2.03,69.03%,0.114533,2022-10-06
NFLX,240.02,Put,235,2022-11-18,42,19.7,19.92,20.15,19.86,1098,541,2.03,70.58%,-0.413388,2022-10-06
BABA,84.32,Call,88,2022-10-07,0,0.11,0.12,0.13,0.11,4713,2318,2.03,60.60%,0.090401,2022-10-06
WM,159.4,Put,160,2022-10-21,14,3.4,3.55,3.7,3.3,654,324,2.02,26.35%,-0.515052,2022-10-06
XOM,102.06,Call,106,2022-10-14,7,0.86,0.9,0.93,0.91,681,337,2.02,41.45%,0.263399,2022-10-06
AAPL,145.43,Put,200,2023-01-20,105,54.45,54.63,54.8,54.44,1119,554,2.02,35.72%,-0.975588,2022-10-06
TLRY,3.9,Call,7.5,2022-10-14,7,0.1,0.11,0.11,0.11,2359,1167,2.02,353.81%,0.138192,2022-10-06
SNAP,11.35,Call,13,2022-10-14,7,0.1,0.11,0.11,0.11,3013,1494,2.02,90.80%,0.155787,2022-10-06
WFC,42.24,Call,42.5,2022-10-14,7,1.18,1.2,1.22,1.2,575,286,2.01,56.63%,0.484519,2022-10-06
SQ,61.93,Put,95,2022-10-21,14,32.9,33.18,33.45,33.3,785,390,2.01,124.30%,-0.951104,2022-10-06
ADBE,298.41,Put,400,2022-10-21,14,100.8,101.75,102.7,101.18,1422,707,2.01,92.51%,-0.938827,2022-10-06
ENB,37.19,Call,40,2022-10-21,14,0.1,0.15,0.2,0.15,2609,1295,2.01,32.63%,0.12958,2022-10-06
TSLA,238.13,Put,235,2022-10-14,7,7.5,7.65,7.8,7.65,11085,5519,2.01,70.33%,-0.424811,2022-10-06
AMD,67.85,Put,64,2022-10-07,0,0.12,0.13,0.13,0.13,12143,6051,2.01,85.73%,-0.090881,2022-10-06
ZEN,76.66,Put,97.5,2023-01-20,105,19.3,21.4,23.5,20.5,500,250,2,57.07%,-0.737152,2022-10-06
LUMN,6.93,Call,7,2022-10-14,7,0.16,0.17,0.18,0.17,587,293,2,54.18%,0.452761,2022-10-06
BABA,84.32,Put,260,2023-01-20,105,174.75,175.68,176.6,174.8,671,336,2,128.38%,-0.919709,2022-10-06
COIN,73.91,Call,73,2022-10-07,0,2.26,2.35,2.44,2.28,1148,574,2,117.24%,0.592984,2022-10-06
BABA,84.32,Put,195,2023-06-16,252,109.5,110.48,111.45,109.65,2297,1151,2,73.85%,-0.901536,2022-10-06
TSLA,238.13,Call,252.5,2022-10-07,0,0.24,0.26,0.27,0.25,17621,8831,2,73.17%,0.06427,2022-10-06
SNOW,188.91,Put,172.5,2022-10-07,0,0.15,0.18,0.2,0.15,554,278,1.99,99.80%,-0.037552,2022-10-06
LUMN,6.93,Put,7,2022-10-14,7,0.22,0.23,0.24,0.23,688,345,1.99,48.31%,-0.556218,2022-10-06
XPEV,10.56,Call,10,2022-10-07,0,0.59,0.68,0.76,0.65,932,468,1.99,134.45%,0.792797,2022-10-06
ENVX,19.68,Call,20,2022-10-07,0,0.25,0.33,0.4,0.3,1395,702,1.99,107.25%,0.397391,2022-10-06
NFLX,240.02,Call,245,2022-10-14,7,6.1,6.18,6.25,6.1,2700,1358,1.99,61.95%,0.424798,2022-10-06
NIO,14.77,Call,16.5,2022-10-14,7,0.21,0.22,0.22,0.21,3905,1958,1.99,91.55%,0.210202,2022-10-06
HSBC,26.39,Call,27,2023-03-17,161,2.1,2.18,2.25,2.2,529,267,1.98,36.71%,0.495739,2022-10-06
OXY,70.5,Call,76,2022-10-21,14,0.99,1.03,1.07,1.09,553,280,1.98,52.40%,0.250682,2022-10-06
AMZN,120.3,Call,129,2022-11-04,28,3.25,3.35,3.45,3.55,855,432,1.98,48.99%,0.333809,2022-10-06
APA,42.2,Put,35,2022-11-18,42,1.24,1.26,1.27,1.31,1126,568,1.98,74.07%,-0.190025,2022-10-06
MS,81.31,Call,82.5,2022-11-18,42,3.55,3.6,3.65,3.6,2145,1082,1.98,38.00%,0.476915,2022-10-06
CVNA,21.13,Call,28,2022-10-14,7,0.25,0.28,0.3,0.25,10031,5058,1.98,158.05%,0.120182,2022-10-06
OXY,70.5,Call,76,2022-10-14,7,0.44,0.47,0.5,0.48,729,370,1.97,54.93%,0.172631,2022-10-06
CHWY,37.94,Call,38,2022-10-07,0,0.78,0.84,0.89,0.84,888,451,1.97,110.32%,0.501013,2022-10-06
NKE,90.17,Put,120,2022-10-21,14,29.65,29.83,30,29.95,1910,971,1.97,76.68%,-0.968271,2022-10-06
MU,54.62,Put,54,2022-10-07,0,0.55,0.57,0.59,0.59,3865,1961,1.97,76.94%,-0.379456,2022-10-06
UPST,22.58,Put,20,2022-10-14,7,0.52,0.55,0.58,0.58,979,499,1.96,131.41%,-0.22343,2022-10-06
S,27.68,Call,30,2024-01-19,469,8.4,8.6,8.8,8.5,1209,617,1.96,71.90%,0.645806,2022-10-06
TSLA,238.13,Put,247.5,2022-10-14,7,14.15,14.3,14.45,14.3,1926,981,1.96,66.59%,-0.64365,2022-10-06
NVDA,131.3,Call,140,2022-10-14,7,1.51,1.52,1.53,1.53,7452,3803,1.96,61.64%,0.241218,2022-10-06
ENPH,257.45,Call,265,2022-10-07,0,1.38,1.46,1.54,1.46,922,474,1.95,77.43%,0.243104,2022-10-06
CRON,3.36,Call,3.5,2022-10-21,14,0.14,0.21,0.27,0.3,2168,1112,1.95,100.04%,0.458424,2022-10-06
AA,39.85,Put,39.5,2022-10-07,0,0.54,0.58,0.62,0.57,606,313,1.94,89.09%,-0.414962,2022-10-06
COIN,73.91,Call,82,2022-10-07,0,0.09,0.11,0.13,0.1,900,465,1.94,120.79%,0.052382,2022-10-06
LYFT,13.7,Put,42.5,2023-01-20,105,28.75,28.8,28.85,28.8,1415,731,1.94,0.00%,0,2022-10-06
PLUG,21.09,Put,21,2022-10-07,0,0.4,0.42,0.43,0.42,1926,992,1.94,106.46%,-0.457699,2022-10-06
AMD,67.85,Put,135,2023-01-20,105,66.85,67.13,67.4,67.05,2441,1256,1.94,77.96%,-0.943242,2022-10-06
MLCO,7.89,Put,7,2022-10-21,14,0.25,0.3,0.35,0.25,3224,1659,1.94,102.46%,-0.24134,2022-10-06
SNAP,11.35,Put,11,2022-10-14,7,0.36,0.37,0.37,0.36,4337,2241,1.94,84.08%,-0.370109,2022-10-06
XOM,102.06,Call,105,2022-10-14,7,1.12,1.15,1.18,1.16,5928,3056,1.94,41.02%,0.317987,2022-10-06
WMT,131.68,Call,133,2022-10-14,7,1.48,1.5,1.52,1.51,1081,559,1.93,28.59%,0.410729,2022-10-06
BRK.B,276.31,Put,275,2022-11-18,42,9.3,9.45,9.6,9.05,1129,585,1.93,28.11%,-0.450692,2022-10-06
CRM,155.46,Put,230,2023-01-20,105,73.6,74.48,75.35,74.47,1754,908,1.93,52.16%,-0.91469,2022-10-06
NFLX,240.02,Put,242.5,2022-10-07,0,4.55,4.68,4.8,4.67,2056,1066,1.93,65.86%,-0.610826,2022-10-06
PYPL,94.42,Put,160,2023-01-20,105,65.35,65.57,65.8,65.5,2404,1243,1.93,60.69%,-0.95149,2022-10-06
NFLX,240.02,Call,252.5,2022-10-14,7,3.5,3.58,3.65,3.55,3191,1650,1.93,61.05%,0.291018,2022-10-06
TSLA,238.13,Call,250,2022-10-14,7,4.2,4.25,4.3,4.25,15096,7840,1.93,66.15%,0.31602,2022-10-06
JPM,108.14,Put,104,2022-10-07,0,0.07,0.09,0.1,0.1,1427,743,1.92,52.60%,-0.074732,2022-10-06
SQ,61.93,Put,105,2022-10-21,14,42.95,43.13,43.3,42.9,1480,770,1.92,125.27%,-0.981902,2022-10-06
TWTR,49.39,Call,53,2022-10-28,21,0.66,0.77,0.88,0.71,1523,793,1.92,40.57%,0.257245,2022-10-06
WDC,37.06,Call,38,2022-10-14,7,0.96,1.05,1.13,1.09,1968,1024,1.92,72.62%,0.423496,2022-10-06
META,139.07,Call,165,2023-06-16,252,14.3,14.4,14.5,14.55,2787,1453,1.92,47.90%,0.435934,2022-10-06
MU,54.62,Put,54,2022-10-14,7,1.44,1.46,1.48,1.44,1329,694,1.91,58.08%,-0.425927,2022-10-06
UPST,22.58,Call,22.5,2022-10-07,0,0.58,0.62,0.65,0.6,2639,1384,1.91,119.48%,0.535681,2022-10-06
LEVI,15.93,Put,16,2022-10-21,14,0.8,0.85,0.9,0.85,6198,3252,1.91,65.46%,-0.487446,2022-10-06
M,17.53,Put,17.5,2022-10-07,0,0.22,0.24,0.25,0.22,564,297,1.9,64.62%,-0.473068,2022-10-06
NVDA,131.3,Call,138,2022-10-14,7,2.03,2.05,2.07,2.01,1217,642,1.9,62.24%,0.298821,2022-10-06
APRN,2.77,Call,3,2022-10-14,7,0.2,0.23,0.25,0.22,1331,699,1.9,202.42%,0.443407,2022-10-06
AMD,67.85,Put,66,2022-10-14,7,1.63,1.64,1.65,1.66,1965,1034,1.9,66.82%,-0.362988,2022-10-06
TSLA,238.13,Call,232.5,2022-10-07,0,7.05,7.23,7.4,7.33,3621,1908,1.9,79.28%,0.726921,2022-10-06
COIN,73.91,Call,75,2022-10-07,0,1.3,1.36,1.41,1.35,5455,2867,1.9,119.33%,0.419257,2022-10-06
NKLA,3.54,Put,12,2022-11-18,42,8.4,8.48,8.55,8.44,9502,5001,1.9,226.29%,-0.890426,2022-10-06
DD,53.18,Put,52.5,2022-10-21,14,1.25,1.33,1.4,1.34,1000,530,1.89,40.33%,-0.418387,2022-10-06
GME,25.99,Put,26,2022-10-07,0,0.49,0.53,0.58,0.54,1615,856,1.89,99.48%,-0.492132,2022-10-06
JNJ,161.91,Call,165,2022-10-07,0,0.1,0.12,0.13,0.11,1710,903,1.89,28.10%,0.099044,2022-10-06
OXY,70.5,Call,72,2022-10-14,7,1.45,1.49,1.53,1.44,1854,980,1.89,54.52%,0.406931,2022-10-06
NVDA,131.3,Call,132,2022-10-14,7,4.4,4.45,4.5,4.46,1855,979,1.89,65.57%,0.497233,2022-10-06
TSLA,238.13,Call,260,2022-10-14,7,1.94,1.95,1.96,1.96,9952,5252,1.89,64.82%,0.176859,2022-10-06
PFE,43.09,Put,43,2022-10-21,14,0.97,0.99,1.01,0.99,1540,820,1.88,30.68%,-0.474735,2022-10-06
ACB,1.33,Call,1,2022-10-07,0,0.31,0.35,0.38,0.33,1572,834,1.88,691.77%,0.83483,2022-10-06
NCLH,13.29,Put,13.5,2022-10-07,0,0.4,0.42,0.43,0.41,5141,2729,1.88,105.81%,-0.601236,2022-10-06
NVDA,131.3,Put,125,2022-10-07,0,0.3,0.31,0.31,0.31,12669,6737,1.88,80.13%,-0.114368,2022-10-06
AAPL,145.43,Call,149,2022-10-07,0,0.23,0.24,0.24,0.22,16460,8775,1.88,43.08%,0.142457,2022-10-06
RBLX,39.15,Call,46,2022-10-14,7,0.16,0.17,0.17,0.19,502,268,1.87,81.31%,0.085276,2022-10-06
LUMN,6.93,Call,7,2022-10-21,14,0.26,0.28,0.3,0.28,592,316,1.87,59.75%,0.477294,2022-10-06
MU,54.62,Put,47,2022-10-21,14,0.29,0.3,0.31,0.29,615,329,1.87,60.63%,-0.09148,2022-10-06
MSFT,246.79,Call,305,2023-09-15,343,11.35,11.95,12.55,12.32,625,334,1.87,29.88%,0.309545,2022-10-06
