Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NEE,287.91,Put,270,2020-11-20,46,5.5,5.6,5.7,5.81,1172,432,2.71,32.98%,N/A,2020-10-05
FCX,16.32,Put,16,2020-10-09,4,0.14,0.16,0.18,0.18,2369,873,2.71,46.75%,N/A,2020-10-05
JNJ,148.23,Call,149,2020-10-09,4,0.66,0.77,0.87,0.78,904,335,2.7,17.93%,N/A,2020-10-05
CPRI,19.56,Call,17.5,2020-10-09,4,1.7,2,2.29,2.1,3186,1186,2.69,69.64%,N/A,2020-10-05
ZM,485.37,Call,500,2020-10-09,4,8.6,8.65,8.7,8.6,10854,4046,2.68,71.69%,N/A,2020-10-05
AMZN,3199.2,Call,3230,2020-10-09,4,29.8,31,32.2,31.05,968,362,2.67,33.19%,N/A,2020-10-05
DBX,19.51,Put,19,2020-10-09,4,0.1,0.11,0.12,0.1,545,204,2.67,35.62%,N/A,2020-10-05
FB,264.65,Put,270,2021-03-19,165,33.3,33.47,33.65,34.15,4043,1522,2.66,45.53%,N/A,2020-10-05
TMUS,114.8,Put,100,2020-11-20,46,1,1.27,1.54,1.34,8906,3348,2.66,40.44%,N/A,2020-10-05
NVDA,545.7,Put,540,2020-10-09,4,6.8,6.85,6.9,6.8,2995,1128,2.66,41.53%,N/A,2020-10-05
SNOW,240,Call,240,2020-10-09,4,6.2,6.75,7.3,6.5,2224,837,2.66,64.66%,N/A,2020-10-05
INTC,51.69,Put,50.5,2020-10-16,11,0.45,0.47,0.49,0.48,1406,530,2.65,27.37%,N/A,2020-10-05
TSM,84.54,Call,90,2020-10-23,18,1.2,1.21,1.23,1.19,929,350,2.65,41.25%,N/A,2020-10-05
HBI,16.74,Call,18,2020-11-20,46,0.65,0.7,0.75,0.71,672,254,2.65,49.98%,N/A,2020-10-05
AMZN,3199.2,Call,3350,2020-10-09,4,5.8,5.98,6.15,5.95,1710,645,2.65,34.86%,N/A,2020-10-05
PTON,110.74,Call,108,2020-10-09,4,4.6,4.82,5.05,4.7,2108,796,2.65,68.53%,N/A,2020-10-05
BABA,288.27,Put,282.5,2020-10-09,4,1.86,1.93,2,1.96,2447,925,2.65,35.67%,N/A,2020-10-05
PYPL,196.85,Call,210,2020-10-30,25,4.25,4.38,4.5,4.4,522,198,2.64,44.77%,N/A,2020-10-05
DOCU,225.92,Call,230,2020-10-09,4,3.4,3.58,3.75,3.7,6949,2629,2.64,57.63%,N/A,2020-10-05
MRNA,71.95,Call,73,2020-10-09,4,1.17,1.23,1.3,1.4,1234,468,2.64,61.90%,N/A,2020-10-05
SPCE,21.01,Call,22,2020-10-09,4,0.38,0.4,0.41,0.38,6888,2619,2.63,86.39%,N/A,2020-10-05
NVDA,545.7,Put,540,2020-10-16,11,13,13.73,14.45,13.69,1354,514,2.63,43.90%,N/A,2020-10-05
SBUX,88.47,Put,87.5,2020-12-18,74,5.1,5.18,5.25,5.3,968,368,2.63,37.45%,N/A,2020-10-05
UAL,36.2,Put,36,2020-10-09,4,0.88,0.91,0.94,0.91,1555,592,2.63,66.99%,N/A,2020-10-05
AMD,86.15,Call,93,2020-10-09,4,0.23,0.25,0.27,0.25,3333,1266,2.63,56.76%,N/A,2020-10-05
JKS,48.32,Call,46,2020-10-16,11,3.8,4,4.2,4,1257,479,2.62,81.77%,N/A,2020-10-05
TSLA,425.68,Put,430,2020-10-09,4,14,14.25,14.5,14.24,4923,1882,2.62,67.17%,N/A,2020-10-05
EPZM,12.19,Call,15,2020-10-16,11,0.1,0.18,0.25,0.1,530,203,2.61,92.26%,N/A,2020-10-05
TSLA,425.68,Call,422,2020-10-16,11,20.05,20.58,21.1,21.35,653,250,2.61,65.97%,N/A,2020-10-05
WKHS,24.42,Call,24.5,2020-10-16,11,2,2.05,2.1,2.03,662,254,2.61,122.10%,N/A,2020-10-05
NFLX,520.65,Call,555,2020-10-09,4,1.21,1.27,1.33,1.34,847,326,2.6,48.25%,N/A,2020-10-05
NVDA,545.7,Put,505,2020-10-09,4,0.62,0.69,0.76,0.71,1673,644,2.6,48.22%,N/A,2020-10-05
DIS,123.37,Call,122,2020-10-09,4,2.11,2.23,2.35,2.17,835,322,2.59,26.61%,N/A,2020-10-05
BABA,288.27,Call,295,2021-02-19,137,27.05,27.33,27.6,27.5,592,229,2.59,42.24%,N/A,2020-10-05
PENN,70.49,Call,72,2020-10-09,4,1.81,1.9,1.99,1.91,1016,393,2.59,87.09%,N/A,2020-10-05
JNJ,148.23,Call,147,2020-10-09,4,1.78,1.87,1.95,1.92,1096,424,2.58,19.28%,N/A,2020-10-05
TSLA,425.68,Put,397.5,2020-10-09,4,2.42,2.65,2.87,2.56,1465,567,2.58,67.56%,N/A,2020-10-05
PYPL,196.85,Call,202.5,2020-10-09,4,1.07,1.11,1.15,1.13,1171,455,2.57,38.14%,N/A,2020-10-05
SFIX,28.71,Call,30,2020-10-09,4,0.39,0.41,0.43,0.42,1889,737,2.56,75.39%,N/A,2020-10-05
BA,171.2,Put,160,2020-10-09,4,0.56,0.57,0.58,0.58,6378,2492,2.56,55.61%,N/A,2020-10-05
TSLA,425.68,Put,380,2020-10-09,4,0.85,0.88,0.91,0.9,6944,2714,2.56,72.53%,N/A,2020-10-05
AMD,86.15,Call,90.5,2020-10-09,4,0.55,0.57,0.58,0.56,1215,478,2.54,55.14%,N/A,2020-10-05
DOCU,225.92,Put,195,2020-11-20,46,5.7,6.08,6.45,5.99,595,234,2.54,58.40%,N/A,2020-10-05
TSLA,425.68,Call,423,2020-10-16,11,19.55,20.08,20.6,20.45,585,230,2.54,64.62%,N/A,2020-10-05
DOCU,225.92,Call,225,2020-10-09,4,5.75,5.85,5.95,5.81,1995,785,2.54,56.48%,N/A,2020-10-05
NKE,127.91,Call,128,2020-10-09,4,1.5,1.56,1.61,1.55,1588,624,2.54,29.64%,N/A,2020-10-05
ZM,485.37,Call,540,2020-10-16,11,10.6,10.9,11.2,10.86,2074,816,2.54,86.60%,N/A,2020-10-05
SQ,180.92,Put,180,2020-10-16,11,6.55,6.78,7,6.7,619,244,2.54,57.58%,N/A,2020-10-05
ZM,485.37,Call,600,2020-10-09,4,0.35,0.38,0.4,0.38,3582,1415,2.53,97.47%,N/A,2020-10-05
PLUG,15.74,Call,17,2020-10-16,11,0.51,0.54,0.56,0.53,923,365,2.53,91.73%,N/A,2020-10-05
FB,264.65,Put,262.5,2020-10-09,4,2.94,3.07,3.2,3.05,1948,774,2.52,36.83%,N/A,2020-10-05
FSLY,95.91,Call,98,2020-10-09,4,2.35,2.48,2.6,2.42,600,238,2.52,82.90%,N/A,2020-10-05
DPZ,424.94,Put,395,2020-10-09,4,2.35,2.78,3.2,2.48,614,245,2.51,69.78%,N/A,2020-10-05
AMZN,3199.2,Call,3210,2020-10-16,11,79.6,81.73,83.85,82.3,744,298,2.5,39.15%,N/A,2020-10-05
KODK,9.03,Put,8,2020-10-16,11,0.45,0.5,0.55,0.5,905,362,2.5,157.85%,N/A,2020-10-05
BA,171.2,Call,170,2020-10-09,4,4.3,4.35,4.4,4.35,18282,7299,2.5,51.98%,N/A,2020-10-05
SNAP,27.54,Put,27.5,2020-10-09,4,0.49,0.51,0.52,0.49,607,243,2.5,44.56%,N/A,2020-10-05
AMAG,13.08,Put,10,2021-01-15,102,0.15,0.28,0.4,0.25,698,279,2.5,51.07%,N/A,2020-10-05
CDE,7.64,Put,6,2021-01-15,102,0.45,0.5,0.55,0.5,1000,401,2.49,80.81%,N/A,2020-10-05
DKNG,60.55,Put,56,2020-10-09,4,0.6,0.65,0.7,0.65,2503,1006,2.49,91.52%,N/A,2020-10-05
RKT,22.56,Call,22.5,2020-10-23,18,1.61,1.69,1.77,1.6,1070,429,2.49,78.33%,N/A,2020-10-05
ZM,485.37,Call,515,2020-10-09,4,4.9,5.05,5.2,5.1,696,279,2.49,74.85%,N/A,2020-10-05
FB,264.65,Call,272.5,2020-10-09,4,1.11,1.18,1.24,1.16,3205,1290,2.48,34.55%,N/A,2020-10-05
DKNG,60.55,Call,64,2020-10-09,4,1,1.05,1.1,1.05,2295,925,2.48,91.79%,N/A,2020-10-05
JNJ,148.23,Call,148,2020-10-09,4,1.19,1.27,1.35,1.31,1067,431,2.48,19.04%,N/A,2020-10-05
FFIV,125.37,Put,110,2020-11-20,46,2.25,2.53,2.8,2.25,1245,503,2.48,46.03%,N/A,2020-10-05
TSLA,425.68,Put,407.5,2020-10-09,4,4.35,4.6,4.85,4.6,893,362,2.47,66.09%,N/A,2020-10-05
DOCU,225.92,Put,215,2020-10-09,4,1.14,1.35,1.56,1.47,624,254,2.46,56.69%,N/A,2020-10-05
WYNN,73.85,Call,75,2020-10-09,4,1.21,1.27,1.32,1.26,2246,912,2.46,56.98%,N/A,2020-10-05
GPS,19.23,Call,17,2020-10-16,11,2.36,2.4,2.44,2.39,27738,11332,2.45,66.61%,N/A,2020-10-05
AAPL,116.5,Call,115,2020-10-09,4,2.76,2.81,2.86,2.79,81120,33136,2.45,40.05%,N/A,2020-10-05
BBBY,20.49,Call,22,2020-10-09,4,0.23,0.24,0.25,0.24,5008,2041,2.45,86.84%,N/A,2020-10-05
V,203.54,Call,202.5,2020-10-09,4,2.6,2.68,2.75,2.73,1945,794,2.45,25.36%,N/A,2020-10-05
ZM,485.37,Call,520,2020-10-16,11,15.7,15.9,16.1,16.1,7780,3180,2.45,86.98%,N/A,2020-10-05
URI,197.7,Call,200,2020-10-16,11,4.6,4.98,5.35,4.86,544,222,2.45,42.84%,N/A,2020-10-05
AAPL,116.5,Put,100,2023-01-20,837,15.4,16.68,17.95,17.6,957,393,2.44,41.88%,N/A,2020-10-05
TWTR,47.31,Call,46.5,2020-10-16,11,1.89,1.93,1.97,1.9,777,319,2.44,44.54%,N/A,2020-10-05
BABA,288.27,Call,297.5,2020-10-09,4,1.55,1.59,1.63,1.54,1815,744,2.44,39.21%,N/A,2020-10-05
GAN,18.19,Call,20,2020-11-20,46,2.1,2.18,2.25,2.15,583,239,2.44,110.01%,N/A,2020-10-05
JPM,99.04,Call,99.5,2020-10-09,4,1.01,1.08,1.15,1.07,2237,919,2.43,30.86%,N/A,2020-10-05
OI,11.84,Call,14,2020-12-18,74,0.7,0.73,0.75,0.65,2795,1149,2.43,63.91%,N/A,2020-10-05
SBUX,88.47,Call,90,2021-06-18,256,8.4,8.48,8.55,8.5,5144,2118,2.43,29.65%,N/A,2020-10-05
SQ,180.92,Call,180,2020-10-16,11,7.65,7.75,7.85,7.7,5744,2361,2.43,57.54%,N/A,2020-10-05
LEN,83.01,Call,85,2020-10-09,4,0.5,0.58,0.65,0.5,500,206,2.43,35.54%,N/A,2020-10-05
ORCL,59.56,Put,57,2020-10-09,4,0.08,0.1,0.11,0.13,615,253,2.43,35.93%,N/A,2020-10-05
BABA,288.27,Call,300,2020-10-23,18,5.65,5.83,6,5.84,1589,655,2.43,40.76%,N/A,2020-10-05
AMD,86.15,Put,82,2020-10-09,4,0.48,0.51,0.53,0.49,4426,1820,2.43,53.66%,N/A,2020-10-05
SPCE,21.01,Call,21,2020-10-09,4,0.67,0.69,0.71,0.7,9892,4089,2.42,79.05%,N/A,2020-10-05
PLUG,15.74,Call,16,2020-10-23,18,1.09,1.12,1.14,1.09,525,217,2.42,86.21%,N/A,2020-10-05
FB,264.65,Call,285,2020-10-09,4,0.1,0.13,0.15,0.14,3181,1318,2.41,38.26%,N/A,2020-10-05
INTC,51.69,Put,51.5,2020-10-16,11,0.81,0.83,0.85,0.85,1835,760,2.41,26.69%,N/A,2020-10-05
PENN,70.49,Call,70,2020-10-09,4,2.74,2.8,2.86,2.79,1694,702,2.41,86.31%,N/A,2020-10-05
TWLO,283,Call,300,2020-10-09,4,2.15,2.26,2.38,2.19,5416,2248,2.41,65.35%,N/A,2020-10-05
CMCSA,45.81,Call,50,2020-11-20,46,0.53,0.57,0.6,0.57,5091,2118,2.4,29.21%,N/A,2020-10-05
AMD,86.15,Call,89.5,2020-10-09,4,0.77,0.79,0.82,0.77,901,376,2.4,54.90%,N/A,2020-10-05
ZM,485.37,Put,430,2020-10-09,4,1,1.05,1.1,1,884,369,2.4,75.90%,N/A,2020-10-05
BA,171.2,Put,175,2020-12-18,74,20.6,20.85,21.1,20.85,1588,661,2.4,62.00%,N/A,2020-10-05
MSFT,210.38,Put,155,2022-06-17,620,11.45,12.65,13.85,13.4,650,272,2.39,38.52%,N/A,2020-10-05
NVDA,545.7,Put,530,2020-10-09,4,3.5,3.65,3.8,3.75,2208,923,2.39,43.02%,N/A,2020-10-05
NVDA,545.7,Put,517.5,2020-10-09,4,1.36,1.5,1.63,1.58,1046,438,2.39,44.67%,N/A,2020-10-05
PINS,44.07,Put,43.5,2020-10-09,4,0.76,0.87,0.98,0.84,833,349,2.39,60.43%,N/A,2020-10-05
BHR,2.53,Call,5,2021-01-15,102,0.05,0.1,0.15,0.15,1312,548,2.39,117.60%,N/A,2020-10-05
LTHM,11.29,Call,12.5,2020-11-20,46,0.95,0.98,1,0.98,1625,683,2.38,89.50%,N/A,2020-10-05
NFLX,520.65,Call,545,2020-10-09,4,2.24,2.32,2.4,2.4,1849,779,2.37,46.23%,N/A,2020-10-05
DAL,32,Put,32,2020-10-09,4,0.76,0.79,0.83,0.79,1215,512,2.37,59.33%,N/A,2020-10-05
BABA,288.27,Put,270,2022-06-17,620,42.25,42.8,43.35,43.35,3669,1546,2.37,38.90%,N/A,2020-10-05
FB,264.65,Call,270,2020-10-09,4,1.74,1.82,1.9,1.74,8352,3519,2.37,34.23%,N/A,2020-10-05
LEVI,15.01,Put,14,2020-10-16,11,0.35,0.4,0.45,0.4,1495,634,2.36,80.62%,N/A,2020-10-05
CGC,14.94,Call,16,2020-10-16,11,0.26,0.27,0.27,0.27,1569,664,2.36,62.47%,N/A,2020-10-05
TWTR,47.31,Call,48,2020-10-09,4,0.59,0.63,0.67,0.63,2965,1260,2.35,46.81%,N/A,2020-10-05
JPM,99.04,Call,97.5,2020-10-09,4,2.09,2.21,2.33,2.33,1095,466,2.35,34.55%,N/A,2020-10-05
FCEL,1.89,Call,2,2022-01-21,473,1,1.1,1.2,1.1,611,260,2.35,144.58%,N/A,2020-10-05
BABA,288.27,Call,290,2020-11-20,46,19.15,19.3,19.45,19.25,35218,15000,2.35,48.52%,N/A,2020-10-05
ABBV,87.93,Put,87.5,2021-02-19,137,6.35,6.93,7.5,7.1,1200,510,2.35,35.45%,N/A,2020-10-05
TSLA,425.68,Put,402.5,2020-10-09,4,3.4,3.47,3.55,3.48,1125,480,2.34,66.97%,N/A,2020-10-05
ZM,485.37,Put,475,2020-10-16,11,24,24.3,24.6,24.35,656,281,2.33,88.35%,N/A,2020-10-05
PLUG,15.74,Call,16,2020-10-30,25,1.26,1.3,1.33,1.28,908,390,2.33,84.59%,N/A,2020-10-05
BAC,24.62,Call,25.5,2020-11-06,32,0.82,0.84,0.86,0.88,657,282,2.33,42.54%,N/A,2020-10-05
COOP,23.95,Call,25,2020-10-16,11,0.5,0.65,0.8,0.5,1620,698,2.32,54.80%,N/A,2020-10-05
PYPL,196.85,Call,197.5,2020-10-09,4,2.78,2.89,2.99,2.84,2897,1247,2.32,38.12%,N/A,2020-10-05
AMD,86.15,Put,90,2020-10-09,4,4.45,4.53,4.6,4.55,676,291,2.32,57.08%,N/A,2020-10-05
NVDA,545.7,Call,547.5,2020-10-09,4,8,8.5,9,8.25,1224,531,2.31,39.77%,N/A,2020-10-05
TSLA,425.68,Call,429,2020-10-16,11,16.75,17.28,17.8,17.65,1098,476,2.31,64.82%,N/A,2020-10-05
NIO,21.59,Call,28,2020-10-16,11,0.1,0.11,0.11,0.11,1449,628,2.31,96.98%,N/A,2020-10-05
SNE,75.07,Call,65,2021-01-15,102,11.6,11.95,12.3,12.16,1201,521,2.31,37.45%,N/A,2020-10-05
TSLA,425.68,Call,475,2020-10-09,4,1.09,1.14,1.19,1.17,5639,2441,2.31,72.96%,N/A,2020-10-05
ZM,485.37,Put,445,2020-10-09,4,2.15,2.22,2.3,2.25,1227,532,2.31,72.94%,N/A,2020-10-05
BYND,175.49,Put,172.5,2020-10-09,4,3.55,3.68,3.8,3.7,951,413,2.3,69.76%,N/A,2020-10-05
NVAX,110.17,Call,150,2020-10-16,11,0.84,0.99,1.15,1.05,2697,1174,2.3,127.30%,N/A,2020-10-05
PTON,110.74,Put,100,2020-10-09,4,0.37,0.46,0.55,0.46,4210,1828,2.3,79.32%,N/A,2020-10-05
AAL,13.12,Call,13.5,2020-10-30,25,0.95,0.99,1.02,1.01,1517,660,2.3,85.41%,N/A,2020-10-05
AMZN,3199.2,Put,3130,2020-10-09,4,18.7,19.3,19.9,19.3,624,271,2.3,34.81%,N/A,2020-10-05
DPZ,424.94,Put,370,2020-10-09,4,0.1,0.2,0.3,0.18,509,222,2.29,63.63%,N/A,2020-10-05
BABA,288.27,Put,290,2021-02-19,137,30.55,30.75,30.95,30.6,615,269,2.29,43.54%,N/A,2020-10-05
BA,171.2,Put,175,2020-10-09,4,5.9,6,6.1,5.99,537,234,2.29,52.75%,N/A,2020-10-05
ROKU,204.16,Put,200,2020-10-16,11,6.4,6.53,6.65,6.6,865,379,2.28,61.21%,N/A,2020-10-05
GILD,63.6,Call,65,2020-10-09,4,0.29,0.3,0.3,0.29,11223,4920,2.28,29.79%,N/A,2020-10-05
ADBE,486.47,Put,500,2020-11-20,46,36.5,37.9,39.3,38.75,1218,535,2.28,46.04%,N/A,2020-10-05
NVDA,545.7,Call,600,2020-10-09,4,0.24,0.26,0.27,0.25,2349,1037,2.27,45.83%,N/A,2020-10-05
AMD,86.15,Call,84,2020-10-09,4,3.1,3.18,3.25,3.16,7425,3273,2.27,53.02%,N/A,2020-10-05
GILD,63.6,Call,66,2020-10-09,4,0.16,0.18,0.19,0.15,2092,922,2.27,32.09%,N/A,2020-10-05
SQ,180.92,Put,162.5,2020-10-09,4,0.51,0.54,0.58,0.51,1678,744,2.26,74.39%,N/A,2020-10-05
BHC,16.17,Call,18,2020-10-23,18,0.22,0.23,0.24,0.22,12603,5610,2.25,54.99%,N/A,2020-10-05
JD,76.4,Call,78,2020-10-09,4,0.7,0.73,0.75,0.71,2005,892,2.25,42.14%,N/A,2020-10-05
DPZ,424.94,Call,490,2020-10-16,11,2.1,2.15,2.2,2.17,843,375,2.25,62.20%,N/A,2020-10-05
DIS,123.37,Put,119,2020-10-09,4,0.18,0.21,0.24,0.22,1484,661,2.25,29.44%,N/A,2020-10-05
AMD,86.15,Call,85,2020-10-09,4,2.54,2.57,2.6,2.58,28669,12789,2.24,54.36%,N/A,2020-10-05
NIO,21.59,Call,22,2020-10-09,4,0.57,0.58,0.58,0.57,32744,14596,2.24,83.07%,N/A,2020-10-05
NVAX,110.17,Call,110,2020-10-09,4,3.95,4.13,4.3,4.05,966,432,2.24,86.06%,N/A,2020-10-05
BBBY,20.49,Call,30,2020-11-20,46,0.3,0.32,0.35,0.38,659,294,2.24,85.65%,N/A,2020-10-05
DOCU,225.92,Put,200,2020-10-09,4,0.13,0.2,0.26,0.23,1496,668,2.24,66.11%,N/A,2020-10-05
AMD,86.15,Call,88,2020-10-09,4,1.21,1.23,1.25,1.22,4731,2113,2.24,55.16%,N/A,2020-10-05
TSLA,425.68,Put,395,2020-10-09,4,2,2.4,2.8,2.23,4735,2127,2.23,68.36%,N/A,2020-10-05
ADBE,486.47,Call,490,2020-10-09,4,4.7,5.1,5.5,4.95,566,254,2.23,32.02%,N/A,2020-10-05
PTON,110.74,Call,111,2020-10-09,4,3.05,3.13,3.2,3.2,1185,532,2.23,71.70%,N/A,2020-10-05
ROKU,204.16,Put,185,2020-10-09,4,0.39,0.42,0.44,0.4,1390,622,2.23,63.81%,N/A,2020-10-05
BBBY,20.49,Put,21,2020-10-09,4,0.95,1.01,1.06,1.03,2309,1035,2.23,86.58%,N/A,2020-10-05
USB,37.73,Call,37.5,2021-01-15,102,3.3,3.38,3.45,3.35,2534,1135,2.23,39.86%,N/A,2020-10-05
VLO,43.07,Put,42,2020-10-09,4,0.53,0.58,0.62,0.6,507,228,2.22,59.24%,N/A,2020-10-05
V,203.54,Call,210,2020-10-09,4,0.33,0.35,0.37,0.32,1998,901,2.22,25.20%,N/A,2020-10-05
BAC,24.62,Call,26.5,2020-10-23,18,0.22,0.23,0.24,0.23,5645,2538,2.22,37.91%,N/A,2020-10-05
AMD,86.15,Call,83.5,2020-10-09,4,3.45,3.53,3.6,3.48,4165,1875,2.22,52.26%,N/A,2020-10-05
MSFT,210.38,Call,210,2020-10-09,4,2.45,2.55,2.65,2.64,19385,8802,2.2,27.64%,N/A,2020-10-05
DKNG,60.55,Call,66,2020-10-09,4,0.6,0.63,0.65,0.62,1479,671,2.2,92.07%,N/A,2020-10-05
WKHS,24.42,Call,25,2020-10-09,4,0.75,0.78,0.8,0.77,6708,3066,2.19,100.10%,N/A,2020-10-05
ZM,485.37,Call,545,2020-10-09,4,1.65,1.78,1.9,1.75,667,305,2.19,81.27%,N/A,2020-10-05
XOM,33.74,Call,34,2020-10-09,4,0.39,0.4,0.41,0.4,4592,2097,2.19,36.57%,N/A,2020-10-05
PTON,110.74,Call,110,2020-10-09,4,3.5,3.6,3.7,3.65,6403,2924,2.19,70.67%,N/A,2020-10-05
PENN,70.49,Call,71,2020-10-09,4,2.27,2.28,2.29,2.29,1064,488,2.18,85.70%,N/A,2020-10-05
PTON,110.74,Call,112,2020-10-09,4,2.65,2.69,2.72,2.69,1025,470,2.18,70.39%,N/A,2020-10-05
TSLA,425.68,Call,425,2020-10-16,11,19.05,19.33,19.6,19.51,2969,1359,2.18,64.77%,N/A,2020-10-05
BHR,2.53,Put,2.5,2021-04-16,193,0.55,1.05,1.55,0.76,1261,579,2.18,110.99%,N/A,2020-10-05
UN,61.74,Put,60,2020-11-20,46,1.35,1.6,1.85,1.7,886,406,2.18,29.29%,N/A,2020-10-05
TSLA,425.68,Call,438,2020-10-09,4,6.4,6.6,6.8,6.65,923,425,2.17,65.30%,N/A,2020-10-05
NIO,21.59,Call,21.5,2020-10-09,4,0.77,0.78,0.78,0.78,11018,5087,2.17,81.41%,N/A,2020-10-05
WKHS,24.42,Call,26,2020-10-09,4,0.45,0.48,0.5,0.47,4345,1999,2.17,102.65%,N/A,2020-10-05
SPCE,21.01,Call,23,2020-10-09,4,0.19,0.21,0.23,0.22,2632,1211,2.17,95.64%,N/A,2020-10-05
BP,17.19,Call,17.5,2020-10-16,11,0.31,0.33,0.34,0.33,860,397,2.17,38.76%,N/A,2020-10-05
KO,49.38,Call,49.5,2020-10-09,4,0.35,0.37,0.39,0.36,2203,1018,2.16,20.02%,N/A,2020-10-05
CAT,153.49,Put,150,2020-10-09,4,0.62,0.67,0.71,0.69,846,392,2.16,31.06%,N/A,2020-10-05
DOCU,225.92,Put,220,2020-10-09,4,2.46,2.72,2.97,2.75,621,288,2.16,55.80%,N/A,2020-10-05
EBAY,51.77,Put,45,2020-11-20,46,0.83,0.87,0.91,0.88,1798,833,2.16,47.00%,N/A,2020-10-05
WYNN,73.85,Call,71,2020-10-16,11,4.45,4.53,4.6,4.25,844,391,2.16,50.94%,N/A,2020-10-05
COP,34.28,Put,33.5,2020-10-16,11,0.81,0.88,0.94,0.84,638,295,2.16,50.99%,N/A,2020-10-05
ZM,485.37,Call,540,2020-10-09,4,2.05,2.08,2.1,2.05,2427,1123,2.16,79.77%,N/A,2020-10-05
FDX,259.21,Put,257.5,2020-10-09,4,2.45,2.66,2.86,2.57,549,255,2.15,31.28%,N/A,2020-10-05
PYPL,196.85,Call,205,2020-10-09,4,0.63,0.69,0.75,0.67,1385,644,2.15,38.47%,N/A,2020-10-05
TWTR,47.31,Put,42,2020-11-20,46,1.86,1.93,1.99,1.93,696,324,2.15,64.65%,N/A,2020-10-05
FDX,259.21,Call,270,2020-10-09,4,0.36,0.43,0.5,0.5,764,356,2.15,32.29%,N/A,2020-10-05
ZM,485.37,Call,497.5,2020-10-09,4,9.2,9.45,9.7,9.51,660,307,2.15,71.93%,N/A,2020-10-05
SPR,19.05,Call,27.5,2020-11-20,46,0.55,0.68,0.8,0.65,1002,469,2.14,100.85%,N/A,2020-10-05
JPM,99.04,Call,99,2020-10-09,4,1.25,1.31,1.37,1.27,8174,3825,2.14,30.02%,N/A,2020-10-05
V,203.54,Call,207.5,2020-10-09,4,0.71,0.74,0.77,0.71,1693,790,2.14,24.69%,N/A,2020-10-05
AMT,243.33,Call,245,2020-10-09,4,1.65,1.78,1.9,1.75,681,319,2.13,24.32%,N/A,2020-10-05
RH,379.36,Call,380,2020-10-09,4,6.8,7.4,8,7.2,717,336,2.13,47.21%,N/A,2020-10-05
CNK,8.33,Call,12.5,2020-11-20,46,0.4,0.43,0.45,0.43,1524,717,2.13,124.01%,N/A,2020-10-05
GMHI,10.78,Call,10,2020-11-20,46,1.1,1.28,1.45,1.3,606,285,2.13,57.28%,N/A,2020-10-05
TWLO,283,Put,265,2020-10-09,4,1.26,1.33,1.4,1.34,1045,492,2.12,60.55%,N/A,2020-10-05
COLL,20.89,Call,22.5,2020-11-20,46,0.8,1.4,2,1.05,500,237,2.11,56.17%,N/A,2020-10-05
GAN,18.19,Call,20,2020-10-16,11,0.6,0.65,0.7,0.65,5293,2511,2.11,103.50%,N/A,2020-10-05
AMAG,13.08,Put,13,2020-10-16,11,0.35,0.38,0.4,0.4,5703,2702,2.11,48.94%,N/A,2020-10-05
MCD,226.07,Call,227.5,2020-10-09,4,1.31,1.35,1.39,1.36,558,265,2.11,20.89%,N/A,2020-10-05
GOOGL,1482.83,Call,1500,2020-10-09,4,8.4,9.05,9.7,9,1582,748,2.11,25.79%,N/A,2020-10-05
SNAP,27.54,Call,28,2020-11-20,46,2.38,2.41,2.44,2.43,1343,638,2.11,67.03%,N/A,2020-10-05
CAT,153.49,Call,155,2020-10-09,4,1.1,1.2,1.3,1.2,1250,596,2.1,28.69%,N/A,2020-10-05
JPM,99.04,Put,98,2020-10-16,11,2.11,2.17,2.23,2.16,633,302,2.1,39.12%,N/A,2020-10-05
GS,201.8,Call,205,2020-10-09,4,1.25,1.32,1.39,1.34,1896,903,2.1,30.90%,N/A,2020-10-05
AAPL,116.5,Put,112.5,2020-10-09,4,0.54,0.57,0.59,0.57,32551,15483,2.1,40.94%,N/A,2020-10-05
SRNE,10.87,Call,10.5,2020-10-09,4,0.7,0.77,0.85,0.77,635,302,2.1,126.67%,N/A,2020-10-05
SPCE,21.01,Call,21.5,2020-10-16,11,1.06,1.08,1.1,1.08,1181,566,2.09,88.83%,N/A,2020-10-05
OSTK,80.76,Call,80,2020-10-09,4,4.2,4.3,4.4,4.2,1748,835,2.09,113.29%,N/A,2020-10-05
ROKU,204.16,Put,202.5,2020-10-09,4,4,4.1,4.2,4.1,930,444,2.09,57.73%,N/A,2020-10-05
NFLX,520.65,Call,555,2020-10-23,18,15.3,15.6,15.9,15.27,1314,630,2.09,61.26%,N/A,2020-10-05
BABA,288.27,Put,287.5,2020-10-09,4,3.85,3.93,4,3.9,2791,1337,2.09,35.75%,N/A,2020-10-05
NKE,127.91,Put,130,2020-10-16,11,3.45,3.55,3.65,3.45,845,405,2.09,25.70%,N/A,2020-10-05
NKLA,23.78,Call,26,2020-10-09,4,0.65,0.7,0.75,0.66,3048,1467,2.08,146.23%,N/A,2020-10-05
RKT,22.56,Call,23,2020-10-09,4,0.53,0.54,0.55,0.59,5148,2470,2.08,82.96%,N/A,2020-10-05
DKNG,60.55,Call,65,2020-10-09,4,0.75,0.8,0.85,0.78,7690,3704,2.08,90.33%,N/A,2020-10-05
AAPL,116.5,Put,116.25,2020-10-09,4,1.75,1.8,1.84,1.83,12303,5919,2.08,40.38%,N/A,2020-10-05
