Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAL,21.75,Call,21.5,2021-04-09,29,1.43,1.67,1.91,1.82,641,327,1.96,69.68%,N/A,2021-03-10
CCIV,24.7,Call,35,2021-03-26,15,0.67,0.7,0.72,0.69,2487,1271,1.96,160.59%,N/A,2021-03-10
XOM,61.77,Call,61.5,2021-03-12,2,0.8,0.84,0.87,0.82,4625,2359,1.96,37.68%,N/A,2021-03-10
NIO,41.32,Call,47,2021-03-12,2,0.18,0.19,0.2,0.19,8197,4211,1.95,132.28%,N/A,2021-03-10
AMC,9.85,Put,7,2021-03-12,2,0.19,0.2,0.2,0.2,20841,10679,1.95,437.51%,N/A,2021-03-10
GME,265,Call,250,2021-03-12,2,36.15,38.05,39.95,39.5,6252,3231,1.94,415.11%,N/A,2021-03-10
BIDU,255.14,Call,265,2021-03-19,8,7.5,8.23,8.95,8.57,558,287,1.94,84.07%,N/A,2021-03-10
ERII,18.07,Call,20,2021-03-19,8,0.25,0.38,0.5,0.4,537,277,1.94,98.69%,N/A,2021-03-10
CVX,111.37,Call,112,2021-03-12,2,0.81,0.87,0.93,0.86,1567,806,1.94,35.12%,N/A,2021-03-10
EXPR,4.25,Call,6,2021-03-19,8,0.4,0.45,0.5,0.43,4197,2175,1.93,367.64%,N/A,2021-03-10
NVDA,498.73,Put,500,2021-03-12,2,7.7,8.05,8.4,8.4,5090,2636,1.93,52.54%,N/A,2021-03-10
AA,31.98,Call,31,2021-03-12,2,1.28,1.37,1.45,1.31,975,505,1.93,76.98%,N/A,2021-03-10
PUMP,12.74,Call,12.5,2021-03-19,8,0.5,0.63,0.75,0.55,10008,5212,1.92,56.23%,N/A,2021-03-10
TSLA,668.06,Put,662.5,2021-03-12,2,16.2,16.67,17.15,16.6,540,281,1.92,98.03%,N/A,2021-03-10
TSLA,668.06,Call,682.5,2021-03-12,2,12.7,13.02,13.35,13.2,1177,612,1.92,98.20%,N/A,2021-03-10
NVDA,498.73,Call,525,2021-03-12,2,0.82,0.95,1.07,1.02,2547,1325,1.92,54.85%,N/A,2021-03-10
BA,245.34,Call,255,2021-03-12,2,1.42,1.44,1.47,1.45,5268,2747,1.92,65.19%,N/A,2021-03-10
TLRY,24.1,Call,25,2021-03-12,2,0.76,0.78,0.8,0.78,8885,4628,1.92,162.27%,N/A,2021-03-10
AMCR,11.93,Call,12,2021-03-19,8,0.15,0.3,0.45,0.2,1089,566,1.92,33.61%,N/A,2021-03-10
GME,265,Call,330,2021-03-19,8,49,50.2,51.4,48.9,508,264,1.92,456.85%,N/A,2021-03-10
BAC,37.37,Put,36.5,2021-03-12,2,0.11,0.11,0.12,0.13,7216,3772,1.91,37.66%,N/A,2021-03-10
TSLA,668.06,Put,690,2021-03-12,2,31.75,31.95,32.15,31.85,1522,795,1.91,94.23%,N/A,2021-03-10
GS,342.02,Put,335,2021-03-12,2,1.13,1.25,1.36,1.3,835,437,1.91,38.23%,N/A,2021-03-10
MRVL,42.84,Call,41,2021-04-16,36,3.6,3.78,3.95,5,600,314,1.91,52.82%,N/A,2021-03-10
PLTR,24.75,Put,28,2021-06-18,99,6.6,6.7,6.8,6.65,1707,900,1.9,89.52%,N/A,2021-03-10
GME,265,Call,740,2021-03-12,2,1.41,3.31,5.2,2.95,584,307,1.9,747.51%,N/A,2021-03-10
GOOGL,2036.19,Call,2100,2021-03-12,2,2.1,2.33,2.55,2.15,1527,805,1.9,31.74%,N/A,2021-03-10
GPS,30.15,Put,28,2021-03-19,8,0.29,0.31,0.33,0.31,618,325,1.9,61.44%,N/A,2021-03-10
RKT,25.95,Call,58.89,2021-04-16,36,1.08,1.14,1.2,1.1,2061,1088,1.89,201.50%,N/A,2021-03-10
FCX,34.46,Call,38,2021-04-01,21,0.72,0.77,0.81,0.77,506,268,1.89,60.02%,N/A,2021-03-10
GNUS,2.15,Call,3,2021-04-09,29,0.39,0.41,0.43,0.42,810,429,1.89,275.74%,N/A,2021-03-10
GME,265,Call,255,2021-03-12,2,34.05,35.75,37.45,36,1064,563,1.89,401.92%,N/A,2021-03-10
APHA,17.73,Call,18.5,2021-03-12,2,0.35,0.37,0.38,0.35,2282,1207,1.89,124.43%,N/A,2021-03-10
GME,265,Call,600,2021-03-19,8,19.05,19.53,20,19.68,3905,2065,1.89,503.85%,N/A,2021-03-10
OPEN,23.69,Call,23,2021-03-19,8,1.7,1.78,1.85,1.83,2891,1527,1.89,105.93%,N/A,2021-03-10
ZM,336.03,Put,240,2021-09-17,190,16.3,16.7,17.1,16.5,763,404,1.89,62.28%,N/A,2021-03-10
RIG,4.68,Call,4.5,2021-03-19,8,0.45,0.46,0.48,0.47,11423,6068,1.88,137.88%,N/A,2021-03-10
TSM,113.83,Call,116,2021-03-12,2,0.6,0.65,0.7,0.68,1010,538,1.88,45.03%,N/A,2021-03-10
MET,60.48,Put,52.5,2021-09-17,190,2.62,2.75,2.87,2.77,3000,1596,1.88,34.90%,N/A,2021-03-10
UAL,53.92,Put,53,2021-03-12,2,0.49,0.54,0.6,0.58,913,488,1.87,61.55%,N/A,2021-03-10
BBBY,28.21,Put,28,2021-03-12,2,0.78,0.82,0.85,0.81,3014,1609,1.87,109.82%,N/A,2021-03-10
VZ,57.08,Put,56,2021-03-19,8,0.31,0.33,0.35,0.31,3719,1987,1.87,21.21%,N/A,2021-03-10
NIO,41.32,Call,42.5,2021-03-19,8,2,2.03,2.06,2.03,2321,1247,1.86,104.22%,N/A,2021-03-10
GIS,58.56,Put,57.5,2021-03-19,8,0.38,0.46,0.54,0.42,751,403,1.86,24.26%,N/A,2021-03-10
UAL,53.92,Call,54,2021-03-12,2,0.89,0.93,0.96,0.9,2865,1538,1.86,58.96%,N/A,2021-03-10
EXPR,4.25,Call,5,2021-04-23,43,1,1.1,1.2,1.1,564,304,1.86,234.73%,N/A,2021-03-10
F,12.91,Put,11,2021-04-16,36,0.2,0.21,0.21,0.2,18062,9689,1.86,55.39%,N/A,2021-03-10
GME,265,Call,570,2021-03-12,2,2.54,4.55,6.55,5.5,567,305,1.86,684.68%,N/A,2021-03-10
AMC,9.85,Call,14.5,2021-03-12,2,0.3,0.33,0.37,0.35,2274,1229,1.85,507.65%,N/A,2021-03-10
FB,264.9,Call,270,2021-03-12,2,1.01,1.04,1.06,1.05,12943,7003,1.85,36.95%,N/A,2021-03-10
GOOGL,2036.19,Call,2050,2021-03-12,2,13.5,14.75,16,14,509,276,1.84,33.41%,N/A,2021-03-10
EVFM,2.7,Call,3,2021-03-19,8,0.3,0.32,0.35,0.33,1332,725,1.84,278.27%,N/A,2021-03-10
NIO,41.32,Put,40,2021-03-12,2,0.72,0.73,0.74,0.74,23955,12990,1.84,107.84%,N/A,2021-03-10
TSLA,668.06,Put,700,2021-03-12,2,39.05,39.53,40,39.55,4370,2372,1.84,96.95%,N/A,2021-03-10
AMC,9.85,Call,11.5,2021-03-26,15,1.5,1.74,1.98,1.7,1721,933,1.84,286.79%,N/A,2021-03-10
BOX,21.11,Call,19,2021-04-16,36,2.7,2.78,2.85,2.75,789,428,1.84,58.16%,N/A,2021-03-10
PLAY,45.45,Call,50,2021-04-16,36,2.67,2.84,3,2.8,985,538,1.83,79.38%,N/A,2021-03-10
V,223.17,Call,225,2021-03-12,2,1.07,1.21,1.35,1.05,5450,2974,1.83,30.15%,N/A,2021-03-10
DKNG,69.29,Call,75,2021-03-12,2,0.33,0.36,0.38,0.38,6375,3492,1.83,99.29%,N/A,2021-03-10
WFC,39.58,Put,39,2021-03-12,2,0.24,0.25,0.26,0.25,1498,817,1.83,41.82%,N/A,2021-03-10
SQ,226.73,Call,215,2021-03-19,8,15.75,16.33,16.9,16.87,632,347,1.82,76.10%,N/A,2021-03-10
AMZN,3057.64,Call,3200,2021-03-12,2,2.5,2.55,2.59,2.53,7028,3867,1.82,40.12%,N/A,2021-03-10
BA,245.34,Call,260,2021-03-26,15,4.8,5.07,5.35,5.1,1061,582,1.82,53.36%,N/A,2021-03-10
RIOT,56.5,Call,63,2021-03-12,2,1.58,1.6,1.61,1.6,812,449,1.81,229.83%,N/A,2021-03-10
BYND,138.61,Call,140,2021-05-21,71,15.55,16,16.45,15.9,562,311,1.81,67.90%,N/A,2021-03-10
AAL,21.75,Call,24,2021-05-21,71,1.95,1.99,2.03,1.96,1268,699,1.81,73.65%,N/A,2021-03-10
JD,89.33,Call,90,2021-03-12,2,2.33,2.4,2.47,2.36,2502,1380,1.81,101.30%,N/A,2021-03-10
HOME,28.25,Call,32,2021-03-19,8,0.3,0.38,0.45,0.4,1842,1015,1.81,92.04%,N/A,2021-03-10
EAT,72.59,Call,80,2021-04-16,36,2.3,2.5,2.7,2.49,1270,701,1.81,56.67%,N/A,2021-03-10
CVX,111.37,Call,111,2021-03-19,8,2.31,2.38,2.44,2.57,514,284,1.81,34.06%,N/A,2021-03-10
AAPL,119.98,Put,120,2021-03-12,2,1.39,1.43,1.47,1.48,35541,19734,1.8,40.02%,N/A,2021-03-10
BLUE,32.48,Call,40,2021-04-16,36,1.65,1.73,1.8,1.7,833,463,1.8,99.74%,N/A,2021-03-10
BILI,103.1,Put,95,2021-06-18,99,9.6,9.75,9.9,9.45,1824,1012,1.8,65.56%,N/A,2021-03-10
ABNB,183.79,Call,220,2021-06-18,99,14.4,14.9,15.4,14.3,2082,1156,1.8,71.00%,N/A,2021-03-10
AMC,9.85,Put,11,2021-04-16,36,3.5,3.6,3.7,3.53,3628,2019,1.8,228.55%,N/A,2021-03-10
TLRY,24.1,Call,26,2021-03-19,8,1.68,1.76,1.84,1.75,6066,3372,1.8,175.63%,N/A,2021-03-10
FANG,80.94,Call,90,2021-04-16,36,3.8,3.83,3.85,3.85,727,405,1.8,71.03%,N/A,2021-03-10
AMC,9.85,Call,18,2021-03-12,2,0.2,0.22,0.23,0.18,2147,1200,1.79,587.33%,N/A,2021-03-10
BA,245.34,Put,227.5,2021-03-12,2,0.38,0.41,0.43,0.37,1973,1104,1.79,70.39%,N/A,2021-03-10
TSLA,668.06,Call,680,2021-03-12,2,14,14.18,14.35,14,5477,3061,1.79,97.43%,N/A,2021-03-10
BA,245.34,Call,245,2021-03-19,8,7.8,8.03,8.25,7.94,9993,5622,1.78,53.66%,N/A,2021-03-10
BILI,103.1,Call,110,2021-03-19,8,2.5,2.55,2.61,2.53,2079,1167,1.78,83.95%,N/A,2021-03-10
BA,245.34,Put,222.5,2021-03-19,8,1.2,1.31,1.41,1.38,882,495,1.78,59.43%,N/A,2021-03-10
GME,265,Put,180,2021-03-19,8,25.85,26.33,26.8,26.57,523,293,1.78,469.12%,N/A,2021-03-10
KODK,9.2,Call,9.5,2021-03-12,2,0.28,0.36,0.44,0.34,4076,2291,1.78,172.16%,N/A,2021-03-10
TAL,66.93,Put,65,2021-05-21,71,4.6,4.8,5,4.8,2053,1160,1.77,49.35%,N/A,2021-03-10
ROKU,356.54,Put,345,2021-03-12,2,3.55,3.85,4.15,3.88,528,299,1.77,81.33%,N/A,2021-03-10
BA,245.34,Put,232.5,2021-03-19,8,2.85,3,3.15,2.91,758,429,1.77,54.48%,N/A,2021-03-10
BA,245.34,Call,240,2021-03-19,8,10.55,10.73,10.9,10.55,15686,8846,1.77,52.91%,N/A,2021-03-10
TSLA,668.06,Call,750,2021-03-12,2,1.84,1.9,1.95,1.95,11021,6243,1.77,109.10%,N/A,2021-03-10
BA,245.34,Call,250,2021-03-26,15,7.85,8.1,8.35,8.25,2576,1459,1.77,52.01%,N/A,2021-03-10
SBUX,107.78,Call,110,2021-03-12,2,0.22,0.24,0.26,0.25,1905,1076,1.77,30.79%,N/A,2021-03-10
CPB,47.88,Put,46,2021-03-12,2,0.05,0.08,0.1,0.1,587,333,1.76,46.71%,N/A,2021-03-10
AMD,77.52,Call,79,2021-03-19,8,1.66,1.69,1.73,1.71,4097,2325,1.76,51.43%,N/A,2021-03-10
SQ,226.73,Put,222.5,2021-03-12,2,2.5,2.88,3.25,3,882,500,1.76,72.73%,N/A,2021-03-10
BCRX,13.61,Call,13,2021-09-17,190,4.4,5.75,7.1,5.3,659,374,1.76,135.47%,N/A,2021-03-10
CROX,77.69,Call,80,2021-04-16,36,4,4.25,4.5,4.25,1099,623,1.76,53.97%,N/A,2021-03-10
JNJ,159.15,Call,167.5,2021-04-09,29,0.94,1.07,1.19,1.03,943,539,1.75,21.41%,N/A,2021-03-10
GM,56.83,Put,53,2021-03-19,8,0.45,0.48,0.5,0.46,946,542,1.75,53.88%,N/A,2021-03-10
DBX,24.48,Call,25,2021-03-19,8,0.7,0.71,0.72,0.71,10327,5904,1.75,64.86%,N/A,2021-03-10
ORCL,72.12,Call,85,2021-05-21,71,0.39,0.48,0.57,0.57,670,382,1.75,30.90%,N/A,2021-03-10
BP,26.65,Call,25.5,2021-03-12,2,1.14,1.17,1.2,1.18,1217,696,1.75,43.97%,N/A,2021-03-10
UBER,57.68,Call,58.5,2021-03-12,2,0.7,0.74,0.78,0.77,1655,946,1.75,66.06%,N/A,2021-03-10
BA,245.34,Call,265,2021-03-12,2,0.7,0.75,0.79,0.77,1914,1093,1.75,82.57%,N/A,2021-03-10
DASH,135.77,Put,130,2021-03-12,2,1.76,1.81,1.86,1.86,3489,1995,1.75,104.98%,N/A,2021-03-10
CCIV,24.7,Call,26,2021-03-12,2,0.56,0.59,0.62,0.61,3084,1769,1.74,152.99%,N/A,2021-03-10
GME,265,Put,150,2021-03-12,2,2.8,2.97,3.15,3.1,5889,3375,1.74,556.92%,N/A,2021-03-10
TELL,2.54,Put,3,2021-04-16,36,0.7,0.8,0.9,0.7,1000,575,1.74,125.47%,N/A,2021-03-10
GME,265,Call,390,2021-03-12,2,10.6,11.33,12.05,10.5,615,354,1.74,541.09%,N/A,2021-03-10
DKNG,69.29,Put,64,2021-03-12,2,0.22,0.23,0.24,0.23,1131,650,1.74,87.58%,N/A,2021-03-10
MGM,37.62,Call,38,2021-03-12,2,0.44,0.47,0.5,0.44,1793,1028,1.74,54.75%,N/A,2021-03-10
TSLA,668.06,Call,715,2021-03-12,2,5,5.08,5.15,5,1861,1073,1.73,100.19%,N/A,2021-03-10
SQ,226.73,Call,227.5,2021-03-12,2,4.25,4.43,4.6,4.25,1133,654,1.73,68.96%,N/A,2021-03-10
ORCL,72.12,Call,80,2021-06-18,99,1.75,1.81,1.87,1.79,4328,2504,1.73,30.42%,N/A,2021-03-10
MARA,38.19,Call,42,2021-03-19,8,3.05,3.28,3.5,3.44,1578,914,1.73,217.35%,N/A,2021-03-10
GPRO,9.31,Call,10,2021-03-12,2,0.23,0.24,0.25,0.23,733,427,1.72,176.01%,N/A,2021-03-10
FUBO,30.05,Call,32.5,2021-03-12,2,0.36,0.39,0.42,0.4,863,501,1.72,137.11%,N/A,2021-03-10
TEVA,11.26,Call,11.5,2021-03-12,2,0.09,0.1,0.1,0.1,3078,1789,1.72,58.68%,N/A,2021-03-10
M,16.95,Call,17,2021-03-12,2,0.34,0.36,0.38,0.35,6507,3786,1.72,74.71%,N/A,2021-03-10
HL,6.27,Call,6.5,2021-03-19,8,0.18,0.19,0.19,0.18,2333,1365,1.71,74.41%,N/A,2021-03-10
BIDU,255.14,Call,265,2021-03-12,2,2.91,3.18,3.45,3.3,2486,1454,1.71,93.50%,N/A,2021-03-10
RIOT,56.5,Put,50,2021-03-12,2,1.01,1.07,1.12,1.08,2934,1716,1.71,215.56%,N/A,2021-03-10
ORCL,72.12,Put,69,2021-03-12,2,0.53,0.68,0.83,0.63,2473,1450,1.71,84.88%,N/A,2021-03-10
KODK,9.2,Call,11,2021-03-12,2,0.13,0.16,0.18,0.15,1338,781,1.71,241.73%,N/A,2021-03-10
RIOT,56.5,Call,59,2021-03-12,2,2.55,2.57,2.59,2.55,1057,619,1.71,215.18%,N/A,2021-03-10
CAT,221.06,Put,220,2021-03-12,2,1.65,1.77,1.88,1.75,696,407,1.71,34.26%,N/A,2021-03-10
TUP,25.96,Put,20,2021-04-16,36,0.5,0.58,0.65,0.53,1035,604,1.71,85.22%,N/A,2021-03-10
X,20.86,Call,30,2021-04-16,36,0.4,0.43,0.45,0.42,10163,5935,1.71,96.33%,N/A,2021-03-10
NVDA,498.73,Call,522.5,2021-03-12,2,0.96,1.15,1.34,1.23,1010,594,1.7,54.00%,N/A,2021-03-10
NIO,41.32,Call,42,2021-03-19,8,2.22,2.24,2.25,2.24,10007,5902,1.7,104.37%,N/A,2021-03-10
BLDP,23.49,Call,25,2021-03-19,8,0.95,1.03,1.1,1.05,1191,700,1.7,118.86%,N/A,2021-03-10
SQ,226.73,Call,237.5,2021-03-12,2,0.93,1.29,1.64,1.42,1032,607,1.7,74.32%,N/A,2021-03-10
GE,13.25,Call,13,2021-03-12,2,0.41,0.42,0.42,0.41,13102,7698,1.7,68.81%,N/A,2021-03-10
TWTR,64.83,Call,68,2021-03-12,2,0.27,0.31,0.34,0.3,2060,1221,1.69,67.45%,N/A,2021-03-10
NVDA,498.73,Call,532.5,2021-03-12,2,0.42,0.63,0.84,0.66,642,379,1.69,59.01%,N/A,2021-03-10
GME,265,Call,260,2021-03-12,2,33,34.23,35.45,34,1772,1047,1.69,407.10%,N/A,2021-03-10
GME,265,Call,310,2021-03-19,8,53.5,54.83,56.15,54.84,515,307,1.68,452.13%,N/A,2021-03-10
NIO,41.32,Call,46.5,2021-03-12,2,0.22,0.23,0.23,0.22,3112,1851,1.68,129.41%,N/A,2021-03-10
FDUS,15.52,Call,12.5,2021-03-19,8,2.8,3.1,3.4,2.7,900,535,1.68,109.65%,N/A,2021-03-10
WMT,132.18,Call,131,2021-03-26,15,2.66,2.96,3.25,3.06,536,319,1.68,23.20%,N/A,2021-03-10
ZM,336.03,Put,340,2021-03-12,2,8.7,9.4,10.1,9,791,470,1.68,68.46%,N/A,2021-03-10
NIO,41.32,Call,41,2021-03-19,8,2.65,2.69,2.73,2.7,4556,2731,1.67,104.45%,N/A,2021-03-10
AAPL,119.98,Call,123,2021-03-12,2,0.37,0.38,0.39,0.37,34996,20928,1.67,38.70%,N/A,2021-03-10
DVN,23.9,Call,26,2021-04-16,36,0.96,1.03,1.09,1,770,462,1.67,60.27%,N/A,2021-03-10
WMT,132.18,Call,132,2021-03-19,8,1.89,1.92,1.95,1.95,3405,2045,1.67,24.10%,N/A,2021-03-10
WKHS,15.94,Call,17,2021-03-12,2,0.3,0.32,0.34,0.34,7563,4549,1.66,155.27%,N/A,2021-03-10
TWTR,64.83,Call,100,2021-09-17,190,1.82,1.96,2.11,2.1,698,421,1.66,54.18%,N/A,2021-03-10
COST,323.83,Call,325,2021-03-19,8,3.95,4.08,4.2,4.1,1848,1114,1.66,24.46%,N/A,2021-03-10
RAD,22.55,Call,23,2021-03-12,2,0.45,0.51,0.56,0.5,667,402,1.66,104.43%,N/A,2021-03-10
AMZN,3057.64,Call,3065,2021-03-12,2,27.5,28.15,28.8,28.14,1224,738,1.66,35.04%,N/A,2021-03-10
VALE,17.22,Call,17,2021-03-12,2,0.38,0.4,0.42,0.4,1454,875,1.66,78.06%,N/A,2021-03-10
DD,76.69,Put,72,2021-03-12,2,0.15,0.23,0.31,0.11,1601,967,1.66,71.98%,N/A,2021-03-10
MARA,38.19,Call,41,2021-03-12,2,1.2,1.22,1.24,1.2,2060,1244,1.66,200.54%,N/A,2021-03-10
MSFT,232.42,Put,232.5,2021-03-12,2,1.91,2.03,2.15,2.15,5126,3085,1.66,30.65%,N/A,2021-03-10
EBAY,55.34,Call,56,2021-03-12,2,0.41,0.45,0.5,0.42,757,460,1.65,42.73%,N/A,2021-03-10
MA,381.7,Call,400,2021-03-12,2,0.35,0.39,0.43,0.4,1084,657,1.65,43.29%,N/A,2021-03-10
NXPI,180.43,Call,185,2021-03-19,8,2.5,2.9,3.3,3.43,500,303,1.65,45.02%,N/A,2021-03-10
XOM,61.77,Call,62,2021-03-19,8,1.27,1.31,1.34,1.31,3040,1848,1.65,39.79%,N/A,2021-03-10
DIS,195.06,Call,180,2021-06-18,99,23.05,23.4,23.75,23.47,9169,5557,1.65,37.85%,N/A,2021-03-10
FSR,24.44,Call,25,2021-03-12,2,0.8,0.82,0.83,0.8,7470,4515,1.65,144.80%,N/A,2021-03-10
IBM,127.87,Call,130,2021-03-12,2,0.25,0.26,0.27,0.27,2490,1512,1.65,26.29%,N/A,2021-03-10
WFC,39.58,Put,39,2021-03-19,8,0.65,0.67,0.68,0.69,661,401,1.65,39.78%,N/A,2021-03-10
NVDA,498.73,Call,510,2021-03-12,2,3.2,3.3,3.4,3.25,4458,2715,1.64,50.98%,N/A,2021-03-10
AMC,9.85,Call,18,2021-04-16,36,1.15,1.33,1.5,1.26,604,368,1.64,249.01%,N/A,2021-03-10
RKT,25.95,Call,26.89,2021-06-18,99,4.5,4.75,5,4.62,1362,828,1.64,93.38%,N/A,2021-03-10
MU,85.41,Put,87.5,2021-04-16,36,6.65,6.78,6.9,6.72,1781,1086,1.64,51.90%,N/A,2021-03-10
AIR,43.2,Call,45,2021-05-21,71,3.3,3.4,3.5,3.4,6186,3775,1.64,54.76%,N/A,2021-03-10
ABNB,183.79,Call,192.5,2021-03-12,2,1.07,1.39,1.71,1.6,732,445,1.64,85.23%,N/A,2021-03-10
GME,265,Call,345,2021-03-12,2,14,15.1,16.2,15.25,1012,622,1.63,496.40%,N/A,2021-03-10
LMND,94.07,Call,100,2021-03-12,2,1.1,1.18,1.25,1.15,856,524,1.63,115.30%,N/A,2021-03-10
TSLA,668.06,Call,700,2021-03-12,2,7.75,7.93,8.1,7.9,16725,10280,1.63,98.70%,N/A,2021-03-10
COST,323.83,Call,330,2021-03-12,2,0.5,0.55,0.61,0.62,2954,1815,1.63,26.22%,N/A,2021-03-10
VNOM,16.3,Call,16,2021-03-19,8,0.8,0.9,1,0.8,915,566,1.62,67.69%,N/A,2021-03-10
DKNG,69.29,Call,85,2021-05-21,71,3.55,3.63,3.7,3.62,3328,2058,1.62,70.31%,N/A,2021-03-10
CSCO,48.29,Call,49,2021-03-12,2,0.1,0.12,0.13,0.15,3549,2185,1.62,25.58%,N/A,2021-03-10
TSLA,668.06,Call,685,2021-03-12,2,12,12.23,12.45,12.22,2322,1430,1.62,97.79%,N/A,2021-03-10
GME,265,Call,297.5,2021-03-12,2,21.2,23.03,24.85,22.6,770,475,1.62,442.85%,N/A,2021-03-10
WMT,132.18,Call,129,2021-04-09,29,4.85,5,5.15,5.3,641,396,1.62,22.21%,N/A,2021-03-10
SQ,226.73,Call,420,2023-01-20,681,20.65,21.8,22.95,22.05,539,334,1.61,51.54%,N/A,2021-03-10
AAPL,119.98,Put,105,2021-05-21,71,2.5,2.55,2.59,2.5,8365,5203,1.61,39.36%,N/A,2021-03-10
ORCL,72.12,Call,76,2021-03-12,2,0.46,0.49,0.51,0.5,2485,1542,1.61,83.23%,N/A,2021-03-10
ORCL,72.12,Call,72.5,2021-03-19,8,1.71,1.8,1.89,1.75,6074,3771,1.61,45.49%,N/A,2021-03-10
SCHW,65.03,Call,70,2021-06-18,99,2.51,2.76,3,2.65,6062,3763,1.61,34.24%,N/A,2021-03-10
TPGY,17.15,Call,17.5,2021-04-16,36,1.9,2.03,2.15,1.9,1171,727,1.61,95.73%,N/A,2021-03-10
CXW,8.54,Call,9,2021-09-17,190,1.3,1.38,1.45,1.42,700,436,1.61,65.53%,N/A,2021-03-10
FB,264.9,Put,262.5,2021-03-12,2,1.84,1.91,1.98,1.95,2841,1777,1.6,38.51%,N/A,2021-03-10
AMD,77.52,Call,78,2021-03-19,8,2.1,2.13,2.15,2.11,2951,1844,1.6,51.00%,N/A,2021-03-10
FSR,24.44,Call,29,2021-03-19,8,0.74,0.82,0.89,0.8,619,388,1.6,154.62%,N/A,2021-03-10
BRK.B,263.99,Call,270,2021-03-12,2,0.27,0.34,0.41,0.34,780,488,1.6,26.82%,N/A,2021-03-10
BAC,37.37,Put,37.5,2021-03-12,2,0.45,0.48,0.5,0.48,1722,1076,1.6,37.06%,N/A,2021-03-10
AAL,21.75,Call,23,2021-03-26,15,0.8,0.84,0.87,0.87,1999,1248,1.6,77.88%,N/A,2021-03-10
TSLA,668.06,Call,712.5,2021-03-12,2,5.1,5.28,5.45,5.45,587,370,1.59,100.25%,N/A,2021-03-10
LVS,62.02,Call,63,2021-03-12,2,0.44,0.5,0.55,0.49,3654,2291,1.59,48.54%,N/A,2021-03-10
TSLA,668.06,Call,690,2021-03-12,2,10.2,10.5,10.8,10.75,4190,2630,1.59,98.86%,N/A,2021-03-10
CVX,111.37,Put,110,2021-03-19,8,1.48,1.55,1.61,1.48,955,600,1.59,31.35%,N/A,2021-03-10
ORCL,72.12,Put,72,2021-03-19,8,1.8,1.89,1.98,1.86,769,485,1.59,44.89%,N/A,2021-03-10
JD,89.33,Put,84,2021-03-12,2,0.75,0.79,0.84,0.77,664,417,1.59,102.25%,N/A,2021-03-10
PINS,68.97,Call,69,2021-03-12,2,1.33,1.51,1.68,1.5,951,599,1.59,74.37%,N/A,2021-03-10
AMC,9.85,Call,15.5,2021-03-12,2,0.28,0.29,0.29,0.29,1638,1030,1.59,527.85%,N/A,2021-03-10
DD,76.69,Put,75,2021-03-12,2,0.29,0.8,1.31,0.37,1791,1124,1.59,44.34%,N/A,2021-03-10
STM,34.61,Put,35,2021-03-19,8,1.1,1.18,1.25,1.24,3302,2081,1.59,50.22%,N/A,2021-03-10
COST,323.83,Call,332.5,2021-03-12,2,0.25,0.33,0.41,0.32,792,502,1.58,27.88%,N/A,2021-03-10
GME,265,Call,800,2021-03-12,2,2.34,2.34,2.34,2.34,35197,22244,1.58,759.47%,N/A,2021-03-10
SNAP,55.07,Call,61,2021-03-19,8,0.77,0.79,0.8,0.78,2661,1689,1.58,81.85%,N/A,2021-03-10
AGEN,3.16,Call,3,2021-03-19,8,0.3,0.38,0.45,0.45,1068,677,1.58,201.11%,N/A,2021-03-10
SKT,16.57,Put,15,2021-04-16,36,1.16,1.31,1.45,1.34,654,413,1.58,101.94%,N/A,2021-03-10
PSTH,27.2,Call,28,2021-03-19,8,1.05,1.15,1.25,1.15,606,384,1.58,93.11%,N/A,2021-03-10
AMC,9.85,Call,12,2021-04-09,29,1.65,1.88,2.1,1.91,1054,665,1.58,237.70%,N/A,2021-03-10
TSLA,668.06,Call,695,2021-03-12,2,8.9,9.13,9.35,9.25,1440,914,1.58,98.83%,N/A,2021-03-10
COST,323.83,Call,320,2021-03-12,2,4.55,4.88,5.2,6.05,3376,2139,1.58,26.50%,N/A,2021-03-10
AAL,21.75,Put,21.5,2021-03-12,2,0.31,0.32,0.32,0.32,5249,3326,1.58,67.91%,N/A,2021-03-10
NCLH,29.54,Call,30,2021-03-12,2,0.46,0.49,0.52,0.48,7189,4563,1.58,77.99%,N/A,2021-03-10
WFC,39.58,Put,35,2021-04-01,21,0.22,0.25,0.28,0.26,616,389,1.58,45.15%,N/A,2021-03-10
TLRY,24.1,Call,23.5,2021-03-12,2,1.3,1.43,1.55,1.4,845,537,1.57,152.82%,N/A,2021-03-10
CCIV,24.7,Call,27,2021-03-12,2,0.37,0.4,0.43,0.38,4018,2553,1.57,156.57%,N/A,2021-03-10
RKT,25.95,Call,29.89,2021-04-16,36,2.56,2.72,2.88,2.8,843,537,1.57,129.69%,N/A,2021-03-10
TTCF,21.39,Call,22.5,2021-03-19,8,1.2,1.25,1.3,1.25,4004,2543,1.57,135.21%,N/A,2021-03-10
XPEV,30.7,Call,32.5,2021-03-12,2,0.4,0.42,0.44,0.43,2085,1327,1.57,118.42%,N/A,2021-03-10
PINS,68.97,Call,70,2021-03-12,2,1.04,1.12,1.19,1.17,1769,1129,1.57,79.62%,N/A,2021-03-10
