Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIO,61.35,Put,104.38,2024-01-19,162,42.9,43.05,43.2,43,590,281,2.1,44.96%,-0.94975,2023-08-10
COIN,83.39,Call,105,2023-08-25,14,0.44,0.47,0.5,0.48,637,304,2.1,80.34%,0.084883,2023-08-10
UPST,32.05,Put,36,2023-08-11,0,4,4.1,4.2,3.95,1308,622,2.1,177.04%,-0.888292,2023-08-10
TSLA,245.34,Call,242.5,2023-08-25,14,9.75,10.23,10.7,10.25,1519,724,2.1,44.55%,0.579488,2023-08-10
SLB,58.92,Put,58,2023-08-18,7,0.62,0.63,0.64,0.68,1654,787,2.1,32.21%,-0.348456,2023-08-10
PLTR,15.41,Put,14.5,2023-08-25,14,0.32,0.33,0.35,0.33,1705,811,2.1,60.11%,-0.277266,2023-08-10
RXRX,9.98,Put,10,2023-12-15,127,2.15,2.22,2.3,2.3,3700,1764,2.1,103.20%,-0.373747,2023-08-10
TSLA,245.34,Put,247.5,2023-08-18,7,6.9,6.98,7.05,6.98,12054,5758,2.09,43.80%,-0.540459,2023-08-10
TECK,40.6,Put,43,2023-08-18,7,2.4,2.51,2.62,2.38,601,289,2.08,36.03%,-0.870532,2023-08-10
LI,42.85,Call,44,2023-09-08,28,1.96,2.01,2.06,1.95,679,327,2.08,51.52%,0.465907,2023-08-10
WYNN,104.22,Call,105,2023-08-11,0,0.56,0.63,0.7,0.58,5449,2621,2.08,42.07%,0.37299,2023-08-10
AMZN,138.56,Call,139,2023-08-18,7,2.22,2.25,2.28,2.26,5434,2624,2.07,31.40%,0.488979,2023-08-10
BABA,99.21,Call,105,2023-08-25,14,1.39,1.44,1.48,1.44,6074,2928,2.07,44.61%,0.280241,2023-08-10
UPST,32.05,Put,31.5,2023-08-11,0,0.67,0.69,0.7,0.7,1122,544,2.06,144.50%,-0.393678,2023-08-10
BMY,61.29,Put,60,2023-09-15,35,0.82,0.84,0.86,0.83,28788,13947,2.06,18.96%,-0.337338,2023-08-10
TTD,77.09,Call,80,2023-08-25,14,1.6,1.69,1.78,1.71,536,262,2.05,46.95%,0.368906,2023-08-10
SQ,62.24,Put,55,2025-01-17,526,9,9.13,9.25,9.12,561,273,2.05,51.46%,-0.278406,2023-08-10
AMC,4.98,Call,3.5,2023-08-25,14,1.43,1.48,1.52,1.43,600,293,2.05,124.49%,0.942587,2023-08-10
RIO,61.35,Put,99.38,2024-01-19,162,37.9,38.1,38.3,37.8,680,332,2.05,37.25%,-0.969324,2023-08-10
TEAM,197.47,Put,170,2024-01-19,162,12.6,12.75,12.9,13.5,765,373,2.05,52.77%,-0.255563,2023-08-10
RIVN,21.91,Call,27.5,2023-09-08,28,0.28,0.3,0.31,0.3,771,376,2.05,70.47%,0.147813,2023-08-10
MRNA,100.28,Put,150,2023-10-20,70,49.15,49.68,50.2,49.07,1170,572,2.05,65.08%,-0.918856,2023-08-10
SHOP,56.47,Call,60,2023-08-25,14,0.77,0.8,0.83,0.82,1413,689,2.05,46.19%,0.273419,2023-08-10
MU,65.44,Put,65,2023-08-11,0,0.33,0.34,0.35,0.33,2144,1044,2.05,38.73%,-0.36289,2023-08-10
ONON,35.71,Call,40,2023-08-18,7,0.8,0.85,0.9,0.85,4543,2218,2.05,115.04%,0.265609,2023-08-10
MARA,14.55,Call,15.5,2023-08-18,7,0.46,0.47,0.48,0.48,1884,925,2.04,104.79%,0.360803,2023-08-10
DIS,91.76,Call,94,2023-08-11,0,0.1,0.11,0.12,0.12,8486,4166,2.04,40.10%,0.127064,2023-08-10
RDFN,10.16,Call,12,2023-09-15,35,0.35,0.38,0.4,0.36,557,274,2.03,74.26%,0.278982,2023-08-10
DELL,56,Put,55,2023-08-18,7,0.55,0.6,0.65,0.65,567,280,2.03,35.48%,-0.344177,2023-08-10
RIO,61.35,Put,89.38,2024-01-19,162,27.7,28,28.3,27.8,830,409,2.03,34.10%,-0.931738,2023-08-10
BAC,30.94,Call,31.5,2023-08-18,7,0.2,0.21,0.21,0.21,5338,2629,2.03,24.84%,0.312015,2023-08-10
NFLX,429.98,Put,427.5,2023-08-18,7,6.75,6.83,6.9,6.9,1806,895,2.02,34.86%,-0.436049,2023-08-10
TWLO,60.58,Put,63,2023-08-18,7,3.05,3.13,3.2,3.4,781,388,2.01,49.34%,-0.702335,2023-08-10
TSLA,245.34,Put,280,2023-08-11,0,33.65,34.4,35.15,34.5,978,486,2.01,159.89%,-0.939593,2023-08-10
SNOW,155.02,Call,210,2023-09-15,35,1.04,1.06,1.07,1.07,1406,701,2.01,64.55%,0.081941,2023-08-10
QCOM,115.61,Call,118,2023-08-11,0,0.09,0.11,0.13,0.13,1571,783,2.01,34.23%,0.127676,2023-08-10
MPW,8.13,Put,7.5,2023-08-25,14,0.13,0.14,0.15,0.13,1579,784,2.01,58.40%,-0.227517,2023-08-10
BABA,99.21,Call,99,2023-08-11,0,1.09,1.15,1.2,1.19,8301,4137,2.01,52.29%,0.538593,2023-08-10
AAPL,177.97,Call,177.5,2023-08-18,7,2.43,2.46,2.48,2.45,10869,5399,2.01,21.56%,0.553782,2023-08-10
RIO,61.35,Put,80,2023-10-20,70,18.5,18.65,18.8,18.4,720,360,2,32.66%,-0.954911,2023-08-10
F,12.16,Call,13,2023-09-08,28,0.14,0.16,0.17,0.15,815,408,2,33.47%,0.23729,2023-08-10
RIO,61.35,Put,81.88,2024-01-19,162,20.4,20.6,20.8,20.32,900,449,2,19.32%,-0.968983,2023-08-10
UPST,32.05,Put,75,2023-08-18,7,42.6,42.93,43.25,42.15,760,382,1.99,345.25%,-0.939209,2023-08-10
RIO,61.35,Put,79.38,2024-01-19,162,17.9,18.2,18.5,17.8,2290,1152,1.99,20.50%,-0.947668,2023-08-10
AMZN,138.56,Put,136,2023-08-18,7,1.29,1.31,1.33,1.31,3428,1719,1.99,31.91%,-0.321392,2023-08-10
GOOG,130.21,Call,131,2023-08-11,0,0.38,0.4,0.42,0.42,7201,3618,1.99,27.44%,0.341969,2023-08-10
DIS,91.76,Call,105,2023-12-15,127,2.41,2.43,2.44,2.4,756,382,1.98,28.73%,0.275445,2023-08-10
WYNN,104.22,Call,108,2023-08-18,7,0.62,0.7,0.77,0.66,770,389,1.98,33.76%,0.236389,2023-08-10
CRM,208.25,Call,210,2023-08-11,0,0.59,0.63,0.66,0.65,1317,665,1.98,30.86%,0.306809,2023-08-10
UPST,32.05,Put,33.5,2023-08-11,0,1.79,1.9,2.01,1.89,3103,1569,1.98,148.15%,-0.70371,2023-08-10
PLTR,15.41,Call,15.5,2023-08-18,7,0.48,0.49,0.5,0.48,8694,4380,1.98,60.51%,0.493862,2023-08-10
NVDA,423.88,Call,445,2023-08-11,0,0.16,0.17,0.18,0.17,16451,8300,1.98,52.00%,0.037469,2023-08-10
FIZZ,54.22,Put,50,2023-10-20,70,1.4,1.45,1.5,1.4,505,256,1.97,35.54%,-0.256108,2023-08-10
ULTA,447.46,Call,457.5,2023-08-11,0,0.2,0.28,0.35,0.25,527,268,1.97,29.98%,0.079651,2023-08-10
PENN,25.13,Put,26.5,2023-08-18,7,1.59,1.62,1.65,1.57,568,289,1.97,53.61%,-0.749267,2023-08-10
NKE,109.03,Put,111,2023-08-11,0,2,2.05,2.11,2.08,787,400,1.97,30.95%,-0.865478,2023-08-10
IONQ,14.19,Call,16,2023-08-18,7,0.8,0.83,0.85,0.85,1391,705,1.97,191.35%,0.37571,2023-08-10
AMZN,138.56,Put,138,2023-08-25,14,2.85,2.9,2.94,2.9,1475,749,1.97,30.46%,-0.450592,2023-08-10
UBER,44.6,Call,45,2023-08-11,0,0.2,0.22,0.24,0.2,7913,4017,1.97,39.13%,0.33654,2023-08-10
GM,34.16,Put,41,2023-08-18,7,6.7,6.85,7,6.85,560,285,1.96,64.57%,-0.982169,2023-08-10
AYX,28.93,Put,40,2023-08-18,7,10.9,11.1,11.3,11.08,837,428,1.96,107.70%,-0.986188,2023-08-10
AI,33.12,Put,32.5,2023-10-20,70,5.05,5.13,5.2,5.15,883,450,1.96,98.83%,-0.390603,2023-08-10
PFE,35.72,Put,50,2024-06-21,315,14.1,14.3,14.5,14.25,1650,843,1.96,30.26%,-0.877911,2023-08-10
DIS,91.76,Call,95,2023-12-15,127,5.55,5.6,5.65,5.58,1969,1003,1.96,28.82%,0.497946,2023-08-10
CCJ,34.19,Put,34,2023-08-11,0,0.16,0.18,0.2,0.2,567,291,1.95,40.57%,-0.389556,2023-08-10
DLO,12.73,Put,13,2023-11-17,99,1.8,1.88,1.95,1.9,624,321,1.94,69.90%,-0.439748,2023-08-10
INVZ,2.26,Put,4,2024-01-19,162,1.8,1.88,1.95,1.8,750,387,1.94,79.50%,-0.812849,2023-08-10
ADBE,515.83,Put,515,2023-08-11,0,2.84,3.02,3.2,3,880,454,1.94,32.10%,-0.455418,2023-08-10
HIVE,4.48,Call,9,2023-12-15,127,0.15,0.2,0.25,0.3,1004,517,1.94,96.66%,0.182847,2023-08-10
APP,37.2,Call,37.5,2023-09-15,35,2.2,2.28,2.35,2.21,1178,606,1.94,49.17%,0.523227,2023-08-10
MSFT,322.93,Call,317.5,2023-08-18,7,7.85,7.95,8.05,8.1,1435,738,1.94,25.67%,0.698115,2023-08-10
AFRM,14.99,Call,16,2023-08-18,7,0.37,0.38,0.39,0.38,1497,770,1.94,91.02%,0.327709,2023-08-10
LEV,2.23,Call,2.5,2024-04-19,252,0.4,0.45,0.5,0.4,3095,1596,1.94,63.63%,0.5479,2023-08-10
SHOP,56.47,Put,56,2023-08-11,0,0.34,0.37,0.39,0.35,4070,2107,1.93,47.73%,-0.361515,2023-08-10
NFLX,429.98,Put,437.5,2023-08-18,7,12,12.25,12.5,11.9,956,499,1.92,34.18%,-0.628816,2023-08-10
NFLX,429.98,Put,432.5,2023-08-18,7,9.15,9.25,9.35,9.25,1287,671,1.92,34.17%,-0.533538,2023-08-10
UPST,32.05,Put,34,2023-08-11,0,2.24,2.29,2.34,2.28,3542,1843,1.92,150.08%,-0.763454,2023-08-10
AAPL,177.97,Call,110,2023-08-18,7,66.9,68.05,69.2,68.45,949,496,1.91,182.46%,0.978959,2023-08-10
XOM,110.12,Put,110,2023-08-11,0,0.46,0.52,0.57,0.54,2698,1415,1.91,26.33%,-0.464162,2023-08-10
UPST,32.05,Put,30,2023-08-11,0,0.25,0.27,0.29,0.27,10617,5558,1.91,150.95%,-0.188423,2023-08-10
TSLA,245.34,Put,235,2023-08-11,0,0.16,0.17,0.17,0.16,36718,19225,1.91,52.61%,-0.055516,2023-08-10
MGNI,8.01,Put,7.5,2024-01-19,162,1,1.08,1.15,1.05,580,305,1.9,67.10%,-0.340978,2023-08-10
TSM,94.8,Call,97,2023-08-18,7,0.66,0.67,0.68,0.68,1158,609,1.9,28.55%,0.293932,2023-08-10
COIN,83.39,Put,83,2023-08-11,0,1.05,1.13,1.21,1.11,1673,880,1.9,75.42%,-0.443423,2023-08-10
CMCSA,45.93,Call,47.5,2023-09-15,35,0.53,0.55,0.56,0.57,5277,2775,1.9,19.41%,0.315054,2023-08-10
META,305.74,Put,300,2023-08-11,0,0.56,0.58,0.6,0.57,9441,4976,1.9,38.99%,-0.170495,2023-08-10
GOOG,130.21,Call,132,2023-08-11,0,0.14,0.16,0.17,0.16,11096,5846,1.9,26.74%,0.167196,2023-08-10
AMC,4.98,Put,6,2023-09-22,42,2.63,2.7,2.76,2.66,504,266,1.89,300.79%,-0.370294,2023-08-10
JPM,153.56,Call,152.5,2023-08-18,7,2.44,2.47,2.5,2.42,548,290,1.89,21.82%,0.603171,2023-08-10
META,305.74,Put,332.5,2023-08-11,0,26.15,26.7,27.25,26.17,591,313,1.89,107.63%,-0.929827,2023-08-10
CVNA,39.46,Put,39.5,2023-08-11,0,1.08,1.12,1.15,1.14,897,474,1.89,137.19%,-0.490792,2023-08-10
TME,6.24,Call,6,2023-09-15,35,0.55,0.6,0.65,0.62,910,482,1.89,62.66%,0.627998,2023-08-10
F,12.16,Call,12,2023-11-17,99,0.99,1,1.01,0.99,988,523,1.89,39.51%,0.539755,2023-08-10
WWE,114,Put,100,2023-09-15,35,0.35,0.5,0.65,0.45,1935,1025,1.89,32.67%,-0.082256,2023-08-10
AMD,110.23,Call,180,2023-11-17,99,0.46,0.48,0.49,0.48,865,461,1.88,49.91%,0.044712,2023-08-10
ENPH,136.46,Put,139,2023-08-11,0,2.86,3.08,3.3,3.25,889,473,1.88,59.50%,-0.718446,2023-08-10
UPST,32.05,Call,35,2023-08-18,7,1.15,1.17,1.19,1.17,1858,989,1.88,126.90%,0.341853,2023-08-10
RIO,61.35,Put,94.38,2024-01-19,162,32.6,33,33.4,32.6,500,267,1.87,40.96%,-0.919989,2023-08-10
AI,33.12,Call,34,2023-08-18,7,1.09,1.14,1.19,1.21,711,381,1.87,82.37%,0.434901,2023-08-10
NVDA,423.88,Put,320,2023-10-20,70,5.3,5.38,5.45,5.4,2003,1071,1.87,56.74%,-0.097863,2023-08-10
ORCL,112.99,Call,115,2023-08-11,0,0.1,0.11,0.12,0.12,2778,1486,1.87,30.30%,0.134521,2023-08-10
TTD,77.09,Put,77,2023-08-18,7,2.01,2.05,2.09,2.07,2851,1523,1.87,50.51%,-0.474827,2023-08-10
BA,238.26,Call,242.5,2023-08-11,0,0.2,0.22,0.24,0.23,4900,2626,1.87,29.39%,0.127547,2023-08-10
NVDA,423.88,Call,447.5,2023-08-11,0,0.11,0.11,0.12,0.11,6680,3581,1.87,52.83%,0.025209,2023-08-10
DIS,91.76,Call,89,2023-08-11,0,2.65,2.78,2.9,2.8,12433,6664,1.87,34.11%,0.959057,2023-08-10
INVZ,2.26,Call,3,2023-09-15,35,0.05,0.1,0.15,0.1,681,367,1.86,108.90%,0.256006,2023-08-10
TTD,77.09,Put,76,2023-08-11,0,0.48,0.54,0.61,0.52,895,481,1.86,61.31%,-0.320263,2023-08-10
RBLX,30.61,Put,42.5,2023-08-18,7,11.7,11.83,11.95,12,512,277,1.85,129.13%,-0.961925,2023-08-10
MRNA,100.28,Call,107,2023-08-18,7,0.56,0.6,0.63,0.6,531,287,1.85,47.50%,0.174223,2023-08-10
FUBO,2.48,Put,3,2023-11-17,99,0.88,0.91,0.93,0.87,550,298,1.85,114.05%,-0.504707,2023-08-10
ENVX,16.53,Call,18,2023-09-15,35,0.9,0.95,1,0.97,774,419,1.85,73.64%,0.406579,2023-08-10
UPWK,14.19,Call,15,2023-10-20,70,1,1.05,1.1,1,936,505,1.85,51.37%,0.46531,2023-08-10
NLY,20,Put,19,2023-09-15,35,0.19,0.21,0.23,0.21,2208,1194,1.85,21.94%,-0.249314,2023-08-10
TSLA,245.34,Call,250,2023-08-25,14,6.45,6.6,6.75,6.5,6007,3240,1.85,43.53%,0.438772,2023-08-10
MA,397.14,Call,400,2023-08-11,0,0.66,0.72,0.78,0.68,1019,555,1.84,20.99%,0.260896,2023-08-10
ET,13.07,Call,12.5,2023-09-22,42,0.54,0.58,0.61,0.56,1344,731,1.84,13.52%,0.838896,2023-08-10
AAPL,177.97,Call,180,2023-09-01,21,2.8,2.84,2.89,2.87,6674,3629,1.84,20.93%,0.442597,2023-08-10
LLY,521.34,Put,515,2023-08-11,0,0.55,0.73,0.9,0.81,673,367,1.83,27.72%,-0.193701,2023-08-10
DIS,91.76,Call,99,2023-08-18,7,0.13,0.15,0.16,0.11,806,440,1.83,36.39%,0.071921,2023-08-10
MPC,145.28,Put,140,2023-09-15,35,2.71,2.75,2.79,2.75,1231,673,1.83,29.04%,-0.312274,2023-08-10
MU,65.44,Put,66.5,2023-08-11,0,1.19,1.23,1.26,1.65,3839,2098,1.83,39.77%,-0.777698,2023-08-10
TSLA,245.34,Call,237.5,2023-08-11,0,7.8,8.25,8.7,8.2,2637,1447,1.82,50.53%,0.895373,2023-08-10
TSLA,245.34,Call,257.5,2023-08-18,7,1.92,1.95,1.98,1.92,6327,3473,1.82,44.05%,0.227885,2023-08-10
LULU,384.55,Call,390,2023-08-11,0,0.74,0.86,0.97,0.79,600,331,1.81,33.16%,0.211864,2023-08-10
TSLA,245.34,Call,267.5,2023-08-25,14,1.9,1.92,1.94,1.87,677,375,1.81,44.09%,0.175005,2023-08-10
COST,561.49,Call,572.5,2023-08-11,0,0.1,0.13,0.15,0.11,746,412,1.81,21.55%,0.043014,2023-08-10
AMZN,138.56,Call,144,2023-08-18,7,0.54,0.55,0.57,0.55,1944,1077,1.81,29.29%,0.182994,2023-08-10
DIS,91.76,Call,97,2023-08-18,7,0.24,0.26,0.27,0.26,2242,1242,1.81,33.57%,0.125169,2023-08-10
KEY,11.56,Call,15,2023-10-20,70,0.05,0.1,0.15,0.1,4500,2489,1.81,44.00%,0.101899,2023-08-10
PLUG,9.05,Put,9.5,2023-08-11,0,0.46,0.49,0.52,0.48,4945,2731,1.81,87.58%,-0.851493,2023-08-10
RBLX,30.61,Call,30,2023-09-01,21,1.86,1.93,1.99,1.89,505,280,1.8,52.30%,0.597821,2023-08-10
LLY,521.34,Call,520,2023-08-11,0,2.93,3.62,4.3,5.05,925,513,1.8,26.50%,0.580221,2023-08-10
DNUT,12.43,Put,12.5,2023-08-18,7,0.2,0.25,0.3,0.23,1161,644,1.8,28.77%,-0.542047,2023-08-10
AAOI,14.44,Call,17.5,2023-08-18,7,0.25,0.33,0.4,0.4,1569,874,1.8,163.81%,0.232866,2023-08-10
TTD,77.09,Put,75,2023-08-11,0,0.26,0.28,0.3,0.28,2462,1369,1.8,63.29%,-0.195919,2023-08-10
AMD,110.23,Put,112,2023-08-18,7,3.65,3.7,3.75,3.68,4821,2682,1.8,45.05%,-0.584248,2023-08-10
SAN,3.96,Put,5,2024-01-19,162,0.35,0.73,1.1,1,500,279,1.79,37.72%,-0.801147,2023-08-10
AVGO,842.9,Call,855,2023-08-11,0,1.45,1.67,1.9,1.7,532,298,1.79,33.23%,0.208482,2023-08-10
IONQ,14.19,Put,13,2023-08-11,0,0.55,0.58,0.6,0.55,759,425,1.79,369.49%,-0.290158,2023-08-10
RIVN,21.91,Call,23,2023-08-18,7,0.46,0.47,0.48,0.47,3545,1983,1.79,73.04%,0.337466,2023-08-10
SHOP,56.47,Put,55,2023-08-11,0,0.12,0.14,0.15,0.12,4987,2786,1.79,50.58%,-0.15342,2023-08-10
HON,188.74,Put,187.5,2023-08-11,0,0.35,0.4,0.45,0.4,567,319,1.78,22.83%,-0.28499,2023-08-10
ZM,67.47,Call,76,2023-08-18,7,0.1,0.12,0.13,0.12,696,392,1.78,53.02%,0.058115,2023-08-10
AFRM,14.99,Call,15.5,2023-08-11,0,0.1,0.11,0.12,0.1,1873,1051,1.78,90.12%,0.245696,2023-08-10
COIN,83.39,Call,86,2023-08-11,0,0.4,0.43,0.46,0.45,1932,1088,1.78,78.39%,0.231847,2023-08-10
MSFT,322.93,Put,327.5,2023-08-11,0,4.05,4.73,5.4,4.75,3592,2019,1.78,22.30%,-0.88701,2023-08-10
META,305.74,Put,302.5,2023-08-11,0,1.09,1.12,1.15,1.09,6238,3497,1.78,37.74%,-0.287864,2023-08-10
NVDA,423.88,Put,400,2023-08-18,7,2.7,2.77,2.83,2.79,22993,12907,1.78,47.83%,-0.17816,2023-08-10
DOCS,24.91,Call,27.5,2023-09-15,35,0.4,0.45,0.5,0.5,652,369,1.77,43.26%,0.263729,2023-08-10
CVNA,39.46,Call,42,2023-08-18,7,1.59,1.64,1.69,1.66,705,399,1.77,121.51%,0.389526,2023-08-10
AVTA,21.39,Put,20,2024-01-19,162,0.1,0.7,1.3,0.85,916,517,1.77,29.34%,-0.295864,2023-08-10
CPNG,19.31,Call,22.5,2024-02-16,190,1.27,1.32,1.37,1.3,1518,857,1.77,40.01%,0.387583,2023-08-10
SQ,62.24,Put,62,2023-08-11,0,0.46,0.5,0.54,0.47,1754,993,1.77,45.49%,-0.428413,2023-08-10
NFLX,429.98,Call,445,2023-08-11,0,0.17,0.18,0.19,0.19,4142,2335,1.77,40.00%,0.051069,2023-08-10
AAOI,14.44,Put,12.5,2023-08-18,7,0.3,0.32,0.35,0.32,4524,2557,1.77,136.17%,-0.193723,2023-08-10
CLX,160.49,Put,135,2024-01-19,162,1.4,1.45,1.5,1.44,520,295,1.76,24.29%,-0.107899,2023-08-10
W,72.85,Put,75,2023-08-18,7,4.2,4.3,4.4,4.35,789,448,1.76,78.45%,-0.581899,2023-08-10
CVNA,39.46,Put,34,2023-08-18,7,0.71,0.74,0.76,0.78,964,548,1.76,129.21%,-0.176976,2023-08-10
AMC,4.98,Call,4,2023-08-11,0,0.96,0.99,1.01,0.96,1592,907,1.76,312.16%,0.924083,2023-08-10
BHC,8.41,Call,8,2023-08-25,14,0.47,0.54,0.61,0.59,2071,1180,1.76,52.26%,0.712113,2023-08-10
AMC,4.98,Call,3,2023-12-15,127,1.92,2.03,2.14,1.93,2122,1204,1.76,76.57%,0.917884,2023-08-10
WYNN,104.22,Call,106,2023-08-11,0,0.28,0.32,0.36,0.31,3100,1759,1.76,43.18%,0.230397,2023-08-10
TSLA,245.34,Call,242.5,2023-08-18,7,7.65,7.73,7.8,7.75,3579,2035,1.76,45.16%,0.592448,2023-08-10
DIS,91.76,Call,94,2023-08-18,7,0.69,0.71,0.72,0.7,4536,2579,1.76,30.04%,0.296517,2023-08-10
DIS,91.76,Call,94,2023-08-25,14,1.11,1.17,1.22,1.18,702,402,1.75,28.18%,0.354824,2023-08-10
FDX,266.53,Call,270,2023-08-11,0,0.3,0.36,0.41,0.36,1146,653,1.75,26.79%,0.179992,2023-08-10
BABA,99.21,Call,103,2023-08-18,7,1.06,1.08,1.1,1.03,3214,1840,1.75,44.84%,0.289004,2023-08-10
PLUG,9.05,Put,37.5,2024-01-19,162,28.25,28.45,28.65,28.5,690,396,1.74,134.25%,-0.925275,2023-08-10
UPST,32.05,Call,36,2023-08-18,7,0.92,0.94,0.96,0.96,1330,763,1.74,129.77%,0.290729,2023-08-10
GM,34.16,Call,35,2023-08-18,7,0.32,0.33,0.35,0.34,5150,2964,1.74,35.02%,0.322909,2023-08-10
TSLA,245.34,Put,217.5,2023-08-18,7,0.3,0.31,0.32,0.32,786,454,1.73,52.17%,-0.043046,2023-08-10
CAT,283.82,Put,285,2023-08-18,7,4.35,4.45,4.55,4.4,1906,1100,1.73,24.67%,-0.535532,2023-08-10
AMZN,138.56,Put,140,2023-08-18,7,3,3.03,3.05,3,6833,3945,1.73,29.65%,-0.58483,2023-08-10
QCOM,115.61,Call,118,2023-08-18,7,0.98,1,1.01,1,720,418,1.72,30.18%,0.324065,2023-08-10
MSFT,322.93,Call,327.5,2023-08-25,14,4.5,4.83,5.15,4.5,800,466,1.72,24.82%,0.409296,2023-08-10
NVDA,423.88,Call,415,2023-08-18,7,15.95,16.05,16.15,16.2,2839,1647,1.72,46.49%,0.646853,2023-08-10
TSLA,245.34,Put,235,2023-08-18,7,2.21,2.25,2.28,2.23,15720,9166,1.72,46.11%,-0.235611,2023-08-10
WE,0.1849,Call,0.5,2025-01-17,526,0.1,0.13,0.15,0.1,35583,20729,1.72,170.52%,0.717401,2023-08-10
WMT,160.26,Put,162.5,2023-08-11,0,2.19,2.29,2.38,2.25,538,314,1.71,15.00%,-0.96712,2023-08-10
NVAX,7.69,Put,7.5,2023-08-11,0,0.1,0.11,0.12,0.1,1184,692,1.71,114.09%,-0.32497,2023-08-10
NKE,109.03,Put,109,2023-08-11,0,0.6,0.62,0.64,0.63,1685,983,1.71,28.78%,-0.487249,2023-08-10
NVDA,423.88,Put,432.5,2023-08-11,0,9.6,9.98,10.35,9.7,7571,4418,1.71,45.66%,-0.797896,2023-08-10
NVDA,423.88,Call,435,2023-08-18,7,6.05,6.23,6.4,6.25,7639,4459,1.71,45.37%,0.3577,2023-08-10
AMAT,144.61,Call,147,2023-08-11,0,0.24,0.29,0.34,0.35,1493,879,1.7,36.03%,0.194959,2023-08-10
TECK,40.6,Call,47,2023-10-20,70,0.63,0.69,0.74,0.81,2000,1178,1.7,35.55%,0.20661,2023-08-10
TSLA,245.34,Call,245,2023-08-25,14,8.75,8.88,9,8.8,2904,1705,1.7,43.77%,0.533049,2023-08-10
AMD,110.23,Call,120,2023-09-22,42,3.15,3.2,3.25,3.25,709,419,1.69,44.05%,0.325986,2023-08-10
NFLX,429.98,Call,432.5,2023-08-18,7,7.1,7.2,7.3,7.3,1220,721,1.69,34.85%,0.469808,2023-08-10
BABA,99.21,Call,80,2023-12-15,127,22.85,23,23.15,22.75,3159,1868,1.69,43.87%,0.849896,2023-08-10
SAGE,19.36,Put,32.5,2023-08-18,7,12.7,13,13.3,13,4531,2678,1.69,232.19%,-0.927589,2023-08-10
AAPL,177.97,Put,172.5,2023-08-18,7,0.59,0.6,0.61,0.6,18475,10928,1.69,25.32%,-0.175657,2023-08-10
NVEI,17.34,Call,20,2023-09-15,35,0.4,0.45,0.5,0.42,537,319,1.68,57.69%,0.248272,2023-08-10
ZI,18.4,Put,32.5,2024-01-19,162,14,14.15,14.3,13.9,660,394,1.68,60.92%,-0.929995,2023-08-10
SPCE,3.24,Call,3.5,2023-08-25,14,0.14,0.15,0.16,0.14,779,464,1.68,93.72%,0.375357,2023-08-10
AA,32.88,Put,25,2024-06-21,315,2.08,2.14,2.19,2.21,1517,902,1.68,52.06%,-0.191401,2023-08-10
SQ,62.24,Call,64,2023-08-18,7,0.81,0.82,0.83,0.85,2958,1762,1.68,43.60%,0.339163,2023-08-10
WE,0.1849,Call,1.5,2025-01-17,526,0.05,0.1,0.15,0.15,646,387,1.67,294.34%,0.884162,2023-08-10
MU,65.44,Put,62.5,2024-03-15,217,5.3,5.38,5.45,5.35,800,478,1.67,38.07%,-0.35412,2023-08-10
AMZN,138.56,Put,137,2023-08-25,14,2.44,2.48,2.52,2.55,811,486,1.67,30.73%,-0.40315,2023-08-10
CRM,208.25,Call,212.5,2023-08-11,0,0.2,0.22,0.24,0.22,1128,676,1.67,33.22%,0.124318,2023-08-10
HD,329.4,Put,330,2023-08-11,0,1.6,1.77,1.94,1.78,1321,790,1.67,21.56%,-0.560118,2023-08-10
NFLX,429.98,Put,437.5,2023-08-11,0,7.75,8.43,9.1,8.65,1599,960,1.67,42.33%,-0.780627,2023-08-10
TSLA,245.34,Call,235,2023-08-11,0,9.95,10.55,11.15,10.64,1773,1061,1.67,59.09%,0.922573,2023-08-10
TSM,94.8,Call,96,2023-08-11,0,0.17,0.18,0.19,0.19,2286,1368,1.67,30.78%,0.220064,2023-08-10
TSEM,34.76,Call,45,2023-08-18,7,0.8,1.08,1.35,1.25,3980,2380,1.67,214.71%,0.236896,2023-08-10
MOS,41.53,Call,44,2023-08-18,7,0.15,0.16,0.18,0.17,8546,5113,1.67,38.93%,0.150055,2023-08-10
F,12.16,Call,13,2023-09-15,35,0.2,0.21,0.21,0.21,53581,32097,1.67,35.10%,0.273287,2023-08-10
NKE,109.03,Put,80,2024-06-21,315,2.08,2.15,2.21,2.12,502,303,1.66,34.60%,-0.109451,2023-08-10
F,12.16,Put,13,2023-09-22,42,1.01,1.03,1.05,1,517,312,1.66,26.17%,-0.770028,2023-08-10
WMB,35.06,Put,34,2023-09-15,35,0.5,0.53,0.55,0.55,792,477,1.66,23.46%,-0.319439,2023-08-10
KR,49.08,Put,49,2023-09-15,35,1.62,1.64,1.65,1.66,1390,839,1.66,28.86%,-0.463147,2023-08-10
ROKU,78.83,Put,80,2023-08-11,0,1.66,1.69,1.71,1.69,3077,1853,1.66,61.07%,-0.671962,2023-08-10
BABA,99.21,Put,97,2023-08-11,0,0.25,0.27,0.28,0.28,3959,2383,1.66,50.77%,-0.191561,2023-08-10
