Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,88.92,Put,185,2022-12-16,93,95.7,96.13,96.55,96.15,1250,501,2.5,77.63%,-0.980364,2022-09-14
SQ,68.56,Put,290,2024-01-19,492,219.85,221.6,223.35,222.25,1252,500,2.5,94.23%,-0.901462,2022-09-14
AAPL,155.31,Put,210,2023-02-17,156,54.3,55.15,56,54.95,1450,581,2.5,33.25%,-0.93013,2022-09-14
GOOGL,105,Put,145,2023-01-20,128,39.4,40,40.6,39.85,1630,653,2.5,42.20%,-0.8987,2022-09-14
AMZN,128.55,Put,190,2023-01-20,128,61.2,61.43,61.65,61.9,2800,1120,2.5,40.31%,-0.97576,2022-09-14
CHTR,385.11,Put,575,2023-01-20,128,188.7,191.4,194.1,186.9,565,227,2.49,47.43%,-0.923206,2022-09-14
ORCL,72.12,Put,72,2022-09-23,9,1.27,1.33,1.38,1.28,681,273,2.49,29.79%,-0.475185,2022-09-14
OKTA,60.8,Call,61,2022-09-16,2,1.09,1.23,1.37,1.2,684,275,2.49,72.77%,0.483713,2022-09-14
EBAY,42.57,Call,42.5,2024-01-19,492,7.45,7.63,7.8,7.69,824,331,2.49,37.93%,0.594989,2022-09-14
AMAT,90.64,Put,155,2023-01-20,128,64.2,64.63,65.05,65.15,880,354,2.49,56.09%,-0.943417,2022-09-14
AAPL,155.31,Put,215,2023-02-17,156,59.4,59.55,59.7,59.95,990,397,2.49,32.80%,-0.964733,2022-09-14
ALB,307.05,Call,260,2022-09-16,2,46.3,46.85,47.4,43.8,1457,585,2.49,121.93%,0.970527,2022-09-14
AMD,77.45,Put,50,2023-03-17,184,2,2.03,2.05,2.11,1934,776,2.49,61.35%,-0.103631,2022-09-14
SQ,68.56,Put,165,2023-06-16,275,95.75,96.33,96.9,96.9,2325,932,2.49,71.65%,-0.914356,2022-09-14
GOOG,105.87,Put,145,2023-01-20,128,37.3,39.4,41.5,38.93,8510,3420,2.49,53.95%,-0.801121,2022-09-14
SNOW,197.98,Call,200,2022-09-16,2,3.5,3.65,3.8,3.62,10095,4051,2.49,77.41%,0.44184,2022-09-14
ZBH,116.41,Call,115,2022-10-21,37,5.1,5.25,5.4,5.2,504,203,2.48,29.64%,0.576805,2022-09-14
SHOP,33.69,Put,91,2023-01-20,128,57.15,57.38,57.6,57.55,520,210,2.48,102.36%,-0.931086,2022-09-14
PTON,10.23,Put,27,2022-10-21,37,16.7,16.8,16.9,16.8,565,228,2.48,150.10%,-0.969891,2022-09-14
NVDA,131.28,Put,300,2023-01-20,128,166.25,168.48,170.7,170.55,1150,463,2.48,95.69%,-0.895537,2022-09-14
RIVN,40.1,Call,40.5,2022-09-16,2,0.67,0.73,0.79,0.74,1227,494,2.48,78.08%,0.442195,2022-09-14
SQ,68.56,Put,200,2023-06-16,275,130.65,131.25,131.85,132.7,1263,510,2.48,83.40%,-0.920617,2022-09-14
GOOGL,105,Call,107,2022-09-30,16,2.13,2.16,2.19,2.11,1471,594,2.48,34.04%,0.41495,2022-09-14
MU,53.11,Put,70,2022-09-30,16,16.8,16.93,17.05,17.35,1520,613,2.48,65.85%,-0.97582,2022-09-14
PLUG,29.59,Call,30,2022-09-30,16,1.74,1.76,1.78,1.72,2415,974,2.48,78.24%,0.501641,2022-09-14
PTON,10.23,Put,45,2024-01-19,492,33.9,34.43,34.95,34.45,2840,1147,2.48,99.04%,-0.854031,2022-09-14
FCX,30.03,Call,37,2022-12-16,93,1.16,1.19,1.21,1.13,4209,1700,2.48,53.88%,0.270303,2022-09-14
AMD,77.45,Put,100,2022-09-23,9,22.4,22.6,22.8,23.4,643,260,2.47,80.58%,-0.976662,2022-09-14
HCA,208.76,Call,175,2022-09-16,2,32.8,33.55,34.3,32.75,900,365,2.47,151.50%,0.948358,2022-09-14
SE,62.88,Put,175,2023-01-20,128,111.8,112.1,112.4,112.55,1225,495,2.47,100.77%,-0.948154,2022-09-14
AMZN,128.55,Put,160.75,2022-10-21,37,32,32.18,32.35,33.25,1285,520,2.47,38.02%,-0.975441,2022-09-14
MU,53.11,Put,100,2023-01-20,128,46.65,46.9,47.15,47.45,2120,857,2.47,58.15%,-0.982357,2022-09-14
SHOP,33.69,Put,92,2023-01-20,128,58.1,58.38,58.65,58.65,640,260,2.46,106.97%,-0.919206,2022-09-14
CRM,160.28,Put,260,2022-09-16,2,98.1,99.07,100.05,100.45,644,262,2.46,318.11%,-0.973773,2022-09-14
PTON,10.23,Put,50,2024-01-19,492,38.85,39.63,40.4,40.05,2000,813,2.46,108.95%,-0.827932,2022-09-14
MU,53.11,Put,92.5,2023-01-20,128,39.2,39.68,40.15,39.2,3661,1489,2.46,70.84%,-0.877398,2022-09-14
CRM,160.28,Put,210,2022-09-16,2,48.35,49.38,50.4,49.85,3800,1544,2.46,172.69%,-0.980154,2022-09-14
NVDA,131.28,Call,137,2022-09-16,2,0.54,0.55,0.55,0.54,5951,2421,2.46,60.10%,0.175185,2022-09-14
META,151.47,Put,340,2023-06-16,275,188.05,188.43,188.8,190.45,532,217,2.45,62.09%,-0.954186,2022-09-14
MRNA,139.4,Call,143,2022-09-16,2,1.32,1.41,1.5,1.41,746,305,2.45,68.37%,0.317008,2022-09-14
META,151.47,Put,290,2023-06-16,275,138.15,138.43,138.7,140.4,780,318,2.45,51.03%,-0.959926,2022-09-14
TSLA,302.61,Call,320,2022-09-30,16,5.3,5.45,5.6,5.5,1567,640,2.45,46.75%,0.305655,2022-09-14
PYPL,97.66,Put,260,2022-09-16,2,162,162.4,162.8,163.1,1770,721,2.45,501.40%,-0.993215,2022-09-14
MARA,12.6,Call,14,2022-09-23,9,0.46,0.46,0.47,0.47,2695,1101,2.45,122.55%,0.326931,2022-09-14
AMD,77.45,Put,150,2022-09-16,2,72.1,72.45,72.8,73.35,2700,1100,2.45,439.78%,-0.969238,2022-09-14
GOOGL,105,Put,129,2022-09-23,9,23.25,24.48,25.7,25.05,510,209,2.44,108.77%,-0.868725,2022-09-14
GOOG,105.87,Put,152.5,2023-01-20,128,44.8,46.9,49,45,575,236,2.44,59.31%,-0.815217,2022-09-14
BABA,88.92,Put,190,2023-06-16,275,99.55,101.28,103,100.55,1500,614,2.44,73.05%,-0.84633,2022-09-14
INTC,29.18,Put,42.5,2022-10-21,37,13.25,13.33,13.4,13.4,1850,758,2.44,57.65%,-0.9708,2022-09-14
TSLA,302.61,Put,291.67,2022-09-23,9,4.95,5.05,5.15,5.01,2020,829,2.44,51.51%,-0.306445,2022-09-14
TSLA,302.61,Call,313.33,2022-09-16,2,1.01,1.06,1.1,1.05,11512,4719,2.44,49.38%,0.178329,2022-09-14
META,151.47,Put,300,2023-06-16,275,148.05,148.4,148.75,150.45,650,268,2.43,53.70%,-0.958399,2022-09-14
AMZN,128.55,Put,217.5,2023-01-20,128,88.6,88.88,89.15,90.35,825,340,2.43,49.77%,-0.98305,2022-09-14
AMAT,90.64,Put,145,2023-01-20,128,54.15,54.68,55.2,54.94,880,362,2.43,54.93%,-0.912474,2022-09-14
NVAX,32.55,Call,30,2022-09-16,2,2.73,2.82,2.9,2.75,1405,578,2.43,107.40%,0.857154,2022-09-14
MRNA,139.4,Call,150,2022-09-16,2,0.43,0.46,0.49,0.46,6733,2766,2.43,80.68%,0.115985,2022-09-14
NVDA,131.28,Put,130,2022-09-16,2,1.83,1.84,1.85,1.85,42908,17692,2.43,63.33%,-0.407228,2022-09-14
TTD,63.61,Call,160,2024-01-19,492,3.2,3.3,3.4,3.3,816,337,2.42,59.82%,0.18279,2022-09-14
GOOG,105.87,Put,147.5,2023-01-20,128,39.8,41.9,44,40.1,955,395,2.42,55.79%,-0.806228,2022-09-14
AMD,77.45,Put,125,2022-09-16,2,46.75,47.43,48.1,48.4,2707,1119,2.42,389.96%,-0.934993,2022-09-14
AMZN,128.55,Call,127.5,2022-09-16,2,2.37,2.49,2.6,2.6,7085,2928,2.42,52.21%,0.599086,2022-09-14
INTC,29.18,Put,47.5,2022-10-21,37,18.25,18.3,18.35,18.45,530,220,2.41,58.11%,-0.990032,2022-09-14
AAPL,155.31,Put,225,2023-01-20,128,69.45,69.58,69.7,70.85,559,232,2.41,36.06%,-0.982427,2022-09-14
AA,44.81,Put,41,2022-09-23,9,0.58,0.62,0.65,0.61,609,253,2.41,72.86%,-0.201274,2022-09-14
SQ,68.56,Put,270,2023-06-16,275,200.35,201.5,202.65,203.1,760,315,2.41,95.75%,-0.960909,2022-09-14
ZM,79.59,Put,220,2023-01-20,128,140.1,140.55,141,140.55,1700,706,2.41,94.90%,-0.963224,2022-09-14
SQ,68.56,Put,180,2023-06-16,275,110.75,111.28,111.8,112.85,2900,1202,2.41,76.01%,-0.922489,2022-09-14
PTON,10.23,Put,50,2023-01-20,128,39.7,39.8,39.9,39.42,3902,1617,2.41,143.29%,-0.956978,2022-09-14
AMD,77.45,Call,80,2022-09-23,9,1.53,1.54,1.55,1.56,5370,2224,2.41,52.73%,0.366403,2022-09-14
RIG,3.41,Put,3,2024-01-19,492,0.8,0.81,0.81,0.81,10249,4248,2.41,75.15%,-0.267681,2022-09-14
META,151.47,Put,250,2023-01-20,128,98.3,98.48,98.65,99.6,13163,5470,2.41,50.66%,-0.972786,2022-09-14
NFLX,224.12,Put,570,2023-03-17,184,344.7,346.35,348,347.65,500,208,2.4,87.49%,-0.920884,2022-09-14
AMAT,90.64,Put,150,2023-01-20,128,59.05,59.75,60.45,59.65,530,221,2.4,53.72%,-0.940403,2022-09-14
LCID,16.63,Call,17,2022-10-21,37,1.28,1.33,1.38,1.31,1465,610,2.4,68.93%,0.508469,2022-09-14
KSS,28.68,Put,27.5,2022-10-21,37,1.53,1.57,1.6,1.6,2632,1097,2.4,58.83%,-0.381229,2022-09-14
UBER,33.05,Put,31.5,2022-09-16,2,0.14,0.16,0.17,0.16,4507,1876,2.4,70.15%,-0.170227,2022-09-14
NFLX,224.12,Call,220,2022-09-23,9,10,10.13,10.25,10.25,517,216,2.39,57.17%,0.601799,2022-09-14
NVAX,32.55,Call,32,2022-09-16,2,1.31,1.39,1.47,1.34,1786,746,2.39,109.11%,0.599862,2022-09-14
CHTR,385.11,Put,620,2023-01-20,128,232.1,235.5,238.9,231.7,2470,1035,2.39,50.38%,-0.954296,2022-09-14
DKNG,18.4,Call,18.5,2022-09-16,2,0.44,0.46,0.48,0.46,11129,4662,2.39,93.14%,0.483129,2022-09-14
NVDA,131.28,Put,287.5,2023-01-20,128,154.2,156.25,158.3,157.8,500,210,2.38,90.12%,-0.900376,2022-09-14
PTON,10.23,Put,55,2024-01-19,492,43.75,44.63,45.5,45.95,1131,476,2.38,128.85%,-0.720419,2022-09-14
RBLX,45.07,Call,45.5,2022-09-16,2,1.32,1.42,1.51,1.47,2117,889,2.38,125.20%,0.478165,2022-09-14
SWK,86.53,Put,125,2022-10-21,37,38.2,38.85,39.5,39.6,4530,1901,2.38,66.99%,-0.945445,2022-09-14
PEP,168.68,Put,165,2022-11-18,65,3.95,4.05,4.15,4.15,533,225,2.37,20.67%,-0.383013,2022-09-14
RBLX,45.07,Put,25,2023-03-17,184,1.77,1.82,1.87,1.85,1242,525,2.37,89.31%,-0.101594,2022-09-14
SQ,68.56,Put,190,2024-01-19,492,120.05,121.45,122.85,123.4,1825,769,2.37,62.72%,-0.947556,2022-09-14
NVDA,131.28,Put,127,2022-09-16,2,0.9,0.91,0.92,0.9,6230,2625,2.37,64.97%,-0.237139,2022-09-14
BA,149.26,Put,146,2022-09-16,2,0.94,1.05,1.15,1.09,955,405,2.36,54.55%,-0.284371,2022-09-14
TSLA,302.61,Put,295,2022-09-30,16,8.9,9.03,9.15,9.02,1607,681,2.36,50.57%,-0.380281,2022-09-14
NVDA,131.28,Put,280,2023-01-20,128,146.8,148.73,150.65,150.65,2850,1206,2.36,90.35%,-0.889184,2022-09-14
BA,149.26,Call,152.5,2022-09-16,2,0.78,0.84,0.9,0.84,3267,1383,2.36,46.30%,0.272314,2022-09-14
ZIM,31.53,Put,30,2022-10-07,23,1.5,1.73,1.95,1.75,516,220,2.35,68.37%,-0.402601,2022-09-14
DOCU,60.55,Put,135,2023-01-20,128,74.2,74.53,74.85,75.3,535,228,2.35,76.34%,-0.974322,2022-09-14
LOGI,49.64,Call,52.5,2022-10-21,37,0.9,0.98,1.05,0.82,690,293,2.35,31.77%,0.3164,2022-09-14
PDD,69.87,Call,70,2022-09-30,16,3.65,3.75,3.85,3.35,1021,435,2.35,64.78%,0.524575,2022-09-14
AAPL,155.31,Put,149,2022-09-23,9,1.23,1.23,1.24,1.22,5435,2315,2.35,37.59%,-0.226074,2022-09-14
SBLK,20.9,Call,21,2022-09-16,2,0.25,0.33,0.4,0.32,6244,2659,2.35,61.33%,0.457283,2022-09-14
TWLO,77.97,Put,310,2023-01-20,128,230.75,231.88,233,233.47,720,308,2.34,140.80%,-0.91551,2022-09-14
SQ,68.56,Put,62.5,2022-11-18,65,5.6,5.68,5.75,5.8,785,336,2.34,77.22%,-0.323354,2022-09-14
MU,53.11,Put,97.5,2023-01-20,128,44.25,44.38,44.5,44.9,928,396,2.34,61.21%,-0.954587,2022-09-14
NVDA,131.28,Put,330,2023-01-20,128,197.05,198.83,200.6,200.6,3650,1557,2.34,104.30%,-0.897396,2022-09-14
MU,53.11,Call,52.5,2022-10-21,37,3.8,3.85,3.9,3.8,563,242,2.33,51.34%,0.56467,2022-09-14
ORCL,72.12,Put,73,2022-09-23,9,1.73,1.82,1.91,1.8,582,250,2.33,29.06%,-0.594782,2022-09-14
DOCU,60.55,Put,150,2022-09-16,2,89.35,89.55,89.75,90.15,1120,480,2.33,519.20%,-0.985165,2022-09-14
AAPL,155.31,Put,220,2022-09-16,2,64.45,64.55,64.65,65.6,3504,1503,2.33,201.53%,-0.988167,2022-09-14
AMZN,128.55,Put,160,2022-10-21,37,31.25,31.43,31.6,31.2,4330,1855,2.33,37.36%,-0.975099,2022-09-14
TSLA,302.61,Call,315,2022-09-23,9,4.2,4.28,4.35,4.35,7834,3358,2.33,47.37%,0.312006,2022-09-14
GOOG,105.87,Put,150,2023-01-20,128,42.3,44.4,46.5,44.44,13391,5740,2.33,41.87%,-0.923213,2022-09-14
META,151.47,Put,152.5,2022-09-16,2,2.84,2.87,2.9,2.88,15322,6569,2.33,52.12%,-0.561121,2022-09-14
TSLA,302.61,Call,306.67,2022-09-16,2,2.79,2.86,2.92,2.85,20915,8983,2.33,50.51%,0.372373,2022-09-14
META,151.47,Put,145,2022-09-16,2,0.51,0.52,0.52,0.51,51473,22116,2.33,57.98%,-0.148832,2022-09-14
TSLA,302.61,Put,300,2022-10-14,30,16.35,16.58,16.8,16.64,614,265,2.32,52.91%,-0.442294,2022-09-14
GOOG,105.87,Call,105,2022-09-23,9,2.9,3,3.1,3,624,269,2.32,37.63%,0.573515,2022-09-14
Z,35.66,Put,135,2023-01-20,128,99.2,99.58,99.95,99.55,1375,593,2.32,128.05%,-0.94421,2022-09-14
Z,35.66,Put,140,2023-01-20,128,104.15,104.6,105.05,104.7,1725,742,2.32,136.97%,-0.923897,2022-09-14
AMD,77.45,Call,95,2022-12-16,93,2.62,2.64,2.66,2.62,8961,3869,2.32,49.43%,0.254627,2022-09-14
SI,88.25,Call,165,2023-01-20,128,2.1,2.25,2.4,2.1,617,267,2.31,75.99%,0.127117,2022-09-14
DXCM,90.57,Call,90,2022-10-21,37,5.5,5.9,6.3,5.6,752,325,2.31,45.35%,0.553231,2022-09-14
XPEV,16.02,Call,15,2022-10-21,37,2.11,2.13,2.15,2.17,789,341,2.31,78.67%,0.654777,2022-09-14
AES,27.03,Put,27,2022-11-18,65,1.45,1.53,1.6,1.55,1393,604,2.31,34.67%,-0.465504,2022-09-14
SNOW,197.98,Call,205,2022-09-16,2,1.65,1.78,1.9,1.75,1755,761,2.31,73.78%,0.271445,2022-09-14
SBUX,92.7,Call,92,2022-09-16,2,1.45,1.48,1.5,1.48,4506,1949,2.31,40.13%,0.606457,2022-09-14
BA,149.26,Call,162.5,2022-09-23,9,0.42,0.46,0.5,0.44,560,243,2.3,40.86%,0.099657,2022-09-14
UBER,33.05,Call,34,2022-09-23,9,0.79,0.82,0.84,0.79,590,257,2.3,57.09%,0.395538,2022-09-14
COIN,78.7,Put,74,2022-09-16,2,0.96,1,1.04,1.01,1118,487,2.3,121.86%,-0.232977,2022-09-14
BABA,88.92,Put,160,2022-12-16,93,70.7,71.08,71.45,71.7,1330,579,2.3,72.31%,-0.939861,2022-09-14
HAL,30.4,Call,36,2022-10-21,37,0.27,0.33,0.39,0.31,1350,586,2.3,46.42%,0.143431,2022-09-14
OXY,67.2,Call,67,2022-09-23,9,2.3,2.35,2.4,2.29,1955,849,2.3,53.22%,0.532564,2022-09-14
HOOD,10.78,Call,13,2022-10-21,37,0.35,0.37,0.39,0.37,2161,940,2.3,76.43%,0.261956,2022-09-14
TSLA,302.61,Call,294.17,2022-09-16,2,10.2,10.35,10.5,10.5,6447,2804,2.3,57.94%,0.755444,2022-09-14
SNOW,197.98,Put,187.5,2022-09-16,2,1.05,1.2,1.35,1,1224,534,2.29,82.56%,-0.178147,2022-09-14
Z,35.66,Put,110,2023-01-20,128,74.2,74.55,74.9,74.5,3200,1400,2.29,109.17%,-0.948624,2022-09-14
BBBY,8.76,Call,7,2022-09-16,2,1.67,1.77,1.87,1.99,5383,2350,2.29,156.52%,0.976962,2022-09-14
PARA,21.92,Call,20,2022-10-21,37,2.6,2.64,2.67,2.52,533,234,2.28,56.90%,0.720874,2022-09-14
TCDA,10.62,Put,2.5,2022-10-21,37,0.35,0.43,0.5,0.41,545,239,2.28,415.74%,-0.039508,2022-09-14
NVDA,131.28,Put,275,2023-01-20,128,141.65,143.83,146,145.15,1125,494,2.28,85.09%,-0.903384,2022-09-14
NFLX,224.12,Put,215,2022-10-07,23,7.25,7.43,7.6,7.6,1274,559,2.28,53.32%,-0.349523,2022-09-14
ZM,79.59,Put,200,2023-01-20,128,120.1,120.45,120.8,121,6070,2662,2.28,83.13%,-0.981308,2022-09-14
AA,44.81,Call,45,2022-09-16,2,0.98,1.03,1.08,1.06,933,411,2.27,86.80%,0.487043,2022-09-14
JPM,116.12,Put,115,2022-09-23,9,1.77,1.82,1.86,1.84,1449,639,2.27,32.41%,-0.416174,2022-09-14
SQ,68.56,Put,67,2022-09-16,2,1,1.06,1.11,1.07,1655,730,2.27,87.10%,-0.347898,2022-09-14
META,151.47,Put,150,2022-09-23,9,3.85,3.9,3.95,3.89,9766,4300,2.27,48.98%,-0.43194,2022-09-14
MU,53.11,Put,69,2022-09-30,16,15.8,15.88,15.95,16.15,1550,686,2.26,66.40%,-0.966905,2022-09-14
LNG,174.17,Call,180,2022-09-16,2,0.55,0.63,0.7,0.7,3144,1389,2.26,52.61%,0.191019,2022-09-14
SONY,72.04,Put,65,2023-01-20,128,2.6,2.65,2.7,2.75,682,303,2.25,35.20%,-0.262094,2022-09-14
DOCU,60.55,Put,230,2024-01-19,492,168.45,170.02,171.6,169.96,1800,800,2.25,86.23%,-0.91218,2022-09-14
GOOGL,105,Put,123,2022-09-23,9,17.9,18.67,19.45,18.75,2029,902,2.25,82.74%,-0.875737,2022-09-14
OXY,67.2,Call,67,2022-09-16,2,1.2,1.21,1.23,1.2,9346,4160,2.25,55.23%,0.537985,2022-09-14
EQT,50.6,Call,52,2022-09-16,2,0.45,0.5,0.55,0.5,580,259,2.24,69.63%,0.307573,2022-09-14
ENPH,320.62,Put,290,2023-01-20,128,33,33.43,33.85,34.28,647,289,2.24,67.87%,-0.318097,2022-09-14
NVDA,131.28,Put,115,2022-10-07,23,1.99,2.02,2.04,2.05,1275,568,2.24,61.42%,-0.172559,2022-09-14
V,199.41,Put,300,2023-01-20,128,98.9,100.05,101.2,101.7,1665,743,2.24,45.82%,-0.933915,2022-09-14
TSLA,302.61,Call,466.67,2023-09-15,366,27.15,27.63,28.1,26.85,3258,1452,2.24,54.94%,0.329848,2022-09-14
CHPT,18.18,Call,18.5,2022-09-16,2,0.33,0.34,0.34,0.33,63508,28490,2.23,87.16%,0.406617,2022-09-14
WFC,43.28,Put,42,2022-09-23,9,0.5,0.53,0.55,0.66,559,251,2.23,38.99%,-0.301547,2022-09-14
META,151.47,Call,155,2022-10-07,23,5.5,5.58,5.65,5.63,623,279,2.23,46.73%,0.450152,2022-09-14
TGT,165.38,Put,167.5,2022-09-23,9,4.55,4.65,4.75,4.75,746,335,2.23,34.42%,-0.582722,2022-09-14
TSLA,302.61,Call,292.5,2022-09-23,9,15.55,15.73,15.9,15.8,928,416,2.23,52.30%,0.679349,2022-09-14
TSLA,302.61,Call,360,2022-09-30,16,0.53,0.55,0.56,0.52,544,245,2.22,47.35%,0.045674,2022-09-14
OKTA,60.8,Call,65,2022-11-18,65,5,5.05,5.1,5.15,1174,530,2.22,64.97%,0.463419,2022-09-14
NFLX,224.12,Put,222.5,2022-09-16,2,2.99,3.07,3.15,2.95,1940,875,2.22,58.19%,-0.423682,2022-09-14
META,151.47,Put,150,2022-10-07,23,6.15,6.23,6.3,6.2,2148,968,2.22,46.43%,-0.439568,2022-09-14
Z,35.66,Put,115,2023-01-20,128,79.2,79.58,79.95,79.6,4900,2212,2.22,117.19%,-0.932059,2022-09-14
TWLO,77.97,Call,76,2022-09-16,2,2.66,2.82,2.98,2.6,544,246,2.21,72.33%,0.693985,2022-09-14
AMZN,128.55,Put,161,2022-10-21,37,32.25,32.43,32.6,33.5,1665,753,2.21,38.24%,-0.975551,2022-09-14
TSLA,302.61,Call,301.67,2022-09-23,9,9.85,10,10.15,10.1,2855,1291,2.21,50.11%,0.536011,2022-09-14
META,151.47,Call,160,2022-09-23,9,1.6,1.61,1.62,1.62,5477,2480,2.21,47.98%,0.247636,2022-09-14
TSLA,302.61,Put,311.67,2022-09-23,9,14.05,14.2,14.35,15,793,361,2.2,47.46%,-0.636442,2022-09-14
CLF,15.35,Put,15.5,2022-09-30,16,0.89,0.92,0.95,0.95,823,374,2.2,68.41%,-0.496299,2022-09-14
AMZN,128.55,Put,160.25,2022-10-21,37,31.5,31.68,31.85,32.75,1175,533,2.2,37.58%,-0.975215,2022-09-14
ICE,99.86,Call,95,2022-09-16,2,4.6,4.9,5.2,4.62,1424,648,2.2,63.38%,0.861641,2022-09-14
BABA,88.92,Put,210,2023-01-20,128,120.8,121.1,121.4,121.65,16330,7414,2.2,77.03%,-0.982629,2022-09-14
NVDA,131.28,Call,125,2022-09-23,9,8.8,8.85,8.9,8.8,680,310,2.19,62.32%,0.710702,2022-09-14
NFLX,224.12,Call,245,2022-09-30,16,2.57,2.66,2.74,2.73,2070,945,2.19,49.95%,0.214808,2022-09-14
Z,35.66,Put,120,2023-01-20,128,84.2,84.6,85,84.5,3300,1507,2.19,116.19%,-0.951508,2022-09-14
PFE,46.15,Call,47,2022-09-30,16,0.71,0.74,0.76,0.73,683,313,2.18,28.59%,0.388614,2022-09-14
NVDA,131.28,Call,128,2022-09-16,2,4.45,4.5,4.55,4.4,812,372,2.18,65.75%,0.707736,2022-09-14
CPE,44.6,Put,30,2022-10-21,37,0.3,0.32,0.35,0.3,1000,459,2.18,84.65%,-0.053165,2022-09-14
NVDA,131.28,Call,141,2022-09-16,2,0.15,0.16,0.16,0.17,3724,1710,2.18,61.43%,0.061126,2022-09-14
GOOGL,105,Call,104.25,2022-09-16,2,1.67,1.69,1.71,1.7,771,356,2.17,41.51%,0.599807,2022-09-14
AMD,77.45,Put,150,2023-01-20,128,72.05,72.9,73.75,73.23,1120,515,2.17,76.31%,-0.910817,2022-09-14
LULU,342.92,Put,250,2022-09-30,16,0.11,0.16,0.21,0.18,1124,517,2.17,67.57%,-0.01041,2022-09-14
AA,44.81,Put,42,2022-09-16,2,0.2,0.22,0.24,0.23,1792,824,2.17,87.04%,-0.149481,2022-09-14
AR,41.87,Call,44,2022-10-21,37,2.35,2.45,2.55,2.4,2034,936,2.17,60.90%,0.442094,2022-09-14
TSLA,302.61,Put,308.33,2022-09-16,2,7.7,7.83,7.95,7.85,2623,1208,2.17,50.08%,-0.682737,2022-09-14
SNOW,197.98,Call,245,2022-11-18,65,5.1,5.5,5.9,4.8,625,290,2.16,56.55%,0.22523,2022-09-14
PYPL,97.66,Put,94,2022-09-23,9,1.64,1.69,1.74,1.62,681,315,2.16,53.50%,-0.307586,2022-09-14
TWLO,77.97,Call,135,2023-01-20,128,1.29,1.42,1.55,1.35,686,318,2.16,64.05%,0.109862,2022-09-14
BYND,20.13,Put,19,2022-09-16,2,0.24,0.26,0.28,0.31,850,393,2.16,118.07%,-0.240059,2022-09-14
SPCE,5.56,Call,5.5,2022-09-16,2,0.14,0.16,0.17,0.15,1094,506,2.16,71.76%,0.592222,2022-09-14
BYND,20.13,Call,22,2022-09-16,2,0.12,0.13,0.14,0.14,6012,2780,2.16,115.66%,0.160266,2022-09-14
META,151.47,Put,147,2022-09-23,9,2.73,2.76,2.79,2.74,797,371,2.15,49.93%,-0.33446,2022-09-14
TSLA,302.61,Put,310,2022-09-16,2,8.9,9.05,9.2,8.9,7448,3458,2.15,47.98%,-0.742197,2022-09-14
SOFI,6.17,Call,6,2022-09-23,9,0.35,0.36,0.37,0.36,7871,3664,2.15,67.68%,0.631841,2022-09-14
BHC,7.85,Call,8.5,2022-09-16,2,0.04,0.08,0.11,0.1,1001,468,2.14,135.60%,0.229285,2022-09-14
GOOGL,105,Put,155,2023-06-16,275,49.25,49.83,50.4,50.84,1330,622,2.14,36.85%,-0.907859,2022-09-14
OKTA,60.8,Put,220,2023-01-20,128,157.8,159.03,160.25,158.85,1485,694,2.14,137.71%,-0.900558,2022-09-14
MRNA,139.4,Call,137,2022-09-16,2,4,4.18,4.35,4,798,375,2.13,64.10%,0.65265,2022-09-14
TWLO,77.97,Call,80,2022-10-21,37,5.7,5.83,5.95,5.8,1379,648,2.13,66.72%,0.498953,2022-09-14
COUP,69.95,Put,300,2023-01-20,128,229.5,230,230.5,230.7,1520,715,2.13,139.00%,-0.942105,2022-09-14
UBER,33.05,Call,30,2022-10-07,23,3.75,3.85,3.95,3.75,1776,835,2.13,56.97%,0.776036,2022-09-14
PINS,24.76,Call,30,2022-09-30,16,0.21,0.24,0.27,0.27,3916,1842,2.13,78.42%,0.139851,2022-09-14
TWLO,77.97,Put,180,2023-01-20,128,101.5,102.05,102.6,102.9,585,276,2.12,75.39%,-0.982399,2022-09-14
PINS,24.76,Call,37.5,2023-06-16,275,2,2.08,2.15,2.03,769,362,2.12,59.90%,0.314113,2022-09-14
INTC,29.18,Call,40,2025-01-17,856,3,3.1,3.2,3.15,870,411,2.12,38.20%,0.357025,2022-09-14
BA,149.26,Put,148,2022-09-16,2,1.53,1.65,1.76,1.6,1005,473,2.12,49.66%,-0.40052,2022-09-14
MRNA,139.4,Put,300,2023-01-20,128,159,160.88,162.75,161.9,1450,685,2.12,85.93%,-0.913602,2022-09-14
ROKU,68.35,Put,62,2022-09-16,2,0.14,0.15,0.16,0.22,1508,712,2.12,91.87%,-0.070831,2022-09-14
NVDA,131.28,Call,152.5,2022-09-23,9,0.23,0.24,0.25,0.24,1521,716,2.12,56.53%,0.050774,2022-09-14
SHOP,33.69,Put,100,2022-09-16,2,63.8,66.82,69.85,64.87,6500,3070,2.12,"1,325.43%",-0.731863,2022-09-14
BBBY,8.76,Call,8,2022-09-23,9,1.15,1.23,1.32,1.16,1616,766,2.11,136.31%,0.703253,2022-09-14
DKNG,18.4,Call,18,2022-09-23,9,1.15,1.17,1.2,1.2,5576,2642,2.11,86.16%,0.592652,2022-09-14
AMZN,128.55,Call,127,2022-09-16,2,2.15,2.51,2.86,2.95,5988,2834,2.11,40.92%,0.670193,2022-09-14
