Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,200.87,Put,200,2023-06-16,30,6,6.08,6.15,6.15,7503,4053,1.85,30.38%,-0.447372,2023-05-16
PYPL,60.8,Put,69,2023-05-19,2,8.15,8.23,8.3,8,1512,822,1.84,85.68%,-0.976701,2023-05-16
AAPL,172.07,Call,172.5,2023-05-19,2,1.09,1.1,1.11,1.1,49322,26817,1.84,25.25%,0.455841,2023-05-16
TGT,156.91,Put,149,2023-05-19,2,2.53,2.65,2.77,2.66,533,292,1.83,128.05%,-0.276076,2023-05-16
NVDA,292.13,Put,290,2023-06-02,16,10.05,10.98,11.9,11.8,673,368,1.83,53.97%,-0.445642,2023-05-16
CVS,67.1,Put,100,2024-01-19,248,32.65,32.88,33.1,32.71,899,491,1.83,36.08%,-0.921352,2023-05-16
MSGS,188.28,Call,200,2023-06-16,30,1.15,1.35,1.55,1.2,1000,546,1.83,21.58%,0.192058,2023-05-16
DISH,6.48,Call,6,2023-06-16,30,0.96,1.05,1.14,1.07,619,341,1.82,111.52%,0.660969,2023-05-16
ETN,166.41,Call,185,2024-01-19,248,7.3,7.6,7.9,7.42,691,379,1.82,24.17%,0.362359,2023-05-16
DIS,90.98,Put,110,2023-07-21,65,18.95,19.03,19.1,19,2774,1525,1.82,32.56%,-0.941812,2023-05-16
MSFT,311.74,Put,310,2023-05-26,9,3.15,3.2,3.25,3.2,2985,1640,1.82,21.24%,-0.417019,2023-05-16
AMD,101.48,Put,90,2023-06-09,23,0.81,0.82,0.83,0.82,874,484,1.81,46.21%,-0.131788,2023-05-16
PANW,191.43,Call,192.5,2023-05-26,9,7.1,7.15,7.2,7.2,1069,590,1.81,63.33%,0.502504,2023-05-16
GOOGL,119.51,Call,123,2023-05-26,9,0.79,0.84,0.88,0.86,2103,1165,1.81,27.99%,0.272738,2023-05-16
XOM,102.52,Put,125,2024-01-19,248,23.55,23.68,23.8,22.81,3145,1736,1.81,25.94%,-0.808007,2023-05-16
BMY,67.02,Call,71,2023-06-02,16,0.04,0.08,0.11,0.11,4781,2636,1.81,19.74%,0.087524,2023-05-16
ONON,30.19,Put,31.5,2023-05-19,2,1.45,1.53,1.6,1.51,12717,7016,1.81,73.07%,-0.775127,2023-05-16
TSLA,166.52,Call,172.5,2023-05-19,2,1.39,1.4,1.4,1.4,37499,20753,1.81,72.32%,0.265257,2023-05-16
MRO,21.97,Call,22.5,2023-05-19,2,0.12,0.14,0.16,0.14,739,410,1.8,51.82%,0.275124,2023-05-16
BTU,21.29,Put,21.5,2023-05-19,2,0.48,0.51,0.53,0.45,1114,622,1.79,62.37%,-0.573476,2023-05-16
AMZN,113.4,Call,120,2023-05-26,9,0.35,0.36,0.36,0.36,12690,7074,1.79,30.94%,0.132582,2023-05-16
AMZN,113.4,Call,117,2023-06-23,37,2.87,2.96,3.05,2.9,633,355,1.78,28.83%,0.408145,2023-05-16
ADBE,345.11,Call,347.5,2023-05-19,2,2.43,2.56,2.68,2.6,1056,592,1.78,35.52%,0.405647,2023-05-16
NVDA,292.13,Call,302.5,2023-05-26,9,7.45,7.58,7.7,7.75,1280,721,1.78,64.03%,0.38805,2023-05-16
ON,83.04,Put,78,2023-05-19,2,0.16,0.21,0.26,0.23,2130,1198,1.78,70.21%,-0.108286,2023-05-16
BIDU,132.68,Call,135,2023-05-19,2,1.5,1.57,1.63,1.55,7960,4468,1.78,64.01%,0.368302,2023-05-16
PACW,4.57,Put,3,2023-06-16,30,0.85,0.88,0.9,0.9,13798,7746,1.78,382.87%,-0.17554,2023-05-16
C,45.28,Call,47,2023-05-26,9,0.21,0.22,0.24,0.22,729,413,1.77,27.74%,0.203006,2023-05-16
LI,29.96,Put,28.5,2023-05-19,2,0.14,0.16,0.18,0.15,881,497,1.77,72.96%,-0.169347,2023-05-16
GOOGL,119.51,Call,140,2023-08-18,93,0.42,0.94,1.46,1.44,1115,630,1.77,28.01%,0.169867,2023-05-16
AI,23.56,Put,22,2023-05-19,2,0.25,0.3,0.35,0.3,2369,1337,1.77,129.01%,-0.2213,2023-05-16
UPST,19.38,Call,20.5,2023-05-19,2,0.39,0.41,0.43,0.4,3139,1774,1.77,143.21%,0.317591,2023-05-16
AMZN,113.4,Call,117,2023-05-19,2,0.26,0.27,0.28,0.28,11371,6429,1.77,41.00%,0.157334,2023-05-16
AMGN,227.88,Call,232.5,2023-05-19,2,0.16,0.18,0.2,0.19,589,334,1.76,21.71%,0.108432,2023-05-16
TGT,156.91,Put,155,2023-05-19,2,4.65,4.85,5.05,4.99,4055,2305,1.76,128.28%,-0.429437,2023-05-16
PFE,37.01,Put,55,2023-06-16,30,17.85,17.95,18.05,18.05,2560,1462,1.75,72.65%,-0.966765,2023-05-16
TSLA,166.52,Call,175,2023-05-19,2,0.91,0.92,0.93,0.91,65752,37539,1.75,73.23%,0.188285,2023-05-16
BALL,55.75,Put,55,2023-06-16,30,1.35,1.38,1.4,1.4,540,310,1.74,28.84%,-0.405592,2023-05-16
IMGN,13.69,Call,17,2023-07-21,65,0.35,0.4,0.45,0.37,846,486,1.74,55.64%,0.222958,2023-05-16
GOOGL,119.51,Call,122,2023-06-02,16,1.5,1.85,2.2,1.86,875,504,1.74,28.11%,0.388575,2023-05-16
SHOP,60.12,Put,67,2023-05-19,2,6.75,6.88,7,6.54,1216,697,1.74,97.25%,-0.929588,2023-05-16
GD,207.59,Put,220,2023-05-19,2,11.7,12.6,13.5,11.78,1271,729,1.74,80.50%,-0.827341,2023-05-16
ON,83.04,Call,85,2023-05-19,2,0.79,0.88,0.96,0.95,3960,2277,1.74,70.57%,0.339,2023-05-16
AFRM,12.39,Put,11.5,2023-06-02,16,0.5,0.52,0.54,0.51,789,457,1.73,89.79%,-0.30831,2023-05-16
ADBE,345.11,Call,355,2023-05-19,2,0.6,0.67,0.73,0.68,1027,595,1.73,35.56%,0.146913,2023-05-16
DDOG,88.07,Put,85,2023-06-16,30,3.45,3.5,3.55,3.5,2124,1230,1.73,50.92%,-0.36637,2023-05-16
MRNA,125.11,Put,145,2023-05-19,2,19.45,19.88,20.3,19.68,2747,1592,1.73,136.58%,-0.920877,2023-05-16
AMC,4.96,Call,5,2023-05-26,9,0.19,0.2,0.2,0.19,3453,1998,1.73,66.24%,0.494752,2023-05-16
AI,23.56,Call,27,2023-05-19,2,0.15,0.18,0.2,0.15,3595,2073,1.73,150.26%,0.121544,2023-05-16
ROKU,52.23,Call,53,2023-05-19,2,0.76,0.78,0.8,0.75,693,404,1.72,71.93%,0.403981,2023-05-16
AMZN,113.4,Call,116,2023-06-09,23,2.24,2.31,2.38,2.54,967,562,1.72,28.83%,0.407974,2023-05-16
AMD,101.48,Call,109,2023-05-26,9,0.59,0.6,0.61,0.6,1155,671,1.72,44.35%,0.165107,2023-05-16
VKTX,24.65,Call,25,2023-06-16,30,2.75,2.8,2.85,2.8,1501,874,1.72,103.41%,0.546021,2023-05-16
AMD,101.48,Put,90,2023-06-02,16,0.46,0.47,0.48,0.48,1590,924,1.72,46.89%,-0.098065,2023-05-16
BEKE,16.85,Call,17.5,2023-07-21,65,1.27,1.35,1.42,1.26,1940,1131,1.72,54.74%,0.498051,2023-05-16
SQ,55.54,Call,65,2023-06-02,16,0.15,0.16,0.18,0.17,2043,1186,1.72,48.64%,0.070548,2023-05-16
UAL,45.35,Call,45.5,2023-05-19,2,0.56,0.59,0.61,0.56,2335,1359,1.72,46.70%,0.472019,2023-05-16
TGT,156.91,Call,170,2023-05-26,9,1.57,1.67,1.76,1.68,966,566,1.71,59.61%,0.210916,2023-05-16
MRNA,125.11,Call,128,2023-05-19,2,0.81,0.89,0.97,0.89,978,573,1.71,53.58%,0.291481,2023-05-16
NFLX,333.75,Call,335,2023-05-26,9,6.35,6.45,6.55,6.52,1000,584,1.71,33.10%,0.4913,2023-05-16
GOOG,120.09,Put,117,2023-05-19,2,0.24,0.25,0.25,0.24,7328,4278,1.71,34.61%,-0.149113,2023-05-16
ORCL,98.25,Put,98,2023-05-26,9,0.95,0.98,1,0.95,766,451,1.7,18.01%,-0.448437,2023-05-16
BIDU,132.68,Call,132,2023-05-19,2,2.78,2.88,2.98,2.9,1017,599,1.7,64.64%,0.554548,2023-05-16
TJX,78.22,Put,70,2023-05-19,2,0.1,0.12,0.13,0.12,1168,688,1.7,93.98%,-0.051182,2023-05-16
LUV,28.54,Call,32.5,2023-12-15,213,1.5,1.56,1.61,1.63,1810,1064,1.7,31.60%,0.371297,2023-05-16
TGT,156.91,Put,135,2023-05-19,2,0.26,0.27,0.27,0.27,2858,1682,1.7,122.89%,-0.044535,2023-05-16
UPST,19.38,Call,23,2023-05-19,2,0.13,0.14,0.15,0.14,5999,3538,1.7,182.70%,0.115719,2023-05-16
MSFT,311.74,Put,307.5,2023-05-19,2,0.85,0.87,0.88,0.86,10900,6405,1.7,26.58%,-0.236829,2023-05-16
TSLA,166.52,Put,160,2023-05-19,2,1.26,1.27,1.27,1.28,78823,46366,1.7,75.61%,-0.227784,2023-05-16
AMD,101.48,Call,103,2023-06-09,23,3.65,3.7,3.75,3.7,526,312,1.69,41.78%,0.476573,2023-05-16
T,16.53,Put,16.5,2023-06-02,16,0.22,0.25,0.27,0.24,564,335,1.68,18.20%,-0.477692,2023-05-16
AEM,55.87,Put,60,2024-03-15,303,9.3,9.45,9.6,9.34,834,497,1.68,37.57%,-0.49696,2023-05-16
EURN,16.64,Call,16,2023-08-18,93,1.35,1.43,1.5,1.35,1179,701,1.68,26.31%,0.677867,2023-05-16
ALB,205.67,Put,175,2023-06-16,30,1.5,1.65,1.8,1.65,1193,711,1.68,49.77%,-0.109612,2023-05-16
UPST,19.38,Call,19.5,2023-05-19,2,0.69,0.71,0.72,0.7,2488,1480,1.68,131.75%,0.495338,2023-05-16
DIS,90.98,Put,105,2023-06-16,30,13.8,13.95,14.1,13.61,7629,4531,1.68,33.94%,-0.946796,2023-05-16
BIDU,132.68,Call,126,2023-05-19,2,6.95,7.15,7.35,7.2,927,556,1.67,66.87%,0.858624,2023-05-16
COIN,57.88,Call,58,2023-05-19,2,1.84,1.88,1.91,1.86,2245,1344,1.67,111.77%,0.507858,2023-05-16
TSLA,166.52,Call,165,2023-06-16,30,10.55,10.6,10.65,10.6,11686,6990,1.67,49.82%,0.566742,2023-05-16
CUBI,19.59,Call,20,2023-06-16,30,1.35,1.53,1.7,1.48,550,332,1.66,72.47%,0.510563,2023-05-16
ABNB,105.41,Call,109,2023-05-19,2,0.37,0.4,0.43,0.41,705,425,1.66,50.46%,0.191977,2023-05-16
UPS,166.61,Put,180,2023-05-19,2,13.1,13.55,14,13,1001,604,1.66,63.18%,-0.948393,2023-05-16
ON,83.04,Put,79,2023-05-19,2,0.29,0.34,0.39,0.35,1085,655,1.66,68.53%,-0.155394,2023-05-16
MU,63.73,Put,64,2023-05-26,9,1.6,1.63,1.66,1.6,1119,675,1.66,37.33%,-0.511465,2023-05-16
BABA,88.76,Call,88,2023-05-26,9,4.05,4.15,4.25,4.15,1443,871,1.66,66.88%,0.558181,2023-05-16
NOW,468.24,Call,480,2023-05-19,2,3.6,3.75,3.9,3.6,1682,1011,1.66,58.04%,0.291339,2023-05-16
O,60.29,Put,60,2023-05-19,2,0.25,0.3,0.35,0.32,2430,1464,1.66,25.38%,-0.394643,2023-05-16
META,238.82,Call,247.5,2023-05-19,2,0.24,0.25,0.26,0.25,7888,4744,1.66,35.06%,0.088222,2023-05-16
SNAP,8.61,Call,8.5,2023-05-19,2,0.22,0.23,0.24,0.24,12912,7756,1.66,70.56%,0.609369,2023-05-16
SWKS,96.43,Put,85,2024-01-19,248,6,6.15,6.3,5.9,536,324,1.65,39.17%,-0.271819,2023-05-16
MARA,9.25,Put,7.5,2023-06-09,23,0.31,0.33,0.35,0.35,558,339,1.65,119.67%,-0.195502,2023-05-16
MSFT,311.74,Put,302.5,2023-05-26,9,1.21,1.25,1.29,1.23,688,416,1.65,23.24%,-0.192581,2023-05-16
COF,90.95,Call,92,2023-05-19,2,0.8,0.85,0.9,0.85,1837,1115,1.65,48.33%,0.381845,2023-05-16
T,16.53,Put,16.5,2023-05-19,2,0.11,0.11,0.12,0.12,2444,1485,1.65,27.47%,-0.461522,2023-05-16
CCL,10.36,Call,10.5,2023-05-26,9,0.26,0.27,0.28,0.27,2778,1688,1.65,50.48%,0.454664,2023-05-16
PYPL,60.8,Call,62,2023-05-26,9,0.8,0.81,0.82,0.8,5047,3061,1.65,33.41%,0.373536,2023-05-16
AMZN,113.4,Call,115,2023-05-19,2,0.7,0.72,0.73,0.73,75093,45514,1.65,40.75%,0.329893,2023-05-16
VLO,109.64,Call,112,2023-05-19,2,0.73,0.77,0.82,0.79,1477,899,1.64,52.37%,0.299166,2023-05-16
PYPL,60.8,Put,59,2023-05-26,9,0.6,0.61,0.62,0.61,2249,1370,1.64,35.79%,-0.28023,2023-05-16
HRL,39.03,Put,40,2023-05-19,2,0.9,0.95,1,0.95,3406,2082,1.64,25.44%,-0.902916,2023-05-16
AMD,101.48,Call,100,2023-05-26,9,3.6,3.68,3.75,3.67,10809,6581,1.64,44.32%,0.604106,2023-05-16
SGEN,187.64,Call,230,2024-06-21,401,1.6,2.1,2.6,1.93,15069,9181,1.64,13.19%,0.152067,2023-05-16
ROKU,52.23,Call,54,2023-05-19,2,0.44,0.46,0.48,0.45,1229,752,1.63,71.08%,0.273629,2023-05-16
RDFN,10.13,Put,10.5,2023-05-26,9,0.7,0.75,0.8,0.75,575,355,1.62,85.58%,-0.576596,2023-05-16
GOOG,120.09,Call,121,2023-06-02,16,1.89,2.4,2.91,2.51,619,381,1.62,28.03%,0.475565,2023-05-16
META,238.82,Put,232.5,2023-05-19,2,0.54,0.57,0.59,0.56,6674,4120,1.62,37.25%,-0.159689,2023-05-16
SCHW,50.09,Put,65,2023-06-16,30,14.8,14.93,15.05,14.85,2379,1479,1.61,58.51%,-0.936258,2023-05-16
CVS,67.1,Put,62.5,2023-06-16,30,0.52,0.54,0.56,0.52,610,381,1.6,28.12%,-0.172603,2023-05-16
RH,241.41,Put,240,2023-06-16,30,13.3,13.65,14,13.8,805,503,1.6,54.49%,-0.445139,2023-05-16
COIN,57.88,Put,57,2023-05-19,2,1.5,1.51,1.52,1.51,2979,1865,1.6,113.49%,-0.410133,2023-05-16
TGT,156.91,Call,170,2023-05-19,2,1.18,1.26,1.33,1.3,8251,5152,1.6,115.10%,0.18502,2023-05-16
AMZN,113.4,Call,118,2023-05-19,2,0.16,0.17,0.17,0.16,9122,5693,1.6,41.03%,0.09943,2023-05-16
NKE,116.48,Put,115,2023-05-26,9,1.39,1.4,1.42,1.33,544,343,1.59,29.01%,-0.373821,2023-05-16
COIN,57.88,Call,60,2023-05-26,9,2.36,2.41,2.45,2.5,582,365,1.59,90.28%,0.430906,2023-05-16
CCJ,27.05,Call,28.5,2023-05-26,9,0.16,0.17,0.18,0.16,558,354,1.58,36.29%,0.192861,2023-05-16
AI,23.56,Put,20,2023-05-26,9,0.3,0.32,0.35,0.35,886,561,1.58,111.27%,-0.15115,2023-05-16
F,11.25,Put,10.5,2023-06-09,23,0.13,0.15,0.16,0.14,913,577,1.58,36.83%,-0.222813,2023-05-16
ABNB,105.41,Put,105,2023-05-26,9,2.35,2.39,2.42,2.48,1431,906,1.58,40.08%,-0.45652,2023-05-16
AMZN,113.4,Put,108,2023-05-26,9,0.55,0.56,0.57,0.57,2023,1279,1.58,34.32%,-0.170275,2023-05-16
GOOG,120.09,Call,124,2023-05-19,2,0.15,0.17,0.19,0.17,2151,1360,1.58,35.11%,0.113292,2023-05-16
SE,72.45,Call,80,2023-05-19,2,0.1,0.12,0.14,0.13,6420,4060,1.58,86.62%,0.065566,2023-05-16
PYPL,60.8,Call,62,2023-05-19,2,0.31,0.32,0.33,0.32,7277,4619,1.58,42.55%,0.275598,2023-05-16
DKNG,22.92,Call,23,2023-05-19,2,0.38,0.41,0.43,0.4,1355,863,1.57,64.29%,0.482624,2023-05-16
COIN,57.88,Put,58,2023-05-19,2,1.95,1.98,2,1.98,2601,1655,1.57,112.66%,-0.492194,2023-05-16
TEVA,8.13,Call,8,2023-06-16,30,0.38,0.41,0.44,0.46,5416,3439,1.57,34.74%,0.601877,2023-05-16
CPRT,81.2,Put,75,2023-05-19,2,0.25,0.35,0.45,0.3,539,345,1.56,90.54%,-0.110752,2023-05-16
HD,282.33,Call,295,2023-05-26,9,0.64,0.67,0.7,0.67,576,369,1.56,23.93%,0.128431,2023-05-16
UBER,37.44,Call,38,2023-05-26,9,0.58,0.59,0.6,0.59,2086,1341,1.56,34.77%,0.412271,2023-05-16
NVDA,292.13,Put,290,2023-05-26,9,10.35,10.45,10.55,10.5,3533,2258,1.56,64.14%,-0.447131,2023-05-16
AAPL,172.07,Call,177.5,2023-05-26,9,0.37,0.38,0.39,0.4,4094,2619,1.56,18.21%,0.150775,2023-05-16
SE,72.45,Put,75,2023-08-18,93,8.45,8.55,8.65,8.45,1342,864,1.55,51.30%,-0.488826,2023-05-16
OLPX,3.35,Put,3,2023-09-15,121,0.15,0.7,1.25,0.3,1621,1044,1.55,65.33%,-0.303905,2023-05-16
GOOGL,119.51,Call,125,2023-06-09,23,1.05,1.21,1.38,1.29,1691,1093,1.55,26.30%,0.274678,2023-05-16
AI,23.56,Call,26,2023-05-19,2,0.2,0.25,0.3,0.26,2407,1554,1.55,145.20%,0.194725,2023-05-16
PYPL,60.8,Call,60,2023-05-19,2,1.23,1.27,1.3,1.25,3285,2115,1.55,43.41%,0.668958,2023-05-16
WMT,149.78,Call,152.5,2023-05-19,2,1.78,1.82,1.85,1.82,4358,2803,1.55,66.64%,0.368323,2023-05-16
GOOGL,119.51,Call,118,2023-05-19,2,2.07,2.11,2.15,2.14,20971,13519,1.55,34.68%,0.698146,2023-05-16
SPLK,88.47,Put,110,2023-05-19,2,21.3,21.48,21.65,21.4,500,325,1.54,157.66%,-0.965324,2023-05-16
DAL,33.82,Call,34,2024-01-19,248,4.5,4.58,4.65,4.55,852,554,1.54,36.89%,0.599354,2023-05-16
AI,23.56,Call,25.5,2023-05-19,2,0.25,0.3,0.35,0.25,1635,1061,1.54,125.35%,0.21084,2023-05-16
DOCS,33.87,Call,37.5,2023-05-19,2,0.95,0.98,1,0.97,2316,1501,1.54,223.44%,0.297613,2023-05-16
META,238.82,Put,240,2023-05-19,2,2.91,3.03,3.15,2.99,4909,3183,1.54,33.77%,-0.570024,2023-05-16
NFLX,333.75,Call,340,2023-05-19,2,1.5,1.53,1.56,1.52,7464,4846,1.54,38.59%,0.265782,2023-05-16
META,238.82,Call,237.5,2023-05-19,2,3.15,3.22,3.3,3.25,8364,5420,1.54,35.50%,0.592792,2023-05-16
DLO,14.6,Call,25,2025-01-17,612,1.9,2.1,2.3,2.15,500,326,1.53,57.30%,0.402424,2023-05-16
AMD,101.48,Call,115,2023-05-26,9,0.15,0.16,0.18,0.16,627,409,1.53,47.37%,0.05182,2023-05-16
DIS,90.98,Call,92,2023-05-26,9,1.05,1.06,1.07,1.06,1967,1287,1.53,25.64%,0.41072,2023-05-16
CVNA,10.6,Put,10.5,2023-05-19,2,0.48,0.49,0.5,0.49,2121,1390,1.53,173.39%,-0.444395,2023-05-16
RBLX,39.25,Call,40,2023-05-26,9,0.94,0.95,0.95,0.93,7572,4938,1.53,50.98%,0.428267,2023-05-16
ETSY,92.65,Put,97,2023-05-19,2,4.65,4.75,4.85,4.8,893,587,1.52,67.93%,-0.812021,2023-05-16
CVX,153.51,Put,152.5,2023-05-19,2,1.67,1.73,1.78,1.69,1124,741,1.52,47.87%,-0.418338,2023-05-16
DT,46.81,Call,43,2023-05-19,2,3.7,4.05,4.4,4.2,3019,1987,1.52,122.30%,0.837983,2023-05-16
UPST,19.38,Call,19,2023-05-19,2,0.93,0.95,0.96,0.93,4230,2775,1.52,127.31%,0.602664,2023-05-16
TSLA,166.52,Call,172.5,2023-05-26,9,3.15,3.18,3.2,3.16,4434,2920,1.52,52.55%,0.355252,2023-05-16
HOOD,8.35,Put,8,2023-05-26,9,0.11,0.13,0.14,0.12,625,413,1.51,51.06%,-0.278323,2023-05-16
AMC,4.96,Call,4.5,2023-06-09,23,0.47,0.51,0.55,0.52,659,436,1.51,42.13%,0.842201,2023-05-16
SGEN,187.64,Put,185,2023-05-19,2,0.5,0.65,0.8,0.6,700,463,1.51,29.02%,-0.247667,2023-05-16
WYNN,103.05,Call,108,2023-05-26,9,0.6,0.67,0.73,0.6,1035,684,1.51,33.71%,0.201536,2023-05-16
ABNB,105.41,Call,110,2023-05-19,2,0.25,0.28,0.3,0.26,7003,4638,1.51,50.57%,0.132968,2023-05-16
AMZN,113.4,Call,130,2025-01-17,612,16.35,16.6,16.85,16.85,11356,7524,1.51,33.46%,0.533611,2023-05-16
AMZN,113.4,Call,112,2023-05-19,2,2.2,2.23,2.26,2.22,22581,14924,1.51,41.73%,0.665188,2023-05-16
HOOD,8.35,Call,9,2023-07-21,65,0.43,0.45,0.46,0.44,535,357,1.5,47.16%,0.410323,2023-05-16
BTI,33.62,Put,32,2023-09-15,121,0.95,0.98,1,0.95,657,439,1.5,20.67%,-0.333202,2023-05-16
U,28.15,Put,25,2023-06-23,37,0.81,0.86,0.91,0.87,916,610,1.5,63.08%,-0.237031,2023-05-16
AMZN,113.4,Call,116,2023-06-02,16,1.71,1.75,1.78,1.75,2106,1401,1.5,28.89%,0.379174,2023-05-16
CVS,67.1,Put,77.5,2023-06-16,30,10.15,10.38,10.6,10.05,2187,1454,1.5,36.78%,-0.910932,2023-05-16
BABA,88.76,Call,96,2023-05-19,2,0.82,0.84,0.85,0.8,3229,2159,1.5,118.96%,0.199517,2023-05-16
NFLX,333.75,Put,327.5,2023-05-19,2,1.42,1.5,1.57,1.45,3672,2446,1.5,39.01%,-0.248967,2023-05-16
NVDA,292.13,Call,310,2023-05-19,2,0.15,0.16,0.17,0.16,15549,10345,1.5,45.39%,0.04074,2023-05-16
AMZN,113.4,Call,116,2023-05-19,2,0.44,0.45,0.46,0.45,19885,13288,1.5,40.37%,0.231341,2023-05-16
OLLI,65.75,Put,65,2023-05-19,2,0.4,0.85,1.3,0.55,540,363,1.49,45.62%,-0.358039,2023-05-16
TTD,64.14,Call,69,2023-06-09,23,1.02,1.09,1.16,1.17,566,381,1.49,42.47%,0.273637,2023-05-16
NVDA,292.13,Put,275,2023-06-02,16,6,6.25,6.5,6.1,865,579,1.49,55.34%,-0.275599,2023-05-16
CPRI,39.1,Call,40,2023-06-16,30,2.15,2.22,2.3,2.25,1230,826,1.49,57.50%,0.489021,2023-05-16
GOOGL,119.51,Put,115,2023-05-26,9,0.6,0.62,0.63,0.62,1644,1106,1.49,30.06%,-0.194286,2023-05-16
GOOG,120.09,Call,124,2023-05-26,9,0.71,0.75,0.79,0.76,2486,1672,1.49,27.90%,0.248004,2023-05-16
GOOGL,119.51,Call,118,2023-05-26,9,3.05,3.1,3.15,3.1,3446,2312,1.49,29.21%,0.628398,2023-05-16
SQ,55.54,Put,80,2023-06-16,30,24.4,24.5,24.6,24.6,8923,6003,1.49,77.93%,-0.947457,2023-05-16
SE,72.45,Put,79,2023-05-19,2,6.45,6.65,6.85,7.5,625,421,1.48,75.99%,-0.935434,2023-05-16
NVDA,292.13,Put,300,2023-07-21,65,24.5,24.6,24.7,24.65,1074,726,1.48,44.06%,-0.506322,2023-05-16
AMD,101.48,Call,101,2023-05-26,9,3.05,3.1,3.15,3.1,2987,2023,1.48,43.97%,0.548306,2023-05-16
AMD,101.48,Call,125,2023-07-21,65,1.19,1.21,1.22,1.24,3371,2275,1.48,40.96%,0.144202,2023-05-16
UPST,19.38,Call,22,2023-05-19,2,0.19,0.2,0.2,0.2,6847,4627,1.48,166.15%,0.166687,2023-05-16
MSFT,311.74,Put,310,2023-05-19,2,1.58,1.62,1.65,1.6,19288,13076,1.48,26.09%,-0.378388,2023-05-16
PTON,6.98,Call,7,2023-05-26,9,0.33,0.35,0.36,0.36,619,420,1.47,83.60%,0.521294,2023-05-16
LULU,371.52,Put,370,2023-05-19,2,2.61,2.79,2.97,2.7,1317,898,1.47,31.48%,-0.421707,2023-05-16
AI,23.56,Call,25,2023-05-26,9,0.8,0.88,0.95,0.85,3541,2413,1.47,95.28%,0.376997,2023-05-16
PACW,4.57,Put,5,2023-05-19,2,0.75,0.78,0.8,0.75,8929,6083,1.47,358.06%,-0.582491,2023-05-16
AAPL,172.07,Put,170,2023-05-26,9,1.25,1.27,1.28,1.27,9137,6222,1.47,20.66%,-0.337861,2023-05-16
AKAM,86.87,Put,62.5,2023-08-18,93,0.55,0.6,0.65,0.65,1153,789,1.46,48.29%,-0.064007,2023-05-16
HRB,30.18,Put,30,2023-05-19,2,0.3,0.4,0.5,0.3,1845,1260,1.46,43.26%,-0.418662,2023-05-16
GOOGL,119.51,Put,114,2023-05-26,9,0.45,0.47,0.49,0.47,1906,1303,1.46,30.80%,-0.152998,2023-05-16
NVDA,292.13,Put,285,2023-05-26,9,8.15,8.28,8.4,8.28,2951,2025,1.46,64.38%,-0.380092,2023-05-16
AAPL,172.07,Put,172.5,2023-05-19,2,1.36,1.37,1.38,1.36,28398,19422,1.46,22.67%,-0.551371,2023-05-16
PACW,4.57,Put,3.5,2023-05-26,9,0.45,0.5,0.55,0.5,909,628,1.45,378.02%,-0.22851,2023-05-16
XOM,102.52,Call,110,2023-05-26,9,0.1,0.11,0.12,0.12,1281,881,1.45,28.49%,0.0615,2023-05-16
SE,72.45,Call,75,2023-06-16,30,2.88,2.99,3.1,3.02,2049,1410,1.45,47.90%,0.440578,2023-05-16
NVDA,292.13,Put,280,2023-05-26,9,6.35,6.43,6.5,6.35,2348,1616,1.45,64.35%,-0.31532,2023-05-16
NVDA,292.13,Call,285,2023-06-02,16,17,17.45,17.9,17.47,2375,1635,1.45,54.99%,0.6146,2023-05-16
UPST,19.38,Put,19,2023-05-19,2,0.56,0.61,0.65,0.62,3280,2259,1.45,140.84%,-0.403478,2023-05-16
META,238.82,Call,240,2023-05-26,9,4.05,4.1,4.15,4.12,3508,2417,1.45,30.33%,0.478737,2023-05-16
CFG,25.05,Call,25,2023-06-16,30,1.4,1.48,1.55,1.64,610,425,1.44,51.20%,0.530862,2023-05-16
TGT,156.91,Put,165,2023-05-19,2,10.25,10.48,10.7,10.54,1282,891,1.44,118.01%,-0.702171,2023-05-16
LSXMA,27.82,Put,25,2023-07-21,65,0.5,0.73,0.95,0.95,2793,1941,1.44,48.37%,-0.252503,2023-05-16
DXCM,118.61,Put,110,2024-01-19,248,8.1,9,9.9,9.9,582,408,1.43,40.97%,-0.320484,2023-05-16
MET,49.12,Put,60,2023-05-19,2,10.7,10.85,11,10.8,900,629,1.43,160.92%,-0.947412,2023-05-16
SNOW,171.71,Put,167.5,2023-05-19,2,1.42,1.51,1.59,1.47,1390,969,1.43,62.91%,-0.287177,2023-05-16
ASTS,4.93,Put,5,2023-05-26,9,0.25,0.33,0.4,0.3,512,361,1.42,85.79%,-0.512046,2023-05-16
MRNA,125.11,Call,130,2023-05-19,2,0.41,0.47,0.53,0.51,529,373,1.42,55.87%,0.184101,2023-05-16
AI,23.56,Call,23,2023-05-26,9,1.6,1.68,1.75,1.6,635,446,1.42,88.19%,0.599498,2023-05-16
FUTU,41.24,Put,41,2023-05-19,2,0.6,0.72,0.84,0.6,649,458,1.42,59.16%,-0.436241,2023-05-16
MS,81.86,Put,97.5,2023-06-16,30,15.45,15.63,15.8,15.4,1070,751,1.42,39.50%,-0.936943,2023-05-16
COST,496.15,Put,495,2023-05-19,2,3.6,3.75,3.9,3.7,1099,774,1.42,29.38%,-0.449617,2023-05-16
