Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PTON,9.25,Put,6,2022-08-19,38,0.24,0.25,0.26,0.25,1117,554,2.02,131.88%,-0.108677,2022-07-12
DIS,93.6,Put,94,2022-07-22,10,2.54,2.59,2.65,2.59,1166,578,2.02,38.82%,-0.511532,2022-07-12
JPM,112.97,Call,113,2022-07-15,3,2.38,2.44,2.5,2.46,2098,1040,2.02,60.78%,0.508026,2022-07-12
NVDA,150.82,Put,150,2022-07-29,17,7.2,7.28,7.35,7.25,3242,1605,2.02,59.50%,-0.455789,2022-07-12
TSLA,699.21,Call,775,2022-07-15,3,1.4,1.42,1.45,1.45,9145,4525,2.02,75.25%,0.070449,2022-07-12
TTD,45.15,Call,50,2022-07-15,3,0.18,0.19,0.2,0.2,10706,5296,2.02,90.45%,0.114714,2022-07-12
NVDA,150.82,Put,150,2022-08-19,38,10.3,10.4,10.5,10.37,17957,8890,2.02,56.28%,-0.449225,2022-07-12
GME,137.12,Put,128,2022-07-15,3,1.85,1.98,2.11,1.96,745,371,2.01,111.22%,-0.231396,2022-07-12
CCL,9.13,Call,8,2022-07-15,3,1.18,1.22,1.26,1.14,759,378,2.01,143.14%,0.860854,2022-07-12
AMZN,109.22,Put,109,2022-07-22,10,3.25,3.33,3.4,3.3,3059,1524,2.01,47.62%,-0.472309,2022-07-12
VNO,29.47,Call,30,2022-08-19,38,0.95,1.1,1.25,1.2,780,390,2,39.74%,0.453682,2022-07-12
CVS,94.98,Put,75,2023-06-16,339,3.1,3.2,3.3,3.2,911,455,2,32.18%,-0.173275,2022-07-12
JBLU,8.28,Call,9,2022-08-19,38,0.45,0.46,0.48,0.44,1140,571,2,69.17%,0.399469,2022-07-12
AMZN,109.22,Put,105,2022-07-22,10,1.79,1.83,1.86,1.84,6275,3138,2,50.56%,-0.302481,2022-07-12
MSFT,253.67,Call,250,2022-07-22,10,8.05,8.2,8.35,8.3,526,264,1.99,37.72%,0.605324,2022-07-12
AVYA,2.2,Call,3.5,2022-08-19,38,0.15,0.18,0.2,0.19,950,478,1.99,180.02%,0.306351,2022-07-12
DOCN,38.46,Call,40,2022-07-15,3,0.7,0.77,0.85,0.7,1245,627,1.99,93.70%,0.337885,2022-07-12
NIO,20.87,Put,20.5,2022-07-15,3,0.53,0.54,0.55,0.55,5755,2888,1.99,96.41%,-0.401425,2022-07-12
CHRW,96.91,Call,120,2023-01-20,192,1.75,1.95,2.15,1.75,1305,660,1.98,28.44%,0.177149,2022-07-12
SCHW,62.25,Put,60,2022-08-19,38,2.42,2.53,2.63,2.46,1424,719,1.98,44.28%,-0.369889,2022-07-12
ENPH,189.47,Call,212.5,2022-07-15,3,0.43,0.49,0.54,0.48,511,260,1.97,85.55%,0.075124,2022-07-12
MRNA,173.25,Put,167.5,2022-07-15,3,2.5,2.8,3.1,2.5,573,293,1.96,78.71%,-0.304913,2022-07-12
FFIE,5.74,Call,6,2023-01-20,192,0.92,1.02,1.11,0.99,2036,1039,1.96,64.30%,0.567349,2022-07-12
GOLD,16.44,Call,18,2022-08-19,38,0.34,0.36,0.37,0.36,3519,1791,1.96,42.75%,0.275895,2022-07-12
TSLA,699.21,Call,725,2022-07-15,3,8.35,8.5,8.65,8.53,8423,4307,1.96,72.35%,0.302391,2022-07-12
BA,147.15,Call,155,2022-07-22,10,2.26,2.33,2.4,2.3,989,508,1.95,53.25%,0.294357,2022-07-12
TWTR,34.06,Call,39,2022-09-16,66,1.33,1.5,1.66,1.5,1561,799,1.95,54.83%,0.325565,2022-07-12
CLAR,20.94,Put,17.5,2022-12-16,157,2.85,3.03,3.2,2.84,2502,1285,1.95,93.22%,-0.270916,2022-07-12
RBLX,38.22,Put,36,2022-07-15,3,0.61,0.64,0.67,0.63,2826,1449,1.95,110.70%,-0.258593,2022-07-12
TWTR,34.06,Put,33,2022-07-15,3,0.44,0.45,0.46,0.45,11325,5797,1.95,72.73%,-0.303539,2022-07-12
AMZN,109.22,Call,113,2022-07-15,3,0.76,0.79,0.81,0.77,27272,13961,1.95,53.46%,0.249782,2022-07-12
DVN,51.93,Call,52,2022-07-15,3,1.31,1.36,1.4,1.32,644,332,1.94,72.86%,0.50172,2022-07-12
DRIO,6.12,Call,7.5,2022-08-19,38,0.3,0.48,0.65,0.45,656,338,1.94,113.68%,0.356973,2022-07-12
PTON,9.25,Put,8,2022-08-19,38,0.72,0.73,0.74,0.75,725,374,1.94,114.59%,-0.280499,2022-07-12
ROKU,87.56,Call,88,2022-07-15,3,2.84,2.95,3.05,2.79,595,308,1.93,99.41%,0.496362,2022-07-12
KMB,135.28,Call,140,2022-08-19,38,1.6,2.03,2.45,2.4,796,413,1.93,25.12%,0.342778,2022-07-12
PARA,25.09,Put,22.5,2022-08-19,38,0.82,0.84,0.86,0.86,2565,1326,1.93,60.92%,-0.259903,2022-07-12
BA,147.15,Call,165,2022-07-29,17,1.77,1.86,1.95,1.85,503,262,1.92,57.15%,0.194709,2022-07-12
TTD,45.15,Put,36,2023-01-20,192,5.05,5.13,5.2,5.15,627,326,1.92,80.00%,-0.241706,2022-07-12
AAPL,145.86,Call,148,2022-07-29,17,4.1,4.4,4.7,4.3,1434,747,1.92,41.71%,0.455324,2022-07-12
BA,147.15,Call,160,2022-07-15,3,0.28,0.3,0.32,0.3,9114,4752,1.92,64.09%,0.079311,2022-07-12
ROKU,87.56,Call,89,2022-07-15,3,2.39,2.49,2.59,2.35,612,320,1.91,98.79%,0.445942,2022-07-12
MU,59.18,Put,40,2022-12-16,157,1.18,1.19,1.21,1.15,726,381,1.91,55.19%,-0.100316,2022-07-12
BA,147.15,Call,149,2022-07-15,3,2.54,2.64,2.74,2.65,974,511,1.91,65.17%,0.428671,2022-07-12
NVDA,150.82,Call,170,2022-08-19,38,3.7,3.78,3.85,3.81,13387,6999,1.91,52.07%,0.267744,2022-07-12
NVDA,150.82,Put,146,2022-07-15,3,1.89,1.93,1.97,1.95,1522,799,1.9,72.69%,-0.298917,2022-07-12
FFIE,5.74,Call,7.5,2022-07-15,3,0.07,0.11,0.15,0.11,1953,1029,1.9,268.91%,0.164862,2022-07-12
SQ,65.03,Put,50,2022-08-19,38,2.12,2.17,2.21,2.16,4123,2166,1.9,100.78%,-0.16467,2022-07-12
MSFT,253.67,Put,257.5,2022-07-15,3,5.6,5.73,5.85,5.6,4277,2251,1.9,36.25%,-0.669409,2022-07-12
TSLA,699.21,Call,770,2022-07-15,3,1.67,1.69,1.71,1.7,10379,5453,1.9,74.34%,0.081443,2022-07-12
AMD,76.36,Call,78,2022-07-15,3,1.13,1.15,1.18,1.15,13512,7119,1.9,66.36%,0.374104,2022-07-12
MS,75.94,Call,78,2022-07-29,17,1.71,1.77,1.83,2.01,532,281,1.89,40.80%,0.393376,2022-07-12
FCX,26.3,Put,25,2024-01-19,556,5.4,5.55,5.7,5.25,1988,1060,1.88,53.18%,-0.328958,2022-07-12
SQ,65.03,Call,66,2022-07-15,3,1.78,1.84,1.89,1.85,2211,1175,1.88,97.06%,0.451126,2022-07-12
TWTR,34.06,Call,33,2022-07-15,3,1.48,1.52,1.55,1.5,2734,1454,1.88,71.42%,0.699437,2022-07-12
AMD,76.36,Call,75,2022-07-22,10,3.75,3.8,3.85,3.75,3566,1894,1.88,60.12%,0.592799,2022-07-12
CCL,9.13,Call,10,2022-07-22,10,0.23,0.24,0.24,0.23,3313,1769,1.87,88.75%,0.293459,2022-07-12
AAPL,145.86,Call,152.5,2022-07-15,3,0.19,0.21,0.22,0.22,45385,24272,1.87,37.18%,0.096496,2022-07-12
AMZN,109.22,Put,111,2022-07-29,17,6.3,6.38,6.45,6.4,765,411,1.86,58.12%,-0.524585,2022-07-12
AAPL,145.86,Put,142,2022-07-22,10,1.79,1.84,1.88,1.86,4683,2519,1.86,36.47%,-0.316156,2022-07-12
LOCL,3.84,Call,5,2022-10-21,101,0.35,0.52,0.7,0.5,1544,833,1.85,105.91%,0.426803,2022-07-12
XOM,84.5,Put,83,2022-07-15,3,0.92,0.94,0.96,0.96,2779,1502,1.85,52.61%,-0.346211,2022-07-12
MSFT,253.67,Put,252.5,2022-07-15,3,3.05,3.15,3.25,3.05,4665,2518,1.85,39.45%,-0.440973,2022-07-12
NIO,20.87,Call,21.5,2022-07-15,3,0.44,0.45,0.45,0.44,7152,3857,1.85,92.70%,0.378145,2022-07-12
NVDA,150.82,Call,150,2022-07-15,3,4.25,4.3,4.35,4.3,12156,6586,1.85,71.09%,0.547243,2022-07-12
MSFT,253.67,Call,265,2022-07-15,3,0.4,0.41,0.42,0.43,19925,10788,1.85,37.37%,0.101788,2022-07-12
CAT,174.49,Put,172.5,2022-07-15,3,1.85,1.94,2.03,1.98,541,294,1.84,45.60%,-0.383395,2022-07-12
MRNA,173.25,Put,172.5,2022-07-15,3,4.4,4.63,4.85,4.5,705,384,1.84,78.00%,-0.460866,2022-07-12
META,163.27,Put,152.5,2022-07-22,10,2.32,2.36,2.39,2.48,966,525,1.84,61.02%,-0.232691,2022-07-12
SWBI,13.28,Call,15,2022-08-19,38,0.3,0.35,0.4,0.3,1199,651,1.84,50.67%,0.250461,2022-07-12
UPST,26.6,Call,27.5,2022-07-15,3,0.81,0.85,0.89,0.82,1279,694,1.84,124.38%,0.406098,2022-07-12
AMD,76.36,Call,77,2022-07-22,10,2.64,2.68,2.71,2.71,2521,1368,1.84,59.36%,0.487471,2022-07-12
AMD,76.36,Put,73,2022-07-15,3,0.7,0.71,0.72,0.7,6274,3404,1.84,71.70%,-0.233706,2022-07-12
UAL,38.23,Call,39,2022-07-15,3,0.82,0.85,0.87,0.84,8991,4892,1.84,84.76%,0.413159,2022-07-12
AAL,14.77,Call,15.5,2022-07-15,3,0.2,0.21,0.22,0.22,8998,4898,1.84,91.81%,0.295814,2022-07-12
AMC,15.6,Call,17,2022-07-29,17,1.02,1.03,1.04,1.03,1256,685,1.83,116.62%,0.415764,2022-07-12
TSM,79.1,Call,79,2022-07-15,3,2.18,2.23,2.28,2.25,3010,1643,1.83,76.99%,0.520978,2022-07-12
TSLA,699.21,Put,650,2022-07-22,10,17.8,18.05,18.3,18.3,3098,1693,1.83,85.49%,-0.277841,2022-07-12
TSLA,699.21,Put,660,2022-07-15,3,5.95,6.08,6.2,6.05,10416,5687,1.83,80.57%,-0.203756,2022-07-12
BA,147.15,Call,150,2022-07-15,3,2.2,2.26,2.32,2.23,12568,6864,1.83,64.46%,0.383283,2022-07-12
MRNA,173.25,Put,157.5,2022-07-15,3,0.34,0.63,0.91,0.72,563,310,1.82,87.14%,-0.106104,2022-07-12
FFIE,5.74,Call,3,2022-08-19,38,2.73,2.84,2.95,2.68,1918,1053,1.82,156.25%,0.938519,2022-07-12
HUT,1.47,Call,1.5,2022-07-22,10,0.13,0.14,0.15,0.13,1508,832,1.81,147.46%,0.516365,2022-07-12
TWTR,34.06,Call,33.5,2022-07-15,3,1.12,1.15,1.17,1.14,1764,977,1.81,67.74%,0.61899,2022-07-12
WMT,125.07,Call,127,2022-07-15,3,0.42,0.44,0.47,0.44,1873,1034,1.81,25.42%,0.256641,2022-07-12
AMD,76.36,Put,50,2022-11-18,129,1.81,1.84,1.87,1.77,2196,1215,1.81,68.42%,-0.103579,2022-07-12
FCX,26.3,Put,27,2022-07-22,10,1.7,1.73,1.77,1.75,628,349,1.8,78.14%,-0.554612,2022-07-12
BA,147.15,Call,170,2022-07-22,10,0.34,0.35,0.36,0.32,860,477,1.8,55.00%,0.062363,2022-07-12
BA,147.15,Call,200,2022-10-21,101,1.94,2.03,2.12,2.04,1193,664,1.8,45.55%,0.128032,2022-07-12
GE,63.02,Put,63,2022-07-15,3,0.99,1.06,1.13,1.08,1225,681,1.8,47.94%,-0.487736,2022-07-12
CHWY,42.67,Call,45,2022-08-19,38,3.4,3.47,3.55,3.5,3723,2064,1.8,80.76%,0.473106,2022-07-12
COIN,54.24,Call,54,2022-07-15,3,2.61,2.71,2.81,2.4,570,319,1.79,132.14%,0.539038,2022-07-12
NVAX,69.76,Put,65,2022-07-15,3,1.61,1.67,1.72,1.67,950,530,1.79,146.14%,-0.274052,2022-07-12
CI,279.35,Call,300,2022-09-16,66,5.9,6.15,6.4,6,1162,650,1.79,28.48%,0.297875,2022-07-12
AMD,76.36,Call,76,2022-07-22,10,3.15,3.2,3.25,3.21,1175,657,1.79,59.86%,0.540478,2022-07-12
RIVN,30.15,Put,30.5,2022-07-15,3,1.18,1.21,1.25,1.22,1458,813,1.79,94.64%,-0.536026,2022-07-12
WISH,1.49,Put,1.5,2022-07-29,17,0.14,0.16,0.17,0.15,513,288,1.78,113.32%,-0.461229,2022-07-12
GOOG,2296.99,Put,2250,2022-07-15,3,16.9,18.25,19.6,19.7,771,433,1.78,45.25%,-0.299021,2022-07-12
GPS,8.32,Put,8,2022-07-15,3,0.1,0.11,0.11,0.11,2687,1506,1.78,79.73%,-0.28314,2022-07-12
GME,137.12,Put,130,2022-07-15,3,2.6,2.63,2.65,2.69,4078,2292,1.78,113.28%,-0.28375,2022-07-12
TSLA,699.21,Put,615,2022-07-15,3,1.41,1.47,1.53,1.45,4095,2304,1.78,91.84%,-0.056546,2022-07-12
BA,147.15,Call,155,2022-07-15,3,0.84,0.89,0.93,0.85,6592,3712,1.78,62.89%,0.189202,2022-07-12
BA,147.15,Call,165,2022-07-22,10,0.62,0.67,0.71,0.67,511,288,1.77,54.08%,0.109418,2022-07-12
TTD,45.15,Call,44,2022-07-15,3,2.12,2.23,2.34,2.34,797,451,1.77,105.50%,0.625129,2022-07-12
RIG,2.75,Put,2.5,2022-07-29,17,0.11,0.13,0.14,0.12,878,497,1.77,99.27%,-0.289428,2022-07-12
AAL,14.77,Call,16,2022-07-15,3,0.11,0.11,0.12,0.12,19270,10917,1.77,93.22%,0.183313,2022-07-12
AAPL,145.86,Call,147,2022-08-05,24,5.15,5.25,5.35,5.25,571,324,1.76,38.49%,0.490537,2022-07-12
AFRM,22.2,Call,24,2022-07-15,3,0.47,0.49,0.5,0.5,2808,1594,1.76,142.45%,0.295221,2022-07-12
TSLA,699.21,Call,730,2022-07-15,3,7.1,7.18,7.25,7.2,17983,10190,1.76,72.26%,0.266605,2022-07-12
ENPH,189.47,Call,200,2022-07-15,3,2,2.12,2.23,2.15,728,417,1.75,85.15%,0.254493,2022-07-12
BKKT,2.44,Call,2,2022-07-15,3,0.42,0.44,0.47,0.45,743,425,1.75,150.66%,0.936386,2022-07-12
GME,137.12,Call,140,2022-07-22,10,7.95,8.1,8.25,8.16,817,467,1.75,104.02%,0.487185,2022-07-12
TSLA,699.21,Call,710,2022-07-22,10,31.45,31.83,32.2,31.9,833,476,1.75,79.40%,0.481046,2022-07-12
RMO,0.63,Call,1,2022-11-18,129,0.1,0.13,0.15,0.13,2064,1177,1.75,149.58%,0.473547,2022-07-12
SAVE,24.17,Call,24,2022-07-15,3,0.75,0.87,0.99,0.84,2388,1364,1.75,86.16%,0.552154,2022-07-12
AAPL,145.86,Put,142,2022-07-15,3,0.82,0.84,0.85,0.85,13590,7781,1.75,43.84%,-0.243046,2022-07-12
PLRX,19.97,Put,20,2022-07-15,3,1.25,1.3,1.35,1.35,2517,1446,1.74,185.08%,-0.469875,2022-07-12
DAL,31.09,Put,28,2022-07-15,3,0.16,0.17,0.17,0.16,5513,3162,1.74,99.26%,-0.113199,2022-07-12
MU,59.18,Put,57,2022-07-22,10,0.99,1,1.01,1,1051,609,1.73,49.51%,-0.307995,2022-07-12
GOEV,3.63,Call,5,2022-11-18,129,0.44,0.5,0.55,0.52,2000,1153,1.73,106.11%,0.428536,2022-07-12
NVDA,150.82,Put,149,2022-07-15,3,2.95,3,3.05,2.99,3606,2083,1.73,70.81%,-0.411827,2022-07-12
TSLA,699.21,Put,720,2022-07-15,3,30,30.5,31,30.4,8039,4640,1.73,70.95%,-0.663487,2022-07-12
OLPX,14.36,Call,17.5,2022-12-16,157,1.35,1.5,1.65,1.46,500,291,1.72,65.58%,0.411758,2022-07-12
NVDA,150.82,Put,145,2022-07-22,10,3.55,3.6,3.65,3.56,2194,1279,1.72,61.98%,-0.330545,2022-07-12
INTC,37.21,Call,37.5,2023-01-20,192,3.6,3.68,3.75,3.65,4136,2408,1.72,36.47%,0.526887,2022-07-12
ORCL,70.41,Put,70,2022-07-22,10,1.17,1.21,1.24,1.24,734,429,1.71,30.95%,-0.444651,2022-07-12
TSM,79.1,Put,76,2022-07-15,3,0.89,0.93,0.97,0.94,829,486,1.71,76.41%,-0.27037,2022-07-12
TWTR,34.06,Put,31.5,2022-07-15,3,0.22,0.23,0.23,0.22,1553,910,1.71,87.23%,-0.151688,2022-07-12
PLAY,31,Put,30,2022-07-15,3,0.46,0.5,0.53,0.53,1975,1154,1.71,86.02%,-0.322411,2022-07-12
DKNG,11.85,Put,12,2022-07-15,3,0.5,0.52,0.54,0.52,3408,1992,1.71,102.46%,-0.535007,2022-07-12
TSLA,699.21,Put,645,2022-07-15,3,3.75,3.8,3.85,3.8,3695,2163,1.71,84.11%,-0.136081,2022-07-12
AMD,76.36,Put,72,2022-07-15,3,0.49,0.5,0.51,0.5,5061,2957,1.71,72.91%,-0.177648,2022-07-12
RTX,94.5,Call,98,2022-07-15,3,0.11,0.14,0.16,0.15,1133,665,1.7,32.65%,0.111995,2022-07-12
WDC,46.03,Call,45,2022-07-15,3,1.49,1.56,1.62,1.55,1667,980,1.7,57.29%,0.678765,2022-07-12
AMZN,109.22,Call,114,2022-07-22,10,1.46,1.5,1.53,1.49,7083,4160,1.7,45.28%,0.298641,2022-07-12
GOOGL,2280.41,Call,2340,2022-07-15,3,15.1,15.8,16.5,15.84,528,313,1.69,46.00%,0.276023,2022-07-12
PYPL,71.43,Put,50,2023-09-15,430,6.1,6.2,6.3,6.15,650,385,1.69,59.08%,-0.178562,2022-07-12
SLB,32.73,Call,35,2022-07-22,10,0.55,0.58,0.6,0.58,774,457,1.69,64.48%,0.282142,2022-07-12
AAPL,145.86,Put,155,2022-07-22,10,7.25,8.75,10.25,9.25,778,461,1.69,23.06%,-0.944051,2022-07-12
GME,137.12,Call,145,2022-07-15,3,2.32,2.49,2.65,2.49,2297,1362,1.69,109.04%,0.303413,2022-07-12
AAL,14.77,Put,13,2022-07-22,10,0.25,0.26,0.27,0.27,2399,1421,1.69,97.30%,-0.190607,2022-07-12
ENVX,8.8,Put,10,2023-01-20,192,2.85,2.93,3,2.85,5033,2971,1.69,85.40%,-0.45349,2022-07-12
AAPL,145.86,Put,149,2022-07-22,10,4.8,5.07,5.35,4.9,517,307,1.68,31.88%,-0.645631,2022-07-12
ANF,16.92,Put,15,2022-08-19,38,0.6,0.65,0.7,0.65,527,313,1.68,69.10%,-0.255223,2022-07-12
NOW,427.94,Call,490,2022-07-15,3,0.1,0.22,0.35,0.2,757,450,1.68,71.55%,0.020029,2022-07-12
GME,137.12,Call,132,2022-07-15,3,7.45,7.98,8.5,8.68,919,546,1.68,102.62%,0.67617,2022-07-12
TTD,45.15,Put,42,2022-07-15,3,0.51,0.54,0.57,0.62,1238,738,1.68,105.59%,-0.210498,2022-07-12
AAPL,145.86,Put,145,2022-07-15,3,1.72,1.73,1.74,1.74,94937,56483,1.68,40.83%,-0.428525,2022-07-12
AUPH,11.84,Call,21,2022-08-19,38,0.3,0.35,0.4,0.35,621,372,1.67,140.79%,0.151318,2022-07-12
NCR,29.78,Put,27,2022-07-15,3,0.15,0.33,0.5,0.25,880,526,1.67,111.15%,-0.152868,2022-07-12
AAPL,145.86,Call,149,2022-07-29,17,3.7,3.95,4.2,3.8,1328,795,1.67,40.95%,0.423793,2022-07-12
BBBY,5.04,Call,5.5,2022-07-22,10,0.28,0.32,0.35,0.31,1373,821,1.67,145.96%,0.405554,2022-07-12
ULCC,11.12,Call,12.5,2022-08-19,38,0.4,0.43,0.45,0.45,1755,1048,1.67,64.97%,0.327998,2022-07-12
AMZN,109.22,Put,108,2022-07-15,3,1.6,1.65,1.7,1.68,14053,8393,1.67,57.10%,-0.403211,2022-07-12
CRWD,174.39,Put,172.5,2022-07-15,3,4,4.23,4.45,4.1,614,370,1.66,79.68%,-0.42524,2022-07-12
MDB,291.24,Call,300,2022-07-15,3,6,6.6,7.2,6.2,727,437,1.66,93.19%,0.379403,2022-07-12
AMC,15.6,Call,15.5,2022-07-29,17,1.51,1.57,1.62,1.56,1133,683,1.66,112.63%,0.560028,2022-07-12
XOM,84.5,Call,86,2022-07-22,10,1.75,1.79,1.82,1.71,1245,748,1.66,44.16%,0.415697,2022-07-12
GME,137.12,Call,140,2022-07-15,3,4,4.05,4.1,4.1,5831,3510,1.66,108.03%,0.435665,2022-07-12
LOW,181,Put,185,2022-07-15,3,4.65,4.85,5.05,4.99,844,512,1.65,37.70%,-0.733225,2022-07-12
MS,75.94,Call,90,2022-12-16,157,1.96,1.99,2.02,1.96,950,576,1.65,32.21%,0.231331,2022-07-12
TWTR,34.06,Call,34.5,2022-07-15,3,0.56,0.59,0.62,0.62,2198,1331,1.65,66.11%,0.427768,2022-07-12
TSLA,699.21,Call,765,2022-07-15,3,1.98,2.03,2.08,2.05,4682,2845,1.65,73.94%,0.095746,2022-07-12
DKNG,11.85,Call,12.5,2022-07-15,3,0.19,0.2,0.2,0.19,5038,3056,1.65,100.06%,0.293926,2022-07-12
MSFT,253.67,Call,265,2022-07-22,10,1.6,1.63,1.65,1.61,6337,3835,1.65,32.18%,0.214573,2022-07-12
TWTR,34.06,Call,35,2022-07-15,3,0.4,0.41,0.41,0.4,17159,10404,1.65,62.48%,0.326342,2022-07-12
RBLX,38.22,Call,41.5,2022-07-15,3,0.43,0.45,0.47,0.46,855,522,1.64,110.30%,0.220004,2022-07-12
AMZN,109.22,Put,111,2022-07-22,10,4.25,4.33,4.4,4.3,1376,841,1.64,46.23%,-0.566994,2022-07-12
TSM,79.1,Call,83,2022-07-15,3,0.71,0.75,0.78,0.77,2128,1298,1.64,74.73%,0.249221,2022-07-12
OXY,57.37,Put,57,2022-07-15,3,1.17,1.21,1.25,1.21,2141,1309,1.64,67.15%,-0.445271,2022-07-12
RBLX,38.22,Call,38.5,2022-07-15,3,1.36,1.43,1.49,1.42,2198,1340,1.64,112.04%,0.492101,2022-07-12
DAL,31.09,Call,34,2022-07-15,3,0.2,0.21,0.22,0.21,2978,1821,1.64,93.97%,0.157144,2022-07-12
AMZN,109.22,Call,100,2022-08-19,38,12.6,12.85,13.1,12.93,4576,2787,1.64,54.35%,0.725771,2022-07-12
CCL,9.13,Put,8.5,2022-07-15,3,0.14,0.15,0.15,0.15,11301,6907,1.64,121.27%,-0.239961,2022-07-12
BOXD,1.63,Call,2.5,2022-11-18,129,0.35,0.38,0.4,0.38,912,561,1.63,156.97%,0.506541,2022-07-12
AMC,15.6,Call,18,2022-07-22,10,0.47,0.49,0.51,0.48,2971,1828,1.63,122.39%,0.273228,2022-07-12
OSTK,25.7,Put,20,2022-08-19,38,0.86,0.92,0.98,0.97,1598,988,1.62,103.26%,-0.177824,2022-07-12
MSFT,253.67,Put,230,2022-07-22,10,0.67,0.7,0.73,0.68,1816,1118,1.62,43.32%,-0.080077,2022-07-12
MSFT,253.67,Call,295,2022-07-29,17,0.19,0.21,0.23,0.22,2103,1302,1.62,36.21%,0.029485,2022-07-12
AMD,76.36,Put,76,2022-07-22,10,2.77,2.8,2.82,2.76,2246,1384,1.62,59.39%,-0.459834,2022-07-12
VERU,15,Call,12,2022-08-19,38,4.8,5,5.2,4.6,1017,633,1.61,192.19%,0.749399,2022-07-12
OSTK,25.7,Put,25,2022-08-19,38,2.68,2.78,2.87,2.72,1561,970,1.61,94.65%,-0.40228,2022-07-12
OTIS,68.84,Call,75,2022-09-16,66,0.8,1.1,1.4,1.4,1615,1004,1.61,30.35%,0.273355,2022-07-12
GME,137.12,Put,135,2022-07-15,3,4.5,4.53,4.55,4.55,1929,1197,1.61,112.90%,-0.418977,2022-07-12
NCLH,11.6,Put,7.5,2022-08-19,38,0.19,0.2,0.21,0.2,2003,1244,1.61,114.99%,-0.086117,2022-07-12
KD,9.8,Call,15,2022-12-16,157,0.35,0.43,0.5,0.4,2541,1580,1.61,62.78%,0.210351,2022-07-12
AAL,14.77,Call,15,2022-07-22,10,0.72,0.73,0.74,0.74,3357,2090,1.61,86.28%,0.486529,2022-07-12
CCL,9.13,Put,8.5,2022-07-22,10,0.32,0.33,0.33,0.34,3735,2315,1.61,101.24%,-0.304055,2022-07-12
AMC,15.6,Call,20,2022-07-22,10,0.27,0.28,0.29,0.28,5660,3506,1.61,137.46%,0.164425,2022-07-12
WYNN,54.73,Call,54,2022-07-15,3,1.81,1.89,1.96,1.84,753,470,1.6,73.34%,0.59375,2022-07-12
AAPL,145.86,Put,136,2022-07-29,17,1.91,2.01,2.1,1.97,800,501,1.6,46.06%,-0.224189,2022-07-12
KMX,91.24,Call,105,2022-08-19,38,0.85,0.93,1,0.9,862,538,1.6,39.89%,0.15523,2022-07-12
F,11.56,Put,13,2022-07-29,17,1.62,1.66,1.7,1.66,973,609,1.6,67.67%,-0.76818,2022-07-12
CRSP,79.05,Put,90,2023-01-20,192,20.8,22.3,23.8,22.15,1106,691,1.6,69.73%,-0.495429,2022-07-12
V,204.82,Call,225,2022-08-19,38,1.98,2.06,2.14,2.13,2144,1341,1.6,31.53%,0.19361,2022-07-12
TSLA,699.21,Put,635,2022-07-15,3,2.71,2.76,2.82,2.72,2968,1857,1.6,86.19%,-0.101423,2022-07-12
AMC,15.6,Put,14.5,2022-07-15,3,0.24,0.25,0.26,0.24,7409,4622,1.6,119.00%,-0.231805,2022-07-12
CRAI,87.95,Call,110,2022-08-19,38,0,0.33,0.65,0.65,714,448,1.59,51.04%,0.101042,2022-07-12
PFE,52.04,Call,60,2022-08-19,38,0.14,0.15,0.15,0.13,1671,1053,1.59,29.19%,0.069427,2022-07-12
TH,9.93,Call,10,2022-07-15,3,0.4,0.45,0.5,0.36,3140,1977,1.59,134.27%,0.501683,2022-07-12
AMZN,109.22,Put,107,2022-07-15,3,1.26,1.3,1.34,1.31,9405,5905,1.59,57.62%,-0.33671,2022-07-12
PDD,56.21,Call,55,2022-07-22,10,3.45,3.55,3.65,3.75,781,494,1.58,78.82%,0.59305,2022-07-12
GOOGL,2280.41,Call,2370,2022-07-15,3,9,9.7,10.4,9.59,979,620,1.58,46.40%,0.186201,2022-07-12
PYPL,71.43,Put,71,2022-07-22,10,2.59,2.64,2.68,2.64,1344,850,1.58,60.92%,-0.454679,2022-07-12
MSFT,253.67,Call,272.5,2022-07-22,10,0.5,0.53,0.56,0.52,1668,1053,1.58,31.25%,0.087686,2022-07-12
C,46.13,Put,45.5,2022-07-15,3,0.8,0.82,0.83,0.84,2941,1865,1.58,66.24%,-0.399097,2022-07-12
TWTR,34.06,Put,34,2022-08-19,38,2.66,2.74,2.82,2.74,4740,2993,1.58,63.95%,-0.453033,2022-07-12
BLNK,17.33,Put,15,2024-01-19,556,4.1,4.57,5.05,4.9,600,383,1.57,83.43%,-0.247809,2022-07-12
NVAX,69.76,Put,60,2022-08-19,38,6.1,6.23,6.35,6.21,821,523,1.57,125.72%,-0.281689,2022-07-12
NFLX,174.45,Call,197.5,2022-07-15,3,0.11,0.13,0.14,0.11,1071,684,1.57,69.67%,0.026738,2022-07-12
FFIE,5.74,Put,4.5,2022-07-15,3,0.18,0.21,0.24,0.22,1317,839,1.57,361.92%,-0.182398,2022-07-12
AMZN,109.22,Put,112,2022-07-22,10,4.8,4.9,5,4.9,2664,1702,1.57,45.95%,-0.613445,2022-07-12
GS,292.53,Call,300,2022-07-15,3,2.09,2.24,2.38,2.45,3121,1992,1.57,47.94%,0.287562,2022-07-12
