Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JD,57.19,Put,55,2022-12-23,4,0.48,0.49,0.5,0.5,1052,544,1.93,56.48%,-0.24286,2022-12-19
SHOP,35.5,Call,36.5,2022-12-23,4,0.57,0.59,0.61,0.59,1165,604,1.93,66.94%,0.361423,2022-12-19
CHPT,9.66,Put,20,2023-05-19,150,10.3,10.45,10.6,10.35,2015,1046,1.93,69.15%,-0.967913,2022-12-19
DKNG,11.66,Put,11,2022-12-23,4,0.11,0.12,0.13,0.12,14507,7510,1.93,75.83%,-0.217954,2022-12-19
CHPT,9.66,Call,10.5,2022-12-30,11,0.16,0.18,0.19,0.18,576,300,1.92,69.65%,0.268135,2022-12-19
LYFT,10.32,Call,11.5,2023-01-06,18,0.23,0.25,0.26,0.24,608,317,1.92,68.89%,0.268511,2022-12-19
GOTU,3.24,Call,4.5,2023-01-20,32,0.22,0.26,0.29,0.24,899,469,1.92,154.17%,0.314224,2022-12-19
BA,185.68,Put,187.5,2022-12-23,4,3.85,3.97,4.1,4,1050,546,1.92,39.14%,-0.582815,2022-12-19
WBD,9.25,Put,9.5,2022-12-23,4,0.37,0.39,0.41,0.43,1223,637,1.92,63.30%,-0.642278,2022-12-19
RITM,8.62,Put,7,2023-02-17,60,0.05,0.1,0.15,0.13,10088,5256,1.92,48.93%,-0.136452,2022-12-19
TSLA,149.87,Call,165,2022-12-30,11,1.98,2.03,2.08,2,10132,5286,1.92,65.25%,0.217405,2022-12-19
NVS,90.19,Call,95,2023-07-21,213,3.3,4.15,5,3.6,732,383,1.91,18.67%,0.415702,2022-12-19
GNRC,91.73,Call,100,2022-12-23,4,0.3,0.35,0.4,0.4,563,297,1.9,69.14%,0.125089,2022-12-19
BAC,32.06,Call,33.5,2022-12-30,11,0.12,0.13,0.13,0.13,646,342,1.89,25.85%,0.17197,2022-12-19
EGO,7.87,Call,9,2023-01-20,32,0.1,0.15,0.2,0.18,4007,2115,1.89,57.29%,0.246402,2022-12-19
LI,20.04,Put,20.5,2022-12-23,4,0.92,0.94,0.96,0.92,502,267,1.88,79.21%,-0.590186,2022-12-19
PYPL,68.95,Call,68,2022-12-23,4,1.84,1.86,1.88,1.73,715,380,1.88,45.85%,0.626655,2022-12-19
ZM,69.09,Call,70,2022-12-23,4,1.06,1.09,1.12,1.15,815,434,1.88,51.23%,0.417486,2022-12-19
ENPH,305.01,Call,330,2022-12-23,4,0.88,0.93,0.98,0.96,947,505,1.88,59.07%,0.108437,2022-12-19
TSLA,149.87,Put,160,2023-05-19,150,28.75,28.95,29.15,29.05,998,531,1.88,63.88%,-0.471725,2022-12-19
AMD,64.59,Call,66,2022-12-23,4,0.7,0.71,0.71,0.72,5383,2861,1.88,46.88%,0.342402,2022-12-19
AAPL,132.37,Put,80,2023-05-19,150,0.8,0.82,0.83,0.84,555,297,1.87,51.21%,-0.040854,2022-12-19
COIN,35.17,Call,38.5,2022-12-23,4,0.42,0.43,0.44,0.43,601,322,1.87,101.32%,0.21317,2022-12-19
MSFT,240.45,Put,232.5,2022-12-30,11,1.73,1.75,1.77,1.78,685,366,1.87,29.07%,-0.239214,2022-12-19
IBM,138.87,Put,138,2022-12-23,4,0.9,0.95,0.99,1,722,386,1.87,23.08%,-0.392961,2022-12-19
NVDA,162.54,Call,160,2022-12-23,4,4.95,5.03,5.1,5.1,3151,1687,1.87,54.14%,0.623421,2022-12-19
MSFT,240.45,Call,247.5,2022-12-23,4,0.77,0.79,0.8,0.8,4196,2244,1.87,30.64%,0.19102,2022-12-19
CRM,129.01,Call,155,2023-05-19,150,4.9,5.05,5.2,5.07,557,299,1.86,38.18%,0.289382,2022-12-19
COST,458.63,Call,460,2022-12-23,4,4.2,4.33,4.45,4.5,680,365,1.86,25.54%,0.466643,2022-12-19
KO,62.84,Put,60,2023-12-15,361,3.15,3.22,3.3,3.28,730,392,1.86,20.81%,-0.341157,2022-12-19
AMZN,84.92,Put,120,2024-09-20,640,36.8,37.4,38,37.8,736,395,1.86,37.52%,-0.717246,2022-12-19
XPEV,9.66,Call,9.5,2023-01-06,18,0.81,0.85,0.89,0.87,816,439,1.86,91.76%,0.577054,2022-12-19
CVNA,4.42,Put,10,2023-06-16,178,6.6,6.7,6.8,6.71,836,449,1.86,187.75%,-0.489732,2022-12-19
TSLA,149.87,Put,90,2023-01-13,25,0.26,0.28,0.29,0.27,862,463,1.86,99.09%,-0.017576,2022-12-19
BABA,87.16,Put,79,2022-12-23,4,0.12,0.13,0.14,0.14,875,470,1.86,61.04%,-0.057369,2022-12-19
MRO,27.03,Put,26,2023-01-20,32,0.91,0.94,0.97,0.91,1803,969,1.86,44.32%,-0.353037,2022-12-19
BILI,21.66,Call,23,2022-12-23,4,0.52,0.54,0.56,0.51,2567,1377,1.86,115.57%,0.332946,2022-12-19
C,43.93,Call,72.5,2024-01-19,396,0.39,0.4,0.41,0.39,3201,1717,1.86,30.01%,0.071428,2022-12-19
SI,17.16,Put,12,2022-12-23,4,0.1,0.13,0.15,0.12,5240,2810,1.86,237.99%,-0.059138,2022-12-19
META,114.48,Call,120,2022-12-23,4,0.6,0.61,0.61,0.61,11580,6229,1.86,49.50%,0.19109,2022-12-19
TGT,144.65,Call,147,2022-12-23,4,0.85,0.89,0.93,0.86,736,398,1.85,29.36%,0.307084,2022-12-19
NVAX,10.32,Put,9,2022-12-23,4,0.12,0.14,0.15,0.12,978,528,1.85,135.18%,-0.148929,2022-12-19
MSFT,240.45,Call,240,2022-12-30,11,5.05,5.13,5.2,5.18,2472,1339,1.85,29.06%,0.532378,2022-12-19
NVDA,162.54,Call,172.5,2022-12-23,4,0.64,0.66,0.67,0.66,3461,1866,1.85,52.38%,0.147119,2022-12-19
NFLX,288.3,Put,270,2022-12-23,4,0.72,0.74,0.76,0.74,3839,2078,1.85,50.35%,-0.100489,2022-12-19
AMZN,84.92,Put,86,2022-12-30,11,2.75,2.79,2.82,2.72,3995,2161,1.85,38.20%,-0.557072,2022-12-19
SMMT,4.33,Call,5,2023-01-20,32,0.45,0.53,0.6,0.6,4037,2185,1.85,163.39%,0.480689,2022-12-19
TSLA,149.87,Call,182.5,2022-12-23,4,0.13,0.14,0.14,0.13,8946,4843,1.85,92.99%,0.024426,2022-12-19
AXP,145.01,Put,143,2022-12-23,4,1.03,1.11,1.19,1.47,704,382,1.84,32.73%,-0.332606,2022-12-19
W,34.23,Put,35,2023-03-17,87,7.1,7.2,7.3,7.3,1881,1023,1.84,106.20%,-0.409581,2022-12-19
ISRG,261.01,Call,300,2023-01-20,32,0.75,0.83,0.9,0.81,2175,1184,1.84,31.20%,0.077302,2022-12-19
GOOG,89.15,Call,93,2022-12-23,4,0.2,0.22,0.23,0.21,2670,1453,1.84,34.95%,0.130441,2022-12-19
MARA,3.87,Call,4,2022-12-23,4,0.14,0.15,0.15,0.15,6706,3653,1.84,126.58%,0.428761,2022-12-19
NVDA,162.54,Call,170,2022-12-23,4,1.04,1.05,1.06,1.03,9947,5413,1.84,51.85%,0.214449,2022-12-19
AMAT,103.99,Call,105,2022-12-23,4,1.41,1.44,1.48,1.33,572,313,1.83,43.35%,0.427658,2022-12-19
CRK,14.4,Call,15,2023-03-17,87,1.6,1.68,1.75,1.75,606,331,1.83,71.63%,0.52131,2022-12-19
DIS,85.78,Put,81,2022-12-30,11,0.45,0.46,0.47,0.46,680,372,1.83,35.23%,-0.16171,2022-12-19
GOOGL,88.44,Put,85,2023-01-06,18,1.16,1.18,1.2,1.16,736,403,1.83,33.49%,-0.27582,2022-12-19
GME,19.92,Call,21,2022-12-23,4,0.47,0.5,0.52,0.49,2133,1164,1.83,108.79%,0.34363,2022-12-19
AMZN,84.92,Call,88,2022-12-30,11,1.12,1.14,1.16,1.15,5485,2992,1.83,39.11%,0.318615,2022-12-19
GOOGL,88.44,Put,87.5,2023-01-20,32,2.94,2.96,2.97,2.93,5566,3044,1.83,33.98%,-0.42737,2022-12-19
PFE,51.36,Call,51.5,2022-12-23,4,0.49,0.51,0.53,0.53,713,391,1.82,27.67%,0.470077,2022-12-19
M,20.12,Call,20.5,2022-12-30,11,0.43,0.45,0.47,0.43,550,304,1.81,42.54%,0.415989,2022-12-19
MSTR,170.21,Call,230,2023-01-20,32,1.85,2.05,2.25,2.15,1381,763,1.81,78.31%,0.121483,2022-12-19
VZ,37.03,Put,36,2022-12-30,11,0.18,0.19,0.2,0.23,3162,1745,1.81,21.87%,-0.228419,2022-12-19
F,11.69,Call,13,2023-01-13,25,0.1,0.11,0.12,0.1,4404,2432,1.81,39.53%,0.163542,2022-12-19
TSLA,149.87,Call,157.5,2022-12-30,11,3.8,3.85,3.9,3.85,15233,8415,1.81,65.29%,0.355706,2022-12-19
NU,3.91,Call,4,2022-12-30,11,0.1,0.13,0.15,0.12,666,369,1.8,58.04%,0.435446,2022-12-19
TEVA,8.57,Call,9,2023-02-17,60,0.44,0.46,0.49,0.45,689,383,1.8,43.72%,0.439957,2022-12-19
T,17.86,Put,17.5,2022-12-30,11,0.11,0.12,0.13,0.13,1733,965,1.8,22.10%,-0.294661,2022-12-19
GOOG,89.15,Call,91,2022-12-23,4,0.56,0.59,0.62,0.6,2817,1566,1.8,34.83%,0.297344,2022-12-19
BABA,87.16,Put,80,2022-12-23,4,0.17,0.19,0.2,0.2,3538,1966,1.8,59.66%,-0.079168,2022-12-19
FCEL,3.26,Call,3.5,2022-12-23,4,0.14,0.15,0.15,0.15,3642,2028,1.8,178.48%,0.388092,2022-12-19
AAPL,132.37,Call,138,2022-12-30,11,0.91,0.93,0.95,0.97,3892,2169,1.79,30.75%,0.231747,2022-12-19
XOM,105.17,Call,107,2022-12-23,4,0.5,0.53,0.55,0.53,1363,767,1.78,27.81%,0.282681,2022-12-19
GOOG,89.15,Put,89,2022-12-23,4,1.14,1.18,1.22,1.17,1846,1035,1.78,33.92%,-0.469741,2022-12-19
GOOGL,88.44,Put,88,2022-12-23,4,1.02,1.04,1.06,1.01,2856,1606,1.78,34.32%,-0.433449,2022-12-19
FDX,168.78,Call,180,2022-12-23,4,1.77,1.84,1.9,1.84,927,523,1.77,79.64%,0.233177,2022-12-19
JPM,130.06,Call,131,2022-12-23,4,0.92,0.94,0.95,0.95,1104,623,1.77,24.98%,0.398498,2022-12-19
RIOT,3.82,Call,4,2022-12-30,11,0.16,0.17,0.18,0.17,1260,712,1.77,91.63%,0.420048,2022-12-19
LCID,7.23,Call,8,2022-12-30,11,0.14,0.15,0.15,0.15,9504,5383,1.77,81.05%,0.261167,2022-12-19
FDX,168.78,Call,172.5,2022-12-23,4,4.1,4.2,4.3,4.23,646,367,1.76,82.73%,0.41814,2022-12-19
RIVN,22.03,Put,22,2022-12-23,4,0.67,0.7,0.72,0.68,675,384,1.76,76.11%,-0.475374,2022-12-19
DD,67.56,Put,65,2023-01-20,32,1.1,1.18,1.25,1.2,3016,1711,1.76,29.30%,-0.306011,2022-12-19
NVDA,162.54,Put,165,2022-12-23,4,4.7,4.75,4.8,4.77,7745,4402,1.76,50.33%,-0.599658,2022-12-19
AMZN,84.92,Put,87,2022-12-23,4,2.62,2.69,2.75,2.66,9914,5637,1.76,39.20%,-0.713305,2022-12-19
BP,33.95,Put,34,2022-12-23,4,0.4,0.42,0.43,0.44,769,440,1.75,27.49%,-0.514224,2022-12-19
NIO,11.06,Put,10.5,2022-12-23,4,0.15,0.16,0.16,0.16,4511,2574,1.75,83.79%,-0.260727,2022-12-19
TSLA,149.87,Put,118.33,2023-01-20,32,2.26,2.33,2.4,2.38,4626,2638,1.75,78.07%,-0.124799,2022-12-19
COIN,35.17,Put,35.5,2022-12-23,4,1.62,1.64,1.66,1.62,636,366,1.74,98.80%,-0.51395,2022-12-19
COMM,7.04,Put,7,2023-01-20,32,0.4,0.45,0.5,0.45,741,426,1.74,58.03%,-0.446451,2022-12-19
PLUG,12.91,Put,13,2022-12-30,11,0.67,0.69,0.7,0.71,836,481,1.74,72.17%,-0.493907,2022-12-19
TSLA,149.87,Put,115,2022-12-30,11,0.24,0.25,0.25,0.23,3859,2214,1.74,83.33%,-0.02797,2022-12-19
AAPL,132.37,Call,139,2022-12-23,4,0.22,0.23,0.23,0.23,9617,5533,1.74,35.61%,0.099953,2022-12-19
AAPL,132.37,Call,140,2022-12-23,4,0.14,0.15,0.15,0.15,33588,19279,1.74,35.54%,0.069852,2022-12-19
KEY,16.65,Call,19,2023-03-17,87,0.2,0.25,0.3,0.25,661,381,1.73,29.91%,0.197399,2022-12-19
WYNN,81.56,Put,79,2022-12-23,4,0.67,0.74,0.8,0.79,706,408,1.73,53.62%,-0.273027,2022-12-19
DWAC,17.06,Put,17.5,2022-12-23,4,0.85,0.99,1.14,0.9,800,463,1.73,91.68%,-0.584609,2022-12-19
META,114.48,Call,125,2022-12-23,4,0.17,0.18,0.18,0.19,7667,4432,1.73,53.80%,0.063713,2022-12-19
AAPL,132.37,Call,141,2022-12-23,4,0.1,0.11,0.12,0.1,8741,5059,1.73,35.83%,0.049006,2022-12-19
LCID,7.23,Put,6,2023-01-06,18,0.14,0.15,0.16,0.15,533,310,1.72,97.37%,-0.163687,2022-12-19
FLNG,33.5,Put,25,2024-01-19,396,3.1,3.3,3.5,3.2,620,361,1.72,54.12%,-0.213342,2022-12-19
OMC,77.31,Call,85,2023-01-20,32,0,0.13,0.25,0.25,741,432,1.72,24.12%,0.098648,2022-12-19
BBY,79.8,Call,95,2023-03-17,87,1.65,1.69,1.73,1.63,826,481,1.72,39.94%,0.20969,2022-12-19
RIVN,22.03,Call,23,2022-12-23,4,0.35,0.37,0.38,0.37,947,549,1.72,80.30%,0.320983,2022-12-19
PFE,51.36,Put,51,2022-12-23,4,0.37,0.4,0.42,0.37,2812,1638,1.72,24.96%,-0.386996,2022-12-19
COIN,35.17,Call,37.5,2022-12-23,4,0.61,0.63,0.64,0.64,627,366,1.71,100.63%,0.290529,2022-12-19
AAPL,132.37,Call,139,2023-01-06,18,1.42,1.42,1.43,1.41,716,418,1.71,31.59%,0.26228,2022-12-19
NFLX,288.3,Put,290,2023-01-06,18,11,11.1,11.2,11.95,851,499,1.71,41.07%,-0.50065,2022-12-19
XOM,105.17,Put,105,2022-12-23,4,1.1,1.14,1.17,1.13,2640,1540,1.71,27.76%,-0.470733,2022-12-19
SNOW,138.1,Call,170,2023-01-20,32,1.5,1.55,1.6,1.55,2769,1619,1.71,58.55%,0.137376,2022-12-19
ADBE,328.76,Put,320,2022-12-23,4,1.71,1.77,1.82,1.71,641,377,1.7,36.44%,-0.230198,2022-12-19
ABMD,381.3,Put,360,2023-01-20,32,0.1,0.15,0.2,0.2,669,394,1.7,11.63%,-0.037664,2022-12-19
NXPI,160.27,Put,150,2023-01-20,32,3.3,3.45,3.6,3.8,680,401,1.7,41.41%,-0.269441,2022-12-19
GM,35.42,Call,37,2022-12-23,4,0.1,0.11,0.11,0.11,756,444,1.7,39.04%,0.149481,2022-12-19
RBLX,27.19,Put,26,2022-12-23,4,0.38,0.39,0.39,0.39,1017,597,1.7,77.53%,-0.275185,2022-12-19
DIS,85.78,Call,89,2022-12-30,11,0.76,0.77,0.78,0.78,542,321,1.69,32.28%,0.272132,2022-12-19
JPM,130.06,Put,131,2022-12-23,4,1.79,1.81,1.83,1.82,965,572,1.69,23.98%,-0.606342,2022-12-19
BABA,87.16,Call,93,2022-12-23,4,0.5,0.53,0.55,0.51,1127,668,1.69,62.69%,0.171479,2022-12-19
BAC,32.06,Call,32.5,2022-12-23,4,0.19,0.2,0.21,0.21,5420,3216,1.69,28.88%,0.333495,2022-12-19
UMC,6.89,Call,7.5,2023-01-20,32,0.05,0.1,0.15,0.15,40086,23752,1.69,43.81%,0.286886,2022-12-19
RCL,51.47,Put,52.5,2022-12-23,4,2.03,2.08,2.12,2.11,501,298,1.68,71.61%,-0.587889,2022-12-19
AAL,12.48,Call,12,2022-12-23,4,0.56,0.58,0.6,0.57,592,352,1.68,50.40%,0.78198,2022-12-19
PFE,51.36,Put,50,2022-12-30,11,0.3,0.32,0.35,0.35,1378,822,1.68,24.83%,-0.256979,2022-12-19
CPE,34.43,Call,40,2023-06-16,178,4.5,4.7,4.9,4.45,580,348,1.67,67.11%,0.48372,2022-12-19
SNOW,138.1,Put,130,2022-12-23,4,0.9,0.95,1,0.95,581,347,1.67,65.69%,-0.178876,2022-12-19
ADBE,328.76,Put,335,2022-12-23,4,8.35,8.52,8.7,8.11,753,451,1.67,35.18%,-0.686001,2022-12-19
AMZN,84.92,Call,89,2022-12-30,11,0.85,0.88,0.9,0.89,2590,1553,1.67,39.25%,0.262536,2022-12-19
MRNA,189.89,Call,200,2022-12-23,4,1.9,1.94,1.99,1.98,2780,1667,1.67,69.14%,0.250161,2022-12-19
TSLA,149.87,Call,175,2022-12-23,4,0.25,0.26,0.26,0.26,22657,13602,1.67,86.26%,0.047831,2022-12-19
TSLA,149.87,Call,180,2022-12-23,4,0.15,0.16,0.16,0.15,24282,14535,1.67,89.58%,0.028624,2022-12-19
HPQ,26.56,Call,28,2023-01-20,32,0.47,0.5,0.53,0.46,1210,728,1.66,33.24%,0.312363,2022-12-19
DIS,85.78,Put,84,2022-12-23,4,0.59,0.61,0.62,0.6,1459,879,1.66,37.05%,-0.284082,2022-12-19
AFRM,9.48,Call,10,2023-01-13,25,0.81,0.82,0.83,0.78,1466,887,1.65,103.45%,0.479691,2022-12-19
YUMC,55.84,Put,55,2023-01-20,32,1.85,1.95,2.05,2.05,615,375,1.64,38.36%,-0.416898,2022-12-19
INTC,26.79,Call,27,2022-12-23,4,0.29,0.3,0.3,0.29,3252,1982,1.64,34.47%,0.420227,2022-12-19
ENPH,305.01,Call,350,2022-12-23,4,0.12,0.14,0.16,0.15,539,330,1.63,63.14%,0.020618,2022-12-19
FND,70.91,Put,75,2023-04-21,122,10.2,10.4,10.6,9.54,750,460,1.63,52.23%,-0.502638,2022-12-19
SI,17.16,Put,13,2022-12-23,4,0.15,0.18,0.2,0.15,1376,842,1.63,206.24%,-0.081359,2022-12-19
TSM,76.1,Put,75,2022-12-23,4,0.5,0.51,0.51,0.5,1545,946,1.63,30.34%,-0.31493,2022-12-19
RIVN,22.03,Call,24,2022-12-23,4,0.16,0.17,0.18,0.17,1639,1004,1.63,82.55%,0.172963,2022-12-19
JNJ,175.48,Put,172.5,2022-12-23,4,0.24,0.29,0.33,0.28,5024,3076,1.63,17.18%,-0.165713,2022-12-19
AMZN,84.92,Call,100,2023-10-20,304,8.25,8.4,8.55,8.25,908,560,1.62,40.06%,0.437343,2022-12-19
JPM,130.06,Call,132,2022-12-23,4,0.57,0.59,0.61,0.56,968,598,1.62,24.43%,0.287452,2022-12-19
WBA,39.32,Call,40,2022-12-23,4,0.18,0.2,0.22,0.17,1099,680,1.62,27.98%,0.28341,2022-12-19
APA,43.84,Call,44.5,2022-12-23,4,0.62,0.66,0.69,0.64,626,390,1.61,50.38%,0.400171,2022-12-19
BA,185.68,Put,185,2022-12-30,11,3.85,3.93,4,4,759,472,1.61,34.55%,-0.456848,2022-12-19
DIS,85.78,Call,92,2022-12-30,11,0.27,0.28,0.29,0.26,940,584,1.61,32.81%,0.119426,2022-12-19
AAPL,132.37,Call,135,2023-01-27,39,5.05,5.23,5.4,5.2,1107,689,1.61,35.79%,0.467817,2022-12-19
PLUG,12.91,Put,13.5,2022-12-23,4,0.8,0.82,0.83,0.81,1295,802,1.61,83.44%,-0.678897,2022-12-19
ORCL,80.5,Call,81,2022-12-23,4,0.63,0.67,0.7,0.68,3499,2170,1.61,26.63%,0.421684,2022-12-19
AMD,64.59,Call,68,2022-12-23,4,0.27,0.28,0.28,0.28,3806,2362,1.61,48.61%,0.164457,2022-12-19
ZM,69.09,Call,72,2022-12-23,4,0.45,0.5,0.55,0.57,541,338,1.6,51.82%,0.234289,2022-12-19
UPST,14.55,Call,17,2022-12-30,11,0.2,0.21,0.22,0.22,577,360,1.6,91.63%,0.186551,2022-12-19
AAPL,132.37,Call,137,2023-01-06,18,2.01,2.02,2.03,2.06,766,479,1.6,32.04%,0.336303,2022-12-19
BABA,87.16,Put,82,2022-12-23,4,0.38,0.41,0.43,0.4,990,617,1.6,57.16%,-0.145255,2022-12-19
SQ,60.44,Put,61,2022-12-23,4,1.95,1.98,2.01,2,1685,1053,1.6,67.84%,-0.535536,2022-12-19
CHPT,9.66,Call,20,2023-05-19,150,0.2,0.22,0.24,0.22,2214,1387,1.6,76.66%,0.115224,2022-12-19
MRVL,38.4,Call,40,2022-12-23,4,0.31,0.32,0.33,0.33,543,341,1.59,55.69%,0.25326,2022-12-19
GM,35.42,Call,36,2022-12-23,4,0.31,0.33,0.34,0.34,567,357,1.59,38.90%,0.355804,2022-12-19
MARA,3.87,Call,6,2023-03-17,87,0.4,0.42,0.44,0.43,619,389,1.59,128.55%,0.355668,2022-12-19
AFRM,9.48,Call,10,2022-12-30,11,0.41,0.42,0.43,0.42,712,447,1.59,95.35%,0.408272,2022-12-19
MSTR,170.21,Call,240,2023-01-20,32,1.35,1.6,1.85,1.5,1265,794,1.59,78.67%,0.089488,2022-12-19
BILI,21.66,Call,22,2022-12-23,4,0.85,0.88,0.9,0.86,552,349,1.58,111.57%,0.471735,2022-12-19
STLA,14.21,Put,12,2023-06-16,178,0.8,0.85,0.9,0.8,600,379,1.58,48.82%,-0.236755,2022-12-19
NOK,4.6,Call,5,2023-07-21,213,0.34,0.38,0.42,0.38,1388,876,1.58,35.85%,0.460944,2022-12-19
CSCO,47.4,Call,75,2024-06-21,549,0.43,0.51,0.58,0.53,1529,967,1.58,24.32%,0.090015,2022-12-19
CCL,8.09,Put,7,2022-12-23,4,0.13,0.14,0.14,0.14,22075,13954,1.58,162.68%,-0.174237,2022-12-19
GILD,86.42,Put,85,2022-12-23,4,0.52,0.55,0.59,0.6,506,322,1.57,31.53%,-0.300933,2022-12-19
C,43.93,Call,43.5,2022-12-23,4,0.82,0.83,0.84,0.85,566,360,1.57,32.38%,0.620281,2022-12-19
SQ,60.44,Call,66,2022-12-23,4,0.24,0.25,0.25,0.23,685,437,1.57,68.63%,0.118499,2022-12-19
TSLA,149.87,Call,145,2023-01-06,18,11.95,12.1,12.25,12.06,702,448,1.57,70.90%,0.618738,2022-12-19
GME,19.92,Call,21.5,2022-12-23,4,0.38,0.4,0.42,0.39,728,463,1.57,113.65%,0.281569,2022-12-19
GOOG,89.15,Put,84,2022-12-23,4,0.11,0.11,0.12,0.12,887,564,1.57,39.70%,-0.071705,2022-12-19
NCLH,13.67,Put,13.5,2022-12-23,4,0.31,0.33,0.36,0.35,1100,702,1.57,76.22%,-0.420065,2022-12-19
UPST,14.55,Call,16,2022-12-23,4,0.15,0.16,0.16,0.16,1440,917,1.57,100.15%,0.197855,2022-12-19
COIN,35.17,Call,60,2023-02-17,60,0.94,1,1.06,1,1660,1055,1.57,105.22%,0.152986,2022-12-19
META,114.48,Put,109,2022-12-23,4,0.53,0.54,0.55,0.53,1970,1256,1.57,49.68%,-0.164138,2022-12-19
AAPL,132.37,Call,130,2023-03-17,87,11.25,11.33,11.4,11.35,21076,13383,1.57,37.72%,0.590943,2022-12-19
RELY,9.11,Call,10,2023-04-21,122,0.85,1.5,2.15,0.85,501,322,1.56,54.49%,0.463069,2022-12-19
IBM,138.87,Put,137,2022-12-30,11,1.06,1.11,1.15,1.29,649,416,1.56,19.81%,-0.340757,2022-12-19
LI,20.04,Put,19,2022-12-23,4,0.26,0.27,0.28,0.27,845,543,1.56,81.90%,-0.251627,2022-12-19
IBM,138.87,Put,137,2022-12-23,4,0.6,0.64,0.67,0.64,895,573,1.56,23.90%,-0.2899,2022-12-19
TAL,8.07,Call,9,2023-01-20,32,0.69,0.76,0.83,0.77,1293,828,1.56,116.42%,0.446665,2022-12-19
COIN,35.17,Put,34,2022-12-23,4,0.93,0.96,0.98,0.94,2246,1438,1.56,100.90%,-0.353088,2022-12-19
AIG,61.47,Call,60,2023-01-20,32,2.8,2.95,3.1,2.91,3415,2189,1.56,28.39%,0.635682,2022-12-19
NVDA,162.54,Put,150,2023-01-13,25,3.85,3.93,4,3.9,571,368,1.55,54.78%,-0.258067,2022-12-19
TSM,76.1,Put,76,2022-12-23,4,0.84,0.89,0.93,0.91,895,577,1.55,30.49%,-0.474385,2022-12-19
XPEV,9.66,Call,11,2023-01-06,18,0.33,0.35,0.37,0.34,927,597,1.55,92.07%,0.300583,2022-12-19
LYFT,10.32,Put,10,2022-12-23,4,0.14,0.16,0.17,0.16,1409,909,1.55,69.36%,-0.317094,2022-12-19
AFRM,9.48,Call,10,2022-12-23,4,0.23,0.24,0.25,0.24,2623,1695,1.55,111.15%,0.345775,2022-12-19
MRNA,189.89,Put,175,2022-12-23,4,0.71,0.8,0.9,0.75,559,364,1.54,66.70%,-0.113011,2022-12-19
AMZN,84.92,Call,80,2022-12-23,4,5.05,5.18,5.3,5.35,565,366,1.54,46.99%,0.893903,2022-12-19
GME,19.92,Put,17,2022-12-23,4,0.1,0.11,0.12,0.12,874,568,1.54,121.98%,-0.095322,2022-12-19
PYPL,68.95,Call,72,2022-12-23,4,0.31,0.32,0.33,0.31,1147,746,1.54,44.07%,0.182752,2022-12-19
OXY,62.41,Put,63,2022-12-23,4,1.3,1.33,1.36,1.36,1570,1019,1.54,40.15%,-0.577725,2022-12-19
TEVA,8.57,Call,8.5,2022-12-23,4,0.16,0.26,0.35,0.15,529,345,1.53,60.62%,0.566903,2022-12-19
SI,17.16,Call,20,2022-12-23,4,0.25,0.28,0.3,0.3,834,546,1.53,159.14%,0.202343,2022-12-19
WMT,142.8,Call,147,2022-12-23,4,0.08,0.1,0.11,0.11,1469,962,1.53,19.62%,0.082837,2022-12-19
JPM,130.06,Call,135,2022-12-23,4,0.1,0.11,0.12,0.11,1914,1248,1.53,24.40%,0.074706,2022-12-19
TSLA,149.87,Call,162.5,2022-12-30,11,2.4,2.47,2.53,2.51,3086,2015,1.53,65.25%,0.259074,2022-12-19
NCLH,13.67,Put,7.5,2024-01-19,396,0.83,0.87,0.91,0.85,7599,4951,1.53,75.00%,-0.112748,2022-12-19
ADBE,328.76,Call,345,2022-12-23,4,0.64,0.68,0.72,0.73,602,395,1.52,36.94%,0.112101,2022-12-19
BWA,40.62,Call,45,2023-04-21,122,1.4,1.5,1.6,1.47,796,524,1.52,31.28%,0.332792,2022-12-19
COST,458.63,Call,480,2022-12-23,4,0.34,0.36,0.38,0.38,846,558,1.52,28.21%,0.064974,2022-12-19
TSLA,149.87,Call,150,2023-01-06,18,9.35,9.4,9.45,9.4,1658,1093,1.52,70.20%,0.534309,2022-12-19
VZ,37.03,Put,37,2022-12-23,4,0.33,0.34,0.35,0.34,3515,2312,1.52,22.65%,-0.485798,2022-12-19
ETSY,125.91,Call,130,2022-12-23,4,1.34,1.41,1.47,1.38,517,342,1.51,55.60%,0.304308,2022-12-19
PLTR,6.35,Call,7,2023-01-27,39,0.24,0.26,0.27,0.26,690,458,1.51,59.03%,0.349437,2022-12-19
MSFT,240.45,Put,227.5,2022-12-23,4,0.25,0.26,0.27,0.23,802,530,1.51,35.64%,-0.065344,2022-12-19
VZ,37.03,Call,40,2023-02-17,60,0.33,0.36,0.39,0.33,839,557,1.51,21.90%,0.190093,2022-12-19
PFE,51.36,Put,50.5,2022-12-23,4,0.23,0.25,0.26,0.24,1150,763,1.51,26.89%,-0.268083,2022-12-19
AMD,64.59,Call,67,2022-12-30,11,1.04,1.05,1.05,1.04,1396,927,1.51,43.70%,0.334409,2022-12-19
AAPL,132.37,Call,137,2022-12-30,11,1.16,1.18,1.2,1.23,2201,1460,1.51,30.93%,0.276561,2022-12-19
