Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,140.52,Call,139,2022-06-17,23,6.15,6.4,6.65,6.05,1108,859,1.29,40.28%,0.561383,2022-05-25
TSLA,658.8,Put,640,2022-06-03,9,21.75,22,22.25,22.06,1239,957,1.29,75.13%,-0.380401,2022-05-25
BAC,35.84,Call,36.5,2022-06-03,9,0.41,0.44,0.48,0.46,1515,1171,1.29,33.16%,0.369058,2022-05-25
SNAP,14.16,Call,20,2022-06-17,23,0.11,0.12,0.13,0.12,1607,1243,1.29,92.97%,0.08644,2022-05-25
GME,115.17,Put,15,2023-01-20,240,1.15,1.25,1.35,1.15,3634,2811,1.29,159.97%,-0.013207,2022-05-25
SNAP,14.16,Call,15.5,2022-05-27,2,0.16,0.17,0.18,0.17,5328,4123,1.29,142.66%,0.210841,2022-05-25
MSFT,262.52,Call,265,2022-05-27,2,1.89,2,2.1,2,7038,5462,1.29,39.64%,0.379279,2022-05-25
TSLA,658.8,Call,750,2022-05-27,2,0.32,0.33,0.34,0.32,9537,7386,1.29,85.04%,0.021278,2022-05-25
AMZN,2135.5,Put,2020,2022-05-27,2,6.15,6.8,7.45,6.77,748,583,1.28,66.98%,-0.125815,2022-05-25
BBBY,8.18,Call,8,2022-05-27,2,0.4,0.44,0.47,0.44,802,629,1.28,143.44%,0.603601,2022-05-25
DKS,78.14,Put,70,2022-05-27,2,0.3,0.35,0.4,0.36,2250,1759,1.28,121.81%,-0.10317,2022-05-25
TSLA,658.8,Call,705,2022-05-27,2,2.42,2.5,2.58,2.45,2361,1840,1.28,79.19%,0.129877,2022-05-25
BCS,8.42,Call,9,2022-12-16,205,0.65,0.73,0.8,0.65,558,438,1.27,38.69%,0.427633,2022-05-25
AAPL,140.52,Call,130,2022-06-03,9,11.05,11.38,11.7,11.15,570,450,1.27,44.82%,0.872854,2022-05-25
FB,183.83,Call,210,2022-07-01,37,2.13,2.22,2.3,2.08,572,452,1.27,42.06%,0.176965,2022-05-25
TSLA,658.8,Put,625,2022-06-03,9,16.8,17.05,17.3,17.3,817,645,1.27,78.02%,-0.311626,2022-05-25
NVDA,169.75,Put,165,2022-06-03,9,8.4,8.53,8.65,8.55,1410,1110,1.27,102.72%,-0.398775,2022-05-25
UBER,22.04,Call,23,2022-05-27,2,0.17,0.18,0.18,0.17,2783,2189,1.27,77.23%,0.236582,2022-05-25
AMC,11.88,Put,10.5,2022-05-27,2,0.13,0.14,0.14,0.14,5861,4610,1.27,179.03%,-0.159104,2022-05-25
TSLA,658.8,Call,670,2022-06-03,9,23.6,23.9,24.2,24.01,590,469,1.26,70.36%,0.461223,2022-05-25
RIOT,6.43,Call,6,2022-05-27,2,0.52,0.54,0.57,0.53,1349,1067,1.26,142.04%,0.761445,2022-05-25
AMD,92.65,Call,110,2022-11-18,177,8.5,8.68,8.85,8.1,2129,1685,1.26,56.86%,0.406887,2022-05-25
BABA,82.31,Call,90,2022-05-27,2,0.99,1.02,1.04,1,8638,6830,1.26,142.31%,0.21321,2022-05-25
BBY,80.06,Call,90,2022-06-17,23,0.76,0.82,0.88,0.87,564,451,1.25,48.20%,0.175961,2022-05-25
HMLP,8.99,Call,10,2022-09-16,114,0.05,0.08,0.1,0.1,631,505,1.25,20.47%,0.187003,2022-05-25
TGT,156.42,Put,155,2022-06-03,9,2.68,2.78,2.88,2.9,731,585,1.25,34.91%,-0.427008,2022-05-25
DG,195.34,Put,160,2022-05-27,2,1,1.03,1.05,1.05,962,771,1.25,198.84%,-0.07648,2022-05-25
BHP,68.69,Call,72.5,2022-06-17,23,1,1.05,1.1,1.1,1141,912,1.25,37.93%,0.284339,2022-05-25
M,19.21,Put,15,2022-06-03,9,0.29,0.3,0.3,0.31,1183,944,1.25,148.68%,-0.120316,2022-05-25
DVN,71.94,Call,72,2022-05-27,2,1.09,1.13,1.17,1.14,4072,3265,1.25,55.49%,0.497598,2022-05-25
TSLA,658.8,Put,635,2022-06-03,9,19.95,20.23,20.5,20.56,888,715,1.24,75.73%,-0.356092,2022-05-25
FB,183.83,Put,340,2022-06-17,23,155.9,156.2,156.5,157,1001,806,1.24,84.81%,-0.99729,2022-05-25
SNOW,132.77,Put,120,2022-05-27,2,5,5.1,5.2,5.04,1577,1271,1.24,273.35%,-0.27391,2022-05-25
SNAP,14.16,Call,17,2022-06-17,23,0.41,0.43,0.44,0.42,2044,1655,1.24,90.62%,0.245124,2022-05-25
AMC,11.88,Call,10,2022-05-27,2,1.84,1.92,2,1.88,2606,2102,1.24,213.33%,0.879001,2022-05-25
AAPL,140.52,Put,140,2022-06-03,9,2.9,3.05,3.2,3.18,7120,5760,1.24,38.97%,-0.464619,2022-05-25
AAPL,140.52,Put,135,2022-05-27,2,0.42,0.45,0.48,0.47,37285,30038,1.24,54.52%,-0.155656,2022-05-25
"Downloaded from Barchart.com as of 09-20-2023 02:16am CDT"
