Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SHOP,57.71,Put,58,2023-06-16,21,2.86,2.89,2.91,2.91,1047,360,2.91,51.35%,-0.484684,2023-05-25
AI,28.41,Call,30.5,2023-05-26,0,0.1,0.13,0.15,0.13,3332,1144,2.91,123.94%,0.142748,2023-05-25
JD,32.44,Call,37.5,2023-07-21,56,0.82,0.84,0.86,0.85,4297,1478,2.91,48.59%,0.25189,2023-05-25
AMD,120.35,Call,130,2023-09-15,112,9.85,9.95,10.05,10,6507,2236,2.91,49.17%,0.465162,2023-05-25
COST,486.55,Call,515,2023-06-02,7,2.75,2.98,3.2,3.2,923,318,2.9,45.33%,0.194678,2023-05-25
LI,28.23,Call,28.5,2023-05-26,0,0.21,0.22,0.24,0.22,1326,457,2.9,57.23%,0.381828,2023-05-25
META,252.69,Call,257.5,2023-05-26,0,0.34,0.36,0.37,0.37,14059,4856,2.9,35.15%,0.154827,2023-05-25
NFLX,359,Call,367.5,2023-05-26,0,0.61,0.67,0.72,0.68,5518,1911,2.89,44.24%,0.158524,2023-05-25
AI,28.41,Call,30,2023-06-02,7,2.1,2.18,2.25,2.22,8462,2926,2.89,182.50%,0.466021,2023-05-25
TSLA,184.47,Call,185,2023-06-02,7,4.75,4.78,4.8,4.8,32979,11423,2.89,48.76%,0.502283,2023-05-25
MU,69.61,Call,68,2023-06-09,14,3.1,3.15,3.2,3.22,877,305,2.88,40.61%,0.638682,2023-05-25
MS,83,Put,82.5,2023-08-18,84,4.1,4.18,4.25,4.16,1028,357,2.88,29.02%,-0.442962,2023-05-25
MRVL,49.47,Call,50,2023-05-26,0,2.01,2.03,2.04,2.01,6436,2232,2.88,219.58%,0.485916,2023-05-25
META,252.69,Put,255,2023-06-16,21,8.85,8.9,8.95,8.85,724,252,2.87,32.92%,-0.519815,2023-05-25
ADBE,392.06,Call,397.5,2023-05-26,0,1.84,1.98,2.12,1.91,740,258,2.87,49.44%,0.302118,2023-05-25
U,27.07,Call,28,2023-05-26,0,0.12,0.13,0.14,0.12,789,275,2.87,76.22%,0.203339,2023-05-25
NVDA,379.8,Call,415,2023-07-21,56,15.6,15.75,15.9,15.6,1000,349,2.87,46.51%,0.363672,2023-05-25
SNOW,147.91,Put,149,2023-05-26,0,2.42,2.65,2.88,2.7,1491,520,2.87,68.93%,-0.57304,2023-05-25
NFLX,359,Call,362.5,2023-06-02,7,6,6.1,6.2,6.13,1052,368,2.86,38.16%,0.444826,2023-05-25
AVGO,728.8,Call,705,2023-05-26,0,23.4,24.35,25.3,24,1231,431,2.86,34.25%,0.969772,2023-05-25
BABA,78.78,Put,155,2024-01-19,239,75.2,76.05,76.9,76.15,1452,507,2.86,66.83%,-0.893304,2023-05-25
V,223.38,Put,225,2023-08-18,84,9.45,9.52,9.6,9.5,797,280,2.85,22.79%,-0.478791,2023-05-25
RIOT,11.07,Call,10.5,2023-06-02,7,0.91,0.97,1.02,1,1860,652,2.85,112.70%,0.663877,2023-05-25
INTC,27.4,Put,27,2023-06-02,7,0.43,0.44,0.45,0.44,2819,990,2.85,41.40%,-0.386317,2023-05-25
T,15.15,Put,15.5,2023-06-16,21,0.52,0.53,0.54,0.51,746,263,2.84,21.67%,-0.663922,2023-05-25
MRK,112.3,Call,113,2023-05-26,0,0.32,0.37,0.41,0.41,1520,535,2.84,30.08%,0.350028,2023-05-25
IEP,20.63,Call,25,2023-06-16,21,1.6,1.7,1.8,1.8,4076,1434,2.84,169.91%,0.379539,2023-05-25
NFLX,359,Call,375,2023-05-26,0,0.17,0.19,0.2,0.18,12220,4304,2.84,49.67%,0.047324,2023-05-25
RIVN,14.57,Call,13.5,2023-06-16,21,1.59,1.64,1.69,1.69,572,202,2.83,77.90%,0.697546,2023-05-25
WDAY,196.41,Put,195,2023-05-26,0,5.45,5.7,5.95,5.67,739,261,2.83,156.86%,-0.44806,2023-05-25
SPLK,95.7,Call,100,2023-07-21,56,4.1,4.2,4.3,4.5,1519,536,2.83,37.86%,0.434822,2023-05-25
ORCL,104.29,Call,103,2023-06-02,7,2.22,2.31,2.39,2.36,2205,779,2.83,27.71%,0.641355,2023-05-25
COST,486.55,Call,535,2023-05-26,0,0.95,1.01,1.06,1.06,1374,487,2.82,124.89%,0.076566,2023-05-25
ZM,65.12,Call,80,2023-07-21,56,0.86,0.93,1,0.92,1875,664,2.82,46.38%,0.159986,2023-05-25
AMD,120.35,Call,130,2023-06-16,21,2.8,2.84,2.88,2.83,26633,9449,2.82,53.82%,0.304929,2023-05-25
SNOW,147.91,Put,145,2023-06-09,14,4.25,4.43,4.6,4.45,514,183,2.81,51.59%,-0.396327,2023-05-25
NVDA,379.8,Put,305,2023-06-30,35,2,2.15,2.29,2.21,692,246,2.81,53.10%,-0.074112,2023-05-25
SCHW,54.24,Put,72.5,2023-06-16,21,18,18.2,18.4,18.35,2079,739,2.81,69.10%,-0.958234,2023-05-25
ALL,111.04,Put,110,2023-10-20,147,7,7.6,8.2,7.2,725,259,2.8,29.46%,-0.425219,2023-05-25
COST,486.55,Put,430,2023-05-26,0,0.24,0.28,0.32,0.24,718,257,2.79,118.97%,-0.021118,2023-05-25
ADBE,392.06,Call,382.5,2023-05-26,0,10.2,10.4,10.6,10.45,1037,372,2.79,48.52%,0.8407,2023-05-25
AMD,120.35,Call,130,2023-08-18,84,8.25,8.33,8.4,8.3,7639,2739,2.79,50.00%,0.441267,2023-05-25
ELF,104.15,Call,105,2023-06-16,21,3.7,3.9,4.1,4.01,1049,377,2.78,42.81%,0.500281,2023-05-25
MRVL,49.47,Call,55,2023-07-21,56,1.78,1.83,1.87,1.8,1827,658,2.78,47.14%,0.329918,2023-05-25
ORCL,104.29,Call,103,2023-05-26,0,1.55,1.7,1.84,1.73,3598,1292,2.78,43.76%,0.713348,2023-05-25
GOSS,1.31,Call,1.5,2023-08-18,84,0.15,0.22,0.3,0.2,750,271,2.77,104.97%,0.503377,2023-05-25
AVGO,728.8,Call,745,2023-05-26,0,1.4,1.6,1.8,1.8,966,349,2.77,46.85%,0.187185,2023-05-25
PNC,118.99,Put,160,2023-06-16,21,39.5,40.9,42.3,40.6,1020,368,2.77,94.14%,-0.883952,2023-05-25
NVDA,379.8,Put,220,2023-12-15,204,4.5,4.7,4.9,4.73,1134,410,2.77,56.37%,-0.058221,2023-05-25
RAMP,23.64,Call,30,2023-07-21,56,0,0.13,0.25,0.2,600,217,2.76,44.37%,0.108509,2023-05-25
SQ,59.3,Call,62.5,2023-08-18,84,5.05,5.1,5.15,5.1,677,246,2.75,53.92%,0.490484,2023-05-25
CZR,41.4,Put,44,2023-09-15,112,5.8,5.9,6,5.85,1596,581,2.75,51.06%,-0.516622,2023-05-25
ZM,65.12,Call,63,2023-05-26,0,2.16,2.41,2.65,2.25,3250,1182,2.75,56.54%,0.874109,2023-05-25
XRX,13.93,Put,13,2023-07-21,56,0.85,0.93,1,0.97,3432,1248,2.75,66.07%,-0.344988,2023-05-25
AI,28.41,Call,31.5,2023-05-26,0,0.05,0.08,0.1,0.1,624,228,2.74,149.59%,0.09892,2023-05-25
DIS,88.14,Call,88,2023-06-02,7,1.51,1.53,1.55,1.54,881,321,2.74,29.29%,0.533292,2023-05-25
GOOGL,123.48,Put,120,2023-06-23,28,2.36,2.46,2.55,2.33,1205,439,2.74,30.63%,-0.338369,2023-05-25
CVS,67.67,Put,82.5,2023-06-16,21,14.65,14.8,14.95,14.65,688,252,2.73,49.89%,-0.948135,2023-05-25
TGT,140.75,Call,140,2023-06-02,7,3.15,3.22,3.3,3.24,698,256,2.73,36.34%,0.555398,2023-05-25
ULTA,485.12,Call,500,2023-05-26,0,10.4,11.05,11.7,10.7,925,339,2.73,167.50%,0.381297,2023-05-25
LRCX,602.1,Call,600,2023-05-26,0,6.45,6.88,7.3,7,3336,1224,2.73,46.99%,0.563424,2023-05-25
WDAY,196.41,Put,170,2023-05-26,0,0.25,0.31,0.36,0.36,571,210,2.72,171.57%,-0.047877,2023-05-25
AVGO,728.8,Call,715,2023-05-26,0,14.5,15.4,16.3,16.09,895,329,2.72,47.62%,0.784565,2023-05-25
BAC,28.17,Call,28.5,2023-06-16,21,0.56,0.58,0.59,0.57,3307,1217,2.72,26.18%,0.445402,2023-05-25
NTNX,29.68,Put,27.5,2024-01-19,239,2.4,2.58,2.75,2.8,672,248,2.71,42.95%,-0.320962,2023-05-25
GOOG,124.35,Call,127,2023-06-16,21,2.43,2.49,2.54,2.52,714,263,2.71,29.52%,0.412496,2023-05-25
ORCL,104.29,Call,105,2023-06-09,14,1.68,1.78,1.87,1.93,874,322,2.71,25.01%,0.466103,2023-05-25
MRVL,49.47,Call,62.5,2023-06-16,21,0.2,0.23,0.25,0.25,1372,506,2.71,64.23%,0.077284,2023-05-25
AI,28.41,Call,30,2023-05-26,0,0.15,0.18,0.2,0.2,25245,9307,2.71,121.77%,0.204138,2023-05-25
NVDA,379.8,Call,370,2023-06-23,28,26.25,26.63,27,26.43,591,219,2.7,49.20%,0.613444,2023-05-25
GOOGL,123.48,Put,130,2023-07-21,56,8.7,8.75,8.8,8.75,898,332,2.7,27.62%,-0.653712,2023-05-25
BAC,28.17,Call,28.5,2023-06-09,14,0.4,0.42,0.43,0.42,951,352,2.7,25.35%,0.422605,2023-05-25
UPST,23.73,Call,26,2023-06-02,7,0.69,0.74,0.78,0.75,960,356,2.7,119.13%,0.320817,2023-05-25
MSFT,325.92,Call,325,2023-06-30,35,10.6,10.73,10.85,10.73,1374,508,2.7,23.65%,0.554376,2023-05-25
MRVL,49.47,Call,50,2023-06-02,7,2.25,2.28,2.3,2.3,1837,681,2.7,92.40%,0.494972,2023-05-25
MRVL,49.47,Call,48,2023-05-26,0,2.92,2.99,3.05,3,2640,977,2.7,216.25%,0.627694,2023-05-25
NVDA,379.8,Call,400,2023-07-21,56,20.45,20.75,21.05,20.6,11056,4094,2.7,46.57%,0.44191,2023-05-25
NVS,97.78,Call,100,2023-06-16,21,1,1.08,1.15,1.13,624,232,2.69,21.08%,0.349204,2023-05-25
SPCE,4.05,Call,4.5,2023-06-16,21,0.32,0.33,0.35,0.34,652,242,2.69,130.41%,0.432069,2023-05-25
INTC,27.4,Put,37.5,2023-06-16,21,10,10.08,10.15,10.05,900,334,2.69,71.74%,-0.960973,2023-05-25
TSM,100.95,Call,125,2024-01-19,239,4.15,4.38,4.6,4.6,4950,1839,2.69,34.71%,0.294775,2023-05-25
KMI,16.22,Call,16.5,2023-06-16,21,0.22,0.24,0.25,0.23,939,351,2.68,22.87%,0.381938,2023-05-25
NVDA,379.8,Call,380,2023-07-21,56,28.6,28.98,29.35,29.3,2745,1024,2.68,47.03%,0.553905,2023-05-25
XOM,105.66,Call,105,2023-06-02,7,2.14,2.16,2.18,2.16,733,275,2.67,30.81%,0.569514,2023-05-25
NVDA,379.8,Call,380,2023-08-18,84,35.7,35.95,36.2,36,918,344,2.67,46.66%,0.566184,2023-05-25
NVDA,379.8,Call,410,2023-08-18,84,23.4,23.6,23.8,23.57,562,211,2.66,46.25%,0.430019,2023-05-25
UPST,23.73,Put,20.5,2023-06-02,7,0.24,0.27,0.3,0.3,595,224,2.66,110.31%,-0.149161,2023-05-25
ZM,65.12,Call,85,2023-07-21,56,0.48,0.58,0.68,0.54,636,240,2.65,47.94%,0.100464,2023-05-25
FDX,225.08,Call,227.5,2023-06-02,7,2.11,2.18,2.25,2.2,645,244,2.64,25.73%,0.395071,2023-05-25
BABA,78.78,Call,81,2023-06-02,7,1.2,1.23,1.26,1.2,1113,421,2.64,47.59%,0.354229,2023-05-25
AMD,120.35,Call,128,2023-06-02,7,1.07,1.11,1.15,1.1,1324,501,2.64,54.14%,0.220182,2023-05-25
ETSY,86.23,Call,145,2024-01-19,239,1.84,1.94,2.05,1.89,1500,569,2.64,46.38%,0.134871,2023-05-25
NFLX,359,Put,357.5,2023-05-26,0,2.2,2.32,2.44,2.2,5383,2042,2.64,39.15%,-0.412264,2023-05-25
TSM,100.95,Call,140,2023-09-15,112,0.58,0.61,0.64,0.64,618,235,2.63,36.95%,0.074754,2023-05-25
BBY,71.28,Call,72,2023-05-26,0,0.41,0.43,0.45,0.41,1007,384,2.62,48.00%,0.348099,2023-05-25
TSLA,184.47,Put,333.33,2024-01-19,239,147.7,149.08,150.45,150.15,2080,793,2.62,59.27%,-0.895576,2023-05-25
AAPL,172.99,Call,175,2023-05-26,0,0.17,0.18,0.18,0.17,109999,41983,2.62,22.19%,0.162199,2023-05-25
MSFT,325.92,Put,320,2023-06-16,21,4.65,4.7,4.75,4.7,4464,1712,2.61,24.47%,-0.353472,2023-05-25
AMD,120.35,Put,110,2023-06-16,21,2.01,2.07,2.12,2.07,5850,2245,2.61,53.98%,-0.217963,2023-05-25
QURE,19.62,Put,15,2023-07-21,56,1.25,1.3,1.35,1.29,1506,581,2.59,116.70%,-0.202708,2023-05-25
AMD,120.35,Call,120,2023-06-30,35,7.25,7.68,8.1,7.9,1541,594,2.59,49.98%,0.552123,2023-05-25
COST,486.55,Put,450,2023-05-26,0,0.61,0.63,0.65,0.61,2844,1099,2.59,96.86%,-0.057174,2023-05-25
NFLX,359,Call,370,2023-05-26,0,0.41,0.42,0.42,0.42,14826,5716,2.59,45.58%,0.10441,2023-05-25
UPST,23.73,Call,26.5,2023-06-02,7,0.59,0.64,0.69,0.65,829,321,2.58,121.18%,0.28493,2023-05-25
NVDA,379.8,Put,225,2023-10-20,147,2.56,2.69,2.81,2.7,909,353,2.58,55.57%,-0.043131,2023-05-25
PLTR,12.84,Call,13,2023-05-26,0,0.18,0.19,0.19,0.18,58339,22627,2.58,93.82%,0.410259,2023-05-25
WMT,146.16,Call,147,2023-06-02,7,1.17,1.19,1.22,1.2,650,253,2.57,19.05%,0.429233,2023-05-25
ENVX,12.3,Put,20,2024-01-19,239,8.6,8.75,8.9,8.88,676,263,2.57,87.84%,-0.632579,2023-05-25
TGT,140.75,Call,143,2023-06-02,7,1.72,1.75,1.78,1.77,727,283,2.57,34.79%,0.383409,2023-05-25
SQ,59.3,Put,60,2023-08-18,84,6.15,6.2,6.25,6.2,2176,846,2.57,54.53%,-0.452616,2023-05-25
GOOG,124.35,Put,122,2023-06-16,21,2.23,2.36,2.48,2.41,3152,1226,2.57,30.47%,-0.370757,2023-05-25
WDAY,196.41,Put,192.5,2023-05-26,0,4.3,4.48,4.65,4.55,558,218,2.56,156.93%,-0.386349,2023-05-25
INTC,27.4,Call,28.5,2023-06-02,7,0.21,0.22,0.23,0.23,648,253,2.56,40.96%,0.253807,2023-05-25
GPS,7.42,Put,7.5,2023-05-26,0,0.58,0.59,0.6,0.58,3678,1434,2.56,348.98%,-0.487471,2023-05-25
BOH,39.55,Put,17.5,2023-10-20,147,1.55,1.85,2.15,1.8,507,199,2.55,131.55%,-0.080848,2023-05-25
MARA,9.11,Put,7.5,2023-06-30,35,0.52,0.54,0.56,0.54,549,215,2.55,116.84%,-0.232343,2023-05-25
MSFT,325.92,Call,322.5,2023-06-09,14,7.95,8.18,8.4,8.25,717,281,2.55,24.01%,0.611043,2023-05-25
PDD,60.02,Call,63,2023-06-02,7,2.98,3.01,3.05,3,767,301,2.55,126.87%,0.427616,2023-05-25
AMD,120.35,Call,155,2023-07-21,56,1.26,1.32,1.37,1.36,830,325,2.55,50.11%,0.125681,2023-05-25
CVS,67.67,Put,90,2023-08-18,84,22.2,22.35,22.5,22.3,2330,914,2.55,40.32%,-0.933185,2023-05-25
GOOG,124.35,Call,124,2023-05-26,0,0.9,0.95,1,0.94,11715,4602,2.55,28.83%,0.581148,2023-05-25
BMY,64.56,Put,82.5,2023-06-16,21,17.75,17.93,18.1,18.05,1580,622,2.54,58.87%,-0.955323,2023-05-25
COIN,56.87,Call,58,2023-05-26,0,0.67,0.71,0.74,0.67,3724,1469,2.54,96.16%,0.357143,2023-05-25
GOOG,124.35,Call,125,2023-05-26,0,0.49,0.5,0.51,0.49,30013,11827,2.54,29.61%,0.373613,2023-05-25
CVS,67.67,Put,95,2024-01-19,239,26.95,27.25,27.55,27.3,910,359,2.53,32.64%,-0.91511,2023-05-25
SHOP,57.71,Call,60,2023-06-02,7,0.8,0.81,0.82,0.82,1559,615,2.53,52.60%,0.314037,2023-05-25
AAPL,172.99,Put,130,2024-03-15,294,3.3,3.35,3.4,3.3,4617,1828,2.53,33.80%,-0.114088,2023-05-25
CRM,209.91,Call,235,2023-06-02,7,1.76,1.84,1.92,1.76,515,204,2.52,76.56%,0.157972,2023-05-25
COIN,56.87,Call,57,2023-06-02,7,2.63,2.72,2.81,2.74,1431,568,2.52,88.39%,0.520145,2023-05-25
NVDA,379.8,Call,480,2023-07-21,56,4.85,4.98,5.1,5.04,1484,589,2.52,49.72%,0.144308,2023-05-25
MRVL,49.47,Put,46,2023-05-26,0,0.81,0.88,0.94,0.9,1916,761,2.52,224.38%,-0.247271,2023-05-25
TSLA,184.47,Call,210,2023-06-02,7,0.28,0.29,0.29,0.29,14157,5613,2.52,55.32%,0.050419,2023-05-25
GOOG,124.35,Call,127,2023-05-26,0,0.11,0.12,0.13,0.12,33444,13335,2.51,33.35%,0.115023,2023-05-25
BTI,32.53,Call,33,2024-01-19,239,1.65,1.73,1.8,1.7,507,202,2.51,20.55%,0.458179,2023-05-25
GME,23.35,Put,23.5,2023-06-02,7,0.82,0.86,0.89,0.87,618,246,2.51,62.12%,-0.509055,2023-05-25
ON,82,Call,82,2023-05-26,0,0.91,0.96,1,0.98,725,289,2.51,57.33%,0.507782,2023-05-25
HBAN,10.42,Call,10,2023-05-26,0,0.4,0.43,0.45,0.43,904,360,2.51,55.54%,0.925049,2023-05-25
ROKU,54.58,Call,58,2023-06-02,7,0.79,0.82,0.84,0.84,1234,492,2.51,67.89%,0.277869,2023-05-25
PANW,207.98,Call,215,2023-06-02,7,1.34,1.38,1.42,1.37,2089,832,2.51,33.02%,0.247675,2023-05-25
PYPL,59.37,Put,160,2024-01-19,239,100.2,100.5,100.8,100.3,1000,400,2.5,83.92%,-0.944579,2023-05-25
TSLA,184.47,Call,192.5,2023-05-26,0,0.19,0.2,0.2,0.19,37533,14998,2.5,57.01%,0.077955,2023-05-25
META,252.69,Call,260,2023-05-26,0,0.15,0.16,0.16,0.15,18778,7539,2.49,36.86%,0.070476,2023-05-25
AMD,120.35,Call,170,2023-07-21,56,0.58,0.64,0.7,0.62,1294,520,2.49,52.49%,0.062381,2023-05-25
MS,83,Put,97.5,2023-06-16,21,14.3,14.5,14.7,14.55,1670,672,2.49,36.45%,-0.968514,2023-05-25
AMZN,115,Put,114,2023-06-02,7,1.57,1.59,1.61,1.6,3787,1523,2.49,33.27%,-0.409105,2023-05-25
AXP,151.08,Call,155,2023-06-02,7,0.73,0.78,0.83,0.75,549,221,2.48,25.28%,0.243736,2023-05-25
AAPL,172.99,Call,172.5,2023-06-02,7,2.46,2.48,2.5,2.45,20377,8226,2.48,22.48%,0.553553,2023-05-25
AVGO,728.8,Call,900,2024-01-19,239,19.5,20.15,20.8,20.9,564,228,2.47,28.30%,0.230163,2023-05-25
LRCX,602.1,Call,615,2023-05-26,0,1.7,1.85,2,1.95,743,301,2.47,50.98%,0.216768,2023-05-25
NFLX,359,Put,362.5,2023-05-26,0,5,5.18,5.35,5.1,4311,1748,2.47,41.00%,-0.670215,2023-05-25
AI,28.41,Put,27,2023-05-26,0,0.15,0.18,0.2,0.15,3605,1467,2.46,107.10%,-0.172367,2023-05-25
ADBE,392.06,Call,387.5,2023-05-26,0,6.35,6.65,6.95,6.45,635,259,2.45,45.73%,0.695017,2023-05-25
VRAR,4.2,Call,2.5,2023-07-21,56,1.65,2.08,2.5,1.71,736,300,2.45,308.53%,0.850997,2023-05-25
SCHW,54.24,Call,56,2023-06-16,21,1.44,1.45,1.46,1.45,2786,1137,2.45,41.38%,0.399687,2023-05-25
COST,486.55,Call,510,2023-05-26,0,2.2,2.3,2.39,2.2,2874,1172,2.45,94.30%,0.175186,2023-05-25
FSLR,200.94,Put,197.5,2023-05-26,0,0.85,0.96,1.07,0.91,582,239,2.44,53.92%,-0.26281,2023-05-25
V,223.38,Put,205,2023-07-21,56,2.17,2.22,2.28,2.18,841,345,2.44,26.19%,-0.170369,2023-05-25
ORCL,104.29,Call,145,2024-01-19,239,0.43,0.46,0.5,0.47,1332,546,2.44,22.85%,0.060454,2023-05-25
UPST,23.73,Put,25,2023-06-02,7,2.27,2.37,2.46,2.39,1656,678,2.44,125.99%,-0.582215,2023-05-25
INTC,27.4,Put,27,2023-06-16,21,0.81,0.82,0.83,0.81,2109,864,2.44,38.66%,-0.415884,2023-05-25
MSFT,325.92,Call,330,2024-12-20,575,51.65,53.03,54.4,52.85,503,207,2.43,28.19%,0.620326,2023-05-25
ADM,73.72,Call,77.5,2023-07-21,56,1.35,1.4,1.45,1.41,681,280,2.43,23.66%,0.329453,2023-05-25
TGT,140.75,Call,144,2023-05-26,0,0.24,0.26,0.28,0.26,854,351,2.43,43.25%,0.158188,2023-05-25
RMBS,63.24,Call,65,2023-06-16,21,2,2.13,2.25,2.23,573,237,2.42,48.16%,0.438587,2023-05-25
NVDA,379.8,Call,390,2023-08-18,84,31.15,31.38,31.6,31.37,1091,451,2.42,46.45%,0.519881,2023-05-25
MSFT,325.92,Call,350,2023-06-02,7,0.25,0.26,0.27,0.26,1957,810,2.42,30.02%,0.04705,2023-05-25
SPCE,4.05,Call,4,2023-05-26,0,0.11,0.14,0.17,0.15,2712,1122,2.42,147.56%,0.580108,2023-05-25
MU,69.61,Call,70,2023-06-02,7,1.39,1.4,1.42,1.43,5081,2098,2.42,40.60%,0.477539,2023-05-25
MU,69.61,Call,69,2023-05-26,0,1,1.02,1.04,1.02,6185,2555,2.42,46.34%,0.648965,2023-05-25
MSFT,325.92,Call,322.5,2023-05-26,0,3.95,4.1,4.25,4.08,23670,9792,2.42,27.73%,0.772594,2023-05-25
ORCL,104.29,Call,103,2023-06-16,21,4.05,4.15,4.25,4.2,611,254,2.41,34.26%,0.58625,2023-05-25
COIN,56.87,Call,60,2023-06-02,7,1.52,1.57,1.61,1.53,2477,1027,2.41,86.91%,0.353116,2023-05-25
TSLA,184.47,Put,185,2023-06-09,14,7.1,7.15,7.2,7.05,2645,1099,2.41,48.84%,-0.486628,2023-05-25
AI,28.41,Call,35,2023-06-02,7,1,1.05,1.1,1.05,3148,1308,2.41,193.07%,0.260119,2023-05-25
QCOM,104.02,Put,100,2023-06-16,21,1.86,1.93,2,1.92,17347,7193,2.41,37.15%,-0.308264,2023-05-25
GOOG,124.35,Put,121,2023-06-09,14,1.36,1.52,1.67,1.48,618,257,2.4,30.52%,-0.303443,2023-05-25
COIN,56.87,Call,56,2023-05-26,0,1.56,1.65,1.74,1.66,998,416,2.4,99.96%,0.627589,2023-05-25
SDGR,35.62,Call,35,2023-07-21,56,4,4.15,4.3,4,1391,579,2.4,64.25%,0.590907,2023-05-25
GPS,7.42,Put,6,2023-06-16,21,0.19,0.21,0.23,0.23,1812,754,2.4,114.36%,-0.181504,2023-05-25
COST,486.55,Put,455,2023-05-26,0,0.77,0.83,0.88,0.82,1895,788,2.4,92.10%,-0.076772,2023-05-25
SPLK,95.7,Put,97,2023-05-26,0,1.56,1.75,1.94,1.73,581,243,2.39,47.56%,-0.702026,2023-05-25
AXP,151.08,Call,152.5,2023-06-02,7,1.58,1.63,1.67,1.65,588,246,2.39,26.79%,0.414947,2023-05-25
M,14.04,Call,15,2023-08-18,84,1.17,1.19,1.21,1.23,1491,623,2.39,58.47%,0.462285,2023-05-25
TSM,100.95,Call,105,2023-10-20,147,7.6,7.7,7.8,7.85,3549,1487,2.39,34.58%,0.496817,2023-05-25
SNOW,147.91,Put,145,2023-05-26,0,0.82,0.86,0.9,0.88,6362,2660,2.39,66.37%,-0.275247,2023-05-25
VRM,0.7542,Put,15,2024-01-19,239,14.2,14.58,14.95,14.25,705,296,2.38,240.10%,-0.890564,2023-05-25
NVDA,379.8,Put,350,2024-01-19,239,38.85,39.33,39.8,39.2,717,301,2.38,49.41%,-0.320696,2023-05-25
ABBV,138.62,Put,138,2023-06-16,21,2.35,2.38,2.4,2.23,1039,437,2.38,20.53%,-0.448833,2023-05-25
TGT,140.75,Put,138,2023-05-26,0,0.31,0.35,0.39,0.35,1480,623,2.38,44.47%,-0.192673,2023-05-25
MU,69.61,Put,68,2023-05-26,0,0.14,0.16,0.17,0.15,4669,1968,2.37,46.98%,-0.164682,2023-05-25
AAPL,172.99,Call,172.5,2023-06-16,21,4.45,4.5,4.55,4.5,11654,4909,2.37,24.31%,0.548707,2023-05-25
WDAY,196.41,Put,187.5,2023-05-26,0,2.5,2.73,2.95,2.81,507,215,2.36,158.26%,-0.271846,2023-05-25
AR,22.54,Put,22,2023-07-21,56,1.42,1.44,1.47,1.37,1003,425,2.36,51.27%,-0.399806,2023-05-25
PBR,11.75,Call,14,2024-01-19,239,0.26,0.36,0.45,0.44,1375,583,2.36,38.46%,0.241533,2023-05-25
WBD,11.09,Call,10,2025-01-17,603,3.7,3.78,3.85,3.8,7775,3300,2.36,54.18%,0.731012,2023-05-25
RMBS,63.24,Call,70,2023-08-18,84,3.2,3.4,3.6,3.3,911,387,2.35,45.62%,0.383788,2023-05-25
ULTA,485.12,Call,520,2023-05-26,0,4.8,5.25,5.7,5.25,989,421,2.35,167.01%,0.225061,2023-05-25
MSFT,325.92,Call,332.5,2023-06-09,14,3,3.43,3.85,3.35,521,223,2.34,22.90%,0.349268,2023-05-25
PDD,60.02,Call,65,2023-06-09,14,2.56,2.68,2.8,2.8,650,278,2.34,99.51%,0.381473,2023-05-25
MSFT,325.92,Put,320,2023-06-02,7,1.93,1.96,1.99,1.96,6069,2596,2.34,24.47%,-0.281389,2023-05-25
ADSK,197.56,Put,170,2023-05-26,0,0.25,0.33,0.4,0.4,608,261,2.33,180.85%,-0.049764,2023-05-25
ULTA,485.12,Put,420,2023-05-26,0,1.15,1.28,1.4,1.37,678,291,2.33,188.28%,-0.0638,2023-05-25
AMAT,130.47,Call,131,2023-05-26,0,0.76,0.88,0.99,0.85,751,323,2.33,40.16%,0.429211,2023-05-25
DLR,92.22,Put,87,2023-06-16,21,2.1,2.2,2.3,2.25,772,331,2.33,51.10%,-0.295187,2023-05-25
GOOGL,123.48,Put,124,2023-06-02,7,2.25,2.27,2.29,2.27,1664,713,2.33,30.08%,-0.525077,2023-05-25
T,15.15,Call,15,2023-07-21,56,0.66,0.68,0.69,0.69,1675,719,2.33,26.66%,0.550572,2023-05-25
AMZN,115,Call,117,2023-05-26,0,0.2,0.21,0.22,0.2,37871,16285,2.33,35.22%,0.177338,2023-05-25
VSCO,21.68,Call,25,2023-07-21,56,1.15,1.2,1.25,1.25,535,231,2.32,69.24%,0.360141,2023-05-25
CAT,209.98,Call,212.5,2023-05-26,0,0.55,0.59,0.63,0.58,741,320,2.32,34.57%,0.257551,2023-05-25
PLNT,66.61,Call,70,2023-06-16,21,0.7,0.77,0.85,0.88,1007,434,2.32,30.23%,0.27154,2023-05-25
NVTA,1.08,Call,1,2024-01-19,239,0.35,0.8,1.25,0.38,1023,441,2.32,99.50%,0.706004,2023-05-25
TDOC,22.88,Call,23,2023-06-16,21,1.18,1.19,1.2,1.18,1499,646,2.32,55.07%,0.519385,2023-05-25
MU,69.61,Put,69,2023-05-26,0,0.4,0.43,0.46,0.42,2788,1203,2.32,47.68%,-0.354993,2023-05-25
AAL,14.38,Put,8,2025-12-19,939,1.26,1.31,1.35,1.33,6000,2590,2.32,60.59%,-0.120261,2023-05-25
LVS,55.82,Put,51,2023-06-09,14,0.39,0.42,0.44,0.39,500,216,2.31,46.28%,-0.144302,2023-05-25
