Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AZN,50.4,Call,51,2021-02-05,4,0.47,0.57,0.66,0.63,815,309,2.64,35.24%,N/A,2021-02-01
AMC,13.3,Call,15,2021-03-19,46,6.1,6.53,6.95,6.35,3732,1421,2.63,320.67%,N/A,2021-02-01
IBM,120.54,Put,124,2021-02-05,4,3.65,3.78,3.9,3.8,1465,558,2.63,22.39%,N/A,2021-02-01
AMZN,3342.88,Call,3530,2021-02-05,4,29.2,30.1,31,30.25,589,224,2.63,55.56%,N/A,2021-02-01
AMZN,3342.88,Call,3280,2021-02-05,4,123.95,125.35,126.75,128.55,1084,414,2.62,56.00%,N/A,2021-02-01
UPS,156.26,Call,175,2021-02-12,11,1.57,1.67,1.77,1.62,754,288,2.62,55.05%,N/A,2021-02-01
DD,73.14,Put,70,2021-02-19,18,1.31,1.86,2.4,1.92,4067,1553,2.62,39.32%,N/A,2021-02-01
JMIA,62.8,Put,57,2021-02-05,4,1.7,1.96,2.23,1.95,555,212,2.62,141.09%,N/A,2021-02-01
F,10.83,Call,11,2021-02-12,11,0.61,0.62,0.62,0.61,18624,7119,2.62,74.04%,N/A,2021-02-01
NIO,56.99,Call,58,2021-02-05,4,1.55,1.57,1.59,1.57,16510,6298,2.62,72.83%,N/A,2021-02-01
PLTR,33.96,Put,32.5,2021-02-05,4,1.02,1.07,1.12,1.16,2128,815,2.61,107.88%,N/A,2021-02-01
IDEX,4.34,Put,4.5,2021-02-19,18,0.92,0.94,0.96,0.95,761,292,2.61,186.75%,N/A,2021-02-01
GPK,15.93,Call,17.5,2021-02-19,18,0.1,0.18,0.25,0.15,649,249,2.61,36.94%,N/A,2021-02-01
GPRO,10.53,Call,10,2021-02-12,11,1.62,1.73,1.83,1.73,569,218,2.61,169.89%,N/A,2021-02-01
AMC,13.3,Call,25,2021-02-05,4,1.11,1.17,1.23,1.14,9653,3702,2.61,539.45%,N/A,2021-02-01
IRM,33.38,Put,30,2021-02-19,18,0.5,0.53,0.55,0.55,3461,1329,2.6,50.62%,N/A,2021-02-01
SWKS,185.79,Call,190,2021-02-05,4,1.9,2.05,2.2,2.15,1021,393,2.6,41.22%,N/A,2021-02-01
LAZR,33.32,Call,15,2021-02-19,18,17.5,18.1,18.7,18.1,2500,963,2.6,0.00%,N/A,2021-02-01
AMBA,105.16,Call,125,2021-02-19,18,3,3.25,3.5,3.3,3114,1197,2.6,84.20%,N/A,2021-02-01
SDC,14.07,Call,16,2021-02-05,4,0.2,0.23,0.25,0.22,1358,524,2.59,114.22%,N/A,2021-02-01
INO,16.96,Call,15,2021-02-05,4,1.8,2.45,3.1,2.8,5995,2319,2.59,204.20%,N/A,2021-02-01
DPZ,371.42,Put,352.5,2021-02-12,11,1.65,2.15,2.65,1.88,806,311,2.59,26.92%,N/A,2021-02-01
GME,225,Call,700,2021-02-05,4,8,8.38,8.75,8.55,973,375,2.59,0.00%,N/A,2021-02-01
AA,18.82,Call,18,2021-02-19,18,1.49,1.56,1.62,1.53,3157,1221,2.59,53.82%,N/A,2021-02-01
GME,225,Call,400,2021-02-05,4,21,21.48,21.95,20.19,3498,1349,2.59,0.00%,N/A,2021-02-01
SAVE,26.84,Put,22.5,2021-06-18,137,2.48,2.65,2.82,2.62,1007,391,2.58,63.48%,N/A,2021-02-01
FUBO,52.4,Call,46,2021-02-05,4,8.3,8.5,8.7,8.35,2269,880,2.58,179.53%,N/A,2021-02-01
IDEX,4.34,Put,5,2021-03-19,46,1.92,2.02,2.12,1.93,4513,1752,2.58,206.43%,N/A,2021-02-01
DVAX,10.27,Call,10,2021-03-19,46,2.65,2.83,3,2.93,3425,1327,2.58,165.47%,N/A,2021-02-01
OXY,20.39,Call,21,2021-02-12,11,0.93,0.98,1.02,0.93,615,239,2.57,67.48%,N/A,2021-02-01
TSLA,839.81,Put,740,2021-02-26,25,18.75,19.1,19.45,20,637,248,2.57,57.42%,N/A,2021-02-01
AVGO,466.74,Call,470,2021-02-05,4,3.5,4.5,5.5,5.27,724,282,2.57,28.95%,N/A,2021-02-01
LUMN,11.77,Put,11.5,2021-02-05,4,0.29,0.31,0.32,0.31,785,305,2.57,73.11%,N/A,2021-02-01
PINS,70.72,Call,66.5,2021-02-05,4,7.95,8.13,8.3,8.05,1046,409,2.56,165.10%,N/A,2021-02-01
QFIN,18.51,Call,20,2021-03-19,46,2.2,2.25,2.3,2.3,530,207,2.56,90.86%,N/A,2021-02-01
FDX,239.24,Call,245,2021-02-19,18,5.55,5.88,6.2,6.2,803,314,2.56,33.84%,N/A,2021-02-01
TRIT,6.84,Put,7.5,2021-03-19,46,2.1,2.3,2.5,2.41,1045,408,2.56,174.12%,N/A,2021-02-01
GPL,0.9589,Call,2.5,2021-02-19,18,0.1,0.13,0.15,0.15,1443,563,2.56,0.00%,N/A,2021-02-01
GOLD,22.54,Put,22.5,2021-02-19,18,0.89,0.95,1,1.03,4119,1606,2.56,43.88%,N/A,2021-02-01
ACB,11.2,Call,11.5,2021-02-05,4,0.41,0.43,0.45,0.43,5570,2175,2.56,99.30%,N/A,2021-02-01
XOM,44.92,Call,45,2021-02-05,4,0.95,0.96,0.96,0.94,3536,1380,2.56,46.50%,N/A,2021-02-01
AG,22.12,Call,30,2021-02-12,11,1.41,1.42,1.43,1.43,1912,747,2.56,198.80%,N/A,2021-02-01
INTC,56.69,Put,56.5,2021-02-05,4,0.89,0.95,1.01,0.95,1201,470,2.56,36.58%,N/A,2021-02-01
FUBO,52.4,Put,37,2021-02-05,4,0.15,0.29,0.42,0.3,620,242,2.56,184.53%,N/A,2021-02-01
NVDA,529.48,Call,525,2021-02-05,4,11.45,11.68,11.9,11.7,1771,695,2.55,36.34%,N/A,2021-02-01
OXY,20.39,Call,22,2021-02-05,4,0.27,0.29,0.3,0.27,1769,695,2.55,76.16%,N/A,2021-02-01
MAXR,43.66,Put,40,2021-03-19,46,5.1,5.3,5.5,5.31,508,199,2.55,99.66%,N/A,2021-02-01
GBT,49.49,Call,70,2021-02-19,18,0.35,0.48,0.6,0.45,1662,655,2.54,88.78%,N/A,2021-02-01
XOM,44.92,Put,42,2021-02-05,4,0.15,0.16,0.17,0.15,1756,691,2.54,44.13%,N/A,2021-02-01
ATVI,91.42,Call,93,2021-02-05,4,1.75,1.81,1.86,1.85,640,252,2.54,55.13%,N/A,2021-02-01
DM,23.95,Call,12.5,2021-02-19,18,11.4,11.6,11.8,11.5,816,321,2.54,0.00%,N/A,2021-02-01
NIO,56.99,Call,54,2021-02-05,4,3.75,3.83,3.9,3.81,2746,1085,2.53,75.23%,N/A,2021-02-01
CGC,40.06,Call,42,2021-02-05,4,0.76,0.84,0.91,0.91,604,239,2.53,82.65%,N/A,2021-02-01
AG,22.12,Put,24,2021-02-05,4,3.5,3.63,3.75,3.65,509,202,2.52,225.82%,N/A,2021-02-01
DBX,22.89,Put,22,2021-02-05,4,0.22,0.23,0.24,0.22,1095,435,2.52,49.40%,N/A,2021-02-01
BAC,29.96,Call,30.5,2021-02-19,18,0.63,0.65,0.67,0.65,3845,1523,2.52,27.91%,N/A,2021-02-01
FB,262.01,Call,265,2021-02-05,4,3.7,3.73,3.75,3.65,10382,4133,2.51,34.24%,N/A,2021-02-01
PVH,82.45,Call,100,2021-03-19,46,1.8,1.98,2.15,2,2065,822,2.51,50.16%,N/A,2021-02-01
FB,262.01,Call,240,2021-04-16,74,31.1,31.45,31.8,32.07,2130,850,2.51,31.87%,N/A,2021-02-01
CSCO,45.4,Put,43.5,2021-02-19,18,0.79,0.82,0.84,0.82,2338,932,2.51,33.35%,N/A,2021-02-01
AMRN,8.08,Put,7.5,2021-02-05,4,0.08,0.11,0.13,0.16,796,317,2.51,97.85%,N/A,2021-02-01
MS,67.67,Call,70,2021-02-05,4,0.33,0.35,0.36,0.36,1167,467,2.5,34.79%,N/A,2021-02-01
ACOR,6.74,Put,1,2021-04-16,74,0,0.15,0.3,0.13,700,280,2.5,0.00%,N/A,2021-02-01
XPEV,49.27,Call,48,2021-02-05,4,2.7,2.74,2.78,2.8,601,240,2.5,88.62%,N/A,2021-02-01
FTOC,12.97,Call,15,2021-03-19,46,1.7,1.8,1.9,1.75,937,376,2.49,111.41%,N/A,2021-02-01
AMC,13.3,Call,17,2021-02-12,11,3.75,3.9,4.05,3.8,1477,594,2.49,449.68%,N/A,2021-02-01
AMZN,3342.88,Call,3340,2021-02-05,4,92.65,93.78,94.9,93.7,906,364,2.49,54.65%,N/A,2021-02-01
AMZN,3342.88,Call,3265,2021-02-05,4,132.8,134.23,135.65,138.6,542,218,2.49,56.61%,N/A,2021-02-01
KTOS,27.01,Call,37.5,2021-05-21,109,0.85,0.93,1,0.81,512,206,2.49,48.09%,N/A,2021-02-01
CMC,20.13,Call,22,2021-02-19,18,0.25,0.28,0.3,0.25,1379,557,2.48,39.75%,N/A,2021-02-01
CHWY,101.44,Put,80,2021-03-19,46,2.22,2.35,2.48,2.39,641,258,2.48,62.45%,N/A,2021-02-01
INO,16.96,Call,14,2021-02-05,4,3.3,3.47,3.65,3.4,2933,1183,2.48,189.34%,N/A,2021-02-01
AMC,13.3,Call,35,2021-02-12,11,1.91,1.96,2,1.91,1493,603,2.48,492.64%,N/A,2021-02-01
AMC,13.3,Call,40,2021-03-05,32,2.75,2.9,3.05,3.1,782,315,2.48,374.04%,N/A,2021-02-01
PBR,10.28,Call,11,2021-02-12,11,0.15,0.17,0.19,0.19,703,284,2.48,49.04%,N/A,2021-02-01
AAPL,134.14,Call,155,2021-02-12,11,0.17,0.18,0.19,0.18,10420,4207,2.48,38.92%,N/A,2021-02-01
DKNG,54.64,Call,56,2021-02-12,11,2.19,2.22,2.25,2.29,2116,856,2.47,61.25%,N/A,2021-02-01
AAPL,134.14,Put,123,2021-02-05,4,0.15,0.16,0.16,0.16,5898,2392,2.47,42.98%,N/A,2021-02-01
SPWR,48.69,Call,50,2022-01-21,354,15.6,16.85,18.1,16.8,527,214,2.46,75.43%,N/A,2021-02-01
F,10.83,Put,11.5,2021-02-12,11,1.09,1.1,1.11,1.11,550,224,2.46,80.87%,N/A,2021-02-01
GME,225,Put,170,2021-02-05,4,27.4,28.92,30.45,28,597,243,2.46,525.14%,N/A,2021-02-01
ABNB,180.44,Call,187.5,2021-02-05,4,4.8,5.05,5.3,5.1,627,255,2.46,87.96%,N/A,2021-02-01
AMZN,3342.88,Call,3380,2021-02-05,4,74.15,75.48,76.8,76.2,741,301,2.46,55.15%,N/A,2021-02-01
M,14.71,Call,24,2021-02-12,11,0.13,0.16,0.18,0.2,1147,466,2.46,160.26%,N/A,2021-02-01
AMC,13.3,Put,7,2021-02-05,4,0.43,0.44,0.44,0.43,11764,4778,2.46,484.15%,N/A,2021-02-01
TSLA,839.81,Call,900,2021-02-05,4,5.3,5.38,5.45,5.38,24267,9884,2.46,56.16%,N/A,2021-02-01
AAPL,134.14,Put,133,2021-02-05,4,1.89,1.9,1.92,1.92,19372,7883,2.46,36.63%,N/A,2021-02-01
DTEA,4,Call,5,2021-02-19,18,0.4,0.45,0.5,0.45,3732,1517,2.46,178.18%,N/A,2021-02-01
FEYE,21.59,Call,21,2021-02-05,4,1.7,1.73,1.75,1.71,525,214,2.45,130.20%,N/A,2021-02-01
ENDP,8.34,Call,8,2021-02-05,4,0.6,0.68,0.75,0.65,841,343,2.45,116.67%,N/A,2021-02-01
RIOT,19.98,Call,19.5,2021-02-05,4,1.75,1.79,1.83,1.79,1846,753,2.45,154.98%,N/A,2021-02-01
JMIA,62.8,Call,60,2021-02-05,4,5.65,6.05,6.45,6.2,4046,1652,2.45,151.16%,N/A,2021-02-01
VXRT,15.57,Call,17.5,2021-02-19,18,3.35,3.55,3.75,3.52,1026,420,2.44,270.09%,N/A,2021-02-01
AMC,13.3,Call,40,2021-02-12,11,1.65,1.75,1.84,1.75,16355,6694,2.44,509.39%,N/A,2021-02-01
KR,33.7,Call,36,2021-03-19,46,0.98,1.03,1.07,1.06,1094,448,2.44,33.90%,N/A,2021-02-01
BCRX,11.85,Call,11,2021-02-19,18,2,2.15,2.3,2.15,5309,2184,2.43,139.07%,N/A,2021-02-01
XOM,44.92,Call,44,2021-02-05,4,1.51,1.52,1.53,1.52,513,211,2.43,48.80%,N/A,2021-02-01
NKLA,23.51,Call,28,2021-02-05,4,0.25,0.26,0.27,0.27,558,230,2.43,124.22%,N/A,2021-02-01
AMZN,3342.88,Call,3650,2021-02-05,4,14.1,14.58,15.05,14.65,1243,511,2.43,58.35%,N/A,2021-02-01
XOM,44.92,Call,45.5,2021-02-05,4,0.72,0.73,0.74,0.73,1370,564,2.43,46.44%,N/A,2021-02-01
DT,42.38,Call,48,2021-02-19,18,0.65,0.75,0.85,0.75,809,333,2.43,55.47%,N/A,2021-02-01
AG,22.12,Call,30,2021-03-19,46,3.45,3.65,3.85,3.6,951,393,2.42,157.29%,N/A,2021-02-01
FB,262.01,Call,240,2021-02-05,4,22.65,23.03,23.4,23.81,971,402,2.42,54.59%,N/A,2021-02-01
FL,44.68,Call,44,2021-02-05,4,0.59,1.01,1.43,1.43,609,252,2.42,47.28%,N/A,2021-02-01
CRUS,97.86,Call,105,2021-02-05,4,1.8,1.83,1.85,1.76,970,401,2.42,87.14%,N/A,2021-02-01
FUBO,52.4,Call,55,2021-02-05,4,4.6,4.63,4.65,4.65,8822,3650,2.42,217.55%,N/A,2021-02-01
UPS,156.26,Call,180,2021-02-05,4,0.65,0.79,0.94,0.78,1314,545,2.41,85.00%,N/A,2021-02-01
DBX,22.89,Call,25,2021-02-12,11,0.49,0.5,0.5,0.5,563,234,2.41,64.41%,N/A,2021-02-01
AMZN,3342.88,Put,3120,2021-02-05,4,16.95,17.53,18.1,17.34,857,355,2.41,53.66%,N/A,2021-02-01
UAMY,0.8445,Call,2.5,2021-03-19,46,0.25,0.28,0.3,0.25,2863,1191,2.4,346.91%,N/A,2021-02-01
TSLA,839.81,Put,252,2021-09-17,228,6.2,6.53,6.85,6.47,954,397,2.4,77.33%,N/A,2021-02-01
MRNA,157.48,Call,160,2021-02-05,4,5.6,5.7,5.8,5.78,2372,987,2.4,84.09%,N/A,2021-02-01
TSLA,839.81,Put,795,2021-02-12,11,17.4,17.6,17.8,17.7,908,378,2.4,52.79%,N/A,2021-02-01
PCPL,10.87,Call,15,2021-02-19,18,0.25,0.3,0.35,0.25,2042,856,2.39,110.46%,N/A,2021-02-01
QS,42.33,Call,46,2021-02-05,4,1.05,1.13,1.2,1.15,613,256,2.39,116.23%,N/A,2021-02-01
BAC,29.96,Call,30,2021-02-12,11,0.68,0.71,0.74,0.72,2317,968,2.39,29.76%,N/A,2021-02-01
AAPL,134.14,Call,144,2021-02-05,4,0.19,0.2,0.21,0.2,19410,8121,2.39,37.77%,N/A,2021-02-01
FTOC,12.97,Call,12.5,2021-03-19,46,1.95,2.05,2.15,2.15,1020,427,2.39,87.40%,N/A,2021-02-01
NKE,135.71,Put,120,2021-07-16,165,5.6,6.05,6.5,6.2,1032,431,2.39,31.14%,N/A,2021-02-01
RVP,21.5,Call,20,2021-02-19,18,3.3,3.85,4.4,4.18,3858,1613,2.39,153.18%,N/A,2021-02-01
AMD,87.66,Call,87,2021-02-12,11,3.4,3.45,3.5,3.4,1143,481,2.38,41.53%,N/A,2021-02-01
LUV,44.79,Call,45.5,2021-02-05,4,0.52,0.55,0.59,0.58,667,280,2.38,39.01%,N/A,2021-02-01
SPCE,53.79,Call,48,2021-02-05,4,7.4,7.7,8,7.65,1392,584,2.38,161.25%,N/A,2021-02-01
TSLA,839.81,Call,930,2021-02-05,4,2.75,2.87,2.99,2.78,1516,636,2.38,60.12%,N/A,2021-02-01
FB,262.01,Call,260,2021-02-12,11,8.5,8.73,8.95,8.53,2036,857,2.38,31.21%,N/A,2021-02-01
TLRY,19.1,Call,19.5,2021-02-05,4,0.99,1.03,1.06,1.06,2934,1232,2.38,128.74%,N/A,2021-02-01
PLTR,33.96,Call,35.5,2021-02-05,4,1.16,1.19,1.22,1.15,4089,1716,2.38,103.97%,N/A,2021-02-01
AMC,13.3,Call,40,2021-03-19,46,2.91,3.01,3.1,3.05,3012,1267,2.38,309.64%,N/A,2021-02-01
FCX,28.23,Call,38,2021-04-16,74,0.59,0.63,0.67,0.58,651,274,2.38,48.65%,N/A,2021-02-01
ETSY,203.77,Put,200,2021-02-05,4,4.25,4.43,4.6,4.35,1047,441,2.37,61.03%,N/A,2021-02-01
AMD,87.66,Call,92.5,2021-02-05,4,0.41,0.45,0.5,0.45,4467,1886,2.37,44.18%,N/A,2021-02-01
DDD,38.91,Call,39,2021-02-05,4,2.7,2.85,3,2.88,625,264,2.37,142.99%,N/A,2021-02-01
GOLD,22.54,Call,23,2021-02-12,11,0.52,0.54,0.57,0.55,1717,724,2.37,39.91%,N/A,2021-02-01
AMZN,3342.88,Call,3250,2021-02-05,4,142.05,143.33,144.6,146,3507,1481,2.37,55.27%,N/A,2021-02-01
TSLA,839.81,Call,842.5,2021-02-05,4,20.65,20.88,21.1,20.95,1417,601,2.36,52.41%,N/A,2021-02-01
NNDM,14.14,Call,30,2021-03-19,46,1.04,1.07,1.1,1.01,734,311,2.36,164.22%,N/A,2021-02-01
VZ,54.28,Call,53,2021-02-19,18,1.8,1.82,1.84,1.8,2707,1146,2.36,17.60%,N/A,2021-02-01
LI,32.04,Call,32,2021-02-05,4,1.38,1.42,1.46,1.45,2724,1161,2.35,88.61%,N/A,2021-02-01
MRO,7.34,Call,7.5,2021-02-05,4,0.16,0.17,0.18,0.17,4473,1905,2.35,64.79%,N/A,2021-02-01
CRTO,19.83,Put,17.5,2021-02-19,18,0.25,0.33,0.4,0.42,882,375,2.35,63.63%,N/A,2021-02-01
AMC,13.3,Call,23,2021-02-05,4,1.05,1.2,1.35,1.27,1736,739,2.35,523.07%,N/A,2021-02-01
ABNB,180.44,Call,195,2021-02-05,4,2.95,3.08,3.2,3.02,631,268,2.35,88.51%,N/A,2021-02-01
TSLA,839.81,Call,835,2021-02-12,11,37.6,37.9,38.2,38.1,905,385,2.35,50.60%,N/A,2021-02-01
XPEV,49.27,Call,50,2021-02-05,4,1.75,1.79,1.83,1.78,3904,1666,2.34,87.05%,N/A,2021-02-01
TSM,126.66,Call,126,2021-02-05,4,2.67,2.75,2.82,2.8,1719,735,2.34,38.57%,N/A,2021-02-01
LI,32.04,Call,33.5,2021-02-05,4,0.68,0.79,0.9,0.86,1588,678,2.34,89.50%,N/A,2021-02-01
GRPN,36.17,Call,55,2022-01-21,354,6.15,6.68,7.2,6.3,827,354,2.34,64.65%,N/A,2021-02-01
AMC,13.3,Call,13,2021-06-18,137,7.2,7.53,7.85,7.56,745,318,2.34,210.46%,N/A,2021-02-01
AG,22.12,Call,25,2021-02-12,11,2.16,2.22,2.28,2.23,2292,981,2.34,178.24%,N/A,2021-02-01
AAPL,134.14,Call,132,2021-02-05,4,3.45,3.5,3.55,3.46,22802,9759,2.34,33.06%,N/A,2021-02-01
BABA,264.69,Call,265,2021-02-05,4,7.35,7.4,7.45,7.4,9135,3922,2.33,56.48%,N/A,2021-02-01
AMC,13.3,Put,5.5,2021-06-18,137,2.24,2.3,2.35,2.37,697,299,2.33,235.38%,N/A,2021-02-01
FCX,28.23,Put,27.5,2021-02-19,18,1.06,1.1,1.13,1.11,2239,959,2.33,49.20%,N/A,2021-02-01
XRX,22.59,Call,23,2021-02-19,18,0.75,0.83,0.9,0.86,1865,805,2.32,44.69%,N/A,2021-02-01
PCG,11.49,Call,12,2021-06-18,137,1.27,1.28,1.29,1.29,16054,6911,2.32,42.52%,N/A,2021-02-01
WMT,139.27,Call,141,2021-02-05,4,1.02,1.04,1.05,1.07,1066,459,2.32,24.82%,N/A,2021-02-01
BB,14.63,Call,13.5,2021-02-05,4,1.94,2,2.06,2.01,2288,992,2.31,194.27%,N/A,2021-02-01
JMIA,62.8,Call,85,2021-02-05,4,1.53,1.58,1.62,1.55,636,275,2.31,227.07%,N/A,2021-02-01
FTOC,12.97,Call,12.5,2021-05-21,109,2.5,2.9,3.3,2.9,730,316,2.31,79.17%,N/A,2021-02-01
FUBO,52.4,Call,51.5,2021-02-05,4,5.65,5.75,5.85,5.8,1405,608,2.31,204.73%,N/A,2021-02-01
SPCE,53.79,Call,60,2021-02-12,11,5.5,5.65,5.8,5.5,1533,665,2.31,174.46%,N/A,2021-02-01
BABA,264.69,Put,235,2021-02-05,4,0.53,0.55,0.56,0.56,3613,1565,2.31,62.58%,N/A,2021-02-01
DISCK,35,Call,37.5,2021-03-19,46,2.35,2.55,2.75,2.35,510,221,2.31,56.18%,N/A,2021-02-01
FEYE,21.59,Call,22.5,2021-02-05,4,1.11,1.14,1.17,1.1,702,305,2.3,136.39%,N/A,2021-02-01
WMT,139.27,Call,141,2021-02-12,11,1.96,1.98,2.01,2.01,564,245,2.3,23.32%,N/A,2021-02-01
MTCH,145.95,Call,150,2021-02-05,4,4.75,5.05,5.35,5.15,730,319,2.29,92.42%,N/A,2021-02-01
OPK,5.99,Put,5.5,2021-02-05,4,0.15,0.19,0.22,0.17,690,301,2.29,128.50%,N/A,2021-02-01
COST,350.52,Call,352.5,2021-02-05,4,1.99,2.19,2.39,2.4,516,225,2.29,18.52%,N/A,2021-02-01
M,14.71,Call,24,2021-02-19,18,0.16,0.24,0.31,0.18,1218,532,2.29,122.17%,N/A,2021-02-01
FEYE,21.59,Call,35,2021-02-19,18,0.05,0.21,0.36,0.14,633,277,2.29,105.83%,N/A,2021-02-01
FB,262.01,Call,270,2021-02-05,4,2,2.04,2.07,1.92,14179,6186,2.29,34.11%,N/A,2021-02-01
BIDU,241.89,Call,260,2021-02-05,4,1.75,1.8,1.85,1.79,3429,1496,2.29,60.73%,N/A,2021-02-01
FSM,9.13,Call,12,2021-03-19,46,0.95,1,1.05,1.02,574,252,2.28,121.37%,N/A,2021-02-01
C,58.43,Call,59,2021-02-05,4,0.71,0.75,0.78,0.82,1472,647,2.28,36.84%,N/A,2021-02-01
JD,91.27,Call,93,2021-02-05,4,1.49,1.54,1.58,1.56,1107,485,2.28,49.95%,N/A,2021-02-01
TSLA,839.81,Call,877.5,2021-02-05,4,8.95,9.15,9.35,9.35,686,301,2.28,54.41%,N/A,2021-02-01
SPCE,53.79,Call,60,2021-02-05,4,2.76,2.83,2.9,2.8,14466,6364,2.27,187.18%,N/A,2021-02-01
MSFT,239.65,Call,245,2021-02-05,4,1.36,1.39,1.42,1.3,23376,10288,2.27,25.76%,N/A,2021-02-01
AMC,13.3,Call,40,2022-01-21,354,4.8,5,5.2,4.95,6145,2709,2.27,141.35%,N/A,2021-02-01
MSFT,239.65,Call,245,2021-02-12,11,2.86,2.9,2.93,2.87,3562,1567,2.27,24.19%,N/A,2021-02-01
AMZN,3342.88,Call,3420,2021-02-05,4,58.75,59.85,60.95,60.12,2060,909,2.27,54.90%,N/A,2021-02-01
ABBV,102.3,Call,107,2021-02-05,4,0.57,0.63,0.69,0.64,590,260,2.27,43.08%,N/A,2021-02-01
AAPL,134.14,Call,121,2021-02-19,18,13.75,13.8,13.85,13.95,666,293,2.27,33.74%,N/A,2021-02-01
DKNG,54.64,Put,51,2021-02-19,18,1.77,1.82,1.86,1.76,854,377,2.27,59.43%,N/A,2021-02-01
BNTX,116.1,Put,90,2021-02-19,18,0.8,1.25,1.7,1.36,1259,555,2.27,82.42%,N/A,2021-02-01
AMZN,3342.88,Call,3315,2021-02-05,4,104.8,106.13,107.45,107.8,1172,519,2.26,55.40%,N/A,2021-02-01
SQ,221.94,Call,225,2021-02-05,4,4.3,4.43,4.55,4.55,3673,1624,2.26,52.79%,N/A,2021-02-01
T,28.65,Call,25,2023-01-20,718,5,5.05,5.1,5.05,12675,5602,2.26,26.72%,N/A,2021-02-01
AMC,13.3,Call,16,2021-02-05,4,2.29,2.3,2.3,2.25,12200,5400,2.26,474.30%,N/A,2021-02-01
F,10.83,Call,11.5,2021-02-12,11,0.43,0.45,0.46,0.46,8874,3934,2.26,78.76%,N/A,2021-02-01
RIOT,19.98,Call,20.5,2021-02-05,4,1.3,1.35,1.39,1.35,2869,1268,2.26,156.96%,N/A,2021-02-01
MRVL,52.87,Put,51,2021-02-05,4,0.45,0.48,0.5,0.5,717,319,2.25,46.84%,N/A,2021-02-01
FUBO,52.4,Call,60,2021-02-12,11,6.4,6.58,6.75,6.55,1800,800,2.25,212.85%,N/A,2021-02-01
TLRY,19.1,Call,18.5,2021-02-05,4,1.4,1.47,1.54,1.54,2183,972,2.25,128.58%,N/A,2021-02-01
SBE,38.56,Put,35,2021-02-05,4,0.25,0.49,0.72,0.34,607,270,2.25,80.85%,N/A,2021-02-01
NKLA,23.51,Call,23,2021-02-12,11,1.98,2.09,2.19,2.1,541,241,2.24,93.66%,N/A,2021-02-01
BABA,264.69,Call,267.5,2021-02-05,4,6.1,6.25,6.4,6,3221,1439,2.24,54.48%,N/A,2021-02-01
NIO,56.99,Call,55,2021-02-05,4,3.05,3.1,3.15,3.12,14048,6271,2.24,73.84%,N/A,2021-02-01
BMY,62.21,Call,67.5,2022-01-21,354,4.1,4.3,4.5,4.45,3523,1570,2.24,23.87%,N/A,2021-02-01
GME,225,Put,70,2021-03-19,46,21.9,23.05,24.2,24,1615,721,2.24,385.76%,N/A,2021-02-01
BABA,264.69,Put,215,2021-02-05,4,0.1,0.12,0.13,0.13,2685,1198,2.24,76.85%,N/A,2021-02-01
AUMN,1,Call,2.5,2021-02-19,18,0.15,0.18,0.2,0.19,1984,884,2.24,420.78%,N/A,2021-02-01
CCJ,14.63,Put,13,2021-02-19,18,0.53,0.57,0.61,0.55,2501,1118,2.24,81.49%,N/A,2021-02-01
TSLA,839.81,Call,950,2021-02-05,4,2,2.05,2.09,2.09,4910,2193,2.24,64.70%,N/A,2021-02-01
MS,67.67,Call,90,2021-04-16,74,0.2,0.25,0.3,0.25,1324,595,2.23,31.43%,N/A,2021-02-01
VRTX,231.77,Put,230,2021-02-05,4,5,5.05,5.1,4.6,603,271,2.23,47.80%,N/A,2021-02-01
AMC,13.3,Put,12,2021-02-12,11,3.6,4,4.4,3.69,628,281,2.23,422.88%,N/A,2021-02-01
FUBO,52.4,Call,53,2021-02-05,4,5.2,5.25,5.3,5.29,770,345,2.23,211.22%,N/A,2021-02-01
FCX,28.23,Call,27.5,2021-02-05,4,1.11,1.14,1.17,1.17,1865,836,2.23,53.10%,N/A,2021-02-01
BA,195.84,Call,200,2021-02-05,4,1.87,1.99,2.1,2,5938,2665,2.23,37.14%,N/A,2021-02-01
BABA,264.69,Call,290,2021-02-05,4,1.28,1.29,1.3,1.3,6846,3067,2.23,61.97%,N/A,2021-02-01
AAPL,134.14,Put,131,2021-02-05,4,1.16,1.17,1.18,1.15,12363,5539,2.23,36.16%,N/A,2021-02-01
HL,7.3,Call,8,2021-02-19,18,0.86,0.91,0.96,0.96,2237,1001,2.23,157.95%,N/A,2021-02-01
FB,262.01,Call,270,2021-02-12,11,4.1,4.23,4.35,3.9,2604,1172,2.22,30.42%,N/A,2021-02-01
SQ,221.94,Put,230,2021-03-19,46,24.9,25.17,25.45,26.15,6050,2728,2.22,58.04%,N/A,2021-02-01
PINS,70.72,Call,70,2021-08-20,200,15.65,16.03,16.4,15.68,841,378,2.22,60.30%,N/A,2021-02-01
HL,7.3,Call,7,2021-02-12,11,0.92,1.04,1.15,1.15,736,331,2.22,167.24%,N/A,2021-02-01
MRNA,157.48,Call,175,2021-02-05,4,1.69,1.76,1.83,1.71,2206,993,2.22,86.64%,N/A,2021-02-01
SPCE,53.79,Put,43,2021-02-05,4,0.61,0.69,0.77,0.72,902,407,2.22,165.49%,N/A,2021-02-01
