Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,81.21,Put,72,2023-07-14,3,0.29,0.31,0.33,0.33,1846,879,2.1,103.04%,-0.090204,2023-07-10
NIO,10.78,Call,11.5,2023-07-21,10,0.3,0.31,0.32,0.3,3641,1731,2.1,79.80%,0.339811,2023-07-10
CRWD,149.95,Call,148,2023-07-14,3,3.6,3.65,3.7,3.6,677,324,2.09,45.75%,0.635492,2023-07-10
DDD,10.47,Call,11,2023-07-21,10,0.1,0.15,0.2,0.2,1086,520,2.09,57.43%,0.323703,2023-07-10
AI,40.8,Put,39,2023-07-14,3,0.77,0.8,0.83,0.8,2753,1315,2.09,106.82%,-0.30217,2023-07-10
RIVN,25.51,Call,26,2023-07-28,17,1.94,1.96,1.98,1.94,4312,2067,2.09,97.14%,0.510116,2023-07-10
META,294.1,Put,280,2023-07-14,3,0.75,0.76,0.76,0.76,9257,4419,2.09,47.36%,-0.12006,2023-07-10
AMZN,127.13,Put,117,2023-07-28,17,1.43,1.44,1.46,1.44,640,307,2.08,47.78%,-0.190142,2023-07-10
GILD,75.69,Call,80,2023-09-15,66,1.18,1.2,1.22,1.18,1066,512,2.08,21.02%,0.290366,2023-07-10
JD,35.95,Call,36,2023-07-21,10,1.12,1.13,1.14,1.12,2500,1203,2.08,47.55%,0.51317,2023-07-10
NVDA,421.8,Put,425,2023-07-14,3,8.05,8.15,8.25,8.45,7428,3572,2.08,42.54%,-0.566991,2023-07-10
MARA,16.92,Call,14,2023-08-04,24,3.45,3.55,3.65,3.4,726,351,2.07,105.91%,0.801157,2023-07-10
UPST,41.24,Put,36,2023-07-14,3,0.29,0.3,0.31,0.3,1169,566,2.07,133.02%,-0.116952,2023-07-10
AA,34.14,Put,31,2023-07-21,10,0.34,0.37,0.39,0.36,1269,612,2.07,65.90%,-0.17152,2023-07-10
U,39.96,Call,40,2023-07-14,3,0.98,1.01,1.03,1.01,2524,1222,2.07,70.68%,0.509155,2023-07-10
PTON,8.39,Call,15,2023-10-20,101,0.21,0.23,0.25,0.22,2526,1221,2.07,83.05%,0.140724,2023-07-10
AMD,113.58,Call,110,2023-07-14,3,4.3,4.35,4.4,4.25,3116,1504,2.07,50.62%,0.767316,2023-07-10
RIVN,25.51,Call,40,2023-08-25,45,0.68,0.73,0.77,0.72,862,418,2.06,108.30%,0.164647,2023-07-10
NIO,10.78,Call,14,2023-08-11,31,0.2,0.23,0.25,0.23,1218,590,2.06,84.45%,0.178597,2023-07-10
SNOW,169.65,Put,155,2023-07-14,3,0.2,0.22,0.23,0.2,1303,633,2.06,61.68%,-0.049467,2023-07-10
MSFT,331.83,Call,330,2023-07-28,17,11.6,11.77,11.95,11.7,3166,1538,2.06,36.59%,0.553455,2023-07-10
RIVN,25.51,Call,24,2023-07-14,3,2.05,2.08,2.1,2.08,9754,4745,2.06,130.35%,0.718722,2023-07-10
PYPL,69.28,Call,69,2023-07-14,3,1.18,1.19,1.2,1.18,11454,5555,2.06,40.73%,0.55547,2023-07-10
NVAX,9.36,Call,7.5,2023-07-14,3,1.82,1.9,1.98,1.82,670,327,2.05,223.33%,0.884465,2023-07-10
GOOGL,116.45,Put,113,2023-07-14,3,0.29,0.31,0.32,0.32,1222,597,2.05,34.73%,-0.16281,2023-07-10
AI,40.8,Put,38,2023-07-14,3,0.49,0.5,0.5,0.49,2702,1317,2.05,104.96%,-0.212213,2023-07-10
NVDA,421.8,Put,505,2023-07-21,10,82.7,83.88,85.05,83.95,595,292,2.04,67.18%,-0.945303,2023-07-10
QS,9.53,Call,11,2023-07-21,10,0.17,0.18,0.19,0.17,753,369,2.04,97.15%,0.210962,2023-07-10
PANW,247.47,Put,245,2023-07-14,3,1.94,1.99,2.05,2.13,811,398,2.04,34.92%,-0.365471,2023-07-10
CVNA,34.27,Call,29,2023-07-14,3,5.7,5.83,5.95,6,1326,649,2.04,199.23%,0.845468,2023-07-10
GOLD,16.53,Call,16.5,2023-07-14,3,0.22,0.23,0.24,0.22,1963,964,2.04,34.43%,0.527959,2023-07-10
NNDM,3.05,Call,3,2023-07-21,10,0.1,0.13,0.15,0.15,1982,971,2.04,60.64%,0.590484,2023-07-10
TSLA,269.61,Call,430,2023-08-18,38,0.53,0.55,0.56,0.56,2405,1178,2.04,69.65%,0.026186,2023-07-10
TWLO,63.57,Call,63,2023-07-14,3,1.6,1.62,1.64,1.5,580,286,2.03,56.82%,0.582678,2023-07-10
RIVN,25.51,Put,23,2023-08-04,24,1.16,1.19,1.21,1.2,624,307,2.03,91.48%,-0.283992,2023-07-10
FSLR,190.82,Call,200,2023-07-14,3,0.91,0.98,1.05,1,1017,501,2.03,56.76%,0.189602,2023-07-10
ADBE,496.35,Call,495,2023-07-14,3,7.4,7.63,7.85,7.6,1550,763,2.03,37.90%,0.543252,2023-07-10
VFC,18.61,Call,20,2023-08-18,38,0.75,0.78,0.8,0.8,7150,3514,2.03,56.86%,0.373753,2023-07-10
TSLA,269.61,Put,250,2023-07-14,3,0.48,0.49,0.49,0.49,27577,13592,2.03,59.05%,-0.074298,2023-07-10
ZI,25.85,Put,55,2024-01-19,193,28.9,29.15,29.4,29,510,253,2.02,79.08%,-0.895087,2023-07-10
MARA,16.92,Call,18,2023-07-14,3,0.48,0.49,0.5,0.48,4990,2466,2.02,145.61%,0.344717,2023-07-10
ZS,154.27,Call,150,2023-07-14,3,5.6,5.73,5.85,5.55,707,351,2.01,56.13%,0.720858,2023-07-10
NOK,4.17,Put,4.5,2023-08-18,38,0.39,0.41,0.42,0.4,852,423,2.01,36.78%,-0.715736,2023-07-10
GOOG,116.87,Call,117,2023-07-21,10,2.25,2.3,2.35,2.17,1111,552,2.01,29.60%,0.512073,2023-07-10
RCL,103.2,Call,102,2023-07-14,3,2.18,2.22,2.26,2.13,603,302,2,40.93%,0.634975,2023-07-10
ENPH,175.47,Put,162.5,2023-07-14,3,0.38,0.42,0.45,0.45,854,427,2,65.24%,-0.091042,2023-07-10
SQ,69.06,Put,69,2023-07-14,3,1.43,1.46,1.49,1.49,1622,813,2,61.40%,-0.480269,2023-07-10
CAT,248.81,Call,250,2023-07-14,3,2.11,2.18,2.24,2.11,2451,1225,2,29.22%,0.437491,2023-07-10
PLTR,16.3,Call,15,2023-07-28,17,1.64,1.67,1.71,1.66,2938,1469,2,61.47%,0.761409,2023-07-10
IOVA,8.79,Call,10,2023-09-15,66,0.8,0.85,0.9,0.85,3081,1542,2,84.67%,0.439778,2023-07-10
CVNA,34.27,Put,25,2023-07-14,3,0.13,0.14,0.14,0.13,3974,1985,2,216.38%,-0.043833,2023-07-10
CVNA,34.27,Call,30,2023-07-14,3,5,5.08,5.15,5.1,8589,4298,2,204.36%,0.791966,2023-07-10
SAVE,18.99,Call,22.5,2023-07-21,10,0.29,0.3,0.3,0.27,1969,987,1.99,102.37%,0.181906,2023-07-10
XOM,104.69,Call,105,2023-07-14,3,0.95,0.97,0.99,0.96,3102,1556,1.99,29.06%,0.462454,2023-07-10
MAR,190.94,Call,195,2023-07-28,17,2.3,2.38,2.45,2.34,530,268,1.98,23.54%,0.363017,2023-07-10
RUN,17.8,Call,18.5,2023-07-14,3,0.28,0.29,0.3,0.3,641,324,1.98,88.68%,0.331988,2023-07-10
JMIA,4.1,Call,4,2024-01-19,193,0.94,0.96,0.98,0.95,1091,550,1.98,73.23%,0.643391,2023-07-10
HD,310.28,Call,312.5,2023-07-14,3,1.69,1.73,1.78,1.7,1364,690,1.98,23.44%,0.376187,2023-07-10
CVNA,34.27,Put,27.5,2023-07-14,3,0.34,0.36,0.37,0.36,1444,729,1.98,210.70%,-0.105692,2023-07-10
EXAS,94.91,Call,95,2023-08-18,38,5.1,5.15,5.2,5.2,2040,1028,1.98,40.88%,0.540131,2023-07-10
GOOGL,116.45,Call,147.5,2023-09-15,66,0.28,0.3,0.32,0.3,2561,1294,1.98,31.02%,0.049155,2023-07-10
CRWD,149.95,Call,152.5,2023-07-14,3,1.48,1.5,1.52,1.5,1211,615,1.97,46.69%,0.356664,2023-07-10
SCHW,57.83,Put,56,2023-07-14,3,0.14,0.16,0.18,0.17,1384,704,1.97,37.04%,-0.163035,2023-07-10
TSLA,269.61,Call,275,2023-07-28,17,12.45,12.52,12.6,12.52,3523,1789,1.97,63.12%,0.476151,2023-07-10
BABA,90.56,Put,87,2023-07-14,3,0.61,0.65,0.68,0.61,4626,2350,1.97,58.79%,-0.215875,2023-07-10
CHRW,96.23,Put,95,2024-01-19,193,6.3,6.35,6.4,6.4,2202,1121,1.96,27.81%,-0.410007,2023-07-10
SQ,69.06,Call,72,2023-07-14,3,0.56,0.58,0.59,0.56,2251,1146,1.96,63.33%,0.245031,2023-07-10
MSFT,331.83,Put,317.5,2023-07-14,3,0.39,0.41,0.42,0.41,2615,1334,1.96,35.75%,-0.082514,2023-07-10
DIS,88.1,Call,90,2023-07-14,3,0.28,0.29,0.29,0.29,10483,5336,1.96,29.28%,0.219176,2023-07-10
LULU,369.52,Put,300,2024-06-21,346,16.5,16.88,17.25,16.8,501,257,1.95,37.35%,-0.192702,2023-07-10
JWN,19.34,Call,19.5,2023-07-21,10,0.48,0.5,0.51,0.49,518,266,1.95,43.99%,0.47076,2023-07-10
XOM,104.69,Put,115,2023-07-21,10,10.2,10.3,10.4,10.3,780,401,1.95,34.18%,-0.950986,2023-07-10
AI,40.8,Put,39.5,2023-07-14,3,0.95,0.98,1.01,0.98,869,446,1.95,106.78%,-0.349502,2023-07-10
GME,23.54,Call,22.5,2023-07-14,3,1.08,1.15,1.21,1.12,1255,643,1.95,46.84%,0.863281,2023-07-10
SOFI,8.71,Call,10,2023-08-04,24,0.31,0.32,0.33,0.33,2913,1495,1.95,84.83%,0.304704,2023-07-10
MARA,16.92,Call,15,2023-07-14,3,2.05,2.09,2.12,2.12,5148,2638,1.95,142.62%,0.841233,2023-07-10
AMZN,127.13,Put,122,2023-07-14,3,0.28,0.29,0.29,0.29,5651,2900,1.95,40.32%,-0.123945,2023-07-10
HPQ,31.54,Call,33,2023-09-15,66,0.83,0.85,0.86,0.82,549,283,1.94,26.01%,0.372063,2023-07-10
RIOT,16.86,Call,21,2023-07-21,10,0.35,0.37,0.38,0.33,678,350,1.94,135.05%,0.193676,2023-07-10
AI,40.8,Call,38.5,2023-07-14,3,2.77,2.83,2.89,2.82,848,438,1.94,94.88%,0.765018,2023-07-10
COIN,81.21,Put,74,2023-07-14,3,0.53,0.56,0.59,0.6,1123,579,1.94,100.44%,-0.142136,2023-07-10
SBUX,99.13,Call,98,2023-07-14,3,1.62,1.65,1.68,1.63,1307,675,1.94,26.47%,0.691325,2023-07-10
GOOGL,116.45,Call,117,2023-07-28,17,3.75,3.83,3.9,3.75,576,298,1.93,38.72%,0.505485,2023-07-10
SQ,69.06,Call,70,2023-08-04,24,3.9,4.03,4.15,3.97,615,318,1.93,60.82%,0.505077,2023-07-10
DKNG,28.86,Call,31,2023-07-21,10,0.3,0.32,0.33,0.28,822,425,1.93,52.98%,0.224805,2023-07-10
CVNA,34.27,Call,29.5,2023-07-14,3,5.35,5.45,5.55,5.65,828,430,1.93,201.36%,0.81983,2023-07-10
AMC,4.24,Call,4,2023-08-04,24,0.36,0.41,0.45,0.44,878,455,1.93,70.52%,0.666838,2023-07-10
MGM,45.5,Put,44,2023-07-14,3,0.13,0.15,0.17,0.16,972,504,1.93,40.69%,-0.174268,2023-07-10
GOOG,116.87,Call,121,2023-07-14,3,0.27,0.29,0.31,0.28,2203,1141,1.93,35.47%,0.14665,2023-07-10
WES,27.03,Call,29,2023-08-18,38,0.15,0.2,0.25,0.22,3301,1714,1.93,24.92%,0.190715,2023-07-10
RIVN,25.51,Call,25,2023-07-21,10,2,2.03,2.05,2.01,17709,9193,1.93,103.58%,0.583816,2023-07-10
RBLX,41.63,Call,41.5,2023-07-14,3,1.08,1.1,1.11,1.08,1205,627,1.92,66.85%,0.535387,2023-07-10
NFLX,441.71,Call,437.5,2023-07-14,3,9,9.15,9.3,9.01,1487,774,1.92,41.41%,0.612204,2023-07-10
ORCL,114.38,Put,90,2023-12-15,158,1.03,1.07,1.1,1.06,1774,925,1.92,31.40%,-0.089154,2023-07-10
SNOW,169.65,Call,175,2023-07-14,3,1.68,1.75,1.81,1.7,2288,1194,1.92,60.43%,0.297437,2023-07-10
META,294.1,Call,285,2023-07-14,3,10.75,10.85,10.95,10.84,3105,1616,1.92,46.95%,0.779235,2023-07-10
TSLA,269.61,Call,300,2023-08-04,24,6.45,6.5,6.55,6.5,3947,2053,1.92,59.88%,0.27523,2023-07-10
BABA,90.56,Put,89,2023-07-14,3,1.24,1.28,1.32,1.3,4256,2213,1.92,61.50%,-0.364687,2023-07-10
TSLA,269.61,Call,290,2023-07-14,3,0.73,0.74,0.75,0.75,35036,18293,1.92,62.42%,0.105162,2023-07-10
ABNB,131.71,Call,131,2023-07-14,3,2.56,2.59,2.62,2.57,625,328,1.91,45.61%,0.564164,2023-07-10
SMCI,269.93,Call,290,2023-07-14,3,1.9,2.03,2.15,1.95,637,333,1.91,83.23%,0.182121,2023-07-10
ROKU,67.87,Call,69,2023-07-14,3,1.37,1.39,1.41,1.35,1310,686,1.91,76.39%,0.421593,2023-07-10
UPST,41.24,Call,43,2023-07-14,3,1.26,1.3,1.33,1.33,1523,797,1.91,137.09%,0.393276,2023-07-10
RIVN,25.51,Call,27,2023-07-28,17,1.56,1.6,1.63,1.6,1829,960,1.91,99.49%,0.441945,2023-07-10
MU,62.48,Call,64,2023-07-14,3,0.35,0.37,0.38,0.35,2616,1372,1.91,39.78%,0.261333,2023-07-10
META,294.1,Put,295,2023-08-18,38,17.65,17.75,17.85,17.9,4236,2217,1.91,47.62%,-0.466751,2023-07-10
TSLA,269.61,Put,265,2023-08-18,38,15.85,16,16.15,16.08,4911,2569,1.91,55.06%,-0.41695,2023-07-10
RIVN,25.51,Call,34,2023-07-14,3,0.11,0.12,0.13,0.14,576,303,1.9,196.95%,0.064585,2023-07-10
GPS,9.07,Call,9,2023-07-14,3,0.23,0.25,0.26,0.25,726,382,1.9,65.44%,0.562813,2023-07-10
RIVN,25.51,Call,33,2023-07-14,3,0.15,0.16,0.16,0.16,741,391,1.9,193.21%,0.083832,2023-07-10
ADBE,496.35,Call,500,2023-07-14,3,5.05,5.2,5.35,5.2,2561,1351,1.9,37.65%,0.426476,2023-07-10
NCLH,22.52,Call,23.5,2023-07-14,3,0.12,0.13,0.13,0.12,534,283,1.89,53.78%,0.200233,2023-07-10
PINS,27.51,Put,27,2023-07-21,10,0.4,0.41,0.41,0.43,775,410,1.89,35.61%,-0.356951,2023-07-10
UPST,41.24,Call,40,2023-07-28,17,4.15,4.23,4.3,4.15,2500,1325,1.89,98.72%,0.602942,2023-07-10
SNAP,11.78,Call,13,2023-08-18,38,0.76,0.77,0.77,0.76,8449,4462,1.89,78.95%,0.406018,2023-07-10
RIVN,25.51,Call,24.5,2023-07-14,3,1.78,1.79,1.79,1.78,17875,9457,1.89,133.00%,0.655,2023-07-10
NIO,10.78,Call,13,2023-08-04,24,0.26,0.27,0.27,0.25,686,364,1.88,82.55%,0.222693,2023-07-10
PLTR,16.3,Call,20,2023-08-11,31,0.5,0.52,0.54,0.51,827,439,1.88,83.87%,0.243099,2023-07-10
CARR,51.26,Put,50,2023-08-18,38,1.05,1.08,1.1,1.1,856,456,1.88,26.54%,-0.35466,2023-07-10
NKLA,1.475,Put,1,2023-08-11,31,0.18,0.2,0.21,0.2,1015,540,1.88,285.90%,-0.187378,2023-07-10
CVNA,34.27,Call,38,2023-07-14,3,1.44,1.49,1.54,1.48,2423,1289,1.88,228.34%,0.346927,2023-07-10
BABA,90.56,Put,88,2023-07-14,3,0.88,0.92,0.95,0.88,3732,1981,1.88,58.93%,-0.284204,2023-07-10
DDOG,101.45,Put,99,2023-07-14,3,1.02,1.08,1.14,1.06,573,306,1.87,57.14%,-0.306805,2023-07-10
GOOGL,116.45,Put,108,2023-07-21,10,0.21,0.22,0.24,0.22,1167,625,1.87,32.89%,-0.075704,2023-07-10
HMST,6.47,Call,10,2023-08-18,38,0.3,0.35,0.4,0.35,1380,737,1.87,147.76%,0.238937,2023-07-10
CRM,212.81,Put,205,2023-07-14,3,0.37,0.4,0.43,0.4,1598,854,1.87,35.56%,-0.117437,2023-07-10
RIOT,16.86,Call,15.5,2023-07-14,3,1.63,1.66,1.69,1.66,4597,2454,1.87,136.45%,0.77193,2023-07-10
WW,8.53,Call,8.5,2023-07-14,3,0.35,0.38,0.4,0.34,737,397,1.86,116.32%,0.535899,2023-07-10
PLTR,16.3,Call,17,2023-08-11,31,1.23,1.26,1.29,1.27,872,468,1.86,81.07%,0.483753,2023-07-10
CCJ,30.35,Call,30,2023-12-15,158,3.5,3.53,3.55,3.55,1049,564,1.86,38.68%,0.602025,2023-07-10
NFLX,441.71,Put,430,2023-07-14,3,2.2,2.35,2.49,2.2,3018,1619,1.86,41.11%,-0.226746,2023-07-10
RVPH,4.8,Call,7.5,2023-10-20,101,0.4,0.5,0.6,0.5,4663,2510,1.86,116.00%,0.343971,2023-07-10
NVDA,421.8,Put,405,2023-07-14,3,1.27,1.32,1.37,1.3,10305,5549,1.86,44.00%,-0.147213,2023-07-10
BE,17.37,Put,3,2025-01-17,557,0.05,0.25,0.45,0.22,1456,787,1.85,99.09%,-0.017597,2023-07-10
MARA,16.92,Put,15.5,2023-07-14,3,0.27,0.28,0.29,0.27,5521,2978,1.85,134.18%,-0.216359,2023-07-10
META,294.1,Put,302.5,2023-07-14,3,10,10.33,10.65,10.7,527,286,1.84,47.73%,-0.733752,2023-07-10
ENPH,175.47,Put,157.5,2023-07-14,3,0.16,0.19,0.21,0.2,596,324,1.84,70.78%,-0.04255,2023-07-10
WYNN,107.09,Call,105,2023-07-14,3,2.88,2.92,2.96,2.72,790,430,1.84,42.73%,0.704875,2023-07-10
AMD,113.58,Call,112,2023-07-28,17,5.15,5.2,5.25,5.11,804,438,1.84,43.46%,0.587674,2023-07-10
AMC,4.24,Put,2.5,2023-08-18,38,0.44,0.45,0.45,0.44,3260,1770,1.84,268.54%,-0.147232,2023-07-10
AMD,113.58,Put,109,2023-07-14,3,0.46,0.46,0.47,0.47,3309,1796,1.84,49.19%,-0.170093,2023-07-10
GOOGL,116.45,Put,113,2023-07-21,10,0.84,0.88,0.92,0.92,3401,1851,1.84,30.12%,-0.257052,2023-07-10
AMZN,127.13,Call,128,2023-07-21,10,2.36,2.37,2.38,2.37,4744,2585,1.84,32.10%,0.469884,2023-07-10
NVDA,421.8,Call,435,2023-07-14,3,2.24,2.27,2.29,2.24,6655,3617,1.84,44.40%,0.231087,2023-07-10
BABA,90.56,Call,95,2023-07-14,3,0.87,0.89,0.9,0.87,36845,20036,1.84,73.70%,0.249276,2023-07-10
COIN,81.21,Call,93,2023-07-14,3,0.44,0.45,0.47,0.44,521,284,1.83,116.79%,0.110568,2023-07-10
IEP,34.69,Put,17.5,2023-08-18,38,0.1,0.13,0.15,0.1,812,444,1.83,109.76%,-0.019541,2023-07-10
NFLX,441.71,Put,427.5,2023-07-14,3,1.69,1.74,1.79,1.84,1098,600,1.83,41.83%,-0.186413,2023-07-10
MAT,20.99,Call,22,2023-08-18,38,0.9,0.95,1,1,1161,636,1.83,50.79%,0.432087,2023-07-10
MRNA,123.09,Call,124,2023-07-14,3,1.69,1.71,1.74,1.71,1574,862,1.83,47.27%,0.444043,2023-07-10
MSFT,331.83,Put,320,2023-11-17,130,13.35,13.45,13.55,13.6,1591,871,1.83,26.80%,-0.350144,2023-07-10
BP,35.21,Call,36,2023-07-14,3,0.1,0.11,0.12,0.11,2396,1308,1.83,29.60%,0.208686,2023-07-10
NCLH,22.52,Call,21,2024-01-19,193,4.05,4.1,4.15,4.05,687,378,1.82,46.25%,0.678296,2023-07-10
RIOT,16.86,Put,13,2023-08-18,38,0.7,0.71,0.71,0.7,1343,736,1.82,111.04%,-0.179214,2023-07-10
FUBO,2.53,Call,2.5,2023-07-14,3,0.12,0.13,0.14,0.13,9025,4967,1.82,125.21%,0.565741,2023-07-10
T,15.27,Put,16,2023-08-18,38,0.89,0.91,0.93,0.93,10334,5687,1.82,21.84%,-0.743475,2023-07-10
ZIM,12.75,Call,13.5,2023-08-04,24,0.32,0.37,0.42,0.32,501,277,1.81,59.63%,0.294736,2023-07-10
V,238.16,Call,245,2023-07-14,3,0.15,0.18,0.2,0.17,698,385,1.81,21.81%,0.080188,2023-07-10
TSLA,269.61,Put,260,2023-08-18,38,13.7,13.77,13.85,13.78,30311,16783,1.81,55.12%,-0.375443,2023-07-10
SPHR,34.9,Call,35,2023-07-21,10,1.45,1.55,1.65,1.35,541,300,1.8,68.35%,0.517389,2023-07-10
AAPL,188.61,Call,210,2023-08-25,45,0.49,0.51,0.52,0.5,614,341,1.8,20.38%,0.083393,2023-07-10
RIVN,25.51,Call,24,2023-07-28,17,2.84,2.89,2.94,2.88,1336,744,1.8,94.13%,0.660437,2023-07-10
XPO,60.05,Call,65,2023-07-21,10,0.3,0.38,0.45,0.4,1525,846,1.8,46.83%,0.167202,2023-07-10
TMC,2.77,Call,4,2023-08-18,38,0.25,0.28,0.3,0.3,1997,1109,1.8,178.21%,0.366188,2023-07-10
ENPH,175.47,Call,180,2023-07-14,3,2.16,2.2,2.23,2.18,2226,1234,1.8,62.58%,0.339578,2023-07-10
NFLX,441.71,Call,455,2023-07-14,3,2.29,2.34,2.4,2.32,3369,1869,1.8,43.22%,0.233813,2023-07-10
TDOC,23.83,Call,25,2023-07-14,3,0.14,0.15,0.15,0.14,700,391,1.79,60.02%,0.198749,2023-07-10
SNOW,169.65,Call,165,2023-07-21,10,8.15,8.25,8.35,8.63,813,455,1.79,49.53%,0.65433,2023-07-10
NVDA,421.8,Call,445,2023-07-14,3,0.84,0.86,0.88,0.85,5139,2875,1.79,45.72%,0.103657,2023-07-10
PYPL,69.28,Call,70,2023-07-14,3,0.73,0.74,0.75,0.75,10959,6127,1.79,42.09%,0.404791,2023-07-10
META,294.1,Call,317.5,2023-07-14,3,0.38,0.39,0.4,0.37,1341,753,1.78,54.12%,0.063335,2023-07-10
XOM,104.69,Call,104,2023-07-21,10,2.1,2.13,2.15,2.09,3002,1682,1.78,25.17%,0.574974,2023-07-10
GME,23.54,Call,24,2023-07-14,3,0.28,0.29,0.29,0.29,4149,2331,1.78,56.08%,0.364271,2023-07-10
ADBE,496.35,Put,465,2023-07-14,3,0.24,0.3,0.35,0.33,642,362,1.77,42.36%,-0.041967,2023-07-10
COIN,81.21,Put,76,2023-07-14,3,0.93,0.97,1.01,1,724,409,1.77,101.98%,-0.221387,2023-07-10
COST,527.01,Call,530,2023-07-14,3,2.63,2.68,2.73,2.65,1024,579,1.77,20.36%,0.390549,2023-07-10
RBLX,41.63,Call,41,2023-07-14,3,1.35,1.37,1.39,1.4,1442,814,1.77,67.87%,0.612344,2023-07-10
DIS,88.1,Call,89,2023-07-21,10,1.12,1.13,1.14,1.12,2559,1443,1.77,25.26%,0.425087,2023-07-10
NVDA,421.8,Call,440,2023-07-14,3,1.39,1.42,1.46,1.39,14365,8122,1.77,44.95%,0.15716,2023-07-10
DOCU,51.11,Call,53,2023-07-14,3,0.25,0.27,0.29,0.27,578,329,1.76,48.71%,0.214522,2023-07-10
PENN,25.93,Call,27,2023-07-21,10,0.52,0.53,0.54,0.52,584,331,1.76,54.32%,0.348508,2023-07-10
TGT,131.74,Call,133,2023-07-21,10,1.92,1.96,2,1.97,1044,594,1.76,28.88%,0.434173,2023-07-10
AMZN,127.13,Call,160,2025-12-19,893,19.95,20.3,20.65,20,2020,1148,1.76,32.18%,0.513907,2023-07-10
RIVN,25.51,Call,27.5,2023-07-14,3,0.63,0.66,0.68,0.68,7253,4126,1.76,152.64%,0.31894,2023-07-10
SAVA,21.87,Call,22,2023-07-14,3,0.53,0.62,0.7,0.64,545,311,1.75,88.12%,0.488426,2023-07-10
NVDA,421.8,Put,360,2023-08-04,24,1.42,1.55,1.67,1.63,569,326,1.75,44.89%,-0.072105,2023-07-10
GOOGL,116.45,Call,122,2023-07-14,3,0.15,0.16,0.17,0.16,11788,6725,1.75,37.32%,0.088979,2023-07-10
AAPL,188.61,Call,190,2023-07-28,17,2.79,2.81,2.83,2.8,12758,7274,1.75,20.08%,0.460725,2023-07-10
TXN,179.44,Put,180,2023-10-20,101,8.7,8.8,8.9,8.72,503,289,1.74,24.09%,-0.466531,2023-07-10
RIVN,25.51,Put,26,2023-07-28,17,2.35,2.4,2.45,2.4,540,311,1.74,98.36%,-0.490097,2023-07-10
MU,62.48,Put,58,2023-07-28,17,0.38,0.4,0.41,0.37,821,472,1.74,35.73%,-0.152375,2023-07-10
TSLA,269.61,Call,257.5,2023-07-14,3,13.25,13.53,13.8,13.4,2111,1214,1.74,53.93%,0.834741,2023-07-10
PFE,35.68,Call,36,2023-07-14,3,0.18,0.19,0.2,0.18,4630,2659,1.74,24.21%,0.346847,2023-07-10
MSFT,331.83,Put,332.5,2023-07-14,3,3.8,3.9,4,3.95,5394,3107,1.74,30.47%,-0.519664,2023-07-10
DB,10.31,Put,8,2024-01-19,193,0.25,0.28,0.3,0.3,13931,7984,1.74,44.04%,-0.151545,2023-07-10
AI,40.8,Call,39,2023-07-28,17,3.85,3.9,3.95,3.91,502,290,1.73,83.63%,0.638113,2023-07-10
RIG,7.99,Call,8,2023-08-04,24,0.48,0.51,0.53,0.51,513,296,1.73,61.50%,0.536706,2023-07-10
ABNB,131.71,Call,135,2023-07-14,3,0.9,0.95,0.99,0.94,605,350,1.73,45.36%,0.284568,2023-07-10
TGT,131.74,Put,129,2023-07-14,3,0.51,0.53,0.55,0.53,1044,604,1.73,32.44%,-0.231446,2023-07-10
AMD,113.58,Put,115,2025-01-17,557,21.35,21.53,21.7,21.52,1502,866,1.73,45.02%,-0.372483,2023-07-10
UPST,41.24,Call,38,2023-07-14,3,3.75,3.85,3.95,3.77,2167,1254,1.73,115.82%,0.79837,2023-07-10
COIN,81.21,Put,73,2023-07-14,3,0.4,0.42,0.44,0.44,2596,1500,1.73,102.29%,-0.115096,2023-07-10
NIO,10.78,Call,11,2023-08-04,24,0.71,0.73,0.75,0.72,3202,1849,1.73,72.79%,0.501198,2023-07-10
SAVE,18.99,Call,20,2023-08-18,38,1.05,1.09,1.13,1.13,6009,3466,1.73,61.58%,0.446852,2023-07-10
HOOD,11.21,Call,11,2023-07-14,3,0.36,0.37,0.38,0.37,17085,9878,1.73,61.79%,0.645471,2023-07-10
HAL,36,Put,35,2023-07-14,3,0.2,0.22,0.23,0.21,507,295,1.72,45.21%,-0.237535,2023-07-10
ROKU,67.87,Call,67,2023-07-21,10,3.3,3.35,3.4,3.2,686,398,1.72,63.91%,0.574584,2023-07-10
SIMO,63.5,Call,95,2023-07-21,10,0.15,0.2,0.25,0.25,1059,614,1.72,135.18%,0.046165,2023-07-10
T,15.27,Call,15.5,2023-07-21,10,0.13,0.14,0.14,0.14,2184,1272,1.72,23.88%,0.351875,2023-07-10
KO,59.31,Call,60,2023-07-14,3,0.12,0.14,0.15,0.15,3432,1990,1.72,18.62%,0.25245,2023-07-10
RIOT,16.86,Call,20,2023-07-21,10,0.48,0.5,0.51,0.51,5602,3256,1.72,132.95%,0.254677,2023-07-10
ORCL,114.38,Put,112,2023-07-14,3,0.39,0.4,0.41,0.43,872,511,1.71,30.64%,-0.217333,2023-07-10
RIVN,25.51,Call,32,2023-07-21,10,0.43,0.45,0.46,0.44,1284,752,1.71,127.57%,0.168186,2023-07-10
ENPH,175.47,Call,170,2023-07-14,3,7,7.28,7.55,7.25,2319,1356,1.71,61.87%,0.725804,2023-07-10
