Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNOW,307.14,Put,300,2022-01-14,2,2.5,2.68,2.85,2.5,500,339,1.47,59.42%,-0.288802,2022-01-12
C,67.28,Call,72,2022-01-21,9,0.16,0.17,0.18,0.17,504,343,1.47,33.71%,0.102519,2022-01-12
EVFM,0.424,Call,0.5,2022-02-18,37,0.05,0.08,0.1,0.1,905,617,1.47,235.28%,0.561369,2022-01-12
CROX,134.91,Call,135,2022-01-21,9,4.4,4.55,4.7,4.3,1226,835,1.47,54.35%,0.513996,2022-01-12
FB,333.26,Call,355,2022-01-28,16,1.43,1.46,1.5,1.45,1301,885,1.47,28.02%,0.147486,2022-01-12
TSM,132.23,Put,118,2022-01-14,2,0.06,0.1,0.13,0.14,1761,1200,1.47,82.85%,-0.02963,2022-01-12
MARA,30.36,Call,33,2022-01-21,9,0.92,0.94,0.95,1,723,495,1.46,100.00%,0.32547,2022-01-12
AFRM,81.03,Put,81,2022-01-14,2,3.4,3.5,3.6,3.39,803,550,1.46,94.23%,-0.641222,2022-01-12
MSFT,318.27,Put,322.5,2022-01-14,2,5.15,5.35,5.55,5.55,1243,851,1.46,31.26%,-0.712491,2022-01-12
KBH,42.38,Call,43,2022-01-21,9,1.05,1.15,1.25,1.2,1668,1139,1.46,55.93%,0.450279,2022-01-12
AAL,19.02,Call,19.5,2022-01-14,2,0.09,0.11,0.12,0.11,11241,7715,1.46,78.60%,0.190585,2022-01-12
INTC,55.74,Put,55.5,2022-01-21,9,0.71,0.73,0.74,0.73,600,413,1.45,23.82%,-0.4526,2022-01-12
NTNX,30.61,Call,42.5,2022-04-14,91,0.34,0.39,0.44,0.4,823,567,1.45,50.12%,0.117981,2022-01-12
CCJ,23.84,Call,24,2022-01-14,2,0.35,0.38,0.41,0.35,870,601,1.45,60.22%,0.449075,2022-01-12
ACHR,4.12,Call,7.5,2022-07-15,183,0.2,0.25,0.3,0.25,1012,697,1.45,82.30%,0.231404,2022-01-12
AMZN,3304.14,Put,3220,2022-01-14,2,3.7,4.33,4.95,4.25,1342,924,1.45,29.71%,-0.118138,2022-01-12
BAC,49.21,Call,49.5,2022-01-14,2,0.18,0.19,0.2,0.18,9526,6565,1.45,29.40%,0.277308,2022-01-12
ROKU,177.44,Put,230,2022-01-21,9,51.75,52.48,53.2,53.05,12018,8294,1.45,94.76%,-0.952471,2022-01-12
ROKU,177.44,Call,230,2022-01-21,9,0.15,0.16,0.17,0.16,12251,8452,1.45,78.57%,0.020634,2022-01-12
ROKU,177.44,Call,192.5,2022-01-21,9,2.2,2.31,2.41,2.43,598,415,1.44,65.37%,0.228973,2022-01-12
AMZN,3304.14,Put,3230,2022-01-14,2,4.85,5.07,5.3,5.3,865,599,1.44,29.12%,-0.143713,2022-01-12
HPE,17.15,Put,18,2022-01-21,9,0.85,0.9,0.95,0.9,987,685,1.44,25.71%,-0.883271,2022-01-12
PLTR,16.72,Call,21,2022-04-14,91,0.61,0.63,0.65,0.64,591,413,1.43,57.10%,0.25591,2022-01-12
MS,103.05,Put,102,2022-01-21,9,1.67,1.73,1.8,1.81,610,428,1.43,34.16%,-0.418058,2022-01-12
W,176.02,Put,170,2022-01-21,9,3.4,3.55,3.7,3.44,665,466,1.43,55.15%,-0.328022,2022-01-12
SQ,145.47,Call,148,2022-01-14,2,1.46,1.56,1.65,1.67,759,529,1.43,60.66%,0.358869,2022-01-12
HON,218.25,Put,200,2022-02-18,37,1.02,1.1,1.18,1.16,1147,802,1.43,24.75%,-0.129994,2022-01-12
FUBO,14.65,Call,15.5,2022-01-21,9,0.39,0.42,0.44,0.43,1332,931,1.43,82.95%,0.356514,2022-01-12
ROKU,177.44,Put,170,2022-01-21,9,4,4.1,4.2,4.06,2892,2023,1.43,65.98%,-0.3208,2022-01-12
PLUG,24.65,Call,26,2022-01-14,2,0.12,0.13,0.13,0.12,5867,4106,1.43,73.68%,0.170946,2022-01-12
FANG,124.57,Put,90,2022-03-18,64,1.1,1.15,1.2,1.2,522,368,1.42,59.38%,-0.077473,2022-01-12
COIN,234.7,Put,235,2022-01-14,2,4.1,4.4,4.7,4.4,753,529,1.42,61.27%,-0.50216,2022-01-12
AMZN,3304.14,Put,3280,2022-01-14,2,12.5,14.05,15.6,13.8,1083,762,1.42,24.65%,-0.340453,2022-01-12
LCID,45.43,Put,50,2022-02-18,37,9.6,10.27,10.95,10.08,2261,1595,1.42,125.98%,-0.515317,2022-01-12
DAL,40.61,Put,39,2022-01-14,2,0.24,0.28,0.32,0.29,3321,2343,1.42,73.83%,-0.221322,2022-01-12
AFRM,81.03,Call,115,2022-02-18,37,1.72,1.78,1.84,1.83,5135,3623,1.42,101.68%,0.157179,2022-01-12
BAC,49.21,Call,49,2022-01-14,2,0.35,0.36,0.37,0.36,17474,12320,1.42,29.63%,0.451062,2022-01-12
GS,390.31,Put,385,2022-01-14,2,1.85,1.98,2.11,1.98,926,659,1.41,35.69%,-0.298778,2022-01-12
PFE,56.65,Put,56.5,2022-01-14,2,0.46,0.49,0.52,0.49,963,683,1.41,33.41%,-0.454645,2022-01-12
RBLX,89.06,Put,82,2022-01-14,2,0.17,0.18,0.19,0.16,1389,987,1.41,79.18%,-0.075142,2022-01-12
TTCF,14.25,Put,22.5,2022-02-18,37,8.3,8.45,8.6,8.57,1510,1071,1.41,114.12%,-0.858929,2022-01-12
AMZN,3304.14,Call,3450,2022-01-14,2,0.69,0.76,0.84,0.76,2605,1848,1.41,30.15%,0.027165,2022-01-12
JPM,168.44,Put,165,2022-01-14,2,0.89,0.92,0.95,0.92,2981,2110,1.41,45.18%,-0.264278,2022-01-12
TSLA,1106.22,Put,1100,2022-03-18,64,112.7,113.2,113.7,111.89,4135,2937,1.41,63.31%,-0.43879,2022-01-12
FCX,45.15,Call,29,2022-01-21,9,16.05,16.15,16.25,15.85,632,453,1.4,0.00%,0,2022-01-12
SBUX,103.87,Call,107,2022-01-21,9,0.47,0.52,0.56,0.5,1019,730,1.4,24.44%,0.222137,2022-01-12
TSLA,1106.22,Call,1230,2022-01-14,2,0.6,0.66,0.71,0.66,2444,1751,1.4,74.32%,0.028695,2022-01-12
XOM,71.14,Call,71,2022-01-21,9,1.18,1.21,1.23,1.15,516,371,1.39,26.31%,0.518313,2022-01-12
ACCD,21.23,Put,22.5,2022-01-21,9,1.7,1.8,1.9,1.8,851,614,1.39,76.35%,-0.664455,2022-01-12
NKE,152.21,Put,150,2022-01-14,2,0.43,0.46,0.5,0.47,917,661,1.39,28.72%,-0.242981,2022-01-12
MARA,30.36,Call,32,2022-01-21,9,1.17,1.24,1.31,1.25,1408,1011,1.39,100.56%,0.399693,2022-01-12
CNCE,3.12,Call,5,2022-07-15,183,0.35,0.55,0.75,0.66,600,435,1.38,128.93%,0.476599,2022-01-12
TSLA,1106.22,Put,905,2022-01-21,9,2,2.21,2.41,2.17,634,458,1.38,75.29%,-0.039412,2022-01-12
PYPL,187.2,Put,192.5,2022-01-14,2,5.7,5.9,6.1,6.05,850,618,1.38,46.01%,-0.788916,2022-01-12
PYPL,187.2,Put,177.5,2022-01-21,9,1.07,1.11,1.15,1.13,962,703,1.37,38.28%,-0.179952,2022-01-12
JBLU,14.67,Call,16,2022-06-17,155,1.11,1.14,1.17,1.11,964,704,1.37,42.55%,0.431454,2022-01-12
DVN,49.9,Call,55,2022-02-18,37,1.39,1.52,1.64,1.47,1241,904,1.37,51.86%,0.304304,2022-01-12
VLO,84.37,Put,75,2023-01-20,373,8.25,8.6,8.95,8.6,1531,1120,1.37,36.31%,-0.332455,2022-01-12
DWAC,71.26,Call,80,2022-01-14,2,2.25,2.3,2.35,2.31,4248,3103,1.37,252.92%,0.299999,2022-01-12
TSLA,1106.22,Put,1020,2022-01-14,2,1.27,1.3,1.32,1.31,5069,3690,1.37,69.17%,-0.053637,2022-01-12
MS,103.05,Call,150,2024-01-19,737,3.25,3.83,4.4,4,502,370,1.36,28.53%,0.20332,2022-01-12
XPEV,48.38,Call,48,2022-01-14,2,1.21,1.27,1.33,1.31,842,619,1.36,77.98%,0.565751,2022-01-12
QCOM,186.42,Put,180,2022-01-14,2,0.38,0.42,0.46,0.45,906,667,1.36,44.62%,-0.141068,2022-01-12
CRM,237.83,Call,240,2022-01-14,2,1.29,1.34,1.39,1.38,3295,2414,1.36,32.66%,0.358105,2022-01-12
TSLA,1106.22,Call,1170,2022-01-14,2,2.9,2.92,2.94,2.9,3626,2660,1.36,62.60%,0.117714,2022-01-12
PLTR,16.72,Call,16.5,2022-01-14,2,0.42,0.44,0.45,0.42,5351,3927,1.36,60.58%,0.624741,2022-01-12
RBLX,89.06,Call,94,2022-01-14,2,0.4,0.43,0.45,0.4,507,376,1.35,72.22%,0.162785,2022-01-12
PROG,1.79,Call,1.5,2022-02-18,37,0.39,0.44,0.48,0.42,816,603,1.35,119.97%,0.743407,2022-01-12
POSH,17.43,Call,20,2022-05-20,127,2.1,2.23,2.35,2.15,1147,850,1.35,75.06%,0.464745,2022-01-12
X,25.7,Call,26.5,2022-01-21,9,0.47,0.48,0.48,0.48,1289,958,1.35,50.18%,0.362484,2022-01-12
PTON,34.49,Put,33,2022-01-14,2,0.36,0.37,0.38,0.36,2296,1703,1.35,92.28%,-0.248003,2022-01-12
JBLU,14.67,Call,16,2022-02-18,37,0.31,0.33,0.34,0.35,2583,1918,1.35,42.41%,0.282627,2022-01-12
RIOT,21.13,Put,20,2022-01-14,2,0.19,0.2,0.21,0.18,3279,2436,1.35,99.54%,-0.216846,2022-01-12
NIO,31.68,Call,31,2022-01-21,9,1.51,1.54,1.57,1.51,4363,3220,1.35,57.96%,0.611859,2022-01-12
TD,81.14,Call,82.5,2022-01-21,9,0.15,0.18,0.2,0.18,529,394,1.34,12.91%,0.198646,2022-01-12
NVDA,279.99,Call,285,2022-04-14,91,24.1,24.25,24.4,24.1,1018,762,1.34,47.24%,0.517171,2022-01-12
PYPL,187.2,Put,182.5,2022-01-14,2,0.64,0.68,0.72,0.69,1649,1230,1.34,42.53%,-0.20509,2022-01-12
IBM,133.59,Put,132,2022-01-14,2,0.35,0.39,0.43,0.39,1808,1349,1.34,24.92%,-0.259597,2022-01-12
PBR,12.02,Call,13,2022-02-18,37,0.25,0.26,0.27,0.28,1828,1369,1.34,41.40%,0.28265,2022-01-12
GS,390.31,Put,385,2022-01-21,9,5.6,5.82,6.05,5.64,3092,2306,1.34,32.72%,-0.388279,2022-01-12
TSLA,1106.22,Call,1155,2022-01-14,2,4.4,4.65,4.9,4.55,3141,2351,1.34,60.65%,0.173929,2022-01-12
KGC,5.78,Call,6,2022-05-20,127,0.42,0.44,0.45,0.44,3527,2628,1.34,40.49%,0.473427,2022-01-12
TSLA,1106.22,Call,1180,2022-01-21,9,13.65,13.98,14.3,14,3641,2725,1.34,56.84%,0.248695,2022-01-12
DIS,157.8,Call,160,2022-01-14,2,0.38,0.4,0.42,0.36,9155,6838,1.34,25.36%,0.233331,2022-01-12
HD,389.4,Call,390,2022-02-18,37,10,10.25,10.5,9.62,870,654,1.33,21.89%,0.496979,2022-01-12
FUBO,14.65,Call,14,2022-01-14,2,0.77,0.81,0.85,0.79,1645,1240,1.33,89.79%,0.763069,2022-01-12
TSLA,1106.22,Put,1005,2022-01-14,2,0.7,0.77,0.85,0.82,1654,1239,1.33,72.30%,-0.03439,2022-01-12
DKNG,26.1,Put,30,2022-02-18,37,5,5.05,5.1,5.03,3091,2323,1.33,74.23%,-0.681201,2022-01-12
PYPL,187.2,Call,210,2022-02-04,23,1.67,1.75,1.83,1.78,543,411,1.32,44.79%,0.167116,2022-01-12
BABA,132.19,Put,132,2022-01-28,16,3.15,3.25,3.35,3.3,550,416,1.32,49.76%,-0.3307,2022-01-12
PLUG,24.65,Call,25,2022-01-28,16,1.26,1.31,1.36,1.29,571,432,1.32,70.38%,0.491309,2022-01-12
BRK.B,320.39,Call,340,2022-09-16,246,10.75,12.05,13.35,12.5,598,453,1.32,19.10%,0.38651,2022-01-12
AMZN,3304.14,Call,3380,2022-01-14,2,2.75,3.05,3.35,2.95,866,656,1.32,24.26%,0.10476,2022-01-12
ZNGA,9.15,Call,8,2022-06-17,155,1.42,1.46,1.5,1.46,25194,19052,1.32,33.56%,0.765992,2022-01-12
UPST,118.41,Call,135,2022-01-21,9,1.36,1.45,1.53,1.5,566,433,1.31,85.97%,0.183075,2022-01-12
MRNA,222.89,Call,232.5,2022-01-14,2,2.03,2.16,2.28,2.12,741,565,1.31,84.46%,0.259809,2022-01-12
XOM,71.14,Call,72,2022-01-14,2,0.31,0.32,0.33,0.33,1731,1324,1.31,32.20%,0.307828,2022-01-12
MARA,30.36,Put,30,2022-01-14,2,0.76,0.78,0.8,0.76,2037,1555,1.31,104.27%,-0.423394,2022-01-12
MSFT,318.27,Call,322.5,2022-01-21,9,2.85,2.92,2.99,2.91,3250,2485,1.31,23.65%,0.366478,2022-01-12
INTC,55.74,Call,56.5,2022-01-14,2,0.21,0.22,0.22,0.22,4401,3366,1.31,31.08%,0.280202,2022-01-12
NXTD,4.14,Call,4,2022-01-21,9,0.65,0.68,0.7,0.69,6766,5151,1.31,243.68%,0.610754,2022-01-12
DWAC,71.26,Put,10,2023-01-20,373,1.72,1.81,1.9,1.9,605,467,1.3,160.64%,-0.021491,2022-01-12
OPEN,12.64,Put,12.5,2022-01-14,2,0.23,0.28,0.33,0.26,636,488,1.3,87.64%,-0.419095,2022-01-12
ABNB,169.54,Call,180,2022-01-28,16,2.11,2.21,2.31,2.11,696,536,1.3,40.63%,0.254329,2022-01-12
HD,389.4,Put,325,2022-02-18,37,0.81,0.88,0.95,0.88,806,622,1.3,34.80%,-0.047197,2022-01-12
AMD,137.47,Put,123,2022-01-28,16,1.65,1.67,1.69,1.74,822,633,1.3,59.83%,-0.170846,2022-01-12
RBLX,89.06,Call,105,2022-01-28,16,0.71,0.75,0.79,0.76,840,646,1.3,65.95%,0.13066,2022-01-12
UAL,46.54,Put,47,2022-01-14,2,1.02,1.07,1.11,1.03,847,653,1.3,56.38%,-0.585025,2022-01-12
LLY,255.92,Call,260,2022-02-18,37,7.1,7.28,7.45,7.35,951,729,1.3,28.63%,0.444082,2022-01-12
MS,103.05,Call,115,2022-02-18,37,0.45,0.48,0.5,0.47,1039,797,1.3,27.80%,0.11059,2022-01-12
GS,390.31,Call,405,2022-01-14,2,0.45,0.48,0.51,0.48,1960,1511,1.3,37.77%,0.094936,2022-01-12
PBR,12.02,Call,12,2023-01-20,373,1.5,1.53,1.55,1.53,51198,39298,1.3,38.05%,0.519854,2022-01-12
EBAY,64.32,Put,64,2022-01-28,16,1.5,1.59,1.67,1.58,554,430,1.29,32.15%,-0.459445,2022-01-12
CROX,134.91,Call,135,2022-02-18,37,9.1,9.55,10,10,567,439,1.29,58.67%,0.535874,2022-01-12
PYPL,187.2,Call,187.5,2022-01-21,9,3.8,3.9,4,3.85,701,543,1.29,34.06%,0.498867,2022-01-12
MARA,30.36,Call,31,2022-01-21,9,1.55,1.61,1.66,1.65,892,693,1.29,101.74%,0.479819,2022-01-12
PLTR,16.72,Call,17.5,2022-01-28,16,0.41,0.42,0.43,0.41,1014,788,1.29,51.46%,0.356032,2022-01-12
GM,61.03,Call,60,2022-01-14,2,1.33,1.38,1.42,1.47,1111,863,1.29,41.97%,0.713492,2022-01-12
WFC,56.4,Put,56,2022-01-14,2,0.89,0.92,0.94,0.92,1904,1481,1.29,66.69%,-0.433499,2022-01-12
BABA,132.19,Put,130,2022-01-14,2,0.35,0.37,0.38,0.36,2126,1654,1.29,63.11%,-0.11312,2022-01-12
INMD,55.74,Call,65,2022-01-21,9,0.35,0.45,0.55,0.45,2216,1723,1.29,82.53%,0.131132,2022-01-12
DAL,40.61,Put,40,2022-01-14,2,0.58,0.59,0.6,0.59,4532,3512,1.29,72.34%,-0.378462,2022-01-12
AMD,137.47,Call,143,2022-01-14,2,0.35,0.37,0.38,0.36,4715,3642,1.29,49.09%,0.142965,2022-01-12
UAA,19.59,Call,20.5,2022-01-21,9,0.18,0.19,0.2,0.19,4870,3779,1.29,41.74%,0.25469,2022-01-12
MSFT,318.27,Call,330,2022-01-14,2,0.15,0.16,0.17,0.16,8624,6708,1.29,30.18%,0.053657,2022-01-12
TSLA,1106.22,Put,1095,2022-01-21,9,33.8,34.4,35,34.9,836,652,1.28,58.43%,-0.437551,2022-01-12
BABA,132.19,Call,143,2022-01-14,2,0.55,0.57,0.59,0.57,926,723,1.28,57.88%,0.181597,2022-01-12
PSX,86.3,Call,85,2022-01-21,9,2.25,2.45,2.65,2.5,2677,2089,1.28,33.97%,0.616738,2022-01-12
MARA,30.36,Call,33,2022-01-14,2,0.21,0.22,0.22,0.21,9582,7473,1.28,110.90%,0.164846,2022-01-12
BLUE,8.92,Call,10,2022-02-18,37,0.4,0.48,0.55,0.55,806,633,1.27,83.42%,0.383073,2022-01-12
AMAT,159.55,Put,150,2022-01-14,2,0.21,0.22,0.22,0.22,823,647,1.27,57.73%,-0.071434,2022-01-12
PTON,34.49,Call,37.5,2022-01-14,2,0.13,0.14,0.15,0.13,1328,1044,1.27,92.10%,0.11638,2022-01-12
FUBO,14.65,Call,15,2022-01-14,2,0.23,0.25,0.26,0.24,3088,2423,1.27,89.17%,0.372705,2022-01-12
HOOD,16.25,Call,17,2024-01-19,737,6.85,6.98,7.1,7,503,400,1.26,81.69%,0.711287,2022-01-12
VTRS,15.17,Put,14,2022-02-18,37,0.2,0.23,0.25,0.24,597,475,1.26,35.45%,-0.228194,2022-01-12
CVX,127.33,Call,140,2022-02-18,37,0.41,0.44,0.47,0.43,655,521,1.26,23.41%,0.098944,2022-01-12
MS,103.05,Put,101,2022-01-14,2,0.33,0.37,0.4,0.38,802,636,1.26,36.99%,-0.228844,2022-01-12
HD,389.4,Put,330,2022-02-18,37,0.95,0.99,1.03,0.99,805,639,1.26,33.21%,-0.054442,2022-01-12
NET,113.97,Call,125,2022-02-18,37,6.4,6.6,6.8,6.55,860,680,1.26,74.10%,0.392224,2022-01-12
LCID,45.43,Put,60,2022-05-20,127,20.5,21.38,22.25,20.66,1000,794,1.26,98.83%,-0.573532,2022-01-12
MS,103.05,Call,105,2022-01-14,2,0.31,0.33,0.35,0.32,1203,957,1.26,32.98%,0.223358,2022-01-12
CFVI,12.73,Call,15,2022-01-21,9,0.3,0.32,0.35,0.35,3227,2561,1.26,132.26%,0.24628,2022-01-12
AMD,137.47,Call,137,2022-01-28,16,6.3,6.82,7.35,6.8,577,463,1.25,57.27%,0.535383,2022-01-12
WFC,56.4,Call,57,2022-01-14,2,0.81,0.84,0.86,0.84,3070,2464,1.25,66.66%,0.4242,2022-01-12
ETSY,178.06,Put,190,2022-03-18,64,24.05,24.65,25.25,25.05,652,527,1.24,60.29%,-0.552002,2022-01-12
PBR,12.02,Call,15,2022-11-18,310,0.67,0.71,0.75,0.75,1647,1331,1.24,42.48%,0.303291,2022-01-12
CRM,237.83,Put,235,2022-01-14,2,0.9,1.09,1.27,1.14,2540,2056,1.24,32.68%,-0.306024,2022-01-12
LCID,45.43,Put,34,2022-01-21,9,0.51,0.54,0.57,0.54,3873,3124,1.24,154.65%,-0.09425,2022-01-12
"Downloaded from Barchart.com as of 09-20-2023 02:26am CDT"
