Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COST,494.66,Put,450,2023-05-05,8,0.29,0.36,0.43,0.38,973,339,2.87,36.23%,-0.035415,2023-04-26
CMG,2009.85,Call,2000,2023-04-28,1,22.1,25.55,29,26.1,1364,476,2.87,49.33%,0.582528,2023-04-26
PACW,11.08,Call,12,2023-05-05,8,0.45,0.53,0.6,0.55,1091,382,2.86,138.68%,0.385593,2023-04-26
ABBV,161.8,Put,160,2023-05-19,22,2.51,2.55,2.6,2.56,4058,1419,2.86,21.81%,-0.401595,2023-04-26
GOOGL,103.71,Put,97,2023-05-19,22,0.94,0.98,1.02,0.94,642,225,2.85,33.90%,-0.190411,2023-04-26
SYF,29.14,Put,28,2024-07-19,449,3.7,3.95,4.2,3.8,750,263,2.85,37.62%,-0.359425,2023-04-26
TSLA,153.75,Put,146,2023-04-28,1,0.47,0.5,0.53,0.48,6638,2327,2.85,89.78%,-0.129919,2023-04-26
TSLA,153.75,Call,165,2023-04-28,1,0.17,0.18,0.18,0.16,88089,30857,2.85,85.42%,0.060085,2023-04-26
COIN,53.89,Call,60,2023-04-28,1,0.19,0.2,0.21,0.21,24251,8540,2.84,156.95%,0.10298,2023-04-26
MPW,7.93,Put,7.5,2023-06-02,36,0.47,0.5,0.53,0.51,849,300,2.83,70.24%,-0.369821,2023-04-26
NFLX,321.15,Put,325,2023-04-28,1,5.5,5.63,5.75,5.5,7515,2656,2.83,48.08%,-0.676305,2023-04-26
NIO,7.68,Put,25,2024-01-19,268,17.25,17.35,17.45,17.3,10160,3590,2.83,104.29%,-0.869771,2023-04-26
SQ,60.57,Call,61,2023-04-28,1,0.86,0.89,0.92,0.89,1846,655,2.82,85.73%,0.447383,2023-04-26
FITB,25.58,Put,34,2023-05-19,22,8.3,8.55,8.8,8.6,500,178,2.81,80.73%,-0.909151,2023-04-26
META,209.4,Call,210,2023-08-18,113,22.35,22.6,22.85,22.5,545,194,2.81,45.85%,0.57092,2023-04-26
HD,288.07,Put,287.5,2023-04-28,1,2.02,2.09,2.17,2,1566,557,2.81,39.54%,-0.456819,2023-04-26
TGT,155.45,Put,157.5,2023-04-28,1,2.47,2.59,2.71,2.65,2011,716,2.81,42.80%,-0.71626,2023-04-26
TSLA,153.75,Call,149,2023-04-28,1,5.55,5.82,6.1,5.85,526,188,2.8,90.28%,0.755095,2023-04-26
PLTR,7.74,Call,6,2023-11-17,205,2.41,2.44,2.46,2.49,630,225,2.8,62.95%,0.798446,2023-04-26
SPOT,133.12,Call,138,2023-04-28,1,0.2,0.28,0.35,0.29,681,243,2.8,61.43%,0.13577,2023-04-26
MSFT,295.37,Put,300,2023-05-12,15,7.3,7.78,8.25,7.85,741,265,2.8,22.77%,-0.615181,2023-04-26
ABNB,113.68,Call,128,2023-05-12,15,1.08,1.13,1.18,1.1,1026,366,2.8,56.34%,0.167456,2023-04-26
OXY,60.26,Put,80,2023-06-16,50,19.5,19.73,19.95,19.9,561,201,2.79,48.34%,-0.940325,2023-04-26
ATVI,76.81,Put,74,2023-04-28,1,0.07,0.11,0.15,0.14,795,285,2.79,60.57%,-0.116074,2023-04-26
PDD,65.15,Put,65,2023-04-28,1,0.93,0.96,0.98,0.92,1752,629,2.79,75.95%,-0.467869,2023-04-26
TSLA,153.75,Put,258.33,2023-09-15,141,103.7,104.68,105.65,102.25,1875,673,2.79,54.27%,-0.968353,2023-04-26
HBAN,10.83,Put,8,2023-06-16,50,0.1,0.15,0.2,0.1,5125,1835,2.79,62.94%,-0.079352,2023-04-26
GTLB,30.85,Call,36,2023-06-02,36,0.75,0.85,0.95,0.95,1518,546,2.78,66.47%,0.267805,2023-04-26
PPL,28.33,Put,27,2023-06-16,50,0.4,0.48,0.55,0.4,3848,1383,2.78,22.48%,-0.266485,2023-04-26
GOOG,104.45,Put,105,2023-04-28,1,1.36,1.43,1.49,1.34,15617,5620,2.78,51.95%,-0.569771,2023-04-26
SNAP,9.88,Call,13,2023-04-28,1,0.16,0.17,0.17,0.15,13328,4806,2.77,453.97%,0.150175,2023-04-26
FSLR,199.51,Put,160,2023-05-19,22,1.14,1.19,1.24,1.23,547,198,2.76,67.76%,-0.076943,2023-04-26
RUN,19.41,Put,20,2023-05-05,8,1.69,1.72,1.75,1.75,777,282,2.76,124.52%,-0.526283,2023-04-26
PNC,127.85,Put,160,2023-06-16,50,31.6,32.35,33.1,32.3,1014,367,2.76,26.86%,-0.980726,2023-04-26
SCHW,50.6,Put,49.5,2023-05-05,8,0.88,0.92,0.95,0.89,1493,541,2.76,46.78%,-0.359279,2023-04-26
VLO,116.64,Put,113,2023-04-28,1,0.7,0.76,0.83,0.72,1718,624,2.75,85.37%,-0.231829,2023-04-26
GOOG,104.45,Call,105,2023-05-05,8,1.89,1.97,2.05,2.02,3248,1179,2.75,36.12%,0.479416,2023-04-26
JPM,135.23,Call,136,2023-04-28,1,0.7,0.74,0.77,0.75,6389,2324,2.75,38.46%,0.39384,2023-04-26
GME,18.65,Call,20.5,2023-05-05,8,0.15,0.16,0.18,0.17,724,264,2.74,65.67%,0.180518,2023-04-26
VZ,36.92,Call,37,2023-05-05,8,0.45,0.46,0.47,0.46,796,290,2.74,23.18%,0.477224,2023-04-26
TSLA,153.75,Call,172.5,2023-05-19,22,1.14,1.65,2.17,2.15,777,285,2.73,51.85%,0.206847,2023-04-26
MSFT,295.37,Put,280,2023-05-05,8,0.81,0.89,0.96,0.81,5131,1878,2.73,31.49%,-0.117707,2023-04-26
META,209.4,Put,160,2023-04-28,1,0.22,0.23,0.23,0.22,5723,2095,2.73,259.23%,-0.020103,2023-04-26
SQ,60.57,Put,85,2023-05-19,22,24.3,24.45,24.6,24.82,594,219,2.71,69.81%,-0.982456,2023-04-26
NEM,47.15,Put,45.5,2023-04-28,1,0.22,0.23,0.24,0.23,899,332,2.71,82.55%,-0.198494,2023-04-26
DAL,32.75,Put,33.5,2023-05-05,8,1.12,1.14,1.16,1.12,1669,617,2.71,35.89%,-0.650787,2023-04-26
META,209.4,Call,245,2023-04-28,1,0.9,0.92,0.94,0.9,11340,4185,2.71,212.39%,0.087601,2023-04-26
MSFT,295.37,Put,305,2023-04-28,1,8.6,9.52,10.45,9.25,1752,650,2.7,62.34%,-0.832945,2023-04-26
T,17.2,Put,16,2024-01-19,268,0.89,0.92,0.95,0.9,1818,673,2.7,25.02%,-0.325793,2023-04-26
AU,26.41,Put,26,2023-05-19,22,0.8,0.88,0.95,0.9,1965,729,2.7,43.55%,-0.413978,2023-04-26
IRBT,41.1,Put,40,2023-09-15,141,1,3,5,3.3,900,334,2.69,41.46%,-0.386742,2023-04-26
ROKU,56.56,Put,57,2023-04-28,1,3.95,4,4.05,4,2261,839,2.69,319.17%,-0.484932,2023-04-26
AMD,85.94,Call,88,2023-04-28,1,0.48,0.5,0.51,0.5,16452,6107,2.69,69.94%,0.265924,2023-04-26
RBLX,35.76,Put,60,2023-06-16,50,24.05,24.25,24.45,24.07,522,195,2.68,87.92%,-0.930829,2023-04-26
CVS,72.26,Call,72,2023-04-28,1,0.7,0.73,0.75,0.75,604,225,2.68,40.47%,0.572486,2023-04-26
DD,67.37,Call,77.5,2023-05-19,22,0.1,0.13,0.15,0.1,757,282,2.68,32.71%,0.046107,2023-04-26
ADBE,363.06,Put,357.5,2023-04-28,1,1.69,1.75,1.8,1.64,887,331,2.68,52.21%,-0.280017,2023-04-26
RIOT,10.91,Put,11,2023-04-28,1,0.45,0.47,0.49,0.45,6238,2329,2.68,176.73%,-0.516517,2023-04-26
TSLA,153.75,Call,177.5,2023-05-12,15,0.75,0.91,1.06,0.82,1838,689,2.67,53.78%,0.106613,2023-04-26
MARA,9.46,Call,10,2023-05-05,8,0.59,0.61,0.63,0.59,4588,1721,2.67,144.46%,0.441286,2023-04-26
GOOGL,103.71,Call,107,2023-04-28,1,0.19,0.21,0.23,0.21,25244,9464,2.67,54.48%,0.140877,2023-04-26
DDOG,69.27,Put,69,2023-04-28,1,1.42,1.48,1.54,1.43,866,325,2.66,108.44%,-0.460513,2023-04-26
CPE,31.22,Call,35,2023-05-19,22,0.65,0.73,0.8,0.75,1258,473,2.66,64.84%,0.267613,2023-04-26
META,209.4,Call,235,2023-05-05,8,2.45,2.49,2.53,2.53,2305,869,2.65,82.34%,0.190343,2023-04-26
META,209.4,Call,250,2023-05-05,8,0.93,0.95,0.96,0.94,3409,1285,2.65,82.68%,0.084096,2023-04-26
BAC,28.44,Put,35,2023-05-19,22,6.5,6.58,6.65,6.4,960,364,2.64,44.45%,-0.974282,2023-04-26
SNAP,9.88,Call,10.5,2023-04-28,1,0.68,0.69,0.69,0.67,18523,7028,2.64,453.76%,0.445518,2023-04-26
GOOGL,103.71,Put,107,2023-05-05,8,4,4.1,4.2,4.3,590,224,2.63,34.24%,-0.719501,2023-04-26
SNAP,9.88,Call,12.5,2023-05-19,22,0.3,0.31,0.32,0.3,572,218,2.62,107.04%,0.225824,2023-04-26
META,209.4,Put,182.5,2023-05-05,8,0.84,1.52,2.19,2.06,742,283,2.62,90.76%,-0.13616,2023-04-26
TSLA,153.75,Call,150,2023-05-12,15,8.8,10.43,12.05,9.3,639,245,2.61,57.84%,0.612658,2023-04-26
GOOGL,103.71,Put,101,2023-05-05,8,1.02,1.06,1.09,1.07,2646,1014,2.61,36.31%,-0.295798,2023-04-26
LCID,7.22,Call,7.5,2023-04-28,1,0.13,0.14,0.15,0.14,20175,7723,2.61,166.43%,0.34762,2023-04-26
RIOT,10.91,Call,12,2023-05-05,8,0.45,0.46,0.48,0.49,2851,1095,2.6,133.91%,0.35348,2023-04-26
GS,336.56,Put,330,2023-04-28,1,0.71,0.79,0.87,0.7,2976,1146,2.6,43.09%,-0.187714,2023-04-26
TSLA,153.75,Put,130,2023-05-26,29,1.5,1.78,2.06,2.08,3067,1178,2.6,58.08%,-0.131014,2023-04-26
META,209.4,Put,210,2023-04-28,1,9.75,9.83,9.9,9.85,11229,4312,2.6,218.45%,-0.4868,2023-04-26
MARA,9.46,Put,9.5,2023-05-26,29,1.44,1.46,1.49,1.35,611,236,2.59,137.60%,-0.425309,2023-04-26
DOCU,48.22,Call,50,2023-05-19,22,1.68,1.73,1.77,1.75,718,277,2.59,51.72%,0.421119,2023-04-26
PYPL,72.06,Call,72,2023-04-28,1,0.89,0.91,0.93,0.95,1548,597,2.59,58.17%,0.518724,2023-04-26
FRC,5.69,Put,6,2023-08-18,113,3.2,3.4,3.6,3.3,3009,1162,2.59,267.63%,-0.2368,2023-04-26
MARA,9.46,Put,10.5,2023-04-28,1,1.12,1.15,1.18,1.15,4177,1610,2.59,217.83%,-0.804379,2023-04-26
FRC,5.69,Put,5.5,2023-04-28,1,0.85,0.88,0.9,0.9,16456,6348,2.59,856.38%,-0.382115,2023-04-26
AMZN,104.98,Call,113,2023-05-19,22,1.9,2.03,2.15,2.1,813,315,2.58,47.32%,0.290993,2023-04-26
BAC,28.44,Put,28.5,2023-04-28,1,0.31,0.32,0.33,0.32,12577,4881,2.58,48.74%,-0.527141,2023-04-26
FRC,5.69,Call,14,2023-06-16,50,0.5,0.63,0.75,0.65,1289,502,2.57,247.78%,0.295984,2023-04-26
GOOGL,103.71,Call,104,2023-05-05,8,2.03,2.07,2.11,2.07,4003,1556,2.57,35.22%,0.497164,2023-04-26
COIN,53.89,Call,59,2023-04-28,1,0.29,0.3,0.31,0.3,5426,2111,2.57,154.27%,0.14008,2023-04-26
X,23.48,Call,24,2023-04-28,1,0.5,0.51,0.52,0.51,758,296,2.56,149.35%,0.405254,2023-04-26
TSM,82.25,Call,83,2023-04-28,1,0.43,0.46,0.49,0.43,1306,510,2.56,43.07%,0.349171,2023-04-26
VZ,36.92,Put,37,2023-10-20,176,2.21,2.25,2.28,2.25,3383,1329,2.55,20.78%,-0.482927,2023-04-26
TWLO,52.56,Call,60,2023-05-12,15,1.3,1.35,1.39,1.25,544,214,2.54,87.76%,0.259751,2023-04-26
CSCO,46.54,Put,51,2023-04-28,1,4.35,4.45,4.55,4.3,590,232,2.54,117.97%,-0.92664,2023-04-26
TGT,155.45,Call,157.5,2023-05-05,8,1.97,2.02,2.06,1.96,772,304,2.54,31.35%,0.401611,2023-04-26
NESR,3.31,Call,5,2023-05-19,22,0.1,0.13,0.15,0.15,1273,501,2.54,172.79%,0.224515,2023-04-26
JPM,135.23,Call,137,2023-04-28,1,0.37,0.39,0.41,0.39,2354,928,2.54,36.69%,0.2531,2023-04-26
ATVI,76.81,Call,81,2023-04-28,1,0.1,0.11,0.12,0.1,3150,1241,2.54,70.75%,0.078882,2023-04-26
AAL,12.74,Call,13,2023-04-28,1,0.21,0.22,0.22,0.22,19239,7577,2.54,124.07%,0.391037,2023-04-26
CSCO,46.54,Put,52.5,2023-05-19,22,5.9,5.95,6,5.9,1280,505,2.53,29.51%,-0.953389,2023-04-26
COIN,53.89,Put,54,2023-04-28,1,1.82,1.86,1.9,1.87,4999,1974,2.53,161.43%,-0.492262,2023-04-26
RIOT,10.91,Call,12,2023-04-28,1,0.12,0.13,0.14,0.13,13216,5230,2.53,207.27%,0.205428,2023-04-26
USB,31.52,Put,42.5,2023-05-19,22,10.9,11.05,11.2,11.2,510,202,2.52,82.75%,-0.913442,2023-04-26
TSLA,153.75,Call,147,2023-04-28,1,6.85,7.4,7.95,7.5,551,219,2.52,94.40%,0.8254,2023-04-26
ASTS,5.15,Put,7.5,2023-07-21,85,2.75,2.83,2.9,2.8,5052,2003,2.52,113.49%,-0.659051,2023-04-26
GOOG,104.45,Call,113,2023-05-19,22,0.56,0.6,0.63,0.6,639,255,2.51,29.52%,0.156414,2023-04-26
GOOG,104.45,Call,104,2023-05-05,8,1.8,2.2,2.59,2.55,781,311,2.51,36.72%,0.550204,2023-04-26
SNOW,147.06,Call,155,2023-04-28,1,0.54,0.58,0.61,0.6,4589,1827,2.51,97.04%,0.156875,2023-04-26
TSLA,153.75,Put,150,2023-05-05,8,3.55,3.6,3.65,3.59,35429,14138,2.51,59.26%,-0.368617,2023-04-26
BAC,28.44,Call,29.5,2023-05-05,8,0.16,0.17,0.18,0.17,5568,2223,2.5,31.55%,0.226193,2023-04-26
GOOG,104.45,Put,103,2023-05-05,8,1.44,1.5,1.55,1.44,1074,432,2.49,34.70%,-0.376422,2023-04-26
GOOG,104.45,Call,104,2023-04-28,1,1.39,1.47,1.55,1.48,2944,1183,2.49,56.72%,0.565439,2023-04-26
FCX,37.28,Call,38,2023-04-28,1,0.21,0.23,0.25,0.21,879,355,2.48,61.89%,0.284024,2023-04-26
GOOGL,103.71,Put,102,2023-05-05,8,1.35,1.39,1.42,1.32,3737,1507,2.48,35.74%,-0.360334,2023-04-26
GOOGL,103.71,Call,105,2023-05-05,8,1.56,1.61,1.65,1.63,5111,2063,2.48,35.21%,0.424362,2023-04-26
BXP,51.18,Call,55,2023-06-16,50,1.75,1.85,1.95,1.78,1044,422,2.47,44.10%,0.346597,2023-04-26
AMZN,104.98,Put,99,2023-05-05,8,1.75,2.07,2.39,1.88,4246,1716,2.47,70.54%,-0.266708,2023-04-26
META,209.4,Put,170,2023-04-28,1,0.5,0.51,0.52,0.52,9802,3973,2.47,244.26%,-0.045012,2023-04-26
EBAY,43.36,Call,47,2023-04-28,1,0.17,0.18,0.19,0.19,669,272,2.46,132.50%,0.129929,2023-04-26
FRC,5.69,Call,11,2023-05-05,8,0.25,0.3,0.35,0.27,2411,979,2.46,385.75%,0.191975,2023-04-26
META,209.4,Call,232.5,2023-04-28,1,2.15,2.22,2.3,2.3,3657,1486,2.46,212.89%,0.188804,2023-04-26
BABA,82.82,Call,83,2023-04-28,1,1.1,1.14,1.17,1.16,2078,848,2.45,71.79%,0.485855,2023-04-26
ADBE,363.06,Put,390,2023-04-28,1,26.45,26.95,27.45,27,556,228,2.44,65.60%,-0.982024,2023-04-26
FRC,5.69,Call,16,2023-06-16,50,0.35,0.5,0.65,0.48,892,365,2.44,241.42%,0.234974,2023-04-26
ROKU,56.56,Call,70,2023-04-28,1,0.45,0.46,0.48,0.48,4848,1985,2.44,315.15%,0.113291,2023-04-26
MPW,7.93,Call,9,2023-05-19,22,0.22,0.23,0.24,0.21,16727,6844,2.44,77.13%,0.273553,2023-04-26
EBAY,43.36,Put,43.5,2023-04-28,1,1.19,1.24,1.29,1.22,906,373,2.43,126.85%,-0.505758,2023-04-26
TSLA,153.75,Put,137,2023-05-05,8,0.76,0.83,0.9,0.77,1057,435,2.43,65.04%,-0.104506,2023-04-26
MRVL,38.08,Put,55,2023-06-16,50,16.7,16.88,17.05,17.3,1470,604,2.43,62.03%,-0.93969,2023-04-26
META,209.4,Put,195,2023-05-05,8,4.65,4.83,5,4.65,2418,995,2.43,86.80%,-0.265667,2023-04-26
META,209.4,Put,190,2023-04-28,1,2.57,2.66,2.75,2.58,16159,6655,2.43,221.22%,-0.184417,2023-04-26
GOOG,104.45,Call,106,2023-04-28,1,0.52,0.55,0.58,0.57,14890,6141,2.42,53.83%,0.307113,2023-04-26
TSLA,153.75,Call,160,2023-05-19,22,5.55,5.6,5.65,5.64,20624,8507,2.42,53.56%,0.414837,2023-04-26
LCID,7.22,Call,6.5,2023-04-28,1,0.69,0.74,0.79,0.75,585,243,2.41,160.75%,0.901872,2023-04-26
FSR,5.98,Put,6,2023-05-05,8,0.6,0.63,0.66,0.65,671,279,2.41,182.33%,-0.449977,2023-04-26
GOOG,104.45,Put,65,2024-12-20,604,2.44,2.67,2.9,2.9,1286,533,2.41,39.63%,-0.094122,2023-04-26
SLB,47.78,Put,45,2023-06-16,50,1.6,1.63,1.65,1.71,1888,784,2.41,41.41%,-0.315579,2023-04-26
VFC,22.26,Put,30,2023-05-19,22,7.5,7.8,8.1,7.7,2010,835,2.41,102.53%,-0.854362,2023-04-26
GM,32.22,Put,50,2024-01-19,268,17.65,17.8,17.95,17.6,8707,3628,2.4,38.26%,-0.953605,2023-04-26
AMZN,104.98,Put,105,2023-04-28,1,3.65,3.68,3.7,3.7,16933,7066,2.4,168.67%,-0.482764,2023-04-26
MRVL,38.08,Put,52.5,2023-06-16,50,14.3,14.4,14.5,14.8,1473,617,2.39,52.67%,-0.95009,2023-04-26
GOTU,3.11,Call,3.5,2023-05-19,22,0.2,0.23,0.25,0.2,2131,892,2.39,111.34%,0.387861,2023-04-26
AMD,85.94,Put,86,2023-04-28,1,1.24,1.27,1.29,1.27,11909,4982,2.39,69.36%,-0.499238,2023-04-26
XOM,115.45,Put,114,2023-06-02,36,3.45,3.53,3.6,3.5,503,211,2.38,29.28%,-0.425283,2023-04-26
OXY,60.26,Put,72.5,2023-05-19,22,12.1,12.2,12.3,12.2,1180,495,2.38,44.93%,-0.957143,2023-04-26
JD,34.23,Put,32,2023-05-12,15,0.62,0.64,0.66,0.61,664,280,2.37,56.52%,-0.255998,2023-04-26
WAL,37.73,Call,38,2023-04-28,1,0.85,0.9,0.95,0.7,935,394,2.37,130.15%,0.472019,2023-04-26
TMUS,148.28,Call,148,2023-04-28,1,3.15,3.22,3.3,3.2,502,213,2.36,98.55%,0.525919,2023-04-26
HOG,36.9,Call,40,2023-04-28,1,0.2,0.28,0.35,0.3,571,242,2.36,162.41%,0.182587,2023-04-26
ENPH,163.83,Put,140,2023-06-16,50,4.55,4.65,4.75,4.95,517,220,2.35,60.49%,-0.202681,2023-04-26
ENPH,163.83,Put,170,2023-05-05,8,9.4,9.55,9.7,10.4,1156,492,2.35,61.66%,-0.637526,2023-04-26
FRC,5.69,Call,10.5,2023-05-05,8,0.3,0.32,0.35,0.3,1379,586,2.35,381.52%,0.210624,2023-04-26
ATVI,76.81,Put,76,2023-04-28,1,0.39,0.44,0.49,0.49,6556,2787,2.35,52.41%,-0.343133,2023-04-26
META,209.4,Call,225,2023-04-28,1,3.7,3.75,3.8,3.75,14034,5979,2.35,211.69%,0.276928,2023-04-26
MU,61.02,Call,62,2023-05-19,22,1.87,1.9,1.92,1.75,526,225,2.34,38.00%,0.460897,2023-04-26
NOW,454.03,Call,462.5,2023-04-28,1,10.4,10.8,11.2,10.7,635,271,2.34,151.78%,0.424145,2023-04-26
MSFT,295.37,Put,282.5,2023-05-19,22,2.71,3.03,3.35,2.84,654,279,2.34,27.58%,-0.235032,2023-04-26
GS,336.56,Put,230,2024-01-19,268,4.85,5.03,5.2,4.55,1014,434,2.34,38.58%,-0.08535,2023-04-26
EBAY,43.36,Call,44,2023-05-05,8,1.1,1.13,1.15,1.07,608,261,2.33,54.76%,0.446752,2023-04-26
HD,288.07,Call,297.5,2023-04-28,1,0.15,0.16,0.18,0.17,847,364,2.33,40.24%,0.064723,2023-04-26
COP,100.47,Put,77.5,2024-01-19,268,3.8,3.9,4,3.75,2504,1075,2.33,42.25%,-0.168855,2023-04-26
RIVN,12.04,Call,13,2023-05-05,8,0.24,0.26,0.27,0.26,2078,897,2.32,84.25%,0.293132,2023-04-26
ENPH,163.83,Put,140,2023-05-19,22,2,2.05,2.09,2.03,526,228,2.31,65.34%,-0.140825,2023-04-26
FCX,37.28,Put,41.5,2023-04-28,1,4.15,4.25,4.35,4.1,530,229,2.31,113.56%,-0.962373,2023-04-26
WE,0.41,Call,0.5,2025-01-17,632,0.2,0.25,0.3,0.25,1157,500,2.31,136.79%,0.798223,2023-04-26
ROKU,56.56,Call,63,2023-04-28,1,1.55,1.58,1.6,1.55,3383,1466,2.31,318.18%,0.286544,2023-04-26
NVDA,269.56,Call,275,2023-04-28,1,1.36,1.4,1.43,1.36,33114,14312,2.31,59.82%,0.268169,2023-04-26
DDOG,69.27,Call,77,2023-04-28,1,0.08,0.09,0.1,0.11,570,248,2.3,120.64%,0.050324,2023-04-26
BMY,68.02,Call,67.5,2025-01-17,632,8.1,8.55,9,8.28,588,256,2.3,21.44%,0.574265,2023-04-26
AMZN,104.98,Call,104,2023-05-19,22,5.65,5.73,5.8,5.65,668,291,2.3,48.78%,0.56459,2023-04-26
EBAY,43.36,Call,43.5,2023-04-28,1,1.11,1.13,1.14,1.15,723,315,2.3,131.51%,0.495419,2023-04-26
SNOW,147.06,Call,149,2023-04-28,1,2,2.06,2.12,1.98,2140,931,2.3,94.49%,0.406094,2023-04-26
MSFT,295.37,Put,285,2023-05-05,8,1.41,1.46,1.5,1.46,4020,1747,2.3,29.77%,-0.197549,2023-04-26
V,228.15,Put,230,2023-05-05,8,3.95,4.08,4.2,4.6,628,274,2.29,23.42%,-0.578327,2023-04-26
T,17.2,Call,17.5,2023-05-12,15,0.16,0.19,0.21,0.2,2483,1084,2.29,23.62%,0.364343,2023-04-26
MARA,9.46,Put,10,2023-05-05,8,1.1,1.14,1.17,1.15,2788,1216,2.29,149.83%,-0.554053,2023-04-26
SNOW,147.06,Call,160,2023-04-28,1,0.18,0.2,0.21,0.21,5291,2315,2.29,102.97%,0.062361,2023-04-26
BA,203.03,Call,215,2023-04-28,1,0.1,0.11,0.12,0.1,8351,3644,2.29,61.26%,0.038666,2023-04-26
MSFT,295.37,Call,302.5,2023-05-19,22,3.9,3.97,4.05,4.15,1395,611,2.28,22.93%,0.361515,2023-04-26
NFLX,321.15,Call,327.5,2023-04-28,1,1.06,1.16,1.25,1.31,3748,1646,2.28,50.55%,0.235205,2023-04-26
SNOW,147.06,Put,144,2023-04-28,1,1.57,1.65,1.73,1.57,796,351,2.27,93.74%,-0.324375,2023-04-26
GOOGL,103.71,Call,108,2023-05-19,22,1.38,1.46,1.54,1.54,809,357,2.27,30.29%,0.319669,2023-04-26
MSFT,295.37,Put,275,2023-05-05,8,0.44,0.47,0.5,0.48,2795,1233,2.27,33.90%,-0.071489,2023-04-26
SNOW,147.06,Put,143,2023-04-28,1,1.25,1.32,1.39,1.32,747,330,2.26,96.33%,-0.279988,2023-04-26
PANW,183.79,Put,175,2023-04-28,1,0.14,0.16,0.18,0.18,1130,500,2.26,63.21%,-0.066614,2023-04-26
THO,75,Put,65,2023-05-19,22,0.45,0.55,0.65,0.6,1716,759,2.26,52.78%,-0.118809,2023-04-26
IP,34.56,Call,35,2023-06-16,50,1.1,1.18,1.25,1.21,2019,895,2.26,28.36%,0.463734,2023-04-26
GS,336.56,Call,375,2023-07-21,85,3.4,3.53,3.65,3.65,609,271,2.25,23.38%,0.184882,2023-04-26
PACW,11.08,Put,9,2023-05-05,8,0.25,0.33,0.4,0.28,798,355,2.25,168.00%,-0.168916,2023-04-26
TSLA,153.75,Put,132,2023-05-05,8,0.1,0.33,0.56,0.41,1047,465,2.25,68.51%,-0.058871,2023-04-26
FRC,5.69,Call,8.5,2023-05-19,22,1.1,1.23,1.35,1.2,513,229,2.24,353.34%,0.486059,2023-04-26
HBAN,10.83,Put,7,2023-07-21,85,0.05,0.1,0.15,0.18,546,244,2.24,64.46%,-0.060526,2023-04-26
ABNB,113.68,Put,113,2023-04-28,1,1.03,1.09,1.14,1.13,790,353,2.24,61.29%,-0.418173,2023-04-26
FITB,25.58,Put,38,2023-05-19,22,12.3,12.5,12.7,12.5,900,401,2.24,90.12%,-0.954006,2023-04-26
USB,31.52,Put,45,2023-06-16,50,13.3,13.5,13.7,13.7,2660,1187,2.24,60.00%,-0.927559,2023-04-26
INTC,29.05,Call,29,2023-04-28,1,0.99,1.02,1.04,1.02,4493,2004,2.24,164.20%,0.525085,2023-04-26
GOOG,104.45,Call,107,2023-04-28,1,0.3,0.32,0.34,0.35,14142,6305,2.24,53.39%,0.199197,2023-04-26
GOOGL,103.71,Put,101,2023-05-19,22,1.9,1.95,2.01,1.88,626,281,2.23,32.23%,-0.342846,2023-04-26
FSR,5.98,Put,5,2023-06-16,50,0.66,0.75,0.83,0.69,2286,1025,2.23,140.35%,-0.270391,2023-04-26
META,209.4,Put,200,2023-05-05,8,6.25,6.4,6.55,6.4,3080,1380,2.23,87.02%,-0.334322,2023-04-26
TSLA,153.75,Put,142,2023-04-28,1,0.09,0.15,0.2,0.19,3351,1506,2.23,97.24%,-0.055926,2023-04-26
QS,7.26,Call,8,2023-04-28,1,0.2,0.22,0.24,0.24,7470,3354,2.23,333.02%,0.319536,2023-04-26
TLRY,2.18,Call,2,2023-04-28,1,0.16,0.18,0.2,0.2,666,300,2.22,181.97%,0.829934,2023-04-26
TDOC,25.77,Call,34,2023-04-28,1,0.1,0.12,0.13,0.1,890,401,2.22,319.26%,0.057725,2023-04-26
MSFT,295.37,Put,275,2023-05-12,15,0.91,1.05,1.18,1.02,1277,574,2.22,30.42%,-0.112474,2023-04-26
TSLA,153.75,Put,177.5,2023-05-05,8,23.5,24.28,25.05,23.5,1573,709,2.22,87.17%,-0.852955,2023-04-26
AMD,85.94,Put,85,2023-04-28,1,0.82,0.84,0.85,0.83,12497,5631,2.22,69.93%,-0.373758,2023-04-26
AAPL,163.76,Call,165,2023-04-28,1,0.65,0.67,0.68,0.68,81186,36575,2.22,34.74%,0.344798,2023-04-26
CMCSA,36.52,Put,36.5,2023-04-28,1,0.77,0.8,0.83,0.79,1708,773,2.21,105.06%,-0.484728,2023-04-26
DKNG,20.41,Call,21,2023-04-28,1,0.16,0.17,0.18,0.17,4251,1921,2.21,91.69%,0.285316,2023-04-26
BA,203.03,Call,210,2023-04-28,1,0.27,0.31,0.35,0.3,7185,3244,2.21,52.34%,0.112434,2023-04-26
MSTR,299.46,Put,300,2023-04-28,1,7.85,8.4,8.95,8.2,652,297,2.2,126.98%,-0.496907,2023-04-26
NVDA,269.56,Call,272.5,2023-05-19,22,10.1,10.18,10.25,10.18,1093,496,2.2,42.37%,0.490193,2023-04-26
GOOGL,103.71,Call,105,2023-08-18,113,7.45,7.53,7.6,7.65,6029,2743,2.2,31.98%,0.543372,2023-04-26
