Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DIS,115.29,Put,111,2022-04-29,1,0.14,0.15,0.16,0.16,778,575,1.35,56.68%,-0.097971,2022-04-28
TSLA,877.51,Put,710,2022-05-06,8,2.55,2.64,2.73,2.66,928,689,1.35,91.19%,-0.050858,2022-04-28
NIO,16.93,Call,16,2022-05-06,8,1.46,1.48,1.51,1.48,1073,796,1.35,97.08%,0.679048,2022-04-28
ARCC,20.96,Put,17,2023-01-20,267,0.45,0.6,0.75,0.59,2503,1848,1.35,25.90%,-0.200289,2022-04-28
NIO,16.93,Call,18,2022-05-06,8,0.49,0.51,0.52,0.5,3355,2488,1.35,91.20%,0.349571,2022-04-28
TSLA,877.51,Call,975,2022-04-29,1,0.17,0.19,0.2,0.2,3904,2883,1.35,90.48%,0.013888,2022-04-28
AMD,89.64,Put,89,2022-04-29,1,1.19,1.22,1.25,1.24,4932,3666,1.35,82.52%,-0.425627,2022-04-28
FB,205.73,Put,180,2022-05-06,8,0.85,0.89,0.92,0.88,5365,3963,1.35,69.01%,-0.087095,2022-04-28
AAPL,163.64,Put,145,2022-04-29,1,0.34,0.35,0.36,0.35,18268,13543,1.35,152.67%,-0.06019,2022-04-28
COIN,122.69,Put,115,2022-04-29,1,0.35,0.38,0.4,0.33,1248,929,1.34,104.33%,-0.112624,2022-04-28
TSLA,877.51,Put,550,2022-05-06,8,0.26,0.32,0.37,0.33,2533,1894,1.34,129.79%,-0.005754,2022-04-28
TSLA,877.51,Put,890,2022-04-29,1,20.4,20.8,21.2,21.05,4031,3012,1.34,75.45%,-0.63238,2022-04-28
SPOT,102.68,Put,99,2022-04-29,1,0.75,0.83,0.9,0.88,642,484,1.33,107.31%,-0.2489,2022-04-28
GE,77.73,Put,78,2022-04-29,1,0.86,0.95,1.03,1.06,654,490,1.33,49.35%,-0.548461,2022-04-28
SHOP,443.28,Call,450,2022-04-29,1,9.2,9.7,10.2,9.7,888,669,1.33,137.06%,0.430977,2022-04-28
VALE,17,Call,17,2022-04-29,1,0.19,0.2,0.21,0.2,1981,1484,1.33,56.84%,0.503335,2022-04-28
AMD,89.64,Put,88,2022-04-29,1,0.85,0.88,0.9,0.85,4301,3242,1.33,82.64%,-0.326862,2022-04-28
BILI,22.17,Put,22,2022-04-29,1,0.49,0.53,0.57,0.59,608,460,1.32,132.58%,-0.442102,2022-04-28
BP,29.35,Call,20,2022-06-17,50,9.4,9.43,9.45,9.4,616,467,1.32,64.54%,0.965002,2022-04-28
BB,5.88,Call,5.5,2022-04-29,1,0.36,0.39,0.41,0.41,794,600,1.32,125.33%,0.853441,2022-04-28
VSTO,35.06,Put,35,2022-05-20,22,2.25,2.38,2.5,2.4,913,692,1.32,70.92%,-0.461408,2022-04-28
PLTR,10.95,Put,9.5,2022-05-06,8,0.1,0.11,0.11,0.1,980,742,1.32,90.14%,-0.12896,2022-04-28
NFLX,199.52,Put,185,2022-05-06,8,2.4,2.49,2.57,2.54,1289,980,1.32,68.09%,-0.211827,2022-04-28
BTU,24.5,Call,25,2022-05-20,22,2.35,2.43,2.5,2.57,2623,1990,1.32,110.39%,0.524297,2022-04-28
MRK,88.58,Put,87,2022-04-29,1,0.1,0.13,0.15,0.14,501,381,1.31,35.02%,-0.161958,2022-04-28
AMZN,2891.93,Call,3000,2022-05-06,8,61.7,65.55,69.4,64.99,516,394,1.31,63.68%,0.366135,2022-04-28
ACEV,10.1,Call,10,2022-05-20,22,0.8,0.85,0.9,0.85,681,521,1.31,81.31%,0.559484,2022-04-28
NVDA,197.82,Call,212.5,2022-05-13,15,4.25,4.65,5.05,4.5,875,667,1.31,61.58%,0.304545,2022-04-28
FCX,41.84,Call,45,2022-07-15,78,2.52,2.58,2.63,2.75,1125,859,1.31,49.85%,0.417668,2022-04-28
TSLA,877.51,Call,965,2022-04-29,1,0.16,0.22,0.29,0.28,1876,1430,1.31,86.94%,0.019439,2022-04-28
MSFT,289.63,Call,285,2022-05-06,8,8.65,8.85,9.05,8.67,2608,1991,1.31,36.00%,0.627817,2022-04-28
AAPL,163.64,Call,165,2022-05-13,15,5,5.25,5.5,5.15,3254,2475,1.31,43.82%,0.479592,2022-04-28
CLF,27.44,Put,18,2022-07-15,78,0.41,0.44,0.46,0.39,7390,5626,1.31,76.08%,-0.08459,2022-04-28
AAPL,163.64,Put,160,2022-05-06,8,3.7,3.83,3.95,3.72,19507,14854,1.31,55.85%,-0.377491,2022-04-28
RIVN,32.18,Call,32.5,2022-04-29,1,0.49,0.53,0.58,0.52,595,459,1.3,98.91%,0.434364,2022-04-28
AMZN,2891.93,Call,3150,2022-04-29,1,10.25,11.48,12.7,10.5,1682,1291,1.3,130.86%,0.11241,2022-04-28
WBD,18.35,Call,20,2022-07-15,78,1.41,1.46,1.5,1.41,4364,3360,1.3,60.59%,0.433524,2022-04-28
HOOD,10.09,Call,9.5,2022-05-06,8,1.34,1.38,1.42,1.37,516,399,1.29,181.89%,0.639989,2022-04-28
FB,205.73,Put,200,2022-05-13,15,5.6,5.78,5.95,5.95,804,621,1.29,51.90%,-0.374054,2022-04-28
PINS,21.2,Put,21,2022-04-29,1,0.32,0.35,0.38,0.39,886,686,1.29,100.52%,-0.418205,2022-04-28
ACCD,11.06,Call,17.5,2022-05-20,22,0.15,0.18,0.2,0.2,908,706,1.29,140.01%,0.122378,2022-04-28
GME,129.31,Call,130,2022-04-29,1,2.41,2.58,2.75,2.4,1182,919,1.29,107.58%,0.473539,2022-04-28
BAC,36.81,Call,38.5,2022-05-06,8,0.21,0.22,0.22,0.2,1241,960,1.29,35.66%,0.202489,2022-04-28
NU,6.16,Put,6,2022-06-17,50,0.55,0.65,0.75,0.65,1374,1064,1.29,81.32%,-0.405966,2022-04-28
INTC,46.84,Put,41,2022-04-29,1,0.12,0.13,0.13,0.12,1760,1362,1.29,171.52%,-0.063348,2022-04-28
TSLA,877.51,Call,970,2022-04-29,1,0.23,0.24,0.25,0.21,4647,3614,1.29,88.92%,0.016607,2022-04-28
AAPL,163.64,Put,140,2022-05-06,8,0.55,0.57,0.59,0.57,4655,3618,1.29,73.77%,-0.069145,2022-04-28
NVDA,197.82,Put,180,2022-04-29,1,0.12,0.13,0.13,0.13,10348,8042,1.29,98.70%,-0.031942,2022-04-28
ROKU,91.63,Call,109,2022-04-29,1,2.11,2.3,2.48,2.34,558,437,1.28,397.21%,0.232366,2022-04-28
SLB,40.11,Call,40,2022-04-29,1,0.53,0.57,0.6,0.56,953,744,1.28,60.23%,0.540607,2022-04-28
NFLX,199.52,Call,225,2022-05-06,8,0.93,0.97,1,0.97,2738,2146,1.28,63.88%,0.11056,2022-04-28
BABA,90.91,Call,95,2022-04-29,1,0.31,0.33,0.35,0.35,8995,7006,1.28,84.86%,0.166366,2022-04-28
AMZN,2891.93,Call,3060,2022-04-29,1,21.5,25.73,29.95,23.94,543,427,1.27,132.00%,0.216762,2022-04-28
HOOD,10.09,Call,11.5,2022-05-06,8,0.56,0.58,0.6,0.6,907,712,1.27,184.76%,0.366358,2022-04-28
FUN,55.24,Put,45,2022-06-17,50,0.3,0.55,0.8,0.52,1000,785,1.27,47.35%,-0.104266,2022-04-28
OXY,57.03,Put,44,2022-05-20,22,0.44,0.46,0.49,0.43,1000,786,1.27,81.69%,-0.082078,2022-04-28
TSM,95.22,Put,65,2023-01-20,267,1.83,2.05,2.27,2.46,1100,865,1.27,41.08%,-0.108394,2022-04-28
PLUG,21.74,Call,22.5,2022-04-29,1,0.19,0.2,0.2,0.2,1253,989,1.27,105.87%,0.276767,2022-04-28
DIS,115.29,Call,120,2022-05-06,8,0.9,0.93,0.95,0.91,2295,1805,1.27,37.69%,0.245175,2022-04-28
BAC,36.81,Call,37,2022-04-29,1,0.23,0.24,0.24,0.23,5860,4625,1.27,41.11%,0.408634,2022-04-28
NFLX,199.52,Put,150,2022-05-06,8,0.11,0.13,0.14,0.12,676,537,1.26,88.70%,-0.012612,2022-04-28
AAPL,163.64,Put,142,2022-05-06,8,0.49,0.67,0.84,0.7,755,600,1.26,72.16%,-0.083776,2022-04-28
SNAP,28.81,Call,28,2022-04-29,1,1.1,1.13,1.15,1.15,5420,4314,1.26,112.71%,0.696013,2022-04-28
AAPL,163.64,Call,172.5,2022-05-20,22,1.97,2.41,2.84,2.58,7731,6137,1.26,36.56%,0.29247,2022-04-28
NCR,31.88,Call,35,2022-10-21,176,3.6,3.75,3.9,3.8,13106,10401,1.26,56.67%,0.483824,2022-04-28
ROKU,91.63,Put,85,2022-06-17,50,10.05,10.25,10.45,10.34,705,566,1.25,103.40%,-0.349144,2022-04-28
NVDA,197.82,Call,202.5,2022-05-06,8,5.85,6.03,6.2,5.9,831,663,1.25,67.92%,0.427599,2022-04-28
FB,205.73,Put,130,2022-07-15,78,0.83,0.87,0.9,0.85,849,681,1.25,59.07%,-0.03457,2022-04-28
TSLA,877.51,Put,770,2022-05-06,8,7.1,7.3,7.5,7.2,926,738,1.25,82.14%,-0.128043,2022-04-28
GILD,61.56,Put,60,2022-04-29,1,0.53,0.57,0.61,0.57,936,748,1.25,93.65%,-0.292624,2022-04-28
AAPL,163.64,Put,142,2022-04-29,1,0.25,0.27,0.29,0.28,3896,3110,1.25,165.39%,-0.046319,2022-04-28
AAL,19.43,Call,19.5,2022-04-29,1,0.22,0.23,0.23,0.22,5802,4638,1.25,62.36%,0.462608,2022-04-28
AMD,89.64,Put,90,2022-04-29,1,1.64,1.76,1.88,1.8,5812,4663,1.25,86.04%,-0.526506,2022-04-28
SNAP,28.81,Put,27,2022-05-13,15,1.06,1.1,1.13,1.08,584,471,1.24,81.90%,-0.317793,2022-04-28
BMY,77.2,Call,79,2022-04-29,1,0.37,0.4,0.43,0.39,618,500,1.24,64.77%,0.253019,2022-04-28
LNTH,59.12,Put,55,2022-05-20,22,3.2,3.5,3.8,3.7,630,509,1.24,99.01%,-0.337695,2022-04-28
TSLA,877.51,Put,725,2022-04-29,1,0.07,0.18,0.28,0.12,1085,877,1.24,145.57%,-0.005493,2022-04-28
PLTR,10.95,Call,11,2022-05-06,8,0.47,0.48,0.49,0.49,1745,1403,1.24,79.44%,0.508001,2022-04-28
"Downloaded from Barchart.com as of 09-20-2023 02:18am CDT"
