Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TME,7.86,Call,8,2023-03-24,4,0.28,0.3,0.32,0.28,2876,1500,1.92,103.87%,0.458825,2023-03-20
TSLA,183.25,Call,197.5,2023-03-24,4,0.74,0.76,0.78,0.77,10948,5706,1.92,61.94%,0.13245,2023-03-20
BBBY,0.8125,Call,0.5,2023-03-31,11,0.3,0.33,0.36,0.33,738,387,1.91,245.25%,0.912543,2023-03-20
SCHW,56.11,Call,56,2023-03-31,11,2.99,3.02,3.05,3,1710,894,1.91,75.35%,0.534368,2023-03-20
AG,7.44,Call,7.5,2023-03-24,4,0.19,0.2,0.2,0.19,2180,1139,1.91,69.61%,0.473161,2023-03-20
MQ,3.99,Put,3.5,2023-05-19,60,0.15,0.18,0.2,0.16,7842,4110,1.91,59.77%,-0.246151,2023-03-20
META,197.81,Call,210,2023-03-24,4,0.81,0.84,0.86,0.83,8507,4459,1.91,53.11%,0.149434,2023-03-20
GOOG,101.93,Put,101,2023-03-31,11,1.97,2.03,2.08,2.07,585,308,1.9,36.49%,-0.423083,2023-03-20
ERF,13.67,Call,16,2023-04-21,32,0.1,0.15,0.2,0.2,653,344,1.9,53.29%,0.182749,2023-03-20
FCX,37.45,Call,40,2023-03-31,11,0.38,0.41,0.43,0.43,859,453,1.9,49.34%,0.237866,2023-03-20
ANET,164.2,Call,195,2023-09-15,179,8.2,8.65,9.1,7.4,935,493,1.9,38.61%,0.337681,2023-03-20
FRC,12.18,Put,15,2023-05-19,60,7.6,7.85,8.1,7.56,1718,902,1.9,310.86%,-0.319634,2023-03-20
NKE,121.2,Put,100,2023-03-24,4,0.27,0.3,0.32,0.28,2145,1131,1.9,112.78%,-0.045449,2023-03-20
AG,7.44,Call,7.5,2023-03-31,11,0.28,0.29,0.3,0.29,2430,1280,1.9,60.86%,0.495629,2023-03-20
TSLA,183.25,Call,187.5,2023-03-31,11,5.4,5.5,5.6,5.45,3178,1675,1.9,56.71%,0.432647,2023-03-20
RIOT,8.55,Call,9.5,2023-03-24,4,0.21,0.22,0.23,0.22,4388,2310,1.9,152.31%,0.281628,2023-03-20
WFC,37.48,Call,39,2023-03-24,4,0.25,0.27,0.28,0.28,7664,4041,1.9,51.70%,0.240455,2023-03-20
GS,309.53,Call,310,2023-03-24,4,5.8,5.9,6,5.89,777,412,1.89,47.18%,0.498621,2023-03-20
ENPH,192.51,Call,202.5,2023-03-24,4,2.04,2.13,2.21,2.1,819,434,1.89,69.63%,0.257585,2023-03-20
TMUS,145.61,Call,150,2023-03-31,11,0.74,0.84,0.93,0.84,2031,1072,1.89,23.13%,0.246633,2023-03-20
OXY,58.98,Call,70,2023-08-18,151,2.61,2.7,2.78,2.7,2055,1086,1.89,40.10%,0.313187,2023-03-20
WMT,140.9,Put,130,2023-09-15,179,3.9,3.95,4,3.95,3030,1600,1.89,23.60%,-0.259891,2023-03-20
TEVA,8.53,Put,7,2023-09-15,179,0.17,0.26,0.35,0.31,702,374,1.88,42.69%,-0.191303,2023-03-20
PACW,10.28,Call,7,2023-04-21,32,4.1,4.35,4.6,4.4,782,416,1.88,250.36%,0.807142,2023-03-20
PACW,10.28,Call,12.5,2023-03-24,4,0.35,0.45,0.55,0.45,859,458,1.88,267.36%,0.287212,2023-03-20
C,44.09,Call,50,2023-04-06,17,0.11,0.13,0.14,0.12,1032,549,1.88,39.21%,0.074288,2023-03-20
SPR,30.77,Call,32,2023-04-21,32,1.25,1.3,1.35,1.35,2088,1112,1.88,50.11%,0.434634,2023-03-20
PEP,177.59,Put,172.5,2023-03-24,4,0.27,0.3,0.32,0.29,2243,1190,1.88,24.67%,-0.125741,2023-03-20
MARA,7.85,Put,8,2023-03-24,4,0.68,0.69,0.69,0.68,3259,1736,1.88,182.81%,-0.500462,2023-03-20
TME,7.86,Put,8,2023-03-24,4,0.41,0.43,0.45,0.43,847,453,1.87,108.07%,-0.538263,2023-03-20
PLTR,8.08,Call,8,2023-03-24,4,0.24,0.25,0.25,0.25,10516,5632,1.87,61.16%,0.577433,2023-03-20
DOW,51.26,Call,51,2023-03-24,4,0.99,1.03,1.07,1,512,275,1.86,40.59%,0.555093,2023-03-20
ED,96.91,Call,105,2023-06-16,88,1.1,1.18,1.25,1.1,607,326,1.86,19.33%,0.218117,2023-03-20
QCOM,121.82,Call,121,2023-03-31,11,3.7,3.75,3.8,3.8,803,431,1.86,39.68%,0.556017,2023-03-20
ACN,252.55,Put,245,2023-03-24,4,3.3,3.5,3.7,3.6,943,506,1.86,64.86%,-0.313789,2023-03-20
COIN,75.14,Call,86,2023-03-24,4,0.91,0.95,0.99,0.99,990,533,1.86,132.87%,0.184729,2023-03-20
CVNA,7.07,Put,5.5,2023-05-19,60,1.06,1.11,1.15,1.2,2332,1252,1.86,181.99%,-0.236693,2023-03-20
DIS,94.22,Call,98,2023-03-31,11,0.74,0.77,0.79,0.77,565,305,1.85,31.73%,0.254175,2023-03-20
XOM,102.45,Call,101,2023-03-24,4,2.4,2.45,2.5,2.39,1608,869,1.85,38.05%,0.647994,2023-03-20
GME,16.87,Call,17.5,2023-03-24,4,1.02,1.06,1.09,1.03,2106,1137,1.85,183.91%,0.463511,2023-03-20
TSLA,183.25,Call,192.5,2023-03-31,11,3.6,3.65,3.7,3.7,2449,1327,1.85,56.43%,0.330108,2023-03-20
GM,33.62,Call,37,2023-04-28,39,0.7,0.75,0.79,0.74,699,379,1.84,42.51%,0.275539,2023-03-20
ENPH,192.51,Put,185,2023-03-24,4,2.77,2.91,3.05,2.82,761,413,1.84,74.25%,-0.288933,2023-03-20
PLUG,10.84,Call,11,2023-03-31,11,0.56,0.58,0.59,0.58,940,512,1.84,86.07%,0.494376,2023-03-20
SNOW,135.47,Call,140,2023-03-24,4,1.88,1.94,2,1.98,1195,648,1.84,66.11%,0.332349,2023-03-20
BTBT,1.3,Call,1.5,2023-04-21,32,0.14,0.15,0.16,0.15,1358,740,1.84,143.37%,0.453828,2023-03-20
SCHW,56.11,Put,50,2023-04-06,17,1.38,1.44,1.49,1.46,2744,1493,1.84,82.78%,-0.229114,2023-03-20
LYFT,9.93,Call,10.5,2023-03-24,4,0.13,0.14,0.14,0.14,2836,1540,1.84,82.76%,0.275858,2023-03-20
TSLA,183.25,Put,160,2023-03-24,4,0.26,0.27,0.28,0.28,17610,9596,1.84,78.19%,-0.044165,2023-03-20
RCL,61.35,Call,75,2023-09-15,179,4.6,4.7,4.8,4.8,595,325,1.83,51.63%,0.376904,2023-03-20
OXY,58.98,Put,54,2023-03-31,11,0.36,0.39,0.42,0.36,741,405,1.83,48.81%,-0.136859,2023-03-20
X,24.91,Call,26,2023-03-24,4,0.27,0.28,0.29,0.28,833,454,1.83,64.89%,0.277392,2023-03-20
AAP,118.68,Put,110,2023-09-15,179,7.6,8.1,8.6,7.5,902,492,1.83,37.78%,-0.333388,2023-03-20
X,24.91,Call,26,2023-04-21,32,1.11,1.13,1.15,1.16,1419,776,1.83,52.86%,0.429882,2023-03-20
WPM,46.08,Call,50,2023-05-19,60,1.4,1.48,1.55,1.5,2387,1306,1.83,38.61%,0.339482,2023-03-20
BABA,81,Call,83,2023-03-24,4,1.05,1.08,1.11,1.1,2916,1590,1.83,56.17%,0.353111,2023-03-20
GOLD,18.24,Call,20,2023-05-19,60,0.56,0.57,0.58,0.57,3995,2184,1.83,40.19%,0.320518,2023-03-20
GOOG,101.93,Call,102,2023-03-24,4,1.73,1.79,1.85,1.8,4110,2251,1.83,42.50%,0.507239,2023-03-20
TSLA,183.25,Call,175,2023-03-24,4,10.15,10.33,10.5,10.35,9625,5249,1.83,68.76%,0.752702,2023-03-20
WBA,33.19,Put,32,2023-03-24,4,0.13,0.14,0.15,0.14,725,398,1.82,39.48%,-0.183545,2023-03-20
AMC,4.27,Call,5.5,2023-04-06,17,0.14,0.16,0.17,0.13,1082,593,1.82,136.42%,0.240265,2023-03-20
CCL,8.61,Call,20,2025-12-19,1005,1.2,1.29,1.37,1.25,3045,1677,1.82,54.71%,0.359784,2023-03-20
JNJ,153.89,Call,157.5,2023-03-31,11,0.59,0.62,0.65,0.62,590,326,1.81,17.46%,0.23149,2023-03-20
X,24.91,Put,25,2023-03-24,4,0.7,0.72,0.74,0.73,769,424,1.81,66.12%,-0.505046,2023-03-20
C,44.09,Put,43.5,2023-03-24,4,0.72,0.75,0.77,0.79,1208,666,1.81,55.41%,-0.396716,2023-03-20
SD,14.04,Put,12.5,2023-04-21,32,0.15,0.25,0.35,0.25,1403,777,1.81,51.61%,-0.195309,2023-03-20
GOOG,101.93,Call,108,2023-04-06,17,0.78,0.85,0.91,0.79,554,308,1.8,30.92%,0.211403,2023-03-20
JPM,127.14,Call,131,2023-03-31,11,1.43,1.5,1.56,1.49,877,488,1.8,33.79%,0.317795,2023-03-20
PTON,9.38,Call,10,2023-03-24,4,0.17,0.19,0.2,0.19,1238,686,1.8,106.18%,0.303001,2023-03-20
KGC,4.27,Call,4,2023-03-31,11,0.29,0.32,0.35,0.32,1278,709,1.8,50.87%,0.784522,2023-03-20
DIS,94.22,Call,96,2023-03-24,4,0.77,0.79,0.81,0.8,2216,1228,1.8,38.04%,0.330895,2023-03-20
GOOG,101.93,Call,101,2023-03-24,4,2.28,2.36,2.43,2.34,4132,2296,1.8,42.67%,0.594393,2023-03-20
SQ,74.5,Call,79,2023-03-31,11,1.53,1.55,1.57,1.54,4452,2467,1.8,61.76%,0.315429,2023-03-20
WBD,14.24,Call,15,2023-05-19,60,1.07,1.08,1.09,1.11,502,281,1.79,58.83%,0.472463,2023-03-20
GM,33.62,Put,32.5,2023-03-24,4,0.33,0.34,0.34,0.32,612,341,1.79,55.97%,-0.26979,2023-03-20
JD,38.66,Call,42,2023-03-24,4,0.11,0.12,0.13,0.13,741,413,1.79,62.38%,0.109616,2023-03-20
JPM,127.14,Call,127,2023-03-24,4,2.32,2.38,2.44,2.39,1231,687,1.79,43.53%,0.519959,2023-03-20
JPM,127.14,Call,131,2023-03-24,4,0.67,0.72,0.76,0.72,1990,1114,1.79,39.08%,0.239786,2023-03-20
SCHW,56.11,Put,58,2023-03-24,4,2.83,2.9,2.97,2.91,2008,1122,1.79,76.50%,-0.644586,2023-03-20
ATVI,79.34,Put,77.5,2023-03-24,4,0.1,0.14,0.18,0.16,2204,1234,1.79,23.01%,-0.157958,2023-03-20
MANU,23.56,Call,24,2023-03-24,4,0.8,0.9,1,0.9,639,359,1.78,110.98%,0.461245,2023-03-20
JD,38.66,Call,42.5,2023-03-24,4,0.08,0.09,0.1,0.1,794,446,1.78,64.28%,0.08592,2023-03-20
COIN,75.14,Call,150,2023-04-21,32,0.29,0.31,0.32,0.31,1066,599,1.78,116.33%,0.034107,2023-03-20
LEG,30.58,Call,35,2023-06-16,88,0.3,0.35,0.4,0.35,1230,691,1.78,27.53%,0.168397,2023-03-20
NVDA,259,Call,252.5,2023-03-24,4,10.9,11.03,11.15,10.8,5692,3193,1.78,67.77%,0.65571,2023-03-20
ENVX,10.85,Call,11,2023-03-24,4,0.4,0.45,0.5,0.46,997,563,1.77,116.07%,0.480811,2023-03-20
AFRM,9.29,Call,9.5,2023-03-24,4,0.48,0.49,0.5,0.5,1335,756,1.77,152.37%,0.477171,2023-03-20
GOOG,101.93,Put,99,2023-03-24,4,0.71,0.75,0.79,0.76,2055,1158,1.77,44.97%,-0.257004,2023-03-20
PDD,78.91,Put,70,2023-03-24,4,0.15,0.18,0.2,0.18,2973,1677,1.77,77.13%,-0.06301,2023-03-20
FSR,5.72,Call,7,2023-04-06,17,0.06,0.08,0.11,0.1,4064,2295,1.77,91.08%,0.179226,2023-03-20
TSLA,183.25,Call,202.5,2023-03-24,4,0.35,0.36,0.37,0.37,7955,4493,1.77,63.14%,0.070698,2023-03-20
MSFT,272.23,Call,270,2023-03-24,4,5.7,5.78,5.85,5.8,10230,5768,1.77,40.08%,0.589554,2023-03-20
ATEC,15.31,Call,15,2023-04-21,32,1,1.18,1.35,1.13,1014,576,1.76,52.40%,0.592428,2023-03-20
CVS,74.98,Call,82.5,2023-05-19,60,0.7,0.72,0.73,0.69,2092,1187,1.76,24.46%,0.184141,2023-03-20
FUBO,1.1,Put,2,2025-01-17,669,1.38,1.42,1.46,1.42,2500,1417,1.76,141.33%,-0.26797,2023-03-20
JPM,127.14,Call,127,2023-03-31,11,3.25,3.35,3.45,3.35,590,337,1.75,36.99%,0.521902,2023-03-20
RIOT,8.55,Call,13,2023-04-21,32,0.27,0.28,0.29,0.26,734,420,1.75,129.06%,0.185226,2023-03-20
USB,34.45,Put,36,2023-03-24,4,1.85,1.93,2,1.75,1035,591,1.75,64.90%,-0.730461,2023-03-20
GS,309.53,Put,300,2023-03-24,4,2.87,2.99,3.1,2.83,1293,739,1.75,52.77%,-0.275429,2023-03-20
DIS,94.22,Call,94,2023-03-24,4,1.67,1.71,1.74,1.75,2567,1466,1.75,39.90%,0.535431,2023-03-20
TSLA,183.25,Put,165,2023-03-24,4,0.55,0.56,0.56,0.55,16922,9688,1.75,74.40%,-0.08197,2023-03-20
NCLH,12.37,Call,10,2023-06-16,88,3.05,3.1,3.15,3.1,508,292,1.74,72.28%,0.789914,2023-03-20
ADBE,362.88,Put,347.5,2023-03-24,4,1.91,2,2.08,2.01,532,305,1.74,49.19%,-0.19061,2023-03-20
OSTK,19.57,Call,20,2023-04-21,32,1.34,1.38,1.41,1.38,729,420,1.74,66.60%,0.502998,2023-03-20
BABA,81,Call,80,2023-03-24,4,2.46,2.49,2.52,2.49,835,479,1.74,57.29%,0.596984,2023-03-20
PDD,78.91,Call,80,2023-03-31,11,2.75,2.82,2.88,2.8,1855,1064,1.74,59.43%,0.472902,2023-03-20
C,44.09,Call,46,2023-03-24,4,0.25,0.26,0.27,0.26,1875,1079,1.74,48.64%,0.209666,2023-03-20
JD,38.66,Put,32.5,2023-04-21,32,0.46,0.48,0.5,0.46,2784,1604,1.74,57.34%,-0.129808,2023-03-20
LPSN,3.78,Call,5,2023-04-21,32,0.1,0.13,0.15,0.14,2956,1695,1.74,105.70%,0.234149,2023-03-20
BABA,81,Call,145,2024-01-19,305,2.11,2.18,2.25,2.16,4690,2698,1.74,46.71%,0.144986,2023-03-20
CVX,154.58,Call,157.5,2023-03-24,4,1.17,1.2,1.23,1.19,998,577,1.73,36.30%,0.318539,2023-03-20
NYCB,8.61,Put,5,2023-07-21,123,0.1,0.13,0.15,0.12,1442,835,1.73,70.22%,-0.065532,2023-03-20
MLCO,11.89,Call,14,2023-07-21,123,0.85,0.9,0.95,0.85,1521,877,1.73,55.02%,0.38049,2023-03-20
NVDA,259,Call,277.5,2023-03-24,4,1.2,1.27,1.33,1.24,2749,1590,1.73,61.01%,0.149043,2023-03-20
BAC,27.75,Put,23,2023-05-19,60,0.61,0.63,0.65,0.64,3230,1869,1.73,55.92%,-0.170515,2023-03-20
AAPL,157.4,Call,165,2023-03-31,11,0.54,0.55,0.55,0.55,17912,10344,1.73,25.47%,0.154479,2023-03-20
MGM,41.79,Call,42,2023-04-21,32,1.79,1.81,1.83,1.83,828,482,1.72,37.60%,0.517704,2023-03-20
SQ,74.5,Put,72,2023-03-31,11,2.35,2.39,2.43,2.5,1347,783,1.72,69.77%,-0.362422,2023-03-20
NFLX,305.13,Call,300,2023-03-24,4,9.5,9.65,9.8,9.65,1363,793,1.72,52.89%,0.634234,2023-03-20
SCHW,56.11,Call,62,2023-03-24,4,0.26,0.28,0.3,0.29,1548,898,1.72,80.52%,0.127432,2023-03-20
MARA,7.85,Call,8.5,2023-03-31,11,0.54,0.56,0.58,0.58,2499,1452,1.72,152.85%,0.435669,2023-03-20
ROKU,61.82,Call,61,2023-03-24,4,2.66,2.7,2.74,2.6,532,311,1.71,87.75%,0.578008,2023-03-20
ADBE,362.88,Put,350,2023-03-24,4,2.38,2.46,2.53,2.48,650,380,1.71,48.38%,-0.227278,2023-03-20
AMZN,97.71,Put,96,2023-04-06,17,2.31,2.43,2.55,2.51,789,462,1.71,40.49%,-0.395227,2023-03-20
COIN,75.14,Call,88,2023-03-24,4,0.69,0.72,0.75,0.75,1353,791,1.71,134.17%,0.146601,2023-03-20
GM,33.62,Call,40,2023-04-28,39,0.24,0.26,0.27,0.26,1580,925,1.71,42.06%,0.120852,2023-03-20
WFC,37.48,Call,38.5,2023-03-24,4,0.4,0.42,0.43,0.41,3740,2191,1.71,51.65%,0.32025,2023-03-20
GOOG,101.93,Put,95,2023-04-14,25,0.66,0.98,1.3,1.23,630,371,1.7,36.96%,-0.210459,2023-03-20
INTC,29.16,Put,29,2023-03-31,11,0.76,0.78,0.79,0.79,932,547,1.7,43.11%,-0.455549,2023-03-20
SPWR,12.69,Call,15,2023-04-21,32,0.33,0.35,0.36,0.33,1233,725,1.7,68.39%,0.240089,2023-03-20
PFE,40.81,Call,41.5,2023-03-24,4,0.15,0.16,0.17,0.17,1943,1140,1.7,24.96%,0.265473,2023-03-20
NFLX,305.13,Call,335,2023-03-24,4,0.24,0.25,0.25,0.24,2476,1460,1.7,49.46%,0.038527,2023-03-20
SCHW,56.11,Put,55,2023-03-24,4,1.37,1.42,1.47,1.4,3640,2143,1.7,82.38%,-0.390487,2023-03-20
BP,35.8,Call,42,2025-01-17,669,3.2,3.38,3.55,3.45,501,297,1.69,30.36%,0.40155,2023-03-20
XOM,102.45,Put,90,2023-04-14,25,0.5,0.58,0.65,0.6,503,298,1.69,41.82%,-0.106429,2023-03-20
DVN,47,Call,48.5,2023-03-24,4,0.45,0.48,0.5,0.48,737,436,1.69,53.24%,0.297927,2023-03-20
JPM,127.14,Put,124,2023-03-24,4,1.13,1.2,1.27,1.24,876,518,1.69,47.87%,-0.299018,2023-03-20
SNOW,135.47,Call,145,2023-03-24,4,0.76,0.8,0.84,0.75,1180,699,1.69,64.81%,0.168335,2023-03-20
LYB,87.14,Call,104.8,2024-01-19,305,3,3.3,3.6,3.3,1611,956,1.69,28.72%,0.266745,2023-03-20
INTC,29.16,Call,30.5,2023-03-31,11,0.35,0.36,0.37,0.36,1975,1169,1.69,42.22%,0.281604,2023-03-20
GOLD,18.24,Call,18.5,2023-03-24,4,0.23,0.25,0.26,0.24,4602,2728,1.69,46.04%,0.395691,2023-03-20
GM,33.62,Call,34,2023-03-24,4,0.54,0.55,0.57,0.57,1018,607,1.68,52.36%,0.432207,2023-03-20
XOM,102.45,Call,104,2023-03-24,4,0.84,0.89,0.93,0.88,1291,767,1.68,35.45%,0.350664,2023-03-20
META,197.81,Call,197.5,2023-03-31,11,6.6,6.65,6.7,6.64,1639,975,1.68,46.39%,0.530672,2023-03-20
AMD,96.81,Put,92,2023-03-31,11,1.87,1.91,1.95,1.95,1929,1145,1.68,60.21%,-0.290707,2023-03-20
GOOG,101.93,Put,102,2023-03-24,4,1.71,1.77,1.83,1.75,2476,1474,1.68,40.82%,-0.49417,2023-03-20
GOOG,101.93,Put,102.5,2024-01-19,305,10.65,10.73,10.8,10.6,3143,1870,1.68,32.77%,-0.417919,2023-03-20
MSFT,272.23,Call,290,2023-03-31,11,0.81,0.84,0.87,0.84,3839,2291,1.68,30.09%,0.122233,2023-03-20
EVLV,2.66,Call,2.5,2023-10-20,214,0.65,0.75,0.85,0.75,500,300,1.67,82.33%,0.676315,2023-03-20
FRC,12.18,Put,25,2023-03-31,11,14.3,14.45,14.6,14.6,505,303,1.67,520.09%,-0.634549,2023-03-20
DIS,94.22,Put,94,2023-03-31,11,2.02,2.05,2.09,2.03,594,355,1.67,33.67%,-0.46509,2023-03-20
SHEL,55.24,Put,50,2023-07-21,123,1.9,1.95,2,2.25,718,430,1.67,33.63%,-0.266797,2023-03-20
AEO,13.01,Call,16,2023-05-19,60,0.12,0.15,0.17,0.11,740,444,1.67,42.02%,0.138411,2023-03-20
PRU,80.31,Call,90,2023-04-21,32,0.7,0.75,0.8,0.75,886,532,1.67,37.93%,0.164799,2023-03-20
MARA,7.85,Call,8.5,2023-04-14,25,0.77,0.83,0.89,0.77,963,576,1.67,124.11%,0.470957,2023-03-20
ENPH,192.51,Call,215,2023-03-24,4,0.44,0.49,0.54,0.47,1231,739,1.67,71.22%,0.075211,2023-03-20
PYPL,73.21,Call,73,2023-03-31,11,2.38,2.42,2.45,2.42,1258,753,1.67,44.70%,0.537322,2023-03-20
BAC,27.75,Call,25,2025-06-20,823,7.4,7.5,7.6,7.48,2186,1312,1.67,40.24%,0.659573,2023-03-20
C,44.09,Call,50,2023-04-14,25,0.24,0.26,0.28,0.25,2406,1438,1.67,38.96%,0.118247,2023-03-20
NFLX,305.13,Put,277.5,2023-03-24,4,0.5,0.55,0.61,0.54,502,303,1.66,60.69%,-0.062624,2023-03-20
VTRS,9.44,Call,10,2023-04-21,32,0.1,0.13,0.15,0.13,1287,775,1.66,29.73%,0.267777,2023-03-20
C,44.09,Call,47,2023-03-24,4,0.1,0.11,0.12,0.12,1793,1077,1.66,49.10%,0.111639,2023-03-20
MSFT,272.23,Call,290,2023-03-24,4,0.23,0.25,0.26,0.25,9738,5870,1.66,37.31%,0.056017,2023-03-20
TECK,35.29,Call,36,2023-03-24,4,0.53,0.55,0.57,0.53,519,315,1.65,55.93%,0.380361,2023-03-20
XOM,102.45,Call,100,2023-03-24,4,3.05,3.15,3.25,3.1,1535,929,1.65,37.24%,0.739704,2023-03-20
BA,204.77,Call,207.5,2023-03-24,4,2.36,2.41,2.45,2.4,1587,964,1.65,41.37%,0.392582,2023-03-20
AMD,96.81,Call,100,2023-03-31,11,2.42,2.45,2.47,2.47,4203,2552,1.65,55.86%,0.392975,2023-03-20
MSTR,263.96,Call,290,2023-03-24,4,3.95,4.23,4.5,4.3,606,369,1.64,116.63%,0.240236,2023-03-20
FDX,216.24,Put,215,2023-03-24,4,3,3.1,3.2,3.05,744,455,1.64,40.66%,-0.435657,2023-03-20
BYND,15.17,Call,17,2023-03-24,4,0.12,0.14,0.15,0.13,755,461,1.64,102.87%,0.158857,2023-03-20
GOOG,101.93,Put,104,2023-03-24,4,2.81,2.9,2.99,2.94,830,507,1.64,40.54%,-0.671833,2023-03-20
LUMN,2.49,Call,2.5,2023-03-31,11,0.14,0.16,0.17,0.15,1076,658,1.64,88.84%,0.523965,2023-03-20
FRC,12.18,Call,40,2023-03-31,11,0.35,0.45,0.55,0.5,1169,714,1.64,460.07%,0.137807,2023-03-20
RUN,17.03,Put,15,2023-03-31,11,0.52,0.55,0.59,0.6,1328,812,1.64,121.01%,-0.237282,2023-03-20
CL,73.08,Call,75,2023-04-21,32,0.65,0.7,0.75,0.7,1890,1152,1.64,16.32%,0.314591,2023-03-20
NYCB,8.61,Call,12,2024-01-19,305,0.3,0.32,0.35,0.3,6542,3998,1.64,40.79%,0.197123,2023-03-20
GOLD,18.24,Call,21,2023-06-16,88,0.53,0.54,0.55,0.54,22823,13889,1.64,39.63%,0.272409,2023-03-20
MANU,23.56,Call,25,2023-03-24,4,0.3,0.5,0.7,0.6,574,353,1.63,116.43%,0.336455,2023-03-20
F,11.18,Put,11,2023-09-15,179,1.22,1.23,1.25,1.23,599,368,1.63,42.99%,-0.414481,2023-03-20
AI,21.58,Call,22.5,2023-03-24,4,0.45,0.5,0.55,0.48,1188,729,1.63,93.40%,0.354563,2023-03-20
INTC,29.16,Call,29.5,2023-03-31,11,0.72,0.73,0.74,0.73,1428,877,1.63,43.89%,0.453817,2023-03-20
DIS,94.22,Call,99,2023-03-24,4,0.17,0.18,0.19,0.17,1639,1006,1.63,36.24%,0.101657,2023-03-20
AMD,96.81,Put,98,2023-03-24,4,3.2,3.25,3.3,3.2,1745,1072,1.63,63.60%,-0.557422,2023-03-20
PYPL,73.21,Call,77,2023-03-24,4,0.31,0.33,0.35,0.32,1943,1191,1.63,48.13%,0.166847,2023-03-20
BA,204.77,Call,210,2023-03-24,4,1.51,1.53,1.54,1.51,3272,2006,1.63,40.31%,0.286143,2023-03-20
SLG,24.08,Put,20,2023-05-19,60,2.1,2.23,2.35,2.19,1464,905,1.62,108.15%,-0.265103,2023-03-20
GOOG,101.93,Call,107,2023-03-31,11,0.67,0.71,0.74,0.73,1731,1071,1.62,33.78%,0.219176,2023-03-20
BABA,81,Call,84,2023-03-24,4,0.78,0.8,0.83,0.82,3592,2220,1.62,56.71%,0.282806,2023-03-20
AAPL,157.4,Call,162.5,2023-03-24,4,0.44,0.45,0.45,0.44,28077,17384,1.62,30.56%,0.166711,2023-03-20
EMR,82.27,Call,92.5,2023-06-16,88,1.1,1.18,1.25,1.1,914,568,1.61,25.65%,0.20099,2023-03-20
CSCO,50.94,Call,55,2023-05-19,60,0.59,0.61,0.63,0.62,1499,929,1.61,23.48%,0.22994,2023-03-20
CLF,17.88,Call,19,2023-03-24,4,0.12,0.13,0.14,0.13,3753,2329,1.61,65.14%,0.19778,2023-03-20
SCHW,56.11,Call,60,2023-03-24,4,0.54,0.57,0.59,0.54,8734,5412,1.61,77.30%,0.21644,2023-03-20
NVDA,259,Call,255,2023-03-24,4,9.5,9.55,9.6,9.5,10651,6603,1.61,67.59%,0.603499,2023-03-20
TFC,30.91,Put,22,2023-03-24,4,0.05,0.1,0.15,0.15,528,331,1.6,209.83%,-0.048736,2023-03-20
KEY,11.67,Put,11,2023-03-24,4,0.25,0.28,0.3,0.27,565,354,1.6,114.05%,-0.28994,2023-03-20
JPM,127.14,Call,137,2023-03-31,11,0.25,0.28,0.3,0.25,573,359,1.6,30.36%,0.083355,2023-03-20
COIN,75.14,Put,71,2023-03-24,4,2.36,2.42,2.47,2.35,601,376,1.6,136.95%,-0.319152,2023-03-20
COIN,75.14,Put,69,2023-03-24,4,1.76,1.81,1.85,1.79,656,410,1.6,138.76%,-0.253788,2023-03-20
WFC,37.48,Put,39,2023-04-14,25,2.5,2.54,2.58,2.39,748,468,1.6,42.58%,-0.615073,2023-03-20
WFC,37.48,Call,39.5,2023-03-31,11,0.41,0.43,0.45,0.45,762,475,1.6,44.82%,0.264059,2023-03-20
GS,309.53,Call,315,2023-03-24,4,3.4,3.5,3.6,3.6,692,434,1.59,45.42%,0.366209,2023-03-20
PDD,78.91,Put,79,2023-03-24,4,2.26,2.34,2.42,2.31,916,576,1.59,69.25%,-0.489608,2023-03-20
JPM,127.14,Put,115,2023-07-21,123,4.9,4.95,5,4.99,1689,1064,1.59,36.25%,-0.271723,2023-03-20
JPM,127.14,Put,116,2023-03-24,4,0.23,0.25,0.27,0.26,528,334,1.58,60.94%,-0.07053,2023-03-20
WAL,29.21,Call,32.5,2024-01-19,305,8.8,10.3,11.8,10.67,553,351,1.58,117.00%,0.650918,2023-03-20
VTNR,7.8,Call,10,2023-05-19,60,0.37,0.4,0.43,0.37,1144,724,1.58,79.50%,0.278328,2023-03-20
LVS,54.96,Put,52,2023-03-24,4,0.18,0.21,0.23,0.2,2017,1273,1.58,49.61%,-0.135454,2023-03-20
PDD,78.91,Put,70,2023-04-21,32,1.64,1.7,1.76,1.7,3475,2200,1.58,57.06%,-0.208029,2023-03-20
COIN,75.14,Put,56,2023-03-24,4,0.18,0.19,0.2,0.19,674,428,1.57,163.06%,-0.035115,2023-03-20
MA,349.32,Put,310,2023-04-21,32,2.12,2.18,2.24,2.15,699,446,1.57,35.85%,-0.113928,2023-03-20
SCHW,56.11,Call,62.5,2023-03-24,4,0.22,0.25,0.28,0.25,1177,748,1.57,81.51%,0.111649,2023-03-20
NFLX,305.13,Call,320,2023-03-24,4,1.47,1.51,1.55,1.5,2242,1428,1.57,48.33%,0.182629,2023-03-20
PACW,10.28,Put,10,2023-03-24,4,0.95,0.98,1,1,2243,1427,1.57,268.32%,-0.40604,2023-03-20
PDD,78.91,Put,60,2023-04-21,32,0.38,0.41,0.43,0.42,2299,1461,1.57,64.27%,-0.060205,2023-03-20
