Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JWN,31.44,Call,35,2020-12-18,14,0.56,0.62,0.68,0.61,890,268,3.32,72.20%,N/A,2020-12-04
XPO,119.91,Call,130,2021-01-15,42,3.2,3.4,3.6,3.33,677,204,3.32,42.70%,N/A,2020-12-04
RIO,73.92,Put,69.39,2021-01-15,42,1.3,1.45,1.6,1.43,601,181,3.32,33.51%,N/A,2020-12-04
ZM,410.01,Put,300,2021-06-18,196,25.5,25.8,26.1,25.6,3543,1068,3.32,66.54%,N/A,2020-12-04
SDC,11.17,Call,11.5,2020-12-11,7,0.34,0.36,0.37,0.36,987,297,3.32,80.94%,N/A,2020-12-04
VLDR,15.12,Call,25,2020-12-18,14,0.15,0.22,0.3,0.25,1330,401,3.32,182.67%,N/A,2020-12-04
VALE,16.05,Call,16.5,2020-12-11,7,0.22,0.26,0.3,0.27,7159,2166,3.31,51.00%,N/A,2020-12-04
SNDL,0.6635,Put,0.5,2021-07-16,224,0.25,0.28,0.3,0.3,609,184,3.31,242.63%,N/A,2020-12-04
NIO,43.04,Call,44.5,2020-12-31,27,4.65,4.9,5.15,4.95,841,254,3.31,119.02%,N/A,2020-12-04
CGC,28.59,Call,30,2020-12-11,7,0.74,0.79,0.84,0.76,5407,1640,3.3,83.23%,N/A,2020-12-04
MOS,22.78,Put,21.5,2020-12-11,7,0.12,0.15,0.18,0.17,515,156,3.3,49.83%,N/A,2020-12-04
AMZN,3162.58,Call,3180,2020-12-11,7,38,38.95,39.9,38.63,1185,359,3.3,26.46%,N/A,2020-12-04
TLRY,8.6,Call,9.5,2020-12-11,7,0.41,0.42,0.42,0.41,5306,1607,3.3,155.97%,N/A,2020-12-04
ACB,10.89,Put,9,2020-12-11,7,0.24,0.27,0.3,0.29,2385,724,3.29,174.17%,N/A,2020-12-04
GILD,61.56,Call,62.5,2020-12-11,7,0.4,0.45,0.5,0.45,1035,315,3.29,24.22%,N/A,2020-12-04
PLTR,23.85,Put,23,2020-12-11,7,0.92,0.94,0.95,0.94,11771,3578,3.29,102.49%,N/A,2020-12-04
AMZN,3162.58,Call,3160,2020-12-04,0,2,3,4,2.5,3215,980,3.28,0.00%,N/A,2020-12-04
CRWD,167.26,Call,167.5,2020-12-11,7,4.6,4.8,5,4.8,508,155,3.28,52.92%,N/A,2020-12-04
CVS,74.5,Call,74,2020-12-04,0,0.32,0.6,0.87,0.45,2525,770,3.28,0.00%,N/A,2020-12-04
ADVM,13.71,Put,5,2022-01-21,413,0.5,1.03,1.55,0.87,1214,371,3.27,108.33%,N/A,2020-12-04
NIO,43.04,Put,47.5,2020-12-31,27,8.15,8.35,8.55,8.3,517,158,3.27,119.56%,N/A,2020-12-04
STM,41.76,Call,55,2021-07-16,224,1.7,1.8,1.9,1.8,704,216,3.26,41.48%,N/A,2020-12-04
C,58.62,Call,59,2020-12-24,20,1.77,1.84,1.91,1.73,678,208,3.26,34.40%,N/A,2020-12-04
FRO,6.63,Call,9,2021-05-21,168,0.25,0.33,0.4,0.3,645,198,3.26,52.06%,N/A,2020-12-04
COP,44.27,Call,60,2021-02-19,77,0.34,0.45,0.56,0.38,642,197,3.26,46.05%,N/A,2020-12-04
CAT,182.21,Call,180,2020-12-11,7,3.95,4.05,4.15,4,7915,2436,3.25,27.15%,N/A,2020-12-04
JD,85.19,Call,85,2020-12-04,0,0.03,0.14,0.25,0.25,3956,1216,3.25,0.00%,N/A,2020-12-04
V,212.68,Put,207.5,2020-12-11,7,0.79,0.89,0.98,0.97,2176,669,3.25,24.65%,N/A,2020-12-04
AMD,94.04,Call,95,2020-12-31,27,4.45,4.53,4.6,4.52,5799,1788,3.24,48.12%,N/A,2020-12-04
NCLH,26.3,Call,27,2020-12-18,14,1.39,1.42,1.44,1.4,1437,443,3.24,82.71%,N/A,2020-12-04
RADA,9.22,Call,10,2021-01-15,42,0.45,0.5,0.55,0.5,1751,541,3.24,63.65%,N/A,2020-12-04
AMZN,3162.58,Put,3170,2020-12-11,7,49.65,50.58,51.5,49.65,1137,351,3.24,26.53%,N/A,2020-12-04
LI,30.53,Call,32.5,2020-12-11,7,1.05,1.08,1.11,1.06,562,174,3.23,108.09%,N/A,2020-12-04
ANGI,12.04,Put,10,2021-01-15,42,0.2,0.28,0.35,0.25,559,173,3.23,63.59%,N/A,2020-12-04
MKC,93.95,Call,100,2020-12-18,14,0.35,0.43,0.5,0.45,1980,614,3.22,30.46%,N/A,2020-12-04
C,58.62,Put,59,2020-12-18,14,1.89,1.92,1.95,2.01,587,183,3.21,39.95%,N/A,2020-12-04
SNAP,48.1,Call,51,2020-12-11,7,0.53,0.54,0.55,0.55,14337,4462,3.21,58.26%,N/A,2020-12-04
CRWD,167.26,Call,160,2020-12-11,7,8.85,9.38,9.9,9,1511,470,3.21,48.84%,N/A,2020-12-04
VUZI,4.21,Call,4,2021-04-16,133,0.75,0.85,0.95,1,1015,316,3.21,90.16%,N/A,2020-12-04
ORCL,59.96,Put,57,2020-12-11,7,0.42,0.46,0.5,0.47,1129,353,3.2,46.95%,N/A,2020-12-04
CLDR,12.41,Call,13,2020-12-11,7,0.23,0.24,0.24,0.25,3418,1071,3.19,69.57%,N/A,2020-12-04
SNOW,387.7,Call,400,2020-12-18,14,24.8,25.25,25.7,25.7,2507,787,3.19,102.09%,N/A,2020-12-04
AG,11.01,Put,11.5,2020-12-18,14,0.75,0.77,0.79,0.79,902,283,3.19,58.41%,N/A,2020-12-04
CCX,10.17,Call,10,2021-01-15,42,0.25,0.33,0.4,0.4,852,267,3.19,21.67%,N/A,2020-12-04
NIO,43.04,Call,42.5,2020-12-18,14,4.4,4.48,4.55,4.45,567,178,3.19,124.83%,N/A,2020-12-04
ZS,180.75,Call,180,2020-12-04,0,0.7,1.11,1.51,0.7,1554,487,3.19,0.00%,N/A,2020-12-04
BA,232.71,Call,235,2020-12-11,7,5.1,5.23,5.35,5.4,6505,2048,3.18,49.91%,N/A,2020-12-04
VLDR,15.12,Call,20,2021-01-15,42,1.2,1.23,1.25,1.22,1090,343,3.18,130.29%,N/A,2020-12-04
AAL,16.4,Call,18,2020-12-24,20,0.73,0.76,0.78,0.74,4489,1412,3.18,86.82%,N/A,2020-12-04
OLLI,80.71,Call,90,2021-01-15,42,1.65,1.83,2,1.83,530,167,3.17,44.76%,N/A,2020-12-04
AMD,94.04,Call,97,2020-12-11,7,1.31,1.32,1.33,1.32,5616,1771,3.17,47.73%,N/A,2020-12-04
RIDE,23.47,Put,23,2020-12-11,7,0.8,1.14,1.48,1.35,1063,335,3.17,123.05%,N/A,2020-12-04
TSLA,599.04,Call,587.5,2020-12-11,7,28.5,28.98,29.45,29.11,669,211,3.17,69.49%,N/A,2020-12-04
SBUX,102.28,Call,104,2020-12-18,14,1.35,1.38,1.41,1.36,1811,571,3.17,25.85%,N/A,2020-12-04
CLDR,12.41,Call,13.5,2020-12-18,14,0.27,0.32,0.36,0.32,1122,355,3.16,73.04%,N/A,2020-12-04
NCLH,26.3,Call,30,2020-12-11,7,0.2,0.21,0.22,0.21,2232,709,3.15,83.81%,N/A,2020-12-04
CLDR,12.41,Call,15,2021-05-21,168,1.2,1.22,1.24,1.24,624,199,3.14,61.93%,N/A,2020-12-04
FSLY,88.67,Call,86.5,2020-12-04,0,1.9,2.2,2.5,2,1009,321,3.14,0.00%,N/A,2020-12-04
HD,263.99,Call,277.5,2020-12-18,14,0.74,0.79,0.85,0.82,1092,349,3.13,22.76%,N/A,2020-12-04
ZM,410.01,Call,550,2020-12-31,27,2,2.3,2.6,2.3,666,213,3.13,69.17%,N/A,2020-12-04
AMZN,3162.58,Put,3150,2020-12-11,7,39.5,40.25,41,40.97,1723,550,3.13,27.23%,N/A,2020-12-04
AAL,16.4,Call,17.5,2020-12-11,7,0.39,0.4,0.41,0.41,10984,3516,3.12,90.56%,N/A,2020-12-04
BA,232.71,Call,240,2020-12-11,7,3.55,3.6,3.65,3.68,9768,3134,3.12,51.14%,N/A,2020-12-04
X,16.69,Call,16,2020-12-11,7,1,1.04,1.08,1.04,3782,1214,3.12,70.09%,N/A,2020-12-04
FSLY,88.67,Call,84.5,2020-12-04,0,3.8,4.3,4.8,4.2,828,266,3.11,0.00%,N/A,2020-12-04
W,239.35,Put,240,2020-12-04,0,0.5,1.13,1.75,0.8,622,200,3.11,0.00%,N/A,2020-12-04
SNDL,0.6635,Call,0.5,2020-12-11,7,0.2,0.23,0.25,0.21,7251,2340,3.1,345.37%,N/A,2020-12-04
MRNA,152.52,Put,150,2020-12-11,7,7,7.28,7.55,7.2,962,310,3.1,100.89%,N/A,2020-12-04
AMD,94.04,Put,94,2020-12-11,7,2.3,2.33,2.36,2.31,2285,738,3.1,45.17%,N/A,2020-12-04
GRWG,35.02,Call,37,2020-12-11,7,1,1.05,1.1,1,759,245,3.1,91.42%,N/A,2020-12-04
HPE,12.34,Call,12.5,2020-12-11,7,0.1,0.15,0.2,0.15,914,296,3.09,31.95%,N/A,2020-12-04
DBX,20.35,Call,22,2021-07-16,224,2.33,2.47,2.61,2.4,1229,398,3.09,46.72%,N/A,2020-12-04
AMZN,3162.58,Put,3185,2020-12-04,0,20.75,22.58,24.4,23,1046,338,3.09,0.00%,N/A,2020-12-04
AAL,16.4,Call,19,2020-12-11,7,0.22,0.23,0.23,0.21,3454,1118,3.09,105.08%,N/A,2020-12-04
RKT,19.63,Put,19,2020-12-11,7,0.34,0.36,0.37,0.35,2714,882,3.08,57.81%,N/A,2020-12-04
MRO,6.85,Call,6.5,2020-12-11,7,0.46,0.46,0.47,0.46,5058,1644,3.08,66.39%,N/A,2020-12-04
LYFT,46.1,Call,44,2020-12-04,0,2.05,2.11,2.16,2.17,1962,636,3.08,0.00%,N/A,2020-12-04
MKC,93.95,Call,97.5,2020-12-18,14,0.75,0.83,0.9,0.85,1004,327,3.07,28.90%,N/A,2020-12-04
KHC,34.12,Call,35,2020-12-11,7,0.13,0.16,0.18,0.15,983,320,3.07,24.07%,N/A,2020-12-04
SPLK,161.07,Put,155,2020-12-11,7,1.31,1.45,1.59,1.43,1514,493,3.07,42.58%,N/A,2020-12-04
CCL,23.45,Call,24,2020-12-11,7,0.78,0.79,0.8,0.78,11498,3747,3.07,78.51%,N/A,2020-12-04
LMND,85.04,Call,100,2020-12-18,14,1.85,1.98,2.1,2.05,916,298,3.07,99.53%,N/A,2020-12-04
WFC,29.55,Call,32.5,2021-02-19,77,1.18,1.19,1.19,1.19,37957,12378,3.07,41.30%,N/A,2020-12-04
FB,279.7,Put,280,2020-12-04,0,0.1,0.48,0.85,0.55,13245,4330,3.06,0.00%,N/A,2020-12-04
LRCX,499.98,Call,500,2020-12-04,0,0.1,0.63,1.15,0.59,637,208,3.06,0.00%,N/A,2020-12-04
SPCE,28.74,Call,30,2020-12-11,7,1.04,1.07,1.09,1.05,12546,4105,3.06,98.58%,N/A,2020-12-04
QCOM,157.62,Call,162.5,2020-12-11,7,1.27,1.32,1.37,1.35,3707,1214,3.05,36.21%,N/A,2020-12-04
IPOC,10.51,Call,15,2021-01-15,42,0.75,0.78,0.8,0.75,4970,1630,3.05,137.94%,N/A,2020-12-04
CVS,74.5,Call,80,2021-01-08,35,0.86,0.98,1.1,0.95,735,241,3.05,30.12%,N/A,2020-12-04
TSLA,599.04,Put,580,2021-01-08,35,49.8,50.58,51.35,50.59,1767,580,3.05,82.77%,N/A,2020-12-04
PYPL,217.77,Call,217.5,2020-12-04,0,0.2,0.32,0.43,0.31,4166,1365,3.05,0.00%,N/A,2020-12-04
NIO,43.04,Put,42.5,2020-12-18,14,3.85,3.93,4,3.95,1848,607,3.04,126.89%,N/A,2020-12-04
ROKU,296.38,Call,292.5,2020-12-11,7,10.95,11.23,11.5,11.15,870,287,3.03,55.49%,N/A,2020-12-04
AAL,16.4,Call,18,2020-12-11,7,0.31,0.33,0.34,0.32,8568,2824,3.03,95.03%,N/A,2020-12-04
TSLA,599.04,Call,590,2020-12-11,7,27,27.48,27.95,27.55,10277,3399,3.02,68.95%,N/A,2020-12-04
UAL,49.24,Put,47,2020-12-18,14,1.38,1.4,1.42,1.44,1234,408,3.02,64.10%,N/A,2020-12-04
FCX,25.06,Call,27,2021-01-15,42,0.86,0.9,0.94,0.92,2268,754,3.01,48.36%,N/A,2020-12-04
ULTA,279.54,Call,285,2020-12-11,7,3.7,4.05,4.4,4.2,596,198,3.01,41.92%,N/A,2020-12-04
RIOT,10,Call,10,2020-12-11,7,1.1,1.13,1.15,1.1,7326,2436,3.01,199.47%,N/A,2020-12-04
NVDA,542.33,Put,537.5,2020-12-11,7,8.1,8.3,8.5,8.3,717,239,3,35.60%,N/A,2020-12-04
IBM,127.2,Call,130,2020-12-11,7,0.54,0.6,0.65,0.63,1396,466,3,23.32%,N/A,2020-12-04
CCL,23.45,Put,24,2020-12-11,7,1.3,1.33,1.35,1.33,1162,389,2.99,79.13%,N/A,2020-12-04
BB,8.52,Call,9,2020-12-11,7,0.4,0.41,0.42,0.42,7426,2486,2.99,130.40%,N/A,2020-12-04
DOCU,243.22,Call,300,2020-12-11,7,0.15,0.16,0.17,0.15,2764,925,2.99,70.49%,N/A,2020-12-04
MRVL,43.38,Put,39.5,2020-12-18,14,0.16,0.25,0.33,0.31,646,216,2.99,47.40%,N/A,2020-12-04
CRM,225.86,Call,225,2020-12-18,14,7.25,7.38,7.5,7.5,8481,2839,2.99,39.67%,N/A,2020-12-04
X,16.69,Put,15.5,2020-12-11,7,0.2,0.21,0.21,0.2,1193,400,2.98,70.21%,N/A,2020-12-04
JNJ,150.27,Put,140,2021-02-19,77,2.6,2.71,2.82,2.7,1052,353,2.98,25.52%,N/A,2020-12-04
CRM,225.86,Put,207.5,2020-12-11,7,0.43,0.54,0.64,0.6,546,184,2.97,46.39%,N/A,2020-12-04
AMD,94.04,Call,102,2020-12-11,7,0.51,0.53,0.54,0.51,2643,890,2.97,53.66%,N/A,2020-12-04
QCOM,157.62,Call,155,2020-12-18,14,5.7,5.78,5.85,5.77,5461,1836,2.97,34.99%,N/A,2020-12-04
CME,184.03,Put,180,2020-12-18,14,1.95,2.3,2.65,2.55,505,170,2.97,30.33%,N/A,2020-12-04
NIO,43.04,Put,44.5,2020-12-18,14,5,5.05,5.1,5.1,800,270,2.96,127.51%,N/A,2020-12-04
NIO,43.04,Put,44,2020-12-04,0,0.93,0.99,1.04,0.95,17886,6049,2.96,0.00%,N/A,2020-12-04
BNTX,120,Call,120,2020-12-04,0,0.05,0.13,0.2,0.1,1202,408,2.95,0.00%,N/A,2020-12-04
X,16.69,Put,16,2021-01-15,42,1.15,1.2,1.25,1.21,1267,429,2.95,70.05%,N/A,2020-12-04
GOOGL,1823.76,Call,2700,2022-01-21,413,23.2,26.7,30.2,26.08,767,261,2.94,26.34%,N/A,2020-12-04
DKNG,49.25,Put,49,2020-12-11,7,1.6,1.65,1.7,1.69,1554,529,2.94,67.10%,N/A,2020-12-04
ORCL,59.96,Call,59.5,2020-12-04,0,0.46,0.51,0.56,0.46,3419,1163,2.94,0.00%,N/A,2020-12-04
BABA,267.25,Call,335,2020-12-11,7,0.05,0.14,0.23,0.16,539,184,2.93,74.73%,N/A,2020-12-04
MOS,22.78,Call,22,2020-12-11,7,0.92,0.99,1.06,0.98,536,183,2.93,39.53%,N/A,2020-12-04
X,16.69,Call,16.5,2020-12-11,7,0.71,0.73,0.74,0.71,3075,1051,2.93,66.27%,N/A,2020-12-04
GME,16.9,Call,30,2020-12-11,7,0.28,0.29,0.3,0.29,3247,1108,2.93,286.06%,N/A,2020-12-04
BCRX,6.1,Call,7,2021-01-15,42,0.7,0.73,0.75,0.75,1410,482,2.93,129.83%,N/A,2020-12-04
GRWG,35.02,Call,36,2020-12-11,7,1.25,1.35,1.45,1.35,1161,397,2.92,91.46%,N/A,2020-12-04
LYFT,46.1,Call,50,2020-12-31,27,1.3,1.4,1.5,1.3,594,204,2.91,54.04%,N/A,2020-12-04
RIOT,10,Put,9,2020-12-11,7,0.55,0.58,0.6,0.55,1482,509,2.91,185.55%,N/A,2020-12-04
EXTR,6.26,Put,6,2020-12-18,14,0.15,0.2,0.25,0.15,527,181,2.91,54.55%,N/A,2020-12-04
PPL,28.61,Call,27,2021-01-15,42,1.7,1.8,1.9,1.81,555,191,2.91,18.00%,N/A,2020-12-04
SBUX,102.28,Put,99,2020-12-11,7,0.41,0.44,0.47,0.5,632,218,2.9,29.78%,N/A,2020-12-04
MRVL,43.38,Put,44,2021-02-19,77,3.75,3.88,4,3.8,507,175,2.9,44.70%,N/A,2020-12-04
ROKU,296.38,Put,290,2020-12-11,7,6.2,6.5,6.8,6.4,650,225,2.89,57.32%,N/A,2020-12-04
NIO,43.04,Call,42,2020-12-04,0,0.98,1.11,1.23,1.02,11006,3806,2.89,0.00%,N/A,2020-12-04
KNDI,7.99,Call,13,2021-03-19,105,1.05,1.18,1.3,1.2,1855,642,2.89,142.59%,N/A,2020-12-04
WKHS,22.07,Call,24,2020-12-18,14,1.2,1.25,1.3,1.21,5236,1810,2.89,112.83%,N/A,2020-12-04
KODK,7.53,Call,8.5,2020-12-18,14,0.35,0.38,0.4,0.34,697,242,2.88,115.73%,N/A,2020-12-04
SBUX,102.28,Call,102,2020-12-04,0,0.11,0.25,0.39,0.25,2520,874,2.88,0.00%,N/A,2020-12-04
QCOM,157.62,Call,152.5,2020-12-04,0,5,5.18,5.35,5.08,5670,1985,2.86,0.00%,N/A,2020-12-04
SPCE,28.74,Call,29,2020-12-11,7,1.37,1.4,1.43,1.4,3854,1347,2.86,95.50%,N/A,2020-12-04
KLIC,32.21,Put,30,2020-12-18,14,0.15,0.22,0.3,0.25,1600,560,2.86,40.79%,N/A,2020-12-04
X,16.69,Put,16,2020-12-18,14,0.62,0.65,0.68,0.62,1222,427,2.86,72.81%,N/A,2020-12-04
BYND,139.62,Call,143,2020-12-11,7,2.77,2.86,2.95,2.83,858,301,2.85,55.00%,N/A,2020-12-04
STZ,213.79,Call,212.5,2020-12-04,0,0.65,1.43,2.2,0.8,684,240,2.85,0.00%,N/A,2020-12-04
MRVL,43.38,Put,43,2020-12-11,7,0.62,0.74,0.85,0.77,1439,505,2.85,40.00%,N/A,2020-12-04
BABA,267.25,Call,310,2020-12-31,27,0.87,0.96,1.05,1.05,911,320,2.85,38.14%,N/A,2020-12-04
EXAS,132.87,Call,175,2022-01-21,413,13.85,14.95,16.05,15.5,790,278,2.84,48.96%,N/A,2020-12-04
CGC,28.59,Call,33,2020-12-11,7,0.2,0.25,0.3,0.27,1726,607,2.84,93.54%,N/A,2020-12-04
BA,232.71,Put,215,2020-12-11,7,1,1.06,1.11,1.05,3007,1060,2.84,51.30%,N/A,2020-12-04
AAL,16.4,Put,16.5,2020-12-11,7,0.79,0.8,0.81,0.8,1819,644,2.82,82.78%,N/A,2020-12-04
SPCE,28.74,Call,31,2020-12-11,7,0.77,0.79,0.82,0.79,2351,837,2.81,102.00%,N/A,2020-12-04
GPRO,8.32,Call,8.5,2020-12-11,7,0.26,0.29,0.32,0.26,1226,436,2.81,73.50%,N/A,2020-12-04
KR,30.58,Put,29,2020-12-31,27,0.23,0.29,0.35,0.32,573,204,2.81,28.14%,N/A,2020-12-04
TSLA,599.04,Call,610,2020-12-11,7,17.85,17.95,18.05,17.95,5422,1935,2.8,68.69%,N/A,2020-12-04
IBM,127.2,Call,127,2020-12-04,0,0.1,0.18,0.25,0.13,2041,730,2.8,0.00%,N/A,2020-12-04
MRVL,43.38,Call,45.5,2020-12-18,14,0.44,0.65,0.86,0.73,607,217,2.8,44.88%,N/A,2020-12-04
TSLA,599.04,Call,650,2020-12-11,7,7.3,7.38,7.45,7.3,14291,5112,2.8,72.12%,N/A,2020-12-04
SPLK,161.07,Call,165,2020-12-11,7,2.46,2.58,2.69,2.58,2404,863,2.79,47.08%,N/A,2020-12-04
ACB,10.89,Call,9.5,2020-12-11,7,1.74,1.81,1.87,1.78,2620,940,2.79,164.07%,N/A,2020-12-04
SNOW,387.7,Put,300,2021-02-19,77,15.7,16.35,17,16.6,940,338,2.78,78.17%,N/A,2020-12-04
FISV,117.13,Call,118,2020-12-11,7,1.55,1.68,1.8,1.6,1070,385,2.78,30.61%,N/A,2020-12-04
LMND,85.04,Call,85,2020-12-04,0,0.05,0.13,0.2,0.4,5252,1892,2.78,0.00%,N/A,2020-12-04
AMD,94.04,Put,92,2020-12-11,7,1.34,1.36,1.38,1.34,5396,1942,2.78,43.28%,N/A,2020-12-04
PXD,114.06,Call,90,2021-03-19,105,26.8,27.35,27.9,27.7,604,217,2.78,53.39%,N/A,2020-12-04
ZS,180.75,Put,175,2020-12-11,7,2.73,2.92,3.1,2.94,704,254,2.77,54.47%,N/A,2020-12-04
CRM,225.86,Call,225,2020-12-04,0,0.16,0.43,0.7,0.52,11646,4209,2.77,0.00%,N/A,2020-12-04
JPM,122.34,Put,121,2020-12-11,7,1.21,1.25,1.29,1.23,636,230,2.77,27.35%,N/A,2020-12-04
AMD,94.04,Call,95,2020-12-11,7,1.94,1.95,1.96,1.96,20585,7452,2.76,45.89%,N/A,2020-12-04
V,212.68,Call,212.5,2020-12-04,0,0.05,0.15,0.25,0.22,3372,1223,2.76,0.00%,N/A,2020-12-04
JPM,122.34,Call,123,2020-12-11,7,1.47,1.53,1.58,1.61,1618,587,2.76,28.09%,N/A,2020-12-04
LEN,73.88,Put,75,2020-12-04,0,1.05,1.23,1.4,1.13,1574,571,2.76,0.00%,N/A,2020-12-04
PYPL,217.77,Put,210,2020-12-11,7,1.44,1.53,1.61,1.47,661,240,2.75,36.40%,N/A,2020-12-04
ZM,410.01,Call,407.5,2020-12-04,0,2,2.55,3.1,2.1,1203,437,2.75,0.00%,N/A,2020-12-04
PRTA,11.53,Call,12,2020-12-18,14,0.7,0.9,1.1,0.85,2845,1036,2.75,116.18%,N/A,2020-12-04
NOV,14.55,Call,15,2021-01-15,42,1.05,1.08,1.1,1.1,2599,944,2.75,65.18%,N/A,2020-12-04
TWTR,47.73,Call,100,2023-01-20,777,2.88,3.14,3.4,3.28,603,219,2.75,45.72%,N/A,2020-12-04
JD,85.19,Put,83,2020-12-11,7,1.01,1.04,1.07,1.03,1023,373,2.74,41.78%,N/A,2020-12-04
XPEV,49.34,Put,48,2020-12-11,7,2.47,2.55,2.62,2.36,641,234,2.74,111.30%,N/A,2020-12-04
DAL,42.36,Put,41,2020-12-11,7,0.51,0.58,0.64,0.62,1385,506,2.74,51.35%,N/A,2020-12-04
T,29.54,Put,25,2021-02-19,77,0.23,0.25,0.27,0.26,572,209,2.74,32.70%,N/A,2020-12-04
SQ,208.15,Call,207.5,2020-12-11,7,5.8,6.07,6.35,6.1,2177,798,2.73,49.95%,N/A,2020-12-04
PBR,10.92,Call,12,2020-12-18,14,0.12,0.13,0.13,0.12,987,362,2.73,53.22%,N/A,2020-12-04
SFIX,35.56,Put,28,2020-12-18,14,0.57,0.58,0.58,0.58,2400,879,2.73,119.17%,N/A,2020-12-04
CGC,28.59,Call,32,2020-12-11,7,0.3,0.36,0.42,0.4,1497,549,2.73,92.04%,N/A,2020-12-04
NCLH,26.3,Call,32.5,2021-03-19,105,2.8,2.88,2.96,2.85,6443,2362,2.73,86.09%,N/A,2020-12-04
BA,232.71,Put,230,2020-12-11,7,4.95,5.03,5.1,5,4482,1641,2.73,49.27%,N/A,2020-12-04
LYFT,46.1,Call,45,2020-12-04,0,1.03,1.1,1.16,1.1,2994,1100,2.72,0.00%,N/A,2020-12-04
ZM,410.01,Call,410,2020-12-04,0,0.15,0.9,1.65,0.25,5671,2085,2.72,0.00%,N/A,2020-12-04
WMT,148.91,Call,148,2020-12-18,14,2.51,2.57,2.63,2.59,772,284,2.72,17.65%,N/A,2020-12-04
SNOW,387.7,Call,345,2020-12-04,0,40.3,42.5,44.7,41.85,1029,379,2.72,0.00%,N/A,2020-12-04
QCOM,157.62,Call,157.5,2020-12-11,7,2.97,3.04,3.1,3.05,2374,873,2.72,34.05%,N/A,2020-12-04
NIO,43.04,Put,43,2020-12-11,7,2.71,2.73,2.75,2.72,7462,2745,2.72,115.72%,N/A,2020-12-04
ZM,410.01,Call,412.5,2020-12-11,7,12,12.45,12.9,12.25,942,347,2.71,58.98%,N/A,2020-12-04
WBA,43.41,Put,43,2020-12-11,7,0.76,0.8,0.84,0.8,561,207,2.71,41.82%,N/A,2020-12-04
RKT,19.63,Put,18.5,2020-12-18,14,0.4,0.43,0.46,0.41,1141,422,2.7,58.04%,N/A,2020-12-04
BB,8.52,Put,8.5,2020-12-18,14,0.83,0.87,0.9,0.87,1173,435,2.7,133.19%,N/A,2020-12-04
AMZN,3162.58,Put,3200,2020-12-04,0,35.95,37.68,39.4,37.5,5370,1990,2.7,0.00%,N/A,2020-12-04
GOOG,1827.99,Call,1825,2020-12-04,0,0.7,3.1,5.5,3.33,848,314,2.7,0.00%,N/A,2020-12-04
LCUT,14.49,Call,17.5,2021-05-21,168,0.9,0.95,1,0.95,721,267,2.7,48.55%,N/A,2020-12-04
CLSK,11.6,Call,15,2021-03-19,105,2.45,2.68,2.9,2.7,1763,655,2.69,151.14%,N/A,2020-12-04
QCOM,157.62,Call,165,2021-02-19,77,7.9,8.08,8.25,8,1772,662,2.68,37.54%,N/A,2020-12-04
PTON,114.45,Call,116,2020-12-11,7,3.35,3.48,3.6,3.45,909,339,2.68,65.42%,N/A,2020-12-04
AAL,16.4,Call,30,2021-12-17,378,1.89,2,2.1,2.76,560,210,2.67,86.25%,N/A,2020-12-04
LI,30.53,Put,31,2020-12-04,0,0.35,0.5,0.64,0.55,2558,957,2.67,0.00%,N/A,2020-12-04
BABA,267.25,Call,290,2021-09-17,287,27.55,27.88,28.2,27.8,1120,419,2.67,37.42%,N/A,2020-12-04
AMD,94.04,Call,93,2020-12-11,7,2.82,2.86,2.89,2.85,10596,3988,2.66,44.04%,N/A,2020-12-04
ZM,410.01,Call,400,2020-12-11,7,17.8,18.9,20,18.89,1298,488,2.66,59.04%,N/A,2020-12-04
CRM,225.86,Put,227.5,2020-12-11,7,5.95,6.05,6.15,6.14,794,301,2.64,42.50%,N/A,2020-12-04
WFC,29.55,Call,31.5,2020-12-24,20,0.46,0.49,0.52,0.49,614,233,2.64,42.73%,N/A,2020-12-04
AQB,8.06,Call,10,2021-01-15,42,1.45,1.48,1.5,1.47,1255,475,2.64,192.84%,N/A,2020-12-04
OXY,18.59,Call,19,2020-12-11,7,0.59,0.6,0.6,0.6,9398,3565,2.64,75.69%,N/A,2020-12-04
LI,30.53,Put,25,2020-12-11,7,0.13,0.14,0.14,0.13,1109,422,2.63,100.63%,N/A,2020-12-04
FSLY,88.67,Call,86,2020-12-11,7,5.2,5.55,5.9,5.69,701,268,2.62,87.20%,N/A,2020-12-04
CRM,225.86,Call,232.5,2020-12-11,7,2.28,2.6,2.92,2.6,1363,521,2.62,41.41%,N/A,2020-12-04
XPO,119.91,Call,130,2020-12-18,14,1,1.13,1.25,1.1,576,220,2.62,45.22%,N/A,2020-12-04
PBR,10.92,Call,13,2021-04-16,133,0.55,0.58,0.61,0.57,2768,1062,2.61,46.90%,N/A,2020-12-04
OXY,18.59,Put,16,2021-02-19,77,1.17,1.21,1.26,1.26,2070,793,2.61,74.81%,N/A,2020-12-04
GEO,10.01,Call,10,2021-06-18,196,1.3,1.48,1.65,1.45,641,246,2.61,48.28%,N/A,2020-12-04
LMND,85.04,Call,95,2020-12-11,7,1.8,1.92,2.05,1.96,553,212,2.61,112.30%,N/A,2020-12-04
CRWD,167.26,Call,180,2020-12-11,7,1.1,1.15,1.2,1.16,744,286,2.6,54.53%,N/A,2020-12-04
