Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3156.97,Put,3135,2020-12-18,4,29.2,30.8,32.4,30.31,616,302,2.04,30.89%,N/A,2020-12-14
PFE,39.21,Put,40.5,2020-12-24,10,1.88,1.95,2.02,2.01,509,250,2.04,48.45%,N/A,2020-12-14
AOUT,14.07,Call,15,2020-12-18,4,0.4,0.43,0.45,0.4,782,385,2.03,128.19%,N/A,2020-12-14
COP,42.32,Put,37,2021-01-15,32,0.64,0.68,0.72,0.65,1635,804,2.03,52.60%,N/A,2020-12-14
BYND,137.73,Call,142,2020-12-18,4,1.63,1.81,1.98,1.97,977,482,2.03,63.58%,N/A,2020-12-14
AZN,50.03,Call,50,2021-07-16,214,4.8,4.9,5,4.9,801,394,2.03,30.60%,N/A,2020-12-14
AAPL,121.78,Put,122,2020-12-24,10,2.52,2.56,2.6,2.52,4897,2410,2.03,30.28%,N/A,2020-12-14
BLNK,26.06,Put,2.5,2022-01-21,403,0.1,0.18,0.25,0.18,1028,506,2.03,133.86%,N/A,2020-12-14
PLTR,27.24,Put,27,2020-12-18,4,1.01,1.03,1.04,1.06,8728,4299,2.03,104.10%,N/A,2020-12-14
AZN,50.03,Put,50,2020-12-18,4,0.7,0.77,0.85,0.55,1816,899,2.02,27.26%,N/A,2020-12-14
SBSW,14.24,Call,17.5,2021-04-16,123,0.95,1.03,1.1,1.1,1425,707,2.02,64.76%,N/A,2020-12-14
AMZN,3156.97,Call,3140,2020-12-18,4,47.1,49.28,51.45,49.62,1051,521,2.02,30.61%,N/A,2020-12-14
TSLA,639.83,Put,470,2021-06-18,186,47.45,47.95,48.45,48.05,573,285,2.01,74.21%,N/A,2020-12-14
AMZN,3156.97,Call,3300,2020-12-24,10,18.3,18.65,19,18.68,3760,1869,2.01,31.43%,N/A,2020-12-14
COST,374.38,Put,362.5,2020-12-18,4,0.32,0.37,0.42,0.45,703,349,2.01,24.30%,N/A,2020-12-14
AUPH,15.02,Call,18,2020-12-18,4,0.22,0.25,0.27,0.28,2125,1056,2.01,180.50%,N/A,2020-12-14
CHL,28.53,Call,30,2021-03-19,95,1.2,1.25,1.3,1.25,2540,1264,2.01,31.07%,N/A,2020-12-14
AMD,94.78,Call,93,2020-12-18,4,2.77,2.84,2.92,2.91,12343,6146,2.01,47.87%,N/A,2020-12-14
ALXN,156.31,Call,133,2020-12-18,4,22.2,23.65,25.1,25.63,661,330,2,164.00%,N/A,2020-12-14
TSLA,639.83,Call,1000,2021-09-17,277,66.45,67.28,68.1,67.5,1058,529,2,70.68%,N/A,2020-12-14
AMZN,3156.97,Call,3320,2020-12-18,4,5.6,5.95,6.3,6.18,1210,606,2,37.70%,N/A,2020-12-14
CLSK,16.26,Call,17.5,2021-01-15,32,2.4,2.53,2.65,2.65,716,358,2,163.31%,N/A,2020-12-14
CVS,69.72,Put,68,2020-12-18,4,0.23,0.28,0.33,0.3,1735,867,2,31.91%,N/A,2020-12-14
MMM,173.08,Put,175,2020-12-18,4,2.66,2.8,2.94,2.54,991,498,1.99,19.23%,N/A,2020-12-14
AMZN,3156.97,Call,3150,2020-12-18,4,42,43.9,45.8,43.77,4042,2029,1.99,30.29%,N/A,2020-12-14
CCL,20.93,Put,20.5,2020-12-18,4,0.53,0.55,0.57,0.54,4401,2213,1.99,85.18%,N/A,2020-12-14
PDD,142.12,Call,160,2020-12-18,4,0.36,0.41,0.45,0.41,4525,2270,1.99,78.24%,N/A,2020-12-14
DBX,23.32,Call,20,2021-07-16,214,5.1,5.15,5.2,5.1,5204,2619,1.99,46.29%,N/A,2020-12-14
MSFT,214.2,Put,212.5,2020-12-18,4,1.52,1.66,1.8,1.6,5674,2855,1.99,26.58%,N/A,2020-12-14
PLTR,27.24,Call,28,2020-12-18,4,0.87,0.89,0.9,0.9,19207,9656,1.99,107.67%,N/A,2020-12-14
AMD,94.78,Call,100,2020-12-24,10,1.14,1.18,1.22,1.22,12089,6063,1.99,49.10%,N/A,2020-12-14
NIO,40.98,Call,45,2020-12-31,17,2.16,2.19,2.21,2.17,3437,1731,1.99,104.03%,N/A,2020-12-14
AMC,3.19,Put,3,2020-12-31,17,0.36,0.4,0.44,0.4,1580,794,1.99,185.30%,N/A,2020-12-14
CPE,13.86,Call,19,2020-12-18,4,0.05,0.1,0.15,0.15,546,274,1.99,221.50%,N/A,2020-12-14
JMIA,37.03,Put,38,2020-12-18,4,2.7,2.83,2.95,2.95,558,280,1.99,155.82%,N/A,2020-12-14
SNOW,329.15,Call,380,2020-12-18,4,2.1,2.2,2.3,2.2,790,397,1.99,111.82%,N/A,2020-12-14
INSG,15.16,Call,17.5,2021-01-15,32,0.95,0.98,1,0.98,3846,1943,1.98,100.12%,N/A,2020-12-14
DDOG,102.27,Put,92,2020-12-18,4,0.05,0.18,0.3,0.12,625,316,1.98,60.53%,N/A,2020-12-14
BA,228.62,Put,230,2020-12-18,4,5.25,5.38,5.5,5.5,6452,3255,1.98,50.14%,N/A,2020-12-14
SPCE,26.47,Put,25,2020-12-24,10,1.14,1.15,1.16,1.15,1388,702,1.98,105.76%,N/A,2020-12-14
PFE,39.21,Put,36.5,2020-12-18,4,0.08,0.1,0.11,0.1,3777,1917,1.97,53.47%,N/A,2020-12-14
PFE,39.21,Call,41.5,2020-12-18,4,0.23,0.24,0.24,0.24,15922,8082,1.97,58.74%,N/A,2020-12-14
NIO,40.98,Call,45,2020-12-24,10,1.38,1.4,1.42,1.41,8475,4294,1.97,105.72%,N/A,2020-12-14
WORK,42.26,Call,44,2021-01-15,32,0.48,0.55,0.63,0.57,2431,1237,1.97,24.19%,N/A,2020-12-14
GLW,36.81,Put,36,2020-12-18,4,0.25,0.3,0.35,0.28,942,481,1.96,39.62%,N/A,2020-12-14
LMND,92,Call,95,2020-12-18,4,2.3,2.47,2.65,2.6,1230,627,1.96,100.24%,N/A,2020-12-14
NET,81.43,Call,95,2021-01-15,32,3,3.15,3.3,3.04,3470,1771,1.96,77.47%,N/A,2020-12-14
AEO,19.14,Call,10,2021-01-15,32,9,9.1,9.2,9.2,3500,1785,1.96,113.29%,N/A,2020-12-14
PENN,79.01,Call,90,2020-12-18,4,0.24,0.27,0.3,0.31,6232,3183,1.96,90.45%,N/A,2020-12-14
SPCE,26.47,Put,22.5,2020-12-18,4,0.12,0.13,0.14,0.14,775,396,1.96,119.80%,N/A,2020-12-14
PLTR,27.24,Call,36,2020-12-24,10,0.46,0.49,0.52,0.45,617,314,1.96,144.50%,N/A,2020-12-14
UBER,51.46,Put,51.5,2020-12-18,4,1.11,1.17,1.23,1.13,1562,800,1.95,51.85%,N/A,2020-12-14
PTON,121.91,Put,116,2020-12-18,4,0.92,1.09,1.25,1.25,762,390,1.95,69.08%,N/A,2020-12-14
SPCE,26.47,Call,30,2020-12-24,10,0.79,0.8,0.8,0.79,2142,1100,1.95,112.73%,N/A,2020-12-14
TSLA,639.83,Put,570,2020-12-18,4,6.5,6.65,6.8,6.74,5318,2725,1.95,116.46%,N/A,2020-12-14
GME,12.72,Put,12,2021-04-16,123,3.05,3.3,3.55,3.39,524,269,1.95,135.51%,N/A,2020-12-14
XPEV,47.17,Put,43,2020-12-18,4,0.43,0.49,0.54,0.5,766,394,1.94,101.14%,N/A,2020-12-14
TSLA,639.83,Call,650,2020-12-18,4,25.6,25.75,25.9,25.7,26822,13836,1.94,113.18%,N/A,2020-12-14
LAZR,27.76,Call,35,2020-12-18,4,0.55,0.58,0.6,0.59,5758,2975,1.94,220.09%,N/A,2020-12-14
GIS,59.35,Put,55,2021-01-15,32,0.54,0.58,0.62,0.57,4343,2240,1.94,30.76%,N/A,2020-12-14
AMZN,3156.97,Call,3160,2020-12-18,4,37.05,38.95,40.85,38,1258,647,1.94,29.74%,N/A,2020-12-14
GS,237.79,Put,232.5,2020-12-18,4,1.12,1.24,1.36,1.1,779,402,1.94,31.10%,N/A,2020-12-14
TWLO,350.09,Call,345,2020-12-18,4,10.75,10.95,11.15,11,573,296,1.94,56.28%,N/A,2020-12-14
AMD,94.78,Put,83,2020-12-24,10,0.13,0.21,0.29,0.15,1661,858,1.94,48.92%,N/A,2020-12-14
EPD,21.16,Call,21.5,2020-12-18,4,0.17,0.19,0.21,0.18,1680,877,1.92,35.98%,N/A,2020-12-14
AMD,94.78,Call,99,2020-12-24,10,1.4,1.43,1.46,1.44,963,502,1.92,48.32%,N/A,2020-12-14
WES,14.39,Put,15,2020-12-18,4,0.75,0.83,0.9,0.8,10044,5228,1.92,70.07%,N/A,2020-12-14
BA,228.62,Put,215,2020-12-18,4,0.67,0.7,0.72,0.71,4511,2361,1.91,50.59%,N/A,2020-12-14
AVGO,411.8,Call,415,2020-12-18,4,2.7,3.2,3.7,3.44,827,434,1.91,28.06%,N/A,2020-12-14
CLF,13.11,Put,13,2020-12-18,4,0.3,0.32,0.33,0.3,1729,909,1.9,64.82%,N/A,2020-12-14
SNOW,329.15,Call,350,2020-12-18,4,7,7.2,7.4,7.4,1660,873,1.9,110.43%,N/A,2020-12-14
NFLX,522.42,Call,535,2020-12-18,4,4.3,4.53,4.75,4.68,4749,2500,1.9,43.79%,N/A,2020-12-14
BBY,101.28,Call,100,2020-12-24,10,3.1,3.18,3.25,3.2,528,278,1.9,37.36%,N/A,2020-12-14
ALXN,156.31,Call,160,2021-01-15,32,4.2,4.45,4.7,4.4,2029,1068,1.9,32.00%,N/A,2020-12-14
QCOM,146.29,Call,220,2021-02-19,67,0.25,0.58,0.9,0.32,519,273,1.9,47.59%,N/A,2020-12-14
MAXR,34.03,Call,45,2021-04-16,123,3,3.35,3.7,3.11,711,374,1.9,80.63%,N/A,2020-12-14
SNOW,329.15,Put,320,2020-12-18,4,9.9,10.2,10.5,10.59,818,430,1.9,108.80%,N/A,2020-12-14
DIS,169.3,Put,155,2020-12-18,4,0.13,0.14,0.14,0.13,3187,1679,1.9,48.11%,N/A,2020-12-14
TSLA,639.83,Call,630,2020-12-18,4,35,35.13,35.25,35.25,10389,5506,1.89,113.28%,N/A,2020-12-14
AMD,94.78,Call,99,2020-12-18,4,0.55,0.57,0.59,0.59,4835,2552,1.89,50.38%,N/A,2020-12-14
BB,8.25,Call,8,2020-12-18,4,0.57,0.59,0.61,0.61,9942,5265,1.89,139.75%,N/A,2020-12-14
CAT,178.05,Put,180,2021-01-15,32,6.95,7.1,7.25,7,1531,812,1.89,28.95%,N/A,2020-12-14
IPOB,29.48,Call,28,2020-12-18,4,2.4,2.65,2.9,2.65,2842,1506,1.89,151.13%,N/A,2020-12-14
NIO,40.98,Call,41,2021-01-15,32,5.4,5.48,5.55,5.5,3472,1839,1.89,113.81%,N/A,2020-12-14
TLRY,7.37,Call,9.5,2020-12-31,17,0.18,0.2,0.22,0.2,975,517,1.89,122.82%,N/A,2020-12-14
INTC,50.47,Call,52,2020-12-31,17,0.61,0.65,0.69,0.65,622,329,1.89,28.52%,N/A,2020-12-14
SLDB,4.79,Call,7.5,2021-01-15,32,0.25,0.35,0.45,0.35,677,359,1.89,179.84%,N/A,2020-12-14
DM,17.07,Put,15,2021-01-15,32,1.3,1.45,1.6,1.3,1298,691,1.88,116.36%,N/A,2020-12-14
BABA,256.03,Put,170,2021-02-19,67,0.6,0.65,0.7,0.64,860,458,1.88,52.93%,N/A,2020-12-14
NIO,40.98,Call,58,2020-12-24,10,0.1,0.19,0.27,0.19,1189,632,1.88,124.44%,N/A,2020-12-14
AMD,94.78,Call,101,2020-12-31,17,1.56,1.67,1.78,1.73,4288,2281,1.88,48.57%,N/A,2020-12-14
SPCE,26.47,Put,25.5,2020-12-18,4,0.73,0.76,0.78,0.77,1400,744,1.88,110.16%,N/A,2020-12-14
CCJ,13.28,Call,14,2020-12-18,4,0.16,0.18,0.19,0.18,1310,697,1.88,79.19%,N/A,2020-12-14
UBER,51.46,Call,54,2020-12-18,4,0.3,0.33,0.36,0.34,3322,1777,1.87,54.77%,N/A,2020-12-14
AMZN,3156.97,Call,3280,2020-12-18,4,8.75,9.3,9.85,9.25,1117,596,1.87,35.16%,N/A,2020-12-14
ACB,9.56,Put,8.5,2020-12-24,10,0.21,0.22,0.24,0.2,1061,566,1.87,98.21%,N/A,2020-12-14
MRNA,155.07,Call,160,2020-12-18,4,5.5,5.55,5.6,5.55,5567,2970,1.87,117.98%,N/A,2020-12-14
MU,71.54,Put,67.5,2021-01-15,32,2.35,2.39,2.43,2.31,5047,2709,1.86,49.37%,N/A,2020-12-14
CALX,29.06,Call,28,2020-12-18,4,1.05,1.55,2.05,1.63,594,319,1.86,84.76%,N/A,2020-12-14
PTON,121.91,Put,113,2020-12-18,4,0.61,0.72,0.83,0.59,893,481,1.86,67.29%,N/A,2020-12-14
ETSY,169.97,Call,175,2020-12-18,4,2.03,2.13,2.23,2.16,1065,572,1.86,58.24%,N/A,2020-12-14
PENN,79.01,Put,75,2020-12-18,4,0.96,1.01,1.05,1.03,1973,1062,1.86,79.44%,N/A,2020-12-14
AMD,94.78,Call,94,2020-12-24,10,3.2,3.28,3.35,3.3,2734,1471,1.86,46.07%,N/A,2020-12-14
NIO,40.98,Put,37,2020-12-24,10,0.98,1.02,1.05,0.99,1246,669,1.86,97.14%,N/A,2020-12-14
TWTR,52.02,Call,75,2022-01-21,403,4.75,4.98,5.2,5.03,576,310,1.86,50.85%,N/A,2020-12-14
XPEV,47.17,Call,55,2020-12-31,17,1.52,1.64,1.76,1.65,510,274,1.86,103.12%,N/A,2020-12-14
CPRI,38.4,Put,32.5,2022-01-21,403,5.75,6.15,6.55,6.15,678,367,1.85,62.49%,N/A,2020-12-14
PLTR,27.24,Put,23,2020-12-24,10,0.3,0.33,0.36,0.35,1660,898,1.85,102.20%,N/A,2020-12-14
PINS,69.79,Put,71,2020-12-18,4,2.32,2.41,2.49,2.56,754,407,1.85,64.70%,N/A,2020-12-14
CROX,63.64,Put,60,2020-12-18,4,0.3,0.35,0.4,0.3,727,393,1.85,56.17%,N/A,2020-12-14
TEAM,234.74,Call,240,2020-12-18,4,1.95,2,2.05,2,2569,1385,1.85,41.27%,N/A,2020-12-14
XOM,42.22,Call,50,2021-01-08,25,0.11,0.14,0.17,0.17,504,272,1.85,44.01%,N/A,2020-12-14
ICE,107.71,Call,80,2021-01-15,32,27.5,27.75,28,28.2,550,298,1.85,62.22%,N/A,2020-12-14
HYLN,16.4,Put,16,2020-12-18,4,0.4,0.45,0.5,0.45,606,328,1.85,93.33%,N/A,2020-12-14
SNAP,51.6,Call,52,2020-12-24,10,1.6,1.64,1.68,1.59,920,500,1.84,51.83%,N/A,2020-12-14
NFLX,522.42,Put,495,2020-12-18,4,1.53,1.65,1.77,1.62,1793,977,1.84,46.14%,N/A,2020-12-14
FDX,285.54,Put,195,2021-01-15,32,0.24,0.4,0.57,0.5,700,381,1.84,67.53%,N/A,2020-12-14
NIO,40.98,Put,31.5,2020-12-24,10,0.08,0.15,0.21,0.18,529,287,1.84,105.56%,N/A,2020-12-14
PLTR,27.24,Call,29,2020-12-18,4,0.57,0.59,0.6,0.6,11360,6176,1.84,110.15%,N/A,2020-12-14
SOL,6.98,Call,10,2020-12-18,4,0.05,0.1,0.15,0.1,1875,1020,1.84,261.04%,N/A,2020-12-14
VALE,16.46,Call,17.5,2021-01-08,25,0.35,0.38,0.4,0.39,951,519,1.83,45.12%,N/A,2020-12-14
LYV,70.35,Put,70,2020-12-18,4,1.15,1.3,1.44,1.24,850,464,1.83,48.25%,N/A,2020-12-14
SPCE,26.47,Call,31,2020-12-18,4,0.19,0.2,0.21,0.2,7267,3964,1.83,123.70%,N/A,2020-12-14
LI,31.33,Call,34,2020-12-18,4,0.32,0.33,0.35,0.35,1896,1038,1.83,92.31%,N/A,2020-12-14
CIIC,28.75,Call,35,2020-12-18,4,0.3,0.35,0.4,0.4,624,342,1.82,172.35%,N/A,2020-12-14
FDX,285.54,Put,257.5,2020-12-18,4,1.39,1.57,1.75,1.49,750,413,1.82,85.58%,N/A,2020-12-14
BIDU,162.96,Call,180,2020-12-18,4,0.11,0.13,0.15,0.15,1550,853,1.82,53.73%,N/A,2020-12-14
BCS,7.51,Call,7,2020-12-18,4,0.5,0.55,0.6,0.55,2044,1126,1.82,65.23%,N/A,2020-12-14
NCLH,25.41,Put,25,2020-12-18,4,0.59,0.63,0.66,0.6,3553,1949,1.82,75.08%,N/A,2020-12-14
MRVL,44.33,Call,45,2020-12-18,4,0.45,0.51,0.56,0.5,5808,3190,1.82,42.20%,N/A,2020-12-14
NFLX,522.42,Call,520,2020-12-31,17,16.2,17.1,18,18,891,490,1.82,36.91%,N/A,2020-12-14
AEO,19.14,Call,5,2022-01-21,403,14,14.15,14.3,14.2,2501,1372,1.82,28.72%,N/A,2020-12-14
DKNG,50.58,Call,58,2020-12-18,4,0.1,0.15,0.2,0.15,651,358,1.82,87.80%,N/A,2020-12-14
BA,228.62,Put,215,2020-12-24,10,1.96,2.13,2.3,2.2,628,347,1.81,48.03%,N/A,2020-12-14
NVDA,532.35,Call,542.5,2020-12-18,4,4.7,5,5.3,5.47,788,435,1.81,43.12%,N/A,2020-12-14
NCLH,25.41,Call,27,2020-12-18,4,0.3,0.32,0.34,0.29,3517,1939,1.81,78.64%,N/A,2020-12-14
BIDU,162.96,Call,170,2020-12-18,4,0.6,0.62,0.64,0.63,3527,1947,1.81,41.31%,N/A,2020-12-14
BA,228.62,Call,245,2020-12-18,4,0.87,0.91,0.95,0.92,7573,4186,1.81,58.07%,N/A,2020-12-14
CCL,20.93,Call,23,2020-12-18,4,0.2,0.21,0.22,0.22,11546,6368,1.81,98.22%,N/A,2020-12-14
BA,228.62,Call,280,2020-12-24,10,0.35,0.48,0.61,0.41,579,321,1.8,68.04%,N/A,2020-12-14
PLTR,27.24,Put,27,2020-12-24,10,1.9,1.94,1.99,2,833,463,1.8,118.80%,N/A,2020-12-14
ACB,9.56,Call,9.5,2020-12-18,4,0.48,0.5,0.52,0.49,1260,700,1.8,115.28%,N/A,2020-12-14
QCOM,146.29,Call,145,2020-12-18,4,2.11,2.55,3,3,2360,1314,1.8,37.52%,N/A,2020-12-14
LYFT,46.77,Call,50,2020-12-18,4,0.23,0.26,0.28,0.25,3076,1709,1.8,62.12%,N/A,2020-12-14
AAL,16.7,Put,15,2020-12-24,10,0.23,0.24,0.25,0.24,3888,2158,1.8,79.28%,N/A,2020-12-14
BIDU,162.96,Call,165,2020-12-24,10,2.88,2.99,3.1,3,561,312,1.8,36.07%,N/A,2020-12-14
AAPL,121.78,Call,123,2020-12-24,10,1.81,1.86,1.9,1.85,12486,6964,1.79,29.55%,N/A,2020-12-14
FDX,285.54,Put,300,2021-01-15,32,23.95,24.45,24.95,24.44,923,519,1.78,47.74%,N/A,2020-12-14
NIO,40.98,Call,45.5,2020-12-18,4,0.41,0.43,0.45,0.43,3016,1690,1.78,104.66%,N/A,2020-12-14
ROKU,324.32,Put,310,2020-12-18,4,2.53,2.79,3.05,2.92,958,542,1.77,61.74%,N/A,2020-12-14
DBX,23.32,Call,22.5,2020-12-18,4,1.15,1.17,1.18,1.21,1129,638,1.77,75.78%,N/A,2020-12-14
JPM,118.3,Put,117,2020-12-18,4,1,1.06,1.11,1.07,1695,960,1.77,33.52%,N/A,2020-12-14
DBX,23.32,Put,23,2021-01-15,32,1.22,1.27,1.31,1.25,1915,1082,1.77,51.97%,N/A,2020-12-14
AMD,94.78,Call,98,2020-12-18,4,0.75,0.77,0.79,0.78,7744,4369,1.77,49.29%,N/A,2020-12-14
PTON,121.91,Call,124,2020-12-24,10,4.35,4.57,4.8,4.65,586,331,1.77,69.13%,N/A,2020-12-14
AMD,94.78,Call,93,2020-12-24,10,3.75,3.83,3.9,3.92,2467,1393,1.77,47.11%,N/A,2020-12-14
NVDA,532.35,Put,532.5,2020-12-18,4,8.85,9.1,9.35,8.5,554,313,1.77,38.11%,N/A,2020-12-14
COST,374.38,Put,357.5,2020-12-18,4,0.04,0.1,0.16,0.14,709,401,1.77,24.76%,N/A,2020-12-14
AMZN,3156.97,Put,3120,2020-12-18,4,23.7,25.1,26.5,25,974,551,1.77,31.33%,N/A,2020-12-14
NIO,40.98,Call,46.5,2020-12-18,4,0.28,0.31,0.33,0.32,2910,1652,1.76,107.22%,N/A,2020-12-14
TSLA,639.83,Put,630,2020-12-18,4,25.45,25.6,25.75,25.64,4333,2457,1.76,114.55%,N/A,2020-12-14
LI,31.33,Put,25,2020-12-31,17,0.17,0.21,0.25,0.25,521,296,1.76,83.43%,N/A,2020-12-14
AMC,3.19,Put,3,2021-01-08,25,0.53,0.55,0.58,0.55,531,302,1.76,201.16%,N/A,2020-12-14
BAC,28.22,Put,26.5,2021-01-08,25,0.34,0.36,0.38,0.31,557,317,1.76,32.80%,N/A,2020-12-14
QS,56.1,Call,35,2021-01-15,32,20.4,21.4,22.4,21.55,1137,646,1.76,106.20%,N/A,2020-12-14
SHOP,1059.17,Call,1100,2020-12-18,4,8,8.25,8.5,8.65,1211,689,1.76,52.38%,N/A,2020-12-14
SPCE,26.47,Call,31,2021-01-15,32,1.89,1.92,1.94,1.92,1612,915,1.76,111.08%,N/A,2020-12-14
PFE,39.21,Put,38.5,2020-12-18,4,0.48,0.51,0.54,0.49,3904,2218,1.76,49.17%,N/A,2020-12-14
CCL,20.93,Call,22,2020-12-24,10,0.78,0.8,0.82,0.83,2501,1428,1.75,91.24%,N/A,2020-12-14
SAVE,25.99,Put,25,2020-12-18,4,0.35,0.38,0.4,0.35,8775,5020,1.75,69.89%,N/A,2020-12-14
CVX,89.44,Put,86,2020-12-18,4,0.31,0.35,0.38,0.34,1235,704,1.75,39.92%,N/A,2020-12-14
WMT,145.65,Call,146,2020-12-18,4,1.09,1.12,1.14,1.15,880,503,1.75,21.44%,N/A,2020-12-14
W,253.48,Call,270,2020-12-18,4,1.9,2.08,2.25,2.2,529,302,1.75,71.67%,N/A,2020-12-14
UAL,46.72,Call,48,2020-12-18,4,0.76,0.79,0.81,0.8,2181,1245,1.75,67.82%,N/A,2020-12-14
LAZR,27.76,Call,45,2021-05-21,158,3.5,3.9,4.3,3.96,733,420,1.75,112.70%,N/A,2020-12-14
HD,265.58,Call,280,2020-12-24,10,0.38,0.41,0.44,0.43,1477,850,1.74,23.42%,N/A,2020-12-14
CCL,20.93,Call,21,2020-12-18,4,0.73,0.74,0.75,0.75,4199,2411,1.74,89.43%,N/A,2020-12-14
QS,56.1,Call,55,2020-12-18,4,3.4,3.65,3.9,3.7,1458,836,1.74,134.34%,N/A,2020-12-14
FDX,285.54,Call,340,2020-12-18,4,0.69,0.74,0.79,0.75,1217,699,1.74,103.04%,N/A,2020-12-14
PENN,79.01,Put,70,2020-12-18,4,0.25,0.27,0.29,0.28,981,563,1.74,86.36%,N/A,2020-12-14
SPCE,26.47,Call,28,2021-04-16,123,5.95,6,6.05,6,815,468,1.74,107.73%,N/A,2020-12-14
BA,228.62,Call,222.5,2020-12-18,4,8.3,8.5,8.7,8.35,965,555,1.74,49.20%,N/A,2020-12-14
TSLA,639.83,Call,780,2020-12-18,4,2.3,2.34,2.38,2.32,10088,5840,1.73,121.60%,N/A,2020-12-14
FB,274.19,Put,255,2020-12-31,17,1.87,2.06,2.25,2.05,605,349,1.73,37.01%,N/A,2020-12-14
AMZN,3156.97,Put,3020,2020-12-18,4,6.75,7.05,7.35,6.6,949,548,1.73,35.72%,N/A,2020-12-14
WMT,145.65,Call,149,2020-12-18,4,0.32,0.36,0.39,0.33,2505,1445,1.73,22.93%,N/A,2020-12-14
JD,79.96,Call,82,2020-12-18,4,0.6,0.61,0.62,0.6,1164,678,1.72,40.91%,N/A,2020-12-14
BE,24.34,Put,25,2020-12-18,4,1.55,1.68,1.8,1.62,1459,849,1.72,122.91%,N/A,2020-12-14
CCL,20.93,Put,16.5,2020-12-31,17,0.13,0.15,0.17,0.13,602,349,1.72,81.28%,N/A,2020-12-14
JD,79.96,Call,81,2020-12-24,10,1.64,1.69,1.74,1.71,505,294,1.72,40.95%,N/A,2020-12-14
CLF,13.11,Put,13.5,2020-12-18,4,0.59,0.61,0.62,0.6,602,351,1.72,67.47%,N/A,2020-12-14
MSFT,214.2,Call,190,2021-02-19,67,26.75,27.28,27.8,27.47,899,524,1.72,31.62%,N/A,2020-12-14
SPCE,26.47,Put,24.5,2020-12-18,4,0.41,0.43,0.44,0.44,932,541,1.72,110.25%,N/A,2020-12-14
TWLO,350.09,Call,350,2020-12-18,4,8.1,8.27,8.45,8.45,1961,1141,1.72,57.29%,N/A,2020-12-14
AMD,94.78,Call,96,2020-12-31,17,2.99,3.17,3.35,3.2,864,505,1.71,45.64%,N/A,2020-12-14
GOLD,22.44,Call,22.5,2020-12-24,10,0.48,0.5,0.51,0.49,1523,889,1.71,34.69%,N/A,2020-12-14
DIS,169.3,Put,175,2020-12-31,17,7.75,8.28,8.8,8.2,1116,651,1.71,33.24%,N/A,2020-12-14
NKE,136.28,Put,132,2020-12-18,4,1.64,1.71,1.78,1.69,648,382,1.7,61.06%,N/A,2020-12-14
RIOT,9.14,Call,11.5,2020-12-18,4,0.1,0.13,0.15,0.11,1031,605,1.7,182.86%,N/A,2020-12-14
ZM,395.99,Put,380,2021-03-19,95,43.2,43.7,44.2,44.68,1471,864,1.7,67.62%,N/A,2020-12-14
GNUS,1.83,Call,2,2021-01-29,46,0.35,0.38,0.4,0.35,1262,742,1.7,160.15%,N/A,2020-12-14
NCLH,25.41,Call,27,2020-12-24,10,0.64,0.68,0.71,0.61,1063,626,1.7,71.91%,N/A,2020-12-14
UAL,46.72,Put,46,2021-01-15,32,3.05,3.1,3.15,3.01,526,309,1.7,62.01%,N/A,2020-12-14
PFE,39.21,Put,38.5,2020-12-24,10,0.78,0.81,0.84,0.83,765,452,1.69,45.13%,N/A,2020-12-14
PFE,39.21,Call,40.5,2020-12-18,4,0.42,0.43,0.43,0.42,11226,6660,1.69,55.47%,N/A,2020-12-14
UBER,51.46,Put,48.5,2020-12-18,4,0.2,0.23,0.26,0.19,731,432,1.69,52.03%,N/A,2020-12-14
APA,15.31,Put,16,2020-12-18,4,0.93,1.02,1.1,1,514,304,1.69,90.96%,N/A,2020-12-14
INSG,15.16,Call,25,2021-03-19,95,0.75,0.8,0.85,0.76,1317,786,1.68,96.04%,N/A,2020-12-14
AMZN,3156.97,Put,3090,2020-12-18,4,15.6,16.65,17.7,16.25,1273,758,1.68,31.88%,N/A,2020-12-14
FB,274.19,Put,270,2021-01-08,25,7.6,7.98,8.35,8.08,627,374,1.68,35.83%,N/A,2020-12-14
INFN,9.78,Call,10,2021-07-16,214,1.9,1.92,1.95,2,5765,3430,1.68,69.39%,N/A,2020-12-14
QS,56.1,Put,50,2020-12-18,4,1.6,1.65,1.7,1.75,4237,2526,1.68,185.61%,N/A,2020-12-14
JPM,118.3,Put,119,2020-12-31,17,3.25,3.33,3.4,3.2,716,429,1.67,28.26%,N/A,2020-12-14
WYNN,107.54,Call,110,2020-12-31,17,3.25,3.4,3.55,3.45,556,332,1.67,48.52%,N/A,2020-12-14
BIG,44.58,Call,27.5,2021-01-15,32,17,17.15,17.3,17.5,551,330,1.67,29.11%,N/A,2020-12-14
PTON,121.91,Put,110,2020-12-18,4,0.31,0.36,0.41,0.36,3457,2073,1.67,72.81%,N/A,2020-12-14
BA,228.62,Put,220,2020-12-18,4,1.47,1.51,1.54,1.51,5833,3490,1.67,49.12%,N/A,2020-12-14
PFE,39.21,Call,41,2020-12-18,4,0.31,0.33,0.34,0.32,26519,15886,1.67,57.29%,N/A,2020-12-14
PFE,39.21,Put,39,2020-12-18,4,0.69,0.72,0.75,0.69,7224,4362,1.66,48.61%,N/A,2020-12-14
