Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DASH,81.64,Put,65,2022-06-17,44,4.25,4.5,4.75,4.48,544,436,1.25,107.69%,-0.212828,2022-05-04
JD,63.18,Call,70,2022-05-06,2,0.14,0.15,0.16,0.16,574,460,1.25,96.33%,0.080471,2022-05-04
BAC,38.62,Put,35,2022-06-10,37,0.52,0.54,0.57,0.57,709,569,1.25,38.92%,-0.200562,2022-05-04
AFRM,31.76,Call,31,2022-05-06,2,1.53,1.62,1.71,1.58,724,579,1.25,125.30%,0.620787,2022-05-04
AAPL,166.02,Call,175,2022-06-10,37,2.23,2.3,2.37,2.29,1502,1206,1.25,26.41%,0.277312,2022-05-04
INTC,46.54,Call,41.5,2022-05-20,16,4.9,5.25,5.6,5.1,3184,2556,1.25,36.30%,0.942977,2022-05-04
NFLX,204.01,Put,190,2022-05-06,2,0.47,0.51,0.54,0.52,4016,3212,1.25,75.10%,-0.095485,2022-05-04
GOOGL,2445.22,Call,2400,2022-05-06,2,56.1,58.95,61.8,58,815,656,1.24,42.14%,0.730404,2022-05-04
BILI,24.07,Call,29.5,2022-05-20,16,0.72,0.75,0.78,0.75,1088,879,1.24,117.63%,0.241046,2022-05-04
DWAC,47.82,Call,55,2022-05-06,2,0.15,0.19,0.22,0.18,3033,2451,1.24,133.60%,0.086103,2022-05-04
"Downloaded from Barchart.com as of 09-20-2023 02:17am CDT"
