Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RKT,22.17,Call,28.39,2021-04-23,11,0.05,0.09,0.13,0.1,633,297,2.13,91.05%,0.068718,2021-04-12
SFTW,10.09,Call,10,2021-05-21,39,0.15,0.18,0.2,0.2,806,379,2.13,11.50%,0.601705,2021-04-12
TSEM,30.29,Call,30,2021-04-16,4,0.6,0.65,0.7,0.65,1586,745,2.13,39.03%,0.601067,2021-04-12
BLNK,40.82,Call,42,2021-04-16,4,1.17,1.25,1.33,1.24,1772,830,2.13,102.27%,0.415805,2021-04-12
NVDA,608.36,Call,600,2021-04-30,18,24,24.43,24.85,24.95,2299,1078,2.13,37.33%,0.582439,2021-04-12
MSFT,255.91,Call,275,2021-04-23,11,0.27,0.3,0.33,0.32,722,340,2.12,26.77%,0.06304,2021-04-12
INTC,65.4,Put,67.5,2021-05-21,39,4.15,4.23,4.3,4.18,1553,734,2.12,33.81%,-0.597452,2021-04-12
NIO,37.14,Call,38,2021-04-16,4,0.78,0.79,0.79,0.78,13990,6614,2.12,73.92%,0.398563,2021-04-12
AAL,22.91,Call,37,2021-06-18,67,0.06,0.1,0.14,0.1,899,427,2.11,61.10%,0.044555,2021-04-12
JD,78.65,Call,83,2021-04-16,4,0.22,0.27,0.32,0.25,2197,1042,2.11,45.57%,0.134679,2021-04-12
TSLA,701.98,Call,745,2021-04-16,4,3.95,4.05,4.15,4.15,3093,1463,2.11,59.83%,0.179238,2021-04-12
GME,141.09,Put,130,2021-04-16,4,7.5,8.13,8.75,8.08,4475,2116,2.11,228.07%,-0.321922,2021-04-12
AAPL,131.24,Call,138,2021-04-23,11,0.5,0.52,0.54,0.53,6470,3062,2.11,28.40%,0.159288,2021-04-12
XOM,55.5,Put,52.5,2021-04-23,11,0.2,0.21,0.22,0.2,681,324,2.1,29.08%,-0.137489,2021-04-12
NVDA,608.36,Put,547.5,2021-04-16,4,0.2,0.33,0.45,0.32,682,324,2.1,52.10%,-0.025023,2021-04-12
DAL,48.82,Call,52,2021-04-30,18,0.59,0.68,0.77,0.6,962,458,2.1,39.18%,0.247779,2021-04-12
INTC,65.4,Put,65.5,2021-04-16,4,0.97,1.03,1.09,1.02,3089,1473,2.1,35.20%,-0.511393,2021-04-12
AMD,78.58,Put,81,2021-04-16,4,2.9,2.95,2.99,2.93,6470,3081,2.1,42.02%,-0.747756,2021-04-12
NVDA,608.36,Call,590,2021-04-30,18,29.65,30.55,31.45,31.5,540,258,2.09,37.80%,0.65795,2021-04-12
DELL,93.45,Put,72.5,2022-06-17,431,3.6,3.78,3.95,3.8,752,359,2.09,31.86%,-0.181865,2021-04-12
INTC,65.4,Put,60,2021-05-14,32,0.81,0.9,0.99,0.89,776,372,2.09,37.42%,-0.206456,2021-04-12
DKNG,58.03,Put,54,2021-04-16,4,0.29,0.31,0.32,0.29,993,476,2.09,65.46%,-0.13901,2021-04-12
EARS,4.3,Call,7.5,2021-04-16,4,0.15,0.18,0.2,0.2,1215,581,2.09,488.62%,0.202741,2021-04-12
AAPL,131.24,Put,132,2021-04-23,11,2.74,2.8,2.85,2.75,2669,1276,2.09,25.66%,-0.544126,2021-04-12
MRK,76.22,Put,72.5,2021-05-21,39,0.53,0.58,0.63,0.58,5143,2458,2.09,18.64%,-0.213044,2021-04-12
DKNG,58.03,Call,60,2021-04-16,4,0.73,0.74,0.75,0.73,14681,7017,2.09,61.51%,0.3134,2021-04-12
MSFT,255.91,Call,305,2021-05-21,39,0.26,0.31,0.35,0.32,503,242,2.08,28.93%,0.034571,2021-04-12
CAN,13.14,Put,17.5,2021-05-21,39,6,6.1,6.2,6.15,2191,1053,2.08,181.69%,-0.573617,2021-04-12
NIO,37.14,Call,37,2021-04-23,11,1.82,1.88,1.94,1.88,2392,1149,2.08,70.50%,0.536741,2021-04-12
FCEL,11.39,Call,12.5,2021-04-23,11,0.4,0.42,0.43,0.43,556,269,2.07,106.03%,0.339745,2021-04-12
TSM,120.9,Call,128,2021-04-23,11,1.21,1.52,1.83,1.36,640,309,2.07,45.78%,0.247499,2021-04-12
MARA,50.07,Call,65,2021-04-23,11,1.27,1.31,1.35,1.31,1071,518,2.07,153.50%,0.198735,2021-04-12
SPCE,26.77,Call,28.5,2021-04-16,4,0.35,0.37,0.38,0.35,635,309,2.06,85.14%,0.255239,2021-04-12
APHA,13.95,Put,14.5,2021-04-16,4,1,1.02,1.03,1,766,371,2.06,116.32%,-0.601289,2021-04-12
MSFT,255.91,Put,260,2021-04-16,4,4.5,5.03,5.55,4.95,1010,490,2.06,21.74%,-0.754661,2021-04-12
LC,14.96,Put,15,2021-10-15,186,3,3.15,3.3,3.2,1361,661,2.06,75.48%,-0.39564,2021-04-12
AMD,78.58,Put,79.5,2021-04-16,4,1.83,1.87,1.9,1.95,1694,821,2.06,41.08%,-0.598337,2021-04-12
SRAC,11.15,Call,15,2021-08-20,130,1,1.13,1.25,1.05,1742,844,2.06,82.39%,0.360438,2021-04-12
HIMX,12.73,Call,13,2021-04-16,4,0.4,0.43,0.45,0.45,1895,920,2.06,107.07%,0.447816,2021-04-12
DKNG,58.03,Call,65,2021-04-30,18,0.77,0.79,0.82,0.77,4217,2049,2.06,56.56%,0.200449,2021-04-12
NVDA,608.36,Call,570,2021-04-16,4,38.05,39.05,40.05,39.75,5800,2818,2.06,48.32%,0.905397,2021-04-12
RIOT,51.53,Call,66,2021-04-16,4,0.23,0.24,0.25,0.25,504,246,2.05,153.50%,0.072171,2021-04-12
AMZN,3379.39,Call,3540,2021-04-16,4,3.45,4.05,4.65,4,510,249,2.05,31.29%,0.080617,2021-04-12
FAST,50.71,Call,55,2021-04-16,4,0.05,0.1,0.15,0.1,778,379,2.05,53.99%,0.078891,2021-04-12
GME,141.09,Call,170,2021-04-16,4,5.3,5.7,6.1,5.3,2449,1195,2.05,243.03%,0.272408,2021-04-12
DGLY,2.03,Call,2,2021-05-21,39,0.4,0.43,0.45,0.43,5091,2480,2.05,159.67%,0.613907,2021-04-12
TSLA,701.98,Put,700,2021-04-16,4,15.35,15.73,16.1,15.75,24707,12031,2.05,57.14%,-0.469215,2021-04-12
AA,31.77,Call,31.5,2021-04-16,4,1.26,1.3,1.34,1.34,803,394,2.04,90.87%,0.554634,2021-04-12
AAPL,131.24,Call,131,2021-04-16,4,1.68,1.71,1.75,1.71,31923,15633,2.04,29.05%,0.529379,2021-04-12
PM,91.39,Call,90,2021-09-17,158,5.45,5.48,5.5,5.45,1299,641,2.03,23.53%,0.529768,2021-04-12
INTC,65.4,Put,64.5,2021-04-23,11,1.6,1.66,1.72,1.67,1381,681,2.03,46.10%,-0.4182,2021-04-12
PLBY,30.98,Call,35,2021-04-16,4,1.1,1.18,1.25,1.16,7074,3485,2.03,197.19%,0.312815,2021-04-12
BAC,40.06,Put,40,2021-04-23,11,0.86,0.88,0.9,0.89,610,302,2.02,32.82%,-0.481503,2021-04-12
AMZN,3379.39,Put,3345,2021-04-16,4,20.15,21.1,22.05,21.44,619,307,2.02,25.69%,-0.346737,2021-04-12
CAN,13.14,Put,10,2021-05-21,39,1.14,1.17,1.2,1.18,1816,897,2.02,164.33%,-0.218563,2021-04-12
MO,51.75,Call,52.5,2021-04-23,11,0.32,0.34,0.36,0.32,507,252,2.01,18.18%,0.311191,2021-04-12
RCL,87.06,Put,80,2021-06-18,67,4.15,4.25,4.35,4.25,1041,517,2.01,50.84%,-0.309467,2021-04-12
CCXI,46.31,Put,30,2021-05-21,39,1.9,2.1,2.3,2.14,3014,1503,2.01,158.90%,-0.136602,2021-04-12
ATNF,11.98,Call,15,2021-04-16,4,0.45,0.5,0.55,0.5,4791,2382,2.01,280.64%,0.268157,2021-04-12
LI,21.78,Put,20,2023-01-20,648,5.65,6.25,6.85,6.45,505,252,2,68.22%,-0.291446,2021-04-12
HD,320.79,Put,320,2021-04-16,4,2.07,2.18,2.29,2.24,806,402,2,19.32%,-0.45161,2021-04-12
WKHS,12.36,Put,5,2022-01-21,284,0.69,0.74,0.79,0.7,1292,645,2,111.85%,-0.079135,2021-04-12
BSX,39.34,Call,39,2021-04-23,11,0.75,0.8,0.86,0.74,2872,1434,2,22.85%,0.594541,2021-04-12
MARA,50.07,Call,64,2021-04-16,4,0.48,0.53,0.58,0.5,507,255,1.99,181.81%,0.116135,2021-04-12
DKNG,58.03,Put,59.5,2021-04-16,4,2.34,2.39,2.43,2.2,630,316,1.99,62.76%,-0.636029,2021-04-12
TSLA,701.98,Call,715,2021-04-23,11,20.1,20.45,20.8,20.1,669,337,1.99,53.19%,0.439334,2021-04-12
STON,1.84,Put,2.5,2021-05-21,39,0.75,0.8,0.85,0.75,687,345,1.99,113.32%,-0.739674,2021-04-12
MARA,50.07,Put,52.5,2021-04-16,4,4.4,4.58,4.75,4.55,723,364,1.99,149.08%,-0.589265,2021-04-12
SNOW,233.39,Call,232.5,2021-04-16,4,5.1,5.4,5.7,5.3,856,430,1.99,49.77%,0.539645,2021-04-12
WDFC,265.96,Call,280,2021-04-16,4,1,1.03,1.05,1.1,504,255,1.98,47.06%,0.153491,2021-04-12
SAVA,35.96,Put,35,2021-04-16,4,1.1,1.2,1.3,1.2,724,366,1.98,110.45%,-0.385167,2021-04-12
AMZN,3379.39,Put,3270,2021-04-16,4,6.6,7.43,8.25,7.87,842,425,1.98,29.92%,-0.14311,2021-04-12
MSFT,255.91,Put,255,2021-04-23,11,2.8,3.28,3.75,3.25,1185,600,1.98,20.68%,-0.45592,2021-04-12
RIOT,51.53,Call,60,2021-04-23,11,2.08,2.13,2.17,2.11,3499,1763,1.98,137.91%,0.302948,2021-04-12
MSFT,255.91,Put,300,2021-05-21,39,44,44.75,45.5,43.86,4102,2070,1.98,28.17%,-0.953589,2021-04-12
LI,21.78,Call,24,2021-04-23,11,0.25,0.29,0.33,0.24,502,255,1.97,66.06%,0.215059,2021-04-12
ZM,321.51,Call,330,2021-08-20,130,32.4,33.8,35.2,33.2,552,280,1.97,48.24%,0.521389,2021-04-12
MARA,50.07,Put,49,2021-04-16,4,2.36,2.44,2.52,2.39,1593,810,1.97,140.02%,-0.412651,2021-04-12
SPCE,26.77,Call,28,2021-04-16,4,0.48,0.5,0.51,0.51,1943,985,1.97,88.17%,0.329762,2021-04-12
ATVI,96.14,Put,90,2023-01-20,648,11.95,12.3,12.65,12.3,2000,1013,1.97,30.45%,-0.360639,2021-04-12
INTC,65.4,Call,68.5,2021-04-16,4,0.17,0.19,0.2,0.18,5685,2885,1.97,39.45%,0.134417,2021-04-12
RIOT,51.53,Call,55,2021-04-16,4,1.52,1.54,1.55,1.54,14491,7357,1.97,133.07%,0.345243,2021-04-12
AMZN,3379.39,Call,3355,2021-04-16,4,48.35,50,51.65,46.3,861,439,1.96,25.96%,0.610442,2021-04-12
LULU,323.87,Call,325,2021-04-16,4,3.55,3.72,3.9,3.8,1511,771,1.96,32.04%,0.465387,2021-04-12
AMD,78.58,Put,75,2021-04-23,11,0.73,0.81,0.89,0.86,1854,944,1.96,41.44%,-0.246837,2021-04-12
PFE,36.97,Put,36.5,2021-04-16,4,0.1,0.11,0.12,0.11,5191,2651,1.96,18.27%,-0.256123,2021-04-12
GME,141.09,Put,140,2021-04-16,4,12,12.65,13.3,12,6247,3191,1.96,214.07%,-0.44169,2021-04-12
HBI,20.55,Call,23,2021-05-21,39,0.35,0.38,0.4,0.34,511,262,1.95,44.10%,0.23255,2021-04-12
AMD,78.58,Call,79.5,2021-04-23,11,1.74,1.76,1.77,1.72,533,273,1.95,39.90%,0.447041,2021-04-12
LRN,32.42,Call,32,2021-05-21,39,3.2,3.35,3.5,3,593,304,1.95,74.83%,0.569737,2021-04-12
WOOF,22.32,Call,30,2021-05-21,39,0.1,0.13,0.15,0.15,633,325,1.95,60.40%,0.080888,2021-04-12
NVDA,608.36,Put,560,2021-04-23,11,1.75,2.12,2.49,2.12,718,369,1.95,39.04%,-0.104545,2021-04-12
FUBO,21.35,Put,20,2021-04-23,11,0.94,0.99,1.04,0.95,1799,923,1.95,107.15%,-0.328406,2021-04-12
TDOC,182.01,Call,185,2021-04-16,4,2.4,2.48,2.56,2.48,1867,956,1.95,49.44%,0.386344,2021-04-12
BAC,40.06,Call,42.5,2021-04-16,4,0.09,0.1,0.1,0.1,1960,1004,1.95,45.44%,0.11068,2021-04-12
CAN,13.14,Put,15,2021-05-21,39,4.05,4.13,4.2,4.2,2617,1344,1.95,176.21%,-0.476828,2021-04-12
AAPL,131.24,Call,132,2021-04-23,11,2.08,2.12,2.15,2.13,14521,7441,1.95,27.44%,0.459965,2021-04-12
INTC,65.4,Put,63,2021-04-30,18,1.26,1.35,1.43,1.31,763,393,1.94,40.33%,-0.325461,2021-04-12
MRVL,49.65,Call,49.5,2021-04-16,4,1.08,1.14,1.2,1.15,916,473,1.94,51.90%,0.532727,2021-04-12
IZEA,5.33,Call,5,2021-04-16,4,0.6,0.65,0.7,0.65,5157,2659,1.94,216.83%,0.653632,2021-04-12
AAPL,131.24,Call,131.25,2021-04-16,4,1.52,1.57,1.62,1.54,15357,7898,1.94,28.25%,0.504173,2021-04-12
AAPL,131.24,Put,131,2021-04-30,18,3.75,3.8,3.85,3.7,738,383,1.93,33.60%,-0.476642,2021-04-12
INO,8.24,Call,8.5,2021-04-16,4,0.19,0.2,0.21,0.19,763,395,1.93,86.54%,0.383004,2021-04-12
WWE,56.8,Call,60,2021-07-16,95,4.1,4.25,4.4,4.3,929,481,1.93,49.01%,0.458885,2021-04-12
GS,331.84,Call,332.5,2021-04-16,4,5.75,5.88,6,5.9,1191,617,1.93,45.04%,0.491428,2021-04-12
INTC,65.4,Put,65,2021-04-23,11,1.8,1.86,1.91,1.85,1252,648,1.93,44.89%,-0.455863,2021-04-12
TWTR,70.86,Call,70.5,2021-04-16,4,1.55,1.59,1.62,1.6,1697,878,1.93,47.86%,0.550485,2021-04-12
FB,311.54,Put,310,2021-04-16,4,3,3.15,3.3,3.1,6858,3556,1.93,29.45%,-0.429991,2021-04-12
NVDA,608.36,Put,580,2021-04-16,4,1.77,1.94,2.11,2.01,7500,3880,1.93,43.19%,-0.14042,2021-04-12
AMZN,3379.39,Call,3440,2021-04-16,4,14.3,14.7,15.1,14.07,739,385,1.92,26.30%,0.263819,2021-04-12
DKNG,58.03,Put,59,2021-05-07,25,4.1,4.3,4.5,4.2,1768,921,1.92,60.57%,-0.510013,2021-04-12
FAST,50.71,Put,50,2021-04-16,4,0.85,0.9,0.95,0.9,2636,1372,1.92,57.91%,-0.397692,2021-04-12
INTC,65.4,Put,67,2021-04-16,4,1.9,1.99,2.08,2.05,2702,1406,1.92,38.06%,-0.722992,2021-04-12
NVDA,608.36,Put,545,2021-04-16,4,0.25,0.47,0.68,0.28,2726,1419,1.92,52.86%,-0.021951,2021-04-12
AAL,22.91,Put,21,2021-05-21,39,0.83,0.85,0.87,0.85,6715,3506,1.92,57.06%,-0.287691,2021-04-12
BA,249.52,Put,250,2021-06-18,67,15.45,15.7,15.95,15.75,7596,3958,1.92,36.38%,-0.473774,2021-04-12
AMZN,3379.39,Put,3275,2021-04-16,4,7.15,7.95,8.75,7.88,574,301,1.91,28.99%,-0.147005,2021-04-12
DKNG,58.03,Put,53,2021-04-16,4,0.17,0.19,0.21,0.21,670,350,1.91,69.91%,-0.101029,2021-04-12
FRX,10.01,Put,10,2021-05-21,39,0.3,0.32,0.35,0.37,2203,1152,1.91,25.31%,-0.478604,2021-04-12
BAC,40.06,Put,37,2021-05-07,25,0.28,0.3,0.31,0.29,539,283,1.9,31.48%,-0.160531,2021-04-12
BA,249.52,Call,300,2021-11-19,221,12.5,12.73,12.95,12.4,544,286,1.9,37.50%,0.313807,2021-04-12
NKLA,11.84,Call,14,2021-05-07,25,0.42,0.44,0.47,0.42,607,319,1.9,89.67%,0.275384,2021-04-12
NVDA,608.36,Call,670,2021-04-16,4,1.01,1.23,1.45,0.98,1162,613,1.9,61.76%,0.072084,2021-04-12
AAPL,131.24,Put,132,2021-04-30,18,4.25,4.33,4.4,4.28,1189,626,1.9,33.20%,-0.517847,2021-04-12
TSLA,701.98,Call,780,2021-04-23,11,4.5,4.68,4.85,4.6,1418,745,1.9,54.24%,0.141831,2021-04-12
AMC,8.62,Call,9,2021-04-30,18,0.83,0.85,0.86,0.84,1508,795,1.9,130.99%,0.498899,2021-04-12
NIO,37.14,Call,37.5,2021-04-16,4,0.98,0.99,1,0.96,9416,4966,1.9,74.51%,0.466294,2021-04-12
VIPS,26.41,Put,24,2021-05-21,39,1.2,1.3,1.4,1.18,555,294,1.89,70.42%,-0.297735,2021-04-12
GME,141.09,Call,200,2021-04-23,11,7,7.5,8,7.4,935,496,1.89,235.35%,0.25791,2021-04-12
HD,320.79,Call,322.5,2021-04-16,4,1.75,1.88,2,2.01,1281,677,1.89,19.86%,0.399631,2021-04-12
AAPL,131.24,Put,131,2021-04-23,11,2.21,2.26,2.31,2.24,2654,1405,1.89,25.86%,-0.47617,2021-04-12
CSCO,51.57,Call,50,2021-08-20,130,3.6,3.68,3.75,3.65,3012,1594,1.89,25.25%,0.591166,2021-04-12
OPK,4.06,Call,4,2021-05-21,39,0.06,0.31,0.55,0.45,660,351,1.88,80.01%,0.574477,2021-04-12
AMSC,18.48,Call,16,2021-05-21,39,3.2,3.35,3.5,3.2,1010,537,1.88,74.86%,0.761579,2021-04-12
AAPL,131.24,Put,110,2021-05-07,25,0.27,0.29,0.3,0.28,1249,664,1.88,41.27%,-0.045966,2021-04-12
BIDU,214.14,Call,227.5,2021-04-16,4,0.92,1.05,1.17,0.97,2481,1323,1.88,55.19%,0.154215,2021-04-12
MSFT,255.91,Put,252.5,2021-04-16,4,0.91,1.03,1.15,1.1,6080,3237,1.88,22.86%,-0.2847,2021-04-12
QCOM,137.44,Call,138,2021-04-23,11,2.2,2.45,2.7,2.6,564,302,1.87,30.43%,0.47635,2021-04-12
ACN,287.54,Put,280,2022-01-21,284,20,20.8,21.6,20.2,603,323,1.87,22.75%,-0.421867,2021-04-12
LOVE,69.17,Put,60,2021-04-16,4,0.75,1.13,1.5,1.44,673,359,1.87,173.23%,-0.19076,2021-04-12
EA,141.45,Call,140,2021-05-21,39,6.2,6.85,7.5,6.6,798,427,1.87,32.06%,0.558206,2021-04-12
MGM,41.16,Call,46,2021-05-21,39,0.94,0.97,0.99,0.9,808,431,1.87,48.12%,0.264921,2021-04-12
UAL,56.16,Call,82.5,2021-06-18,67,0.12,0.21,0.29,0.25,822,440,1.87,51.65%,0.051842,2021-04-12
AAPL,131.24,Put,133,2021-04-23,11,3.3,3.38,3.45,3.35,1156,619,1.87,25.72%,-0.610074,2021-04-12
PLTR,23.34,Call,22,2021-04-23,11,1.93,1.96,1.99,1.96,1536,823,1.87,74.57%,0.699056,2021-04-12
FCEL,11.39,Call,12,2021-04-16,4,0.3,0.31,0.32,0.31,2765,1478,1.87,115.41%,0.355164,2021-04-12
ZM,321.51,Put,275,2021-04-16,4,0.1,0.15,0.2,0.13,520,279,1.86,70.08%,-0.01514,2021-04-12
TPR,45.52,Put,32.5,2021-08-20,130,0.75,0.83,0.9,0.8,583,314,1.86,51.28%,-0.10489,2021-04-12
APPS,88.1,Call,88,2021-04-16,4,3.1,3.2,3.3,3.12,629,339,1.86,83.50%,0.522643,2021-04-12
TSLA,701.98,Call,725,2021-04-23,11,16,16.4,16.8,16.5,739,397,1.86,53.50%,0.381786,2021-04-12
INTC,65.4,Put,66.5,2021-04-16,4,1.61,1.67,1.72,1.67,3720,2000,1.86,36.95%,-0.661682,2021-04-12
T,29.96,Call,29,2021-04-23,11,1.11,1.14,1.16,1.12,819,442,1.85,26.70%,0.761411,2021-04-12
DKNG,58.03,Call,63,2021-04-23,11,0.66,0.72,0.78,0.71,1062,575,1.85,57.97%,0.22179,2021-04-12
AAPL,131.24,Put,129,2021-04-30,18,2.82,2.87,2.91,2.87,1189,642,1.85,33.61%,-0.395624,2021-04-12
SQ,265.2,Put,255,2021-04-16,4,2.05,2.15,2.24,2.17,1953,1055,1.85,54.57%,-0.237188,2021-04-12
VIAC,39.77,Put,40,2021-05-07,25,2.73,2.86,2.98,2.9,2787,1505,1.85,66.24%,-0.481411,2021-04-12
TAL,58.46,Put,47,2022-01-21,284,2.95,3.28,3.6,3.5,500,272,1.84,43.30%,-0.222778,2021-04-12
UAL,56.16,Put,53,2021-04-16,4,0.23,0.25,0.27,0.25,621,338,1.84,54.36%,-0.147708,2021-04-12
MSFT,255.91,Put,255,2021-08-20,130,14.8,15.03,15.25,14.8,1204,655,1.84,24.50%,-0.467999,2021-04-12
IPHI,180.83,Call,185,2021-04-16,4,0.35,2.03,3.7,0.85,1586,862,1.84,31.09%,0.246954,2021-04-12
DKNG,58.03,Call,75,2021-08-20,130,3.05,3.13,3.2,3.15,4958,2694,1.84,59.13%,0.291027,2021-04-12
NCTY,22.86,Call,25,2021-04-16,4,0.8,0.9,1,0.95,546,299,1.83,182.89%,0.355051,2021-04-12
RCL,87.06,Call,85.5,2021-04-16,4,2.61,2.71,2.81,2.1,794,435,1.83,50.64%,0.643477,2021-04-12
PFE,36.97,Call,37.5,2021-05-07,25,0.42,0.51,0.59,0.57,1494,816,1.83,21.75%,0.396056,2021-04-12
WFC,40.77,Put,40.5,2021-04-16,4,0.67,0.69,0.71,0.7,1672,912,1.83,48.69%,-0.4388,2021-04-12
INTC,65.4,Put,68,2021-04-16,4,2.29,2.65,3,2.83,1893,1036,1.83,37.34%,-0.837076,2021-04-12
FDX,290.79,Put,270,2021-07-16,95,8.5,9.33,10.15,8.5,502,276,1.82,29.28%,-0.288432,2021-04-12
IBRX,16.09,Call,25,2021-05-21,39,0.3,0.43,0.55,0.45,531,292,1.82,115.58%,0.16416,2021-04-12
CHRS,13.7,Call,15,2021-05-21,39,0.7,1.08,1.45,0.78,603,331,1.82,71.29%,0.39262,2021-04-12
SQ,265.2,Call,275,2021-04-23,11,5.15,5.3,5.45,5.35,701,385,1.82,50.55%,0.355881,2021-04-12
SAVA,35.96,Call,40,2021-04-16,4,0.7,0.77,0.85,0.75,946,521,1.82,139.34%,0.25557,2021-04-12
X,21.23,Call,20,2021-04-30,18,2.03,2.22,2.41,1.94,979,537,1.82,83.79%,0.660373,2021-04-12
MSFT,255.91,Put,245,2021-08-20,130,10.55,10.75,10.95,10.9,990,545,1.82,25.96%,-0.366159,2021-04-12
TSLA,701.98,Call,705,2021-04-23,11,24.45,24.85,25.25,24.74,1087,598,1.82,53.83%,0.500399,2021-04-12
KTOS,28.19,Call,35,2021-07-16,95,0.9,0.95,1,0.95,1330,729,1.82,51.57%,0.244831,2021-04-12
APHA,13.95,Call,17,2021-04-23,11,0.24,0.25,0.25,0.25,1405,774,1.82,113.44%,0.18257,2021-04-12
VFC,85.4,Call,85,2021-05-14,32,2.6,3,3.4,2.95,2114,1163,1.82,28.07%,0.531137,2021-04-12
NVDA,608.36,Call,625,2021-04-16,4,5.8,5.88,5.95,5.75,7761,4272,1.82,48.43%,0.306033,2021-04-12
ABBV,108.25,Put,105,2021-04-23,11,0.54,0.62,0.69,0.62,672,372,1.81,23.72%,-0.233293,2021-04-12
RIOT,51.53,Call,60,2021-04-16,4,0.6,0.61,0.62,0.6,10874,5998,1.81,137.77%,0.162786,2021-04-12
MARA,50.07,Put,45,2021-04-23,11,2.3,2.34,2.39,2.33,806,448,1.8,134.37%,-0.282834,2021-04-12
AMZN,3379.39,Call,3410,2021-04-16,4,22.25,23.28,24.3,22.45,1452,808,1.8,25.17%,0.37113,2021-04-12
FUBO,21.35,Put,21,2021-04-16,4,0.82,0.85,0.87,0.83,3176,1763,1.8,112.62%,-0.421043,2021-04-12
BABA,244.01,Call,237.5,2021-04-16,4,8,8.25,8.5,8.2,3405,1889,1.8,41.36%,0.741012,2021-04-12
AMZN,3379.39,Call,3500,2021-04-16,4,6.2,6.38,6.55,6.25,11073,6160,1.8,28.77%,0.125221,2021-04-12
RIOT,51.53,Call,58.5,2021-04-16,4,0.77,0.82,0.87,0.8,584,327,1.79,136.21%,0.206541,2021-04-12
APRE,4.42,Call,5,2021-04-16,4,0.1,0.15,0.2,0.14,718,401,1.79,182.33%,0.290955,2021-04-12
PYPL,269.03,Call,285,2021-04-16,4,0.45,0.46,0.47,0.47,780,436,1.79,40.50%,0.090321,2021-04-12
WKHS,12.36,Put,10,2021-05-21,39,0.59,0.62,0.64,0.6,884,494,1.79,103.25%,-0.212816,2021-04-12
BIDU,214.14,Call,280,2022-01-21,284,13.65,13.93,14.2,13.95,984,551,1.79,44.44%,0.312931,2021-04-12
NCLH,29.26,Put,30,2023-01-20,648,9.2,9.4,9.6,9.35,1101,616,1.79,58.56%,-0.359753,2021-04-12
BABA,244.01,Call,245,2021-04-30,18,6.5,7.13,7.75,7.1,1631,912,1.79,35.01%,0.494902,2021-04-12
STCN,1.82,Call,2.5,2021-06-18,67,0.15,0.25,0.35,0.3,2035,1136,1.79,160.83%,0.453754,2021-04-12
NVDA,608.36,Call,650,2021-05-21,39,13.5,14.25,15,14.27,2610,1455,1.79,37.48%,0.315625,2021-04-12
FB,311.54,Call,317.5,2021-04-16,4,1.81,1.88,1.94,1.84,3836,2149,1.79,31.65%,0.289388,2021-04-12
LMND,89.78,Call,260,2021-09-17,158,0.5,0.55,0.6,0.55,1065,597,1.78,78.33%,0.035536,2021-04-12
NIO,37.14,Call,37,2021-04-30,18,2.2,2.27,2.34,2.36,1231,692,1.78,67.01%,0.539835,2021-04-12
AMD,78.58,Put,80,2021-06-18,67,5.85,5.9,5.95,5.94,39182,22041,1.78,38.42%,-0.510506,2021-04-12
MARA,50.07,Call,50.5,2021-04-16,4,2.75,2.85,2.95,2.82,729,413,1.77,144.43%,0.507609,2021-04-12
UBER,59.44,Call,62,2021-04-30,18,1.07,1.22,1.37,1.22,842,476,1.77,42.29%,0.34394,2021-04-12
BA,249.52,Call,247.5,2021-04-16,4,4.6,4.73,4.85,4.75,3534,1991,1.77,35.18%,0.594602,2021-04-12
DOCU,213.48,Call,222.5,2021-04-16,4,0.82,0.88,0.94,0.85,555,316,1.76,41.28%,0.17462,2021-04-12
JD,78.65,Put,76,2021-04-16,4,0.35,0.42,0.48,0.39,1078,613,1.76,40.58%,-0.203765,2021-04-12
TLRY,17.19,Put,17.5,2021-04-16,4,0.97,1.01,1.05,1.02,1092,621,1.76,118.28%,-0.532844,2021-04-12
GME,141.09,Call,200,2021-04-30,18,10.25,10.88,11.5,10.7,544,311,1.75,215.01%,0.311344,2021-04-12
NVDA,608.36,Call,675,2021-04-16,4,0.8,0.9,1,0.91,548,314,1.75,61.27%,0.05608,2021-04-12
APHA,13.95,Call,19,2021-04-23,11,0.14,0.16,0.18,0.15,1057,605,1.75,131.44%,0.107507,2021-04-12
CHPT,25.65,Call,28,2021-04-16,4,0.38,0.43,0.47,0.38,1781,1018,1.75,108.00%,0.236117,2021-04-12
AMD,78.58,Put,78,2021-04-16,4,1,1.06,1.12,1.1,2493,1424,1.75,41.93%,-0.4243,2021-04-12
AMZN,3379.39,Call,3400,2021-04-23,11,45.8,47.9,50,48,2835,1623,1.75,24.58%,0.451962,2021-04-12
INTC,65.4,Put,66,2021-04-16,4,1.22,1.3,1.38,1.32,4506,2573,1.75,35.82%,-0.591029,2021-04-12
GME,141.09,Put,120,2021-04-16,4,4.6,4.8,5,4.75,4926,2815,1.75,231.87%,-0.215197,2021-04-12
RIOT,51.53,Call,52,2021-04-23,11,4.35,4.5,4.65,4.45,502,288,1.74,130.85%,0.529371,2021-04-12
AMAT,135,Call,139,2021-04-16,4,1.08,1.11,1.14,1.1,726,417,1.74,46.02%,0.279874,2021-04-12
