Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CCL,23.57,Put,23,2020-12-18,10,1.01,1.04,1.06,1.05,4490,1598,2.81,85.95%,N/A,2020-12-08
CWEN,31.12,Call,30,2021-05-21,164,2.95,3.08,3.2,3.2,500,178,2.81,30.37%,N/A,2020-12-08
DDOG,99.85,Call,101,2020-12-11,3,1.5,1.63,1.75,1.65,543,193,2.81,59.78%,N/A,2020-12-08
UAA,17.24,Call,18,2020-12-18,10,0.26,0.3,0.33,0.33,695,248,2.8,54.74%,N/A,2020-12-08
GOOGL,1811.33,Call,1830,2020-12-11,3,6,7.05,8.1,8,697,249,2.8,23.54%,N/A,2020-12-08
X,19.47,Call,20,2020-12-31,23,1.23,1.27,1.31,1.25,1673,597,2.8,75.58%,N/A,2020-12-08
VLDR,20.84,Call,20,2021-01-15,38,4.6,4.75,4.9,4.7,8505,3037,2.8,163.66%,N/A,2020-12-08
VLDR,20.84,Call,25,2020-12-18,10,1.6,1.63,1.65,1.75,7509,2692,2.79,228.86%,N/A,2020-12-08
AMZN,3177.29,Call,3270,2020-12-11,3,7.85,8.35,8.85,8.51,1333,477,2.79,32.72%,N/A,2020-12-08
GME,16.94,Call,28,2020-12-11,3,0.26,0.27,0.28,0.28,679,243,2.79,394.68%,N/A,2020-12-08
X,19.47,Call,19.5,2020-12-24,16,1.23,1.29,1.34,1.24,597,214,2.79,76.78%,N/A,2020-12-08
OXY,19.13,Put,18,2021-02-19,73,1.82,1.88,1.93,1.9,557,200,2.79,74.44%,N/A,2020-12-08
AKAM,104.1,Call,105,2020-12-18,10,1.4,1.55,1.7,1.45,2505,899,2.79,26.73%,N/A,2020-12-08
F,9.25,Put,9,2021-02-19,73,0.53,0.54,0.54,0.53,4629,1658,2.79,40.71%,N/A,2020-12-08
IPOB,25.15,Call,35,2021-01-15,38,2.6,2.75,2.9,2.65,5481,1968,2.79,168.67%,N/A,2020-12-08
PERI,11.29,Call,12.5,2021-04-16,129,2.85,3.08,3.3,3.1,1203,433,2.78,132.89%,N/A,2020-12-08
LB,40.96,Call,41,2020-12-18,10,1.43,1.46,1.5,1.45,745,268,2.78,54.00%,N/A,2020-12-08
DKNG,50.85,Call,53,2020-12-24,16,2.2,2.35,2.5,2.36,791,285,2.78,76.41%,N/A,2020-12-08
BB,8.52,Put,7,2021-06-18,192,1.25,1.31,1.36,1.3,835,301,2.77,91.00%,N/A,2020-12-08
ZS,184.6,Call,180,2020-12-18,10,8.7,9,9.3,9.2,1157,418,2.77,54.82%,N/A,2020-12-08
AMZN,3177.29,Call,3195,2020-12-11,3,22.3,23.4,24.5,23.17,1074,391,2.75,26.94%,N/A,2020-12-08
TSLA,649.88,Call,870,2020-12-18,10,5.85,6.32,6.8,6.1,755,275,2.75,127.74%,N/A,2020-12-08
DOCU,234.82,Call,240,2020-12-11,3,2.28,2.48,2.68,2.4,3796,1382,2.75,52.58%,N/A,2020-12-08
PTON,118.25,Put,116,2020-12-11,3,1.7,1.79,1.87,1.78,924,337,2.74,65.33%,N/A,2020-12-08
UBER,53.01,Call,53.5,2020-12-11,3,0.84,0.9,0.95,0.88,2052,749,2.74,57.36%,N/A,2020-12-08
VZ,61.45,Put,62,2020-12-24,16,0.91,1.08,1.24,1.3,590,215,2.74,19.96%,N/A,2020-12-08
TSLA,649.88,Call,860,2020-12-18,10,6.45,6.73,7,6.6,1803,660,2.73,126.62%,N/A,2020-12-08
ORCL,59.03,Put,55,2020-12-11,3,0.24,0.27,0.3,0.26,979,359,2.73,71.78%,N/A,2020-12-08
XPEV,48.69,Call,48.5,2020-12-11,3,2.14,2.24,2.33,2.24,725,266,2.73,121.84%,N/A,2020-12-08
SFIX,49.89,Call,65,2021-01-15,38,0.78,0.84,0.89,0.8,635,233,2.73,70.72%,N/A,2020-12-08
APT,12.99,Call,13.5,2020-12-11,3,0.28,0.32,0.35,0.31,915,336,2.72,109.75%,N/A,2020-12-08
CHWY,79.15,Put,72,2020-12-11,3,1.13,1.19,1.26,1.2,940,346,2.72,136.99%,N/A,2020-12-08
NIO,46.56,Call,48,2020-12-11,3,1.12,1.13,1.14,1.13,23142,8555,2.71,102.64%,N/A,2020-12-08
SPCE,33.39,Put,32,2020-12-18,10,1.97,2.03,2.09,2.05,1131,419,2.7,125.07%,N/A,2020-12-08
NXTD,0.394,Call,2.5,2021-07-16,220,0.05,0.13,0.2,0.1,556,206,2.7,223.30%,N/A,2020-12-08
HD,261.72,Call,262.5,2020-12-18,10,3.8,3.88,3.95,3.85,1161,432,2.69,24.11%,N/A,2020-12-08
PLTR,28.59,Call,34,2020-12-18,10,1.17,1.19,1.2,1.16,2657,989,2.69,153.22%,N/A,2020-12-08
TEVA,11.04,Call,11.5,2020-12-11,3,0.11,0.13,0.14,0.12,1029,383,2.69,72.18%,N/A,2020-12-08
PLUG,28.74,Put,20,2020-12-31,23,0.15,0.19,0.22,0.2,522,195,2.68,100.37%,N/A,2020-12-08
CVAC,130.05,Call,125,2021-01-15,38,13,14,15,14,589,220,2.68,68.24%,N/A,2020-12-08
GME,16.94,Call,21,2020-12-11,3,0.79,0.8,0.8,0.8,2843,1061,2.68,334.32%,N/A,2020-12-08
SPWR,22.18,Call,23.5,2020-12-11,3,0.25,0.26,0.27,0.25,1021,383,2.67,87.97%,N/A,2020-12-08
PENN,78.77,Put,67,2020-12-11,3,0.1,0.12,0.13,0.11,1149,431,2.67,102.33%,N/A,2020-12-08
CRWD,177.48,Call,180,2020-12-11,3,2.21,2.36,2.5,2.21,2554,960,2.66,51.19%,N/A,2020-12-08
BBBY,18.59,Put,19,2020-12-11,3,0.68,0.71,0.73,0.72,2350,883,2.66,72.04%,N/A,2020-12-08
SNOW,390,Call,415,2020-12-11,3,6.1,7.55,9,7.03,1278,481,2.66,114.17%,N/A,2020-12-08
ZNGA,8.84,Put,9,2021-02-19,73,0.7,0.83,0.96,0.89,584,220,2.65,51.96%,N/A,2020-12-08
PLTR,28.59,Call,37,2020-12-11,3,0.12,0.13,0.14,0.12,2255,852,2.65,177.22%,N/A,2020-12-08
TSLA,649.88,Call,625,2020-12-24,16,69.95,70.7,71.45,71,936,353,2.65,108.17%,N/A,2020-12-08
IPOB,25.15,Call,31,2020-12-18,10,1,1.35,1.7,1.1,520,196,2.65,174.34%,N/A,2020-12-08
FB,283.4,Call,285,2020-12-11,3,2.79,2.84,2.9,2.79,9844,3729,2.64,34.20%,N/A,2020-12-08
AMC,3.98,Call,2.5,2021-03-19,101,1.72,1.78,1.84,1.75,1560,592,2.64,120.53%,N/A,2020-12-08
XPEV,48.69,Call,51,2020-12-11,3,1.27,1.3,1.33,1.3,1782,676,2.64,125.90%,N/A,2020-12-08
GME,16.94,Call,24,2021-01-15,38,1.41,1.76,2.11,1.88,1113,424,2.63,177.14%,N/A,2020-12-08
RXT,20.36,Call,30,2021-01-15,38,0.35,0.38,0.4,0.36,635,241,2.63,94.09%,N/A,2020-12-08
AMZN,3177.29,Call,3250,2020-12-11,3,10.5,10.75,11,10.8,5603,2135,2.62,30.94%,N/A,2020-12-08
PFE,42.56,Call,44,2020-12-11,3,0.65,0.67,0.69,0.67,12213,4663,2.62,80.47%,N/A,2020-12-08
XOM,42.24,Put,42.5,2020-12-11,3,0.69,0.72,0.75,0.68,799,305,2.62,35.47%,N/A,2020-12-08
EXPE,126.28,Put,125,2020-12-11,3,1.38,1.46,1.53,1.41,548,209,2.62,43.84%,N/A,2020-12-08
GME,16.94,Call,16,2020-12-11,3,2.25,2.3,2.35,2.32,3506,1340,2.62,304.92%,N/A,2020-12-08
DKNG,50.85,Call,51,2020-12-18,10,2.5,2.53,2.55,2.55,3054,1169,2.61,77.77%,N/A,2020-12-08
TSLA,649.88,Call,720,2020-12-11,3,3.5,3.53,3.55,3.5,22957,8807,2.61,95.94%,N/A,2020-12-08
DGLY,2.61,Call,2.5,2020-12-18,10,0.4,0.43,0.45,0.41,5098,1954,2.61,209.54%,N/A,2020-12-08
FSR,17.21,Call,10,2020-12-18,10,7.05,7.2,7.35,7.1,6824,2616,2.61,0.00%,N/A,2020-12-08
COST,377.6,Call,392.5,2020-12-11,3,1.13,1.17,1.22,1.25,766,293,2.61,42.69%,N/A,2020-12-08
BA,236.57,Call,237.5,2020-12-11,3,4.45,4.5,4.55,4.45,4153,1593,2.61,57.00%,N/A,2020-12-08
VLDR,20.84,Call,30,2021-01-15,38,2.7,2.78,2.85,2.7,3010,1158,2.6,195.62%,N/A,2020-12-08
ZM,412,Call,415,2020-12-11,3,7.3,7.55,7.8,7.5,3744,1440,2.6,59.48%,N/A,2020-12-08
NIO,46.56,Call,47,2020-12-11,3,1.48,1.5,1.52,1.48,24456,9399,2.6,99.80%,N/A,2020-12-08
TSN,68.41,Call,65,2021-04-16,129,6.6,6.75,6.9,6.85,921,354,2.6,29.91%,N/A,2020-12-08
U,167.25,Call,165,2020-12-18,10,11.1,11.3,11.5,11.28,520,200,2.6,91.95%,N/A,2020-12-08
AMD,92.92,Call,94,2020-12-11,3,1,1.02,1.03,1.01,22834,8809,2.59,43.87%,N/A,2020-12-08
PLTR,28.59,Call,28,2020-12-11,3,1.67,1.7,1.73,1.67,26412,10190,2.59,132.24%,N/A,2020-12-08
PENN,78.77,Call,76,2020-12-11,3,3.75,3.85,3.95,3.7,948,366,2.59,71.89%,N/A,2020-12-08
SNOW,390,Call,500,2020-12-18,10,4.3,5.15,6,4.5,1448,558,2.59,120.49%,N/A,2020-12-08
MRO,7.07,Put,7,2020-12-18,10,0.25,0.29,0.33,0.34,1400,541,2.59,80.91%,N/A,2020-12-08
SPCE,33.39,Call,33,2020-12-24,16,3.5,3.53,3.55,3.53,1299,501,2.59,120.05%,N/A,2020-12-08
PLUG,28.74,Call,30,2020-12-31,23,2.33,2.37,2.4,2.37,2928,1130,2.59,100.41%,N/A,2020-12-08
SNOW,390,Call,405,2020-12-11,3,9,9.95,10.9,9.56,850,330,2.58,110.86%,N/A,2020-12-08
KO,53.18,Call,53.5,2020-12-18,10,0.54,0.56,0.58,0.56,2168,839,2.58,19.81%,N/A,2020-12-08
FISV,117.99,Call,100,2021-01-15,38,17.9,18.4,18.9,18.81,1911,745,2.57,40.02%,N/A,2020-12-08
NIO,46.56,Put,47,2020-12-11,3,1.91,1.95,1.99,1.98,6256,2434,2.57,103.76%,N/A,2020-12-08
MRNA,169.86,Put,157.5,2020-12-11,3,2.11,2.5,2.89,2.27,631,246,2.57,113.69%,N/A,2020-12-08
PEN,204.07,Put,85,2020-12-18,10,0.2,0.23,0.25,0.2,1173,456,2.57,233.21%,N/A,2020-12-08
PTON,118.25,Call,116,2020-12-11,3,3.8,3.98,4.15,4.05,1505,588,2.56,65.42%,N/A,2020-12-08
DBD,10.68,Put,7.5,2021-05-21,164,0.7,0.77,0.85,0.85,500,195,2.56,88.02%,N/A,2020-12-08
AMZN,3177.29,Call,3410,2020-12-18,10,11.6,11.9,12.2,12.6,963,379,2.54,37.00%,N/A,2020-12-08
TSLA,649.88,Call,1160,2020-12-18,10,0.82,0.83,0.83,0.82,5582,2199,2.54,152.69%,N/A,2020-12-08
FCEL,8.78,Call,15,2021-01-15,38,0.66,0.67,0.67,0.67,2768,1088,2.54,184.37%,N/A,2020-12-08
DVN,15.97,Call,17.74,2021-01-15,38,0.56,0.65,0.73,0.59,3048,1204,2.53,58.97%,N/A,2020-12-08
FSLY,97.98,Call,110,2020-12-18,10,2.55,2.65,2.75,2.65,4093,1622,2.52,103.42%,N/A,2020-12-08
ETSY,163.97,Call,162.5,2020-12-11,3,4.1,4.25,4.4,4.28,649,258,2.52,59.01%,N/A,2020-12-08
FB,283.4,Put,267.5,2020-12-18,10,1.57,1.61,1.64,1.6,1166,462,2.52,37.50%,N/A,2020-12-08
AAPL,124.38,Call,125,2020-12-11,3,0.91,0.93,0.95,0.95,139045,55131,2.52,27.23%,N/A,2020-12-08
NIO,46.56,Call,62,2020-12-18,10,0.38,0.39,0.4,0.39,1627,649,2.51,122.57%,N/A,2020-12-08
AMZN,3177.29,Put,3150,2020-12-11,3,17.65,18.55,19.45,18.6,2911,1165,2.5,26.64%,N/A,2020-12-08
AAL,17.63,Put,17,2021-07-16,220,3.85,3.95,4.05,3.97,1201,482,2.49,83.13%,N/A,2020-12-08
ADBE,495.28,Put,490,2020-12-11,3,8.9,9.23,9.55,9.06,659,265,2.49,64.77%,N/A,2020-12-08
NWL,21.02,Call,22,2021-03-19,101,1.15,1.2,1.25,1.2,1030,416,2.48,35.60%,N/A,2020-12-08
BYND,140.72,Call,150,2020-12-11,3,0.62,0.67,0.72,0.68,2243,904,2.48,67.37%,N/A,2020-12-08
XPEV,48.69,Call,50,2020-12-11,3,1.61,1.63,1.65,1.65,7325,2959,2.48,125.68%,N/A,2020-12-08
C,58.36,Call,59,2020-12-18,10,1.1,1.13,1.15,1.15,3150,1274,2.47,37.06%,N/A,2020-12-08
MSFT,216.01,Call,217.5,2020-12-11,3,1.1,1.13,1.15,1.14,20164,8172,2.47,22.65%,N/A,2020-12-08
BILI,75.3,Put,70,2020-12-18,10,1,1.03,1.06,1.01,816,330,2.47,61.31%,N/A,2020-12-08
PLTR,28.59,Call,42,2021-11-19,346,6.8,7.23,7.65,7.1,536,217,2.47,96.09%,N/A,2020-12-08
TOL,45.32,Call,47,2020-12-11,3,0.2,0.25,0.3,0.25,657,267,2.46,49.88%,N/A,2020-12-08
TGT,172.72,Call,177.5,2020-12-24,16,1.64,1.75,1.86,1.69,632,258,2.45,24.21%,N/A,2020-12-08
AMZN,3177.29,Put,3125,2020-12-11,3,10.7,11.4,12.1,12,1951,801,2.44,27.74%,N/A,2020-12-08
TSLA,649.88,Put,640,2020-12-18,10,42.35,42.78,43.2,42.65,1031,423,2.44,111.88%,N/A,2020-12-08
NIO,46.56,Put,46,2020-12-11,3,1.4,1.44,1.47,1.43,8372,3431,2.44,101.50%,N/A,2020-12-08
GME,16.94,Call,22,2020-12-11,3,0.6,0.64,0.68,0.64,3048,1255,2.43,337.36%,N/A,2020-12-08
OXY,19.13,Call,19,2021-01-15,38,1.85,1.88,1.91,1.9,25968,10687,2.43,74.29%,N/A,2020-12-08
TSLA,649.88,Call,820,2020-12-18,10,9.45,9.68,9.9,9.5,1506,623,2.42,123.45%,N/A,2020-12-08
FB,283.4,Put,150,2021-02-19,73,0.18,0.22,0.26,0.23,520,215,2.42,63.01%,N/A,2020-12-08
QCOM,158.8,Call,165,2020-12-11,3,0.37,0.4,0.43,0.43,2165,896,2.42,39.64%,N/A,2020-12-08
ZS,184.6,Call,200,2021-01-15,38,6,6.23,6.45,6.4,1578,651,2.42,50.67%,N/A,2020-12-08
LB,40.96,Call,50,2021-01-15,38,0.6,0.65,0.7,0.65,12832,5321,2.41,58.57%,N/A,2020-12-08
BA,236.57,Call,240,2020-12-11,3,3.5,3.55,3.6,3.5,16360,6797,2.41,58.22%,N/A,2020-12-08
PLUG,28.74,Call,29,2020-12-31,23,2.63,2.71,2.78,2.73,784,325,2.41,98.64%,N/A,2020-12-08
AMAT,89.75,Call,89,2020-12-11,3,1.46,1.5,1.53,1.52,664,276,2.41,33.94%,N/A,2020-12-08
TRTN,47.99,Call,40,2021-01-15,38,7.8,8,8.2,7.9,1131,469,2.41,16.90%,N/A,2020-12-08
SNOW,390,Put,335,2020-12-11,3,1.4,1.75,2.1,1.85,681,284,2.4,127.77%,N/A,2020-12-08
PLAY,25.37,Call,30,2020-12-31,23,0.8,0.9,1,0.85,1476,618,2.39,90.85%,N/A,2020-12-08
SNAP,50,Put,49,2020-12-18,10,1.3,1.33,1.35,1.34,644,270,2.39,55.27%,N/A,2020-12-08
BLDP,21.14,Call,23,2020-12-18,10,0.6,0.63,0.65,0.65,2241,937,2.39,95.03%,N/A,2020-12-08
TSLA,649.88,Put,587.5,2020-12-11,3,2.32,2.52,2.72,2.68,1498,626,2.39,90.66%,N/A,2020-12-08
NFLX,512.66,Call,525,2020-12-11,3,2.63,2.76,2.9,2.76,3611,1510,2.39,38.99%,N/A,2020-12-08
NFLX,512.66,Call,575,2020-12-18,10,0.98,1.03,1.08,1.05,1140,478,2.38,44.59%,N/A,2020-12-08
DKNG,50.85,Call,51,2020-12-11,3,1.4,1.42,1.45,1.45,8091,3401,2.38,82.57%,N/A,2020-12-08
SPCE,33.39,Call,37,2020-12-11,3,0.49,0.54,0.59,0.56,2424,1020,2.38,143.43%,N/A,2020-12-08
CHWY,79.15,Put,69,2020-12-11,3,0.51,0.58,0.65,0.63,706,297,2.38,137.59%,N/A,2020-12-08
IPOC,11.18,Put,12.5,2020-12-18,10,1.6,1.75,1.9,1.8,960,403,2.38,129.56%,N/A,2020-12-08
AMZN,3177.29,Put,3060,2020-12-11,3,3.05,3.4,3.75,3.55,970,410,2.37,30.81%,N/A,2020-12-08
ROKU,306.13,Call,302.5,2020-12-11,3,7.9,8.15,8.4,8.23,808,341,2.37,56.54%,N/A,2020-12-08
BP,21.79,Put,10,2022-01-21,409,0.2,0.27,0.34,0.31,1366,576,2.37,54.42%,N/A,2020-12-08
NFLX,512.66,Call,520,2020-12-11,3,3.95,4.03,4.1,3.95,7103,3010,2.36,37.44%,N/A,2020-12-08
AMRN,4.72,Call,5,2020-12-31,23,0.25,0.3,0.34,0.34,609,258,2.36,95.74%,N/A,2020-12-08
X,19.47,Call,19,2021-02-19,73,2.79,2.84,2.89,2.8,712,302,2.36,74.01%,N/A,2020-12-08
AMZN,3177.29,Call,3205,2020-12-11,3,19.75,20.38,21,20.2,958,407,2.35,27.73%,N/A,2020-12-08
GOGO,12.2,Put,11,2020-12-18,10,0.3,0.35,0.4,0.38,757,322,2.35,111.26%,N/A,2020-12-08
FUBO,29,Put,30,2020-12-18,10,2.88,3.07,3.25,3.12,1366,581,2.35,133.64%,N/A,2020-12-08
COF,92.64,Call,95,2020-12-11,3,0.23,0.42,0.6,0.47,871,370,2.35,39.08%,N/A,2020-12-08
CPB,48.26,Put,48,2020-12-11,3,1.05,1.15,1.25,1.15,677,289,2.34,73.49%,N/A,2020-12-08
XPEV,48.69,Put,49,2020-12-11,3,2.32,2.39,2.46,2.37,1825,779,2.34,125.46%,N/A,2020-12-08
PFE,42.56,Call,45.5,2020-12-11,3,0.36,0.39,0.42,0.4,2112,903,2.34,88.35%,N/A,2020-12-08
PFE,42.56,Call,49,2020-12-24,16,0.71,0.73,0.75,0.74,874,374,2.34,75.46%,N/A,2020-12-08
ZM,412,Put,412.5,2020-12-11,3,8.9,9.2,9.5,9,593,254,2.33,58.88%,N/A,2020-12-08
BABA,266.09,Call,400,2021-10-15,311,5.4,5.6,5.8,5.57,791,340,2.33,34.92%,N/A,2020-12-08
NVDA,534,Put,522.5,2020-12-11,3,2.77,2.88,2.99,2.94,1156,499,2.32,38.30%,N/A,2020-12-08
T,30.81,Call,30.5,2020-12-18,10,0.63,0.64,0.64,0.64,6751,2910,2.32,22.73%,N/A,2020-12-08
GOOGL,1811.33,Call,2700,2022-01-21,409,21.3,24.3,27.3,24.55,573,247,2.32,26.47%,N/A,2020-12-08
AMZN,3177.29,Call,3320,2020-12-11,3,4.95,5.28,5.6,5.15,1109,477,2.32,37.49%,N/A,2020-12-08
MSFT,216.01,Call,215,2020-12-11,3,2.17,2.25,2.33,2.27,23977,10339,2.32,21.81%,N/A,2020-12-08
PFE,42.56,Call,43.5,2020-12-24,16,1.91,1.96,2,1.99,1310,567,2.31,67.33%,N/A,2020-12-08
SBE,38.56,Call,60,2021-01-15,38,2,2.15,2.3,2.32,959,415,2.31,151.68%,N/A,2020-12-08
GME,16.94,Call,20,2020-12-11,3,0.97,0.98,0.99,0.98,13066,5654,2.31,327.62%,N/A,2020-12-08
GILD,61.17,Put,60.5,2020-12-18,10,0.83,0.95,1.06,1.06,954,414,2.3,34.39%,N/A,2020-12-08
GILD,61.17,Put,52.5,2021-03-19,101,0.86,1.01,1.15,1.15,600,261,2.3,35.24%,N/A,2020-12-08
PBR,10.63,Call,12,2020-12-31,23,0.09,0.11,0.12,0.11,1239,539,2.3,47.45%,N/A,2020-12-08
X,19.47,Call,18.5,2020-12-11,3,1.14,1.23,1.31,1.18,3021,1319,2.29,82.42%,N/A,2020-12-08
SPCE,33.39,Call,34,2020-12-24,16,3.05,3.13,3.2,3.15,683,300,2.28,122.41%,N/A,2020-12-08
SPCE,33.39,Put,31,2020-12-11,3,0.45,0.49,0.52,0.47,2520,1108,2.27,115.24%,N/A,2020-12-08
HD,261.72,Call,262.5,2020-12-11,3,2.05,2.13,2.2,2.1,1464,645,2.27,25.89%,N/A,2020-12-08
DVN,15.97,Call,17.74,2022-01-21,409,3.15,3.25,3.35,3.4,2011,885,2.27,58.84%,N/A,2020-12-08
ETSY,163.97,Call,170,2020-12-11,3,1.44,1.55,1.65,1.49,823,363,2.27,62.16%,N/A,2020-12-08
PLUG,28.74,Call,26,2020-12-11,3,2.92,2.99,3.05,2.96,7143,3156,2.26,108.66%,N/A,2020-12-08
PFE,42.56,Call,50,2020-12-18,10,0.43,0.45,0.46,0.45,12254,5437,2.25,87.54%,N/A,2020-12-08
X,19.47,Call,27,2021-01-15,38,0.35,0.37,0.39,0.35,3193,1421,2.25,84.26%,N/A,2020-12-08
SPWR,22.18,Call,21,2021-01-15,38,3,3.03,3.05,3.05,1709,761,2.25,86.46%,N/A,2020-12-08
SNAP,50,Call,60,2021-01-22,45,1.11,1.18,1.24,1.14,565,251,2.25,57.87%,N/A,2020-12-08
SNAP,50,Put,50,2020-12-11,3,0.94,0.97,0.99,0.99,1464,650,2.25,54.95%,N/A,2020-12-08
TSLA,649.88,Call,800,2020-12-11,3,0.61,0.62,0.62,0.62,19310,8604,2.24,114.11%,N/A,2020-12-08
SPCE,33.39,Call,39,2020-12-11,3,0.29,0.33,0.37,0.37,1076,481,2.24,158.56%,N/A,2020-12-08
EA,132.15,Call,130,2022-01-21,409,19,19.5,20,19.15,952,425,2.24,30.69%,N/A,2020-12-08
DLTR,109.46,Put,105,2021-01-15,38,2.13,2.24,2.34,2.23,500,223,2.24,30.07%,N/A,2020-12-08
NCLH,28.15,Call,29,2020-12-11,3,0.47,0.48,0.49,0.49,2788,1242,2.24,81.95%,N/A,2020-12-08
INTC,50.69,Put,50,2021-07-16,220,4.75,4.83,4.9,4.8,720,323,2.23,34.77%,N/A,2020-12-08
UAL,49.04,Put,49,2020-12-18,10,2.11,2.16,2.21,2.16,630,283,2.23,67.74%,N/A,2020-12-08
ROKU,306.13,Put,305,2020-12-11,3,5.55,5.75,5.95,5.75,524,235,2.23,57.19%,N/A,2020-12-08
EBAY,49.89,Put,48.5,2020-12-11,3,0.09,0.13,0.17,0.14,639,286,2.23,33.44%,N/A,2020-12-08
LI,33.31,Call,34.5,2020-12-18,10,2,2.05,2.1,2.08,862,387,2.23,117.49%,N/A,2020-12-08
CCL,23.57,Put,23,2020-12-11,3,0.33,0.34,0.35,0.35,11795,5315,2.22,70.44%,N/A,2020-12-08
BLDP,21.14,Call,21,2020-12-18,10,1.25,1.3,1.35,1.3,3945,1786,2.21,88.05%,N/A,2020-12-08
AMZN,3177.29,Call,3330,2020-12-11,3,4.55,4.8,5.05,4.99,922,418,2.21,39.03%,N/A,2020-12-08
TSLA,649.88,Call,700,2020-12-18,10,30.9,30.95,31,30.9,38799,17620,2.2,117.06%,N/A,2020-12-08
TSLA,649.88,Call,690,2020-12-11,3,7.5,7.65,7.8,7.5,11642,5295,2.2,90.63%,N/A,2020-12-08
GME,16.94,Put,14.5,2020-12-11,3,0.69,0.72,0.75,0.75,2822,1285,2.2,300.39%,N/A,2020-12-08
SNOW,390,Put,360,2020-12-11,3,4.3,4.7,5.1,4.9,1169,532,2.2,114.47%,N/A,2020-12-08
ROKU,306.13,Put,292.5,2020-12-11,3,1.27,1.43,1.58,1.5,572,260,2.2,55.64%,N/A,2020-12-08
EXPE,126.28,Put,124,2020-12-11,3,1,1.08,1.15,1.25,514,234,2.2,48.87%,N/A,2020-12-08
U,167.25,Call,180,2020-12-18,10,5.7,6.1,6.5,6,555,253,2.19,97.98%,N/A,2020-12-08
TSLA,649.88,Call,630,2021-01-08,31,80.65,81.33,82,81.33,716,327,2.19,95.07%,N/A,2020-12-08
NVDA,534,Put,512.5,2020-12-11,3,0.89,1.1,1.31,1.26,953,436,2.19,40.51%,N/A,2020-12-08
JNJ,151.55,Call,155,2020-12-31,23,1.9,2,2.1,2.03,1316,600,2.19,22.33%,N/A,2020-12-08
BIDU,144.99,Call,145,2020-12-11,3,1.7,1.73,1.75,1.73,3929,1798,2.19,32.90%,N/A,2020-12-08
T,30.81,Call,30.5,2021-01-22,45,0.99,1.04,1.09,1.05,553,253,2.19,19.82%,N/A,2020-12-08
MRNA,169.86,Call,180,2020-12-11,3,4.25,4.35,4.45,4.35,3997,1834,2.18,133.90%,N/A,2020-12-08
PFE,42.56,Call,48,2020-12-11,3,0.18,0.21,0.23,0.21,1233,565,2.18,104.73%,N/A,2020-12-08
SPCE,33.39,Call,35,2020-12-11,3,0.92,0.94,0.95,0.94,12350,5681,2.17,130.89%,N/A,2020-12-08
XOM,42.24,Put,41,2020-12-11,3,0.17,0.18,0.19,0.18,2944,1357,2.17,40.62%,N/A,2020-12-08
MRVL,43.68,Put,41,2020-12-18,10,0.33,0.36,0.39,0.36,1120,516,2.17,45.90%,N/A,2020-12-08
AAPL,124.38,Call,124,2021-01-22,45,5.35,5.7,6.05,5.87,712,329,2.16,31.93%,N/A,2020-12-08
MRNA,169.86,Put,160,2020-12-11,3,2.96,3.01,3.05,3.05,1535,710,2.16,115.66%,N/A,2020-12-08
ZM,412,Call,430,2020-12-11,3,3,3.15,3.3,3.18,3414,1579,2.16,63.06%,N/A,2020-12-08
KODK,11.15,Call,55,2021-01-15,38,0.15,0.18,0.2,0.13,500,231,2.16,239.76%,N/A,2020-12-08
DKNG,50.85,Call,49,2020-12-18,10,3.4,3.5,3.6,3.45,3296,1523,2.16,72.81%,N/A,2020-12-08
NFLX,512.66,Put,502.5,2020-12-11,3,2.76,2.8,2.83,2.76,710,329,2.16,36.30%,N/A,2020-12-08
FUV,13.83,Call,15,2020-12-18,10,1.3,1.33,1.35,1.35,4328,2015,2.15,197.95%,N/A,2020-12-08
FSLY,97.98,Put,100,2021-03-19,101,17.9,18.15,18.4,18,502,233,2.15,83.72%,N/A,2020-12-08
PLTR,28.59,Call,38,2020-12-11,3,0.09,0.1,0.11,0.1,1875,871,2.15,184.32%,N/A,2020-12-08
LXRX,3.08,Call,3,2021-04-16,129,1.2,1.25,1.3,1.3,647,301,2.15,182.54%,N/A,2020-12-08
XPEV,48.69,Call,55,2020-12-11,3,0.49,0.53,0.58,0.54,2876,1338,2.15,135.65%,N/A,2020-12-08
SNOW,390,Call,395,2020-12-11,3,12.5,13.85,15.2,12.9,791,368,2.15,107.44%,N/A,2020-12-08
BLNK,29.36,Call,27,2020-12-11,3,2.9,3.1,3.3,3.1,1095,509,2.15,162.81%,N/A,2020-12-08
FSLY,97.98,Call,125,2020-12-11,3,0.5,0.58,0.65,0.55,2423,1129,2.15,180.90%,N/A,2020-12-08
COUP,314.49,Put,300,2020-12-11,3,1.25,1.78,2.3,2.13,834,390,2.14,64.57%,N/A,2020-12-08
LI,33.31,Put,33,2020-12-11,3,1.01,1.08,1.14,1.02,1512,705,2.14,97.66%,N/A,2020-12-08
DKNG,50.85,Put,47.5,2020-12-18,10,1.15,1.2,1.25,1.25,959,450,2.13,80.02%,N/A,2020-12-08
TSLA,649.88,Put,640,2021-01-15,38,71.1,71.98,72.85,71.67,10312,4834,2.13,93.24%,N/A,2020-12-08
STAY,14,Call,15,2021-01-15,38,0.25,0.3,0.35,0.34,776,365,2.13,38.93%,N/A,2020-12-08
