Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DIS,98.12,Call,99,2022-09-30,3,1.41,1.48,1.55,1.52,745,340,2.19,53.04%,0.442884,2022-09-26
BAC,31.03,Call,30,2022-09-30,3,1.32,1.35,1.38,1.49,795,363,2.19,65.31%,0.725696,2022-09-26
VERU,10.73,Call,12,2022-09-30,3,0.15,0.18,0.2,0.15,837,383,2.19,140.00%,0.207253,2022-09-26
TWTR,41.52,Put,41.5,2022-09-30,3,0.51,0.79,1.07,1.07,1944,887,2.19,75.75%,-0.466954,2022-09-26
META,136.37,Call,147,2022-09-30,3,0.46,0.48,0.49,0.5,2152,981,2.19,67.95%,0.118283,2022-09-26
CVNA,24.44,Put,20,2022-09-30,3,0.25,0.3,0.35,0.25,516,237,2.18,195.17%,-0.110666,2022-09-26
WMT,131.31,Call,133,2022-09-30,3,1.08,1.13,1.18,1.14,902,413,2.18,38.89%,0.366175,2022-09-26
TSLA,276.01,Put,245,2022-09-30,3,0.72,0.74,0.76,0.74,16566,7598,2.18,91.97%,-0.07025,2022-09-26
NIO,17.62,Call,18.5,2022-09-30,3,0.29,0.3,0.31,0.3,8982,4148,2.17,99.98%,0.307768,2022-09-26
DASH,50.73,Call,85,2023-02-17,143,1.81,1.95,2.08,1.99,603,279,2.16,72.84%,0.190393,2022-09-26
AMZN,115.15,Call,121,2022-10-07,10,1.6,1.64,1.68,1.86,800,370,2.16,49.43%,0.289623,2022-09-26
TSLA,276.01,Call,293.33,2022-09-30,3,1.36,1.4,1.43,1.39,4062,1884,2.16,66.11%,0.163192,2022-09-26
VRAY,3.52,Put,4,2024-01-19,479,1,1.05,1.1,1.05,6540,3022,2.16,53.33%,-0.448092,2022-09-26
META,136.37,Put,133,2022-09-30,3,2.14,2.18,2.22,2.18,811,377,2.15,74.54%,-0.341868,2022-09-26
MSFT,237.45,Call,242.5,2022-10-07,10,3.9,4.08,4.25,4.05,978,454,2.15,39.15%,0.388205,2022-09-26
MPW,12.02,Call,13,2022-10-21,24,0.3,0.35,0.4,0.4,1061,493,2.15,63.58%,0.335857,2022-09-26
KO,57.87,Call,58,2022-09-30,3,0.65,0.67,0.69,0.65,1083,504,2.15,34.03%,0.477174,2022-09-26
AMD,66.3,Call,68,2022-10-07,11,2.09,2.1,2.11,2.09,1555,724,2.15,60.99%,0.429586,2022-09-26
PFE,43.83,Put,42.5,2023-03-17,172,2.97,3.04,3.1,2.98,1751,813,2.15,30.79%,-0.396608,2022-09-26
ARQQ,6.49,Call,7.5,2023-01-20,115,0.75,0.85,0.95,0.9,2327,1082,2.15,85.32%,0.483514,2022-09-26
META,136.37,Call,149,2022-10-21,24,2.95,3,3.05,3.22,551,258,2.14,52.41%,0.282037,2022-09-26
AAPL,150.77,Call,170,2022-11-04,38,1.37,1.43,1.48,1.59,838,392,2.14,35.37%,0.164405,2022-09-26
SQ,54.14,Call,62,2022-09-30,3,0.18,0.2,0.21,0.2,1204,562,2.14,105.94%,0.086784,2022-09-26
WMT,131.31,Put,128,2022-09-30,3,0.69,0.72,0.75,0.75,1335,625,2.14,42.33%,-0.245957,2022-09-26
NVDA,122.28,Put,118,2022-09-30,3,2.02,2.05,2.07,2.03,1614,755,2.14,87.53%,-0.311567,2022-09-26
CANO,8.74,Call,8,2022-11-18,52,1.65,1.73,1.8,1.75,2349,1100,2.14,106.47%,0.666611,2022-09-26
VZ,38.93,Call,39,2022-10-07,10,0.65,0.68,0.71,0.72,659,309,2.13,28.36%,0.487551,2022-09-26
COST,480.3,Put,465,2022-09-30,3,2.95,3.08,3.2,3.17,766,359,2.13,51.52%,-0.2357,2022-09-26
HD,266.58,Call,305,2023-01-20,115,5.75,5.95,6.15,6.05,1635,769,2.13,30.54%,0.242675,2022-09-26
RBLX,35.55,Put,33,2022-10-07,10,1.06,1.08,1.1,1.07,1741,817,2.13,93.52%,-0.286698,2022-09-26
F,11.99,Put,15,2022-10-14,17,2.98,3.01,3.05,3.05,1938,908,2.13,66.46%,-0.929477,2022-09-26
ORCL,63.45,Call,65,2022-09-30,3,0.42,0.49,0.55,0.57,517,244,2.12,46.51%,0.293968,2022-09-26
CLF,13.08,Put,12.5,2022-09-30,3,0.22,0.24,0.25,0.23,867,409,2.12,100.46%,-0.292517,2022-09-26
AAPL,150.77,Put,139,2022-10-21,24,2.3,2.31,2.32,2.23,2952,1394,2.12,44.97%,-0.219096,2022-09-26
RIVN,33.85,Put,30,2022-09-30,3,0.17,0.19,0.2,0.18,3874,1824,2.12,111.18%,-0.105534,2022-09-26
PYPL,84.26,Put,88,2022-09-30,3,4.5,4.63,4.75,4.4,1920,909,2.11,73.91%,-0.729859,2022-09-26
BABA,78.91,Put,77,2022-09-30,3,1.1,1.15,1.2,1.19,4496,2134,2.11,71.52%,-0.33809,2022-09-26
XPEV,14.37,Call,14,2022-09-30,3,0.74,0.76,0.77,0.76,5645,2680,2.11,107.91%,0.624831,2022-09-26
T,15.67,Call,20,2024-06-21,633,0.62,0.71,0.79,0.68,1495,713,2.1,26.55%,0.244645,2022-09-26
LUV,31.37,Put,30,2022-11-18,52,1.61,1.63,1.64,1.6,2326,1105,2.1,49.63%,-0.363715,2022-09-26
SI,73.55,Put,65,2022-10-21,24,2.8,2.95,3.1,2.8,794,380,2.09,87.77%,-0.251583,2022-09-26
VFC,35.02,Call,36,2022-09-30,3,0.55,0.6,0.65,0.66,1095,525,2.09,79.30%,0.362913,2022-09-26
BA,127.34,Call,140,2022-09-30,3,0.19,0.21,0.22,0.21,1982,950,2.09,67.08%,0.063757,2022-09-26
GME,24.48,Put,25,2022-09-30,3,1.34,1.42,1.5,1.4,2798,1339,2.09,125.72%,-0.550024,2022-09-26
COIN,62.28,Call,73,2022-09-30,3,0.4,0.42,0.44,0.41,738,355,2.08,137.91%,0.113953,2022-09-26
TWTR,41.52,Call,44.5,2022-10-21,24,1.6,1.94,2.28,1.77,554,267,2.07,67.24%,0.386379,2022-09-26
NVAX,18.87,Put,17.5,2022-09-30,3,0.61,0.65,0.69,0.59,568,276,2.06,185.13%,-0.296541,2022-09-26
JPM,106.79,Call,105,2022-11-18,52,6.75,6.85,6.95,6.95,807,392,2.06,38.32%,0.570115,2022-09-26
AMC,6.83,Call,8.5,2022-09-30,4,0.1,0.11,0.11,0.11,9189,4470,2.06,193.40%,0.16413,2022-09-26
META,136.37,Put,140,2022-09-30,3,5.5,5.58,5.65,5.6,12495,6077,2.06,70.27%,-0.647205,2022-09-26
MU,48.88,Put,43,2022-09-30,3,0.16,0.18,0.19,0.2,633,309,2.05,104.39%,-0.080235,2022-09-26
SHOP,28.25,Call,31.5,2022-09-30,3,0.18,0.19,0.2,0.2,851,416,2.05,108.60%,0.145868,2022-09-26
RIVN,33.85,Put,34,2022-09-30,3,1.24,1.27,1.3,1.3,970,473,2.05,100.09%,-0.500441,2022-09-26
XOM,83.98,Put,82.5,2024-01-19,479,13,13.25,13.5,12.95,1510,737,2.05,38.72%,-0.3822,2022-09-26
COST,480.3,Call,500,2022-09-30,3,1.53,1.66,1.78,1.6,2364,1154,2.05,43.82%,0.161742,2022-09-26
F,11.99,Call,12,2022-10-07,10,0.47,0.48,0.49,0.48,2899,1411,2.05,60.69%,0.519385,2022-09-26
AMD,66.3,Call,73,2022-09-30,4,0.17,0.18,0.18,0.18,7761,3795,2.05,65.93%,0.087645,2022-09-26
SPG,87.36,Call,90,2022-10-21,24,2.63,2.74,2.84,2.77,503,246,2.04,44.68%,0.410003,2022-09-26
NKE,96.06,Call,100,2022-09-30,3,2.03,2.09,2.14,2.09,564,277,2.04,105.23%,0.35486,2022-09-26
AAPL,150.77,Put,134,2022-09-30,3,0.12,0.13,0.13,0.13,754,370,2.04,72.06%,-0.032849,2022-09-26
CANO,8.74,Call,13,2023-04-21,206,0.3,0.5,0.7,0.5,1227,602,2.04,58.56%,0.2633,2022-09-26
LI,26.39,Put,24,2022-09-30,3,0.17,0.18,0.19,0.18,2092,1027,2.04,101.39%,-0.13978,2022-09-26
X,18.2,Call,19,2022-09-30,3,0.27,0.29,0.3,0.28,720,355,2.03,88.58%,0.310786,2022-09-26
VZ,38.93,Put,34,2022-11-18,52,0.44,0.48,0.51,0.48,783,385,2.03,37.10%,-0.157136,2022-09-26
PLUG,21.69,Call,22.5,2022-09-30,3,0.5,0.52,0.53,0.52,1642,807,2.03,108.09%,0.37349,2022-09-26
GOOGL,98.17,Put,98,2022-09-30,3,1.75,1.79,1.82,1.75,3551,1749,2.03,52.00%,-0.474185,2022-09-26
TSLA,276.01,Call,296.67,2022-09-30,3,0.9,0.93,0.96,0.93,3850,1893,2.03,65.48%,0.118572,2022-09-26
ET,10.22,Call,10,2023-04-21,206,1.22,1.27,1.31,1.28,4357,2148,2.03,43.34%,0.554594,2022-09-26
AAPL,150.77,Call,157.5,2022-09-30,3,0.52,0.53,0.53,0.52,31335,15440,2.03,46.81%,0.157887,2022-09-26
TCOM,27.37,Call,28,2022-11-18,52,2.1,2.18,2.25,2.33,785,389,2.02,58.47%,0.509757,2022-09-26
MSFT,237.45,Put,235,2022-10-07,10,5.05,5.13,5.2,5.2,1460,723,2.02,41.07%,-0.423212,2022-09-26
NFLX,224.07,Put,35,2024-06-21,633,1.06,1.3,1.54,1.31,1895,937,2.02,82.84%,-0.010529,2022-09-26
ET,10.22,Call,11,2022-11-18,52,0.36,0.38,0.4,0.38,7595,3753,2.02,45.92%,0.34986,2022-09-26
COST,480.3,Put,430,2022-09-30,3,0.31,0.36,0.4,0.36,502,250,2.01,66.65%,-0.031163,2022-09-26
DAL,28.02,Call,29.5,2022-09-30,3,0.22,0.23,0.23,0.24,505,251,2.01,71.13%,0.222983,2022-09-26
ABBV,141.21,Put,140,2022-09-30,3,1.31,1.41,1.5,1.5,512,255,2.01,41.26%,-0.392807,2022-09-26
C,42.99,Put,44,2022-10-28,31,2.63,2.68,2.72,2.63,519,258,2.01,41.10%,-0.553264,2022-09-26
SWN,6.01,Put,6,2022-09-30,3,0.19,0.21,0.23,0.22,768,383,2.01,103.94%,-0.473295,2022-09-26
NFLX,224.07,Put,207.5,2022-10-21,24,11.15,11.25,11.35,10.9,916,456,2.01,84.10%,-0.318431,2022-09-26
EVEX,12.29,Put,5,2022-11-18,52,0.2,0.3,0.4,0.27,1010,503,2.01,190.66%,-0.053217,2022-09-26
FUBO,3.78,Call,4,2022-09-30,3,0.13,0.14,0.14,0.14,5635,2808,2.01,166.07%,0.382531,2022-09-26
BABA,78.91,Call,85,2022-09-30,3,0.34,0.36,0.38,0.35,10062,5009,2.01,72.34%,0.137156,2022-09-26
AAPL,150.77,Call,150,2022-09-30,3,3.35,3.38,3.4,3.35,18591,9232,2.01,53.93%,0.553019,2022-09-26
NFLX,224.07,Call,235,2022-10-07,10,4.85,4.98,5.1,5,808,403,2,62.14%,0.343297,2022-09-26
X,18.2,Put,15,2023-03-17,171,1.58,1.61,1.63,1.56,1355,678,2,66.98%,-0.250722,2022-09-26
CSCO,40.58,Call,41,2022-09-30,3,0.4,0.44,0.47,0.42,1395,696,2,41.21%,0.398066,2022-09-26
AMC,6.83,Put,6,2022-10-21,25,0.55,0.56,0.57,0.55,5376,2685,2,136.83%,-0.292571,2022-09-26
CS,4.05,Put,3,2023-01-20,115,0.15,0.18,0.2,0.15,5535,2772,2,66.84%,-0.157218,2022-09-26
SAVA,45.19,Call,50,2022-10-07,10,3.75,3.98,4.2,4.1,1362,686,1.99,198.23%,0.443663,2022-09-26
BHC,7.31,Put,6,2022-10-21,24,0.23,0.29,0.35,0.3,7015,3522,1.99,117.14%,-0.207926,2022-09-26
TSLA,276.01,Put,265,2022-09-30,3,3.4,3.45,3.5,3.5,21353,10723,1.99,79.97%,-0.273968,2022-09-26
WYNN,66.8,Put,63,2022-09-30,3,0.67,0.71,0.75,0.71,556,281,1.98,88.91%,-0.220695,2022-09-26
LVS,39.66,Call,41,2022-09-30,3,0.6,0.62,0.64,0.61,1263,639,1.98,79.23%,0.336056,2022-09-26
GOOGL,98.17,Put,94,2022-09-30,3,0.55,0.57,0.59,0.59,1381,698,1.98,58.58%,-0.198155,2022-09-26
WMT,131.31,Call,132,2022-09-30,3,1.56,1.6,1.63,1.6,1446,729,1.98,40.30%,0.451357,2022-09-26
AMZN,115.15,Call,124,2022-10-07,10,0.91,0.94,0.96,0.95,1466,739,1.98,48.66%,0.192497,2022-09-26
TWTR,41.52,Call,43.5,2022-09-30,3,0.4,0.69,0.97,0.54,1611,812,1.98,81.68%,0.290134,2022-09-26
META,136.37,Put,123,2022-09-30,3,0.32,0.33,0.35,0.33,543,276,1.97,80.29%,-0.072517,2022-09-26
SQ,54.14,Call,63,2022-09-30,3,0.14,0.15,0.16,0.15,720,366,1.97,107.85%,0.066994,2022-09-26
RIOT,6.7,Call,8,2022-10-14,17,0.21,0.24,0.27,0.25,838,425,1.97,114.07%,0.277097,2022-09-26
ALLY,28.51,Put,28,2022-10-21,24,1.1,1.23,1.35,1.15,1058,537,1.97,47.98%,-0.418212,2022-09-26
AMZN,115.15,Put,106,2022-10-21,24,2.34,2.38,2.41,2.38,1293,656,1.97,52.41%,-0.243042,2022-09-26
META,136.37,Put,127,2022-09-30,3,0.74,0.76,0.78,0.77,1617,820,1.97,78.34%,-0.148894,2022-09-26
TSLA,276.01,Put,258.33,2022-09-30,3,2.04,2.11,2.18,2.14,4729,2395,1.97,83.90%,-0.181025,2022-09-26
AMD,66.3,Call,66,2022-10-21,25,4.35,4.4,4.45,4.48,558,284,1.96,60.60%,0.548251,2022-09-26
VERU,10.73,Call,11,2022-09-30,3,0.4,0.43,0.45,0.44,1011,517,1.96,143.54%,0.450664,2022-09-26
SAVA,45.19,Call,60,2022-09-30,3,0.92,1.03,1.14,1.04,1276,650,1.96,295.97%,0.178406,2022-09-26
META,136.37,Put,125,2022-09-30,3,0.5,0.51,0.52,0.52,4557,2328,1.96,79.69%,-0.10666,2022-09-26
AAPL,150.77,Call,145,2022-10-07,10,8.05,8.13,8.2,8.6,535,275,1.95,47.24%,0.707653,2022-09-26
X,18.2,Put,19,2022-09-30,3,1.04,1.07,1.09,1,695,356,1.95,86.49%,-0.69426,2022-09-26
ADBE,276.96,Call,290,2022-09-30,3,1.36,1.44,1.52,1.5,789,405,1.95,56.85%,0.19434,2022-09-26
BMY,70.15,Put,70,2022-09-30,3,0.76,0.83,0.89,0.78,981,502,1.95,33.67%,-0.465803,2022-09-26
AMC,6.83,Put,6,2022-10-07,11,0.31,0.32,0.33,0.31,1040,533,1.95,145.41%,-0.260188,2022-09-26
NFLX,224.07,Call,225,2022-09-30,3,5.8,5.93,6.05,5.9,1558,800,1.95,77.94%,0.492139,2022-09-26
AMZN,115.15,Call,125,2022-10-07,10,0.75,0.77,0.78,0.77,2329,1193,1.95,48.21%,0.163989,2022-09-26
AMD,66.3,Put,64,2022-09-30,4,0.99,1,1,1,3573,1834,1.95,71.47%,-0.30386,2022-09-26
AMZN,115.15,Put,112,2022-09-30,3,1.43,1.47,1.51,1.48,6006,3084,1.95,67.81%,-0.313636,2022-09-26
BBBY,6.37,Call,30,2023-03-17,171,0.47,0.5,0.53,0.55,501,258,1.94,160.45%,0.198178,2022-09-26
AMZN,115.15,Put,114,2022-10-14,17,4.2,4.33,4.45,4.35,582,300,1.94,50.45%,-0.437523,2022-09-26
PANW,163.17,Put,165,2022-09-30,3,3.8,4,4.2,3.97,763,394,1.94,50.36%,-0.586014,2022-09-26
MARA,9.61,Call,9.5,2022-09-30,3,0.62,0.64,0.66,0.64,992,511,1.94,168.63%,0.560964,2022-09-26
AMZN,115.15,Call,122,2022-10-07,10,1.33,1.37,1.4,1.38,1358,701,1.94,49.20%,0.255108,2022-09-26
BAC,31.03,Put,30.5,2022-10-21,24,1.15,1.17,1.18,1.14,1746,899,1.94,45.12%,-0.416837,2022-09-26
RETA,22.97,Call,25,2022-10-21,24,1.6,1.85,2.1,1.75,2037,1052,1.94,107.36%,0.435403,2022-09-26
MSFT,237.45,Call,245,2022-09-30,3,1.26,1.35,1.43,1.28,9718,5007,1.94,45.29%,0.230281,2022-09-26
F,11.99,Call,11,2022-09-30,3,1.05,1.07,1.09,1.12,591,307,1.93,89.61%,0.867472,2022-09-26
ROKU,58.18,Put,57,2022-09-30,3,1.81,1.85,1.88,1.78,634,328,1.93,115.03%,-0.401016,2022-09-26
DIS,98.12,Call,109,2022-10-21,24,0.75,0.78,0.8,0.82,1075,557,1.93,38.27%,0.159706,2022-09-26
GOOGL,98.17,Put,100,2022-10-07,10,3.65,3.72,3.8,3.54,2552,1324,1.93,42.17%,-0.587483,2022-09-26
AMD,66.3,Put,65,2022-11-18,53,5.35,5.38,5.4,5.35,16294,8443,1.93,61.16%,-0.415074,2022-09-26
SNOW,165.11,Call,180,2022-10-07,10,3.3,3.4,3.5,3.5,626,326,1.92,79.28%,0.278925,2022-09-26
SPWR,24.1,Call,28,2022-09-30,3,0.06,0.08,0.1,0.11,632,330,1.92,111.42%,0.076089,2022-09-26
CCL,8.9,Call,9,2022-10-07,10,0.5,0.51,0.52,0.51,941,491,1.92,94.04%,0.504578,2022-09-26
T,15.67,Call,15.5,2022-09-30,3,0.33,0.35,0.36,0.4,1249,652,1.92,41.50%,0.638085,2022-09-26
AAL,11.86,Call,12.5,2022-10-14,17,0.42,0.44,0.46,0.47,1790,930,1.92,67.64%,0.390788,2022-09-26
NVDA,122.28,Put,123,2022-09-30,3,4.05,4.13,4.2,4.1,7042,3666,1.92,84.42%,-0.514318,2022-09-26
ENPH,274.92,Call,300,2022-09-30,3,1.45,1.52,1.59,1.56,505,264,1.91,87.31%,0.144522,2022-09-26
NVDA,122.28,Put,123,2022-10-07,10,5.85,5.9,5.95,5.9,525,275,1.91,68.95%,-0.495523,2022-09-26
RBLX,35.55,Call,40,2022-10-28,31,1.78,1.84,1.89,1.84,547,287,1.91,82.56%,0.359213,2022-09-26
V,180.59,Call,190,2022-10-07,10,1.04,1.15,1.25,1.15,681,356,1.91,35.05%,0.201578,2022-09-26
SQ,54.14,Call,57,2022-10-21,24,3.3,3.38,3.45,3.75,687,359,1.91,81.49%,0.447411,2022-09-26
VERU,10.73,Call,11.5,2022-09-30,3,0.15,0.22,0.3,0.25,1017,533,1.91,137.13%,0.310893,2022-09-26
BBBY,6.37,Call,7.5,2022-09-30,3,0.17,0.19,0.2,0.19,5357,2810,1.91,236.37%,0.256613,2022-09-26
KMI,16.09,Call,17.5,2022-10-21,24,0.14,0.16,0.18,0.17,515,271,1.9,38.11%,0.202131,2022-09-26
CRWD,159.35,Call,165,2022-09-30,3,1.97,2.13,2.29,2.16,533,280,1.9,75.19%,0.317957,2022-09-26
PLUG,21.69,Put,21,2022-09-30,3,0.56,0.58,0.59,0.58,670,353,1.9,114.63%,-0.357483,2022-09-26
TRIP,21.84,Call,25,2022-10-21,24,0.32,0.36,0.4,0.37,700,368,1.9,59.16%,0.211386,2022-09-26
AMC,6.83,Call,7.5,2022-10-14,18,0.56,0.58,0.59,0.59,859,451,1.9,139.46%,0.443366,2022-09-26
ILMN,184.12,Call,310,2022-10-07,10,0.05,0.25,0.45,0.16,1131,596,1.9,133.05%,0.012184,2022-09-26
AMC,6.83,Put,5.5,2022-10-21,25,0.36,0.37,0.38,0.37,1340,704,1.9,138.62%,-0.216662,2022-09-26
DISH,14.27,Call,30,2024-01-19,479,1,1.03,1.05,1.02,2502,1315,1.9,58.32%,0.243015,2022-09-26
GM,35.04,Call,36,2022-09-30,3,0.44,0.46,0.49,0.55,581,307,1.89,66.89%,0.339907,2022-09-26
NFLX,224.07,Call,220,2022-09-30,3,8.55,8.68,8.8,9.08,589,311,1.89,79.75%,0.615332,2022-09-26
PLUG,21.69,Put,22,2022-09-30,3,0.99,1.02,1.04,1.02,788,418,1.89,108.76%,-0.536891,2022-09-26
VALE,12.59,Put,10,2025-01-17,843,1.99,2.17,2.35,2.15,2000,1059,1.89,50.42%,-0.235364,2022-09-26
AMZN,115.15,Put,116,2022-10-07,10,4.25,4.3,4.35,4.3,2382,1257,1.89,51.22%,-0.514626,2022-09-26
UAL,31.9,Call,33.5,2022-09-30,3,0.35,0.37,0.39,0.38,2994,1588,1.89,82.59%,0.269992,2022-09-26
META,136.37,Call,150,2022-10-07,10,1.04,1.06,1.07,1.06,3810,2014,1.89,55.91%,0.165028,2022-09-26
TSLA,276.01,Call,285,2022-10-07,10,8.15,8.25,8.35,8.25,4042,2135,1.89,65.53%,0.407683,2022-09-26
TSLA,276.01,Call,292.5,2022-09-30,3,1.5,1.54,1.57,1.54,4827,2560,1.89,66.44%,0.176422,2022-09-26
AMZN,115.15,Call,119,2022-09-30,3,1.09,1.12,1.15,1.12,6390,3383,1.89,61.30%,0.287919,2022-09-26
AEM,37.54,Put,30,2022-12-16,81,0.8,0.88,0.95,0.85,501,267,1.88,52.93%,-0.154404,2022-09-26
GME,24.48,Call,25.5,2022-09-30,3,0.6,0.67,0.73,0.64,696,370,1.88,118.63%,0.373158,2022-09-26
AMZN,115.15,Put,108,2022-10-21,24,2.83,2.89,2.94,2.66,1360,723,1.88,51.25%,-0.285408,2022-09-26
AMD,66.3,Put,62,2022-09-30,4,0.51,0.52,0.52,0.51,1735,922,1.88,73.07%,-0.179075,2022-09-26
NET,53.78,Call,60,2022-09-30,3,0.3,0.34,0.38,0.32,500,267,1.87,103.33%,0.131603,2022-09-26
TSLA,276.01,Put,205,2022-10-07,10,0.44,0.46,0.48,0.44,1164,622,1.87,95.89%,-0.025107,2022-09-26
BA,127.34,Call,135,2022-09-30,3,0.74,0.76,0.78,0.8,1659,888,1.87,68.37%,0.182071,2022-09-26
TSLA,276.01,Put,250,2022-09-30,3,1.07,1.1,1.12,1.1,27973,14994,1.87,88.59%,-0.101071,2022-09-26
CCL,8.9,Put,8.5,2022-10-14,17,0.48,0.5,0.51,0.45,733,394,1.86,91.11%,-0.367573,2022-09-26
AAL,11.86,Call,12,2022-10-07,10,0.5,0.51,0.52,0.52,745,401,1.86,74.04%,0.488993,2022-09-26
C,42.99,Call,45,2022-09-30,3,0.23,0.24,0.25,0.23,1000,538,1.86,55.91%,0.19483,2022-09-26
AMZN,115.15,Put,115,2022-10-07,10,3.75,3.83,3.9,3.9,2568,1381,1.86,52.90%,-0.473526,2022-09-26
NFLX,224.07,Put,225,2022-09-30,3,6.65,6.75,6.85,6.87,3120,1680,1.86,77.61%,-0.508297,2022-09-26
TSLA,276.01,Call,303.33,2022-09-30,3,0.4,0.41,0.42,0.41,4789,2580,1.86,65.38%,0.059564,2022-09-26
LI,26.39,Call,26.5,2022-09-30,3,0.84,0.86,0.88,0.9,572,310,1.85,95.26%,0.499182,2022-09-26
UPST,20.8,Call,21.5,2022-09-30,3,0.77,0.82,0.86,0.78,631,341,1.85,142.93%,0.425152,2022-09-26
LI,26.39,Put,25,2022-11-18,52,2.13,2.14,2.15,2.04,701,379,1.85,73.15%,-0.364979,2022-09-26
CMCSA,30.89,Call,32,2022-09-30,3,0.21,0.23,0.25,0.23,759,410,1.85,56.04%,0.251409,2022-09-26
TSLA,276.01,Call,260,2022-10-07,10,22.45,22.67,22.9,22.54,821,447,1.84,72.56%,0.713861,2022-09-26
LYFT,13.52,Put,13.5,2022-09-30,3,0.55,0.56,0.57,0.55,863,470,1.84,114.97%,-0.472766,2022-09-26
XOM,83.98,Call,85,2022-09-30,3,1.34,1.4,1.45,1.4,1171,638,1.84,60.73%,0.425925,2022-09-26
AMZN,115.15,Put,170.5,2023-06-16,262,55.35,55.6,55.85,54.85,2102,1145,1.84,36.41%,-0.920294,2022-09-26
GOOG,98.81,Call,95,2022-11-18,52,8.5,8.75,9,8.89,560,306,1.83,45.35%,0.632154,2022-09-26
GOOGL,98.17,Call,95,2022-09-30,3,3.95,4.05,4.15,4.05,651,356,1.83,59.37%,0.739418,2022-09-26
SAVA,45.19,Call,55,2022-10-07,10,2.72,2.91,3.1,2.85,680,371,1.83,201.71%,0.337598,2022-09-26
AA,34.47,Put,30,2022-11-18,52,1.81,1.9,1.98,1.81,1045,571,1.83,75.38%,-0.261686,2022-09-26
PLUG,21.69,Put,20,2022-09-30,3,0.29,0.31,0.32,0.3,1533,840,1.83,120.34%,-0.211783,2022-09-26
BABA,78.91,Call,81,2022-09-30,3,1.1,1.16,1.22,1.22,2900,1586,1.83,72.17%,0.359756,2022-09-26
V,180.59,Put,175,2022-09-30,3,1,1.14,1.27,0.98,3231,1775,1.82,49.58%,-0.233975,2022-09-26
NVDA,122.28,Call,135,2022-09-30,3,0.32,0.33,0.34,0.34,9092,5006,1.82,78.23%,0.08746,2022-09-26
ADBE,276.96,Call,295,2022-09-30,3,0.71,0.76,0.82,0.8,522,288,1.81,56.97%,0.116815,2022-09-26
PEP,168.45,Call,175,2022-09-30,3,0.2,0.3,0.4,0.25,588,324,1.81,33.11%,0.104719,2022-09-26
MCD,243.76,Put,245,2022-10-21,24,6.65,6.75,6.85,6.32,2306,1274,1.81,24.75%,-0.515914,2022-09-26
AFRM,19.04,Call,21.5,2022-09-30,3,0.21,0.22,0.23,0.24,503,279,1.8,137.28%,0.180847,2022-09-26
PYPL,84.26,Put,84,2022-09-30,3,2.17,2.22,2.28,2.19,549,305,1.8,76.50%,-0.467221,2022-09-26
AMZN,115.15,Call,117,2022-10-21,24,4.8,4.9,5,5.11,915,507,1.8,47.83%,0.479231,2022-09-26
INTC,26.97,Call,27,2022-09-30,3,0.56,0.57,0.58,0.57,2279,1263,1.8,60.16%,0.501542,2022-09-26
TWTR,41.52,Call,48,2022-09-30,3,0.11,0.11,0.12,0.11,4970,2756,1.8,101.75%,0.067499,2022-09-26
TSLA,276.01,Put,241.67,2022-09-30,3,0.55,0.58,0.6,0.57,5482,3049,1.8,94.39%,-0.054999,2022-09-26
CCL,8.9,Put,7.5,2022-10-14,17,0.2,0.21,0.21,0.19,721,402,1.79,98.73%,-0.179871,2022-09-26
JPM,106.79,Call,111,2022-09-30,3,0.47,0.5,0.53,0.49,793,442,1.79,48.19%,0.193704,2022-09-26
COST,480.3,Put,460,2022-09-30,3,2.12,2.23,2.34,2.15,1180,661,1.79,52.04%,-0.172922,2022-09-26
AMD,66.3,Put,66,2022-10-21,25,3.9,3.95,4,3.85,1305,729,1.79,60.32%,-0.453005,2022-09-26
AMZN,115.15,Put,103,2022-09-30,3,0.16,0.19,0.21,0.18,1317,736,1.79,77.33%,-0.05166,2022-09-26
AFRM,19.04,Put,19,2022-09-30,3,0.94,0.96,0.98,0.97,1674,937,1.79,144.33%,-0.46689,2022-09-26
SPCE,4.88,Call,5,2022-09-30,3,0.13,0.14,0.14,0.14,1782,996,1.79,108.42%,0.422521,2022-09-26
TSLA,276.01,Call,260,2022-09-30,3,18.35,18.55,18.75,20.15,2541,1420,1.79,83.59%,0.796696,2022-09-26
AMZN,115.15,Call,122,2022-09-30,3,0.44,0.46,0.49,0.44,4916,2745,1.79,58.32%,0.144148,2022-09-26
META,136.37,Put,130,2022-09-30,3,1.28,1.32,1.35,1.29,6168,3441,1.79,75.33%,-0.230245,2022-09-26
NIO,17.62,Call,19,2022-09-30,3,0.18,0.19,0.2,0.18,9381,5232,1.79,98.92%,0.210143,2022-09-26
DIS,98.12,Call,103,2022-10-21,24,2.1,2.16,2.21,2.18,734,413,1.78,39.69%,0.344535,2022-09-26
MSFT,237.45,Put,340,2024-01-19,479,102.65,103.48,104.3,103.23,1697,951,1.78,28.60%,-0.917494,2022-09-26
NIO,17.62,Put,16,2022-09-30,3,0.15,0.16,0.17,0.16,1220,691,1.77,112.38%,-0.161387,2022-09-26
PYPL,84.26,Call,89,2022-09-30,3,0.64,0.67,0.7,0.72,1266,716,1.77,73.40%,0.216101,2022-09-26
