Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,239.73,Put,225,2020-07-24,10,2.31,2.4,2.48,2.33,1780,1174,1.52,49.11%,N/A,2020-07-14
ADBE,433.78,Put,390,2020-08-21,38,5.9,6.5,7.1,7.49,800,527,1.52,43.91%,N/A,2020-07-14
UNH,308.52,Put,292.5,2020-07-17,3,0.9,1.47,2.04,1.51,839,556,1.51,61.51%,N/A,2020-07-14
SPCE,18.43,Put,17.5,2020-07-17,3,0.32,0.35,0.38,0.33,1659,1098,1.51,107.71%,N/A,2020-07-14
AVGO,315.08,Put,280,2020-08-21,38,4,4.55,5.1,4.6,556,369,1.51,43.61%,N/A,2020-07-14
TWTR,34.38,Call,37.5,2020-07-24,10,1,1.05,1.1,0.98,502,332,1.51,92.53%,N/A,2020-07-14
AAPL,388.23,Put,362.5,2020-07-24,10,1.83,2.11,2.38,2.22,515,343,1.5,42.09%,N/A,2020-07-14
SQ,121.24,Call,121,2020-07-17,3,3.4,3.5,3.6,3.52,1040,694,1.5,77.45%,N/A,2020-07-14
CRM,189.56,Call,192.5,2020-07-17,3,1.61,1.71,1.8,1.8,878,589,1.49,43.99%,N/A,2020-07-14
BA,179.96,Call,200,2020-07-24,10,3.8,3.9,4,3.94,5427,3648,1.49,89.51%,N/A,2020-07-14
MSFT,209,Put,197.5,2020-07-17,3,0.24,0.4,0.55,0.39,4725,3186,1.48,47.68%,N/A,2020-07-14
AAPL,388.23,Put,375,2020-07-24,10,4.55,4.7,4.85,4.65,2386,1612,1.48,39.44%,N/A,2020-07-14
ZS,122.43,Put,90,2021-02-19,220,8.05,8.4,8.75,8.5,816,553,1.48,65.42%,N/A,2020-07-14
PDD,87.33,Call,100,2021-01-15,185,10.65,11.1,11.55,10.45,1576,1066,1.48,59.88%,N/A,2020-07-14
CHL,35.41,Put,32.5,2020-08-21,38,0.55,0.6,0.65,0.6,574,389,1.48,38.51%,N/A,2020-07-14
NFLX,524.88,Put,515,2020-07-17,3,20.1,21.1,22.1,21.43,894,604,1.48,138.88%,N/A,2020-07-14
AMZN,3084,Call,3120,2020-07-17,3,53.1,56.25,59.4,56.35,891,603,1.48,64.90%,N/A,2020-07-14
FSLY,81.87,Call,85,2020-07-17,3,2.7,2.9,3.1,3,2888,1951,1.48,145.44%,N/A,2020-07-14
C,50.15,Call,51,2020-07-17,3,0.54,0.57,0.59,0.59,2439,1658,1.47,52.13%,N/A,2020-07-14
TSLA,1516.8,Call,2000,2020-07-24,10,44.95,46.33,47.7,46.24,2748,1871,1.47,175.91%,N/A,2020-07-14
BA,179.96,Call,190,2020-07-24,10,5.9,5.95,6,5.96,3754,2551,1.47,83.43%,N/A,2020-07-14
TSLA,1516.8,Call,2500,2020-07-17,3,2.06,2.08,2.1,2.1,19391,13180,1.47,249.67%,N/A,2020-07-14
QCOM,92.38,Put,87.5,2020-07-17,3,0.23,0.29,0.34,0.27,1135,770,1.47,52.52%,N/A,2020-07-14
WFC,24.25,Put,23,2020-07-24,10,0.34,0.36,0.37,0.36,2019,1387,1.46,54.15%,N/A,2020-07-14
NFLX,524.88,Put,490,2020-07-17,3,10,10.68,11.35,10.67,2021,1382,1.46,132.19%,N/A,2020-07-14
TSLA,1516.8,Put,1150,2020-07-17,3,3.25,3.43,3.6,3.51,1892,1296,1.46,175.88%,N/A,2020-07-14
LUV,33.25,Call,33.5,2020-07-17,3,0.68,0.75,0.81,0.79,1295,886,1.46,75.23%,N/A,2020-07-14
NFLX,524.88,Put,510,2020-07-17,3,18.4,18.7,19,18.69,1274,873,1.46,136.16%,N/A,2020-07-14
NFLX,524.88,Put,640,2020-07-17,3,116.9,118.95,121,123.58,777,533,1.46,210.46%,N/A,2020-07-14
JPM,98.21,Put,90.5,2020-07-17,3,0.12,0.14,0.15,0.11,738,506,1.46,56.22%,N/A,2020-07-14
ALT,29.03,Put,20,2020-07-17,3,0.15,0.2,0.25,0.2,706,483,1.46,282.85%,N/A,2020-07-14
C,50.15,Put,48,2020-07-17,3,0.2,0.23,0.25,0.22,3294,2260,1.46,52.08%,N/A,2020-07-14
BA,179.96,Call,175,2020-08-21,38,20.15,20.7,21.25,21.1,3328,2272,1.46,80.76%,N/A,2020-07-14
CLBS,3,Call,3,2020-08-21,38,0.6,0.65,0.7,0.7,849,582,1.46,183.51%,N/A,2020-07-14
MRO,5.37,Call,5.5,2020-07-24,10,0.21,0.22,0.22,0.22,729,501,1.46,77.91%,N/A,2020-07-14
LH,187.84,Call,180,2020-08-21,38,13.1,13.75,14.4,13.1,1797,1238,1.45,35.74%,N/A,2020-07-14
DBX,20.29,Put,20,2020-07-17,3,0.2,0.33,0.46,0.3,1650,1135,1.45,59.08%,N/A,2020-07-14
GPS,11.15,Call,11,2020-07-17,3,0.41,0.44,0.47,0.45,1398,962,1.45,92.28%,N/A,2020-07-14
SBUX,72.73,Put,72.5,2020-09-18,66,4.55,4.65,4.75,4.7,1775,1221,1.45,39.85%,N/A,2020-07-14
DIS,118.66,Put,112,2020-07-17,3,0.3,0.31,0.32,0.3,3042,2095,1.45,52.61%,N/A,2020-07-14
NVDA,415.08,Call,405,2020-07-17,3,13.85,14.38,14.9,14.25,2144,1488,1.44,55.41%,N/A,2020-07-14
AAPL,388.23,Put,365,2020-07-17,3,0.65,0.68,0.7,0.67,9906,6860,1.44,49.86%,N/A,2020-07-14
ROKU,150.36,Call,167.5,2020-07-24,10,3.2,3.33,3.45,3.35,508,354,1.44,91.28%,N/A,2020-07-14
SNAP,23.74,Call,24,2020-07-24,10,1.68,1.71,1.74,1.73,4132,2869,1.44,117.77%,N/A,2020-07-14
PTON,62.95,Call,63,2020-07-17,3,1.91,2.07,2.23,2.2,692,481,1.44,97.57%,N/A,2020-07-14
TSLA,1516.8,Call,1740,2020-07-17,3,22.7,24.53,26.35,23.8,1156,811,1.43,165.49%,N/A,2020-07-14
CLBS,3,Call,3,2020-07-17,3,0.25,0.3,0.35,0.35,1654,1154,1.43,323.60%,N/A,2020-07-14
AMD,54.72,Call,53,2020-07-17,3,2.26,2.33,2.39,2.35,6000,4183,1.43,67.29%,N/A,2020-07-14
LRCX,346.06,Call,355,2020-07-17,3,3.95,4.78,5.6,4.4,560,391,1.43,63.77%,N/A,2020-07-14
GGAL,11.27,Call,12.5,2020-08-21,38,0.8,0.9,1,0.81,871,607,1.43,87.32%,N/A,2020-07-14
FB,239.73,Put,195,2020-07-31,17,0.73,0.79,0.86,0.79,743,519,1.43,62.57%,N/A,2020-07-14
NYCB,9.9,Put,9,2020-10-16,94,0.5,0.58,0.65,0.55,1643,1145,1.43,49.54%,N/A,2020-07-14
SOLO,3.65,Put,3.5,2020-07-17,3,0.3,0.32,0.35,0.3,1056,740,1.43,287.28%,N/A,2020-07-14
SDC,8.73,Call,11,2020-08-21,38,0.29,0.35,0.4,0.4,1009,711,1.42,95.92%,N/A,2020-07-14
ACB,11.75,Call,14,2020-07-24,10,0.1,0.2,0.29,0.24,597,420,1.42,115.68%,N/A,2020-07-14
JPM,98.21,Put,89,2020-07-24,10,0.26,0.3,0.33,0.27,903,637,1.42,43.83%,N/A,2020-07-14
WYNN,79.3,Put,130,2021-01-15,185,52.4,53.72,55.05,54.7,869,614,1.42,73.20%,N/A,2020-07-14
TSLA,1516.8,Put,1430,2020-07-17,3,28,31.35,34.7,31.83,1395,979,1.42,124.81%,N/A,2020-07-14
ZM,260.01,Call,260,2020-07-17,3,5.5,5.75,6,5.94,2463,1735,1.42,62.98%,N/A,2020-07-14
NKLA,53.14,Call,54,2020-07-17,3,1.3,1.65,2,1.2,3773,2661,1.42,82.13%,N/A,2020-07-14
STM,29.01,Call,30,2020-07-17,3,0.3,0.32,0.35,0.35,8165,5769,1.42,69.48%,N/A,2020-07-14
MRNA,75.04,Call,80,2020-07-24,10,4.15,4.33,4.5,4.43,2628,1866,1.41,129.34%,N/A,2020-07-14
HL,4.23,Call,4.5,2020-07-24,10,0.14,0.18,0.22,0.13,788,560,1.41,83.64%,N/A,2020-07-14
ROKU,150.36,Call,155,2020-07-24,10,5.85,6.23,6.6,6.45,701,498,1.41,84.87%,N/A,2020-07-14
JPM,98.21,Call,99.5,2020-07-24,10,2.18,2.24,2.3,2.27,656,465,1.41,43.73%,N/A,2020-07-14
DAL,26.11,Put,23.5,2020-07-17,3,0.09,0.1,0.1,0.1,1892,1343,1.41,91.64%,N/A,2020-07-14
PD,25.4,Call,25,2020-07-17,3,0.9,0.98,1.05,0.95,2711,1918,1.41,80.24%,N/A,2020-07-14
AAPL,388.23,Put,385,2020-07-24,10,7.95,8.35,8.75,8.1,2128,1506,1.41,37.97%,N/A,2020-07-14
ZM,260.01,Call,280,2020-08-21,38,11.5,12.05,12.6,12.3,3639,2602,1.4,59.55%,N/A,2020-07-14
SNAP,23.74,Call,31,2020-08-14,31,0.43,0.46,0.5,0.45,3140,2244,1.4,83.05%,N/A,2020-07-14
BBBY,8.39,Put,7,2020-08-21,38,0.47,0.51,0.55,0.51,2209,1580,1.4,108.63%,N/A,2020-07-14
BA,179.96,Call,185,2020-07-24,10,7.3,7.5,7.7,7.55,1999,1423,1.4,81.72%,N/A,2020-07-14
AZN,53.98,Put,45,2021-01-15,185,1.7,1.88,2.05,1.8,1337,956,1.4,37.08%,N/A,2020-07-14
AAPL,388.23,Call,405,2020-07-17,3,1.17,1.26,1.34,1.29,14206,10163,1.4,45.32%,N/A,2020-07-14
NFLX,524.88,Call,580,2020-07-17,3,9.65,9.98,10.3,10.1,3557,2538,1.4,149.93%,N/A,2020-07-14
TSLA,1516.8,Call,1600,2020-07-24,10,118.8,124.15,129.5,122.87,1458,1044,1.4,156.78%,N/A,2020-07-14
BBBY,8.39,Put,7.5,2020-07-24,10,0.21,0.25,0.28,0.23,673,485,1.39,108.59%,N/A,2020-07-14
FB,239.73,Call,242.5,2020-07-17,3,3,3.1,3.2,3.2,4245,3064,1.39,50.90%,N/A,2020-07-14
BIDU,125.49,Put,122,2020-07-17,3,0.9,0.97,1.03,0.97,2103,1515,1.39,51.66%,N/A,2020-07-14
CMG,1103.02,Call,1250,2020-07-17,3,0.2,0.3,0.4,0.2,621,446,1.39,58.77%,N/A,2020-07-14
FSLY,81.87,Call,78,2020-07-17,3,5.2,6.15,7.1,6.1,620,445,1.39,133.43%,N/A,2020-07-14
BDX,263.4,Call,247.5,2020-07-17,3,15.7,16.85,18,15.53,592,426,1.39,23.97%,N/A,2020-07-14
AAPL,388.23,Call,377.5,2020-07-24,10,15.9,16.35,16.8,16.74,550,396,1.39,41.23%,N/A,2020-07-14
TSLA,1516.8,Call,1780,2020-07-17,3,18,19.68,21.35,20.3,1345,977,1.38,172.02%,N/A,2020-07-14
CAR,28.42,Put,26,2020-07-17,3,0.4,0.45,0.5,0.45,1423,1030,1.38,134.64%,N/A,2020-07-14
AMZN,3084,Put,2700,2020-07-17,3,1.8,2.01,2.22,2.03,2878,2078,1.38,76.04%,N/A,2020-07-14
AAPL,388.23,Call,410,2020-07-17,3,0.76,0.8,0.85,0.88,19152,13926,1.38,48.07%,N/A,2020-07-14
NIO,14.09,Call,17,2020-07-24,10,0.6,0.63,0.65,0.6,4059,2940,1.38,163.13%,N/A,2020-07-14
XOM,44.07,Call,42.5,2020-08-21,38,3.1,3.23,3.35,3.2,2250,1630,1.38,41.25%,N/A,2020-07-14
TSLA,1516.8,Put,1400,2020-07-24,10,91.6,95.3,99,99,979,710,1.38,156.75%,N/A,2020-07-14
INO,26.21,Call,28,2020-07-24,10,2.44,2.62,2.8,2.74,906,655,1.38,199.88%,N/A,2020-07-14
BABA,248.58,Call,245,2020-07-24,10,10.45,10.68,10.9,10.63,593,429,1.38,53.25%,N/A,2020-07-14
SLB,18.39,Call,20,2020-07-24,10,0.25,0.28,0.31,0.27,589,428,1.38,66.27%,N/A,2020-07-14
INO,26.21,Call,26,2020-07-24,10,3.3,3.65,4,3.33,501,364,1.38,187.53%,N/A,2020-07-14
TSLA,1516.8,Call,1640,2020-07-17,3,33.8,36.68,39.55,34.65,875,633,1.38,143.61%,N/A,2020-07-14
SPCE,18.43,Call,19,2020-07-24,10,1.13,1.17,1.22,1.16,1513,1107,1.37,115.43%,N/A,2020-07-14
VIAC,24.25,Call,24,2020-07-24,10,1.2,1.27,1.33,1.26,561,410,1.37,70.74%,N/A,2020-07-14
UBER,30.93,Put,31,2020-07-17,3,0.74,0.78,0.82,0.78,4030,2933,1.37,66.64%,N/A,2020-07-14
UNH,308.52,Call,305,2020-07-17,3,8.15,8.43,8.7,8.77,2001,1463,1.37,61.73%,N/A,2020-07-14
JPM,98.21,Call,110,2020-08-07,24,0.77,0.84,0.91,1,560,409,1.37,44.30%,N/A,2020-07-14
DOCU,196.43,Call,195,2020-07-17,3,6.05,6.38,6.7,6.6,892,651,1.37,82.61%,N/A,2020-07-14
BK,38.97,Call,39,2020-07-17,3,0.8,0.9,1,0.85,683,499,1.37,61.21%,N/A,2020-07-14
SPOT,262.8,Call,255,2020-07-17,3,11.7,12.1,12.5,11.81,603,440,1.37,77.26%,N/A,2020-07-14
CRM,189.56,Call,260,2020-09-18,66,0.29,0.44,0.6,2.16,803,585,1.37,55.05%,N/A,2020-07-14
AMD,54.72,Call,53,2020-07-24,10,3.1,3.15,3.2,3.2,1695,1235,1.37,62.55%,N/A,2020-07-14
MSFT,209,Call,207.5,2020-07-31,17,8.5,8.7,8.9,8.9,1090,798,1.37,44.99%,N/A,2020-07-14
JPM,98.21,Call,100,2020-09-18,66,5.75,5.85,5.95,5.75,21884,15936,1.37,38.74%,N/A,2020-07-14
XOM,44.07,Call,55,2020-10-16,94,0.55,0.57,0.59,0.56,5937,4362,1.36,37.05%,N/A,2020-07-14
MRNA,75.04,Call,70,2020-07-24,10,8.3,8.38,8.45,8.45,1018,750,1.36,116.23%,N/A,2020-07-14
DIS,118.66,Call,119,2020-07-17,3,1.58,1.65,1.72,1.61,3434,2517,1.36,41.16%,N/A,2020-07-14
TSM,66.96,Call,66.5,2020-07-17,3,1.58,1.67,1.76,1.69,605,449,1.35,59.86%,N/A,2020-07-14
JPM,98.21,Call,100,2020-07-24,10,1.98,2.03,2.08,2.06,4303,3188,1.35,43.59%,N/A,2020-07-14
SHOP,974.41,Call,1550,2020-07-17,3,0.35,0.43,0.5,0.3,523,386,1.35,195.52%,N/A,2020-07-14
TSLA,1516.8,Put,1260,2020-07-17,3,6.5,7.63,8.75,8.62,537,397,1.35,155.83%,N/A,2020-07-14
BABA,248.58,Put,235,2020-07-17,3,1.01,1.06,1.1,1.05,3377,2508,1.35,60.50%,N/A,2020-07-14
GS,214.01,Call,215,2020-07-17,3,4.65,4.75,4.85,4.77,4344,3208,1.35,67.55%,N/A,2020-07-14
WMT,132.01,Call,133,2020-07-17,3,1.17,1.22,1.27,1.2,4762,3521,1.35,34.26%,N/A,2020-07-14
AAPL,388.23,Call,375,2020-07-17,3,14.25,14.8,15.35,15,9217,6821,1.35,45.27%,N/A,2020-07-14
LRCX,346.06,Call,350,2020-07-17,3,5.7,6.08,6.45,6.1,2325,1740,1.34,62.76%,N/A,2020-07-14
BAC,24.14,Put,23,2020-07-24,10,0.41,0.42,0.42,0.42,1457,1084,1.34,56.40%,N/A,2020-07-14
BIDU,125.49,Put,121,2020-07-17,3,0.69,0.75,0.81,0.76,821,613,1.34,52.93%,N/A,2020-07-14
DG,189.73,Call,185,2020-08-21,38,9.1,9.3,9.5,9.25,724,539,1.34,26.80%,N/A,2020-07-14
ROKU,150.36,Call,160,2020-07-24,10,4.9,4.95,5,4.95,3896,2936,1.33,87.32%,N/A,2020-07-14
OXY,16.68,Call,18,2020-07-24,10,0.4,0.43,0.45,0.4,761,573,1.33,79.58%,N/A,2020-07-14
NIO,14.09,Call,10,2020-08-07,24,4.5,4.7,4.9,4.65,728,549,1.33,161.33%,N/A,2020-07-14
BABA,248.58,Put,220,2020-07-24,10,0.95,1.06,1.17,1.03,556,419,1.33,57.34%,N/A,2020-07-14
PTON,62.95,Call,66,2020-07-24,10,2.11,2.21,2.31,2.24,552,415,1.33,83.48%,N/A,2020-07-14
SPOT,262.8,Put,245,2020-07-17,3,1.8,1.92,2.05,1.93,625,469,1.33,85.14%,N/A,2020-07-14
BA,179.96,Call,195,2020-07-24,10,4.6,4.78,4.95,4.76,897,672,1.33,85.81%,N/A,2020-07-14
DAL,26.11,Call,27,2020-07-24,10,0.96,0.99,1.01,0.99,1012,762,1.33,79.12%,N/A,2020-07-14
NVDA,415.08,Call,440,2020-07-17,3,0.83,1.07,1.3,1.3,3425,2577,1.33,55.28%,N/A,2020-07-14
TSLA,1516.8,Put,1200,2020-07-24,10,33.1,35.63,38.15,33.5,1016,762,1.33,154.71%,N/A,2020-07-14
NVDA,415.08,Call,415,2020-07-17,3,7.6,8.18,8.75,8,3356,2522,1.33,52.89%,N/A,2020-07-14
NKLA,53.14,Call,53,2020-07-17,3,1,1.35,1.7,1.6,3219,2427,1.33,79.53%,N/A,2020-07-14
NIO,14.09,Put,13.5,2020-07-17,3,0.5,0.52,0.53,0.54,5236,3947,1.33,160.76%,N/A,2020-07-14
GS,214.01,Call,235,2020-07-17,3,0.26,0.38,0.49,0.26,1891,1425,1.33,62.38%,N/A,2020-07-14
AMZN,3084,Put,3060,2020-07-17,3,59.8,62.88,65.95,59.45,956,721,1.33,63.87%,N/A,2020-07-14
LYFT,27.92,Put,26,2020-07-17,3,0.17,0.2,0.23,0.18,807,607,1.33,82.01%,N/A,2020-07-14
AAPL,388.23,Call,390,2020-07-31,17,13.9,14.38,14.85,14.6,2134,1610,1.33,45.87%,N/A,2020-07-14
SQ,121.24,Call,131,2020-07-17,3,0.65,0.68,0.7,0.68,2573,1956,1.32,80.38%,N/A,2020-07-14
AA,12.61,Call,13,2020-07-17,3,0.29,0.31,0.33,0.33,4122,3134,1.32,108.12%,N/A,2020-07-14
TSLA,1516.8,Call,1700,2020-07-17,3,26.1,26.73,27.35,26.1,9960,7534,1.32,153.85%,N/A,2020-07-14
AMZN,3084,Call,3210,2020-07-17,3,26,28.95,31.9,32,845,639,1.32,69.90%,N/A,2020-07-14
CLGX,67.06,Put,65,2020-08-21,38,1,1.4,1.8,1.6,505,385,1.31,29.80%,N/A,2020-07-14
NFLX,524.88,Call,580,2020-07-24,10,13.7,14.92,16.15,15.75,820,628,1.31,101.33%,N/A,2020-07-14
AAPL,388.23,Put,365,2020-07-24,10,2.55,2.63,2.71,2.6,1277,976,1.31,41.63%,N/A,2020-07-14
BABA,248.58,Put,245,2020-08-21,38,11.8,12.53,13.25,12.77,2605,1992,1.31,46.17%,N/A,2020-07-14
VCEL,16.28,Put,2.5,2021-01-15,185,0,0.13,0.25,0.2,732,560,1.31,175.48%,N/A,2020-07-14
ROKU,150.36,Call,150,2020-07-17,3,5.6,5.65,5.7,5.65,10932,8375,1.31,100.56%,N/A,2020-07-14
FB,239.73,Call,240,2020-07-17,3,4.1,4.23,4.35,4.2,20496,15720,1.3,49.81%,N/A,2020-07-14
BA,179.96,Put,170,2020-07-17,3,1.35,1.41,1.46,1.4,8099,6241,1.3,76.48%,N/A,2020-07-14
NVDA,415.08,Call,430,2020-07-17,3,2.59,2.79,2.99,2.92,4163,3199,1.3,54.51%,N/A,2020-07-14
TSLA,1516.8,Call,2200,2020-07-17,3,4.95,4.98,5,4.95,3721,2852,1.3,224.55%,N/A,2020-07-14
BA,179.96,Call,207.5,2020-07-17,3,0.7,0.83,0.96,0.74,1037,800,1.3,112.89%,N/A,2020-07-14
GOOGL,1520.86,Call,1520,2020-07-17,3,22.2,23.65,25.1,24.02,500,385,1.3,42.75%,N/A,2020-07-14
SNAP,23.74,Call,35,2020-08-14,31,0.16,0.2,0.24,0.19,2782,2138,1.3,86.00%,N/A,2020-07-14
LRN,39.29,Call,40,2020-09-18,66,5.7,6,6.3,5.92,600,463,1.3,93.25%,N/A,2020-07-14
RDFN,35.54,Call,39,2020-08-21,38,1.85,2.1,2.35,2.2,613,472,1.3,76.46%,N/A,2020-07-14
AAPL,388.23,Put,347.5,2020-07-24,10,0.89,0.98,1.07,1.04,577,447,1.29,47.66%,N/A,2020-07-14
FET,0.3754,Call,2.5,2020-10-16,94,0.05,0.1,0.15,0.1,1140,884,1.29,352.61%,N/A,2020-07-14
TSLA,1516.8,Put,1395,2020-07-17,3,20.95,24.38,27.8,23.4,1578,1228,1.29,128.50%,N/A,2020-07-14
MU,49.71,Call,49.5,2020-07-17,3,1,1.04,1.07,1.04,1030,799,1.29,51.75%,N/A,2020-07-14
SPCE,18.43,Call,19.5,2020-07-17,3,0.38,0.43,0.48,0.48,3649,2831,1.29,133.77%,N/A,2020-07-14
GOOGL,1520.86,Call,1540,2020-07-17,3,14.5,15.55,16.6,15.12,832,647,1.29,42.27%,N/A,2020-07-14
NVDA,415.08,Put,400,2020-07-17,3,2.36,2.59,2.81,2.53,2905,2256,1.29,53.55%,N/A,2020-07-14
JWN,14.96,Put,20,2021-01-15,185,7.05,7.15,7.25,7.1,938,725,1.29,86.78%,N/A,2020-07-14
CRM,189.56,Put,180,2020-07-24,10,0.92,1.59,2.26,1.5,634,491,1.29,39.96%,N/A,2020-07-14
DKNG,30.22,Put,25,2020-07-24,10,0.3,0.32,0.35,0.35,688,538,1.28,106.85%,N/A,2020-07-14
SPWR,9.86,Call,11,2020-09-18,66,1.08,1.13,1.17,1.1,1469,1148,1.28,90.94%,N/A,2020-07-14
SPWR,9.86,Call,10,2020-07-17,3,0.36,0.42,0.48,0.35,2012,1578,1.28,115.83%,N/A,2020-07-14
C,50.15,Call,52,2020-07-17,3,0.26,0.29,0.32,0.26,4721,3691,1.28,48.51%,N/A,2020-07-14
AAPL,388.23,Put,382.5,2020-07-17,3,3.15,3.4,3.65,3.25,8081,6310,1.28,40.72%,N/A,2020-07-14
MHK,74.21,Put,70,2020-08-21,38,5.7,6,6.3,6.46,537,420,1.28,91.33%,N/A,2020-07-14
AAPL,388.23,Call,465,2020-07-24,10,0.43,0.74,1.04,0.79,652,509,1.28,63.51%,N/A,2020-07-14
WMT,132.01,Call,135,2020-07-24,10,1.62,1.66,1.69,1.66,5056,3959,1.28,32.87%,N/A,2020-07-14
SPCE,18.43,Put,18.5,2020-07-24,10,1.42,1.46,1.5,1.53,1035,816,1.27,123.10%,N/A,2020-07-14
GS,214.01,Call,215,2020-07-24,10,6.35,6.68,7,6.75,1231,967,1.27,50.84%,N/A,2020-07-14
MSFT,209,Call,210,2020-08-14,31,8.8,9.1,9.4,9.25,553,435,1.27,39.58%,N/A,2020-07-14
INFY,10.59,Call,11,2020-07-17,3,0.1,0.15,0.2,0.11,982,773,1.27,68.13%,N/A,2020-07-14
NFLX,524.88,Put,600,2020-07-17,3,80.95,82.6,84.25,86.85,1426,1126,1.27,187.99%,N/A,2020-07-14
MGM,16.16,Put,15.5,2020-07-17,3,0.22,0.25,0.28,0.25,1446,1143,1.27,89.92%,N/A,2020-07-14
AAPL,388.23,Call,415,2020-07-17,3,0.55,0.57,0.59,0.58,9533,7526,1.27,50.15%,N/A,2020-07-14
JNJ,147.92,Call,150,2020-07-24,10,1.89,2.05,2.2,1.99,2226,1772,1.26,29.40%,N/A,2020-07-14
APT,17.16,Call,18,2020-07-17,3,0.35,0.4,0.45,0.4,837,666,1.26,117.30%,N/A,2020-07-14
AMD,54.72,Put,54,2020-07-24,10,1.77,1.83,1.89,1.82,1039,826,1.26,60.48%,N/A,2020-07-14
UBER,30.93,Call,31.5,2020-07-17,3,0.47,0.5,0.53,0.51,1031,821,1.26,67.33%,N/A,2020-07-14
FB,239.73,Put,222.5,2020-07-17,3,0.38,0.47,0.56,0.43,1628,1287,1.26,58.15%,N/A,2020-07-14
AMZN,3084,Call,3600,2020-07-17,3,4,4.95,5.9,5.03,2110,1681,1.26,98.48%,N/A,2020-07-14
JPM,98.21,Call,103,2020-07-17,3,0.31,0.34,0.37,0.35,6424,5091,1.26,50.18%,N/A,2020-07-14
PDD,87.33,Put,70,2020-10-16,94,3.65,4.23,4.8,5.3,1934,1539,1.26,76.95%,N/A,2020-07-14
MMM,158.54,Call,165,2020-07-24,10,0.91,1.02,1.13,0.94,536,426,1.26,29.61%,N/A,2020-07-14
RUN,33.78,Call,35,2020-07-17,3,0.85,0.9,0.95,0.85,1188,951,1.25,110.47%,N/A,2020-07-14
DKNG,30.22,Put,20,2020-11-20,129,2.1,2.2,2.3,2.3,1286,1026,1.25,106.25%,N/A,2020-07-14
WMT,132.01,Call,133,2020-07-24,10,2.27,2.29,2.3,2.31,1292,1031,1.25,31.50%,N/A,2020-07-14
DE,169.56,Call,172.5,2020-07-24,10,2.71,3.08,3.45,3.34,882,706,1.25,41.08%,N/A,2020-07-14
GS,214.01,Call,230,2020-07-17,3,0.79,0.85,0.9,0.9,3659,2931,1.25,69.93%,N/A,2020-07-14
FSLR,61.78,Call,65,2020-07-17,3,0.7,0.75,0.79,0.79,838,670,1.25,87.24%,N/A,2020-07-14
SHOP,974.41,Put,900,2020-07-17,3,8.2,8.55,8.9,8.5,1307,1049,1.25,98.34%,N/A,2020-07-14
RIG,1.94,Call,2,2020-07-31,17,0.16,0.19,0.21,0.2,1003,812,1.24,135.07%,N/A,2020-07-14
ACB,11.75,Call,14,2020-08-21,38,0.74,0.92,1.1,0.75,586,472,1.24,98.98%,N/A,2020-07-14
JPM,98.21,Call,108,2020-07-24,10,0.35,0.37,0.39,0.43,532,430,1.24,46.88%,N/A,2020-07-14
AMZN,3084,Call,3400,2020-07-24,10,42,43.5,45,43,1107,890,1.24,70.63%,N/A,2020-07-14
NFLX,524.88,Call,500,2020-07-24,10,44.6,45.9,47.2,46.4,1035,835,1.24,95.70%,N/A,2020-07-14
AG,10.45,Call,10.5,2020-07-17,3,0.17,0.21,0.25,0.24,1502,1209,1.24,69.62%,N/A,2020-07-14
ZM,260.01,Put,235,2020-07-17,3,0.45,0.58,0.7,0.6,696,563,1.24,78.09%,N/A,2020-07-14
CRBP,7.23,Call,10,2020-09-18,66,2.45,3.58,4.7,2.85,975,785,1.24,301.09%,N/A,2020-07-14
"Downloaded from Barchart.com as of 09-26-2023 09:58pm CDT"
