Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CHWY,71,Put,65,2023-01-20,623,14.2,14.52,14.85,14.2,1000,454,2.2,48.99%,-0.323097,2021-05-07
AMC,9.51,Put,9.5,2021-05-14,7,0.51,0.52,0.52,0.52,4376,1986,2.2,100.07%,-0.469333,2021-05-07
TLRY,16.18,Call,20,2021-05-14,7,0.13,0.14,0.15,0.15,5975,2722,2.2,121.56%,0.120014,2021-05-07
BYND,110.72,Put,115,2021-05-14,7,4.25,4.93,5.6,5.75,1033,471,2.19,34.39%,-0.779848,2021-05-07
DAL,46.11,Call,46,2021-05-14,7,0.66,0.75,0.84,0.83,1297,592,2.19,30.40%,0.531111,2021-05-07
PCG,10.94,Call,7,2023-01-20,623,4.75,5,5.25,5.25,1710,781,2.19,63.87%,0.82981,2021-05-07
PTON,83.81,Put,90,2021-05-07,0,6,6.18,6.35,5.95,7071,3228,2.19,97.66%,-0.916043,2021-05-07
SPCE,19.61,Put,18,2021-05-14,7,0.41,0.44,0.47,0.42,1265,581,2.18,99.40%,-0.244683,2021-05-07
DDOG,77.29,Call,85,2021-06-18,42,2.12,2.22,2.31,2.07,897,414,2.17,47.29%,0.304107,2021-05-07
DAL,46.11,Call,48,2021-05-14,7,0.17,0.18,0.19,0.19,3810,1758,2.17,31.00%,0.180347,2021-05-07
PLTR,19.75,Put,20.5,2021-05-07,0,0.7,0.76,0.81,0.72,8569,3947,2.17,70.75%,-0.840258,2021-05-07
ROKU,317,Put,350,2021-05-07,0,32.35,33.73,35.1,33.65,975,452,2.16,127.32%,-0.928383,2021-05-07
TSLA,672.37,Put,620,2021-05-14,7,4.3,4.48,4.65,4.5,2560,1185,2.16,59.20%,-0.151444,2021-05-07
SPOT,239.41,Put,235,2021-05-21,14,5.3,5.6,5.9,5.4,604,281,2.15,39.94%,-0.390848,2021-05-07
X,27.85,Put,25.5,2021-05-14,7,0.21,0.23,0.25,0.22,655,304,2.15,66.33%,-0.157304,2021-05-07
PTON,83.81,Put,85,2021-05-14,7,3.55,3.63,3.7,3.55,2901,1347,2.15,62.58%,-0.547476,2021-05-07
PINS,59.86,Put,57,2021-05-14,7,0.49,0.52,0.55,0.5,847,396,2.14,47.14%,-0.216876,2021-05-07
C,75.08,Put,73.5,2021-05-14,7,0.36,0.38,0.39,0.37,503,236,2.13,23.11%,-0.252934,2021-05-07
BIDU,191.55,Put,187.5,2021-05-14,7,2.33,2.49,2.65,2.62,952,448,2.13,41.54%,-0.344413,2021-05-07
LOW,208.4,Call,210,2021-05-14,7,1.56,1.68,1.8,1.61,1213,570,2.13,20.24%,0.39531,2021-05-07
SNAP,54.7,Call,55,2021-05-14,7,1.48,1.53,1.57,1.5,2233,1046,2.13,54.31%,0.486051,2021-05-07
NVDA,592.49,Call,590,2021-05-07,0,2.06,2.53,3,2.5,5218,2447,2.13,4.05%,0.977477,2021-05-07
GE,13.3,Put,10,2021-12-17,224,0.27,0.28,0.29,0.29,5643,2644,2.13,37.09%,-0.130831,2021-05-07
NKLA,11.5,Call,11.5,2021-05-14,7,0.6,0.62,0.63,0.6,1944,917,2.12,94.50%,0.526119,2021-05-07
AG,16.39,Put,16,2021-05-14,7,0.28,0.31,0.33,0.3,2228,1052,2.12,52.49%,-0.356501,2021-05-07
NIO,36.94,Call,38.5,2021-05-14,7,0.5,0.51,0.52,0.5,3490,1645,2.12,53.28%,0.300255,2021-05-07
RIOT,33.39,Put,28,2021-05-14,7,0.41,0.43,0.45,0.44,820,389,2.11,126.40%,-0.137106,2021-05-07
SQ,233.35,Call,245,2021-05-14,7,1.95,2.08,2.2,2.09,1436,679,2.11,47.43%,0.239246,2021-05-07
NCLH,28.48,Call,28,2021-05-14,7,0.94,0.97,0.99,0.9,1533,726,2.11,44.80%,0.619912,2021-05-07
PYPL,253.36,Put,255,2021-05-07,0,1.5,1.76,2.01,1.75,2348,1115,2.11,11.56%,-0.857894,2021-05-07
WFC,46.54,Call,47,2021-05-21,14,0.74,0.77,0.79,0.75,2691,1273,2.11,26.50%,0.432954,2021-05-07
ET,9.84,Call,6,2021-10-15,161,3.7,3.8,3.9,3.95,4005,1896,2.11,63.23%,0.926005,2021-05-07
AMD,78.81,Call,78,2021-05-07,0,0.67,0.85,1.03,0.83,9164,4334,2.11,13.98%,0.923092,2021-05-07
GPS,35.44,Call,35.5,2021-05-14,7,0.73,0.8,0.87,0.75,580,276,2.1,40.20%,0.495772,2021-05-07
MGNX,31.82,Put,30,2021-05-21,14,0.45,2.73,5,2.3,894,426,2.1,129.85%,-0.359847,2021-05-07
CHGG,85.16,Call,95,2021-07-16,70,2.1,2.33,2.55,2.6,949,452,2.1,38.24%,0.284627,2021-05-07
WKHS,9.64,Call,10.5,2021-05-14,7,0.4,0.45,0.5,0.45,1187,564,2.1,145.61%,0.373363,2021-05-07
AVYA,27.1,Put,22.5,2021-06-18,42,0.25,0.33,0.4,0.35,2125,1011,2.1,53.25%,-0.131282,2021-05-07
ETSY,165.51,Call,200,2021-09-17,133,8.65,8.83,9,8.71,576,275,2.09,49.72%,0.31547,2021-05-07
GPRO,10.8,Call,12,2021-05-14,7,0.09,0.12,0.14,0.1,725,347,2.09,76.12%,0.171859,2021-05-07
BIGC,48.43,Call,50,2021-05-21,14,2.31,2.37,2.43,2.4,850,407,2.09,81.29%,0.451964,2021-05-07
JPM,161.24,Call,170,2021-05-14,7,0.14,0.15,0.15,0.15,1402,672,2.09,24.87%,0.063006,2021-05-07
COIN,263.7,Put,265,2021-05-07,0,0.95,1.63,2.3,1.9,1773,850,2.09,20.69%,-0.674381,2021-05-07
AMZN,3291.61,Put,3250,2021-05-14,7,20.45,22.78,25.1,24.08,2384,1142,2.09,23.04%,-0.339054,2021-05-07
BA,235.47,Call,245,2021-05-14,7,0.89,0.9,0.91,0.91,3523,1689,2.09,30.05%,0.175591,2021-05-07
AMZN,3291.61,Put,3275,2021-05-14,7,28.5,32.98,37.45,33.31,524,252,2.08,22.66%,-0.429655,2021-05-07
FB,319.08,Put,297.5,2021-05-14,7,0.3,0.33,0.36,0.32,552,265,2.08,31.74%,-0.053135,2021-05-07
UPS,217.5,Call,210,2021-10-15,161,16.55,16.7,16.85,16.8,622,299,2.08,24.07%,0.601726,2021-05-07
NFLX,503.84,Call,520,2021-05-14,7,1.18,1.21,1.25,1.27,1482,712,2.08,22.01%,0.153835,2021-05-07
FCX,43.97,Put,41.5,2021-05-14,7,0.25,0.26,0.26,0.26,2261,1087,2.08,45.33%,-0.170917,2021-05-07
SQ,233.35,Put,240,2021-05-21,14,12.35,12.68,13,12.55,10160,4879,2.08,47.79%,-0.599983,2021-05-07
SBNY,255.06,Call,280,2021-06-18,42,4.4,4.8,5.2,4.3,505,244,2.07,38.50%,0.255688,2021-05-07
ST,58.84,Put,55,2021-05-21,14,0.15,0.22,0.3,0.2,533,258,2.07,29.65%,-0.116696,2021-05-07
TSLA,672.37,Put,610,2023-01-20,623,166.5,171,175.5,174.56,564,273,2.07,62.98%,-0.297871,2021-05-07
CHWY,71,Put,69,2021-05-14,7,0.91,0.97,1.03,0.97,692,335,2.07,46.45%,-0.316828,2021-05-07
AFRM,54,Call,60,2021-05-21,14,2.6,2.63,2.65,2.7,1481,715,2.07,114.19%,0.359685,2021-05-07
DKNG,48.42,Put,52,2021-05-14,7,4.05,4.18,4.3,4.12,796,387,2.06,64.53%,-0.774439,2021-05-07
CAT,240.99,Put,220,2021-05-28,21,0.77,0.83,0.89,0.84,1048,509,2.06,30.08%,-0.099124,2021-05-07
SPCE,19.61,Put,19,2021-05-14,7,0.77,0.79,0.82,0.8,1600,777,2.06,101.14%,-0.383711,2021-05-07
BA,235.47,Call,232.5,2021-05-14,7,5.2,5.3,5.4,5.35,2169,1052,2.06,28.42%,0.634012,2021-05-07
MSFT,252.46,Call,255,2021-05-14,7,1.26,1.31,1.36,1.38,9481,4600,2.06,16.98%,0.337199,2021-05-07
CRM,216.5,Call,222.5,2021-05-14,7,0.65,0.74,0.82,0.79,518,253,2.05,23.38%,0.20388,2021-05-07
SPCE,19.61,Call,20,2021-05-14,7,0.92,0.95,0.97,0.98,1438,703,2.05,103.30%,0.473656,2021-05-07
IQV,234.39,Call,240,2021-05-21,14,1.45,1.92,2.4,1.92,1509,737,2.05,22.30%,0.301758,2021-05-07
DQ,74.7,Call,80,2021-06-18,42,5.3,5.55,5.8,6,563,276,2.04,75.90%,0.445304,2021-05-07
SQ,233.35,Put,222.5,2021-05-14,7,2.02,2.16,2.29,2.06,745,365,2.04,47.55%,-0.224751,2021-05-07
SNAP,54.7,Call,56.5,2021-05-14,7,0.87,0.91,0.94,0.95,978,479,2.04,53.77%,0.345498,2021-05-07
ROKU,317,Call,315,2021-05-07,0,1.08,1.79,2.5,2.15,2052,1005,2.04,11.74%,0.850981,2021-05-07
CCJ,20.08,Call,20,2021-05-14,7,0.54,0.62,0.7,0.59,3029,1485,2.04,49.65%,0.536554,2021-05-07
PLTR,19.75,Call,19.5,2021-05-21,14,1.42,1.44,1.45,1.45,889,437,2.03,86.26%,0.563568,2021-05-07
OCGN,9.19,Call,30,2021-07-16,70,0.89,0.93,0.96,0.9,2613,1286,2.03,229.45%,0.249644,2021-05-07
PLTR,19.75,Put,20,2021-05-07,0,0.23,0.28,0.32,0.24,15345,7568,2.03,40.27%,-0.722629,2021-05-07
CRM,216.5,Put,217.5,2021-05-14,7,3.2,3.33,3.45,3.25,574,284,2.02,22.71%,-0.551935,2021-05-07
GT,19.67,Call,20,2021-05-14,7,0.3,0.35,0.4,0.3,630,312,2.02,40.67%,0.394706,2021-05-07
LYV,79.96,Call,82.5,2021-05-21,14,1.2,1.25,1.3,1.2,956,473,2.02,35.38%,0.338535,2021-05-07
RKT,18.09,Call,20,2021-05-28,21,0.36,0.39,0.42,0.4,961,476,2.02,60.53%,0.268105,2021-05-07
RIOT,33.39,Call,38,2021-05-14,7,0.64,0.66,0.68,0.67,1115,553,2.02,115.26%,0.232549,2021-05-07
LOW,208.4,Put,200,2021-06-18,42,4.2,4.35,4.5,4.2,1662,822,2.02,27.46%,-0.317302,2021-05-07
TSLA,672.37,Call,695,2021-05-14,7,7.75,7.9,8.05,7.95,1781,883,2.02,44.78%,0.307574,2021-05-07
TSLA,672.37,Call,690,2021-05-14,7,9.5,9.6,9.7,9.6,2215,1094,2.02,45.12%,0.350907,2021-05-07
TLRY,16.18,Call,18,2021-05-14,7,0.35,0.36,0.37,0.36,3811,1889,2.02,108.50%,0.262929,2021-05-07
COST,384.32,Call,385,2021-05-14,7,2.45,2.58,2.7,2.53,572,284,2.01,13.56%,0.463581,2021-05-07
FSLY,41.88,Call,50,2021-09-17,133,3.75,3.85,3.95,3.95,697,346,2.01,66.62%,0.405377,2021-05-07
ROKU,317,Put,270,2021-05-14,7,0.29,0.37,0.44,0.44,772,384,2.01,66.40%,-0.036616,2021-05-07
MT,33.06,Call,35,2021-05-21,14,0.43,0.44,0.44,0.42,1060,528,2.01,43.46%,0.265232,2021-05-07
WW,37.04,Call,40,2021-10-15,161,3.8,4,4.2,4.1,9050,4513,2.01,53.73%,0.4853,2021-05-07
TSLA,672.37,Call,697.5,2021-05-14,7,7,7.25,7.5,7.35,565,282,2,45.06%,0.288867,2021-05-07
RIG,4,Call,4,2021-05-14,7,0.17,0.18,0.18,0.18,3586,1791,2,81.49%,0.522538,2021-05-07
NIO,36.94,Call,37,2021-05-14,7,1.06,1.1,1.13,1.1,5581,2786,2,55.32%,0.506887,2021-05-07
UAL,54.73,Put,53,2021-05-14,7,0.4,0.43,0.46,0.43,661,332,1.99,36.37%,-0.253627,2021-05-07
NUE,98.76,Put,90,2021-06-18,42,1.65,1.8,1.95,1.85,677,341,1.99,39.34%,-0.226652,2021-05-07
TGB,2.39,Call,2.5,2021-05-21,14,0.1,0.13,0.15,0.15,788,396,1.99,105.00%,0.453855,2021-05-07
CELH,49.07,Call,70,2021-07-16,70,1.2,2.05,2.9,1.7,840,422,1.99,80.83%,0.204222,2021-05-07
CVS,85.11,Put,82.5,2021-06-18,42,1.22,1.24,1.26,1.21,929,467,1.99,19.70%,-0.322246,2021-05-07
FB,319.08,Call,327.5,2021-05-14,7,0.99,1.03,1.06,1.02,2640,1327,1.99,21.56%,0.195675,2021-05-07
BABA,225.31,Call,225,2021-05-07,0,0.17,0.38,0.59,0.36,3822,1920,1.99,3.40%,0.782278,2021-05-07
BNTX,183.71,Put,175,2021-05-21,14,6.6,7.8,9,8.4,710,359,1.98,87.67%,-0.356102,2021-05-07
CVS,85.11,Call,87.5,2021-05-21,14,0.45,0.48,0.51,0.47,1659,839,1.98,20.18%,0.241565,2021-05-07
AAPL,130.21,Call,125,2021-05-07,0,5.15,5.2,5.25,5.25,2178,1099,1.98,43.66%,0.965017,2021-05-07
TLRY,16.18,Put,14,2021-05-14,7,0.17,0.19,0.2,0.19,2555,1291,1.98,106.25%,-0.145182,2021-05-07
FUBO,17.24,Call,25,2021-05-28,21,0.26,0.29,0.32,0.31,1013,515,1.97,123.95%,0.135374,2021-05-07
SNAP,54.7,Put,54,2021-05-14,7,1.29,1.33,1.37,1.36,1234,625,1.97,56.21%,-0.418966,2021-05-07
CAT,240.99,Call,242.5,2021-05-14,7,2.33,2.44,2.55,2.41,1236,628,1.97,23.49%,0.42688,2021-05-07
ABBV,115.75,Call,118,2021-05-21,14,0.78,0.81,0.84,0.76,1261,639,1.97,19.32%,0.298586,2021-05-07
TLRY,16.18,Put,15.5,2021-05-14,7,0.59,0.6,0.6,0.59,1733,880,1.97,101.69%,-0.353674,2021-05-07
ACB,8.9,Call,9.5,2021-05-14,7,0.26,0.28,0.3,0.27,2046,1040,1.97,101.52%,0.346876,2021-05-07
SQ,233.35,Call,250,2021-05-14,7,1.2,1.3,1.4,1.26,2267,1148,1.97,48.17%,0.158732,2021-05-07
AAPL,130.21,Call,130,2021-05-14,7,1.65,1.68,1.71,1.68,34615,17603,1.97,21.97%,0.526005,2021-05-07
RKT,18.09,Put,17,2021-05-14,7,0.1,0.12,0.13,0.12,871,444,1.96,49.62%,-0.17388,2021-05-07
TDOC,151.04,Put,125,2022-01-21,259,9.5,10.1,10.7,10.15,969,494,1.96,44.85%,-0.244949,2021-05-07
TSLA,672.37,Call,765,2021-05-14,7,0.34,0.41,0.48,0.46,2351,1197,1.96,47.78%,0.027604,2021-05-07
TLRY,16.18,Call,16,2021-05-14,7,0.97,0.99,1,0.99,5896,3002,1.96,101.00%,0.559622,2021-05-07
ROKU,317,Put,290,2021-05-14,7,1.49,1.54,1.59,1.52,523,268,1.95,56.62%,-0.120062,2021-05-07
MA,375.4,Call,395,2021-05-21,14,0.83,0.9,0.96,0.89,933,479,1.95,21.52%,0.117003,2021-05-07
DAL,46.11,Put,46,2021-05-14,7,0.69,0.71,0.72,0.69,1171,602,1.95,29.24%,-0.468327,2021-05-07
XPEV,26.69,Call,29,2021-05-14,7,0.54,0.55,0.57,0.56,1249,640,1.95,92.90%,0.280665,2021-05-07
FTCH,44.76,Put,40,2021-05-21,14,1.46,1.51,1.56,1.52,2294,1179,1.95,102.37%,-0.254236,2021-05-07
C,75.08,Call,75,2021-05-07,0,0.05,0.08,0.12,0.1,7948,4077,1.95,3.46%,0.718209,2021-05-07
INTC,57.67,Call,57.5,2021-05-07,0,0.1,0.17,0.23,0.19,9788,5013,1.95,6.72%,0.800328,2021-05-07
TLRY,16.18,Put,16.5,2021-05-07,0,0.25,0.33,0.4,0.37,11187,5731,1.95,47.90%,-0.780687,2021-05-07
TSLA,672.37,Call,700,2021-05-14,7,6.5,6.55,6.6,6.6,11347,5833,1.95,44.73%,0.267915,2021-05-07
TME,16.07,Call,18,2021-05-21,14,0.22,0.23,0.23,0.23,16444,8419,1.95,66.02%,0.208253,2021-05-07
DKNG,48.42,Put,40,2021-05-14,7,0.13,0.14,0.15,0.15,591,304,1.94,90.14%,-0.055589,2021-05-07
BYND,110.72,Put,95,2021-05-14,7,0.09,0.19,0.29,0.22,666,343,1.94,68.61%,-0.048486,2021-05-07
CHWY,71,Put,65,2021-05-14,7,0.2,0.23,0.25,0.27,888,458,1.94,49.96%,-0.094945,2021-05-07
TSLA,672.37,Call,705,2021-05-14,7,5.1,5.32,5.55,5.35,1445,743,1.94,44.38%,0.229551,2021-05-07
CGC,25.26,Call,25,2021-05-07,0,0.2,0.3,0.39,0.25,1785,920,1.94,45.63%,0.673049,2021-05-07
CCL,26.76,Put,25.5,2021-05-21,14,0.42,0.43,0.44,0.45,2570,1325,1.94,45.44%,-0.278677,2021-05-07
AAPL,130.21,Call,131,2021-05-21,14,1.87,1.89,1.91,1.91,10779,5591,1.93,22.49%,0.452368,2021-05-07
EBAY,59.78,Put,57.5,2021-05-14,7,0.16,0.18,0.19,0.16,500,261,1.92,26.41%,-0.141023,2021-05-07
ROKU,317,Call,360,2021-05-14,7,0.65,0.68,0.7,0.67,501,261,1.92,58.27%,0.062289,2021-05-07
REAL,22.8,Call,30,2021-06-18,42,0.45,0.85,1.25,0.6,1189,618,1.92,81.16%,0.195107,2021-05-07
NKLA,11.5,Put,11.5,2021-05-14,7,0.59,0.64,0.68,0.66,1732,902,1.92,103.99%,-0.471275,2021-05-07
NIO,36.94,Put,37,2021-05-14,7,1.1,1.13,1.15,1.12,3754,1958,1.92,53.38%,-0.493965,2021-05-07
PFE,39.58,Call,39.5,2021-05-07,0,0.08,0.1,0.12,0.1,11901,6189,1.92,6.47%,0.722351,2021-05-07
TRQ,21.18,Call,22,2021-06-18,42,1.45,1.53,1.6,1.5,641,335,1.91,64.54%,0.474472,2021-05-07
LESL,28,Call,35,2021-06-18,42,0.25,0.3,0.35,0.35,844,442,1.91,55.98%,0.140045,2021-05-07
INTC,57.67,Call,58.5,2021-05-14,7,0.35,0.36,0.37,0.38,1498,783,1.91,22.01%,0.32036,2021-05-07
EGO,11.15,Put,9,2021-10-15,161,0.45,0.53,0.6,0.5,600,316,1.9,49.20%,-0.20632,2021-05-07
SNAP,54.7,Put,52.5,2021-05-14,7,0.75,0.8,0.85,0.82,766,404,1.9,57.38%,-0.288908,2021-05-07
CRM,216.5,Call,220,2021-10-15,161,15.25,15.53,15.8,15.73,801,422,1.9,30.17%,0.508206,2021-05-07
CHWY,71,Put,72,2021-05-07,0,0.44,0.86,1.28,1.38,1237,652,1.9,44.78%,-0.72224,2021-05-07
FDX,314.69,Call,315,2021-05-07,0,0.16,0.26,0.36,0.18,2439,1286,1.9,4.79%,0.344145,2021-05-07
UBER,47.03,Put,45,2021-12-17,224,5.15,5.23,5.3,5.2,11101,5855,1.9,43.10%,-0.382046,2021-05-07
STMP,185.9,Put,185,2021-05-21,14,5.1,5.85,6.6,6.2,592,314,1.89,45.86%,-0.460504,2021-05-07
TSLA,672.37,Put,635,2021-05-14,7,6.15,6.45,6.75,6.25,1051,555,1.89,54.02%,-0.211273,2021-05-07
CCIV,19.28,Put,19,2021-05-14,7,0.68,0.8,0.91,0.76,1176,622,1.89,84.51%,-0.427157,2021-05-07
TSLA,672.37,Put,580,2021-05-14,7,2.1,2.21,2.32,2.15,2139,1132,1.89,74.12%,-0.067944,2021-05-07
EBAY,59.78,Call,62,2021-05-14,7,0.21,0.24,0.26,0.21,2364,1250,1.89,27.63%,0.17381,2021-05-07
ZM,295.24,Put,260,2022-01-21,259,26,26.8,27.6,26.7,3634,1925,1.89,45.38%,-0.300023,2021-05-07
EBAY,59.78,Put,60,2021-05-07,0,0.08,0.17,0.26,0.2,544,289,1.88,9.44%,-0.774312,2021-05-07
MARA,31.33,Put,26,2021-05-14,7,0.34,0.35,0.36,0.36,612,328,1.87,125.72%,-0.123366,2021-05-07
MAR,146.69,Call,155,2021-06-18,42,3.3,3.4,3.5,3.43,831,444,1.87,33.29%,0.333085,2021-05-07
LAZR,20.84,Put,21,2021-05-07,0,0.05,0.2,0.35,0.23,2392,1279,1.87,31.18%,-0.678638,2021-05-07
CVX,110.02,Call,112,2021-05-21,14,0.88,0.91,0.93,0.91,894,481,1.86,20.58%,0.322628,2021-05-07
TSLA,672.37,Call,662.5,2021-05-07,0,7.6,9.18,10.75,10.15,1578,849,1.86,20.72%,0.916125,2021-05-07
X,27.85,Call,27,2021-05-14,7,1.4,1.48,1.56,1.57,3015,1620,1.86,65.91%,0.649909,2021-05-07
CVS,85.11,Call,85,2021-05-14,7,0.94,0.97,1,0.97,2225,1200,1.85,19.81%,0.519092,2021-05-07
SQ,233.35,Put,202.5,2021-05-14,7,0.29,0.36,0.42,0.35,547,298,1.84,60.88%,-0.042328,2021-05-07
FCX,43.97,Call,37.5,2021-05-21,14,6.5,6.58,6.65,6.54,710,386,1.84,48.81%,0.956859,2021-05-07
INTC,57.67,Call,58.5,2021-05-21,14,0.66,0.69,0.71,0.7,828,450,1.84,23.86%,0.382305,2021-05-07
NVDA,592.49,Call,600,2021-05-14,7,6.25,6.4,6.55,6.45,3017,1640,1.84,29.60%,0.387049,2021-05-07
AAPL,130.21,Put,129,2021-05-14,7,1.04,1.06,1.07,1.07,13974,7610,1.84,22.31%,-0.376655,2021-05-07
FCX,43.97,Put,50,2021-05-21,14,6.15,6.23,6.3,6.25,558,305,1.83,50.44%,-0.894849,2021-05-07
NOK,5.1,Put,5,2021-05-28,21,0.16,0.18,0.2,0.19,767,418,1.83,49.02%,-0.410022,2021-05-07
FCX,43.97,Put,41,2021-05-14,7,0.17,0.19,0.2,0.18,807,440,1.83,45.45%,-0.126962,2021-05-07
KMI,17.84,Put,17,2021-09-17,133,0.76,0.79,0.81,0.8,1555,851,1.83,24.44%,-0.391009,2021-05-07
AMD,78.81,Put,79,2021-05-14,7,1.35,1.4,1.45,1.41,2589,1414,1.83,30.13%,-0.514612,2021-05-07
ZM,295.24,Put,250,2021-05-21,14,0.65,0.73,0.8,0.8,4107,2248,1.83,55.40%,-0.056198,2021-05-07
NOK,5.1,Call,5,2021-05-14,7,0.18,0.19,0.19,0.18,16163,8849,1.83,44.30%,0.638208,2021-05-07
ATER,15.28,Put,30,2021-05-21,14,14.2,14.9,15.6,14.75,771,424,1.82,155.63%,-0.980364,2021-05-07
EBAY,59.78,Call,59,2021-05-14,7,0.92,1.23,1.54,1.35,1074,590,1.82,27.89%,0.638679,2021-05-07
FB,319.08,Put,305,2021-05-14,7,0.63,0.68,0.72,0.68,2294,1257,1.82,27.42%,-0.113548,2021-05-07
CRM,216.5,Put,185,2021-07-16,70,1.95,2.08,2.2,2.01,3211,1761,1.82,32.90%,-0.122327,2021-05-07
JNJ,168.5,Call,170,2021-05-14,7,0.6,0.64,0.67,0.64,4172,2289,1.82,13.62%,0.315218,2021-05-07
PLTR,19.75,Call,20,2021-05-14,7,0.98,0.99,1,1,7954,4363,1.82,102.13%,0.492759,2021-05-07
ABNB,151.21,Call,157.5,2021-05-14,7,4.5,4.63,4.75,4.6,551,305,1.81,85.88%,0.388526,2021-05-07
COP,57.1,Call,72.5,2022-01-21,259,1.46,1.74,2.03,1.6,671,370,1.81,32.43%,0.206335,2021-05-07
PENN,86.62,Call,125,2021-07-16,70,0.94,1,1.06,0.98,788,435,1.81,59.62%,0.101273,2021-05-07
GM,58.99,Call,59,2021-05-14,7,0.92,0.96,1,0.95,1657,914,1.81,29.29%,0.506537,2021-05-07
TECK,25.65,Call,30,2022-01-21,259,2.02,2.13,2.23,2.15,2028,1121,1.81,43.00%,0.395598,2021-05-07
CSCO,53.43,Call,52,2021-05-14,7,1.39,1.48,1.58,1.55,8374,4628,1.81,20.60%,0.832308,2021-05-07
AAPL,130.21,Call,133,2021-05-21,14,1.09,1.11,1.12,1.11,14542,8014,1.81,21.81%,0.315733,2021-05-07
BMY,64.44,Put,63,2021-05-14,7,0.11,0.12,0.13,0.12,688,382,1.8,16.06%,-0.157993,2021-05-07
PFE,39.58,Call,39,2021-06-04,28,1.08,1.12,1.15,1.15,835,465,1.8,20.46%,0.600023,2021-05-07
FCEL,8.18,Put,8,2021-05-14,7,0.31,0.33,0.36,0.32,873,484,1.8,90.38%,-0.404988,2021-05-07
GS,370.89,Call,365,2021-05-14,7,8.2,8.43,8.65,7.9,919,510,1.8,24.55%,0.685316,2021-05-07
CCIV,19.28,Call,21.5,2021-05-14,7,0.32,0.33,0.34,0.34,989,549,1.8,99.23%,0.234409,2021-05-07
SPCE,19.61,Put,17,2021-05-14,7,0.21,0.23,0.25,0.21,1239,690,1.8,102.00%,-0.139637,2021-05-07
COIN,263.7,Call,260,2021-05-07,0,2.85,3.47,4.1,3.2,3108,1723,1.8,29.85%,0.82096,2021-05-07
NIO,36.94,Call,38,2021-05-14,7,0.66,0.67,0.67,0.67,9541,5312,1.8,54.17%,0.367108,2021-05-07
WYNN,126.29,Call,124,2021-05-07,0,1.58,2.29,2.99,1.74,570,319,1.79,61.27%,0.722691,2021-05-07
CRM,216.5,Call,217.5,2021-05-14,7,2.16,2.31,2.46,2.32,634,354,1.79,23.28%,0.449666,2021-05-07
ADBE,488.73,Put,495,2021-05-07,0,4.9,6.13,7.35,6,963,537,1.79,32.50%,-0.772282,2021-05-07
AMD,78.81,Put,74.5,2021-05-14,7,0.17,0.21,0.25,0.2,1524,851,1.79,33.78%,-0.110084,2021-05-07
CAT,240.99,Call,245,2021-05-14,7,1.49,1.56,1.62,1.61,1626,906,1.79,24.22%,0.314241,2021-05-07
DIS,184.84,Call,182.5,2021-05-07,0,2.13,2.36,2.59,2.37,3876,2168,1.79,14.90%,0.950439,2021-05-07
WMT,140.2,Put,138,2021-05-14,7,0.36,0.4,0.44,0.4,2092,1175,1.78,15.33%,-0.228957,2021-05-07
XENT,21.04,Call,22.5,2021-05-21,14,0.6,0.65,0.7,0.65,2226,1250,1.78,73.36%,0.346396,2021-05-07
RIOT,33.39,Call,33,2021-05-07,0,0.32,0.38,0.44,0.45,3624,2034,1.78,26.50%,0.805229,2021-05-07
MS,87.7,Call,87,2021-05-14,7,1.51,1.55,1.59,1.54,719,406,1.77,24.25%,0.598147,2021-05-07
NVDA,592.49,Call,615,2021-05-14,7,2.25,2.34,2.42,2.29,756,427,1.77,28.91%,0.180985,2021-05-07
WFC,46.54,Put,44.5,2021-05-14,7,0.09,0.11,0.12,0.12,1022,579,1.77,28.82%,-0.127297,2021-05-07
MARA,31.33,Call,31,2021-05-07,0,0.02,0.25,0.47,0.33,3028,1711,1.77,42.40%,0.688551,2021-05-07
GOOGL,2351.93,Call,2300,2021-07-16,70,122.1,124,125.9,128.8,509,290,1.76,23.58%,0.60567,2021-05-07
BRK.B,290.93,Put,260,2021-06-11,35,0.63,0.77,0.9,0.84,783,444,1.76,26.17%,-0.07666,2021-05-07
LYFT,50.07,Put,47.5,2021-07-16,70,2.95,3,3.05,3,1111,630,1.76,48.91%,-0.361965,2021-05-07
AA,41.2,Call,40,2021-05-07,0,1.09,1.19,1.28,1.22,1256,715,1.76,36.58%,0.941157,2021-05-07
DKNG,48.42,Put,52,2021-05-07,0,3.45,3.63,3.8,3.64,3120,1773,1.76,88.48%,-0.93682,2021-05-07
NKE,137.81,Call,145,2021-07-16,70,3.3,3.35,3.4,3.33,5853,3319,1.76,25.74%,0.341656,2021-05-07
ROKU,317,Put,315,2021-05-21,14,11.45,11.8,12.15,12.33,549,313,1.75,51.78%,-0.454891,2021-05-07
BIDU,191.55,Put,180,2021-05-14,7,0.69,0.74,0.79,0.75,619,354,1.75,41.36%,-0.132472,2021-05-07
BKR,24.63,Call,24,2021-05-21,14,1.05,1.13,1.2,1.2,852,487,1.75,45.50%,0.627252,2021-05-07
MVIS,14.1,Put,25,2021-06-18,42,11.9,12,12.1,12.05,1001,573,1.75,186.78%,-0.721477,2021-05-07
