Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OXY,14.13,Call,16.5,2020-06-05,14,0.05,0.13,0.21,0.2,547,379,1.44,79.44%,N/A,2020-05-22
SBUX,77.62,Call,80,2020-06-05,14,1.01,1.07,1.13,1.05,618,429,1.44,32.59%,N/A,2020-05-22
NVDA,361.05,Call,360,2020-06-05,14,12.85,13.27,13.7,13.35,1020,709,1.44,45.19%,N/A,2020-05-22
BABA,199.7,Call,210,2020-06-12,21,3.05,3.3,3.55,3.19,563,393,1.43,36.47%,N/A,2020-05-22
PENN,30.38,Call,29,2020-05-29,7,2.1,2.3,2.5,2.31,823,575,1.43,92.53%,N/A,2020-05-22
SHOP,825.17,Call,850,2020-05-29,7,12.5,12.9,13.3,12.54,1318,919,1.43,49.20%,N/A,2020-05-22
DIS,118.02,Call,118,2020-05-29,7,2.12,2.19,2.25,2.18,1889,1323,1.43,33.05%,N/A,2020-05-22
PENN,30.38,Put,27,2020-05-29,7,0.35,0.43,0.5,0.4,532,373,1.43,96.99%,N/A,2020-05-22
EMR,55.87,Call,60,2020-09-18,119,2.2,2.55,2.9,2.68,838,584,1.43,33.03%,N/A,2020-05-22
CHWY,42.75,Call,50,2021-01-15,238,5.6,5.75,5.9,5.7,2149,1498,1.43,59.05%,N/A,2020-05-22
NIO,3.27,Put,3.5,2020-06-19,28,0.61,0.63,0.64,0.62,15603,10881,1.43,134.22%,N/A,2020-05-22
UAL,25.4,Call,26,2020-06-05,14,1.42,1.47,1.52,1.52,575,403,1.43,89.68%,N/A,2020-05-22
APHA,4.04,Call,4,2020-06-26,35,0.4,0.43,0.45,0.43,525,369,1.42,82.22%,N/A,2020-05-22
IRBT,73.1,Call,80,2020-05-29,7,0.1,0.18,0.25,0.2,605,427,1.42,47.62%,N/A,2020-05-22
AAPL,318.89,Put,315,2020-06-05,14,4.65,4.8,4.95,4.7,1232,870,1.42,26.37%,N/A,2020-05-22
BA,137.53,Put,125,2020-05-29,7,0.68,0.74,0.8,0.74,1702,1202,1.42,61.79%,N/A,2020-05-22
ROKU,108.51,Put,105,2020-05-29,7,2.06,2.1,2.14,2.12,2049,1447,1.42,61.36%,N/A,2020-05-22
AMD,55.17,Call,54,2020-05-29,7,1.86,1.9,1.93,1.9,2438,1711,1.42,40.38%,N/A,2020-05-22
OXY,14.13,Put,13.5,2020-05-29,7,0.26,0.31,0.35,0.28,546,388,1.41,70.61%,N/A,2020-05-22
TLRY,10.26,Put,11,2020-12-18,210,5.85,6.2,6.55,6.2,677,480,1.41,201.12%,N/A,2020-05-22
PTON,45.81,Call,47,2020-05-29,7,0.93,0.97,1,0.96,997,705,1.41,57.54%,N/A,2020-05-22
ZM,171.06,Put,155,2020-05-29,7,0.9,0.95,1,0.95,1040,737,1.41,63.79%,N/A,2020-05-22
GM,25.98,Call,26,2020-05-29,7,0.59,0.62,0.65,0.63,1475,1045,1.41,44.35%,N/A,2020-05-22
GS,179.93,Call,185,2020-05-29,7,1.05,1.19,1.32,1.07,1671,1181,1.41,28.96%,N/A,2020-05-22
FB,234.91,Put,220,2020-05-29,7,0.55,0.56,0.57,0.56,7160,5062,1.41,37.23%,N/A,2020-05-22
FB,234.91,Put,217.5,2020-05-29,7,0.4,0.41,0.42,0.41,2114,1513,1.4,38.82%,N/A,2020-05-22
YUMC,43.63,Put,35,2020-07-17,56,0.5,0.85,1.2,0.5,674,481,1.4,50.42%,N/A,2020-05-22
VUZI,2.86,Call,2.5,2020-06-19,28,0.75,0.78,0.8,0.8,2838,2027,1.4,206.26%,N/A,2020-05-22
BOX,19.09,Call,26,2020-06-19,28,0.15,0.18,0.2,0.15,518,369,1.4,76.13%,N/A,2020-05-22
TSLA,816.88,Call,1000,2020-06-05,14,2.6,2.77,2.93,2.8,1479,1058,1.4,65.16%,N/A,2020-05-22
JD,49.9,Call,50,2020-05-29,7,1.28,1.41,1.53,1.35,1374,986,1.39,50.49%,N/A,2020-05-22
MRVL,30.13,Call,30,2020-05-29,7,1.14,1.17,1.21,1.17,1230,884,1.39,66.24%,N/A,2020-05-22
FCX,8.74,Call,9,2020-06-05,14,0.27,0.3,0.32,0.32,510,367,1.39,62.94%,N/A,2020-05-22
NVDA,361.05,Call,370,2020-06-05,14,8.45,8.88,9.3,9.3,512,368,1.39,46.32%,N/A,2020-05-22
INTC,62.26,Put,61.5,2020-05-29,7,0.66,0.69,0.71,0.69,713,514,1.39,30.19%,N/A,2020-05-22
V,190.86,Call,200,2020-05-29,7,0.21,0.22,0.24,0.22,1153,827,1.39,23.54%,N/A,2020-05-22
UBER,34.83,Put,34,2020-05-29,7,0.65,0.67,0.68,0.66,1156,830,1.39,53.95%,N/A,2020-05-22
MRKR,2.75,Call,5,2020-06-19,28,0,0.13,0.25,0.15,555,399,1.39,202.85%,N/A,2020-05-22
TLRY,10.26,Call,9.5,2020-06-05,14,1.04,1.17,1.29,1.27,572,415,1.38,108.08%,N/A,2020-05-22
BYND,136.8,Call,180,2020-05-29,7,0.16,0.18,0.2,0.19,670,485,1.38,99.64%,N/A,2020-05-22
XOM,44.6,Put,42,2020-05-29,7,0.17,0.19,0.21,0.2,1247,902,1.38,42.34%,N/A,2020-05-22
NTNX,24.61,Call,30,2020-06-12,21,0.8,0.88,0.95,0.95,538,391,1.38,110.56%,N/A,2020-05-22
PYPL,150.86,Put,145,2020-05-29,7,0.58,0.61,0.63,0.58,613,445,1.38,30.54%,N/A,2020-05-22
BA,137.53,Call,145,2020-05-29,7,1.69,1.71,1.74,1.72,4947,3613,1.37,57.58%,N/A,2020-05-22
VZ,54.1,Put,48,2020-06-19,28,0.19,0.21,0.23,0.21,787,574,1.37,33.31%,N/A,2020-05-22
APHA,4.04,Call,5,2020-06-19,28,0.1,0.15,0.2,0.15,676,494,1.37,97.84%,N/A,2020-05-22
NTNX,24.61,Put,20,2020-05-29,7,0.4,0.5,0.6,0.53,535,391,1.37,168.84%,N/A,2020-05-22
ZS,76.94,Call,80,2020-05-29,7,3.5,3.75,4,3.6,705,516,1.37,114.85%,N/A,2020-05-22
M,5.21,Call,5.5,2020-05-29,7,0.09,0.1,0.11,0.11,8370,6126,1.37,76.29%,N/A,2020-05-22
SDC,7.6,Put,6.5,2020-05-29,7,0.15,0.18,0.2,0.19,1093,803,1.36,150.14%,N/A,2020-05-22
BA,137.53,Call,150,2020-05-29,7,0.83,0.84,0.85,0.83,9307,6850,1.36,58.06%,N/A,2020-05-22
NVDA,361.05,Put,350,2020-05-29,7,4,4.23,4.45,4.17,2891,2119,1.36,43.90%,N/A,2020-05-22
TSLA,816.88,Call,800,2020-05-29,7,29,30.15,31.3,30,2032,1497,1.36,45.51%,N/A,2020-05-22
ACB,16.01,Put,12,2020-05-29,7,0.29,0.3,0.31,0.29,1942,1428,1.36,199.25%,N/A,2020-05-22
GS,179.93,Put,160,2020-05-29,7,0.03,0.09,0.14,0.14,537,394,1.36,46.18%,N/A,2020-05-22
ATRA,14.81,Call,17.5,2020-06-19,28,1.2,1.45,1.7,1.35,592,439,1.35,138.96%,N/A,2020-05-22
COST,302.43,Call,305,2020-05-29,7,5.3,5.4,5.5,5.65,1130,837,1.35,40.67%,N/A,2020-05-22
SPCE,15.74,Call,15,2020-06-05,14,1.66,1.73,1.8,1.68,816,603,1.35,106.09%,N/A,2020-05-22
ROKU,108.51,Call,114,2020-05-29,7,1.57,1.61,1.64,1.58,936,694,1.35,59.98%,N/A,2020-05-22
SFIX,23.51,Call,22.5,2020-05-29,7,1.45,1.55,1.65,1.56,714,534,1.34,76.26%,N/A,2020-05-22
AAL,9.7,Put,9.5,2020-05-29,7,0.3,0.32,0.34,0.32,1939,1445,1.34,77.99%,N/A,2020-05-22
DIS,118.02,Put,115,2020-05-29,7,1,1.11,1.22,1.12,2349,1748,1.34,36.29%,N/A,2020-05-22
AMZN,2436.88,Call,2430,2020-05-29,7,35,36.2,37.4,36,557,417,1.34,23.88%,N/A,2020-05-22
PDD,68.7,Put,50,2020-05-29,7,0.1,0.15,0.2,0.2,527,392,1.34,135.10%,N/A,2020-05-22
VZ,54.1,Call,53,2020-05-29,7,1.28,1.35,1.42,1.44,1288,960,1.34,25.56%,N/A,2020-05-22
TSLA,816.88,Call,1100,2020-05-29,7,0.1,0.2,0.29,0.18,1161,867,1.34,83.73%,N/A,2020-05-22
ESTC,83.47,Call,85,2020-06-19,28,6.1,6.25,6.4,6.22,899,674,1.33,74.48%,N/A,2020-05-22
BMY,60.79,Call,62,2020-05-29,7,0.28,0.32,0.35,0.3,783,590,1.33,22.14%,N/A,2020-05-22
HPQ,17,Call,18,2020-07-17,56,0.92,0.97,1.01,0.98,2913,2215,1.32,51.69%,N/A,2020-05-22
NOW,387.96,Call,390,2020-06-19,28,16.6,17.05,17.5,16.2,574,435,1.32,39.60%,N/A,2020-05-22
ZS,76.94,Call,90,2020-05-29,7,1.1,1.3,1.5,1.1,1186,896,1.32,113.64%,N/A,2020-05-22
NVDA,361.05,Put,340,2020-06-19,28,9.5,9.75,10,9.6,630,476,1.32,47.45%,N/A,2020-05-22
TLRY,10.26,Call,14,2020-06-19,28,0.36,0.41,0.45,0.46,791,598,1.32,129.88%,N/A,2020-05-22
C,44.1,Call,46,2020-05-29,7,0.32,0.35,0.37,0.34,3020,2286,1.32,40.89%,N/A,2020-05-22
MGM,15.9,Call,18,2020-07-17,56,1.07,1.12,1.17,1.13,508,386,1.32,75.73%,N/A,2020-05-22
MRNA,69,Call,75,2020-06-05,14,3.5,3.6,3.7,3.7,1102,839,1.31,111.09%,N/A,2020-05-22
BABA,199.7,Call,217.5,2020-06-19,28,2.1,2.22,2.33,2.11,954,728,1.31,34.81%,N/A,2020-05-22
AMZN,2436.88,Call,2480,2020-05-29,7,15.9,16.43,16.95,16.01,727,557,1.31,24.29%,N/A,2020-05-22
AAL,9.7,Call,10.5,2020-06-19,28,0.63,0.73,0.83,0.73,804,620,1.3,97.07%,N/A,2020-05-22
PDD,68.7,Put,50,2020-07-17,56,1.6,1.73,1.85,1.78,2789,2144,1.3,85.80%,N/A,2020-05-22
MU,44.94,Call,47,2020-07-17,56,2.64,2.69,2.73,2.7,1302,999,1.3,50.20%,N/A,2020-05-22
BMY,60.79,Put,58,2020-05-29,7,0.11,0.12,0.13,0.13,550,424,1.3,28.36%,N/A,2020-05-22
TWTR,32.62,Call,32.5,2020-06-05,14,1.2,1.28,1.36,1.31,742,569,1.3,48.78%,N/A,2020-05-22
NFLX,429.32,Put,410,2020-05-29,7,2.02,2.16,2.3,2.31,1474,1138,1.3,38.07%,N/A,2020-05-22
BIG,32.43,Call,35,2020-06-19,28,1.65,1.78,1.9,1.77,567,440,1.29,76.99%,N/A,2020-05-22
PINS,18.6,Call,18.5,2020-05-29,7,0.55,0.6,0.65,0.6,679,528,1.29,53.29%,N/A,2020-05-22
M,5.21,Put,5,2020-05-29,7,0.11,0.12,0.13,0.12,2638,2046,1.29,74.11%,N/A,2020-05-22
MSFT,183.51,Put,185,2020-05-29,7,2.92,3.16,3.4,2.96,2696,2095,1.29,21.26%,N/A,2020-05-22
LK,1.39,Put,1,2020-06-19,28,0.3,0.32,0.33,0.32,2971,2313,1.28,394.05%,N/A,2020-05-22
BBBY,6.7,Call,7,2020-05-29,7,0.19,0.21,0.23,0.21,2233,1742,1.28,89.50%,N/A,2020-05-22
NVDA,361.05,Call,385,2020-05-29,7,1.2,1.47,1.74,1.64,2363,1843,1.28,43.32%,N/A,2020-05-22
AAPL,318.89,Put,300,2020-06-05,14,1.48,1.63,1.77,1.68,3116,2429,1.28,32.08%,N/A,2020-05-22
BAC,22.66,Call,23,2020-05-29,7,0.3,0.31,0.31,0.3,21202,16504,1.28,35.47%,N/A,2020-05-22
SPLK,184.26,Call,175,2020-05-29,7,10.3,10.65,11,10.81,690,537,1.28,48.24%,N/A,2020-05-22
TLRY,10.26,Call,15,2020-12-18,210,0.52,0.76,0.99,0.88,972,757,1.28,68.64%,N/A,2020-05-22
HSBC,22.97,Call,23,2020-06-19,28,0.92,0.95,0.98,0.96,836,651,1.28,37.95%,N/A,2020-05-22
FRO,8.07,Put,8,2020-10-16,147,2.05,2.13,2.2,2.2,701,549,1.28,113.65%,N/A,2020-05-22
TSLA,816.88,Call,840,2020-05-29,7,11,11.88,12.75,12.05,1902,1491,1.28,47.20%,N/A,2020-05-22
MGM,15.9,Put,15.5,2020-05-29,7,0.46,0.48,0.5,0.46,506,398,1.27,74.05%,N/A,2020-05-22
BA,137.53,Call,144,2020-05-29,7,1.88,1.94,1.99,1.97,618,486,1.27,57.50%,N/A,2020-05-22
LOW,122.25,Call,120,2020-05-29,7,3.2,3.3,3.4,3.2,1418,1116,1.27,27.48%,N/A,2020-05-22
DAL,22.69,Put,21,2020-05-29,7,0.2,0.24,0.27,0.26,3388,2664,1.27,70.73%,N/A,2020-05-22
EBAY,43.45,Put,39,2020-06-19,28,0.35,0.36,0.37,0.37,923,725,1.27,39.26%,N/A,2020-05-22
C,44.1,Put,40,2020-05-29,7,0.12,0.13,0.14,0.13,871,685,1.27,52.93%,N/A,2020-05-22
STNG,16.98,Call,18,2021-01-15,238,4.4,4.55,4.7,4.1,528,416,1.27,82.03%,N/A,2020-05-22
SPG,54.59,Call,65,2020-07-17,56,2,2.18,2.35,2.2,1544,1226,1.26,64.47%,N/A,2020-05-22
AMZN,2436.88,Call,2570,2020-05-29,7,3.75,3.9,4.05,3.77,1499,1188,1.26,27.87%,N/A,2020-05-22
ACB,16.01,Put,16,2020-05-29,7,1.7,1.78,1.85,1.77,988,785,1.26,201.65%,N/A,2020-05-22
CTL,9.82,Call,10,2020-05-29,7,0.09,0.1,0.1,0.1,845,669,1.26,31.89%,N/A,2020-05-22
ROKU,108.51,Call,117,2020-05-29,7,0.96,0.99,1.01,1,885,705,1.26,61.59%,N/A,2020-05-22
MAXR,12.15,Call,30,2022-01-21,609,0.9,1.1,1.3,1.1,888,712,1.25,64.32%,N/A,2020-05-22
FEYE,11.86,Call,12,2020-06-05,14,0.58,0.6,0.62,0.59,1279,1021,1.25,70.31%,N/A,2020-05-22
PDD,68.7,Call,70,2020-06-05,14,3.6,3.65,3.7,3.6,718,576,1.25,77.64%,N/A,2020-05-22
CHGG,64.91,Call,70,2020-06-19,28,1.5,1.58,1.65,1.55,2165,1739,1.24,47.06%,N/A,2020-05-22
KEYS,102.06,Put,100,2020-06-19,28,4.2,4.8,5.4,4.36,693,560,1.24,48.20%,N/A,2020-05-22
BOX,19.09,Call,22,2020-06-19,28,0.55,0.58,0.6,0.6,1398,1130,1.24,73.37%,N/A,2020-05-22
BABA,199.7,Put,202.5,2020-06-19,28,9.25,9.55,9.85,9.64,745,603,1.24,37.31%,N/A,2020-05-22
BABA,199.7,Put,187.5,2020-05-29,7,0.8,0.88,0.95,0.92,1145,927,1.24,44.14%,N/A,2020-05-22
NFLX,429.32,Call,455,2020-05-29,7,1.19,1.21,1.23,1.23,1652,1336,1.24,35.10%,N/A,2020-05-22
MU,44.94,Call,46,2020-05-29,7,0.57,0.59,0.6,0.58,1692,1360,1.24,40.59%,N/A,2020-05-22
TWTR,32.62,Call,32,2020-05-29,7,1.12,1.16,1.2,1.17,2263,1820,1.24,45.82%,N/A,2020-05-22
HAL,11.59,Put,11.5,2020-05-29,7,0.29,0.32,0.35,0.33,775,625,1.24,58.77%,N/A,2020-05-22
AMZN,2436.88,Call,2700,2020-05-29,7,1.41,1.53,1.65,1.53,729,586,1.24,38.89%,N/A,2020-05-22
ETSY,77.48,Call,80,2020-05-29,7,1.15,1.17,1.2,1.15,558,449,1.24,50.02%,N/A,2020-05-22
"Downloaded from Barchart.com as of 09-26-2023 10:02pm CDT"
