Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CCL,18.59,Put,16,2021-12-10,4,0.08,0.09,0.1,0.1,3371,1532,2.2,113.25%,-0.092587,2021-12-06
FCEL,7.2,Call,9,2021-12-23,17,0.17,0.18,0.19,0.18,613,280,2.19,110.79%,0.207081,2021-12-06
AMZN,3427.37,Put,3460,2021-12-10,4,58.35,61.68,65,61.55,715,326,2.19,30.12%,-0.612028,2021-12-06
AAPL,165.32,Put,170,2022-01-07,32,7.45,7.98,8.5,8.15,763,348,2.19,27.52%,-0.620371,2021-12-06
SPCE,14.64,Put,14,2021-12-10,4,0.25,0.28,0.3,0.28,533,245,2.18,90.49%,-0.301745,2021-12-06
IVR,3.06,Call,3,2021-12-10,4,0.08,0.1,0.12,0.1,660,303,2.18,53.65%,0.642239,2021-12-06
BABA,123.6,Put,114,2021-12-10,4,1.12,1.14,1.15,1.14,680,312,2.18,87.91%,-0.177545,2021-12-06
BABA,123.6,Put,110,2022-04-14,128,10.4,10.83,11.25,11.58,2534,1162,2.18,61.16%,-0.307308,2021-12-06
BA,205.88,Call,290,2022-09-16,283,7.4,8.08,8.75,7.7,978,450,2.17,40.37%,0.216478,2021-12-06
AAL,17.93,Call,21,2021-12-31,25,0.27,0.28,0.28,0.28,1276,588,2.17,62.38%,0.18776,2021-12-06
TLRY,9.15,Call,13,2022-02-18,74,0.63,0.66,0.69,0.65,3543,1632,2.17,103.33%,0.300799,2021-12-06
NIO,32.34,Call,37,2021-12-10,4,0.12,0.13,0.14,0.13,5807,2675,2.17,93.32%,0.091907,2021-12-06
COIN,263.24,Put,250,2021-12-10,4,3.6,3.8,4,3.8,827,382,2.16,83.06%,-0.262022,2021-12-06
ORCL,88.94,Call,89,2021-12-10,4,2.38,2.45,2.52,2.4,512,238,2.15,65.57%,0.508988,2021-12-06
ROKU,210.16,Call,217.5,2021-12-10,4,2.03,2.18,2.33,2.24,597,278,2.15,57.01%,0.292761,2021-12-06
BABA,123.6,Call,142,2021-12-10,4,0.12,0.14,0.15,0.12,680,316,2.15,71.15%,0.033935,2021-12-06
MRNA,265.33,Put,270,2021-12-10,4,14.1,15.08,16.05,15,1412,657,2.15,112.14%,-0.535813,2021-12-06
AMD,139.06,Put,125,2021-12-10,4,0.52,0.53,0.53,0.52,2207,1027,2.15,79.50%,-0.092987,2021-12-06
PLTR,18.8,Call,18.5,2021-12-10,4,0.64,0.66,0.68,0.71,1623,758,2.14,63.64%,0.608324,2021-12-06
CHPT,20.74,Call,25,2021-12-10,4,0.23,0.24,0.24,0.23,1764,824,2.14,155.33%,0.142842,2021-12-06
NVDA,300.37,Call,325,2021-12-10,4,0.73,0.77,0.8,0.82,4034,1881,2.14,56.13%,0.094762,2021-12-06
PTON,42.49,Call,43,2021-12-17,11,2.25,2.29,2.33,2.26,660,310,2.13,84.74%,0.497048,2021-12-06
AMZN,3427.37,Call,3520,2021-12-10,4,11.4,12.2,13,12.4,761,358,2.13,30.37%,0.205366,2021-12-06
CHPT,20.74,Call,23,2021-12-10,4,0.5,0.51,0.51,0.51,819,384,2.13,148.03%,0.277599,2021-12-06
FLR,23.33,Call,25,2022-04-14,128,2.5,2.58,2.65,2.7,1060,498,2.13,58.86%,0.490628,2021-12-06
NVDA,300.37,Put,290,2021-12-31,25,12.4,12.55,12.7,12.5,1242,583,2.13,55.84%,-0.376888,2021-12-06
AGCB,9.98,Call,10,2022-03-18,101,0.25,0.28,0.3,0.25,1313,617,2.13,12.36%,0.501703,2021-12-06
FB,317.87,Call,312.5,2021-12-10,4,8.95,9.13,9.3,9.05,2066,969,2.13,45.47%,0.648773,2021-12-06
BABA,123.6,Call,135,2021-12-10,4,0.54,0.55,0.55,0.54,3859,1816,2.13,70.51%,0.123352,2021-12-06
CHPT,20.74,Put,21,2022-01-21,46,2.6,2.63,2.66,2.52,1508,710,2.12,84.85%,-0.456452,2021-12-06
NKE,168.91,Call,170,2021-12-10,4,1.8,1.9,1.99,1.89,1109,526,2.11,33.91%,0.434464,2021-12-06
NVDA,300.37,Call,307.5,2021-12-10,4,4.3,4.4,4.5,4.41,1744,825,2.11,58.61%,0.362522,2021-12-06
AMC,28.79,Call,33,2021-12-10,4,0.45,0.46,0.46,0.46,5357,2543,2.11,143.84%,0.202957,2021-12-06
BEKE,19.65,Call,22.5,2021-12-17,11,0.4,0.48,0.55,0.45,14983,7097,2.11,99.68%,0.243176,2021-12-06
PFE,51.48,Call,51.5,2021-12-10,4,1.1,1.14,1.17,1.1,818,389,2.1,51.95%,0.506072,2021-12-06
SNOW,341.66,Put,320,2021-12-10,4,2.6,2.75,2.9,2.75,661,316,2.09,73.08%,-0.185518,2021-12-06
AFRM,110.95,Call,125,2021-12-10,4,0.65,0.73,0.8,0.7,813,391,2.08,96.73%,0.129885,2021-12-06
AVGO,564.98,Put,520,2022-01-21,46,10.7,10.9,11.1,10.4,1028,495,2.08,35.53%,-0.242479,2021-12-06
AMC,28.79,Put,21.5,2021-12-10,4,0.21,0.22,0.22,0.23,3207,1542,2.08,205.58%,-0.071541,2021-12-06
AMD,139.06,Put,130,2022-04-14,128,12.75,12.88,13,12.65,564,272,2.07,53.85%,-0.355208,2021-12-06
FSR,17.28,Call,19.5,2021-12-10,4,0.13,0.14,0.14,0.14,810,391,2.07,105.37%,0.149022,2021-12-06
AA,45.56,Call,47,2021-12-10,4,0.71,0.75,0.78,0.74,939,454,2.07,69.35%,0.346961,2021-12-06
AAL,17.93,Put,16.5,2021-12-31,25,0.53,0.61,0.68,0.65,965,467,2.07,68.90%,-0.290665,2021-12-06
UAL,43.99,Put,44,2021-12-10,4,1.4,1.44,1.47,1.39,1115,538,2.07,77.86%,-0.484822,2021-12-06
AMD,139.06,Call,144,2021-12-17,11,3.5,3.58,3.65,3.6,1461,708,2.06,58.53%,0.384915,2021-12-06
XOM,61.58,Call,62,2021-12-17,11,1.1,1.14,1.17,1.11,3264,1581,2.06,31.57%,0.451391,2021-12-06
AMC,28.79,Call,28,2021-12-10,4,2.18,2.24,2.3,2.24,4785,2318,2.06,153.46%,0.600099,2021-12-06
AMC,28.79,Put,29,2021-12-10,4,1.89,1.96,2.02,2.01,9201,4474,2.06,157.91%,-0.484557,2021-12-06
DIS,150.37,Put,149,2021-12-10,4,1.57,1.61,1.64,1.61,802,391,2.05,35.66%,-0.395851,2021-12-06
AMD,139.06,Call,120,2021-12-10,4,18.3,19.23,20.15,19.5,809,394,2.05,97.56%,0.932498,2021-12-06
MARA,41.81,Call,46,2021-12-10,4,0.86,0.91,0.96,0.9,948,462,2.05,133.54%,0.269832,2021-12-06
QCOM,175.45,Put,172.5,2021-12-17,11,3.45,3.55,3.65,3.58,936,459,2.04,40.55%,-0.393422,2021-12-06
PYPL,184.86,Call,180,2022-09-16,283,28.8,29.38,29.95,29.4,2326,1142,2.04,42.13%,0.602256,2021-12-06
LYFT,41.95,Put,41,2021-12-10,4,0.74,0.82,0.89,0.79,576,284,2.03,69.65%,-0.362881,2021-12-06
MRO,15.6,Call,16,2021-12-10,4,0.23,0.24,0.25,0.25,1041,514,2.03,63.81%,0.36395,2021-12-06
MELI,1112.14,Call,1300,2021-12-31,25,9.6,12.95,16.3,12.5,2079,1026,2.03,55.37%,0.157628,2021-12-06
DIS,150.37,Call,152.5,2021-12-10,4,1.24,1.25,1.25,1.27,4494,2217,2.03,33.89%,0.352524,2021-12-06
INTC,50.99,Call,51,2021-12-10,4,0.68,0.69,0.7,0.69,5624,2772,2.03,32.95%,0.501729,2021-12-06
ADBE,622.04,Call,700,2021-12-10,4,0.05,0.13,0.21,0.1,1123,555,2.02,47.70%,0.009671,2021-12-06
JPM,160.16,Call,162.5,2021-12-10,4,1.05,1.08,1.1,1.05,2798,1386,2.02,29.99%,0.324955,2021-12-06
CCL,18.59,Put,19,2021-12-10,4,0.93,0.94,0.95,0.93,2938,1452,2.02,90.01%,-0.573135,2021-12-06
IS,7.97,Call,12.5,2022-03-18,101,0.4,0.48,0.55,0.4,500,249,2.01,88.06%,0.229745,2021-12-06
AMC,28.79,Call,65,2022-02-18,74,1.41,1.51,1.61,1.68,707,351,2.01,148.60%,0.188741,2021-12-06
RIOT,28.14,Put,23,2021-12-10,4,0.16,0.17,0.17,0.16,841,418,2.01,143.85%,-0.078555,2021-12-06
MGM,42.21,Call,43,2021-12-10,4,0.65,0.69,0.72,0.71,1185,589,2.01,59.49%,0.394909,2021-12-06
V,202.68,Call,202.5,2021-12-10,4,3,3.1,3.2,3.1,1583,788,2.01,35.65%,0.516251,2021-12-06
XPEV,46.28,Call,50,2021-12-10,4,0.5,0.52,0.53,0.53,1943,969,2.01,90.35%,0.220598,2021-12-06
AMZN,3427.37,Call,3560,2021-12-10,4,6,6.4,6.8,6.4,975,488,2,30.50%,0.120381,2021-12-06
BABA,123.6,Call,115,2021-12-10,4,9.5,9.75,10,9.6,1664,831,2,77.75%,0.823032,2021-12-06
COUP,174.1,Put,170,2021-12-10,4,11.9,12.2,12.5,12.45,697,351,1.99,200.91%,-0.413512,2021-12-06
SWBI,16.75,Call,20,2022-01-21,46,0.4,0.45,0.5,0.45,2356,1183,1.99,60.97%,0.234947,2021-12-06
DKNG,30.68,Call,31,2021-12-17,11,1.47,1.53,1.58,1.54,645,325,1.98,79.42%,0.497541,2021-12-06
HOOD,21.9,Put,22,2021-12-17,11,1.61,1.66,1.7,1.63,816,413,1.98,104.07%,-0.474003,2021-12-06
V,202.68,Put,200,2021-12-10,4,1.94,1.99,2.04,1.93,1779,897,1.98,37.40%,-0.360253,2021-12-06
GRPN,21.27,Call,30,2022-01-21,46,0.6,0.66,0.71,0.6,4969,2515,1.98,91.22%,0.184071,2021-12-06
GME,167.12,Call,450,2021-12-10,4,0.12,0.15,0.17,0.15,583,296,1.97,363.62%,0.007952,2021-12-06
NEM,55.83,Put,27.5,2024-01-19,774,0.19,0.66,1.12,0.88,1400,711,1.97,34.35%,-0.058633,2021-12-06
SNAP,47.92,Call,49,2021-12-10,4,0.79,0.8,0.82,0.77,2016,1025,1.97,62.90%,0.379996,2021-12-06
VZ,51.07,Put,51,2021-12-10,4,0.45,0.46,0.47,0.46,2157,1093,1.97,22.59%,-0.48073,2021-12-06
SWN,4.91,Call,5,2021-12-10,4,0.08,0.1,0.12,0.1,2012,1029,1.96,67.87%,0.412924,2021-12-06
NVDA,300.37,Put,295,2021-12-10,4,5.5,5.6,5.7,5.5,4428,2259,1.96,63.53%,-0.380342,2021-12-06
ASO,41.92,Call,46,2021-12-17,11,1.2,1.3,1.4,1.43,518,266,1.95,95.22%,0.315919,2021-12-06
BAC,44.15,Call,45.5,2021-12-10,4,0.16,0.17,0.17,0.17,6425,3289,1.95,33.62%,0.199449,2021-12-06
BBY,104.66,Put,70,2022-06-17,192,2.15,2.24,2.32,2.28,907,468,1.94,50.52%,-0.105141,2021-12-06
NIO,32.34,Put,29,2021-12-17,11,0.82,0.84,0.85,0.83,1157,597,1.94,98.57%,-0.234899,2021-12-06
DIS,150.37,Call,149,2021-12-10,4,2.93,3.02,3.1,2.97,1726,890,1.94,35.47%,0.60462,2021-12-06
F,19.22,Call,20,2021-12-10,4,0.14,0.15,0.15,0.15,27212,14015,1.94,53.00%,0.244135,2021-12-06
BHC,24.34,Call,27,2021-12-17,11,0.2,0.21,0.21,0.21,2261,1174,1.93,58.67%,0.166714,2021-12-06
GM,59.84,Put,54,2021-12-17,11,0.32,0.33,0.34,0.33,966,502,1.92,52.17%,-0.119121,2021-12-06
SENS,2.73,Call,2.5,2021-12-17,11,0.3,0.35,0.4,0.37,1776,924,1.92,131.49%,0.691415,2021-12-06
SAVA,43.96,Call,50,2021-12-10,4,0.8,0.83,0.85,0.85,642,336,1.91,149.79%,0.228846,2021-12-06
AMZN,3427.37,Put,3340,2021-12-10,4,17.9,18.5,19.1,19,666,349,1.91,36.29%,-0.242299,2021-12-06
ABBV,121.35,Call,121,2021-12-10,4,1.43,1.54,1.65,1.49,806,421,1.91,26.36%,0.541902,2021-12-06
F,19.22,Put,27,2022-06-17,192,8.55,8.63,8.7,8.55,1010,529,1.91,46.21%,-0.801176,2021-12-06
XOM,61.58,Put,60,2021-12-10,4,0.37,0.38,0.38,0.38,1108,581,1.91,37.86%,-0.25432,2021-12-06
ABBV,121.35,Call,122,2021-12-10,4,0.95,1.05,1.14,1.08,1406,735,1.91,27.60%,0.42698,2021-12-06
WE,8.52,Call,9,2022-01-21,46,0.75,0.9,1.05,0.8,1981,1036,1.91,82.69%,0.484131,2021-12-06
CLF,20.37,Put,19,2021-12-10,4,0.12,0.13,0.13,0.13,546,287,1.9,69.64%,-0.16067,2021-12-06
NVDA,300.37,Put,285,2022-02-18,74,21.3,21.55,21.8,21.6,1371,722,1.9,54.61%,-0.368208,2021-12-06
VYNE,1.2,Call,2.5,2022-01-21,46,0.05,0.13,0.2,0.15,1634,859,1.9,239.65%,0.330923,2021-12-06
SPIR,4.24,Call,5,2022-01-21,46,0.2,0.28,0.35,0.3,1728,911,1.9,93.19%,0.369605,2021-12-06
LCID,44.86,Put,30,2021-12-10,4,0.08,0.08,0.09,0.1,2535,1331,1.9,202.05%,-0.022326,2021-12-06
BRK.B,281.38,Call,282.5,2021-12-10,4,1.9,2.26,2.61,2,523,276,1.89,21.40%,0.434167,2021-12-06
GME,167.12,Put,110,2021-12-10,4,1.44,1.51,1.57,1.52,574,304,1.89,287.55%,-0.061778,2021-12-06
BA,205.88,Put,202.5,2021-12-10,4,2.6,2.69,2.77,2.75,1026,543,1.89,49.58%,-0.365019,2021-12-06
FUTU,43.1,Call,65,2022-03-18,101,4,4.2,4.4,4.2,505,269,1.88,109.97%,0.336933,2021-12-06
TTD,89.63,Call,95,2021-12-10,4,0.75,0.8,0.85,0.8,632,337,1.88,69.24%,0.221696,2021-12-06
AMZN,3427.37,Call,3800,2021-12-10,4,0.4,0.41,0.41,0.4,1370,729,1.88,40.80%,0.00832,2021-12-06
TWTR,44.47,Put,44,2021-12-10,4,0.82,0.84,0.85,0.83,4273,2269,1.88,56.76%,-0.417352,2021-12-06
DAL,38.14,Call,42,2021-12-10,4,0.09,0.1,0.1,0.1,940,503,1.87,65.61%,0.085457,2021-12-06
NVDA,300.37,Put,297.5,2021-12-10,4,6.4,6.58,6.75,6.46,2182,1167,1.87,62.59%,-0.428824,2021-12-06
BABA,123.6,Call,131,2021-12-17,11,2.71,2.76,2.81,2.73,593,318,1.86,64.46%,0.3215,2021-12-06
LYFT,41.95,Put,25,2023-01-20,410,1.73,2.07,2.41,2.08,660,354,1.86,57.35%,-0.123058,2021-12-06
AFRM,110.95,Put,105,2022-02-18,74,14.5,14.8,15.1,14.49,739,397,1.86,91.51%,-0.36694,2021-12-06
Z,60.86,Call,61,2021-12-10,4,1.57,1.63,1.68,1.65,844,454,1.86,67.57%,0.501195,2021-12-06
TDOC,94.78,Put,85,2021-12-17,11,1.22,1.28,1.34,1.27,1105,593,1.86,73.97%,-0.180739,2021-12-06
CCL,18.59,Call,19,2021-12-10,4,0.51,0.53,0.54,0.54,7716,4149,1.86,92.61%,0.429955,2021-12-06
COIN,263.24,Call,265,2021-12-10,4,7,7.45,7.9,7.51,509,275,1.85,75.81%,0.482375,2021-12-06
X,22.65,Put,17,2022-03-18,101,0.73,0.76,0.79,0.75,523,283,1.85,64.87%,-0.157083,2021-12-06
PENN,50.74,Call,55,2022-04-14,128,6,6.13,6.25,6.41,883,478,1.85,65.07%,0.493598,2021-12-06
ABBV,121.35,Call,123,2021-12-17,11,1.27,1.33,1.39,1.38,1647,891,1.85,25.51%,0.3791,2021-12-06
AAL,17.93,Call,17,2021-12-10,4,1.19,1.21,1.23,1.2,4161,2244,1.85,86.21%,0.737437,2021-12-06
LUV,45.56,Call,51,2021-12-17,11,0.19,0.21,0.22,0.3,534,290,1.84,50.98%,0.109332,2021-12-06
CRM,258.75,Call,262.5,2021-12-10,4,2.12,2.16,2.2,2.16,565,307,1.84,34.35%,0.351255,2021-12-06
GOOGL,2863.1,Call,2900,2021-12-10,4,18.7,19.55,20.4,20.4,1197,652,1.84,29.80%,0.346552,2021-12-06
ALL,109.78,Call,115,2021-12-17,11,0.3,0.38,0.45,0.42,1300,708,1.84,26.74%,0.159934,2021-12-06
HQY,56.67,Put,50,2021-12-17,11,1.15,1.23,1.3,1.27,533,291,1.83,99.99%,-0.20943,2021-12-06
FUBO,17.36,Call,17.5,2021-12-10,4,0.63,0.65,0.66,0.62,719,393,1.83,97.96%,0.489238,2021-12-06
DIS,150.37,Put,150,2022-06-17,192,12.9,13.08,13.25,13.03,31765,17329,1.83,30.55%,-0.450801,2021-12-06
KD,19.22,Call,30,2022-03-18,101,0.4,0.5,0.6,0.45,512,282,1.82,68.65%,0.146401,2021-12-06
NFLX,612.69,Call,625,2021-12-10,4,4.75,4.83,4.9,4.9,581,320,1.82,38.13%,0.316252,2021-12-06
LCID,44.86,Put,46,2021-12-17,11,4.3,4.48,4.65,4.45,990,544,1.82,122.73%,-0.504464,2021-12-06
MSFT,326.19,Call,327.5,2021-12-17,11,5.6,5.82,6.05,5.75,1090,598,1.82,28.33%,0.475822,2021-12-06
HD,415.7,Call,415,2021-12-10,4,5.4,5.68,5.95,5.53,1094,602,1.82,30.01%,0.525871,2021-12-06
NVDA,300.37,Call,312.5,2021-12-10,4,2.7,2.79,2.87,2.86,1999,1097,1.82,57.81%,0.266316,2021-12-06
LCID,44.86,Put,46,2021-12-10,4,2.94,3.09,3.25,3.4,2202,1212,1.82,131.02%,-0.545525,2021-12-06
AMZN,3427.37,Put,3000,2021-12-10,4,1.39,1.55,1.7,1.53,2651,1458,1.82,61.96%,-0.018503,2021-12-06
V,202.68,Call,220,2021-12-31,25,1.22,1.3,1.38,1.26,728,402,1.81,30.05%,0.156427,2021-12-06
DAL,38.14,Call,40,2021-12-10,4,0.35,0.37,0.39,0.36,4517,2499,1.81,63.44%,0.247058,2021-12-06
WISH,3.61,Call,4,2021-12-17,11,0.18,0.19,0.19,0.19,4723,2616,1.81,133.64%,0.372144,2021-12-06
BABA,123.6,Put,110,2021-12-17,11,1.97,2,2.03,2.02,8633,4770,1.81,83.62%,-0.190549,2021-12-06
CCL,18.59,Call,20,2021-12-10,4,0.22,0.23,0.23,0.22,11101,6121,1.81,88.71%,0.229389,2021-12-06
BNTX,279.83,Put,290,2022-01-21,46,40.1,41.2,42.3,40,653,362,1.8,89.34%,-0.481607,2021-12-06
KO,54.91,Call,54,2021-12-10,4,1.07,1.12,1.16,1.07,678,377,1.8,21.98%,0.767636,2021-12-06
BRDS,6.87,Call,7.5,2021-12-17,11,0.25,0.35,0.45,0.34,2301,1276,1.8,121.56%,0.378193,2021-12-06
TSLA,1009.01,Put,1010,2021-12-10,4,31.4,32.15,32.9,31.73,2955,1638,1.8,74.11%,-0.489532,2021-12-06
AAPL,165.32,Put,167.5,2021-12-17,11,4.75,4.88,5,4.87,4404,2441,1.8,31.80%,-0.583954,2021-12-06
OPEN,14.94,Put,14,2021-12-10,4,0.2,0.23,0.25,0.2,570,318,1.79,90.44%,-0.231492,2021-12-06
BABA,123.6,Call,133,2021-12-10,4,0.78,0.82,0.85,0.81,764,428,1.79,70.85%,0.170758,2021-12-06
RRC,18.31,Put,16,2022-01-21,46,0.78,0.83,0.87,0.84,1271,710,1.79,72.72%,-0.257298,2021-12-06
DIS,150.37,Call,157.5,2021-12-10,4,0.26,0.27,0.27,0.25,1478,828,1.79,34.58%,0.103587,2021-12-06
SOFI,15.72,Call,15,2022-03-18,101,3.25,3.28,3.3,3.25,1614,902,1.79,90.03%,0.631621,2021-12-06
BA,205.88,Put,200,2021-12-10,4,1.88,1.96,2.05,1.92,2594,1446,1.79,49.87%,-0.280488,2021-12-06
DKNG,30.68,Call,34,2021-12-17,11,0.56,0.6,0.63,0.6,686,385,1.78,80.11%,0.25169,2021-12-06
JD,75.19,Call,80,2021-12-10,4,0.64,0.69,0.73,0.67,1233,692,1.78,71.79%,0.215486,2021-12-06
AAL,17.93,Put,17,2021-12-10,4,0.27,0.28,0.29,0.29,3767,2117,1.78,89.48%,-0.269085,2021-12-06
AMZN,3427.37,Call,3600,2021-12-10,4,3.2,3.3,3.4,3.25,7382,4151,1.78,31.03%,0.067275,2021-12-06
BAC,44.15,Call,45,2021-12-10,4,0.28,0.29,0.29,0.28,13512,7579,1.78,33.11%,0.295267,2021-12-06
AXP,160.68,Call,162.5,2021-12-10,4,1.79,1.92,2.04,2,665,375,1.77,41.85%,0.406126,2021-12-06
OCGN,5.4,Put,5.5,2021-12-10,4,0.3,0.34,0.38,0.32,696,393,1.77,117.41%,-0.534983,2021-12-06
BABA,123.6,Call,130,2022-12-16,375,21.2,23.03,24.85,23.5,701,396,1.77,52.21%,0.569143,2021-12-06
AMD,139.06,Call,149,2021-12-17,11,2.07,2.1,2.13,2.13,917,517,1.77,58.12%,0.263135,2021-12-06
LLY,246.33,Put,175,2022-06-17,192,2.73,3.74,4.75,4.25,1021,576,1.77,41.88%,-0.103917,2021-12-06
RIVN,116.78,Put,110,2021-12-10,4,3.6,3.8,4,3.81,1045,591,1.77,140.78%,-0.315738,2021-12-06
AMC,28.79,Call,27,2021-12-10,4,2.73,2.84,2.94,2.7,2210,1249,1.77,154.74%,0.683454,2021-12-06
AMC,28.79,Put,25,2021-12-10,4,0.59,0.61,0.62,0.61,12582,7110,1.77,173.72%,-0.192907,2021-12-06
PLTR,18.8,Call,19,2021-12-23,17,0.85,0.88,0.91,0.89,529,301,1.76,60.67%,0.493981,2021-12-06
FCEL,7.2,Call,7,2021-12-10,4,0.42,0.43,0.44,0.43,729,414,1.76,109.09%,0.617077,2021-12-06
TWTR,44.47,Call,46,2021-12-17,11,0.94,0.97,0.99,1,888,504,1.76,51.60%,0.369698,2021-12-06
IONQ,18.79,Call,20,2022-04-14,128,4.9,5.05,5.2,5.1,1048,594,1.76,127.01%,0.615367,2021-12-06
SNAP,47.92,Call,51,2021-12-10,4,0.29,0.31,0.32,0.3,1319,751,1.76,62.88%,0.180529,2021-12-06
DAL,38.14,Put,38,2021-12-10,4,0.94,1,1.05,1.03,2990,1702,1.76,69.12%,-0.465292,2021-12-06
AMZN,3427.37,Call,3550,2021-12-10,4,7.25,7.5,7.75,7.8,5290,3004,1.76,30.33%,0.137642,2021-12-06
HD,415.7,Put,405,2021-12-10,4,1.75,1.9,2.05,1.85,508,290,1.75,32.93%,-0.220937,2021-12-06
SQ,179.72,Call,187.5,2021-12-10,4,1.7,1.77,1.84,1.72,513,293,1.75,60.02%,0.260092,2021-12-06
WMT,139,Call,142,2021-12-23,17,1.1,1.15,1.19,1.1,536,307,1.75,19.23%,0.305356,2021-12-06
NKTR,11.86,Call,12,2021-12-17,11,0.55,0.63,0.7,0.65,621,354,1.75,86.95%,0.499152,2021-12-06
AMC,28.79,Call,30,2021-12-17,11,2.3,2.31,2.32,2.32,5287,3025,1.75,142.07%,0.482635,2021-12-06
NIO,32.34,Put,32,2021-12-10,4,1.09,1.11,1.13,1.11,6604,3778,1.75,94.79%,-0.437931,2021-12-06
COST,533.2,Call,535,2021-12-10,4,8.3,8.73,9.15,8.6,509,293,1.74,42.53%,0.478236,2021-12-06
RIOT,28.14,Put,24,2021-12-10,4,0.23,0.25,0.26,0.26,644,371,1.74,138.61%,-0.121118,2021-12-06
BA,205.88,Call,202.5,2021-12-10,4,5.85,6,6.15,6.05,2423,1391,1.74,48.57%,0.637283,2021-12-06
NKLA,9.88,Put,9,2021-12-10,4,0.1,0.11,0.12,0.11,594,343,1.73,103.49%,-0.179972,2021-12-06
RCL,72.25,Call,80,2021-12-10,4,0.27,0.29,0.3,0.28,633,366,1.73,75.51%,0.105739,2021-12-06
AMZN,3427.37,Put,3395,2021-12-10,4,31.15,32.58,34,33.99,650,376,1.73,34.03%,-0.388037,2021-12-06
NIO,32.34,Put,33,2021-12-10,4,1.56,1.6,1.63,1.59,1004,580,1.73,90.35%,-0.566033,2021-12-06
SQ,179.72,Put,175,2021-12-10,4,2.87,2.96,3.05,2.95,1241,719,1.73,66.94%,-0.339079,2021-12-06
DKNG,30.68,Call,34,2021-12-10,4,0.24,0.25,0.26,0.25,1717,995,1.73,94.88%,0.162339,2021-12-06
MSFT,326.19,Put,322.5,2021-12-10,4,2.51,2.55,2.59,2.6,1790,1040,1.72,30.47%,-0.355528,2021-12-06
CRM,258.75,Call,260,2021-12-10,4,3.2,3.28,3.35,3.25,2127,1238,1.72,35.47%,0.455802,2021-12-06
MRO,15.6,Call,17.5,2021-12-17,11,0.09,0.1,0.11,0.11,524,309,1.7,58.98%,0.141033,2021-12-06
GE,96.01,Call,101,2021-12-17,11,0.53,0.55,0.58,0.63,610,359,1.7,32.42%,0.191203,2021-12-06
WFC,48.81,Call,52.5,2022-03-18,101,2.02,2.1,2.18,2.04,3064,1807,1.7,34.55%,0.36897,2021-12-06
MS,99.27,Call,102,2021-12-10,4,0.41,0.44,0.48,0.44,521,309,1.69,33.56%,0.222859,2021-12-06
ACAD,19.4,Call,24,2021-12-17,11,0.25,0.28,0.3,0.25,557,329,1.69,106.93%,0.146072,2021-12-06
XPEV,46.28,Call,46,2021-12-10,4,1.9,1.95,2,2.05,1164,687,1.69,93.78%,0.544191,2021-12-06
AMZN,3427.37,Call,3650,2021-12-10,4,1.5,1.55,1.6,1.6,1386,822,1.69,32.81%,0.03477,2021-12-06
FB,317.87,Put,310,2021-12-10,4,3,3.05,3.1,3.07,3448,2038,1.69,47.54%,-0.298432,2021-12-06
JMIA,11.07,Call,11,2021-12-10,4,0.46,0.49,0.52,0.48,506,301,1.68,96.40%,0.545148,2021-12-06
BABA,123.6,Put,113,2021-12-10,4,0.96,1.01,1.05,1,709,423,1.68,89.51%,-0.1577,2021-12-06
MRO,15.6,Call,15.5,2021-12-10,4,0.45,0.46,0.48,0.45,1000,597,1.68,61.49%,0.551669,2021-12-06
AMRS,5.84,Call,6,2021-12-10,4,0.15,0.18,0.2,0.18,512,306,1.67,101.96%,0.420809,2021-12-06
TTD,89.63,Call,100,2021-12-10,4,0.2,0.23,0.25,0.23,687,411,1.67,71.79%,0.077937,2021-12-06
WISH,3.61,Call,3,2021-12-17,11,0.64,0.7,0.75,0.75,754,451,1.67,161.38%,0.788421,2021-12-06
IBM,119.91,Call,121,2021-12-10,4,0.8,0.87,0.94,0.86,844,505,1.67,27.03%,0.373155,2021-12-06
FB,317.87,Call,350,2022-01-07,32,3.1,3.18,3.25,3.15,1013,607,1.67,34.45%,0.186005,2021-12-06
KSS,51.07,Call,25,2022-01-21,46,25.75,26.08,26.4,26.6,550,331,1.66,88.50%,0.996662,2021-12-06
FUTU,43.1,Put,40,2021-12-10,4,1.4,1.45,1.5,1.45,779,469,1.66,157.24%,-0.296019,2021-12-06
SPCE,14.64,Call,14,2021-12-10,4,0.82,0.91,0.99,0.95,1056,638,1.66,96.05%,0.689699,2021-12-06
TSLA,1009.01,Call,1095,2021-12-10,4,5.8,6.07,6.35,6.1,1153,696,1.66,74.03%,0.154676,2021-12-06
ABBV,121.35,Call,120,2021-12-10,4,2.08,2.18,2.27,2.28,1204,725,1.66,28.39%,0.648249,2021-12-06
SQ,179.72,Call,195,2021-12-17,11,1.86,1.92,1.98,1.98,1360,818,1.66,55.35%,0.211534,2021-12-06
X,22.65,Call,23.5,2021-12-10,4,0.25,0.26,0.27,0.28,1430,859,1.66,61.33%,0.293522,2021-12-06
DWAC,43.81,Call,45,2021-12-10,4,1.87,2.14,2.4,2.03,739,447,1.65,139.33%,0.455892,2021-12-06
SNAP,47.92,Put,42,2021-12-10,4,0.13,0.14,0.14,0.13,749,454,1.65,86.29%,-0.066146,2021-12-06
